window-id,queue-size-CL,queue-size-LL,10.0.0.13:57051 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57051,10.0.0.13:55105 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55105,10.0.0.13:44256 -> 10.0.1.13:1000
2068,0,14,1,7,,6,
2069,0,12,1,5,,6,
2070,0,14,,5,2,7,
2071,0,12,,5,1,6,
2072,0,12,,5,2,5,
2073,0,11,,5,1,5,
2074,0,11,2,5,,4,
2075,0,10,1,5,,4,
2076,0,11,1,6,,4,
2077,0,12,1,5,1,5,
2078,0,12,,5,1,6,
2079,0,12,,5,1,6,
2080,0,13,1,6,1,5,
2081,0,12,1,6,,5,
2082,0,12,1,6,,5,
2084,0,14,1,6,1,6,
2085,0,12,,6,1,5,
2086,0,14,,6,1,7,
2087,0,14,,6,1,7,
2088,0,14,1,7,,6,
2089,0,13,1,6,,6,
2090,0,14,2,6,,6,
2091,0,12,1,5,,6,
2092,0,11,,4,1,6,
2094,0,9,,4,1,4,
2095,0,11,,4,1,6,
2096,0,13,1,6,1,5,
2097,0,12,1,6,,5,
2098,0,12,1,6,,5,
2099,0,11,1,5,,5,
2100,0,13,,5,2,6,
2101,0,13,,5,1,7,
2102,0,13,,5,1,7,
2103,0,13,1,6,,6,
2104,0,12,1,5,,6,
2105,0,15,2,7,,6,
2106,0,14,1,7,,6,
2107,0,14,,6,1,7,
2109,0,12,,6,1,5,
2110,0,12,,6,1,5,
2112,0,10,1,5,,4,
2113,0,11,2,5,,4,
2114,0,11,1,6,,4,
2115,0,10,1,5,,4,
2116,0,11,,5,1,5,
2117,0,13,,5,2,6,
2118,0,13,1,6,1,5,
2120,0,15,3,7,,5,
2121,0,13,1,7,,5,
2122,0,13,,6,1,6,
2123,0,13,,6,1,6,
2124,0,15,,6,2,7,
2125,0,14,,6,1,7,
2126,0,13,1,6,,6,
2127,0,14,1,7,,6,
2128,0,14,1,7,,6,
2129,0,13,1,6,,6,
2130,0,16,1,7,1,7,
2131,0,14,,7,1,6,
2132,0,15,,7,2,6,
2133,0,15,,7,1,7,
2134,0,15,,7,1,7,
2135,0,15,1,8,,6,
2136,0,14,1,7,,6,
2137,0,14,2,6,,6,
2139,0,13,1,6,,6,
2140,0,10,,5,,5,
2141,0,11,,5,1,5,
2142,0,13,,5,2,6,
2143,0,13,,5,1,7,
2144,0,14,2,6,,6,
2145,0,14,1,7,,6,
2146,0,13,1,6,,6,
2147,0,15,1,6,1,7,
2149,0,12,,6,1,5,
2150,0,12,,6,1,5,
2151,0,10,,6,,4,
2152,0,13,1,6,1,5,
2153,0,13,1,7,,5,
2154,0,13,1,7,,5,
2155,0,13,2,6,,5,
2157,0,12,,5,1,6,
2158,0,12,,5,1,6,
2159,0,12,,5,1,6,
2160,0,12,1,6,,5,
2161,0,12,1,6,,5,
2162,0,12,1,6,,5,
2163,0,11,1,5,,5,
2164,0,14,,5,2,7,
2165,0,13,,5,1,7,
2166,0,12,,5,2,5,
2168,0,11,1,6,,4,
2169,0,12,1,7,,4,
2171,0,13,1,6,1,5,
2172,0,14,,6,2,6,
2173,0,13,,6,1,6,
2174,0,14,2,7,,5,
2175,0,12,1,6,,5,
2176,0,12,1,6,,5,
2177,0,14,2,7,,5,
2178,0,13,,6,1,6,
2179,0,14,,6,1,7,
2181,0,14,,6,1,7,
2182,0,14,1,7,,6,
2183,0,13,1,6,,6,
2184,0,13,1,6,,6,
2185,0,13,1,6,,6,
2186,0,13,,5,1,7,
2187,0,13,,5,1,7,
2188,0,11,,5,1,5,
2189,0,11,,5,1,5,
2190,0,12,,5,1,6,
2191,0,12,1,6,,5,
2192,0,11,1,5,,5,
2193,0,13,2,6,,5,
2194,0,12,,4,1,7,
2195,0,12,,4,1,7,
2197,0,11,,4,1,6,
2198,0,12,1,6,,5,
2200,0,13,2,6,,5,
2201,0,12,,5,1,6,
2202,0,13,,5,1,7,
2203,0,12,,5,1,6,
2204,0,12,,5,1,6,
2205,0,13,1,6,,6,
2206,0,14,2,6,,6,
2207,0,14,1,7,,6,
2208,0,14,,6,1,7,
2210,0,14,,6,1,7,
2211,0,14,,6,1,7,
2212,0,12,1,6,,5,
2213,0,10,1,4,,5,
2214,0,11,1,5,,5,
2215,0,13,1,7,,5,
2217,0,13,,5,2,6,
2218,0,11,,5,1,5,
2219,0,11,,5,1,5,
2220,0,14,1,6,1,6,
2221,0,14,2,6,,6,
2223,0,14,1,7,,6,
2224,0,14,,6,2,6,
2225,0,12,,6,1,5,
2226,0,12,,6,1,5,
2227,0,14,,6,2,6,
2228,0,13,1,7,,5,
2229,0,11,1,5,,5,
2231,0,11,1,5,,5,
2232,0,11,1,5,,5,
2233,0,12,,5,1,6,
2234,0,12,,5,1,6,
2235,0,13,,5,2,6,
2236,0,12,1,6,,5,
2237,0,14,2,7,,5,
2238,0,12,1,6,,5,
2239,0,11,1,5,,5,
2240,0,14,1,5,1,7,
2242,0,11,,5,1,5,
2243,0,10,,5,1,4,
2244,0,13,2,7,,4,
2245,0,12,1,7,,4,
2246,0,12,2,6,,4,
2247,0,11,,5,1,5,
2248,0,12,,5,1,6,
2249,0,11,,5,1,5,
2250,0,11,,5,1,5,
2251,0,14,2,7,,5,
2252,0,13,1,7,,5,
2253,0,11,,6,,5,
2254,0,13,,5,2,6,
2255,0,14,,5,1,8,
2256,0,13,,5,1,7,
2257,0,13,1,6,,6,
2258,0,14,2,6,,6,
2259,0,13,1,6,,6,
2260,0,14,1,7,,6,
2261,0,14,,6,2,6,
2262,0,13,,6,1,6,
2263,0,13,,6,1,6,
2264,0,14,,6,1,7,
2266,0,12,1,5,,6,
2267,0,11,1,4,,6,
2268,0,13,1,6,,6,
2269,0,12,1,5,,6,
2270,0,12,,5,1,6,
2271,0,12,,5,1,6,
2272,0,11,,5,1,5,
2273,0,13,,5,2,6,
2274,0,13,1,7,,5,
2275,0,12,1,6,,5,
2277,0,13,1,7,,5,
2278,0,13,,6,1,6,
2279,0,12,,6,1,5,
2280,0,11,,6,1,4,
2281,0,11,,6,1,4,
2282,0,10,1,5,,4,
2283,0,9,1,4,,4,
2284,0,11,1,6,,4,
2285,0,11,1,6,,4,
2286,0,13,,5,2,6,
2287,0,12,,5,1,6,
2288,0,12,,5,1,6,
2289,0,13,2,6,,5,
2290,0,12,1,6,,5,
2291,0,14,2,7,,5,
2292,0,13,,6,1,6,
2293,0,13,,6,1,6,
2294,0,13,,6,1,6,
2295,0,15,,6,2,7,
2296,0,14,1,7,,6,
2297,0,12,1,5,,6,
2299,0,13,2,5,,6,
2300,0,13,1,5,1,6,
2301,0,11,,5,1,5,
2302,0,10,,5,1,4,
2303,0,10,,5,1,4,
2304,0,13,,5,2,6,
2305,0,13,2,6,,5,
2306,0,12,1,6,,5,
2307,0,12,1,6,,5,
2308,0,11,1,5,,5,
2309,0,13,,5,2,6,
2310,0,12,,5,1,6,
2311,0,14,,5,2,7,
2312,0,14,1,7,,6,
2313,0,14,1,7,,6,
2314,0,13,1,6,,6,
2315,0,12,1,5,,6,
2316,0,12,,4,1,7,
2317,0,11,,4,1,6,
2318,0,11,,4,1,6,
2319,0,10,,4,1,5,
2320,0,10,1,5,,4,
2321,0,13,2,7,,4,
2323,0,14,1,5,1,7,
2325,0,12,,5,1,6,
2326,0,13,1,7,,5,
2327,0,12,1,6,,5,
2328,0,12,1,6,,5,
2329,0,13,1,7,,5,
2330,0,12,,6,1,5,
2331,0,14,,6,1,7,
2332,0,15,,6,1,8,
2334,0,12,1,5,,6,
2335,0,11,1,4,,6,
2336,0,13,1,6,,6,
2337,0,13,1,6,,6,
2338,0,13,,5,1,7,
2340,0,16,,5,2,9,
2342,0,12,,5,1,6,
2343,0,13,1,6,,6,
2344,0,14,2,6,,6,
2345,0,14,1,7,,6,
2346,0,12,,6,1,5,
2348,0,13,,6,1,6,
2349,0,13,,6,1,6,
2350,0,13,1,7,,5,
2351,0,13,1,7,,5,
2352,0,12,1,6,,5,
2353,0,12,1,6,,5,
2354,0,13,1,7,,5,
2355,0,13,,6,1,6,
2356,0,14,,6,1,7,
2357,0,14,,6,1,7,
2359,0,13,1,6,,6,
2360,0,14,2,6,,6,
2361,0,13,1,6,,6,
2362,0,13,1,6,,6,
2363,0,13,,5,1,7,
2364,0,13,,5,1,7,
2365,0,12,,5,1,6,
2366,0,10,,5,1,4,
2367,0,14,1,8,1,4,
2369,0,10,1,5,,4,
2370,0,10,1,5,,4,
2371,0,11,,4,1,6,
2372,0,11,,4,1,6,
2373,0,12,1,4,1,6,
2374,0,12,1,6,,5,
2375,0,12,1,6,,5,
2376,0,12,1,6,,5,
2377,0,14,,5,2,7,
2378,0,13,,5,1,7,
2379,0,12,,5,1,6,
2380,0,12,,5,1,6,
2381,0,13,1,6,,6,
2382,0,12,1,5,,6,
2383,0,14,1,7,,6,
2384,0,14,,6,1,7,
2385,0,13,,6,1,6,
2386,0,14,,6,1,7,
2387,0,14,,6,1,7,
2388,0,15,1,7,1,6,
2389,0,13,1,6,,6,
2390,0,12,1,5,,6,
2391,0,12,1,5,,6,
2392,0,13,1,6,,6,
2393,0,11,,5,1,5,
2394,0,12,,5,1,6,
2395,0,13,,5,1,7,
2396,0,13,,5,1,7,
2397,0,13,1,6,,6,
2399,0,13,1,6,,6,
2400,0,12,1,5,,6,
2401,0,11,,5,1,5,
2402,0,12,,5,1,6,
2404,0,12,,5,1,6,
2405,0,14,2,7,,5,
2407,0,11,1,5,,5,
2408,0,10,1,4,,5,
2409,0,11,,4,1,6,
2410,0,12,,4,1,7,
2412,0,11,,4,1,6,
2413,0,14,2,6,,6,
2414,0,13,1,6,,6,
2415,0,13,,5,1,7,
2416,0,12,,5,1,6,
2417,0,13,,5,2,6,
2418,0,12,,5,1,6,
2419,0,12,,5,1,6,
2420,0,14,2,6,,6,
2421,0,13,1,6,,6,
2422,0,15,2,7,,6,
2424,0,13,,6,1,6,
2425,0,12,,6,1,5,
2426,0,13,,6,1,6,
2427,0,12,,6,1,5,
2428,0,11,1,5,,5,
2429,0,11,1,5,,5,
2430,0,13,2,6,,5,
2431,0,12,1,6,,5,
2432,0,14,,5,1,8,
2433,0,13,,5,1,7,
2434,0,13,,5,1,7,
2435,0,13,,5,1,7,
2436,0,14,2,6,,6,
2437,0,11,,5,,6,
2438,0,12,1,5,,6,
2439,0,13,1,6,,6,
2440,0,15,,6,1,8,
2441,0,15,,6,1,8,
2443,0,13,,6,1,6,
2444,0,14,2,7,,5,
2445,0,12,1,6,,5,
2446,0,13,2,6,,5,
2447,0,11,1,5,,5,
2448,0,11,,4,1,6,
2449,0,10,,4,1,5,
2450,0,12,,4,2,6,
2451,0,11,,4,1,6,
2452,0,11,1,5,,5,
2453,0,13,2,6,,5,
2454,0,12,1,6,,5,
2455,0,12,,5,1,6,
2456,0,13,,5,1,7,
2457,0,13,,5,1,7,
2458,0,14,1,6,1,6,
2459,0,13,1,6,,6,
2460,0,14,1,7,,6,
2461,0,14,1,7,,6,
2462,0,14,,6,1,7,
2463,0,13,,6,1,6,
2464,0,12,,6,1,5,
2465,0,14,,6,1,7,
2467,0,11,1,5,,5,
2468,0,11,1,5,,5,
2469,0,12,1,6,,5,
2470,0,10,,5,,5,
2471,0,13,1,5,1,6,
2472,0,12,,5,1,6,
2473,0,12,,5,1,6,
2474,0,13,1,6,1,5,
2475,0,12,1,6,,5,
2476,0,13,1,7,,5,
2477,0,13,1,7,,5,
2478,0,14,,6,1,7,
2479,0,14,,6,1,7,
2480,0,14,,6,1,7,
2481,0,14,,6,1,7,
2482,0,15,1,7,1,6,
2484,0,14,2,6,,6,
2485,0,14,2,6,,6,
2487,0,12,,5,1,6,
2488,0,14,,5,2,7,
2489,0,13,,5,1,7,
2490,0,11,,5,,6,
2491,0,13,1,7,,5,
2492,0,12,1,6,,5,
2494,0,13,1,5,1,6,
2495,0,12,,5,1,6,
2496,0,12,,5,1,6,
2497,0,15,1,6,1,7,
2499,0,15,2,7,,6,
2500,0,13,1,6,,6,
2501,0,12,1,5,,6,
2502,0,13,,5,1,7,
2503,0,11,,5,1,5,
2504,0,11,,5,1,5,
2505,0,11,,5,1,5,
2506,0,9,1,4,,4,
2507,0,10,1,5,,4,
2508,0,12,1,7,,4,
2509,0,12,,5,1,6,
2510,0,12,,5,1,6,
2511,0,12,,5,1,6,
2512,0,12,1,6,,5,
2513,0,13,1,7,,5,
2514,0,12,1,6,,5,
2516,0,15,1,6,1,7,
2518,0,14,,6,1,7,
2519,0,14,,6,1,7,
2520,0,14,1,7,,6,
2521,0,13,1,6,,6,
2523,0,12,1,5,,6,
2524,0,13,,4,1,8,
2526,0,13,,4,1,8,
2527,0,13,,4,1,8,
2528,0,15,1,6,1,7,
2529,0,14,1,6,,7,
2530,0,16,2,7,,7,
2531,0,14,,5,1,8,
2532,0,13,,5,1,7,
2533,0,13,,5,1,7,
2535,0,13,,5,1,7,
2536,0,12,,5,1,6,
2537,0,13,1,6,,6,
2538,0,15,1,8,,6,
2539,0,14,1,7,,6,
2541,0,14,,6,1,7,
2542,0,15,,6,1,8,
2544,0,13,,6,1,6,
2545,0,12,1,5,,6,
2546,0,11,1,4,,6,
2547,0,13,1,6,,6,
2548,0,12,1,5,,6,
2549,0,12,,5,1,6,
2550,0,12,,5,1,6,
2551,0,13,,5,1,7,
2553,0,15,1,7,1,6,
2554,0,13,1,6,,6,
2555,0,13,1,6,,6,
2556,0,14,1,7,,6,
2557,0,13,,6,1,6,
2558,0,11,,6,,5,
2559,0,12,,6,1,5,
2560,0,14,,6,1,7,
2561,0,15,2,7,,6,
2562,0,13,1,6,,6,
2563,0,13,1,6,,6,
2564,0,14,1,7,,6,
2565,0,13,1,6,,6,
2566,0,12,,6,1,5,
2567,0,13,,6,1,6,
2568,0,13,,6,1,6,
2569,0,12,,6,1,5,
2570,0,12,1,6,,5,
2571,0,12,1,6,,5,
2572,0,11,1,5,,5,
2573,0,13,1,7,,5,
2574,0,14,,6,1,7,
2576,0,13,,6,1,6,
2577,0,13,,6,1,6,
2578,0,12,1,5,,6,
2579,0,13,1,6,,6,
2581,0,13,1,6,,6,
2582,0,12,,5,1,6,
2583,0,11,,5,1,5,
2585,0,12,,5,1,6,
2586,0,11,,5,1,5,
2587,0,13,2,6,,5,
2588,0,11,1,5,,5,
2589,0,13,1,7,,5,
2590,0,14,,6,1,7,
2592,0,13,,6,1,6,
2593,0,14,,6,1,7,
2594,0,14,1,7,,6,
2596,0,12,1,5,,6,
2597,0,12,1,5,,6,
2598,0,11,,4,1,6,
2600,0,9,,4,1,4,
2601,0,11,,4,1,6,
2602,0,13,1,6,1,5,
2604,0,12,1,6,,5,
2605,0,11,1,5,,5,
2606,0,12,,5,1,6,
2607,0,12,,5,1,6,
2608,0,14,,5,2,7,
2609,0,13,1,6,,6,
2610,0,12,1,5,,6,
2611,0,14,1,7,,6,
2612,0,14,1,7,,6,
2613,0,12,,6,1,5,
2615,0,12,,6,1,5,
2616,0,12,,6,1,5,
2617,0,13,1,6,1,5,
2618,0,13,2,6,,5,
2620,0,12,1,6,,5,
2621,0,11,1,5,,5,
2622,0,12,,5,1,6,
2623,0,13,,5,1,7,
2625,0,12,,5,1,6,
2626,0,13,1,6,,6,
2627,0,13,1,6,,6,
2629,0,14,1,6,1,6,
2630,0,12,,6,1,5,
2631,0,11,,6,1,4,
2633,0,14,1,7,1,5,
2634,0,13,1,7,,5,
2635,0,12,1,6,,5,
2636,0,14,2,7,,5,
2637,0,14,1,8,,5,
2638,0,15,,7,2,6,
2639,0,14,,7,1,6,
2640,0,14,,7,1,6,
2641,0,16,1,8,1,6,
2642,0,15,1,8,,6,
2643,0,14,2,6,,6,
2644,0,13,1,6,,6,
2645,0,13,1,6,,6,
2646,0,14,1,5,1,7,
2647,0,13,,5,1,7,
2648,0,12,,5,1,6,
2649,0,13,,5,2,6,
2650,0,12,,5,1,6,
2651,0,14,2,7,,5,
2652,0,13,1,7,,5,
2653,0,12,1,6,,5,
2654,0,12,1,6,,5,
2655,0,15,,6,2,7,
2656,0,12,,6,,6,
2657,0,14,,6,2,6,
2658,0,13,1,7,,5,
2659,0,14,1,8,,5,
2661,0,14,2,7,,5,
2662,0,13,1,7,,5,
2663,0,14,,6,2,6,
2664,0,14,,6,1,7,
2665,0,13,,6,1,6,
2666,0,13,1,6,1,5,
2667,0,12,1,6,,5,
2668,0,14,2,7,,5,
2669,0,13,1,7,,5,
2670,0,11,,6,,5,
2671,0,12,,5,2,5,
2672,0,11,,5,1,5,
2673,0,12,,5,1,6,
2674,0,13,1,6,1,5,
2675,0,12,1,6,,5,
2676,0,11,1,5,,5,
2677,0,14,2,7,,5,
2678,0,13,,6,1,6,
2679,0,14,,6,2,6,
2680,0,13,,6,1,6,
2681,0,16,1,7,1,7,
2682,0,13,1,6,,6,
2684,0,12,1,5,,6,
2685,0,13,1,6,,6,
2686,0,13,,5,1,7,
2687,0,12,,5,1,6,
2688,0,14,,5,2,7,
2689,0,13,,5,1,7,
2690,0,15,1,6,1,7,
2691,0,14,1,6,,7,
2692,0,14,1,6,,7,
2693,0,15,2,6,,7,
2694,0,14,,5,1,8,
2695,0,14,,5,1,8,
2696,0,14,,5,2,7,
2697,0,13,,5,1,7,
2698,0,12,,5,1,6,
2699,0,12,,5,1,6,
2700,0,15,2,7,,6,
2701,0,14,2,6,,6,
2702,0,13,1,6,,6,
2703,0,13,,5,1,7,
2704,0,14,,5,2,7,
2706,0,12,,5,1,6,
2707,0,14,1,6,1,6,
2708,0,13,1,6,,6,
2709,0,13,1,6,,6,
2710,0,13,1,6,,6,
2711,0,13,,5,1,7,
2712,0,14,,5,2,7,
2713,0,13,,5,1,7,
2714,0,12,,5,1,6,
2715,0,12,1,6,1,4,
2716,0,11,1,6,,4,
2717,0,10,1,5,,4,
2718,0,13,2,7,,4,
2719,0,12,,6,1,5,
2720,0,13,,6,2,5,
2721,0,14,,6,2,6,
2722,0,13,1,7,,5,
2723,0,11,1,5,,5,
2724,0,11,1,5,,5,
2725,0,11,1,5,,5,
2726,0,13,1,5,1,6,
2727,0,12,,5,1,6,
2728,0,11,,5,1,5,
2729,0,14,,5,2,7,
2730,0,13,1,6,,6,
2731,0,12,1,5,,6,
2732,0,14,2,6,,6,
2733,0,13,1,6,,6,
2734,0,14,,5,2,7,
2735,0,12,,5,1,6,
2736,0,11,,5,1,5,
2737,0,12,,5,2,5,
2738,0,12,1,7,,4,
2739,0,12,2,6,,4,
2740,0,11,1,6,,4,
2741,0,11,1,6,,4,
2742,0,12,,5,2,5,
2743,0,12,,5,1,6,
2744,0,12,,5,1,6,
2745,0,13,2,6,,5,
2746,0,13,1,7,,5,
2747,0,13,1,7,,5,
2748,0,12,,5,1,6,
2749,0,12,,5,1,6,
2750,0,14,,5,2,7,
2751,0,15,1,6,1,7,
2752,0,13,1,6,,6,
2753,0,13,1,6,,6,
2754,0,16,2,8,,6,
2755,0,13,,6,1,6,
2756,0,12,,6,1,5,
2757,0,11,,6,1,4,
2758,0,14,,6,2,6,
2759,0,13,,6,1,6,
2760,0,13,2,6,,5,
2761,0,11,1,5,,5,
2762,0,12,2,5,,5,
2763,0,12,1,6,,5,
2764,0,12,,5,1,6,
2765,0,12,,5,1,6,
2766,0,13,,5,2,6,
2767,0,13,,5,1,7,
2768,0,12,1,5,,6,
2769,0,14,2,6,,6,
2770,0,13,1,6,,6,
2771,0,14,1,5,1,7,
2772,0,13,,5,1,7,
2773,0,12,,5,1,6,
2774,0,12,,5,2,5,
2775,0,11,,5,1,5,
2776,0,12,1,7,,4,
2777,0,13,2,7,,4,
2778,0,12,1,7,,4,
2779,0,10,1,5,,4,
2780,0,12,,5,1,6,
2781,0,13,,5,1,7,
2782,0,12,1,6,,5,
2784,0,13,1,7,,5,
2785,0,12,1,6,,5,
2786,0,12,,5,1,6,
2787,0,12,,5,1,6,
2788,0,14,,5,2,7,
2789,0,12,,5,1,6,
2790,0,13,2,6,,5,
2791,0,12,1,6,,5,
2792,0,14,1,8,,5,
2793,0,12,,6,1,5,
2794,0,12,,6,1,5,
2795,0,12,,6,1,5,
2796,0,14,,6,2,6,
2797,0,13,1,7,,5,
2798,0,13,2,6,,5,
2799,0,11,1,5,,5,
2800,0,11,1,5,,5,
2801,0,11,1,5,,5,
2802,0,13,,5,2,6,
2803,0,12,,5,1,6,
2804,0,14,,5,2,7,
2805,0,13,1,6,,6,
2806,0,13,1,6,,6,
2807,0,12,1,5,,6,
2808,0,13,1,6,,6,
2809,0,12,,5,1,6,
2810,0,13,,5,2,6,
2811,0,11,,5,1,5,
2812,0,11,,5,2,4,
2813,0,13,1,7,1,4,
2814,0,12,1,7,,4,
2815,0,12,2,6,,4,
2816,0,10,1,5,,4,
2817,0,11,,4,1,6,
2818,0,12,,4,2,6,
2819,0,11,,4,1,6,
2820,0,12,2,5,,5,
2821,0,12,1,6,,5,
2822,0,12,1,6,,5,
2823,0,12,,5,2,5,
2824,0,13,,5,1,7,
2825,0,13,,5,1,7,
2826,0,12,,5,1,6,
2827,0,14,2,6,,6,
2828,0,15,2,7,,6,
2829,0,14,1,7,,6,
2830,0,13,,6,1,6,
2831,0,12,,6,1,5,
2832,0,14,,6,2,6,
2833,0,14,,6,1,7,
2834,0,15,1,7,1,6,
2835,0,14,1,7,,6,
2836,0,14,1,7,,6,
2837,0,15,2,7,,6,
2839,0,14,1,7,,6,
2840,0,15,,7,2,6,
2841,0,14,,7,1,6,
2842,0,13,,7,1,5,
2843,0,16,1,8,1,6,
2844,0,15,1,8,,6,
2845,0,15,2,7,,6,
2846,0,13,1,6,,6,
2847,0,13,1,6,,6,
2848,0,14,1,5,1,7,
2849,0,12,,5,1,6,
2850,0,11,,5,1,5,
2851,0,12,,5,2,5,
2852,0,12,,5,1,6,
2853,0,12,2,5,,5,
2854,0,12,1,6,,5,
2855,0,13,1,7,,5,
2856,0,13,1,6,1,5,
2857,0,13,,6,1,6,
2858,0,13,,6,1,6,
2859,0,14,,6,2,6,
2860,0,13,1,7,,5,
2861,0,15,2,8,,5,
2862,0,13,1,7,,5,
2863,0,13,1,7,,5,
2864,0,12,1,6,,5,
2865,0,15,,6,2,7,
2866,0,14,,6,1,7,
2867,0,14,,6,2,6,
2868,0,12,1,6,,5,
2869,0,11,1,5,,5,
2870,0,13,2,6,,5,
2871,0,12,1,6,,5,
2872,0,12,1,6,,5,
2873,0,13,,5,2,6,
2874,0,13,,5,1,7,
2875,0,12,,5,1,6,
2876,0,13,1,7,,5,
2877,0,12,1,6,,5,
2878,0,13,1,7,,5,
2879,0,13,1,7,,5,
2880,0,14,,6,2,6,
2881,0,13,,6,1,6,
2882,0,12,,6,1,5,
2883,0,15,1,7,1,6,
2884,0,13,1,6,,6,
2886,0,12,1,5,,6,
2887,0,13,1,6,,6,
2888,0,13,,5,2,6,
2889,0,11,,5,1,5,
2890,0,11,,5,1,5,
2891,0,13,,5,2,6,
2892,0,12,1,6,,5,
2893,0,12,2,5,,5,
2894,0,12,1,6,,5,
2895,0,12,1,6,,5,
2896,0,13,,5,2,6,
2897,0,12,,5,1,6,
2898,0,12,,5,1,6,
2899,0,14,1,7,1,5,
2900,0,13,1,7,,5,
2901,0,12,1,6,,5,
2903,0,13,1,4,1,7,
2904,0,11,,4,1,6,
2905,0,12,,4,2,6,
2906,0,10,,4,1,5,
2907,0,12,2,6,,4,
2908,0,11,1,6,,4,
2909,0,11,1,6,,4,
2910,0,12,,5,2,5,
2911,0,12,,5,1,6,
2912,0,12,,5,1,6,
2913,0,13,2,6,,5,
2914,0,12,1,6,,5,
2915,0,12,1,6,,5,
2916,0,14,1,6,1,6,
2917,0,13,,6,1,6,
2918,0,14,,6,2,6,
2919,0,14,,6,1,7,
2920,0,15,2,7,,6,
2921,0,12,1,5,,6,
2922,0,12,1,5,,6,
2923,0,12,2,4,,6,
2924,0,13,,5,1,7,
2925,0,13,,5,1,7,
2926,0,12,,5,2,5,
2927,0,12,,5,2,5,
2928,0,11,,5,1,5,
2929,0,10,1,5,,4,
2930,0,12,2,6,,4,
2931,0,13,2,7,,4,
2932,0,12,,5,1,6,
2933,0,12,,5,1,6,
2934,0,11,,5,1,5,
2935,0,14,1,7,1,5,
2936,0,13,1,7,,5,
2937,0,13,2,6,,5,
2938,0,12,1,6,,5,
2939,0,12,,5,1,6,
2940,0,14,,5,2,7,
2941,0,13,,5,1,7,
2942,0,13,,5,1,7,
2943,0,12,1,5,,6,
2944,0,14,1,7,,6,
2945,0,13,1,6,,6,
2946,0,12,,5,1,6,
2947,0,11,,5,1,5,
2948,0,11,,5,2,4,
2949,0,13,,5,2,6,
2950,0,14,1,6,1,6,
2951,0,12,1,6,,5,
2952,0,12,1,6,,5,
2953,0,13,2,6,,5,
2954,0,13,,6,1,6,
2955,0,13,,6,1,6,
2956,0,12,,6,1,5,
2957,0,15,,6,2,7,
2958,0,14,1,7,,6,
2959,0,12,1,5,,6,
2960,0,11,1,4,,6,
2961,0,12,1,5,,6,
2962,0,14,1,5,1,7,
2963,0,13,,5,1,7,
2964,0,13,,5,1,7,
2965,0,13,,5,2,6,
2966,0,12,,5,1,6,
2967,0,13,2,6,,5,
2968,0,12,1,6,,5,
2969,0,12,1,6,,5,
2970,0,11,1,5,,5,
2971,0,14,,5,2,7,
2972,0,11,,5,,6,
2973,0,13,,5,2,6,
2975,0,13,1,7,,5,
2976,0,13,2,6,,5,
2977,0,11,1,5,,5,
2978,0,10,,4,1,5,
2979,0,13,,4,2,7,
2980,0,12,,4,1,7,
2981,0,12,1,5,1,5,
2982,0,11,1,5,,5,
2983,0,12,1,6,,5,
2984,0,14,1,5,2,6,
2985,0,12,,5,1,6,
2986,0,12,,5,1,6,
2987,0,14,,5,2,7,
2988,0,13,1,6,,6,
2989,0,12,1,5,,6,
2990,0,14,2,6,,6,
2991,0,14,1,7,,6,
2992,0,12,,6,1,5,
2993,0,13,,6,1,6,
2994,0,13,,6,1,6,
2995,0,15,,6,2,7,
2996,0,14,1,7,,6,
2997,0,16,2,8,,6,
2998,0,14,1,7,,6,
2999,0,14,1,7,,6,
3000,0,14,1,7,,6,
3001,0,15,,7,2,6,
3002,0,13,,7,1,5,
3003,0,13,,7,2,4,
3004,0,14,,7,1,6,
3005,0,15,2,8,,5,
3006,0,14,1,8,,5,
3007,0,13,1,7,,5,
3008,0,13,1,7,,5,
3009,0,12,1,6,,5,
3010,0,12,,5,1,6,
3011,0,11,,5,1,5,
3012,0,13,,5,2,6,
3013,0,12,,5,1,6,
3014,0,13,2,6,,5,
3015,0,12,1,6,,5,
3016,0,13,1,7,,5,
3017,0,15,1,6,1,7,
3018,0,14,,6,1,7,
3019,0,14,,6,1,7,
3020,0,13,,6,2,5,
3021,0,12,1,7,,4,
3022,0,11,1,6,,4,
3023,0,11,1,6,,4,
3024,0,13,2,7,,4,
3025,0,13,1,6,1,5,
3026,0,12,,6,1,5,
3027,0,13,,6,1,6,
3028,0,13,1,6,1,5,
3029,0,12,1,6,,5,
3030,0,12,1,6,,5,
3031,0,14,2,7,,5,
3032,0,13,1,7,,5,
3033,0,12,,6,1,5,
3034,0,14,,6,2,6,
3035,0,13,,6,1,6,
3036,0,13,,6,1,6,
3037,0,13,1,6,,6,
3038,0,13,1,6,,6,
3039,0,15,2,7,,6,
3040,0,14,1,7,,6,
3041,0,14,,6,1,7,
3042,0,14,,6,2,6,
3043,0,12,,6,1,5,
3044,0,11,,6,1,4,
3045,0,13,1,7,1,4,
3046,0,11,1,6,,4,
3047,0,12,3,5,,4,
3048,0,10,1,5,,4,
3049,0,11,1,6,,4,
3050,0,13,,5,2,6,
3051,0,12,,5,1,6,
3052,0,13,1,5,1,6,
3053,0,12,1,6,,5,
3054,0,11,1,5,,5,
3056,0,13,1,5,1,6,
