window-id,queue-size-CL,queue-size-LL,10.0.0.13:58384 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58384,10.0.0.13:33771 -> 10.0.1.13:3000,10.0.0.13:54146 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33771,10.0.1.13:3002 -> 10.0.0.13:54146,10.0.0.13:57485 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57485,10.0.0.13:57498 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57498,10.0.0.13:36446 -> 10.0.1.13:1000
1107,0,38,1,7,,2,5,10,,6,1,6,
1108,0,36,3,7,,,5,5,2,9,,5,
1109,0,34,1,6,1,,9,5,1,6,,5,
1110,0,36,,5,1,1,5,9,,6,2,7,
1111,0,39,3,8,,1,5,5,2,10,,5,
1112,0,34,1,7,1,,8,5,1,6,,5,
1113,0,33,,5,1,,5,5,,5,2,10,
1114,0,37,2,8,,2,5,6,1,8,,5,
1115,0,40,2,8,1,,9,5,2,8,,5,
1116,0,33,,5,1,,6,5,,6,1,9,
1117,0,39,3,9,,2,5,8,,6,1,5,
1118,0,34,1,7,,,5,5,2,9,,5,
1119,0,33,,5,2,,7,5,,5,1,8,
1120,0,35,3,9,,1,5,6,,5,1,5,
1121,0,36,1,7,,1,5,5,2,10,,5,
1122,0,35,,6,2,,7,5,,6,1,8,
1123,0,35,3,8,,1,5,6,,6,1,5,
1124,0,34,2,7,,1,5,6,1,7,,5,
1125,0,34,,5,2,,10,5,1,6,,5,
1126,0,36,2,7,,1,5,6,,5,2,8,
1127,0,35,3,8,,1,5,8,,5,,5,
1128,0,35,,5,1,,8,5,2,9,,5,
1129,0,38,2,7,1,,5,5,,6,2,10,
1130,0,37,3,7,,2,5,9,,6,,5,
1131,0,33,,4,1,,6,5,2,10,,5,
1132,0,35,2,6,1,,7,5,,5,1,7,1
1133,0,33,1,6,,1,5,7,,5,1,7,
1134,0,35,1,5,,1,5,5,2,11,,5,
1135,0,37,2,7,2,,7,5,,6,1,7,
1136,0,37,2,6,,1,5,8,,6,1,8,
1137,0,33,1,6,,1,5,7,1,7,,5,
1138,0,36,1,7,2,,10,5,1,5,,5,
1139,0,35,3,7,,,5,5,,5,2,8,
1140,0,35,2,6,,2,5,10,,5,,5,
1141,0,37,1,6,1,,8,5,2,9,,5,
1142,0,37,1,6,1,,6,5,,6,2,10,
1143,0,36,2,7,,2,5,9,,6,,5,
1144,0,34,,5,1,,7,5,2,9,,5,
1145,0,37,3,8,1,,7,5,,5,1,7,
1146,0,35,2,8,,1,5,6,,5,1,7,
1147,0,35,,6,,1,5,5,2,11,,5,
1148,0,37,3,8,2,,8,5,,6,,5,
1149,0,39,2,8,,1,5,7,,6,2,8,
1150,0,33,,6,,1,5,8,1,7,,5,
1151,0,38,1,8,2,,10,5,1,6,,5,
1152,0,34,3,9,,,5,5,,5,1,6,
1153,0,37,,6,,2,5,9,1,8,1,5,
1154,0,35,1,6,1,,9,5,1,7,,5,
1155,0,38,3,9,1,,5,5,,6,1,8,
1156,0,35,,5,,2,5,10,,6,1,6,
1157,0,34,,5,1,,8,5,2,8,,5,
1158,0,35,3,8,1,,5,5,,5,1,7,
1159,0,34,1,7,,1,5,7,,5,1,7,
1160,0,40,,6,1,1,9,5,2,11,,5,
1161,0,37,3,8,1,,6,5,,6,1,7,
1162,0,36,1,5,,1,5,8,,6,1,8,1
1163,0,33,,4,,1,5,5,2,11,,5,
1164,0,35,2,7,2,,7,5,,5,1,6,
1165,0,33,2,6,,,5,5,,5,2,8,
1166,0,34,,5,,2,5,7,1,9,,5,
1167,0,38,2,7,2,,10,5,1,6,,5,
1168,0,37,3,8,,,5,5,,6,2,8,
1169,0,36,,6,,2,5,8,1,8,1,5,
1170,0,33,2,6,1,,7,5,1,6,,5,
1171,0,38,3,9,1,,6,5,,5,1,8,
1172,0,33,,5,,2,5,10,,5,1,5,
1173,0,37,1,6,1,,8,5,2,10,,4,
1174,0,35,3,10,1,,6,5,,6,,4,
1175,0,34,,6,,1,5,9,,6,1,6,
1176,0,38,2,7,1,1,7,5,2,8,,5,
1177,0,34,3,8,1,,7,5,,5,,5,
1178,0,34,,4,,1,5,8,,5,2,9,
1179,0,37,1,6,,1,5,5,2,11,,6,
1180,0,38,3,8,2,,8,5,,6,,6,
1181,0,35,,5,,1,5,8,,6,2,8,
1182,0,35,2,7,,1,5,5,2,8,,5,
1183,0,40,3,9,2,,10,5,1,5,,5,
1184,0,37,,6,,1,5,7,,5,2,11,
1185,0,34,2,6,,1,5,6,2,6,,6,
1186,0,34,2,6,1,,8,5,,6,,6,
1187,0,34,1,7,1,,5,5,,6,1,8,
1188,0,36,,5,,2,5,9,1,8,1,5,
1189,0,37,2,8,1,,8,5,1,7,,5,
1190,0,36,2,7,1,,7,5,,5,1,8,
1191,0,37,,6,,2,5,10,,5,1,8,
1192,0,36,2,7,,,5,5,2,8,,6,1
1193,0,37,4,10,2,,5,5,,5,,6,
1194,0,38,,6,1,1,5,8,,5,2,10,
1195,0,35,1,7,,1,5,7,1,8,,5,
1196,0,37,3,9,1,,7,5,1,6,,5,
1197,0,34,1,5,1,,7,5,,5,2,8,
1198,0,38,1,7,,2,5,8,1,8,,6,
1199,0,35,3,7,1,,6,5,1,6,,6,
1200,0,36,1,4,1,,7,5,,5,2,11,
1201,0,35,2,7,,2,5,9,,5,,5,
1202,0,36,2,7,1,,6,5,2,8,,5,
1203,0,34,,5,1,,8,5,,5,1,9,
1204,0,40,3,7,,2,6,10,,5,1,6,
1205,0,38,2,8,,,6,5,2,9,,6,
1206,0,35,,6,2,,9,5,,5,1,7,
1207,0,37,2,8,,1,5,7,,5,2,7,
1208,0,35,2,7,,1,5,7,1,7,,5,
1209,0,34,1,7,1,,8,5,1,6,,5,
1210,0,37,1,7,1,,6,5,,5,2,10,
1211,0,39,2,7,,2,6,8,1,7,,6,
1212,0,36,2,7,1,,8,5,1,6,,6,
1213,0,34,1,7,1,,6,5,,5,1,8,
1214,0,37,1,7,,2,5,9,1,6,1,5,
1215,0,33,3,6,,,5,5,1,8,,5,
1216,0,38,2,6,2,,8,5,,5,1,9,
1217,0,37,1,6,,2,5,10,,5,1,7,
1218,0,36,2,7,,,5,5,2,9,,6,
1219,0,35,2,6,3,,8,5,,5,,6,
1220,0,37,1,7,,1,5,8,,5,2,8,
1221,0,36,2,8,,1,5,6,1,8,,5,
1222,0,34,2,7,1,,8,5,1,5,,5,
1223,0,37,2,7,1,,4,5,,5,2,10,1
1224,0,38,1,7,,2,4,9,1,8,,6,
1225,0,36,1,6,1,,9,5,1,7,,6,
1226,0,36,2,7,,,5,5,,5,2,10,
1227,0,37,2,7,,2,5,8,1,7,,5,
1228,0,37,1,7,1,,10,5,1,7,,5,
1229,0,37,1,6,1,,6,5,,5,2,11,
1230,0,40,3,9,,2,6,7,1,6,,6,
1231,0,36,1,7,1,,7,5,1,8,,6,
1232,0,36,1,8,2,,6,5,,5,1,8,
1233,0,36,1,6,,2,5,10,,5,1,6,
1234,0,37,3,9,,,5,5,2,8,,5,
1235,0,35,,6,2,,11,5,1,5,,5,
1236,0,37,,5,,1,6,9,,5,2,9,
1237,0,41,4,11,,1,6,5,1,7,,6,
1238,0,34,,6,1,,8,5,2,6,,6,
1239,0,35,,6,1,,6,5,,4,2,11,
1240,0,34,3,7,,2,5,8,,4,,5,
1241,0,35,2,7,,,5,5,2,9,,5,
1242,0,35,,5,2,,9,5,,5,1,8,
1243,0,39,2,7,,2,6,10,,5,1,6,
1244,0,38,3,8,,,6,5,2,8,,6,
1245,0,33,,5,2,,9,5,,4,1,7,
1246,0,34,1,7,,1,5,8,,4,1,7,
1247,0,36,2,7,,1,5,5,2,9,,5,
1248,0,34,1,4,2,,11,5,,5,1,5,
1249,0,38,2,8,,1,6,7,,5,2,7,
1250,0,36,1,6,,1,6,6,1,9,,6,
1251,0,35,,5,2,,10,5,1,6,,6,
1252,0,37,2,8,,,5,5,,6,3,8,
1253,0,37,1,7,,2,5,8,1,7,,5,1
1254,0,37,1,7,1,,9,5,2,7,,5,
1255,0,36,3,8,1,,6,5,,5,1,7,
1256,0,35,2,7,,1,6,7,,5,1,6,
1257,0,39,1,7,1,1,6,5,2,10,,6,
1258,0,36,1,7,2,,8,5,,6,1,6,
1259,0,35,2,7,,,5,5,,6,1,9,
1260,0,38,2,7,,2,5,7,1,8,,6,
1261,0,39,1,7,2,,11,5,1,6,,6,
1262,0,35,1,6,,,6,5,,5,2,10,
1263,0,36,2,6,,3,6,9,,5,,5,
1264,0,37,1,7,1,,8,5,2,8,,5,
1265,0,35,,5,1,,7,5,,6,1,10,
1266,0,37,2,7,,2,5,8,,6,1,6,
1267,0,39,3,9,,,5,5,3,8,,6,
1268,0,36,,6,2,,10,5,,5,1,7,
1269,0,37,2,8,,1,6,7,,5,1,7,
1270,0,39,4,9,,1,6,6,1,7,,5,
1271,0,34,1,6,1,,7,5,1,8,,5,
1272,0,39,1,8,1,,5,5,,6,2,11,
1273,0,38,2,9,,2,5,8,,6,,6,
1274,0,36,2,7,,,5,5,2,9,,6,
1275,0,38,2,7,2,,9,5,,5,1,7,
1276,0,34,1,6,,1,6,6,,5,1,8,
1277,0,37,2,8,,1,6,5,1,9,,5,
1278,0,40,2,8,2,,10,5,1,6,1,5,
1279,0,38,1,7,,1,5,7,,6,1,10,
1280,0,40,3,9,,1,5,7,1,8,,6,
1281,0,35,1,6,1,,8,5,1,7,,6,
1282,0,36,1,5,1,,6,5,,5,2,11,
1283,0,38,2,8,,2,6,9,,5,,5,1
1284,0,36,,5,1,,7,5,2,10,,5,1
1285,0,35,1,6,1,,7,5,,6,1,8,
1286,0,39,3,9,,1,5,8,,6,1,6,
1287,0,38,1,7,,1,5,5,2,11,,6,
1288,0,36,1,6,2,,9,5,,5,1,7,
1289,0,36,2,7,,1,6,6,,5,1,8,
1290,0,35,3,7,,2,6,7,,5,,5,
1291,0,34,,4,1,,8,5,2,9,,5,
1292,0,38,1,6,1,,6,5,,6,2,11,
1293,0,38,3,7,,2,5,9,,6,,6,
1294,0,34,,5,1,,5,5,2,10,,6,
1295,0,36,1,7,1,,8,5,,5,1,8,
1296,0,38,3,9,,1,6,6,,5,1,7,
1297,0,35,,6,,1,6,7,2,8,,5,
1298,0,36,2,7,2,,9,5,,6,,5,
1299,0,36,2,7,,,5,5,,6,2,9,
1300,0,36,2,7,,2,5,9,,6,,5,
1301,0,33,,6,1,,7,5,2,7,,5,
1302,0,38,2,7,1,,6,5,,5,2,10,
1303,0,38,3,8,,2,6,9,,5,,5,
1304,0,35,,6,1,,7,4,2,10,,5,
1305,0,36,2,7,1,,7,4,,6,1,8,
1306,0,34,4,9,,,5,4,,6,1,5,
1307,0,35,,5,,2,5,6,2,11,,4,
1308,0,33,1,6,2,,10,5,,5,,4,
1309,0,34,3,8,,,6,5,,5,1,6,
1310,0,37,1,5,,2,6,8,1,9,,5,
1311,0,39,1,7,2,,11,6,1,6,,5,
1312,0,39,3,9,,,5,6,,6,2,8,
1313,0,37,,5,,2,5,10,1,8,,6,
1314,0,36,2,7,1,,6,5,1,7,,6,1
1315,0,35,1,7,1,,7,5,,5,2,7,
1316,0,33,1,6,,1,6,9,,5,,5,
1317,0,39,2,7,1,1,8,6,2,7,,5,
1318,0,41,2,7,1,,6,6,,6,2,11,
1319,0,33,1,7,,1,4,8,,6,,6,
1320,0,38,2,7,,2,4,6,2,9,,6,
1321,0,33,2,6,1,,8,5,,5,,6,
1322,0,38,1,7,,1,5,9,,5,2,8,
1323,0,38,1,6,,1,5,7,2,11,,5,
1324,0,39,1,6,2,,9,6,,6,1,8,
1325,0,37,2,8,,1,5,6,,6,1,8,
1326,0,34,1,7,,1,5,7,1,6,,6,
1327,0,36,1,7,1,,7,5,2,7,,6,
1328,0,36,2,7,1,,6,5,,5,1,9,
1329,0,37,3,6,,1,5,7,,5,2,8,
1330,0,36,,4,,1,5,7,2,11,,6,
1331,0,40,2,7,2,,9,6,,6,1,7,
1332,0,36,2,7,,1,5,7,,6,1,7,
1333,0,32,,5,,1,5,7,2,7,,5,
1334,0,36,3,6,2,,10,5,,5,,5,
1335,0,37,2,8,,,5,5,,5,2,10,
1336,0,37,,6,,2,5,9,1,8,,6,
1337,0,40,3,6,2,,10,6,1,6,,6,
1338,0,37,2,8,,,5,6,,6,2,8,
1339,0,34,,5,,2,5,11,,6,,5,
1340,0,34,,5,1,,7,5,2,9,,5,
1341,0,37,4,9,1,,6,5,,5,1,6,
1342,0,34,,6,,1,5,9,,5,1,7,
1343,0,40,1,7,1,1,6,6,2,11,,5,
1344,0,40,4,7,1,,8,6,,6,1,6,1
1345,0,37,1,5,,1,5,8,,6,2,9,
1346,0,31,,5,,1,5,7,1,7,,5,
1347,0,37,2,7,2,,10,5,1,5,,5,
1348,0,34,3,7,,,5,5,,5,2,7,
1349,0,37,,5,,2,5,10,1,9,1,4,
1350,0,36,2,8,1,,7,6,1,7,,4,
1351,0,35,2,7,1,,5,6,,6,1,7,
1352,0,32,,4,,2,5,9,,6,1,5,
1353,0,36,3,8,1,,5,5,2,7,,5,
1354,0,37,1,6,1,,8,5,,5,1,10,
1355,0,36,1,6,,2,5,11,,5,1,5,
1356,0,38,3,8,,,5,6,2,9,,5,
1357,0,37,1,7,2,,7,6,,6,1,7,
1358,0,36,1,7,,2,5,8,,6,1,6,
1359,0,36,2,7,,,5,5,2,10,,5,
1360,0,33,3,7,1,,7,5,,5,,5,
1361,0,38,1,6,1,1,5,7,,5,2,10,
1362,0,37,1,6,,1,5,8,1,9,,6,
1363,0,40,2,7,2,,10,6,1,6,,6,
1364,0,37,2,7,,,5,6,,6,2,9,
1365,0,35,1,7,,2,5,9,,6,,5,
1366,0,36,2,8,1,,5,5,2,8,,5,
1367,0,34,,6,1,,7,5,,5,1,9,
1368,0,37,3,7,,1,5,9,,5,1,6,
1369,0,39,1,7,,1,5,6,2,11,,6,
1370,0,36,,5,2,,9,6,,6,1,7,
1371,0,35,1,7,,1,5,7,,6,1,7,
1372,0,35,1,7,,2,5,7,1,7,,5,
1373,0,35,1,7,1,,7,5,2,7,,5,
1374,0,40,2,7,1,1,5,6,,5,2,11,
1375,0,39,1,6,,2,5,10,1,7,,6,1
1376,0,37,2,7,1,,5,6,1,9,,6,
1377,0,33,,5,1,,7,6,,6,1,7,
1378,0,36,2,7,,1,5,8,,6,1,6,
1379,0,35,3,8,,1,5,6,1,6,,5,
1380,0,32,,5,1,,8,5,1,7,,5,
1381,0,40,2,8,1,2,5,7,,5,2,8,
1382,0,37,3,8,,2,5,8,,5,,6,
1383,0,39,,5,1,,9,6,2,10,,6,
1384,0,36,2,7,1,,5,6,,6,1,8,
1385,0,38,2,8,,2,5,9,,6,1,5,
1386,0,35,,6,,1,5,5,2,11,,5,
1387,0,37,2,7,2,,8,5,,5,1,7,
1388,0,38,3,7,,1,5,8,,5,1,8,
1389,0,36,1,6,,1,5,7,2,8,,6,
1390,0,37,2,7,2,,8,5,,6,1,6,
1391,0,34,2,6,,,5,5,,6,1,9,
1392,0,36,2,7,,2,5,7,1,7,,5,
1393,0,31,,5,1,,7,5,1,7,,5,
1394,0,37,2,6,1,,5,5,,5,2,11,
1395,0,38,3,8,,2,5,9,,5,,6,
1396,0,41,1,7,1,,8,5,2,11,,6,
1397,0,34,,6,1,,7,5,,6,1,8,
1398,0,36,3,9,,1,5,6,,6,1,5,
1399,0,37,2,6,,1,5,5,2,11,,5,
1400,0,37,2,7,2,,10,5,,5,1,5,
1401,0,38,1,7,,1,5,9,,5,2,8,
1402,0,37,1,7,,1,5,6,2,9,,6,
1403,0,37,1,7,2,,10,5,,6,,6,
1404,0,37,1,7,,1,5,6,,6,2,9,
1405,0,33,,6,,1,5,7,1,7,,5,1
1406,0,37,3,6,1,,8,5,2,7,,5,
1407,0,35,2,8,1,,6,5,,5,1,7,
1408,0,36,1,6,,2,5,10,,5,1,6,
1409,0,38,1,6,1,,8,5,2,9,,6,
1410,0,37,3,7,1,,7,5,,6,1,7,
1411,0,33,,5,,1,5,7,,6,1,8,
1412,0,37,1,7,,1,5,5,2,11,,5,
1413,0,34,3,8,2,,6,5,,5,,5,
1414,0,35,1,4,1,,6,5,,5,2,11,
1415,0,34,2,6,,2,5,8,,5,,6,
1416,0,39,2,7,1,,7,5,2,9,,6,
1417,0,37,,5,1,,7,5,,6,2,11,
1418,0,36,2,6,,2,5,10,,6,,5,
1419,0,35,2,7,,,5,5,2,9,,5,
1420,0,36,1,6,2,,8,5,,5,1,8,
1421,0,37,2,8,,1,5,9,,5,1,6,
1422,0,42,3,11,,1,5,5,2,9,,6,
1423,0,38,,7,2,,10,5,,6,1,7,
1424,0,39,2,8,,1,5,8,,6,1,8,
1425,0,36,2,9,,1,5,5,1,8,,5,
1426,0,37,3,9,1,,7,5,1,6,,5,
1427,0,39,2,8,1,,5,5,,5,2,11,
1428,0,38,1,7,,2,5,9,1,7,,6,
1429,0,40,2,8,1,,8,5,1,9,,6,
1430,0,35,1,7,1,,6,5,,6,1,8,
1431,0,40,2,8,,2,5,10,,6,1,6,
1432,0,36,2,7,,,5,5,2,10,,5,
1433,0,34,2,5,2,,10,5,,5,,5,
1434,0,37,1,6,,1,5,8,,5,2,9,
1435,0,35,1,6,,1,5,6,1,8,,6,1
1436,0,37,2,7,2,,8,5,1,6,,6,
1437,0,37,2,7,1,,5,5,,6,2,9,
1438,0,33,1,6,,2,5,8,,6,,5,
1439,0,36,1,7,1,,7,5,2,8,,5,
1440,0,33,2,6,1,,7,5,,5,1,6,
1441,0,33,1,5,,1,5,7,,5,1,8,
1442,0,37,2,7,,1,5,5,2,9,,6,
1443,0,36,1,6,2,,9,5,,5,1,7,
1444,0,33,1,6,,1,5,7,,5,1,7,
1445,0,39,3,8,,1,5,5,2,10,,5,
1446,0,34,1,7,1,,10,5,,5,,5,
1447,0,39,1,7,1,1,6,7,,5,2,9,
1448,0,37,2,7,,1,6,6,1,8,,6,
1449,0,35,2,7,1,,9,5,1,4,,6,
1450,0,35,1,6,1,,5,5,,4,2,11,
1451,0,37,1,6,,2,5,9,1,8,,5,
1452,0,38,2,8,1,,9,6,1,6,,5,
1453,0,38,1,7,1,,7,6,,5,2,9,
1454,0,38,1,7,,3,6,10,,5,,6,
1455,0,38,2,7,,,6,5,3,9,,6,
1456,0,34,,4,2,,9,5,,6,1,7,
1457,0,35,2,8,,,5,5,,6,2,7,
1458,0,34,,5,,2,5,8,1,8,,5,
1459,0,40,2,7,2,,11,6,1,6,,5,
1460,0,39,2,8,,,6,6,,5,2,10,
1461,0,38,1,7,,2,6,9,1,6,,6,
1462,0,35,1,6,2,,7,5,1,7,,6,
1463,0,34,1,5,2,,7,5,,5,1,8,
1464,0,35,2,7,,1,5,9,,5,1,5,
1465,0,33,1,6,,1,5,6,2,8,,4,
1466,0,39,1,6,2,,9,6,,5,1,8,1
1467,0,36,2,8,,1,6,8,,5,1,5,
1468,0,34,1,6,,1,6,7,1,7,,5,
1469,0,36,1,7,2,,10,5,1,5,,5,
1470,0,34,2,7,,,5,5,,5,1,9,
1471,0,37,3,6,,2,5,9,,5,1,6,
1472,0,36,1,6,1,,5,5,2,10,,6,
1473,0,33,,5,2,,8,5,,5,1,7,
1474,0,39,2,7,,2,6,10,,5,1,6,
1475,0,37,2,8,,,6,5,2,9,,5,
1476,0,37,1,7,2,,9,5,,5,1,7,
1477,0,36,1,6,,1,5,8,,5,1,9,
1478,0,36,2,8,,1,5,6,1,7,,6,
1479,0,35,1,6,1,,8,5,1,7,,6,
1480,0,35,,5,1,1,6,5,,5,2,10,
1481,0,38,3,8,,1,6,7,1,7,,5,
1482,0,34,1,6,1,,7,5,1,8,,5,
1483,0,35,1,6,1,,8,5,,5,1,8,
1484,0,37,1,7,,2,5,10,,5,1,6,
1485,0,37,3,8,,,5,5,2,8,,6,
1486,0,36,1,7,2,,10,5,,5,,6,
1487,0,35,,5,,1,6,7,,5,2,9,
1488,0,35,2,8,,1,6,6,1,6,,5,
1489,0,34,1,7,1,,8,5,1,6,,5,
1490,0,35,,5,1,,6,5,,5,2,11,
1491,0,36,2,9,,2,5,7,,5,,6,
1492,0,37,1,6,1,,9,5,2,7,,6,
1493,0,35,,4,1,,7,5,,5,2,11,
1494,0,37,2,9,,2,6,8,,5,,5,
1495,0,35,,5,1,,8,5,2,9,,5,
1496,0,34,,5,1,,7,5,,5,2,8,1
1497,0,37,2,9,,2,5,8,,5,,6,
1498,0,35,1,6,,,5,5,2,10,,6,
1499,0,36,,6,2,,9,5,,5,1,8,
1500,0,33,1,6,,1,6,7,,5,1,6,
1501,0,40,2,9,,2,6,6,1,9,,5,
1502,0,31,,5,1,,8,5,1,6,,5,
1503,0,38,1,7,1,1,5,7,,5,2,9,
1504,0,37,2,9,,2,5,8,,5,,6,
1505,0,37,,6,1,,8,5,2,9,,6,
1506,0,37,,6,1,,7,5,,5,2,11,
1507,0,35,4,7,,2,6,6,,5,,5,
1508,0,33,,5,,2,6,6,1,8,,5,
1509,0,36,,5,2,,10,4,1,5,1,8,
1510,0,38,3,8,,1,5,7,,5,1,8,
1511,0,35,2,6,,1,5,7,1,7,,6,
1512,0,33,,5,2,,8,5,1,6,,6,
1513,0,39,1,7,,1,6,9,,5,2,8,
1514,0,35,4,8,,1,6,6,,5,,5,
1515,0,32,,5,1,,7,4,2,8,,5,
1516,0,33,2,7,1,,7,4,,5,1,6,
1517,0,37,1,8,,2,5,9,,5,1,6,
1518,0,37,,5,1,,9,5,2,10,,5,
1519,0,36,2,7,1,,7,5,,5,2,7,
1520,0,37,2,9,,2,6,8,,5,,5,
1521,0,36,,6,,1,6,6,2,10,,5,
1522,0,38,2,7,2,,8,6,,5,1,7,
1523,0,34,2,6,,1,5,7,,5,1,7,
1524,0,35,1,7,,2,5,7,1,7,,5,
1525,0,37,1,6,2,,11,5,1,6,,5,
1526,0,39,3,7,,1,6,6,,5,2,8,1
1527,0,35,1,6,,2,6,10,,5,,5,
1528,0,36,1,7,1,,7,6,2,7,,5,
1529,0,39,2,7,1,,6,6,,5,2,10,
1530,0,33,2,6,,2,5,8,,5,,5,
1531,0,34,1,6,,1,5,6,2,8,,5,
1532,0,40,1,6,2,,11,5,1,5,1,8,
1533,0,35,1,6,,1,6,8,,5,1,7,
1534,0,38,2,7,,1,6,5,2,10,,5,
1535,0,36,2,7,2,,10,5,,5,,5,
1536,0,34,1,7,,,5,5,,5,2,9,
1537,0,35,2,8,,2,5,6,1,6,,5,
1538,0,37,1,6,2,,11,5,1,6,,5,
1539,0,36,2,6,,,6,5,,5,2,10,
1540,0,38,2,7,,2,6,8,1,7,,5,
1541,0,31,,5,1,,7,5,1,7,,5,
1542,0,34,2,7,1,,5,5,,5,2,7,
1543,0,39,3,9,,2,5,10,,5,,5,
1544,0,37,,6,1,,8,6,2,9,,5,
1545,0,36,2,8,1,,7,6,,5,1,6,
1546,0,38,2,6,,2,6,11,,5,1,5,
1547,0,35,2,6,,,6,6,1,9,,5,
1548,0,38,1,7,2,,11,6,1,5,,5,
1549,0,33,,5,,1,5,7,,5,2,8,
1550,0,35,2,7,,1,5,6,1,8,,5,
1551,0,38,2,9,2,,9,5,1,5,,5,
1552,0,41,,6,1,1,6,10,,5,2,10,
1553,0,38,2,8,,1,6,7,1,8,,5,
1554,0,36,3,8,1,,7,6,1,5,,5,
1555,0,36,1,5,1,,8,6,,5,1,9,
1556,0,38,2,7,,2,5,11,,5,1,5,
1557,0,37,1,7,1,,5,5,2,10,,5,1
1558,0,36,1,5,1,,10,5,,5,1,8,
1559,0,40,2,7,,2,6,11,,5,1,6,
1560,0,39,3,7,,,6,6,2,10,,5,
1561,0,33,,5,2,,9,6,,5,1,5,
1562,0,32,2,6,,1,4,7,,5,1,6,
1563,0,36,1,7,,2,4,8,1,8,,5,
1564,0,34,1,5,1,,9,6,1,6,,5,
1565,0,36,1,6,,1,5,9,,5,2,7,
1566,0,38,2,8,,2,5,7,1,8,,5,
1567,0,34,1,6,1,,7,6,1,7,,5,
1568,0,36,1,7,1,,5,6,,5,2,9,
1569,0,35,3,8,,2,5,7,,5,,5,
1570,0,35,2,7,,1,5,5,2,8,,5,
1571,0,35,1,7,2,,7,5,,5,1,7,
1572,0,36,1,7,,2,5,10,,5,1,5,
1573,0,35,1,7,,,5,6,2,9,,5,
1574,0,38,2,7,2,,7,6,,5,1,8,
1575,0,33,1,7,,1,5,7,,5,1,6,
1576,0,34,2,7,,1,5,5,1,8,,5,
1577,0,35,2,6,2,,9,5,1,5,,5,
1578,0,34,2,7,,,5,5,,5,2,8,
1579,0,36,1,6,,2,5,8,1,8,,5,
1580,0,36,1,6,2,,10,6,1,5,,5,
1581,0,37,3,8,,,5,6,,5,2,8,
1582,0,35,1,7,,3,5,9,,5,,5,
1583,0,35,1,7,1,,7,5,2,7,,5,
1584,0,35,3,8,1,,6,5,,5,1,6,
1585,0,38,2,7,,2,5,11,,5,1,5,
1586,0,37,1,7,1,,6,6,2,9,,5,
1587,0,34,1,7,1,,6,6,,5,1,6,1
1588,0,37,2,7,,1,5,8,,5,2,7,
1589,0,33,,5,,2,5,6,2,8,,5,
1590,0,36,3,8,1,,9,4,1,5,,5,
1591,0,39,3,8,1,,6,4,,5,2,10,
1592,0,35,,6,,1,6,8,1,8,,5,
1593,0,35,2,5,1,,9,5,1,7,,5,
1594,0,39,3,7,2,,8,5,,5,1,8,
1595,0,35,,5,,2,6,10,,5,1,6,
1596,0,35,2,6,1,,7,5,2,7,,5,
1597,0,37,4,9,2,,7,5,,5,,5,
1598,0,32,,6,,,5,5,,5,2,9,
1599,0,39,1,7,,2,5,7,2,10,,5,
1600,0,38,4,8,2,,9,5,,5,,5,
1601,0,33,,4,1,,6,5,,5,2,10,
1602,0,35,1,6,,2,6,7,1,7,,5,
1603,0,34,2,7,1,,7,5,1,6,,5,
1604,0,32,1,5,1,,6,5,,5,1,8,
1605,0,37,2,7,,2,5,7,1,7,1,5,
1606,0,37,3,9,1,,6,5,1,7,,5,
1607,0,35,,6,1,,8,5,,5,1,9,
1608,0,38,2,6,,2,6,8,1,7,1,5,
1609,0,38,4,9,1,,6,5,1,7,,5,
1610,0,33,,5,1,,8,5,,5,1,8,
1611,0,34,1,5,,2,4,10,,5,1,6,
1612,0,36,4,8,,,4,5,2,8,,5,
1613,0,37,1,6,1,,9,5,,5,1,9,
1614,0,37,1,7,,2,5,10,,5,1,6,
1615,0,34,3,7,,,5,5,2,7,,5,
1616,0,33,2,6,1,,8,5,1,5,,5,
1617,0,35,,4,1,1,5,7,,5,2,9,1
1618,0,35,2,7,,1,5,6,1,8,,5,
1619,0,34,2,7,1,,8,5,1,5,,5,
1620,0,37,2,6,1,1,5,7,,5,2,8,
1621,0,37,2,8,,1,5,8,1,7,,5,
1622,0,33,1,6,1,,7,5,1,7,,5,
1623,0,37,1,7,1,1,5,6,,5,2,9,
1624,0,35,4,7,,1,5,8,,5,,5,
1625,0,36,1,6,1,,8,5,2,8,,5,
1626,0,35,,6,1,,6,5,,5,2,10,
1627,0,37,3,9,,2,5,8,,5,,5,
1628,0,35,1,7,,,5,5,2,10,,5,
1629,0,34,,6,2,,7,5,,5,2,7,
1630,0,36,3,8,,2,5,8,,5,,5,
1631,0,35,1,7,,,5,5,2,10,,5,
1632,0,33,,5,2,,6,5,,5,1,9,
1633,0,40,3,11,,2,5,8,,5,1,5,
1634,0,33,,6,,,5,5,2,10,,5,
1635,0,34,,6,2,,8,5,,5,1,7,
1636,0,34,2,6,,2,5,8,,5,1,5,
1637,0,35,2,8,,1,5,5,1,8,,5,
1638,0,38,1,6,2,,10,5,1,5,1,7,
1639,0,35,1,7,,1,5,8,,5,1,7,
