window-id,queue-size-CL,queue-size-LL,10.0.0.13:58287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58287,10.0.0.13:52249 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52249,10.0.0.13:36714 -> 10.0.1.13:1000
1861,0,15,2,8,,5,
1862,0,15,,6,3,6,
1863,0,16,1,7,2,6,
1864,0,15,2,8,,5,
1865,0,15,3,7,,5,
1866,0,14,,5,3,6,
1867,0,19,1,7,3,8,
1868,0,14,1,7,,6,
1869,0,16,2,6,1,7,
1870,0,13,,5,2,6,
1871,0,17,1,6,3,7,
1872,0,15,2,8,,5,
1873,0,13,2,6,,5,
1874,0,14,,5,2,7,
1875,0,12,1,5,1,5,
1876,0,16,3,8,,5,
1877,0,14,,5,2,7,
1878,0,15,,5,3,7,
1879,0,17,3,8,1,5,
1880,0,15,2,8,,5,
1881,0,15,,6,3,6,
1882,0,16,1,7,2,6,
1883,0,15,2,8,,5,
1884,0,14,2,7,,5,
1885,0,13,,5,2,6,
1886,0,19,1,7,3,8,
1887,0,14,1,7,,6,
1888,0,15,1,6,1,7,
1889,0,15,,5,3,7,
1890,0,13,1,6,1,5,
1891,0,14,2,8,,4,
1892,0,15,2,6,1,6,
1893,0,15,,5,3,7,
1894,0,12,2,5,,5,
1895,0,14,2,7,,5,
1896,0,16,,5,3,8,
1897,0,16,1,6,2,7,
1898,0,16,2,8,,6,
1899,0,16,2,7,1,6,
1900,0,15,,6,3,6,
1901,0,15,,6,2,7,
1902,0,15,3,7,,5,
1903,0,12,2,5,,5,
1904,0,13,,5,2,6,
1905,0,17,1,5,3,8,
1906,0,16,2,8,,6,
1907,0,14,1,6,1,6,
1908,0,15,,5,2,8,
1909,0,15,,5,3,7,
1910,0,16,3,8,,5,
1911,0,13,2,6,,5,
1912,0,14,,5,2,7,
1913,0,16,2,7,1,6,
1914,0,15,2,8,,5,
1915,0,13,,5,1,7,
1916,0,15,,5,3,7,
1917,0,15,3,7,,5,
1918,0,14,2,7,,5,
1919,0,15,,6,3,6,
1920,0,16,1,7,2,6,
1921,0,11,1,5,,5,
1922,0,14,2,7,,5,
1923,0,15,,5,3,7,
1924,0,16,1,6,2,7,
1925,0,17,3,8,,6,
1926,0,15,1,6,1,7,
1927,0,15,,5,3,7,
1928,0,16,1,7,2,6,
1929,0,16,3,8,,5,
1930,0,15,1,6,1,7,
1931,0,13,,5,2,6,
1932,0,14,2,7,,5,
1933,0,14,2,7,,5,
1934,0,16,,5,2,9,
1935,0,15,1,6,2,6,
1936,0,16,3,8,,5,
1937,0,14,1,7,1,5,
1938,0,13,,6,2,5,
1939,0,17,2,7,2,6,
1940,0,12,1,6,,5,
1941,0,15,2,6,1,6,
1942,0,13,,5,2,6,
1943,0,16,1,6,2,7,
1944,0,16,3,7,,6,
1945,0,14,1,5,1,7,
1946,0,14,,5,3,6,
1947,0,15,1,7,2,5,
1948,0,13,2,7,,4,
1949,0,17,2,6,2,7,
1950,0,15,1,6,2,6,
1951,0,14,1,8,,5,
1952,0,14,1,6,1,6,
1953,0,16,,5,3,8,
1954,0,16,2,7,1,6,
1955,0,18,3,9,,6,
1956,0,14,,6,2,6,
1957,0,13,,6,2,5,
1958,0,18,2,8,2,6,
1959,0,15,2,8,,5,
1960,0,16,2,8,1,5,
1961,0,16,,7,2,7,
1962,0,18,1,8,2,7,
1963,0,15,2,7,,6,
1964,0,14,1,7,,6,
1965,0,17,1,6,2,8,
1966,0,16,,6,3,7,
1967,0,14,1,7,1,5,
1968,0,16,2,9,,5,
1969,0,15,1,6,1,7,
1970,0,16,,6,2,8,
1971,0,14,2,7,,5,
1972,0,17,4,8,,5,
1973,0,14,,5,2,7,
1974,0,14,,5,2,7,
1975,0,17,3,8,1,5,
1976,0,14,2,7,,5,
1977,0,14,,5,3,6,
1978,0,13,,5,2,6,
1979,0,18,5,8,,5,
1980,0,14,1,6,1,6,
1981,0,13,,5,2,6,
1982,0,17,2,6,2,7,
1983,0,14,1,7,,6,
1984,0,16,1,5,2,8,
1985,0,14,,5,2,7,
1986,0,17,2,7,2,6,
1987,0,13,1,7,,5,
1988,0,15,1,6,1,7,
1989,0,16,,6,2,8,
1990,0,15,3,7,,5,
1991,0,13,2,6,,5,
1992,0,14,1,4,2,7,
1993,0,13,,4,2,7,
1994,0,16,2,8,1,5,
1995,0,15,1,6,2,6,
1996,0,15,,5,3,7,
1997,0,16,1,7,1,7,
1998,0,19,4,9,,6,
1999,0,17,1,7,1,8,
2000,0,16,,7,2,7,
2001,0,18,2,9,1,6,
2002,0,19,3,10,,6,
2003,0,16,1,9,,6,
2004,0,16,,7,3,6,
2005,0,14,,7,2,5,
2006,0,16,2,8,1,5,
2007,0,15,2,8,,5,
2008,0,13,1,6,1,5,
2009,0,14,,5,2,7,
2010,0,15,1,6,2,6,
2011,0,15,3,7,,5,
2012,0,14,,6,1,7,
2013,0,16,,6,3,7,
2014,0,17,2,9,1,5,
2015,0,13,1,7,,5,
2016,0,16,2,5,2,7,
2017,0,13,,4,2,7,
2018,0,14,2,7,,5,
2019,0,14,1,6,1,6,
2020,0,15,,5,3,7,
2021,0,18,2,8,1,7,
2022,0,18,3,9,,6,
2023,0,15,,6,2,7,
2024,0,13,,6,2,5,
2025,0,18,2,8,2,6,
2026,0,14,2,7,,5,
2027,0,13,1,7,,5,
2028,0,16,,6,3,7,
2029,0,16,1,7,2,6,
2030,0,15,2,8,,5,
2031,0,15,1,6,1,7,
2032,0,15,,5,3,7,
2033,0,17,2,8,1,6,
2034,0,14,2,7,,5,
2035,0,14,1,4,2,7,
2036,0,13,,4,2,7,
2037,0,13,2,6,,5,
2038,0,14,1,6,1,6,
2039,0,14,,5,3,6,
2040,0,17,2,7,1,7,
2041,0,15,2,7,,6,
2042,0,16,1,6,2,7,
2043,0,13,,6,2,5,
2044,0,16,1,7,2,6,
2045,0,13,2,6,,5,
2046,0,12,1,6,,5,
2047,0,15,,5,3,7,
2048,0,15,1,6,2,6,
2049,0,14,2,7,,5,
2050,0,14,1,5,1,7,
2051,0,15,,5,3,7,
2052,0,15,2,8,1,4,
2053,0,14,3,7,,4,
2054,0,13,,5,2,6,
2055,0,15,1,6,2,6,
2056,0,16,3,8,,5,
2057,0,14,,6,1,7,
2058,0,13,,5,2,6,
2059,0,18,3,8,1,6,
2060,0,16,2,8,,6,
2061,0,17,,6,3,8,
2062,0,15,,6,2,7,
2063,0,18,3,7,1,7,
2064,0,15,2,6,,7,
2065,0,15,1,5,1,8,
2066,0,15,,5,3,7,
2067,0,15,,5,3,7,
2068,0,13,2,6,,5,
2069,0,14,2,7,,5,
2070,0,16,,5,3,8,
2071,0,17,1,7,2,7,
2072,0,16,3,7,,6,
2073,0,15,1,6,1,7,
2074,0,16,,5,3,8,
2075,0,15,1,6,2,6,
2076,0,17,3,9,,5,
2077,0,13,,6,1,6,
2078,0,14,,5,2,7,
2079,0,15,2,7,1,5,
2080,0,16,3,8,,5,
2081,0,15,,6,2,7,
2082,0,19,1,7,3,8,
2083,0,14,2,6,,6,
2084,0,13,2,5,,6,
2085,0,16,1,5,2,8,
2086,0,17,,5,3,9,
2087,0,17,2,7,1,7,
2088,0,16,2,7,,7,
2089,0,17,1,5,2,9,
2090,0,15,,5,3,7,
2091,0,13,,5,2,6,
2092,0,15,2,8,,5,
2093,0,13,1,5,1,6,
2094,0,14,,4,3,7,
2095,0,16,2,6,1,7,
2096,0,14,1,7,,6,
2097,0,16,,5,3,8,
2098,0,14,,5,2,7,
2099,0,17,2,7,1,7,
2100,0,18,3,8,,7,
2101,0,14,,6,2,6,
2102,0,16,,6,3,7,
2103,0,16,1,7,2,6,
2104,0,13,2,6,,5,
2105,0,12,2,5,,5,
2106,0,15,,4,3,8,
2107,0,16,1,6,2,7,
2108,0,16,3,7,,6,
2109,0,15,,5,2,8,
2110,0,14,,5,3,6,
2111,0,14,2,7,1,4,
2112,0,16,3,9,,4,
2113,0,15,,6,2,7,
2114,0,15,1,6,2,6,
2115,0,14,3,6,,5,
2116,0,14,2,7,,5,
2117,0,16,,5,3,8,
2118,0,16,1,6,2,7,
2119,0,15,2,7,,6,
2120,0,16,1,7,1,7,
2121,0,16,,6,3,7,
2122,0,16,1,7,1,7,
2123,0,15,3,6,,6,
2124,0,14,2,6,,6,
2125,0,14,,4,2,8,
2126,0,13,,4,2,7,
2127,0,14,2,7,,5,
2128,0,16,1,5,2,8,
2129,0,12,,5,2,5,
2130,0,14,2,7,1,4,
2131,0,14,2,8,,4,
2132,0,14,,6,2,6,
2133,0,15,1,7,1,6,
2134,0,16,2,9,,5,
2135,0,16,2,8,1,5,
2136,0,16,,7,2,7,
2137,0,18,1,8,2,7,
2138,0,16,3,7,,6,
2139,0,16,3,7,,6,
2140,0,14,,5,2,7,
2141,0,14,,5,3,6,
2142,0,16,2,8,1,5,
2143,0,15,2,8,,5,
2144,0,16,1,6,2,7,
2145,0,16,,6,3,7,
2146,0,14,2,7,,5,
2147,0,14,2,7,,5,
2148,0,14,,4,2,8,
2149,0,12,,4,2,6,
2150,0,15,3,7,1,4,
2151,0,13,1,6,1,5,
2152,0,15,,5,3,7,
2153,0,14,2,7,,5,
2154,0,15,2,8,,5,
2155,0,16,,6,3,7,
2156,0,17,1,7,2,7,
2157,0,15,2,7,,6,
2158,0,14,1,7,,6,
2159,0,15,,5,3,7,
2160,0,14,,5,2,7,
2161,0,17,3,8,1,5,
2162,0,12,1,6,,5,
2163,0,15,1,5,2,7,
2164,0,15,1,6,1,7,
2165,0,17,3,9,,5,
2166,0,14,1,6,1,6,
2167,0,16,,5,3,8,
2168,0,15,2,7,1,5,
2169,0,17,3,9,,5,
2170,0,14,,6,2,6,
2171,0,15,,6,3,6,
2172,0,15,2,8,,5,
2173,0,17,3,9,,5,
2174,0,15,,6,2,7,
2175,0,14,,6,2,6,
2176,0,17,3,7,1,6,
2177,0,14,2,6,,6,
2178,0,14,1,5,1,7,
2179,0,15,,5,3,7,
2180,0,16,2,6,2,6,
2181,0,14,2,7,,5,
2182,0,14,1,5,1,7,
2183,0,15,,5,2,8,
2184,0,17,3,9,,5,
2185,0,14,2,7,,5,
2186,0,16,,5,3,8,
2187,0,15,1,6,2,6,
2188,0,17,3,9,,5,
2189,0,13,,6,1,6,
2190,0,14,,5,2,7,
2191,0,15,2,7,1,5,
2192,0,16,3,8,,5,
2193,0,15,,6,2,7,
2194,0,17,,6,3,8,
2195,0,15,3,6,,6,
2196,0,17,3,8,,6,
2197,0,15,,5,2,8,
2198,0,15,,5,3,7,
2199,0,15,2,7,1,5,
2200,0,16,3,8,,5,
2201,0,15,,5,2,8,
2202,0,16,1,7,1,7,
2203,0,15,2,8,,5,
2204,0,12,2,5,,5,
2205,0,15,,4,3,8,
2206,0,14,1,5,2,6,
2207,0,15,3,7,,5,
2208,0,13,,5,2,6,
2209,0,17,1,6,3,7,
2210,0,14,2,7,,5,
2211,0,14,2,7,,5,
2212,0,15,,6,2,7,
2213,0,16,1,7,1,7,
2214,0,15,3,6,,6,
2215,0,14,2,6,,6,
2216,0,12,,4,2,6,
2217,0,12,,4,2,6,
2218,0,17,3,8,1,5,
2219,0,14,1,6,1,6,
2220,0,14,,5,2,7,
2221,0,16,2,7,1,6,
2222,0,18,3,9,,6,
2223,0,16,,6,2,8,
2224,0,14,,6,3,5,
2225,0,14,2,6,1,5,
2226,0,15,3,8,,4,
2227,0,14,1,6,1,6,
2228,0,13,,5,2,6,
2229,0,17,3,8,1,5,
2230,0,15,2,8,,5,
2231,0,16,,6,2,8,
2232,0,18,1,7,2,8,
2233,0,17,3,8,,6,
2234,0,17,2,9,,6,
2235,0,14,,7,2,5,
2236,0,17,,7,3,7,
2237,0,17,2,9,1,5,
2238,0,16,3,8,,5,
2239,0,15,2,8,,5,
2240,0,17,,6,3,8,
2241,0,16,1,7,1,7,
2242,0,16,2,8,,6,
2243,0,16,2,8,,6,
2244,0,14,,6,2,6,
2245,0,12,,6,1,5,
2246,0,18,3,9,1,5,
2247,0,14,2,7,,5,
2248,0,13,1,4,2,6,
2249,0,14,,4,3,7,
2250,0,16,3,7,1,5,
2251,0,12,1,6,,5,
2252,0,14,,5,2,7,
2253,0,15,2,7,1,5,
2254,0,13,2,7,,4,
2255,0,14,1,6,1,6,
2256,0,16,1,7,1,7,
2257,0,14,2,7,,5,
2258,0,14,3,6,,5,
2259,0,14,,4,2,8,
2260,0,17,1,6,2,8,
2261,0,15,2,7,,6,
2262,0,15,1,5,1,8,
2263,0,12,,5,1,6,
2264,0,14,1,6,2,5,
2265,0,15,3,8,,4,
2266,0,16,1,7,1,7,
2267,0,16,1,6,2,7,
2268,0,13,2,6,,5,
2269,0,15,3,7,,5,
2270,0,13,,5,1,7,
2271,0,16,,5,3,8,
2272,0,16,3,7,,6,
2273,0,16,2,8,,6,
2274,0,14,,6,2,6,
2275,0,15,,6,3,6,
2276,0,16,3,8,,5,
2277,0,15,3,7,,5,
2278,0,12,,4,1,7,
2279,0,14,,4,2,8,
2280,0,17,3,8,,6,
2281,0,14,1,6,1,6,
2282,0,12,,5,2,5,
2283,0,17,1,6,3,7,
2284,0,16,3,8,,5,
2285,0,15,1,7,1,6,
2286,0,16,,6,2,8,
2287,0,17,2,7,1,7,
2288,0,15,2,7,,6,
2289,0,15,2,7,,6,
2290,0,17,,6,3,8,
2291,0,18,,6,3,9,
2292,0,16,2,7,,7,
2293,0,19,3,9,,7,
2294,0,17,,6,2,9,
2295,0,17,,6,2,9,
2296,0,18,1,7,2,8,
2297,0,17,3,7,,7,
2298,0,16,2,7,,7,
2299,0,16,,5,2,9,
2300,0,15,,5,1,9,
2301,0,17,2,7,1,7,
2302,0,15,2,7,,6,
2303,0,16,1,5,1,9,
2304,0,16,,5,2,9,
2305,0,16,1,7,1,7,
2306,0,16,3,7,,6,
2307,0,15,1,5,1,8,
2308,0,13,,4,1,8,
2309,0,15,1,5,1,8,
2310,0,18,3,8,,7,
2311,0,13,,5,1,7,
2312,0,13,,5,2,6,
2313,0,14,1,6,1,6,
2314,0,15,2,8,,5,
2315,0,16,1,7,1,7,
2316,0,15,,6,1,8,
2317,0,16,1,7,1,7,
2318,0,14,2,6,,6,
2319,0,14,1,5,1,7,
2320,0,10,,4,1,5,
2321,0,13,,4,2,7,
2322,0,14,2,7,,5,
2323,0,14,1,5,1,7,
2324,0,13,,5,1,7,
2325,0,14,1,7,1,5,
2326,0,13,1,7,,5,
2327,0,16,1,6,1,8,
2328,0,16,,6,2,8,
2329,0,13,2,5,,6,
2330,0,14,1,7,,6,
2331,0,15,,5,1,9,
2332,0,15,,5,2,8,
2333,0,13,1,7,,5,
2334,0,13,1,7,,5,
2335,0,15,1,6,1,7,
2336,0,15,,6,2,7,
2337,0,11,1,5,,5,
2338,0,17,4,8,,5,
2339,0,13,,5,1,7,
2340,0,13,,5,1,7,
2341,0,17,2,8,1,6,
2342,0,16,2,8,,6,
2343,0,14,,6,2,6,
2344,0,15,,6,2,7,
2345,0,17,2,9,1,5,
2346,0,15,2,8,,5,
2347,0,15,1,6,1,7,
2348,0,14,,6,1,7,
2349,0,16,1,9,1,5,
2350,0,12,1,6,,5,
2351,0,16,1,6,1,8,
2352,0,14,,5,1,8,
2353,0,15,1,7,1,6,
2354,0,15,2,7,,6,
2355,0,16,1,5,1,9,
2356,0,16,,5,3,8,
2357,0,15,2,8,,5,
2358,0,17,3,9,,5,
2359,0,14,,6,1,7,
2360,0,14,,6,2,6,
2361,0,15,2,7,1,5,
2362,0,13,1,7,,5,
2363,0,16,1,5,2,8,
2364,0,14,,5,2,7,
2365,0,15,1,7,1,6,
2366,0,16,2,8,,6,
2367,0,14,,6,1,7,
2368,0,16,,6,2,8,
2369,0,14,1,8,,5,
2370,0,13,1,7,,5,
2371,0,15,1,7,1,6,
2372,0,16,,7,2,7,
2373,0,17,2,9,1,5,
2374,0,12,1,6,,5,
2375,0,14,2,7,,5,
2376,0,14,,5,2,7,
2377,0,11,,5,1,5,
2378,0,14,2,8,,4,
2379,0,16,1,7,1,7,
2380,0,15,,6,2,7,
2381,0,15,2,8,,5,
2382,0,15,3,7,,5,
2383,0,13,,4,2,7,
2384,0,14,,4,3,7,
2385,0,17,3,8,,6,
2386,0,14,1,6,1,6,
2387,0,11,,5,1,5,
2388,0,13,,5,2,6,
2389,0,16,2,9,,5,
2390,0,16,1,7,1,7,
2391,0,13,,6,1,6,
2392,0,17,1,7,2,7,
2393,0,15,2,7,,6,
2394,0,13,1,6,,6,
2395,0,14,,5,2,7,
2396,0,14,,5,2,7,
2397,0,14,2,7,,5,
2398,0,13,2,6,,5,
2399,0,15,,5,2,8,
2400,0,16,1,7,1,7,
2401,0,14,1,7,,6,
2402,0,16,2,5,1,8,
2403,0,13,,4,1,8,
2404,0,16,1,6,2,7,
2405,0,14,2,6,,6,
2406,0,14,,5,2,7,
2407,0,14,,5,2,7,
2408,0,14,3,6,,5,
2409,0,16,3,8,,5,
2410,0,16,,6,2,8,
2411,0,14,,6,1,7,
2412,0,17,3,8,,6,
2413,0,15,2,7,,6,
2414,0,14,,5,2,7,
2415,0,13,,5,1,7,
2416,0,15,2,8,,5,
2417,0,13,1,7,,5,
2418,0,13,,5,1,7,
2419,0,16,1,7,1,7,
2420,0,14,1,8,,5,
2421,0,14,1,5,1,7,
2422,0,14,,5,2,7,
2423,0,14,2,6,1,5,
2424,0,14,2,7,,5,
2425,0,11,,5,1,5,
2426,0,16,1,6,2,7,
2427,0,14,2,7,,5,
2428,0,13,1,7,,5,
2429,0,16,,6,3,7,
2430,0,16,1,7,1,7,
2431,0,13,2,5,,6,
2432,0,14,2,6,,6,
2433,0,15,,5,2,8,
2434,0,14,,5,2,7,
2435,0,13,2,6,,5,
2436,0,14,2,7,,5,
2437,0,13,,5,1,7,
2438,0,16,1,8,1,6,
2439,0,11,1,5,,5,
2440,0,13,1,4,1,7,
2441,0,13,,4,2,7,
2442,0,14,2,7,,5,
2443,0,14,1,6,1,6,
2444,0,14,,5,2,7,
2445,0,15,2,7,1,5,
2446,0,16,2,9,,5,
2447,0,16,,6,2,8,
2448,0,16,,6,2,8,
2449,0,15,3,6,,6,
2450,0,14,2,6,,6,
2451,0,15,1,5,1,8,
2452,0,15,,5,3,7,
2453,0,12,1,7,,4,
2454,0,11,1,6,,4,
2455,0,16,1,5,2,8,
2456,0,15,1,7,1,6,
2457,0,14,2,7,,5,
2458,0,15,1,6,1,7,
2459,0,14,,5,1,8,
2460,0,16,2,7,1,6,
2461,0,16,3,7,,6,
2462,0,15,,6,2,7,
2463,0,16,,6,2,8,
2464,0,14,1,8,,5,
2465,0,18,3,10,,5,
2466,0,16,,7,1,8,
2467,0,15,,6,1,8,
2468,0,16,3,7,,6,
2469,0,16,2,8,,6,
2470,0,13,,5,1,7,
2471,0,13,,5,2,6,
2472,0,18,2,7,2,7,
2473,0,15,2,7,,6,
2474,0,12,1,5,,6,
2475,0,14,,5,2,7,
2476,0,17,1,7,2,7,
2477,0,14,1,7,,6,
2478,0,15,1,6,1,7,
2479,0,15,,6,2,7,
2480,0,16,1,8,1,6,
2481,0,15,1,9,,5,
2482,0,13,1,7,,5,
2483,0,15,,5,2,8,
2484,0,12,,5,1,6,
2485,0,15,2,8,,5,
2486,0,15,1,6,1,7,
2487,0,14,,5,2,7,
2488,0,12,1,7,,4,
2489,0,15,2,9,,4,
2490,0,13,,6,1,6,
2491,0,16,1,8,1,6,
2492,0,12,1,6,,5,
2493,0,15,1,6,1,7,
2494,0,13,,5,1,7,
2495,0,16,2,7,1,6,
2496,0,16,2,8,,6,
2497,0,13,,5,1,7,
2498,0,12,,5,1,6,
2499,0,18,2,8,1,7,
2500,0,16,2,8,,6,
2501,0,12,1,5,,6,
2502,0,14,,5,2,7,
2503,0,15,2,6,1,6,
2504,0,14,2,6,,6,
2505,0,12,1,5,1,5,
2506,0,14,,5,2,7,
2507,0,15,2,7,1,5,
2508,0,12,1,6,,5,
2509,0,15,1,6,1,7,
2510,0,16,,6,2,8,
2511,0,14,1,7,,6,
2512,0,15,2,7,,6,
2513,0,11,,4,1,6,
2514,0,11,,4,2,5,
2515,0,13,1,7,,5,
2516,0,13,1,7,,5,
2517,0,14,,5,2,7,
2518,0,14,1,5,1,7,
2519,0,19,4,9,,6,
2520,0,16,1,7,1,7,
2521,0,12,,6,1,5,
2522,0,16,1,7,2,6,
2523,0,14,1,8,,5,
2524,0,16,2,9,,5,
2525,0,14,,7,1,6,
2526,0,16,,7,2,7,
2527,0,14,2,7,,5,
2528,0,14,2,7,,5,
2529,0,16,1,6,1,8,
2530,0,14,,5,2,7,
2531,0,14,2,7,1,4,
2532,0,12,1,7,,4,
2533,0,14,1,6,1,6,
2534,0,17,1,8,2,6,
2535,0,13,1,7,,5,
2536,0,15,2,8,,5,
2537,0,16,,6,3,7,
2538,0,16,1,7,1,7,
2539,0,16,2,8,,6,
2540,0,13,1,6,,6,
2541,0,14,,5,2,7,
2542,0,12,,5,1,6,
2543,0,14,2,8,,4,
2544,0,10,1,5,,4,
2545,0,14,,4,2,8,
2546,0,12,1,6,,5,
2547,0,12,1,6,,5,
2548,0,16,,5,2,9,
2549,0,16,1,7,1,7,
2550,0,13,1,6,,6,
2551,0,17,1,7,1,8,
2552,0,16,,6,1,9,
2553,0,18,1,7,2,8,
2554,0,17,3,7,,7,
2555,0,16,1,8,,7,
2556,0,16,,6,2,8,
2557,0,13,,6,1,6,
2558,0,15,1,7,1,6,
2559,0,13,1,7,,5,
2560,0,12,1,6,,5,
2561,0,14,,5,2,7,
2562,0,19,2,8,2,7,
2563,0,14,2,6,,6,
2564,0,13,1,4,1,7,
2565,0,12,,4,2,6,
2566,0,15,2,5,2,6,
2567,0,14,2,7,,5,
2568,0,15,,5,2,8,
2569,0,15,1,6,1,7,
2570,0,14,2,7,,5,
2571,0,14,2,7,,5,
2572,0,17,,6,2,9,
2573,0,16,1,7,1,7,
2574,0,15,3,6,,6,
2575,0,15,2,7,,6,
2576,0,16,,5,2,9,
2577,0,16,,5,3,8,
2578,0,16,3,7,,6,
2579,0,15,2,7,,6,
2580,0,15,,5,2,8,
2581,0,14,,5,2,7,
2582,0,17,3,9,,5,
2583,0,13,2,6,,5,
2584,0,15,,4,3,8,
2585,0,15,1,5,2,7,
2586,0,16,3,7,,6,
2587,0,12,,5,1,6,
2588,0,15,,5,3,7,
2589,0,15,2,7,1,5,
2590,0,16,3,8,,5,
2591,0,14,,6,1,7,
2592,0,15,,6,2,7,
2593,0,17,3,8,,6,
2594,0,17,3,8,,6,
2595,0,15,,5,2,8,
2596,0,14,,5,2,7,
2597,0,19,2,8,1,8,
2598,0,17,2,8,,7,
2599,0,16,,5,2,9,
2600,0,14,,5,2,7,
2601,0,15,1,6,1,7,
2602,0,15,2,8,,5,
2603,0,13,2,6,,5,
2604,0,15,,5,2,8,
2605,0,16,2,5,2,7,
2606,0,15,2,7,,6,
2607,0,14,1,5,1,7,
2608,0,16,,5,3,8,
2609,0,15,1,6,2,6,
2610,0,15,3,7,,5,
2611,0,14,1,7,1,5,
2612,0,15,,6,2,7,
2613,0,16,2,8,1,5,
2614,0,15,3,7,,5,
2615,0,13,1,5,1,6,
2616,0,15,,4,3,8,
2617,0,16,2,7,1,6,
2618,0,15,2,7,,6,
2619,0,14,,5,2,7,
2620,0,14,,5,3,6,
2621,0,18,3,9,,6,
2622,0,16,2,8,,6,
2623,0,15,,6,2,7,
2624,0,14,,6,1,7,
2625,0,17,3,7,1,6,
2626,0,15,2,7,,6,
2627,0,14,1,5,1,7,
2628,0,16,,5,3,8,
2629,0,16,2,6,1,7,
2630,0,15,2,7,,6,
2631,0,17,1,6,1,9,
2632,0,16,,6,2,8,
2633,0,16,1,7,2,6,
2634,0,14,3,6,,5,
2635,0,13,2,6,,5,
2636,0,15,,4,2,9,
2637,0,13,1,6,,6,
2638,0,16,3,8,,5,
2639,0,13,,5,1,7,
2640,0,16,,5,3,8,
2641,0,17,3,8,,6,
2642,0,16,2,8,,6,
2643,0,15,,6,2,7,
2644,0,15,,6,2,7,
2645,0,18,3,8,1,6,
2646,0,17,3,8,,6,
2647,0,15,,6,1,8,
2648,0,17,,6,2,9,
2649,0,14,1,7,,6,
2650,0,17,3,8,,6,
2651,0,16,1,7,1,7,
2652,0,15,,6,3,6,
2653,0,15,1,7,1,6,
2654,0,15,3,7,,5,
2655,0,14,2,7,,5,
2656,0,12,,5,1,6,
2657,0,17,1,6,3,7,
2658,0,15,3,7,,5,
2659,0,13,2,6,,5,
2660,0,14,,5,2,7,
2661,0,16,2,8,1,5,
2662,0,13,2,7,,4,
2663,0,13,1,4,1,7,
2664,0,15,1,5,2,7,
2665,0,14,2,7,,5,
2666,0,14,1,5,1,7,
2667,0,14,,5,1,8,
2668,0,18,3,8,1,6,
2669,0,16,2,8,,6,
2670,0,14,,6,1,7,
2671,0,18,,6,3,9,
2672,0,18,2,8,1,7,
2673,0,16,3,6,,7,
2674,0,15,1,5,1,8,
2675,0,16,,4,3,9,
2676,0,12,,4,1,7,
2677,0,17,3,7,1,6,
2678,0,15,1,6,1,7,
2679,0,13,,5,1,7,
2680,0,15,1,6,1,7,
2681,0,18,3,9,,6,
2682,0,17,1,7,1,8,
2683,0,14,,6,2,6,
2684,0,16,1,6,2,7,
2685,0,15,3,7,,5,
2686,0,14,2,7,,5,
2687,0,13,,5,2,6,
2688,0,16,1,6,2,7,
2689,0,14,2,7,,5,
2690,0,14,2,7,,5,
2691,0,17,,6,2,9,
2692,0,16,2,7,1,6,
2693,0,14,2,7,,5,
2694,0,14,2,7,,5,
2695,0,14,,5,3,6,
2696,0,16,1,7,2,6,
2697,0,14,2,7,,5,
2698,0,14,1,6,1,6,
2699,0,14,,5,2,7,
2700,0,17,2,8,1,6,
2701,0,18,3,9,,6,
2702,0,16,,6,2,8,
2703,0,16,,6,3,7,
2704,0,16,2,8,1,5,
2705,0,18,3,10,,5,
2706,0,17,1,8,1,7,
2707,0,14,,7,1,6,
2708,0,15,2,7,1,5,
2709,0,15,3,7,,5,
2710,0,14,2,7,,5,
2711,0,15,,5,2,8,
2712,0,16,1,7,2,6,
2713,0,17,3,9,,5,
2714,0,15,1,7,1,6,
2715,0,15,,6,2,7,
2716,0,16,2,8,1,5,
2717,0,15,3,7,,5,
2718,0,13,1,5,1,6,
2719,0,12,,4,2,6,
2720,0,18,2,7,2,7,
2721,0,15,2,7,,6,
2722,0,14,,5,2,7,
2723,0,13,,5,2,6,
2724,0,17,3,9,1,4,
2725,0,14,2,8,,4,
2726,0,14,,6,2,6,
2727,0,16,2,7,1,6,
2728,0,14,2,7,,5,
2729,0,14,2,7,,5,
2730,0,16,,6,2,8,
2731,0,16,1,7,2,6,
2732,0,14,2,7,,5,
2733,0,13,2,6,,5,
2734,0,14,,5,3,6,
2735,0,16,1,7,2,6,
2736,0,14,3,6,,5,
2737,0,13,1,5,1,6,
2738,0,16,1,4,3,8,
2739,0,16,3,7,,6,
2740,0,16,1,6,1,8,
2741,0,15,,5,2,8,
2742,0,17,1,6,2,8,
2743,0,18,3,8,,7,
2744,0,18,1,7,1,9,
2745,0,14,,6,1,7,
2746,0,14,,6,2,6,
2747,0,17,3,8,1,5,
2748,0,17,3,9,,5,
2749,0,15,,6,2,7,
2750,0,13,,6,1,6,
2751,0,17,2,8,1,6,
2752,0,15,2,7,,6,
2753,0,15,1,5,1,8,
2754,0,15,,5,2,8,
2755,0,17,2,7,2,6,
2756,0,13,2,6,,5,
2757,0,12,1,4,1,6,
2758,0,12,,4,1,7,
2759,0,17,3,8,1,5,
2760,0,15,1,6,1,7,
2761,0,14,,5,1,8,
2762,0,16,2,6,1,7,
2763,0,18,3,9,,6,
2764,0,13,,6,1,6,
2765,0,12,,6,1,5,
