window-id,queue-size-CL,queue-size-LL,10.0.0.13:36572 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36572,10.0.0.13:35376 -> 10.0.1.13:1000
2680,0,10,1,9,
2681,0,9,1,8,
2682,0,10,1,9,
2683,0,11,1,10,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,11,1,10,
2687,0,11,2,9,
2689,0,8,1,7,
2690,0,8,1,7,
2691,0,8,1,7,
2692,0,9,1,8,
2693,0,9,1,8,
2694,0,10,1,9,
2695,0,9,1,8,
2697,0,9,1,8,
2698,0,8,1,7,
2699,0,10,1,9,
2700,0,12,2,10,
2701,0,10,1,9,
2702,0,9,1,8,
2704,0,10,1,9,
2705,0,12,1,11,
2706,0,11,1,10,
2708,0,11,1,10,
2709,0,10,1,9,
2710,0,11,1,10,
2711,0,11,1,10,
2712,0,11,1,10,
2713,0,12,1,11,
2714,0,12,1,11,
2715,0,12,1,11,
2716,0,13,1,12,
2718,0,12,1,11,
2719,0,14,2,12,
2721,0,12,1,11,
2722,0,11,1,10,
2723,0,9,1,8,
2724,0,9,1,8,
2725,0,9,1,8,
2726,0,9,1,8,
2727,0,11,1,10,
2729,0,11,2,9,
2730,0,10,1,9,
2731,0,11,2,9,
2733,0,12,2,10,
2735,0,10,1,9,
2736,0,11,1,10,
2737,0,11,1,10,
2738,0,11,1,10,
2739,0,10,1,9,
2740,0,12,2,10,
2741,0,11,1,10,
2742,0,10,1,9,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,9,2,7,
2746,0,7,1,6,
2748,0,9,1,8,
2749,0,9,1,8,
2750,0,9,1,8,
2752,0,9,1,8,
2753,0,10,1,9,
2754,0,10,1,9,
2755,0,10,1,9,
2756,0,9,1,8,
2757,0,10,1,9,
2758,0,10,1,9,
2760,0,12,2,10,
2761,0,10,1,9,
2762,0,11,1,10,
2763,0,11,1,10,
2764,0,10,1,9,
2765,0,12,2,10,
2766,0,12,1,11,
2768,0,11,1,10,
2769,0,10,1,9,
2770,0,10,2,8,
2771,0,9,1,8,
2772,0,8,1,7,
2773,0,9,1,8,
2774,0,10,1,9,
2775,0,9,1,8,
2776,0,9,1,8,
2777,0,10,1,9,
2778,0,8,1,7,
2779,0,10,1,9,
2780,0,10,1,9,
2781,0,10,1,9,
2782,0,11,1,10,
2784,0,8,1,7,
2785,0,8,1,7,
2786,0,7,1,6,
2787,0,9,2,7,
2788,0,8,1,7,
2789,0,8,1,7,
2790,0,10,2,8,
2792,0,10,2,8,
2793,0,11,1,10,
2794,0,9,1,8,
2796,0,11,2,9,
2797,0,11,2,9,
2799,0,12,2,10,
2800,0,12,2,10,
2801,0,11,1,10,
2802,0,10,1,9,
2803,0,11,1,10,
2804,0,12,1,11,
2806,0,11,1,10,
2807,0,13,2,11,
2809,0,11,1,10,
2810,0,10,1,9,
2812,0,8,1,7,
2813,0,10,2,8,
2814,0,9,1,8,
2815,0,9,1,8,
2816,0,9,1,8,
2817,0,9,1,8,
2818,0,10,1,9,
2820,0,10,1,9,
2821,0,10,1,9,
2822,0,11,2,9,
2823,0,8,,8,
2824,0,9,1,8,
2825,0,10,1,9,
2826,0,12,1,11,
2827,0,11,1,10,
2829,0,11,1,10,
2830,0,9,1,8,
2831,0,8,1,7,
2832,0,8,1,7,
2833,0,10,2,8,
2834,0,9,1,8,
2835,0,10,2,8,
2836,0,9,1,8,
2837,0,9,1,8,
2838,0,9,1,8,
2839,0,9,1,8,
2840,0,11,1,10,
2842,0,10,1,9,
2843,0,9,1,8,
2844,0,8,1,7,
2845,0,8,1,7,
2846,0,8,1,7,
2848,0,10,2,8,
2850,0,9,1,8,
2851,0,10,1,9,
2853,0,10,2,8,
2854,0,11,1,10,
2856,0,10,1,9,
2857,0,11,2,9,
2859,0,10,1,9,
2860,0,9,2,7,
2862,0,10,2,8,
2863,0,8,1,7,
2865,0,9,1,8,
2866,0,9,1,8,
2867,0,9,1,8,
2868,0,9,1,8,
2870,0,10,1,9,
2871,0,8,1,7,
2872,0,8,1,7,
2873,0,9,1,8,
2874,0,8,1,7,
2875,0,8,1,7,
2876,0,10,2,8,
2877,0,9,1,8,
2878,0,7,,7,
2879,0,8,1,7,
2880,0,9,1,8,
2881,0,9,1,8,
2882,0,8,1,7,
2883,0,10,1,9,
2884,0,11,1,10,
2886,0,11,2,9,
2887,0,12,1,11,
2888,0,11,1,10,
2889,0,11,1,10,
2890,0,11,2,9,
2891,0,10,1,9,
2892,0,9,1,8,
2893,0,9,2,7,
2894,0,8,1,7,
2895,0,9,1,8,
2896,0,9,1,8,
2897,0,9,1,8,
2898,0,9,1,8,
2899,0,8,1,7,
2900,0,8,1,7,
2901,0,8,1,7,
2902,0,11,2,9,
2903,0,11,1,10,
2904,0,10,1,9,
2905,0,10,1,9,
2906,0,12,2,10,
2907,0,10,1,9,
2909,0,12,2,10,
2910,0,11,1,10,
2911,0,11,1,10,
2912,0,12,2,10,
2914,0,11,1,10,
2915,0,11,1,10,
2916,0,11,1,10,
2917,0,11,1,10,
2918,0,11,2,9,
2919,0,10,1,9,
2920,0,9,1,8,
2921,0,9,1,8,
2922,0,9,1,8,
2923,0,10,2,8,
2925,0,10,2,8,
2926,0,9,1,8,
2928,0,10,1,9,
2929,0,11,2,9,
2930,0,10,1,9,
2931,0,10,1,9,
2932,0,9,1,8,
2933,0,10,1,9,
2934,0,11,1,10,
2935,0,11,1,10,
2936,0,12,1,11,
2938,0,9,1,8,
2939,0,9,1,8,
2941,0,9,1,8,
2942,0,9,1,8,
2943,0,9,1,8,
2945,0,9,1,8,
2946,0,9,1,8,
2947,0,9,1,8,
2948,0,10,1,9,
2950,0,8,1,7,
2951,0,8,1,7,
2952,0,8,1,7,
2953,0,9,2,7,
2954,0,8,1,7,
2955,0,9,1,8,
2956,0,11,2,9,
2958,0,9,1,8,
2959,0,9,1,8,
2961,0,12,2,10,
2963,0,10,1,9,
2964,0,11,1,10,
2965,0,11,1,10,
2966,0,11,1,10,
2967,0,13,2,11,
2968,0,11,1,10,
2969,0,11,1,10,
2970,0,12,2,10,
2971,0,11,1,10,
2972,0,11,1,10,
2973,0,10,1,9,
2974,0,12,2,10,
2975,0,12,1,11,
2977,0,10,1,9,
2978,0,9,1,8,
2980,0,10,2,8,
2981,0,8,1,7,
2982,0,10,2,8,
2983,0,11,2,9,
2984,0,10,1,9,
2985,0,9,1,8,
2986,0,11,1,10,
2988,0,10,1,9,
2989,0,10,1,9,
2990,0,10,1,9,
2991,0,9,1,8,
2993,0,8,1,7,
2994,0,10,2,8,
2996,0,9,1,8,
2997,0,10,2,8,
2998,0,10,2,8,
3000,0,9,1,8,
3001,0,10,1,9,
3002,0,12,2,10,
3004,0,10,1,9,
3005,0,11,1,10,
3007,0,10,1,9,
3008,0,10,1,9,
3009,0,10,1,9,
3011,0,11,1,10,
3012,0,11,1,10,
3013,0,13,2,11,
3015,0,11,1,10,
3016,0,11,1,10,
3017,0,9,1,8,
3018,0,8,1,7,
3019,0,10,1,9,
3020,0,9,1,8,
3022,0,9,1,8,
3023,0,9,1,8,
3024,0,8,1,7,
3025,0,9,1,8,
3027,0,12,2,10,
3029,0,10,1,9,
3030,0,11,2,9,
3031,0,9,1,8,
3032,0,9,1,8,
3033,0,9,1,8,
3034,0,10,2,8,
3035,0,10,2,8,
3037,0,8,1,7,
3038,0,10,1,9,
3039,0,9,1,8,
3040,0,9,1,8,
3041,0,9,1,8,
3042,0,10,2,8,
3044,0,12,2,10,
3045,0,10,1,9,
3046,0,10,1,9,
3047,0,9,1,8,
3048,0,10,1,9,
3049,0,12,1,11,
3051,0,12,2,10,
3052,0,12,1,11,
3054,0,9,1,8,
3055,0,9,1,8,
3057,0,9,2,7,
3058,0,10,2,8,
3059,0,9,1,8,
3060,0,11,2,9,
3062,0,9,1,8,
3063,0,10,1,9,
3065,0,11,2,9,
3066,0,11,1,10,
3068,0,8,1,7,
3069,0,9,2,7,
3071,0,8,1,7,
3072,0,8,1,7,
3073,0,8,1,7,
3074,0,9,1,8,
3075,0,10,2,8,
3076,0,9,1,8,
3077,0,11,2,9,
3079,0,10,1,9,
3080,0,10,1,9,
3081,0,10,1,9,
3082,0,10,1,9,
3083,0,9,1,8,
3084,0,11,1,10,
3085,0,12,1,11,
3087,0,11,1,10,
3088,0,11,1,10,
3089,0,11,1,10,
3090,0,11,1,10,
3091,0,10,1,9,
3092,0,10,1,9,
3093,0,11,1,10,
3094,0,11,2,9,
3096,0,8,1,7,
3097,0,10,2,8,
3099,0,9,1,8,
3100,0,10,2,8,
3101,0,9,1,8,
3102,0,10,2,8,
3104,0,10,1,9,
3105,0,11,2,9,
3106,0,10,1,9,
3107,0,10,1,9,
3108,0,9,1,8,
3109,0,9,1,8,
3110,0,11,1,10,
3111,0,12,2,10,
3112,0,10,1,9,
3113,0,11,1,10,
3114,0,10,1,9,
3115,0,10,1,9,
3116,0,9,1,8,
3117,0,9,1,8,
3118,0,9,1,8,
3119,0,10,1,9,
3121,0,9,1,8,
3122,0,10,2,8,
3123,0,8,1,7,
3124,0,8,1,7,
3125,0,9,1,8,
3126,0,12,2,10,
3128,0,10,1,9,
3129,0,10,1,9,
3130,0,11,2,9,
3131,0,10,1,9,
3132,0,12,1,11,
3133,0,11,1,10,
3134,0,11,1,10,
3135,0,10,1,9,
3136,0,10,1,9,
3137,0,12,2,10,
3138,0,11,1,10,
3140,0,11,1,10,
3141,0,9,1,8,
3143,0,9,2,7,
3144,0,9,1,8,
3145,0,9,1,8,
3146,0,8,1,7,
3147,0,10,2,8,
3148,0,10,1,9,
3149,0,9,1,8,
3151,0,12,2,10,
3153,0,10,1,9,
3154,0,11,1,10,
3156,0,10,1,9,
3157,0,12,2,10,
3158,0,11,1,10,
3159,0,12,1,11,
3160,0,10,1,9,
3161,0,9,1,8,
3162,0,10,2,8,
3163,0,8,1,7,
3165,0,11,2,9,
3167,0,10,2,8,
3168,0,9,1,8,
3170,0,9,1,8,
3171,0,10,2,8,
3173,0,10,1,9,
3174,0,10,1,9,
3176,0,11,2,9,
3177,0,10,1,9,
3178,0,10,1,9,
3179,0,10,1,9,
3180,0,9,1,8,
3181,0,9,1,8,
3182,0,8,1,7,
3184,0,8,1,7,
3185,0,10,2,8,
3186,0,9,1,8,
3187,0,11,2,9,
3188,0,9,1,8,
3189,0,9,1,8,
3190,0,8,1,7,
3191,0,10,2,8,
3192,0,10,1,9,
3193,0,9,1,8,
3194,0,11,2,9,
3195,0,10,1,9,
3196,0,11,2,9,
3198,0,11,1,10,
3199,0,11,1,10,
3200,0,9,,9,
3201,0,9,1,8,
3202,0,10,2,8,
3203,0,10,1,9,
3205,0,10,1,9,
3206,0,10,1,9,
3207,0,9,1,8,
3208,0,9,1,8,
3209,0,9,1,8,
3210,0,8,1,7,
3211,0,9,1,8,
3212,0,11,2,9,
3214,0,8,1,7,
3215,0,6,1,5,
3216,0,9,2,7,
3217,0,8,1,7,
3218,0,8,1,7,
3220,0,9,1,8,
3221,0,10,2,8,
3222,0,9,1,8,
3223,0,9,1,8,
3225,0,10,1,9,
3226,0,11,2,9,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,9,1,8,
3230,0,10,1,9,
3231,0,10,1,9,
3232,0,11,2,9,
3233,0,8,,8,
3234,0,10,1,9,
3235,0,11,1,10,
3236,0,12,1,11,
3237,0,11,1,10,
3238,0,10,1,9,
3239,0,9,1,8,
3240,0,10,2,8,
3241,0,9,1,8,
3242,0,10,1,9,
3243,0,10,1,9,
3244,0,10,1,9,
3245,0,9,1,8,
3247,0,9,1,8,
3248,0,9,1,8,
3250,0,11,2,9,
3251,0,10,2,8,
3252,0,8,1,7,
3253,0,8,1,7,
3254,0,9,2,7,
3255,0,8,1,7,
3256,0,9,2,7,
3257,0,9,1,8,
3258,0,10,2,8,
3260,0,9,1,8,
3261,0,10,1,9,
3263,0,10,2,8,
3264,0,11,1,10,
3266,0,10,1,9,
3267,0,11,2,9,
3268,0,10,1,9,
3269,0,11,1,10,
3271,0,11,1,10,
3272,0,12,1,11,
3273,0,11,1,10,
3275,0,11,1,10,
3276,0,9,1,8,
3277,0,8,1,7,
3278,0,7,1,6,
3279,0,9,1,8,
3280,0,9,1,8,
3281,0,9,1,8,
3282,0,9,1,8,
3283,0,9,1,8,
3284,0,10,2,8,
3285,0,9,1,8,
3286,0,10,2,8,
3287,0,10,1,9,
3288,0,8,,8,
3289,0,9,1,8,
3290,0,11,2,9,
3291,0,11,1,10,
3293,0,11,1,10,
3294,0,10,1,9,
3295,0,9,1,8,
3297,0,8,1,7,
3298,0,9,1,8,
3299,0,9,1,8,
3300,0,10,2,8,
3301,0,9,1,8,
3302,0,9,1,8,
3303,0,10,2,8,
3304,0,9,1,8,
3305,0,12,2,10,
3307,0,10,1,9,
3308,0,9,1,8,
3310,0,9,2,7,
3311,0,8,1,7,
3312,0,8,1,7,
3313,0,10,2,8,
3314,0,9,1,8,
3315,0,9,1,8,
3316,0,10,1,9,
3317,0,9,1,8,
3318,0,9,1,8,
3319,0,10,1,9,
3320,0,11,2,9,
3322,0,12,2,10,
3324,0,10,1,9,
3325,0,11,1,10,
3327,0,11,1,10,
3328,0,12,2,10,
3329,0,11,1,10,
3330,0,11,1,10,
3331,0,12,2,10,
3332,0,12,1,11,
3333,0,13,1,12,
3334,0,12,1,11,
3335,0,11,1,10,
3336,0,9,1,8,
3338,0,8,1,7,
3339,0,9,1,8,
3341,0,11,2,9,
3343,0,9,1,8,
3344,0,11,2,9,
3345,0,10,1,9,
3346,0,12,2,10,
3347,0,10,1,9,
3348,0,10,1,9,
3349,0,11,1,10,
3351,0,11,1,10,
3352,0,13,2,11,
3354,0,11,1,10,
3355,0,10,1,9,
3357,0,8,1,7,
3358,0,9,2,7,
3359,0,9,1,8,
3360,0,9,1,8,
3361,0,10,2,8,
3362,0,9,1,8,
3363,0,10,1,9,
3364,0,9,1,8,
3366,0,10,1,9,
3367,0,11,2,9,
3368,0,9,1,8,
3369,0,7,1,6,
3370,0,8,1,7,
3371,0,8,1,7,
3372,0,7,1,6,
3373,0,9,2,7,
3374,0,10,1,9,
3375,0,9,1,8,
3377,0,11,2,9,
3378,0,9,1,8,
3379,0,11,1,10,
3381,0,10,1,9,
3382,0,12,2,10,
3384,0,11,1,10,
3385,0,11,1,10,
3387,0,11,1,10,
3388,0,11,1,10,
3389,0,11,1,10,
3390,0,11,1,10,
3391,0,10,1,9,
3392,0,9,1,8,
3393,0,9,1,8,
3394,0,8,1,7,
3396,0,9,1,8,
3397,0,8,1,7,
3398,0,10,2,8,
3399,0,9,1,8,
3400,0,10,1,9,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,10,1,9,
3404,0,10,1,9,
3405,0,10,2,8,
3406,0,8,1,7,
3407,0,8,1,7,
3408,0,9,2,7,
3409,0,8,1,7,
3410,0,8,1,7,
3411,0,9,1,8,
3412,0,9,1,8,
3413,0,9,1,8,
3414,0,9,1,8,
3415,0,9,1,8,
3416,0,10,1,9,
3418,0,10,1,9,
3419,0,11,2,9,
3421,0,12,2,10,
3422,0,10,1,9,
3423,0,9,1,8,
3424,0,11,1,10,
3426,0,11,1,10,
3427,0,11,1,10,
3429,0,11,1,10,
3430,0,10,1,9,
3431,0,10,1,9,
3432,0,10,1,9,
3434,0,10,1,9,
3435,0,11,2,9,
3437,0,11,2,9,
3439,0,9,1,8,
3440,0,11,1,10,
3441,0,10,1,9,
3442,0,10,1,9,
3443,0,11,1,10,
3445,0,10,1,9,
3446,0,10,1,9,
3448,0,12,2,10,
3449,0,9,1,8,
3451,0,8,1,7,
3452,0,9,2,7,
3453,0,8,1,7,
3454,0,9,1,8,
3455,0,9,1,8,
3456,0,8,1,7,
3457,0,9,1,8,
3459,0,9,1,8,
3460,0,10,1,9,
3461,0,10,1,9,
3462,0,12,2,10,
3464,0,10,1,9,
3465,0,11,1,10,
3466,0,9,1,8,
3467,0,11,1,10,
3468,0,12,2,10,
3469,0,12,2,10,
3470,0,10,1,9,
3471,0,9,1,8,
3473,0,10,1,9,
3474,0,11,2,9,
3475,0,10,1,9,
3476,0,10,1,9,
3478,0,9,1,8,
3479,0,9,1,8,
3481,0,11,2,9,
3482,0,10,2,8,
3483,0,8,1,7,
3484,0,7,1,6,
3485,0,8,1,7,
3487,0,9,2,7,
3488,0,10,2,8,
3489,0,9,1,8,
3490,0,10,2,8,
3492,0,9,1,8,
3493,0,10,1,9,
3495,0,12,2,10,
3496,0,10,1,9,
3497,0,10,1,9,
3498,0,10,1,9,
3499,0,12,2,10,
3500,0,10,1,9,
3501,0,11,1,10,
3503,0,11,1,10,
3504,0,11,1,10,
3506,0,11,1,10,
3507,0,10,1,9,
3508,0,10,1,9,
3509,0,10,1,9,
3511,0,10,1,9,
3512,0,9,1,8,
3513,0,9,1,8,
3514,0,11,2,9,
3515,0,9,1,8,
3516,0,10,1,9,
3517,0,11,1,10,
3518,0,10,1,9,
3519,0,10,1,9,
3520,0,11,1,10,
3521,0,10,1,9,
3522,0,9,1,8,
3523,0,11,2,9,
3525,0,12,2,10,
3526,0,9,1,8,
3527,0,9,1,8,
3528,0,9,1,8,
3529,0,10,2,8,
3530,0,9,1,8,
3531,0,12,2,10,
3533,0,9,1,8,
3534,0,9,1,8,
3535,0,9,1,8,
3536,0,10,1,9,
3538,0,10,1,9,
3539,0,9,1,8,
3540,0,8,1,7,
3541,0,7,1,6,
3542,0,8,1,7,
3543,0,9,2,7,
3544,0,8,1,7,
3545,0,7,1,6,
3546,0,10,2,8,
3547,0,10,1,9,
3548,0,9,1,8,
3549,0,9,1,8,
3550,0,9,1,8,
3551,0,9,1,8,
3552,0,11,2,9,
3553,0,11,1,10,
3554,0,10,1,9,
3555,0,8,,8,
3556,0,10,1,9,
3557,0,12,2,10,
3558,0,11,1,10,
3559,0,12,2,10,
3560,0,11,1,10,
3561,0,12,1,11,
3563,0,12,1,11,
3564,0,12,1,11,
3565,0,11,1,10,
3566,0,12,1,11,
3567,0,11,1,10,
3568,0,12,1,11,
3569,0,13,1,12,
3571,0,12,1,11,
3572,0,13,1,12,
3573,0,12,1,11,
3574,0,12,1,11,
3575,0,11,1,10,
3576,0,10,1,9,
3577,0,10,1,9,
3578,0,10,1,9,
3580,0,11,1,10,
3581,0,10,1,9,
3582,0,9,1,8,
3583,0,10,1,9,
3584,0,10,1,9,
3586,0,10,1,9,
3587,0,11,2,9,
3588,0,10,1,9,
3589,0,8,1,7,
3590,0,9,2,7,
3591,0,9,1,8,
3592,0,8,1,7,
3593,0,8,1,7,
3594,0,9,1,8,
3595,0,8,1,7,
3596,0,9,1,8,
3597,0,11,2,9,
3598,0,9,1,8,
3599,0,7,,7,
3600,0,8,1,7,
3601,0,10,1,9,
3602,0,10,1,9,
3603,0,10,1,9,
3604,0,10,1,9,
3605,0,11,1,10,
3607,0,8,1,7,
3608,0,8,1,7,
3609,0,7,1,6,
3610,0,8,1,7,
3611,0,9,1,8,
3612,0,9,1,8,
3613,0,10,1,9,
3614,0,9,1,8,
3615,0,9,1,8,
3616,0,10,1,9,
3617,0,11,2,9,
3618,0,10,1,9,
3619,0,9,1,8,
3620,0,7,1,6,
3621,0,8,1,7,
3622,0,8,1,7,
3623,0,8,1,7,
3624,0,10,1,9,
3626,0,9,1,8,
3627,0,11,2,9,
3629,0,10,1,9,
3630,0,11,1,10,
3632,0,11,2,9,
3633,0,10,1,9,
3634,0,10,1,9,
3635,0,11,1,10,
3637,0,7,,7,
3638,0,4,,4,
