window-id,queue-size-CL,queue-size-LL,10.0.0.13:46420 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46420,10.0.0.13:42161 -> 10.0.1.13:1000
2390,0,18,4,14,
2391,0,17,3,14,
2392,0,16,3,13,
2393,0,17,4,13,
2394,0,17,5,12,
2395,0,16,4,12,
2396,0,19,4,15,
2397,0,17,3,14,
2398,0,14,3,11,
2399,0,16,4,12,
2400,0,15,3,12,
2401,0,18,4,14,
2402,0,18,4,14,
2403,0,14,3,11,
2404,0,18,4,14,
2405,0,17,3,14,
2406,0,16,3,13,
2407,0,18,4,14,
2408,0,15,3,12,
2409,0,15,3,12,
2410,0,18,4,14,
2411,0,18,4,14,
2412,0,15,3,12,
2413,0,14,3,11,
2414,0,18,4,14,
2415,0,17,3,14,
2416,0,14,3,11,
2417,0,19,5,14,
2418,0,16,3,13,
2419,0,16,3,13,
2420,0,17,4,13,
2421,0,15,3,12,
2422,0,15,3,12,
2423,0,17,4,13,
2424,0,15,3,12,
2425,0,16,3,13,
2426,0,15,4,11,
2427,0,14,3,11,
2428,0,18,4,14,
2429,0,16,3,13,
2430,0,19,4,15,
2431,0,17,3,14,
2432,0,15,4,11,
2433,0,18,4,14,
2434,0,17,3,14,
2435,0,16,3,13,
2436,0,19,4,15,
2437,0,16,3,13,
2438,0,15,3,12,
2439,0,15,3,12,
2440,0,17,4,13,
2441,0,17,3,14,
2442,0,14,3,11,
2443,0,16,4,12,
2444,0,15,4,11,
2445,0,15,3,12,
2446,0,15,3,12,
2447,0,19,5,14,
2448,0,17,3,14,
2449,0,16,3,13,
2450,0,17,4,13,
2451,0,16,3,13,
2452,0,16,3,13,
2453,0,17,4,13,
2454,0,17,4,13,
2455,0,13,3,10,
2456,0,17,4,13,
2457,0,17,4,13,
2458,0,17,3,14,
2459,0,19,5,14,
2460,0,14,3,11,
2461,0,17,4,13,
2462,0,18,4,14,
2463,0,16,3,13,
2464,0,17,4,13,
2465,0,16,3,13,
2466,0,16,3,13,
2467,0,16,3,13,
2468,0,17,4,13,
2469,0,15,3,12,
2470,0,16,3,13,
2471,0,16,4,12,
2472,0,17,3,14,
2473,0,18,3,15,
2474,0,15,3,12,
2475,0,15,4,11,
2476,0,16,3,13,
2477,0,17,3,14,
2478,0,18,4,14,
2479,0,15,3,12,
2480,0,15,4,11,
2481,0,16,3,13,
2482,0,16,3,13,
2483,0,16,3,13,
2484,0,17,4,13,
2485,0,18,4,14,
2486,0,16,3,13,
2487,0,18,4,14,
2488,0,18,3,15,
2489,0,15,4,11,
2490,0,18,4,14,
2491,0,17,3,14,
2492,0,16,3,13,
2493,0,19,4,15,
2494,0,16,4,12,
2495,0,15,3,12,
2496,0,19,4,15,
2497,0,17,3,14,
2498,0,15,3,12,
2499,0,15,4,11,
2500,0,17,3,14,
2501,0,17,3,14,
2502,0,14,3,11,
2503,0,17,4,13,
2504,0,16,3,13,
2505,0,16,3,13,
2506,0,16,4,12,
2507,0,17,4,13,
2508,0,18,4,14,
2509,0,17,3,14,
2510,0,16,3,13,
2511,0,19,4,15,
2512,0,15,3,12,
2513,0,14,3,11,
2514,0,19,4,15,
2515,0,18,4,14,
2516,0,17,3,14,
2517,0,16,4,12,
2518,0,16,3,13,
2519,0,16,4,12,
2520,0,17,4,13,
2521,0,18,4,14,
2522,0,15,3,12,
2523,0,15,3,12,
2524,0,17,4,13,
2525,0,17,3,14,
2526,0,13,3,10,
2527,0,18,4,14,
2528,0,17,3,14,
2529,0,16,3,13,
2530,0,19,4,15,
2531,0,17,3,14,
2532,0,14,3,11,
2533,0,18,4,14,
2534,0,18,4,14,
2535,0,18,4,14,
2536,0,18,4,14,
2537,0,16,3,13,
2538,0,15,3,12,
2539,0,19,4,15,
2540,0,17,3,14,
2541,0,18,4,14,
2542,0,15,3,12,
2543,0,15,3,12,
2544,0,19,4,15,
2545,0,18,4,14,
2546,0,14,3,11,
2547,0,18,4,14,
2548,0,17,3,14,
2549,0,16,3,13,
2550,0,18,5,13,
2551,0,18,5,13,
2552,0,18,7,11,
2553,0,18,7,11,
2554,0,19,6,13,
2555,0,21,7,14,
2556,0,20,6,14,
2557,0,22,7,15,
2558,0,21,7,14,
2559,0,20,6,14,
2560,0,18,5,13,
2561,0,19,7,12,
2562,0,17,5,12,
2563,0,18,7,11,
2564,0,18,6,12,
2565,0,20,7,13,
2566,0,20,7,13,
2567,0,21,6,15,
2568,0,22,7,15,
2569,0,22,6,16,
2570,0,20,7,13,
2571,0,19,6,13,
2572,0,21,7,14,
2573,0,20,6,14,
2574,0,19,7,12,
2575,0,19,7,12,
2576,0,19,6,13,
2577,0,21,7,14,
2578,0,19,7,12,
2579,0,19,6,13,
2580,0,21,7,14,
2581,0,16,4,12,
2582,0,16,4,12,
2583,0,16,4,12,
2584,0,15,3,12,
2585,0,16,3,13,
2586,0,17,4,13,
2587,0,18,4,14,
2588,0,16,4,12,
2589,0,15,3,12,
2590,0,17,4,13,
2591,0,17,3,14,
2592,0,16,3,13,
2593,0,17,4,13,
2594,0,15,3,12,
2595,0,15,3,12,
2596,0,17,4,13,
2597,0,17,3,14,
2598,0,17,4,13,
2599,0,16,3,13,
2600,0,17,4,13,
2601,0,17,3,14,
2602,0,16,3,13,
2603,0,17,5,12,
2604,0,15,3,12,
2605,0,15,3,12,
2606,0,18,4,14,
2607,0,18,4,14,
2608,0,15,3,12,
2609,0,16,3,13,
2610,0,18,4,14,
2611,0,18,4,14,
2612,0,16,3,13,
2613,0,16,4,12,
2614,0,18,4,14,
2615,0,17,3,14,
2616,0,16,3,13,
2617,0,18,4,14,
2618,0,16,3,13,
2619,0,16,3,13,
2620,0,13,3,10,
2621,0,18,4,14,
2622,0,17,3,14,
2623,0,16,3,13,
2624,0,19,4,15,
2625,0,15,3,12,
2626,0,15,3,12,
2627,0,16,4,12,
2628,0,14,3,11,
2629,0,17,4,13,
2630,0,16,3,13,
2631,0,18,4,14,
2632,0,15,3,12,
2633,0,16,4,12,
2634,0,16,3,13,
2635,0,16,3,13,
2636,0,18,4,14,
2637,0,15,3,12,
2638,0,15,3,12,
2639,0,19,4,15,
2640,0,17,3,14,
2641,0,18,4,14,
2642,0,17,4,13,
2643,0,14,3,11,
2644,0,18,4,14,
2645,0,17,3,14,
2646,0,16,3,13,
2647,0,17,4,13,
2648,0,16,3,13,
2649,0,16,4,12,
2650,0,19,4,15,
2651,0,16,3,13,
2652,0,16,3,13,
2653,0,16,3,13,
2654,0,17,4,13,
2655,0,16,3,13,
2656,0,16,3,13,
2657,0,18,4,14,
2658,0,15,3,12,
2659,0,17,4,13,
2660,0,16,3,13,
2661,0,16,3,13,
2662,0,18,4,14,
2663,0,15,3,12,
2664,0,15,3,12,
2665,0,14,4,10,
2666,0,14,3,11,
2667,0,20,5,15,
2668,0,17,3,14,
2669,0,17,3,14,
2670,0,17,4,13,
2671,0,16,3,13,
2672,0,17,3,14,
2673,0,17,4,13,
2674,0,16,4,12,
2675,0,16,3,13,
2676,0,16,3,13,
2677,0,18,4,14,
2678,0,18,3,15,
2679,0,14,3,11,
2680,0,18,4,14,
2681,0,17,3,14,
2682,0,16,3,13,
2683,0,19,4,15,
2684,0,15,3,12,
2685,0,15,3,12,
2686,0,16,4,12,
2687,0,17,3,14,
2688,0,19,4,15,
2689,0,15,4,11,
2690,0,15,3,12,
2691,0,18,4,14,
2692,0,17,3,14,
2693,0,17,3,14,
2694,0,15,4,11,
2695,0,15,3,12,
2696,0,16,3,13,
2697,0,17,4,13,
2698,0,17,4,13,
2699,0,15,3,12,
2700,0,16,3,13,
2701,0,16,3,13,
2702,0,17,4,13,
2703,0,17,4,13,
2704,0,16,4,12,
2705,0,15,4,11,
2706,0,15,3,12,
2707,0,18,4,14,
2708,0,17,3,14,
2709,0,14,3,11,
2710,0,18,4,14,
2711,0,14,3,11,
2712,0,14,3,11,
2713,0,19,4,15,
2714,0,17,3,14,
2715,0,14,3,11,
2716,0,15,4,11,
2717,0,16,3,13,
2718,0,16,3,13,
2719,0,17,3,14,
2720,0,16,4,12,
2721,0,16,3,13,
2722,0,16,3,13,
2723,0,18,4,14,
2724,0,17,3,14,
2725,0,14,3,11,
2726,0,18,4,14,
2727,0,14,3,11,
2728,0,14,3,11,
2729,0,18,4,14,
2730,0,17,3,14,
2731,0,16,3,13,
2732,0,18,4,14,
2733,0,14,3,11,
2734,0,18,4,14,
2735,0,14,3,11,
2736,0,14,3,11,
2737,0,18,4,14,
2738,0,17,3,14,
2739,0,16,3,13,
2740,0,16,4,12,
2741,0,17,4,13,
2742,0,17,3,14,
2743,0,16,3,13,
2744,0,16,4,12,
2745,0,15,3,12,
2746,0,15,3,12,
2747,0,19,4,15,
2748,0,17,3,14,
2749,0,14,3,11,
2750,0,17,4,13,
2751,0,13,3,10,
2752,0,16,4,12,
2753,0,16,3,13,
2754,0,16,3,13,
2755,0,19,4,15,
2756,0,14,3,11,
2757,0,17,4,13,
2758,0,17,3,14,
2759,0,16,3,13,
2760,0,20,4,16,
2761,0,15,3,12,
2762,0,15,3,12,
2763,0,19,4,15,
2764,0,17,3,14,
2765,0,14,3,11,
2766,0,18,4,14,
2767,0,19,5,14,
2768,0,17,3,14,
2769,0,17,4,13,
2770,0,17,3,14,
2771,0,16,4,12,
2772,0,17,4,13,
2773,0,16,3,13,
2774,0,17,4,13,
2775,0,17,3,14,
2776,0,15,3,12,
2777,0,15,3,12,
2778,0,18,4,14,
2779,0,17,3,14,
2780,0,17,4,13,
2781,0,16,4,12,
2782,0,16,4,12,
2783,0,17,3,14,
2784,0,17,3,14,
2785,0,16,3,13,
2786,0,16,4,12,
2787,0,17,4,13,
2788,0,17,4,13,
2789,0,19,4,15,
2790,0,15,3,12,
2791,0,14,3,11,
2792,0,18,4,14,
2793,0,16,3,13,
2794,0,19,4,15,
2795,0,15,3,12,
2796,0,16,4,12,
2797,0,19,4,15,
2798,0,17,3,14,
2799,0,16,3,13,
2800,0,17,4,13,
2801,0,16,3,13,
2802,0,16,4,12,
2803,0,15,3,12,
2804,0,15,3,12,
2805,0,19,4,15,
2806,0,17,3,14,
2807,0,14,3,11,
2808,0,16,4,12,
2809,0,17,3,14,
2810,0,18,4,14,
2811,0,14,3,11,
2812,0,17,4,13,
2813,0,14,3,11,
2814,0,14,3,11,
2815,0,17,4,13,
2816,0,17,3,14,
2817,0,19,5,14,
2818,0,18,3,15,
2819,0,18,4,14,
2820,0,16,3,13,
2821,0,17,4,13,
2822,0,18,4,14,
2823,0,16,4,12,
2824,0,16,4,12,
2825,0,18,4,14,
2826,0,17,3,14,
2827,0,16,3,13,
2828,0,14,4,10,
2829,0,17,5,12,
2830,0,20,6,14,
2831,0,21,7,14,
2832,0,21,7,14,
2833,0,20,7,13,
2834,0,20,7,13,
2835,0,19,6,13,
2836,0,21,7,14,
2837,0,21,7,14,
2838,0,21,6,15,
2839,0,20,7,13,
2840,0,18,5,13,
2841,0,20,7,13,
2842,0,19,6,13,
2843,0,20,7,13,
2844,0,19,6,13,
2845,0,21,7,14,
2846,0,20,6,14,
2847,0,20,7,13,
2848,0,19,6,13,
2849,0,19,6,13,
2850,0,20,6,14,
2851,0,22,7,15,
2852,0,20,6,14,
2853,0,20,7,13,
2854,0,18,5,13,
2855,0,21,7,14,
2856,0,17,6,11,
2857,0,19,7,12,
2858,0,19,7,12,
2859,0,20,6,14,
2860,0,22,7,15,
2861,0,19,6,13,
2862,0,18,6,12,
2863,0,20,6,14,
2864,0,19,7,12,
2865,0,19,6,13,
2866,0,21,7,14,
2867,0,20,7,13,
2868,0,21,6,15,
2869,0,23,7,16,
2870,0,20,6,14,
2871,0,21,7,14,
2872,0,19,6,13,
2873,0,18,7,11,
2874,0,18,6,12,
2875,0,20,7,13,
2876,0,21,7,14,
2877,0,21,6,15,
2878,0,19,7,12,
2879,0,20,7,13,
2880,0,20,6,14,
2881,0,21,7,14,
2882,0,21,6,15,
2883,0,21,7,14,
2884,0,19,7,12,
2885,0,21,6,15,
2886,0,21,6,15,
2887,0,18,6,12,
2888,0,19,7,12,
2889,0,20,7,13,
2890,0,20,6,14,
2891,0,21,7,14,
2892,0,19,7,12,
2893,0,17,5,12,
2894,0,19,6,13,
2895,0,21,7,14,
2896,0,22,7,15,
2897,0,19,6,13,
2898,0,18,6,12,
2899,0,20,6,14,
2900,0,20,6,14,
2901,0,19,7,12,
2902,0,19,6,13,
2903,0,20,7,13,
2904,0,20,6,14,
2905,0,22,7,15,
2906,0,20,7,13,
2907,0,20,6,14,
2908,0,19,6,13,
2909,0,16,4,12,
2910,0,16,4,12,
2911,0,18,4,14,
2912,0,17,3,14,
2913,0,16,3,13,
2914,0,16,4,12,
2915,0,18,4,14,
2916,0,16,3,13,
2917,0,19,4,15,
2918,0,18,3,15,
2919,0,14,3,11,
2920,0,17,4,13,
2921,0,16,3,13,
2922,0,16,3,13,
2923,0,17,4,13,
2924,0,16,4,12,
2925,0,16,3,13,
2926,0,13,3,10,
2927,0,16,4,12,
2928,0,16,3,13,
2929,0,16,3,13,
2930,0,18,4,14,
2931,0,15,3,12,
2932,0,16,4,12,
2933,0,19,4,15,
2934,0,17,3,14,
2935,0,16,3,13,
2936,0,17,4,13,
2937,0,16,3,13,
2938,0,16,3,13,
2939,0,19,4,15,
2940,0,15,3,12,
2941,0,16,3,13,
2942,0,16,4,12,
2943,0,17,3,14,
2944,0,19,4,15,
2945,0,14,3,11,
2946,0,16,4,12,
2947,0,16,3,13,
2948,0,17,4,13,
2949,0,19,4,15,
2950,0,15,3,12,
2951,0,15,3,12,
2952,0,19,4,15,
2953,0,18,3,15,
2954,0,17,3,14,
2955,0,16,3,13,
2956,0,18,4,14,
2957,0,16,3,13,
2958,0,17,3,14,
2959,0,17,4,13,
2960,0,15,3,12,
2961,0,15,3,12,
2962,0,17,5,12,
2963,0,18,4,14,
2964,0,17,3,14,
2965,0,14,3,11,
2966,0,16,4,12,
2967,0,16,3,13,
2968,0,16,3,13,
2969,0,19,4,15,
2970,0,16,4,12,
2971,0,17,4,13,
2972,0,14,3,11,
2973,0,16,4,12,
2974,0,14,3,11,
2975,0,16,4,12,
2976,0,12,3,9,
2977,0,16,4,12,
2978,0,13,3,10,
2979,0,14,4,10,
2980,0,14,3,11,
2981,0,12,3,9,
2982,0,16,4,12,
2983,0,13,3,10,
2984,0,13,3,10,
2985,0,15,4,11,
2986,0,16,4,12,
2987,0,14,3,11,
2988,0,14,4,10,
2989,0,13,3,10,
2990,0,15,4,11,
2991,0,14,3,11,
2992,0,16,4,12,
2993,0,14,3,11,
2994,0,12,3,9,
2995,0,17,4,13,
2996,0,14,3,11,
2997,0,14,3,11,
2998,0,15,4,11,
2999,0,13,3,10,
3000,0,13,3,10,
3001,0,14,4,10,
3002,0,13,3,10,
3003,0,16,4,12,
3004,0,15,3,12,
3005,0,13,3,10,
3006,0,15,4,11,
3007,0,14,3,11,
3008,0,13,3,10,
3009,0,14,4,10,
3010,0,13,3,10,
3011,0,14,3,11,
3012,0,13,3,10,
3013,0,14,4,10,
3014,0,13,3,10,
3015,0,17,4,13,
3016,0,13,3,10,
3017,0,16,4,12,
3018,0,14,3,11,
3019,0,15,4,11,
3020,0,14,3,11,
3021,0,13,3,10,
3022,0,14,3,11,
3023,0,14,4,10,
3024,0,13,3,10,
3025,0,15,4,11,
3026,0,15,3,12,
3027,0,13,3,10,
3028,0,16,4,12,
3029,0,15,3,12,
3030,0,15,5,10,
3031,0,14,3,11,
3032,0,13,3,10,
3033,0,13,3,10,
3034,0,14,4,10,
3035,0,14,3,11,
3036,0,12,3,9,
3037,0,17,4,13,
3038,0,16,4,12,
3039,0,15,3,12,
3040,0,15,4,11,
3041,0,15,3,12,
3042,0,14,4,10,
3043,0,13,3,10,
3044,0,14,3,11,
3045,0,13,4,9,
3046,0,15,5,10,
3047,0,13,4,9,
3048,0,15,3,12,
3049,0,13,3,10,
3050,0,14,3,11,
3051,0,15,4,11,
3052,0,13,3,10,
3053,0,14,4,10,
3054,0,15,4,11,
3055,0,14,3,11,
3056,0,13,3,10,
3057,0,14,3,11,
3058,0,16,4,12,
3059,0,15,3,12,
3060,0,13,3,10,
3061,0,15,4,11,
3062,0,14,4,10,
3063,0,14,4,10,
3064,0,14,3,11,
3065,0,14,4,10,
3066,0,15,4,11,
3067,0,13,3,10,
3068,0,14,4,10,
3069,0,16,4,12,
3070,0,15,3,12,
3071,0,13,3,10,
3072,0,15,4,11,
3073,0,14,3,11,
3074,0,13,3,10,
3075,0,14,4,10,
3076,0,13,3,10,
3077,0,16,4,12,
3078,0,14,3,11,
3079,0,14,3,11,
3080,0,14,4,10,
3081,0,13,3,10,
3082,0,14,3,11,
3083,0,14,4,10,
3084,0,13,3,10,
3085,0,15,4,11,
3086,0,14,3,11,
3087,0,13,3,10,
3088,0,14,4,10,
3089,0,15,3,12,
3090,0,16,3,13,
3091,0,14,3,11,
3092,0,15,4,11,
3093,0,14,3,11,
3094,0,13,3,10,
3095,0,13,3,10,
3096,0,15,5,10,
3097,0,14,3,11,
3098,0,15,4,11,
3099,0,15,3,12,
3100,0,12,3,9,
3101,0,16,4,12,
3102,0,14,3,11,
3103,0,14,3,11,
3104,0,16,4,12,
3105,0,14,3,11,
3106,0,14,3,11,
3107,0,12,3,9,
3108,0,16,4,12,
3109,0,13,3,10,
3110,0,13,3,10,
3111,0,16,4,12,
3112,0,14,3,11,
3113,0,14,4,10,
3114,0,13,3,10,
3115,0,14,3,11,
3116,0,12,3,9,
3117,0,15,4,11,
3118,0,13,3,10,
3119,0,13,3,10,
3120,0,17,4,13,
3121,0,14,2,12,
3122,0,15,4,11,
3123,0,13,3,10,
3124,0,15,4,11,
3125,0,13,3,10,
3126,0,14,4,10,
3127,0,14,3,11,
3128,0,15,3,12,
3129,0,13,3,10,
3130,0,14,4,10,
3131,0,14,3,11,
3132,0,15,3,12,
3133,0,13,3,10,
3134,0,15,4,11,
3135,0,15,3,12,
3136,0,13,3,10,
3137,0,13,3,10,
3138,0,14,4,10,
3139,0,15,4,11,
3140,0,12,3,9,
3141,0,17,4,13,
3142,0,14,3,11,
3143,0,14,3,11,
3144,0,15,4,11,
3145,0,14,3,11,
3146,0,16,4,12,
3147,0,13,3,10,
3148,0,13,3,10,
3149,0,15,4,11,
3150,0,14,3,11,
3151,0,13,3,10,
3152,0,17,4,13,
3153,0,18,5,13,
3154,0,15,3,12,
3155,0,14,4,10,
3156,0,14,4,10,
3157,0,16,4,12,
3158,0,13,3,10,
3159,0,16,4,12,
3160,0,13,3,10,
3161,0,13,3,10,
3162,0,15,4,11,
3163,0,15,3,12,
3164,0,13,3,10,
3165,0,13,3,10,
3166,0,15,4,11,
3167,0,15,3,12,
3168,0,13,3,10,
3169,0,17,5,12,
3170,0,15,4,11,
3171,0,15,3,12,
3172,0,14,3,11,
3173,0,15,4,11,
3174,0,14,3,11,
3175,0,13,3,10,
3176,0,13,3,10,
3177,0,14,4,10,
3178,0,14,3,11,
3179,0,13,3,10,
3180,0,14,3,11,
3181,0,14,4,10,
3182,0,15,4,11,
3183,0,14,3,11,
3184,0,15,3,12,
3185,0,14,4,10,
3186,0,14,4,10,
3187,0,16,4,12,
3188,0,13,3,10,
3189,0,14,3,11,
3190,0,13,4,9,
3191,0,14,3,11,
3192,0,13,3,10,
3193,0,13,3,10,
3194,0,15,4,11,
3195,0,15,3,12,
3196,0,13,3,10,
3197,0,15,4,11,
3198,0,14,3,11,
3199,0,12,3,9,
3200,0,16,4,12,
3201,0,13,3,10,
3202,0,13,3,10,
3203,0,13,4,9,
3204,0,15,3,12,
3205,0,16,4,12,
3206,0,15,3,12,
3207,0,13,3,10,
3208,0,15,4,11,
3209,0,14,3,11,
3210,0,13,3,10,
3211,0,14,4,10,
3212,0,14,4,10,
3213,0,14,3,11,
3214,0,12,3,9,
3215,0,16,5,11,
3216,0,14,4,10,
3217,0,13,3,10,
3218,0,14,3,11,
3219,0,12,3,9,
3220,0,15,4,11,
3221,0,14,3,11,
3222,0,15,4,11,
3223,0,12,3,9,
3224,0,16,4,12,
3225,0,14,3,11,
3226,0,14,3,11,
3227,0,16,4,12,
3228,0,13,3,10,
3229,0,13,3,10,
3230,0,14,4,10,
3231,0,13,3,10,
3232,0,14,4,10,
3233,0,14,3,11,
3234,0,12,3,9,
3235,0,17,4,13,
3236,0,14,3,11,
3237,0,14,3,11,
3238,0,14,3,11,
3239,0,15,4,11,
3240,0,14,3,11,
3241,0,12,3,9,
3242,0,15,4,11,
3243,0,12,3,9,
3244,0,16,4,12,
3245,0,13,3,10,
3246,0,14,4,10,
3247,0,18,5,13,
3248,0,16,3,13,
3249,0,14,3,11,
3250,0,14,3,11,
3251,0,16,4,12,
3252,0,13,3,10,
3253,0,13,3,10,
3254,0,13,4,9,
3255,0,14,3,11,
3256,0,13,3,10,
3257,0,13,3,10,
3258,0,15,4,11,
3259,0,15,3,12,
3260,0,15,4,11,
3261,0,15,3,12,
3262,0,14,4,10,
3263,0,14,3,11,
3264,0,16,4,12,
3265,0,13,3,10,
3266,0,15,4,11,
3267,0,13,3,10,
3268,0,13,3,10,
3269,0,15,4,11,
3270,0,14,3,11,
3271,0,12,3,9,
3272,0,17,4,13,
3273,0,15,3,12,
3274,0,16,3,13,
3275,0,13,3,10,
3276,0,16,5,11,
3277,0,15,4,11,
3278,0,13,3,10,
3279,0,14,4,10,
3280,0,14,4,10,
3281,0,14,3,11,
3282,0,13,4,9,
3283,0,16,4,12,
3284,0,14,3,11,
3285,0,14,3,11,
3286,0,15,4,11,
3287,0,13,3,10,
3288,0,13,3,10,
3289,0,15,4,11,
3290,0,14,3,11,
3291,0,12,3,9,
3292,0,15,4,11,
3293,0,14,3,11,
3294,0,15,3,12,
3295,0,15,4,11,
3296,0,14,3,11,
3297,0,16,4,12,
3298,0,14,3,11,
3299,0,14,3,11,
3300,0,12,3,9,
3301,0,16,4,12,
3302,0,13,3,10,
3303,0,17,7,10,
3304,0,18,7,11,
3305,0,16,5,11,
3306,0,18,7,11,
3307,0,18,7,11,
3308,0,19,7,12,
3309,0,18,6,12,
3310,0,16,6,10,
3311,0,21,9,12,
3312,0,18,7,11,
3313,0,18,7,11,
3314,0,18,6,12,
3315,0,18,6,12,
3316,0,18,7,11,
3317,0,18,7,11,
3318,0,17,6,11,
3319,0,18,7,11,
3320,0,16,6,10,
3321,0,18,7,11,
3322,0,18,7,11,
3323,0,18,6,12,
3324,0,18,6,12,
3325,0,16,6,10,
3326,0,17,7,10,
3327,0,17,6,11,
3328,0,17,6,11,
3329,0,17,7,10,
3330,0,17,7,10,
3331,0,16,6,10,
3332,0,18,7,11,
3333,0,16,6,10,
3334,0,18,7,11,
3335,0,17,7,10,
3336,0,17,6,11,
3337,0,18,7,11,
3338,0,16,5,11,
3339,0,18,7,11,
3340,0,18,6,12,
3341,0,19,7,12,
3342,0,19,6,13,
3343,0,17,7,10,
3344,0,18,6,12,
3345,0,18,7,11,
3346,0,18,6,12,
3347,0,18,7,11,
3348,0,19,7,12,
3349,0,17,6,11,
3350,0,19,7,12,
3351,0,17,6,11,
3352,0,18,6,12,
3353,0,17,6,11,
3354,0,19,7,12,
3355,0,16,6,10,
3356,0,17,7,10,
3357,0,17,6,11,
3358,0,17,7,10,
3359,0,18,7,11,
3360,0,16,6,10,
3361,0,18,7,11,
3362,0,16,6,10,
3363,0,18,7,11,
3364,0,17,7,10,
3365,0,18,6,12,
3366,0,16,6,10,
3367,0,18,7,11,
3368,0,17,7,10,
3369,0,18,6,12,
3370,0,16,6,10,
3371,0,19,7,12,
3372,0,16,7,9,
3373,0,18,6,12,
3374,0,17,8,9,
3375,0,18,6,12,
3376,0,18,7,11,
3377,0,17,6,11,
3378,0,18,7,11,
3379,0,19,7,12,
3380,0,18,6,12,
3381,0,18,6,12,
3382,0,18,7,11,
3383,0,19,7,12,
3384,0,17,6,11,
3385,0,19,7,12,
3386,0,17,7,10,
3387,0,18,6,12,
3388,0,14,4,10,
3389,0,13,4,9,
3390,0,13,3,10,
3391,0,15,4,11,
3392,0,15,3,12,
3393,0,14,4,10,
3394,0,15,3,12,
3395,0,12,3,9,
3396,0,16,4,12,
3397,0,15,4,11,
3398,0,15,3,12,
3399,0,17,5,12,
3400,0,13,4,9,
3401,0,14,3,11,
3402,0,12,3,9,
3403,0,14,4,10,
3404,0,15,4,11,
3405,0,15,3,12,
3406,0,13,3,10,
3407,0,15,4,11,
3408,0,14,3,11,
3409,0,13,3,10,
3410,0,14,3,11,
3411,0,14,4,10,
3412,0,14,3,11,
3413,0,15,4,11,
3414,0,15,3,12,
3415,0,13,4,9,
3416,0,15,3,12,
3417,0,16,4,12,
3418,0,15,3,12,
3419,0,14,3,11,
3420,0,15,3,12,
3421,0,15,4,11,
3422,0,13,3,10,
3423,0,13,3,10,
3424,0,14,4,10,
3425,0,13,3,10,
3426,0,17,4,13,
3427,0,15,3,12,
3428,0,14,4,10,
3429,0,13,4,9,
3430,0,16,4,12,
3431,0,13,3,10,
3432,0,13,3,10,
3433,0,16,4,12,
3434,0,15,3,12,
3435,0,13,3,10,
3436,0,14,4,10,
3437,0,14,3,11,
3438,0,12,3,9,
3439,0,16,4,12,
3440,0,14,3,11,
3441,0,15,3,12,
3442,0,12,3,9,
3443,0,16,4,12,
3444,0,15,4,11,
3445,0,15,3,12,
3446,0,14,4,10,
3447,0,12,3,9,
3448,0,16,4,12,
3449,0,13,3,10,
3450,0,16,4,12,
3451,0,14,3,11,
3452,0,14,3,11,
3453,0,15,4,11,
3454,0,13,3,10,
3455,0,13,3,10,
3456,0,15,4,11,
3457,0,14,3,11,
3458,0,13,3,10,
3459,0,17,5,12,
3460,0,15,4,11,
3461,0,15,3,12,
3462,0,14,4,10,
3463,0,14,4,10,
3464,0,14,3,11,
3465,0,13,3,10,
3466,0,14,3,11,
3467,0,14,4,10,
3468,0,14,3,11,
3469,0,12,3,9,
3470,0,16,4,12,
3471,0,14,3,11,
3472,0,14,3,11,
3473,0,14,3,11,
3474,0,14,4,10,
3475,0,15,4,11,
3476,0,12,3,9,
3477,0,15,4,11,
3478,0,14,4,10,
3479,0,14,3,11,
3480,0,13,4,9,
3481,0,15,3,12,
3482,0,15,3,12,
3483,0,15,3,12,
3484,0,15,4,11,
3485,0,15,4,11,
3486,0,19,7,12,
3487,0,13,3,10,
3488,0,15,4,11,
3489,0,13,3,10,
3490,0,15,4,11,
3491,0,13,3,10,
3492,0,13,3,10,
3493,0,14,4,10,
3494,0,14,3,11,
3495,0,12,3,9,
3496,0,18,5,13,
3497,0,15,3,12,
3498,0,15,3,12,
3499,0,13,3,10,
3500,0,15,4,11,
3501,0,14,3,11,
3502,0,12,3,9,
3503,0,16,4,12,
3504,0,14,3,11,
3505,0,15,4,11,
3506,0,13,3,10,
3507,0,16,4,12,
3508,0,14,4,10,
3509,0,17,4,13,
3510,0,14,3,11,
3511,0,16,4,12,
3512,0,14,3,11,
3513,0,14,3,11,
3514,0,15,4,11,
3515,0,15,4,11,
3516,0,14,3,11,
3517,0,13,3,10,
3518,0,14,4,10,
3519,0,13,3,10,
3520,0,17,4,13,
3521,0,14,3,11,
3522,0,16,4,12,
3523,0,14,4,10,
3524,0,15,3,12,
3525,0,14,3,11,
3526,0,14,3,11,
3527,0,15,4,11,
3528,0,13,3,10,
3529,0,13,3,10,
3530,0,16,5,11,
3531,0,14,3,11,
3532,0,12,3,9,
3533,0,14,4,10,
3534,0,14,3,11,
3535,0,14,3,11,
3536,0,14,4,10,
3537,0,14,4,10,
3538,0,14,3,11,
3539,0,12,3,9,
3540,0,15,4,11,
3541,0,13,3,10,
3542,0,13,3,10,
3543,0,16,4,12,
3544,0,15,3,12,
3545,0,13,3,10,
3546,0,15,4,11,
3547,0,14,3,11,
