window-id,queue-size-CL,queue-size-LL,10.0.0.13:36703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36703,10.0.0.13:39116 -> 10.0.1.13:1000
2390,0,16,3,13,
2391,0,17,3,14,
2392,0,17,4,13,
2393,0,17,4,13,
2394,0,15,4,11,
2395,0,16,3,13,
2396,0,17,4,13,
2397,0,16,4,12,
2398,0,15,3,12,
2399,0,19,4,15,
2400,0,17,3,14,
2401,0,17,3,14,
2402,0,17,4,13,
2403,0,16,3,13,
2404,0,16,3,13,
2405,0,16,3,13,
2406,0,15,4,11,
2407,0,15,4,11,
2408,0,18,4,14,
2409,0,17,3,14,
2410,0,19,4,15,
2411,0,19,4,15,
2412,0,16,3,13,
2413,0,15,3,12,
2414,0,18,4,14,
2415,0,17,3,14,
2416,0,14,3,11,
2417,0,17,4,13,
2418,0,16,3,13,
2419,0,16,3,13,
2420,0,19,4,15,
2421,0,16,3,13,
2422,0,17,3,14,
2423,0,18,4,14,
2424,0,17,3,14,
2425,0,16,3,13,
2426,0,18,4,14,
2427,0,17,3,14,
2428,0,17,3,14,
2429,0,13,3,10,
2430,0,17,4,13,
2431,0,15,4,11,
2432,0,14,3,11,
2433,0,17,4,13,
2434,0,16,3,13,
2435,0,18,4,14,
2436,0,17,3,14,
2437,0,16,4,12,
2438,0,17,4,13,
2439,0,18,5,13,
2440,0,18,4,14,
2441,0,17,5,12,
2442,0,17,4,13,
2443,0,16,3,13,
2444,0,16,3,13,
2445,0,16,4,12,
2446,0,16,3,13,
2447,0,16,3,13,
2448,0,18,4,14,
2449,0,17,3,14,
2450,0,16,3,13,
2451,0,18,4,14,
2452,0,16,3,13,
2453,0,16,3,13,
2454,0,19,5,14,
2455,0,15,3,12,
2456,0,14,3,11,
2457,0,18,4,14,
2458,0,17,3,14,
2459,0,17,3,14,
2460,0,15,4,11,
2461,0,16,3,13,
2462,0,14,3,11,
2463,0,16,4,12,
2464,0,20,7,13,
2465,0,20,6,14,
2466,0,22,7,15,
2467,0,22,7,15,
2468,0,20,6,14,
2469,0,20,7,13,
2470,0,19,6,13,
2471,0,18,7,11,
2472,0,19,7,12,
2473,0,19,6,13,
2474,0,21,7,14,
2475,0,20,6,14,
2476,0,22,7,15,
2477,0,23,7,16,
2478,0,19,6,13,
2479,0,19,6,13,
2480,0,20,7,13,
2481,0,18,7,11,
2482,0,19,6,13,
2483,0,20,7,13,
2484,0,21,7,14,
2485,0,21,7,14,
2486,0,19,7,12,
2487,0,19,6,13,
2488,0,21,7,14,
2489,0,20,6,14,
2490,0,22,7,15,
2491,0,19,7,12,
2492,0,19,6,13,
2493,0,21,7,14,
2494,0,20,5,15,
2495,0,15,3,12,
2496,0,15,3,12,
2497,0,16,4,12,
2498,0,15,3,12,
2499,0,18,5,13,
2500,0,18,5,13,
2501,0,17,3,14,
2502,0,17,3,14,
2503,0,14,3,11,
2504,0,17,4,13,
2505,0,17,3,14,
2506,0,16,3,13,
2507,0,19,4,15,
2508,0,15,3,12,
2509,0,14,3,11,
2510,0,18,4,14,
2511,0,17,3,14,
2512,0,16,3,13,
2513,0,15,4,11,
2514,0,15,3,12,
2515,0,14,4,10,
2516,0,14,3,11,
2517,0,19,5,14,
2518,0,17,3,14,
2519,0,14,3,11,
2520,0,17,4,13,
2521,0,16,3,13,
2522,0,16,3,13,
2523,0,19,4,15,
2524,0,15,3,12,
2525,0,15,3,12,
2526,0,17,4,13,
2527,0,14,3,11,
2528,0,14,3,11,
2529,0,15,4,11,
2530,0,16,4,12,
2531,0,18,4,14,
2532,0,17,3,14,
2533,0,17,3,14,
2534,0,19,4,15,
2535,0,15,3,12,
2536,0,16,3,13,
2537,0,14,4,10,
2538,0,16,4,12,
2539,0,16,3,13,
2540,0,16,3,13,
2541,0,18,4,14,
2542,0,15,3,12,
2543,0,15,3,12,
2544,0,18,4,14,
2545,0,18,4,14,
2546,0,14,3,11,
2547,0,16,4,12,
2548,0,18,4,14,
2549,0,16,3,13,
2550,0,17,4,13,
2551,0,16,4,12,
2552,0,16,3,13,
2553,0,16,3,13,
2554,0,18,5,13,
2555,0,17,3,14,
2556,0,14,3,11,
2557,0,17,4,13,
2558,0,17,4,13,
2559,0,16,3,13,
2560,0,18,4,14,
2561,0,17,4,13,
2562,0,17,4,13,
2563,0,16,3,13,
2564,0,19,5,14,
2565,0,17,3,14,
2566,0,16,4,12,
2567,0,15,3,12,
2568,0,15,3,12,
2569,0,19,4,15,
2570,0,17,3,14,
2571,0,14,3,11,
2572,0,18,4,14,
2573,0,15,3,12,
2574,0,15,3,12,
2575,0,16,4,12,
2576,0,17,3,14,
2577,0,19,4,15,
2578,0,18,4,14,
2579,0,14,3,11,
2580,0,16,4,12,
2581,0,14,3,11,
2582,0,16,3,13,
2583,0,15,3,12,
2584,0,18,4,14,
2585,0,19,5,14,
2586,0,16,3,13,
2587,0,17,4,13,
2588,0,16,3,13,
2589,0,16,3,13,
2590,0,17,4,13,
2591,0,15,3,12,
2592,0,15,5,10,
2593,0,17,4,13,
2594,0,16,3,13,
2595,0,17,3,14,
2596,0,18,4,14,
2597,0,17,3,14,
2598,0,16,3,13,
2599,0,16,3,13,
2600,0,14,4,10,
2601,0,16,4,12,
2602,0,16,3,13,
2603,0,16,3,13,
2604,0,16,4,12,
2605,0,15,3,12,
2606,0,15,3,12,
2607,0,19,4,15,
2608,0,17,3,14,
2609,0,14,3,11,
2610,0,18,4,14,
2611,0,14,3,11,
2612,0,14,3,11,
2613,0,18,4,14,
2614,0,17,3,14,
2615,0,20,5,15,
2616,0,15,4,11,
2617,0,16,3,13,
2618,0,17,3,14,
2619,0,16,3,13,
2620,0,15,4,11,
2621,0,16,4,12,
2622,0,17,3,14,
2623,0,17,4,13,
2624,0,16,3,13,
2625,0,13,3,10,
2626,0,19,6,13,
2627,0,16,3,13,
2628,0,18,4,14,
2629,0,18,4,14,
2630,0,17,3,14,
2631,0,15,3,12,
2632,0,15,3,12,
2633,0,18,4,14,
2634,0,15,3,12,
2635,0,14,3,11,
2636,0,15,4,11,
2637,0,15,3,12,
2638,0,18,5,13,
2639,0,17,3,14,
2640,0,16,3,13,
2641,0,17,4,13,
2642,0,15,3,12,
2643,0,15,3,12,
2644,0,19,4,15,
2645,0,19,4,15,
2646,0,14,3,11,
2647,0,18,4,14,
2648,0,17,3,14,
2649,0,16,3,13,
2650,0,17,4,13,
2651,0,16,3,13,
2652,0,15,3,12,
2653,0,17,5,12,
2654,0,17,3,14,
2655,0,16,4,12,
2656,0,15,3,12,
2657,0,18,4,14,
2658,0,17,3,14,
2659,0,16,3,13,
2660,0,17,4,13,
2661,0,16,3,13,
2662,0,15,3,12,
2663,0,19,4,15,
2664,0,17,3,14,
2665,0,15,3,12,
2666,0,15,4,11,
2667,0,14,3,11,
2668,0,15,3,12,
2669,0,15,3,12,
2670,0,18,4,14,
2671,0,17,3,14,
2672,0,16,3,13,
2673,0,17,4,13,
2674,0,16,3,13,
2675,0,16,3,13,
2676,0,19,6,13,
2677,0,15,3,12,
2678,0,16,3,13,
2679,0,15,4,11,
2680,0,16,3,13,
2681,0,17,3,14,
2682,0,16,3,13,
2683,0,17,4,13,
2684,0,18,4,14,
2685,0,15,3,12,
2686,0,15,3,12,
2687,0,17,4,13,
2688,0,17,3,14,
2689,0,17,4,13,
2690,0,16,4,12,
2691,0,15,3,12,
2692,0,14,4,10,
2693,0,16,3,13,
2694,0,16,3,13,
2695,0,17,4,13,
2696,0,16,4,12,
2697,0,15,3,12,
2698,0,18,5,13,
2699,0,17,4,13,
2700,0,19,4,15,
2701,0,15,3,12,
2702,0,16,3,13,
2703,0,14,4,10,
2704,0,15,3,12,
2705,0,16,3,13,
2706,0,16,3,13,
2707,0,17,4,13,
2708,0,16,3,13,
2709,0,16,3,13,
2710,0,16,3,13,
2711,0,18,4,14,
2712,0,15,3,12,
2713,0,15,3,12,
2714,0,16,4,12,
2715,0,15,3,12,
2716,0,15,3,12,
2717,0,19,4,15,
2718,0,17,3,14,
2719,0,17,3,14,
2720,0,15,4,11,
2721,0,16,3,13,
2722,0,15,3,12,
2723,0,14,3,11,
2724,0,17,4,13,
2725,0,17,3,14,
2726,0,16,3,13,
2727,0,16,4,12,
2728,0,16,3,13,
2729,0,16,3,13,
2730,0,19,4,15,
2731,0,15,3,12,
2732,0,15,3,12,
2733,0,15,4,11,
2734,0,15,3,12,
2735,0,16,3,13,
2736,0,19,5,14,
2737,0,18,4,14,
2738,0,18,3,15,
2739,0,15,3,12,
2740,0,17,4,13,
2741,0,16,3,13,
2742,0,16,3,13,
2743,0,19,5,14,
2744,0,19,5,14,
2745,0,16,3,13,
2746,0,16,3,13,
2747,0,19,4,15,
2748,0,15,3,12,
2749,0,14,3,11,
2750,0,19,5,14,
2751,0,17,3,14,
2752,0,17,3,14,
2753,0,17,4,13,
2754,0,15,3,12,
2755,0,16,3,13,
2756,0,15,3,12,
2757,0,18,4,14,
2758,0,17,3,14,
2759,0,17,4,13,
2760,0,17,4,13,
2761,0,16,3,13,
2762,0,16,3,13,
2763,0,16,4,12,
2764,0,15,3,12,
2765,0,15,3,12,
2766,0,17,4,13,
2767,0,16,5,11,
2768,0,16,4,12,
2769,0,16,4,12,
2770,0,17,3,14,
2771,0,16,3,13,
2772,0,14,3,11,
2773,0,18,4,14,
2774,0,17,4,13,
2775,0,16,3,13,
2776,0,17,3,14,
2777,0,17,4,13,
2778,0,17,3,14,
2779,0,17,3,14,
2780,0,14,3,11,
2781,0,17,4,13,
2782,0,17,3,14,
2783,0,16,3,13,
2784,0,19,4,15,
2785,0,15,3,12,
2786,0,15,3,12,
2787,0,16,4,12,
2788,0,15,3,12,
2789,0,16,3,13,
2790,0,17,4,13,
2791,0,17,3,14,
2792,0,17,3,14,
2793,0,14,3,11,
2794,0,17,4,13,
2795,0,14,3,11,
2796,0,15,3,12,
2797,0,17,4,13,
2798,0,20,5,15,
2799,0,17,3,14,
2800,0,20,4,16,
2801,0,15,3,12,
2802,0,18,5,13,
2803,0,19,4,15,
2804,0,17,3,14,
2805,0,18,4,14,
2806,0,15,4,11,
2807,0,16,3,13,
2808,0,16,3,13,
2809,0,16,3,13,
2810,0,16,4,12,
2811,0,16,3,13,
2812,0,17,4,13,
2813,0,19,4,15,
2814,0,17,3,14,
2815,0,16,3,13,
2816,0,18,4,14,
2817,0,16,3,13,
2818,0,16,3,13,
2819,0,19,4,15,
2820,0,16,4,12,
2821,0,15,3,12,
2822,0,15,3,12,
2823,0,18,4,14,
2824,0,17,3,14,
2825,0,14,3,11,
2826,0,18,4,14,
2827,0,18,5,13,
2828,0,16,3,13,
2829,0,17,3,14,
2830,0,17,3,14,
2831,0,17,4,13,
2832,0,17,3,14,
2833,0,15,3,12,
2834,0,17,4,13,
2835,0,16,4,12,
2836,0,17,4,13,
2837,0,18,4,14,
2838,0,14,3,11,
2839,0,14,3,11,
2840,0,17,4,13,
2841,0,17,3,14,
2842,0,17,3,14,
2843,0,17,4,13,
2844,0,16,3,13,
2845,0,13,3,10,
2846,0,17,4,13,
2847,0,16,3,13,
2848,0,16,3,13,
2849,0,17,4,13,
2850,0,15,3,12,
2851,0,17,4,13,
2852,0,17,3,14,
2853,0,16,3,13,
2854,0,17,4,13,
2855,0,16,3,13,
2856,0,13,3,10,
2857,0,15,4,11,
2858,0,17,4,13,
2859,0,16,3,13,
2860,0,18,4,14,
2861,0,16,4,12,
2862,0,16,3,13,
2863,0,15,3,12,
2864,0,18,4,14,
2865,0,16,4,12,
2866,0,16,3,13,
2867,0,17,3,14,
2868,0,16,5,11,
2869,0,15,3,12,
2870,0,14,3,11,
2871,0,14,3,11,
2872,0,17,4,13,
2873,0,17,3,14,
2874,0,17,4,13,
2875,0,19,4,15,
2876,0,15,3,12,
2877,0,15,3,12,
2878,0,19,4,15,
2879,0,15,3,12,
2880,0,15,3,12,
2881,0,17,4,13,
2882,0,14,4,10,
2883,0,18,4,14,
2884,0,17,3,14,
2885,0,16,3,13,
2886,0,17,4,13,
2887,0,16,3,13,
2888,0,16,3,13,
2889,0,17,4,13,
2890,0,17,3,14,
2891,0,18,4,14,
2892,0,15,3,12,
2893,0,15,3,12,
2894,0,18,4,14,
2895,0,16,4,12,
2896,0,14,3,11,
2897,0,17,5,12,
2898,0,15,3,12,
2899,0,15,3,12,
2900,0,19,4,15,
2901,0,17,3,14,
2902,0,14,3,11,
2903,0,18,4,14,
2904,0,16,3,13,
2905,0,17,3,14,
2906,0,14,4,10,
2907,0,16,3,13,
2908,0,17,3,14,
2909,0,16,3,13,
2910,0,18,4,14,
2911,0,19,4,15,
2912,0,16,4,12,
2913,0,16,4,12,
2914,0,19,4,15,
2915,0,17,3,14,
2916,0,16,3,13,
2917,0,17,4,13,
2918,0,16,3,13,
2919,0,18,4,14,
2920,0,17,3,14,
2921,0,13,3,10,
2922,0,18,4,14,
2923,0,17,3,14,
2924,0,16,3,13,
2925,0,20,5,15,
2926,0,17,5,12,
2927,0,17,4,13,
2928,0,16,3,13,
2929,0,16,3,13,
2930,0,18,4,14,
2931,0,15,3,12,
2932,0,14,3,11,
2933,0,18,4,14,
2934,0,17,3,14,
2935,0,19,4,15,
2936,0,14,4,10,
2937,0,16,3,13,
2938,0,15,4,11,
2939,0,14,3,11,
2940,0,17,4,13,
2941,0,18,4,14,
2942,0,16,3,13,
2943,0,19,4,15,
2944,0,16,3,13,
2945,0,16,3,13,
2946,0,13,3,10,
2947,0,17,4,13,
2948,0,16,3,13,
2949,0,16,3,13,
2950,0,19,4,15,
2951,0,15,3,12,
2952,0,17,4,13,
2953,0,16,4,12,
2954,0,19,5,14,
2955,0,16,4,12,
2956,0,16,5,11,
2957,0,15,4,11,
2958,0,15,4,11,
2959,0,15,3,12,
2960,0,19,4,15,
2961,0,17,3,14,
2962,0,18,4,14,
2963,0,16,3,13,
2964,0,14,3,11,
2965,0,19,4,15,
2966,0,17,3,14,
2967,0,16,3,13,
2968,0,18,4,14,
2969,0,15,3,12,
2970,0,17,4,13,
2971,0,17,3,14,
2972,0,19,5,14,
2973,0,16,3,13,
2974,0,15,4,11,
2975,0,16,3,13,
2976,0,17,3,14,
2977,0,18,4,14,
2978,0,18,4,14,
2979,0,15,4,11,
2980,0,16,3,13,
2981,0,16,3,13,
2982,0,16,3,13,
2983,0,16,4,12,
2984,0,16,3,13,
2985,0,18,4,14,
2986,0,15,3,12,
2987,0,16,4,12,
2988,0,17,3,14,
2989,0,17,3,14,
2990,0,16,3,13,
2991,0,18,4,14,
2992,0,16,3,13,
2993,0,16,3,13,
2994,0,16,3,13,
2995,0,16,4,12,
2996,0,15,3,12,
2997,0,15,3,12,
2998,0,18,4,14,
2999,0,14,3,11,
3000,0,17,4,13,
3001,0,17,3,14,
3002,0,16,5,11,
3003,0,16,3,13,
3004,0,14,4,10,
3005,0,15,3,12,
3006,0,16,3,13,
3007,0,16,3,13,
3008,0,18,4,14,
3009,0,17,5,12,
3010,0,18,4,14,
3011,0,17,3,14,
3012,0,16,3,13,
3013,0,19,4,15,
3014,0,14,3,11,
3015,0,18,4,14,
3016,0,15,3,12,
3017,0,18,4,14,
3018,0,15,3,12,
3019,0,16,4,12,
3020,0,16,4,12,
3021,0,15,3,12,
3022,0,18,4,14,
3023,0,17,3,14,
3024,0,16,3,13,
3025,0,15,4,11,
3026,0,16,3,13,
3027,0,18,4,14,
3028,0,16,3,13,
3029,0,16,4,12,
3030,0,16,3,13,
3031,0,16,3,13,
3032,0,18,4,14,
3033,0,18,4,14,
3034,0,15,3,12,
3035,0,15,3,12,
3036,0,15,3,12,
3037,0,18,4,14,
3038,0,17,3,14,
3039,0,14,3,11,
3040,0,16,3,13,
3041,0,15,4,11,
3042,0,15,4,11,
3043,0,16,3,13,
3044,0,17,3,14,
3045,0,16,3,13,
3046,0,18,4,14,
3047,0,16,4,12,
3048,0,15,3,12,
3049,0,18,4,14,
3050,0,17,3,14,
3051,0,17,3,14,
3052,0,16,4,12,
3053,0,15,3,12,
3054,0,15,3,12,
3055,0,17,4,13,
3056,0,17,3,14,
3057,0,15,3,12,
3058,0,15,3,12,
3059,0,15,4,11,
3060,0,18,4,14,
3061,0,17,3,14,
3062,0,17,3,14,
3063,0,18,5,13,
3064,0,17,3,14,
3065,0,16,3,13,
3066,0,16,3,13,
3067,0,14,4,10,
3068,0,16,3,13,
3069,0,16,3,13,
3070,0,17,6,11,
3071,0,14,3,11,
3072,0,16,4,12,
3073,0,17,3,14,
3074,0,17,3,14,
3075,0,16,3,13,
3076,0,16,4,12,
3077,0,17,4,13,
3078,0,17,4,13,
3079,0,17,3,14,
3080,0,15,4,11,
3081,0,15,3,12,
3082,0,16,3,13,
3083,0,16,3,13,
3084,0,18,4,14,
3085,0,17,3,14,
3086,0,14,3,11,
3087,0,18,4,14,
3088,0,17,3,14,
3089,0,16,3,13,
3090,0,19,4,15,
3091,0,15,3,12,
3092,0,15,3,12,
3093,0,16,4,12,
3094,0,17,3,14,
3095,0,15,3,12,
3096,0,14,3,11,
3097,0,18,4,14,
3098,0,17,3,14,
3099,0,14,3,11,
3100,0,18,5,13,
3101,0,16,4,12,
3102,0,17,3,14,
3103,0,15,3,12,
3104,0,14,3,11,
3105,0,20,6,14,
3106,0,17,4,13,
3107,0,17,3,14,
3108,0,17,4,13,
3109,0,16,4,12,
3110,0,17,5,12,
3111,0,15,3,12,
3112,0,16,3,13,
3113,0,16,3,13,
3114,0,18,4,14,
3115,0,18,4,14,
3116,0,16,3,13,
3117,0,18,4,14,
3118,0,16,3,13,
3119,0,16,3,13,
3120,0,19,4,15,
3121,0,15,3,12,
3122,0,17,5,12,
3123,0,18,4,14,
3124,0,15,4,11,
3125,0,17,4,13,
3126,0,16,3,13,
3127,0,17,4,13,
3128,0,17,3,14,
3129,0,15,3,12,
3130,0,15,4,11,
3131,0,15,4,11,
3132,0,17,4,13,
3133,0,16,3,13,
3134,0,17,3,14,
3135,0,17,4,13,
3136,0,17,3,14,
3137,0,17,4,13,
3138,0,16,3,13,
3139,0,15,4,11,
3140,0,15,3,12,
3141,0,16,3,13,
3142,0,17,4,13,
3143,0,18,4,14,
3144,0,17,3,14,
3145,0,16,4,12,
3146,0,15,3,12,
3147,0,13,3,10,
3148,0,16,4,12,
3149,0,16,3,13,
3150,0,16,3,13,
3151,0,18,4,14,
3152,0,17,3,14,
3153,0,14,3,11,
3154,0,18,4,14,
3155,0,17,3,14,
3156,0,14,3,11,
3157,0,15,4,11,
3158,0,15,3,12,
3159,0,14,3,11,
3160,0,17,4,13,
3161,0,16,3,13,
3162,0,19,4,15,
3163,0,17,3,14,
3164,0,14,3,11,
3165,0,15,4,11,
3166,0,14,3,11,
3167,0,17,4,13,
3168,0,16,3,13,
3169,0,16,3,13,
3170,0,19,4,15,
3171,0,15,3,12,
3172,0,15,3,12,
3173,0,18,4,14,
3174,0,17,3,14,
3175,0,17,3,14,
3176,0,15,4,11,
3177,0,16,3,13,
3178,0,16,3,13,
3179,0,16,3,13,
3180,0,16,4,12,
3181,0,15,3,12,
3182,0,17,4,13,
3183,0,14,3,11,
3184,0,17,5,12,
3185,0,16,3,13,
3186,0,20,5,15,
3187,0,18,3,15,
3188,0,18,3,15,
3189,0,15,4,11,
3190,0,16,3,13,
3191,0,19,5,14,
3192,0,16,3,13,
3193,0,17,4,13,
3194,0,17,3,14,
3195,0,14,3,11,
3196,0,14,3,11,
3197,0,17,4,13,
3198,0,18,4,14,
3199,0,16,3,13,
3200,0,16,4,12,
3201,0,17,4,13,
3202,0,16,3,13,
3203,0,19,4,15,
3204,0,15,3,12,
3205,0,15,3,12,
3206,0,16,4,12,
3207,0,15,3,12,
3208,0,16,3,13,
3209,0,17,4,13,
3210,0,18,4,14,
3211,0,17,3,14,
3212,0,15,3,12,
3213,0,17,4,13,
3214,0,17,3,14,
3215,0,16,3,13,
3216,0,19,4,15,
3217,0,15,3,12,
3218,0,14,3,11,
3219,0,18,4,14,
3220,0,17,3,14,
3221,0,17,3,14,
3222,0,15,4,11,
3223,0,17,4,13,
3224,0,14,3,11,
3225,0,14,3,11,
3226,0,17,4,13,
3227,0,17,3,14,
3228,0,18,4,14,
3229,0,16,4,12,
3230,0,16,4,12,
3231,0,18,4,14,
3232,0,17,3,14,
3233,0,15,3,12,
3234,0,17,4,13,
3235,0,16,3,13,
3236,0,16,3,13,
3237,0,19,4,15,
3238,0,15,3,12,
3239,0,14,3,11,
3240,0,18,4,14,
3241,0,17,3,14,
3242,0,17,3,14,
3243,0,16,5,11,
3244,0,16,4,12,
3245,0,17,3,14,
3246,0,16,5,11,
3247,0,16,4,12,
3248,0,14,3,11,
3249,0,14,3,11,
3250,0,18,4,14,
3251,0,18,4,14,
3252,0,17,3,14,
3253,0,17,4,13,
3254,0,16,3,13,
3255,0,16,3,13,
3256,0,17,4,13,
3257,0,15,3,12,
3258,0,18,4,14,
3259,0,17,3,14,
3260,0,15,4,11,
3261,0,15,3,12,
3262,0,15,3,12,
3263,0,17,4,13,
3264,0,17,5,12,
3265,0,15,3,12,
3266,0,16,4,12,
3267,0,16,3,13,
3268,0,17,4,13,
3269,0,18,5,13,
3270,0,18,3,15,
3271,0,18,3,15,
3272,0,14,3,11,
3273,0,17,4,13,
3274,0,17,3,14,
3275,0,16,3,13,
3276,0,20,4,16,
3277,0,15,3,12,
3278,0,15,3,12,
3279,0,19,4,15,
3280,0,17,3,14,
3281,0,16,4,12,
3282,0,17,4,13,
3283,0,16,3,13,
3284,0,17,4,13,
3285,0,16,3,13,
3286,0,14,3,11,
3287,0,14,3,11,
3288,0,17,4,13,
3289,0,18,4,14,
3290,0,16,4,12,
3291,0,16,3,13,
3292,0,17,4,13,
3293,0,19,4,15,
3294,0,17,3,14,
3295,0,18,4,14,
3296,0,17,4,13,
3297,0,16,3,13,
3298,0,16,3,13,
3299,0,17,4,13,
3300,0,15,3,12,
3301,0,16,3,13,
3302,0,16,3,13,
3303,0,18,4,14,
3304,0,17,3,14,
3305,0,17,3,14,
3306,0,18,4,14,
3307,0,16,3,13,
3308,0,19,5,14,
3309,0,18,3,15,
3310,0,15,4,11,
3311,0,18,5,13,
3312,0,15,4,11,
3313,0,14,3,11,
3314,0,17,4,13,
3315,0,17,3,14,
3316,0,16,3,13,
3317,0,19,4,15,
3318,0,15,3,12,
3319,0,16,4,12,
3320,0,19,4,15,
3321,0,14,3,11,
3322,0,14,3,11,
3323,0,14,4,10,
3324,0,15,3,12,
3325,0,16,3,13,
3326,0,18,4,14,
3327,0,16,3,13,
3328,0,19,4,15,
3329,0,15,3,12,
3330,0,16,3,13,
3331,0,17,4,13,
3332,0,14,3,11,
3333,0,15,3,12,
3334,0,13,3,10,
3335,0,15,4,11,
3336,0,16,4,12,
3337,0,17,3,14,
3338,0,18,3,15,
3339,0,14,3,11,
3340,0,17,4,13,
3341,0,18,4,14,
3342,0,17,4,13,
3343,0,19,4,15,
3344,0,16,3,13,
3345,0,16,3,13,
3346,0,15,3,12,
3347,0,18,4,14,
3348,0,18,4,14,
3349,0,15,3,12,
3350,0,16,3,13,
3351,0,19,4,15,
3352,0,17,3,14,
3353,0,16,3,13,
3354,0,17,4,13,
3355,0,16,3,13,
3356,0,17,4,13,
3357,0,17,4,13,
3358,0,15,3,12,
3359,0,15,3,12,
3360,0,15,3,12,
3361,0,18,4,14,
3362,0,17,3,14,
3363,0,14,3,11,
3364,0,16,4,12,
3365,0,16,3,13,
3366,0,17,4,13,
3367,0,19,4,15,
3368,0,15,3,12,
3369,0,15,3,12,
3370,0,13,3,10,
3371,0,19,7,12,
3372,0,21,7,14,
3373,0,20,6,14,
3374,0,21,7,14,
3375,0,20,7,13,
3376,0,18,6,12,
3377,0,19,7,12,
3378,0,17,5,12,
3379,0,17,7,10,
3380,0,18,7,11,
3381,0,16,6,10,
3382,0,18,7,11,
3383,0,17,7,10,
3384,0,18,7,11,
3385,0,17,7,10,
3386,0,17,6,11,
3387,0,18,7,11,
3388,0,16,5,11,
3389,0,18,8,10,
3390,0,18,6,12,
3391,0,18,7,11,
3392,0,18,6,12,
3393,0,18,7,11,
3394,0,20,7,13,
3395,0,17,6,11,
3396,0,19,7,12,
3397,0,19,7,12,
3398,0,18,6,12,
3399,0,17,6,11,
3400,0,19,7,12,
3401,0,17,6,11,
3402,0,19,7,12,
3403,0,18,7,11,
3404,0,18,6,12,
3405,0,18,7,11,
3406,0,19,7,12,
3407,0,16,5,11,
3408,0,18,7,11,
3409,0,18,7,11,
3410,0,18,7,11,
3411,0,17,6,11,
3412,0,17,7,10,
3413,0,17,6,11,
3414,0,17,7,10,
3415,0,18,7,11,
3416,0,18,7,11,
3417,0,17,6,11,
3418,0,16,6,10,
3419,0,18,7,11,
3420,0,16,7,9,
3421,0,17,6,11,
3422,0,17,7,10,
3423,0,17,6,11,
3424,0,17,7,10,
3425,0,19,7,12,
3426,0,17,6,11,
3427,0,18,7,11,
3428,0,17,7,10,
3429,0,17,6,11,
3430,0,17,7,10,
3431,0,17,6,11,
3432,0,18,7,11,
3433,0,17,6,11,
3434,0,16,6,10,
3435,0,19,7,12,
3436,0,16,6,10,
3437,0,19,7,12,
3438,0,18,7,11,
3439,0,18,6,12,
3440,0,18,7,11,
3441,0,19,7,12,
3442,0,18,6,12,
3443,0,18,6,12,
3444,0,17,6,11,
3445,0,19,7,12,
3446,0,18,7,11,
3447,0,18,6,12,
3448,0,18,7,11,
3449,0,18,6,12,
3450,0,18,7,11,
3451,0,19,7,12,
3452,0,18,6,12,
3453,0,18,6,12,
3454,0,18,7,11,
3455,0,18,6,12,
3456,0,18,7,11,
3457,0,18,6,12,
3458,0,18,7,11,
3459,0,19,7,12,
3460,0,17,6,11,
3461,0,19,7,12,
3462,0,17,6,11,
3463,0,17,6,11,
3464,0,17,6,11,
3465,0,13,3,10,
3466,0,15,4,11,
3467,0,15,4,11,
3468,0,14,3,11,
3469,0,12,3,9,
3470,0,14,4,10,
3471,0,15,3,12,
3472,0,14,3,11,
3473,0,15,4,11,
3474,0,14,4,10,
3475,0,14,3,11,
3476,0,12,3,9,
3477,0,15,4,11,
3478,0,13,3,10,
3479,0,14,4,10,
3480,0,16,4,12,
3481,0,15,3,12,
3482,0,16,4,12,
3483,0,13,3,10,
3484,0,14,3,11,
3485,0,13,4,9,
3486,0,13,3,10,
3487,0,14,5,9,
3488,0,15,3,12,
3489,0,13,3,10,
3490,0,14,3,11,
3491,0,13,4,9,
3492,0,15,3,12,
3493,0,14,3,11,
3494,0,17,5,12,
3495,0,15,4,11,
3496,0,15,3,12,
3497,0,13,3,10,
3498,0,14,4,10,
3499,0,14,3,11,
3500,0,12,3,9,
3501,0,16,4,12,
3502,0,13,3,10,
3503,0,13,3,10,
3504,0,15,4,11,
3505,0,15,3,12,
3506,0,13,3,10,
3507,0,15,4,11,
3508,0,14,3,11,
3509,0,14,4,10,
3510,0,13,3,10,
3511,0,14,4,10,
3512,0,14,3,11,
3513,0,12,3,9,
3514,0,17,4,13,
3515,0,15,3,12,
3516,0,15,3,12,
3517,0,16,5,11,
3518,0,15,3,12,
3519,0,14,4,10,
3520,0,13,3,10,
3521,0,14,3,11,
3522,0,12,3,9,
3523,0,15,4,11,
3524,0,15,4,11,
3525,0,15,4,11,
3526,0,13,3,10,
3527,0,15,4,11,
3528,0,13,4,9,
3529,0,15,3,12,
3530,0,14,3,11,
3531,0,17,5,12,
3532,0,13,3,10,
3533,0,15,4,11,
3534,0,14,3,11,
3535,0,14,4,10,
3536,0,14,4,10,
3537,0,14,3,11,
3538,0,15,3,12,
3539,0,13,3,10,
3540,0,14,4,10,
3541,0,15,4,11,
3542,0,15,3,12,
3543,0,13,3,10,
3544,0,15,4,11,
3545,0,14,3,11,
3546,0,12,3,9,
3547,0,15,4,11,
