window-id,queue-size-CL,queue-size-LL,10.0.0.13:57601 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57601,10.0.0.13:48475 -> 10.0.1.13:3001,10.0.0.13:36564 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:48475,10.0.1.13:3000 -> 10.0.0.13:36564,10.0.0.13:53535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53535,10.0.0.13:54673 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54673,10.0.0.13:39907 -> 10.0.1.13:1000
1115,0,43,2,10,1,1,6,5,1,8,1,8,
1116,0,41,,6,2,2,9,8,1,5,1,7,
1117,0,45,3,11,1,,9,4,2,9,1,5,
1118,0,50,3,11,1,1,7,7,1,6,2,11,
1119,0,46,,5,3,2,11,11,1,6,1,6,
1120,0,44,3,11,,,5,6,2,9,1,7,
1121,0,43,1,7,3,2,9,9,,4,1,7,
1122,0,47,2,9,2,1,8,7,2,9,1,6,
1123,0,47,3,10,1,1,7,7,,5,2,11,
1124,0,50,1,7,2,2,11,11,2,9,,5,
1125,0,45,4,8,,,6,5,1,9,2,10,
1126,0,48,2,8,2,2,9,10,1,5,1,8,
1127,0,45,1,5,1,1,8,8,2,11,1,7,
1128,0,46,3,11,1,1,6,7,1,6,1,9,
1129,0,49,2,7,2,2,11,10,1,7,1,6,
1130,0,44,2,8,,1,5,6,1,8,2,11,
1131,0,47,3,10,2,1,10,9,1,6,,5,
1132,0,48,,5,2,1,8,7,2,11,2,10,
1133,0,40,3,9,1,1,6,8,,5,1,6,
1134,0,47,1,4,2,1,11,7,2,10,1,7,1
1135,0,48,1,7,,2,6,11,1,7,2,11,
1136,0,44,2,9,2,,11,6,2,6,,6,
1137,0,45,,4,1,2,6,9,2,10,2,9,
1138,0,45,2,8,1,1,5,7,1,7,2,11,
1139,0,47,2,11,2,1,10,6,2,7,,6,
1140,0,46,,6,1,2,5,11,2,9,2,8,
1141,0,46,4,11,1,,7,5,1,9,1,7,
1142,0,49,1,8,2,2,10,10,1,6,1,8,
1143,0,47,1,7,,2,5,9,1,9,2,11,
1144,0,46,3,11,2,1,9,5,1,9,,5,
1145,0,48,1,6,2,2,8,10,1,6,2,10,
1146,0,41,2,10,1,,5,5,1,8,1,8,
1147,0,49,3,11,2,2,10,9,1,5,1,5,
1148,0,47,1,6,1,1,7,6,2,10,2,11,
1149,0,44,2,9,2,1,8,7,1,8,,6,
1150,0,45,2,8,1,2,6,10,1,5,2,8,
1151,0,41,2,6,2,,6,5,2,11,1,6,
1152,0,45,3,9,2,2,8,9,,6,1,5,
1153,0,46,1,8,2,,7,4,2,10,2,10,
1154,0,44,2,8,2,1,8,9,1,8,,5,
1155,0,46,2,7,1,1,7,10,1,7,2,8,
1156,0,45,1,8,1,1,7,6,2,11,1,7,
1157,0,45,3,11,1,2,7,10,,5,1,5,
1158,0,49,1,7,2,1,9,5,2,11,2,9,
1159,0,47,3,10,,3,5,8,1,7,1,9,
1160,0,47,3,9,2,1,11,7,2,7,,5,
1161,0,48,,5,2,1,9,5,3,10,2,11,
1162,0,43,2,9,1,2,5,10,,5,1,8,
1163,0,46,2,9,3,1,10,5,2,8,1,5,
1164,0,43,,5,1,1,9,6,1,7,2,10,1
1165,0,42,3,11,2,2,5,8,1,5,,5,
1166,0,49,3,11,1,1,9,5,2,8,2,7,
1167,0,51,,5,2,2,11,7,2,10,2,10,
1168,0,43,4,10,1,1,6,8,,5,1,7,
1169,0,48,2,10,2,1,9,5,3,8,1,7,
1170,0,43,1,6,1,2,7,10,1,7,1,7,
1171,0,44,3,11,1,,9,5,1,7,1,6,
1172,0,47,,6,2,2,10,7,1,9,2,8,
1173,0,43,4,11,1,1,5,9,1,6,,5,
1174,0,47,1,7,2,1,11,5,1,8,2,9,
1175,0,45,2,7,,2,6,10,1,9,1,7,
1176,0,42,3,9,2,,11,5,1,6,1,4,
1177,0,43,,4,1,2,6,7,2,11,2,8,
1178,0,41,3,9,1,1,5,7,,5,1,9,
1179,0,44,1,7,2,1,10,5,2,9,1,6,
1180,0,45,2,8,,2,5,10,1,7,1,9,
1181,0,42,3,11,2,,9,5,1,5,1,5,
1182,0,46,,5,2,2,8,8,2,11,1,7,
1183,0,46,3,9,,1,5,7,1,7,2,11,
1184,0,47,3,10,2,1,10,5,1,10,,5,
1185,0,46,1,5,,2,5,10,1,9,2,11,
1186,0,46,2,11,2,,10,5,1,6,1,8,
1187,0,46,,6,2,2,8,9,2,11,1,5,
1188,0,44,4,11,2,1,6,8,,5,1,6,
1189,0,50,2,9,3,1,10,6,2,11,1,5,
1190,0,47,1,7,2,2,7,10,,6,2,10,
1191,0,43,3,11,1,,7,5,2,9,,5,
1192,0,47,,5,2,2,10,9,1,9,2,7,
1193,0,45,3,10,,1,5,7,1,6,2,10,
1194,0,44,2,7,3,1,9,7,1,8,,5,1
1195,0,43,2,9,1,1,6,6,1,5,2,10,
1196,0,49,3,10,2,1,9,6,2,11,,5,
1197,0,48,1,7,2,2,11,9,,6,2,8,
1198,0,42,3,8,,1,6,5,2,8,1,8,
1199,0,44,3,8,3,1,11,6,1,5,1,5,
1200,0,47,1,6,1,2,7,10,1,7,2,10,
1201,0,47,4,10,1,,9,5,2,11,,5,
1202,0,48,2,8,3,2,9,10,,5,2,7,
1203,0,46,2,8,,1,6,8,2,11,1,7,
1204,0,47,3,10,2,1,11,5,1,8,1,5,
1205,0,43,2,7,,1,6,8,1,7,2,9,
1206,0,44,3,10,2,1,9,5,1,9,,4,
1207,0,50,2,8,2,2,11,9,1,6,2,7,
1208,0,48,2,7,,1,6,7,2,11,2,10,
1209,0,46,2,8,2,1,11,7,1,9,,5,
1210,0,45,1,7,1,2,5,10,1,7,1,10,
1211,0,42,3,6,2,,8,5,1,8,1,8,
1212,0,48,2,9,3,2,10,9,1,5,1,6,
1213,0,45,5,8,,,5,5,2,7,2,11,
1214,0,46,2,7,2,2,11,8,2,6,1,5,
1215,0,46,3,9,,1,6,8,2,9,1,7,
1216,0,40,2,7,2,1,8,5,,5,2,8,
1217,0,45,2,6,1,2,9,10,2,8,,5,
1218,0,47,2,7,1,,6,5,2,11,2,11,
1219,0,46,3,9,3,2,11,7,,5,,6,
1220,0,47,2,8,,1,5,7,2,11,2,9,
1221,0,45,2,8,3,1,9,8,,6,1,7,
1222,0,44,2,6,1,1,8,6,2,8,1,9,
1223,0,45,2,9,1,1,7,5,1,6,2,11,
1224,0,48,2,8,2,2,10,10,1,6,1,6,
1225,0,48,2,10,,,5,5,3,11,2,9,1
1226,0,42,1,8,2,2,9,8,,5,1,6,
1227,0,45,2,9,,1,5,8,2,7,3,8,
1228,0,42,3,8,2,1,8,5,1,7,1,6,
1229,0,49,1,5,2,2,9,11,1,7,2,9,
1230,0,47,4,10,,,5,6,2,10,2,8,
1231,0,50,3,9,2,3,11,7,1,6,2,6,
1232,0,42,2,6,1,1,7,6,1,8,2,8,
1233,0,46,3,10,2,1,8,8,1,6,1,6,
1234,0,50,1,7,2,2,12,10,1,6,2,7,
1235,0,45,2,8,,1,6,5,2,10,2,9,
1236,0,42,2,10,2,1,9,8,,5,1,4,
1237,0,46,,5,2,1,11,7,2,9,2,7,
1238,0,43,3,10,,1,6,5,1,8,2,7,
1239,0,46,2,8,3,2,11,7,1,5,1,6,
1240,0,41,1,7,,,5,4,2,8,3,11,
1241,0,43,2,11,2,1,11,6,,5,,5,
1242,0,49,1,6,1,2,8,11,2,7,2,9,
1243,0,42,3,8,1,,7,6,1,7,1,8,
1244,0,46,1,6,2,3,10,10,1,7,1,5,
1245,0,46,2,8,,1,5,5,2,10,2,11,
1246,0,46,4,11,2,1,10,7,,5,,6,
1247,0,44,1,6,,1,5,8,2,9,2,10,
1248,0,45,2,9,2,1,7,6,1,8,1,8,
1249,0,48,2,7,2,2,10,11,1,6,1,6,
1250,0,46,3,8,,,5,6,2,9,2,11,
1251,0,42,1,7,2,2,10,9,1,5,,5,
1252,0,48,2,9,1,1,6,9,1,7,2,10,
1253,0,43,1,6,1,1,7,6,2,10,1,8,
1254,0,43,2,7,3,1,9,8,1,6,1,5,
1255,0,47,4,9,,1,4,5,2,8,2,11,1
1256,0,47,1,7,2,2,9,11,2,6,1,6,
1257,0,48,4,9,1,,9,6,2,7,1,9,
1258,0,46,2,7,1,2,6,10,1,7,1,9,
1259,0,50,2,10,2,1,9,9,1,9,1,6,
1260,0,50,3,8,,1,5,6,2,12,2,11,
1261,0,42,2,8,2,1,10,8,,6,,5,
1262,0,50,1,6,2,1,11,5,2,11,2,9,
1263,0,46,3,9,,2,5,11,1,7,1,7,
1264,0,46,2,8,3,,11,6,1,8,1,6,
1265,0,45,1,7,,2,6,11,1,6,2,9,
1266,0,46,3,11,3,,10,5,1,7,,6,
1267,0,49,,6,1,2,6,8,2,11,2,11,
1268,0,42,3,12,2,1,6,8,,5,,5,
1269,0,48,1,7,3,1,8,5,2,10,2,9,
1270,0,45,2,9,1,2,7,11,,6,1,6,
1271,0,49,3,11,1,,7,6,3,10,1,7,
1272,0,43,,5,1,2,9,9,1,6,1,9,
1273,0,46,4,10,1,1,7,9,1,6,1,6,
1274,0,48,2,7,1,1,7,6,2,9,2,11,
1275,0,43,1,7,2,2,11,11,,4,,5,
1276,0,44,3,10,,,6,5,2,8,2,8,
1277,0,49,1,8,2,2,8,9,1,9,2,7,
1278,0,40,2,6,3,1,10,6,1,6,,5,
1279,0,46,3,9,,1,5,6,1,9,2,10,
1280,0,46,1,5,2,2,8,11,1,9,1,6,
1281,0,49,2,9,2,1,10,8,1,6,1,9,
1282,0,47,3,10,,1,5,7,2,11,1,7,
1283,0,41,1,6,2,1,10,9,,5,1,6,
1284,0,49,5,11,,1,5,6,2,8,2,9,
1285,0,50,2,8,2,2,7,11,1,6,1,9,1
1286,0,42,2,8,2,,10,5,1,7,1,6,
1287,0,47,3,7,,2,5,9,2,9,1,9,
1288,0,41,3,7,3,1,10,8,,4,,5,
1289,0,48,3,9,1,1,8,5,1,9,2,9,
1290,0,47,1,5,1,2,5,11,1,8,2,11,
1291,0,43,3,9,3,1,10,6,1,5,,5,
1292,0,51,2,11,,1,5,7,2,10,2,11,
1293,0,45,1,6,2,2,9,11,,5,1,8,
1294,0,46,4,10,1,,7,6,2,8,1,7,
1295,0,40,1,6,1,2,5,11,1,6,1,6,
1296,0,46,2,7,2,1,10,9,1,8,1,5,
1297,0,44,3,9,,1,5,8,1,6,2,9,
1298,0,47,1,7,2,2,10,11,1,5,1,7,
1299,0,40,1,7,1,,7,5,2,9,1,7,
1300,0,45,3,10,1,2,5,9,,4,2,9,
1301,0,46,1,6,2,1,10,7,2,7,1,9,
1302,0,44,3,9,1,1,7,5,1,10,1,6,
1303,0,48,3,8,2,2,5,10,1,6,2,9,
1304,0,45,,6,2,,10,5,2,11,1,8,
1305,0,43,4,11,,2,5,9,,5,1,6,
1306,0,49,1,6,2,1,10,7,2,7,2,11,
1307,0,42,3,9,1,1,8,6,1,8,,5,
1308,0,49,3,8,1,2,7,9,1,5,2,11,
1309,0,47,2,7,2,,10,5,2,11,1,7,
1310,0,43,2,7,1,2,6,7,1,6,1,10,
1311,0,43,2,8,1,1,8,9,1,7,,6,
1312,0,51,1,8,3,,10,5,2,11,2,9,
1313,0,48,4,10,1,2,6,11,,6,1,7,
1314,0,46,1,6,3,,10,6,2,11,1,6,
1315,0,48,2,10,1,2,7,7,1,5,2,11,
1316,0,49,3,11,2,2,6,10,1,7,,6,1
1317,0,50,2,8,2,,10,5,2,11,2,8,
1318,0,49,2,7,2,2,9,9,,5,2,11,
1319,0,45,3,9,1,1,6,7,2,10,,6,
1320,0,48,1,7,3,1,11,5,1,8,2,9,
1321,0,43,2,7,2,2,6,10,1,6,1,6,
1322,0,47,4,10,1,,7,5,2,10,1,7,
1323,0,47,3,8,1,2,7,9,,5,2,10,
1324,0,44,2,6,1,1,8,8,2,9,1,6,
1325,0,47,3,9,2,1,9,7,1,7,1,7,
1326,0,43,3,9,,2,5,10,1,5,1,7,
1327,0,43,2,7,2,,11,5,1,9,1,5,
1328,0,47,2,7,2,2,11,8,,5,2,8,
1329,0,49,3,11,,2,5,10,2,8,1,7,
1330,0,46,2,7,2,,11,5,2,10,1,6,
1331,0,44,2,7,1,2,7,8,,5,2,10,
1332,0,47,4,11,1,1,5,6,2,10,1,6,
1333,0,45,,6,2,1,11,6,1,8,1,9,
1334,0,47,5,9,,2,6,10,1,6,1,7,
1335,0,45,1,7,2,,11,5,2,9,1,7,
1336,0,48,1,7,1,3,9,9,1,6,2,9,
1337,0,45,3,9,1,1,6,7,2,11,,5,
1338,0,41,1,5,3,1,11,7,,5,2,6,
1339,0,44,2,7,,1,5,9,2,8,1,9,
1340,0,47,3,11,2,1,9,4,2,10,,5,
1341,0,48,2,8,2,1,11,6,,5,2,11,
1342,0,45,2,6,,2,5,11,2,8,1,8,
1343,0,46,2,9,2,,9,6,1,9,1,7,
1344,0,46,,5,2,2,9,10,,5,2,11,
1345,0,46,3,8,2,1,7,6,2,10,1,6,
1346,0,44,2,10,2,1,8,5,,5,1,9,1
1347,0,45,,5,1,2,7,10,2,8,1,9,
1348,0,49,3,9,2,1,9,8,2,8,1,6,
1349,0,46,3,11,1,1,7,6,,5,2,10,
1350,0,43,,5,1,1,10,8,2,9,1,6,
1351,0,47,3,11,1,1,8,5,1,7,2,8,
1352,0,49,2,10,1,2,6,10,1,8,2,7,
1353,0,40,1,5,2,,11,5,1,6,1,8,
1354,0,46,4,11,,2,5,8,1,5,2,8,
1355,0,43,,6,2,1,11,6,2,9,2,4,
1356,0,50,4,10,2,1,11,5,1,7,2,7,
1357,0,47,3,10,,2,5,9,1,7,1,9,
1358,0,49,2,6,3,1,11,7,2,9,2,6,
1359,0,44,2,9,1,1,6,8,1,9,1,6,
1360,0,50,3,10,1,2,5,9,1,6,2,11,
1361,0,48,2,7,2,1,11,9,1,9,,6,
1362,0,46,2,10,,1,6,6,1,9,2,9,
1363,0,44,2,8,2,1,8,9,1,6,1,6,
1364,0,47,2,8,2,,11,5,2,11,1,5,
1365,0,46,3,9,,2,6,9,,5,2,10,
1366,0,47,3,8,2,1,9,8,2,9,,5,
1367,0,50,2,5,2,1,11,5,2,11,2,9,
1368,0,45,3,7,,2,6,11,1,7,1,7,
1369,0,47,2,10,3,1,10,8,1,6,1,5,
1370,0,44,,6,1,1,6,6,2,10,2,10,
1371,0,45,4,12,2,1,7,9,,5,,5,
1372,0,49,1,9,3,1,8,6,2,10,2,7,
1373,0,43,2,7,,2,4,11,1,6,2,8,
1374,0,43,3,8,3,,8,5,1,8,1,6,
1375,0,45,1,5,2,2,7,9,1,6,2,10,
1376,0,49,3,11,2,2,8,9,1,7,,5,1
1377,0,44,,6,1,1,8,5,2,9,2,10,
1378,0,46,4,9,2,2,6,10,,4,1,8,
1379,0,52,4,11,3,1,9,8,2,7,1,6,
1380,0,46,,6,2,1,8,6,2,9,2,10,
1381,0,39,3,9,1,1,7,9,,4,,5,
1382,0,48,3,9,2,1,11,5,1,6,2,8,
1383,0,49,1,7,1,2,6,7,2,11,2,10,
1384,0,42,2,8,2,1,8,7,1,8,,5,
1385,0,47,2,8,2,1,10,5,1,7,2,9,
1386,0,48,2,6,,2,6,10,2,10,2,8,
1387,0,46,2,10,2,1,11,8,,5,1,6,
1388,0,46,2,8,1,1,6,6,2,9,3,8,
1389,0,44,3,7,2,1,7,7,1,7,1,8,
1390,0,46,3,9,2,1,10,5,1,8,1,6,
1391,0,48,2,9,,2,5,8,2,9,1,10,
1392,0,45,1,6,3,1,7,6,1,9,2,9,
1393,0,47,2,9,2,1,10,8,1,6,2,6,
1394,0,50,3,11,,2,5,9,1,8,2,9,
1395,0,47,1,6,2,1,9,7,2,11,1,7,
1396,0,41,2,9,1,1,7,8,,6,2,5,
1397,0,49,2,8,1,2,5,9,2,11,2,7,
1398,0,47,2,7,2,1,10,9,,5,2,9,
1399,0,49,3,11,1,1,7,6,2,8,2,8,
1400,0,40,,5,1,1,6,9,1,8,1,8,
1401,0,45,4,10,2,,10,5,1,5,2,6,
1402,0,51,4,10,,2,5,8,2,11,2,7,
1403,0,40,1,4,2,1,10,8,,6,2,6,
1404,0,42,2,8,1,1,8,5,2,8,1,6,
1405,0,50,3,9,1,2,5,11,2,11,1,5,
1406,0,46,2,6,2,1,10,8,,6,2,9,
1407,0,44,1,7,1,1,6,6,2,11,1,7,1
1408,0,47,4,10,1,2,8,11,,5,1,5,
1409,0,51,2,8,2,,10,6,2,8,2,11,
1410,0,43,3,8,,2,5,9,2,8,,6,
1411,0,44,2,8,2,1,8,7,,5,2,9,
1412,0,52,4,9,2,1,9,6,2,11,1,7,
1413,0,47,3,8,,2,5,11,1,8,1,8,
1414,0,48,3,9,2,,9,5,1,6,2,11,
1415,0,50,2,8,1,2,9,10,2,11,,5,
1416,0,44,3,7,,2,5,8,,6,2,11,
1417,0,46,2,8,2,,11,5,2,7,1,8,
1418,0,46,1,6,2,2,8,11,1,7,1,7,
1419,0,48,2,11,,1,5,8,1,7,2,11,
1420,0,48,2,8,2,1,11,5,2,11,,6,
1421,0,46,2,6,1,2,8,9,,5,2,11,
1422,0,46,2,11,1,,7,6,2,11,1,5,
1423,0,48,,6,2,2,11,9,1,8,1,8,
1424,0,42,3,10,,1,6,6,1,7,1,7,
1425,0,44,1,7,2,1,10,8,1,8,1,5,
1426,0,51,1,9,1,2,8,10,1,6,2,11,
1427,0,46,4,11,1,,6,5,2,11,,6,
1428,0,46,1,6,2,2,11,10,,5,2,7,
1429,0,44,2,7,,1,5,8,2,10,1,8,
1430,0,47,2,10,2,1,11,5,1,8,1,6,
1431,0,45,1,6,2,2,8,10,1,5,2,8,
1432,0,48,2,8,1,1,7,6,2,11,1,9,
1433,0,48,3,10,2,1,11,8,,6,1,6,
1434,0,47,1,7,1,2,6,6,2,9,2,11,
1435,0,44,3,8,2,,9,5,1,9,1,6,
1436,0,47,1,5,2,2,11,8,1,6,2,9,
1437,0,44,3,9,,,6,4,2,11,1,7,1
1438,0,47,2,8,3,2,11,7,,5,2,7,
1439,0,46,2,7,,1,5,9,2,10,2,8,
1440,0,46,3,9,2,1,11,4,1,6,2,7,
1441,0,49,1,7,2,1,11,9,1,6,2,9,
1442,0,47,2,8,,1,5,9,2,11,1,8,
1443,0,46,4,11,2,1,10,6,,6,1,5,
1444,0,44,,5,1,2,6,11,2,10,1,6,
1445,0,47,3,11,1,,6,5,1,9,2,9,
1446,0,51,3,11,2,2,10,11,1,6,,5,
1447,0,41,,5,,1,5,8,1,8,2,11,
1448,0,47,3,11,3,1,7,7,1,5,1,8,
1449,0,46,,6,2,2,8,10,2,8,1,7,
1450,0,44,4,10,2,,6,5,1,6,1,9,
1451,0,48,1,7,2,2,10,9,1,9,1,6,
1452,0,43,2,6,,1,5,7,2,7,2,11,
1453,0,41,3,9,2,1,8,8,,5,,5,
1454,0,43,,4,1,2,6,7,2,10,2,9,
1455,0,42,2,9,1,,5,5,1,6,2,11,
1456,0,48,2,10,3,2,10,6,1,9,,5,
1457,0,46,1,6,,1,5,9,2,9,2,11,
1458,0,45,3,11,3,,10,5,,4,1,8,
1459,0,49,2,7,1,2,8,11,2,8,1,7,
1460,0,48,2,8,1,1,5,8,1,9,2,11,
1461,0,46,4,9,3,1,10,6,1,6,,6,
1462,0,45,2,6,,1,5,9,1,9,2,10,
1463,0,51,2,8,2,1,9,6,2,11,1,9,
1464,0,46,2,9,2,2,7,11,,6,1,6,
1465,0,40,1,6,1,,5,5,2,11,1,8,
1466,0,44,3,8,2,2,10,8,,5,1,5,
1467,0,49,3,11,,1,5,6,2,9,2,9,1
1468,0,44,1,7,2,1,8,9,1,8,1,6,
1469,0,43,3,10,1,1,6,6,1,5,1,9,
1470,0,42,1,6,2,1,9,5,2,11,,5,
1471,0,46,2,9,2,2,8,7,,6,2,8,
1472,0,44,2,6,1,1,4,9,2,10,1,8,
1473,0,44,2,9,3,1,9,7,1,5,1,6,
1474,0,53,2,9,1,1,9,10,1,7,2,11,
1475,0,45,1,7,1,2,8,11,1,8,,6,
1476,0,49,3,11,2,,8,6,1,5,3,10,
1477,0,45,,5,1,2,6,11,2,10,1,7,
1478,0,49,2,10,2,1,9,9,1,6,1,8,
1479,0,50,3,12,1,1,6,6,1,9,2,9,
1480,0,42,,6,2,1,8,8,2,9,1,5,
1481,0,43,4,12,1,1,7,5,,4,2,7,
1482,0,49,,6,2,2,7,11,2,9,1,9,
1483,0,47,4,11,3,,10,6,,5,1,7,
1484,0,45,1,7,,2,5,9,2,10,1,8,
1485,0,43,2,9,3,,11,5,,5,1,7,
1486,0,48,3,9,,2,6,11,2,7,1,7,
1487,0,44,,4,3,1,10,6,1,9,1,9,
1488,0,50,2,9,1,1,9,7,1,7,2,11,
1489,0,44,2,10,1,1,6,6,2,11,,5,
1490,0,44,1,6,3,1,11,5,1,6,2,8,
1491,0,45,4,10,,2,5,9,2,8,,5,
1492,0,47,1,7,3,1,11,7,1,6,2,8,
1493,0,45,2,8,1,1,6,8,2,8,1,8,
1494,0,44,2,8,2,1,9,7,2,7,1,5,
1495,0,45,1,7,2,1,11,6,1,4,2,10,
1496,0,46,3,10,,2,6,8,2,7,1,7,
1497,0,46,2,7,2,1,8,8,1,9,1,7,
1498,0,46,2,8,2,,11,4,1,5,2,10,1
1499,0,44,3,10,1,1,8,8,1,6,1,5,
1500,0,48,1,7,1,1,7,9,2,11,1,8,
1501,0,43,2,7,3,,10,5,,6,2,8,
1502,0,44,2,9,1,2,5,10,2,9,,4,
1503,0,48,2,9,2,1,9,8,1,7,2,7,
1504,0,47,2,8,2,1,9,7,1,7,1,9,
1505,0,49,1,7,1,2,7,10,2,11,1,7,
1506,0,49,2,11,1,1,7,7,1,9,2,8,
1507,0,48,2,10,3,1,9,8,1,6,1,7,
1508,0,41,1,5,,2,4,6,2,11,1,9,
1509,0,45,3,10,2,,7,5,,5,2,11,
1510,0,50,1,8,2,2,11,9,2,10,,5,
1511,0,44,1,6,,1,6,8,1,8,2,11,
1512,0,45,3,10,2,1,11,5,1,6,,6,
1513,0,47,,5,2,2,6,10,2,11,2,7,
1514,0,44,3,10,1,,7,5,1,7,1,9,
1515,0,51,2,8,3,2,11,7,1,10,1,6,
1516,0,47,1,5,1,2,6,10,1,9,2,10,
1517,0,43,3,10,2,,9,5,1,6,1,6,
1518,0,44,,5,1,2,7,7,2,11,1,8,
1519,0,45,4,9,3,1,7,7,,5,1,8,
1520,0,47,1,7,2,1,10,7,2,11,1,5,
1521,0,45,1,6,2,1,9,7,1,6,2,10,
1522,0,41,2,9,1,1,6,5,2,10,,5,
1523,0,43,,4,2,2,9,8,1,7,2,8,
1524,0,44,3,8,,1,5,6,2,7,2,10,
1525,0,47,2,11,2,1,8,9,1,8,,5,
1526,0,48,,6,2,1,11,7,2,7,2,10,
1527,0,42,4,12,,1,5,8,1,6,,5,
1528,0,48,,6,2,1,11,7,2,9,2,7,1
1529,0,48,3,9,1,2,7,9,1,7,1,8,
1530,0,43,2,10,1,1,8,6,1,8,1,5,
1531,0,47,,5,2,2,10,9,1,7,2,9,
1532,0,48,2,10,,1,6,9,2,10,1,7,
1533,0,46,3,7,2,1,11,6,1,6,1,8,
1534,0,44,2,5,1,2,6,11,1,9,1,6,
1535,0,43,2,9,2,,9,5,1,9,1,5,
1536,0,51,1,7,3,2,11,9,1,6,2,9,
1537,0,42,2,8,,1,5,8,2,11,,5,
1538,0,45,3,10,3,1,9,5,,5,2,7,
1539,0,46,,5,1,2,7,9,2,8,2,10,
1540,0,45,4,11,3,1,6,6,1,8,,5,
1541,0,48,2,8,2,1,9,9,1,5,2,9,
1542,0,46,3,7,2,,9,5,2,11,1,6,
1543,0,49,3,9,1,2,6,9,1,8,1,9,
1544,0,43,,5,1,1,9,8,1,7,2,9,
1545,0,47,3,8,2,1,11,5,2,11,,4,
1546,0,44,4,10,,2,6,8,,6,1,7,
1547,0,46,1,6,2,1,11,6,2,8,1,8,
1548,0,43,3,10,2,1,6,6,2,9,,4,
1549,0,45,4,8,,2,6,9,,6,1,9,
1550,0,40,,5,3,,10,4,2,11,,5,
1551,0,49,3,10,1,1,7,9,1,9,2,6,
1552,0,47,2,8,1,2,7,10,1,6,1,9,
1553,0,43,1,4,2,,9,5,2,11,2,7,
1554,0,44,3,9,1,2,4,10,1,6,2,6,
1555,0,48,2,10,1,1,6,9,1,8,2,8,
1556,0,46,2,6,2,1,11,5,2,10,1,6,
1557,0,47,3,8,1,2,7,10,,5,3,8,
1558,0,52,4,9,1,1,8,9,2,9,1,7,1
1559,0,47,1,6,3,1,11,5,2,10,1,7,
1560,0,45,2,9,1,2,7,10,,5,1,8,
1561,0,43,2,7,2,,9,5,2,8,2,6,
1562,0,46,2,9,3,2,10,7,1,6,1,5,
1563,0,43,2,8,,1,5,7,1,6,2,11,
1564,0,45,2,7,2,1,9,7,2,9,,6,
1565,0,44,1,7,1,2,7,10,,4,2,10,
1566,0,45,3,9,1,1,5,5,1,6,3,11,
1567,0,47,2,9,2,1,7,8,2,10,,6,
1568,0,48,,5,1,2,9,10,1,9,2,9,
1569,0,45,4,11,1,,8,5,1,6,1,8,
1570,0,45,2,8,1,2,6,10,1,8,1,6,
1571,0,45,2,6,2,,11,5,1,6,2,10,
1572,0,52,4,11,1,2,8,7,2,9,1,7,
1573,0,46,3,7,1,2,6,10,1,7,1,8,
1574,0,46,1,6,3,,11,5,1,7,2,10,
1575,0,42,4,10,,2,5,8,1,7,,5,
1576,0,47,1,7,3,1,10,7,1,5,3,9,
1577,0,42,2,8,1,1,7,8,2,8,,5,
1578,0,44,1,7,2,1,8,8,1,6,2,8,
1579,0,48,2,6,3,1,12,5,1,9,1,8,
1580,0,45,4,10,,2,6,10,2,7,,4,
1581,0,42,2,8,2,,11,5,,4,1,9,
1582,0,46,2,7,1,2,6,8,2,9,1,8,
1583,0,47,3,11,1,1,8,7,1,9,1,5,
1584,0,46,2,8,3,1,9,5,1,5,2,10,
1585,0,46,1,7,2,2,7,10,1,9,1,6,
1586,0,46,3,11,1,1,5,6,1,9,1,8,
1587,0,46,2,8,2,1,9,9,1,6,1,7,
1588,0,48,2,9,,1,5,10,2,12,1,6,
1589,0,57,3,13,2,1,9,7,,6,2,13,1
1590,0,58,1,8,1,2,9,15,2,13,,7,
1591,0,54,4,13,2,,9,8,,7,2,9,
1592,0,58,1,11,,1,7,12,2,13,2,9,
1593,0,65,4,13,3,1,15,9,1,8,1,10,
1594,0,57,2,11,,,8,9,1,11,2,13,
1595,0,60,,10,2,2,11,14,2,10,,9,
1596,0,66,5,15,2,1,8,11,,9,2,13,
1597,0,69,3,14,,2,9,13,2,11,3,12,
1598,0,74,2,14,4,2,12,14,3,13,,10,
1599,0,76,4,16,3,2,13,13,,10,2,13,
1600,0,74,3,15,1,1,11,13,2,12,3,13,
1601,0,75,2,13,2,2,14,13,2,14,1,12,
1602,0,82,5,16,3,2,13,15,2,12,1,13,
1603,0,82,3,17,3,1,14,12,1,14,3,14,
1604,0,81,2,15,1,2,13,16,2,13,2,15,
1605,0,84,3,16,3,2,15,16,2,14,1,12,
1606,0,81,3,16,2,3,14,15,1,12,1,14,
1607,0,85,4,19,2,,13,13,1,15,2,16,
1608,0,84,2,16,1,2,14,16,2,14,2,15,
1609,0,86,3,17,2,2,16,15,2,15,1,13,
1610,0,88,3,17,4,2,15,15,2,14,1,15,
1611,0,86,4,18,3,1,14,13,1,16,1,15,
1612,0,85,3,15,1,2,12,17,1,14,2,18,
1613,0,86,2,16,2,1,16,13,2,15,3,16,
1614,0,87,2,14,4,2,15,18,2,16,,14,
1615,0,87,4,16,2,2,15,15,1,14,2,16,
