window-id,queue-size-CL,queue-size-LL,10.0.0.13:39605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39605,10.0.0.13:38487 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38487,10.0.0.13:55806 -> 10.0.1.13:1000
1860,0,14,1,7,,6,
1861,0,14,2,6,,6,
1862,0,16,,5,2,9,
1863,0,18,1,7,2,8,
1864,0,15,2,7,,6,
1865,0,14,2,6,,6,
1866,0,16,,4,2,10,
1867,0,15,,4,2,9,
1868,0,16,2,7,,7,
1869,0,18,1,6,1,10,
1870,0,16,,5,1,10,
1871,0,15,,5,2,8,
1872,0,15,1,7,1,6,
1873,0,17,3,8,,6,
1874,0,17,,6,3,8,
1875,0,17,,6,3,8,
1876,0,14,1,7,,6,
1877,0,17,3,8,,6,
1878,0,16,1,6,1,8,
1879,0,18,,6,2,10,
1880,0,15,,6,1,8,
1881,0,17,3,7,,7,
1882,0,16,1,8,,7,
1883,0,16,,6,2,8,
1884,0,16,,6,2,8,
1885,0,13,1,6,,6,
1886,0,13,1,6,,6,
1887,0,17,2,6,1,8,
1888,0,14,,5,1,8,
1889,0,15,,5,2,8,
1890,0,16,3,7,,6,
1891,0,18,2,7,1,8,
1892,0,15,,6,2,7,
1893,0,15,,6,2,7,
1894,0,14,2,7,,5,
1895,0,11,1,5,,5,
1896,0,16,1,4,2,9,
1897,0,14,,4,2,8,
1898,0,14,2,6,,6,
1899,0,15,1,6,1,7,
1900,0,18,,5,3,10,
1901,0,15,1,5,1,8,
1902,0,16,1,8,,7,
1903,0,16,1,6,1,8,
1904,0,15,,5,3,7,
1905,0,12,,5,1,6,
1906,0,14,1,6,1,6,
1907,0,15,2,7,,6,
1908,0,14,,5,2,7,
1909,0,15,,5,2,8,
1910,0,14,1,7,,6,
1911,0,18,2,8,1,7,
1912,0,16,,6,1,9,
1913,0,14,,6,1,7,
1914,0,13,1,6,1,5,
1915,0,11,1,5,,5,
1916,0,15,2,6,1,6,
1917,0,16,,5,2,9,
1918,0,14,1,7,,6,
1919,0,12,1,6,,5,
1920,0,16,1,7,1,7,
1921,0,15,,6,1,8,
1922,0,14,1,6,1,6,
1923,0,13,1,6,,6,
1924,0,14,1,6,1,6,
1925,0,13,,5,2,6,
1926,0,15,1,6,2,6,
1927,0,13,1,7,,5,
1928,0,14,1,7,1,5,
1929,0,14,,6,1,7,
1930,0,17,1,8,1,7,
1931,0,14,1,7,,6,
1932,0,13,1,6,,6,
1933,0,14,,5,2,7,
1934,0,15,1,5,2,7,
1935,0,13,1,7,,5,
1936,0,14,1,5,1,7,
1937,0,13,,5,1,7,
1938,0,15,1,7,1,6,
1939,0,14,1,7,,6,
1940,0,15,1,5,1,8,
1941,0,16,,5,2,9,
1942,0,15,2,7,,6,
1943,0,18,3,9,,6,
1944,0,13,,6,1,6,
1945,0,14,,6,2,6,
1946,0,14,1,8,,5,
1947,0,13,1,7,,5,
1948,0,15,1,6,1,7,
1949,0,15,,6,1,8,
1950,0,15,1,7,1,6,
1951,0,16,2,8,,6,
1952,0,14,1,6,1,6,
1953,0,12,,6,1,5,
1954,0,14,,6,2,6,
1955,0,14,2,7,,5,
1956,0,14,2,7,,5,
1957,0,16,,6,2,8,
1958,0,16,1,7,1,7,
1959,0,14,1,7,,6,
1960,0,15,1,8,,6,
1961,0,16,,6,3,7,
1962,0,14,,6,1,7,
1963,0,13,1,7,,5,
1964,0,12,1,6,,5,
1965,0,17,1,6,2,8,
1966,0,15,,6,2,7,
1967,0,13,2,6,,5,
1968,0,15,3,7,,5,
1969,0,15,,5,2,8,
1970,0,16,,5,3,8,
1971,0,16,3,7,,6,
1972,0,14,1,7,,6,
1973,0,17,,5,2,10,
1974,0,13,,5,1,7,
1975,0,15,2,8,,5,
1976,0,12,1,6,,5,
1977,0,14,,4,2,8,
1978,0,11,,4,1,6,
1979,0,16,3,8,,5,
1980,0,16,,5,2,9,
1981,0,14,,5,1,8,
1982,0,16,2,8,,6,
1983,0,15,1,8,,6,
1984,0,15,,6,2,7,
1985,0,12,,6,1,5,
1986,0,15,2,7,1,5,
1987,0,13,2,6,,5,
1988,0,14,1,5,1,7,
1989,0,15,,5,2,8,
1990,0,13,1,7,,5,
1991,0,14,2,7,,5,
1992,0,13,,5,1,7,
1993,0,15,,5,3,7,
1994,0,15,3,7,,5,
1995,0,11,1,5,,5,
1996,0,14,,4,2,8,
1997,0,15,1,7,1,6,
1998,0,13,1,7,,5,
1999,0,13,,5,1,7,
2000,0,15,,5,2,8,
2001,0,15,2,7,,6,
2002,0,14,1,7,,6,
2003,0,14,,6,2,6,
2004,0,15,,6,2,7,
2005,0,11,1,5,,5,
2006,0,14,2,7,,5,
2007,0,14,1,5,1,7,
2008,0,12,,5,1,6,
2009,0,15,2,7,1,5,
2010,0,15,2,8,,5,
2011,0,17,,6,3,8,
2012,0,14,1,7,1,5,
2013,0,12,2,6,,4,
2014,0,13,2,7,,4,
2015,0,11,,5,1,5,
2016,0,14,1,6,1,6,
2017,0,15,3,7,,5,
2018,0,14,,5,2,7,
2019,0,13,,5,2,6,
2020,0,16,1,8,1,6,
2021,0,15,3,6,,6,
2022,0,12,,4,2,6,
2023,0,11,,4,1,6,
2024,0,13,1,6,1,5,
2025,0,13,2,6,,5,
2026,0,13,,5,2,6,
2027,0,15,1,6,2,6,
2028,0,16,2,9,,5,
2029,0,16,,6,1,9,
2030,0,13,,6,1,6,
2031,0,15,2,9,,4,
2032,0,12,1,7,,4,
2033,0,15,1,7,1,6,
2034,0,17,2,8,1,6,
2035,0,14,1,8,,5,
2036,0,15,3,7,,5,
2037,0,15,,5,3,7,
2038,0,19,1,7,3,8,
2039,0,15,1,8,,6,
2040,0,16,1,7,1,7,
2041,0,14,,6,2,6,
2042,0,13,1,6,1,5,
2043,0,15,1,8,1,5,
2044,0,15,2,8,,5,
2045,0,14,1,6,1,6,
2046,0,12,,5,1,6,
2047,0,14,2,6,1,5,
2048,0,15,3,7,,5,
2049,0,14,,5,2,7,
2050,0,16,1,6,3,6,
2051,0,13,2,7,,4,
2052,0,15,2,7,1,5,
2053,0,13,,6,1,6,
2054,0,17,3,8,1,5,
2055,0,13,2,6,,5,
2056,0,14,1,5,1,7,
2057,0,16,,5,2,9,
2058,0,15,2,7,,6,
2059,0,15,2,7,,6,
2060,0,14,,5,2,7,
2061,0,13,,5,2,6,
2062,0,16,2,8,1,5,
2063,0,15,3,7,,5,
2064,0,13,,5,1,7,
2065,0,14,,5,2,7,
2066,0,11,1,5,,5,
2067,0,14,2,7,,5,
2068,0,15,,5,2,8,
2069,0,15,1,6,2,6,
2070,0,15,3,7,,5,
2071,0,16,1,7,1,7,
2072,0,15,,6,2,7,
2073,0,14,1,8,,5,
2074,0,12,1,6,,5,
2075,0,13,1,5,1,6,
2076,0,13,,4,2,7,
2077,0,15,1,6,1,7,
2078,0,16,3,7,,6,
2079,0,13,,5,2,6,
2080,0,14,,5,2,7,
2081,0,14,1,8,,5,
2082,0,17,3,9,,5,
2083,0,15,,7,2,6,
2084,0,19,1,8,3,7,
2085,0,15,1,9,,5,
2086,0,16,2,9,,5,
2087,0,17,1,8,1,7,
2088,0,16,,7,2,7,
2089,0,12,1,7,,4,
2090,0,11,1,6,,4,
2091,0,13,2,7,,4,
2092,0,15,,5,2,8,
2093,0,13,1,7,,5,
2094,0,17,3,9,,5,
2095,0,14,,6,1,7,
2096,0,13,,6,1,6,
2097,0,17,2,8,1,6,
2098,0,16,1,9,,6,
2099,0,15,1,7,1,6,
2100,0,13,,7,1,5,
2101,0,17,1,9,1,6,
2102,0,13,1,7,,5,
2103,0,12,1,6,,5,
2104,0,15,1,5,2,7,
2105,0,16,,5,2,9,
2106,0,18,3,8,,7,
2107,0,16,2,7,,7,
2108,0,15,,6,2,7,
2109,0,16,,6,2,8,
2110,0,13,1,7,,5,
2111,0,15,2,8,,5,
2112,0,14,1,5,1,7,
2113,0,12,,4,1,7,
2114,0,14,1,7,1,5,
2115,0,13,1,7,,5,
2116,0,15,,5,2,8,
2117,0,12,,5,2,5,
2118,0,15,2,9,,4,
2119,0,15,1,7,1,6,
2120,0,14,,6,1,7,
2121,0,16,2,9,,5,
2122,0,16,3,8,,5,
2123,0,15,,7,2,6,
2124,0,17,,7,2,8,
2125,0,17,2,9,,6,
2126,0,16,3,7,,6,
2127,0,14,2,6,,6,
2128,0,13,,5,2,6,
2129,0,14,,5,2,7,
2130,0,12,1,6,,5,
2131,0,14,2,7,,5,
2132,0,16,,6,2,8,
2133,0,15,1,7,1,6,
2134,0,13,1,7,,5,
2135,0,13,2,6,,5,
2136,0,14,,4,2,8,
2137,0,13,1,6,1,5,
2138,0,12,1,7,,4,
2139,0,13,1,5,1,6,
2140,0,15,1,6,2,6,
2141,0,15,2,8,,5,
2142,0,15,1,7,1,6,
2143,0,16,,6,3,7,
2144,0,17,2,8,1,6,
2145,0,15,2,7,,6,
2146,0,16,1,7,1,7,
2147,0,17,,6,3,8,
2148,0,18,1,7,2,8,
2149,0,17,2,8,,7,
2150,0,16,2,7,,7,
2151,0,15,,5,2,8,
2152,0,15,,5,3,7,
2153,0,16,1,7,2,6,
2154,0,13,2,6,,5,
2155,0,13,1,5,1,6,
2156,0,15,,4,3,8,
2157,0,16,2,7,1,6,
2158,0,14,2,6,,6,
2159,0,16,,5,3,8,
2160,0,16,,5,3,8,
2161,0,15,2,7,,6,
2162,0,16,2,8,,6,
2163,0,15,,6,3,6,
2164,0,16,,6,3,7,
2165,0,13,2,6,,5,
2166,0,13,2,6,,5,
2167,0,15,1,5,2,7,
2168,0,14,,5,2,7,
2169,0,17,2,8,1,6,
2170,0,15,2,7,,6,
2171,0,15,,5,3,7,
2172,0,13,,5,2,6,
2173,0,16,2,8,1,5,
2174,0,14,3,6,,5,
2175,0,12,,4,2,6,
2176,0,14,,4,3,7,
2177,0,16,3,8,,5,
2178,0,13,,5,2,6,
2179,0,15,,5,2,8,
2180,0,17,2,8,1,6,
2181,0,15,1,8,,6,
2182,0,15,,6,2,7,
2183,0,18,,6,3,9,
2184,0,17,2,7,1,7,
2185,0,15,2,6,,7,
2186,0,15,1,6,1,7,
2187,0,15,,5,3,7,
2188,0,15,,5,3,7,
2189,0,15,3,7,,5,
2190,0,14,2,7,,5,
2191,0,16,,5,3,8,
2192,0,17,1,7,2,7,
2193,0,14,1,7,,6,
2194,0,14,1,5,1,7,
2195,0,14,,4,3,7,
2196,0,13,1,5,2,5,
2197,0,14,2,8,,4,
2198,0,14,,5,2,7,
2199,0,15,1,6,2,6,
2200,0,13,2,6,,5,
2201,0,15,1,7,1,6,
2202,0,17,,6,3,8,
2203,0,17,2,8,1,6,
2204,0,13,1,6,,6,
2205,0,14,1,5,1,7,
2206,0,13,,4,3,6,
2207,0,13,1,4,2,6,
2208,0,14,2,7,,5,
2209,0,15,1,5,2,7,
2210,0,13,,5,2,6,
2211,0,15,2,7,1,5,
2212,0,15,2,8,,5,
2213,0,17,,6,3,8,
2214,0,16,1,7,2,6,
2215,0,17,2,10,,5,
2216,0,15,1,9,,5,
2217,0,15,,7,2,6,
2218,0,16,,7,2,7,
2219,0,14,2,7,,5,
2220,0,13,1,7,,5,
2221,0,15,1,5,2,7,
2222,0,13,,5,2,6,
2223,0,16,2,7,1,6,
2224,0,17,3,8,,6,
2225,0,15,,6,3,6,
2226,0,13,,6,2,5,
2227,0,16,2,8,1,5,
2228,0,13,2,6,,5,
2229,0,13,1,5,1,6,
2230,0,15,,5,3,7,
2231,0,14,1,7,1,5,
2232,0,15,3,7,,5,
2233,0,15,,5,2,8,
2234,0,16,1,5,3,7,
2235,0,15,2,8,,5,
2236,0,11,1,5,,5,
2237,0,15,,4,3,8,
2238,0,14,1,6,1,6,
2239,0,14,2,7,,5,
2240,0,15,,5,3,7,
2241,0,16,1,6,2,7,
2242,0,16,2,8,,6,
2243,0,16,1,7,1,7,
2244,0,14,,6,3,5,
2245,0,17,1,7,2,7,
2246,0,14,2,7,,5,
2247,0,13,2,6,,5,
2248,0,12,,4,2,6,
2249,0,14,,4,3,7,
2250,0,16,3,8,,5,
2251,0,13,,5,1,7,
2252,0,16,,5,3,8,
2253,0,16,2,7,1,6,
2254,0,16,2,8,,6,
2255,0,16,,6,2,8,
2256,0,18,,6,3,9,
2257,0,18,2,8,1,7,
2258,0,17,2,8,,7,
2259,0,18,2,8,1,7,
2260,0,18,,7,3,8,
2261,0,16,,7,2,7,
2262,0,15,3,7,,5,
2263,0,14,2,7,,5,
2264,0,13,1,5,1,6,
2265,0,16,,5,3,8,
2266,0,16,2,7,1,6,
2267,0,17,3,8,,6,
2268,0,15,,6,2,7,
2269,0,16,,6,3,7,
2270,0,16,2,8,1,5,
2271,0,13,2,6,,5,
2272,0,13,1,5,1,6,
2273,0,14,,4,3,7,
2274,0,15,2,7,1,5,
2275,0,13,2,6,,5,
2276,0,16,,5,3,8,
2277,0,14,1,6,2,5,
2278,0,13,2,7,,4,
2279,0,14,1,7,1,5,
2280,0,16,,6,3,7,
2281,0,13,2,6,,5,
2282,0,11,1,5,,5,
2283,0,15,1,5,2,7,
2284,0,16,,5,3,8,
2285,0,14,2,6,,6,
2286,0,15,2,7,,6,
2287,0,15,,5,3,7,
2288,0,15,,5,3,7,
2289,0,16,3,8,,5,
2290,0,13,2,6,,5,
2291,0,13,,4,2,7,
2292,0,13,1,5,1,6,
2293,0,15,3,7,,5,
2294,0,16,,5,3,8,
2295,0,15,1,6,2,6,
2296,0,15,2,8,,5,
2297,0,14,1,7,1,5,
2298,0,13,,6,2,5,
2299,0,16,1,7,2,6,
2300,0,15,3,7,,5,
2301,0,13,1,5,1,6,
2302,0,12,,4,2,6,
2303,0,16,1,6,2,7,
2304,0,16,3,7,,6,
2305,0,15,,5,3,7,
2306,0,14,,5,2,7,
2307,0,17,2,9,1,5,
2308,0,14,1,8,,5,
2309,0,15,,6,2,7,
2310,0,15,1,6,1,7,
2311,0,12,2,5,,5,
2312,0,14,2,7,,5,
2313,0,16,,5,3,8,
2314,0,15,1,6,2,6,
2315,0,16,3,8,,5,
2316,0,14,1,7,1,5,
2317,0,16,,6,3,7,
2318,0,16,2,8,1,5,
2319,0,13,1,7,,5,
2320,0,15,2,6,1,6,
2321,0,15,,5,3,7,
2322,0,17,2,8,1,6,
2323,0,16,2,8,,6,
2324,0,15,,5,2,8,
2325,0,14,,5,3,6,
2326,0,15,1,7,1,6,
2327,0,15,2,8,,5,
2328,0,15,,5,2,8,
2329,0,13,,5,1,7,
2330,0,14,3,6,,5,
2331,0,13,2,6,,5,
2332,0,16,,5,3,8,
2333,0,15,1,6,2,6,
2334,0,15,3,7,,5,
2335,0,14,1,7,1,5,
2336,0,16,,6,3,7,
2337,0,15,2,7,1,5,
2338,0,12,1,6,,5,
2339,0,14,1,6,1,6,
2340,0,15,,5,3,7,
2341,0,16,2,7,1,6,
2342,0,16,3,7,,6,
2343,0,15,,5,2,8,
2344,0,15,,5,3,7,
2345,0,16,2,8,1,5,
2346,0,14,2,7,,5,
2347,0,14,,4,2,8,
2348,0,14,1,5,1,7,
2349,0,14,2,7,,5,
2350,0,15,1,5,2,7,
2351,0,14,,5,2,7,
2352,0,14,1,7,1,5,
2353,0,15,2,8,,5,
2354,0,14,,6,3,5,
2355,0,18,1,7,3,7,
2356,0,14,2,7,,5,
2357,0,13,1,7,,5,
2358,0,13,,5,2,6,
2359,0,16,,5,3,8,
2360,0,15,2,7,,6,
2361,0,15,2,6,1,6,
2362,0,14,,5,2,7,
2363,0,15,,5,3,7,
2364,0,15,3,7,,5,
2365,0,12,2,5,,5,
2366,0,13,,4,2,7,
2367,0,13,2,5,1,5,
2368,0,14,2,7,,5,
2369,0,16,,5,3,8,
2370,0,15,1,6,2,6,
2371,0,13,2,6,,5,
2372,0,14,1,7,1,5,
2373,0,16,,6,3,7,
2374,0,15,1,8,1,5,
2375,0,14,1,8,,5,
2376,0,16,1,8,1,6,
2377,0,17,,7,3,7,
2378,0,17,2,8,1,6,
2379,0,17,3,8,,6,
2380,0,15,2,7,,6,
2381,0,15,,5,3,7,
2382,0,14,,5,2,7,
2383,0,17,3,8,1,5,
2384,0,15,2,8,,5,
2385,0,15,,6,2,7,
2386,0,16,1,7,1,7,
2387,0,15,3,7,,5,
2388,0,14,2,7,,5,
2389,0,16,,5,3,8,
2390,0,15,1,6,2,6,
2391,0,16,2,9,,5,
2392,0,13,,6,1,6,
2393,0,14,,5,2,7,
2394,0,16,2,8,1,5,
2395,0,14,1,8,,5,
2396,0,14,,6,2,6,
2397,0,18,1,6,3,8,
2398,0,15,2,7,,6,
2399,0,17,3,8,,6,
2400,0,16,,6,2,8,
2401,0,17,,6,3,8,
2402,0,16,1,7,1,7,
2403,0,16,2,7,,7,
2404,0,17,1,5,2,9,
2405,0,14,,5,2,7,
2406,0,15,,5,3,7,
2407,0,13,2,6,,5,
2408,0,13,1,5,1,6,
2409,0,12,,4,2,6,
2410,0,16,1,6,2,7,
2411,0,16,3,7,,6,
2412,0,14,,5,2,7,
2413,0,16,,5,3,8,
2414,0,16,2,7,1,6,
2415,0,16,2,8,,6,
2416,0,13,,6,2,5,
2417,0,16,,6,3,7,
2418,0,14,2,6,1,5,
2419,0,15,3,7,,5,
2420,0,14,1,6,1,6,
2421,0,16,,5,3,8,
2422,0,16,2,7,1,6,
2423,0,15,1,8,,6,
2424,0,16,,6,2,8,
2425,0,15,,6,3,6,
2426,0,16,2,8,1,5,
2427,0,15,3,7,,5,
2428,0,14,1,6,1,6,
2429,0,15,,5,3,7,
2430,0,14,1,7,1,5,
2431,0,15,2,8,,5,
2432,0,16,,5,3,8,
2433,0,15,1,6,2,6,
2434,0,14,2,7,,5,
2435,0,12,1,5,1,5,
2436,0,14,,4,3,7,
2437,0,13,2,5,1,5,
2438,0,14,2,7,,5,
2439,0,15,,5,3,7,
2440,0,16,1,6,2,7,
2441,0,14,2,6,,6,
2442,0,16,1,7,1,7,
2443,0,17,,6,3,8,
2444,0,18,1,7,2,8,
2445,0,13,1,5,,7,
2446,0,16,2,7,,7,
2447,0,17,,5,3,9,
2448,0,14,,5,3,6,
2449,0,16,2,7,1,6,
2450,0,15,3,7,,5,
2451,0,14,,5,2,7,
2452,0,14,,5,2,7,
2453,0,17,2,8,1,6,
2454,0,15,3,6,,6,
2455,0,15,,4,3,8,
2456,0,13,,4,2,7,
2457,0,18,3,8,1,6,
2458,0,14,1,6,1,6,
2459,0,12,,5,2,5,
2460,0,15,,5,3,7,
2461,0,14,2,7,,5,
2462,0,15,1,7,1,6,
2463,0,14,,6,2,6,
2464,0,19,2,8,2,7,
2465,0,15,2,7,,6,
2466,0,15,2,6,1,6,
2467,0,14,,5,2,7,
2468,0,18,1,7,3,7,
2469,0,13,1,7,,5,
2470,0,13,2,6,,5,
2471,0,16,,5,4,7,
2472,0,15,1,6,2,6,
2473,0,15,2,8,,5,
2474,0,13,1,5,1,6,
2475,0,16,,5,3,8,
2476,0,15,2,7,1,5,
2477,0,13,1,7,,5,
2478,0,14,,5,2,7,
2479,0,16,,5,3,8,
2480,0,16,3,7,,6,
2481,0,15,2,7,,6,
2482,0,16,,6,2,8,
2483,0,17,1,7,2,7,
2484,0,15,2,7,,6,
2485,0,14,2,6,,6,
2486,0,13,,4,3,6,
2487,0,12,,4,2,6,
2488,0,16,2,8,1,5,
2489,0,14,1,6,1,6,
2490,0,13,,5,2,6,
2491,0,17,2,7,2,6,
2492,0,15,2,8,,5,
2493,0,16,,6,2,8,
2494,0,14,,6,2,6,
2495,0,16,2,8,1,5,
2496,0,14,1,8,,5,
2497,0,14,1,6,1,6,
2498,0,17,,6,3,8,
2499,0,14,1,8,,5,
2500,0,15,2,8,,5,
2501,0,14,,6,2,6,
2502,0,17,,6,3,8,
2503,0,16,3,7,,6,
2504,0,17,3,8,,6,
2505,0,15,,6,2,7,
2506,0,15,,6,3,6,
2507,0,14,1,7,1,5,
2508,0,15,2,8,,5,
2509,0,14,,5,2,7,
2510,0,13,,5,2,6,
2511,0,17,3,8,1,5,
2512,0,13,2,6,,5,
2513,0,14,,4,3,7,
2514,0,15,1,5,2,7,
2515,0,15,2,8,,5,
2516,0,14,,5,2,7,
2517,0,14,,5,2,7,
2518,0,15,2,8,,5,
2519,0,13,1,7,,5,
2520,0,16,,6,3,7,
2521,0,16,1,6,2,7,
2522,0,13,1,6,,6,
2523,0,15,2,7,,6,
2524,0,14,,5,3,6,
2525,0,15,,5,3,7,
2526,0,15,3,7,,5,
2527,0,15,2,8,,5,
2528,0,16,,6,3,7,
2529,0,16,1,7,2,6,
2530,0,11,1,5,,5,
2531,0,14,2,7,,5,
2532,0,16,,5,3,8,
2533,0,16,1,6,2,7,
2534,0,17,3,8,,6,
2535,0,15,1,6,1,7,
2536,0,17,,5,3,9,
2537,0,16,1,5,2,8,
2538,0,18,2,9,,7,
2539,0,16,1,7,1,7,
2540,0,17,,6,3,8,
2541,0,16,,6,2,8,
2542,0,16,2,9,,5,
2543,0,14,2,7,,5,
2544,0,12,1,4,1,6,
2545,0,15,,4,3,8,
2546,0,16,2,7,1,6,
2547,0,16,2,6,1,7,
2548,0,12,,5,2,5,
2549,0,15,,5,3,7,
2550,0,15,2,8,,5,
2551,0,14,1,7,1,5,
2552,0,15,,6,2,7,
2553,0,16,1,7,2,6,
2554,0,15,3,7,,5,
2555,0,12,1,6,,5,
2556,0,16,,5,3,8,
2557,0,15,1,7,2,5,
2558,0,13,2,7,,4,
2559,0,12,1,5,1,5,
2560,0,15,,5,3,7,
2561,0,15,2,8,,5,
2562,0,14,2,7,,5,
2563,0,16,,6,3,7,
2564,0,16,1,6,2,7,
2565,0,13,1,6,,6,
2566,0,14,2,6,,6,
2567,0,15,,5,3,7,
2568,0,15,,5,3,7,
2569,0,14,2,7,,5,
2570,0,15,2,8,,5,
2571,0,15,,6,2,7,
2572,0,15,1,7,1,6,
2573,0,13,2,6,,5,
2574,0,13,1,5,1,6,
2575,0,13,,4,2,7,
2576,0,15,1,6,2,6,
2577,0,15,3,7,,5,
2578,0,14,,5,3,6,
2579,0,16,1,6,2,7,
2580,0,16,3,8,,5,
2581,0,15,1,7,1,6,
2582,0,16,,6,3,7,
2583,0,16,2,7,1,6,
2584,0,17,3,8,,6,
2585,0,16,1,7,1,7,
2586,0,17,,6,3,8,
2587,0,16,,6,2,8,
2588,0,17,2,8,,7,
2589,0,17,2,7,1,7,
2590,0,17,,6,2,9,
2591,0,16,,6,3,7,
2592,0,15,2,7,1,5,
2593,0,15,4,6,,5,
2594,0,14,1,6,1,6,
2595,0,16,,5,3,8,
2596,0,15,1,7,1,6,
2597,0,15,2,7,,6,
2598,0,16,1,5,2,8,
2599,0,16,,5,3,8,
2600,0,17,2,8,1,6,
2601,0,17,3,8,,6,
2602,0,13,,5,2,6,
2603,0,15,,5,3,7,
2604,0,15,2,7,1,5,
2605,0,14,1,8,,5,
2606,0,13,,5,1,7,
2607,0,17,1,5,3,8,
2608,0,14,1,7,,6,
2609,0,14,1,7,,6,
2610,0,16,,6,3,7,
2611,0,17,,6,3,8,
2612,0,15,3,6,,6,
2613,0,16,3,7,,6,
2614,0,13,,5,1,7,
2615,0,13,,5,2,6,
2616,0,15,2,7,1,5,
2617,0,15,3,7,,5,
2618,0,14,,5,2,7,
2619,0,17,1,7,3,6,
2620,0,13,1,8,,4,
2621,0,12,1,5,1,5,
2622,0,12,,4,2,6,
2623,0,16,2,8,1,5,
2624,0,14,1,6,1,6,
2625,0,15,,5,3,7,
2626,0,16,1,7,1,7,
2627,0,17,2,9,,6,
2628,0,16,,6,2,8,
2629,0,15,,6,2,7,
2630,0,18,1,7,2,8,
2631,0,16,3,6,,7,
2632,0,17,2,6,1,8,
2633,0,14,,5,2,7,
2634,0,16,,5,3,8,
2635,0,16,2,7,1,6,
2636,0,16,3,7,,6,
2637,0,15,,5,2,8,
2638,0,14,,5,1,8,
2639,0,17,2,8,1,6,
2640,0,14,2,6,,6,
2641,0,15,,4,3,8,
2642,0,13,,4,2,7,
2643,0,16,2,6,1,7,
2644,0,17,2,6,1,8,
2645,0,16,,5,3,8,
2646,0,14,,5,2,7,
2647,0,16,2,8,1,5,
2648,0,15,2,8,,5,
2649,0,14,,6,2,6,
2650,0,17,,6,3,8,
2651,0,16,3,7,,6,
2652,0,14,2,6,,6,
2653,0,13,,4,2,7,
2654,0,15,,4,3,8,
2655,0,16,2,7,1,6,
2656,0,15,2,6,1,6,
2657,0,15,,5,3,7,
2658,0,15,,5,3,7,
2659,0,15,2,8,,5,
2660,0,14,2,7,,5,
2661,0,17,,6,3,8,
2662,0,17,1,7,2,7,
2663,0,15,2,7,,6,
2664,0,16,2,8,,6,
2665,0,17,,6,3,8,
2666,0,17,,6,3,8,
2667,0,14,1,7,,6,
2668,0,16,2,8,,6,
2669,0,14,,6,2,6,
2670,0,17,,6,3,8,
2671,0,14,2,7,,5,
2672,0,11,1,5,,5,
2673,0,14,1,6,1,6,
2674,0,16,,5,3,8,
2675,0,16,2,7,1,6,
2676,0,16,3,7,,6,
2677,0,14,,5,2,7,
2678,0,14,,5,3,6,
2679,0,16,2,8,1,5,
2680,0,15,2,8,,5,
2681,0,15,,6,2,7,
2682,0,16,,6,3,7,
2683,0,16,2,9,,5,
2684,0,17,2,10,,5,
2685,0,17,,7,2,8,
2686,0,18,,7,3,8,
2687,0,17,3,8,,6,
2688,0,18,3,9,,6,
2689,0,16,,6,1,9,
2690,0,16,,5,2,9,
2691,0,16,1,6,2,7,
2692,0,15,2,7,,6,
2693,0,16,1,7,1,7,
2694,0,17,,6,3,8,
2695,0,17,1,7,2,7,
2696,0,14,2,6,,6,
2697,0,15,2,7,,6,
2698,0,14,,5,1,8,
2699,0,16,,5,3,8,
2700,0,16,3,7,,6,
2701,0,15,2,6,1,6,
2702,0,13,,5,2,6,
2703,0,15,,5,3,7,
2704,0,16,3,8,,5,
2705,0,14,2,7,,5,
2706,0,16,,6,3,7,
2707,0,18,1,9,2,6,
2708,0,16,2,9,,5,
2709,0,14,2,7,,5,
2710,0,17,,6,3,8,
2711,0,15,1,6,2,6,
2712,0,13,2,6,,5,
2713,0,15,3,7,,5,
2714,0,16,,5,3,8,
2715,0,15,1,7,1,6,
2716,0,16,3,8,,5,
2717,0,15,1,7,1,6,
2718,0,16,,6,3,7,
2719,0,17,2,8,1,6,
2720,0,13,1,6,,6,
2721,0,16,2,6,1,7,
2722,0,14,,5,3,6,
2723,0,13,,5,2,6,
2724,0,14,2,7,,5,
2725,0,14,1,6,1,6,
2726,0,15,,5,3,7,
2727,0,15,2,7,1,5,
2728,0,14,1,8,,5,
2729,0,16,1,5,2,8,
2730,0,14,,5,3,6,
2731,0,12,2,6,,4,
2732,0,13,2,7,,4,
2733,0,15,,5,3,7,
2734,0,14,1,7,1,5,
2735,0,13,1,7,,5,
2736,0,16,1,6,2,7,
2737,0,17,,6,3,8,
2738,0,14,2,6,,6,
2739,0,14,2,6,,6,
2740,0,16,1,5,2,8,
2741,0,15,,5,3,7,
2742,0,19,2,7,2,8,
2743,0,15,1,7,,7,
2744,0,17,1,5,2,9,
2745,0,14,,5,2,7,
2746,0,15,,5,3,7,
2747,0,16,3,8,,5,
2748,0,12,1,5,1,5,
2749,0,14,,4,3,7,
2750,0,15,1,5,2,7,
2751,0,16,3,7,,6,
2752,0,14,,5,2,7,
2753,0,16,,5,3,8,
2754,0,17,2,8,1,6,
2755,0,16,2,8,,6,
2756,0,14,,6,2,6,
2757,0,16,,6,3,7,
2758,0,14,1,7,1,5,
2759,0,13,2,6,,5,
2760,0,14,1,6,1,6,
2761,0,16,,5,3,8,
2762,0,14,1,6,1,6,
2763,0,16,2,8,,6,
2764,0,15,,5,2,8,
2765,0,14,,5,3,6,
