window-id,queue-size-CL,queue-size-LL,10.0.0.13:55150 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55150,10.0.0.13:34039 -> 10.0.1.13:1000
2397,0,66,3,63,
2398,0,69,4,65,
2399,0,67,3,64,
2400,0,67,3,64,
2401,0,68,4,64,
2402,0,66,3,63,
2403,0,68,4,64,
2404,0,69,5,64,
2405,0,68,3,65,
2406,0,68,3,65,
2407,0,67,3,64,
2408,0,69,4,65,
2409,0,68,3,65,
2410,0,68,4,64,
2411,0,70,4,66,
2412,0,69,3,66,
2413,0,68,3,65,
2414,0,71,4,67,
2415,0,69,3,66,
2416,0,69,3,66,
2417,0,69,4,65,
2418,0,69,3,66,
2419,0,69,3,66,
2420,0,68,3,65,
2421,0,71,4,67,
2422,0,70,4,66,
2423,0,70,3,67,
2424,0,70,3,67,
2425,0,71,4,67,
2426,0,74,7,67,
2427,0,73,6,67,
2428,0,74,7,67,
2429,0,75,7,68,
2430,0,73,6,67,
2431,0,75,7,68,
2432,0,75,7,68,
2433,0,74,6,68,
2434,0,74,7,67,
2435,0,74,6,68,
2436,0,75,7,68,
2437,0,75,7,68,
2438,0,75,7,68,
2439,0,75,7,68,
2440,0,75,6,69,
2441,0,76,7,69,
2442,0,76,7,69,
2443,0,75,6,69,
2444,0,76,7,69,
2445,0,76,7,69,
2446,0,76,7,69,
2447,0,76,7,69,
2448,0,75,6,69,
2449,0,76,7,69,
2450,0,76,6,70,
2451,0,77,7,70,
2452,0,77,7,70,
2453,0,76,6,70,
2454,0,77,7,70,
2455,0,77,7,70,
2456,0,76,6,70,
2457,0,77,7,70,
2458,0,76,6,70,
2459,0,77,7,70,
2460,0,78,7,71,
2461,0,76,6,70,
2462,0,77,7,70,
2463,0,77,7,70,
2464,0,77,7,70,
2465,0,77,7,70,
2466,0,76,6,70,
2467,0,77,7,70,
2468,0,76,6,70,
2469,0,77,7,70,
2470,0,72,7,65,
2471,0,66,6,60,
2472,0,61,7,54,
2473,0,56,7,49,
2474,0,48,6,42,
2475,0,49,7,42,
2476,0,48,6,42,
2477,0,47,7,40,
2478,0,44,6,38,
2479,0,41,7,34,
2480,0,33,5,28,
2481,0,30,7,23,
2482,0,26,6,20,
2483,0,24,7,17,
2484,0,21,6,15,
2485,0,21,6,15,
2486,0,25,7,18,
2487,0,30,7,23,
2488,0,33,6,27,
2489,0,34,7,27,
2490,0,33,6,27,
2491,0,35,7,28,
2492,0,35,7,28,
2493,0,34,6,28,
2494,0,36,7,29,
2495,0,35,6,29,
2496,0,36,7,29,
2497,0,35,7,28,
2498,0,36,6,30,
2499,0,37,7,30,
2500,0,37,7,30,
2501,0,38,7,31,
2502,0,39,7,32,
2503,0,37,6,31,
2504,0,38,7,31,
2505,0,40,7,33,
2506,0,38,6,32,
2507,0,39,7,32,
2508,0,39,7,32,
2509,0,40,7,33,
2510,0,40,7,33,
2511,0,39,6,33,
2512,0,40,7,33,
2513,0,40,6,34,
2514,0,41,7,34,
2515,0,41,7,34,
2516,0,40,6,34,
2517,0,42,7,35,
2518,0,42,7,35,
2519,0,41,6,35,
2520,0,42,7,35,
2521,0,41,6,35,
2522,0,43,7,36,
2523,0,43,7,36,
2524,0,42,6,36,
2525,0,41,6,35,
2526,0,42,4,38,
2527,0,40,3,37,
2528,0,41,5,36,
2529,0,41,5,36,
2530,0,41,4,37,
2531,0,42,4,38,
2532,0,41,3,38,
2533,0,40,3,37,
2534,0,42,4,38,
2535,0,41,3,38,
2536,0,42,3,39,
2537,0,42,4,38,
2538,0,41,3,38,
2539,0,44,4,40,
2540,0,43,4,39,
2541,0,42,3,39,
2542,0,45,4,41,
2543,0,43,3,40,
2544,0,43,3,40,
2545,0,43,4,39,
2546,0,44,3,41,
2547,0,45,4,41,
2548,0,43,3,40,
2549,0,45,4,41,
2550,0,44,3,41,
2551,0,44,3,41,
2552,0,47,4,43,
2553,0,45,3,42,
2554,0,44,3,41,
2555,0,46,4,42,
2556,0,47,5,42,
2557,0,46,3,43,
2558,0,47,4,43,
2559,0,47,4,43,
2560,0,46,3,43,
2561,0,46,4,42,
2562,0,48,4,44,
2563,0,47,3,44,
2564,0,46,3,43,
2565,0,48,4,44,
2566,0,47,3,44,
2567,0,46,3,43,
2568,0,49,4,45,
2569,0,47,3,44,
2570,0,49,4,45,
2571,0,50,4,46,
2572,0,48,3,45,
2573,0,48,3,45,
2574,0,49,4,45,
2575,0,49,3,46,
2576,0,49,3,46,
2577,0,51,5,46,
2578,0,48,3,45,
2579,0,51,4,47,
2580,0,50,3,47,
2581,0,50,3,47,
2582,0,50,4,46,
2583,0,50,3,47,
2584,0,50,3,47,
2585,0,50,4,46,
2586,0,53,5,48,
2587,0,51,3,48,
2588,0,50,3,47,
2589,0,53,5,48,
2590,0,51,3,48,
2591,0,50,3,47,
2592,0,53,4,49,
2593,0,51,3,48,
2594,0,53,4,49,
2595,0,52,3,49,
2596,0,51,3,48,
2597,0,54,4,50,
2598,0,52,3,49,
2599,0,52,3,49,
2600,0,53,4,49,
2601,0,53,3,50,
2602,0,54,4,50,
2603,0,53,3,50,
2604,0,52,3,49,
2605,0,56,4,52,
2606,0,54,3,51,
2607,0,54,4,50,
2608,0,56,4,52,
2609,0,54,3,51,
2610,0,54,3,51,
2611,0,54,4,50,
2612,0,55,3,52,
2613,0,57,4,53,
2614,0,55,3,52,
2615,0,54,3,51,
2616,0,57,4,53,
2617,0,55,3,52,
2618,0,55,4,51,
2619,0,58,4,54,
2620,0,56,3,53,
2621,0,56,3,53,
2622,0,56,4,52,
2623,0,56,3,53,
2624,0,56,3,53,
2625,0,55,3,52,
2626,0,58,4,54,
2627,0,57,3,54,
2628,0,56,3,53,
2629,0,59,4,55,
2630,0,58,4,54,
2631,0,56,3,53,
2632,0,58,4,54,
2633,0,56,3,53,
2634,0,60,4,56,
2635,0,58,3,55,
2636,0,57,3,54,
2637,0,60,4,56,
2638,0,57,3,54,
2639,0,59,4,55,
2640,0,58,3,55,
2641,0,58,3,55,
2642,0,61,4,57,
2643,0,58,3,55,
2644,0,60,4,56,
2645,0,59,3,56,
2646,0,60,4,56,
2647,0,60,4,56,
2648,0,59,4,55,
2649,0,61,4,57,
2650,0,61,4,57,
2651,0,59,3,56,
2652,0,62,5,57,
2653,0,62,4,58,
2654,0,60,3,57,
2655,0,61,4,57,
2656,0,61,3,58,
2657,0,60,3,57,
2658,0,63,4,59,
2659,0,61,3,58,
2660,0,60,3,57,
2661,0,62,4,58,
2662,0,60,3,57,
2663,0,62,4,58,
2664,0,62,3,59,
2665,0,61,3,58,
2666,0,64,4,60,
2667,0,62,3,59,
2668,0,61,3,58,
2669,0,64,4,60,
2670,0,62,3,59,
2671,0,62,3,59,
2672,0,63,4,59,
2673,0,63,3,60,
2674,0,64,4,60,
2675,0,63,4,59,
2676,0,63,3,60,
2677,0,64,4,60,
2678,0,63,4,59,
2679,0,64,4,60,
2680,0,64,3,61,
2681,0,63,3,60,
2682,0,66,4,62,
2683,0,65,4,61,
2684,0,63,3,60,
2685,0,66,4,62,
2686,0,64,3,61,
2687,0,64,3,61,
2688,0,64,4,60,
2689,0,65,3,62,
2690,0,65,3,62,
2691,0,65,4,61,
2692,0,66,4,62,
2693,0,65,3,62,
2694,0,64,3,61,
2695,0,67,4,63,
2696,0,65,3,62,
2697,0,65,3,62,
2698,0,67,4,63,
2699,0,66,4,62,
2700,0,66,3,63,
2701,0,66,3,63,
2702,0,65,3,62,
2703,0,66,4,62,
2704,0,67,4,63,
2705,0,65,3,62,
2706,0,69,4,65,
2707,0,68,4,64,
2708,0,66,3,63,
2709,0,69,4,65,
2710,0,67,3,64,
2711,0,68,4,64,
2712,0,67,4,63,
2713,0,66,3,63,
2714,0,70,4,66,
2715,0,68,3,65,
2716,0,67,3,64,
2717,0,68,4,64,
2718,0,68,3,65,
2719,0,67,3,64,
2720,0,67,3,64,
2721,0,69,4,65,
2722,0,68,3,65,
2723,0,67,3,64,
2724,0,70,5,65,
2725,0,69,4,65,
2726,0,69,3,66,
2727,0,69,3,66,
2728,0,69,4,65,
2729,0,70,4,66,
2730,0,69,3,66,
2731,0,68,3,65,
2732,0,71,4,67,
2733,0,70,3,67,
2734,0,71,4,67,
2735,0,72,4,68,
2736,0,70,3,67,
2737,0,72,5,67,
2738,0,70,3,67,
2739,0,70,4,66,
2740,0,71,4,67,
2741,0,70,3,67,
2742,0,70,3,67,
2743,0,72,4,68,
2744,0,70,3,67,
2745,0,71,4,67,
2746,0,74,5,69,
2747,0,71,3,68,
2748,0,71,3,68,
2749,0,71,4,67,
2750,0,71,3,68,
2751,0,72,3,69,
2752,0,72,4,68,
2753,0,73,4,69,
2754,0,73,4,69,
2755,0,71,3,68,
2756,0,73,4,69,
2757,0,72,3,69,
2758,0,72,4,68,
2759,0,74,4,70,
2760,0,72,3,69,
2761,0,72,3,69,
2762,0,75,4,71,
2763,0,73,3,70,
2764,0,73,3,70,
2765,0,73,4,69,
2766,0,73,3,70,
2767,0,73,3,70,
2768,0,74,5,69,
2769,0,75,5,70,
2770,0,73,3,70,
2771,0,73,4,69,
2772,0,74,4,70,
2773,0,73,3,70,
2774,0,73,4,69,
2775,0,75,4,71,
2776,0,73,3,70,
2777,0,72,3,69,
2778,0,73,4,69,
2779,0,72,3,69,
2780,0,73,4,69,
2781,0,68,4,64,
2782,0,60,3,57,
2783,0,54,3,51,
2784,0,49,4,45,
2785,0,43,3,40,
2786,0,44,4,40,
2787,0,43,3,40,
2788,0,41,3,38,
2789,0,38,4,34,
2790,0,32,3,29,
2791,0,27,3,24,
2792,0,23,3,20,
2793,0,21,4,17,
2794,0,15,3,12,
2795,0,14,4,10,
2796,0,16,4,12,
2797,0,17,3,14,
2798,0,21,3,18,
2799,0,28,4,24,
2800,0,29,3,26,
2801,0,33,4,29,
2802,0,31,3,28,
2803,0,30,3,27,
2804,0,32,4,28,
2805,0,31,3,28,
2806,0,33,4,29,
2807,0,32,3,29,
2808,0,32,3,29,
2809,0,34,4,30,
2810,0,33,3,30,
2811,0,32,3,29,
2812,0,36,4,32,
2813,0,34,3,31,
2814,0,35,4,31,
2815,0,35,4,31,
2816,0,34,3,31,
2817,0,36,4,32,
2818,0,35,3,32,
2819,0,37,4,33,
2820,0,36,3,33,
2821,0,35,3,32,
2822,0,37,4,33,
2823,0,36,3,33,
2824,0,36,3,33,
2825,0,38,4,34,
2826,0,37,4,33,
2827,0,37,3,34,
2828,0,39,4,35,
2829,0,37,3,34,
2830,0,39,4,35,
2831,0,38,4,34,
2832,0,39,3,36,
2833,0,39,3,36,
2834,0,40,4,36,
2835,0,38,3,35,
2836,0,40,4,36,
2837,0,39,3,36,
2838,0,42,4,38,
2839,0,40,3,37,
2840,0,39,3,36,
2841,0,43,4,39,
2842,0,41,3,38,
2843,0,40,3,37,
2844,0,43,4,39,
2845,0,41,3,38,
2846,0,43,4,39,
2847,0,42,3,39,
2848,0,42,4,38,
2849,0,44,4,40,
2850,0,42,3,39,
2851,0,42,3,39,
2852,0,44,4,40,
2853,0,43,3,40,
2854,0,42,3,39,
2855,0,43,4,39,
2856,0,45,4,41,
2857,0,44,3,41,
2858,0,45,4,41,
2859,0,45,4,41,
2860,0,47,5,42,
2861,0,43,3,40,
2862,0,47,4,43,
2863,0,45,3,42,
2864,0,44,3,41,
2865,0,47,5,42,
2866,0,44,3,41,
2867,0,47,4,43,
2868,0,46,3,43,
2869,0,45,3,42,
2870,0,48,4,44,
2871,0,46,3,43,
2872,0,45,3,42,
2873,0,49,4,45,
2874,0,47,3,44,
2875,0,47,3,44,
2876,0,48,4,44,
2877,0,48,4,44,
2878,0,48,3,45,
2879,0,47,3,44,
2880,0,48,4,44,
2881,0,49,4,45,
2882,0,48,3,45,
2883,0,48,3,45,
2884,0,50,4,46,
2885,0,48,3,45,
2886,0,51,4,47,
2887,0,49,3,46,
2888,0,48,3,45,
2889,0,49,4,45,
2890,0,50,3,47,
2891,0,49,3,46,
2892,0,54,6,48,
2893,0,50,3,47,
2894,0,49,3,46,
2895,0,53,5,48,
2896,0,51,3,48,
2897,0,50,3,47,
2898,0,53,4,49,
2899,0,51,3,48,
2900,0,51,3,48,
2901,0,52,4,48,
2902,0,51,3,48,
2903,0,52,3,49,
2904,0,52,4,48,
2905,0,52,3,49,
2906,0,52,4,48,
2907,0,46,1,45,
2908,0,35,,35,
2909,0,24,,24,
2910,0,26,3,23,
2911,0,23,3,20,
2912,0,34,4,30,
2913,0,41,3,38,
2914,0,49,3,46,
2915,0,56,4,52,
2916,0,54,3,51,
2917,0,53,3,50,
2918,0,56,4,52,
2919,0,54,4,50,
2920,0,56,4,52,
2921,0,56,5,51,
2922,0,55,3,52,
2923,0,55,3,52,
2924,0,54,3,51,
2925,0,56,5,51,
2926,0,55,4,51,
2927,0,55,3,52,
2928,0,58,4,54,
2929,0,56,3,53,
2930,0,55,3,52,
2931,0,58,4,54,
2932,0,56,3,53,
2933,0,56,3,53,
2934,0,57,4,53,
2935,0,57,3,54,
2936,0,57,3,54,
2937,0,56,3,53,
2938,0,58,4,54,
2939,0,57,3,54,
2940,0,56,3,53,
2941,0,60,5,55,
2942,0,57,3,54,
2943,0,59,4,55,
2944,0,58,3,55,
2945,0,57,3,54,
2946,0,60,4,56,
2947,0,58,3,55,
2948,0,57,3,54,
2949,0,61,4,57,
2950,0,59,3,56,
2951,0,59,4,55,
2952,0,61,4,57,
2953,0,60,4,56,
2954,0,58,3,55,
2955,0,61,4,57,
2956,0,61,4,57,
2957,0,61,4,57,
2958,0,60,4,56,
2959,0,60,3,57,
2960,0,60,3,57,
2961,0,59,3,56,
2962,0,61,4,57,
2963,0,60,3,57,
2964,0,60,3,57,
2965,0,63,4,59,
2966,0,61,3,58,
2967,0,60,3,57,
2968,0,63,4,59,
2969,0,61,3,58,
2970,0,61,3,58,
2971,0,62,5,57,
2972,0,62,3,59,
2973,0,62,3,59,
2974,0,61,3,58,
2975,0,63,4,59,
2976,0,62,3,59,
2977,0,63,4,59,
2978,0,62,3,59,
2979,0,61,3,58,
2980,0,64,4,60,
2981,0,63,3,60,
2982,0,62,3,59,
2983,0,65,4,61,
2984,0,63,3,60,
2985,0,62,3,59,
2986,0,65,5,60,
2987,0,63,3,60,
2988,0,65,4,61,
2989,0,64,3,61,
2990,0,63,3,60,
2991,0,65,4,61,
2992,0,64,4,60,
2993,0,64,3,61,
2994,0,64,3,61,
2995,0,63,3,60,
2996,0,66,4,62,
2997,0,65,3,62,
2998,0,64,3,61,
2999,0,67,4,63,
3000,0,65,3,62,
3001,0,65,4,61,
3002,0,68,5,63,
3003,0,65,3,62,
3004,0,65,3,62,
3005,0,66,4,62,
3006,0,66,3,63,
3007,0,67,4,63,
3008,0,66,4,62,
3009,0,68,5,63,
3010,0,68,5,63,
3011,0,65,3,62,
3012,0,68,4,64,
3013,0,69,5,64,
3014,0,66,3,63,
3015,0,68,4,64,
3016,0,68,5,63,
3017,0,67,3,64,
3018,0,67,4,63,
3019,0,67,3,64,
3020,0,67,3,64,
3021,0,67,4,63,
3022,0,69,4,65,
3023,0,68,3,65,
3024,0,67,3,64,
3025,0,69,4,65,
3026,0,68,3,65,
3027,0,67,3,64,
3028,0,70,4,66,
3029,0,67,3,64,
3030,0,69,4,65,
3031,0,71,4,67,
3032,0,68,3,65,
3033,0,70,4,66,
3034,0,69,3,66,
3035,0,68,3,65,
3036,0,71,4,67,
3037,0,69,3,66,
3038,0,68,3,65,
3039,0,71,4,67,
3040,0,70,3,67,
3041,0,69,3,66,
3042,0,71,4,67,
3043,0,74,7,67,
3044,0,74,7,67,
3045,0,73,6,67,
3046,0,74,7,67,
3047,0,73,6,67,
3048,0,74,7,67,
3049,0,76,7,69,
3050,0,74,6,68,
3051,0,75,7,68,
3052,0,75,7,68,
3053,0,74,6,68,
3054,0,75,7,68,
3055,0,74,6,68,
3056,0,75,7,68,
3057,0,75,7,68,
3058,0,75,7,68,
3059,0,76,7,69,
3060,0,75,6,69,
3061,0,76,7,69,
3062,0,76,7,69,
3063,0,75,6,69,
3064,0,76,7,69,
3065,0,76,7,69,
3066,0,74,5,69,
3067,0,75,7,68,
3068,0,76,6,70,
3069,0,77,7,70,
3070,0,76,6,70,
3071,0,77,7,70,
3072,0,77,7,70,
3073,0,76,6,70,
3074,0,77,7,70,
3075,0,77,7,70,
3076,0,76,6,70,
3077,0,77,7,70,
3078,0,76,6,70,
3079,0,77,7,70,
3080,0,78,7,71,
3081,0,76,6,70,
3082,0,77,7,70,
3083,0,77,7,70,
3084,0,76,6,70,
3085,0,76,7,69,
3086,0,76,6,70,
3087,0,77,7,70,
3088,0,75,6,69,
3089,0,70,7,63,
3090,0,64,7,57,
3091,0,57,6,51,
3092,0,52,7,45,
3093,0,50,7,43,
3094,0,49,6,43,
3095,0,49,7,42,
3096,0,46,6,40,
3097,0,43,7,36,
3098,0,36,4,32,
3099,0,32,7,25,
3100,0,28,6,22,
3101,0,26,7,19,
3102,0,22,6,16,
3103,0,21,7,14,
3104,0,22,6,16,
3105,0,25,6,19,
3106,0,32,4,28,
3107,0,30,3,27,
3108,0,29,3,26,
3109,0,32,4,28,
3110,0,31,3,28,
3111,0,31,3,28,
3112,0,31,4,27,
3113,0,32,3,29,
3114,0,32,3,29,
3115,0,31,3,28,
3116,0,34,4,30,
3117,0,33,3,30,
3118,0,32,3,29,
3119,0,35,4,31,
3120,0,34,3,31,
3121,0,33,3,30,
3122,0,36,4,32,
3123,0,34,3,31,
3124,0,36,4,32,
3125,0,35,3,32,
3126,0,34,3,31,
3127,0,37,4,33,
3128,0,35,3,32,
3129,0,37,4,33,
3130,0,36,3,33,
3131,0,37,4,33,
3132,0,40,5,35,
3133,0,37,3,34,
3134,0,36,3,33,
3135,0,39,4,35,
3136,0,38,3,35,
3137,0,37,3,34,
3138,0,39,5,34,
3139,0,38,3,35,
3140,0,39,3,36,
3141,0,38,3,35,
3142,0,40,4,36,
3143,0,39,3,36,
3144,0,38,3,35,
3145,0,42,4,38,
3146,0,40,3,37,
3147,0,39,3,36,
3148,0,42,4,38,
3149,0,41,3,38,
3150,0,40,3,37,
3151,0,42,4,38,
3152,0,40,3,37,
3153,0,41,4,37,
3154,0,42,4,38,
3155,0,42,3,39,
3156,0,42,3,39,
3157,0,42,4,38,
3158,0,41,3,38,
3159,0,44,5,39,
3160,0,42,3,39,
3161,0,44,4,40,
3162,0,43,4,39,
3163,0,44,4,40,
3164,0,45,4,41,
3165,0,44,4,40,
3166,0,45,4,41,
3167,0,44,3,41,
3168,0,43,3,40,
3169,0,46,4,42,
3170,0,45,3,42,
3171,0,44,3,41,
3172,0,47,4,43,
3173,0,45,3,42,
3174,0,44,3,41,
3175,0,46,4,42,
3176,0,47,4,43,
3177,0,46,3,43,
3178,0,45,3,42,
3179,0,47,4,43,
3180,0,46,3,43,
3181,0,46,3,43,
3182,0,49,4,45,
3183,0,47,3,44,
3184,0,46,3,43,
3185,0,49,4,45,
3186,0,48,3,45,
3187,0,47,3,44,
3188,0,49,4,45,
3189,0,49,4,45,
3190,0,49,4,45,
3191,0,48,4,44,
3192,0,49,4,45,
3193,0,51,4,47,
3194,0,49,3,46,
3195,0,50,4,46,
3196,0,49,3,46,
3197,0,48,3,45,
3198,0,50,4,46,
3199,0,49,3,46,
3200,0,50,4,46,
3201,0,52,4,48,
3202,0,50,3,47,
3203,0,50,3,47,
3204,0,50,4,46,
3205,0,51,3,48,
3206,0,51,3,48,
3207,0,51,4,47,
3208,0,52,4,48,
3209,0,51,3,48,
3210,0,50,3,47,
3211,0,53,4,49,
3212,0,52,3,49,
3213,0,53,4,49,
3214,0,52,3,49,
3215,0,52,4,48,
3216,0,53,4,49,
3217,0,55,4,51,
3218,0,53,3,50,
3219,0,55,4,51,
3220,0,53,3,50,
3221,0,53,4,49,
3222,0,55,5,50,
3223,0,53,3,50,
3224,0,53,3,50,
3225,0,56,4,52,
3226,0,54,3,51,
3227,0,54,3,51,
3228,0,54,4,50,
3229,0,54,3,51,
3230,0,54,3,51,
3231,0,56,5,51,
3232,0,56,4,52,
3233,0,55,3,52,
3234,0,54,3,51,
3235,0,56,4,52,
3236,0,55,3,52,
3237,0,54,3,51,
3238,0,58,4,54,
3239,0,56,3,53,
3240,0,55,3,52,
3241,0,58,4,54,
3242,0,56,3,53,
3243,0,58,4,54,
3244,0,56,3,53,
3245,0,56,3,53,
3246,0,58,4,54,
3247,0,58,4,54,
3248,0,56,3,53,
3249,0,58,5,53,
3250,0,57,3,54,
3251,0,57,3,54,
3252,0,57,3,54,
3253,0,60,5,55,
3254,0,58,3,55,
3255,0,57,3,54,
3256,0,60,4,56,
3257,0,58,3,55,
3258,0,57,3,54,
3259,0,62,5,57,
3260,0,59,3,56,
3261,0,58,3,55,
3262,0,61,4,57,
3263,0,59,3,56,
3264,0,58,3,55,
3265,0,61,4,57,
3266,0,59,3,56,
3267,0,60,3,57,
3268,0,60,4,56,
3269,0,60,3,57,
3270,0,60,3,57,
3271,0,59,3,56,
3272,0,61,4,57,
3273,0,61,4,57,
3274,0,59,3,56,
3275,0,63,4,59,
3276,0,61,3,58,
3277,0,61,4,57,
3278,0,63,4,59,
3279,0,61,3,58,
3280,0,63,4,59,
3281,0,61,3,58,
3282,0,60,3,57,
3283,0,65,5,60,
3284,0,62,3,59,
3285,0,61,3,58,
3286,0,63,4,59,
3287,0,61,3,58,
3288,0,63,4,59,
3289,0,62,3,59,
3290,0,62,4,58,
3291,0,65,4,61,
3292,0,62,3,59,
3293,0,64,4,60,
3294,0,63,3,60,
3295,0,62,3,59,
3296,0,65,4,61,
3297,0,63,3,60,
3298,0,63,4,59,
3299,0,66,4,62,
3300,0,64,3,61,
3301,0,63,3,60,
3302,0,66,4,62,
3303,0,64,3,61,
3304,0,66,5,61,
3305,0,64,4,60,
3306,0,64,3,61,
3307,0,66,4,62,
3308,0,65,4,61,
3309,0,66,4,62,
3310,0,65,3,62,
3311,0,64,3,61,
3312,0,66,4,62,
3313,0,66,4,62,
3314,0,66,4,62,
3315,0,65,3,62,
3316,0,65,3,62,
3317,0,66,4,62,
3318,0,68,4,64,
3319,0,65,3,62,
3320,0,67,4,63,
3321,0,66,4,62,
3322,0,67,4,63,
3323,0,66,3,63,
3324,0,66,3,63,
3325,0,68,4,64,
3326,0,67,3,64,
3327,0,66,3,63,
3328,0,69,4,65,
3329,0,67,3,64,
3330,0,66,3,63,
3331,0,69,4,65,
3332,0,67,3,64,
3333,0,68,3,65,
3334,0,69,4,65,
3335,0,69,4,65,
3336,0,70,4,66,
3337,0,68,3,65,
3338,0,68,4,64,
3339,0,70,4,66,
3340,0,68,3,65,
3341,0,67,3,64,
3342,0,69,4,65,
3343,0,69,3,66,
3344,0,69,3,66,
3345,0,70,5,65,
3346,0,68,3,65,
3347,0,69,4,65,
3348,0,68,3,65,
3349,0,70,4,66,
3350,0,70,4,66,
3351,0,69,3,66,
3352,0,72,4,68,
3353,0,71,4,67,
3354,0,69,3,66,
3355,0,72,4,68,
3356,0,70,3,67,
3357,0,70,3,67,
3358,0,70,4,66,
3359,0,70,3,67,
3360,0,71,3,68,
3361,0,70,3,67,
3362,0,72,4,68,
3363,0,71,3,68,
3364,0,72,4,68,
3365,0,73,4,69,
3366,0,71,3,68,
3367,0,70,3,67,
3368,0,73,5,68,
3369,0,72,4,68,
3370,0,74,4,70,
3371,0,72,3,69,
3372,0,71,3,68,
3373,0,74,4,70,
3374,0,73,4,69,
3375,0,71,3,68,
3376,0,73,4,69,
3377,0,71,3,68,
3378,0,73,4,69,
3379,0,73,3,70,
3380,0,74,4,70,
3381,0,73,3,70,
3382,0,74,5,69,
3383,0,73,3,70,
3384,0,73,3,70,
3385,0,72,3,69,
3386,0,74,4,70,
3387,0,73,3,70,
3388,0,72,3,69,
3389,0,75,4,71,
3390,0,73,3,70,
3391,0,72,3,69,
3392,0,75,4,71,
3393,0,73,3,70,
3394,0,73,3,70,
3395,0,73,4,69,
3396,0,73,3,70,
3397,0,73,3,70,
3398,0,73,4,69,
3399,0,73,4,69,
3400,0,66,3,63,
3401,0,59,3,56,
3402,0,55,4,51,
3403,0,48,4,44,
3404,0,45,4,41,
3405,0,47,4,43,
3406,0,45,4,41,
3407,0,41,3,38,
3408,0,39,4,35,
3409,0,31,2,29,
3410,0,26,3,23,
3411,0,24,4,20,
3412,0,19,3,16,
3413,0,15,3,12,
3414,0,15,4,11,
3415,0,14,3,11,
3416,0,19,4,15,
3417,0,24,3,21,
3418,0,28,3,25,
3419,0,32,4,28,
3420,0,30,3,27,
3421,0,30,3,27,
3422,0,33,4,29,
3423,0,31,3,28,
3424,0,32,3,29,
3425,0,33,4,29,
3426,0,33,4,29,
3427,0,33,3,30,
3428,0,33,4,29,
3429,0,34,4,30,
3430,0,33,3,30,
3431,0,33,3,30,
3432,0,35,4,31,
3433,0,34,3,31,
3434,0,35,4,31,
3435,0,35,3,32,
3436,0,36,4,32,
3437,0,34,3,31,
3438,0,38,5,33,
3439,0,36,3,33,
3440,0,35,3,32,
3441,0,37,4,33,
3442,0,35,3,32,
3443,0,39,4,35,
3444,0,37,3,34,
3445,0,38,4,34,
3446,0,37,3,34,
3447,0,37,3,34,
3448,0,40,4,36,
3449,0,38,4,34,
3450,0,38,3,35,
3451,0,39,3,36,
3452,0,38,3,35,
3453,0,40,4,36,
3454,0,39,3,36,
3455,0,39,4,35,
3456,0,42,5,37,
3457,0,40,3,37,
3458,0,39,3,36,
3459,0,42,4,38,
3460,0,41,3,38,
3461,0,40,3,37,
3462,0,43,4,39,
3463,0,41,3,38,
3464,0,42,4,38,
3465,0,43,5,38,
3466,0,43,4,39,
3467,0,43,4,39,
3468,0,41,3,38,
3469,0,43,4,39,
3470,0,43,3,40,
3471,0,43,4,39,
3472,0,45,4,41,
3473,0,44,4,40,
3474,0,42,3,39,
3475,0,44,4,40,
3476,0,44,3,41,
3477,0,43,3,40,
3478,0,44,4,40,
3479,0,45,4,41,
3480,0,46,5,41,
3481,0,45,3,42,
3482,0,44,3,41,
3483,0,46,4,42,
3484,0,44,3,41,
3485,0,47,4,43,
3486,0,46,4,42,
3487,0,45,3,42,
3488,0,48,4,44,
3489,0,46,3,43,
3490,0,45,3,42,
3491,0,46,4,42,
3492,0,46,3,43,
3493,0,49,4,45,
3494,0,47,3,44,
3495,0,46,3,43,
3496,0,48,4,44,
3497,0,47,3,44,
3498,0,51,5,46,
3499,0,48,3,45,
3500,0,48,4,44,
3501,0,51,5,46,
3502,0,48,3,45,
3503,0,48,3,45,
3504,0,51,4,47,
3505,0,49,3,46,
3506,0,52,5,47,
3507,0,49,3,46,
3508,0,48,3,45,
3509,0,52,4,48,
3510,0,50,3,47,
3511,0,49,3,46,
3512,0,50,4,46,
3513,0,50,3,47,
3514,0,50,3,47,
3515,0,50,3,47,
3516,0,52,4,48,
3517,0,51,3,48,
3518,0,50,3,47,
3519,0,53,4,49,
3520,0,51,3,48,
3521,0,51,4,47,
3522,0,54,4,50,
3523,0,52,3,49,
3524,0,51,3,48,
3525,0,53,4,49,
3526,0,51,3,48,
3527,0,54,4,50,
3528,0,52,3,49,
3529,0,54,4,50,
3530,0,53,3,50,
3531,0,52,3,49,
3532,0,55,4,51,
3533,0,53,3,50,
3534,0,52,3,49,
3535,0,56,4,52,
3536,0,54,3,51,
3537,0,55,4,51,
3538,0,54,3,51,
3539,0,53,3,50,
3540,0,56,4,52,
3541,0,54,3,51,
3542,0,54,3,51,
3543,0,57,4,53,
3544,0,55,3,52,
3545,0,54,3,51,
3546,0,55,4,51,
3547,0,54,3,51,
3548,0,56,4,52,
3549,0,56,3,53,
3550,0,55,3,52,
3551,0,58,4,54,
3552,0,55,3,52,
3553,0,57,4,53,
3554,0,56,3,53,
