src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,225335.50,226356.50,224244.00,224244.00,0.00,0.00,45.67,46.00,6,67449006,2043,1.96,39,ll_legit,0,54,58,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.00,150.00,228438.00,228438.00,0.00,0.00,0.00,0.00,4,67449906,2043,0.15,2,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,228438.00,228438.00,0.00,0.00,0.00,0.00,3,67474822,2044,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,225212.17,225221.00,224244.00,224244.00,0.00,0.00,45.50,45.50,6,67484332,2044,1.96,39,ll_legit,0,52,55,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,225105.17,224820.50,224244.00,224244.00,0.00,0.00,45.50,45.50,6,67514453,2045,1.96,39,ll_legit,0,53,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,228438.00,228438.00,0.00,0.00,0.00,0.00,3,67515337,2045,0.11,2,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,225137.17,224874.00,224244.00,224244.00,0.00,0.00,45.50,45.50,6,67548726,2046,1.96,39,ll_legit,0,53,56,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,152.00,228438.00,228438.00,0.00,0.00,0.00,0.00,3,67545493,2046,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,224430.67,222732.50,224244.00,224244.00,0.00,0.00,45.33,45.00,6,67578836,2047,1.96,39,ll_legit,0,53,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,152.00,228438.00,228438.00,0.00,0.00,0.00,0.00,3,67579765,2047,0.11,2,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,227054.17,227864.00,227142.00,228591.00,0.00,0.00,45.83,46.00,6,67614122,2048,1.96,39,ll_legit,0,53,56,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,153.33,152.00,225744.67,224398.00,0.00,0.00,0.00,0.00,3,67609821,2048,0.11,2,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,153.00,152.00,224398.00,224398.00,0.00,0.00,0.00,0.00,4,67649359,2049,0.15,2,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,230040.83,230018.00,228591.00,228591.00,0.00,0.00,46.50,46.50,6,67648423,2049,1.96,39,ll_legit,0,52,56,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,229922.80,228922.00,228591.00,228591.00,0.00,0.00,46.40,46.00,5,67678475,2050,1.64,32,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,152.00,224398.00,224398.00,0.00,0.00,0.00,0.00,3,67679388,2050,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,230025.33,229720.00,228591.00,228591.00,0.00,0.00,46.50,46.50,6,67713719,2051,1.96,39,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,224398.00,224398.00,0.00,0.00,0.00,0.00,3,67709469,2051,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,151.50,224398.00,224398.00,0.00,0.00,0.00,0.00,4,67748995,2052,0.15,2,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,229912.50,229937.00,228591.00,228591.00,0.00,0.00,46.50,46.50,6,67748043,2052,1.96,39,ll_legit,0,53,57,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,230480.40,231924.00,228591.00,228591.00,0.00,0.00,46.60,47.00,5,67778133,2053,1.64,32,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,224398.00,224398.00,0.00,0.00,0.00,0.00,3,67779074,2053,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,230053.50,229934.00,228591.00,228591.00,0.00,0.00,46.50,46.50,6,67813399,2054,1.96,39,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,224398.00,224398.00,0.00,0.00,0.00,0.00,3,67809182,2054,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,151.00,227748.00,229423.00,0.00,0.00,0.00,0.00,3,67839254,2055,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,229996.17,229818.50,229228.50,229356.00,0.00,0.00,46.50,46.50,6,67847654,2055,1.96,39,ll_legit,0,53,56,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,229951.33,229800.00,229356.00,229356.00,0.00,0.00,46.50,46.50,6,67877751,2056,1.96,39,ll_legit,0,54,58,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,229423.00,229423.00,0.00,0.00,0.00,0.00,3,67878710,2056,0.11,2,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,235038.50,235036.50,229356.00,229356.00,0.00,0.00,47.50,47.50,6,67913057,2057,1.96,39,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,152.00,229423.00,229423.00,0.00,0.00,0.00,0.00,3,67908857,2057,0.11,2,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.33,153.00,229423.00,229423.00,0.00,0.00,0.00,0.00,3,67938994,2058,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,234649.00,233021.00,229356.00,229356.00,0.00,0.00,47.40,47.00,5,67943147,2058,1.64,32,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,229423.00,229423.00,0.00,0.00,0.00,0.00,4,67978345,2059,0.15,2,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,234888.83,235013.00,229356.00,229356.00,0.00,0.00,47.50,47.50,6,67977475,2059,1.96,39,ll_legit,0,56,60,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,235077.67,235079.50,229356.00,229356.00,0.00,0.00,47.50,47.50,6,68012795,2060,1.96,39,ll_legit,0,55,58,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,229423.00,229423.00,0.00,0.00,0.00,0.00,3,68008594,2060,0.11,2,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,144.33,151.00,229423.00,229423.00,0.00,0.00,0.00,0.00,3,68038597,2061,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,234702.80,233085.00,229356.00,229356.00,0.00,0.00,47.40,47.00,5,68042871,2061,1.64,32,ll_legit,0,54,57,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,151.50,234638.50,234638.50,0.00,0.00,0.00,0.00,4,68078144,2062,0.15,2,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,234926.50,235089.00,232935.33,234725.00,0.00,0.00,47.50,47.50,6,68077211,2062,1.96,39,ll_legit,0,56,60,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,235642.00,237278.00,234725.00,234725.00,0.00,0.00,47.60,48.00,5,68107354,2063,1.64,32,ll_legit,0,55,58,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,153.00,152.00,239854.00,239854.00,0.00,0.00,0.00,0.00,3,68108298,2063,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,235350.00,235199.00,234725.00,234725.00,0.00,0.00,47.50,47.50,6,68142609,2064,1.96,39,ll_legit,0,55,58,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,151.00,239854.00,239854.00,0.00,0.00,0.00,0.00,3,68138333,2064,0.11,2,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.50,239854.00,239854.00,0.00,0.00,0.00,0.00,4,68175647,2065,0.15,2,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,235023.00,235162.00,234725.00,234725.00,0.00,0.00,47.50,47.50,6,68176897,2065,1.96,39,ll_legit,0,55,59,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,240246.67,240317.00,234725.00,234725.00,0.00,0.00,48.50,48.50,6,68207033,2066,1.96,39,ll_legit,0,55,59,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,159.33,154.00,239854.00,239854.00,0.00,0.00,0.00,0.00,3,68208010,2066,0.11,2,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,240346.83,240339.50,234725.00,234725.00,0.00,0.00,48.50,48.50,6,68242259,2067,1.96,39,ll_legit,0,56,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,143.75,151.00,239854.00,239854.00,0.00,0.00,0.00,0.00,4,68237934,2067,0.15,2,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,151.00,239854.00,239854.00,0.00,0.00,0.00,0.00,3,68268138,2068,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,239971.33,240272.50,234725.00,234725.00,0.00,0.00,48.50,48.50,6,68276581,2068,1.96,39,ll_legit,0,55,58,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,240184.67,240338.00,236282.00,234725.00,0.00,0.00,48.50,48.50,6,68306716,2069,1.96,39,ll_legit,0,56,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.33,151.00,239523.33,239854.00,0.00,0.00,0.00,0.00,3,68307631,2069,0.11,2,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,240349.17,240354.00,244067.00,244067.00,0.00,0.00,48.50,48.50,6,68341937,2070,1.96,39,ll_legit,0,56,59,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,141.33,150.00,238862.00,238862.00,0.00,0.00,0.00,0.00,3,68337739,2070,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,239939.50,240219.00,244067.00,244067.00,0.00,0.00,48.50,48.50,6,68371071,2071,1.96,39,ll_legit,0,55,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.50,238862.00,238862.00,0.00,0.00,0.00,0.00,4,68367761,2071,0.15,2,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.00,151.00,238862.00,238862.00,0.00,0.00,0.00,0.00,4,68407335,2072,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,240135.33,240292.00,244067.00,244067.00,0.00,0.00,48.50,48.50,6,68406408,2072,1.96,39,ll_legit,0,57,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,240122.67,239667.50,244067.00,244067.00,0.00,0.00,48.50,48.50,6,68441648,2073,1.96,39,ll_legit,0,56,59,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,153.33,154.00,238862.00,238862.00,0.00,0.00,0.00,0.00,3,68437449,2073,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,238862.00,238862.00,0.00,0.00,0.00,0.00,3,68467481,2074,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,240093.20,240341.00,244067.00,244067.00,0.00,0.00,48.60,49.00,5,68470767,2074,1.64,32,ll_legit,0,55,58,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.75,151.50,238862.00,238862.00,0.00,0.00,0.00,0.00,4,68506978,2075,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,245183.67,245457.50,244067.00,244067.00,0.00,0.00,49.50,49.50,6,68506051,2075,1.96,39,ll_legit,0,57,61,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,245456.80,247450.00,244067.00,244067.00,0.00,0.00,49.60,50.00,5,68536160,2076,1.64,32,ll_legit,0,57,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,238862.00,238862.00,0.00,0.00,0.00,0.00,3,68537089,2076,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,152.00,152.00,242769.50,244072.00,0.00,0.00,0.00,0.00,4,68567260,2077,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,244980.50,244974.50,244050.33,244047.00,0.00,0.00,49.50,49.50,6,68570470,2077,1.96,39,ll_legit,0,57,61,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,151.00,244072.00,244072.00,0.00,0.00,0.00,0.00,4,68606653,2078,0.15,2,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,245626.50,245965.00,244047.00,244047.00,0.00,0.00,49.83,50.00,6,68605770,2078,1.96,39,ll_legit,0,56,60,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,245585.40,247626.00,244047.00,244047.00,0.00,0.00,49.60,50.00,5,68635915,2079,1.64,32,ll_legit,0,57,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.67,151.00,244072.00,244072.00,0.00,0.00,0.00,0.00,3,68636842,2079,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,245073.00,245097.00,244047.00,244047.00,0.00,0.00,49.50,49.50,6,68670149,2080,1.96,39,ll_legit,0,57,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,244072.00,244072.00,0.00,0.00,0.00,0.00,3,68667013,2080,0.11,2,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,244072.00,244072.00,0.00,0.00,0.00,0.00,3,68696034,2081,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,245182.17,245461.00,244047.00,244047.00,0.00,0.00,49.50,49.50,6,68705483,2081,1.96,39,ll_legit,0,56,59,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,245022.50,245012.50,244047.00,244047.00,0.00,0.00,49.50,49.50,6,68735590,2082,1.96,39,ll_legit,0,56,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,150.00,244072.00,244072.00,0.00,0.00,0.00,0.00,3,68731274,2082,0.11,2,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,149.50,244072.00,244072.00,0.00,0.00,0.00,0.00,4,68766604,2083,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,245107.17,245130.50,244047.00,244047.00,0.00,0.00,49.50,49.50,6,68769817,2083,1.96,39,ll_legit,0,57,61,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.33,149.00,244072.00,244072.00,0.00,0.00,0.00,0.00,3,68795695,2084,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,249982.80,249218.00,245073.00,244047.00,0.00,0.00,50.40,50.00,5,68799946,2084,1.64,32,ll_legit,0,56,59,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,143.75,150.50,254387.00,254387.00,0.00,0.00,0.00,0.00,4,68836194,2085,0.15,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,249238.33,247955.00,249177.00,249177.00,0.00,0.00,50.33,50.00,6,68835250,2085,1.96,39,ll_legit,0,59,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,249988.67,249646.50,249177.00,249177.00,0.00,0.00,50.50,50.50,6,68869511,2086,1.96,39,ll_legit,0,58,61,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.00,149.00,254387.00,254387.00,0.00,0.00,0.00,0.00,3,68866282,2086,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,254387.00,254387.00,0.00,0.00,0.00,0.00,3,68895340,2087,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,250664.80,252704.00,249177.00,249177.00,0.00,0.00,50.60,51.00,5,68899632,2087,1.64,32,ll_legit,0,57,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,151.00,254387.00,254387.00,0.00,0.00,0.00,0.00,4,68935836,2088,0.15,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,249950.33,249605.00,249177.00,249177.00,0.00,0.00,50.50,50.50,6,68934909,2088,1.96,39,ll_legit,0,59,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,250008.00,249689.00,249177.00,249177.00,0.00,0.00,50.50,50.50,6,68969207,2089,1.96,39,ll_legit,0,58,61,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,150.00,254387.00,254387.00,0.00,0.00,0.00,0.00,3,68965960,2089,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,148.00,150.00,254387.00,254387.00,0.00,0.00,0.00,0.00,3,68995064,2090,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,249706.00,247851.00,249177.00,249177.00,0.00,0.00,50.40,50.00,5,68999332,2090,1.64,32,ll_legit,0,57,60,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.25,150.50,254387.00,254387.00,0.00,0.00,0.00,0.00,4,69031808,2091,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,249971.67,249655.00,249177.00,249177.00,0.00,0.00,50.50,50.50,6,69034641,2091,1.96,39,ll_legit,0,58,62,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,154.25,150.00,253224.00,253224.00,0.00,0.00,0.00,0.00,4,69065653,2092,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,250017.00,249655.00,252697.67,254458.00,0.00,0.00,50.50,50.50,6,69068945,2092,1.96,39,ll_legit,0,58,62,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,252061.00,252061.00,0.00,0.00,0.00,0.00,3,69094777,2093,0.11,2,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,254693.40,252883.00,254458.00,254458.00,0.00,0.00,51.40,51.00,5,69099067,2093,1.64,32,ll_legit,0,57,60,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,152.00,151.00,252061.00,252061.00,0.00,0.00,0.00,0.00,3,69124895,2094,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,255040.33,254884.00,254458.00,254458.00,0.00,0.00,51.50,51.50,6,69134356,2094,1.96,39,ll_legit,0,58,61,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,255232.67,254953.50,254458.00,254458.00,0.00,0.00,51.50,51.50,6,69164409,2095,1.96,39,ll_legit,0,59,63,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.33,150.00,252061.00,252061.00,0.00,0.00,0.00,0.00,3,69165322,2095,0.11,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,255073.00,254892.50,254458.00,254458.00,0.00,0.00,51.50,51.50,6,69198724,2096,1.96,39,ll_legit,0,59,62,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,252061.00,252061.00,0.00,0.00,0.00,0.00,3,69194402,2096,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.75,151.00,252061.00,252061.00,0.00,0.00,0.00,0.00,4,69227483,2097,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,254473.20,252858.00,254458.00,254458.00,0.00,0.00,51.40,51.00,5,69228847,2097,1.64,32,ll_legit,0,58,62,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,151.25,150.00,252061.00,252061.00,0.00,0.00,0.00,0.00,4,69259937,2098,0.15,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,255275.50,254941.00,254458.00,254458.00,0.00,0.00,51.50,51.50,6,69264124,2098,1.96,39,ll_legit,0,59,63,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.50,150.00,252061.00,252061.00,0.00,0.00,0.00,0.00,4,69299368,2099,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,255519.83,256762.50,254458.00,254458.00,0.00,0.00,51.67,52.00,6,69298449,2099,1.96,39,ll_legit,0,58,62,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,254995.60,255181.00,258561.20,259587.00,0.00,0.00,51.60,52.00,5,69328586,2100,1.64,32,ll_legit,0,59,62,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,144.67,153.00,258007.67,260981.00,0.00,0.00,0.00,0.00,3,69329514,2100,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,255256.50,254928.50,259587.00,259587.00,0.00,0.00,51.50,51.50,6,69363897,2101,1.96,39,ll_legit,0,59,64,0
10.0.0.13,10.0.1.13,55150,3000,1,765,0,0,0,147.20,150.00,260981.00,260981.00,0.00,0.00,0.00,0.00,5,69361306,2101,0.19,3,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,260981.00,260981.00,0.00,0.00,0.00,0.00,3,69389747,2102,0.11,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,259906.83,260069.50,259587.00,259587.00,0.00,0.00,52.50,52.50,6,69398170,2102,1.96,39,ll_legit,0,58,62,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,260137.67,260101.50,259587.00,259587.00,0.00,0.00,52.50,52.50,6,69428246,2103,1.96,39,ll_legit,0,60,64,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,151.00,151.00,260981.00,260981.00,0.00,0.00,0.00,0.00,3,69429187,2103,0.11,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.00,150.00,260981.00,260981.00,0.00,0.00,0.00,0.00,4,69459324,2104,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,260325.17,260134.50,259587.00,259587.00,0.00,0.00,52.50,52.50,6,69463543,2104,1.96,39,ll_legit,0,60,64,0
10.0.1.13,10.0.0.13,3000,55150,1,9450,0,0,0,257982.43,257182.00,259587.00,259587.00,0.00,0.00,52.57,53.00,7,69495736,2105,2.29,45,ll_legit,0,60,64,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,260981.00,260981.00,0.00,0.00,0.00,0.00,3,69491505,2105,0.11,2,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,158.00,151.50,260981.00,260981.00,0.00,0.00,0.00,0.00,4,69530974,2106,0.15,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,257617.83,257915.00,259587.00,259587.00,0.00,0.00,52.50,52.50,6,69529981,2106,1.96,39,ll_legit,0,59,63,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,257986.00,260012.00,259587.00,259587.00,0.00,0.00,52.60,53.00,5,69560139,2107,1.64,32,ll_legit,0,60,64,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,150.75,150.50,260981.00,260981.00,0.00,0.00,0.00,0.00,4,69561067,2107,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,257642.17,257946.00,261354.50,261708.00,0.00,0.00,52.50,52.50,6,69595425,2108,1.96,39,ll_legit,0,60,63,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,261470.33,261715.00,0.00,0.00,0.00,0.00,3,69591185,2108,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,164.75,164.50,261715.00,261715.00,0.00,0.00,0.00,0.00,4,69626403,2109,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,258138.17,258352.50,261708.00,261708.00,0.00,0.00,52.83,53.00,6,69629695,2109,1.96,39,ll_legit,0,60,64,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,151.00,261715.00,261715.00,0.00,0.00,0.00,0.00,3,69655565,2110,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,55150,1,6750,0,0,0,257836.00,259836.00,261708.00,261708.00,0.00,0.00,52.60,53.00,5,69659805,2110,1.64,32,ll_legit,0,59,62,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,149.67,150.00,261715.00,261715.00,0.00,0.00,0.00,0.00,3,69685674,2111,0.11,2,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,260962.67,259933.00,261708.00,261708.00,0.00,0.00,53.17,53.00,6,69695111,2111,1.96,39,ll_legit,0,59,63,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,262698.33,263159.00,261708.00,261708.00,0.00,0.00,53.67,54.00,6,69725202,2112,1.96,39,ll_legit,0,59,63,0
10.0.0.13,10.0.1.13,55150,3000,1,459,0,0,0,150.67,150.00,261715.00,261715.00,0.00,0.00,0.00,0.00,3,69723477,2112,0.11,2,ll_legit,0,4,63,0
10.0.0.13,10.0.1.13,55150,3000,1,612,0,0,0,149.75,150.00,261715.00,261715.00,0.00,0.00,0.00,0.00,4,69760413,2113,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,264895.17,265057.50,261708.00,261708.00,0.00,0.00,53.50,53.50,6,69759470,2113,1.96,39,ll_legit,0,62,66,0
10.0.1.13,10.0.0.13,3000,55150,1,8100,0,0,0,264920.50,265086.50,261708.00,261708.00,0.00,0.00,53.50,53.50,6,69794731,2114,1.96,39,ll_legit,0,61,64,0
