window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44368,10.0.0.13:37733 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37733,10.0.0.13:39310 -> 10.0.1.13:1000
2001,0,11,,5,1,5,
2002,0,14,1,6,1,6,
2003,0,16,2,8,,6,
2004,0,14,,6,1,7,
2005,0,14,1,7,,6,
2007,0,13,,5,1,7,
2008,0,12,,5,1,6,
2009,0,14,,5,2,7,
2010,0,14,2,6,,6,
2011,0,13,1,6,,6,
2012,0,15,1,6,1,7,
2013,0,14,1,7,,6,
2014,0,15,,6,1,8,
2015,0,15,,6,1,8,
2016,0,14,,6,1,7,
2017,0,14,,6,2,6,
2018,0,14,2,7,,5,
2019,0,11,1,5,,5,
2020,0,11,1,5,,5,
2021,0,12,1,5,1,5,
2022,0,12,1,6,,5,
2023,0,12,,5,1,6,
2024,0,11,,5,1,5,
2025,0,14,,5,2,7,
2026,0,13,1,6,,6,
2027,0,14,1,5,1,7,
2028,0,13,1,6,,6,
2029,0,15,2,7,,6,
2030,0,13,,5,1,7,
2031,0,13,,5,1,7,
2032,0,12,,5,1,6,
2033,0,15,,5,2,8,
2034,0,15,1,7,,7,
2035,0,16,1,6,1,8,
2036,0,15,1,7,,7,
2037,0,14,1,6,,7,
2038,0,12,1,4,,7,
2039,0,14,,4,2,8,
2040,0,12,,4,1,7,
2041,0,10,,4,1,5,
2042,0,12,,4,2,6,
2043,0,12,2,5,,5,
2044,0,12,1,6,,5,
2045,0,12,,5,1,6,
2046,0,11,1,5,,5,
2047,0,14,,5,2,7,
2048,0,13,,5,1,7,
2049,0,14,1,6,1,6,
2050,0,13,1,6,,6,
2051,0,15,2,7,,6,
2052,0,13,,5,1,7,
2053,0,14,1,7,,6,
2054,0,14,,6,1,7,
2055,0,15,,6,1,8,
2056,0,15,,6,1,8,
2057,0,16,1,7,1,7,
2058,0,15,1,7,,7,
2059,0,14,1,6,,7,
2060,0,14,1,4,1,8,
2061,0,13,1,5,,7,
2062,0,13,1,5,,7,
2063,0,11,,4,1,6,
2064,0,13,,4,2,7,
2065,0,11,,4,1,6,
2066,0,14,,4,2,8,
2067,0,14,1,6,,7,
2068,0,15,1,5,1,8,
2069,0,14,1,6,,7,
2070,0,14,1,6,,7,
2071,0,13,,5,1,7,
2073,0,13,,5,1,7,
2074,0,12,,5,1,6,
2075,0,15,1,6,1,7,
2076,0,16,2,7,,7,
2077,0,15,,6,1,8,
2078,0,15,1,7,,7,
2079,0,14,1,6,,7,
2080,0,15,,6,2,7,
2081,0,13,,6,1,6,
2082,0,14,,6,2,6,
2083,0,14,,6,1,7,
2084,0,14,2,6,,6,
2085,0,12,1,5,,6,
2086,0,12,1,5,,6,
2087,0,14,1,6,1,6,
2088,0,13,1,6,,6,
2089,0,13,,5,1,7,
2090,0,13,,5,2,6,
2091,0,12,,5,1,6,
2092,0,15,1,6,1,7,
2093,0,15,2,7,,6,
2094,0,14,,6,1,7,
2095,0,16,2,8,,6,
2096,0,15,1,8,,6,
2097,0,16,,7,1,8,
2098,0,15,,7,1,7,
2099,0,16,,7,2,7,
2100,0,14,,7,1,6,
2101,0,13,1,7,,5,
2102,0,13,1,7,,5,
2103,0,13,,6,1,6,
2104,0,13,2,6,,5,
2105,0,12,1,6,,5,
2106,0,12,1,6,,5,
2107,0,13,,5,2,6,
2108,0,13,,5,1,7,
2109,0,15,1,7,1,6,
2110,0,14,1,7,,6,
2111,0,14,,6,1,7,
2112,0,13,1,6,,6,
2113,0,13,1,6,,6,
2114,0,13,,5,1,7,
2115,0,13,,5,2,6,
2116,0,13,,5,1,7,
2117,0,15,1,5,1,8,
2118,0,14,1,6,,7,
2119,0,15,1,7,,7,
2120,0,16,1,7,1,7,
2121,0,14,1,6,,7,
2122,0,14,,5,1,8,
2123,0,13,,5,1,7,
2124,0,13,,5,2,6,
2125,0,13,,5,2,6,
2126,0,12,1,5,1,5,
2127,0,11,1,5,,5,
2128,0,14,2,7,,5,
2129,0,12,,5,1,6,
2130,0,12,1,6,,5,
2131,0,12,,5,1,6,
2132,0,14,,5,2,7,
2133,0,13,,5,1,7,
2134,0,14,2,6,,6,
2135,0,13,1,6,,6,
2136,0,15,1,6,1,7,
2137,0,14,1,7,,6,
2138,0,14,,6,1,7,
2139,0,16,,6,1,9,
2141,0,16,,6,2,8,
2142,0,17,2,8,,7,
2143,0,14,1,6,,7,
2144,0,15,1,5,1,8,
2145,0,13,1,5,,7,
2146,0,13,1,5,,7,
2147,0,12,,4,1,7,
2148,0,10,,4,1,5,
2149,0,11,,4,1,6,
2150,0,12,,4,1,7,
2151,0,14,1,6,1,6,
2152,0,13,1,6,,6,
2153,0,15,1,6,1,7,
2154,0,13,1,6,,6,
2155,0,13,,5,1,7,
2156,0,12,,5,1,6,
2157,0,14,,5,2,7,
2158,0,14,,5,1,8,
2159,0,15,2,6,,7,
2160,0,15,1,7,,7,
2161,0,16,1,6,1,8,
2162,0,15,1,7,,7,
2163,0,15,,6,1,8,
2164,0,15,,6,1,8,
2165,0,13,,6,1,6,
2166,0,14,,6,1,7,
2167,0,12,1,6,,5,
2168,0,11,1,5,,5,
2169,0,11,1,5,,5,
2170,0,12,1,4,1,6,
2171,0,12,1,6,,5,
2172,0,12,1,6,,5,
2173,0,12,,5,1,6,
2174,0,14,,5,2,7,
2175,0,15,1,6,1,7,
2176,0,13,1,6,,6,
2177,0,13,,5,1,7,
2178,0,14,2,6,,6,
2179,0,14,1,7,,6,
2180,0,14,,6,1,7,
2181,0,13,,6,1,6,
2182,0,16,,6,2,8,
2183,0,16,1,6,1,8,
2184,0,15,1,7,,7,
2185,0,15,,6,1,8,
2186,0,15,2,6,,7,
2187,0,13,1,5,,7,
2188,0,13,1,5,,7,
2189,0,11,,4,1,6,
2190,0,12,,4,2,6,
2191,0,11,,4,1,6,
2192,0,11,,4,1,6,
2193,0,14,1,6,1,6,
2194,0,15,1,6,1,7,
2195,0,13,1,6,,6,
2196,0,13,1,6,,6,
2197,0,13,,5,1,7,
2198,0,14,,5,2,7,
2199,0,13,,5,1,7,
2200,0,15,1,6,1,7,
2201,0,14,1,6,,7,
2202,0,17,1,7,1,8,
2203,0,15,1,7,,7,
2204,0,15,1,7,,7,
2205,0,16,,6,1,9,
2207,0,13,,6,1,6,
2208,0,13,,6,1,6,
2209,0,14,1,7,1,5,
2210,0,12,1,6,,5,
2211,0,13,2,6,,5,
2212,0,12,,5,1,6,
2213,0,13,1,7,,5,
2214,0,15,1,6,1,7,
2215,0,13,,6,1,6,
2216,0,14,,6,1,7,
2217,0,13,,6,1,6,
2218,0,13,1,6,,6,
2219,0,15,1,6,1,7,
2220,0,13,1,6,,6,
2221,0,13,1,6,,6,
2222,0,13,1,6,,6,
2223,0,15,,6,2,7,
2224,0,15,,6,1,8,
2225,0,16,,6,2,8,
2226,0,15,1,7,,7,
2227,0,16,1,6,1,8,
2228,0,13,1,5,,7,
2229,0,13,1,5,,7,
2230,0,16,2,7,,7,
2231,0,13,,5,1,7,
2232,0,12,,5,1,6,
2233,0,11,,5,1,5,
2234,0,14,,5,2,7,
2235,0,13,,5,1,7,
2236,0,14,1,5,1,7,
2237,0,13,1,6,,6,
2238,0,14,2,6,,6,
2239,0,13,1,6,,6,
2240,0,13,,5,1,7,
2241,0,13,,5,1,7,
2242,0,13,,5,1,7,
2243,0,12,,5,1,6,
2244,0,16,1,6,1,8,
2245,0,15,1,7,,7,
2246,0,15,1,7,,7,
2247,0,14,2,5,,7,
2248,0,13,,4,1,8,
2249,0,13,,4,1,8,
2250,0,12,,4,2,6,
2252,0,13,1,5,1,6,
2253,0,11,1,5,,5,
2254,0,11,,4,1,6,
2255,0,13,2,6,,5,
2256,0,13,,5,1,7,
2257,0,14,,5,1,8,
2259,0,14,1,6,1,6,
2260,0,15,1,6,1,7,
2261,0,14,1,7,,6,
2262,0,14,1,7,,6,
2263,0,14,1,7,,6,
2264,0,15,,6,2,7,
2265,0,15,,6,1,8,
2266,0,14,,6,1,7,
2267,0,16,1,7,1,7,
2268,0,17,1,7,1,8,
2269,0,15,1,7,,7,
2270,0,15,1,7,,7,
2271,0,16,2,7,,7,
2272,0,16,,7,1,8,
2273,0,15,,7,1,7,
2274,0,15,,7,1,7,
2275,0,15,,7,2,6,
2276,0,16,,7,1,8,
2277,0,17,2,8,,7,
2278,0,16,,7,1,8,
2279,0,16,1,8,,7,
2280,0,15,2,6,,7,
2281,0,14,1,6,,7,
2282,0,14,1,6,,7,
2283,0,13,,5,1,7,
2284,0,13,,5,1,7,
2285,0,13,,5,1,7,
2286,0,14,,5,1,8,
2287,0,14,1,6,,7,
2288,0,15,1,5,1,8,
2289,0,14,1,6,,7,
2290,0,15,1,7,,7,
2291,0,16,1,6,1,8,
2292,0,14,,6,1,7,
2293,0,14,,6,1,7,
2295,0,14,,6,1,7,
2296,0,16,2,8,,6,
2297,0,14,,6,1,7,
2298,0,14,1,7,,6,
2299,0,15,2,7,,6,
2300,0,14,1,7,,6,
2301,0,14,,6,1,7,
2302,0,15,,6,2,7,
2304,0,15,,6,2,7,
2305,0,13,2,5,,6,
2306,0,12,,4,1,7,
2307,0,15,2,7,,6,
2308,0,13,1,6,,6,
2309,0,13,1,6,,6,
2310,0,13,,5,1,7,
2311,0,15,,5,2,8,
2312,0,13,,5,1,7,
2313,0,13,,5,2,6,
2314,0,12,1,6,,5,
2315,0,12,1,6,,5,
2316,0,14,2,7,,5,
2317,0,13,1,7,,5,
2318,0,13,,6,1,6,
2319,0,15,,6,2,7,
2320,0,15,,6,2,7,
2321,0,14,1,7,,6,
2322,0,14,1,7,,6,
2323,0,13,1,6,,6,
2324,0,13,2,5,,6,
2325,0,13,1,6,,6,
2326,0,13,,5,1,7,
2327,0,14,,5,2,7,
2328,0,13,,5,1,7,
2329,0,16,,5,2,9,
2330,0,14,1,6,,7,
2331,0,14,1,6,,7,
2332,0,15,2,6,,7,
2333,0,14,1,6,,7,
2334,0,14,,5,1,8,
2335,0,14,,5,2,7,
2336,0,12,,5,1,6,
2337,0,12,,5,1,6,
2338,0,13,,5,2,6,
2339,0,12,1,6,,5,
2340,0,15,2,8,,5,
2341,0,13,1,7,,5,
2342,0,12,1,6,,5,
2343,0,12,,5,1,6,
2344,0,12,,5,1,6,
2345,0,16,,5,3,8,
2346,0,12,1,5,,6,
2347,0,12,1,5,,6,
2348,0,12,1,5,,6,
2349,0,14,2,6,,6,
2350,0,13,,5,1,7,
2351,0,13,,5,1,7,
2352,0,13,,5,1,7,
2353,0,16,,5,3,8,
2354,0,15,1,6,1,7,
2355,0,14,1,6,,7,
2356,0,14,1,6,,7,
2357,0,16,2,7,,7,
2358,0,15,,6,1,8,
2359,0,14,,6,1,7,
2360,0,13,,6,1,6,
2361,0,15,,6,1,8,
2362,0,18,,6,3,9,
2363,0,15,1,7,,7,
2364,0,15,1,7,,7,
2365,0,14,2,5,,7,
2366,0,13,1,5,,7,
2367,0,13,1,5,,7,
2368,0,11,,4,1,6,
2369,0,12,,4,1,7,
2370,0,12,,4,1,7,
2371,0,11,,4,1,6,
2372,0,14,,4,2,8,
2373,0,16,2,7,,7,
2374,0,14,1,6,,7,
2375,0,14,1,6,,7,
2376,0,13,,5,1,7,
2377,0,14,,5,2,7,
2378,0,13,,5,1,7,
2379,0,12,,5,1,6,
2380,0,15,,5,2,8,
2381,0,14,1,6,,7,
2382,0,16,2,7,,7,
2383,0,15,1,7,,7,
2384,0,15,1,7,,7,
2385,0,14,,6,1,7,
2386,0,14,,6,1,7,
2387,0,13,,6,1,6,
2388,0,15,,6,2,7,
2389,0,14,,6,1,7,
2390,0,14,2,6,,6,
2391,0,13,1,6,,6,
2392,0,13,1,6,,6,
2393,0,13,1,6,,6,
2394,0,16,1,6,1,8,
2395,0,15,,6,1,8,
2396,0,14,,6,2,6,
2397,0,13,,6,1,6,
2398,0,12,,6,1,5,
2399,0,12,1,6,,5,
2400,0,12,1,6,,5,
2401,0,13,2,6,,5,
2402,0,13,1,7,,5,
2403,0,13,,6,1,6,
2404,0,15,,6,2,7,
2405,0,14,,6,1,7,
2406,0,16,1,7,1,7,
2407,0,13,1,6,,6,
2408,0,12,1,5,,6,
2409,0,13,2,5,,6,
2410,0,13,1,6,,6,
2411,0,13,,5,1,7,
2412,0,12,,5,1,6,
2413,0,15,,5,2,8,
2414,0,16,,5,2,9,
2415,0,14,1,6,,7,
2416,0,14,1,6,,7,
2417,0,16,2,7,,7,
2418,0,14,1,6,,7,
2419,0,14,,5,1,8,
2420,0,13,,5,1,7,
2421,0,13,,5,1,7,
2422,0,15,,5,2,8,
2424,0,16,1,7,1,7,
2425,0,15,1,7,,7,
2426,0,15,2,6,,7,
2427,0,13,1,5,,7,
2428,0,13,,4,1,8,
2429,0,12,,4,1,7,
2430,0,12,,4,1,7,
2431,0,11,,4,1,6,
2432,0,13,,4,2,7,
2433,0,12,1,5,,6,
2434,0,14,2,6,,6,
2435,0,13,1,6,,6,
2436,0,14,,5,1,8,
2437,0,15,,5,2,8,
2438,0,13,,5,1,7,
2439,0,13,,5,1,7,
2440,0,12,1,6,,5,
2441,0,12,1,6,,5,
2442,0,13,2,6,,5,
2443,0,13,1,7,,5,
2444,0,13,,6,1,6,
2445,0,13,,6,1,6,
2446,0,15,,6,2,7,
2447,0,14,,6,1,7,
2448,0,15,2,7,,6,
2449,0,13,1,6,,6,
2450,0,14,2,6,,6,
2451,0,12,1,5,,6,
2452,0,12,,4,1,7,
2453,0,11,,4,1,6,
2454,0,13,,4,2,7,
2455,0,13,,4,1,8,
2456,0,15,1,6,1,7,
2457,0,14,1,6,,7,
2458,0,14,1,6,,7,
2459,0,15,1,5,1,8,
2461,0,14,,5,2,7,
2462,0,12,,5,1,6,
2463,0,12,,5,1,6,
2464,0,14,1,6,1,6,
2465,0,13,1,6,,6,
2466,0,14,1,7,,6,
2467,0,15,2,7,,6,
2468,0,14,,6,1,7,
2469,0,14,,6,1,7,
2470,0,13,,6,1,6,
2471,0,15,,6,2,7,
2472,0,15,1,6,1,7,
2473,0,12,1,5,,6,
2474,0,12,1,5,,6,
2475,0,15,2,7,,6,
2476,0,13,1,6,,6,
2477,0,16,,5,2,9,
2479,0,15,,5,2,8,
2480,0,13,,5,1,7,
2481,0,13,1,6,1,5,
2482,0,12,1,6,,5,
2483,0,14,2,7,,5,
2484,0,13,1,7,,5,
2485,0,13,,6,1,6,
2486,0,15,,6,2,7,
2487,0,14,,6,1,7,
2488,0,14,,6,1,7,
2489,0,15,2,7,,6,
2490,0,14,1,7,,6,
2491,0,13,1,6,,6,
2492,0,14,2,6,,6,
2493,0,13,,5,1,7,
2494,0,15,,5,2,8,
2495,0,13,,5,1,7,
2496,0,13,,5,1,7,
2497,0,16,1,7,1,7,
2498,0,15,1,7,,7,
2499,0,13,,6,,7,
2500,0,15,2,6,,7,
2501,0,14,,5,1,8,
2502,0,16,,5,2,9,
2503,0,14,,5,1,8,
2504,0,13,,5,1,7,
2505,0,14,,5,1,8,
2506,0,13,1,6,,6,
2507,0,13,1,6,,6,
2508,0,15,2,7,,6,
2509,0,13,1,6,,6,
2510,0,14,,5,1,8,
2511,0,15,,5,2,8,
2513,0,14,,5,1,8,
2514,0,12,1,5,,6,
2515,0,13,2,5,,6,
2516,0,13,1,6,,6,
2517,0,13,1,6,,6,
2518,0,14,,5,2,7,
2519,0,14,,5,1,8,
2520,0,14,,5,1,8,
2521,0,13,,5,1,7,
2522,0,14,1,6,1,6,
2523,0,15,2,7,,6,
2524,0,13,1,6,,6,
2525,0,14,1,7,,6,
2526,0,12,,6,1,5,
2527,0,15,,6,3,6,
2528,0,16,,6,2,8,
2529,0,14,,6,1,7,
2530,0,14,1,7,,6,
2531,0,14,1,7,,6,
2532,0,13,2,5,,6,
2533,0,12,1,5,,6,
2534,0,12,1,5,,6,
2535,0,13,,4,2,7,
2536,0,12,,4,1,7,
2537,0,13,,4,2,7,
2539,0,15,1,6,1,7,
2540,0,15,2,6,,7,
2541,0,14,1,6,,7,
2542,0,14,,5,1,8,
2543,0,12,,5,1,6,
2544,0,12,,5,1,6,
2545,0,12,,5,1,6,
2546,0,14,,5,2,7,
2547,0,13,1,6,,6,
2548,0,15,2,7,,6,
2549,0,14,1,7,,6,
2550,0,14,1,7,,6,
2551,0,13,,6,1,6,
2552,0,15,,6,2,7,
2553,0,14,,6,1,7,
2554,0,13,,6,1,6,
2555,0,14,1,6,1,6,
2556,0,14,2,6,,6,
2557,0,12,1,5,,6,
2558,0,13,1,6,,6,
2559,0,12,1,5,,6,
2560,0,15,,5,2,8,
2561,0,14,,5,1,8,
2562,0,13,,5,1,7,
2563,0,13,,5,2,6,
2564,0,14,2,7,,5,
2565,0,12,1,6,,5,
2566,0,11,1,5,,5,
2567,0,14,1,6,1,6,
2568,0,15,,6,2,7,
2569,0,14,,6,1,7,
2570,0,14,,6,1,7,
2571,0,16,2,8,,6,
2572,0,13,1,6,,6,
2573,0,12,1,5,,6,
2574,0,13,2,5,,6,
2575,0,12,,4,1,7,
2576,0,12,,4,2,6,
2578,0,11,,4,1,6,
2579,0,13,,4,1,8,
2580,0,15,2,6,,7,
2581,0,14,1,6,,7,
2582,0,14,1,6,,7,
2583,0,15,,5,2,8,
2584,0,14,,5,1,8,
2585,0,12,,5,1,6,
2586,0,13,,5,2,6,
2587,0,12,,5,1,6,
2588,0,13,2,6,,5,
2589,0,13,1,7,,5,
2590,0,13,1,7,,5,
2591,0,15,1,6,1,7,
2592,0,14,,6,1,7,
2593,0,14,,6,1,7,
2594,0,14,,6,2,6,
2595,0,15,1,7,1,6,
2596,0,14,2,6,,6,
2597,0,13,1,6,,6,
2598,0,14,1,7,,6,
2599,0,13,1,6,,6,
2600,0,15,,6,2,7,
2601,0,14,,6,1,7,
2602,0,14,,6,1,7,
2603,0,14,,6,1,7,
2604,0,16,1,7,1,7,
2605,0,14,1,6,,7,
2606,0,14,1,6,,7,
2607,0,17,2,8,,7,
2608,0,14,,6,1,7,
2609,0,15,,6,2,7,
2611,0,14,,6,2,6,
2612,0,14,,6,1,7,
2613,0,15,1,7,1,6,
2614,0,13,1,6,,6,
2615,0,14,2,6,,6,
2616,0,12,1,5,,6,
2617,0,13,1,6,,6,
2618,0,13,,5,1,7,
2619,0,14,,5,2,7,
2620,0,14,,5,1,8,
2622,0,15,1,6,1,7,
2623,0,14,1,6,,7,
2624,0,15,2,6,,7,
2625,0,14,1,6,,7,
2626,0,14,,5,1,8,
2627,0,13,,5,1,7,
2628,0,12,,5,1,6,
2629,0,12,,5,1,6,
2630,0,14,,5,2,7,
2631,0,14,1,7,,6,
2632,0,15,2,7,,6,
2633,0,13,1,6,,6,
2634,0,14,1,5,1,7,
2635,0,12,,4,1,7,
2636,0,12,,4,1,7,
2637,0,12,,4,1,7,
2638,0,11,,4,1,6,
2639,0,13,1,5,1,6,
2640,0,15,2,7,,6,
2641,0,13,1,6,,6,
2642,0,13,,5,1,7,
2643,0,13,,5,1,7,
2644,0,15,,5,2,8,
2645,0,13,,5,1,7,
2646,0,13,1,6,1,5,
2647,0,12,1,6,,5,
2648,0,13,2,6,,5,
2649,0,13,1,7,,5,
2650,0,13,,6,1,6,
2651,0,13,,6,1,6,
2652,0,15,,6,2,7,
2653,0,14,,6,1,7,
2654,0,15,2,7,,6,
2655,0,13,1,6,,6,
2656,0,12,1,5,,6,
2657,0,13,2,5,,6,
2658,0,12,,4,1,7,
2659,0,12,,4,1,7,
2660,0,11,,4,1,6,
2661,0,13,,4,2,7,
2662,0,16,1,6,1,8,
2663,0,14,1,6,,7,
2664,0,14,1,6,,7,
2665,0,15,1,5,1,8,
2667,0,14,,5,1,8,
2668,0,12,,5,1,6,
2669,0,12,,5,1,6,
2670,0,13,1,5,1,6,
2671,0,12,1,6,,5,
2672,0,13,1,7,,5,
2673,0,15,2,8,,5,
2674,0,13,,6,1,6,
2675,0,14,,6,1,7,
2676,0,13,,6,1,6,
2677,0,15,,6,2,7,
2678,0,13,1,6,,6,
2679,0,13,2,5,,6,
2680,0,12,1,5,,6,
2681,0,14,2,6,,6,
2682,0,13,,5,1,7,
2683,0,13,,5,1,7,
2684,0,13,,5,1,7,
2685,0,15,,5,2,8,
2686,0,14,,5,1,8,
2687,0,15,2,6,,7,
2688,0,14,1,6,,7,
2689,0,14,1,6,,7,
2690,0,16,1,6,1,8,
2691,0,14,,6,1,7,
2692,0,13,,6,1,6,
2693,0,13,,6,1,6,
2695,0,16,1,7,1,7,
2696,0,14,1,7,,6,
2697,0,14,1,7,,6,
2698,0,14,2,6,,6,
2699,0,13,1,6,,6,
2700,0,13,,5,1,7,
2701,0,14,,5,2,7,
2702,0,13,,5,1,7,
2703,0,13,,5,1,7,
2704,0,16,1,7,1,7,
2705,0,15,1,7,,7,
2706,0,15,1,7,,7,
2707,0,14,1,6,,7,
2708,0,14,,5,1,8,
2709,0,13,,5,1,7,
2710,0,15,,5,2,8,
2711,0,13,,5,1,7,
2712,0,13,,5,1,7,
2713,0,13,1,6,,6,
2714,0,14,2,6,,6,
2715,0,14,1,7,,6,
2716,0,13,1,6,,6,
2717,0,13,,5,1,7,
2718,0,14,,5,2,7,
2719,0,13,,5,1,7,
2720,0,13,,5,1,7,
2721,0,14,2,6,,6,
2722,0,12,1,5,,6,
2723,0,13,1,6,,6,
2724,0,14,1,5,1,7,
2725,0,13,,5,1,7,
2726,0,13,,5,1,7,
2727,0,13,,5,1,7,
2728,0,14,,5,2,7,
2729,0,13,1,6,,6,
2730,0,14,2,6,,6,
2731,0,13,1,6,,6,
2732,0,16,1,7,1,7,
2733,0,13,,6,1,6,
2734,0,13,,6,1,6,
2735,0,12,,6,1,5,
2736,0,15,,6,2,7,
2737,0,14,1,7,,6,
2738,0,14,2,6,,6,
2739,0,12,1,5,,6,
2740,0,12,1,5,,6,
2741,0,13,1,4,1,7,
2742,0,12,,4,1,7,
2743,0,12,,4,1,7,
2744,0,11,,4,1,6,
2745,0,13,,4,1,8,
2746,0,15,2,6,,7,
2747,0,14,1,6,,7,
2748,0,16,1,6,1,8,
2749,0,13,,5,1,7,
2750,0,14,,5,1,8,
2751,0,13,,5,1,7,
2752,0,13,,5,2,6,
2754,0,15,2,7,1,5,
2755,0,13,1,7,,5,
2756,0,13,1,7,,5,
2757,0,14,1,6,1,6,
2758,0,14,,6,1,7,
2759,0,14,,6,1,7,
2760,0,14,,6,1,7,
2761,0,13,1,6,,6,
2762,0,12,1,5,,6,
2763,0,13,2,5,,6,
2764,0,13,1,6,,6,
2765,0,15,1,6,1,7,
2766,0,13,,5,1,7,
2767,0,13,,5,1,7,
2768,0,13,,5,1,7,
2769,0,14,,5,2,7,
2770,0,13,1,6,,6,
2771,0,14,2,6,,6,
2772,0,13,1,6,,6,
2773,0,16,1,7,1,7,
2774,0,13,,6,1,6,
2775,0,13,,6,1,6,
2776,0,13,,6,1,6,
2777,0,13,,6,1,6,
2778,0,15,1,7,1,6,
2779,0,14,2,6,,6,
2780,0,12,1,5,,6,
2781,0,12,1,5,,6,
2782,0,13,1,4,1,7,
2783,0,12,,4,1,7,
2784,0,12,,4,1,7,
2785,0,13,,4,2,7,
2786,0,13,,4,1,8,
2787,0,16,2,7,,7,
2788,0,14,1,6,,7,
2789,0,14,1,6,,7,
2790,0,13,,5,1,7,
2791,0,15,,5,2,8,
2792,0,13,,5,1,7,
2793,0,12,,5,2,5,
2794,0,12,,5,1,6,
2795,0,12,1,6,,5,
2796,0,14,2,7,,5,
2797,0,13,1,7,,5,
2798,0,15,1,7,1,6,
2799,0,14,,6,1,7,
2800,0,14,,6,1,7,
2801,0,13,,6,1,6,
2802,0,15,1,7,1,6,
2803,0,13,1,6,,6,
2804,0,14,2,6,,6,
2805,0,14,1,7,,6,
2806,0,16,1,7,1,7,
2807,0,14,,6,1,7,
2808,0,14,,6,1,7,
2809,0,15,,6,1,8,
2810,0,16,,6,2,8,
2811,0,13,,6,,7,
2812,0,15,2,6,,7,
2813,0,14,1,6,,7,
2814,0,14,1,6,,7,
2815,0,16,1,6,1,8,
2816,0,14,,6,1,7,
2817,0,13,,6,1,6,
2818,0,13,,6,2,5,
2819,0,15,,6,2,7,
2820,0,16,1,7,1,7,
2821,0,13,1,6,,6,
2822,0,12,1,5,,6,
2823,0,13,2,5,,6,
2824,0,13,1,6,,6,
2825,0,13,,5,1,7,
2826,0,13,,5,1,7,
2828,0,14,,5,2,7,
2829,0,15,1,6,1,7,
2830,0,14,1,6,,7,
2831,0,16,2,7,,7,
2832,0,14,1,6,,7,
2833,0,14,,5,1,8,
2834,0,12,,5,1,6,
2835,0,12,,5,1,6,
2836,0,14,,5,1,8,
2838,0,15,1,7,1,6,
2839,0,14,1,7,,6,
2840,0,14,2,6,,6,
2841,0,12,1,5,,6,
2842,0,12,,4,1,7,
2843,0,12,,4,2,6,
2844,0,12,,4,1,7,
2845,0,11,,4,1,6,
2846,0,14,1,5,1,7,
2847,0,13,1,5,,7,
2848,0,15,2,6,,7,
2849,0,14,,5,1,8,
2850,0,14,,5,1,8,
2851,0,12,,5,1,6,
2853,0,12,,5,1,6,
2854,0,14,1,6,1,6,
2855,0,13,1,6,,6,
2856,0,14,2,6,,6,
2857,0,14,1,7,,6,
2858,0,14,,6,1,7,
2859,0,13,,6,1,6,
2860,0,13,,6,1,6,
2861,0,15,,6,2,7,
2862,0,15,1,7,1,6,
2863,0,14,1,7,,6,
2864,0,14,2,6,,6,
2865,0,12,1,5,,6,
2866,0,12,1,5,,6,
2867,0,11,,4,1,6,
2868,0,12,,4,1,7,
2869,0,13,,4,1,8,
2870,0,11,,4,1,6,
2871,0,13,1,6,1,5,
2872,0,12,1,6,,5,
2873,0,13,2,6,,5,
2874,0,12,,5,1,6,
2875,0,12,,5,1,6,
2876,0,11,,5,1,5,
2877,0,13,,5,1,7,
2878,0,15,2,7,,6,
2879,0,14,1,7,,6,
2880,0,14,1,7,,6,
2881,0,15,1,6,1,7,
2882,0,14,,6,1,7,
2883,0,14,,6,1,7,
2884,0,16,,6,2,8,
2885,0,15,,6,1,8,
2886,0,15,2,6,,7,
2887,0,13,1,5,,7,
2888,0,13,1,5,,7,
2889,0,16,2,7,,7,
2890,0,14,,5,1,8,
2891,0,14,,5,1,8,
2892,0,14,,5,1,8,
2893,0,14,,5,1,8,
2894,0,14,,5,1,8,
2895,0,16,1,6,1,8,
2896,0,15,1,6,,8,
2897,0,17,2,7,,8,
2898,0,16,1,7,,8,
2899,0,16,,6,1,9,
2900,0,16,,6,1,9,
2901,0,15,,6,1,8,
2902,0,14,,6,1,7,
2903,0,14,,6,1,7,
2905,0,15,1,7,1,6,
2906,0,15,2,7,,6,
2907,0,13,1,6,,6,
2908,0,15,2,7,,6,
2909,0,13,,5,1,7,
2910,0,13,,5,1,7,
2911,0,13,,5,1,7,
2912,0,15,,5,2,8,
2913,0,15,,5,1,9,
2914,0,17,2,7,,8,
2916,0,15,1,6,,8,
2917,0,16,1,5,1,9,
2918,0,15,,5,1,9,
2919,0,15,,5,1,9,
2920,0,16,,5,2,9,
2922,0,13,,5,1,7,
2923,0,13,1,6,1,5,
2924,0,12,1,6,,5,
2925,0,14,2,7,,5,
2926,0,12,1,6,,5,
2927,0,12,,5,1,6,
2928,0,14,,5,2,7,
2929,0,13,,5,1,7,
2930,0,14,1,5,1,7,
2931,0,12,1,5,,6,
2932,0,12,1,5,,6,
2933,0,14,2,6,,6,
2934,0,13,,5,1,7,
2935,0,14,,5,2,7,
2936,0,12,,5,1,6,
2937,0,15,,5,2,8,
2938,0,14,,5,1,8,
2939,0,15,2,6,,7,
2940,0,14,1,6,,7,
2941,0,17,2,8,,7,
2942,0,15,,6,1,8,
