window-id,queue-size-CL,queue-size-LL,10.0.0.13:47714 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47714,10.0.0.13:39270 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39270,10.0.0.13:37835 -> 10.0.1.13:3000,10.0.0.13:33774 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:37835,10.0.1.13:3004 -> 10.0.0.13:33774,10.0.0.13:44043 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44043,10.0.0.13:56175 -> 10.0.1.13:1000
1026,0,41,2,8,2,8,1,1,6,5,1,7,
1027,0,47,4,10,1,7,1,2,6,10,1,5,
1028,0,50,2,7,2,10,2,,10,5,2,10,
1029,0,44,1,7,1,6,1,2,8,9,1,8,
1030,0,45,4,9,2,9,1,1,5,8,1,5,
1031,0,46,3,9,,5,2,1,10,5,2,9,
1032,0,48,2,7,2,7,1,2,7,10,1,9,
1033,0,47,2,9,2,11,1,1,7,8,1,5,
1034,0,45,4,8,,5,2,1,8,5,2,10,
1035,0,45,3,7,2,11,,2,5,10,,5,
1036,0,43,3,7,1,6,2,,10,5,2,7,
1037,0,46,3,9,1,8,1,2,7,7,1,7,
1038,0,49,5,9,2,11,1,1,7,7,1,5,
1039,0,44,2,7,,6,2,1,7,7,2,10,
1040,0,44,2,9,2,9,,2,5,9,1,5,
1041,0,43,1,7,1,8,2,1,8,6,1,8,
1042,0,46,4,10,1,6,1,1,6,9,1,7,
1043,0,44,1,6,2,11,1,1,9,7,1,5,
1044,0,41,3,9,,5,1,1,8,5,1,8,
1045,0,45,3,7,2,10,1,2,5,9,1,5,
1046,0,44,2,7,1,6,2,,9,5,2,10,
1047,0,45,1,7,1,7,1,2,10,7,1,7,1
1048,0,48,3,9,2,9,1,1,7,10,1,5,
1049,0,44,2,9,,4,2,,10,5,2,10,
1050,0,51,2,7,2,8,3,2,8,11,2,6,
1051,0,42,2,9,1,9,1,1,6,8,,5,
1052,0,43,3,9,1,4,1,1,7,5,2,10,
1053,0,45,2,8,1,6,2,2,7,11,1,5,
1054,0,49,2,10,2,11,1,1,7,8,1,6,
1055,0,48,2,8,,6,2,1,10,7,2,10,
1056,0,44,4,10,2,8,,1,5,9,,5,
1057,0,54,4,9,2,11,2,1,8,6,2,9,
1058,0,50,1,7,,6,2,2,10,10,2,10,
1059,0,44,4,9,2,10,,1,5,8,,5,
1060,0,47,2,7,1,7,2,1,10,6,2,9,
1061,0,47,3,7,1,6,1,2,8,11,1,7,
1062,0,47,2,7,2,11,1,1,6,9,1,7,
1063,0,48,2,9,1,5,2,1,10,6,2,10,
1064,0,48,2,9,2,7,1,2,7,11,1,6,
1065,0,48,2,6,2,11,1,1,8,8,1,8,
1066,0,48,2,9,,5,2,1,10,7,2,10,
1067,0,45,3,9,2,8,,2,5,11,,5,
1068,0,46,1,6,2,11,2,1,7,6,2,8,
1069,0,43,2,8,,5,1,1,7,8,2,9,
1070,0,48,3,11,2,9,1,2,5,10,,5,
1071,0,48,1,7,2,11,2,,10,5,2,8,
1072,0,48,2,8,,5,1,2,8,10,2,10,
1073,0,46,3,12,2,11,1,,6,5,1,5,
1074,0,48,,6,1,8,2,2,10,8,2,9,
1075,0,43,4,11,1,7,,1,5,8,,6,
1076,0,46,2,6,1,9,2,1,9,5,2,9,
1077,0,46,1,6,1,6,1,2,7,10,2,9,1
1078,0,44,4,9,2,11,1,,5,5,1,6,
1079,0,47,1,7,,5,2,2,10,7,2,11,
1080,0,46,2,7,2,10,,2,5,10,1,7,
1081,0,47,4,11,1,8,2,,8,5,1,7,
1082,0,45,,6,1,6,1,2,6,10,2,11,
1083,0,47,4,11,2,11,1,,8,5,,5,
1084,0,52,2,10,,6,2,2,10,7,2,11,
1085,0,44,1,7,2,11,,1,5,8,1,8,
1086,0,44,3,11,,5,2,1,9,5,1,7,
1087,0,44,2,7,2,9,,2,4,10,1,7,
1088,0,45,2,9,2,11,2,,7,5,1,6,
1089,0,47,3,9,,5,1,2,9,7,2,9,
1090,0,43,2,7,2,11,1,1,6,8,,5,
1091,0,45,2,9,2,7,1,1,5,5,2,11,
1092,0,47,1,7,,5,2,2,11,10,1,8,
1093,0,47,4,10,2,11,,1,6,5,1,7,
1094,0,47,2,7,,6,2,2,7,8,2,11,
1095,0,44,2,8,2,9,1,1,9,6,,6,
1096,0,48,4,8,2,8,1,1,6,7,2,9,
1097,0,45,2,8,,6,2,2,10,10,,5,
1098,0,45,2,8,2,11,1,,6,5,2,8,
1099,0,43,2,9,,5,1,2,7,8,1,8,
1100,0,45,1,7,2,11,2,1,8,7,1,5,
1101,0,45,2,10,1,8,,1,5,5,2,11,
1102,0,47,2,11,1,5,2,2,9,9,,6,
1103,0,49,1,6,2,11,1,1,7,9,2,9,
1104,0,41,2,9,1,8,1,,8,5,1,6,
1105,0,50,3,11,1,5,2,2,9,11,1,5,
1106,0,45,,6,2,10,1,1,6,8,2,9,
1107,0,46,4,10,,5,1,1,9,7,1,8,
1108,0,45,1,6,2,9,2,1,7,9,1,6,1
1109,0,45,2,9,2,9,,1,4,6,2,10,
1110,0,45,3,9,,5,2,2,7,11,1,5,
1111,0,43,2,7,2,10,1,,9,5,1,6,
1112,0,43,3,6,2,8,1,2,4,9,1,7,
1113,0,43,2,9,1,6,1,1,9,8,1,5,
1114,0,47,2,8,2,9,1,1,9,5,2,8,
1115,0,44,2,7,1,7,1,2,6,11,1,6,
1116,0,46,2,9,1,6,2,1,11,8,1,5,
1117,0,48,2,8,2,10,1,1,6,6,2,10,
1118,0,44,1,5,1,6,1,2,8,11,1,8,
1119,0,47,3,11,1,5,2,1,10,8,1,5,
1120,0,46,2,9,2,10,,1,5,5,2,10,
1121,0,44,2,7,,5,2,1,10,9,1,7,
1122,0,48,3,12,2,8,1,1,9,6,1,5,
1123,0,47,1,6,1,9,1,2,5,11,2,9,
1124,0,46,2,8,,5,2,1,10,7,1,10,
1125,0,48,3,11,2,11,,1,5,7,1,7,
1126,0,46,,6,,6,2,2,7,11,2,10,
1127,0,43,3,11,2,7,1,,7,5,1,6,
1128,0,52,2,9,2,11,1,2,7,11,1,6,
1129,0,49,1,6,1,8,2,1,10,8,2,10,
1130,0,41,3,11,1,7,,1,5,7,1,5,
1131,0,41,,5,1,6,2,2,8,10,1,6,
1132,0,42,3,11,1,5,1,,6,5,1,9,
1133,0,46,2,8,2,10,1,2,6,9,1,5,
1134,0,47,1,6,1,7,2,1,10,7,2,10,
1135,0,39,3,11,1,8,,1,5,5,,5,
1136,0,44,1,6,1,7,3,2,8,7,2,7,
1137,0,42,2,9,1,5,1,,7,5,2,10,
1138,0,45,3,9,2,9,1,2,7,6,,5,1
1139,0,46,1,6,1,9,1,1,7,9,2,9,
1140,0,41,3,11,,5,2,,6,5,1,8,
1141,0,50,4,9,2,11,1,2,8,7,1,5,
1142,0,41,1,4,1,8,1,1,6,8,2,9,
1143,0,40,2,8,1,5,1,1,9,5,1,7,
1144,0,46,1,7,2,10,2,2,8,8,1,5,
1145,0,45,3,8,1,6,1,1,7,6,2,10,
1146,0,43,2,8,1,9,1,1,7,7,1,6,
1147,0,44,1,6,2,9,1,2,6,8,1,8,
1148,0,49,3,9,,4,2,1,12,7,2,9,
1149,0,43,4,11,1,9,,1,6,7,,4,
1150,0,49,1,6,2,10,2,1,11,7,2,7,
1151,0,49,2,8,,5,2,2,11,9,1,9,
1152,0,46,3,8,2,10,,,5,5,2,11,
1153,0,47,2,6,1,8,2,2,11,10,,5,
1154,0,45,1,6,1,6,1,1,8,8,2,11,
1155,0,44,3,9,1,8,1,1,7,5,1,8,
1156,0,47,1,6,2,7,2,2,10,9,1,7,
1157,0,46,2,8,1,7,1,1,6,7,2,11,
1158,0,44,3,11,1,7,1,1,9,5,,6,
1159,0,46,,6,1,6,2,2,9,10,2,8,
1160,0,42,3,11,2,10,,,4,5,1,6,
1161,0,50,3,11,1,6,2,2,9,9,1,6,
1162,0,42,1,6,1,6,1,2,5,9,2,9,
1163,0,44,3,9,2,9,1,,6,4,1,9,
1164,0,47,3,11,1,8,2,1,10,6,,5,
1165,0,47,2,7,1,5,1,1,9,9,2,10,
1166,0,47,2,8,2,11,1,1,6,8,1,7,
1167,0,49,3,11,1,8,2,1,11,5,1,6,
1168,0,48,1,7,1,6,1,2,7,10,2,10,1
1169,0,42,2,7,2,11,1,,9,5,,5,
1170,0,45,3,11,,6,1,2,5,7,2,8,
1171,0,44,,6,2,11,1,1,7,9,1,6,
1172,0,43,4,11,,5,1,1,9,5,1,6,
1173,0,47,1,8,2,8,1,1,6,8,2,10,
1174,0,46,2,7,2,11,2,1,11,5,,5,
1175,0,48,4,11,,5,1,2,7,7,2,9,
1176,0,44,1,7,2,8,1,1,9,7,1,7,
1177,0,48,1,8,2,10,2,1,11,7,1,5,
1178,0,43,3,11,,5,,2,5,5,2,10,
1179,0,43,2,7,2,8,2,2,9,6,,5,
1180,0,42,1,5,1,8,1,1,7,8,2,8,
1181,0,52,3,9,1,5,1,2,7,10,3,11,
1182,0,47,3,9,2,10,2,,10,5,,6,
1183,0,42,,4,1,8,,2,6,8,2,11,
1184,0,46,2,9,3,6,3,1,10,7,,5,
1185,0,41,1,7,2,9,,1,5,7,2,7,
1186,0,44,1,6,2,6,2,2,7,10,1,7,
1187,0,45,4,9,3,8,2,1,7,5,1,5,
1188,0,46,2,7,2,9,1,1,6,6,2,10,
1189,0,47,1,7,1,7,1,2,8,11,1,8,
1190,0,49,3,10,3,9,2,,10,6,1,5,
1191,0,44,2,9,,5,,2,5,9,2,10,
1192,0,45,1,6,2,8,2,1,8,9,1,7,
1193,0,44,2,6,2,11,1,1,7,6,1,7,
1194,0,45,2,9,,5,2,2,5,8,2,10,
1195,0,45,2,11,2,9,1,1,6,6,1,6,
1196,0,46,1,6,2,11,1,1,9,6,1,8,
1197,0,44,2,9,,5,,2,5,9,2,10,
1198,0,50,3,11,2,11,2,1,8,7,,5,
1199,0,43,,6,1,8,1,1,8,5,2,10,1
1200,0,47,3,9,1,7,1,2,5,9,1,9,
1201,0,50,3,11,3,11,2,,9,5,1,5,
1202,0,44,,6,1,6,1,2,8,8,2,10,
1203,0,44,4,10,1,9,1,1,5,8,,5,
1204,0,49,1,6,1,9,2,2,11,6,2,9,
1205,0,45,3,11,1,6,,1,6,9,1,7,
1206,0,45,2,7,1,8,3,1,10,6,1,6,
1207,0,43,2,8,1,5,,2,6,11,1,7,
1208,0,53,4,11,2,11,2,1,9,7,1,5,
1209,0,48,1,7,,6,2,1,11,9,3,8,
1210,0,40,3,9,2,9,,1,5,6,,5,
1211,0,50,2,7,2,8,2,1,11,6,2,9,
1212,0,46,1,7,1,7,,2,6,11,2,9,
1213,0,44,3,7,2,11,2,,9,6,,4,
1214,0,41,1,6,,5,1,2,9,7,1,9,
1215,0,46,2,7,2,8,1,1,6,7,2,10,
1216,0,43,2,9,1,8,2,1,9,6,,5,
1217,0,46,3,9,1,5,1,2,5,9,2,9,
1218,0,44,2,6,2,10,1,,8,5,1,9,
1219,0,46,2,9,1,5,2,2,10,9,1,5,
1220,0,43,2,7,2,6,,1,5,8,2,10,
1221,0,43,3,8,1,8,2,1,10,5,,5,
1222,0,45,1,7,2,5,1,2,7,11,2,7,
1223,0,42,2,9,1,7,1,1,7,6,1,7,
1224,0,43,2,9,1,7,2,1,7,8,1,5,
1225,0,47,1,7,2,6,1,2,6,11,2,9,
1226,0,45,1,9,2,8,1,1,8,8,1,6,
1227,0,49,3,11,1,8,2,1,10,5,1,7,
1228,0,47,1,7,1,5,1,2,7,11,2,10,
1229,0,47,2,9,2,7,1,1,8,8,1,7,1
1230,0,45,2,8,1,10,1,1,7,7,1,7,
1231,0,48,2,6,1,7,1,2,7,11,2,9,
1232,0,52,2,11,3,11,2,,6,6,1,10,
1233,0,45,1,7,1,6,1,2,9,10,1,7,
1234,0,46,1,8,2,7,,1,5,9,2,11,
1235,0,50,4,11,2,8,2,1,9,6,1,6,
1236,0,47,1,7,1,7,1,2,8,10,2,8,
1237,0,42,3,10,2,5,1,1,5,6,1,8,
1238,0,49,3,8,2,6,2,2,11,9,1,5,
1239,0,46,2,7,2,8,,1,6,7,2,11,
1240,0,46,2,8,1,8,2,1,10,8,,6,
1241,0,45,4,10,1,7,,1,5,7,2,8,
1242,0,51,2,9,2,8,2,1,9,5,2,11,
1243,0,51,2,7,1,10,2,2,11,10,,6,
1244,0,46,3,11,1,7,,1,5,5,2,11,
1245,0,46,1,7,2,10,2,1,11,7,,5,
1246,0,50,2,9,1,6,2,2,8,10,2,8,
1247,0,43,2,8,2,9,1,,7,5,1,8,
1248,0,48,3,9,2,8,1,2,7,10,1,5,
1249,0,49,3,10,2,8,1,,7,5,2,11,
1250,0,45,1,7,2,6,2,2,11,8,,6,
1251,0,48,4,10,1,9,,1,5,8,2,8,
1252,0,49,2,7,2,8,2,1,11,6,1,9,
1253,0,47,3,9,1,8,1,2,6,10,1,6,
1254,0,46,2,7,2,9,1,,7,5,2,11,
1255,0,46,3,8,1,9,1,2,7,10,,5,
1256,0,45,2,9,1,6,1,1,6,8,2,9,
1257,0,46,2,7,1,9,2,1,10,5,1,8,
1258,0,48,2,9,2,11,,2,5,10,1,6,
1259,0,49,1,7,1,6,2,1,10,7,2,11,1
1260,0,42,2,9,1,7,1,1,8,7,,6,
1261,0,45,2,9,1,6,1,1,5,7,2,11,
1262,0,45,1,6,1,8,2,1,11,5,1,9,
1263,0,49,2,10,2,9,1,2,8,8,1,6,
1264,0,49,4,10,1,7,1,1,7,6,2,10,
1265,0,41,1,6,2,8,1,1,6,8,1,7,
1266,0,51,4,9,2,9,1,2,5,9,1,9,
1267,0,43,2,8,,5,2,,9,4,2,11,
1268,0,44,3,8,2,7,1,1,8,9,,5,
1269,0,46,3,9,1,9,1,,5,5,2,11,
1270,0,47,3,8,,5,2,2,10,10,1,6,
1271,0,46,3,9,2,11,,1,5,7,1,7,
1272,0,45,3,8,,6,2,1,10,6,1,8,
1273,0,49,2,8,2,7,1,2,9,9,1,8,
1274,0,39,2,9,1,6,1,1,5,6,1,7,
1275,0,44,2,8,1,5,1,2,8,11,1,5,
1276,0,47,3,10,2,9,1,,5,5,2,10,
1277,0,48,2,7,1,7,2,2,10,9,1,7,
1278,0,45,3,10,1,8,1,1,7,7,1,6,
1279,0,49,2,8,2,9,1,1,7,6,2,11,
1280,0,46,2,6,1,5,2,2,10,12,,6,
1281,0,42,3,9,1,6,,,5,6,2,10,
1282,0,43,1,7,1,9,2,2,8,8,,5,
1283,0,48,4,10,,5,1,2,6,11,2,7,
1284,0,45,2,8,2,11,1,,6,6,1,8,
1285,0,45,,5,1,8,2,2,10,11,1,5,
1286,0,43,3,9,1,6,,1,5,6,2,10,
1287,0,47,2,8,2,10,2,1,7,7,1,7,
1288,0,44,1,5,1,6,1,2,7,10,2,9,
1289,0,44,3,10,1,9,1,,5,5,2,8,
1290,0,44,2,7,1,7,2,2,10,7,,5,1
1291,0,40,2,8,1,4,,1,5,7,2,10,
1292,0,46,3,10,2,7,2,1,8,7,1,5,
1293,0,49,1,7,1,9,2,2,10,10,1,6,
1294,0,46,2,8,2,10,,1,5,6,2,10,
1295,0,45,2,9,,5,2,1,8,8,1,9,
1296,0,51,3,9,2,11,1,2,7,10,1,5,
1297,0,38,1,6,1,8,1,,6,5,2,8,
1298,0,42,3,8,1,5,2,2,7,8,1,5,
1299,0,49,3,8,2,9,1,1,9,7,2,7,
1300,0,47,2,7,2,11,,1,5,7,2,10,
1301,0,47,4,10,,5,2,3,10,8,,5,
1302,0,48,1,7,2,10,1,1,8,9,2,7,
1303,0,42,2,9,1,8,1,,7,5,1,8,
1304,0,45,3,8,1,5,2,2,7,11,1,5,
1305,0,47,1,5,2,11,1,1,6,8,2,10,
1306,0,43,3,10,,6,1,1,9,6,1,6,
1307,0,48,1,8,2,7,2,2,9,8,1,8,
1308,0,45,2,8,2,11,,,4,6,2,10,
1309,0,47,3,9,,6,2,2,7,11,1,6,
1310,0,46,2,9,2,11,1,,9,5,1,6,
1311,0,43,2,8,1,6,1,2,5,9,1,8,
1312,0,48,4,11,1,7,1,1,9,8,1,5,
1313,0,46,1,8,2,10,,1,5,7,2,10,
1314,0,45,2,7,,5,2,2,11,11,,5,
1315,0,48,3,12,2,7,1,,8,6,2,7,
1316,0,46,,6,2,10,1,2,6,11,1,7,
1317,0,44,2,11,,5,2,1,10,7,1,5,
1318,0,46,3,9,2,9,,1,5,6,2,9,
1319,0,46,1,5,1,9,2,2,10,11,,5,
1320,0,45,3,10,1,5,1,,8,5,2,9,1
1321,0,45,,5,2,10,1,2,5,11,1,8,
1322,0,42,3,7,,5,2,1,10,8,1,5,
1323,0,44,2,9,2,7,,1,5,6,2,10,
1324,0,45,1,7,2,7,2,2,7,9,1,7,
1325,0,45,2,8,2,6,2,1,10,6,1,7,
1326,0,41,3,11,1,5,,1,5,7,1,7,
1327,0,43,1,5,2,6,2,2,10,8,1,6,
1328,0,43,2,9,2,9,1,,5,5,2,8,
1329,0,45,2,8,1,7,1,3,7,9,1,6,
1330,0,41,1,5,2,7,1,1,7,7,1,9,
1331,0,47,4,11,2,7,1,1,6,7,1,7,
1332,0,42,1,6,1,8,2,1,10,7,1,5,
1333,0,45,2,7,2,9,1,2,6,6,2,8,
1334,0,45,3,11,1,4,1,1,6,8,1,9,
1335,0,45,2,8,1,6,2,2,10,8,1,5,
1336,0,43,1,7,1,10,1,1,5,7,1,9,
1337,0,49,3,11,1,6,1,3,6,8,1,9,
1338,0,50,3,8,2,10,2,1,10,7,1,6,
1339,0,46,1,6,2,11,,1,5,7,2,11,
1340,0,44,3,9,,6,2,1,8,9,1,5,
1341,0,48,1,7,2,8,2,2,6,10,2,8,
1342,0,46,2,8,2,11,,,5,6,2,10,
1343,0,46,2,8,,6,2,2,10,11,,5,
1344,0,46,2,9,2,11,,1,5,7,2,7,
1345,0,45,1,6,1,9,2,1,8,8,1,8,
1346,0,46,2,8,1,6,1,2,7,11,1,7,
1347,0,41,2,9,3,8,1,,5,6,1,6,
1348,0,45,1,6,1,5,2,2,10,12,1,5,
1349,0,47,3,9,3,10,,1,5,6,2,8,
1350,0,51,4,11,2,7,2,1,8,8,1,6,1
1351,0,43,,6,1,6,1,2,6,11,1,9,
1352,0,47,4,11,2,10,1,,6,5,1,7,
1353,0,43,1,5,,5,2,2,9,11,1,7,
1354,0,40,3,9,2,8,,,4,6,1,7,
1355,0,42,2,7,1,7,1,2,9,7,1,5,
1356,0,44,2,7,1,6,2,1,10,7,2,6,
1357,0,42,2,7,2,9,,1,5,6,1,9,
1358,0,46,1,9,1,10,2,2,7,9,,5,
1359,0,43,3,11,,6,1,,8,5,2,7,
1360,0,50,1,8,2,11,1,2,5,11,1,8,
1361,0,44,1,8,,6,2,1,10,8,1,7,
1362,0,46,2,9,2,8,,1,5,6,2,11,
1363,0,47,1,6,2,11,2,2,7,10,,6,
1364,0,45,1,6,1,6,2,1,9,6,2,11,
1365,0,43,3,11,2,10,,1,5,6,,5,
1366,0,47,,6,2,6,2,2,10,10,2,7,
1367,0,41,3,9,1,7,1,,6,5,1,8,
1368,0,47,2,9,3,9,1,2,7,8,1,5,
1369,0,43,1,6,,4,2,1,10,6,2,11,
1370,0,45,4,11,2,6,,1,5,8,1,7,
1371,0,47,1,6,1,10,2,2,8,10,1,6,
1372,0,48,2,9,1,7,2,1,6,7,2,11,
1373,0,44,4,11,2,7,,1,5,8,,6,
1374,0,44,1,5,2,5,2,1,10,7,2,9,
1375,0,44,2,9,1,7,1,1,7,6,1,9,
1376,0,41,2,8,1,8,1,1,8,5,1,6,
1377,0,46,1,5,1,7,1,2,7,9,2,11,
1378,0,47,2,9,2,11,2,1,5,7,1,7,
1379,0,46,3,9,1,6,1,1,7,8,2,8,
1380,0,46,,4,1,9,1,2,10,6,2,11,
1381,0,48,3,7,2,11,1,1,9,8,,5,1
1382,0,52,2,11,,6,1,2,7,10,2,11,
1383,0,43,,6,2,10,2,,10,5,2,6,
1384,0,46,2,8,1,9,2,2,5,9,1,7,
1385,0,50,4,11,1,6,2,,9,4,2,11,
1386,0,46,1,7,2,11,1,1,8,9,,6,
1387,0,48,4,9,,5,1,1,7,10,2,9,
1388,0,49,2,7,2,11,2,1,11,6,1,6,
1389,0,47,2,6,1,8,,2,6,11,2,9,
1390,0,49,4,11,1,7,2,,9,5,2,8,
1391,0,45,2,8,2,8,,2,5,11,1,6,
1392,0,46,1,7,2,6,2,1,9,6,2,10,
1393,0,44,3,9,1,9,1,1,8,7,,5,
1394,0,49,3,8,,5,1,2,7,11,2,10,
1395,0,47,3,9,2,8,2,,11,6,1,5,
1396,0,43,1,8,1,8,,2,6,9,1,7,
1397,0,45,3,9,1,5,2,1,10,6,1,7,
1398,0,47,3,7,2,11,1,1,7,8,1,6,
1399,0,49,2,9,,6,1,2,7,10,2,10,
1400,0,47,3,9,2,10,2,,11,5,,5,
1401,0,45,2,8,1,8,,2,5,9,2,8,
1402,0,46,3,8,1,6,2,1,10,8,1,6,
1403,0,46,2,8,2,11,1,1,8,6,1,6,
1404,0,44,2,8,,5,1,1,6,10,2,9,
1405,0,48,3,8,2,11,2,1,10,7,,4,
1406,0,46,2,10,1,8,,2,6,8,2,7,
1407,0,46,2,7,1,6,2,2,11,5,1,9,
1408,0,46,3,10,2,10,,2,5,7,1,6,
1409,0,44,3,8,,5,2,1,7,8,1,9,
1410,0,41,1,6,3,9,1,1,8,7,,5,
1411,0,46,3,7,2,8,1,1,7,6,2,8,1
1412,0,46,3,9,1,6,1,1,7,5,2,11,
1413,0,41,1,6,2,9,1,2,6,9,,5,
1414,0,48,2,7,1,7,2,1,9,8,2,9,
1415,0,44,4,11,1,7,,1,5,5,3,7,
1416,0,48,3,8,2,10,2,1,8,9,,5,
1417,0,48,1,6,,5,2,1,11,10,2,10,
1418,0,45,3,10,2,9,1,1,5,6,1,7,
1419,0,46,1,8,1,7,2,3,8,10,1,5,
1420,0,49,2,6,1,7,2,1,10,7,2,11,
1421,0,49,3,9,2,9,,3,5,9,1,8,
1422,0,43,2,8,1,6,2,1,9,6,1,7,
1423,0,43,2,7,1,8,1,2,9,6,1,6,
1424,0,47,3,10,2,10,1,1,5,9,1,5,
1425,0,51,3,9,1,7,2,1,10,6,2,10,
1426,0,40,1,7,1,8,,2,5,11,,5,
1427,0,43,3,8,1,7,2,,7,5,2,8,
1428,0,48,1,7,1,6,2,2,10,9,1,9,
1429,0,46,2,10,2,8,,2,5,11,1,5,
1430,0,47,2,8,1,9,2,,8,5,2,10,
1431,0,41,1,4,1,5,1,2,8,11,1,7,
1432,0,43,3,9,1,7,1,1,5,8,1,7,
1433,0,46,2,7,2,11,2,1,9,5,2,5,
1434,0,44,1,7,1,6,1,2,8,11,1,6,
1435,0,46,4,11,1,8,1,,5,6,2,8,
1436,0,45,,5,2,10,2,2,10,7,1,6,
1437,0,44,3,9,,5,,1,5,9,2,10,
1438,0,51,4,11,2,10,2,1,8,6,1,6,
1439,0,44,,5,,5,1,2,8,11,2,10,
1440,0,48,3,10,2,8,1,1,5,9,1,8,
1441,0,48,2,7,2,10,2,1,10,6,1,7,
1442,0,42,1,7,,5,1,2,6,11,1,7,1
1443,0,45,2,10,2,9,1,,7,5,2,7,
1444,0,48,2,9,1,7,3,2,7,8,1,8,
1445,0,44,2,8,1,7,,2,6,11,1,6,
1446,0,45,1,7,2,9,2,,10,5,1,8,
1447,0,50,2,9,1,9,1,2,6,9,2,9,
1448,0,43,3,8,1,6,1,2,6,8,1,7,
1449,0,44,2,6,1,9,2,1,9,5,1,8,
1450,0,44,3,11,,5,,2,4,8,2,9,
1451,0,51,2,7,2,9,2,2,7,10,1,9,
1452,0,41,3,9,2,7,1,,7,5,1,6,
1453,0,48,2,11,,5,2,2,7,9,1,9,
1454,0,44,,6,2,10,2,,10,4,1,9,
1455,0,42,4,11,1,7,,1,5,6,1,6,
1456,0,47,1,7,1,5,2,2,9,11,1,8,
1457,0,44,2,8,2,11,2,,7,6,1,5,
1458,0,46,3,8,,6,1,2,6,11,2,7,
1459,0,46,1,7,2,11,2,,10,5,2,6,
1460,0,47,3,11,,5,,2,5,10,2,9,
1461,0,42,1,6,2,9,2,1,8,8,,5,
1462,0,47,2,9,2,7,1,1,7,5,2,11,
1463,0,46,2,11,,5,1,2,6,11,1,7,
1464,0,44,1,6,2,11,2,,9,6,1,6,
1465,0,43,2,9,1,6,1,2,4,7,2,9,
1466,0,47,3,11,1,9,,2,5,10,,6,
1467,0,49,1,7,2,11,2,,11,5,2,8,
1468,0,46,3,10,,6,1,2,8,9,1,6,
1469,0,51,3,12,2,11,1,1,7,7,1,6,
1470,0,46,1,6,1,6,2,1,10,7,2,10,
1471,0,44,3,9,1,7,,1,5,9,1,8,
1472,0,49,3,11,2,10,2,,9,5,1,5,1
1473,0,46,,6,1,7,1,2,8,9,2,10,
1474,0,41,3,10,2,6,1,1,4,9,,5,
1475,0,46,2,7,2,8,2,1,9,5,2,8,
1476,0,48,,5,2,9,1,2,10,10,1,8,
1477,0,45,3,9,2,8,1,1,7,7,2,5,
1478,0,47,2,9,1,8,2,1,9,7,1,7,
1479,0,43,,5,2,9,2,1,9,7,1,7,
1480,0,47,3,9,1,9,1,2,7,6,1,8,
1481,0,43,3,11,1,7,1,1,6,8,1,4,
1482,0,49,1,7,1,10,2,2,8,10,2,6,
1483,0,44,2,8,1,8,1,,9,5,1,9,
1484,0,46,3,11,1,6,1,2,6,8,1,7,
1485,0,41,,5,2,11,1,1,9,5,1,6,
1486,0,47,2,11,1,6,1,1,9,7,2,7,
1487,0,49,3,8,1,8,1,2,6,10,1,9,
1488,0,41,,5,2,11,2,,8,5,1,7,
1489,0,50,2,11,1,9,1,2,7,8,1,8,
1490,0,51,1,7,1,7,1,2,9,10,2,11,
1491,0,43,3,9,2,11,1,,6,5,,6,
1492,0,49,3,10,,5,1,2,6,9,2,11,
1493,0,51,1,7,2,11,2,1,11,8,1,7,
1494,0,44,2,8,1,8,1,1,8,5,1,9,
1495,0,49,2,7,1,5,1,2,6,11,2,12,
1496,0,48,2,9,2,11,2,,10,6,,6,
1497,0,46,1,6,1,7,,3,5,10,2,11,
1498,0,44,2,9,1,7,2,1,9,7,,6,
1499,0,48,1,7,2,11,1,2,7,7,2,8,
1500,0,44,2,9,,6,1,2,7,8,1,8,
1501,0,48,3,10,2,10,1,1,7,7,1,6,
1502,0,44,1,5,1,6,1,1,8,7,2,11,1
1503,0,43,3,11,1,10,1,1,5,6,,5,
1504,0,48,1,6,2,9,2,2,6,9,2,9,
1505,0,41,2,9,1,5,1,,9,5,1,8,
1506,0,51,3,11,2,10,1,2,7,7,1,7,
1507,0,48,,6,1,8,1,2,6,11,2,11,
1508,0,44,3,11,1,6,2,,9,5,1,6,
1509,0,48,1,7,1,8,1,2,9,8,1,10,
1510,0,45,2,7,1,5,1,2,6,11,1,9,
1511,0,45,3,11,2,7,1,,9,5,1,6,
1512,0,45,,5,1,7,1,2,5,11,2,11,
1513,0,44,2,11,1,8,1,1,7,8,,5,
1514,0,43,2,8,1,6,1,1,8,5,2,9,
1515,0,50,1,7,1,8,1,2,6,11,2,11,
1516,0,50,2,11,2,10,2,,11,6,,6,
1517,0,47,1,6,1,7,,2,6,10,2,12,
1518,0,44,2,7,1,8,2,1,9,8,,6,
1519,0,46,3,11,1,7,,1,5,8,2,8,
1520,0,49,,6,1,7,2,2,9,11,2,9,
1521,0,44,4,10,1,8,1,,8,5,1,6,
1522,0,43,1,6,1,5,1,2,5,11,2,9,
1523,0,45,2,9,1,6,2,1,11,8,1,4,
1524,0,48,3,9,2,11,,1,6,6,3,7,
1525,0,47,1,7,,6,2,2,9,10,1,9,
