window-id,queue-size-CL,queue-size-LL,10.0.0.13:46568 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46568,10.0.0.13:33149 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33149,10.0.0.13:58348 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58348,10.0.0.13:58864 -> 10.0.1.13:3001,10.0.0.13:55358 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:58864,10.0.0.13:46754 -> 10.0.1.13:3009,10.0.0.13:40610 -> 10.0.1.13:3008,10.0.0.13:55724 -> 10.0.1.13:3007,10.0.0.13:45026 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:55358,10.0.1.13:3009 -> 10.0.0.13:46754,10.0.1.13:3008 -> 10.0.0.13:40610,10.0.1.13:3007 -> 10.0.0.13:55724,10.0.1.13:3004 -> 10.0.0.13:45026,10.0.0.13:41384 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41384,10.0.0.13:36065 -> 10.0.1.13:1000
679,0,59,,6,,7,,6,,,4,,1,1,1,5,5,7,5,6,,5,
680,0,57,,6,,7,,6,,,4,,2,,,5,5,8,4,5,,5,
681,0,59,,6,,7,,6,2,,7,,1,,,5,5,6,4,5,,5,
682,0,56,,6,,7,,6,,1,5,,,,,6,5,6,4,5,,5,
683,0,58,,6,,7,,6,,2,5,,,,,7,5,6,4,5,,5,
684,0,57,,6,3,7,,6,,,5,,,,,5,5,6,4,5,,5,
685,0,58,,6,1,5,1,7,,,5,,,1,,5,5,6,6,5,,5,
686,0,58,,6,2,8,,6,,,5,,,,,5,5,6,5,5,,5,
687,0,58,,6,,6,2,8,,,5,,,,,5,5,6,5,5,,5,
688,0,56,,6,,6,,6,,,5,,1,,1,5,5,5,5,6,,5,
689,0,58,1,7,1,7,,6,,,5,,,,1,5,5,4,5,6,,5,
690,0,56,2,7,,6,,6,,,5,,,,,5,5,4,5,6,,5,
691,0,55,,5,,6,,6,,,5,,,1,,5,5,4,7,6,,5,
692,0,58,,5,,6,,6,2,,6,,,,,5,5,4,5,6,1,7,
693,0,59,,5,,6,,6,,,5,,,,,5,5,4,5,6,4,8,
694,0,55,,5,,6,,6,,,5,,,,1,5,5,4,5,7,1,5,
695,0,57,,5,,6,,6,,,5,2,,,1,5,7,4,5,6,,5,
696,0,55,,5,,6,,6,,,5,2,,,,5,6,4,5,6,,5,
697,0,55,2,7,,6,,6,,,5,,,,,5,4,4,5,6,,5,
698,0,59,,6,,6,2,7,,,5,,1,1,,5,4,5,6,6,,5,
699,0,58,,6,,6,,6,,,5,,2,,1,5,4,6,5,7,,5,
700,0,58,,6,,6,,6,1,,6,,1,,,5,4,7,5,6,,5,
701,0,58,,6,,6,,6,2,,7,,,,,5,4,6,5,6,,5,
702,0,59,,6,,6,,6,,3,6,,,,,6,4,6,5,6,,5,
703,0,60,,6,1,7,,6,,2,6,,,,,6,4,6,5,6,,5,
704,0,61,,6,1,6,1,7,,,6,,,1,,5,4,6,7,6,,5,
705,0,59,,6,1,7,,6,,,6,,,1,,5,4,6,6,6,,5,
706,0,61,,6,2,8,1,7,,,6,,,,,5,4,6,5,6,,5,
707,0,62,,6,,7,2,8,,,6,,,,1,5,4,6,5,7,,5,
708,0,62,,6,1,8,,7,,,6,,,,2,5,4,6,5,7,,5,
709,0,61,2,8,,7,,7,,,6,,,,,5,4,6,5,6,,5,
710,0,61,,5,,7,,7,,,6,,,2,,5,4,6,8,6,,5,
711,0,60,,5,,7,,7,2,,7,,,,,5,4,6,6,6,,5,
712,0,64,,5,,7,,7,,,6,,,,,5,4,6,6,6,3,9,
713,0,62,,5,,7,,7,,,6,,,,1,5,4,6,6,9,,6,
714,0,62,,5,,7,,7,,,6,2,,,,5,6,6,6,7,,5,
715,0,65,1,7,,7,,7,,,6,2,,,,5,6,6,6,7,,5,
716,0,62,1,7,,7,,7,,,6,,,,,5,5,6,6,7,,5,
717,0,66,,6,,7,2,7,,,6,,1,1,,5,5,7,7,7,,5,
718,0,64,,6,,7,,6,,,6,,1,,1,5,5,8,6,8,,5,
719,0,62,,6,,7,,6,,,6,,2,,,5,5,7,6,7,,5,
720,0,61,,6,,7,,6,1,,6,,1,,,5,5,6,6,7,,5,
721,0,62,,6,,7,,6,3,,6,,,,,5,5,6,6,7,,5,
722,0,61,,6,,7,,6,,2,4,,,,,7,5,6,6,7,,5,
723,0,61,,6,,7,,6,,2,4,,,,,7,5,6,6,7,,5,
724,0,63,,6,2,8,,6,,,4,,,1,,6,5,6,7,7,,5,
725,0,62,,6,1,7,1,7,,,4,,,1,,6,5,6,6,7,,5,
726,0,61,,6,3,7,,6,,,4,,,,,6,5,6,6,7,,5,
727,0,59,,6,,5,2,7,,,4,,,,,6,5,6,6,7,,5,
728,0,60,,6,,5,2,7,,,4,,,,1,6,5,6,6,7,,5,
729,0,59,,6,1,6,,6,,,4,,,,2,6,5,6,6,6,,5,
730,0,56,2,6,,5,,6,,,4,,,,,6,5,6,6,5,,5,
731,0,56,,5,,5,,6,,,4,,,2,,6,5,6,7,5,,5,
732,0,59,,5,,5,,6,2,,6,,,,,6,5,6,5,5,1,7,
733,0,56,,5,,5,,6,,,5,,,,,6,5,6,5,5,1,7,
734,0,58,,5,,5,,6,,,5,,,,1,6,5,6,5,6,1,7,
735,0,60,,5,,5,,6,,,5,1,,,2,6,6,6,5,7,,6,
736,0,59,,5,,5,,6,,,5,2,,,,6,7,6,5,6,,6,
737,0,60,2,7,,5,,6,,,5,1,,,,6,5,6,5,6,,6,
738,0,58,1,6,,5,1,6,,,5,,,,,6,5,6,5,6,,6,
739,0,61,,5,,5,,6,,,5,,1,1,1,6,5,7,6,7,,6,
740,0,59,,5,,5,,6,,,5,,2,,,6,5,8,5,6,,6,
741,0,57,,5,,5,,6,,,5,,2,,,6,5,6,5,6,,6,
742,0,58,,5,,5,,6,2,,6,,,,,6,5,6,5,6,,6,
743,0,58,,5,,5,,6,,2,5,,,,,7,5,6,5,6,,6,
744,0,58,,5,,5,,6,,3,5,,,,,6,5,6,5,6,,6,
745,0,58,,5,2,7,,6,,,5,,,1,,4,5,6,5,6,,6,
746,0,58,,5,,6,1,7,,,5,,,1,,4,5,6,6,6,,6,
747,0,59,,5,2,7,1,7,,,5,,,,,4,5,6,5,6,,6,
748,0,59,,5,,6,3,8,,,5,,,,,4,5,6,5,6,,6,
749,0,59,1,6,1,7,,6,,,5,,,,1,4,5,6,5,6,,6,
750,0,58,,5,,6,,6,,,5,,,2,,4,5,6,7,6,,6,
751,0,60,,5,,6,,6,3,,8,,,,,4,5,6,5,6,,6,
752,0,57,,5,,6,,6,,,6,,,,,4,5,6,5,6,2,6,
753,0,56,,5,,6,,6,,,6,,,,,4,5,6,5,6,1,6,
754,0,59,,5,,6,,6,,,6,,,,2,4,5,6,5,8,1,5,
755,0,57,,5,,6,,6,,,6,,,,2,4,5,6,5,7,,5,
756,0,57,,5,,6,,6,,,6,2,,,,4,6,6,5,6,,5,
757,0,57,1,6,,6,,6,,,6,1,,,,4,5,6,5,6,,5,
758,0,57,2,7,,6,,6,,,6,,,,,4,4,6,5,6,,5,
759,0,59,,5,,6,1,7,,,6,,1,1,,4,4,7,6,6,,5,
760,0,58,,5,,6,,7,,,6,,1,,1,4,4,7,5,7,,5,
761,0,58,,5,,6,,7,,,6,,2,,,4,4,8,5,6,,5,
762,0,56,,5,,6,,7,2,,7,,,,,4,4,5,5,6,,5,
763,0,58,,5,,6,,7,,2,6,,,,,7,4,5,5,6,,5,
764,0,58,,5,1,7,,7,,1,6,,,,,6,4,5,5,6,,5,
765,0,61,,5,2,8,,7,,,6,,,1,,5,4,5,7,6,,5,
766,0,59,,5,,7,1,8,,,6,,,1,,5,4,5,6,6,,5,
767,0,61,,5,2,8,1,8,,,6,,,,,5,4,5,6,6,,5,
768,0,59,,5,,7,3,7,,,6,,,,,5,4,5,6,6,,5,
769,0,59,1,6,1,8,,5,,,6,,,,1,5,4,5,6,6,,5,
770,0,58,,6,,7,,5,,,6,,,1,,5,4,5,8,6,,5,
771,0,59,,6,,7,,5,3,,7,,,,,5,4,5,6,6,,5,
772,0,58,,6,,7,,5,1,,5,,,,,5,4,5,6,6,1,7,
773,0,58,,6,,7,,5,,,5,,,,,5,4,5,6,6,2,7,
774,0,58,,6,,7,,5,,,5,,,,2,5,4,5,6,8,,5,
775,0,59,,6,,7,,5,,,5,1,,,2,5,6,5,6,6,,5,
776,0,57,,6,,7,,5,,,5,2,,,,5,6,5,6,5,,5,
777,0,58,2,7,,7,,5,,,5,1,,,,5,5,5,6,5,,5,
778,0,56,1,5,,7,1,6,,,5,,,,,5,5,5,6,5,,5,
779,0,57,,4,,7,1,5,,,5,,1,1,,5,5,6,7,5,,5,
780,0,57,,4,,7,,5,,,5,,1,,1,5,5,7,6,6,,5,
781,0,56,,4,,7,,5,,,5,,2,,,5,5,7,6,5,,5,
782,0,58,,4,,7,,5,2,1,7,,,,,6,5,5,6,5,,5,
783,0,58,,4,,7,,5,,2,6,,,,,8,5,5,6,5,,5,
784,0,58,,4,1,8,,5,,1,6,,,,,7,5,5,6,5,,5,
785,0,58,,4,3,8,,5,,,6,,,,,6,5,5,6,5,,5,
786,0,57,,4,,6,,5,,,6,,,3,,6,5,5,7,5,,5,
787,0,57,,4,1,8,1,6,,,6,,,,,6,5,5,5,5,,5,
788,0,59,,4,1,7,2,8,,,6,,,,,6,5,5,5,5,,5,
789,0,59,1,5,1,8,,6,,,6,,,,1,6,5,5,5,5,,5,
790,0,60,1,5,,7,,6,,,6,,,1,,6,5,5,8,5,,5,
791,0,59,,5,,7,,6,1,,8,,,,,6,5,5,6,5,,5,
792,0,59,,5,,7,,6,,,5,,,,,6,5,5,6,5,1,8,
793,0,58,,5,,7,,6,,,5,,,,,6,5,5,6,5,2,6,
794,0,60,,5,,7,,6,,,5,,,,3,6,5,5,6,8,,4,
795,0,59,,5,,7,,6,,,5,2,,,,6,7,5,6,6,,4,
796,0,60,1,6,,7,,6,,,5,2,,,,6,6,5,6,6,,4,
797,0,58,1,6,,7,1,7,,,5,,,,,6,4,5,6,6,,4,
798,0,59,,5,,7,1,6,,,5,,1,1,,6,4,6,7,6,,4,
799,0,59,,5,,7,,6,,,5,,1,,1,6,4,7,6,7,,4,
800,0,57,,5,,7,,6,,,5,,1,,,6,4,7,6,6,,4,
801,0,60,,5,,7,,6,3,,8,,,,,6,4,5,6,6,,4,
802,0,57,,5,,7,,6,,2,6,,,,,6,4,5,6,6,,4,
803,0,60,,5,,7,,6,,3,6,,,,,8,4,5,6,6,,4,
804,0,57,,5,1,8,,6,,,6,,,,,6,4,5,6,6,,4,
805,0,57,,5,1,6,,6,,,6,,,1,,6,4,5,7,6,,4,
806,0,57,,5,1,7,1,7,,,6,,,,,6,4,5,5,6,,4,
807,0,59,,5,2,8,1,7,,,6,,,,,6,4,5,5,6,,4,
808,0,61,,5,1,7,2,8,,,6,,,,1,6,4,5,5,7,,4,
809,0,60,2,7,1,7,,7,,,6,,,,,6,4,5,5,6,,4,
810,0,59,1,6,,7,,7,,,6,,,1,,6,4,5,6,6,,4,
811,0,60,,5,,7,,7,1,,7,,,1,,6,4,5,7,6,,4,
812,0,58,,5,,7,,7,1,,5,,,,,6,4,5,6,6,1,5,
813,0,60,,5,,7,,7,,,5,,,,,6,4,5,6,6,2,7,
814,0,61,,5,,7,,7,,,5,,,,3,6,4,5,6,8,,5,
815,0,63,,5,,7,,7,,,5,2,,,1,6,7,5,6,7,,5,
816,0,63,1,8,,7,,7,,,5,1,,,,6,5,5,6,7,,5,
817,0,61,,6,,7,2,8,,,5,,,,,6,4,5,6,7,,5,
818,0,64,,6,,7,,7,,,5,,1,1,1,6,4,6,7,8,,5,
819,0,61,,6,,7,,7,,,5,,1,,,6,4,7,6,7,,5,
820,0,63,,6,,7,,7,1,,5,,2,,,6,4,7,6,7,,5,
821,0,61,,6,,7,,7,2,,5,,,,,6,4,6,6,7,,5,
822,0,65,,6,,7,,7,1,2,5,,,,,9,4,6,6,7,,5,
823,0,63,,6,,7,,7,,1,5,,,,,9,4,6,6,7,,5,
824,0,60,,6,1,7,,7,,,5,,,,,6,4,6,6,7,,5,
825,0,62,,6,1,6,1,8,,,5,,,1,,6,4,6,6,7,,5,
826,0,61,,6,2,7,,7,,,5,,,,,6,4,6,6,7,,5,
827,0,61,,6,1,6,2,7,,,5,,,,,6,4,6,6,7,,5,
828,0,63,,6,1,7,2,6,,,5,,,,1,6,4,6,6,8,,5,
829,0,59,2,7,,6,,5,,,5,,,,,6,4,6,6,7,,5,
830,0,59,1,6,,6,,5,,,5,,,1,,6,4,6,7,7,,5,
831,0,59,,5,,6,,5,1,,5,,,2,,6,4,6,7,7,,5,
832,0,59,,5,,6,,5,,,5,,,,,6,4,6,6,7,2,7,
833,0,61,,5,,6,,5,,,5,,,,,6,4,6,6,7,3,8,
834,0,60,,5,,6,,5,,,5,,,,3,6,4,6,6,8,,6,
835,0,60,,5,,6,,5,,,5,1,,,2,6,5,6,6,7,,6,
836,0,60,,5,,6,,5,,,5,2,,,,6,7,6,6,6,,6,
837,0,61,2,7,,6,,5,,,5,1,,,,6,5,6,6,6,,6,
838,0,61,1,6,,6,1,7,,,5,,,,,6,5,6,6,6,,6,
839,0,65,,6,,6,1,6,,,5,,1,1,1,6,5,7,7,7,,6,
840,0,61,,6,,6,,6,,,5,,2,,,6,5,7,6,6,,6,
841,0,62,,6,,6,,6,,,5,,3,,,6,5,7,6,6,,6,
842,0,60,,6,,6,,6,1,,7,,,,,6,5,5,6,6,,6,
843,0,62,,6,,6,,6,2,1,6,,,,,7,5,5,6,6,,6,
844,0,60,,6,,6,,6,,3,5,,,,,6,5,5,6,6,,6,
845,0,59,,6,,6,,6,,2,5,,,,,6,5,5,6,6,,6,
846,0,61,,6,1,7,1,7,,,5,,,1,,5,5,5,6,6,,6,
847,0,61,,6,3,8,,6,,,5,,,,,5,5,5,6,6,,6,
848,0,62,,6,1,7,2,7,,,5,,,,,5,5,5,6,6,,6,1
849,0,64,1,7,1,8,,6,,,5,,,,1,5,5,5,6,8,,6,
850,0,61,,6,,7,,6,,,5,,,1,,5,5,5,8,7,,6,
851,0,59,,5,,7,,6,1,,5,,,1,,5,5,5,6,7,,6,
852,0,60,,5,,7,,6,,,6,,,,,5,5,5,5,7,2,7,
853,0,60,,5,,7,,6,,,6,,,,,5,5,5,5,7,2,7,
854,0,58,,5,,7,,6,,,6,,,,1,5,5,5,5,9,,4,
855,0,58,,5,,7,,6,,,6,1,,,1,5,6,5,5,7,,4,
856,0,59,,5,,7,,6,,,6,3,,,,5,6,5,5,6,,4,1
857,0,56,1,6,,7,,6,,,6,1,,,,5,4,5,5,6,,4,
858,0,57,2,7,,7,,6,,,6,,,,,5,4,5,5,6,,4,
859,0,60,,5,,7,2,9,,,6,,1,,,5,4,6,5,6,,4,
860,0,58,,5,,7,,7,,,6,,,1,1,5,4,5,6,7,,4,
861,0,59,,5,,7,,7,,,6,,2,,,5,4,8,5,6,,4,
862,0,58,,5,,7,,7,1,,6,,1,,,5,4,7,5,6,,4,
863,0,57,,5,,7,,7,2,,6,,,,,5,4,6,5,6,,4,
864,0,58,,5,,7,,7,,2,4,,,,,7,4,6,5,6,,4,1
865,0,56,,5,,7,,7,,1,4,,,,,7,4,6,5,6,,4,
866,0,60,,5,1,9,1,8,,,4,,,1,,5,4,6,6,6,,4,
867,0,55,,5,1,7,,7,,,4,,,,,5,4,6,6,6,,4,
868,0,55,,5,1,7,,7,,,4,,,,,5,4,6,6,6,,4,
869,0,56,,5,1,6,1,8,,,4,,,,,5,4,6,6,6,,4,
870,0,57,1,7,,5,,7,,,4,,,,1,5,4,6,6,7,,4,
871,0,53,,6,,5,,7,,,4,,,1,,5,4,6,5,6,,4,
872,0,57,,6,,5,,7,1,,7,,,1,,5,4,6,5,6,,4,
873,0,59,,6,,5,,7,,,5,,,,,5,4,6,5,6,2,8,
874,0,55,,6,,5,,7,,,5,,,,1,5,4,6,5,6,,5,
875,0,57,,6,,5,,7,,,5,1,,,1,5,5,6,5,6,,5,
876,0,59,1,7,,5,,7,,,5,2,,,,5,6,6,5,5,,5,
877,0,58,2,6,,5,,7,,,5,1,,,,5,6,6,5,5,,5,
878,0,56,1,5,,5,1,7,,,5,,,,,5,6,6,5,5,,5,
879,0,59,,4,,5,3,7,,,5,,1,,,5,6,7,5,5,,5,1
880,0,55,,4,,5,,5,,,5,,,1,1,5,6,6,6,6,,5,
881,0,53,,4,,5,,5,,,5,,1,,,5,6,7,5,5,,5,
882,0,54,,4,,5,,5,,,5,,2,,,5,6,7,5,5,,5,
883,0,56,,4,,5,,5,1,1,6,,,,,8,6,5,5,5,,5,
884,0,52,,4,,5,,5,,1,5,,,,,6,6,5,5,5,,5,
885,0,55,,4,,5,1,6,,1,5,,,1,,5,6,5,6,5,,5,
886,0,55,,4,1,8,,5,,,5,,,1,,4,6,5,6,5,,5,
887,0,53,,4,1,8,,5,,,5,,,,,4,6,5,5,5,,5,
888,0,55,,4,1,7,1,7,,,5,,,,,4,6,5,5,5,,5,
889,0,57,1,5,,6,,6,,,5,,,,2,4,6,5,5,7,,5,
890,0,57,1,6,,6,,6,,,5,,,1,,4,6,5,7,5,,5,
891,0,56,,5,,6,,6,2,,7,,,,,4,6,5,5,5,,5,
892,0,58,,5,,6,,6,1,,7,,,,,4,6,5,5,5,1,7,
893,0,57,,5,,6,,6,,,6,,,,,4,6,5,5,5,1,8,
894,0,58,,5,,6,,6,,,6,,,,1,4,6,5,5,7,1,5,1
895,0,57,,5,,6,,6,,,6,1,,,1,4,7,5,5,6,,5,
896,0,58,1,6,,6,,6,,,6,2,,,,4,6,5,5,6,,5,
897,0,55,1,6,,6,,6,,,6,1,,,,4,4,5,5,6,,5,
898,0,54,,5,,6,1,6,,,6,,1,,,4,3,6,5,6,,5,
899,0,56,,5,,6,1,6,,,6,,,1,1,4,3,5,6,7,,5,
900,0,56,,5,,6,,6,,,6,,2,,,4,3,8,5,6,,5,
901,0,53,,5,,6,,6,1,,6,,1,,,4,3,5,5,6,,5,
902,0,55,,5,,6,,6,,2,4,,,,,8,3,5,5,6,,5,
903,0,54,,5,,6,1,7,,1,4,,,,,6,3,5,5,6,,5,
904,0,56,,5,1,7,,6,,,4,,,2,,5,3,5,7,6,,5,
905,0,54,,5,1,8,,6,,,4,,,,,5,3,5,6,6,,5,
906,0,55,,5,1,6,1,8,,,4,,,,,5,3,5,6,6,,5,
907,0,55,,5,1,6,1,8,,,4,,,,,5,3,5,6,6,,5,
908,0,56,1,6,,5,,7,,,4,,,,2,5,3,5,6,7,,5,
909,0,54,1,7,,5,,7,,,4,,,,,5,3,5,6,6,,5,
910,0,53,,5,,5,,7,1,,5,,,1,,5,3,5,5,6,,5,
911,0,54,,5,,5,,7,2,,7,,,,,5,3,5,4,6,,5,
912,0,51,,5,,5,,7,,,5,,,,,5,3,5,4,6,1,5,
913,0,54,,5,,5,,7,,,5,,,,,5,3,5,4,6,2,7,
914,0,54,,5,,5,,7,,,5,,,,2,5,3,5,4,8,,5,
915,0,53,,5,,5,,7,,,5,1,,,,5,5,5,4,6,,5,
916,0,58,1,8,,5,,7,,,5,1,1,,,5,4,6,4,6,,5,
917,0,56,,6,,5,1,8,,,5,,,1,,5,4,5,5,6,,5,
918,0,55,,6,,5,1,7,,,5,,,,1,5,4,5,4,7,,5,
919,0,57,,6,,5,,7,,,5,,2,,,5,4,8,4,6,,5,
920,0,58,,6,,5,,7,,2,5,,,,,8,4,6,4,6,,5,
921,0,59,,6,,5,1,8,,1,5,,,,,8,4,6,4,6,,5,
922,0,57,,6,,5,,7,,,5,,,1,,6,4,6,6,6,,5,
923,0,61,,6,1,7,,7,,,5,,,2,,6,4,6,6,6,,5,
924,0,60,,6,1,8,,7,,,5,,,,,6,4,6,5,6,,5,1
925,0,56,,6,,6,1,6,,,5,,,,,6,4,6,5,6,,5,
926,0,58,,6,1,7,1,6,,,5,,,,,6,4,6,5,6,,5,
927,0,56,1,6,,6,,5,,,5,,,,1,6,4,6,5,6,,5,
928,0,55,1,5,,6,,5,1,,6,,,,,6,4,6,5,5,,5,
929,0,53,,4,,6,,5,1,,6,,,,,6,4,6,5,5,,5,
930,0,57,,4,,6,,5,1,,7,,,,,6,4,6,5,5,1,7,
931,0,55,,4,,6,,5,,,6,,,,,6,4,6,5,5,1,7,
932,0,56,,4,,6,,5,,,6,,,,1,6,4,6,5,6,1,6,
933,0,59,,4,,6,,5,,,6,1,,,2,6,6,6,5,6,,6,
934,0,59,1,4,,6,,5,,,6,2,,,,6,7,6,5,5,,6,
935,0,57,1,6,,6,,5,,,6,,,,,6,5,6,5,5,,6,
936,0,59,1,5,,6,,5,,,6,,1,1,,6,5,6,6,5,,6,
937,0,61,,5,,6,2,7,,,6,,,,1,6,5,6,5,6,,6,
938,0,60,,5,,6,,6,,,6,,2,,,6,5,8,5,5,,6,
939,0,57,,5,,6,,6,,,6,,1,,,6,5,6,5,5,,6,
940,0,58,,5,,6,,6,,2,6,,,,,7,5,5,5,5,,6,
941,0,59,,5,,6,1,7,,1,6,,,,,7,5,5,5,5,,6,
942,0,57,,5,,6,,6,,,6,,,1,,5,5,5,7,5,,6,
943,0,59,,5,,6,,6,,,6,,,2,,5,5,5,8,5,,6,
944,0,59,,5,2,8,,6,,,6,,,,,5,5,5,6,5,,6,
945,0,61,,5,2,8,1,7,,,6,,,,,5,5,5,6,5,,6,
946,0,59,,5,1,8,1,6,,,6,,,,,5,5,5,6,5,,6,
947,0,62,1,6,,7,,6,1,,7,,,,1,5,5,5,6,6,,6,
948,0,59,,5,,7,,6,2,,6,,,,,5,5,5,6,6,,6,
949,0,57,,5,,7,,6,1,,5,,,,,5,5,5,6,6,,6,
950,0,58,,5,,7,,6,,,4,,,,,5,5,5,6,6,2,7,
951,0,58,,5,,7,,6,,,4,,,,,5,5,5,6,6,2,7,
952,0,59,,5,,7,,6,,,4,1,,,2,5,5,5,6,8,,5,
953,0,56,,5,,7,,6,,,4,2,,,,5,5,5,6,6,,5,
954,0,57,,5,,7,,6,,,4,2,,,,5,6,5,6,6,,5,
955,0,61,3,7,,7,,6,,,4,,1,,,5,4,6,6,6,,5,1
956,0,58,1,7,,7,,6,,,4,,,1,,5,4,5,7,6,,5,
957,0,59,,6,,7,1,8,,,4,,,,1,5,4,5,6,7,,5,
958,0,60,,6,,7,1,8,,,4,,1,,,5,4,7,6,6,,5,
959,0,59,,6,,7,,7,,,4,,1,,,5,4,8,6,6,,5,
960,0,58,,6,,7,,7,,1,4,,,,,6,4,6,6,6,,5,
961,0,64,,6,,7,1,8,,3,4,,,,,8,4,6,6,6,,5,
962,0,60,,6,,7,,7,,,4,,,2,,6,4,6,7,6,,5,
963,0,59,,6,,7,,7,,,4,,,1,,6,4,6,7,6,,5,
964,0,57,,6,1,7,,7,,,4,,,,,6,4,6,5,6,,5,
965,0,60,,6,2,9,,7,,,4,,,,,6,4,6,5,6,,5,
966,0,58,,6,,6,1,9,,,4,,,,,6,4,6,5,6,,5,
967,0,58,,6,1,6,,7,,,4,,,,1,6,4,6,5,7,,5,
968,0,62,1,7,,6,,7,1,,7,,,,1,6,4,6,5,6,,5,
969,0,59,,6,,6,,7,2,,6,,,,,6,4,6,5,6,,5,
970,0,57,,6,,6,,7,,,4,,,,,6,4,6,5,6,1,6,
971,0,60,,6,,6,,7,,,4,,,,,6,4,6,5,6,3,7,
972,0,58,,6,,6,,7,,,4,,,,2,6,4,6,5,7,,5,
973,0,58,,6,,6,,7,,,4,2,,,,6,6,6,5,5,,5,
974,0,58,1,6,,6,,7,,,4,1,,,,6,6,6,5,5,,5,
975,0,57,1,5,,6,,7,,,4,,1,,,6,5,7,5,5,,5,
976,0,59,1,6,,6,,7,,,4,,,1,1,6,5,6,6,5,,5,
977,0,55,,5,,6,1,7,,,4,,,,,6,5,6,5,5,,5,
978,0,55,,5,,6,1,7,,,4,,,,,6,5,6,5,5,,5,
979,0,54,,5,,6,,5,,,4,,2,,,6,5,6,5,5,,5,
980,0,54,,5,,6,,5,,,4,,2,,,6,5,6,5,5,,5,
981,0,53,,5,,6,,5,,2,4,,,,,6,5,5,5,5,,5,
982,0,56,,5,,6,1,6,,2,4,,,,,7,5,5,5,5,,5,
983,0,52,,5,,6,,5,,,4,,,1,,5,5,5,6,5,,5,
984,0,54,,5,,6,,5,,,4,,,2,,5,5,5,7,5,,5,
985,0,57,,5,2,9,,5,,,4,,,,,5,5,5,6,5,,5,1
986,0,58,,5,1,8,1,8,,,4,,,,,5,5,5,6,5,,5,
987,0,55,,5,1,8,,6,,,4,,,,,5,5,5,6,5,,5,
988,0,57,1,6,,7,,6,,,4,,,,1,5,5,5,6,6,,5,
989,0,59,,5,,7,,6,2,,8,,,,,5,5,5,6,5,,5,
990,0,56,,5,,7,,6,,,5,,,,,5,5,5,6,5,1,6,
991,0,56,,5,,7,,6,,,5,,,,,5,5,5,6,5,2,5,
992,0,58,,5,,7,,6,,,5,,,,1,5,5,5,6,7,1,5,
993,0,58,,5,,7,,6,,,5,2,,,,5,7,5,6,5,,5,
994,0,54,,5,,7,,6,,,5,1,,,,5,4,5,6,5,,5,
995,0,58,2,7,,7,,6,,,5,,1,,,5,3,6,6,5,,5,
996,0,58,1,6,,7,,6,,,5,,,1,1,5,3,5,7,6,,5,
997,0,55,,5,,7,1,8,,,5,,,,,5,3,5,6,5,,5,
998,0,57,,5,,7,,6,,,5,,2,,,5,3,8,6,5,,5,
999,0,58,,5,,7,,6,,1,5,,1,,,7,3,7,6,5,,5,
1000,0,58,,5,,7,1,6,,2,5,,,,,7,3,6,6,5,,5,
1001,0,56,,5,,7,,6,,1,5,,,,,7,3,6,6,5,,5,
1002,0,58,,5,,7,,6,,,5,,,3,,6,3,6,7,5,,5,
1003,0,58,,5,1,8,,6,,,5,,,2,,6,3,6,6,5,,5,
1004,0,55,,5,2,7,,6,,,5,,,,,6,3,6,5,5,,5,
1005,0,55,,5,1,8,,6,,,5,,,,,6,3,6,5,5,,5,
1006,0,59,,5,1,7,2,9,,,5,,,,,6,3,6,5,5,,5,
1007,0,57,,5,,6,,7,,,5,,,,1,6,3,6,5,8,,5,
1008,0,59,1,6,,6,,7,1,,7,,,,,6,3,6,5,6,,5,
1009,0,58,,6,,6,,7,1,,7,,,,,6,3,6,5,6,,5,
1010,0,60,,6,,6,,7,1,,5,,,,,6,3,6,5,6,2,7,
1011,0,59,,6,,6,,7,,,5,,,,,6,3,6,5,6,2,7,
1012,0,56,,6,,6,,7,,,5,,,,1,6,3,6,5,6,,5,
1013,0,58,,6,,6,,7,,,5,2,,,,6,6,6,5,4,,5,
1014,0,57,1,6,,6,,7,,,5,,1,,,6,4,7,5,4,,5,
1015,0,59,2,6,,6,,7,,,5,,,1,,6,4,6,6,4,,5,1
1016,0,56,,5,,6,1,7,,,5,,,,1,6,4,6,5,5,,5,
1017,0,54,,5,,6,,5,,,5,,1,,,6,4,8,5,4,,5,
1018,0,51,,5,,6,,5,,,5,,1,,,6,4,5,5,4,,5,
1019,0,52,,5,,6,,5,,1,5,,1,,,6,4,5,5,4,,5,
1020,0,52,,5,,6,1,6,,1,5,,,,,5,4,5,5,4,,5,
1021,0,51,,5,,6,,5,,1,5,,,,,6,4,5,5,4,,5,
1022,0,54,,5,,6,,5,,,5,,,2,,5,4,5,8,4,,5,
1023,0,53,,5,2,8,,5,,,5,,,,,5,4,5,5,4,,5,
1024,0,53,,5,2,8,,5,,,5,,,,,5,4,5,5,4,,5,
1025,0,53,,5,1,7,1,6,,,5,,,,,5,4,5,5,4,,5,
