window-id,queue-size-CL,queue-size-LL,10.0.0.13:53104 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53104,10.0.0.13:38078 -> 10.0.1.13:3001,10.0.0.13:49777 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:38078,10.0.1.13:3003 -> 10.0.0.13:49777,10.0.0.13:43469 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43469,10.0.0.13:54124 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54124,10.0.0.13:60384 -> 10.0.1.13:1000
1254,0,27,,6,,1,5,6,,6,,3,
1255,0,27,,6,1,,6,5,,6,,3,
1256,0,29,,6,1,1,6,6,,6,,3,
1257,0,26,,6,1,,5,5,,6,,3,
1258,0,26,,6,,,6,5,,6,,3,
1259,0,30,,6,,,6,5,1,7,1,4,
1261,0,30,1,7,,,6,5,,6,1,4,
1262,0,29,1,6,,,6,5,,6,,4,1
1263,0,28,1,6,,,6,5,,6,,4,
1264,0,28,,5,1,,7,5,,6,,4,
1265,0,28,1,6,,,6,5,,6,,4,
1266,0,28,1,6,,,6,5,,6,,4,
1267,0,32,,6,1,2,6,7,,6,,4,
1268,0,31,,6,,,6,6,2,7,,4,
1269,0,30,,6,,,6,6,1,7,,4,
1270,0,29,,6,,,6,6,1,6,,4,
1271,0,31,,6,,1,6,7,1,6,,4,
1272,0,30,,6,,1,6,7,,6,,4,
1273,0,30,,6,,1,6,7,,6,,4,
1274,0,31,,6,1,,7,7,,6,,4,
1275,0,31,,6,,1,6,8,,6,,4,
1276,0,32,,6,2,,7,7,,6,,4,
1277,0,31,,6,,,6,7,,6,1,5,
1278,0,30,,6,,,6,7,,6,1,4,
1279,0,31,,6,,,6,7,1,7,1,3,
1280,0,30,,6,,,6,7,,6,1,4,
1281,0,31,2,7,,,6,7,,6,,3,
1282,0,29,,5,1,,7,7,,6,,3,
1283,0,30,1,7,,,6,7,,6,,3,
1285,0,29,1,6,,,6,7,,6,,3,
1286,0,30,,6,1,,7,7,,6,,3,
1287,0,30,,6,,1,7,6,1,6,,3,
1288,0,29,,6,,,7,6,1,6,,3,
1289,0,29,,6,,,7,6,1,6,,3,
1290,0,29,,6,,,7,6,1,6,,3,
1291,0,29,,6,,1,7,7,,5,,3,
1292,0,28,,6,,1,7,6,,5,,3,
1293,0,29,,6,,1,7,6,,5,,3,1
1294,0,29,,6,1,1,8,5,,5,,3,
1295,0,28,,6,1,1,6,6,,5,,3,
1297,0,26,,6,1,,6,5,,5,,3,
1298,0,28,,6,,,5,5,,5,2,5,
1299,0,27,,6,,,5,5,1,6,,4,
1300,0,29,1,7,,,5,5,,5,1,5,
1301,0,26,1,6,,,5,5,,5,,4,
1302,0,26,,5,1,,6,5,,5,,4,
1303,0,24,1,4,,,5,5,,5,,4,
1304,0,26,2,5,,,5,5,,5,,4,
1305,0,26,1,6,,,5,5,,5,,4,
1306,0,26,,5,2,,5,5,,5,,4,
1307,0,26,,5,,1,6,5,,5,,4,
1308,0,28,,5,,,6,6,1,6,,4,
1309,0,29,,5,,,6,6,1,7,,4,
1311,0,31,,5,,1,6,8,1,6,,4,
1313,0,30,,5,1,1,7,6,,6,,4,
1314,0,28,,5,1,,7,5,,6,,4,
1315,0,29,,5,,,6,5,,6,1,6,
1317,0,29,,5,,,6,5,1,7,1,4,
1318,0,28,,5,,,6,5,,6,1,5,
1319,0,29,1,5,1,,7,5,,6,,4,
1320,0,27,1,5,,,6,5,,6,,4,
1321,0,28,1,6,,,6,5,,6,,4,
1322,0,28,1,6,,,6,5,,6,,4,
1323,0,29,,5,1,,7,5,,6,,4,1
1324,0,29,,5,2,,7,5,,6,,4,
1325,0,28,,5,,1,6,6,,6,,4,
1326,0,28,,5,,1,6,6,,6,,4,
1327,0,28,,5,,,6,5,2,6,,4,
1328,0,27,,5,,,6,5,1,6,,4,
1329,0,26,,5,,,6,5,1,5,,4,
1330,0,29,,5,,1,6,7,1,5,,4,
1331,0,28,,5,,2,6,6,,5,,4,
1333,0,30,,5,2,,8,6,,5,,4,
1334,0,28,,5,,,7,6,,5,1,4,
1335,0,29,,5,,,7,6,1,6,1,3,
1337,0,30,,5,1,,8,6,,5,1,4,
1338,0,29,1,7,,,7,6,,5,,3,
1339,0,29,1,7,,,7,6,,5,,3,
1340,0,28,1,6,,,7,6,,5,,3,
1341,0,27,1,5,,,7,6,,5,,3,
1342,0,27,,4,1,,8,6,,5,,3,
1343,0,25,,4,1,,6,6,,5,,3,
1344,0,25,,4,1,,6,6,,5,,3,
1345,0,25,,4,,1,6,6,,5,,3,
1346,0,24,,4,,,6,5,1,5,,3,
1347,0,27,,4,,,6,5,2,7,,3,
1348,0,25,,4,,,6,5,1,6,,3,
1349,0,26,,4,,1,6,7,,5,,3,
1350,0,26,,4,,1,6,7,,5,,3,
1351,0,26,,4,,1,6,7,,5,,3,
1352,0,26,,4,1,,7,6,,5,,3,
1353,0,28,,4,1,,8,6,1,5,,3,
1354,0,26,,4,,,7,6,,5,,3,1
1355,0,29,,4,,,7,6,,5,2,5,
1356,0,30,,4,1,,8,6,,5,1,5,
1358,0,29,1,6,,,7,6,,5,,4,
1359,0,30,1,7,,,7,6,,5,,4,
1360,0,29,,5,1,,8,6,,5,,4,
1362,0,29,,5,,,6,6,1,7,,4,
1363,0,28,,5,,,6,5,1,7,,4,
1364,0,29,,5,,,6,5,2,7,,4,
1366,0,28,,5,,1,6,6,,6,,4,
1367,0,30,,5,,2,6,7,,6,,4,
1368,0,29,,5,,1,6,7,,6,,4,
1369,0,28,,5,1,,6,6,,6,,4,
1370,0,29,,5,1,,7,6,,6,,4,
1371,0,31,,5,1,,7,6,1,7,,4,
1373,0,29,,5,,,6,6,,6,1,5,
1374,0,29,,5,,,6,6,,6,1,5,
1375,0,28,,5,1,,7,6,,6,,3,
1377,0,28,1,6,,,6,6,,6,,3,
1378,0,30,2,7,,,6,6,,6,,3,
1379,0,29,1,7,,,6,6,,6,,3,
1380,0,30,,6,1,,8,6,,6,,3,
1381,0,30,,6,,,7,6,2,6,,3,
1382,0,29,,6,,,7,6,1,6,,3,
1383,0,28,,6,,,7,6,1,5,,3,
1384,0,31,,6,,1,7,7,1,5,,3,1
1385,0,28,,6,,1,7,6,,5,,3,
1386,0,28,,6,,1,7,6,,5,,3,
1387,0,28,,6,,1,7,6,,5,,3,
1388,0,28,,6,,1,7,6,,5,,3,
1389,0,27,,6,1,,7,5,,5,,3,
1391,0,28,,6,1,,6,5,1,6,,3,
1392,0,28,,6,1,,6,5,,5,1,4,
1393,0,27,,6,,,6,5,,5,1,4,
1394,0,29,,6,1,,7,5,,5,1,4,
1396,0,26,1,5,,,6,5,,5,,4,
1397,0,26,1,5,,,6,5,,5,,4,
1399,0,27,1,6,,,6,5,,5,,4,
1400,0,29,,5,2,,8,5,,5,,4,
1402,0,29,,5,,,7,5,1,7,,4,
1403,0,28,,5,,,7,5,1,6,,4,
1404,0,30,,5,,1,7,6,1,6,,4,
1405,0,29,,5,,1,7,6,,6,,4,
1406,0,30,,5,,2,7,6,,6,,4,
1407,0,30,,5,,1,7,7,,6,,4,
1408,0,29,,5,,,6,6,1,7,,4,
1409,0,29,,5,1,,7,6,,6,,4,
1410,0,29,,5,1,,7,6,,6,,4,
1411,0,28,,5,,,6,6,,6,1,4,
1412,0,29,,5,,,6,6,,6,1,5,
1413,0,31,,5,1,,7,6,,6,1,5,
1414,0,30,1,6,,,6,6,,6,,4,1
1415,0,29,1,6,,,6,6,,6,,4,
1416,0,28,1,5,,,6,6,,6,,4,
1417,0,31,2,7,,,6,6,,6,,4,
1418,0,31,,6,1,,8,6,,6,,4,
1419,0,29,,6,1,,6,6,,6,,4,
1420,0,31,,6,1,,8,6,,6,,4,
1421,0,32,,6,,,8,6,1,7,,4,
1422,0,31,,6,,,8,6,1,6,,4,
1423,0,32,,6,,,8,6,2,6,,4,
1424,0,31,,6,,1,8,7,,5,,4,
1425,0,30,,6,,1,8,6,,5,,4,
1426,0,32,,6,,2,8,7,,5,,4,
1427,0,29,,6,,1,8,5,,5,,4,
1428,0,29,,6,,,8,4,1,6,,4,
1429,0,29,,6,1,,9,4,,5,,4,
1430,0,27,,6,1,,7,4,,5,,4,
1431,0,27,,6,,,7,4,,5,1,4,
1432,0,27,,6,,,7,4,,5,1,4,
1433,0,28,,6,1,,8,4,,5,1,3,
1435,0,27,1,7,,,7,4,,5,,3,
1436,0,25,1,5,,,7,4,,5,,3,
1437,0,26,1,6,,,7,4,,5,,3,
1439,0,25,,4,2,,7,4,,5,,3,
1440,0,22,,4,,,6,4,,5,,3,
1441,0,25,,4,2,,7,4,,5,,3,
1442,0,24,,4,,,6,4,1,6,,3,
1443,0,24,,4,,,6,4,1,6,,3,
1444,0,24,,4,,,6,4,1,6,,3,
1445,0,26,,4,,1,6,6,,5,,3,1
1446,0,27,,4,,2,6,7,,5,,3,
1448,0,26,,4,,1,6,5,1,6,,3,
1449,0,24,,4,1,,6,5,,5,,3,
1450,0,26,,4,,,6,5,,5,1,5,
1451,0,28,,4,1,,7,5,,5,1,5,
1452,0,27,1,6,,,6,5,,5,,4,
1453,0,27,1,6,,,6,5,,5,,4,
1454,0,27,1,6,,,6,5,,5,,4,
1455,0,28,1,5,1,,7,5,,5,,4,
1456,0,27,,5,1,,7,5,,5,,4,
1457,0,27,,5,1,,7,5,,5,,4,
1458,0,29,,5,1,,6,5,1,7,,4,
1459,0,28,,5,,,6,5,1,7,,4,
1460,0,28,,5,,,6,5,1,7,,4,
1461,0,29,,5,,1,6,7,,6,,4,
1462,0,28,,5,,1,6,6,,6,,4,
1463,0,30,,5,,2,6,7,,6,,4,
1465,0,30,,5,,1,6,6,1,7,,4,
1466,0,29,,5,1,,7,6,,6,,4,
1467,0,29,,5,,,7,6,,6,1,4,
1468,0,29,,5,,,7,6,,6,1,4,
1469,0,30,,5,1,,8,6,,6,1,3,
1470,0,29,1,6,,,7,6,,6,,3,
1471,0,31,2,7,,,7,6,,6,,3,
1472,0,30,1,7,,,7,6,,6,,3,
1473,0,30,1,7,,,7,6,,6,,3,
1474,0,29,,6,1,,7,6,,6,,3,
1475,0,29,,6,1,,6,6,,6,,3,1
1476,0,28,,6,1,,6,6,,6,,3,
1477,0,27,,6,,,5,6,1,6,,3,
1478,0,28,,6,,,5,6,1,7,,3,
1479,0,28,,6,,,5,6,1,7,,3,
1480,0,27,,6,,1,5,7,,5,,3,
1481,0,29,,6,,2,5,8,,5,,3,
1483,0,26,,6,,1,5,6,,5,,3,
1484,0,28,,6,,1,5,6,1,6,,3,
1485,0,26,,6,1,,6,5,,5,,3,
1486,0,27,,6,1,,7,5,,5,,3,
1487,0,28,,6,,,6,5,,5,1,5,
1488,0,28,,6,,,6,5,,5,2,4,
1489,0,27,,6,1,,7,5,,5,,3,
1490,0,26,1,6,,,6,5,,5,,3,
1491,0,26,2,5,,,6,5,,5,,3,
1492,0,25,1,5,,,6,5,,5,,3,
1493,0,27,2,6,,,6,5,,5,,3,
1494,0,26,,5,1,,7,5,,5,,3,
1495,0,26,,5,1,,7,5,,5,,3,
1496,0,26,,5,,,6,5,1,6,,3,
1498,0,27,,5,,,6,5,1,7,,3,
1499,0,27,,5,,1,6,6,,6,,3,
1500,0,27,,5,,1,6,6,,6,,3,
1501,0,27,,5,,1,6,6,,6,,3,
1502,0,29,,5,,1,6,6,1,7,,3,
1503,0,27,,5,1,,6,6,,6,,3,
1505,0,30,,5,1,,6,6,,6,1,4,1
1506,0,30,,5,,,6,6,,6,1,6,
1507,0,29,,5,1,,7,6,,6,,4,
1509,0,29,1,6,,,6,6,,6,,4,
1510,0,29,1,6,,,6,6,,6,,4,
1512,0,32,1,6,1,,8,6,,6,,4,
1513,0,30,,6,1,,7,6,,6,,4,
1514,0,31,,6,,,7,6,2,6,,4,
1516,0,32,,6,,,7,6,2,7,,4,
1517,0,31,,6,,1,7,7,,6,,4,
1518,0,32,,6,,2,7,7,,6,,4,
1519,0,31,,6,,1,7,7,,6,,4,
1520,0,31,,6,,1,7,7,,6,,4,
1521,0,32,,6,,1,7,6,1,7,,4,
1522,0,31,,6,1,,8,6,,6,,4,
1523,0,30,,6,1,,7,6,,6,,4,
1524,0,30,,6,1,,5,6,,6,1,5,
1525,0,29,,6,,,5,6,,6,1,5,
1526,0,28,,6,,,5,6,,6,1,4,
1527,0,30,,6,1,,6,6,,6,1,4,
1528,0,28,1,6,,,5,6,,6,,4,
1530,0,27,1,5,,,5,6,,6,,4,
1531,0,28,1,6,,,5,6,,6,,4,
1532,0,29,1,5,1,,6,6,,6,,4,
1533,0,28,,5,1,,6,6,,6,,4,
1534,0,31,,5,2,,8,6,,6,,4,
1535,0,29,,5,,,7,6,1,6,,4,
1536,0,30,,5,,,7,6,1,6,,4,1
1537,0,28,,5,,,7,6,1,5,,4,
1538,0,30,,5,,1,7,7,1,5,,4,
1539,0,30,,5,,2,7,7,,5,,4,
1540,0,28,,5,,1,7,6,,5,,4,
1542,0,30,,5,,1,7,6,1,6,,4,
1544,0,27,,5,1,,7,5,,5,,4,
1545,0,27,,5,,,7,5,,5,1,4,
1546,0,28,,5,1,,8,5,,5,1,3,
1547,0,27,,5,,,7,5,,5,1,4,
1548,0,28,2,6,,,7,5,,5,,3,
1549,0,27,1,6,,,7,5,,5,,3,
1550,0,27,1,6,,,7,5,,5,,3,
1551,0,24,,4,,,7,5,,5,,3,
1552,0,22,,4,,,5,5,,5,,3,
1553,0,30,1,6,1,,7,5,1,6,,3,
1554,0,28,,6,,,6,5,1,7,,3,
1555,0,28,,6,,,6,5,2,6,,3,
1556,0,29,,6,,1,6,6,1,6,,3,
1557,0,28,,6,,1,6,6,,6,,3,
1558,0,28,,6,,1,6,6,,6,,3,
1559,0,29,,6,,1,6,7,,6,,3,
1560,0,29,,6,,,6,6,1,7,,3,
1561,0,32,,6,1,,7,6,,6,1,5,
1562,0,31,,6,1,,8,6,,6,,4,
1563,0,30,,6,,,7,6,,6,1,4,
1564,0,32,1,7,,,7,6,,6,1,4,
1565,0,31,1,7,,,7,6,,6,,4,
1566,0,30,1,5,,,7,6,,6,,4,1
1567,0,30,2,5,,,7,6,,6,,4,
1568,0,29,1,5,,,7,6,,6,,4,
1569,0,27,,4,1,,6,6,,6,,4,
1571,0,27,,4,1,,6,6,,6,,4,
1572,0,27,,4,,,5,6,1,7,,4,
1573,0,27,,4,,,5,6,1,7,,4,
1574,0,27,,4,,,5,6,1,7,,4,
1575,0,25,,4,,,5,6,1,5,,4,
1576,0,27,,4,,2,5,7,,5,,4,
1577,0,26,,4,,2,5,6,,5,,4,
1579,0,26,,4,,1,5,5,1,6,,4,
1581,0,26,,4,2,,7,4,,5,,4,
1582,0,25,,4,,,6,4,,5,1,5,
1583,0,26,,4,1,,7,4,,5,1,4,
1584,0,25,,4,,,6,4,,5,1,5,
1585,0,24,,4,,,6,4,,5,1,4,
1586,0,25,1,6,,,6,4,,5,,3,
1587,0,26,1,7,,,6,4,,5,,3,
1589,0,25,,5,2,,6,4,,5,,3,
1590,0,24,,5,,,5,4,1,6,,3,
1591,0,23,,5,,,5,4,1,5,,3,
1592,0,25,,5,,,5,4,2,6,,3,
1593,0,27,,5,,2,5,7,,5,,3,
1595,0,25,,5,,1,5,6,,5,,3,
1596,0,25,,5,,,5,5,1,6,,3,
1597,0,27,,5,2,,6,5,,5,,3,1
1598,0,25,,5,1,,6,5,,5,,3,
1599,0,25,,5,,,5,5,,5,1,4,
1600,0,25,,5,1,,6,5,,5,,3,
1601,0,25,,5,,,5,5,,5,1,4,
1602,0,25,1,6,,,5,5,,5,,3,
1603,0,26,1,7,,,5,5,,5,,3,
1604,0,25,1,6,,,5,5,,5,,3,
1606,0,27,,4,1,,6,5,1,7,,3,
1607,0,26,,4,,,6,5,1,7,,3,
1608,0,27,,4,,,6,5,2,7,,3,
1609,0,27,,4,,1,6,7,,6,,3,
1610,0,27,,4,,2,6,6,,6,,3,
1612,0,30,,4,,2,6,7,1,7,,3,
1614,0,28,,4,2,,7,6,,6,,3,
1615,0,27,,4,1,,7,6,,6,,3,
1616,0,29,,4,,,6,6,,6,2,5,
1617,0,28,,4,1,,7,6,,6,,4,
1618,0,28,,4,,,6,6,,6,1,5,
1619,0,28,1,5,,,6,6,,6,,4,
1620,0,29,1,6,,,6,6,,6,,4,
1621,0,28,1,5,,,6,6,,6,,4,
1622,0,30,,5,2,,7,6,,6,,4,
1623,0,29,,5,,,6,6,1,7,,4,
1624,0,28,,5,,,6,6,1,6,,4,
1625,0,27,,5,,,6,6,1,5,,4,
1626,0,28,,5,,,6,6,1,6,,4,
1627,0,29,,5,,2,6,6,,5,,4,1
1628,0,28,,5,,1,6,7,,5,,4,
1629,0,28,,5,,1,6,7,,5,,4,
1630,0,28,,5,,1,6,7,,5,,4,
1631,0,28,,5,,,6,6,1,6,,4,
1632,0,28,,5,1,,7,6,,5,,4,
1633,0,29,,5,2,,7,6,,5,,4,
1634,0,28,,5,,,6,6,,5,1,5,
1635,0,28,,5,,,6,6,,5,1,5,
1636,0,28,,5,1,,7,6,,5,,4,
1637,0,27,,5,,,6,6,,5,1,4,
1638,0,28,2,6,,,6,6,,5,,3,
1639,0,27,1,6,,,6,6,,5,,3,
1640,0,27,1,6,,,6,6,,5,,3,
1641,0,27,1,6,,,6,6,,5,,3,
1642,0,27,,6,1,,6,6,,5,,3,
1643,0,26,,6,,,5,6,1,5,,3,
1644,0,26,,6,,,5,6,1,5,,3,
1645,0,27,,6,,,5,6,1,6,,3,
1646,0,27,,6,,1,5,7,,5,,3,
1647,0,27,,6,,1,5,7,,5,,3,
1648,0,28,,6,,1,5,8,,5,,3,
1649,0,26,,6,,,5,5,1,6,,3,
1651,0,27,,6,1,,7,5,,5,,3,
1652,0,26,,6,1,,6,5,,5,,3,
1653,0,27,,6,,,6,5,,5,1,4,
1654,0,28,,6,1,,7,5,,5,1,3,
1655,0,27,1,7,,,6,5,,5,,3,
1656,0,29,2,8,,,6,5,,5,,3,
1657,0,28,2,6,,,6,5,,5,,3,1
1659,0,26,1,6,,,6,5,,5,,3,
1660,0,25,,5,1,,6,5,,5,,3,
1661,0,27,,5,,,6,5,1,7,,3,
1662,0,26,,5,,,6,5,1,6,,3,
1664,0,29,,5,,3,6,8,,4,,3,
1666,0,24,,5,,1,6,5,,4,,3,
1667,0,24,,5,,,6,4,1,5,,3,
1668,0,24,,5,1,,7,4,,4,,3,
1669,0,24,,5,1,,7,4,,4,,3,
1670,0,25,,5,1,,8,4,,4,,3,
1671,0,27,,5,,,7,4,,4,2,5,
1673,0,27,,5,1,,8,4,,4,1,4,
1674,0,26,1,6,,,7,4,,4,,4,
1675,0,25,1,5,,,7,4,,4,,4,
1677,0,25,1,5,,,7,4,,4,,4,
1678,0,28,,5,1,,7,4,1,6,,4,
1679,0,26,,5,,,7,4,1,5,,4,
1680,0,26,,5,,,7,4,1,5,,4,
1681,0,28,,5,,1,7,6,,5,,4,
1682,0,29,,5,,2,7,6,,5,,4,
1683,0,28,,5,,,7,5,1,6,,4,
1684,0,28,,5,1,,8,5,,5,,4,
1685,0,28,,5,2,,7,5,,5,,4,
1686,0,27,,5,1,,7,5,,5,,4,
1687,0,26,,5,1,,6,5,,5,,4,
1688,0,29,,5,,,6,5,,5,2,5,1
1689,0,29,,5,1,,7,5,,5,1,5,
1691,0,27,1,6,,,6,5,,5,1,3,
1692,0,26,1,6,,,6,5,,5,,3,
1693,0,27,1,7,,,6,5,,5,,3,
1694,0,27,1,7,,,6,5,,5,,3,
1695,0,28,,6,1,,8,5,,5,,3,
1696,0,28,,6,,,7,5,1,6,,3,
1697,0,27,,6,,,7,5,1,5,,3,
1699,0,30,,6,,2,7,6,,6,,3,
1700,0,33,,6,,3,7,8,,6,,3,
1701,0,30,,6,,1,7,7,,6,,3,
1702,0,30,,6,,,7,6,1,7,,3,
1703,0,30,,6,1,,8,6,,6,,3,
1704,0,30,,6,1,,8,6,,6,,3,
1706,0,28,,6,,,6,6,,6,1,3,
1707,0,31,,6,1,,7,6,,6,1,4,
1708,0,28,1,6,,,6,6,,6,,3,
1709,0,27,1,5,,,6,6,,6,,3,
1710,0,27,1,5,,,6,6,,6,,3,
1711,0,28,1,6,,,6,6,,6,,3,
1712,0,28,1,6,,,6,6,,6,,3,
1713,0,27,,5,1,,6,6,,6,,3,
1714,0,27,,5,1,,6,6,,6,,3,
1715,0,26,,5,,,6,6,1,5,,3,
1716,0,26,,5,,,6,6,1,5,,3,
1717,0,26,,5,,,6,6,1,5,,3,
1718,0,29,,5,,1,6,7,1,5,,3,1
1719,0,28,,5,,2,6,7,,5,,3,
1720,0,27,,5,,1,6,7,,5,,3,
1721,0,27,,5,,1,6,7,,5,,3,
1722,0,27,,5,,1,6,5,1,6,,3,
1723,0,24,,5,,,6,5,,5,,3,
1724,0,26,,5,1,,7,5,,5,,3,
1725,0,26,,5,1,,6,5,,5,1,3,
1726,0,27,,5,,,6,5,,5,1,5,
1727,0,28,,5,1,,7,5,,5,1,4,
1728,0,27,1,6,,,6,5,,5,,4,
1729,0,28,1,7,,,6,5,,5,,4,
1730,0,27,1,6,,,6,5,,5,,4,
1731,0,28,1,7,,,6,5,,5,,4,
1732,0,28,,6,1,,7,5,,5,,4,
1733,0,28,,6,,,5,5,1,7,,4,
1734,0,27,,6,,,5,5,1,6,,4,
1735,0,27,,6,,,5,5,1,6,,4,
1736,0,30,,6,,1,5,7,1,6,,4,
1737,0,29,,6,,1,5,7,,6,,4,
1738,0,28,,6,,1,5,6,,6,,4,
1739,0,28,,6,,1,5,6,,6,,4,
1740,0,28,,6,,,5,5,1,7,,4,
1741,0,27,,6,1,,5,5,,6,,4,
1742,0,30,,6,2,,7,5,,6,,4,
1743,0,29,,6,,,6,5,,6,1,5,
1744,0,29,,6,,,6,5,,6,1,5,
1745,0,28,,6,,,6,5,,6,1,4,
1746,0,27,,6,1,,6,5,,6,,3,
1747,0,29,2,7,,,6,5,,6,,3,
1748,0,28,1,6,,,6,5,,6,,3,1
1749,0,26,1,5,,,6,5,,6,,3,
1750,0,28,2,6,,,6,5,,6,,3,
1751,0,27,,5,1,,7,5,,6,,3,
1752,0,26,,5,,,6,5,1,6,,3,
1753,0,27,,5,,,6,5,1,7,,3,
1754,0,27,,5,,,6,5,1,7,,3,
1755,0,26,,5,,1,6,6,,5,,3,
1756,0,27,,5,,1,6,7,,5,,3,
1757,0,26,,5,,1,6,6,,5,,3,
1758,0,28,,5,,2,6,7,,5,,3,
1759,0,27,,5,,,6,6,1,6,,3,
1760,0,27,,5,1,,7,6,,5,,3,
1761,0,27,,5,1,,7,6,,5,,3,
1762,0,28,,5,1,,8,6,,5,,3,
1763,0,27,,5,,,7,6,,5,1,3,
1764,0,28,,5,,,7,6,,5,1,4,
1765,0,28,,5,1,,8,6,,5,,3,
1766,0,29,1,7,,,7,6,,5,,3,
1767,0,27,,6,,,7,6,,5,,3,
1768,0,27,1,5,,,7,6,,5,,3,
1769,0,27,1,5,,,7,6,,5,,3,
1770,0,30,,5,1,,7,6,1,7,,3,
1771,0,27,,5,,,7,6,1,5,,3,
1772,0,29,,5,,,7,6,1,7,,3,
1773,0,29,,5,,1,7,7,,6,,3,
1774,0,28,,5,,2,7,5,,6,,3,
1775,0,28,,5,,1,7,6,,6,,3,
1776,0,28,,5,,1,7,6,,6,,3,
1777,0,29,,5,,1,7,5,1,7,,3,
1778,0,28,,5,1,,8,5,,6,,3,
1779,0,27,,5,1,,6,5,,6,,3,1
1780,0,27,,5,2,,6,5,,6,,3,
1781,0,26,,5,1,,6,5,,6,,3,
1782,0,27,,5,,,5,5,,6,1,5,
1784,0,29,1,5,1,,6,5,,6,1,4,
1785,0,28,2,6,,,5,5,,6,,4,
1786,0,28,1,7,,,5,5,,6,,4,
1787,0,29,2,7,,,5,5,,6,,4,
1789,0,27,,5,1,,6,5,,6,,4,
1790,0,27,,5,,,6,5,1,6,,4,
1791,0,28,,5,,,6,5,1,7,,4,
1792,0,28,,5,,,6,5,1,7,,4,
1793,0,27,,5,,1,6,5,,6,,4,
1794,0,30,,5,,2,6,7,,6,,4,
1795,0,29,,5,,1,6,7,,6,,4,
1796,0,31,,5,,1,6,7,1,7,,4,
1797,0,30,,5,1,,7,7,,6,,4,
1798,0,31,,5,1,,8,7,,6,,4,
1799,0,30,,5,,,6,7,,6,1,5,
1800,0,29,,5,,,6,7,,6,1,4,
1801,0,30,,5,1,,7,7,,6,1,3,
1802,0,29,,5,,,6,7,,6,1,4,
1803,0,28,1,5,,,6,7,,6,,3,
1804,0,29,2,5,,,6,7,,6,,3,
1805,0,29,1,6,,,6,7,,6,,3,
1806,0,29,1,6,,,6,7,,6,,3,
1807,0,30,,5,2,,7,7,,6,,3,
1808,0,29,,5,,,6,7,1,7,,3,
1809,0,30,,5,,,6,7,2,6,,3,1
1810,0,27,,5,,,6,7,1,5,,3,
1811,0,28,,5,,,6,7,1,6,,3,
1812,0,28,,5,,1,6,8,,5,,3,
1814,0,30,,5,,2,6,9,,5,,3,
1816,0,27,,5,,2,6,6,,5,,3,
1817,0,26,,5,,,6,5,1,6,,3,
1818,0,26,,5,1,,7,5,,5,,3,
1819,0,28,,5,2,,8,5,,5,,3,
1820,0,27,,5,,,7,5,,5,1,4,
1821,0,29,,5,1,,8,5,,5,1,4,
1822,0,28,,5,,,7,5,,5,1,5,
1823,0,27,1,5,,,7,5,,5,,4,
1824,0,27,1,5,,,7,5,,5,,4,
1825,0,28,1,6,,,7,5,,5,,4,
1826,0,28,1,6,,,7,5,,5,,4,
1827,0,28,,6,1,,7,5,,5,,4,
1828,0,28,,6,,,6,5,1,6,,4,
1829,0,30,,6,,,6,5,2,7,,4,
1830,0,29,,6,,,6,5,1,7,,4,
1831,0,32,,6,,2,6,8,,6,,4,
1832,0,32,,6,,2,6,8,,6,,4,
1834,0,29,,6,,,6,5,1,7,,4,
1835,0,29,,6,1,,7,5,,6,,4,
1836,0,29,,6,1,,7,5,,6,,4,
1837,0,29,,6,1,,7,5,,6,,4,
1838,0,29,,6,,,6,5,,6,1,5,
1839,0,29,,6,,,6,5,,6,1,5,
1840,0,30,,6,1,,7,5,,6,1,4,
1841,0,28,,6,,,6,5,,6,1,4,
1842,0,29,1,7,,,6,5,,6,,4,
1843,0,28,1,6,,,6,5,,6,,4,
1844,0,27,1,5,,,6,5,,6,,4,
1846,0,28,1,4,1,,7,5,,6,,4,
1847,0,27,,4,,,6,5,2,6,,4,
1848,0,27,,4,,,6,5,1,7,,4,
1849,0,27,,4,,,6,5,1,7,,4,
1850,0,25,,4,,,6,5,1,5,,4,
1851,0,26,,4,,1,6,6,,5,,4,
1852,0,26,,4,,1,6,6,,5,,4,
1853,0,28,,4,,2,6,7,,5,,4,
1854,0,27,,4,,,6,6,1,6,,4,
1855,0,26,,4,1,,6,6,,5,,4,
1856,0,27,,4,1,,7,6,,5,,4,
1857,0,28,,4,1,,8,6,,5,,4,
1858,0,26,,4,,,7,6,,5,1,3,
1859,0,26,,4,,,7,6,,5,1,3,
1860,0,28,,4,1,,8,6,,5,1,3,
1861,0,26,,4,,,7,6,,5,1,3,
1862,0,28,1,6,,,7,6,,5,,3,
1863,0,28,1,6,,,7,6,,5,,3,
1864,0,28,,5,1,,8,6,,5,,3,
1865,0,28,,5,,,7,6,1,6,,3,
1866,0,28,,5,,,7,6,2,5,,3,
1867,0,27,,5,,,7,6,1,5,,3,
1868,0,28,,5,,1,7,7,,5,,3,
1869,0,27,,5,,2,7,5,,5,,3,
1870,0,27,,5,,1,7,6,,5,,3,
1871,0,29,,5,,2,7,7,,5,,3,
1872,0,27,,5,,,7,5,1,6,,3,
1873,0,26,,5,1,,7,5,,5,,3,
