window-id,queue-size-CL,queue-size-LL,10.0.0.13:35300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35300,10.0.0.13:37495 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37495,10.0.0.13:53550 -> 10.0.1.13:1000
1985,0,13,,6,2,5,
1986,0,12,,6,1,5,
1987,0,13,,6,2,5,
1989,0,12,1,6,,5,
1990,0,13,2,6,,5,
1991,0,12,1,6,,5,
1992,0,13,1,7,,5,
1993,0,14,,6,2,6,
1994,0,13,,6,1,6,
1995,0,12,,6,1,5,
1996,0,15,1,7,1,6,
1997,0,15,2,7,,6,
1998,0,13,1,6,,6,
1999,0,13,1,6,,6,
2000,0,14,1,7,,6,
2001,0,15,,6,2,7,
2002,0,14,,6,1,7,
2003,0,14,,6,1,7,
2004,0,16,,6,2,8,
2005,0,15,1,7,,7,
2006,0,14,1,6,,7,
2008,0,14,1,6,,7,
2009,0,14,1,5,1,7,
2010,0,14,,5,1,8,
2011,0,14,,5,1,8,
2012,0,13,,5,2,6,
2013,0,12,,5,1,6,
2014,0,15,1,7,1,6,
2015,0,13,1,7,,5,
2016,0,13,1,7,,5,
2017,0,11,1,5,,5,
2018,0,12,1,4,1,6,
2019,0,11,,4,1,6,
2020,0,11,,4,2,5,
2021,0,12,,4,1,7,
2022,0,13,2,5,,6,
2024,0,13,1,6,,6,
2025,0,13,,5,1,7,
2026,0,14,,5,2,7,
2027,0,13,,5,1,7,
2028,0,12,,5,1,6,
2029,0,14,1,6,1,6,
2030,0,13,1,6,,6,
2031,0,13,2,5,,6,
2033,0,14,1,6,1,6,
2034,0,13,,6,2,5,
2035,0,13,,6,1,6,
2036,0,13,,6,1,6,
2037,0,14,1,7,1,5,
2038,0,13,1,7,,5,
2039,0,12,1,6,,5,
2040,0,12,1,6,,5,
2041,0,12,1,6,,5,
2042,0,12,,5,2,5,
2043,0,12,,5,1,6,
2044,0,13,,5,1,7,
2045,0,15,1,7,1,6,
2046,0,14,1,7,,6,
2047,0,14,1,7,,6,
2048,0,13,1,6,,6,
2049,0,13,,5,1,7,
2050,0,12,,5,1,6,
2051,0,12,,5,2,5,
2052,0,11,,5,1,5,
2053,0,14,1,7,1,5,
2054,0,13,1,7,,5,
2055,0,14,1,8,,5,
2056,0,13,1,7,,5,
2057,0,13,,6,1,6,
2058,0,13,,6,1,6,
2059,0,14,,6,2,6,
2060,0,13,,6,1,6,
2061,0,14,2,7,,5,
2062,0,13,1,7,,5,
2063,0,14,1,8,,5,
2064,0,14,1,8,,5,
2065,0,14,,7,1,6,
2066,0,15,,7,1,7,
2067,0,16,,7,2,7,
2068,0,14,,7,1,6,
2069,0,14,1,8,,5,
2070,0,12,1,6,,5,
2071,0,13,1,7,,5,
2072,0,14,2,7,,5,
2073,0,13,1,7,,5,
2074,0,12,,6,1,5,
2075,0,12,,6,2,4,
2076,0,13,,6,1,6,
2077,0,13,,6,1,6,
2078,0,12,1,6,,5,
2080,0,13,1,7,,5,
2081,0,14,2,7,,5,
2082,0,13,,6,1,6,
2083,0,12,,6,1,5,
2084,0,14,,6,2,6,
2085,0,14,,6,1,7,
2086,0,14,2,6,,6,
2087,0,12,1,5,,6,
2088,0,14,1,7,,6,
2089,0,13,1,6,,6,
2090,0,13,,5,1,7,
2091,0,13,,5,1,7,
2092,0,13,,5,2,6,
2093,0,12,,5,1,6,
2094,0,11,,5,1,5,
2095,0,13,2,6,,5,
2096,0,12,1,6,,5,
2097,0,11,1,5,,5,
2098,0,14,1,5,1,7,
2099,0,13,,5,1,7,
2100,0,12,,5,1,6,
2101,0,12,,5,1,6,
2102,0,13,1,7,,5,
2103,0,13,1,7,,5,
2104,0,11,,6,,5,
2105,0,10,1,4,,5,
2106,0,12,,4,2,6,
2107,0,12,,4,1,7,
2108,0,12,,4,2,6,
2109,0,11,1,5,,5,
2110,0,13,1,7,,5,
2112,0,12,1,5,1,5,
2113,0,11,,5,1,5,
2114,0,13,,5,2,6,
2115,0,12,,5,1,6,
2116,0,11,1,5,,5,
2117,0,13,2,6,,5,
2118,0,14,1,8,,5,
2119,0,12,,6,1,5,
2120,0,13,,6,1,6,
2121,0,13,,6,1,6,
2122,0,15,,6,2,7,
2123,0,14,1,7,,6,
2124,0,14,1,7,,6,
2125,0,13,1,6,,6,
2126,0,13,1,6,,6,
2127,0,12,1,5,,6,
2128,0,14,,5,2,7,
2129,0,13,,5,1,7,
2130,0,13,,5,2,6,
2131,0,14,,5,1,8,
2132,0,15,1,7,,7,
2133,0,14,1,6,,7,
2134,0,14,1,6,,7,
2135,0,14,1,6,,7,
2136,0,15,,5,2,8,
2137,0,14,,5,1,8,
2138,0,13,,5,1,7,
2139,0,14,,5,2,7,
2140,0,13,,5,1,7,
2141,0,14,2,6,,6,
2142,0,14,1,7,,6,
2143,0,14,1,7,,6,
2144,0,14,1,5,1,7,
2145,0,13,,5,1,7,
2146,0,13,,5,1,7,
2147,0,12,,5,1,6,
2148,0,13,,5,1,7,
2149,0,12,1,5,,6,
2150,0,12,1,5,,6,
2151,0,14,1,7,,6,
2152,0,12,,5,1,6,
2153,0,13,,5,1,7,
2154,0,13,,5,1,7,
2155,0,13,,5,2,6,
2156,0,11,,5,1,5,
2157,0,11,1,6,,4,
2158,0,10,1,5,,4,
2159,0,11,1,6,,4,
2160,0,11,1,6,,4,
2161,0,14,,6,2,6,
2162,0,13,,6,1,6,
2163,0,14,1,7,1,5,
2164,0,13,1,7,,5,
2165,0,12,1,6,,5,
2166,0,12,2,5,,5,
2167,0,11,1,5,,5,
2168,0,11,,4,1,6,
2169,0,12,,4,2,6,
2170,0,11,,4,1,6,
2171,0,12,1,4,1,6,
2173,0,13,1,6,,6,
2174,0,13,1,5,1,6,
2175,0,13,,5,1,7,
2176,0,12,,5,1,6,
2177,0,12,,5,2,5,
2178,0,11,,5,1,5,
2179,0,11,1,6,,4,
2180,0,13,2,7,,4,
2181,0,12,1,7,,4,
2182,0,11,1,6,,4,
2183,0,14,,6,2,6,
2184,0,13,,6,1,6,
2185,0,13,1,6,1,5,
2187,0,11,1,5,,5,
2188,0,12,1,6,,5,
2189,0,12,1,6,,5,
2190,0,12,,5,1,6,
2191,0,14,,5,2,7,
2192,0,13,,5,1,7,
2193,0,14,1,6,1,6,
2195,0,13,1,6,,6,
2196,0,14,1,7,,6,
2197,0,13,,6,1,6,
2198,0,13,,6,1,6,
2199,0,14,,6,2,6,
2200,0,14,,6,1,7,
2201,0,15,1,6,1,7,
2202,0,14,1,7,,6,
2203,0,13,1,6,,6,
2204,0,11,1,4,,6,
2205,0,13,2,5,,6,
2206,0,10,,4,,6,
2207,0,11,,4,2,5,
2208,0,11,,4,1,6,
2209,0,11,,4,1,6,
2210,0,14,1,6,1,6,
2211,0,13,1,6,,6,
2212,0,13,1,6,,6,
2213,0,14,1,5,1,7,
2214,0,12,,5,1,6,
2215,0,10,,5,1,4,
2216,0,12,,5,2,5,
2217,0,12,,5,1,6,
2218,0,13,2,6,,5,
2220,0,14,2,7,,5,
2221,0,14,1,6,1,6,
2222,0,13,,6,1,6,
2223,0,13,,6,1,6,
2224,0,14,,6,2,6,
2225,0,12,1,6,,5,
2226,0,11,1,5,,5,
2227,0,11,1,5,,5,
2228,0,12,1,6,,5,
2229,0,12,1,5,1,5,
2230,0,13,,5,1,7,
2231,0,13,,5,1,7,
2232,0,13,,5,2,6,
2233,0,12,1,6,,5,
2234,0,12,1,6,,5,
2235,0,12,1,6,,5,
2236,0,13,1,7,,5,
2237,0,12,,6,1,5,
2238,0,15,,6,2,7,
2239,0,14,,6,1,7,
2240,0,13,1,7,,5,
2241,0,13,1,7,,5,
2242,0,12,1,6,,5,
2243,0,12,2,5,,5,
2244,0,11,1,5,,5,
2245,0,11,,4,1,6,
2246,0,12,,4,2,6,
2247,0,11,,4,1,6,
2248,0,14,1,6,1,6,
2249,0,13,1,6,,6,
2250,0,13,1,6,,6,
2251,0,14,1,5,1,7,
2252,0,12,,5,1,6,
2253,0,11,,5,1,5,
2254,0,12,,5,2,5,
2255,0,12,,5,1,6,
2256,0,12,1,6,,5,
2257,0,13,1,7,,5,
2258,0,12,1,6,,5,
2260,0,14,,6,2,6,
2261,0,14,,6,2,6,
2262,0,14,,6,2,6,
2263,0,12,1,6,,5,
2264,0,11,1,5,,5,
2265,0,10,1,4,,5,
2266,0,12,1,6,,5,
2267,0,12,1,6,,5,
2268,0,14,,5,2,7,
2269,0,13,,5,1,7,
2270,0,11,,5,1,5,
2271,0,12,1,6,1,4,
2272,0,11,1,6,,4,
2273,0,12,2,6,,4,
2274,0,12,1,7,,4,
2275,0,12,,6,1,5,
2276,0,14,,6,2,6,
2277,0,13,,6,1,6,
2278,0,13,1,7,,5,
2279,0,13,1,7,,5,
2280,0,13,1,7,,5,
2281,0,15,2,8,,5,
2282,0,14,,7,1,6,
2283,0,14,,7,1,6,
2284,0,14,,7,2,5,
2285,0,15,,7,1,7,
2286,0,15,1,8,,6,
2287,0,13,1,6,,6,
2288,0,12,1,5,,6,
2289,0,13,1,6,,6,
2290,0,14,2,6,,6,
2291,0,13,,5,1,7,
2292,0,12,,5,1,6,
2293,0,12,,5,2,5,
2294,0,11,,5,1,5,
2295,0,12,1,6,1,4,
2296,0,12,1,7,,4,
2297,0,11,1,6,,4,
2298,0,13,2,7,,4,
2299,0,13,,6,1,6,
2300,0,13,,6,1,6,
2301,0,14,,6,2,6,
2302,0,13,1,7,,5,
2303,0,12,1,6,,5,
2304,0,14,2,7,,5,
2305,0,12,1,6,,5,
2306,0,12,1,4,1,6,
2307,0,11,,4,1,6,
2308,0,12,,4,1,7,
2309,0,13,,4,2,7,
2310,0,12,1,5,,6,
2311,0,13,1,6,,6,
2312,0,13,1,6,,6,
2313,0,12,,5,1,6,
2314,0,11,,5,1,5,
2315,0,13,,5,2,6,
2316,0,13,,5,1,7,
2317,0,14,1,6,1,6,
2318,0,13,1,6,,6,
2319,0,15,1,8,,6,
2320,0,14,1,7,,6,
2322,0,13,,6,1,6,
2323,0,14,,6,2,6,
2324,0,13,,6,1,6,
2325,0,15,1,7,1,6,
2326,0,14,1,7,,6,
2327,0,13,1,6,,6,
2328,0,13,2,5,,6,
2329,0,12,1,5,,6,
2330,0,12,,4,1,7,
2331,0,11,,4,2,5,
2332,0,10,,4,1,5,
2333,0,10,,4,1,5,
2334,0,13,1,6,1,5,
2335,0,11,1,5,,5,
2337,0,13,1,5,1,6,
2338,0,12,,5,1,6,
2339,0,13,,5,2,6,
2340,0,12,,5,1,6,
2341,0,13,2,6,,5,
2343,0,13,1,7,,5,
2344,0,13,1,7,,5,
2345,0,15,,6,2,7,
2346,0,14,,6,1,7,
2347,0,13,,6,1,6,
2348,0,14,1,7,1,5,
2349,0,12,1,6,,5,
2350,0,11,1,5,,5,
2351,0,13,1,7,,5,
2352,0,13,1,7,,5,
2353,0,14,,6,2,6,
2354,0,14,,6,1,7,
2355,0,14,,6,1,7,
2356,0,13,1,7,,5,
2357,0,12,1,6,,5,
2358,0,12,1,6,,5,
2359,0,14,1,8,,5,
2360,0,13,,6,1,6,
2361,0,13,,6,1,6,
2362,0,12,,6,1,5,
2363,0,15,,6,2,7,
2364,0,14,1,7,,6,
2365,0,12,1,5,,6,
2366,0,12,1,5,,6,
2367,0,13,2,5,,6,
2368,0,14,1,5,1,7,
2369,0,12,,5,1,6,
2370,0,11,,5,1,5,
2371,0,12,,5,2,5,
2372,0,12,,5,1,6,
2373,0,11,1,5,,5,
2374,0,12,1,6,,5,
2375,0,12,1,6,,5,
2376,0,12,1,5,1,5,
2377,0,12,,5,1,6,
2378,0,12,,5,1,6,
2379,0,13,,5,2,6,
2380,0,13,1,7,,5,
2381,0,13,1,7,,5,
2382,0,11,1,5,,5,
2383,0,13,1,4,1,7,
2384,0,11,,4,1,6,
2385,0,12,,4,2,6,
2386,0,10,,4,1,5,
2387,0,9,1,4,,4,
2388,0,11,1,6,,4,
2389,0,11,1,6,,4,
2390,0,12,,5,2,5,
2391,0,12,,5,1,6,
2392,0,14,1,6,1,6,
2393,0,12,1,6,,5,
2394,0,12,1,6,,5,
2395,0,14,2,7,,5,
2396,0,13,,6,1,6,
2397,0,13,,6,1,6,
2398,0,13,,6,2,5,
2399,0,15,,6,2,7,
2400,0,14,1,7,,6,
2401,0,13,2,5,,6,
2402,0,13,1,6,,6,
2403,0,13,1,6,,6,
2404,0,15,1,6,1,7,
2405,0,14,,6,1,7,
2406,0,13,,6,1,6,
2407,0,15,,6,2,7,
2408,0,15,,6,1,8,
2409,0,14,1,6,,7,
2410,0,14,1,6,,7,
2411,0,14,1,6,,7,
2412,0,15,2,6,,7,
2413,0,14,,5,1,8,
2414,0,14,,5,1,8,
2415,0,14,,5,2,7,
2416,0,12,,5,1,6,
2417,0,11,,5,1,5,
2418,0,14,1,7,1,5,
2419,0,13,1,7,,5,
2420,0,12,2,5,,5,
2421,0,11,1,5,,5,
2422,0,11,,4,1,6,
2423,0,12,,4,2,6,
2424,0,12,,4,1,7,
2425,0,12,,4,1,7,
2426,0,11,1,4,,6,
2427,0,13,1,6,,6,
2428,0,12,1,5,,6,
2429,0,14,,5,2,7,
2430,0,13,,5,1,7,
2431,0,13,,5,2,6,
2432,0,13,,5,1,7,
2433,0,13,1,6,,6,
2434,0,13,1,6,,6,
2435,0,14,1,7,,6,
2436,0,14,1,7,,6,
2437,0,13,,6,2,5,
2438,0,12,,6,1,5,
2439,0,12,,6,1,5,
2440,0,14,,6,2,6,
2441,0,13,1,7,,5,
2442,0,11,1,5,,5,
2443,0,11,1,5,,5,
2444,0,11,1,5,,5,
2445,0,13,1,5,1,6,
2446,0,12,,5,1,6,
2447,0,12,,5,1,6,
2448,0,14,,5,2,7,
2449,0,13,1,6,,6,
2450,0,12,1,5,,6,
2451,0,12,1,5,,6,
2452,0,13,1,6,,6,
2453,0,13,,5,2,6,
2454,0,13,,5,2,6,
2455,0,11,,5,1,5,
2456,0,13,,5,2,6,
2457,0,13,1,7,,5,
2458,0,14,1,8,,5,
2459,0,13,1,7,,5,
2460,0,12,1,6,,5,
2461,0,11,,5,1,5,
2462,0,13,,5,2,6,
2463,0,12,,5,1,6,
2464,0,13,1,6,1,5,
2465,0,12,1,6,,5,
2466,0,13,1,7,,5,
2467,0,12,1,6,,5,
2468,0,12,,5,1,6,
2469,0,13,,5,1,7,
2470,0,14,,5,2,7,
2471,0,12,,5,1,6,
2472,0,13,2,6,,5,
2473,0,12,1,6,,5,
2474,0,12,1,6,,5,
2475,0,12,1,6,,5,
2476,0,13,,6,2,5,
2477,0,12,,6,1,5,
2478,0,14,,6,2,6,
2479,0,13,1,7,,5,
2480,0,12,1,6,,5,
2481,0,11,1,5,,5,
2482,0,11,1,5,,5,
2483,0,11,1,5,,5,
2484,0,13,,5,2,6,
2485,0,12,,5,1,6,
2486,0,11,,5,1,5,
2487,0,14,1,6,1,6,
2488,0,13,1,6,,6,
2489,0,13,1,6,,6,
2490,0,13,1,6,,6,
2491,0,13,,5,1,7,
2492,0,13,,5,2,6,
2493,0,11,,5,1,5,
2494,0,11,,5,1,5,
2495,0,10,,5,1,4,
2496,0,12,1,7,,4,
2497,0,10,1,5,,4,
2499,0,12,1,4,1,6,
2500,0,12,,4,2,6,
2501,0,11,,4,1,6,
2502,0,14,2,7,,5,
2504,0,12,1,6,,5,
2505,0,12,,5,1,6,
2506,0,14,,5,2,7,
2507,0,13,,5,1,7,
2508,0,12,,5,1,6,
2509,0,13,1,6,,6,
2510,0,13,1,6,,6,
2511,0,14,2,6,,6,
2512,0,14,,6,1,7,
2513,0,13,,6,1,6,
2514,0,14,,6,2,6,
2515,0,14,,6,1,7,
2516,0,16,1,7,1,7,
2517,0,13,1,6,,6,
2518,0,13,1,6,,6,
2519,0,14,2,6,,6,
2520,0,14,1,7,,6,
2521,0,12,,6,,6,
2522,0,14,,6,2,6,
2523,0,13,,6,1,6,
2524,0,13,,6,1,6,
2525,0,15,1,7,1,6,
2527,0,13,1,6,,6,
2528,0,14,2,6,,6,
2529,0,13,1,6,,6,
2530,0,12,,5,1,6,
2531,0,12,,5,2,5,
2532,0,11,,5,1,5,
2533,0,13,,5,2,6,
2534,0,13,1,7,,5,
2535,0,13,1,7,,5,
2536,0,11,1,5,,5,
2537,0,11,1,5,,5,
2538,0,11,,4,1,6,
2539,0,12,,4,2,6,
2540,0,11,,4,1,6,
2541,0,11,1,4,1,5,
2542,0,12,1,6,,5,
2543,0,13,1,7,,5,
2544,0,13,,5,1,7,
2545,0,13,,5,1,7,
2546,0,13,,5,1,7,
2547,0,12,,5,2,5,
2548,0,11,1,6,,4,
2549,0,11,1,6,,4,
2550,0,10,1,5,,4,
2551,0,12,1,7,,4,
2552,0,11,,6,1,4,
2553,0,14,,6,2,6,
2554,0,13,,6,1,6,
2555,0,13,2,6,,5,
2556,0,11,1,5,,5,
2557,0,11,1,5,,5,
2558,0,12,1,6,,5,
2559,0,12,,5,1,6,
2560,0,12,,5,1,6,
2561,0,13,,5,2,6,
2562,0,13,,5,1,7,
2563,0,12,1,5,,6,
2564,0,13,1,6,,6,
2565,0,13,1,6,,6,
2566,0,14,1,5,1,7,
2567,0,13,,5,1,7,
2568,0,12,,5,1,6,
2569,0,12,,5,2,5,
2570,0,11,,5,1,5,
2571,0,13,2,7,,4,
2572,0,11,1,6,,4,
2573,0,11,1,6,,4,
2574,0,10,1,5,,4,
2575,0,13,,5,2,6,
2576,0,12,,5,1,6,
2577,0,11,,5,1,5,
2578,0,11,1,5,,5,
2579,0,13,1,7,,5,
2580,0,12,1,6,,5,
2581,0,12,,5,1,6,
2582,0,12,,5,1,6,
2583,0,14,,5,2,7,
2584,0,13,,5,1,7,
2585,0,13,1,6,,6,
2587,0,14,1,7,,6,
2588,0,14,1,6,1,6,
2589,0,12,,6,1,5,
2590,0,13,,6,2,5,
2591,0,14,,6,2,6,
2592,0,13,,6,1,6,
2593,0,14,2,7,,5,
2594,0,12,1,6,,5,
2595,0,12,1,6,,5,
2596,0,14,2,7,,5,
2597,0,13,,6,1,6,
2598,0,13,,6,1,6,
2599,0,14,,6,2,6,
2600,0,14,,6,1,7,
2601,0,14,1,7,,6,
2602,0,13,1,6,,6,
2603,0,13,1,6,,6,
2604,0,16,2,8,,6,
2605,0,14,,6,1,7,
2606,0,14,,6,1,7,
2607,0,12,,6,1,5,
2608,0,13,,6,2,5,
2609,0,12,,6,1,5,
2610,0,11,1,6,,4,
2611,0,11,2,5,,4,
2612,0,10,1,5,,4,
2613,0,11,1,6,,4,
2614,0,12,,5,1,6,
2615,0,12,,5,1,6,
2616,0,13,,5,2,6,
2617,0,12,1,6,,5,
2618,0,13,2,6,,5,
2619,0,12,1,6,,5,
2620,0,12,1,6,,5,
2621,0,13,,5,2,6,
2622,0,13,,5,1,7,
2623,0,13,,5,1,7,
2624,0,15,1,7,1,6,
2625,0,14,1,7,,6,
2626,0,14,1,7,,6,
2627,0,15,2,7,,6,
2628,0,14,,6,1,7,
2629,0,12,,6,1,5,
2630,0,14,,6,2,6,
2631,0,14,,6,1,7,
2632,0,15,1,7,1,6,
2633,0,15,1,8,,6,
2634,0,15,1,8,,6,
2635,0,16,2,8,,6,
2636,0,14,1,7,,6,
2637,0,12,,6,,6,
2638,0,14,,6,2,6,
2639,0,13,,6,1,6,
2640,0,12,,6,1,5,
2641,0,15,1,7,1,6,
2642,0,14,1,7,,6,
2643,0,15,2,7,,6,
2644,0,14,1,7,,6,
2645,0,14,1,7,,6,
2646,0,14,,6,2,6,
2647,0,12,,6,1,5,
2648,0,12,,6,1,5,
2649,0,14,,6,2,6,
2650,0,13,1,7,,5,
2652,0,13,1,7,,5,
2653,0,13,1,7,,5,
2654,0,14,1,6,1,6,
2655,0,13,,6,1,6,
2656,0,13,,6,1,6,
2657,0,14,,6,2,6,
2658,0,13,1,7,,5,
2659,0,12,1,6,,5,
2660,0,11,1,5,,5,
2661,0,12,1,6,,5,
2663,0,14,,5,2,7,
2664,0,13,,5,1,7,
2665,0,12,,5,2,5,
2667,0,11,1,6,,4,
2668,0,12,2,6,,4,
2669,0,11,1,6,,4,
2670,0,11,,5,1,5,
2671,0,13,,5,2,6,
2672,0,12,,5,1,6,
2673,0,12,1,6,,5,
2674,0,13,1,7,,5,
2675,0,12,1,6,,5,
2676,0,11,1,4,1,5,
2677,0,11,,4,1,6,
2678,0,11,,4,1,6,
2679,0,13,,4,2,7,
2680,0,12,1,5,,6,
2681,0,13,2,5,,6,
2682,0,13,1,6,,6,
2683,0,13,,5,1,7,
2684,0,12,,5,1,6,
2685,0,12,,5,2,5,
2686,0,11,,5,1,5,
2687,0,12,1,6,1,4,
2688,0,11,1,6,,4,
2689,0,12,1,7,,4,
2691,0,14,1,6,1,6,
2692,0,13,,6,1,6,
2693,0,14,,6,2,6,
2694,0,13,1,7,,5,
2695,0,11,1,5,,5,
2697,0,11,1,5,,5,
2698,0,13,1,5,1,6,
2699,0,12,,5,1,6,
2700,0,13,,5,1,7,
2701,0,14,,5,2,7,
2702,0,13,1,6,,6,
2703,0,13,1,6,,6,
2704,0,13,1,6,,6,
2705,0,13,1,6,,6,
2706,0,11,,5,1,5,
2707,0,12,,5,2,5,
2708,0,11,,5,1,5,
2709,0,13,,5,2,6,
2710,0,13,1,7,,5,
2711,0,14,1,8,,5,
2713,0,14,2,7,,5,
2714,0,13,,6,1,6,
2715,0,14,,6,2,6,
2716,0,13,,6,1,6,
2717,0,15,1,7,1,6,
2718,0,15,1,8,,6,
2719,0,16,1,9,,6,
2721,0,13,1,6,,6,
2722,0,13,,5,1,7,
2723,0,14,,5,2,7,
2724,0,12,,5,1,6,
2725,0,12,,5,1,6,
2726,0,13,1,6,1,5,
2727,0,12,1,6,,5,
2728,0,13,2,6,,5,
2729,0,12,1,6,,5,
2730,0,13,,5,1,7,
2731,0,12,,5,1,6,
2732,0,12,,5,1,6,
2733,0,12,,5,1,6,
2734,0,13,2,6,,5,
2735,0,13,1,7,,5,
2736,0,15,2,8,,5,
2737,0,13,,6,1,6,
2738,0,13,,6,1,6,
2739,0,13,,6,1,6,
2740,0,14,,6,2,6,
2741,0,13,1,7,,5,
2742,0,12,1,6,,5,
2743,0,11,1,5,,5,
2744,0,11,1,5,,5,
2745,0,12,1,5,1,5,
2746,0,11,,5,1,5,
2747,0,11,,5,1,5,
2748,0,13,,5,2,6,
2749,0,12,1,6,,5,
2750,0,11,1,5,,5,
2751,0,12,1,6,,5,
2752,0,12,1,6,,5,
2753,0,13,,5,2,6,
2754,0,12,,5,1,6,
2755,0,12,,5,1,6,
2756,0,15,1,7,1,6,
2757,0,14,1,7,,6,
2758,0,16,2,8,,6,
2759,0,14,1,7,,6,
2760,0,14,,6,1,7,
2761,0,13,,6,1,6,
2762,0,13,,6,2,5,
2763,0,12,,6,1,5,
2764,0,11,,6,1,4,
2765,0,13,2,7,,4,
2766,0,13,1,8,,4,
2767,0,14,2,8,,4,
2768,0,12,1,7,,4,
2769,0,13,,6,1,6,
2770,0,14,,6,2,6,
2771,0,13,,6,1,6,
2772,0,11,1,5,,5,
2773,0,12,1,6,,5,
2774,0,12,1,6,,5,
2775,0,13,2,6,,5,
2776,0,12,,5,1,6,
2777,0,12,,5,1,6,
2778,0,14,,5,2,7,
2779,0,13,,5,1,7,
2780,0,14,1,7,,6,
2781,0,13,1,6,,6,
2782,0,14,1,7,,6,
2783,0,13,1,6,,6,
2784,0,13,,6,2,5,
2785,0,12,,6,1,5,
2786,0,14,,6,2,6,
2787,0,13,,6,1,6,
2788,0,15,2,8,,5,
2789,0,13,1,7,,5,
2790,0,13,1,7,,5,
2791,0,13,2,6,,5,
2792,0,12,,5,1,6,
2793,0,12,,5,1,6,
2794,0,11,,5,1,5,
2795,0,14,,5,2,7,
2796,0,14,1,7,,6,
2797,0,13,1,6,,6,
2798,0,13,1,6,,6,
2799,0,13,1,6,,6,
2800,0,14,,5,2,7,
2801,0,12,,5,1,6,
2802,0,11,,5,1,5,
2803,0,12,,5,2,5,
2804,0,11,1,6,,4,
2805,0,13,2,7,,4,
2806,0,12,1,7,,4,
2807,0,12,1,7,,4,
2808,0,14,,6,2,6,
2809,0,13,,6,1,6,
2810,0,13,,6,1,6,
2811,0,12,2,5,,5,
2812,0,11,1,5,,5,
2813,0,10,1,4,,5,
2814,0,13,2,6,,5,
2815,0,12,,5,1,6,
2816,0,12,,5,2,5,
2817,0,14,,5,2,7,
2818,0,14,1,5,1,7,
2819,0,14,2,6,,6,
2821,0,13,1,6,,6,
2822,0,15,1,6,1,7,
2823,0,13,,6,1,6,
2824,0,12,,6,1,5,
2825,0,15,,6,2,7,
2826,0,14,,6,1,7,
2827,0,13,1,6,,6,
2828,0,15,2,7,,6,
2829,0,13,1,6,,6,
2830,0,14,2,6,,6,
2832,0,12,,5,1,6,
2833,0,13,,5,2,6,
2834,0,12,,5,1,6,
2835,0,15,1,7,1,6,
2836,0,14,1,7,,6,
2837,0,14,1,7,,6,
2838,0,13,1,6,,6,
2839,0,13,,5,1,7,
2840,0,12,,5,1,6,
2841,0,12,,5,2,5,
2842,0,11,,5,1,5,
2843,0,12,,5,1,6,
2844,0,13,2,6,,5,
2845,0,13,1,7,,5,
2846,0,11,1,5,,5,
2847,0,11,,4,1,6,
2848,0,11,,4,1,6,
2849,0,11,,4,2,5,
2850,0,12,,4,2,6,
2851,0,12,2,5,,5,
2852,0,13,2,6,,5,
2853,0,12,1,6,,5,
2854,0,13,,5,1,7,
2855,0,14,,5,2,7,
2856,0,13,,5,1,7,
2857,0,12,,5,1,6,
2858,0,12,1,5,,6,
2859,0,13,1,6,,6,
2860,0,14,1,7,,6,
2861,0,14,,6,1,7,
2862,0,15,,6,1,8,
2863,0,16,,6,2,8,
2864,0,15,,6,1,8,
2865,0,15,,6,1,8,
2866,0,15,1,7,,7,
2867,0,13,,6,,7,
2868,0,12,1,4,,7,
2869,0,13,1,5,,7,
2870,0,12,,4,1,7,
2871,0,12,,4,2,6,
2872,0,12,,4,1,7,
2873,0,12,,4,1,7,
2874,0,11,,4,1,6,
2875,0,12,1,6,,5,
2876,0,12,1,6,,5,
2877,0,12,1,6,,5,
2878,0,12,,5,1,6,
2879,0,12,,5,1,6,
2880,0,14,,5,2,7,
2881,0,13,,5,1,7,
2882,0,13,1,6,,6,
2883,0,12,1,5,,6,
2884,0,14,1,7,,6,
2885,0,14,1,5,1,7,
2886,0,12,,5,1,6,
2887,0,11,,5,1,5,
2888,0,13,,5,2,6,
2889,0,12,,5,1,6,
2890,0,10,1,4,,5,
2891,0,10,1,4,,5,
2892,0,13,2,6,,5,
2893,0,12,1,5,1,5,
2894,0,12,,5,1,6,
2895,0,12,,5,1,6,
2896,0,13,,5,2,6,
2897,0,12,1,6,,5,
2898,0,14,2,7,,5,
2899,0,12,1,6,,5,
2900,0,10,,5,,5,
2901,0,14,1,6,1,6,
2902,0,15,,6,2,7,
2903,0,13,,6,1,6,
2904,0,13,1,7,1,4,
2905,0,12,1,7,,4,
2906,0,11,1,6,,4,
2907,0,11,2,5,,4,
2908,0,10,1,5,,4,
2909,0,10,,4,1,5,
2910,0,12,,4,2,6,
2911,0,11,,4,1,6,
2912,0,13,2,6,,5,
2913,0,12,1,6,,5,
2914,0,12,1,6,,5,
2915,0,12,,5,2,5,
2916,0,12,,5,1,6,
2917,0,12,,5,1,6,
2918,0,14,1,6,1,6,
2920,0,16,2,8,,6,
2921,0,14,1,7,,6,
2922,0,14,,6,1,7,
2923,0,13,,6,1,6,
2924,0,14,,6,2,6,
2925,0,13,,6,1,6,
2926,0,12,,6,1,5,
2927,0,14,2,7,,5,
2928,0,13,1,7,,5,
2929,0,15,2,8,,5,
2930,0,14,1,8,,5,
2931,0,15,,7,1,7,
