window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34806,10.0.0.13:55800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55800,10.0.0.13:56726 -> 10.0.1.13:3005,10.0.0.13:38960 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56726,10.0.1.13:3006 -> 10.0.0.13:38960,10.0.0.13:34802 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34802,10.0.0.13:34132 -> 10.0.1.13:3003,10.0.0.13:56365 -> 10.0.1.13:3000,10.0.0.13:47411 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:34132,10.0.1.13:3000 -> 10.0.0.13:56365,10.0.1.13:3004 -> 10.0.0.13:47411,10.0.0.13:57921 -> 10.0.1.13:3002,10.0.0.13:45447 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:57921,10.0.1.13:3009 -> 10.0.0.13:45447,10.0.0.13:39753 -> 10.0.1.13:1000
662,0,65,,5,,6,,2,6,8,1,9,,,,6,5,6,,,5,6,
663,0,65,,5,,6,,,6,6,1,6,,,3,6,5,10,,,5,6,
664,0,68,3,9,,6,,,6,6,,6,,2,,6,8,5,,,5,6,
665,0,66,1,7,,6,,,6,6,,6,,,,6,5,5,3,,9,6,
666,0,66,,6,1,7,,,6,6,,6,1,,,7,5,5,,2,5,9,
667,0,66,,6,,6,2,1,9,7,,6,1,,,8,5,5,,,5,5,
668,0,64,,6,1,9,,,5,6,,6,2,,,9,5,5,,,5,5,
669,0,67,,6,1,6,,2,5,11,1,8,,,,7,5,5,,,5,5,
670,0,64,,6,,6,,,5,6,1,7,,,2,7,5,9,,,5,5,
671,0,68,3,8,,6,,,5,6,,5,,2,1,7,9,6,,,5,5,
672,0,64,2,7,,6,,,5,6,,5,,,,7,5,6,2,,8,5,
673,0,62,,4,1,7,,,5,6,,5,1,,,8,5,6,1,1,5,7,
674,0,64,,4,,6,2,1,10,7,,5,1,,,7,5,6,,1,4,5,
675,0,63,,4,1,10,,,6,6,,5,2,,,9,5,6,,,4,5,
676,0,62,,4,1,7,,2,6,11,,5,,,,6,5,6,,,4,5,
677,0,61,,4,,6,,,6,6,2,9,,,2,6,5,6,,,4,5,
678,0,62,1,6,,6,,,6,6,,6,,1,2,6,7,6,,,4,5,
679,0,68,3,7,,6,,,6,6,,6,1,1,,7,5,5,2,,8,5,
680,0,67,,5,1,7,,1,6,7,,6,,,,6,5,5,1,2,5,10,
681,0,64,,5,,6,2,,10,6,,6,1,,,8,5,5,,,5,5,
682,0,63,,5,1,9,,,5,6,,6,2,,,9,5,5,,,5,5,
683,0,63,,5,1,6,,2,5,9,1,7,,,,7,5,5,,,5,5,
684,0,64,,5,,6,,,5,6,1,7,,,3,7,5,9,,,5,5,
685,0,66,2,9,,6,,,5,6,,5,,2,,7,9,5,,,5,5,
686,0,67,2,8,1,6,,,5,6,,5,1,,,8,5,5,3,,7,5,
687,0,63,,6,,6,,1,5,7,,5,,,,7,5,5,1,1,7,7,
688,0,64,,6,,6,1,,7,6,,5,2,,,9,5,5,,1,6,5,
689,0,64,,6,1,10,1,,5,6,,5,1,,,8,5,5,,,6,5,
690,0,68,,6,1,6,,2,5,9,1,8,,,1,6,5,7,,,6,5,
691,0,64,1,6,,6,,,5,6,1,7,,,2,6,5,8,,,6,5,
692,0,60,2,7,,6,,,5,6,,6,,2,,6,5,4,,,6,5,
693,0,61,2,7,,6,,,5,6,,6,1,,,7,5,4,1,,6,5,
694,0,62,,5,1,6,,1,5,7,,6,,,,6,5,4,3,,8,5,
695,0,62,,5,,6,1,,7,6,,6,1,,,6,5,4,,2,5,8,
696,0,62,,5,,6,1,,7,6,,6,2,,,10,5,4,,,5,5,
697,0,62,,5,2,8,,1,5,9,,6,,,,7,5,4,,,5,5,
698,0,64,,5,,6,,1,5,6,2,9,,,1,7,5,7,,,5,5,
699,0,62,1,7,,6,,,5,6,,5,,2,1,7,7,5,,,5,5,
700,0,66,2,8,1,7,,,5,6,,5,1,,,8,5,5,1,,7,5,
701,0,66,,6,,6,,1,5,7,,5,,,,7,5,5,2,1,9,7,
702,0,65,,6,,6,1,,7,6,,5,2,,,9,5,5,,1,6,6,
703,0,66,,6,1,9,2,,7,6,,5,1,,,8,5,5,,,6,5,
704,0,63,,6,1,8,,2,5,9,,5,,,,6,5,5,,,6,5,
705,0,67,,6,,6,,,5,6,2,10,,,2,6,5,8,,,6,5,
706,0,63,2,7,,6,,,5,6,,6,,1,1,6,7,5,,,6,5,
707,0,67,3,9,1,7,,,5,6,,6,1,1,,7,6,4,,,6,5,
708,0,63,,5,,6,,1,5,7,,6,,,,6,5,4,3,,10,5,
709,0,65,,5,,6,1,,6,6,,6,1,,,8,5,4,,2,5,10,
710,0,61,,5,,6,1,,6,6,,6,2,,,10,5,4,,,5,5,
711,0,63,,5,2,8,1,1,5,9,,6,,,,7,5,4,,,5,5,
712,0,66,,5,,6,,1,5,6,2,9,,,2,7,5,8,,,5,5,
713,0,62,2,7,,6,,,5,6,1,5,,2,,7,6,5,,,5,5,
714,0,66,2,7,1,7,,,5,6,,5,1,1,,8,5,5,1,,7,5,
715,0,67,,5,,6,,1,5,7,,5,,,,7,5,5,2,1,9,9,
716,0,64,,5,,6,1,,7,6,,5,2,,,9,5,5,,1,6,6,
717,0,66,,5,1,10,2,,7,6,,5,1,,,8,5,5,,,6,5,
718,0,62,,5,1,7,,1,5,8,,5,,,1,6,5,7,,,6,5,
719,0,68,1,7,,6,,1,5,6,1,8,,,2,6,5,9,,,6,5,
720,0,68,2,8,,6,,,5,6,1,6,1,1,,7,8,6,,,6,5,
721,0,64,1,7,1,7,,1,5,7,,5,,1,,6,5,6,1,,6,5,
722,0,63,,5,,6,,,5,6,,5,,,,6,5,6,2,1,8,8,
723,0,63,,5,,6,1,,6,6,,5,2,,,10,5,6,,1,5,5,
724,0,64,,5,1,9,1,,8,6,,5,1,,,7,5,6,,,5,5,
725,0,66,,5,1,6,,2,5,10,,5,,,2,7,5,8,,,5,5,
726,0,66,2,7,,6,,,5,6,1,7,,,2,7,5,8,,,5,5,
727,0,67,2,8,,6,,,5,6,1,6,1,1,,8,7,6,,,5,5,
728,0,65,,6,1,7,,1,5,7,,5,,1,,7,6,6,1,,7,5,
729,0,66,,5,,6,,,5,6,,5,,,,7,5,6,2,1,9,9,
730,0,67,,5,,6,1,,6,6,,5,3,,,12,5,6,,1,6,5,
731,0,64,,5,1,10,1,,8,6,,5,,,,6,5,6,,,6,5,
732,0,67,,5,1,6,,2,5,11,,5,,,2,6,5,8,,,6,5,
733,0,64,1,7,,6,,,5,6,1,7,,,1,6,5,8,,,6,5,
734,0,67,3,9,,6,,,5,6,1,6,1,1,,7,5,6,,,6,5,
735,0,63,,6,1,7,,1,5,7,,5,,1,,6,6,6,1,,6,5,
736,0,64,,6,,6,,,5,6,,5,,,,6,5,6,2,1,8,8,
737,0,66,,6,,6,1,,7,6,,5,3,,,10,5,6,,1,5,5,
738,0,63,,6,1,9,2,,6,6,,5,,,,7,5,6,,,5,5,
739,0,65,,6,1,6,,2,4,10,,5,,,2,7,5,7,,,5,5,
740,0,64,2,7,,6,,,4,6,1,6,,,2,7,5,8,,,5,5,
741,0,65,3,9,,6,,,4,6,1,6,1,,,8,5,6,,,5,5,
742,0,62,,5,1,7,,1,4,7,,5,,2,,7,7,6,,,5,5,
743,0,67,,5,,6,,,4,6,,5,,1,,7,5,6,3,1,10,8,
744,0,63,,5,,6,1,,4,6,,5,3,,,8,5,6,,1,6,7,
745,0,62,,5,1,9,1,,7,6,,5,,,,6,5,6,,,6,5,
746,0,65,,5,1,6,,2,5,10,,5,,,2,6,5,7,,,6,5,
747,0,65,1,6,,6,,,5,6,1,9,,,2,6,5,7,,,6,5,
748,0,64,3,9,,6,,,5,6,1,5,1,,,7,5,5,,,6,5,
749,0,62,,5,1,7,,1,5,7,,5,,2,,6,6,5,1,,6,5,
750,0,65,,5,,6,,,5,6,,5,1,1,,8,5,5,2,1,8,7,
751,0,62,,5,,6,1,,7,6,,5,1,,,8,5,5,,1,5,7,
752,0,61,,5,1,9,1,,6,6,,5,1,,,7,5,5,,,5,5,
753,0,67,1,7,1,6,,2,4,10,,5,,,2,7,5,7,,,5,5,
754,0,62,,6,,6,,,4,6,1,8,1,,1,8,5,6,,,5,5,
755,0,64,3,8,1,7,,1,4,7,1,5,,,,7,5,5,,,5,5,
756,0,63,,4,,6,,,4,6,,5,,2,,7,8,5,2,,9,5,
757,0,62,,4,,6,,,4,6,,5,1,,,7,5,5,1,2,6,10,
758,0,63,,4,,6,2,,7,6,,5,2,,,10,5,5,,,6,5,
759,0,64,,4,2,9,,,5,6,,5,,,2,6,5,9,,,6,5,
760,0,65,1,6,,6,,2,5,9,,5,,,2,6,5,7,,,6,5,
761,0,63,1,7,,6,,,5,6,1,7,1,,,7,5,6,,,6,5,
762,0,65,,5,1,6,,1,5,7,1,5,,1,,6,6,6,2,,8,5,
763,0,62,,5,,6,,,5,6,,5,,1,,6,8,6,1,1,7,5,
764,0,63,,5,,6,1,,8,6,,5,1,,,8,5,6,,1,5,6,
765,0,65,,5,1,7,1,,6,6,,5,2,,1,8,5,8,,,5,5,
766,0,64,,5,1,9,,1,4,7,,5,,,1,7,5,9,,,5,5,
767,0,63,1,5,,6,,1,4,9,,5,1,,1,8,5,7,,,5,5,
768,0,68,2,9,1,7,,1,4,7,2,8,,,,7,5,5,,,5,5,
769,0,64,,6,,6,,,4,6,,5,,2,,7,10,5,1,,7,5,
770,0,63,,6,,6,,,4,6,,5,,,,7,5,5,2,1,7,9,
771,0,67,,6,,6,1,,6,6,,5,3,,,12,5,5,,1,6,5,
772,0,65,,6,1,7,1,,6,6,,5,,,2,6,5,9,,,6,5,
773,0,64,1,6,1,9,,1,5,8,,5,,,1,6,5,5,,,6,5,
774,0,65,2,6,1,6,,1,5,8,1,6,1,,,7,5,5,,,6,5,
775,0,63,1,7,,6,,1,5,7,1,8,,,,6,5,5,,,6,5,
776,0,63,,5,,6,,,5,6,,5,,2,,6,10,5,2,,6,5,
777,0,59,,5,,6,,,5,6,,5,,,,6,5,5,1,1,6,8,
778,0,63,,5,,6,1,,7,6,,5,2,,,10,5,5,,1,5,5,
779,0,67,,5,1,8,1,,7,6,,5,1,,2,7,5,9,,,5,5,
780,0,64,,5,1,8,,1,6,7,,5,1,,1,8,5,6,,,5,5,
781,0,66,3,8,1,6,,1,6,6,1,6,,,,7,5,6,,,5,5,
782,0,63,,6,,5,,1,6,7,1,9,,,,7,5,6,,,5,5,
783,0,66,,6,,5,,,6,6,,5,,2,,7,7,6,2,,9,5,
784,0,66,,6,,5,1,,8,6,,5,,,,7,5,6,1,2,6,8,
785,0,62,,6,,5,,,4,6,,5,3,,,11,5,6,,,6,5,
786,0,65,,6,1,8,1,,7,6,,5,,,3,6,5,6,,,6,5,
787,0,65,,6,1,8,,1,5,10,,5,1,,,7,5,5,,,6,5,
788,0,68,3,10,1,7,,1,5,6,1,7,,,,6,5,5,,,6,5,
789,0,61,1,5,,6,,1,5,7,1,8,,,,6,5,5,,,6,5,
790,0,64,,5,,6,,,5,6,,4,,2,,6,6,5,3,,11,5,
791,0,59,,5,,6,,,5,6,,4,,,,6,5,5,,2,5,10,
792,0,65,,5,,6,2,,6,6,,4,3,,1,10,5,7,,,5,5,
793,0,65,,5,1,10,1,,6,6,,4,1,,1,8,5,7,,,5,5,
794,0,60,,5,1,7,,1,5,8,,4,,,1,7,5,6,,,5,5,
795,0,66,3,8,1,6,,1,5,6,1,7,,,,7,5,6,,,5,5,
796,0,63,2,7,,5,,1,5,7,1,7,,,,7,5,6,,,5,5,
797,0,64,,6,,5,,,5,6,,5,,1,,7,5,6,3,,10,5,
798,0,64,,6,,5,,,5,6,,5,,1,,7,5,6,,2,6,10,
799,0,65,,6,,5,1,,5,6,,5,3,,1,10,5,7,,,6,5,
800,0,65,,6,1,10,1,,9,6,,5,,,,6,5,5,,,6,5,
801,0,64,,6,1,6,,,5,6,,5,1,,2,7,5,9,,,6,5,
802,0,64,1,8,,6,,2,5,9,,5,,,,6,5,6,,,6,5,
803,0,64,3,7,,6,,1,5,7,1,6,,,,6,5,6,,,6,5,
804,0,60,,4,,6,,,5,6,1,4,,1,,6,6,6,2,,8,5,
805,0,60,,4,,6,,,5,6,,4,,1,,6,8,6,1,1,5,7,
806,0,63,,4,,6,1,,7,6,,4,2,,,10,5,6,,1,5,6,
807,0,63,,4,1,10,2,,8,6,,4,1,,,7,5,5,,,5,5,
808,0,64,,4,1,7,,,4,6,,4,1,,3,8,5,11,,,5,5,
809,0,62,1,7,1,8,,1,4,8,,4,,,,7,5,6,,,5,5,
810,0,66,1,6,,7,,2,4,7,2,9,,,,7,5,6,,,5,5,
811,0,64,1,5,,7,,,4,6,,5,,1,,7,6,6,2,,9,5,
812,0,64,,5,,7,,,4,6,,5,,1,,7,7,6,1,1,6,8,
813,0,68,,5,,7,1,,7,6,,5,3,,,11,5,6,,1,6,5,
814,0,67,,5,2,12,1,,6,6,,5,1,,,7,5,6,,,6,5,
815,0,62,,5,1,7,,,5,6,,5,,,3,6,5,8,,,6,5,
816,0,64,3,9,,6,,1,5,7,,5,,,1,6,5,5,,,6,5,
817,0,64,,6,,6,,2,5,8,1,9,,,,6,5,5,,,6,5,
818,0,66,1,7,,6,,,5,6,1,6,,1,,6,7,5,2,,8,5,
819,0,64,,6,,6,,,5,6,,6,,2,,6,8,5,1,1,5,7,
820,0,64,,6,,6,2,,6,6,,6,2,,,8,4,5,,1,5,7,
821,0,65,,6,1,8,1,,7,6,,6,2,,,9,4,5,,,5,5,
822,0,67,,6,2,10,,,5,6,,6,,,2,7,4,9,,,5,5,
823,0,63,2,8,,7,,1,5,7,,6,,,1,7,4,5,,,5,5,
824,0,65,1,6,,7,,2,5,8,2,8,,,,7,4,5,,,5,5,
825,0,62,1,6,,7,,,5,6,1,7,,,,7,4,5,1,,7,5,
826,0,69,,5,,7,,,5,6,,5,,2,,7,7,5,2,1,9,8,
827,0,66,,5,,7,1,,7,6,,5,2,,,9,5,5,,1,6,7,
828,0,66,,5,1,9,1,,7,6,,5,2,,,9,5,5,,,6,5,
829,0,64,,5,2,9,,,5,6,,5,,,2,6,5,8,,,6,5,
830,0,64,2,7,,6,,2,5,10,,5,,,1,6,5,4,,,6,5,
831,0,65,3,9,,6,,2,5,7,1,6,,,,6,5,4,,,6,5,
832,0,63,,6,,6,,,5,6,1,7,,1,,6,9,4,1,,6,5,
833,0,61,,6,,6,,,5,6,,6,,1,,6,6,4,2,,8,5,
834,0,62,,6,,6,1,,6,6,,6,1,,,8,4,4,,2,5,7,
835,0,68,,6,1,9,2,,8,6,,6,3,,,9,4,4,,,5,5,
836,0,69,1,7,2,10,,,6,6,,6,,,2,7,4,8,,,5,5,
837,0,67,1,7,,7,,3,6,10,,6,,,1,7,4,5,,,5,5,
838,0,63,2,8,,7,,1,6,6,1,6,,,,7,4,5,,,5,5,
839,0,64,,4,,7,,,6,6,1,8,,1,,7,9,5,,,5,5,
840,0,64,,4,,7,,,6,6,,5,,,,7,5,5,3,1,10,5,
841,0,65,,4,,7,1,,7,6,,5,2,,,9,5,5,,2,6,6,
842,0,63,,4,,7,1,,8,6,,5,2,,,9,5,5,,,6,5,
843,0,63,,4,2,7,,,5,6,,5,,,2,6,5,10,,,6,5,
844,0,65,2,7,1,9,,1,5,6,,5,,,1,6,5,6,,,6,5,
845,0,64,2,7,,6,,2,5,9,,5,,,,6,5,6,,,6,5,
846,0,67,,5,,6,,,5,6,2,10,,1,,6,9,6,,,6,5,
847,0,66,,5,,6,,,5,6,,6,,1,,6,6,6,3,,11,5,
848,0,69,,5,,6,1,,6,6,,6,2,,,9,6,6,,2,5,9,
849,0,68,,5,,6,1,,10,6,,6,2,,,9,6,6,,,5,5,1
850,0,67,,5,2,7,,,6,6,,6,,,3,7,6,9,,,5,5,
851,0,70,2,9,2,9,,1,6,7,,6,,,,7,6,5,,,5,5,
852,0,70,1,8,,7,,2,6,11,,6,,,1,7,6,5,,,5,5,
853,0,67,,6,,7,,,6,6,2,10,,1,,7,7,5,,,5,5,
854,0,66,,6,,7,,,6,6,,5,,1,,7,7,5,2,,9,5,
855,0,68,,6,,7,,,6,6,,5,2,,,8,5,5,1,2,6,9,
856,0,68,,6,,7,2,,8,6,,5,2,,,10,5,5,,,6,5,1
857,0,67,,6,2,9,1,,6,6,,5,,,2,6,5,8,,,6,5,
858,0,65,3,7,2,11,,,5,6,,5,,,,6,5,4,,,6,5,
859,0,63,2,4,,6,,2,5,10,,5,,,1,6,5,6,,,6,5,
860,0,63,1,6,,6,,1,5,7,1,9,,,,6,5,5,,,6,5,
861,0,65,,5,,6,,,5,6,1,6,,2,,6,10,5,2,,6,5,
862,0,63,,5,,6,,,5,6,,6,1,,,7,6,5,1,1,7,7,
863,0,64,,5,,6,1,,6,6,,6,2,,,10,6,5,,1,5,5,
864,0,69,,5,2,8,1,,6,6,,6,1,,2,7,6,8,,,5,5,1
865,0,68,2,7,2,10,,1,5,7,,6,,,,7,6,5,,,5,5,
866,0,69,3,9,,6,,1,5,9,,6,,,1,7,6,6,,,5,5,
867,0,67,,6,,6,,1,5,8,2,11,,,,7,6,5,,,5,5,
868,0,65,,6,,6,,,5,6,,5,,2,,7,10,5,1,,7,5,
869,0,65,,6,,6,,,5,6,,5,1,,,8,5,5,2,1,8,7,
870,0,63,,6,,6,,,5,6,,5,2,,,8,5,5,,1,6,8,
871,0,68,,6,1,7,2,,8,6,,5,1,,1,7,5,8,,,6,5,
872,0,63,2,8,1,8,,,4,6,,5,,,1,6,5,6,,,6,5,
873,0,62,,6,1,6,,2,4,9,,5,,,1,6,5,6,,,6,5,
874,0,59,2,7,,6,,1,4,8,,5,,,,6,5,4,,,6,5,
875,0,61,,4,,6,,,4,6,2,8,,1,,6,8,4,1,,6,5,
876,0,62,,4,,6,,,4,6,,6,1,1,,7,6,4,3,,9,5,
877,0,64,,4,,6,,,4,6,,6,2,,,10,6,4,,2,5,9,
878,0,67,,4,1,7,1,,9,6,,6,1,,1,8,6,7,,,5,5,
879,0,68,2,7,1,8,,1,5,7,,6,,,1,7,6,6,,,5,5,1
880,0,68,2,7,1,8,,1,5,8,,6,,,1,7,6,6,,,5,5,
881,0,61,,5,,6,,1,5,8,1,7,,,,7,6,5,,,5,5,
882,0,68,,5,,6,,,5,6,1,6,,2,,7,12,5,1,,7,5,
883,0,64,,5,,6,,,5,6,,5,1,,,8,6,5,2,1,9,5,
884,0,66,,5,,6,,,5,6,,5,3,,,11,6,5,,1,6,7,
885,0,67,,5,1,7,2,,10,6,,5,,,1,6,6,7,,,6,5,
886,0,70,2,9,1,7,,1,5,7,,5,,,2,6,6,8,,,6,5,
887,0,65,,6,1,9,,1,5,7,,5,,,1,6,6,7,,,6,5,
888,0,66,1,6,,6,,1,5,9,1,8,,,,6,6,6,,,6,5,
889,0,68,,6,,6,,,5,6,1,7,,2,,6,11,6,1,,6,5,
890,0,64,,6,,6,,,5,6,,6,1,,,7,5,6,2,,9,5,
891,0,68,,6,,6,,,5,6,,6,2,,,10,5,6,,2,5,9,
892,0,65,,6,1,7,2,,7,6,,6,1,,1,7,5,6,,,5,5,
893,0,66,2,7,,6,,1,5,7,,6,,,2,7,5,8,,,5,5,
894,0,64,1,5,2,11,,,5,6,,6,,,,7,5,5,,,5,5,1
895,0,67,2,8,,6,,2,5,10,,6,,,1,7,5,5,,,5,5,
896,0,66,,6,,6,,,5,6,2,10,,1,,7,8,5,,,5,5,
897,0,65,,6,,6,,,5,6,,5,1,1,,8,6,5,2,,9,5,
898,0,64,,6,,6,,,5,6,,5,2,,,9,5,5,1,1,6,7,
899,0,65,,6,1,7,1,,7,6,,5,1,,,8,5,5,,1,6,6,
900,0,65,1,7,,6,1,1,7,7,,5,,,1,6,5,7,,,6,5,
901,0,63,1,6,1,9,,,5,6,,5,,,1,6,5,7,,,6,5,
902,0,68,3,9,1,6,,1,5,8,,5,,,1,6,5,7,,,6,5,
903,0,64,,6,,6,,1,5,5,2,11,,,,6,5,6,,,6,5,
904,0,66,,6,,6,,,5,5,,6,1,2,,7,7,6,2,,8,5,
905,0,63,,6,,6,,,5,5,,6,1,,,8,5,6,1,1,6,7,
906,0,64,,6,1,7,,,5,5,,6,2,,,10,5,6,,1,5,5,
907,0,65,1,7,,6,2,1,7,6,,6,,,1,7,5,6,,,5,5,
908,0,60,2,6,1,8,,,5,5,,6,,,1,7,5,4,,,5,5,
909,0,64,2,8,1,7,,,5,5,,6,,,1,7,5,7,,,5,5,
910,0,61,,5,,6,,2,5,8,1,7,,,,7,5,5,,,5,5,
911,0,66,,5,,6,,,5,6,1,5,1,2,,8,9,5,1,,7,5,
912,0,63,,5,,6,,,5,6,,5,1,,,7,5,5,2,1,9,6,
913,0,65,,5,1,7,,,5,6,,5,2,,,10,5,5,,1,6,7,
914,0,65,1,6,,6,2,1,10,7,,5,,,,6,5,5,,,6,5,
915,0,64,,5,2,11,,,5,6,,5,,,2,6,5,6,,,6,5,
916,0,63,2,9,,6,,,5,6,,5,,,1,6,5,7,,,6,5,
917,0,65,,5,,6,,2,5,9,1,9,,,,6,5,6,,,6,5,
918,0,67,,5,,6,,,5,6,1,6,1,2,,7,10,6,1,,6,5,
919,0,61,,5,,6,,,5,6,,6,,,,6,5,6,2,,9,5,
920,0,66,,5,1,7,,,5,6,,6,2,,,10,5,6,,2,5,6,
921,0,66,1,7,,6,1,1,8,7,,6,1,,,7,5,6,,,5,5,
922,0,68,,6,2,11,1,,5,6,,6,,,2,7,5,7,,,5,5,
923,0,63,3,7,,6,,,5,6,,6,,,1,7,5,7,,,5,5,
924,0,63,1,4,,6,,2,5,10,1,6,,,,7,5,5,,,5,5,1
925,0,65,,4,,6,,,5,6,2,8,1,1,,8,9,5,,,5,5,
926,0,61,,4,,6,,,5,6,,5,,1,,7,6,5,2,,9,5,
927,0,61,,4,1,7,,,5,6,,5,1,,,7,5,5,1,1,6,7,
928,0,63,,4,,6,1,1,6,7,,5,2,,,9,5,5,,1,6,5,
929,0,65,1,7,1,9,2,,7,6,,5,,,,6,5,5,,,6,5,
930,0,64,1,6,1,7,,,5,6,,5,,,2,6,5,9,,,6,5,
931,0,68,1,6,,6,,2,5,12,,5,1,,1,7,5,6,,,6,5,
932,0,65,,5,,6,,,5,7,2,9,,1,,6,7,6,,,6,5,
933,0,68,,5,,6,,,5,7,,6,,2,,6,6,6,3,,11,5,
934,0,67,,5,1,7,,,5,7,,6,1,,,8,5,6,,2,5,9,
935,0,66,1,5,,6,1,1,7,8,,6,2,,,8,5,6,,,5,5,
936,0,65,1,6,1,8,1,,7,7,,6,,,,7,5,6,,,5,5,
937,0,67,1,7,1,8,,,5,7,,6,,,2,7,5,8,,,5,5,
938,0,65,1,6,,6,,1,5,8,,6,1,,1,8,5,7,,,5,5,
939,0,65,,6,,6,,1,5,7,2,11,,,,7,5,5,,,5,5,
940,0,63,,6,,6,,,5,6,,5,,2,,7,7,5,2,,7,5,
941,0,64,,6,1,7,,,5,6,,5,1,,,7,5,5,1,1,7,7,
942,0,66,,6,,6,,1,5,7,,5,2,,,10,5,5,,1,6,7,
943,0,64,2,7,,6,2,,9,6,,5,,,,6,5,5,,,6,5,
944,0,64,1,7,2,10,,,5,6,,5,,,1,6,5,5,,,6,5,
945,0,64,1,6,,6,,,5,6,,5,1,,2,7,5,9,,,6,5,
946,0,65,,5,,6,,2,5,10,1,8,,,,6,5,6,,,6,5,
947,0,63,,5,,6,,,5,7,1,7,,1,,6,7,6,1,,6,5,
948,0,65,,5,1,7,,,5,7,,6,,1,,6,5,6,2,1,8,5,
949,0,66,,5,,6,,1,5,8,,6,2,,,9,5,6,,1,5,7,
950,0,68,1,6,,6,2,,10,7,,6,1,,,8,5,6,,,5,5,
951,0,66,2,8,2,7,,,5,7,,6,,,1,7,5,6,,,5,5,
952,0,68,1,7,1,6,,,5,7,,6,1,,2,8,5,9,,,5,5,
953,0,64,,6,,6,,2,5,11,1,6,,,,7,5,5,,,5,5,
954,0,65,,6,,6,,,5,6,1,8,,1,,7,7,5,1,,7,5,
955,0,67,,6,1,7,,,5,6,,5,,1,,7,7,5,2,,9,5,1
956,0,64,,6,,6,,1,5,7,,5,1,,,7,5,5,,2,6,8,
957,0,65,1,7,,6,1,,6,6,,5,3,,,9,5,5,,,6,5,
958,0,66,2,8,1,7,1,,8,6,,5,,,,7,5,5,,,6,5,
959,0,67,2,8,2,8,,,5,6,,5,,,1,7,5,7,,,6,5,
960,0,64,,5,,6,,1,5,6,,5,1,,2,8,5,9,,,6,5,
961,0,67,,5,,6,,1,5,8,2,11,,,,7,5,6,,,6,5,
962,0,68,,5,,6,,,5,7,,6,,2,,7,9,6,2,,8,5,
963,0,67,,5,1,7,,1,5,8,,6,,,,7,5,6,1,1,7,7,
964,0,69,1,7,,6,,,5,7,,6,2,,,11,5,6,,1,5,7,
965,0,67,,6,,6,2,,10,7,,6,1,,,8,5,6,,,5,5,
966,0,66,2,8,2,8,,,5,7,,6,,,,7,5,6,,,5,5,
967,0,67,,5,1,6,,,5,7,,6,1,,3,8,5,10,,,5,5,
968,0,64,,5,,6,,2,5,11,1,7,,,,7,5,5,,,5,5,
969,0,61,,5,,6,,,5,6,1,7,,1,,7,8,5,,,5,5,
970,0,67,,5,1,7,,1,5,7,,5,,1,,7,5,5,3,,10,5,
971,0,63,1,5,,6,,,5,6,,5,1,,,7,5,5,,2,6,9,
972,0,61,1,5,,6,,,5,6,,5,2,,,10,5,5,,,6,5,
973,0,67,3,8,1,8,2,,7,6,,5,,,,6,5,5,,,6,5,
974,0,66,,5,2,8,,,5,6,,5,1,,2,7,5,9,,,6,5,
975,0,61,,5,,5,,1,5,10,,5,,,1,6,5,7,,,6,5,
976,0,64,,5,,5,,1,5,7,2,8,,1,,6,7,6,,,6,5,
977,0,66,,5,1,6,,1,5,8,,6,,1,,6,6,6,3,,7,5,
978,0,64,1,6,,5,,,5,7,,6,,,,6,5,6,1,1,6,9,
979,0,61,,4,,5,,,5,7,,6,2,,,10,5,6,,1,5,5,
980,0,67,2,8,1,5,2,,7,7,,6,1,,,7,5,6,,,5,5,
981,0,65,,5,1,7,,,5,7,,6,1,,2,8,5,8,,,5,5,
982,0,61,,5,,6,,1,5,9,,6,,,1,7,5,6,,,5,5,
983,0,64,,5,,6,,1,5,6,2,9,,1,,7,7,5,,,5,5,
984,0,66,,5,1,7,,1,5,7,,5,,1,,7,8,5,2,,7,5,
985,0,62,1,5,,6,,,5,6,,5,,,,7,5,5,1,1,7,7,1
986,0,63,,5,,6,,,5,6,,5,3,,,12,5,5,,1,5,5,
987,0,61,2,8,,6,1,,7,6,,5,,,,6,5,5,,,5,5,
988,0,66,1,6,2,12,1,,5,6,,5,1,,,7,5,5,,,5,5,
989,0,63,,6,,7,,,5,6,,5,,,3,6,5,10,,,5,5,
990,0,66,,6,,7,,2,5,9,1,9,,,,6,5,6,,,5,5,
991,0,71,,6,1,8,,1,5,8,1,6,,2,,6,8,6,1,,7,5,
992,0,68,1,7,,7,,,5,7,,6,,,,6,5,6,2,1,7,8,
993,0,65,,6,,7,,,5,7,,6,2,,,10,5,6,,1,4,6,
994,0,68,3,10,,7,2,,5,7,,6,1,,,7,5,6,,,4,5,
995,0,67,,5,2,11,1,,6,7,,6,1,,,8,5,6,,,4,5,
996,0,65,,5,1,6,,,5,7,,6,,,3,7,5,11,,,4,5,
997,0,63,,5,,6,,2,5,11,1,7,,,,7,5,5,,,4,5,
998,0,64,,5,1,7,,,5,6,1,7,,1,,7,6,5,1,,7,5,
