src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,152.00,152.00,214419.00,214419.00,0.00,0.00,0.00,0.00,1,53369459,1617,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,56331,1,4050,3,0,3,202682.00,201644.00,213715.00,213715.00,100.00,100.00,74.67,75.00,3,53393406,1617,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,155.00,155.00,206369.00,206369.00,0.00,0.00,0.00,0.00,1,53376824,1617,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,203238.50,203238.50,204396.00,204396.00,100.00,100.00,75.50,75.50,2,53383083,1617,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,153.50,153.50,204409.00,204409.00,0.00,0.00,0.00,0.00,2,53385957,1617,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,150.00,150.00,213743.00,213743.00,0.00,0.00,0.00,0.00,1,53383974,1617,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56331,3008,1,306,0,0,0,138.00,138.00,213743.00,213743.00,0.00,0.00,0.00,0.00,2,53411789,1618,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,212950.00,212950.00,213715.00,213715.00,100.00,100.00,77.00,77.00,1,53400648,1618,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,205622.00,205622.00,204396.00,204396.00,100.00,100.00,75.00,75.00,1,53405848,1618,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3007,35261,1,5400,4,0,4,205922.50,205686.00,216806.00,216806.00,100.00,100.00,75.50,75.50,4,53422454,1618,1.31,26,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,153.00,153.00,204409.00,204409.00,0.00,0.00,0.00,0.00,1,53408751,1618,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,152.00,152.00,216708.00,216708.00,0.00,0.00,0.00,0.00,1,53419270,1618,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,35261,1,1350,1,0,1,215044.00,215044.00,216806.00,216806.00,100.00,100.00,77.00,77.00,1,53430751,1619,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,59241,1,8100,6,0,6,211664.67,211991.00,218871.00,218871.00,100.00,100.00,76.50,76.50,6,53455660,1619,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,35261,3007,1,153,0,0,0,154.00,154.00,216708.00,216708.00,0.00,0.00,0.00,0.00,1,53433776,1619,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,152.50,152.50,218941.00,218941.00,0.00,0.00,0.00,0.00,2,53458616,1619,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,41993,1,1350,1,0,1,210010.00,210010.00,221995.00,221995.00,100.00,100.00,77.00,77.00,1,53457758,1619,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3006,41993,1,4050,3,0,3,220032.00,220249.00,221995.00,221995.00,100.00,100.00,78.67,79.00,3,53482629,1620,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,41993,3006,1,306,0,0,0,139.50,139.50,222057.00,222057.00,0.00,0.00,0.00,0.00,2,53488695,1620,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,38301,1,1488,2,0,2,215641.00,215641.00,114641.00,114641.00,100.00,100.00,77.50,77.50,2,53489877,1620,0.36,7,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53473141,1620,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,215096.00,215096.00,204396.00,204396.00,100.00,100.00,78.00,78.00,1,53484714,1620,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,154.00,154.00,204409.00,204409.00,0.00,0.00,0.00,0.00,1,53487728,1620,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,222455.00,222455.00,204396.00,204396.00,100.00,100.00,80.00,80.00,1,53497177,1621,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,143.00,143.00,204409.00,204409.00,0.00,0.00,0.00,0.00,1,53500175,1621,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38301,3009,1,306,0,0,0,128.00,128.00,229145.00,229145.00,0.00,0.00,0.00,0.00,2,53513562,1621,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,38301,1,2700,2,0,2,217534.00,217534.00,229282.00,229282.00,100.00,100.00,77.50,77.50,2,53507501,1621,0.65,13,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3005,50794,1,5400,4,0,4,211829.50,211301.50,218864.00,218864.00,100.00,100.00,76.50,76.50,4,53522027,1621,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,148.00,148.00,219784.00,219784.00,0.00,0.00,0.00,0.00,1,53518793,1621,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,214987.00,214987.00,218864.00,218864.00,100.00,100.00,77.00,77.00,1,53530329,1622,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50794,3005,1,153,0,0,0,150.00,150.00,219784.00,219784.00,0.00,0.00,0.00,0.00,1,53531276,1622,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,45719,1,6750,5,0,5,213823.80,213930.00,223938.00,223938.00,100.00,100.00,76.60,77.00,5,53552090,1622,1.64,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45719,3001,1,306,0,0,0,150.50,150.50,223961.00,223961.00,0.00,0.00,0.00,0.00,2,53558229,1622,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,37902,1,2700,2,0,2,215897.00,215897.00,223963.00,223963.00,100.00,100.00,77.50,77.50,2,53557292,1622,0.65,13,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,37902,3003,1,306,0,0,0,129.00,129.00,223844.00,223844.00,0.00,0.00,0.00,0.00,2,53578692,1623,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,227175.00,227175.00,223963.00,223963.00,100.00,100.00,80.00,80.00,1,53567609,1623,0.33,6,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3002,42023,1,6750,5,0,5,214644.40,217056.00,228206.00,228206.00,100.00,100.00,76.60,77.00,5,53587330,1623,1.64,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,152.00,152.00,229135.00,229135.00,0.00,0.00,0.00,0.00,1,53583074,1623,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,56331,1,6750,5,0,5,211692.00,211891.00,221924.00,221924.00,100.00,100.00,76.20,76.00,5,53624628,1624,1.64,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,45103,3000,1,612,0,0,0,145.75,152.00,214704.00,214704.00,0.00,0.00,0.00,0.00,4,53622394,1624,0.15,2,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,151.00,151.00,229135.00,229135.00,0.00,0.00,0.00,0.00,1,53598585,1624,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,45103,1,4050,3,0,3,210198.33,209832.00,214621.00,214621.00,100.00,100.00,76.00,76.00,3,53619466,1624,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56331,3008,1,306,0,0,0,149.50,149.50,221869.00,221869.00,0.00,0.00,0.00,0.00,2,53620333,1624,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,35261,1,6750,5,0,5,208124.80,209748.00,223978.00,223978.00,100.00,100.00,75.80,76.00,5,53649555,1625,1.64,32,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,153.00,153.00,221869.00,221869.00,0.00,0.00,0.00,0.00,1,53635848,1625,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35261,3007,1,306,0,0,0,152.50,152.50,223831.00,223831.00,0.00,0.00,0.00,0.00,2,53654885,1625,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,59241,1,2700,2,0,2,201005.50,201005.50,218799.00,218799.00,100.00,100.00,74.50,74.50,2,53654756,1625,0.65,13,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,152.50,152.50,218176.00,218176.00,0.00,0.00,0.00,0.00,2,53675328,1626,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,59241,1,2700,2,0,2,207272.00,207272.00,218799.00,218799.00,100.00,100.00,75.50,75.50,2,53669343,1626,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3006,41993,1,4050,3,0,3,201956.33,201624.00,213685.00,213685.00,100.00,100.00,75.33,75.00,3,53689046,1626,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34116,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53679090,1626,0.33,6,unrespECN,0.1,1,66,0
10.0.1.13,10.0.0.13,3009,38301,1,138,1,0,1,205855.00,205855.00,0.00,0.00,100.00,100.00,76.00,76.00,1,53679705,1626,0.03,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53680468,1626,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,152.00,152.00,213702.00,213702.00,0.00,0.00,0.00,0.00,1,53682810,1626,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,195252.00,195252.00,214621.00,214621.00,100.00,100.00,74.00,74.00,1,53683848,1626,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,150.00,150.00,214704.00,214704.00,0.00,0.00,0.00,0.00,1,53686771,1626,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,41993,1,1350,1,0,1,206791.00,206791.00,213685.00,213685.00,100.00,100.00,77.00,77.00,1,53696332,1627,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,198489.00,198489.00,214621.00,214621.00,100.00,100.00,75.00,75.00,1,53699432,1627,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,131.00,131.00,213702.00,213702.00,0.00,0.00,0.00,0.00,1,53700223,1627,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,148.00,148.00,214704.00,214704.00,0.00,0.00,0.00,0.00,1,53702423,1627,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,38301,1,5400,4,0,4,204785.00,204784.00,214715.00,214715.00,100.00,100.00,76.50,76.50,4,53713980,1627,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,152.00,152.00,213846.00,213846.00,0.00,0.00,0.00,0.00,1,53714943,1627,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,199553.00,199553.00,209585.00,209585.00,100.00,100.00,75.00,75.00,1,53719179,1627,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,50794,1,4050,3,0,3,199365.00,199322.00,209585.00,209585.00,100.00,100.00,75.00,75.00,3,53736805,1628,0.98,19,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,50794,3005,1,306,0,0,0,151.50,151.50,208589.00,208589.00,0.00,0.00,0.00,0.00,2,53742878,1628,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,45719,1,6750,5,0,5,196672.00,197477.00,204460.00,204460.00,100.00,100.00,74.40,74.00,5,53756555,1628,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,152.00,152.00,203445.00,203445.00,0.00,0.00,0.00,0.00,1,53747123,1628,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,37902,1,5400,4,0,4,200910.25,200053.50,203461.00,203461.00,100.00,100.00,75.50,75.50,4,53776239,1629,1.31,26,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,45719,3001,1,153,0,0,0,155.00,155.00,203445.00,203445.00,0.00,0.00,0.00,0.00,1,53762707,1629,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37902,3003,1,306,0,0,0,156.00,156.00,204523.00,204523.00,0.00,0.00,0.00,0.00,2,53783050,1629,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,42023,1,4050,3,0,3,198635.67,197628.00,207527.00,207527.00,100.00,100.00,75.00,75.00,3,53786633,1629,0.98,19,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3002,42023,1,4050,3,0,3,201405.00,199705.00,207527.00,207527.00,100.00,100.00,76.00,76.00,3,53799092,1630,0.98,19,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,45103,1,2853,3,0,3,195295.33,195614.00,208683.00,208683.00,100.00,100.00,75.00,75.00,3,53818801,1630,0.69,13,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,154.00,154.00,207583.00,207583.00,0.00,0.00,0.00,0.00,1,53803046,1630,0.04,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,56331,1,2700,2,0,2,202258.50,202258.50,211742.00,211742.00,100.00,100.00,76.50,76.50,2,53811520,1630,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,137.50,137.50,220992.00,220992.00,0.00,0.00,0.00,0.00,2,53821745,1630,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,173.00,173.00,211081.00,211081.00,0.00,0.00,0.00,0.00,1,53816944,1630,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,192510.00,192510.00,211742.00,211742.00,100.00,100.00,73.00,73.00,1,53829199,1631,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,35261,1,8100,6,0,6,191381.83,191382.00,199349.00,199349.00,100.00,100.00,73.50,73.50,6,53851037,1631,1.96,39,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,153.00,153.00,211081.00,211081.00,0.00,0.00,0.00,0.00,1,53835480,1631,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35261,3007,1,306,0,0,0,152.50,152.50,199430.00,199430.00,0.00,0.00,0.00,0.00,2,53854992,1631,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,191010.00,191010.00,202484.00,202484.00,100.00,100.00,74.00,74.00,1,53854135,1631,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3004,59241,1,5400,4,0,4,197521.50,198661.00,202484.00,202484.00,100.00,100.00,74.50,74.50,4,53875898,1632,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,59241,3004,1,306,0,0,0,154.50,154.50,203152.00,203152.00,0.00,0.00,0.00,0.00,2,53879832,1632,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,38301,1,138,1,0,1,197789.00,197789.00,0.00,0.00,100.00,100.00,76.00,76.00,1,53878997,1632,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,1.00,1.00,1,53879924,1632,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,41993,1,2700,2,0,2,202210.00,202210.00,211704.00,211704.00,100.00,100.00,77.50,77.50,2,53888321,1632,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,205354.50,205354.50,208683.00,208683.00,100.00,100.00,79.00,79.00,2,53908064,1633,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,41993,3006,1,306,0,0,0,155.00,155.00,211649.00,211649.00,0.00,0.00,0.00,0.00,2,53909895,1633,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,116.00,116.00,220992.00,220992.00,0.00,0.00,0.50,0.50,2,53910987,1633,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,41993,1,4050,3,0,3,201885.33,202944.00,211704.00,211704.00,100.00,100.00,77.00,77.00,3,53905964,1633,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3009,38301,1,4050,3,0,3,201578.00,202607.00,208638.00,208638.00,100.00,100.00,77.00,77.00,3,53920458,1633,0.98,19,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,38301,3009,1,306,0,0,0,149.50,149.50,209565.00,209565.00,0.00,0.00,0.00,0.00,2,53939975,1634,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,38301,1,1350,1,0,1,212746.00,212746.00,208638.00,208638.00,100.00,100.00,80.00,80.00,1,53928660,1634,0.33,6,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,50794,1,8100,6,0,6,205516.67,205716.00,213671.00,213671.00,100.00,100.00,78.50,78.50,6,53950485,1634,1.96,39,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,50794,3005,1,306,0,0,0,152.00,152.00,211659.00,211659.00,0.00,0.00,0.00,0.00,2,53951455,1634,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,45719,1,5400,4,0,4,206667.50,207150.50,216795.00,216795.00,100.00,100.00,78.50,78.50,4,53973360,1635,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,45719,3001,1,306,0,0,0,152.50,152.50,216830.00,216830.00,0.00,0.00,0.00,0.00,2,53979588,1635,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,37902,1,5400,4,0,4,208665.25,208291.00,216798.00,216798.00,100.00,100.00,79.50,79.50,4,53987929,1635,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,154.00,154.00,215773.00,215773.00,0.00,0.00,0.00,0.00,1,53983681,1635,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37902,1,1350,1,0,1,211354.00,211354.00,216798.00,216798.00,100.00,100.00,80.00,80.00,1,53995227,1636,0.33,6,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,172.00,172.00,215773.00,215773.00,0.00,0.00,0.00,0.00,1,53996205,1636,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,42023,1,6750,5,0,5,206738.20,206904.00,221036.00,221036.00,100.00,100.00,78.80,79.00,5,54015955,1636,1.64,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42023,3002,1,153,0,0,0,153.00,153.00,220916.00,220916.00,0.00,0.00,0.00,0.00,1,54011566,1636,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,202884.00,202884.00,218971.00,218971.00,100.00,100.00,78.00,78.00,1,54020166,1636,0.33,6,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,119.00,119.00,206614.00,206614.00,0.00,0.00,0.00,0.00,2,54040726,1637,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,56331,1,6750,5,0,5,210671.20,211776.00,218974.00,218974.00,100.00,100.00,79.40,79.00,5,54048163,1637,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,56331,3008,1,153,0,0,0,153.00,153.00,216566.00,216566.00,0.00,0.00,0.00,0.00,1,54033507,1637,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,215162.00,215162.00,218971.00,218971.00,100.00,100.00,81.00,81.00,1,54037773,1637,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,35261,1,2700,2,0,2,202270.50,202270.50,218967.00,218967.00,100.00,100.00,77.50,77.50,2,54053361,1637,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,35261,1,4050,3,0,3,206908.00,206910.00,218967.00,218967.00,100.00,100.00,78.00,78.00,3,54067940,1638,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,35261,3007,1,306,0,0,0,152.00,152.00,221092.00,221092.00,0.00,0.00,0.00,0.00,2,54079308,1638,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,59241,1,4050,3,0,3,203823.33,204920.00,219002.00,219002.00,100.00,100.00,77.00,77.00,3,54085555,1638,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3009,38301,1,138,1,0,1,194646.00,194646.00,0.00,0.00,100.00,100.00,75.00,75.00,1,54075237,1638,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38301,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54076128,1638,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,151.00,151.00,218973.00,218973.00,0.00,0.00,0.00,0.00,1,54084424,1638,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,59241,1,1350,1,0,1,212081.00,212081.00,219002.00,219002.00,100.00,100.00,79.00,79.00,1,54092851,1639,0.33,6,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3006,41993,1,6750,5,0,5,204189.80,205078.00,211793.00,211793.00,100.00,100.00,76.40,76.00,5,54119885,1639,1.64,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,59241,3004,1,153,0,0,0,152.00,152.00,218973.00,218973.00,0.00,0.00,0.00,0.00,1,54096626,1639,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,207444.00,207444.00,218971.00,218971.00,100.00,100.00,77.50,77.50,2,54105339,1639,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,45103,3000,1,306,0,0,0,153.50,153.50,206614.00,206614.00,0.00,0.00,0.00,0.00,2,54108397,1639,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,41993,3006,1,153,0,0,0,155.00,155.00,211870.00,211870.00,0.00,0.00,0.00,0.00,1,54106331,1639,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45103,1,2700,2,0,2,215855.50,215855.50,218971.00,218971.00,100.00,100.00,79.50,79.50,2,54130265,1640,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45103,3000,1,459,0,0,0,150.33,150.00,206614.00,206614.00,0.00,0.00,0.00,0.00,3,54133296,1640,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3009,38301,1,5400,4,0,4,215455.00,216230.50,222201.00,222201.00,100.00,100.00,78.50,78.50,4,54144808,1640,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,151.00,151.00,221264.00,221264.00,0.00,0.00,0.00,0.00,1,54145771,1640,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,50794,1,1350,1,0,1,210158.00,210158.00,217156.00,217156.00,100.00,100.00,77.00,77.00,1,54150005,1640,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,38301,1,1350,1,0,1,216500.00,216500.00,222201.00,222201.00,100.00,100.00,79.00,79.00,1,54157304,1641,0.33,6,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3005,50794,1,5400,4,0,4,215249.00,215249.00,217156.00,217156.00,100.00,100.00,78.50,78.50,4,54174891,1641,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,50794,3005,1,306,0,0,0,153.50,153.50,222239.00,222239.00,0.00,0.00,0.00,0.00,2,54175840,1641,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38301,3009,1,153,0,0,0,154.00,154.00,221264.00,221264.00,0.00,0.00,0.00,0.00,1,54166450,1641,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45719,1,2700,2,0,2,217942.00,217942.00,224412.00,224412.00,100.00,100.00,78.50,78.50,2,54185292,1641,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,45719,3001,1,306,0,0,0,153.00,153.00,224416.00,224416.00,0.00,0.00,0.00,0.00,2,54203948,1642,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,45719,1,2700,2,0,2,214750.00,214750.00,224412.00,224412.00,100.00,100.00,77.50,77.50,2,54197769,1642,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3003,37902,1,6750,5,0,5,213401.40,215179.00,224432.00,224432.00,100.00,100.00,77.60,78.00,5,54217416,1642,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,153.00,153.00,224360.00,224360.00,0.00,0.00,0.00,0.00,1,54208024,1642,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,42023,1,6750,5,0,5,213315.00,214356.00,219147.00,219147.00,100.00,100.00,77.80,78.00,5,54240223,1643,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,37902,3003,1,153,0,0,0,155.00,155.00,224360.00,224360.00,0.00,0.00,0.00,0.00,1,54223418,1643,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42023,3002,1,306,0,0,0,152.50,152.50,219092.00,219092.00,0.00,0.00,0.00,0.00,2,54243238,1643,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,45103,1,1350,1,0,1,218364.00,218364.00,222157.00,222157.00,100.00,100.00,80.00,80.00,1,54242322,1643,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45103,3000,1,153,0,0,0,152.00,152.00,222350.00,222350.00,0.00,0.00,0.00,0.00,1,54245457,1643,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,56331,1,1350,1,0,1,213173.00,213173.00,222162.00,222162.00,100.00,100.00,78.00,78.00,1,54247481,1643,0.33,6,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3008,56331,1,2700,2,0,2,222965.50,222965.50,222162.00,222162.00,100.00,100.00,80.50,80.50,2,54259920,1644,0.65,13,ll_legit,0,8,64,0
