window-id,queue-size-CL,queue-size-LL,10.0.0.13:32776 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32776,10.0.0.13:35298 -> 10.0.1.13:1000
2808,0,10,1,9,
2809,0,9,,9,
2810,0,10,1,9,
2811,0,10,1,9,
2812,0,11,1,10,
2813,0,9,1,8,
2815,0,9,1,8,
2816,0,8,1,7,
2817,0,9,1,8,
2818,0,10,1,9,
2819,0,8,1,7,
2820,0,9,1,8,
2821,0,10,1,9,
2823,0,9,1,8,
2824,0,9,1,8,
2826,0,7,1,6,
2827,0,7,1,6,
2828,0,7,1,6,
2829,0,7,1,6,
2830,0,9,2,7,
2831,0,8,1,7,
2832,0,10,2,8,
2833,0,8,1,7,
2834,0,9,1,8,
2835,0,8,1,7,
2836,0,9,1,8,
2837,0,9,1,8,
2838,0,11,2,9,
2840,0,10,1,9,
2841,0,10,1,9,
2843,0,10,1,9,
2844,0,10,1,9,
2845,0,10,1,9,
2846,0,11,2,9,
2847,0,10,1,9,
2848,0,11,1,10,
2849,0,10,1,9,
2850,0,10,1,9,
2851,0,11,1,10,
2853,0,8,1,7,
2854,0,9,1,8,
2856,0,8,1,7,
2857,0,8,1,7,
2858,0,9,1,8,
2859,0,9,1,8,
2861,0,10,2,8,
2862,0,9,1,8,
2863,0,8,1,7,
2864,0,9,1,8,
2865,0,11,1,10,
2867,0,10,1,9,
2868,0,10,1,9,
2870,0,10,1,9,
2871,0,10,1,9,
2873,0,10,1,9,
2874,0,10,1,9,
2875,0,11,1,10,
2876,0,11,1,10,
2877,0,10,1,9,
2878,0,9,1,8,
2879,0,8,1,7,
2880,0,8,1,7,
2881,0,8,1,7,
2882,0,8,1,7,
2884,0,9,1,8,
2885,0,9,1,8,
2886,0,11,2,9,
2887,0,10,1,9,
2888,0,10,1,9,
2889,0,11,1,10,
2891,0,10,1,9,
2892,0,10,1,9,
2893,0,9,1,8,
2894,0,10,1,9,
2895,0,11,2,9,
2897,0,8,1,7,
2898,0,8,1,7,
2900,0,8,1,7,
2901,0,8,1,7,
2903,0,8,1,7,
2904,0,8,1,7,
2905,0,9,1,8,
2906,0,10,1,9,
2907,0,9,1,8,
2909,0,9,1,8,
2910,0,8,1,7,
2911,0,12,2,10,
2913,0,10,1,9,
2914,0,10,1,9,
2915,0,9,1,8,
2916,0,10,1,9,
2917,0,11,1,10,
2918,0,11,2,9,
2920,0,9,1,8,
2921,0,7,1,6,
2922,0,8,1,7,
2923,0,7,1,6,
2924,0,8,1,7,
2925,0,8,1,7,
2926,0,8,1,7,
2927,0,8,1,7,
2928,0,10,1,9,
2929,0,10,1,9,
2931,0,10,1,9,
2932,0,9,1,8,
2933,0,11,1,10,
2935,0,10,1,9,
2936,0,11,1,10,
2937,0,10,1,9,
2938,0,9,1,8,
2939,0,8,1,7,
2941,0,7,1,6,
2942,0,9,1,8,
2944,0,8,1,7,
2945,0,9,1,8,
2947,0,9,1,8,
2948,0,9,1,8,
2949,0,9,1,8,
2950,0,9,1,8,
2951,0,10,1,9,
2952,0,10,1,9,
2953,0,11,2,9,
2955,0,10,1,9,
2956,0,9,1,8,
2957,0,11,2,9,
2958,0,10,1,9,
2959,0,10,1,9,
2960,0,11,1,10,
2961,0,11,1,10,
2963,0,9,1,8,
2964,0,9,1,8,
2966,0,8,1,7,
2967,0,7,1,6,
2968,0,8,1,7,
2969,0,9,1,8,
2970,0,9,1,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,9,1,8,
2975,0,9,1,8,
2976,0,10,1,9,
2977,0,11,1,10,
2979,0,11,2,9,
2980,0,11,1,10,
2982,0,10,1,9,
2983,0,11,1,10,
2984,0,10,1,9,
2985,0,11,1,10,
2986,0,13,2,11,
2987,0,11,1,10,
2988,0,10,1,9,
2989,0,8,1,7,
2990,0,8,1,7,
2991,0,9,1,8,
2993,0,8,1,7,
2994,0,10,1,9,
2996,0,9,1,8,
2997,0,10,1,9,
2999,0,11,2,9,
3000,0,9,1,8,
3002,0,10,1,9,
3003,0,10,1,9,
3005,0,10,1,9,
3006,0,10,1,9,
3008,0,11,1,10,
3009,0,12,2,10,
3010,0,11,1,10,
3011,0,10,1,9,
3012,0,11,1,10,
3013,0,11,1,10,
3014,0,10,2,8,
3016,0,8,1,7,
3017,0,9,2,7,
3018,0,8,1,7,
3019,0,8,1,7,
3020,0,9,1,8,
3021,0,8,1,7,
3023,0,9,1,8,
3024,0,10,1,9,
3026,0,9,1,8,
3027,0,11,1,10,
3028,0,10,1,9,
3029,0,10,1,9,
3030,0,12,2,10,
3031,0,10,1,9,
3032,0,10,1,9,
3033,0,10,2,8,
3035,0,8,1,7,
3036,0,8,1,7,
3037,0,9,1,8,
3038,0,9,1,8,
3039,0,7,1,6,
3040,0,8,1,7,
3041,0,10,2,8,
3042,0,9,1,8,
3043,0,8,1,7,
3044,0,9,1,8,
3045,0,9,1,8,
3046,0,9,1,8,
3047,0,10,2,8,
3049,0,10,1,9,
3050,0,10,1,9,
3052,0,10,1,9,
3053,0,10,1,9,
3054,0,9,1,8,
3056,0,8,1,7,
3057,0,8,1,7,
3059,0,9,2,7,
3060,0,8,1,7,
3061,0,9,2,7,
3063,0,8,1,7,
3064,0,9,1,8,
3065,0,9,1,8,
3066,0,10,2,8,
3068,0,9,1,8,
3069,0,10,1,9,
3070,0,10,1,9,
3071,0,11,1,10,
3072,0,10,1,9,
3074,0,12,2,10,
3075,0,10,1,9,
3076,0,9,1,8,
3077,0,10,1,9,
3079,0,11,1,10,
3080,0,9,1,8,
3082,0,8,1,7,
3083,0,8,1,7,
3085,0,8,1,7,
3086,0,9,1,8,
3087,0,8,1,7,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,10,2,8,
3092,0,9,1,8,
3093,0,10,1,9,
3094,0,10,1,9,
3096,0,10,1,9,
3097,0,10,1,9,
3098,0,9,1,8,
3100,0,10,1,9,
3101,0,12,2,10,
3102,0,11,1,10,
3103,0,11,1,10,
3104,0,10,1,9,
3105,0,8,1,7,
3106,0,8,1,7,
3107,0,8,1,7,
3108,0,8,1,7,
3109,0,8,1,7,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,9,1,8,
3113,0,8,1,7,
3114,0,9,1,8,
3115,0,10,1,9,
3117,0,10,1,9,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,10,1,9,
3121,0,9,1,8,
3122,0,9,1,8,
3123,0,9,2,7,
3124,0,6,1,5,
3125,0,8,1,7,
3126,0,8,1,7,
3127,0,9,2,7,
3128,0,8,1,7,
3129,0,9,1,8,
3131,0,10,2,8,
3132,0,8,1,7,
3133,0,8,1,7,
3134,0,9,1,8,
3135,0,10,2,8,
3136,0,9,1,8,
3137,0,10,1,9,
3138,0,11,2,9,
3140,0,10,1,9,
3141,0,10,1,9,
3142,0,9,1,8,
3144,0,10,1,9,
3145,0,10,1,9,
3147,0,7,1,6,
3148,0,9,1,8,
3150,0,8,1,7,
3151,0,11,2,9,
3152,0,9,1,8,
3153,0,9,1,8,
3154,0,8,1,7,
3155,0,9,1,8,
3156,0,11,1,10,
3158,0,8,1,7,
3159,0,8,1,7,
3160,0,7,1,6,
3161,0,7,1,6,
3162,0,8,1,7,
3163,0,9,2,7,
3164,0,8,1,7,
3165,0,9,1,8,
3167,0,11,2,9,
3168,0,9,1,8,
3170,0,10,2,8,
3171,0,10,1,9,
3173,0,10,1,9,
3174,0,10,1,9,
3175,0,9,1,8,
3177,0,10,1,9,
3178,0,11,1,10,
3180,0,11,1,10,
3181,0,11,1,10,
3182,0,12,2,10,
3184,0,11,1,10,
3185,0,11,1,10,
3186,0,10,1,9,
3188,0,11,1,10,
3189,0,11,1,10,
3190,0,9,1,8,
3191,0,8,1,7,
3192,0,8,1,7,
3193,0,8,1,7,
3195,0,9,1,8,
3196,0,9,1,8,
3197,0,9,1,8,
3198,0,10,2,8,
3199,0,9,1,8,
3200,0,9,1,8,
3201,0,8,1,7,
3202,0,10,1,9,
3203,0,11,1,10,
3205,0,10,1,9,
3206,0,11,1,10,
3208,0,11,1,10,
3209,0,9,1,8,
3211,0,7,1,6,
3212,0,9,2,7,
3214,0,8,1,7,
3215,0,7,1,6,
3216,0,8,1,7,
3217,0,10,1,9,
3219,0,9,1,8,
3220,0,9,1,8,
3222,0,9,1,8,
3223,0,11,2,9,
3224,0,10,1,9,
3225,0,11,1,10,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,12,2,10,
3230,0,11,1,10,
3231,0,11,2,9,
3232,0,9,1,8,
3233,0,8,1,7,
3234,0,8,1,7,
3236,0,8,1,7,
3237,0,7,1,6,
3238,0,9,1,8,
3239,0,10,1,9,
3241,0,9,1,8,
3242,0,9,1,8,
3243,0,9,1,8,
3244,0,11,2,9,
3246,0,10,1,9,
3247,0,11,1,10,
3249,0,10,1,9,
3250,0,11,1,10,
3251,0,11,1,10,
3252,0,11,1,10,
3253,0,11,1,10,
3254,0,11,1,10,
3255,0,12,1,11,
3257,0,9,1,8,
3258,0,8,1,7,
3259,0,9,2,7,
3260,0,8,1,7,
3261,0,9,1,8,
3263,0,9,1,8,
3264,0,9,1,8,
3266,0,9,1,8,
3267,0,9,1,8,
3269,0,9,1,8,
3270,0,7,1,6,
3272,0,7,1,6,
3273,0,7,1,6,
3274,0,8,1,7,
3275,0,7,1,6,
3276,0,7,1,6,
3277,0,8,1,7,
3278,0,9,1,8,
3280,0,9,1,8,
3281,0,9,1,8,
3282,0,9,1,8,
3283,0,11,2,9,
3285,0,10,1,9,
3286,0,10,1,9,
3288,0,11,1,10,
3289,0,10,1,9,
3290,0,10,1,9,
3291,0,11,1,10,
3292,0,11,1,10,
3293,0,11,1,10,
3294,0,12,1,11,
3296,0,11,1,10,
3297,0,11,1,10,
3298,0,11,1,10,
3299,0,10,1,9,
3300,0,8,1,7,
3302,0,8,1,7,
3303,0,8,1,7,
3304,0,9,1,8,
3305,0,9,1,8,
3306,0,9,1,8,
3307,0,8,1,7,
3308,0,8,1,7,
3309,0,9,1,8,
3310,0,10,1,9,
3311,0,9,1,8,
3312,0,8,1,7,
3313,0,9,1,8,
3314,0,8,1,7,
3315,0,8,1,7,
3316,0,9,1,8,
3317,0,8,1,7,
3318,0,7,1,6,
3319,0,7,1,6,
3320,0,10,2,8,
3321,0,10,1,9,
3323,0,9,1,8,
3324,0,10,1,9,
3326,0,10,1,9,
3327,0,11,1,10,
3329,0,10,1,9,
3330,0,10,1,9,
3332,0,10,1,9,
3333,0,10,1,9,
3334,0,11,1,10,
3335,0,10,1,9,
3336,0,8,1,7,
3337,0,7,1,6,
3338,0,8,1,7,
3339,0,8,1,7,
3340,0,6,,6,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,9,1,8,
3344,0,9,1,8,
3345,0,9,1,8,
3346,0,9,1,8,
3347,0,10,2,8,
3348,0,10,1,9,
3349,0,10,1,9,
3350,0,10,1,9,
3351,0,10,1,9,
3352,0,9,1,8,
3353,0,8,1,7,
3354,0,11,1,10,
3355,0,10,1,9,
3356,0,10,1,9,
3357,0,11,1,10,
3359,0,10,1,9,
3360,0,11,1,10,
3362,0,10,1,9,
3363,0,10,1,9,
3364,0,11,1,10,
3365,0,11,1,10,
3366,0,10,1,9,
3367,0,10,1,9,
3368,0,11,1,10,
3369,0,11,1,10,
3371,0,12,1,11,
3372,0,11,1,10,
3373,0,10,1,9,
3374,0,9,1,8,
3375,0,9,1,8,
3376,0,10,1,9,
3377,0,10,1,9,
3378,0,10,1,9,
3379,0,10,1,9,
3380,0,9,1,8,
3381,0,9,1,8,
3382,0,9,1,8,
3383,0,8,1,7,
3384,0,9,1,8,
3385,0,10,1,9,
3387,0,8,1,7,
3388,0,7,1,6,
3390,0,7,1,6,
3391,0,8,1,7,
3393,0,8,1,7,
3394,0,9,1,8,
3395,0,9,1,8,
3396,0,10,2,8,
3398,0,9,1,8,
3399,0,10,1,9,
3401,0,10,1,9,
3402,0,10,1,9,
3403,0,10,1,9,
3404,0,11,1,10,
3406,0,11,1,10,
3407,0,12,2,10,
3409,0,11,1,10,
3410,0,11,1,10,
3411,0,11,1,10,
3412,0,11,1,10,
3413,0,12,2,10,
3414,0,11,1,10,
3415,0,14,2,12,
3416,0,12,1,11,
3417,0,12,1,11,
3418,0,11,2,9,
3419,0,9,1,8,
3420,0,9,1,8,
3421,0,10,2,8,
3422,0,10,1,9,
3423,0,10,1,9,
3424,0,9,1,8,
3425,0,9,1,8,
3426,0,10,2,8,
3427,0,9,1,8,
3428,0,9,1,8,
3429,0,10,2,8,
3430,0,10,1,9,
3431,0,9,1,8,
3432,0,8,2,6,
3433,0,7,1,6,
3434,0,7,1,6,
3435,0,9,2,7,
3436,0,8,1,7,
3437,0,9,2,7,
3438,0,8,1,7,
3439,0,8,1,7,
3440,0,9,2,7,
3441,0,9,1,8,
3442,0,9,1,8,
3443,0,10,2,8,
3444,0,9,1,8,
3445,0,9,1,8,
3446,0,11,2,9,
3447,0,10,1,9,
3448,0,11,2,9,
3449,0,10,1,9,
3450,0,10,1,9,
3451,0,11,2,9,
3452,0,10,1,9,
3453,0,11,1,10,
3454,0,12,2,10,
3455,0,10,1,9,
3456,0,9,1,8,
3457,0,9,2,7,
3458,0,8,1,7,
3459,0,9,2,7,
3460,0,8,1,7,
3461,0,8,1,7,
3462,0,9,2,7,
3463,0,9,1,8,
3464,0,9,1,8,
3465,0,10,2,8,
3466,0,9,1,8,
3467,0,9,1,8,
3468,0,10,2,8,
3469,0,10,1,9,
3470,0,11,2,9,
3471,0,10,1,9,
3472,0,10,1,9,
3473,0,11,2,9,
3474,0,9,1,8,
3475,0,8,1,7,
3476,0,8,2,6,
3477,0,8,1,7,
3478,0,8,1,7,
3479,0,9,2,7,
3480,0,8,1,7,
3481,0,9,2,7,
3482,0,8,1,7,
3483,0,9,1,8,
3484,0,10,2,8,
3485,0,9,1,8,
3486,0,9,1,8,
3487,0,10,2,8,
3488,0,9,1,8,
3489,0,10,1,9,
3490,0,11,2,9,
3491,0,10,1,9,
3492,0,11,2,9,
3493,0,10,1,9,
3494,0,10,1,9,
3495,0,12,2,10,
3496,0,11,1,10,
3497,0,11,1,10,
3498,0,11,2,9,
3499,0,9,1,8,
3500,0,9,1,8,
3501,0,10,2,8,
3502,0,9,1,8,
3503,0,10,2,8,
3504,0,9,1,8,
3505,0,7,,7,
3506,0,9,2,7,
3507,0,9,1,8,
3508,0,9,1,8,
3509,0,10,2,8,
3510,0,9,1,8,
3511,0,8,1,7,
3512,0,8,2,6,
3513,0,7,1,6,
3514,0,8,2,6,
3515,0,8,1,7,
3516,0,9,2,7,
3517,0,10,2,8,
3518,0,8,1,7,
3519,0,8,1,7,
3520,0,10,2,8,
3521,0,9,1,8,
3522,0,9,1,8,
3523,0,10,2,8,
3524,0,10,1,9,
3525,0,11,2,9,
3526,0,10,1,9,
3527,0,10,1,9,
3528,0,12,2,10,
3529,0,10,1,9,
3530,0,11,1,10,
3531,0,12,2,10,
3532,0,11,1,10,
3533,0,11,1,10,
3534,0,12,2,10,
3535,0,11,1,10,
3536,0,12,2,10,
3537,0,11,1,10,
3538,0,11,1,10,
3539,0,13,2,11,
3540,0,12,1,11,
3541,0,12,1,11,
3542,0,11,2,9,
3543,0,9,1,8,
3544,0,8,1,7,
3545,0,9,2,7,
3546,0,8,1,7,
3547,0,9,1,8,
3548,0,10,2,8,
3549,0,9,1,8,
3550,0,11,2,9,
3551,0,9,1,8,
3552,0,9,1,8,
3553,0,10,2,8,
3554,0,10,1,9,
3555,0,10,1,9,
3556,0,9,2,7,
3557,0,8,1,7,
3558,0,8,1,7,
3559,0,9,2,7,
3560,0,9,1,8,
3561,0,9,1,8,
3562,0,8,1,7,
3563,0,8,1,7,
3564,0,10,2,8,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,10,2,8,
3568,0,9,1,8,
3569,0,9,1,8,
3570,0,10,2,8,
3571,0,9,1,8,
3572,0,12,2,10,
3573,0,10,1,9,
3574,0,10,1,9,
3575,0,11,2,9,
3576,0,10,1,9,
3577,0,10,1,9,
3578,0,12,2,10,
3579,0,11,1,10,
3580,0,10,1,9,
3581,0,10,2,8,
3582,0,8,1,7,
3583,0,11,2,9,
3584,0,9,1,8,
3585,0,9,1,8,
3586,0,8,1,7,
3587,0,8,1,7,
3588,0,8,1,7,
3589,0,10,2,8,
3590,0,9,1,8,
3591,0,9,1,8,
3592,0,10,2,8,
3593,0,9,1,8,
3594,0,12,2,10,
3595,0,10,1,9,
3596,0,10,1,9,
3597,0,11,2,9,
3598,0,9,1,8,
3599,0,8,1,7,
3600,0,7,1,6,
3602,0,8,1,7,
3603,0,8,1,7,
3604,0,8,1,7,
3605,0,9,1,8,
3607,0,8,1,7,
3608,0,9,1,8,
3609,0,9,1,8,
3610,0,9,1,8,
3611,0,8,1,7,
3612,0,9,1,8,
3613,0,11,1,10,
3615,0,11,2,9,
3616,0,10,1,9,
3617,0,10,1,9,
3618,0,9,1,8,
3619,0,11,1,10,
3620,0,11,1,10,
3621,0,12,1,11,
3622,0,10,1,9,
3624,0,8,1,7,
3625,0,9,2,7,
3627,0,10,2,8,
3629,0,9,1,8,
3630,0,9,1,8,
3632,0,9,1,8,
3633,0,8,1,7,
3634,0,9,1,8,
3635,0,9,1,8,
3636,0,8,1,7,
3637,0,6,,6,
3638,0,4,,4,
