src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167825.00,167825.00,145245.00,145245.00,10.00,10.00,39.00,39.00,1,70318629,2130,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191998.00,191998.00,145245.00,145245.00,22.00,22.00,40.00,40.00,1,70342829,2131,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,167.00,167.00,158941.00,158941.00,0.00,0.00,0.00,0.00,1,70349440,2131,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,168.00,168.00,158941.00,158941.00,0.00,0.00,0.00,0.00,1,70373496,2132,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,190015.00,190015.00,0.00,0.00,0.00,0.00,1,70402268,2133,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167716.00,167716.00,193621.00,193621.00,49.00,49.00,39.00,39.00,1,70415395,2133,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,190015.00,190015.00,0.00,0.00,0.00,0.00,1,70440478,2134,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,190015.00,190015.00,0.00,0.00,0.00,0.00,1,70488899,2136,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,195038.00,195038.00,193621.00,193621.00,93.00,93.00,41.00,41.00,1,70512215,2136,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,190015.00,190015.00,0.00,0.00,0.00,0.00,1,70537340,2137,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,190015.00,190015.00,0.00,0.00,0.00,0.00,1,70567096,2138,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,205552.00,205552.00,193621.00,193621.00,36.00,36.00,41.00,41.00,1,70584831,2138,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,207642.00,207642.00,0.00,0.00,0.00,0.00,1,70609908,2139,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,207642.00,207642.00,0.00,0.00,0.00,0.00,1,70658369,2141,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143576.00,143576.00,217796.00,217796.00,83.00,83.00,38.00,38.00,1,70681654,2141,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,149.00,149.00,207642.00,207642.00,0.00,0.00,0.00,0.00,1,70706488,2142,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119440.00,119440.00,121032.00,121032.00,85.00,85.00,37.00,37.00,1,70730065,2143,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145329.00,145329.00,0.00,0.00,0.00,0.00,1,70755242,2144,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119249.00,119249.00,121032.00,121032.00,87.00,87.00,37.00,37.00,1,70778472,2144,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145329.00,145329.00,0.00,0.00,0.00,0.00,1,70803591,2145,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145329.00,145329.00,0.00,0.00,0.00,0.00,1,70851869,2147,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,154802.00,154802.00,121032.00,121032.00,6.00,6.00,39.00,39.00,1,70875289,2147,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,145053.00,145053.00,0.00,0.00,0.00,0.00,1,70900293,2148,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143513.00,143513.00,169434.00,169434.00,19.00,19.00,38.00,38.00,1,70947907,2149,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,145053.00,145053.00,0.00,0.00,0.00,0.00,1,70948700,2149,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,150.00,150.00,145053.00,145053.00,0.00,0.00,0.00,0.00,1,70997116,2151,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,95347.00,95347.00,145228.00,145228.00,38.00,38.00,36.00,36.00,1,71044724,2152,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,71045540,2152,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,157.00,157.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,71093945,2154,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,95346.00,95346.00,96817.00,96817.00,38.00,38.00,36.00,36.00,1,71141543,2155,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,96921.00,96921.00,0.00,0.00,0.00,0.00,1,71142461,2155,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,96921.00,96921.00,0.00,0.00,0.00,0.00,1,71172230,2156,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,96921.00,96921.00,0.00,0.00,0.00,0.00,1,71210439,2157,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,96921.00,96921.00,0.00,0.00,0.00,0.00,1,71222189,2158,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143621.00,143621.00,96817.00,96817.00,43.00,43.00,38.00,38.00,1,71238355,2158,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119403.00,119403.00,121014.00,121014.00,43.00,43.00,37.00,37.00,1,71262559,2159,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,145239.00,145239.00,0.00,0.00,0.00,0.00,1,71287699,2160,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,138065.00,138065.00,121014.00,121014.00,48.00,48.00,38.00,38.00,1,71310969,2160,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,162271.00,162271.00,121014.00,121014.00,55.00,55.00,39.00,39.00,1,71335202,2161,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,169.00,169.00,145239.00,145239.00,0.00,0.00,0.00,0.00,1,71341517,2161,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,145239.00,145239.00,0.00,0.00,0.00,0.00,1,71372241,2162,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,154889.00,154889.00,121014.00,121014.00,70.00,70.00,39.00,39.00,1,71407810,2163,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,145239.00,145239.00,0.00,0.00,0.00,0.00,1,71408742,2163,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,169327.00,169327.00,0.00,0.00,0.00,0.00,1,71457082,2165,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,169327.00,169327.00,0.00,0.00,0.00,0.00,1,71486872,2166,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,174627.00,174627.00,169437.00,169437.00,94.00,94.00,40.00,40.00,1,71504621,2166,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,186606.00,186606.00,169437.00,169437.00,100.00,100.00,40.00,40.00,1,71528822,2167,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,169327.00,169327.00,0.00,0.00,0.00,0.00,1,71542267,2167,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,169327.00,169327.00,0.00,0.00,0.00,0.00,1,71564245,2168,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191912.00,191912.00,169437.00,169437.00,35.00,35.00,40.00,40.00,1,71601392,2169,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,169327.00,169327.00,0.00,0.00,0.00,0.00,1,71602341,2169,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,158.00,158.00,181645.00,181645.00,0.00,0.00,0.00,0.00,1,71638728,2170,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,186443.00,186443.00,193587.00,193587.00,65.00,65.00,40.00,40.00,1,71674001,2171,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,156.00,156.00,181645.00,181645.00,0.00,0.00,0.00,0.00,1,71674874,2171,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,209519.00,209519.00,193587.00,193587.00,92.00,92.00,41.00,41.00,1,71722417,2173,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,181645.00,181645.00,0.00,0.00,0.00,0.00,1,71732179,2173,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,205892.00,205892.00,193587.00,193587.00,21.00,21.00,41.00,41.00,1,71770824,2174,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,181645.00,181645.00,0.00,0.00,0.00,0.00,1,71771749,2174,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,170.00,170.00,181645.00,181645.00,0.00,0.00,0.00,0.00,1,71805517,2175,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,181645.00,181645.00,0.00,0.00,0.00,0.00,1,71832258,2176,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,192049.00,192049.00,217818.00,217818.00,77.00,77.00,40.00,40.00,1,71867617,2177,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,229804.00,229804.00,0.00,0.00,0.00,0.00,1,71868533,2177,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,229804.00,229804.00,0.00,0.00,0.00,0.00,1,71916945,2179,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191923.00,191923.00,217818.00,217818.00,36.00,36.00,40.00,40.00,1,71964433,2180,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,229804.00,229804.00,0.00,0.00,0.00,0.00,1,71965349,2180,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,229804.00,229804.00,0.00,0.00,0.00,0.00,1,72013752,2182,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,204045.00,204045.00,217818.00,217818.00,82.00,82.00,41.00,41.00,1,72037043,2182,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191987.00,191987.00,217827.00,217827.00,94.00,94.00,40.00,40.00,1,72061223,2183,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,201271.00,201271.00,0.00,0.00,0.00,0.00,1,72069800,2183,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,201271.00,201271.00,0.00,0.00,0.00,0.00,1,72092170,2184,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,201271.00,201271.00,0.00,0.00,0.00,0.00,1,72116041,2185,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119309.00,119309.00,217827.00,217827.00,24.00,24.00,37.00,37.00,1,72133754,2185,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143465.00,143465.00,217827.00,217827.00,27.00,27.00,38.00,38.00,1,72157938,2186,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,201271.00,201271.00,0.00,0.00,0.00,0.00,1,72183049,2187,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,143049.00,143049.00,0.00,0.00,0.00,0.00,1,72212849,2188,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,159950.00,159950.00,145100.00,145100.00,35.00,35.00,39.00,39.00,1,72230546,2188,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,161896.00,161896.00,145100.00,145100.00,41.00,41.00,39.00,39.00,1,72254752,2189,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,143049.00,143049.00,0.00,0.00,0.00,0.00,1,72262169,2189,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,32776,3000,1,306,0,0,0,152.50,152.50,143049.00,143049.00,0.00,0.00,0.00,0.00,2,72333868,2191,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143613.00,143613.00,145100.00,145100.00,57.00,57.00,38.00,38.00,1,72327358,2191,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,143049.00,143049.00,0.00,0.00,0.00,0.00,1,72362172,2192,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,179377.00,179377.00,0.00,0.00,0.00,0.00,1,72392228,2193,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,162153.00,162153.00,169406.00,169406.00,78.00,78.00,39.00,39.00,1,72399950,2193,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,179377.00,179377.00,0.00,0.00,0.00,0.00,1,72425010,2194,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,170.00,170.00,179377.00,179377.00,0.00,0.00,0.00,0.00,1,72473494,2196,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,1,0,1,191745.00,191745.00,169406.00,169406.00,100.00,100.00,40.00,40.00,1,72496758,2196,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,186403.00,186403.00,169406.00,169406.00,18.00,18.00,40.00,40.00,1,72520963,2197,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,179377.00,179377.00,0.00,0.00,0.00,0.00,1,72527452,2197,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,179377.00,179377.00,0.00,0.00,0.00,0.00,1,72565014,2198,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,190025.00,190025.00,0.00,0.00,0.00,0.00,1,72582251,2199,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167862.00,167862.00,193631.00,193631.00,45.00,45.00,39.00,39.00,1,72593567,2199,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,190025.00,190025.00,0.00,0.00,0.00,0.00,1,72618685,2200,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,190025.00,190025.00,0.00,0.00,0.00,0.00,1,72652167,2201,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,176379.00,176379.00,193631.00,193631.00,86.00,86.00,40.00,40.00,1,72690377,2202,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,190025.00,190025.00,0.00,0.00,0.00,0.00,1,72691307,2202,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,190025.00,190025.00,0.00,0.00,0.00,0.00,1,72721063,2203,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,190025.00,190025.00,0.00,0.00,0.00,0.00,1,72745214,2204,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,197303.00,197303.00,193631.00,193631.00,26.00,26.00,41.00,41.00,1,72762989,2204,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,205849.00,205849.00,0.00,0.00,0.00,0.00,1,72788102,2205,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,205849.00,205849.00,0.00,0.00,0.00,0.00,1,72836520,2207,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167681.00,167681.00,217815.00,217815.00,44.00,44.00,39.00,39.00,1,72859806,2207,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,205849.00,205849.00,0.00,0.00,0.00,0.00,1,72884912,2208,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,72933319,2210,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119402.00,119402.00,145218.00,145218.00,60.00,60.00,37.00,37.00,1,72956617,2210,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,72981755,2211,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,73030130,2213,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167697.00,167697.00,145218.00,145218.00,74.00,74.00,39.00,39.00,1,73053441,2213,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,73078573,2214,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143602.00,143602.00,145221.00,145221.00,87.00,87.00,38.00,38.00,1,73126041,2215,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,73126948,2215,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,73175376,2217,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143576.00,143576.00,145218.00,145218.00,8.00,8.00,38.00,38.00,1,73222854,2218,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,73223771,2218,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,73253445,2219,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,73292234,2220,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,73302163,2221,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191875.00,191875.00,145218.00,145218.00,48.00,48.00,40.00,40.00,1,73319665,2221,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167805.00,167805.00,145218.00,145218.00,55.00,55.00,39.00,39.00,1,73343867,2222,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,151.00,151.00,145200.00,145200.00,0.00,0.00,0.00,0.00,1,73352161,2222,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,73393224,2224,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,191979.00,191979.00,169425.00,169425.00,87.00,87.00,40.00,40.00,1,73416481,2224,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,164.00,164.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,73441584,2225,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,196132.00,196132.00,169425.00,169425.00,20.00,20.00,41.00,41.00,1,73489089,2226,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,155.00,155.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,73489970,2226,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,159.00,159.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,73538377,2228,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,73572155,2229,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143597.00,143597.00,193595.00,193595.00,66.00,66.00,38.00,38.00,1,73585871,2229,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,217738.00,217738.00,0.00,0.00,0.00,0.00,1,73610956,2230,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,217738.00,217738.00,0.00,0.00,0.00,0.00,1,73659379,2232,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143547.00,143547.00,193595.00,193595.00,72.00,72.00,38.00,38.00,1,73682686,2232,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,217738.00,217738.00,0.00,0.00,0.00,0.00,1,73707779,2233,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,131213.00,131213.00,0.00,0.00,0.00,0.00,1,73742170,2234,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,119376.00,119376.00,145225.00,145225.00,76.00,76.00,37.00,37.00,1,73779460,2235,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,152.00,152.00,131213.00,131213.00,0.00,0.00,0.00,0.00,1,73780336,2235,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,157.00,157.00,131213.00,131213.00,0.00,0.00,0.00,0.00,1,73828703,2237,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,143564.00,143564.00,145225.00,145225.00,90.00,90.00,38.00,38.00,1,73852048,2237,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,172.00,172.00,131213.00,131213.00,0.00,0.00,0.00,0.00,1,73877540,2238,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,154.00,154.00,164717.00,164717.00,0.00,0.00,0.00,0.00,1,73906890,2239,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,164717.00,164717.00,0.00,0.00,0.00,0.00,1,73932149,2240,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167804.00,167804.00,169369.00,169369.00,14.00,14.00,39.00,39.00,1,73948866,2240,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,164717.00,164717.00,0.00,0.00,0.00,0.00,1,73974000,2241,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,32776,3000,1,153,0,0,0,153.00,153.00,164717.00,164717.00,0.00,0.00,0.00,0.00,1,74022346,2243,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,32776,1,1350,0,0,0,167382.00,167382.00,169369.00,169369.00,44.00,44.00,39.00,39.00,1,74045656,2243,0.33,32,ll_legit,0,6,7,0
