window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
734,0,52,,6,,6,,,,4,6,4,,4,,5,,1,6,,5,5,
735,0,52,,6,,6,,,,4,6,4,,4,1,6,,,6,,4,5,
736,0,52,,6,,5,1,,,6,6,4,,4,,5,,,6,,4,5,
737,0,51,,6,,5,,,,4,6,4,,4,,5,1,,7,,4,5,
739,0,52,,6,,5,,1,,4,8,4,,4,,5,,,6,,4,5,
740,0,51,,6,,5,,,,4,7,4,,4,,5,1,,6,,4,5,
741,0,52,,6,,5,,,1,4,7,5,,4,,5,,,6,,4,5,
742,0,52,,6,,5,,,1,4,7,5,,4,,5,,,6,,4,5,
743,0,53,,6,,5,2,,,5,7,4,,4,,5,,,6,,4,5,
744,0,52,,6,,5,,,,4,7,4,1,5,,5,,,6,,4,5,
745,0,51,1,7,,5,,,,4,6,4,,4,,5,,,6,,4,5,
746,0,52,,6,,5,,,,4,6,4,,4,,5,1,,8,,4,5,
747,0,51,1,6,,5,,,,4,6,4,,4,,5,,,7,,4,5,
748,0,52,2,6,,5,,,,4,6,4,,4,,5,,,7,,4,5,
750,0,53,1,6,1,6,,,,4,6,4,,4,,5,,,7,,4,5,
751,0,50,,6,,5,,1,,4,5,4,,4,,5,,,7,,4,5,
752,0,51,,6,1,6,,,,4,5,4,,4,,5,,,7,,4,5,
753,0,51,,6,1,6,,,,4,5,4,,4,,5,,,7,,4,5,
754,0,50,1,6,,5,,,,4,5,4,,4,,5,,,7,,4,5,
755,0,50,,6,,5,,,,4,5,4,,4,,5,1,1,6,,4,5,
756,0,50,,6,,5,,1,,4,6,4,,4,,5,,,6,,4,5,
757,0,52,,6,,5,,,,4,6,4,1,6,,5,,,6,,4,5,
758,0,52,,6,,5,,,,4,6,4,,5,,5,,,6,1,4,6,
759,0,52,,6,,5,,,,4,6,4,,5,1,6,,,6,,4,5,
760,0,52,,6,,5,,1,,4,7,4,,5,,5,,,6,,4,5,
761,0,52,,6,,5,,,,4,6,4,1,6,,5,,,6,,4,5,
762,0,52,,6,1,6,,,,4,6,4,,5,,5,,,6,,4,5,
763,0,53,,6,,6,,,,4,6,4,,5,,5,,,6,1,4,6,
764,0,54,,6,,6,,,,4,6,4,,5,,5,,,6,1,4,7,
765,0,54,,6,,6,,,,4,6,4,,5,1,6,,,6,,4,6,
766,0,56,,6,,6,,,,4,6,4,,5,1,5,,1,6,,6,6,
767,0,55,,6,,6,,,1,4,6,5,,5,,5,,,6,,5,6,
768,0,55,,6,,6,,,,4,6,5,,5,,5,,,6,1,5,6,
769,0,58,,6,,6,,,,4,6,5,,5,,5,2,,8,,5,6,
770,0,56,,6,,6,,,,4,6,5,,5,,5,,1,7,,5,6,
771,0,58,,6,,6,,,,4,6,5,,5,1,6,,1,7,,5,6,
772,0,58,,6,,6,1,,,6,6,5,,5,,5,,,7,,5,6,
773,0,59,,6,,6,1,,,5,6,5,,5,,5,1,,8,,5,6,
775,0,59,,6,,6,,2,,5,7,5,,5,,5,,,7,,5,6,
776,0,59,,6,,6,,1,,5,6,5,,5,,5,1,,8,,5,6,
777,0,58,,6,,6,,,1,5,6,6,,5,,5,,,7,,5,6,
778,0,57,,6,,6,,,1,5,6,5,,5,,5,,,7,,5,6,
779,0,59,,6,,6,1,,1,6,6,5,,5,,5,,,7,,5,6,
780,0,58,,6,,6,1,,,6,6,5,,5,,5,,,7,,5,6,
781,0,59,1,7,,6,,,,5,6,5,1,5,,5,,,7,,5,6,
782,0,58,,6,,6,,,,5,6,5,,5,,5,1,,8,,5,6,
783,0,60,1,7,,6,,,,5,6,5,,5,,5,1,,8,,5,6,
785,0,59,1,6,1,7,,,,5,6,5,,5,,5,,,7,,5,6,
786,0,58,1,7,,6,,,,5,6,5,,5,,5,,,7,,5,6,
787,0,57,1,6,,6,,,,5,6,5,,5,,5,,,7,,5,6,
788,0,57,,6,2,5,,,,5,6,5,,5,,5,,,7,,5,6,
789,0,57,1,8,,4,,,,5,6,5,,5,,5,,,7,,5,6,
790,0,57,,7,,4,,,,5,6,5,,5,,5,,1,7,,6,6,
791,0,56,,7,,4,,1,,5,6,5,,5,,5,,,7,,5,6,
792,0,54,,7,,4,,,,5,4,5,1,5,,5,,,7,,5,6,
793,0,54,,7,,4,,,,5,4,5,1,5,,5,,,7,,5,6,
794,0,53,,7,,4,,,,5,4,5,1,4,,5,,,7,,5,6,
795,0,55,,7,,4,,,,5,4,5,,3,1,7,,,7,1,5,6,
796,0,54,,7,,4,,,,5,4,5,,3,1,7,,,7,,5,6,
797,0,56,,7,,4,,2,,5,6,5,,3,,6,,,7,,5,6,
798,0,54,,7,,4,,,,5,5,5,1,3,,6,,,7,,5,6,
799,0,57,,7,2,6,,,,5,5,5,,3,,6,,,7,,5,6,
800,0,54,,7,,5,,,,5,5,5,,3,,6,,,7,1,5,5,
801,0,53,,7,,5,,,,5,5,5,,3,,6,,,7,1,5,4,
802,0,54,,7,,5,,,,5,5,5,,3,,6,,,7,1,5,5,
803,0,54,,7,,5,,,,5,5,5,,3,2,6,,,7,,5,4,
804,0,54,,7,,5,,,,5,5,5,,3,,6,,1,7,,6,4,
805,0,54,,7,,5,,,,5,5,5,,3,,6,,1,7,,6,4,
806,0,53,,7,,5,,,1,5,5,5,,3,,6,,,7,,5,4,
807,0,54,,7,,5,,,1,5,5,5,,3,,6,,,7,1,5,4,
808,0,55,,7,,5,,,,5,5,5,,3,,6,1,,8,,5,5,
809,0,54,,7,,5,,,,5,5,5,,3,,6,2,,6,,5,5,
810,0,54,,7,,5,,,,5,5,5,,3,,6,,1,5,,7,5,
811,0,55,,7,,5,,,,5,5,5,,3,1,7,,1,5,,6,5,
813,0,54,,7,,5,1,,,4,5,5,,3,,6,1,,6,,6,5,
814,0,53,,7,,5,1,,,5,5,5,,3,,6,,,5,,6,5,
815,0,53,,7,,5,,1,,4,6,5,,3,,6,,,5,,6,5,
816,0,54,,7,,5,,1,,4,7,5,,3,,6,,,5,,6,5,
817,0,55,,7,,5,,1,,4,6,5,,3,,6,1,,6,,6,5,
818,0,54,,7,,5,,,1,4,6,6,,3,,6,,,5,,6,5,
819,0,54,,7,,5,,,1,4,6,6,,3,,6,,,5,,6,5,
820,0,54,,7,,5,1,,1,5,6,4,,3,,6,,,5,,6,5,
821,0,54,1,7,,5,1,,,5,6,4,,3,,6,,,5,,6,5,
823,0,55,,7,,5,,,,4,6,4,1,4,,6,1,,6,,6,5,
824,0,56,1,7,,5,,,,4,6,4,,4,,6,1,,7,,6,5,
825,0,56,2,8,,5,,,,4,6,4,,4,,6,,,6,,6,5,
827,0,56,2,7,1,5,,,,4,6,4,,4,,6,,,6,,6,5,
829,0,54,1,6,1,5,,,,4,6,4,,4,,6,,,6,,6,5,
830,0,53,1,6,,5,,,,4,6,4,,4,,6,,,6,,6,5,
831,0,51,,5,,5,,,,4,6,4,,4,,6,,1,6,,5,5,
832,0,53,,5,,5,,,,4,6,4,1,4,,6,,,6,1,5,6,
833,0,51,,5,,5,,,,4,6,4,,4,1,6,,,6,,5,5,
834,0,52,,5,,5,,,,4,6,4,,4,2,6,,,6,,5,5,
835,0,49,,5,,5,,,,4,6,4,,4,,5,,,6,,5,5,
836,0,51,,5,,5,,1,,4,5,4,1,5,,5,,,6,,5,5,
837,0,50,,5,1,6,,,,4,5,4,,4,,5,,,6,,5,5,
838,0,50,,5,1,6,,,,4,5,4,,4,,5,,,6,,5,5,
839,0,51,,5,1,5,,,,4,5,4,,4,,5,,,6,1,5,6,
840,0,50,,5,,5,,,,4,5,4,,4,,5,,,6,1,5,6,
841,0,51,,5,,5,,,,4,5,4,,4,1,7,,,6,,5,5,
842,0,51,,5,,5,,,,4,5,4,,4,1,6,,1,6,,5,5,
843,0,51,,5,,5,,,,4,5,4,,4,,6,,1,6,,5,5,1
844,0,51,,5,,5,,,1,4,5,6,,4,,6,,,6,,4,5,
846,0,51,,5,,5,,,,4,5,5,,4,,6,,,6,1,4,6,
847,0,50,,5,,5,,,,4,5,5,,4,,6,1,,6,,4,5,
848,0,52,,5,,5,,,,4,5,5,,4,,6,,2,6,,5,5,
849,0,54,,5,,5,,,,4,5,5,,4,1,7,,1,6,,6,5,
850,0,52,,5,,5,,,,4,5,5,,4,,6,1,,7,,5,5,
851,0,54,,5,,5,1,,,6,5,5,,4,,6,,,6,,5,5,1
852,0,52,,5,,5,1,,,5,5,5,,4,,6,,,6,,5,5,
853,0,52,,5,,5,,1,,4,6,5,,4,,6,,,6,,5,5,
854,0,51,,5,,5,,1,,4,5,5,,4,,6,,,6,,5,5,
856,0,53,,5,,5,,,1,4,5,6,,4,,6,1,,6,,5,5,
857,0,50,,5,,5,,,,4,5,5,,4,,6,,,6,,5,5,
858,0,53,,5,,5,1,,,6,5,4,,4,,6,,,6,,5,5,1
859,0,51,1,5,,5,,,,5,5,4,,4,,6,,,6,,5,5,
860,0,53,,5,,5,,,,5,5,4,2,5,,6,,,6,,5,5,
861,0,54,,5,,5,,,,5,5,4,,4,,6,2,,8,,5,5,
862,0,53,,5,,5,,,,5,5,4,,4,,6,2,,7,,5,5,
863,0,55,1,7,,5,,,,5,5,4,,4,,6,1,,7,,5,5,
864,0,54,1,7,,5,,,,5,5,4,,4,,6,,,7,,5,5,
865,0,56,,6,2,7,,,,5,5,4,,4,,6,,,7,,5,5,
866,0,55,1,7,,6,,,,5,5,4,,4,,6,,,7,,5,5,
867,0,55,1,7,,6,,,,5,5,4,,4,,6,,,7,,5,5,
868,0,57,,6,,6,,,,5,5,4,1,4,,6,,,7,1,5,7,
869,0,56,,6,,6,,,,5,5,4,,4,1,7,,,7,,5,6,
871,0,58,,6,,6,,1,,5,6,4,1,6,,5,,,7,,5,6,
872,0,56,,6,1,6,,,,5,6,4,,5,,5,,,7,,5,6,
873,0,56,,6,1,5,,,,5,6,4,,5,,5,,,7,,5,6,1
874,0,55,,6,,4,,,,5,6,4,,5,,5,,,7,1,5,7,
875,0,56,,6,,4,,,,5,6,4,,5,1,6,,,7,1,5,6,
876,0,56,,6,,4,,,,5,6,4,,5,1,7,,,7,,5,6,
877,0,55,,6,,4,,,,5,6,4,,5,1,6,,,7,,5,6,
878,0,57,,6,,4,,,1,5,6,5,,5,,6,,1,7,,5,6,
879,0,57,,6,,4,,,1,5,6,6,,5,,6,,,7,,5,6,
880,0,56,,6,,4,,,1,5,6,5,,5,,6,,,7,,5,6,
881,0,55,,6,,4,,,,5,6,5,,5,,6,,,7,1,5,5,
882,0,55,,6,,4,,,,5,6,5,,5,,6,1,,8,,5,4,
883,0,54,,6,,4,,,,5,6,5,,5,,6,,1,7,,5,4,
884,0,54,,6,,4,,,,5,6,5,,5,,6,,1,7,,5,4,
885,0,57,,6,,4,,,,5,6,5,,5,1,7,,1,7,,6,4,
886,0,55,,6,,4,,,,5,6,5,,5,,6,1,,8,,5,4,
887,0,55,,6,,4,1,,,6,6,5,,5,,6,,,7,,5,4,
888,0,54,,6,,4,1,,,5,6,5,,5,,6,,,7,,5,4,
889,0,55,,6,,4,,2,,5,5,5,,5,,6,,,7,,5,4,1
890,0,54,,6,,4,,1,,5,6,5,,5,,6,,,7,,5,4,
891,0,54,,6,,4,,,,5,4,5,,5,,6,1,,9,,5,4,
892,0,53,,6,,4,,,1,5,4,5,,5,,6,,,8,,5,4,
893,0,53,,6,,4,1,,,5,4,5,,5,,6,,,8,,5,4,
894,0,51,,6,,4,1,,,3,4,5,,5,,6,,,8,,5,4,
895,0,53,1,7,,4,,,,4,4,5,,5,,6,,,8,,5,4,
896,0,53,,6,,4,,,,4,4,5,1,6,,6,,,8,,5,4,
897,0,53,,6,,4,,,,4,4,5,1,4,,6,1,,9,,5,4,
898,0,51,,6,,4,,,,4,4,5,,4,,6,1,,8,,5,4,
900,0,50,1,7,,4,,,,4,4,5,,4,,6,1,,5,,5,4,
901,0,49,1,7,,4,,,,4,4,5,,4,,6,,,5,,5,4,
902,0,51,1,7,1,5,,,,4,4,5,,4,,6,,,5,,5,4,
904,0,51,,7,1,6,,,,4,4,5,,4,,6,,,5,,5,4,
905,0,52,2,8,,5,,,,4,4,5,,4,,6,,,5,,5,4,
906,0,50,,7,,5,,,,4,4,5,1,4,,6,,,5,,5,4,
907,0,50,,7,,5,,,,4,4,5,,3,,6,,,5,1,5,5,
908,0,51,,7,,5,,,,4,4,5,,3,1,7,,,5,1,5,4,
909,0,50,,7,,5,,1,,4,5,5,,3,,6,,,5,,5,4,
910,0,50,,7,,5,,1,,4,5,5,,3,,6,,,5,,5,4,
911,0,53,,7,,5,,,,4,5,5,2,5,,6,,,5,,5,4,
912,0,52,,7,1,6,,,,4,5,5,,4,,6,,,5,,5,4,
913,0,52,,7,,5,,,,4,5,5,,4,,6,,,5,1,5,5,
914,0,54,,7,,5,,,,4,5,5,,4,1,7,,,5,1,5,5,
915,0,52,,7,,5,,,,4,5,5,,4,1,6,,,5,,5,5,
916,0,53,,7,,5,,,,4,5,5,,4,2,6,,,5,,5,5,
917,0,53,,7,,5,,,,4,5,5,,4,,5,,1,5,,7,5,
918,0,53,,7,,5,,,1,4,5,6,,4,,5,,,5,,6,5,
919,0,53,,7,,5,,,2,4,5,4,,4,,5,,,5,,6,5,1
920,0,52,,7,,5,,,1,4,5,5,,4,,5,,,5,,6,5,
921,0,51,,7,,5,,,,4,5,4,,4,,5,1,,5,,6,5,
922,0,52,,7,,5,,,,4,5,4,,4,,5,,2,5,,6,5,
923,0,50,,7,,5,,,,4,5,4,,4,,5,,1,5,,5,5,
924,0,51,,7,,5,,,,4,5,4,,4,1,6,,1,5,,4,5,
925,0,50,,7,,5,,,,4,5,4,,4,,5,1,,6,,4,5,
926,0,50,,7,,5,1,,,5,5,4,,4,,5,,,5,,4,5,
927,0,51,,7,,5,1,1,,4,6,4,,4,,5,,,5,,4,5,
928,0,49,,7,,5,,1,,4,5,4,,4,,5,,,5,,4,5,
929,0,49,,7,,5,,,,4,4,4,,4,,5,1,,6,,4,5,
930,0,50,,7,,5,,,1,4,4,5,,4,,5,1,,5,,4,5,
931,0,50,,7,,5,1,,,6,4,4,,4,,5,,,5,,4,5,
932,0,50,1,8,,5,1,,,4,4,4,,4,,5,,,5,,4,5,
933,0,49,,7,,5,,,,4,4,4,1,5,,5,,,5,,4,5,
934,0,50,,7,,5,,,,4,4,4,,4,,5,1,,7,,4,5,
935,0,50,2,7,,5,,,,4,4,4,,4,,5,,,6,,4,5,
936,0,49,1,7,,5,,,,4,4,4,,4,,5,,,6,,4,5,
937,0,49,1,7,,5,,,,4,4,4,,4,,5,,,6,,4,5,
938,0,50,,6,2,6,,,,4,4,4,,4,,5,,,6,,4,5,
939,0,49,,6,1,6,,,,4,4,4,,4,,5,,,6,,4,5,
940,0,52,1,8,1,6,,,,4,4,4,,4,,5,,,6,,4,5,
941,0,50,1,8,,5,,,,4,4,4,,4,,5,,,6,,4,5,
942,0,50,,7,,5,,,,4,4,4,,4,,5,,,6,1,4,6,
943,0,49,,7,,5,,,,4,4,4,,4,,5,,,6,1,4,5,
944,0,51,,7,,5,,1,,4,5,4,,4,1,5,,,6,,4,5,
945,0,51,,7,,5,,1,,4,6,4,,4,,5,,,6,,4,5,
946,0,50,,7,,5,,1,,4,5,4,,4,,5,,,6,,4,5,
947,0,51,,7,,5,,,,4,5,4,1,5,,5,,,6,,4,5,
948,0,51,,7,,5,,,,4,5,4,1,5,,5,,,6,,4,5,
949,0,54,,7,1,6,,,,4,5,4,,4,,5,,,6,1,4,6,1
951,0,53,,7,,6,,,,4,5,4,,4,,5,,,6,1,4,7,
952,0,55,,7,,6,,,,4,5,4,,4,2,7,,,6,,4,6,
953,0,54,,7,,6,,,,4,5,4,,4,1,7,,,6,,4,6,
954,0,53,,7,,6,,,,4,5,4,,4,,6,,1,6,,4,6,
955,0,55,,7,,6,,,1,4,5,5,,4,,6,,1,6,,4,6,
956,0,55,,7,,6,,,1,4,5,6,,4,,6,,,6,,4,6,
957,0,55,,7,,6,,,1,4,5,4,,4,,6,1,,7,,4,6,
958,0,55,,7,,6,,,,4,5,4,,4,,6,,1,6,,6,6,
959,0,57,,7,,6,,,,4,5,4,,4,1,7,,1,6,,6,6,
960,0,55,,7,,6,,,,4,5,4,,4,,6,1,,7,,5,6,
961,0,54,,7,,6,1,,,4,5,4,,4,,6,,,6,,5,6,
962,0,55,,7,,6,1,,,5,5,4,,4,,6,,,6,,5,6,
963,0,56,,7,,6,,1,,4,5,4,,4,,6,1,,7,,5,6,
964,0,55,,7,,6,,,,4,5,4,,4,,6,1,,7,,5,6,
965,0,55,,7,,6,,,1,4,5,5,,4,,6,,,6,,5,6,
966,0,55,,7,,6,1,,,4,5,5,,4,,6,,,6,,5,6,
967,0,57,1,8,,6,1,,,4,5,5,,4,,6,,,6,,5,6,
968,0,57,,7,,6,,,,4,5,5,1,4,,6,1,,7,,5,6,
969,0,56,,7,,6,,,,4,5,5,,4,,6,1,,7,,5,6,
970,0,55,1,7,,6,,,,4,5,5,,4,,6,,,6,,5,6,
972,0,55,1,5,1,7,,,,4,5,5,,4,,6,,,6,,5,6,
973,0,53,,5,1,6,,,,4,5,5,,4,,6,,,6,,5,6,
975,0,53,1,6,1,4,,,,4,5,5,,4,,6,,,6,,5,6,
976,0,54,2,7,,4,,,,4,5,5,,4,,6,,,6,,5,6,
977,0,53,,6,,4,,,,4,5,5,,4,,6,,,6,1,5,7,
978,0,53,,6,,4,,,,4,5,5,,4,,6,,,6,1,5,7,
979,0,53,,6,,4,,,,4,5,5,,4,1,7,,,6,,5,6,
980,0,54,,6,,4,,1,,4,5,5,,4,,7,,,6,,5,6,1
981,0,53,,6,,4,,1,,4,5,5,,4,,7,,,6,,5,6,
982,0,56,,6,,4,,1,,4,5,5,1,6,,7,,,6,,5,6,
983,0,54,,6,,4,,,,4,5,5,1,5,,7,,,6,,5,6,
984,0,53,,6,,4,,,,4,5,5,1,4,,7,,,6,,5,6,
985,0,52,,6,1,4,,,,4,5,5,,3,,7,,,6,,5,6,
986,0,54,,6,1,5,,,,4,5,5,,3,,7,,,6,1,5,6,
987,0,52,,6,,5,,,,4,5,5,,3,,7,,,6,1,5,5,
988,0,54,,6,,5,,,,4,5,5,,3,,7,,,6,2,5,6,
989,0,53,,6,,5,,,,4,5,5,,3,1,8,,,6,,5,5,
990,0,54,,6,,5,,,,4,5,5,,3,2,8,,,6,,5,5,
992,0,53,,6,,5,,,,4,5,5,,3,,6,,1,6,,7,5,
993,0,52,,6,,5,,,1,4,5,6,,3,,6,,,6,,5,5,
994,0,51,,6,,5,,,1,4,5,5,,3,,6,,,6,,5,5,
995,0,54,,6,,5,,,1,4,5,5,,3,,6,1,,8,,5,5,
996,0,53,,6,,5,,,,4,5,5,,3,,6,,1,7,,6,5,
997,0,56,,6,,5,,,,4,5,5,,3,,6,,3,7,,7,5,
998,0,54,,6,,5,,,,4,5,5,,3,1,7,,,7,,6,5,
999,0,54,,6,,5,,,,4,5,5,,3,,6,1,,8,,6,5,
1000,0,55,,6,,5,2,,,5,5,5,,3,,6,,,7,,6,5,
1001,0,54,,6,,5,,1,,4,6,5,,3,,6,,,7,,6,5,
1002,0,53,,6,,5,,,,4,5,5,,3,,6,1,,7,,6,5,
1003,0,56,,6,,5,,,2,4,5,7,,3,,6,1,,6,,6,5,
1004,0,53,,6,,5,,,1,4,5,6,,3,,6,,,6,,6,5,
1005,0,55,1,7,,5,1,,,5,5,5,,3,,6,,,6,,6,5,
1006,0,54,,6,,5,1,,,6,5,5,,3,,6,,,6,,6,5,
1007,0,54,,6,,5,,,,5,5,5,1,4,,6,,,6,,6,5,
1008,0,54,,6,,5,,,,5,5,5,,3,,6,2,,6,,6,5,
1010,0,55,1,6,1,6,,,,5,5,5,,3,,6,,,5,,6,5,1
1011,0,52,,6,1,5,,,,5,5,5,,3,,6,,,5,,6,5,
1012,0,53,1,7,,5,,,,5,5,5,,3,,6,,,5,,6,5,
1013,0,52,1,6,,5,,,,5,5,5,,3,,6,,,5,,6,5,
1014,0,52,1,6,,5,,,,5,5,5,,3,,6,,,5,,6,5,
1015,0,55,,6,,5,,,,5,5,5,,3,1,6,,,5,1,6,7,
1016,0,52,,6,,5,,,,5,5,5,,3,1,5,,,5,,6,6,
1017,0,52,,6,,5,,1,,5,6,5,,3,,4,,,5,,6,6,
1018,0,51,,6,,5,,1,,5,5,5,,3,,4,,,5,,6,6,
1019,0,52,,6,,5,,2,,5,5,5,,3,,4,,,5,,6,6,
1020,0,51,,6,,5,,,,5,4,5,1,4,,4,,,5,,6,6,
1021,0,52,,6,,5,,,,5,4,5,1,5,,4,,,5,,6,6,
1022,0,51,,6,1,5,,,,5,4,5,,4,,4,,,5,,6,6,
1023,0,52,,6,1,6,,,,5,4,5,,4,,4,,,5,,6,6,
1025,0,51,,6,,5,,,,5,4,5,,4,,4,,,5,1,6,6,
1026,0,53,,6,,5,,,,5,4,5,,4,2,6,,,5,,6,5,
1027,0,52,,6,,5,,,,5,4,5,,4,1,6,,,5,,6,5,
1028,0,52,,6,,5,,,,5,4,5,,4,,5,,1,5,,7,5,
1029,0,50,,6,,5,,,,5,4,5,,4,,5,,1,5,,5,5,
1030,0,51,,6,,5,,,1,5,4,6,,4,,5,,,5,,5,5,
1031,0,50,,6,,5,,,1,5,4,5,,4,,5,,,5,,5,5,
1032,0,52,,6,,5,,,,5,4,5,,4,,5,2,,6,,5,5,
1033,0,50,,6,,5,,,,5,4,5,,4,,5,,1,5,,5,5,
1034,0,50,,6,,5,,,,5,4,5,,4,,5,,1,5,,5,5,
1036,0,53,,6,,5,,,,5,4,5,,4,1,6,1,1,6,,4,5,
1037,0,50,,6,,5,1,,,6,4,5,,4,,5,,,5,,4,5,
1038,0,50,,6,,5,1,,,6,4,5,,4,,5,,,5,,4,5,
1039,0,50,,6,,5,,1,,5,5,5,,4,,5,,,5,,4,5,
1040,0,51,,6,,5,,,,5,4,5,,4,,5,1,,6,,4,5,1
1041,0,50,,6,,5,,,1,5,4,5,,4,,5,,,6,,4,5,
1042,0,49,,6,,5,1,,,5,4,4,,4,,5,,,6,,4,5,
1043,0,51,1,7,,5,1,,,5,4,4,,4,,5,,,6,,4,5,
1044,0,49,,6,,5,1,,,5,4,4,,4,,5,,,6,,4,5,
1045,0,50,,6,,5,,,,4,4,4,1,4,,5,1,,7,,4,5,
1046,0,50,1,8,,5,,,,4,4,4,,4,,5,,,6,,4,5,
1047,0,51,,7,1,7,,,,4,4,4,,4,,5,,,6,,4,5,
1048,0,52,1,8,1,6,,,,4,4,4,,4,,5,,,6,,4,5,
1049,0,50,1,7,,6,,,,4,4,4,,4,,5,,,6,,4,5,
1050,0,51,2,7,,6,,,,4,4,4,,4,,5,,,6,,4,5,
1051,0,49,,5,,6,,,,4,4,4,,4,,5,,,6,1,4,6,
1052,0,49,,5,,6,,,,4,4,4,,4,,5,,,6,1,4,6,
1053,0,49,,5,,6,,,,4,4,4,,4,,5,,,6,1,4,6,
1054,0,52,,5,,6,,2,,4,6,4,,4,,5,,,6,,4,6,
1055,0,50,,5,,6,,1,,4,5,4,,4,,5,,,6,,4,6,
1056,0,49,,5,,6,,,,4,4,4,1,4,,5,,,6,,4,6,
1057,0,49,,5,,6,,,,4,4,4,1,4,,5,,,6,,4,6,
1058,0,50,,5,1,6,,,,4,4,4,1,4,,5,,,6,,4,6,
1059,0,48,,5,1,5,,,,4,4,4,,4,,5,,,6,,4,6,
1060,0,48,,5,,4,,,,4,4,4,,4,,5,,,6,1,4,7,
1061,0,47,,5,,4,,,,4,4,4,,4,,5,,,6,1,4,6,
1062,0,48,,5,,4,,,,4,4,4,,4,2,6,,,6,,4,5,
1063,0,50,,5,,4,,,,4,4,4,,4,2,8,,,6,,4,5,
1064,0,48,,5,,4,,,,4,4,4,,4,1,7,,,6,,4,5,
1065,0,49,,5,,4,,,,4,4,4,,4,,7,,1,6,,5,5,
1066,0,51,,5,,4,,,1,4,4,6,,4,,7,,,6,,5,5,
1067,0,51,,5,,4,,,1,4,4,5,,4,,7,1,,6,,5,5,
1068,0,51,,5,,4,,,,4,4,5,,4,,7,1,,7,,5,5,
1069,0,51,,5,,4,,,,4,4,5,,4,,7,,1,6,,6,5,
1070,0,50,,5,,4,,,,4,4,5,,4,,7,,1,6,,5,5,
1071,0,53,,5,,4,,,,4,4,5,,4,1,8,,1,6,,5,5,1
1072,0,51,,5,,4,,,,4,4,5,,4,,7,1,,7,,5,5,
1073,0,51,,5,,4,1,,,5,4,5,,4,,7,,,6,,5,5,
1074,0,52,,5,,4,1,1,,5,4,5,,4,,7,,,6,,5,5,
1075,0,52,,5,,4,,,,5,5,5,,4,,7,1,,6,,5,5,
1076,0,52,,5,,4,,,,5,5,5,,4,,7,1,,6,,5,5,
1077,0,54,,5,,4,1,,1,6,5,5,,4,,7,,,6,,5,5,
1078,0,52,1,6,,4,,,,4,5,5,,4,,7,,,6,,5,5,
1079,0,52,,5,,4,,,,4,5,5,1,5,,7,,,6,,5,5,
1080,0,55,1,6,,4,,,,4,5,5,,4,,7,1,,8,,5,5,
1081,0,54,1,7,,4,,,,4,5,5,,4,,7,,,7,,5,5,
1082,0,54,,6,1,5,,,,4,5,5,,4,,7,,,7,,5,5,
1083,0,55,,6,1,6,,,,4,5,5,,4,,7,,,7,,5,5,
1084,0,56,1,7,1,5,,,,4,5,5,,4,,7,,,7,,5,5,
1085,0,55,1,7,,5,,,,4,5,5,,4,,7,,,7,,5,5,
1086,0,53,,6,,5,,,,4,5,5,,4,,7,,,7,1,5,4,
1087,0,54,,6,,5,,,,4,5,5,,4,,7,,,7,1,5,5,
1088,0,55,,6,,5,,,,4,5,5,,4,,7,,,7,1,5,6,
1089,0,56,,6,,5,,2,,4,6,5,,4,,7,,,7,,5,5,
1090,0,55,,6,,5,,1,,4,6,5,,4,,7,,,7,,5,5,
1091,0,56,,6,,5,,,,4,5,5,1,6,,7,,,7,,5,5,
1092,0,55,,6,,5,,,,4,5,5,2,4,,7,,,7,,5,5,
1093,0,54,,6,1,6,,,,4,5,5,,3,,7,,,7,,5,5,
1094,0,56,,6,,5,,,,4,5,5,,3,,7,,,7,2,5,7,
1095,0,56,,6,,5,,,,4,5,5,,3,2,8,,,7,,5,6,
1096,0,54,,6,,5,,,,4,5,5,,3,1,7,,,7,,5,6,
1098,0,54,,6,,5,,,,4,5,5,,3,2,6,,,7,,5,6,
1099,0,53,,6,,5,,,,4,5,5,,3,,5,,1,7,,6,6,
1100,0,54,,6,,5,,,1,4,5,6,,3,,5,,1,7,,5,6,
1101,0,53,,6,,5,,,1,4,5,5,,3,,5,,,7,,5,6,1
1102,0,51,,6,,5,,,1,4,5,4,,3,,5,,,7,,5,6,
1103,0,53,,6,,5,,,1,4,5,4,,3,,5,1,,8,,5,6,
