window-id,queue-size-CL,queue-size-LL,10.0.0.13:45027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45027,10.0.0.13:49724 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49724,10.0.0.13:40152 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40152,10.0.0.13:58708 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58708,10.0.0.13:50016 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50016,10.0.0.13:47272 -> 10.0.1.13:1000
1028,0,50,2,8,3,9,2,9,1,7,1,8,
1029,0,41,2,6,2,8,1,6,1,7,1,7,
1030,0,47,2,8,1,6,2,7,2,7,2,10,
1031,0,42,2,8,2,8,2,10,,5,,5,
1032,0,44,2,8,1,7,1,5,2,8,2,8,
1033,0,47,3,9,1,7,3,10,1,6,1,6,
1034,0,46,1,6,2,10,1,8,1,9,1,7,
1035,0,46,2,10,,5,1,5,2,9,2,10,
1036,0,45,3,8,2,8,2,10,,4,1,7,
1037,0,43,2,7,1,8,1,6,2,7,1,8,
1038,0,44,3,9,1,5,1,7,1,9,1,7,
1039,0,47,2,7,2,10,2,10,1,7,1,5,
1040,0,42,4,8,,5,,5,1,10,2,7,
1041,0,46,2,7,2,8,2,9,,5,1,10,
1042,0,46,1,7,2,10,1,7,2,10,,6,
1043,0,46,2,8,,5,1,7,1,8,2,11,1
1044,0,45,3,10,2,10,1,7,1,5,,6,
1045,0,44,,5,1,7,1,8,2,10,2,8,
1046,0,49,2,11,1,5,2,8,1,6,2,11,
1047,0,47,4,11,2,10,1,6,1,6,,6,
1048,0,45,1,6,,5,1,9,2,9,2,10,
1049,0,42,2,9,2,9,2,8,,4,,6,
1050,0,50,2,7,2,10,1,7,2,7,2,10,
1051,0,45,2,7,,5,1,7,1,9,2,11,
1052,0,43,3,7,2,10,2,9,1,4,,5,
1053,0,42,2,9,1,6,,4,1,7,2,10,
1054,0,48,4,8,1,8,1,5,2,11,1,7,
1055,0,48,2,9,2,7,2,11,,6,2,7,
1056,0,43,1,7,,5,,6,2,11,2,9,
1057,0,46,2,9,2,8,2,7,1,9,1,5,
1058,0,48,4,11,1,7,1,6,1,6,2,9,
1059,0,43,1,6,2,6,1,8,3,11,,5,
1060,0,48,2,9,2,10,2,9,,5,2,7,
1061,0,49,2,9,3,8,1,7,2,9,1,7,
1062,0,43,2,7,2,7,1,8,1,7,1,7,
1063,0,46,2,7,3,7,2,7,1,5,2,10,
1064,0,48,3,10,2,8,,5,2,11,1,6,
1065,0,42,1,6,3,7,2,6,1,7,1,8,
1066,0,46,2,9,1,6,1,9,2,9,1,6,
1067,0,50,2,9,2,7,,5,3,12,1,9,
1068,0,49,1,6,3,9,2,11,,6,2,9,
1069,0,46,3,12,1,6,,6,2,8,1,7,
1070,0,47,3,8,1,7,2,7,2,9,1,7,
1071,0,44,2,7,2,7,1,7,1,6,2,9,
1072,0,48,3,11,1,6,1,8,3,11,,4,
1073,0,44,,5,3,10,2,11,,5,1,7,
1074,0,51,4,11,1,6,,5,3,10,1,9,1
1075,0,49,3,8,1,9,2,11,1,7,1,6,
1076,0,44,2,7,2,9,,6,2,7,1,8,
1077,0,45,3,10,,4,2,9,2,9,1,5,
1078,0,48,2,8,2,9,1,7,1,6,2,10,
1079,0,46,1,5,1,10,1,8,2,11,1,6,
1080,0,46,3,9,1,6,2,10,,5,1,9,
1081,0,47,1,7,2,11,,5,2,9,1,9,
1082,0,50,1,6,1,9,2,11,2,11,1,6,
1083,0,46,3,11,1,7,,6,,5,2,11,
1084,0,42,,5,2,8,2,8,2,10,,5,
1085,0,45,3,10,,5,1,8,1,7,2,8,
1086,0,50,3,11,2,11,1,6,1,8,1,6,
1087,0,45,,5,,6,2,11,2,10,1,8,
1088,0,46,3,11,2,9,,5,,5,2,9,
1089,0,48,2,7,2,11,2,9,2,9,,4,
1090,0,43,1,7,,6,1,8,1,8,2,9,
1091,0,46,3,10,2,9,1,5,1,4,1,10,
1092,0,52,4,9,2,11,2,9,1,7,1,6,
1093,0,47,1,7,,6,1,8,2,11,2,9,
1094,0,46,2,6,2,11,1,5,2,10,1,6,
1095,0,47,4,11,1,6,2,11,1,5,1,5,
1096,0,49,4,7,1,5,,6,3,11,2,10,
1097,0,44,2,6,2,10,2,11,,6,,5,
1098,0,47,3,10,,5,1,5,3,8,2,10,
1099,0,46,1,7,2,8,1,9,1,7,1,9,
1100,0,46,2,8,2,7,2,11,1,7,1,5,
1101,0,45,2,9,1,5,,5,2,9,2,10,
1102,0,47,2,9,2,9,2,9,,5,1,8,
1103,0,44,1,6,1,9,1,7,2,9,1,7,
1104,0,43,2,9,,5,1,5,2,11,1,6,1
1105,0,51,2,11,2,10,2,10,,5,2,7,
1106,0,47,,6,2,10,1,7,2,10,1,8,
1107,0,45,3,11,1,5,2,9,1,6,1,6,
1108,0,46,1,6,2,11,2,6,2,7,1,8,
1109,0,48,2,10,,6,,5,2,11,2,10,
1110,0,46,3,9,2,10,2,9,,6,,5,
1111,0,41,1,6,,5,,4,3,11,2,9,
1112,0,47,3,10,2,9,2,8,1,8,,4,
1113,0,47,,5,2,11,1,9,2,7,1,9,
1114,0,44,3,8,,5,1,7,1,8,1,10,
1115,0,49,2,9,2,11,1,9,2,5,2,6,
1116,0,49,2,8,1,8,2,11,1,8,1,7,
1117,0,46,1,8,1,6,,6,2,10,2,10,
1118,0,46,3,11,2,10,2,8,,5,,5,
1119,0,47,2,6,1,6,1,9,2,8,2,10,
1120,0,46,1,7,1,9,1,6,2,10,1,8,
1121,0,46,4,11,2,9,2,7,,5,1,5,
1122,0,48,2,8,1,7,1,6,2,9,2,10,
1123,0,44,1,7,1,7,1,8,2,9,1,7,
1124,0,44,3,9,1,9,2,5,1,5,1,8,
1125,0,40,2,7,1,6,,5,2,10,1,6,
1126,0,43,2,7,1,8,2,8,1,8,1,5,
1127,0,46,2,9,1,9,1,7,1,5,2,9,
1128,0,46,3,8,1,6,1,7,2,10,1,7,
1129,0,42,1,7,2,11,2,6,1,5,1,6,
1130,0,50,2,11,1,6,2,9,2,7,2,8,
1131,0,49,1,6,1,7,1,9,3,11,1,9,
1132,0,44,3,9,2,10,1,6,,6,1,6,
1133,0,44,2,9,,5,1,8,2,8,1,8,
1134,0,43,1,6,2,10,1,5,1,6,1,9,1
1135,0,50,3,10,1,9,2,11,1,6,1,6,
1136,0,45,1,7,1,5,,6,2,10,2,11,
1137,0,45,1,5,2,10,2,7,2,9,1,6,
1138,0,40,3,10,1,7,2,6,,4,1,6,
1139,0,46,2,10,1,5,1,5,2,8,2,10,
1140,0,46,1,6,2,8,2,9,2,11,,5,
1141,0,47,2,8,1,9,2,10,,6,2,7,
1142,0,45,4,11,1,5,,5,2,9,1,7,
1143,0,47,1,6,2,10,2,8,1,8,1,8,
1144,0,47,2,9,1,8,1,7,1,6,2,10,
1145,0,44,3,7,1,7,1,8,2,10,,5,
1146,0,43,2,8,1,7,1,6,1,5,2,10,
1147,0,43,2,7,1,5,1,5,2,11,1,8,
1148,0,48,4,9,2,8,2,9,1,7,1,5,
1149,0,46,2,7,1,6,2,9,1,6,2,10,
1150,0,42,3,7,1,8,,4,2,11,1,5,
1151,0,47,3,9,2,9,2,7,,6,1,8,
1152,0,44,2,7,1,5,1,9,2,10,1,6,
1153,0,44,3,8,1,8,1,7,1,9,1,5,
1154,0,47,2,7,1,7,1,10,1,6,2,10,
1155,0,42,2,7,1,5,2,8,2,10,,5,
1156,0,44,3,8,2,6,,6,2,7,2,8,
1157,0,41,1,7,1,8,2,9,,5,1,7,
1158,0,45,4,10,1,5,1,6,3,9,1,5,
1159,0,49,2,8,3,10,1,5,1,8,2,9,
1160,0,47,5,8,1,8,2,10,1,4,1,7,
1161,0,47,2,9,1,7,1,8,2,9,1,7,
1162,0,49,2,10,2,10,1,5,1,5,2,11,
1163,0,47,3,8,1,6,2,10,3,8,,6,
1164,0,42,1,7,1,9,,5,1,8,2,8,
1165,0,47,3,11,1,7,2,8,1,5,1,7,1
1166,0,45,2,7,1,6,1,8,2,11,1,6,
1167,0,49,2,8,2,9,1,5,1,8,2,11,
1168,0,48,3,11,1,9,2,10,1,6,,5,
1169,0,51,2,8,1,6,1,8,2,11,2,10,
1170,0,47,1,7,1,9,1,6,1,8,2,11,
1171,0,44,2,9,2,11,1,7,1,6,,5,
1172,0,47,2,7,,6,1,5,2,11,2,11,
1173,0,47,2,9,2,9,2,8,,6,1,8,
1174,0,46,2,7,2,10,1,6,2,8,1,7,
1175,0,46,3,8,,5,1,8,1,7,2,11,
1176,0,49,3,8,3,10,2,10,1,6,,6,
1177,0,44,2,7,,5,,5,2,10,2,11,
1178,0,43,2,8,2,8,2,9,1,5,1,5,
1179,0,46,2,9,1,9,,4,2,11,1,7,
1180,0,42,3,8,,5,1,5,2,8,2,8,
1181,0,44,2,7,2,10,2,8,1,7,,5,
1182,0,48,3,9,1,8,,5,2,10,2,8,
1183,0,49,3,9,1,6,2,9,1,6,2,10,
1184,0,45,2,8,2,10,1,7,1,9,,5,
1185,0,48,1,6,1,8,1,6,2,11,2,10,
1186,0,46,4,11,1,7,2,9,,6,1,5,
1187,0,42,1,6,1,7,1,6,3,9,1,7,
1188,0,45,2,9,1,5,1,9,1,7,1,9,
1189,0,47,3,9,2,10,1,7,1,8,1,5,
1190,0,41,,6,,5,1,7,2,11,1,8,
1191,0,43,4,11,2,7,1,7,,5,1,5,
1192,0,44,1,6,1,7,2,5,2,11,2,7,
1193,0,41,2,9,1,5,1,7,1,7,1,7,
1194,0,47,2,8,2,10,1,10,1,5,1,7,
1195,0,48,2,7,1,6,,6,2,11,2,10,1
1196,0,45,1,7,1,9,2,9,1,8,1,6,
1197,0,43,1,8,2,8,1,8,1,5,1,8,
1198,0,46,3,10,2,7,1,5,2,9,1,6,
1199,0,46,,6,2,7,2,8,2,10,1,8,
1200,0,46,3,11,1,9,1,6,,5,2,8,
1201,0,44,2,8,2,7,1,8,2,10,,4,
1202,0,46,1,5,3,11,2,10,,5,2,7,
1203,0,47,4,10,1,7,,5,2,7,1,10,
1204,0,48,2,8,2,9,2,7,2,10,1,5,
1205,0,45,1,5,2,11,1,8,,5,2,10,
1206,0,46,3,9,,5,1,6,2,10,1,9,
1207,0,47,2,8,2,11,2,7,1,7,1,6,
1208,0,45,2,7,1,8,1,7,1,5,2,11,
1209,0,46,2,7,1,6,1,7,2,10,1,9,
1210,0,49,4,11,2,11,1,6,1,6,1,6,
1211,0,42,1,6,,6,2,5,2,7,2,11,
1212,0,46,3,8,2,9,1,8,2,8,,5,
1213,0,51,2,11,2,11,1,6,1,4,2,11,
1214,0,42,1,6,,6,1,9,2,8,1,8,
1215,0,50,3,9,2,8,2,8,2,10,1,5,
1216,0,47,3,9,1,6,1,7,1,6,2,11,
1217,0,45,2,7,1,5,1,7,2,11,1,8,
1218,0,47,4,9,2,10,1,9,,5,1,6,
1219,0,46,2,7,,5,1,6,3,11,2,9,
1220,0,49,3,9,2,8,1,6,2,12,,6,
1221,0,44,1,7,1,7,1,9,,5,2,11,
1222,0,46,3,8,1,5,1,6,2,11,1,8,
1223,0,44,1,7,2,6,2,11,1,7,1,6,
1224,0,44,2,7,1,9,,5,1,6,2,11,
1225,0,44,2,8,,5,2,8,2,11,,5,1
1226,0,48,2,8,2,7,1,9,1,8,2,8,
1227,0,48,2,8,2,11,1,5,1,6,2,10,
1228,0,46,2,8,,5,2,10,2,11,1,5,
1229,0,45,1,6,2,9,1,7,1,8,2,8,
1230,0,48,3,10,2,11,1,5,1,5,2,8,
1231,0,48,3,9,,5,3,8,2,10,1,7,
1232,0,49,1,8,2,11,1,6,1,6,3,10,
1233,0,45,3,6,1,8,2,8,2,9,,6,
1234,0,50,3,9,1,5,2,9,1,7,3,10,
1235,0,47,5,9,2,11,,4,1,8,1,6,
1236,0,46,2,7,1,6,2,9,2,7,2,8,
1237,0,45,3,10,1,9,,5,1,8,2,6,
1238,0,47,2,7,2,11,2,7,1,6,2,7,
1239,0,47,3,8,,6,1,10,2,9,2,6,
1240,0,43,1,6,2,10,,5,2,7,2,8,
1241,0,48,2,9,1,5,2,11,2,7,1,8,
1242,0,46,4,10,1,7,1,7,1,7,1,7,
1243,0,46,1,6,2,11,1,6,1,9,1,8,
1244,0,47,2,8,,5,2,11,1,6,2,10,
1245,0,47,4,9,2,11,,6,1,6,1,7,
1246,0,41,,4,,6,2,9,1,9,2,8,
1247,0,47,3,8,2,9,1,9,1,6,1,7,
1248,0,49,3,9,1,9,1,6,2,11,1,6,
1249,0,45,2,8,,5,2,10,1,6,2,9,
1250,0,41,2,8,2,10,1,6,1,7,,4,
1251,0,47,2,8,1,9,1,8,2,10,1,5,
1252,0,52,2,10,1,5,3,10,1,7,2,11,
1253,0,45,2,8,2,10,,6,1,7,1,8,
1254,0,46,3,8,,5,2,9,2,9,1,7,
1255,0,46,2,8,2,7,1,6,2,10,1,7,
1256,0,45,3,9,1,7,1,7,1,7,2,6,1
1257,0,43,2,6,1,5,1,7,1,10,1,9,
1258,0,44,2,7,2,10,1,4,2,11,,5,
1259,0,48,3,11,3,6,2,7,,6,2,8,
1260,0,44,1,6,,6,1,8,2,10,2,8,
1261,0,44,3,9,2,11,1,6,,5,1,6,
1262,0,48,2,9,,5,2,8,2,7,2,11,
1263,0,43,1,7,2,8,,5,2,11,1,6,
1264,0,49,4,10,1,8,2,8,,5,2,9,
1265,0,47,1,7,1,6,1,8,2,11,1,9,
1266,0,48,1,7,2,11,1,6,2,11,1,6,
1267,0,40,3,9,,6,1,4,,5,2,10,
1268,0,49,2,8,2,9,2,6,2,11,1,6,
1269,0,46,1,5,2,11,1,9,1,8,1,7,
1270,0,49,3,11,,6,2,9,1,5,2,10,
1271,0,45,2,10,2,9,,4,2,11,,5,
1272,0,48,1,5,2,11,2,9,,6,2,10,
1273,0,45,3,11,,6,1,9,2,8,,5,
1274,0,44,,6,2,11,1,6,1,8,2,7,
1275,0,44,3,10,1,5,1,9,1,6,1,7,
1276,0,46,2,9,2,7,,5,2,11,1,7,
1277,0,47,1,6,2,11,2,10,1,6,1,7,
1278,0,45,3,11,,5,1,8,2,9,1,5,
1279,0,47,,5,2,11,1,5,2,9,2,10,
1280,0,46,2,11,1,8,2,11,1,5,,5,
1281,0,50,3,11,1,5,,6,3,10,2,9,
1282,0,48,,5,2,11,2,11,1,7,1,8,
1283,0,47,4,10,1,7,1,9,2,8,1,4,
1284,0,51,3,9,2,8,1,7,2,8,2,9,
1285,0,44,1,5,1,7,2,11,1,5,1,10,
1286,0,47,2,9,2,6,1,6,2,10,1,7,1
1287,0,45,1,7,1,9,1,5,2,8,2,9,
1288,0,47,1,8,1,9,2,10,1,7,2,6,
1289,0,47,4,11,1,6,,5,2,11,1,6,
1290,0,48,1,6,2,11,2,9,,6,2,9,
1291,0,45,2,9,1,7,1,8,3,9,,5,
1292,0,42,3,9,1,9,1,5,,5,2,7,
1293,0,42,,4,1,6,2,10,2,8,1,8,
1294,0,43,2,9,1,7,,5,2,11,1,5,
1295,0,50,3,10,2,11,2,8,,5,2,7,
1296,0,43,,5,,6,1,8,2,9,2,10,
1297,0,45,4,10,2,8,1,5,1,7,1,6,
1298,0,45,1,6,1,7,2,10,1,6,2,9,
1299,0,47,3,10,1,8,,5,2,11,1,6,
1300,0,50,2,8,2,11,2,9,,6,2,8,
1301,0,44,3,8,,5,1,7,2,11,1,6,
1302,0,47,1,8,2,11,1,5,1,9,1,8,
1303,0,47,2,7,1,8,2,9,1,6,2,9,
1304,0,41,2,8,1,7,,5,2,11,,5,
1305,0,45,1,7,2,10,2,8,,5,2,8,
1306,0,46,3,9,,5,1,8,2,8,1,9,
1307,0,47,2,8,2,10,1,6,2,11,,5,
1308,0,43,1,6,1,8,2,7,,5,2,11,
1309,0,50,3,10,1,5,1,7,2,8,2,11,
1310,0,44,2,7,2,8,1,8,2,9,,5,
1311,0,43,3,7,1,7,1,6,1,5,2,10,
1312,0,46,4,9,1,7,1,5,2,10,1,6,
1313,0,45,1,7,2,10,2,9,,5,1,8,
1314,0,41,3,8,,5,,5,2,7,2,9,
1315,0,45,2,9,3,9,2,7,1,8,,4,
1316,0,47,1,7,2,9,2,10,1,5,1,9,
1317,0,45,3,9,1,4,,5,2,7,2,11,1
1318,0,44,3,9,2,6,2,8,1,7,,6,
1319,0,44,1,6,1,8,1,9,1,5,2,10,
1320,0,46,4,11,1,5,1,5,2,8,1,8,
1321,0,47,3,8,2,8,2,10,1,6,1,6,
1322,0,41,1,7,1,8,,5,1,6,2,10,
1323,0,49,3,11,1,7,2,7,2,10,1,5,
1324,0,49,1,7,2,11,2,10,,5,2,9,
1325,0,46,2,10,1,6,,5,2,7,3,10,
1326,0,45,1,8,1,9,2,9,2,7,,6,
1327,0,45,1,6,1,9,1,8,,5,2,12,
1328,0,46,5,11,1,6,1,5,2,9,,6,
1329,0,41,1,6,2,11,1,4,1,6,2,7,
1330,0,43,2,9,,5,2,7,1,6,2,9,
1331,0,49,3,8,2,8,1,8,3,10,,6,
1332,0,46,1,7,2,11,1,6,,5,2,11,
1333,0,45,2,11,,5,1,7,3,8,1,7,
1334,0,46,,6,2,11,2,9,1,7,1,7,
1335,0,45,4,11,,6,1,7,1,6,2,7,
1336,0,44,1,7,2,9,1,8,2,9,,5,
1337,0,45,2,8,1,9,1,7,,4,2,11,
1338,0,47,3,11,1,6,1,7,1,8,1,8,
1339,0,48,1,6,3,11,1,6,2,11,1,6,
1340,0,43,2,10,,5,2,10,,6,2,6,
1341,0,47,3,11,2,8,,5,2,11,,5,
1342,0,49,,5,2,10,2,11,1,7,2,9,
1343,0,44,3,10,1,6,1,8,2,8,,5,
1344,0,46,1,8,1,9,1,7,2,8,2,7,
1345,0,43,2,7,2,7,1,7,1,6,1,9,
1346,0,50,3,9,2,7,1,8,3,11,1,5,
1347,0,52,3,10,1,7,2,11,1,7,2,7,1
1348,0,45,1,7,1,9,,5,2,10,1,9,
1349,0,47,3,11,2,8,2,8,1,6,1,5,
1350,0,43,1,6,1,5,1,9,2,9,1,8,
1351,0,47,4,9,2,11,,5,2,8,1,5,
1352,0,44,2,8,,6,2,10,1,4,2,9,
1353,0,46,2,8,3,11,,5,2,7,1,7,
1354,0,48,3,10,1,6,2,8,1,9,1,7,
1355,0,45,2,7,2,10,1,8,1,6,1,7,
1356,0,45,3,10,1,7,1,5,1,9,1,7,
1357,0,45,1,6,2,7,2,10,,5,2,10,
1358,0,44,3,9,2,10,,5,2,8,,5,
1359,0,46,2,7,,5,2,6,2,11,2,9,
1360,0,45,3,8,2,10,1,8,,5,1,7,
1361,0,46,1,7,1,9,1,7,2,11,1,6,
1362,0,48,3,9,1,5,2,7,1,8,2,10,
1363,0,47,4,10,2,10,1,7,1,7,,5,
1364,0,43,,6,1,5,1,8,2,10,2,8,
1365,0,45,4,10,1,6,1,6,1,6,1,9,
1366,0,42,2,8,1,8,1,6,1,9,1,5,
1367,0,48,2,8,1,5,2,10,1,7,2,10,
1368,0,45,3,12,2,10,,5,1,7,,5,
1369,0,46,1,6,1,7,2,9,2,9,2,7,
1370,0,43,3,8,1,7,1,5,1,9,1,7,
1371,0,44,3,11,2,10,,5,1,6,1,5,
1372,0,47,2,8,1,6,2,10,1,7,2,8,
1373,0,47,1,7,1,8,1,9,2,11,1,6,
1374,0,52,5,11,2,10,1,5,1,8,1,8,
1375,0,47,2,7,1,5,2,10,1,7,2,10,
1376,0,52,3,9,1,8,1,9,2,11,1,7,
1377,0,45,3,9,2,9,1,5,,6,1,8,1
1378,0,43,2,7,1,5,1,8,2,9,1,7,
1379,0,47,3,9,2,8,1,5,2,11,1,5,
1380,0,45,2,7,2,8,2,10,,6,2,6,
1381,0,41,2,9,,4,1,5,2,8,1,9,
1382,0,44,4,9,2,9,1,6,1,7,,5,
1383,0,49,1,7,1,9,2,10,1,6,2,10,
1384,0,43,2,7,1,6,,5,3,10,1,8,
1385,0,51,2,10,2,11,3,8,1,8,1,5,
1386,0,48,3,8,1,7,2,6,1,7,2,11,
1387,0,45,1,6,1,9,1,7,2,11,1,6,
1388,0,42,3,9,1,6,2,6,,5,1,9,
1389,0,47,1,8,1,5,2,7,2,11,1,9,
1390,0,46,3,7,2,11,1,7,1,7,1,6,
1391,0,47,2,7,,6,1,9,2,7,2,11,
1392,0,46,2,9,2,9,1,6,3,9,,5,
1393,0,52,2,10,2,11,1,5,1,7,2,11,
1394,0,44,1,5,,6,2,11,2,9,1,7,
1395,0,48,3,11,2,8,,6,1,8,1,8,
1396,0,44,1,6,1,6,2,10,1,5,2,10,
1397,0,43,3,9,1,6,1,5,2,10,,6,
1398,0,49,2,9,2,10,1,7,,5,2,11,
1399,0,40,1,7,,5,1,8,2,10,1,5,
1400,0,27,5,6,2,4,1,2,1,5,1,,
1401,0,53,,5,1,8,2,11,3,10,2,11,
1402,0,45,3,10,2,9,,6,1,7,1,6,
1403,0,44,,5,2,10,2,8,2,7,1,7,
1404,0,43,4,9,1,6,1,6,1,6,1,8,
1405,0,51,4,8,2,11,1,10,2,7,1,5,
1406,0,46,,5,,6,3,10,1,9,2,10,
1407,0,45,3,11,3,9,1,6,1,6,,5,
1408,0,45,1,6,1,7,1,9,1,9,2,7,1
1409,0,44,3,8,1,6,1,7,1,5,2,10,
1410,0,46,2,8,2,11,2,8,1,7,,5,
1411,0,43,1,7,,5,1,7,2,8,2,10,
1412,0,45,4,11,2,11,2,5,,5,,5,
1413,0,45,,5,1,7,1,6,2,11,2,10,
1414,0,48,3,11,1,7,2,9,,6,1,8,
1415,0,48,2,8,2,11,,5,2,11,1,6,
1416,0,49,2,6,,6,2,11,1,9,2,10,
1417,0,48,3,11,2,11,1,8,1,6,,5,
1418,0,44,,6,1,5,1,6,2,11,2,10,
1419,0,46,4,11,1,7,2,11,,5,,5,
1420,0,48,1,6,2,11,,6,2,11,2,7,
1421,0,45,2,8,,5,2,11,1,7,1,8,
1422,0,47,3,10,2,11,,5,1,8,1,6,
1423,0,45,,5,,6,2,9,2,9,2,10,
1424,0,45,3,10,2,9,1,8,1,6,,5,
1425,0,46,1,6,1,5,1,6,3,11,2,10,
1426,0,45,2,10,1,9,2,11,,5,,5,
1427,0,44,1,7,2,7,,6,3,9,2,7,
1428,0,46,3,10,,5,2,11,1,5,1,8,
1429,0,45,1,9,2,11,,5,2,8,1,6,
1430,0,49,1,6,,6,2,11,2,9,2,10,
1431,0,45,4,11,3,9,1,7,,5,,5,
1432,0,43,,5,,5,1,8,2,10,2,10,
1433,0,46,3,9,2,9,2,11,,5,,5,
1434,0,45,1,7,2,8,,6,2,9,2,8,
1435,0,45,2,8,1,5,2,11,1,8,1,6,
1436,0,46,2,9,2,11,,5,1,6,1,9,
1437,0,47,,5,,6,2,10,2,11,2,9,
1438,0,43,3,7,3,11,1,8,,5,,4,1
1439,0,46,2,9,,5,1,6,2,11,2,8,
1440,0,42,,5,3,10,2,11,1,6,,4,
1441,0,46,3,11,1,7,,6,1,9,2,6,
1442,0,44,,6,2,7,3,11,,5,1,9,
1443,0,47,2,11,1,9,,5,2,9,1,7,
1444,0,43,1,6,1,6,2,9,1,8,1,8,
1445,0,46,3,9,3,11,,6,1,5,1,7,
1446,0,46,2,8,,5,3,8,2,11,1,6,
1447,0,48,1,6,2,11,2,11,,6,1,8,
1448,0,47,3,9,,6,,6,2,10,2,9,
1449,0,49,1,7,2,9,2,11,1,8,1,7,
1450,0,43,2,8,1,9,,5,1,8,1,8,
1451,0,48,2,7,1,6,2,9,2,11,1,7,
1452,0,46,1,7,2,11,2,11,,5,1,6,
1453,0,42,2,7,,5,,5,2,11,1,9,
1454,0,47,2,9,2,9,2,11,,6,1,5,
1455,0,43,,5,2,7,,6,2,11,1,9,
1456,0,45,3,11,,5,2,10,,5,1,8,
1457,0,50,,6,2,11,1,9,2,11,1,7,
1458,0,49,3,11,,6,1,6,1,8,2,11,
1459,0,46,1,7,2,11,2,11,1,6,,5,
1460,0,44,2,9,,5,,5,1,9,2,11,
1461,0,50,3,11,2,8,2,11,1,6,,6,
1462,0,45,,5,1,8,,6,3,11,2,9,
1463,0,44,3,11,1,6,2,11,,5,,5,
1464,0,48,,6,2,11,1,5,3,10,2,8,
1465,0,46,3,11,,6,1,8,1,7,1,8,
1466,0,44,,5,2,11,1,7,2,10,1,5,
1467,0,43,3,11,,5,1,6,1,6,1,9,
1468,0,47,1,6,2,11,2,11,1,5,1,6,1
1469,0,46,2,8,,6,,6,2,9,2,11,
1470,0,44,1,7,3,10,3,11,,4,,5,
1471,0,48,2,8,1,8,,5,2,9,2,11,
1472,0,47,4,11,1,7,2,11,,5,,6,
1473,0,47,,5,2,11,,6,2,10,2,9,
1474,0,44,2,11,,5,2,10,1,8,,5,
1475,0,53,1,6,2,11,2,11,2,6,2,10,
1476,0,44,3,9,,6,,6,2,9,1,8,
1477,0,50,2,9,2,11,2,11,1,6,1,5,
1478,0,47,1,7,1,7,,5,3,10,2,11,
1479,0,50,3,12,1,9,2,11,1,5,,6,
1480,0,46,,6,1,6,,6,4,10,2,11,
1481,0,46,2,10,2,7,3,11,,6,,5,
1482,0,42,1,6,,5,,5,4,9,2,10,
1483,0,47,5,10,2,8,2,11,,4,,5,
1484,0,48,1,6,2,11,,6,2,8,2,10,
1485,0,50,4,11,1,6,3,10,1,9,,5,
1486,0,48,1,7,2,12,1,7,1,6,2,9,
1487,0,46,2,9,,6,1,8,1,9,1,9,
1488,0,48,2,10,2,10,2,11,,5,1,5,
1489,0,51,1,9,2,10,,5,2,10,2,10,
1490,0,45,1,6,,5,2,10,2,11,1,7,
1491,0,47,2,9,2,10,2,10,,5,1,6,
1492,0,46,,5,1,9,1,5,2,11,2,10,
1493,0,48,2,9,1,5,2,11,2,11,,5,
1494,0,48,3,10,3,10,,6,,5,2,9,
1495,0,42,1,5,,5,2,11,2,11,,5,
1496,0,50,3,11,3,9,1,8,,6,2,7,
1497,0,48,,6,1,7,1,8,2,11,2,10,
1498,0,42,4,11,3,6,2,6,,5,,5,
1499,0,46,,5,1,7,1,6,2,11,2,10,1
1500,0,47,3,9,2,6,2,11,1,8,,5,
1501,0,47,2,7,2,11,,6,1,6,2,10,
1502,0,41,1,4,,6,2,11,2,10,,5,
1503,0,47,2,9,2,8,1,9,,5,2,9,
1504,0,48,1,9,1,7,1,6,2,10,2,9,
1505,0,41,1,6,1,8,2,11,1,7,,4,
1506,0,45,2,9,3,10,,5,1,5,2,8,
1507,0,47,1,7,1,6,2,7,2,10,1,10,
1508,0,44,2,8,2,9,2,8,,5,1,7,
1509,0,46,2,8,1,7,1,5,2,8,2,10,
1510,0,44,1,5,1,8,2,11,1,8,1,6,
1511,0,47,3,11,2,9,,6,1,5,1,9,
1512,0,48,,6,1,9,3,10,2,10,1,6,
1513,0,38,3,10,1,6,,5,,5,1,7,
1514,0,43,,4,1,9,2,9,2,10,1,5,
1515,0,49,2,8,,5,3,12,1,7,2,9,
1516,0,44,3,9,2,11,,6,1,5,1,6,
1517,0,46,,4,1,7,2,12,2,10,1,7,
1518,0,45,2,9,1,7,1,7,,5,2,11,
1519,0,47,1,7,2,11,1,7,2,10,,6,
1520,0,51,2,7,,6,2,11,1,9,2,11,
1521,0,47,3,11,2,9,,6,1,5,1,9,
1522,0,43,,5,,5,3,11,2,10,1,6,
1523,0,44,3,11,2,8,,6,,5,1,8,
1524,0,46,1,6,2,8,2,9,2,10,1,5,
1525,0,43,2,9,,5,2,7,,5,2,11,
1526,0,49,2,11,2,11,,5,2,10,,6,
1527,0,47,,6,,6,2,11,1,9,2,10,
1528,0,42,4,11,2,8,,6,1,5,,5,
1529,0,46,,5,,5,3,10,2,10,2,8,1
