window-id,queue-size-CL,queue-size-LL,10.0.0.13:39063 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39063,10.0.0.13:58713 -> 10.0.1.13:1000
2394,0,52,4,48,
2395,0,50,3,47,
2396,0,49,3,46,
2397,0,53,5,48,
2398,0,50,3,47,
2399,0,50,3,47,
2400,0,51,4,47,
2401,0,51,3,48,
2402,0,51,3,48,
2403,0,51,4,47,
2404,0,51,3,48,
2405,0,51,3,48,
2406,0,51,3,48,
2407,0,52,4,48,
2408,0,53,4,49,
2409,0,51,3,48,
2410,0,53,4,49,
2411,0,53,3,50,
2412,0,50,3,47,
2413,0,56,4,52,
2414,0,53,3,50,
2415,0,55,3,52,
2416,0,52,3,49,
2417,0,52,3,49,
2418,0,55,4,51,
2419,0,54,3,51,
2420,0,53,3,50,
2421,0,54,3,51,
2422,0,56,4,52,
2423,0,55,3,52,
2424,0,54,3,51,
2425,0,55,3,52,
2426,0,55,3,52,
2427,0,56,4,52,
2428,0,53,3,50,
2429,0,55,3,52,
2430,0,56,3,53,
2431,0,55,3,52,
2432,0,56,3,53,
2433,0,56,3,53,
2434,0,56,3,53,
2435,0,55,3,52,
2436,0,58,4,54,
2437,0,57,3,54,
2438,0,59,3,56,
2439,0,57,3,54,
2440,0,58,3,55,
2441,0,58,3,55,
2442,0,58,3,55,
2443,0,58,3,55,
2444,0,57,3,54,
2445,0,59,3,56,
2446,0,57,3,54,
2447,0,58,3,55,
2448,0,57,3,54,
2449,0,58,4,54,
2450,0,57,3,54,
2451,0,60,4,56,
2452,0,57,2,55,
2453,0,60,4,56,
2454,0,61,3,58,
2455,0,60,3,57,
2456,0,60,3,57,
2457,0,60,3,57,
2458,0,60,3,57,
2459,0,60,3,57,
2460,0,61,3,58,
2461,0,61,3,58,
2462,0,59,3,56,
2463,0,61,3,58,
2464,0,58,2,56,
2465,0,59,3,56,
2466,0,60,3,57,
2467,0,61,3,58,
2468,0,61,3,58,
2469,0,62,3,59,
2470,0,61,3,58,
2471,0,61,3,58,
2472,0,62,3,59,
2473,0,62,3,59,
2474,0,62,3,59,
2475,0,63,3,60,
2476,0,64,3,61,
2477,0,63,3,60,
2478,0,61,3,58,
2479,0,60,2,58,
2480,0,62,3,59,
2481,0,64,3,61,
2482,0,63,3,60,
2483,0,65,3,62,
2484,0,64,3,61,
2485,0,65,3,62,
2486,0,61,2,59,
2487,0,64,3,61,
2488,0,64,3,61,
2489,0,64,3,61,
2490,0,65,3,62,
2491,0,65,3,62,
2492,0,63,2,61,
2493,0,64,3,61,
2494,0,65,3,62,
2495,0,66,3,63,
2496,0,65,3,62,
2497,0,67,3,64,
2498,0,64,2,62,
2499,0,65,3,62,
2500,0,66,3,63,
2501,0,65,3,62,
2502,0,68,3,65,
2503,0,65,2,63,
2504,0,65,3,62,
2505,0,67,3,64,
2506,0,67,3,64,
2507,0,65,2,63,
2508,0,65,3,62,
2509,0,68,3,65,
2510,0,68,3,65,
2511,0,68,3,65,
2512,0,66,2,64,
2513,0,68,3,65,
2514,0,68,3,65,
2515,0,68,3,65,
2516,0,66,2,64,
2517,0,68,3,65,
2518,0,70,3,67,
2519,0,66,2,64,
2520,0,67,3,64,
2521,0,69,3,66,
2522,0,68,3,65,
2523,0,67,2,65,
2524,0,68,3,65,
2525,0,70,3,67,
2526,0,71,3,68,
2527,0,68,2,66,
2528,0,69,3,66,
2529,0,71,3,68,
2530,0,71,3,68,
2531,0,68,2,66,
2532,0,71,3,68,
2533,0,69,3,66,
2534,0,69,2,67,
2535,0,70,3,67,
2536,0,72,3,69,
2537,0,69,2,67,
2538,0,70,3,67,
2539,0,71,3,68,
2540,0,70,2,68,
2541,0,71,3,68,
2542,0,73,3,70,
2543,0,70,2,68,
2544,0,71,3,68,
2545,0,73,3,70,
2546,0,70,2,68,
2547,0,72,3,69,
2548,0,74,3,71,
2549,0,71,2,69,
2550,0,73,3,70,
2551,0,74,3,71,
2552,0,71,2,69,
2553,0,73,3,70,
2554,0,74,3,71,
2555,0,72,2,70,
2556,0,74,3,71,
2557,0,71,2,69,
2558,0,74,3,71,
2559,0,75,3,72,
2560,0,72,2,70,
2561,0,75,3,72,
2562,0,71,2,69,
2563,0,74,3,71,
2564,0,75,3,72,
2565,0,72,2,70,
2566,0,75,3,72,
2567,0,72,2,70,
2568,0,74,3,71,
2569,0,73,3,70,
2570,0,72,2,70,
2571,0,75,3,72,
2572,0,70,2,68,
2573,0,62,3,59,
2574,0,55,3,52,
2575,0,44,2,42,
2576,0,45,3,42,
2577,0,42,2,40,
2578,0,41,3,38,
2579,0,36,2,34,
2580,0,32,3,29,
2581,0,27,3,24,
2582,0,22,3,19,
2583,0,19,3,16,
2584,0,16,3,13,
2585,0,15,3,12,
2586,0,16,3,13,
2587,0,21,4,17,
2588,0,28,3,25,
2589,0,29,3,26,
2590,0,30,4,26,
2591,0,32,4,28,
2592,0,32,4,28,
2593,0,30,3,27,
2594,0,33,4,29,
2595,0,34,4,30,
2596,0,32,3,29,
2597,0,36,5,31,
2598,0,33,3,30,
2599,0,32,3,29,
2600,0,35,4,31,
2601,0,34,3,31,
2602,0,35,4,31,
2603,0,34,3,31,
2604,0,33,3,30,
2605,0,37,4,33,
2606,0,35,3,32,
2607,0,34,3,31,
2608,0,37,4,33,
2609,0,36,3,33,
2610,0,35,3,32,
2611,0,36,4,32,
2612,0,36,3,33,
2613,0,37,3,34,
2614,0,36,3,33,
2615,0,38,4,34,
2616,0,38,4,34,
2617,0,37,3,34,
2618,0,40,4,36,
2619,0,38,3,35,
2620,0,37,3,34,
2621,0,41,4,37,
2622,0,39,4,35,
2623,0,39,4,35,
2624,0,39,4,35,
2625,0,39,3,36,
2626,0,41,4,37,
2627,0,40,3,37,
2628,0,39,3,36,
2629,0,42,4,38,
2630,0,41,3,38,
2631,0,40,3,37,
2632,0,43,4,39,
2633,0,41,3,38,
2634,0,41,3,38,
2635,0,42,4,38,
2636,0,43,4,39,
2637,0,42,3,39,
2638,0,43,4,39,
2639,0,41,3,38,
2640,0,45,4,41,
2641,0,43,3,40,
2642,0,43,3,40,
2643,0,44,4,40,
2644,0,44,4,40,
2645,0,44,3,41,
2646,0,43,3,40,
2647,0,46,5,41,
2648,0,44,3,41,
2649,0,43,3,40,
2650,0,46,4,42,
2651,0,45,3,42,
2652,0,44,3,41,
2653,0,46,4,42,
2654,0,44,3,41,
2655,0,47,4,43,
2656,0,47,5,42,
2657,0,46,3,43,
2658,0,46,3,43,
2659,0,47,4,43,
2660,0,45,3,42,
2661,0,46,4,42,
2662,0,48,4,44,
2663,0,47,3,44,
2664,0,48,4,44,
2665,0,46,3,43,
2666,0,49,4,45,
2667,0,48,3,45,
2668,0,48,3,45,
2669,0,48,4,44,
2670,0,48,3,45,
2671,0,48,3,45,
2672,0,49,4,45,
2673,0,48,3,45,
2674,0,51,4,47,
2675,0,49,3,46,
2676,0,49,3,46,
2677,0,49,4,45,
2678,0,49,3,46,
2679,0,50,3,47,
2680,0,49,3,46,
2681,0,51,4,47,
2682,0,50,4,46,
2683,0,51,4,47,
2684,0,49,3,46,
2685,0,49,3,46,
2686,0,51,4,47,
2687,0,53,4,49,
2688,0,51,3,48,
2689,0,51,3,48,
2690,0,52,4,48,
2691,0,51,3,48,
2692,0,54,4,50,
2693,0,52,4,48,
2694,0,53,4,49,
2695,0,52,3,49,
2696,0,51,3,48,
2697,0,53,4,49,
2698,0,53,3,50,
2699,0,52,3,49,
2700,0,55,4,51,
2701,0,53,3,50,
2702,0,54,4,50,
2703,0,54,4,50,
2704,0,52,3,49,
2705,0,56,4,52,
2706,0,54,3,51,
2707,0,53,3,50,
2708,0,57,5,52,
2709,0,54,3,51,
2710,0,53,3,50,
2711,0,56,4,52,
2712,0,55,3,52,
2713,0,55,3,52,
2714,0,55,4,51,
2715,0,56,4,52,
2716,0,55,3,52,
2717,0,55,3,52,
2718,0,55,3,52,
2719,0,56,4,52,
2720,0,56,3,53,
2721,0,55,3,52,
2722,0,56,3,53,
2723,0,57,3,54,
2724,0,55,3,52,
2725,0,59,4,55,
2726,0,58,3,55,
2727,0,57,3,54,
2728,0,57,3,54,
2729,0,57,3,54,
2730,0,57,4,53,
2731,0,58,3,55,
2732,0,58,3,55,
2733,0,58,3,55,
2734,0,58,3,55,
2735,0,58,3,55,
2736,0,57,3,54,
2737,0,58,3,55,
2738,0,57,3,54,
2739,0,58,4,54,
2740,0,60,3,57,
2741,0,59,3,56,
2742,0,60,3,57,
2743,0,59,3,56,
2744,0,59,3,56,
2745,0,59,3,56,
2746,0,60,3,57,
2747,0,59,3,56,
2748,0,60,3,57,
2749,0,60,3,57,
2750,0,59,4,55,
2751,0,60,4,56,
2752,0,59,3,56,
2753,0,62,3,59,
2754,0,60,3,57,
2755,0,58,3,55,
2756,0,60,4,56,
2757,0,62,3,59,
2758,0,62,3,59,
2759,0,62,3,59,
2760,0,62,3,59,
2761,0,64,3,61,
2762,0,63,3,60,
2763,0,63,3,60,
2764,0,64,3,61,
2765,0,63,3,60,
2766,0,63,3,60,
2767,0,61,3,58,
2768,0,63,3,60,
2769,0,64,3,61,
2770,0,61,2,59,
2771,0,63,4,59,
2772,0,61,2,59,
2773,0,63,3,60,
2774,0,62,3,59,
2775,0,64,3,61,
2776,0,64,3,61,
2777,0,64,3,61,
2778,0,64,3,61,
2779,0,64,3,61,
2780,0,65,3,62,
2781,0,65,3,62,
2782,0,65,3,62,
2783,0,66,3,63,
2784,0,66,3,63,
2785,0,67,3,64,
2786,0,66,3,63,
2787,0,65,3,62,
2788,0,63,2,61,
2789,0,65,3,62,
2790,0,65,3,62,
2791,0,66,3,63,
2792,0,67,3,64,
2793,0,67,3,64,
2794,0,67,3,64,
2795,0,64,2,62,
2796,0,66,4,62,
2797,0,65,2,63,
2798,0,67,3,64,
2799,0,68,3,65,
2800,0,68,3,65,
2801,0,68,3,65,
2802,0,69,3,66,
2803,0,65,2,63,
2804,0,66,3,63,
2805,0,67,3,64,
2806,0,69,3,66,
2807,0,69,3,66,
2808,0,69,3,66,
2809,0,67,3,64,
2810,0,66,2,64,
2811,0,68,3,65,
2812,0,69,3,66,
2813,0,69,3,66,
2814,0,70,3,67,
2815,0,67,2,65,
2816,0,69,3,66,
2817,0,70,3,67,
2818,0,70,3,67,
2819,0,68,2,66,
2820,0,68,3,65,
2821,0,69,3,66,
2822,0,71,3,68,
2823,0,72,3,69,
2824,0,71,3,68,
2825,0,68,2,66,
2826,0,71,3,68,
2827,0,72,3,69,
2828,0,69,3,66,
2829,0,68,2,66,
2830,0,72,3,69,
2831,0,72,3,69,
2832,0,69,2,67,
2833,0,71,3,68,
2834,0,72,3,69,
2835,0,72,3,69,
2836,0,69,2,67,
2837,0,71,3,68,
2838,0,73,3,70,
2839,0,74,3,71,
2840,0,71,3,68,
2841,0,72,3,69,
2842,0,73,3,70,
2843,0,74,3,71,
2844,0,70,2,68,
2845,0,72,3,69,
2846,0,75,3,72,
2847,0,75,3,72,
2848,0,72,2,70,
2849,0,74,3,71,
2850,0,75,3,72,
2851,0,72,2,70,
2852,0,73,3,70,
2853,0,75,3,72,
2854,0,72,2,70,
2855,0,73,3,70,
2856,0,75,3,72,
2857,0,72,3,69,
2858,0,72,2,70,
2859,0,75,3,72,
2860,0,72,2,70,
2861,0,72,3,69,
2862,0,74,3,71,
2863,0,66,3,63,
2864,0,58,2,56,
2865,0,51,3,48,
2866,0,43,3,40,
2867,0,42,2,40,
2868,0,44,3,41,
2869,0,38,2,36,
2870,0,35,3,32,
2871,0,28,3,25,
2872,0,24,3,21,
2873,0,21,3,18,
2874,0,17,3,14,
2875,0,14,3,11,
2876,0,17,4,13,
2877,0,21,4,17,
2878,0,25,3,22,
2879,0,29,3,26,
2880,0,31,4,27,
2881,0,31,4,27,
2882,0,31,3,28,
2883,0,31,3,28,
2884,0,33,4,29,
2885,0,32,4,28,
2886,0,34,5,29,
2887,0,31,3,28,
2888,0,35,4,31,
2889,0,33,3,30,
2890,0,32,3,29,
2891,0,36,4,32,
2892,0,34,3,31,
2893,0,34,3,31,
2894,0,34,4,30,
2895,0,36,4,32,
2896,0,35,3,32,
2897,0,34,3,31,
2898,0,36,4,32,
2899,0,36,3,33,
2900,0,35,3,32,
2901,0,38,5,33,
2902,0,37,4,33,
2903,0,36,3,33,
2904,0,38,4,34,
2905,0,37,4,33,
2906,0,38,4,34,
2907,0,38,3,35,
2908,0,39,4,35,
2909,0,37,3,34,
2910,0,37,3,34,
2911,0,39,4,35,
2912,0,39,3,36,
2913,0,38,3,35,
2914,0,41,4,37,
2915,0,39,3,36,
2916,0,39,3,36,
2917,0,42,4,38,
2918,0,40,3,37,
2919,0,39,3,36,
2920,0,42,4,38,
2921,0,41,3,38,
2922,0,40,3,37,
2923,0,41,4,37,
2924,0,41,3,38,
2925,0,42,4,38,
2926,0,42,3,39,
2927,0,41,3,38,
2928,0,44,4,40,
2929,0,42,4,38,
2930,0,44,4,40,
2931,0,43,3,40,
2932,0,42,3,39,
2933,0,45,4,41,
2934,0,43,3,40,
2935,0,42,3,39,
2936,0,46,4,42,
2937,0,44,3,41,
2938,0,43,3,40,
2939,0,44,4,40,
2940,0,44,3,41,
2941,0,45,3,42,
2942,0,45,4,41,
2943,0,46,4,42,
2944,0,45,3,42,
2945,0,46,4,42,
2946,0,44,3,41,
2947,0,47,4,43,
2948,0,45,3,42,
2949,0,47,4,43,
2950,0,47,4,43,
2951,0,47,4,43,
2952,0,47,3,44,
2953,0,46,3,43,
2954,0,49,4,45,
2955,0,47,4,43,
2956,0,47,4,43,
2957,0,49,4,45,
2958,0,48,3,45,
2959,0,49,4,45,
2960,0,48,3,45,
2961,0,49,4,45,
2962,0,49,4,45,
2963,0,47,3,44,
2964,0,50,4,46,
2965,0,50,4,46,
2966,0,48,3,45,
2967,0,51,4,47,
2968,0,49,3,46,
2969,0,50,4,46,
2970,0,50,3,47,
2971,0,50,4,46,
2972,0,51,4,47,
2973,0,50,3,47,
2974,0,49,3,46,
2975,0,51,4,47,
2976,0,51,3,48,
2977,0,50,3,47,
2978,0,53,4,49,
2979,0,51,3,48,
2980,0,50,3,47,
2981,0,54,5,49,
2982,0,52,3,49,
2983,0,51,3,48,
2984,0,52,4,48,
2985,0,52,3,49,
2986,0,53,4,49,
2987,0,51,3,48,
2988,0,53,4,49,
2989,0,53,3,50,
2990,0,54,4,50,
2991,0,53,3,50,
2992,0,54,4,50,
2993,0,53,4,49,
2994,0,55,4,51,
2995,0,54,3,51,
2996,0,55,4,51,
2997,0,54,4,50,
2998,0,54,3,51,
2999,0,53,3,50,
3000,0,53,3,50,
3001,0,55,4,51,
3002,0,55,3,52,
3003,0,54,3,51,
3004,0,56,4,52,
3005,0,55,3,52,
3006,0,54,3,51,
3007,0,56,4,52,
3008,0,56,4,52,
3009,0,55,3,52,
3010,0,58,4,54,
3011,0,57,4,53,
3012,0,55,3,52,
3013,0,58,4,54,
3014,0,56,3,53,
3015,0,56,3,53,
3016,0,58,4,54,
3017,0,57,4,53,
3018,0,58,4,54,
3019,0,58,4,54,
3020,0,57,4,53,
3021,0,56,4,52,
3022,0,56,3,53,
3023,0,57,3,54,
3024,0,57,3,54,
3025,0,58,4,54,
3026,0,59,3,56,
3027,0,58,3,55,
3028,0,58,3,55,
3029,0,57,3,54,
3030,0,57,3,54,
3031,0,61,4,57,
3032,0,59,3,56,
3033,0,59,3,56,
3034,0,58,3,55,
3035,0,59,4,55,
3036,0,61,4,57,
3037,0,59,3,56,
3038,0,61,3,58,
3039,0,59,3,56,
3040,0,59,3,56,
3041,0,59,3,56,
3042,0,62,4,58,
3043,0,61,3,58,
3044,0,61,3,58,
3045,0,62,3,59,
3046,0,61,3,58,
3047,0,61,3,58,
3048,0,61,3,58,
3049,0,61,3,58,
3050,0,60,3,57,
3051,0,63,4,59,
3052,0,63,3,60,
3053,0,63,3,60,
3054,0,62,3,59,
3055,0,63,3,60,
3056,0,61,3,58,
3057,0,63,3,60,
3058,0,62,3,59,
3059,0,62,3,59,
3060,0,63,3,60,
3061,0,62,3,59,
3062,0,63,3,60,
3063,0,61,3,58,
3064,0,63,4,59,
3065,0,64,4,60,
3066,0,64,3,61,
3067,0,65,3,62,
3068,0,64,3,61,
3069,0,65,3,62,
3070,0,65,3,62,
3071,0,65,3,62,
3072,0,64,3,61,
3073,0,65,3,62,
3074,0,65,3,62,
3075,0,66,3,63,
3076,0,65,3,62,
3077,0,65,3,62,
3078,0,65,3,62,
3079,0,66,3,63,
3080,0,65,3,62,
3081,0,65,3,62,
3082,0,65,3,62,
3083,0,66,3,63,
3084,0,67,3,64,
3085,0,66,3,63,
3086,0,66,3,63,
3087,0,67,3,64,
3088,0,68,3,65,
3089,0,67,3,64,
3090,0,69,3,66,
3091,0,68,3,65,
3092,0,65,2,63,
3093,0,68,4,64,
3094,0,65,2,63,
3095,0,66,3,63,
3096,0,66,3,63,
3097,0,67,3,64,
3098,0,69,3,66,
3099,0,69,3,66,
3100,0,68,3,65,
3101,0,69,3,66,
3102,0,69,3,66,
3103,0,70,3,67,
3104,0,66,2,64,
3105,0,67,3,64,
3106,0,68,3,65,
3107,0,69,3,66,
3108,0,69,3,66,
3109,0,70,3,67,
3110,0,70,3,67,
3111,0,71,3,68,
3112,0,68,3,65,
3113,0,66,2,64,
3114,0,68,3,65,
3115,0,71,3,68,
3116,0,71,3,68,
3117,0,70,3,67,
3118,0,71,3,68,
3119,0,72,3,69,
3120,0,68,2,66,
3121,0,70,3,67,
3122,0,70,3,67,
3123,0,72,3,69,
3124,0,72,3,69,
3125,0,72,3,69,
3126,0,70,2,68,
3127,0,71,3,68,
3128,0,71,3,68,
3129,0,72,3,69,
3130,0,72,3,69,
3131,0,74,3,71,
3132,0,71,3,68,
3133,0,71,2,69,
3134,0,73,3,70,
3135,0,73,3,70,
3136,0,73,3,70,
3137,0,73,3,70,
3138,0,71,2,69,
3139,0,73,3,70,
3140,0,74,3,71,
3141,0,74,3,71,
3142,0,75,3,72,
3143,0,72,2,70,
3144,0,72,3,69,
3145,0,74,3,71,
3146,0,75,3,72,
3147,0,70,2,68,
3148,0,73,3,70,
3149,0,74,3,71,
3150,0,74,3,71,
3151,0,73,3,70,
3152,0,72,3,69,
3153,0,74,3,71,
3154,0,74,3,71,
3155,0,74,3,71,
3156,0,72,2,70,
3157,0,65,3,62,
3158,0,57,3,54,
3159,0,50,3,47,
3160,0,43,3,40,
3161,0,43,3,40,
3162,0,44,3,41,
3163,0,39,3,36,
3164,0,35,3,32,
3165,0,28,2,26,
3166,0,25,3,22,
3167,0,20,3,17,
3168,0,17,4,13,
3169,0,15,3,12,
3170,0,15,3,12,
3171,0,19,4,15,
3172,0,22,4,18,
3173,0,30,3,27,
3174,0,30,3,27,
3175,0,30,4,26,
3176,0,31,3,28,
3177,0,33,4,29,
3178,0,31,3,28,
3179,0,31,3,28,
3180,0,33,5,28,
3181,0,31,3,28,
3182,0,35,4,31,
3183,0,33,3,30,
3184,0,32,3,29,
3185,0,35,4,31,
3186,0,34,3,31,
3187,0,36,4,32,
3188,0,34,3,31,
3189,0,33,3,30,
3190,0,36,4,32,
3191,0,35,4,31,
3192,0,35,3,32,
3193,0,37,4,33,
3194,0,36,3,33,
3195,0,35,3,32,
3196,0,38,4,34,
3197,0,36,3,33,
3198,0,39,4,35,
3199,0,37,3,34,
3200,0,36,3,33,
3201,0,38,4,34,
3202,0,39,4,35,
3203,0,37,3,34,
3204,0,39,4,35,
3205,0,40,5,35,
3206,0,38,3,35,
3207,0,39,4,35,
3208,0,41,5,36,
3209,0,39,3,36,
3210,0,38,3,35,
3211,0,41,4,37,
3212,0,40,3,37,
3213,0,39,3,36,
3214,0,42,4,38,
3215,0,41,3,38,
3216,0,40,3,37,
3217,0,43,4,39,
3218,0,41,3,38,
3219,0,40,3,37,
3220,0,43,4,39,
3221,0,41,3,38,
3222,0,43,4,39,
3223,0,43,5,38,
3224,0,43,4,39,
3225,0,43,3,40,
3226,0,42,3,39,
3227,0,43,4,39,
3228,0,45,4,41,
3229,0,43,3,40,
3230,0,46,4,42,
3231,0,44,3,41,
3232,0,45,4,41,
3233,0,44,4,40,
3234,0,46,4,42,
3235,0,44,3,41,
3236,0,44,3,41,
3237,0,47,4,43,
3238,0,47,5,42,
3239,0,44,3,41,
3240,0,47,4,43,
3241,0,46,3,43,
3242,0,45,3,42,
3243,0,46,4,42,
3244,0,46,3,43,
3245,0,46,3,43,
3246,0,45,3,42,
3247,0,48,4,44,
3248,0,47,3,44,
3249,0,48,4,44,
3250,0,46,3,43,
3251,0,49,4,45,
3252,0,48,3,45,
3253,0,50,4,46,
3254,0,48,3,45,
3255,0,47,3,44,
3256,0,50,4,46,
3257,0,48,3,45,
3258,0,49,4,45,
3259,0,49,3,46,
3260,0,48,3,45,
3261,0,51,4,47,
3262,0,51,4,47,
3263,0,49,3,46,
3264,0,50,3,47,
3265,0,51,4,47,
3266,0,49,3,46,
3267,0,52,4,48,
3268,0,50,4,46,
3269,0,50,4,46,
3270,0,51,5,46,
3271,0,51,3,48,
3272,0,50,3,47,
3273,0,50,3,47,
3274,0,52,4,48,
3275,0,51,3,48,
3276,0,50,3,47,
3277,0,53,4,49,
3278,0,54,4,50,
3279,0,52,3,49,
3280,0,53,4,49,
3281,0,52,4,48,
3282,0,52,3,49,
3283,0,53,3,50,
3284,0,54,4,50,
3285,0,52,3,49,
3286,0,53,4,49,
3287,0,53,3,50,
3288,0,53,3,50,
3289,0,54,4,50,
3290,0,53,3,50,
3291,0,56,4,52,
3292,0,55,4,51,
3293,0,54,4,50,
3294,0,55,4,51,
3295,0,54,3,51,
3296,0,54,3,51,
3297,0,55,4,51,
3298,0,55,3,52,
3299,0,56,4,52,
3300,0,55,4,51,
3301,0,56,4,52,
3302,0,55,3,52,
3303,0,54,3,51,
3304,0,58,4,54,
3305,0,57,4,53,
3306,0,55,3,52,
3307,0,58,4,54,
3308,0,56,3,53,
3309,0,55,3,52,
3310,0,56,4,52,
3311,0,58,4,54,
3312,0,56,3,53,
3313,0,57,4,53,
3314,0,59,5,54,
3315,0,57,3,54,
3316,0,56,3,53,
3317,0,58,4,54,
3318,0,58,3,55,
3319,0,59,4,55,
3320,0,58,3,55,
3321,0,58,4,54,
3322,0,58,3,55,
3323,0,60,4,56,
3324,0,58,4,54,
3325,0,59,3,56,
3326,0,60,4,56,
3327,0,58,3,55,
3328,0,60,4,56,
3329,0,60,3,57,
3330,0,59,3,56,
3331,0,61,4,57,
3332,0,60,3,57,
3333,0,60,3,57,
3334,0,59,3,56,
3335,0,61,4,57,
3336,0,60,3,57,
3337,0,60,3,57,
3338,0,59,3,56,
3339,0,62,4,58,
3340,0,61,3,58,
3341,0,61,3,58,
3342,0,61,3,58,
3343,0,63,4,59,
3344,0,61,3,58,
3345,0,62,3,59,
3346,0,61,3,58,
3347,0,61,4,57,
3348,0,63,4,59,
3349,0,63,3,60,
3350,0,62,3,59,
3351,0,62,3,59,
3352,0,62,4,58,
3353,0,61,3,58,
3354,0,62,3,59,
3355,0,63,3,60,
3356,0,62,3,59,
3357,0,63,3,60,
3358,0,62,3,59,
3359,0,65,4,61,
3360,0,63,3,60,
3361,0,64,3,61,
3362,0,64,3,61,
3363,0,63,3,60,
3364,0,64,3,61,
3365,0,64,3,61,
3366,0,64,3,61,
3367,0,64,4,60,
3368,0,65,3,62,
3369,0,65,3,62,
3370,0,64,3,61,
3371,0,65,3,62,
3372,0,66,3,63,
3373,0,65,3,62,
3374,0,65,3,62,
3375,0,65,3,62,
3376,0,65,3,62,
3377,0,65,3,62,
3378,0,64,3,61,
3379,0,66,4,62,
3380,0,67,3,64,
3381,0,67,3,64,
3382,0,67,3,64,
3383,0,66,3,63,
3384,0,68,3,65,
3385,0,67,3,64,
3386,0,67,3,64,
3387,0,67,3,64,
3388,0,67,3,64,
3389,0,66,3,63,
3390,0,67,3,64,
3391,0,66,3,63,
3392,0,67,3,64,
3393,0,67,3,64,
3394,0,66,3,63,
3395,0,67,3,64,
3396,0,67,3,64,
3397,0,68,4,64,
3398,0,67,3,64,
3399,0,69,4,65,
3400,0,69,3,66,
3401,0,66,2,64,
3402,0,67,4,63,
3403,0,69,3,66,
3404,0,67,2,65,
3405,0,72,4,68,
3406,0,68,3,65,
3407,0,69,3,66,
3408,0,67,2,65,
3409,0,68,4,64,
3410,0,70,4,66,
3411,0,68,2,66,
3412,0,69,3,66,
3413,0,70,4,66,
3414,0,68,2,66,
3415,0,69,3,66,
3416,0,70,3,67,
3417,0,69,3,66,
3418,0,70,3,67,
3419,0,71,3,68,
3420,0,71,3,68,
3421,0,71,3,68,
3422,0,72,3,69,
3423,0,72,3,69,
3424,0,71,3,68,
3425,0,72,3,69,
3426,0,72,3,69,
3427,0,74,3,71,
3428,0,70,2,68,
3429,0,71,3,68,
3430,0,71,3,68,
3431,0,72,3,69,
3432,0,73,3,70,
3433,0,73,3,70,
3434,0,73,3,70,
3435,0,73,3,70,
3436,0,74,3,71,
3437,0,75,3,72,
3438,0,71,2,69,
3439,0,73,3,70,
3440,0,73,3,70,
3441,0,74,3,71,
3442,0,74,3,71,
3443,0,74,3,71,
3444,0,71,2,69,
3445,0,73,3,70,
3446,0,73,3,70,
3447,0,73,3,70,
3448,0,74,3,71,
3449,0,74,3,71,
3450,0,74,3,71,
3451,0,71,2,69,
3452,0,73,3,70,
3453,0,71,3,68,
3454,0,63,3,60,
3455,0,56,3,53,
3456,0,49,3,46,
3457,0,42,2,40,
3458,0,43,3,40,
3459,0,44,3,41,
3460,0,40,3,37,
3461,0,35,3,32,
3462,0,28,3,25,
3463,0,24,3,21,
3464,0,21,3,18,
3465,0,17,3,14,
3466,0,17,4,13,
3467,0,14,3,11,
3468,0,21,4,17,
3469,0,25,3,22,
3470,0,29,3,26,
3471,0,33,5,28,
3472,0,30,3,27,
3473,0,30,3,27,
3474,0,34,6,28,
3475,0,31,3,28,
3476,0,33,4,29,
3477,0,34,4,30,
3478,0,32,3,29,
3479,0,32,3,29,
3480,0,34,4,30,
3481,0,34,4,30,
3482,0,34,4,30,
3483,0,34,4,30,
3484,0,34,3,31,
3485,0,34,3,31,
3486,0,33,3,30,
3487,0,36,4,32,
3488,0,35,3,32,
3489,0,34,3,31,
3490,0,36,4,32,
3491,0,37,4,33,
3492,0,35,3,32,
3493,0,37,4,33,
3494,0,35,3,32,
3495,0,39,4,35,
3496,0,37,3,34,
3497,0,36,3,33,
3498,0,39,4,35,
3499,0,38,3,35,
3500,0,37,3,34,
3501,0,38,4,34,
3502,0,38,3,35,
3503,0,38,3,35,
3504,0,40,4,36,
3505,0,39,4,35,
3506,0,41,4,37,
3507,0,39,3,36,
3508,0,39,3,36,
3509,0,42,4,38,
3510,0,40,3,37,
3511,0,42,4,38,
3512,0,41,3,38,
3513,0,41,4,37,
3514,0,43,4,39,
3515,0,41,3,38,
3516,0,40,3,37,
3517,0,44,4,40,
3518,0,42,3,39,
3519,0,42,3,39,
3520,0,42,4,38,
3521,0,42,3,39,
3522,0,43,3,40,
3523,0,43,4,39,
3524,0,43,3,40,
3525,0,43,3,40,
3526,0,42,3,39,
3527,0,45,4,41,
3528,0,46,5,41,
3529,0,43,3,40,
3530,0,46,4,42,
3531,0,43,3,40,
3532,0,46,5,41,
3533,0,45,3,42,
3534,0,44,3,41,
3535,0,47,4,43,
3536,0,45,3,42,
3537,0,44,3,41,
3538,0,48,4,44,
3539,0,46,3,43,
3540,0,47,4,43,
3541,0,46,3,43,
3542,0,45,3,42,
3543,0,47,4,43,
3544,0,47,3,44,
3545,0,46,3,43,
3546,0,49,4,45,
3547,0,47,3,44,
3548,0,47,3,44,
3549,0,47,4,43,
3550,0,48,3,45,
3551,0,48,3,45,
