src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,17501.67,18048.00,16237.17,14491.00,98.83,100.00,12.83,13.00,6,47451938,1437,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,4,0,4,22199.20,23220.00,21821.00,19723.00,99.60,100.00,13.80,14.00,5,47482063,1438,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,157.33,153.00,19726.33,19768.00,0.00,0.00,0.00,0.00,3,47483001,1438,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,19044.67,18578.50,18652.67,15518.00,98.50,100.00,13.17,13.00,6,47517262,1439,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,20408.33,20779.00,0.00,0.00,0.00,0.00,3,47513020,1439,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.25,151.00,19711.75,19714.50,0.00,0.00,0.00,0.00,4,47552457,1440,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,20617.50,20628.00,18852.33,19734.00,99.33,100.00,13.50,13.50,6,47551530,1440,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,159.00,152.00,21423.33,19678.00,0.00,0.00,0.00,0.00,3,47577372,1441,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,4,0,4,20892.20,22032.00,20736.80,24898.00,97.60,100.00,13.60,14.00,5,47581618,1441,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,150.50,27559.50,27559.50,0.00,0.00,0.00,0.00,4,47617822,1442,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,19078.67,18592.50,28396.00,30145.00,99.00,100.00,13.17,13.00,6,47616946,1442,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,20675.17,20675.50,23215.33,24921.00,100.00,100.00,13.50,13.50,6,47651282,1443,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,19723.67,19653.00,0.00,0.00,0.00,0.00,3,47647079,1443,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.00,20468.75,20670.00,0.00,0.00,0.00,0.00,4,47678051,1444,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,5,0,5,17360.80,18011.00,15534.00,15534.00,100.00,100.00,12.80,13.00,5,47681349,1444,1.64,32,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,58713,1000,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,47676368,1444,0.33,6,unrespECN,0,1,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.00,152.00,21048.75,19745.00,0.00,0.00,0.00,0.00,4,47712462,1445,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,22344.17,22793.50,22310.50,22310.50,98.67,100.00,14.67,14.50,6,47716623,1445,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,21466.67,19720.00,0.00,0.00,0.00,0.00,3,47742510,1446,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,19084.00,18571.50,20609.33,19762.00,99.50,100.00,14.17,14.00,6,47750903,1446,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,24016.33,23378.00,24878.67,24846.00,98.33,100.00,15.17,15.00,6,47781003,1447,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,153.50,153.50,22241.25,19621.00,0.00,0.00,0.00,0.00,4,47781902,1447,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,18489.83,18044.00,20558.17,19681.00,99.17,100.00,14.17,14.00,6,47816227,1448,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,151.00,23157.33,19685.00,0.00,0.00,0.00,0.00,3,47811971,1448,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,19754.00,19754.00,0.00,0.00,0.00,0.00,3,47842136,1449,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,5553,4,0,4,23274.60,23311.00,24931.80,24932.00,97.40,100.00,15.00,15.00,5,47845357,1449,1.35,26,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,39063,1,9450,6,0,6,20183.86,20132.00,26266.43,24931.00,99.00,100.00,14.71,15.00,7,47882768,1450,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,145.75,153.50,30523.25,33160.00,0.00,0.00,0.00,0.00,4,47877163,1450,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,21257.33,22312.00,29057.00,29057.00,99.83,100.00,14.83,15.00,6,47912830,1451,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,153.67,154.00,25737.00,27299.00,0.00,0.00,0.00,0.00,3,47913728,1451,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,20656.83,20637.00,18003.00,14566.00,98.50,100.00,14.50,14.50,6,47948146,1452,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,153.67,153.00,19701.67,19733.00,0.00,0.00,0.00,0.00,3,47943832,1452,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,153.00,153.00,23141.67,19639.00,0.00,0.00,0.00,0.00,3,47973979,1453,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,5,0,5,19330.80,18031.00,24942.40,24986.00,100.00,100.00,14.20,14.00,5,47978261,1453,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,153.25,153.50,22358.25,19763.00,0.00,0.00,0.00,0.00,4,48013505,1454,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,6,0,6,20847.00,21119.50,24079.33,24945.00,100.00,100.00,14.50,14.50,6,48012551,1454,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,19127.17,18120.50,16225.00,15528.00,98.17,100.00,14.17,14.00,6,48047819,1455,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,154.00,155.00,19740.67,19731.00,0.00,0.00,0.00,0.00,3,48043608,1455,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.67,153.00,20385.33,20709.00,0.00,0.00,0.00,0.00,3,48073680,1456,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,4,0,4,21216.20,23240.00,22865.40,24933.00,98.80,100.00,14.60,15.00,5,48077934,1456,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,151.60,152.00,18194.20,15842.00,0.00,0.00,0.00,0.00,5,48113183,1457,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,18213.00,18598.00,16274.50,14550.00,100.00,100.00,14.00,14.00,6,48112227,1457,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,4,0,4,22222.80,23241.00,21802.20,19739.00,98.40,100.00,14.80,15.00,5,48142332,1458,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,21025.00,19684.00,0.00,0.00,0.00,0.00,3,48143264,1458,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39063,1,9450,6,0,6,20542.71,21125.00,21033.43,20720.00,99.71,100.00,14.71,15.00,7,48179691,1459,2.29,45,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,21807.00,22827.00,0.00,0.00,0.00,0.00,3,48175469,1459,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,19729.00,19710.00,0.00,0.00,0.00,0.00,3,48205550,1460,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,4,0,4,21353.40,23229.00,19321.40,19748.00,98.00,100.00,14.60,15.00,5,48209791,1460,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.00,151.00,20200.50,20200.50,0.00,0.00,0.00,0.00,4,48244927,1461,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,18889.83,18061.00,20217.00,20217.00,99.17,100.00,14.17,14.00,6,48244025,1461,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,5,0,5,20118.00,18108.00,17632.80,19704.00,100.00,100.00,14.40,14.00,5,48274115,1462,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,19727.33,19765.00,0.00,0.00,0.00,0.00,3,48275064,1462,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,6,0,6,20688.50,20671.50,21472.00,24945.00,100.00,100.00,14.50,14.50,6,48309426,1463,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,19732.67,19773.00,0.00,0.00,0.00,0.00,3,48305182,1463,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,149.25,149.50,20229.00,20229.00,0.00,0.00,0.00,0.00,4,48344604,1464,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,6,0,6,19128.50,18056.50,16603.33,14514.00,100.00,100.00,14.17,14.00,6,48343702,1464,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,151.50,21365.25,21922.00,0.00,0.00,0.00,0.00,4,48374758,1465,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,5,0,5,21230.40,22187.00,24910.00,24910.00,100.00,100.00,14.60,15.00,5,48373838,1465,1.64,32,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,18410.83,17593.00,22342.50,22342.50,98.50,100.00,14.17,14.00,6,48409101,1466,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,25231.33,28006.00,0.00,0.00,0.00,0.00,3,48404839,1466,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,159.67,158.00,19739.33,19768.00,0.00,0.00,0.00,0.00,3,48434916,1467,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,22083.83,23056.50,23157.83,24876.00,99.33,100.00,14.83,15.00,6,48443310,1467,1.96,39,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,17432.33,17995.00,24883.33,24880.00,98.17,100.00,13.83,14.00,6,48473405,1468,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,26598.67,30010.00,0.00,0.00,0.00,0.00,3,48474384,1468,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,20763.33,20603.50,20779.00,19772.00,99.00,100.00,14.50,14.50,6,48508730,1469,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,151.00,19753.33,19742.00,0.00,0.00,0.00,0.00,3,48504561,1469,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,20374.33,20684.00,0.00,0.00,0.00,0.00,3,48534574,1470,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,4,0,4,18997.40,18061.00,19309.20,15558.00,100.00,100.00,14.20,14.00,5,48538849,1470,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,150.60,151.00,19744.60,19722.00,0.00,0.00,0.00,0.00,5,48574098,1471,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,20591.33,20566.50,18854.33,19712.00,98.67,100.00,14.50,14.50,6,48573107,1471,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,5,0,5,20820.50,21338.50,21476.33,24951.00,99.67,100.00,14.50,14.50,6,48608449,1472,1.96,39,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,19729.33,19693.00,0.00,0.00,0.00,0.00,3,48604225,1472,0.11,2,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,150.00,20438.33,20769.00,0.00,0.00,0.00,0.00,3,48634337,1473,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,5,0,5,19262.00,18008.00,17028.00,14522.00,100.00,100.00,14.20,14.00,5,48638532,1473,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,150.40,150.00,19716.60,19678.00,0.00,0.00,0.00,0.00,5,48673786,1474,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,2,0,2,20732.67,21051.00,22321.67,24920.00,48.33,45.00,14.50,14.50,6,48672830,1474,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,58713,1000,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48678925,1475,0.33,6,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.50,21268.00,21268.00,0.00,0.00,0.00,0.00,4,48705890,1475,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6903,0,0,0,22761.83,22171.00,19719.33,19715.00,0.00,0.00,14.83,15.00,6,48704997,1475,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,20752.00,21084.50,21787.00,22838.00,0.00,0.00,14.50,14.50,6,48740270,1476,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,150.00,19728.67,19797.00,0.00,0.00,0.00,0.00,3,48735932,1476,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.00,150.50,23019.50,23019.50,0.00,0.00,0.00,0.00,4,48771286,1477,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,25080.40,23293.00,22848.80,24958.00,0.00,0.00,15.40,15.00,5,48770370,1477,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,31251.67,32282.00,30104.50,30104.50,0.00,0.00,16.67,17.00,6,48804627,1478,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,151.00,30639.00,26447.00,0.00,0.00,0.00,0.00,3,48801411,1478,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,150.00,39023.00,39023.00,0.00,0.00,0.00,0.00,3,48830465,1479,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35615.00,35591.50,36665.00,35251.00,0.00,0.00,17.50,17.50,6,48839949,1479,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,35766.17,35622.00,39493.00,39493.00,0.00,0.00,17.50,17.50,6,48869995,1480,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,149.75,149.50,39438.00,39438.00,0.00,0.00,0.00,0.00,4,48869383,1480,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.00,151.00,43282.50,44564.00,0.00,0.00,0.00,0.00,4,48905182,1481,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,36782.67,36987.50,44542.00,44542.00,0.00,0.00,18.00,18.00,6,48904264,1481,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,40061.20,38876.00,45236.80,45700.00,0.00,0.00,18.40,18.00,5,48934377,1482,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,41834.67,40470.00,0.00,0.00,0.00,0.00,3,48935326,1482,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,40740.33,40894.50,43635.67,45700.00,0.00,0.00,18.50,18.50,6,48969671,1483,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,150.00,40179.33,40470.00,0.00,0.00,0.00,0.00,3,48965472,1483,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.50,39540.00,39598.00,0.00,0.00,0.00,0.00,4,49004837,1484,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,40626.00,40786.50,39495.50,39507.00,0.00,0.00,18.50,18.50,6,49003950,1484,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,40015.80,38765.00,39438.00,39438.00,0.00,0.00,18.40,18.00,5,49034038,1485,1.64,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,155.67,150.00,39366.00,39366.00,0.00,0.00,0.00,0.00,3,49034947,1485,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,44393.17,43873.50,40461.00,40461.00,0.00,0.00,19.17,19.00,6,49069259,1486,1.96,39,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,149.67,150.00,40541.00,40541.00,0.00,0.00,0.00,0.00,3,49065095,1486,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,43603.00,40541.00,0.00,0.00,0.00,0.00,3,49095116,1487,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,47198.33,48013.50,43211.67,44587.00,0.00,0.00,20.00,20.00,6,49103513,1487,1.96,39,ll_legit,0,18,21,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,53747.83,53230.50,44587.00,44587.00,0.00,0.00,21.17,21.00,6,49133602,1488,1.96,39,ll_legit,0,20,24,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,49727.00,49727.00,0.00,0.00,0.00,0.00,3,49134497,1488,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,60717.50,60554.50,57720.33,64287.00,0.00,0.00,22.50,22.50,6,49168896,1489,1.96,39,ll_legit,0,20,24,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.25,151.00,55905.00,55905.00,0.00,0.00,0.00,0.00,4,49164658,1489,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,151.00,62083.00,62083.00,0.00,0.00,0.00,0.00,4,49194733,1490,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,62809.60,62627.00,64287.00,64287.00,0.00,0.00,23.00,23.00,5,49198964,1490,1.64,32,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,150.20,150.00,64293.80,62083.00,0.00,0.00,0.00,0.00,5,49234183,1491,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,65276.33,65353.50,67452.50,67452.50,0.00,0.00,23.50,23.50,6,49233238,1491,1.96,39,ll_legit,0,22,27,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,65349.33,65052.50,70618.00,70618.00,0.00,0.00,23.50,23.50,6,49268545,1492,1.96,39,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,67610.00,67610.00,0.00,0.00,0.00,0.00,3,49264363,1492,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,68265.67,67610.00,0.00,0.00,0.00,0.00,3,49294384,1493,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,70706.40,70274.00,70194.40,70618.00,0.00,0.00,24.60,25.00,5,49298634,1493,1.64,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,151.00,69577.00,69577.00,0.00,0.00,0.00,0.00,4,49333810,1494,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,70611.83,70957.00,69559.00,69559.00,0.00,0.00,24.50,24.50,6,49332903,1494,1.96,39,ll_legit,0,23,27,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,69944.00,67892.00,69547.80,69559.00,0.00,0.00,24.40,24.00,5,49363003,1495,1.64,32,ll_legit,0,22,25,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,151.00,69555.00,69577.00,0.00,0.00,0.00,0.00,3,49363894,1495,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,75607.67,75586.00,69503.00,69503.00,0.00,0.00,25.50,25.50,6,49398280,1496,1.96,39,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,69511.00,69511.00,0.00,0.00,0.00,0.00,3,49394038,1496,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,143.50,150.50,69511.00,69511.00,0.00,0.00,0.00,0.00,4,49433474,1497,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,75640.33,75650.00,69503.00,69503.00,0.00,0.00,25.50,25.50,6,49432537,1497,1.96,39,ll_legit,0,22,26,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,75912.60,77172.00,74764.00,74764.00,0.00,0.00,25.60,26.00,5,49462641,1498,1.64,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,79903.00,79903.00,0.00,0.00,0.00,0.00,3,49463531,1498,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,80609.17,80266.00,74764.00,74764.00,0.00,0.00,26.50,26.50,6,49497913,1499,1.96,39,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,79903.00,79903.00,0.00,0.00,0.00,0.00,3,49493647,1499,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,149.33,149.00,79921.67,79903.00,0.00,0.00,0.00,0.00,3,49523747,1500,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,80470.33,80308.00,79928.50,79928.50,0.00,0.00,26.50,26.50,6,49532186,1500,1.96,39,ll_legit,0,23,26,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,82010.00,82848.50,85093.00,85093.00,0.00,0.00,26.83,27.00,6,49562289,1501,1.96,39,ll_legit,0,23,27,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,150.00,79959.00,79959.00,0.00,0.00,0.00,0.00,3,49559664,1501,0.11,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,39063,1,9450,0,0,0,85283.86,83366.00,85093.00,85093.00,0.00,0.00,27.43,27.00,7,49597583,1502,2.29,45,ll_legit,0,25,29,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,79959.00,79959.00,0.00,0.00,0.00,0.00,3,49593337,1502,0.11,2,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,152.00,86213.67,89341.00,0.00,0.00,0.00,0.00,3,49623445,1503,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,85323.67,85480.50,84092.00,84092.00,0.00,0.00,27.50,27.50,6,49631852,1503,1.96,39,ll_legit,0,24,27,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,85361.67,85200.00,84092.00,84092.00,0.00,0.00,27.50,27.50,6,49661891,1504,1.96,39,ll_legit,0,24,28,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,133.00,148.00,89341.00,89341.00,0.00,0.00,0.00,0.00,3,49660471,1504,0.11,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,39063,1,9450,0,0,0,90876.43,92622.00,84092.00,84092.00,0.00,0.00,28.57,29.00,7,49697173,1505,2.29,45,ll_legit,0,26,32,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.25,150.50,89341.00,89341.00,0.00,0.00,0.00,0.00,4,49692911,1505,0.15,2,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,58713,1000,1,1350,0,0,0,809.00,809.00,0.00,0.00,0.00,0.00,1.00,1.00,1,49681273,1505,0.33,6,unrespECN,0,1,32,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,89173.00,89173.00,0.00,0.00,0.00,0.00,3,49722976,1506,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,90774.60,92560.00,94436.00,94436.00,0.00,0.00,28.60,29.00,5,49726248,1506,1.64,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,150.50,89173.00,89173.00,0.00,0.00,0.00,0.00,4,49762404,1507,0.15,2,ll_legit,0,4,31,0
