window-id,queue-size-CL,queue-size-LL,10.0.0.13:53228 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:53228,10.0.0.13:60763 -> 10.0.1.13:3001,10.0.0.13:56832 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:60763,10.0.1.13:3004 -> 10.0.0.13:56832,10.0.0.13:52193 -> 10.0.1.13:3009,10.0.0.13:37813 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:52193,10.0.1.13:3000 -> 10.0.0.13:37813,10.0.0.13:38588 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38588,10.0.0.13:36949 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36949,10.0.0.13:37393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37393,10.0.0.13:35491 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35491,10.0.0.13:39945 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39945,10.0.0.13:37202 -> 10.0.1.13:1000
630,0,69,3,9,,2,6,10,,,6,5,1,8,,5,,4,,5,,5,
631,0,70,,5,,,6,5,1,1,8,7,,4,2,9,,4,2,11,,5,
632,0,71,1,6,2,,11,5,1,1,5,8,,4,,6,1,7,,6,1,6,
633,0,74,3,9,,2,5,9,,,5,6,2,7,,6,1,5,,6,1,7,
634,0,68,,5,,,5,4,1,1,9,6,,5,2,7,,5,2,11,,5,
635,0,74,1,7,2,,11,4,1,1,6,8,,5,,5,1,9,,5,1,7,
636,0,72,3,9,,1,6,9,,,6,5,2,9,,5,1,4,,5,1,6,
637,0,71,,5,,,6,5,1,1,8,9,,4,2,10,,4,2,10,,4,
638,0,67,1,7,2,,8,5,1,1,7,6,,4,,6,1,5,,5,1,7,
639,0,73,1,8,1,1,6,10,,,5,6,1,9,,6,1,5,,5,1,7,
640,0,71,,5,,1,5,6,1,1,6,8,,5,2,9,,5,2,10,,5,
641,0,75,1,5,3,,10,6,1,1,8,7,,5,,5,1,7,,5,1,9,
642,0,72,1,9,,1,5,8,,,5,5,2,11,,5,1,7,,5,1,6,
643,0,71,,6,,1,5,6,1,1,6,6,,6,2,10,,6,2,9,,4,
644,0,72,2,6,1,,7,5,1,1,9,8,,6,,6,,6,,4,1,9,
645,0,69,2,9,2,,5,5,,,5,5,1,8,,6,2,10,,4,,5,
646,0,74,,5,,2,4,9,1,1,7,6,1,6,2,11,,6,1,7,,5,
647,0,73,1,6,1,,7,6,1,1,8,9,,5,,5,,6,1,6,1,9,
648,0,69,4,9,1,,7,6,,,4,5,1,5,,5,1,9,,5,1,6,
649,0,79,,5,,2,5,10,1,,7,5,2,9,1,9,1,6,1,9,,6,
650,0,75,1,7,1,,9,5,1,2,7,10,,6,1,6,,6,1,6,,6,
651,0,68,3,8,1,,6,5,,,5,5,,6,,6,1,8,,4,2,8,
652,0,72,,4,,2,4,11,,,5,5,2,11,,6,1,6,1,9,,5,
653,0,70,1,7,,,4,6,1,1,8,9,,5,2,11,,5,,5,,5,
654,0,72,2,7,1,,5,6,1,1,6,5,,5,,5,1,9,,5,2,11,
655,0,72,,5,,2,5,12,,,4,5,2,9,,5,1,6,1,9,,6,
656,0,76,2,8,1,,7,6,1,1,8,8,,6,2,7,,6,1,6,,6,
657,0,76,2,8,1,,7,6,,1,5,6,,6,,6,1,8,,6,2,11,
658,0,74,,6,,2,6,12,,,5,5,2,8,,6,1,7,1,8,,5,
659,0,70,2,7,,,6,6,2,1,9,7,,5,1,6,,5,1,7,,5,
660,0,70,2,8,3,,9,6,,1,6,4,,5,2,6,,5,,5,1,7,
661,0,67,,5,,1,5,7,,1,6,5,1,6,,5,2,9,,5,1,8,
662,0,69,1,6,,1,5,5,2,,11,5,1,8,,5,,6,2,5,,6,
663,0,72,3,8,2,,11,5,,1,5,5,,5,1,7,,6,1,6,,6,
664,0,78,1,6,,1,6,6,,1,5,8,1,6,1,6,2,11,,6,2,9,
665,0,72,1,7,,1,6,9,1,,9,5,1,9,,6,,5,1,6,,5,
666,0,70,2,7,1,,8,6,1,1,6,6,,5,1,8,,5,1,7,,5,
667,0,74,1,7,1,,6,6,,1,6,8,,5,1,7,1,9,,5,1,9,
668,0,72,1,6,,2,5,10,1,,8,5,2,8,,5,1,6,,5,1,6,
669,0,77,1,6,2,,11,5,1,1,7,6,,4,1,7,,6,2,11,,6,
670,0,73,2,7,,,6,5,,1,5,9,,4,1,9,1,8,,6,1,8,
671,0,75,1,7,,2,6,11,,,5,5,2,9,,6,1,7,,6,1,6,
672,0,71,1,7,1,,7,6,2,,9,5,,5,1,6,,5,2,9,,5,
673,0,68,2,6,1,,5,6,,2,6,8,,5,1,9,,5,,5,1,6,
674,0,73,1,7,,2,5,11,,,6,4,1,10,,5,2,8,,5,1,5,
675,0,74,1,6,1,,9,5,2,,11,4,1,6,,5,,5,2,11,,5,
676,0,76,1,6,1,,6,5,,2,5,8,,6,2,11,1,6,,6,1,9,
677,0,76,2,8,,2,6,10,,,5,5,2,10,,6,1,7,,6,1,5,
678,0,74,1,7,1,,8,6,2,,9,5,1,5,,6,,5,2,11,,5,
679,0,74,1,7,1,,6,6,,1,6,9,,5,2,11,,5,,5,1,8,
680,0,71,2,7,,1,5,7,,1,6,4,1,8,,5,2,10,,5,1,6,
681,0,67,2,7,,2,5,7,1,,8,4,2,7,,5,,5,1,6,,5,
682,0,71,1,6,2,,9,5,1,1,7,9,,6,1,7,,5,1,5,,5,
683,0,71,1,6,,1,6,5,,,5,5,1,8,1,6,2,10,,5,2,7,
684,0,70,2,8,,1,6,6,1,,7,5,1,7,,6,,5,1,9,,5,
685,0,69,1,7,2,,8,5,1,1,8,9,,5,,6,,5,1,5,,5,
686,0,71,1,7,,1,5,7,,1,6,6,,5,2,8,1,7,,5,2,7,
687,0,65,2,7,,1,5,8,,,6,6,1,4,,5,1,5,1,8,,5,
688,0,73,1,6,2,,11,4,2,1,10,8,1,5,,5,,5,1,6,,5,
689,0,71,1,6,,1,6,7,,1,5,7,,5,2,11,1,5,,5,1,7,
690,0,74,2,7,,1,6,7,,,5,5,2,10,,6,1,7,1,8,1,5,
691,0,69,1,5,2,,9,5,2,,11,5,,5,,6,,5,1,7,,5,
692,0,75,1,7,1,1,5,9,,2,6,9,,5,2,10,,5,,5,1,6,
693,0,70,1,7,,1,5,6,,,6,6,1,7,,5,2,9,,5,1,8,
694,0,71,1,8,2,,10,4,1,,8,6,1,5,,5,,5,2,8,,5,
695,0,69,1,6,,1,5,9,1,2,5,11,,5,2,4,,5,,5,1,6,
696,0,70,3,6,,,5,5,,,5,5,1,9,,5,2,9,,5,1,9,
697,0,68,,5,2,,9,5,1,,7,5,1,6,,5,,5,2,10,,5,
698,0,74,,5,,2,4,11,1,2,6,9,,5,2,9,,5,,5,1,7,
699,0,68,3,9,,,4,6,,,6,5,1,8,,5,1,6,,5,1,8,
700,0,67,1,6,1,,8,6,1,,7,5,1,6,,5,1,5,2,8,,4,
701,0,66,,6,,2,4,11,1,1,5,9,,5,1,7,,5,,5,,4,
702,0,63,2,8,,,4,5,,1,5,5,1,7,1,5,1,6,,5,1,6,
703,0,68,1,4,1,,8,5,1,,9,5,1,7,,4,1,5,2,10,,4,
704,0,71,,4,,2,4,9,1,1,6,8,,5,2,9,,5,,5,1,9,
705,0,73,3,8,1,,8,6,,1,6,5,1,7,,5,2,10,,5,,5,
706,0,66,,5,,1,4,6,1,,8,5,1,8,,5,,5,2,10,,5,
707,0,64,,5,,1,4,9,1,1,5,4,,5,2,8,,5,,5,1,8,
708,0,70,2,9,1,,8,5,,1,5,5,1,6,,4,2,10,,5,1,5,
709,0,64,,4,,,4,5,2,,10,5,1,8,,4,,5,2,9,,5,
710,0,69,3,9,,2,4,11,,1,5,4,,5,1,6,,5,,5,1,7,
711,0,68,,5,1,,9,6,,1,5,6,1,6,,5,2,10,,5,1,5,
712,0,70,,5,,,5,6,2,1,9,6,1,6,1,9,,5,2,7,,5,
713,0,72,4,11,,2,5,7,,1,5,5,,5,1,6,,5,,5,1,9,
714,0,70,,6,2,,10,5,,,5,5,1,7,,6,2,10,,5,1,5,
715,0,68,,6,,,5,5,2,,10,5,1,5,1,8,,5,2,8,,5,
716,0,71,4,10,,2,5,8,,1,5,6,,4,1,6,,5,,5,1,8,
717,0,67,,4,2,,10,5,,1,5,7,1,7,,5,1,7,,5,1,6,
718,0,64,,4,,,5,5,2,,10,4,1,7,1,7,1,5,2,5,,5,
719,0,68,3,7,,2,5,9,,1,5,5,,5,1,9,,5,1,5,,5,
720,0,69,,5,2,,8,5,,1,5,5,1,9,,6,1,7,,5,2,7,
721,0,71,3,9,,,5,5,2,,8,5,1,4,1,6,1,5,2,9,,5,
722,0,66,2,8,,2,5,8,,1,5,6,,4,1,9,,5,,5,,5,
723,0,65,,6,2,,7,4,,1,5,4,1,9,,5,1,6,,5,2,7,
724,0,68,3,10,,,5,4,2,,7,4,,5,,5,1,5,2,10,,5,
725,0,70,1,6,,2,5,7,,1,5,9,,5,2,11,,5,,5,1,5,
726,0,73,,5,2,,8,5,,,5,5,2,11,,6,2,10,,5,1,6,
727,0,70,2,9,,,5,5,2,,8,5,,6,,6,,5,2,10,,5,
728,0,75,1,7,,2,5,6,,2,5,9,,6,2,11,,5,,5,1,8,
729,0,67,,6,2,,9,4,,,5,6,1,8,,5,1,8,,5,1,6,
730,0,69,3,8,,,5,4,2,,10,6,1,5,,5,1,5,1,8,,5,
731,0,67,1,7,,1,5,6,,2,5,11,,5,1,7,,5,1,5,,5,
732,0,71,,5,2,,10,5,,,5,5,1,7,1,6,1,9,,5,2,7,
733,0,75,2,7,,1,5,9,2,,10,5,1,7,,6,1,5,1,8,,5,
734,0,72,2,8,,1,5,7,,2,5,11,,6,1,8,,5,1,5,,5,
735,0,67,,5,2,,10,6,,,5,6,1,6,1,5,1,8,,5,1,5,
736,0,72,2,8,,1,5,8,1,,8,6,1,7,,5,1,5,1,7,1,5,
737,0,66,2,7,,1,5,7,1,1,5,8,,5,1,5,,5,1,7,,5,
738,0,67,,4,2,,10,5,,1,5,5,,5,1,7,1,8,,5,1,7,
739,0,73,2,8,,,5,5,1,,7,5,2,7,,6,1,7,1,7,1,8,
740,0,70,1,6,,2,5,9,1,1,5,9,,6,,6,,5,1,8,,5,
741,0,68,,5,2,,10,6,,1,5,6,,6,2,8,,5,,5,1,6,
742,0,73,3,10,,,5,6,,,5,6,2,8,,5,2,7,,5,1,8,
743,0,72,1,7,,2,5,11,2,,8,6,,5,,5,,5,2,8,,5,
744,0,73,,6,2,,10,5,,2,5,10,,5,2,11,,5,,5,,5,
745,0,73,3,10,,,5,5,,,5,5,2,10,,6,1,5,,5,2,9,
746,0,75,1,7,,1,5,9,2,,10,5,,6,,6,1,5,2,10,,5,
747,0,73,,6,2,1,10,6,,2,5,11,,6,1,8,,5,,5,,5,
748,0,70,1,6,,,5,6,,,5,6,2,11,1,5,1,6,,5,2,8,
749,0,68,3,8,,,5,6,1,,7,6,,5,,5,1,8,1,8,,4,
750,0,66,,6,1,2,7,9,1,1,5,7,,5,1,6,,5,1,5,,4,
751,0,73,1,8,1,,6,5,,1,5,5,1,9,1,8,1,6,,5,1,9,
752,0,71,3,8,,,5,5,1,,7,5,1,6,,5,1,9,1,9,,5,
753,0,70,,4,1,2,7,9,1,1,8,8,,6,1,6,,5,1,5,,5,
754,0,69,1,5,1,,8,6,,1,5,6,1,6,1,9,,5,,5,1,8,
755,0,69,2,7,,,5,6,,,5,6,1,7,,5,2,8,1,8,1,5,
756,0,71,2,7,1,2,6,9,2,1,6,7,,5,1,7,,4,1,5,,5,
757,0,67,1,6,1,,8,5,,1,5,7,,5,1,8,,4,,5,1,9,
758,0,67,2,7,,,5,5,,,5,5,2,9,,4,1,8,1,7,1,5,
759,0,74,3,8,1,2,6,11,2,,7,5,,6,1,7,,4,1,5,,5,
760,0,71,1,6,1,,9,6,,2,5,9,,6,1,7,,4,,5,1,8,
761,0,73,1,5,,1,5,8,1,,7,6,2,9,,5,1,8,1,7,1,5,
762,0,70,1,7,1,1,7,7,1,,8,6,,5,1,9,,4,1,6,,5,
763,0,68,2,9,1,,7,5,,2,5,8,,5,1,6,,4,,5,1,7,
764,0,66,,6,,1,4,6,,,5,5,2,11,,4,1,5,1,7,1,7,
765,0,69,1,6,1,1,7,7,2,,8,5,,6,1,9,,4,1,5,,5,
766,0,72,2,9,1,,4,5,,2,5,11,,6,,5,1,8,,5,1,7,
767,0,68,,5,,1,4,6,1,,6,6,2,9,,5,,4,1,9,1,8,
768,0,68,,5,1,1,8,7,1,,9,6,,5,1,9,,4,1,5,,5,
769,0,75,4,11,1,,5,5,,2,5,9,,5,1,6,1,8,,5,1,6,
770,0,70,,6,,2,5,7,,,5,5,2,10,,6,,4,1,8,1,8,
771,0,66,,6,2,,9,4,2,,8,5,,6,1,8,,4,1,5,,5,
772,0,71,3,11,1,,6,4,,2,4,8,,6,1,5,1,9,,5,,5,
773,0,69,,5,,1,6,9,,,4,5,2,7,,5,,5,1,8,2,9,
774,0,74,3,9,2,,10,5,2,,7,5,,5,1,7,,5,1,7,,5,
775,0,67,1,7,,,5,5,,2,5,9,,5,1,8,1,8,,5,,5,
776,0,69,,6,,1,5,8,,,5,5,2,8,,6,1,5,1,7,2,7,
777,0,73,3,8,2,1,8,5,2,,9,5,,5,1,6,,5,1,7,,5,
778,0,65,3,6,,,5,5,,2,5,9,,5,1,9,,5,,5,,5,
779,0,64,,4,,,5,5,,,5,4,1,9,,5,2,7,,5,2,10,
780,0,73,1,6,2,2,9,6,2,,10,4,1,5,,5,,5,2,8,,5,
781,0,74,2,8,1,,5,5,,2,5,9,,5,2,11,1,8,,5,,5,
782,0,69,,5,,1,5,8,,,5,5,2,10,,6,1,6,,5,2,8,
783,0,78,3,10,2,1,7,6,2,,11,5,,5,,6,,5,2,8,,5,
784,0,68,,6,1,,4,5,,2,6,9,,5,2,10,1,7,,5,,5,
785,0,63,,6,,1,4,7,,,6,4,1,7,,5,1,7,,5,2,7,
786,0,71,3,10,1,1,5,7,3,,10,4,1,5,,5,,5,1,5,,5,
787,0,67,1,6,1,,7,5,,1,5,9,,5,1,6,1,7,1,6,,5,
788,0,68,,5,,1,5,7,,,5,5,2,9,1,5,1,8,,5,2,7,
789,0,71,3,9,1,1,6,8,1,,9,5,,5,,5,,5,2,6,,5,
790,0,69,1,7,1,,6,5,1,2,6,11,,5,1,9,,5,,4,,5,
791,0,67,,6,,1,4,6,,,6,6,1,6,1,5,2,8,,4,2,9,
792,0,74,3,8,1,1,9,8,1,,8,6,1,5,,5,,5,1,7,,5,
793,0,69,2,9,,,5,5,1,1,7,8,,5,1,8,,5,1,6,,5,
794,0,66,,6,,1,5,6,,1,5,5,1,6,1,6,2,10,,4,1,6,
795,0,72,1,7,2,,11,5,1,,7,5,1,7,,5,,5,1,8,1,5,
796,0,68,3,9,,1,6,7,1,1,7,6,,5,,5,,5,1,6,,5,
797,0,73,,5,,1,6,5,,1,6,8,1,7,2,7,2,10,,5,1,6,
798,0,70,1,7,2,,11,6,,,6,6,1,8,,5,,5,,5,1,6,
799,0,64,2,8,,1,5,8,2,,5,6,,4,,5,,5,2,6,,5,
800,0,69,,4,,,5,4,,2,5,8,1,7,2,9,1,7,,6,1,7,
801,0,74,2,7,2,1,11,7,,,5,5,1,7,,5,1,5,,6,1,8,
802,0,68,1,7,,1,6,7,2,,9,5,,5,,5,,5,2,9,,4,
803,0,72,,5,,,6,5,,2,6,8,1,9,2,8,1,6,,5,1,7,
804,0,70,1,7,1,1,8,9,,,6,6,1,6,,5,1,5,,5,1,7,
805,0,64,2,7,1,1,5,6,1,,8,6,,4,,5,,5,1,7,,5,
806,0,67,,5,,,5,4,1,2,5,10,,4,2,10,1,6,1,6,,5,
807,0,68,,5,1,1,5,9,,,5,5,1,7,,5,1,9,,6,2,6,
808,0,65,2,8,1,,8,5,1,,7,5,,5,,5,,5,1,8,,4,
809,0,75,,5,,,5,5,1,2,7,9,,5,2,10,1,7,1,5,1,9,
810,0,69,,5,,1,5,9,,,6,6,2,11,,5,1,8,,5,,5,
811,0,73,3,9,2,1,9,6,1,,6,6,,6,,5,,4,1,9,,5,
812,0,72,,6,,,5,6,2,3,10,10,,6,1,7,,4,1,6,,5,
813,0,77,,6,,1,5,8,,,6,6,2,11,1,7,2,7,,6,2,7,
814,0,75,3,10,2,1,10,7,,,6,6,,5,,5,,5,1,8,,6,
815,0,67,,5,,,5,5,2,1,11,9,,5,,5,,5,1,7,,6,
816,0,71,,5,,,5,5,,1,6,6,1,7,2,8,2,9,,5,2,7,
817,0,74,3,9,2,2,10,9,,,6,6,1,7,,5,,4,,5,,5,
818,0,66,1,6,,,5,6,1,1,7,7,,6,,5,,4,2,10,,5,
819,0,72,,6,,,5,6,1,1,5,8,,6,1,6,1,9,,6,2,9,
820,0,71,1,6,1,2,7,10,,,5,5,2,9,1,5,,5,,6,,6,
821,0,69,3,8,1,,5,5,1,,7,5,,5,,5,,5,2,11,,6,
822,0,74,,5,,,5,5,1,2,6,10,,5,,5,2,11,,5,2,10,
823,0,74,,5,,2,5,11,,,6,6,2,10,2,9,,6,,5,,5,
824,0,75,3,11,2,,7,6,1,,7,6,,6,,5,,6,1,9,,5,
825,0,74,,6,,,5,6,1,2,9,9,,6,,5,1,8,1,6,1,8,
826,0,73,,6,,1,5,8,,,6,4,1,8,2,10,1,7,,6,1,7,
827,0,73,3,11,2,1,10,7,,,6,4,1,4,,5,,5,1,7,,6,
828,0,71,,5,,,5,5,2,1,12,9,,4,,5,,5,2,10,,6,
829,0,72,,5,,1,5,7,,,6,5,,4,2,9,2,9,,6,2,9,
830,0,75,3,9,2,1,8,9,,,6,5,1,7,1,6,,6,,6,,5,
831,0,71,1,6,,,5,6,1,1,8,8,,5,,6,,6,2,11,,5,
832,0,76,,6,,,5,6,1,1,5,5,,5,1,8,2,11,,6,3,11,
833,0,76,1,7,1,2,7,11,,,5,5,2,10,1,7,,5,,6,,6,
834,0,66,3,9,1,,7,5,1,,5,5,,5,,5,,5,1,8,,6,
835,0,63,,5,,,5,5,1,2,8,8,,5,,5,,5,1,5,1,7,
836,0,73,1,6,1,,7,5,,,5,5,1,8,2,8,2,11,,5,1,5,
837,0,72,3,9,1,2,8,11,,,5,5,1,6,,5,,6,,5,,5,
838,0,69,,5,,,5,6,2,2,9,7,,5,,5,,6,2,9,1,5,
839,0,66,,5,,,5,6,,,5,5,1,7,2,4,2,11,,6,1,6,
840,0,72,3,7,2,2,8,11,,,5,5,1,7,,5,,5,,6,,5,
841,0,66,1,4,,,5,5,1,1,8,8,,5,,5,,5,2,11,,5,
842,0,74,,4,,,5,5,1,1,5,5,1,6,2,10,2,11,,5,2,9,
843,0,72,2,8,2,2,8,10,,,5,5,1,8,,5,,6,,5,,5,
844,0,67,1,5,1,,5,5,2,1,7,7,,5,,5,,6,2,10,,5,
845,0,72,1,5,,,5,5,,1,5,6,1,6,1,8,2,11,,6,2,7,
846,0,71,2,8,1,2,7,10,,,5,5,1,9,1,4,,5,,6,,5,
847,0,66,1,6,2,,5,5,1,1,6,7,,5,,4,,5,2,11,,5,
848,0,65,,6,,,4,5,1,1,5,8,,5,1,8,2,7,,5,2,5,
849,0,73,5,10,1,,7,5,,,5,5,2,8,1,6,1,6,,5,,5,1
850,0,69,1,7,1,2,7,9,1,,6,5,,4,,5,,6,1,9,,5,
851,0,72,,6,,,5,5,1,2,7,8,,4,1,10,1,7,1,6,1,7,
852,0,72,2,9,1,,9,5,,,5,5,1,7,1,6,2,7,,6,1,5,
853,0,70,1,7,1,2,6,8,1,,8,5,1,5,,6,,5,1,8,,5,
854,0,67,,5,,,4,5,1,2,6,10,,5,1,8,,5,1,7,1,6,
855,0,75,2,8,1,,9,5,,,5,5,1,9,1,5,2,8,,5,1,8,
856,0,72,1,7,,2,5,10,1,,9,5,1,6,1,6,,5,1,7,,5,
857,0,70,,5,,,5,5,1,2,5,8,,4,1,7,1,8,1,9,1,6,1
858,0,72,1,7,1,,8,5,,,5,5,1,9,1,5,1,7,,6,1,9,
859,0,70,1,7,1,2,6,10,1,,8,5,,5,1,7,,5,,6,,5,
860,0,72,2,6,,,6,5,1,2,6,8,,5,1,6,,5,2,9,1,7,
861,0,66,,6,1,,8,5,,,5,5,1,9,1,6,1,4,,5,1,8,
862,0,67,1,6,1,1,6,8,1,,8,5,1,6,1,7,1,5,,5,,4,
863,0,76,3,9,,1,5,5,1,2,7,8,,6,,5,,5,2,9,1,7,
864,0,67,,5,1,,6,5,,,5,5,2,8,1,7,1,6,,6,1,7,1
865,0,71,,5,1,2,7,10,1,,7,5,1,5,1,9,1,5,,6,,5,
866,0,72,3,8,,,5,5,1,1,7,6,,5,,6,,5,2,8,1,9,
867,0,66,2,7,1,,5,5,,1,5,7,1,6,1,6,1,6,,5,1,6,
868,0,69,,6,2,1,9,7,,,5,5,1,5,1,9,1,8,,5,,4,
869,0,72,2,7,,1,5,7,2,1,9,6,,5,,5,,5,2,11,,4,
870,0,66,2,8,,,5,5,,1,5,9,1,5,,5,,5,,6,1,8,
871,0,69,,5,3,1,8,7,,,5,5,1,6,1,5,2,9,,6,,5,
872,0,64,1,6,,1,4,8,1,,6,5,,5,1,7,,5,1,8,,5,
873,0,72,2,9,,,4,5,1,2,6,8,,5,,6,,5,1,5,2,11,
874,0,74,,5,2,1,9,6,,,5,4,2,8,1,8,2,10,,5,,6,
875,0,71,1,7,,1,5,8,1,1,6,7,,5,1,7,,5,1,9,,6,
876,0,68,2,8,,,5,5,2,,8,5,,5,,5,,5,1,6,2,9,
877,0,66,,4,2,,10,5,,1,5,5,2,5,,5,2,9,,6,,5,
878,0,70,1,5,,2,5,9,1,,7,5,,5,2,9,,5,1,8,,5,
879,0,70,1,7,,,5,5,1,1,8,6,,5,,6,,5,1,6,2,11,
880,0,74,2,9,2,,10,5,,1,4,4,2,7,,6,2,8,,5,,6,1
881,0,72,,6,,2,5,8,1,1,7,9,,5,2,10,,5,,5,,6,
882,0,65,2,7,,,5,4,1,,6,5,,5,,5,,5,2,9,1,8,
883,0,68,2,6,2,,11,4,,,4,5,1,5,,5,2,9,,6,1,5,
884,0,73,,5,,1,6,9,1,1,6,9,1,5,2,11,,5,,6,,5,
885,0,73,1,6,1,,6,5,1,1,6,6,,5,,6,,5,2,11,2,9,
886,0,71,2,9,1,,7,5,,,5,6,1,5,,6,2,10,,5,1,6,
887,0,66,,5,,2,5,9,,1,5,8,1,5,1,8,,5,,5,,6,
888,0,66,1,6,,,5,5,2,1,9,5,,5,1,5,,5,1,6,1,8,
889,0,68,3,8,2,,8,5,,,6,5,1,5,,5,1,7,1,5,1,5,
890,0,71,2,7,,2,5,8,,1,6,6,2,8,1,7,1,5,,5,,5,
891,0,71,,5,,,5,5,2,1,10,8,,5,1,6,,5,1,9,1,7,
892,0,76,2,7,3,,9,5,,,5,5,1,7,,6,1,9,1,5,1,9,
893,0,70,2,8,,2,5,10,,,5,5,1,8,1,6,1,5,,5,,6,
894,0,68,,5,,,5,5,2,2,11,9,,4,1,7,,5,1,5,,6,
895,0,68,2,7,2,,8,5,,,6,5,,4,,5,,5,1,6,2,9,1
896,0,77,3,8,1,2,4,10,,,6,5,2,6,1,9,2,8,,5,,5,
897,0,69,1,7,,,4,5,2,2,11,10,,4,1,7,,5,,5,,5,
898,0,70,1,7,2,,8,5,,,5,5,,4,,6,,5,2,7,2,11,
899,0,70,1,7,,1,5,8,,,5,5,2,6,1,8,2,8,,5,,6,
900,0,70,1,7,,1,5,5,2,2,8,10,,5,1,7,,5,,5,,6,
901,0,66,1,7,2,,9,5,,,6,5,,5,,5,,5,1,6,1,8,
902,0,72,1,7,,1,4,7,,,6,5,2,10,,5,2,10,1,5,1,5,
903,0,71,1,7,,1,4,6,1,2,7,10,,6,2,9,,5,,5,,5,
904,0,70,1,7,1,,9,5,1,,6,5,,6,,6,,5,1,7,1,9,
905,0,70,1,8,,,5,5,,,5,5,2,7,,6,1,9,1,8,1,6,
906,0,66,,6,,2,5,8,,1,5,6,,5,2,9,1,5,,5,,6,
907,0,73,2,7,2,,11,5,2,1,7,5,,5,,5,,5,1,6,1,8,
908,0,70,1,9,,,6,5,,,6,5,1,6,,5,1,8,1,8,1,7,
909,0,74,,6,,2,6,10,1,1,8,6,1,6,1,9,1,6,,5,,5,
910,0,69,1,6,2,,11,5,1,1,7,8,,5,1,6,,5,,5,,5,
911,0,73,2,7,,,5,5,,,5,5,1,6,,6,1,8,2,9,2,9,
912,0,67,,5,,2,5,8,,1,5,6,1,6,1,8,1,7,,5,,6,
913,0,74,2,9,2,,11,5,2,1,9,6,,5,1,5,,5,,5,,6,
914,0,72,1,6,,,6,5,,,6,5,2,7,,5,1,7,2,8,2,9,
915,0,67,,6,,2,6,10,,1,6,7,,4,1,7,1,7,,4,,5,
916,0,70,1,6,2,,11,5,2,1,9,7,,4,1,7,,5,,4,,5,
917,0,69,2,8,,,5,5,,,5,5,1,7,,6,,5,1,9,1,9,
918,0,71,,5,,2,5,10,,1,5,5,1,6,1,8,2,8,,5,1,6,
919,0,74,1,7,2,,11,5,2,1,11,8,,4,1,5,,5,,5,,6,
920,0,68,2,8,,,6,5,,,6,5,,4,,5,,5,2,11,1,8,
921,0,73,,6,,2,6,10,,,6,5,2,6,1,6,2,9,,6,1,5,
922,0,65,,6,2,,9,5,1,1,8,4,,5,1,7,,5,,6,,5,
923,0,67,3,11,1,,5,5,1,1,5,6,,5,,5,,5,1,8,,5,
924,0,71,,5,,1,5,7,,,5,5,2,10,,5,1,8,1,5,2,9,
925,0,73,,5,2,1,9,5,1,1,7,6,,6,2,10,1,5,,5,,6,1
926,0,73,4,11,1,,5,5,1,1,9,9,,6,,5,,5,,5,,6,
927,0,66,,6,,,5,5,,,6,5,1,8,,5,,5,2,8,2,8,
928,0,68,,6,,2,5,8,,,6,5,1,6,1,8,2,7,,6,,5,
929,0,74,3,8,2,,8,5,2,2,9,8,,5,1,5,,5,,6,,5,
930,0,68,2,6,,,5,5,,,5,4,1,7,,5,,5,2,11,1,9,
931,0,68,,4,,2,5,9,,,5,4,1,9,,5,2,10,,5,1,6,
932,0,72,1,6,2,,9,5,1,1,9,7,,6,2,7,,5,,5,,6,
933,0,66,2,7,,,5,5,1,1,6,5,1,6,,5,,5,1,7,1,8,
934,0,69,,5,,2,5,9,,,6,5,1,9,,5,1,8,1,6,1,5,
935,0,74,1,7,2,,9,5,1,1,8,9,,5,2,7,1,5,,6,,5,
936,0,64,1,7,,,5,5,1,1,7,6,,5,,5,,5,1,8,1,6,
937,0,68,,4,,2,5,9,,,5,4,2,11,,5,1,6,1,5,1,7,
938,0,70,2,7,2,,10,4,,1,5,9,,6,1,7,1,5,,5,,5,
939,0,70,2,6,,,5,4,2,,11,5,,6,1,5,,5,2,9,1,6,
940,0,66,,4,,2,5,8,,,6,5,1,8,,5,1,5,,6,2,8,
941,0,75,3,9,2,,8,5,,2,6,10,1,5,1,6,1,5,,6,,5,
942,0,65,,5,,,4,5,2,,11,6,,5,1,7,,5,1,8,,5,
943,0,70,,5,,2,4,9,,,5,6,2,11,,5,1,4,1,5,3,7,
944,0,71,3,9,2,,8,4,,2,5,11,,6,,5,1,5,,5,,5,
945,0,69,1,6,,,5,4,2,,10,5,,6,2,9,,5,1,8,,5,
946,0,68,,5,,1,5,9,,,5,5,1,8,,5,1,5,1,6,3,8,
947,0,69,2,8,2,,9,5,,1,5,8,1,5,,5,1,6,,6,,5,
948,0,66,1,5,,,4,5,1,1,9,6,,5,2,9,,5,1,7,,5,
949,0,72,,4,,2,4,11,1,,5,6,1,6,,5,2,8,1,5,2,9,
