window-id,queue-size-CL,queue-size-LL,10.0.0.13:60996 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60996,10.0.0.13:34242 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,11,1,10,
2392,0,11,2,9,
2393,0,9,1,8,
2394,0,9,1,8,
2395,0,12,2,10,
2396,0,10,1,9,
2397,0,11,1,10,
2398,0,12,2,10,
2399,0,13,3,10,
2400,0,10,2,8,
2401,0,12,2,10,
2402,0,10,1,9,
2403,0,9,1,8,
2404,0,12,2,10,
2405,0,8,1,7,
2406,0,9,2,7,
2407,0,8,1,7,
2408,0,11,2,9,
2409,0,10,1,9,
2410,0,9,1,8,
2411,0,13,2,11,
2412,0,11,1,10,
2413,0,12,2,10,
2414,0,14,2,12,
2415,0,14,2,12,
2416,0,12,1,11,
2417,0,11,1,10,
2418,0,14,2,12,
2419,0,12,1,11,
2420,0,9,1,8,
2421,0,11,2,9,
2422,0,10,1,9,
2423,0,11,2,9,
2424,0,11,2,9,
2425,0,12,2,10,
2426,0,12,2,10,
2427,0,8,1,7,
2428,0,12,2,10,
2429,0,9,1,8,
2430,0,10,2,8,
2431,0,12,2,10,
2432,0,11,2,9,
2433,0,10,2,8,
2434,0,12,2,10,
2435,0,11,1,10,
2436,0,13,2,11,
2437,0,10,1,9,
2438,0,13,2,11,
2439,0,11,1,10,
2440,0,12,2,10,
2441,0,14,3,11,
2442,0,9,1,8,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,11,2,9,
2446,0,11,2,9,
2447,0,11,2,9,
2448,0,11,2,9,
2449,0,11,1,10,
2450,0,11,1,10,
2451,0,13,2,11,
2452,0,11,1,10,
2453,0,11,1,10,
2454,0,11,2,9,
2455,0,9,1,8,
2456,0,8,1,7,
2457,0,12,2,10,
2458,0,10,1,9,
2459,0,11,2,9,
2460,0,11,1,10,
2461,0,12,2,10,
2462,0,10,1,9,
2463,0,13,2,11,
2464,0,11,1,10,
2465,0,9,2,7,
2466,0,9,1,8,
2467,0,9,1,8,
2468,0,12,2,10,
2469,0,9,1,8,
2470,0,12,2,10,
2471,0,10,1,9,
2472,0,10,1,9,
2473,0,12,2,10,
2474,0,11,1,10,
2475,0,15,3,12,
2476,0,10,1,9,
2477,0,9,1,8,
2478,0,11,2,9,
2479,0,10,1,9,
2480,0,10,1,9,
2481,0,12,2,10,
2482,0,10,1,9,
2483,0,10,1,9,
2484,0,13,2,11,
2485,0,11,1,10,
2486,0,9,2,7,
2487,0,9,1,8,
2488,0,11,2,9,
2489,0,10,1,9,
2490,0,9,1,8,
2491,0,11,2,9,
2492,0,14,3,11,
2493,0,11,1,10,
2494,0,13,2,11,
2495,0,11,1,10,
2496,0,10,1,9,
2497,0,13,2,11,
2498,0,11,1,10,
2499,0,11,2,9,
2500,0,12,2,10,
2501,0,9,1,8,
2502,0,11,2,9,
2503,0,10,1,9,
2504,0,10,1,9,
2505,0,11,2,9,
2506,0,12,3,9,
2507,0,10,1,9,
2508,0,13,2,11,
2509,0,11,1,10,
2510,0,9,1,8,
2511,0,12,2,10,
2512,0,10,1,9,
2513,0,9,1,8,
2514,0,12,2,10,
2515,0,8,1,7,
2516,0,8,1,7,
2517,0,11,2,9,
2518,0,9,1,8,
2519,0,9,1,8,
2520,0,12,2,10,
2521,0,11,2,9,
2522,0,12,2,10,
2523,0,11,1,10,
2524,0,13,2,11,
2525,0,11,1,10,
2526,0,11,1,10,
2527,0,13,2,11,
2528,0,11,1,10,
2529,0,10,2,8,
2530,0,11,2,9,
2531,0,9,1,8,
2532,0,9,1,8,
2533,0,12,2,10,
2534,0,12,2,10,
2535,0,10,2,8,
2536,0,9,2,7,
2537,0,11,2,9,
2538,0,10,2,8,
2539,0,11,2,9,
2540,0,10,1,9,
2541,0,13,2,11,
2542,0,11,1,10,
2543,0,11,1,10,
2544,0,13,2,11,
2545,0,11,1,10,
2546,0,10,1,9,
2547,0,12,2,10,
2548,0,10,1,9,
2549,0,10,2,8,
2550,0,9,1,8,
2551,0,11,2,9,
2552,0,11,2,9,
2553,0,12,2,10,
2554,0,11,1,10,
2555,0,11,1,10,
2556,0,13,2,11,
2557,0,11,1,10,
2558,0,12,2,10,
2559,0,11,2,9,
2560,0,9,2,7,
2561,0,11,2,9,
2562,0,10,1,9,
2563,0,11,2,9,
2564,0,10,2,8,
2565,0,12,2,10,
2566,0,12,2,10,
2567,0,10,2,8,
2568,0,8,2,6,
2569,0,10,2,8,
2570,0,9,2,7,
2571,0,10,1,9,
2572,0,10,1,9,
2573,0,13,2,11,
2574,0,11,1,10,
2575,0,11,1,10,
2576,0,13,2,11,
2577,0,11,1,10,
2578,0,11,1,10,
2579,0,14,2,12,
2580,0,12,1,11,
2581,0,13,2,11,
2582,0,12,2,10,
2583,0,11,2,9,
2584,0,12,2,10,
2585,0,9,1,8,
2586,0,12,2,10,
2587,0,10,1,9,
2588,0,9,1,8,
2589,0,13,2,11,
2590,0,12,2,10,
2591,0,12,2,10,
2592,0,13,2,11,
2593,0,11,1,10,
2594,0,11,1,10,
2595,0,10,2,8,
2596,0,10,2,8,
2597,0,12,2,10,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,12,2,10,
2601,0,11,1,10,
2602,0,11,1,10,
2603,0,13,2,11,
2604,0,9,1,8,
2605,0,7,1,6,
2606,0,11,2,9,
2607,0,9,1,8,
2608,0,8,1,7,
2609,0,12,2,10,
2610,0,10,1,9,
2611,0,12,2,10,
2612,0,11,2,9,
2613,0,12,2,10,
2614,0,12,2,10,
2615,0,10,1,9,
2616,0,13,2,11,
2617,0,12,1,11,
2618,0,12,2,10,
2619,0,13,3,10,
2620,0,9,1,8,
2621,0,9,2,7,
2622,0,10,1,9,
2623,0,10,1,9,
2624,0,12,2,10,
2625,0,11,1,10,
2626,0,13,2,11,
2627,0,12,2,10,
2628,0,11,2,9,
2629,0,12,2,10,
2630,0,11,1,10,
2631,0,14,2,12,
2632,0,13,1,12,
2633,0,12,2,10,
2634,0,10,1,9,
2635,0,11,1,10,
2636,0,10,1,9,
2637,0,12,2,10,
2638,0,10,1,9,
2639,0,10,1,9,
2640,0,13,2,11,
2641,0,13,2,11,
2642,0,13,2,11,
2643,0,10,1,9,
2644,0,12,2,10,
2645,0,10,1,9,
2646,0,8,1,7,
2647,0,12,2,10,
2648,0,10,1,9,
2649,0,11,2,9,
2650,0,13,2,11,
2651,0,13,2,11,
2652,0,11,1,10,
2653,0,11,1,10,
2654,0,13,2,11,
2655,0,10,1,9,
2656,0,10,2,8,
2657,0,11,2,9,
2658,0,10,1,9,
2659,0,9,1,8,
2660,0,12,2,10,
2661,0,10,1,9,
2662,0,10,1,9,
2663,0,12,2,10,
2664,0,11,1,10,
2665,0,9,2,7,
2666,0,9,1,8,
2667,0,9,1,8,
2668,0,12,2,10,
2669,0,10,1,9,
2670,0,8,1,7,
2671,0,10,2,8,
2672,0,9,1,8,
2673,0,10,2,8,
2674,0,10,1,9,
2675,0,11,2,9,
2676,0,12,2,10,
2677,0,11,1,10,
2678,0,13,2,11,
2679,0,10,1,9,
2680,0,12,2,10,
2681,0,12,1,11,
2682,0,12,2,10,
2683,0,12,1,11,
2684,0,12,1,11,
2685,0,13,2,11,
2686,0,9,1,8,
2687,0,11,2,9,
2688,0,12,2,10,
2689,0,10,1,9,
2690,0,11,2,9,
2691,0,11,2,9,
2692,0,11,2,9,
2693,0,9,1,8,
2694,0,9,1,8,
2695,0,11,2,9,
2696,0,10,1,9,
2697,0,10,1,9,
2698,0,13,2,11,
2699,0,11,1,10,
2700,0,10,1,9,
2701,0,13,2,11,
2702,0,12,2,10,
2703,0,9,1,8,
2704,0,12,2,10,
2705,0,10,1,9,
2706,0,9,1,8,
2707,0,11,2,9,
2708,0,9,1,8,
2709,0,12,2,10,
2710,0,12,2,10,
2711,0,12,2,10,
2712,0,10,1,9,
2713,0,13,2,11,
2714,0,9,1,8,
2715,0,8,1,7,
2716,0,11,2,9,
2717,0,10,2,8,
2718,0,12,3,9,
2719,0,11,2,9,
2720,0,11,2,9,
2721,0,12,3,9,
2722,0,11,1,10,
2723,0,11,1,10,
2724,0,13,2,11,
2725,0,12,1,11,
2726,0,10,1,9,
2727,0,11,2,9,
2728,0,9,1,8,
2729,0,10,2,8,
2730,0,12,2,10,
2731,0,10,1,9,
2732,0,9,1,8,
2733,0,12,2,10,
2734,0,13,3,10,
2735,0,10,1,9,
2736,0,11,2,9,
2737,0,13,2,11,
2738,0,9,1,8,
2739,0,8,1,7,
2740,0,10,2,8,
2741,0,12,3,9,
2742,0,11,2,9,
2743,0,13,2,11,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,13,2,11,
2747,0,10,1,9,
2748,0,13,2,11,
2749,0,13,2,11,
2750,0,9,1,8,
2751,0,8,1,7,
2752,0,10,2,8,
2753,0,11,2,9,
2754,0,10,1,9,
2755,0,10,1,9,
2756,0,13,2,11,
2757,0,11,1,10,
2758,0,10,1,9,
2759,0,11,2,9,
2760,0,8,1,7,
2761,0,8,1,7,
2762,0,10,2,8,
2763,0,11,2,9,
2764,0,11,2,9,
2765,0,11,1,10,
2766,0,12,2,10,
2767,0,12,3,9,
2768,0,8,1,7,
2769,0,9,1,8,
2770,0,11,2,9,
2771,0,10,1,9,
2772,0,10,1,9,
2773,0,13,2,11,
2774,0,11,1,10,
2775,0,10,1,9,
2776,0,13,2,11,
2777,0,11,2,9,
2778,0,11,1,10,
2779,0,13,2,11,
2780,0,14,2,12,
2781,0,12,1,11,
2782,0,16,3,13,
2783,0,12,2,10,
2784,0,10,1,9,
2785,0,10,1,9,
2786,0,10,1,9,
2787,0,12,2,10,
2788,0,10,1,9,
2789,0,11,2,9,
2790,0,8,1,7,
2791,0,8,1,7,
2792,0,11,2,9,
2793,0,10,1,9,
2794,0,10,1,9,
2795,0,12,3,9,
2796,0,12,2,10,
2797,0,10,1,9,
2798,0,11,3,8,
2799,0,12,3,9,
2800,0,9,1,8,
2801,0,9,1,8,
2802,0,11,2,9,
2803,0,9,1,8,
2804,0,13,2,11,
2805,0,11,1,10,
2806,0,11,2,9,
2807,0,11,1,10,
2808,0,15,3,12,
2809,0,14,2,12,
2810,0,12,1,11,
2811,0,12,1,11,
2812,0,13,2,11,
2813,0,12,2,10,
2814,0,10,2,8,
2815,0,9,1,8,
2816,0,12,2,10,
2817,0,10,1,9,
2818,0,10,1,9,
2819,0,13,2,11,
2820,0,11,1,10,
2821,0,11,1,10,
2822,0,13,2,11,
2823,0,12,2,10,
2824,0,9,2,7,
2825,0,11,2,9,
2826,0,9,1,8,
2827,0,11,2,9,
2828,0,12,2,10,
2829,0,10,1,9,
2830,0,9,1,8,
2831,0,13,3,10,
2832,0,13,2,11,
2833,0,11,1,10,
2834,0,11,1,10,
2835,0,12,2,10,
2836,0,9,1,8,
2837,0,8,1,7,
2838,0,10,2,8,
2839,0,13,3,10,
2840,0,10,1,9,
2841,0,9,1,8,
2842,0,13,2,11,
2843,0,13,2,11,
2844,0,11,1,10,
2845,0,15,3,12,
2846,0,14,3,11,
2847,0,12,2,10,
2848,0,11,3,8,
2849,0,12,3,9,
2850,0,11,2,9,
2851,0,12,3,9,
2852,0,13,3,10,
2853,0,11,2,9,
2854,0,13,3,10,
2855,0,14,3,11,
2856,0,14,3,11,
2857,0,10,2,8,
2858,0,11,3,8,
2859,0,12,3,9,
2860,0,10,2,8,
2861,0,12,3,9,
2862,0,13,3,10,
2863,0,13,3,10,
2864,0,14,3,11,
2865,0,12,2,10,
2866,0,13,3,10,
2867,0,15,3,12,
2868,0,14,3,11,
2869,0,11,2,9,
2870,0,12,3,9,
2871,0,13,3,10,
2872,0,9,1,8,
2873,0,12,3,9,
2874,0,13,3,10,
2875,0,11,3,8,
2876,0,10,3,7,
2877,0,12,3,9,
2878,0,12,3,9,
2879,0,10,2,8,
2880,0,12,3,9,
2881,0,15,4,11,
2882,0,13,2,11,
2883,0,14,3,11,
2884,0,12,1,11,
2885,0,11,2,9,
2886,0,13,2,11,
2887,0,11,1,10,
2888,0,11,1,10,
2889,0,13,2,11,
2890,0,11,1,10,
2891,0,11,3,8,
2892,0,8,1,7,
2893,0,12,2,10,
2894,0,10,1,9,
2895,0,9,1,8,
2896,0,13,2,11,
2897,0,11,1,10,
2898,0,12,2,10,
2899,0,14,3,11,
2900,0,11,1,10,
2901,0,12,2,10,
2902,0,12,2,10,
2903,0,13,2,11,
2904,0,10,1,9,
2905,0,9,1,8,
2906,0,12,2,10,
2907,0,10,1,9,
2908,0,9,1,8,
2909,0,11,2,9,
2910,0,8,1,7,
2911,0,10,2,8,
2912,0,9,1,8,
2913,0,9,1,8,
2914,0,11,2,9,
2915,0,10,2,8,
2916,0,13,2,11,
2917,0,11,1,10,
2918,0,11,2,9,
2919,0,11,1,10,
2920,0,12,1,11,
2921,0,13,2,11,
2922,0,10,2,8,
2923,0,11,2,9,
2924,0,9,1,8,
2925,0,9,1,8,
2926,0,11,2,9,
2927,0,10,1,9,
2928,0,13,2,11,
2929,0,12,2,10,
2930,0,14,3,11,
2931,0,11,2,9,
2932,0,8,1,7,
2933,0,9,1,8,
2934,0,11,2,9,
2935,0,9,1,8,
2936,0,9,1,8,
2937,0,12,2,10,
2938,0,10,1,9,
2939,0,10,1,9,
2940,0,13,2,11,
2941,0,11,1,10,
2942,0,11,1,10,
2943,0,12,2,10,
2944,0,13,2,11,
2945,0,13,2,11,
2946,0,11,1,10,
2947,0,9,1,8,
2948,0,12,2,10,
2949,0,10,1,9,
2950,0,10,1,9,
2951,0,12,2,10,
2952,0,11,1,10,
2953,0,10,3,7,
2954,0,8,1,7,
2955,0,11,2,9,
2956,0,9,1,8,
2957,0,10,1,9,
2958,0,12,2,10,
2959,0,11,1,10,
2960,0,11,2,9,
2961,0,12,2,10,
2962,0,9,2,7,
2963,0,10,1,9,
2964,0,9,1,8,
2965,0,12,2,10,
2966,0,10,1,9,
2967,0,10,1,9,
2968,0,12,2,10,
2969,0,12,3,9,
2970,0,9,2,7,
2971,0,9,1,8,
2972,0,11,2,9,
2973,0,10,1,9,
2974,0,10,1,9,
2975,0,12,3,9,
2976,0,10,1,9,
2977,0,11,2,9,
2978,0,8,1,7,
2979,0,9,2,7,
2980,0,9,1,8,
2981,0,10,1,9,
2982,0,11,2,9,
2983,0,9,1,8,
2984,0,13,2,11,
2985,0,11,1,10,
2986,0,10,1,9,
2987,0,12,2,10,
2988,0,12,1,11,
2989,0,13,2,11,
2990,0,12,2,10,
2991,0,12,1,11,
2992,0,13,2,11,
2993,0,11,2,9,
2994,0,12,2,10,
2995,0,11,1,10,
2996,0,10,2,8,
2997,0,11,2,9,
2998,0,12,2,10,
2999,0,11,1,10,
3000,0,13,3,10,
3001,0,11,1,10,
3002,0,11,2,9,
3003,0,10,1,9,
3004,0,9,1,8,
3005,0,12,2,10,
3006,0,11,2,9,
3007,0,13,2,11,
3008,0,11,1,10,
3009,0,10,1,9,
3010,0,11,2,9,
3011,0,8,1,7,
3012,0,10,2,8,
3013,0,10,2,8,
3014,0,13,3,10,
3015,0,10,1,9,
3016,0,9,1,8,
3017,0,13,2,11,
3018,0,11,1,10,
3019,0,12,2,10,
3020,0,14,2,12,
3021,0,14,2,12,
3022,0,10,1,9,
3023,0,9,1,8,
3024,0,11,2,9,
3025,0,10,1,9,
3026,0,9,1,8,
3027,0,11,2,9,
3028,0,13,3,10,
3029,0,11,1,10,
3030,0,11,1,10,
3031,0,13,2,11,
3032,0,11,1,10,
3033,0,12,2,10,
3034,0,12,2,10,
3035,0,9,1,8,
3036,0,10,2,8,
3037,0,10,1,9,
3038,0,12,2,10,
3039,0,10,1,9,
3040,0,10,1,9,
3041,0,13,2,11,
3042,0,11,1,10,
3043,0,13,3,10,
3044,0,13,2,11,
3045,0,14,3,11,
3046,0,12,1,11,
3047,0,11,2,9,
3048,0,10,2,8,
3049,0,9,1,8,
3050,0,10,2,8,
3051,0,10,2,8,
3052,0,11,2,9,
3053,0,10,2,8,
3054,0,8,1,7,
3055,0,7,1,6,
3056,0,11,2,9,
3057,0,10,1,9,
3058,0,9,1,8,
3059,0,12,2,10,
3060,0,11,1,10,
3061,0,10,1,9,
3062,0,13,2,11,
3063,0,12,1,11,
3064,0,11,1,10,
3065,0,10,2,8,
3066,0,12,3,9,
3067,0,12,2,10,
3068,0,10,1,9,
3069,0,10,1,9,
3070,0,12,2,10,
3071,0,11,1,10,
3072,0,11,1,10,
3073,0,12,2,10,
3074,0,13,2,11,
3075,0,11,1,10,
3076,0,13,2,11,
3077,0,13,3,10,
3078,0,9,1,8,
3079,0,9,1,8,
3080,0,11,2,9,
3081,0,11,2,9,
3082,0,10,2,8,
3083,0,12,3,9,
3084,0,13,2,11,
3085,0,11,1,10,
3086,0,11,1,10,
3087,0,13,2,11,
3088,0,11,1,10,
3089,0,11,1,10,
3090,0,11,2,9,
3091,0,9,1,8,
3092,0,8,1,7,
3093,0,12,2,10,
3094,0,10,1,9,
3095,0,11,2,9,
3096,0,13,2,11,
3097,0,12,2,10,
3098,0,10,1,9,
3099,0,12,2,10,
3100,0,11,1,10,
3101,0,11,2,9,
3102,0,9,1,8,
3103,0,9,1,8,
3104,0,11,3,8,
3105,0,11,2,9,
3106,0,10,1,9,
3107,0,11,2,9,
3108,0,12,2,10,
3109,0,11,2,9,
3110,0,13,2,11,
3111,0,12,1,11,
3112,0,11,2,9,
3113,0,9,1,8,
3114,0,11,2,9,
3115,0,10,1,9,
3116,0,9,1,8,
3117,0,13,2,11,
3118,0,11,1,10,
3119,0,10,1,9,
3120,0,13,2,11,
3121,0,13,2,11,
3122,0,11,1,10,
3123,0,12,1,11,
3124,0,14,3,11,
3125,0,12,2,10,
3126,0,9,1,8,
3127,0,11,2,9,
3128,0,10,1,9,
3129,0,9,1,8,
3130,0,12,2,10,
3131,0,10,1,9,
3132,0,10,1,9,
3133,0,12,2,10,
3134,0,11,1,10,
3135,0,10,3,7,
3136,0,8,1,7,
3137,0,11,2,9,
3138,0,9,1,8,
3139,0,9,1,8,
3140,0,12,2,10,
3141,0,11,2,9,
3142,0,12,3,9,
3143,0,12,2,10,
3144,0,11,1,10,
3145,0,13,2,11,
3146,0,12,1,11,
3147,0,12,1,11,
3148,0,14,2,12,
3149,0,10,1,9,
3150,0,8,1,7,
3151,0,10,2,8,
3152,0,10,2,8,
3153,0,10,1,9,
3154,0,10,1,9,
3155,0,13,3,10,
3156,0,10,1,9,
3157,0,13,2,11,
3158,0,13,2,11,
3159,0,11,1,10,
3160,0,10,1,9,
3161,0,11,2,9,
3162,0,9,1,8,
3163,0,8,1,7,
3164,0,11,2,9,
3165,0,12,3,9,
3166,0,9,1,8,
3167,0,12,2,10,
3168,0,11,1,10,
3169,0,12,2,10,
3170,0,11,2,9,
3171,0,13,2,11,
3172,0,13,2,11,
3173,0,11,1,10,
3174,0,10,2,8,
3175,0,11,2,9,
3176,0,10,1,9,
3177,0,8,1,7,
3178,0,12,2,10,
3179,0,10,1,9,
3180,0,12,2,10,
3181,0,12,2,10,
3182,0,11,2,9,
3183,0,8,1,7,
3184,0,9,1,8,
3185,0,11,2,9,
3186,0,10,1,9,
3187,0,11,2,9,
3188,0,10,2,8,
3189,0,8,1,7,
3190,0,8,1,7,
3191,0,11,2,9,
3192,0,10,1,9,
3193,0,9,1,8,
3194,0,12,2,10,
3195,0,12,2,10,
3196,0,12,2,10,
3197,0,11,2,9,
3198,0,13,2,11,
3199,0,11,1,10,
3200,0,11,1,10,
3201,0,15,3,12,
3202,0,10,1,9,
3203,0,10,2,8,
3204,0,8,1,7,
3205,0,12,2,10,
3206,0,10,1,9,
3207,0,9,1,8,
3208,0,13,2,11,
3209,0,11,1,10,
3210,0,10,1,9,
3211,0,14,3,11,
3212,0,12,1,11,
3213,0,14,2,12,
3214,0,11,1,10,
3215,0,10,1,9,
3216,0,12,2,10,
3217,0,10,1,9,
3218,0,9,1,8,
3219,0,11,2,9,
3220,0,10,2,8,
3221,0,9,2,7,
3222,0,8,1,7,
3223,0,11,2,9,
3224,0,9,1,8,
3225,0,11,2,9,
3226,0,12,2,10,
3227,0,12,2,10,
3228,0,10,1,9,
3229,0,13,2,11,
3230,0,12,1,11,
3231,0,12,2,10,
3232,0,14,2,12,
3233,0,13,2,11,
3234,0,11,1,10,
3235,0,12,2,10,
3236,0,9,1,8,
3237,0,9,2,7,
3238,0,11,2,9,
3239,0,10,1,9,
3240,0,12,2,10,
3241,0,11,1,10,
3242,0,10,2,8,
3243,0,10,2,8,
3244,0,9,1,8,
3245,0,8,1,7,
3246,0,12,2,10,
3247,0,10,1,9,
3248,0,10,2,8,
3249,0,12,2,10,
3250,0,13,2,11,
3251,0,12,1,11,
3252,0,12,1,11,
3253,0,13,2,11,
3254,0,11,1,10,
3255,0,14,3,11,
3256,0,12,3,9,
3257,0,10,2,8,
3258,0,11,3,8,
3259,0,12,3,9,
3260,0,12,3,9,
3261,0,11,2,9,
3262,0,13,3,10,
3263,0,14,3,11,
3264,0,12,2,10,
3265,0,12,3,9,
3266,0,11,3,8,
3267,0,10,2,8,
3268,0,11,3,8,
3269,0,12,3,9,
3270,0,13,3,10,
3271,0,11,2,9,
3272,0,12,3,9,
3273,0,14,3,11,
3274,0,12,2,10,
3275,0,13,3,10,
3276,0,15,3,12,
3277,0,14,3,11,
3278,0,10,2,8,
3279,0,11,3,8,
3280,0,12,3,9,
3281,0,10,2,8,
3282,0,12,3,9,
3283,0,13,3,10,
3284,0,12,2,10,
3285,0,13,3,10,
3286,0,14,3,11,
3287,0,12,3,9,
3288,0,10,2,8,
3289,0,12,3,9,
3290,0,11,2,9,
3291,0,10,2,8,
3292,0,12,3,9,
3293,0,13,3,10,
3294,0,12,3,9,
3295,0,12,2,10,
3296,0,13,3,10,
3297,0,14,3,11,
3298,0,13,2,11,
3299,0,13,3,10,
3300,0,13,3,10,
3301,0,11,2,9,
3302,0,12,3,9,
3303,0,11,2,9,
3304,0,13,3,10,
3305,0,11,2,9,
3306,0,10,3,7,
3307,0,11,3,8,
3308,0,10,2,8,
3309,0,11,3,8,
3310,0,13,3,10,
3311,0,12,3,9,
3312,0,12,2,10,
3313,0,13,3,10,
3314,0,14,3,11,
3315,0,12,2,10,
3316,0,11,2,9,
3317,0,13,2,11,
3318,0,11,1,10,
3319,0,11,1,10,
3320,0,13,2,11,
3321,0,10,1,9,
3322,0,10,2,8,
3323,0,10,1,9,
3324,0,11,2,9,
3325,0,12,2,10,
3326,0,10,1,9,
3327,0,8,1,7,
3328,0,10,2,8,
3329,0,9,1,8,
3330,0,8,1,7,
3331,0,12,2,10,
3332,0,10,1,9,
3333,0,9,1,8,
3334,0,13,2,11,
3335,0,11,1,10,
3336,0,10,1,9,
3337,0,13,2,11,
3338,0,12,2,10,
3339,0,10,2,8,
3340,0,8,1,7,
3341,0,12,2,10,
3342,0,10,1,9,
3343,0,9,1,8,
3344,0,12,2,10,
3345,0,11,1,10,
3346,0,13,3,10,
3347,0,10,1,9,
3348,0,10,2,8,
3349,0,10,2,8,
3350,0,8,1,7,
3351,0,12,2,10,
3352,0,12,2,10,
3353,0,9,1,8,
3354,0,12,2,10,
3355,0,14,3,11,
3356,0,11,1,10,
3357,0,10,1,9,
3358,0,13,2,11,
3359,0,11,1,10,
3360,0,10,1,9,
3361,0,13,2,11,
3362,0,11,1,10,
3363,0,8,1,7,
3364,0,10,2,8,
3365,0,10,1,9,
3366,0,10,2,8,
3367,0,11,1,10,
3368,0,11,1,10,
3369,0,12,2,10,
3370,0,10,1,9,
3371,0,13,2,11,
3372,0,11,1,10,
3373,0,10,1,9,
3374,0,12,2,10,
3375,0,9,1,8,
3376,0,11,2,9,
3377,0,10,2,8,
3378,0,9,1,8,
3379,0,11,2,9,
3380,0,11,2,9,
3381,0,10,1,9,
3382,0,13,2,11,
3383,0,11,1,10,
3384,0,12,2,10,
3385,0,13,2,11,
3386,0,10,1,9,
3387,0,8,1,7,
3388,0,11,2,9,
3389,0,10,1,9,
3390,0,9,1,8,
3391,0,11,2,9,
3392,0,10,1,9,
3393,0,13,2,11,
3394,0,11,1,10,
3395,0,12,2,10,
3396,0,14,3,11,
3397,0,13,2,11,
3398,0,12,1,11,
3399,0,12,2,10,
3400,0,10,2,8,
3401,0,11,1,10,
3402,0,10,1,9,
3403,0,9,1,8,
3404,0,12,2,10,
3405,0,8,1,7,
3406,0,9,2,7,
3407,0,9,1,8,
3408,0,11,2,9,
3409,0,10,1,9,
3410,0,10,1,9,
3411,0,12,3,9,
3412,0,10,1,9,
3413,0,12,2,10,
3414,0,14,2,12,
3415,0,13,2,11,
3416,0,12,2,10,
3417,0,14,3,11,
3418,0,13,3,10,
3419,0,13,3,10,
3420,0,10,2,8,
3421,0,11,3,8,
3422,0,13,3,10,
3423,0,12,3,9,
3424,0,11,2,9,
3425,0,12,3,9,
3426,0,14,3,11,
3427,0,12,2,10,
3428,0,13,3,10,
3429,0,12,3,9,
3430,0,12,2,10,
3431,0,10,1,9,
3432,0,10,1,9,
3433,0,8,1,7,
3434,0,11,2,9,
3435,0,11,2,9,
3436,0,9,1,8,
3437,0,13,2,11,
3438,0,11,1,10,
3439,0,11,2,9,
3440,0,11,1,10,
3441,0,12,1,11,
3442,0,14,2,12,
3443,0,10,1,9,
3444,0,9,1,8,
3445,0,13,3,10,
3446,0,10,1,9,
3447,0,10,2,8,
3448,0,11,2,9,
3449,0,13,2,11,
3450,0,11,1,10,
3451,0,10,1,9,
3452,0,10,2,8,
3453,0,8,1,7,
3454,0,11,2,9,
3455,0,9,1,8,
3456,0,9,1,8,
3457,0,12,2,10,
3458,0,9,1,8,
3459,0,13,2,11,
3460,0,12,2,10,
3461,0,12,2,10,
3462,0,10,1,9,
3463,0,13,2,11,
3464,0,12,1,11,
3465,0,14,3,11,
3466,0,12,1,11,
3467,0,9,1,8,
3468,0,11,2,9,
3469,0,11,2,9,
3470,0,11,2,9,
3471,0,10,1,9,
3472,0,11,2,9,
3473,0,10,3,7,
3474,0,9,2,7,
3475,0,10,2,8,
3476,0,11,2,9,
3477,0,10,1,9,
3478,0,10,1,9,
3479,0,14,3,11,
3480,0,11,1,10,
3481,0,10,1,9,
3482,0,13,2,11,
3483,0,11,1,10,
3484,0,8,1,7,
3485,0,11,2,9,
3486,0,9,1,8,
3487,0,10,2,8,
3488,0,11,2,9,
3489,0,12,2,10,
3490,0,10,1,9,
3491,0,10,1,9,
3492,0,13,2,11,
3493,0,11,1,10,
3494,0,10,1,9,
3495,0,11,2,9,
3496,0,11,2,9,
3497,0,11,2,9,
3498,0,8,1,7,
3499,0,11,2,9,
3500,0,10,2,8,
3501,0,10,1,9,
3502,0,10,1,9,
3503,0,12,2,10,
3504,0,12,2,10,
3505,0,14,2,12,
3506,0,14,2,12,
3507,0,12,1,11,
3508,0,11,1,10,
3509,0,14,2,12,
3510,0,12,1,11,
3511,0,10,1,9,
3512,0,12,2,10,
3513,0,11,1,10,
3514,0,9,1,8,
3515,0,12,2,10,
3516,0,10,1,9,
3517,0,10,2,8,
3518,0,7,1,6,
3519,0,11,2,9,
3520,0,9,1,8,
3521,0,12,3,9,
3522,0,12,2,10,
3523,0,10,1,9,
3524,0,10,1,9,
3525,0,12,2,10,
3526,0,11,1,10,
3527,0,13,2,11,
3528,0,11,1,10,
3529,0,14,2,12,
3530,0,12,1,11,
3531,0,11,1,10,
3532,0,13,2,11,
3533,0,10,1,9,
3534,0,10,2,8,
3535,0,10,1,9,
3536,0,11,2,9,
3537,0,12,2,10,
3538,0,10,1,9,
3539,0,11,1,10,
3540,0,13,2,11,
3541,0,11,1,10,
3542,0,12,2,10,
3543,0,11,1,10,
3544,0,13,2,11,
3545,0,9,1,8,
3546,0,9,1,8,
3547,0,11,2,9,
