src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,159.00,159.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,60376656,1829,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,60400977,1830,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83759.00,83759.00,73218.00,73218.00,24.00,24.00,38.00,38.00,1,60412334,1830,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,91500.00,91500.00,0.00,0.00,0.00,0.00,2,60449798,1831,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89832.00,89832.00,97576.00,97576.00,50.00,50.00,38.50,38.50,2,60448907,1831,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,60996,3000,1,459,0,0,0,152.67,153.00,97620.00,97620.00,0.00,0.00,0.00,0.00,3,60488844,1832,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89814.00,89814.00,97576.00,97576.00,79.50,79.50,38.50,38.50,2,60485511,1832,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.00,153.00,97620.00,97620.00,0.00,0.00,0.00,0.00,2,60517840,1833,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,1,0,1,98299.00,98299.00,97576.00,97576.00,100.00,100.00,40.00,40.00,1,60509912,1833,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,96617.50,96617.50,103690.00,103690.00,39.00,39.00,39.00,39.00,2,60546515,1834,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,97620.00,97620.00,0.00,0.00,0.00,0.00,1,60535215,1834,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.00,153.00,109795.00,109795.00,0.00,0.00,0.00,0.00,2,60584029,1835,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,105569.00,105569.00,109804.00,109804.00,86.00,86.00,40.00,40.00,2,60583126,1835,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,101002.00,101002.00,109804.00,109804.00,31.00,31.00,40.00,40.00,2,60619726,1836,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,109795.00,109795.00,0.00,0.00,0.00,0.00,1,60608401,1836,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,109795.00,109795.00,0.00,0.00,0.00,0.00,1,60632796,1837,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,108122.00,108122.00,109804.00,109804.00,67.00,67.00,40.00,40.00,1,60644140,1837,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,97613.00,97613.00,0.00,0.00,0.00,0.00,2,60676181,1838,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65463.00,65463.00,109823.00,109823.00,70.50,70.50,36.50,36.50,2,60680688,1838,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,0,0,0,63416.67,59411.00,93521.67,109823.00,74.00,75.00,36.33,36.00,3,60717255,1839,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,79276.00,79276.00,0.00,0.00,0.00,0.00,2,60718125,1839,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83576.00,83576.00,60919.00,60919.00,85.00,85.00,38.00,38.00,1,60741658,1840,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,60939.00,60939.00,0.00,0.00,0.00,0.00,1,60742580,1840,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,77283.00,77283.00,60919.00,60919.00,97.00,97.00,38.00,38.00,2,60778263,1841,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,60939.00,60939.00,0.00,0.00,0.00,0.00,1,60766952,1841,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.50,153.50,73233.00,73233.00,0.00,0.00,0.00,0.00,2,60815736,1842,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77662.50,77662.50,73208.00,73208.00,12.50,12.50,37.50,37.50,2,60814866,1842,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77748.00,77748.00,73208.00,73208.00,28.00,28.00,37.50,37.50,2,60851473,1843,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,60840146,1843,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73233.00,73233.00,0.00,0.00,0.00,0.00,1,60864569,1844,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83792.00,83792.00,85411.00,85411.00,51.00,51.00,38.00,38.00,1,60875877,1844,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.00,151.00,97573.00,97573.00,0.00,0.00,0.00,0.00,2,60913343,1845,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89972.50,89972.50,85411.00,85411.00,77.00,77.00,38.50,38.50,2,60912482,1845,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,77726.50,77726.50,79298.00,79298.00,51.50,51.50,37.50,37.50,2,60949053,1846,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,97573.00,97573.00,0.00,0.00,0.00,0.00,1,60937700,1846,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,73149.00,73149.00,0.00,0.00,0.00,0.00,1,60962101,1847,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,59325.00,59325.00,73185.00,73185.00,3.00,3.00,36.00,36.00,1,60973462,1847,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,73149.00,73149.00,0.00,0.00,0.00,0.00,2,61010958,1848,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65547.50,65547.50,73185.00,73185.00,7.50,7.50,36.50,36.50,2,61010065,1848,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65519.50,65519.50,73228.00,73228.00,11.00,11.00,36.50,36.50,2,61046666,1849,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,73259.00,73259.00,0.00,0.00,0.00,0.00,1,61035351,1849,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,150.00,150.00,73259.00,73259.00,0.00,0.00,0.00,0.00,1,61059742,1850,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,59408.00,59408.00,73228.00,73228.00,14.00,14.00,36.00,36.00,1,61071067,1850,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.00,153.00,73252.50,73252.50,0.00,0.00,0.00,0.00,2,61108598,1851,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77663.00,77663.00,79307.00,79307.00,26.50,26.50,37.50,37.50,2,61107674,1851,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77740.50,77740.50,85386.00,85386.00,41.50,41.50,37.50,37.50,2,61144279,1852,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,154.00,154.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,61132936,1852,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,0,0,0,75671.33,71634.00,81321.00,85386.00,54.33,56.00,37.33,37.00,3,61180867,1853,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,154.00,154.00,73246.00,73246.00,0.00,0.00,0.00,0.00,1,61169595,1853,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,85306.00,85306.00,0.00,0.00,0.00,0.00,2,61212919,1854,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,95821.00,95821.00,73191.00,73191.00,78.00,78.00,39.00,39.00,1,61205230,1854,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,92193.00,92193.00,73191.00,73191.00,99.00,99.00,39.00,39.00,2,61241843,1855,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85306.00,85306.00,0.00,0.00,0.00,0.00,1,61230566,1855,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,85372.00,85372.00,0.00,0.00,0.00,0.00,2,61279350,1856,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89866.50,89866.50,85386.50,85386.50,30.50,30.50,38.50,38.50,2,61278449,1856,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,97779.00,97779.00,97582.00,97582.00,59.00,59.00,40.00,40.00,1,61302853,1857,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,155.00,155.00,85438.00,85438.00,0.00,0.00,0.00,0.00,1,61303717,1857,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,99187.50,99187.50,97582.00,97582.00,92.50,92.50,39.50,39.50,2,61339450,1858,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,85438.00,85438.00,0.00,0.00,0.00,0.00,1,61328131,1858,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.00,151.00,91497.50,91497.50,0.00,0.00,0.00,0.00,2,61376896,1859,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102058.50,102058.50,97600.50,97600.50,35.00,35.00,39.50,39.50,2,61376060,1859,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102068.00,102068.00,97619.00,97619.00,78.50,78.50,39.50,39.50,2,61412635,1860,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,61401324,1860,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,61425703,1861,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,1,0,1,108077.00,108077.00,97619.00,97619.00,100.00,100.00,40.00,40.00,1,61437041,1861,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,73271.00,73271.00,0.00,0.00,0.00,0.00,2,61474590,1862,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65553.50,65553.50,73180.00,73180.00,20.50,20.50,36.50,36.50,2,61473653,1862,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,73271.00,73271.00,0.00,0.00,0.00,0.00,2,61504440,1863,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77727.00,77727.00,73180.00,73180.00,28.50,28.50,37.50,37.50,2,61510262,1863,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77641.50,77641.50,73183.00,73183.00,38.50,38.50,37.50,37.50,2,61534634,1864,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,85375.00,85375.00,0.00,0.00,0.00,0.00,1,61535548,1864,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,78235.50,78235.50,73183.00,73183.00,54.50,54.50,37.50,37.50,2,61571240,1865,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,85375.00,85375.00,0.00,0.00,0.00,0.00,2,61575516,1865,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,74366.00,74366.00,79300.00,79300.00,67.50,67.50,37.50,37.50,2,61607847,1866,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85375.00,85375.00,0.00,0.00,0.00,0.00,1,61596537,1866,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.00,153.00,85364.00,85364.00,0.00,0.00,0.00,0.00,2,61637865,1867,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71644.00,71644.00,85417.00,85417.00,80.00,80.00,37.00,37.00,1,61632252,1867,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,94279.00,94279.00,85417.00,85417.00,99.50,99.50,39.00,39.00,2,61668843,1868,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85364.00,85364.00,0.00,0.00,0.00,0.00,1,61657586,1868,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,459,0,0,0,151.00,151.00,86212.00,85364.00,0.00,0.00,0.00,0.00,3,61708823,1869,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89926.50,89926.50,91506.50,91506.50,33.50,33.50,38.50,38.50,2,61705446,1869,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,87908.00,87908.00,0.00,0.00,0.00,0.00,2,61742988,1870,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,87510.50,87510.50,97596.00,97596.00,64.00,64.00,38.50,38.50,2,61742053,1870,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,97512.00,97512.00,97596.00,97596.00,92.00,92.00,39.00,39.00,1,61766460,1871,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,87908.00,87908.00,0.00,0.00,0.00,0.00,1,61767319,1871,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,98410.00,98410.00,97596.00,97596.00,23.00,23.00,39.50,39.50,2,61803065,1872,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,87908.00,87908.00,0.00,0.00,0.00,0.00,1,61791770,1872,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.50,153.50,107374.00,107374.00,0.00,0.00,0.00,0.00,2,61840562,1873,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,97455.50,97455.50,109832.00,109832.00,66.00,66.00,39.50,39.50,2,61839677,1873,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71641.00,71641.00,109832.00,109832.00,92.00,92.00,37.00,37.00,1,61864082,1874,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,154.00,154.00,107374.00,107374.00,0.00,0.00,0.00,0.00,1,61864988,1874,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65492.00,65492.00,61013.00,61013.00,95.00,95.00,36.50,36.50,2,61900661,1875,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,73196.00,73196.00,0.00,0.00,0.00,0.00,1,61889392,1875,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,149.50,149.50,73196.00,73196.00,0.00,0.00,0.00,0.00,2,61937922,1876,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,65461.50,65461.50,61013.00,61013.00,99.00,99.00,36.50,36.50,2,61937271,1876,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,0,0,0,79648.67,83609.00,77259.00,85382.00,12.33,11.00,37.67,38.00,3,61973873,1877,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,73216.00,73216.00,0.00,0.00,0.00,0.00,1,61962606,1877,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,73216.00,73216.00,0.00,0.00,0.00,0.00,1,61986980,1878,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83839.00,83839.00,85382.00,85382.00,29.00,29.00,38.00,38.00,1,61998277,1878,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,73178.00,73178.00,0.00,0.00,0.00,0.00,2,62035750,1879,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,72845.50,72845.50,79297.50,79297.50,36.50,36.50,37.50,37.50,2,62034885,1879,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,53325.00,53325.00,73213.00,73213.00,46.00,46.00,35.50,35.50,2,62071490,1880,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73140.00,73140.00,0.00,0.00,0.00,0.00,1,62060176,1880,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,48891.00,48891.00,0.00,0.00,0.00,0.00,1,62084633,1881,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,59416.00,59416.00,48808.00,48808.00,46.00,46.00,36.00,36.00,1,62095894,1881,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.00,152.00,48891.00,48891.00,0.00,0.00,0.00,0.00,2,62133365,1882,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65378.00,65378.00,48808.00,48808.00,47.50,47.50,36.50,36.50,2,62132498,1882,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65452.50,65452.50,60975.00,60975.00,51.00,51.00,36.50,36.50,2,62169068,1883,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,155.00,155.00,73097.00,73097.00,0.00,0.00,0.00,0.00,1,62157736,1883,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77571.00,77571.00,60975.00,60975.00,58.00,58.00,37.50,37.50,2,62193467,1884,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,184.00,184.00,73097.00,73097.00,0.00,0.00,0.00,0.00,1,62194366,1884,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77713.00,77713.00,73202.00,73202.00,73.50,73.50,37.50,37.50,2,62230078,1885,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,73097.00,73097.00,0.00,0.00,0.00,0.00,1,62218739,1885,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,150.50,150.50,85393.00,85393.00,0.00,0.00,0.00,0.00,2,62267587,1886,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,72810.00,72810.00,85429.00,85429.00,87.50,87.50,37.50,37.50,2,62266692,1886,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,89875.50,89875.50,85429.00,85429.00,58.00,58.00,38.50,38.50,2,62303291,1887,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,85393.00,85393.00,0.00,0.00,0.00,0.00,1,62291939,1887,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,85393.00,85393.00,0.00,0.00,0.00,0.00,1,62316372,1888,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,83786.00,83786.00,97578.00,97578.00,36.00,36.00,38.00,38.00,1,62327676,1888,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.00,152.00,97617.00,97617.00,0.00,0.00,0.00,0.00,2,62365162,1889,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,89891.50,89891.50,97578.00,97578.00,62.00,62.00,38.50,38.50,2,62364285,1889,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,97263.00,97263.00,97578.00,97578.00,94.00,94.00,39.50,39.50,2,62400872,1890,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,151.00,151.00,97617.00,97617.00,0.00,0.00,0.00,0.00,1,62389603,1890,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,97617.00,97617.00,0.00,0.00,0.00,0.00,2,62428606,1891,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,98203.00,98203.00,97578.00,97578.00,26.00,26.00,40.00,40.00,1,62425273,1891,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,102050.00,102050.00,109801.00,109801.00,61.00,61.00,39.50,39.50,2,62461886,1892,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,109928.00,109928.00,0.00,0.00,0.00,0.00,1,62450676,1892,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.50,152.50,109928.00,109928.00,0.00,0.00,0.00,0.00,2,62499381,1893,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,1,0,1,102033.50,102033.50,109801.00,109801.00,98.00,98.00,39.50,39.50,2,62498499,1893,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,108081.00,108081.00,109801.00,109801.00,42.00,42.00,40.00,40.00,1,62522903,1894,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,152.00,152.00,109928.00,109928.00,0.00,0.00,0.00,0.00,1,62523772,1894,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,153.00,153.00,109825.00,109825.00,0.00,0.00,0.00,0.00,2,62560398,1895,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65519.00,65519.00,109830.00,109830.00,61.00,61.00,36.50,36.50,2,62559508,1895,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,65537.50,65537.50,109830.00,109830.00,64.50,64.50,36.50,36.50,2,62596113,1896,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,153.00,153.00,109722.00,109722.00,0.00,0.00,0.00,0.00,1,62584780,1896,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,152.00,152.00,109722.00,109722.00,0.00,0.00,0.00,0.00,2,62623856,1897,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,73349.00,73349.00,97587.00,97587.00,72.00,72.00,37.50,37.50,2,62632649,1897,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60996,3000,1,153,0,0,0,155.00,155.00,85339.00,85339.00,0.00,0.00,0.00,0.00,1,62645730,1898,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60996,1,1350,0,0,0,71567.00,71567.00,85344.00,85344.00,84.00,84.00,37.00,37.00,1,62657048,1898,0.33,16,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60996,1,4050,1,0,1,79625.67,83613.00,85344.00,85344.00,95.00,94.00,37.67,38.00,3,62693639,1899,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,85339.00,85339.00,0.00,0.00,0.00,0.00,2,62697062,1899,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60996,3000,1,306,0,0,0,151.50,151.50,83732.00,83732.00,0.00,0.00,0.00,0.00,2,62727861,1900,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60996,1,2700,0,0,0,77679.50,77679.50,85325.00,85325.00,14.50,14.50,37.50,37.50,2,62730241,1900,0.65,32,ll_legit,0,10,12,0
