window-id,queue-size-CL,queue-size-LL,10.0.0.13:57329 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57329,10.0.0.13:47306 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47306,10.0.0.13:56451 -> 10.0.1.13:1000
1789,0,25,3,13,1,8,
1790,0,24,,7,3,14,
1791,0,23,4,11,,8,
1792,0,18,,5,2,11,
1793,0,22,4,10,1,7,
1794,0,24,2,8,3,11,
1795,0,20,1,7,2,10,
1796,0,23,4,11,2,6,
1797,0,23,3,9,2,9,
1798,0,24,3,10,2,9,
1799,0,26,5,9,3,9,
1800,0,20,1,7,2,10,
1801,0,23,3,11,2,7,
1802,0,23,2,11,2,8,
1803,0,24,3,12,2,7,
1804,0,24,4,10,2,8,
1805,0,22,3,11,1,7,
1806,0,23,2,8,3,10,
1807,0,27,4,11,2,9,1
1808,0,20,2,7,2,9,
1809,0,20,2,9,1,8,
1810,0,20,2,10,1,7,
1811,0,21,1,6,2,12,
1812,0,22,4,11,1,6,
1813,0,22,3,10,1,8,
1814,0,24,2,11,1,10,
1815,0,22,4,11,1,6,
1816,0,22,2,8,2,10,
1817,0,19,3,11,,5,
1818,0,24,2,10,2,10,
1819,0,21,3,10,1,7,
1820,0,21,2,10,2,7,
1821,0,24,6,11,1,6,
1822,0,23,2,9,2,10,
1823,0,19,3,9,1,6,
1824,0,23,3,12,2,6,
1825,0,25,3,11,2,9,
1826,0,22,4,10,1,7,
1827,0,19,2,9,2,6,
1828,0,23,3,10,2,8,
1829,0,24,3,10,2,9,
1830,0,23,4,11,1,7,
1831,0,23,2,8,2,11,
1832,0,23,3,9,2,9,
1833,0,26,3,8,3,12,
1834,0,22,4,8,1,9,
1835,0,25,3,8,3,11,
1836,0,20,2,8,2,8,
1837,0,24,4,11,1,8,
1838,0,21,1,9,2,9,
1839,0,28,4,11,3,10,
1840,0,25,4,13,1,7,
1841,0,25,3,11,3,8,
1842,0,25,3,14,1,7,
1843,0,23,3,11,2,7,
1844,0,22,3,9,1,9,
1845,0,24,4,11,1,8,
1846,0,22,2,10,2,8,
1847,0,22,3,11,1,7,
1848,0,24,4,12,1,7,
1849,0,24,2,12,2,8,
1850,0,24,3,13,1,7,
1851,0,27,3,12,2,10,
1852,0,25,5,10,1,9,
1853,0,25,4,8,3,10,
1854,0,21,2,10,1,8,
1855,0,26,4,11,2,9,
1856,0,21,2,9,2,8,
1857,0,23,4,8,2,9,
1858,0,23,2,9,2,10,
1859,0,24,3,9,2,10,
1860,0,23,3,7,3,10,
1861,0,21,4,9,1,7,
1862,0,24,3,7,3,11,
1863,0,21,2,9,1,9,
1864,0,23,4,8,2,9,
1865,0,21,2,6,3,10,
1866,0,21,3,10,1,7,
1867,0,24,2,9,3,10,
1868,0,23,3,9,1,10,
1869,0,23,3,10,1,9,
1870,0,22,1,6,2,13,
1871,0,23,3,9,2,9,
1872,0,22,2,7,2,11,
1873,0,20,3,11,,6,
1874,0,23,2,7,3,11,
1875,0,18,2,8,1,7,
1876,0,21,2,9,2,8,
1877,0,22,2,7,2,11,
1878,0,22,3,11,1,7,
1879,0,23,3,11,1,8,
1880,0,21,2,10,2,7,
1881,0,24,5,12,1,6,
1882,0,22,2,7,2,11,
1883,0,22,3,9,2,8,
1884,0,23,2,11,2,8,
1885,0,22,3,9,2,8,
1886,0,22,3,9,2,8,
1887,0,18,2,8,1,7,
1888,0,24,4,11,2,7,
1889,0,24,3,10,2,9,
1890,0,24,3,12,2,7,
1891,0,24,2,10,2,10,
1892,0,24,3,9,2,10,
1893,0,22,2,8,2,10,
1894,0,21,2,9,2,8,
1895,0,23,3,9,3,8,
1896,0,22,2,8,2,10,
1897,0,19,2,6,2,9,
1898,0,22,3,10,2,7,
1899,0,23,3,11,2,7,
1900,0,24,2,9,2,11,
1901,0,20,4,10,,6,
1902,0,18,1,6,2,9,
1903,0,20,2,9,1,8,
1904,0,22,3,13,1,5,
1905,0,26,3,11,2,10,
1906,0,21,2,11,1,7,
1907,0,23,3,12,1,7,
1908,0,20,2,9,1,8,
1909,0,23,3,12,1,7,
1910,0,21,1,8,2,10,
1911,0,20,3,10,1,6,
1912,0,21,3,10,1,7,
1913,0,24,3,8,2,11,
1914,0,20,3,11,,6,
1915,0,22,1,8,2,11,
1916,0,22,2,10,1,9,
1917,0,21,3,10,1,7,
1918,0,19,2,7,1,9,
1919,0,21,3,11,1,6,
1920,0,24,2,7,3,12,
1921,0,21,2,8,1,10,
1922,0,23,2,8,2,11,
1923,0,22,2,7,2,11,
1924,0,23,3,11,2,7,
1925,0,25,3,9,2,11,
1926,0,22,2,9,2,9,
1927,0,24,4,11,2,7,
1928,0,24,2,9,3,10,
1929,0,21,2,8,1,10,
1930,0,23,3,8,2,10,
1931,0,23,2,9,2,10,
1932,0,21,1,8,2,10,
1933,0,23,3,11,1,8,
1934,0,23,3,9,2,9,
1935,0,20,2,7,2,9,
1936,0,21,3,10,2,6,
1937,0,22,2,9,2,9,
1938,0,22,2,6,2,12,
1939,0,22,3,9,1,9,
1940,0,22,2,8,2,10,
1941,0,26,4,11,2,9,
1942,0,22,3,10,1,8,
1943,0,25,2,10,3,10,
1944,0,23,3,10,2,8,
1945,0,23,2,9,2,10,
1946,0,22,2,10,2,8,
1947,0,23,2,10,1,10,
1948,0,22,2,9,2,9,
1949,0,26,3,11,2,10,
1950,0,20,1,8,2,9,
1951,0,22,3,11,2,6,
1952,0,24,3,11,2,8,
1953,0,24,3,13,2,6,
1954,0,22,3,11,1,7,
1955,0,22,3,9,2,8,
1956,0,21,3,10,1,7,
1957,0,22,1,7,3,11,
1958,0,23,4,10,1,8,
1959,0,25,3,9,3,10,
1960,0,23,3,8,1,11,
1961,0,23,2,11,2,8,
1962,0,21,2,7,2,10,
1963,0,20,3,8,2,7,
1964,0,22,2,8,2,10,
1965,0,22,2,8,2,10,
1966,0,22,3,10,2,7,
1967,0,22,3,7,3,9,
1968,0,20,2,8,2,8,
1969,0,19,3,8,2,6,
1970,0,19,2,8,2,7,
1971,0,17,3,8,1,5,
1972,0,19,3,7,2,7,
1973,0,22,3,8,2,9,
1974,0,19,3,9,1,6,
1975,0,23,3,7,3,10,
1976,0,20,2,8,2,8,
1977,0,21,3,10,1,7,
1978,0,20,1,7,2,10,
1979,0,19,3,9,1,6,
1980,0,21,2,9,2,8,
1981,0,21,2,6,2,11,
1982,0,19,2,9,1,7,
1983,0,19,2,9,1,7,
1984,0,21,2,6,2,11,
1985,0,20,3,9,1,7,
1986,0,23,2,9,2,10,
1987,0,24,2,8,2,12,
1988,0,19,3,10,,6,
1989,0,19,1,7,2,9,
1990,0,17,2,6,1,8,
1991,0,20,3,8,2,7,
1992,0,22,3,9,2,8,
1993,0,23,2,8,3,10,
1994,0,22,4,9,2,7,
1995,0,23,4,10,2,7,
1996,0,18,1,6,2,9,
1997,0,25,5,10,2,8,
1998,0,18,3,8,1,6,
1999,0,22,3,8,2,9,
2000,0,18,2,7,1,8,
2001,0,19,3,8,2,6,
2002,0,21,2,9,2,8,
2003,0,21,2,6,2,11,
2004,0,17,1,8,1,7,
2005,0,20,3,10,1,6,
2006,0,21,1,7,2,11,
2007,0,19,2,8,1,8,
2008,0,18,2,6,2,8,
2009,0,19,2,8,1,8,
2010,0,20,3,11,1,5,
2011,0,22,2,9,3,8,
2012,0,17,1,7,2,7,
2013,0,21,3,9,3,6,
2014,0,23,4,10,2,7,
2015,0,19,2,7,3,7,
2016,0,25,4,10,3,8,
2017,0,24,3,9,2,10,
2018,0,20,2,8,2,8,
2019,0,21,3,10,1,7,
2020,0,20,2,7,2,9,
2021,0,21,3,9,1,8,
2022,0,17,2,9,1,5,
2023,0,22,3,9,2,8,
2024,0,20,1,8,2,9,
2025,0,22,3,10,2,7,
2026,0,19,2,8,1,8,
2027,0,18,2,6,2,8,
2028,0,19,2,9,1,7,
2029,0,20,2,8,2,8,
2030,0,24,2,8,3,11,
2031,0,19,2,9,1,7,
2032,0,18,2,8,1,7,
2033,0,20,2,8,1,9,
2034,0,20,2,9,2,7,
2035,0,24,3,12,2,7,
2036,0,22,1,8,2,11,
2037,0,18,2,8,1,7,
2038,0,23,3,11,2,7,
2039,0,21,1,7,2,11,
2040,0,20,3,8,1,8,
2041,0,19,2,9,1,7,
2042,0,21,2,9,2,8,
2043,0,19,2,6,2,9,
2044,0,22,3,9,2,8,
2045,0,22,4,11,2,5,
2046,0,21,2,8,3,8,
2047,0,19,2,8,1,8,
2048,0,22,3,8,3,8,
2049,0,20,3,8,1,8,
2050,0,21,2,8,2,9,
2051,0,22,3,10,2,7,
2052,0,22,2,9,2,9,
2053,0,18,3,7,1,7,
2054,0,23,2,9,3,9,
2055,0,19,2,10,1,6,
2056,0,20,2,7,2,9,
2057,0,24,3,8,2,11,
2058,0,22,4,10,1,7,
2059,0,19,2,8,1,8,
2060,0,18,2,6,2,8,
2061,0,20,3,10,1,6,
2062,0,19,2,8,1,8,
2063,0,17,1,6,1,9,
2064,0,19,2,8,2,7,
2065,0,20,3,8,2,7,
2066,0,24,2,9,3,10,
2067,0,21,4,8,1,8,
2068,0,19,3,7,1,8,
2069,0,18,2,8,1,7,
2070,0,22,3,9,2,8,
2071,0,21,1,7,2,11,
2072,0,20,4,11,,5,
2073,0,22,2,9,2,9,
2074,0,18,2,7,1,8,
2075,0,21,4,10,2,5,
2076,0,21,3,9,1,8,
2077,0,21,2,7,2,10,
2078,0,20,3,9,1,7,
2079,0,20,3,9,1,7,
2080,0,22,2,8,2,10,
2081,0,17,3,6,1,7,
2082,0,19,4,8,1,6,
2083,0,23,3,10,2,8,
2084,0,18,2,8,2,6,
2085,0,20,4,11,,5,
2086,0,22,2,9,2,9,
2087,0,21,2,8,2,9,
2088,0,22,5,11,1,5,
2089,0,21,2,8,2,9,
2090,0,21,2,7,2,10,
2091,0,21,2,9,2,8,
2092,0,23,4,9,2,8,
2093,0,22,3,8,2,9,
2094,0,18,3,7,1,7,
2095,0,20,3,8,3,6,
2096,0,22,3,10,2,7,
2097,0,18,2,6,2,8,
2098,0,19,2,7,1,9,
2099,0,19,3,10,1,5,
2100,0,20,2,9,1,8,
2101,0,21,1,7,2,11,
2102,0,19,3,11,,5,
2103,0,20,2,7,2,9,
2104,0,18,3,7,1,7,
2105,0,21,4,10,1,6,
2106,0,22,2,9,2,9,
2107,0,22,3,9,2,8,
2108,0,19,2,9,2,6,
2109,0,22,4,8,1,9,
2110,0,19,1,6,2,10,
2111,0,21,3,9,2,7,
2112,0,24,3,11,2,8,
2113,0,18,2,7,2,7,
2114,0,21,3,8,2,8,
2115,0,21,2,9,1,9,
2116,0,21,2,8,2,9,
2117,0,20,3,10,2,5,
2118,0,23,3,10,2,8,
2119,0,16,2,6,1,7,
2120,0,20,3,8,2,7,
2121,0,23,3,8,2,10,
2122,0,20,4,9,1,6,
2123,0,22,3,8,2,9,
2124,0,23,2,8,2,11,
2125,0,19,2,9,1,7,
2126,0,21,3,9,2,7,
2127,0,23,3,7,2,11,
2128,0,20,2,9,1,8,
2129,0,19,3,9,1,6,
2130,0,20,2,6,2,10,
2131,0,19,4,8,1,6,
2132,0,19,2,8,2,7,
2133,0,19,3,6,3,7,
2134,0,19,2,8,1,8,
2135,0,23,2,9,2,10,
2136,0,20,4,9,1,6,
2137,0,21,2,6,3,10,
2138,0,22,4,10,1,7,
2139,0,18,2,8,1,7,
2140,0,18,1,7,2,8,
2141,0,21,3,9,1,8,
2142,0,22,2,8,2,10,
2143,0,17,1,7,1,8,
2144,0,20,3,11,1,5,
2145,0,22,3,8,2,9,
2146,0,20,1,6,2,11,
2147,0,19,3,11,,5,
2148,0,22,3,8,2,9,
2149,0,20,1,6,2,11,
2150,0,19,3,10,1,5,
2151,0,20,2,8,1,9,
2152,0,17,1,7,2,7,
2153,0,21,3,10,1,7,
2154,0,23,3,10,1,9,
2155,0,21,1,7,2,11,
2156,0,19,4,10,,5,
2157,0,23,4,8,2,9,
2158,0,19,1,5,2,11,
2159,0,20,3,9,1,7,
2160,0,23,3,11,1,8,
2161,0,21,2,7,2,10,
2162,0,14,2,7,,5,
2163,0,20,1,9,2,8,
2164,0,22,4,12,1,5,
2165,0,22,2,9,2,9,
2166,0,17,1,7,1,8,
2167,0,18,2,9,2,5,
2168,0,20,3,9,1,7,
2169,0,19,2,7,2,8,
2170,0,21,3,10,2,6,
2171,0,22,2,9,2,9,
2172,0,20,2,7,2,9,
2173,0,20,3,9,1,7,
2174,0,21,2,8,3,8,
2175,0,22,2,9,2,9,
2176,0,20,4,9,1,6,
2177,0,22,3,8,3,8,
2178,0,20,3,9,1,7,
2179,0,21,2,6,3,10,
2180,0,20,3,8,1,8,
2181,0,20,3,11,1,5,
2182,0,18,2,7,1,8,
2183,0,18,2,7,1,8,
2184,0,22,3,9,2,8,
2185,0,22,3,11,1,7,
2186,0,18,2,7,2,7,
2187,0,17,2,7,1,7,
2188,0,19,3,8,1,7,
2189,0,20,2,7,2,9,
2190,0,20,3,9,1,7,
2191,0,18,3,8,1,6,
2192,0,20,1,7,2,10,
2193,0,18,2,8,2,6,
2194,0,21,4,12,,5,
2195,0,22,2,9,2,9,
2196,0,20,2,9,1,8,
2197,0,21,3,8,2,8,
2198,0,22,3,9,1,9,
2199,0,20,3,11,1,5,
2200,0,20,3,8,2,7,
2201,0,23,2,8,2,11,
2202,0,19,2,10,1,6,
2203,0,20,3,8,2,7,
2204,0,21,2,6,2,11,
2205,0,22,3,10,1,8,
2206,0,23,2,9,2,10,
2207,0,25,2,10,2,11,
2208,0,23,2,10,1,10,
2209,0,25,2,11,2,10,
2210,0,25,2,11,2,10,
2211,0,26,3,13,1,9,
2212,0,28,2,11,2,13,
2213,0,30,3,12,2,13,
2214,0,28,3,12,1,12,
2215,0,28,1,11,2,14,
2216,0,30,3,14,1,12,
2217,0,29,2,12,1,14,
2218,0,32,2,13,2,15,
2219,0,34,3,16,2,13,
2220,0,32,2,14,1,15,
2221,0,35,3,14,3,15,
2222,0,35,2,17,2,14,
2223,0,36,3,15,2,16,
2224,0,36,2,15,2,17,
2225,0,35,2,15,1,17,
2226,0,38,3,18,2,15,
2227,0,39,2,16,2,19,
2228,0,39,3,16,2,18,
2229,0,42,3,20,2,17,
2230,0,41,2,18,2,19,
2231,0,39,2,18,1,18,
2232,0,44,3,18,3,20,
2233,0,43,3,21,2,17,
2234,0,42,3,18,2,19,
2235,0,44,3,20,2,19,
2236,0,44,3,18,3,20,
2237,0,49,5,22,2,20,
2238,0,46,4,21,2,19,
2239,0,44,1,19,2,22,
2240,0,46,2,20,2,22,
2241,0,46,3,20,2,21,
2242,0,47,5,23,1,18,
2243,0,45,1,20,2,22,
2244,0,46,2,21,2,21,
2245,0,48,2,21,3,22,
2246,0,48,2,22,2,22,
2247,0,45,4,22,,19,
2248,0,50,3,21,3,23,
2249,0,51,2,22,2,25,
2250,0,50,2,23,2,23,
2251,0,50,2,24,2,22,
2252,0,50,4,25,1,20,
2253,0,54,4,23,3,24,
2254,0,49,1,23,2,23,
2255,0,54,2,23,4,25,
2256,0,52,2,24,2,24,
2257,0,53,4,26,1,22,
2258,0,54,4,24,2,24,
2259,0,52,2,22,2,26,
2260,0,51,1,22,2,26,
2261,0,55,3,25,3,24,
2262,0,54,3,25,2,24,
2263,0,53,4,27,,22,
2264,0,56,3,24,3,26,
2265,0,55,2,24,2,27,
2266,0,54,1,23,3,27,
2267,0,58,4,25,2,27,
2268,0,57,3,26,2,26,
2269,0,57,3,29,1,24,
2270,0,58,3,26,2,27,
2271,0,56,2,24,2,28,
2272,0,56,2,24,2,28,
2273,0,58,3,26,3,26,
2274,0,58,3,27,2,26,
2275,0,59,3,30,1,25,
2276,0,57,3,27,2,25,
2277,0,58,2,25,2,29,
2278,0,59,2,26,2,29,
2279,0,59,3,27,2,27,
2280,0,60,4,28,2,26,
2281,0,61,4,27,3,27,
2282,0,59,3,31,,25,
2283,0,59,2,28,1,28,
2284,0,60,2,27,2,29,
2285,0,61,2,27,3,29,
2286,0,61,3,28,2,28,
2287,0,64,4,29,3,28,
2288,0,63,4,30,2,27,
2289,0,60,3,31,,26,
2290,0,62,1,28,2,31,
2291,0,62,2,28,2,30,
2292,0,65,3,29,3,30,
2293,0,62,3,28,2,29,
2294,0,64,3,30,2,29,
2295,0,67,4,33,2,28,
2296,0,62,3,32,,27,
2297,0,66,2,29,4,31,
2298,0,64,1,29,3,31,
2299,0,66,3,29,3,31,
2300,0,70,4,32,3,31,
2301,0,65,2,30,2,31,
2302,0,68,5,32,2,29,
2303,0,68,5,34,1,28,
2304,0,66,2,30,2,32,
2305,0,68,2,30,3,33,
2306,0,67,2,30,3,32,
2307,0,70,4,31,3,32,
2308,0,68,3,31,2,32,
2309,0,70,5,33,2,30,
2310,0,70,3,35,2,30,
2311,0,67,3,32,1,31,
2312,0,70,3,31,2,34,
2313,0,67,1,30,2,34,
2314,0,71,3,32,3,33,
2315,0,70,3,32,2,33,
2316,0,70,3,32,3,32,
2317,0,67,2,33,1,31,
2318,0,71,4,34,2,31,
2319,0,71,4,34,1,32,
2320,0,68,1,32,2,33,
2321,0,72,2,32,3,35,
2322,0,70,1,32,2,35,
2323,0,73,3,34,2,34,
2324,0,71,2,33,2,34,
2325,0,74,4,36,2,32,
2326,0,74,4,36,2,32,
2327,0,69,2,33,1,33,
2328,0,73,2,33,3,35,
2329,0,72,2,33,2,35,
2330,0,72,1,33,2,36,
2331,0,76,4,35,2,35,
2332,0,74,3,33,2,36,
2333,0,74,4,34,2,34,
2334,0,72,4,36,,32,
2335,0,76,5,35,3,33,
2336,0,75,2,34,2,37,
2337,0,75,2,34,2,37,
2338,0,75,2,35,2,36,
2339,0,73,1,34,2,36,
2340,0,71,2,34,1,34,
2341,0,75,4,35,1,35,
2342,0,77,4,37,2,34,
2343,0,76,4,37,1,34,
2344,0,75,3,34,2,36,
2345,0,75,2,33,2,38,
2346,0,73,1,32,2,38,
2347,0,73,2,33,2,36,
2348,0,75,3,33,3,36,
2349,0,72,2,32,3,35,
2350,0,72,4,30,2,36,
2351,0,65,4,25,1,35,
2352,0,63,4,23,1,35,
2353,0,65,3,20,3,39,
2354,0,61,2,19,2,38,
2355,0,62,2,19,3,38,
2356,0,63,3,20,3,37,
2357,0,59,2,17,2,38,
2358,0,57,1,17,3,36,
2359,0,59,4,19,1,35,
2360,0,59,2,17,3,37,
2361,0,58,2,17,3,36,
2362,0,57,2,18,2,35,
2363,0,58,2,18,3,35,
2364,0,58,3,18,2,35,
2365,0,59,2,19,2,36,
2366,0,61,3,20,3,35,
2367,0,60,2,20,2,36,
2368,0,63,4,20,3,36,
2369,0,61,2,20,2,37,
2370,0,65,3,21,3,38,
2371,0,64,2,21,2,39,
2372,0,66,3,21,3,39,
2373,0,67,3,21,3,40,
2374,0,71,3,23,3,42,
2375,0,69,3,23,2,41,
2376,0,68,2,23,2,41,
2377,0,72,3,24,3,42,
2378,0,68,2,23,2,41,
2379,0,70,3,24,2,41,
2380,0,74,3,25,3,43,
2381,0,71,3,25,2,41,
2382,0,69,2,24,3,40,
2383,0,71,3,24,2,42,
2384,0,71,3,25,3,40,
2385,0,72,3,25,2,42,
2386,0,70,2,24,2,42,
2387,0,72,2,24,3,43,
2388,0,72,3,25,2,42,
2389,0,73,3,25,3,42,
2390,0,73,2,25,3,43,
2391,0,75,3,26,3,43,
2392,0,73,2,26,2,43,
2393,0,71,2,25,2,42,
2394,0,75,3,26,3,43,
2395,0,75,2,26,2,45,
2396,0,75,2,27,2,44,
2397,0,77,3,27,3,44,
2398,0,74,2,26,3,43,
2399,0,77,4,27,2,44,
2400,0,75,2,26,2,45,
2401,0,76,3,26,2,45,
2402,0,74,2,26,2,44,
2403,0,75,2,24,3,46,
2404,0,77,2,27,3,45,
2405,0,75,3,27,1,44,
2406,0,77,3,25,3,46,
2407,0,75,3,26,2,44,
2408,0,76,2,26,2,46,
2409,0,74,2,24,2,46,
2410,0,73,1,24,2,46,
2411,0,74,2,25,2,45,
2412,0,74,1,25,3,45,
2413,0,71,3,23,2,43,
2414,0,69,2,19,2,46,
2415,0,68,3,18,2,45,
2416,0,66,2,17,2,45,
2417,0,66,2,17,2,45,
2418,0,66,3,16,2,45,
2419,0,63,1,14,2,46,
2420,0,68,2,14,3,49,
2421,0,59,1,14,2,42,
2422,0,54,,15,3,36,
2423,0,51,2,16,3,30,
2424,0,46,2,15,2,27,
2425,0,46,2,13,2,29,
2426,0,45,2,14,3,26,
2427,0,39,1,13,2,23,
2428,0,37,3,14,1,19,
2429,0,36,2,11,2,21,
2430,0,36,2,12,2,20,
2431,0,37,3,13,3,18,
2432,0,35,2,13,2,18,
2433,0,37,2,13,2,20,
2434,0,41,3,14,3,21,
2435,0,43,2,15,3,23,
2436,0,42,2,16,1,23,
2437,0,51,3,18,3,27,
2438,0,54,3,20,3,28,
2439,0,54,3,20,2,29,
2440,0,54,3,21,2,28,
2441,0,56,2,21,3,30,
2442,0,52,2,20,1,29,
2443,0,56,3,21,2,30,
2444,0,55,2,22,2,29,
2445,0,55,3,21,2,29,
2446,0,56,2,22,2,30,
2447,0,55,2,22,1,30,
2448,0,56,2,22,2,30,
2449,0,56,2,21,2,31,
2450,0,58,3,22,2,31,
2451,0,56,2,23,1,30,
2452,0,59,3,21,2,33,
2453,0,56,1,22,1,32,
2454,0,58,2,21,2,33,
2455,0,58,3,23,1,31,
2456,0,57,2,22,2,31,
2457,0,58,3,26,1,28,
2458,0,59,2,23,2,32,
2459,0,61,2,24,2,33,
2460,0,60,2,24,2,32,
2461,0,58,2,23,1,32,
2462,0,59,2,22,2,33,
2463,0,62,3,24,2,33,
2464,0,59,3,27,,29,
2465,0,60,2,24,2,32,
2466,0,62,1,24,3,34,
2467,0,60,2,25,1,32,
2468,0,64,4,25,2,33,
2469,0,63,2,24,2,35,
2470,0,61,2,24,2,33,
2471,0,61,4,27,,30,
2472,0,63,2,25,2,34,
2473,0,63,1,25,2,35,
2474,0,64,1,25,2,36,
2475,0,64,2,24,2,36,
2476,0,64,3,26,1,34,
2477,0,63,2,25,2,34,
2478,0,68,5,30,1,32,
2479,0,64,3,27,1,33,
2480,0,64,1,25,2,36,
2481,0,66,1,25,2,38,
2482,0,64,2,27,1,34,
2483,0,67,3,27,2,35,
2484,0,65,2,26,2,35,
2485,0,67,3,28,2,34,
2486,0,64,3,29,,32,
2487,0,67,2,26,2,37,
2488,0,65,2,27,1,35,
2489,0,69,,25,3,41,
2490,0,69,4,29,2,34,
2491,0,66,2,28,1,35,
2492,0,67,2,27,2,36,
2493,0,69,3,29,2,35,
2494,0,68,4,31,,33,
2495,0,69,2,28,2,37,
2496,0,69,1,28,2,38,
2497,0,68,,26,2,40,
2498,0,72,3,30,2,37,
2499,0,70,3,29,2,36,
2500,0,72,3,29,3,37,
2501,0,70,3,31,1,35,
2502,0,67,3,30,,34,
2503,0,73,3,29,3,38,
2504,0,70,1,29,2,38,
2505,0,72,,27,3,42,
2506,0,72,2,31,1,38,
2507,0,73,3,30,2,38,
2508,0,73,3,30,2,38,
2509,0,74,4,32,2,36,
2510,0,70,4,31,,35,
2511,0,74,3,31,2,38,
2512,0,71,2,30,2,37,
2513,0,75,,28,3,44,
2514,0,75,2,32,2,39,
2515,0,76,2,31,3,40,
2516,0,74,2,30,2,40,
2517,0,77,3,31,3,40,
2518,0,74,4,34,,36,
2519,0,74,3,32,1,38,
2520,0,75,3,31,2,39,
2521,0,73,1,30,2,40,
2522,0,75,,28,3,44,
2523,0,73,3,32,1,37,
2524,0,76,3,31,3,39,
2525,0,78,3,31,3,41,
2526,0,77,4,33,2,38,
2527,0,72,3,33,,36,
2528,0,72,4,26,2,40,
2529,0,69,3,24,2,40,
2530,0,66,,21,3,42,
2531,0,63,1,21,3,38,
2532,0,60,4,21,2,33,
2533,0,51,1,18,2,30,
2534,0,47,2,18,2,25,
2535,0,46,4,19,1,22,
2536,0,43,2,16,1,24,
2537,0,40,,14,3,23,
2538,0,38,1,15,3,19,
2539,0,34,3,17,,14,
2540,0,34,4,13,1,16,
2541,0,34,2,12,4,16,
2542,0,32,3,12,2,15,
2543,0,35,3,14,3,15,
2544,0,34,3,14,2,15,
2545,0,39,4,15,3,17,
2546,0,40,3,17,2,18,
2547,0,43,3,18,2,20,
2548,0,53,3,23,3,24,
2549,0,53,3,22,2,26,
2550,0,54,3,23,2,26,
2551,0,54,2,23,2,27,
2552,0,54,2,23,2,27,
2553,0,53,3,22,2,26,
2554,0,54,4,23,2,25,
2555,0,53,2,22,2,27,
2556,0,55,4,23,2,26,
2557,0,56,3,23,2,28,
2558,0,57,2,25,2,28,
2559,0,57,2,23,3,29,
2560,0,55,3,25,1,26,
2561,0,58,3,23,4,28,
2562,0,56,3,25,1,27,
2563,0,56,2,24,2,28,
2564,0,59,3,26,2,28,
2565,0,59,2,24,3,30,
2566,0,58,3,26,2,27,
2567,0,58,1,23,3,31,
2568,0,62,4,26,2,30,
2569,0,59,2,25,2,30,
2570,0,59,3,27,1,28,
2571,0,61,3,25,2,31,
2572,0,61,3,27,2,29,
2573,0,60,1,24,3,32,
2574,0,63,4,28,2,29,
2575,0,58,1,24,2,31,
2576,0,63,4,29,2,28,
2577,0,61,3,28,1,29,
2578,0,63,3,27,2,31,
2579,0,62,2,26,3,31,
2580,0,62,2,25,2,33,
2581,0,63,3,28,2,30,
2582,0,64,3,26,2,33,
2583,0,63,3,30,1,29,
2584,0,62,3,28,1,30,
2585,0,63,2,28,2,31,
2586,0,62,1,27,2,32,
2587,0,63,1,25,3,34,
2588,0,65,3,29,1,32,
2589,0,65,2,27,2,34,
2590,0,61,3,29,,29,
2591,0,67,4,30,2,31,
2592,0,65,2,27,2,34,
2593,0,67,3,29,2,33,
2594,0,65,2,27,2,34,
2595,0,67,1,28,3,35,
2596,0,67,3,30,1,33,
2597,0,66,3,30,1,32,
2598,0,69,5,32,1,31,
2599,0,67,3,30,2,32,
2600,0,67,3,30,1,33,
2601,0,66,2,29,2,33,
2602,0,68,1,27,3,37,
2603,0,68,3,29,2,34,
2604,0,67,2,29,2,34,
2605,0,71,5,33,1,32,
2606,0,68,3,32,1,32,
2607,0,69,2,31,2,34,
2608,0,68,2,31,2,33,
2609,0,70,3,30,2,35,
2610,0,69,,28,3,38,
2611,0,70,3,31,2,34,
2612,0,71,3,30,2,36,
2613,0,71,4,34,1,32,
2614,0,70,4,32,1,33,
2615,0,69,3,31,2,33,
2616,0,69,2,32,1,34,
2617,0,74,3,32,3,36,
2618,0,71,,29,3,39,
2619,0,72,3,32,2,35,
2620,0,72,3,31,2,36,
2621,0,76,5,35,2,34,
2622,0,74,4,35,1,34,
2623,0,74,4,34,1,35,
2624,0,73,2,31,2,38,
2625,0,73,2,32,2,37,
2626,0,75,1,31,3,40,
2627,0,74,2,32,2,38,
2628,0,76,4,34,2,36,
2629,0,76,3,33,3,37,
2630,0,75,4,36,1,34,
2631,0,74,4,35,1,34,
2632,0,72,2,33,2,35,
2633,0,72,2,33,1,36,
2634,0,77,3,33,3,38,
2635,0,75,,30,3,42,
2636,0,75,3,33,2,37,
2637,0,75,3,32,2,38,
2638,0,79,5,33,3,38,
2639,0,74,3,34,1,36,
2640,0,71,3,30,1,37,
2641,0,67,1,25,2,39,
2642,0,66,4,23,2,37,
2643,0,67,2,21,3,41,
2644,0,62,1,19,2,40,
2645,0,64,3,21,2,38,
2646,0,62,2,19,2,39,
2647,0,66,4,20,3,39,
2648,0,59,5,16,1,37,
2649,0,56,,12,2,42,
2650,0,59,,14,3,42,
2651,0,54,,14,3,37,
2652,0,52,2,14,2,34,
2653,0,56,3,14,3,36,
2654,0,51,2,12,2,35,
2655,0,54,3,10,4,37,
2656,0,50,1,10,2,37,
