window-id,queue-size-CL,queue-size-LL,10.0.0.13:55175 -> 10.0.1.13:3002,10.0.0.13:57429 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55175,10.0.0.13:56994 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57429,10.0.1.13:3003 -> 10.0.0.13:56994,10.0.0.13:49742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49742,10.0.0.13:45687 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45687,10.0.0.13:58144 -> 10.0.1.13:1000
1086,0,40,3,,11,2,6,8,,5,,5,
1087,0,36,,3,6,,10,6,,5,1,5,
1088,0,35,,,6,,5,6,1,8,1,8,
1089,0,36,1,,6,2,5,11,1,5,,5,
1090,0,34,2,1,9,,7,5,,5,,5,
1091,0,34,,2,5,,8,5,,5,1,8,
1092,0,34,,,5,1,6,5,2,9,1,5,
1093,0,38,3,,11,1,6,7,,5,,5,
1094,0,37,,3,6,,10,6,,5,1,6,
1095,0,35,,,6,,5,6,1,8,1,8,
1096,0,32,1,,6,1,5,8,1,5,,5,
1097,0,35,2,1,9,1,7,5,,5,,5,
1098,0,33,,2,5,,7,5,,5,1,8,
1099,0,36,,,5,1,6,9,2,7,1,5,
1100,0,38,3,1,11,1,6,6,,5,,5,
1101,0,35,,2,6,,9,6,,5,1,6,
1102,0,34,,,6,,5,6,1,8,1,7,
1103,0,36,2,,8,2,5,8,1,5,,5,
1104,0,34,1,2,7,,9,5,,5,,5,
1105,0,35,,1,5,,6,5,,5,2,10,1
1106,0,37,,,5,1,6,9,2,9,,5,
1107,0,38,3,1,11,1,6,6,,5,,5,
1108,0,36,,2,6,,9,6,,5,1,7,
1109,0,37,,,6,,5,6,2,10,1,7,
1110,0,31,2,,7,1,5,6,,5,,5,
1111,0,37,3,2,7,1,9,5,,5,,5,
1112,0,35,,1,5,,7,5,,5,2,10,
1113,0,37,2,,7,1,6,7,2,7,,5,
1114,0,37,3,1,8,1,6,8,,5,,5,
1115,0,34,,2,5,,8,6,,5,1,7,
1116,0,38,1,,7,,5,6,2,10,1,6,
1117,0,37,3,,8,2,5,9,,5,,5,
1118,0,31,1,2,4,,9,5,,5,,5,
1119,0,36,,1,4,,6,5,1,8,2,9,
1120,0,38,2,,8,1,6,9,1,6,,5,
1121,0,38,1,3,6,1,11,6,,5,,5,
1122,0,33,,,5,,5,6,,5,2,10,
1123,0,38,4,,9,,5,6,2,7,,5,
1124,0,37,1,1,7,2,7,9,,5,,5,
1125,0,35,,2,6,,8,5,,5,1,8,
1126,0,39,3,,8,,6,5,2,9,1,5,
1127,0,33,2,1,6,1,6,7,,5,,5,
1128,0,33,,2,4,1,9,6,,5,1,5,
1129,0,33,1,,6,,5,6,1,6,1,7,
1130,0,39,2,,8,2,5,11,1,5,,5,
1131,0,33,,3,5,,9,5,,5,1,5,
1132,0,35,2,,7,,6,5,1,6,1,7,
1133,0,36,3,,9,1,6,5,1,6,,5,
1134,0,38,,3,6,1,11,7,,5,,5,
1135,0,37,2,,6,,5,6,,5,2,10,1
1136,0,38,3,,9,,5,6,2,8,,5,
1137,0,32,,1,5,2,7,8,,4,,5,
1138,0,33,,2,5,,8,5,,4,1,8,
1139,0,39,3,,8,,6,5,2,9,1,5,
1140,0,37,1,1,6,2,6,11,,5,,5,
1141,0,39,1,2,7,,8,6,,5,2,8,
1142,0,36,2,,6,,5,6,1,10,1,5,
1143,0,36,3,,8,1,5,8,1,6,,4,
1144,0,33,,2,5,1,9,6,,6,,4,
1145,0,36,1,1,6,,6,5,1,7,2,7,
1146,0,37,4,,9,,6,5,1,7,,5,
1147,0,36,,2,5,2,8,9,,5,,5,
1148,0,35,1,1,7,,5,6,,5,1,9,
1149,0,40,4,,8,,5,6,2,10,1,4,
1150,0,36,,1,5,2,7,11,,6,,4,
1151,0,39,2,2,7,,8,5,,6,1,8,
1152,0,39,2,,7,,6,5,2,11,1,5,
1153,0,35,,2,6,1,7,9,,5,,5,
1154,0,36,2,2,7,1,8,6,,5,,5,
1155,0,37,2,,7,,5,6,,5,3,9,
1156,0,36,1,,7,1,5,6,2,8,,6,
1157,0,40,1,2,7,2,9,7,,6,,6,
1158,0,35,3,1,7,,5,5,,6,1,7,
1159,0,35,2,,5,,5,5,2,8,1,7,
1160,0,37,,1,5,2,8,8,1,7,,5,
1161,0,36,2,2,7,1,7,7,,5,,5,
1162,0,38,2,,7,,4,6,1,7,2,9,
1163,0,35,1,,6,1,4,7,1,9,,6,
1164,0,37,1,2,7,1,7,7,,6,,6,
1165,0,40,2,1,6,1,5,5,,6,2,11,1
1166,0,35,1,,6,,5,5,2,11,,5,
1167,0,36,2,2,6,1,10,5,,5,,5,
1168,0,40,1,1,6,2,7,9,,5,1,8,
1169,0,37,1,,6,,6,6,2,8,1,7,
1170,0,41,1,3,7,1,9,7,1,6,,6,
1171,0,37,2,,7,2,5,9,,6,,6,
1172,0,36,1,1,7,,5,5,,6,2,9,
1173,0,35,,1,6,,7,5,3,8,,5,
1174,0,36,3,1,7,2,7,6,,5,,5,
1175,0,41,2,1,7,1,7,7,,5,2,9,
1176,0,36,,1,5,,7,5,1,9,1,7,
1177,0,38,2,1,7,1,7,7,1,6,,6,
1178,0,39,2,2,9,1,8,5,,6,,6,
1179,0,36,,,6,,6,4,1,8,2,9,
1180,0,33,,2,6,,8,4,1,7,,5,
1181,0,36,3,1,7,2,7,6,,5,,5,
1182,0,34,2,1,6,,7,4,,5,1,8,
1183,0,36,,1,4,,7,4,2,11,1,6,
1184,0,38,2,1,7,2,7,7,,6,,6,
1185,0,37,2,1,6,1,8,5,,6,1,7,
1186,0,32,,,5,,6,5,1,7,1,7,
1187,0,34,2,,7,1,5,7,1,6,,5,
1188,0,39,2,3,7,2,8,7,,5,,5,
1189,0,38,1,1,6,,6,6,,5,2,11,
1190,0,38,2,,6,1,6,7,2,8,,6,
1191,0,36,3,1,8,1,6,5,,6,,6,
1192,0,37,1,2,6,1,7,6,,6,1,7,
1193,0,33,,,5,,5,6,1,8,1,7,
1194,0,37,3,,9,1,5,8,1,5,,5,
1195,0,38,1,2,7,1,8,9,,5,,5,
1196,0,38,,1,6,,6,6,,5,2,11,1
1197,0,41,3,,8,1,6,6,2,9,,6,
1198,0,36,2,1,5,1,6,9,,6,,6,
1199,0,35,2,2,5,,9,5,,6,,6,
1200,0,35,,,4,,5,5,1,8,2,10,
1201,0,37,2,,7,1,5,9,1,7,,5,
1202,0,38,2,2,7,1,9,7,,5,,5,
1203,0,36,,1,5,,6,6,,5,2,11,
1204,0,40,3,,8,,6,6,2,9,,6,
1205,0,38,2,1,8,2,6,7,,6,,6,
1206,0,35,,2,6,,8,5,,6,1,7,
1207,0,33,2,,6,,5,5,1,6,1,7,
1208,0,36,3,,9,1,5,6,1,6,,5,
1209,0,34,,2,5,1,9,7,,5,,5,
1210,0,38,,1,5,,6,5,1,8,2,10,
1211,0,40,4,,11,,6,5,1,7,,6,
1212,0,38,,2,6,2,8,8,,6,,6,
1213,0,37,,1,6,,6,5,,6,2,11,
1214,0,37,3,,7,,5,5,2,10,,5,
1215,0,35,3,,8,1,5,8,,5,,5,
1216,0,39,,3,5,1,11,5,,5,1,8,
1217,0,34,1,,6,,6,5,1,6,1,8,
1218,0,39,4,,8,1,6,8,1,5,,6,
1219,0,37,,3,5,1,10,7,,5,,6,
1220,0,35,1,,7,,5,5,,5,2,10,
1221,0,36,3,,8,,5,5,2,8,,5,
1222,0,32,1,1,4,1,7,8,,5,,5,
1223,0,37,1,2,5,1,8,5,,5,2,8,
1224,0,38,2,,7,,6,5,2,10,,6,
1225,0,33,,2,5,1,8,6,,5,,6,
1226,0,36,1,1,6,1,7,5,,5,2,7,1
1227,0,36,3,,8,,5,5,1,7,1,6,
1228,0,34,1,1,6,1,6,6,1,7,,5,
1229,0,35,1,2,7,1,8,6,,5,,5,
1230,0,37,2,,7,,5,5,1,6,2,9,
1231,0,35,2,,5,1,5,7,1,8,,6,
1232,0,36,1,2,6,1,7,8,,5,,6,
1233,0,37,1,1,6,,6,5,,5,2,11,
1234,0,35,1,,7,,5,5,2,10,,5,
1235,0,37,,2,5,2,9,9,,5,,5,
1236,0,39,3,1,8,,8,5,,5,1,8,
1237,0,36,1,,6,,6,5,1,8,1,8,
1238,0,38,,2,4,2,8,10,1,5,,6,
1239,0,37,4,1,9,,7,5,,5,,6,
1240,0,32,,,5,,5,5,,5,2,10,
1241,0,35,,1,5,1,7,7,2,7,,5,
1242,0,38,3,2,9,1,8,5,,5,,5,
1243,0,36,1,,7,,5,5,,5,2,11,
1244,0,37,,1,6,,8,5,3,8,,6,
1245,0,38,2,1,9,2,7,6,,5,,6,
1246,0,34,2,1,7,,6,5,,5,1,7,
1247,0,35,,1,5,,8,5,1,7,1,7,
1248,0,37,2,1,8,1,6,7,1,6,,5,
1249,0,35,2,1,8,1,7,6,,5,,5,
1250,0,38,,1,5,,7,5,1,7,2,10,
1251,0,38,1,1,6,1,7,7,2,7,,6,
1252,0,37,4,,8,1,6,8,,4,,6,
1253,0,36,,2,5,,7,5,,4,2,11,
1254,0,37,1,2,5,,9,5,2,8,,5,
1255,0,39,4,,8,2,6,9,,5,,5,
1256,0,39,,2,5,,8,5,,5,2,11,1
1257,0,35,,2,5,,7,5,1,9,,6,
1258,0,36,3,,9,1,5,6,1,5,,6,
1259,0,33,1,,7,1,5,6,,5,1,7,
1260,0,37,,2,6,,7,5,1,9,1,6,
1261,0,36,3,2,8,,6,5,1,6,,5,
1262,0,34,3,,7,2,4,8,,5,,5,
1263,0,33,,1,5,,7,4,,5,3,8,
1264,0,40,2,2,8,,6,4,2,9,1,6,
1265,0,39,2,1,7,1,7,9,,6,,6,
1266,0,36,,1,5,,6,5,,6,2,11,
1267,0,34,2,1,7,,6,5,1,7,,5,
1268,0,36,1,1,7,1,7,8,1,5,,5,
1269,0,39,2,2,7,1,7,6,,5,1,8,
1270,0,39,2,1,6,,7,6,1,7,1,8,
1271,0,37,2,1,7,,6,6,1,8,,6,
1272,0,38,1,1,6,2,6,8,,6,1,7,
1273,0,33,,1,5,,7,5,,6,1,8,
1274,0,39,3,1,8,,5,5,2,10,,5,
1275,0,35,2,1,5,1,7,9,,5,,5,
1276,0,39,,2,6,1,6,6,,5,2,11,
1277,0,36,1,1,7,,5,6,2,8,,6,
1278,0,38,3,1,8,,7,6,1,6,,6,
1279,0,36,2,,7,2,5,8,,6,,6,
1280,0,36,1,1,7,,5,5,,6,2,9,
1281,0,36,1,1,7,,5,5,2,10,,5,
1282,0,36,2,2,7,1,7,7,,5,,5,
1283,0,35,,1,5,1,7,7,,5,1,8,
1284,0,40,2,1,8,,7,6,1,8,1,6,
1285,0,39,2,2,7,1,7,7,1,6,,6,
1286,0,37,,1,5,1,7,9,,6,1,7,
1287,0,36,2,,6,,5,6,,6,2,8,1
1288,0,35,2,1,6,,5,6,2,8,,5,
1289,0,35,,2,5,2,7,9,,5,,5,
1290,0,39,1,1,7,,6,6,,5,2,11,
1291,0,39,2,1,7,,7,6,1,9,,6,
1292,0,37,1,2,7,1,7,6,1,6,,6,
1293,0,36,,1,6,2,5,8,,6,1,7,
1294,0,36,4,,8,,4,5,,6,1,8,
1295,0,33,1,1,5,,7,5,1,8,,5,
1296,0,35,1,1,5,1,6,8,1,7,,5,
1297,0,37,1,1,6,1,6,6,,5,2,9,
1298,0,40,2,2,7,,8,6,1,7,1,6,
1299,0,37,2,1,6,,5,6,2,9,,6,
1300,0,38,1,1,7,2,7,8,,6,,6,
1301,0,38,1,1,7,,6,5,,6,3,9,
1302,0,34,3,1,9,,4,5,1,6,,5,
1303,0,36,,1,6,1,7,9,1,6,,5,
1304,0,41,3,1,10,1,6,7,,5,1,7,
1305,0,38,2,1,9,,6,6,,5,1,8,
1306,0,37,,1,6,,7,6,2,9,,6,
1307,0,37,2,1,9,2,5,6,,6,,6,
1308,0,40,1,1,7,1,6,5,,6,2,11,
1309,0,35,1,1,7,,7,5,1,8,,5,
1310,0,37,2,2,7,1,7,6,1,6,,5,
1311,0,39,2,1,8,2,7,9,,5,,5,
1312,0,37,1,1,7,,6,6,,5,2,9,
1313,0,41,3,1,7,1,6,7,2,8,,6,
1314,0,36,2,1,7,2,5,7,,6,,6,
1315,0,33,1,1,6,,6,5,,6,1,7,
1316,0,32,,1,5,,7,5,1,7,1,5,
1317,0,39,4,1,8,1,7,6,1,5,,5,1
1318,0,35,1,2,6,1,8,7,,5,,5,
1319,0,36,,1,5,,8,5,,5,3,9,
1320,0,41,3,1,9,,7,5,2,8,,6,
1321,0,39,2,1,7,2,7,8,,6,,6,
1322,0,34,,1,5,,5,4,,6,2,11,
1323,0,34,2,1,7,,6,4,1,8,,5,
1324,0,35,2,1,8,,7,4,1,7,,5,
1325,0,36,,1,5,1,7,5,,5,2,10,
1326,0,35,2,2,7,,6,5,1,7,,5,
1327,0,39,3,1,9,,7,5,1,8,,5,
1328,0,40,,1,6,2,6,10,,6,1,8,
1329,0,36,2,1,7,,6,6,1,6,1,6,
1330,0,38,4,,9,,5,6,1,8,,5,
1331,0,32,,2,5,1,7,7,,5,,5,
1332,0,37,,1,5,1,7,6,,5,2,10,
1333,0,39,2,1,6,,7,5,2,11,,5,
1334,0,33,3,1,7,,6,5,,6,,5,
1335,0,38,,2,5,2,7,9,,6,1,6,
1336,0,39,1,1,7,,6,6,1,7,2,8,
1337,0,35,3,,8,,5,6,1,7,,5,
1338,0,36,,2,4,2,7,11,,5,,5,
1339,0,34,1,1,6,,6,5,,5,2,8,
1340,0,39,1,1,6,,7,5,2,11,1,5,
1341,0,34,1,1,5,1,7,8,,6,,5,
1342,0,37,2,2,7,1,5,6,,6,2,6,
1343,0,34,1,1,6,,7,6,1,7,,5,
1344,0,36,2,1,7,,6,6,1,8,,5,
1345,0,36,1,1,7,2,6,9,,5,,5,
1346,0,37,1,1,6,,7,5,,5,3,9,
1347,0,38,2,1,6,,5,5,2,11,,5,1
1348,0,34,1,1,5,1,7,8,,6,,5,
1349,0,38,2,1,7,1,7,6,,6,1,7,
1350,0,34,,2,5,,5,6,1,7,2,6,
1351,0,35,2,1,7,1,7,6,1,5,,5,
1352,0,35,3,,8,1,5,8,,5,,5,
1353,0,34,,2,6,,5,5,,5,2,9,
1354,0,35,1,,8,,5,5,2,9,,5,
1355,0,35,2,2,7,1,6,6,,6,,5,
1356,0,37,1,1,7,1,7,6,,6,1,7,
1357,0,34,,1,5,,7,6,1,7,1,6,
1358,0,36,2,2,8,,7,6,1,5,,5,
1359,0,34,1,1,7,2,4,9,,5,,5,
1360,0,33,,1,5,,5,5,,5,2,10,
1361,0,38,2,1,9,,5,5,2,9,,5,
1362,0,37,1,2,6,2,5,10,,6,,5,
1363,0,35,,1,4,,6,6,,6,2,10,
1364,0,34,2,1,6,,6,6,2,6,,5,
1365,0,35,2,1,7,1,7,7,,5,,5,
1366,0,33,,2,5,1,7,7,,5,1,5,
1367,0,37,2,1,7,,7,5,1,6,1,7,
1368,0,36,2,,9,,5,5,1,9,,5,
1369,0,37,,2,6,2,5,11,,6,,5,
1370,0,36,,2,6,,8,6,,6,2,6,
1371,0,38,2,,7,,5,6,2,10,1,5,
1372,0,33,3,1,7,,7,6,,4,,5,
1373,0,37,,2,4,2,9,8,,4,2,6,
1374,0,36,2,1,7,,7,5,,4,2,8,
1375,0,37,1,1,7,,9,5,2,7,,5,
1376,0,39,,1,5,2,9,10,,5,1,6,
1377,0,38,3,2,8,,6,6,,5,1,7,
1378,0,38,1,,7,,5,6,2,10,1,5,1
1379,0,36,1,2,5,1,8,7,1,6,,5,
1380,0,39,1,1,6,2,7,7,,6,1,8,
1381,0,33,1,,7,,5,5,,6,2,7,
1382,0,34,1,1,6,,7,5,3,7,,4,
1383,0,37,1,2,6,2,8,9,,5,,4,
1384,0,34,2,,8,,6,6,,5,1,6,
1385,0,40,1,2,7,,8,6,2,8,1,5,
1386,0,37,,1,6,2,7,11,,5,,5,
1387,0,35,2,,6,,5,5,,5,2,10,
1388,0,37,3,,7,,5,5,1,8,1,7,
1389,0,35,,2,5,,9,5,1,7,,6,
1390,0,38,1,1,6,2,6,9,,5,1,7,
1391,0,38,2,,9,,6,6,,5,2,8,
1392,0,37,,2,5,,8,6,2,9,,5,
1393,0,35,1,1,7,1,7,8,,5,,5,
1394,0,37,2,,10,1,5,5,,5,1,8,
1395,0,36,,1,6,,7,5,1,7,2,7,
1396,0,41,2,2,9,1,9,6,1,5,,6,
1397,0,37,2,,8,1,6,7,,5,1,7,
1398,0,32,1,,6,,6,5,,5,1,8,
1399,0,37,,3,4,,9,5,3,8,,5,
1400,0,37,3,,7,2,5,10,,5,,5,
1401,0,35,1,,6,,5,5,,5,2,11,
1402,0,35,,2,5,,9,5,2,6,,6,
1403,0,40,3,1,9,1,6,8,1,5,,6,
1404,0,37,1,,7,1,6,4,,5,2,11,
1405,0,37,,3,6,,10,4,2,7,,5,
1406,0,34,3,1,8,,5,4,1,7,,5,
1407,0,37,2,,6,2,5,8,,5,1,8,
1408,0,40,,2,5,,8,5,2,8,1,8,1
1409,0,37,2,1,8,,8,5,1,6,,6,
1410,0,36,2,,7,1,6,10,,4,,6,
1411,0,39,,,6,1,6,6,1,8,2,9,
1412,0,36,1,3,7,,9,6,,5,,5,
1413,0,33,2,,7,1,4,8,1,5,,5,
1414,0,34,1,,7,2,4,6,,5,1,8,
1415,0,38,,2,5,,7,5,2,10,1,6,
1416,0,38,3,,8,1,5,7,1,7,,6,
1417,0,37,2,,6,1,5,9,,6,1,7,
1418,0,36,,1,5,,7,6,1,7,1,8,
1419,0,36,1,2,8,,6,6,1,7,,5,
1420,0,38,2,,8,2,4,11,1,5,,5,
1421,0,35,,1,5,,6,5,,5,2,11,
1422,0,37,2,1,6,,7,5,2,8,,6,
1423,0,38,2,,7,1,5,9,1,7,,6,
1424,0,39,,1,5,1,7,6,,6,2,11,
1425,0,37,,2,5,,9,6,2,8,,5,
1426,0,34,3,,10,,6,6,,4,,5,
1427,0,36,,,6,2,6,11,1,5,,5,
1428,0,37,,2,6,,8,5,,5,2,9,
1429,0,38,2,1,8,,7,5,2,7,,6,
1430,0,34,2,,7,,5,5,1,8,,6,
1431,0,35,,,5,2,5,9,,5,2,7,
1432,0,33,,2,5,,9,6,,5,1,5,
1433,0,40,4,1,11,,6,6,1,6,,5,
1434,0,35,,,6,2,6,11,1,4,,5,
1435,0,35,,2,6,,8,5,,4,2,8,
1436,0,38,3,1,8,,6,5,1,8,,6,
1437,0,35,2,,6,1,5,8,1,6,,6,
1438,0,36,,,4,1,5,7,,5,2,11,1
1439,0,36,1,3,6,,10,6,,5,,5,
1440,0,37,2,,8,,6,6,2,8,,5,
1441,0,39,,,5,2,6,10,1,6,1,8,
1442,0,37,1,2,6,,8,5,,6,1,8,
1443,0,37,3,1,7,,7,5,1,7,,6,
1444,0,39,2,,7,1,5,9,1,8,,6,
1445,0,39,,1,6,1,7,6,,5,2,11,
1446,0,35,2,2,6,,9,6,,5,,5,
1447,0,36,2,,7,,6,6,2,8,,5,
1448,0,40,,,5,2,6,11,1,6,1,8,
1449,0,35,,2,5,,8,5,,6,1,8,
1450,0,37,3,1,9,,5,5,1,7,,6,
1451,0,35,1,,6,,5,5,2,10,,6,
1452,0,39,,,6,2,5,8,,5,2,11,
1453,0,39,1,3,8,,11,6,,5,,5,
1454,0,35,3,,7,,6,6,1,7,,5,
1455,0,32,,,4,2,6,7,1,5,1,6,
1456,0,35,,2,4,,8,5,,5,2,9,
1457,0,33,2,1,7,,7,5,,5,,6,
1458,0,35,1,,6,1,5,7,2,7,,6,
1459,0,33,,,5,2,5,8,,4,2,7,
1460,0,38,2,2,9,,9,6,,4,1,5,
1461,0,37,2,1,7,,7,6,1,8,,5,
1462,0,35,,,5,2,6,9,1,5,1,6,
1463,0,35,1,1,6,1,6,5,,5,2,8,
1464,0,33,1,2,6,,9,5,,5,,5,
1465,0,37,1,,6,1,5,5,2,9,1,7,
1466,0,35,1,,6,2,5,7,,6,1,7,
1467,0,38,2,2,8,,9,6,,6,1,4,
1468,0,35,1,1,7,,7,6,2,7,,4,
1469,0,33,,,6,1,6,6,,5,1,7,1
1470,0,37,3,,8,2,6,6,,5,1,6,
1471,0,34,,3,5,,10,5,,5,1,5,
1472,0,39,1,,7,,5,5,2,10,1,8,
1473,0,39,1,,8,2,5,11,,6,,6,
1474,0,37,,2,6,,9,6,,6,1,7,
1475,0,36,1,1,6,,6,6,2,8,,6,
1476,0,33,,,5,1,6,8,,5,2,6,
1477,0,38,2,1,8,1,6,7,,5,1,7,
1478,0,35,2,2,7,,9,5,,5,,5,
1479,0,35,,,5,,5,5,2,10,1,7,
1480,0,33,2,,9,2,5,4,,6,,5,
1481,0,35,1,1,6,,7,5,,6,1,8,
1482,0,35,,2,5,,8,5,1,8,,6,
1483,0,37,3,,9,1,6,6,1,5,1,5,
1484,0,34,,,5,1,6,8,,5,1,8,
1485,0,37,1,3,7,,10,5,,5,1,5,
1486,0,40,2,,8,1,5,7,2,10,,5,
1487,0,36,2,,5,1,5,8,,6,1,8,
1488,0,35,1,2,6,,7,4,,6,1,8,
1489,0,37,1,1,6,,7,4,2,10,,6,
1490,0,36,1,,6,1,6,8,1,6,1,6,
1491,0,36,2,,7,1,6,5,,5,2,8,
1492,0,34,1,3,6,,9,5,,5,,5,
1493,0,37,2,,7,,5,5,3,10,,5,
1494,0,41,2,,8,2,5,7,,6,2,9,
1495,0,38,1,2,6,,9,6,,6,1,7,
1496,0,37,3,1,6,,6,6,1,8,,6,
1497,0,38,1,,6,2,6,10,1,6,,6,
1498,0,34,1,1,5,1,6,6,,5,2,7,
1499,0,34,,2,5,,9,5,,5,1,6,1
1500,0,38,3,,8,1,5,6,2,8,,5,
1501,0,40,1,1,7,2,7,9,,5,1,7,
1502,0,38,1,2,7,,8,6,,5,1,8,
1503,0,38,3,,6,,6,6,2,10,,5,
1504,0,35,2,,8,2,6,7,,5,,5,
1505,0,36,,1,6,2,6,7,,5,2,7,
1506,0,32,1,2,7,,8,5,,5,,4,
1507,0,36,3,,8,1,5,7,2,6,,4,
1508,0,34,1,,5,1,5,8,,5,1,8,
1509,0,35,1,2,7,,9,5,,5,1,5,
1510,0,36,2,1,7,,6,5,2,8,,5,
1511,0,35,2,,6,1,6,6,,5,1,8,
1512,0,37,2,1,7,1,6,6,,5,2,7,
1513,0,33,,2,5,,8,4,1,7,,6,
1514,0,36,2,,6,1,5,8,1,7,,6,
1515,0,37,2,,7,1,5,6,,5,2,9,
1516,0,32,1,2,5,,9,5,,5,,5,
1517,0,38,1,1,6,1,6,8,2,8,,5,
1518,0,41,2,,8,1,6,6,,5,2,11,
1519,0,36,2,2,6,1,8,6,,5,,6,
1520,0,37,2,1,6,,6,6,1,9,,6,
1521,0,34,1,,6,1,5,7,1,7,,6,
1522,0,36,1,,6,1,5,5,,6,2,10,
1523,0,38,1,3,7,1,10,5,,6,,5,
1524,0,39,2,,7,1,6,6,2,10,,5,
1525,0,38,1,,7,1,6,7,,5,2,9,
1526,0,39,2,2,7,1,8,7,,5,1,6,
1527,0,35,,1,5,,7,6,1,9,,6,
1528,0,39,3,,6,2,5,10,1,6,,6,
1529,0,40,1,1,5,,7,6,,6,3,10,1
1530,0,38,1,2,6,1,9,8,,6,,5,
1531,0,39,1,,6,1,6,10,2,8,,5,
1532,0,37,2,,8,1,6,7,,5,1,7,
1533,0,37,1,2,7,1,5,8,,5,2,6,
1534,0,36,1,2,7,,7,5,1,8,,5,
1535,0,38,3,,8,1,5,8,1,7,,5,
1536,0,37,1,,6,1,5,8,,6,2,8,
1537,0,39,2,3,7,,11,6,,6,,4,
1538,0,35,,,6,1,6,6,2,10,,4,
1539,0,36,2,,8,,6,6,,5,1,8,
1540,0,32,1,1,6,1,6,6,,5,1,5,
1541,0,34,2,2,8,,8,4,,5,,5,
1542,0,37,1,,7,1,5,8,2,8,,5,
1543,0,42,2,1,8,1,7,6,,6,2,9,
1544,0,37,3,1,9,,7,5,,6,,6,
1545,0,37,,1,6,,6,5,2,11,,6,
1546,0,39,2,,9,2,6,7,,5,1,7,
1547,0,38,2,1,8,1,6,7,,5,1,7,
1548,0,36,2,2,7,,9,6,,5,,5,
1549,0,37,1,,6,1,5,7,2,10,,5,
1550,0,36,2,,6,1,5,7,,6,2,7,
1551,0,38,2,2,8,1,7,6,,6,,6,
1552,0,38,,1,6,,7,5,2,11,,6,
1553,0,39,3,,9,2,6,8,,5,,6,
1554,0,37,2,,8,,6,5,,5,2,9,
1555,0,36,1,3,6,1,8,7,,5,,5,
1556,0,38,2,,7,,5,6,2,11,,5,
1557,0,34,1,,5,2,5,6,,6,1,8,
1558,0,39,2,1,8,1,7,6,,6,1,7,
1559,0,33,,2,5,,8,4,1,7,,6,
1560,0,38,1,,5,1,6,7,2,7,1,7,1
1561,0,36,2,,8,,6,5,,5,2,8,
1562,0,34,1,2,6,1,8,6,,5,,5,
1563,0,38,1,1,7,,6,5,2,11,,5,
1564,0,36,1,,7,1,5,8,,6,1,7,
1565,0,37,3,,7,1,5,6,,6,2,7,
1566,0,34,1,3,5,,9,4,,6,,6,
1567,0,35,,,4,1,6,8,2,8,,6,
1568,0,40,3,,8,1,6,5,,5,2,10,
1569,0,34,1,2,6,,8,5,,5,1,6,
1570,0,32,,1,5,,6,5,1,9,,5,
1571,0,40,3,,10,2,5,8,1,6,,5,
1572,0,40,1,1,7,,7,6,,6,2,10,
1573,0,36,,2,6,,8,6,1,7,,6,
1574,0,36,2,,7,1,6,8,1,5,,6,
1575,0,37,2,,8,1,6,7,,5,1,7,
1576,0,34,1,1,7,,6,5,,5,1,8,
1577,0,35,,2,6,,7,5,1,9,,5,
1578,0,34,1,,8,2,5,6,1,6,,5,
1579,0,39,2,,8,,5,5,,6,2,11,
1580,0,36,,3,6,,10,5,,6,,6,
1581,0,37,1,,7,1,6,6,2,8,,6,
1582,0,35,1,,7,1,6,7,,5,1,7,
1583,0,38,1,2,8,,8,5,,5,2,7,
1584,0,34,,1,6,,7,5,1,9,,5,
1585,0,39,2,,8,2,5,10,1,6,,5,
1586,0,37,2,,9,,5,5,,6,2,8,
1587,0,38,,3,6,,11,5,,6,1,6,
1588,0,37,1,,7,1,6,6,2,8,,6,
1589,0,31,,,6,1,6,7,,5,,6,
1590,0,41,2,3,6,,10,5,,5,2,7,1
1591,0,39,1,,7,1,5,8,2,10,,5,
1592,0,33,,,6,1,5,7,,6,1,7,
1593,0,35,3,1,8,,7,5,,6,1,4,
1594,0,34,,2,6,,7,5,1,7,1,5,
1595,0,38,2,,7,2,6,10,1,5,,5,
1596,0,36,3,1,9,,6,5,,5,2,5,
1597,0,34,,2,5,,9,5,,5,1,7,
1598,0,37,1,,7,1,5,6,2,10,,5,
1599,0,34,1,,7,1,5,6,,6,1,7,
1600,0,35,1,2,6,,9,5,,6,1,5,
1601,0,38,1,1,7,,7,5,2,8,1,6,
1602,0,34,1,,5,1,6,9,1,6,,5,
1603,0,33,2,1,7,1,6,5,,5,1,5,
1604,0,38,1,2,7,,8,5,,5,2,8,
1605,0,36,,,5,1,5,8,2,10,,5,
1606,0,36,1,1,8,1,7,6,,6,1,5,
1607,0,38,1,2,7,,8,5,,6,2,7,
1608,0,37,,,5,,6,5,2,11,1,7,
1609,0,35,2,,9,1,6,7,,5,,5,
1610,0,38,,2,6,1,10,5,,5,1,8,
1611,0,34,2,1,7,,7,5,,5,1,6,
1612,0,38,1,,6,1,6,7,2,10,1,4,
1613,0,38,2,1,8,1,9,7,,6,,4,
1614,0,39,,2,6,,11,5,,6,1,8,
1615,0,36,1,,7,,7,5,1,8,1,6,
1616,0,38,2,,10,1,7,7,1,5,,5,
