window-id,queue-size-CL,queue-size-LL,10.0.0.13:42820 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42820,10.0.0.13:34497 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34497,10.0.0.13:42894 -> 10.0.1.13:3003,10.0.0.13:58807 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:42894,10.0.1.13:3001 -> 10.0.0.13:58807,10.0.0.13:58301 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58301,10.0.0.13:53617 -> 10.0.1.13:1000
1266,0,27,,7,,5,,1,5,5,,4,
1267,0,28,1,8,,5,,1,5,4,,4,
1269,0,25,1,6,,5,,,5,4,,4,
1270,0,24,1,5,,5,,,5,4,,4,
1271,0,26,1,7,,5,,,5,4,,4,
1272,0,27,,6,1,7,,,5,4,,4,
1274,0,27,,6,1,7,,,5,4,,4,
1275,0,26,,6,1,6,,,5,4,,4,
1276,0,26,,6,,6,,,5,4,1,4,
1277,0,27,,6,,6,,,5,4,1,5,
1278,0,26,,6,,6,,,5,4,1,4,
1279,0,27,,6,,6,2,,5,4,,4,
1280,0,26,,6,,6,1,,5,4,,4,
1281,0,25,,6,,6,1,,4,4,,4,
1282,0,29,1,7,,6,1,1,4,5,,4,
1283,0,27,,6,,6,,1,4,6,,4,
1284,0,27,,6,,6,,1,4,6,,4,
1285,0,26,,6,,6,,1,4,5,,4,
1286,0,26,1,6,,6,,,4,5,,4,
1287,0,27,1,7,,6,,,4,5,,4,
1288,0,27,1,7,,6,,,4,5,,4,
1289,0,26,,6,1,6,,,4,5,,4,
1290,0,25,,6,1,5,,,4,5,,4,
1291,0,26,,6,2,5,,,4,5,,4,
1292,0,26,,6,1,6,,,4,5,,4,
1293,0,25,,6,1,5,,,4,5,,4,
1294,0,27,,6,,5,,,4,5,2,4,1
1295,0,25,,6,,5,,,4,5,1,4,
1296,0,24,,6,,5,,,4,5,1,3,
1297,0,24,,6,,5,1,,4,5,,3,
1298,0,26,,6,,5,1,,6,5,,3,
1299,0,27,,6,,5,1,1,5,6,,3,
1300,0,26,1,7,,5,,,5,5,,3,
1301,0,26,,6,,5,,1,5,6,,3,
1302,0,27,,6,,5,,2,5,6,,3,
1303,0,25,,6,,5,,1,5,5,,3,
1304,0,25,1,7,,5,,,5,4,,3,
1305,0,25,1,7,,5,,,5,4,,3,
1306,0,24,1,6,,5,,,5,4,,3,
1307,0,23,1,5,,5,,,5,4,,3,
1308,0,25,,5,2,6,,,5,4,,3,
1309,0,24,,5,1,6,,,5,4,,3,
1310,0,23,,5,1,5,,,5,4,,3,
1311,0,24,,5,1,6,,,5,4,,3,
1312,0,26,,5,,6,,,5,4,1,5,
1313,0,25,,5,,6,,,5,4,1,4,
1314,0,26,,5,,6,1,,6,4,,4,
1315,0,24,,5,,6,1,,4,4,,4,
1316,0,27,,5,,6,2,,6,4,,4,
1317,0,28,1,6,,6,,1,5,5,,4,
1318,0,26,,5,,6,,1,5,5,,4,
1319,0,26,,5,,6,,1,5,5,,4,
1320,0,26,,5,,6,,1,5,5,,4,
1321,0,28,2,7,,6,,,5,4,,4,
1323,0,27,1,7,,6,,,5,4,,4,
1324,0,28,,6,1,7,,,5,4,,4,1
1325,0,27,,6,1,7,,,5,4,,4,
1326,0,26,,6,1,6,,,5,4,,4,
1328,0,28,,6,1,5,,,5,4,1,6,
1329,0,26,,6,,5,,,5,4,1,5,
1330,0,26,,6,,5,,,5,4,1,5,
1331,0,26,,6,,5,1,,6,4,,4,
1332,0,25,,6,,5,1,,5,4,,4,
1333,0,25,,6,,5,1,,5,4,,4,
1334,0,25,,6,,5,1,,5,4,,4,
1335,0,27,1,7,,5,,1,4,5,,4,
1336,0,26,,6,,5,,1,4,6,,4,
1337,0,25,,6,,5,,1,4,5,,4,
1338,0,27,1,7,,5,,1,4,5,,4,
1339,0,27,1,8,,5,,,4,5,,4,
1341,0,27,1,8,,5,,,4,5,,4,
1342,0,29,,7,1,8,,,4,5,,4,
1344,0,27,,7,1,6,,,4,5,,4,
1345,0,27,,7,1,6,,,4,5,,4,
1346,0,27,,7,,5,,,4,5,2,4,
1347,0,26,,7,,5,,,4,5,1,4,
1348,0,25,,7,,5,,,4,5,1,3,
1349,0,27,,7,,5,1,,6,5,,3,
1350,0,27,,7,,5,1,,6,5,,3,
1351,0,28,,7,,5,1,1,5,6,,3,
1352,0,27,,7,,5,,1,5,6,,3,
1353,0,27,1,8,,5,,,5,5,,3,
1354,0,29,,7,,5,,3,5,6,,3,
1355,0,27,,7,,5,,1,5,5,,3,1
1356,0,26,1,8,,5,,,5,4,,3,
1357,0,25,2,6,,5,,,5,4,,3,
1358,0,23,1,5,,5,,,5,4,,3,
1360,0,26,1,6,1,6,,,5,4,,3,
1361,0,25,,6,1,6,,,5,4,,3,
1362,0,26,,6,2,6,,,5,4,,3,
1363,0,25,,6,1,6,,,5,4,,3,
1364,0,26,,6,,5,,,5,4,1,5,
1365,0,26,,6,,5,,,5,4,1,5,
1366,0,25,,6,,5,1,,5,4,,4,
1367,0,26,,6,,5,1,,6,4,,4,
1368,0,27,,6,,5,2,,6,4,,4,
1369,0,24,,6,,5,,,5,4,,4,
1370,0,25,,6,,5,,1,4,5,,4,
1371,0,27,1,7,,5,,1,4,5,,4,
1372,0,26,,6,,5,,1,4,6,,4,
1373,0,25,1,7,,5,,,4,4,,4,
1374,0,25,1,7,,5,,,4,4,,4,
1375,0,25,1,7,,5,,,4,4,,4,
1376,0,26,2,7,,5,,,4,4,,4,
1377,0,24,,6,1,5,,,4,4,,4,
1378,0,24,,6,1,5,,,4,4,,4,
1379,0,26,,6,2,6,,,4,4,,4,
1380,0,25,,6,1,6,,,4,4,,4,
1381,0,24,,6,,5,,,4,4,1,4,
1382,0,24,,6,,5,,,4,4,1,4,
1383,0,24,,6,,5,,,4,4,1,4,
1384,0,24,,6,,5,1,,5,4,,3,
1385,0,26,,6,,5,1,,6,4,,3,1
1386,0,25,,6,,5,1,,6,4,,3,
1387,0,27,,6,,5,,2,5,6,,3,
1388,0,26,,6,,5,,1,5,6,,3,
1389,0,26,1,7,,5,,,5,5,,3,
1390,0,28,1,8,,5,,1,5,5,,3,
1391,0,26,1,7,,5,,,5,5,,3,
1392,0,26,1,7,,5,,,5,5,,3,
1393,0,25,1,6,,5,,,5,5,,3,
1394,0,26,,5,1,7,,,5,5,,3,
1396,0,25,,5,1,6,,,5,5,,3,
1397,0,26,,5,1,7,,,5,5,,3,
1398,0,27,,5,,6,,,5,5,2,4,
1399,0,27,,5,,6,,,5,5,1,5,
1400,0,27,,5,,6,1,,6,5,,4,
1401,0,25,,5,,6,1,,4,5,,4,
1402,0,26,,5,,6,1,,5,5,,4,
1403,0,25,,5,,6,1,,4,5,,4,
1404,0,26,,5,,6,,2,4,5,,4,
1405,0,24,,5,,6,,1,4,4,,4,
1406,0,26,1,6,,6,,1,4,4,,4,
1407,0,25,,5,,6,,1,4,5,,4,
1408,0,25,1,6,,6,,,4,4,,4,
1409,0,24,1,5,,6,,,4,4,,4,
1410,0,26,1,7,,6,,,4,4,,4,
1411,0,25,,6,1,6,,,4,4,,4,
1412,0,24,,6,1,5,,,4,4,,4,
1413,0,24,,6,1,5,,,4,4,,4,
1414,0,24,,6,1,5,,,4,4,,4,
1415,0,27,,6,1,5,,,4,4,1,5,1
1416,0,25,,6,,5,,,4,4,1,5,
1417,0,24,,6,,5,,,4,4,1,4,
1418,0,24,,6,,5,,,4,4,1,4,
1419,0,26,,6,,5,1,,6,4,,4,
1420,0,26,,6,,5,1,,6,4,,4,
1421,0,26,,6,,5,,1,5,5,,4,
1422,0,27,,6,,5,,1,5,6,,4,
1423,0,28,1,7,,5,,1,5,5,,4,
1424,0,28,,6,,5,,1,5,7,,4,
1425,0,27,1,6,,5,,,5,6,,4,
1426,0,27,1,6,,5,,,5,6,,4,
1427,0,28,1,7,,5,,,5,6,,4,
1428,0,28,1,7,,5,,,5,6,,4,
1429,0,29,,7,1,6,,,5,6,,4,
1430,0,30,,7,1,7,,,5,6,,4,
1432,0,29,,7,1,6,,,5,6,,4,
1433,0,29,,7,,6,,,5,6,1,4,
1434,0,28,,7,,6,,,5,6,1,3,
1435,0,30,,7,,6,1,,6,6,1,3,
1436,0,28,,7,,6,1,,5,6,,3,
1437,0,30,,7,,6,2,,6,6,,3,
1438,0,28,,7,,6,1,,5,6,,3,
1439,0,28,,7,,6,,2,4,6,,3,
1440,0,28,,7,,6,,1,4,7,,3,
1441,0,28,1,8,,6,,,4,6,,3,
1442,0,26,,7,,6,,1,4,5,,3,
1443,0,25,,7,,6,,1,4,4,,3,
1444,0,26,1,9,,6,,,4,3,,3,
1446,0,24,1,6,,6,,,4,3,,3,1
1447,0,22,1,5,,6,,,4,3,,3,
1448,0,22,1,5,,6,,,4,3,,3,
1449,0,21,,5,1,5,,,4,3,,3,
1450,0,20,,5,1,4,,,4,3,,3,
1451,0,23,,5,2,6,,,4,3,,3,
1452,0,22,,5,1,6,,,4,3,,3,
1453,0,23,,5,,5,,,4,3,1,5,
1455,0,25,,5,,5,1,,6,3,1,4,
1456,0,23,,5,,5,1,,5,3,,4,
1457,0,23,,5,,5,1,,5,3,,4,
1458,0,23,,5,,5,,1,4,4,,4,
1459,0,25,,5,,5,,2,4,5,,4,
1460,0,24,1,6,,5,,,4,4,,4,
1461,0,25,1,7,,5,,,4,4,,4,
1462,0,25,1,7,,5,,,4,4,,4,
1463,0,25,1,7,,5,,,4,4,,4,
1464,0,25,,6,1,6,,,4,4,,4,
1465,0,26,,6,1,7,,,4,4,,4,
1466,0,26,,6,1,7,,,4,4,,4,
1467,0,26,,6,,6,,,4,4,1,5,
1469,0,25,,6,,6,,,4,4,2,3,
1470,0,26,,6,,6,1,,6,4,,3,
1471,0,26,,6,,6,1,,6,4,,3,
1472,0,26,,6,,6,1,,6,4,,3,
1473,0,27,,6,,6,,1,5,6,,3,
1474,0,28,,6,,6,,2,5,6,,3,
1475,0,28,1,6,,6,,1,5,6,,3,
1476,0,28,1,7,,6,,,5,5,,3,1
1477,0,27,1,7,,6,,,5,5,,3,
1478,0,28,1,8,,6,,,5,5,,3,
1479,0,28,2,7,,6,,,5,5,,3,
1481,0,26,,7,1,5,,,5,5,,3,
1482,0,26,,7,1,5,,,5,5,,3,
1483,0,27,,7,1,6,,,5,5,,3,
1484,0,27,,7,1,6,,,5,5,,3,
1485,0,27,,7,,5,,,5,5,1,4,
1486,0,26,,7,,5,,,5,5,1,3,
1487,0,26,,7,,5,1,,5,5,,3,
1488,0,28,,7,,5,2,,6,5,,3,
1489,0,26,,7,,5,1,,5,5,,3,
1490,0,27,,7,,5,1,1,4,6,,3,
1491,0,26,,7,,5,,1,4,6,,3,
1492,0,26,,7,,5,,1,4,6,,3,
1493,0,26,,7,,5,,2,4,5,,3,
1494,0,25,1,8,,5,,,4,4,,3,
1495,0,24,1,7,,5,,,4,4,,3,
1496,0,23,1,6,,5,,,4,4,,3,
1497,0,23,1,6,,5,,,4,4,,3,
1498,0,23,1,6,,5,,,4,4,,3,
1499,0,23,1,6,,5,,,4,4,,3,
1500,0,24,,6,1,6,,,4,4,,3,
1501,0,24,,6,1,6,,,4,4,,3,
1503,0,27,,6,1,6,,,4,4,1,5,
1504,0,25,,6,,6,,,4,4,1,4,
1505,0,25,,6,,6,1,,5,4,,3,
1506,0,25,,6,,6,1,,5,4,,3,
1507,0,25,,6,,6,1,,4,4,,3,1
1508,0,27,,6,,6,1,1,5,5,,3,
1509,0,25,,6,,6,,1,5,4,,3,
1510,0,27,,6,,6,,1,5,6,,3,
1511,0,27,1,7,,6,,,5,5,,3,
1512,0,28,2,7,,6,,,5,5,,3,
1513,0,27,1,7,,6,,,5,5,,3,
1514,0,27,1,7,,6,,,5,5,,3,
1515,0,27,1,7,,6,,,5,5,,3,
1516,0,28,,7,2,6,,,5,5,,3,
1517,0,26,,7,1,5,,,5,5,,3,
1518,0,27,,7,2,5,,,5,5,,3,
1519,0,27,,7,1,6,,,5,5,,3,
1520,0,26,,7,,5,,,5,5,1,3,
1521,0,29,,7,,5,,,5,5,2,5,
1522,0,28,,7,,5,1,,6,5,,4,
1523,0,29,,7,,5,2,,6,5,,4,
1525,0,28,,7,,5,1,,6,5,,4,
1526,0,27,,7,,5,,1,5,5,,4,
1527,0,29,,7,,5,,2,5,6,,4,
1528,0,28,,7,,5,,1,5,6,,4,
1529,0,29,1,8,,5,,1,5,5,,4,
1530,0,27,1,7,,5,,,5,5,,4,
1532,0,26,1,6,,5,,,5,5,,4,
1533,0,26,1,6,,5,,,5,5,,4,
1534,0,25,1,5,,5,,,5,5,,4,
1535,0,26,,5,1,6,,,5,5,,4,
1536,0,27,,5,1,7,,,5,5,,4,
1537,0,25,,5,,5,,,5,5,,4,1
1538,0,27,,5,1,5,,,5,5,1,5,
1539,0,26,,5,,5,,,5,5,1,5,
1540,0,27,,5,,5,,,5,5,2,5,
1541,0,26,,5,,5,1,,6,5,,4,
1542,0,24,,5,,5,1,,4,5,,4,
1543,0,26,,5,,5,2,,5,5,,4,
1544,0,25,,5,,5,1,,5,5,,4,
1545,0,23,,5,,5,,1,4,4,,4,
1547,0,24,,5,,5,,1,4,5,,4,
1548,0,25,1,6,,5,,1,4,4,,4,
1550,0,27,2,8,,5,,,4,4,,4,
1552,0,25,1,6,1,5,,,4,4,,4,
1553,0,25,,6,1,6,,,4,4,,4,
1554,0,26,,6,2,6,,,4,4,,4,
1555,0,24,,6,1,5,,,4,4,,4,
1556,0,25,,6,,4,,,4,4,2,5,
1558,0,23,,6,,4,,,4,4,1,4,
1559,0,24,,6,,4,1,,6,4,,3,
1560,0,24,,6,,4,2,,5,4,,3,
1561,0,26,,6,,4,1,1,5,6,,3,
1562,0,24,,6,,4,,1,5,5,,3,
1563,0,25,,6,,4,,1,5,6,,3,
1564,0,25,1,7,,4,,,5,5,,3,
1565,0,25,1,7,,4,,,5,5,,3,
1566,0,26,1,8,,4,,,5,5,,3,
1567,0,27,1,8,,4,,,5,5,,3,1
1568,0,25,1,7,,4,,,5,5,,3,
1569,0,27,,7,2,5,,,5,5,,3,
1570,0,28,,7,1,7,,,5,5,,3,
1572,0,28,,7,,5,,,5,5,1,5,
1573,0,28,,7,,5,,,5,5,1,5,
1574,0,27,,7,,5,1,,5,5,,4,
1575,0,28,,7,,5,1,,6,5,,4,
1576,0,28,,7,,5,1,,6,5,,4,
1577,0,28,,7,,5,1,1,4,6,,4,
1578,0,27,,7,,5,,1,4,6,,4,
1579,0,26,,7,,5,,1,4,5,,4,
1580,0,27,,7,,5,,2,4,5,,4,
1581,0,26,1,8,,5,,,4,4,,4,
1582,0,26,2,7,,5,,,4,4,,4,
1583,0,25,1,7,,5,,,4,4,,4,
1584,0,25,1,7,,5,,,4,4,,4,
1585,0,26,1,8,,5,,,4,4,,4,
1587,0,26,,7,1,6,,,4,4,,4,
1588,0,25,,7,1,5,,,4,4,,4,
1589,0,25,,7,1,5,,,4,4,,4,
1590,0,26,,7,1,6,,,4,4,1,3,
1591,0,27,,7,,6,,,4,4,2,4,
1592,0,26,,7,,6,,,4,4,1,4,
1593,0,26,,7,,6,2,,4,4,,3,
1594,0,26,,7,,6,1,,5,4,,3,
1595,0,26,,7,,6,1,,5,4,,3,
1596,0,25,,7,,6,,1,4,4,,3,
1597,0,26,,7,,6,,1,4,5,,3,
1598,0,30,1,8,,6,,1,4,6,,3,1
1600,0,26,1,7,,6,,,4,5,,3,
1601,0,27,2,7,,6,,,4,5,,3,
1602,0,26,1,7,,6,,,4,5,,3,
1603,0,27,1,8,,6,,,4,5,,3,
1604,0,27,,7,2,6,,,4,5,,3,
1605,0,25,,7,1,5,,,4,5,,3,
1606,0,25,,7,1,5,,,4,5,,3,
1607,0,24,,7,1,4,,,4,5,,3,
1608,0,28,,7,1,5,,,4,5,1,5,
1609,0,27,,7,,5,,,4,5,1,5,
1610,0,29,,7,,5,1,,6,5,1,4,
1611,0,28,,7,,5,1,,6,5,,4,
1612,0,27,,7,,5,1,,5,5,,4,
1613,0,29,,7,,5,1,1,5,6,,4,
1614,0,29,,7,,5,,1,5,7,,4,
1616,0,28,,7,,5,,1,5,6,,4,
1617,0,28,1,8,,5,,,5,5,,4,
1618,0,28,2,7,,5,,,5,5,,4,
1619,0,26,1,6,,5,,,5,5,,4,
1620,0,28,2,7,,5,,,5,5,,4,
1622,0,27,1,6,1,5,,,5,5,,4,
1624,0,27,,6,1,6,,,5,5,,4,
1625,0,27,,6,1,6,,,5,5,,4,
1626,0,26,,6,,5,,,5,5,1,4,
1627,0,28,,6,,5,,,5,5,2,5,
1628,0,27,,6,,5,,,5,5,1,4,1
1629,0,26,,6,,5,2,,5,5,,3,
1630,0,26,,6,,5,1,,6,5,,3,
1631,0,25,,6,,5,1,,5,5,,3,
1632,0,26,,6,,5,1,1,4,6,,3,
1633,0,24,,6,,5,,1,4,5,,3,
1634,0,24,,6,,5,,1,4,5,,3,
1636,0,25,1,7,,5,,1,4,4,,3,
1637,0,24,1,7,,5,,,4,4,,3,
1639,0,24,1,7,,5,,,4,4,,3,
1640,0,23,1,6,,5,,,4,4,,3,
1641,0,25,,6,1,7,,,4,4,,3,
1642,0,25,,6,1,7,,,4,4,,3,
1643,0,23,,6,1,5,,,4,4,,3,
1644,0,24,,6,1,4,,,4,4,1,4,
1645,0,23,,6,,4,,,4,4,2,3,
1646,0,25,,6,,4,1,,5,4,1,4,
1647,0,24,,6,,4,1,,5,4,,4,
1648,0,23,,6,,4,1,,4,4,,4,
1649,0,25,,6,,4,1,1,5,4,,4,
1650,0,27,,6,,4,,1,5,7,,4,
1652,0,27,1,7,,4,,1,5,5,,4,
1653,0,28,1,9,,4,,,5,5,,4,
1655,0,25,1,6,,4,,,5,5,,4,
1656,0,24,1,5,,4,,,5,5,,4,
1657,0,26,,5,2,5,,,5,5,,4,
1658,0,27,,5,1,6,,,5,5,,4,1
1659,0,25,,5,1,5,,,5,5,,4,
1660,0,27,,5,,5,,,5,5,1,6,
1661,0,25,,5,,5,,,5,5,,5,
1662,0,27,,5,,5,1,,6,5,1,4,
1663,0,26,,5,,5,1,,6,5,,4,
1664,0,26,,5,,5,1,,6,5,,4,
1665,0,27,,5,,5,2,,6,5,,4,
1666,0,26,,5,,5,,1,5,6,,4,
1667,0,24,,5,,5,,1,5,4,,4,
1669,0,26,1,6,,5,,1,5,4,,4,
1670,0,24,,5,,5,,1,5,4,,4,
1671,0,26,1,7,,5,,,5,4,,4,
1672,0,26,1,7,,5,,,5,4,,4,
1673,0,25,1,6,,5,,,5,4,,4,
1674,0,26,,6,1,6,,,5,4,,4,
1675,0,27,,6,1,7,,,5,4,,4,
1677,0,27,,6,1,6,,,5,4,1,4,
1679,0,27,,6,,6,,,5,4,2,4,
1680,0,26,,6,,6,1,,6,4,,3,
1681,0,24,,6,,6,1,,4,4,,3,
1682,0,27,,6,,6,3,,5,4,,3,
1683,0,25,,6,,6,1,,5,4,,3,
1684,0,24,,6,,6,,1,4,4,,3,
1685,0,25,,6,,6,,1,4,5,,3,
1686,0,26,1,7,,6,,1,4,4,,3,
1687,0,27,1,7,,6,,1,4,5,,3,
1688,0,25,1,6,,6,,,4,5,,3,
1689,0,26,1,6,,6,,,4,5,,3,1
1690,0,27,1,8,,6,,,4,5,,3,
1691,0,27,,7,1,7,,,4,5,,3,
1692,0,25,,7,1,5,,,4,5,,3,
1693,0,25,,7,1,5,,,4,5,,3,
1694,0,25,,7,1,5,,,4,5,,3,
1695,0,28,,7,1,5,,,4,5,1,5,
1696,0,27,,7,,5,,,4,5,1,5,
1697,0,28,,7,,5,1,,4,5,1,5,
1698,0,29,,7,,5,2,,6,5,,4,
1699,0,27,,7,,5,1,,5,5,,4,
1701,0,29,,7,,5,,2,5,6,,4,
1702,0,30,1,8,,5,,1,5,6,,4,
1703,0,28,,7,,5,,1,5,6,,4,
1705,0,27,1,7,,5,,1,5,4,,4,
1707,0,25,1,6,,5,,,5,4,,4,
1708,0,26,1,7,,5,,,5,4,,4,
1709,0,25,1,6,,5,,,5,4,,4,
1710,0,26,,6,1,6,,,5,4,,4,
1711,0,26,,6,1,6,,,5,4,,4,
1713,0,28,,6,1,5,,,5,4,1,6,
1715,0,25,,6,,5,,,5,4,1,4,
1716,0,25,,6,,5,1,,6,4,,3,
1717,0,24,,6,,5,1,,5,4,,3,
1718,0,26,,6,,5,2,,6,4,,3,
1719,0,25,,6,,5,1,,5,4,,3,1
1720,0,25,,6,,5,,2,4,5,,3,
1721,0,25,1,6,,5,,1,4,5,,3,
1723,0,25,1,7,,5,,1,4,4,,3,
1724,0,24,1,7,,5,,,4,4,,3,
1725,0,23,1,6,,5,,,4,4,,3,
1726,0,25,1,8,,5,,,4,4,,3,
1727,0,27,,7,1,8,,,4,4,,3,
1729,0,24,,7,1,5,,,4,4,,3,
1730,0,24,,7,1,5,,,4,4,,3,
1731,0,25,,7,,4,,,4,4,2,4,
1732,0,25,,7,,4,,,4,4,1,5,
1733,0,24,,7,,4,1,,4,4,,4,
1734,0,26,,7,,4,2,,5,4,,4,
1735,0,25,,7,,4,1,,5,4,,4,
1736,0,26,,7,,4,,1,4,6,,4,
1738,0,27,1,8,,4,,1,4,5,,4,
1739,0,25,,7,,4,,1,4,5,,4,
1740,0,26,1,8,,4,,,4,5,,4,
1741,0,25,1,7,,4,,,4,5,,4,
1743,0,24,1,6,,4,,,4,5,,4,
1744,0,25,,5,1,6,,,4,5,,4,
1746,0,26,,5,1,7,,,4,5,,4,
1747,0,25,,5,,6,,,4,5,1,4,
1748,0,26,,5,,6,,,4,5,1,5,
1749,0,27,,5,,6,,,4,5,1,5,1
1750,0,26,,5,,6,1,,5,5,,4,
1751,0,28,,5,,6,2,,6,5,,4,
1752,0,27,,5,,6,1,,6,5,,4,
1753,0,25,,5,,6,,1,5,4,,4,
1754,0,26,,5,,6,,1,5,5,,4,
1755,0,27,1,6,,6,,1,5,4,,4,
1757,0,29,1,8,,6,,1,5,4,,4,
1759,0,27,1,7,,6,,,5,4,,4,
1760,0,28,,6,1,8,,,5,4,,4,
1762,0,28,,6,1,8,,,5,4,,4,
1763,0,28,,6,1,8,,,5,4,,4,
1764,0,27,,6,,6,,,5,4,1,5,
1765,0,26,,6,,6,,,5,4,1,4,
1766,0,25,,6,,6,,,5,4,1,3,
1767,0,26,,6,,6,1,,5,4,1,3,
1768,0,26,,6,,6,1,,6,4,,3,
1769,0,25,,6,,6,1,,5,4,,3,
1770,0,25,,6,,6,1,,5,4,,3,
1771,0,26,,6,,6,,1,4,6,,3,
1772,0,24,,6,,6,,1,4,4,,3,
1773,0,27,1,7,,6,,1,4,5,,3,
1774,0,26,,6,,6,,1,4,6,,3,
1775,0,26,1,7,,6,,,4,5,,3,
1776,0,25,1,6,,6,,,4,5,,3,
1777,0,26,1,7,,6,,,4,5,,3,
1778,0,27,1,6,1,7,,,4,5,,3,
1779,0,25,,6,1,6,,,4,5,,3,
1780,0,24,,6,1,4,,,4,5,,3,1
1781,0,23,,6,1,4,,,4,5,,3,
1782,0,25,,6,1,6,,,4,5,,3,
1783,0,27,,6,,5,,,4,5,2,5,
1784,0,26,,6,,5,,,4,5,1,5,
1785,0,26,,6,,5,1,,5,5,,4,
1786,0,26,,6,,5,1,,5,5,,4,
1787,0,27,,6,,5,1,,6,5,,4,
1788,0,26,,6,,5,,1,5,5,,4,
1789,0,27,,6,,5,,1,5,6,,4,
1790,0,28,1,7,,5,,1,5,5,,4,
1792,0,26,1,6,,5,,1,5,4,,4,
1793,0,25,1,6,,5,,,5,4,,4,
1794,0,26,1,7,,5,,,5,4,,4,
1795,0,26,1,7,,5,,,5,4,,4,
1796,0,26,,6,1,6,,,5,4,,4,
1797,0,27,,6,2,6,,,5,4,,4,
1798,0,26,,6,1,6,,,5,4,,4,
1799,0,25,,6,1,5,,,5,4,,4,
1800,0,27,,6,,5,,,5,4,2,5,
1801,0,26,,6,,5,,,5,4,1,5,
1802,0,25,,6,,5,,,5,4,1,4,
1803,0,26,,6,,5,1,,6,4,,4,
1804,0,26,,6,,5,1,,6,4,,4,
1805,0,26,,6,,5,1,,6,4,,4,
1807,0,26,,6,,5,,1,5,5,,4,
1808,0,27,1,7,,5,,1,5,4,,4,
1809,0,25,,6,,5,,1,5,4,,4,
1810,0,28,1,6,,5,,1,5,5,,4,1
1811,0,27,1,7,,5,,,5,5,,4,
1812,0,29,1,9,,5,,,5,5,,4,
1814,0,29,,7,1,7,,,5,5,,4,
1815,0,29,,7,1,7,,,5,5,,4,
1816,0,28,,7,1,6,,,5,5,,4,
1818,0,27,,7,,5,,,5,5,1,4,
1819,0,27,,7,,5,,,5,5,1,4,
1820,0,27,,7,,5,1,,6,5,,3,
1821,0,25,,7,,5,1,,4,5,,3,
1822,0,26,,7,,5,1,,5,5,,3,
1823,0,26,,7,,5,1,,5,5,,3,
1824,0,25,,7,,5,,1,4,5,,3,
1825,0,27,,7,,5,,2,4,6,,3,
1826,0,26,1,8,,5,,,4,5,,3,
1827,0,25,,7,,5,,1,4,5,,3,
1828,0,25,,7,,5,,1,4,5,,3,
1829,0,27,2,8,,5,,,4,5,,3,
1830,0,24,1,6,,5,,,4,5,,3,
1831,0,24,1,6,,5,,,4,5,,3,
1832,0,23,1,5,,5,,,4,5,,3,
1833,0,25,,5,2,6,,,4,5,,3,
1834,0,26,,5,1,8,,,4,5,,3,
1836,0,25,,5,,5,,,4,5,1,5,
1837,0,25,,5,,5,,,4,5,1,5,
1838,0,24,,5,,5,,,4,5,1,4,
1839,0,26,,5,,5,1,,6,5,,4,
1840,0,26,,5,,5,1,,6,5,,4,
1841,0,25,,5,,5,1,,5,5,,4,
1842,0,26,,5,,5,,2,5,5,,4,
1843,0,26,1,6,,5,,1,5,4,,4,
1844,0,25,,5,,5,,1,5,5,,4,
1845,0,25,,5,,5,,1,5,5,,4,
1846,0,27,2,7,,5,,,5,4,,4,
1847,0,26,1,7,,5,,,5,4,,4,
1848,0,28,1,7,1,6,,,5,4,,4,
1850,0,26,,6,1,6,,,5,4,,4,
1851,0,26,,6,1,6,,,5,4,,4,
1852,0,26,,6,1,6,,,5,4,,4,
1853,0,28,,6,,6,,,5,4,2,5,
1854,0,26,,6,,6,,,5,4,1,4,
1855,0,27,,6,,6,1,,6,4,1,3,
1856,0,27,,6,,6,1,,7,4,,3,
1858,0,26,,6,,6,2,,5,4,,3,
1859,0,25,,6,,6,,1,4,5,,3,
1860,0,27,1,7,,6,,1,4,5,,3,
1862,0,26,,6,,6,,1,4,6,,3,
1863,0,26,1,7,,6,,,4,5,,3,
1864,0,24,,6,,6,,,4,5,,3,
1865,0,26,1,7,,6,,,4,5,,3,
1866,0,26,1,7,,6,,,4,5,,3,
1867,0,26,,7,1,6,,,4,5,,3,
1868,0,26,,7,1,6,,,4,5,,3,
1869,0,27,,7,1,7,,,4,5,,3,
1870,0,27,,7,1,7,,,4,5,,3,
1871,0,26,,7,,6,,,4,5,1,3,
1872,0,28,,7,,6,,,4,5,2,4,
1873,0,27,,7,,6,1,,5,5,,3,
1874,0,28,,7,,6,2,,5,5,,3,
1875,0,27,,7,,6,1,,5,5,,3,
1876,0,27,,7,,6,,2,4,5,,3,
1877,0,28,,7,,6,,2,4,6,,3,
1878,0,27,1,8,,6,,,4,5,,3,
1879,0,25,,7,,6,,1,4,4,,3,
1880,0,24,1,7,,6,,,4,3,,3,
1881,0,24,1,7,,6,,,4,3,,3,
1883,0,24,1,7,,6,,,4,3,,3,
1884,0,24,1,7,,6,,,4,3,,3,
1885,0,23,,6,1,6,,,4,3,,3,
1886,0,23,,6,1,6,,,4,3,,3,
1887,0,22,,6,1,5,,,4,3,,3,
