window-id,queue-size-CL,queue-size-LL,10.0.0.13:54164 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54164,10.0.0.13:60785 -> 10.0.1.13:1000
2390,0,67,3,64,
2391,0,66,3,63,
2392,0,68,4,64,
2393,0,67,3,64,
2394,0,66,3,63,
2395,0,70,4,66,
2396,0,67,3,64,
2397,0,68,4,64,
2398,0,70,4,66,
2399,0,68,3,65,
2400,0,70,4,66,
2401,0,68,3,65,
2402,0,67,3,64,
2403,0,69,4,65,
2404,0,71,4,67,
2405,0,69,3,66,
2406,0,68,3,65,
2407,0,71,4,67,
2408,0,69,3,66,
2409,0,69,4,65,
2410,0,69,4,65,
2411,0,69,3,66,
2412,0,69,4,65,
2413,0,69,3,66,
2414,0,71,4,67,
2415,0,70,3,67,
2416,0,71,4,67,
2417,0,70,3,67,
2418,0,70,4,66,
2419,0,70,3,67,
2420,0,70,3,67,
2421,0,70,4,66,
2422,0,71,4,67,
2423,0,71,3,68,
2424,0,70,3,67,
2425,0,72,4,68,
2426,0,71,3,68,
2427,0,70,3,67,
2428,0,73,4,69,
2429,0,71,3,68,
2430,0,70,3,67,
2431,0,73,4,69,
2432,0,72,3,69,
2433,0,73,4,69,
2434,0,72,4,68,
2435,0,72,3,69,
2436,0,73,4,69,
2437,0,71,3,68,
2438,0,74,5,69,
2439,0,73,4,69,
2440,0,71,3,68,
2441,0,75,4,71,
2442,0,73,3,70,
2443,0,73,4,69,
2444,0,75,4,71,
2445,0,74,4,70,
2446,0,72,3,69,
2447,0,73,4,69,
2448,0,73,3,70,
2449,0,73,3,70,
2450,0,72,3,69,
2451,0,74,4,70,
2452,0,73,3,70,
2453,0,73,4,69,
2454,0,75,4,71,
2455,0,73,4,69,
2456,0,73,3,70,
2457,0,73,3,70,
2458,0,72,3,69,
2459,0,74,4,70,
2460,0,73,3,70,
2461,0,68,3,65,
2462,0,64,4,60,
2463,0,56,3,53,
2464,0,51,4,47,
2465,0,44,3,41,
2466,0,43,3,40,
2467,0,46,4,42,
2468,0,42,4,38,
2469,0,38,3,35,
2470,0,36,4,32,
2471,0,32,3,29,
2472,0,29,3,26,
2473,0,27,3,24,
2474,0,30,4,26,
2475,0,28,3,25,
2476,0,29,3,26,
2477,0,34,4,30,
2478,0,35,3,32,
2479,0,43,4,39,
2480,0,46,3,43,
2481,0,45,3,42,
2482,0,48,4,44,
2483,0,45,3,42,
2484,0,47,4,43,
2485,0,49,4,45,
2486,0,47,3,44,
2487,0,47,3,44,
2488,0,47,4,43,
2489,0,47,3,44,
2490,0,47,3,44,
2491,0,47,3,44,
2492,0,49,4,45,
2493,0,48,3,45,
2494,0,47,3,44,
2495,0,50,4,46,
2496,0,48,3,45,
2497,0,48,3,45,
2498,0,50,4,46,
2499,0,50,4,46,
2500,0,48,3,45,
2501,0,49,4,45,
2502,0,49,3,46,
2503,0,49,3,46,
2504,0,49,3,46,
2505,0,51,4,47,
2506,0,50,3,47,
2507,0,52,5,47,
2508,0,51,4,47,
2509,0,51,3,48,
2510,0,50,3,47,
2511,0,53,4,49,
2512,0,52,3,49,
2513,0,51,3,48,
2514,0,51,4,47,
2515,0,54,4,50,
2516,0,52,3,49,
2517,0,51,3,48,
2518,0,54,4,50,
2519,0,52,3,49,
2520,0,51,3,48,
2521,0,52,4,48,
2522,0,53,3,50,
2523,0,53,3,50,
2524,0,55,5,50,
2525,0,54,4,50,
2526,0,53,3,50,
2527,0,53,4,49,
2528,0,56,4,52,
2529,0,55,4,51,
2530,0,53,3,50,
2531,0,57,5,52,
2532,0,54,3,51,
2533,0,53,3,50,
2534,0,54,4,50,
2535,0,55,3,52,
2536,0,55,3,52,
2537,0,54,3,51,
2538,0,57,5,52,
2539,0,55,3,52,
2540,0,55,4,51,
2541,0,57,4,53,
2542,0,56,3,53,
2543,0,55,3,52,
2544,0,58,4,54,
2545,0,57,4,53,
2546,0,55,3,52,
2547,0,58,4,54,
2548,0,56,3,53,
2549,0,56,3,53,
2550,0,59,4,55,
2551,0,57,3,54,
2552,0,57,3,54,
2553,0,57,4,53,
2554,0,57,4,53,
2555,0,58,4,54,
2556,0,57,4,53,
2557,0,59,4,55,
2558,0,58,3,55,
2559,0,57,3,54,
2560,0,59,4,55,
2561,0,58,4,54,
2562,0,59,4,55,
2563,0,58,3,55,
2564,0,58,3,55,
2565,0,61,4,57,
2566,0,59,3,56,
2567,0,59,4,55,
2568,0,61,4,57,
2569,0,59,3,56,
2570,0,58,3,55,
2571,0,59,4,55,
2572,0,60,3,57,
2573,0,60,3,57,
2574,0,59,3,56,
2575,0,61,4,57,
2576,0,61,4,57,
2577,0,59,3,56,
2578,0,62,4,58,
2579,0,61,3,58,
2580,0,60,3,57,
2581,0,63,4,59,
2582,0,61,3,58,
2583,0,60,3,57,
2584,0,63,4,59,
2585,0,61,3,58,
2586,0,60,3,57,
2587,0,64,4,60,
2588,0,62,3,59,
2589,0,62,3,59,
2590,0,63,5,58,
2591,0,63,4,59,
2592,0,62,3,59,
2593,0,61,3,58,
2594,0,63,4,59,
2595,0,63,3,60,
2596,0,62,3,59,
2597,0,65,4,61,
2598,0,62,3,59,
2599,0,64,4,60,
2600,0,63,3,60,
2601,0,62,3,59,
2602,0,65,4,61,
2603,0,64,3,61,
2604,0,63,3,60,
2605,0,67,5,62,
2606,0,64,3,61,
2607,0,63,3,60,
2608,0,64,4,60,
2609,0,64,3,61,
2610,0,63,3,60,
2611,0,63,3,60,
2612,0,66,4,62,
2613,0,65,3,62,
2614,0,64,3,61,
2615,0,65,4,61,
2616,0,67,4,63,
2617,0,65,3,62,
2618,0,68,5,63,
2619,0,65,3,62,
2620,0,65,3,62,
2621,0,68,5,63,
2622,0,67,4,63,
2623,0,65,3,62,
2624,0,68,4,64,
2625,0,66,3,63,
2626,0,66,3,63,
2627,0,66,4,62,
2628,0,66,3,63,
2629,0,69,4,65,
2630,0,67,3,64,
2631,0,68,4,64,
2632,0,67,3,64,
2633,0,66,3,63,
2634,0,69,4,65,
2635,0,67,3,64,
2636,0,67,4,63,
2637,0,71,5,66,
2638,0,68,3,65,
2639,0,68,3,65,
2640,0,68,4,64,
2641,0,68,3,65,
2642,0,68,3,65,
2643,0,68,4,64,
2644,0,69,4,65,
2645,0,68,3,65,
2646,0,67,3,64,
2647,0,70,4,66,
2648,0,69,3,66,
2649,0,68,3,65,
2650,0,71,4,67,
2651,0,69,3,66,
2652,0,69,4,65,
2653,0,69,4,65,
2654,0,69,3,66,
2655,0,71,4,67,
2656,0,70,3,67,
2657,0,71,4,67,
2658,0,70,3,67,
2659,0,71,4,67,
2660,0,69,3,66,
2661,0,72,4,68,
2662,0,70,3,67,
2663,0,70,3,67,
2664,0,70,4,66,
2665,0,71,3,68,
2666,0,71,3,68,
2667,0,71,4,67,
2668,0,72,4,68,
2669,0,71,3,68,
2670,0,70,3,67,
2671,0,73,4,69,
2672,0,71,3,68,
2673,0,70,3,67,
2674,0,74,4,70,
2675,0,72,3,69,
2676,0,72,3,69,
2677,0,72,4,68,
2678,0,72,3,69,
2679,0,72,3,69,
2680,0,71,3,68,
2681,0,72,4,68,
2682,0,73,4,69,
2683,0,71,3,68,
2684,0,74,4,70,
2685,0,73,3,70,
2686,0,72,3,69,
2687,0,75,4,71,
2688,0,73,3,70,
2689,0,74,4,70,
2690,0,73,3,70,
2691,0,72,3,69,
2692,0,75,4,71,
2693,0,74,4,70,
2694,0,72,3,69,
2695,0,75,4,71,
2696,0,73,3,70,
2697,0,72,3,69,
2698,0,75,4,71,
2699,0,73,3,70,
2700,0,73,3,70,
2701,0,73,4,69,
2702,0,73,3,70,
2703,0,73,3,70,
2704,0,69,3,66,
2705,0,63,4,59,
2706,0,59,5,54,
2707,0,55,7,48,
2708,0,48,6,42,
2709,0,49,7,42,
2710,0,48,7,41,
2711,0,46,6,40,
2712,0,44,7,37,
2713,0,40,6,34,
2714,0,33,5,28,
2715,0,30,7,23,
2716,0,26,6,20,
2717,0,24,7,17,
2718,0,19,5,14,
2719,0,21,7,14,
2720,0,24,6,18,
2721,0,32,7,25,
2722,0,33,7,26,
2723,0,33,6,27,
2724,0,34,7,27,
2725,0,34,6,28,
2726,0,35,7,28,
2727,0,34,7,27,
2728,0,35,6,29,
2729,0,36,7,29,
2730,0,35,6,29,
2731,0,36,7,29,
2732,0,37,7,30,
2733,0,36,6,30,
2734,0,37,7,30,
2735,0,37,7,30,
2736,0,37,6,31,
2737,0,38,7,31,
2738,0,37,6,31,
2739,0,39,7,32,
2740,0,39,7,32,
2741,0,38,6,32,
2742,0,39,7,32,
2743,0,40,7,33,
2744,0,39,6,33,
2745,0,40,7,33,
2746,0,40,7,33,
2747,0,41,7,34,
2748,0,40,7,33,
2749,0,40,6,34,
2750,0,41,7,34,
2751,0,40,6,34,
2752,0,42,7,35,
2753,0,42,7,35,
2754,0,41,6,35,
2755,0,42,7,35,
2756,0,42,7,35,
2757,0,42,6,36,
2758,0,43,7,36,
2759,0,41,6,35,
2760,0,44,7,37,
2761,0,43,7,36,
2762,0,43,6,37,
2763,0,44,7,37,
2764,0,43,6,37,
2765,0,45,7,38,
2766,0,45,7,38,
2767,0,44,6,38,
2768,0,45,7,38,
2769,0,44,7,37,
2770,0,45,6,39,
2771,0,46,7,39,
2772,0,45,6,39,
2773,0,46,7,39,
2774,0,46,7,39,
2775,0,46,6,40,
2776,0,47,7,40,
2777,0,47,7,40,
2778,0,46,6,40,
2779,0,47,7,40,
2780,0,47,6,41,
2781,0,48,7,41,
2782,0,47,7,40,
2783,0,47,6,41,
2784,0,48,7,41,
2785,0,48,6,42,
2786,0,49,7,42,
2787,0,49,7,42,
2788,0,48,6,42,
2789,0,49,7,42,
2790,0,48,7,41,
2791,0,49,6,43,
2792,0,50,7,43,
2793,0,49,6,43,
2794,0,50,7,43,
2795,0,49,7,42,
2796,0,50,6,44,
2797,0,51,7,44,
2798,0,50,6,44,
2799,0,51,7,44,
2800,0,51,7,44,
2801,0,49,4,45,
2802,0,48,3,45,
2803,0,48,4,44,
2804,0,48,4,44,
2805,0,48,3,45,
2806,0,48,3,45,
2807,0,47,3,44,
2808,0,50,4,46,
2809,0,49,3,46,
2810,0,51,5,46,
2811,0,51,4,47,
2812,0,49,3,46,
2813,0,48,3,45,
2814,0,52,4,48,
2815,0,50,3,47,
2816,0,49,3,46,
2817,0,53,5,48,
2818,0,50,3,47,
2819,0,51,4,47,
2820,0,52,4,48,
2821,0,50,3,47,
2822,0,53,4,49,
2823,0,51,3,48,
2824,0,50,3,47,
2825,0,51,4,47,
2826,0,52,3,49,
2827,0,51,3,48,
2828,0,51,3,48,
2829,0,52,4,48,
2830,0,54,4,50,
2831,0,52,3,49,
2832,0,52,3,49,
2833,0,54,4,50,
2834,0,52,3,49,
2835,0,54,4,50,
2836,0,53,4,49,
2837,0,54,4,50,
2838,0,53,3,50,
2839,0,52,3,49,
2840,0,55,4,51,
2841,0,54,4,50,
2842,0,55,4,51,
2843,0,54,3,51,
2844,0,53,3,50,
2845,0,55,4,51,
2846,0,55,3,52,
2847,0,54,3,51,
2848,0,57,4,53,
2849,0,55,3,52,
2850,0,54,3,51,
2851,0,57,4,53,
2852,0,55,3,52,
2853,0,55,3,52,
2854,0,58,4,54,
2855,0,56,3,53,
2856,0,56,3,53,
2857,0,56,4,52,
2858,0,56,3,53,
2859,0,56,3,53,
2860,0,56,3,53,
2861,0,59,5,54,
2862,0,57,3,54,
2863,0,57,4,53,
2864,0,60,5,55,
2865,0,58,4,54,
2866,0,56,3,53,
2867,0,60,4,56,
2868,0,57,3,54,
2869,0,60,4,56,
2870,0,58,3,55,
2871,0,57,3,54,
2872,0,60,4,56,
2873,0,58,3,55,
2874,0,57,3,54,
2875,0,59,4,55,
2876,0,59,3,56,
2877,0,59,3,56,
2878,0,58,3,55,
2879,0,60,4,56,
2880,0,59,3,56,
2881,0,58,3,55,
2882,0,62,4,58,
2883,0,60,3,57,
2884,0,59,3,56,
2885,0,62,4,58,
2886,0,60,3,57,
2887,0,59,3,56,
2888,0,63,5,58,
2889,0,60,3,57,
2890,0,60,3,57,
2891,0,63,4,59,
2892,0,61,3,58,
2893,0,61,3,58,
2894,0,61,4,57,
2895,0,61,3,58,
2896,0,62,4,58,
2897,0,60,3,57,
2898,0,63,4,59,
2899,0,62,3,59,
2900,0,61,3,58,
2901,0,63,4,59,
2902,0,61,3,58,
2903,0,63,4,59,
2904,0,62,3,59,
2905,0,61,3,58,
2906,0,65,4,61,
2907,0,63,3,60,
2908,0,62,3,59,
2909,0,65,4,61,
2910,0,63,3,60,
2911,0,64,4,60,
2912,0,63,3,60,
2913,0,62,3,59,
2914,0,65,4,61,
2915,0,64,3,61,
2916,0,63,3,60,
2917,0,66,4,62,
2918,0,64,3,61,
2919,0,63,3,60,
2920,0,65,4,61,
2921,0,63,3,60,
2922,0,66,4,62,
2923,0,65,3,62,
2924,0,64,3,61,
2925,0,66,4,62,
2926,0,66,4,62,
2927,0,64,3,61,
2928,0,67,4,63,
2929,0,65,3,62,
2930,0,65,3,62,
2931,0,67,4,63,
2932,0,67,4,63,
2933,0,66,3,63,
2934,0,65,3,62,
2935,0,67,4,63,
2936,0,66,3,63,
2937,0,65,3,62,
2938,0,68,4,64,
2939,0,65,3,62,
2940,0,68,5,63,
2941,0,69,4,65,
2942,0,68,4,64,
2943,0,67,3,64,
2944,0,67,4,63,
2945,0,67,3,64,
2946,0,67,3,64,
2947,0,67,4,63,
2948,0,68,4,64,
2949,0,68,3,65,
2950,0,67,3,64,
2951,0,69,4,65,
2952,0,68,3,65,
2953,0,67,3,64,
2954,0,70,4,66,
2955,0,68,3,65,
2956,0,67,3,64,
2957,0,69,4,65,
2958,0,69,3,66,
2959,0,69,3,66,
2960,0,69,4,65,
2961,0,69,3,66,
2962,0,71,4,67,
2963,0,69,3,66,
2964,0,68,3,65,
2965,0,71,4,67,
2966,0,69,3,66,
2967,0,70,3,67,
2968,0,70,4,66,
2969,0,70,3,67,
2970,0,70,3,67,
2971,0,69,3,66,
2972,0,71,4,67,
2973,0,70,3,67,
2974,0,69,3,66,
2975,0,72,4,68,
2976,0,71,3,68,
2977,0,70,3,67,
2978,0,73,4,69,
2979,0,70,3,67,
2980,0,73,4,69,
2981,0,71,3,68,
2982,0,70,3,67,
2983,0,73,4,69,
2984,0,71,3,68,
2985,0,73,4,69,
2986,0,72,3,69,
2987,0,71,3,68,
2988,0,74,4,70,
2989,0,72,3,69,
2990,0,71,3,68,
2991,0,74,4,70,
2992,0,71,3,68,
2993,0,74,4,70,
2994,0,72,3,69,
2995,0,72,3,69,
2996,0,75,4,71,
2997,0,73,3,70,
2998,0,72,3,69,
2999,0,75,4,71,
3000,0,73,3,70,
3001,0,73,3,70,
3002,0,74,4,70,
3003,0,72,3,69,
3004,0,75,4,71,
3005,0,73,3,70,
3006,0,72,3,69,
3007,0,73,4,69,
3008,0,73,3,70,
3009,0,74,4,70,
3010,0,73,3,70,
3011,0,72,3,69,
3012,0,75,4,71,
3013,0,73,3,70,
3014,0,72,3,69,
3015,0,69,4,65,
3016,0,62,3,59,
3017,0,56,3,53,
3018,0,51,4,47,
3019,0,43,3,40,
3020,0,46,4,42,
3021,0,44,3,41,
3022,0,42,4,38,
3023,0,38,3,35,
3024,0,35,3,32,
3025,0,28,3,25,
3026,0,25,4,21,
3027,0,20,3,17,
3028,0,18,3,15,
3029,0,14,3,11,
3030,0,15,4,11,
3031,0,16,4,12,
3032,0,21,3,18,
3033,0,29,4,25,
3034,0,31,5,26,
3035,0,30,3,27,
3036,0,31,3,28,
3037,0,30,3,27,
3038,0,32,4,28,
3039,0,33,4,29,
3040,0,33,4,29,
3041,0,31,3,28,
3042,0,35,4,31,
3043,0,33,3,30,
3044,0,33,3,30,
3045,0,33,4,29,
3046,0,33,3,30,
3047,0,34,4,30,
3048,0,36,4,32,
3049,0,35,4,31,
3050,0,34,3,31,
3051,0,35,4,31,
3052,0,35,3,32,
3053,0,35,3,32,
3054,0,36,4,32,
3055,0,37,4,33,
3056,0,36,3,33,
3057,0,35,3,32,
3058,0,38,4,34,
3059,0,37,3,34,
3060,0,36,3,33,
3061,0,40,5,35,
3062,0,38,3,35,
3063,0,37,3,34,
3064,0,41,5,36,
3065,0,38,3,35,
3066,0,38,3,35,
3067,0,39,4,35,
3068,0,39,3,36,
3069,0,39,3,36,
3070,0,39,4,35,
3071,0,41,4,37,
3072,0,40,3,37,
3073,0,41,4,37,
3074,0,40,3,37,
3075,0,40,4,36,
3076,0,41,3,38,
3077,0,41,3,38,
3078,0,40,3,37,
3079,0,43,5,38,
3080,0,42,4,38,
3081,0,42,3,39,
3082,0,42,3,39,
3083,0,43,4,39,
3084,0,41,3,38,
3085,0,45,4,41,
3086,0,43,3,40,
3087,0,43,3,40,
3088,0,43,4,39,
3089,0,43,3,40,
3090,0,44,3,41,
3091,0,44,4,40,
3092,0,45,4,41,
3093,0,44,3,41,
3094,0,45,4,41,
3095,0,43,3,40,
3096,0,47,4,43,
3097,0,45,3,42,
3098,0,45,3,42,
3099,0,45,4,41,
3100,0,46,4,42,
3101,0,46,3,43,
3102,0,45,3,42,
3103,0,46,4,42,
3104,0,47,5,42,
3105,0,46,3,43,
3106,0,46,3,43,
3107,0,46,3,43,
3108,0,48,4,44,
3109,0,47,3,44,
3110,0,46,3,43,
3111,0,49,4,45,
3112,0,48,3,45,
3113,0,50,5,45,
3114,0,50,4,46,
3115,0,48,3,45,
3116,0,47,3,44,
3117,0,48,4,44,
3118,0,49,3,46,
3119,0,48,3,45,
3120,0,48,3,45,
3121,0,51,5,46,
3122,0,50,4,46,
3123,0,48,3,45,
3124,0,52,4,48,
3125,0,50,4,46,
3126,0,50,3,47,
3127,0,52,4,48,
3128,0,50,3,47,
3129,0,49,3,46,
3130,0,51,4,47,
3131,0,50,3,47,
3132,0,52,4,48,
3133,0,51,3,48,
3134,0,50,3,47,
3135,0,53,4,49,
3136,0,51,3,48,
3137,0,51,3,48,
3138,0,54,4,50,
3139,0,52,3,49,
3140,0,53,4,49,
3141,0,52,4,48,
3142,0,52,3,49,
3143,0,53,3,50,
3144,0,53,4,49,
3145,0,54,4,50,
3146,0,53,3,50,
3147,0,52,3,49,
3148,0,55,4,51,
3149,0,53,3,50,
3150,0,53,3,50,
3151,0,56,4,52,
3152,0,54,3,51,
3153,0,53,3,50,
3154,0,54,4,50,
3155,0,54,3,51,
3156,0,54,4,50,
3157,0,54,3,51,
3158,0,56,4,52,
3159,0,55,3,52,
3160,0,56,4,52,
3161,0,59,7,52,
3162,0,58,6,52,
3163,0,59,7,52,
3164,0,60,7,53,
3165,0,59,6,53,
3166,0,60,7,53,
3167,0,59,6,53,
3168,0,60,7,53,
3169,0,59,7,52,
3170,0,60,7,53,
3171,0,61,7,54,
3172,0,60,6,54,
3173,0,61,7,54,
3174,0,61,7,54,
3175,0,60,6,54,
3176,0,61,7,54,
3177,0,60,7,53,
3178,0,62,7,55,
3179,0,61,7,54,
3180,0,61,6,55,
3181,0,62,7,55,
3182,0,61,7,54,
3183,0,62,7,55,
3184,0,62,7,55,
3185,0,61,6,55,
3186,0,63,7,56,
3187,0,63,7,56,
3188,0,62,6,56,
3189,0,63,7,56,
3190,0,62,7,55,
3191,0,63,7,56,
3192,0,63,7,56,
3193,0,63,6,57,
3194,0,64,7,57,
3195,0,65,7,58,
3196,0,63,6,57,
3197,0,64,7,57,
3198,0,64,7,57,
3199,0,64,7,57,
3200,0,63,7,56,
3201,0,64,6,58,
3202,0,65,7,58,
3203,0,64,6,58,
3204,0,65,7,58,
3205,0,65,7,58,
3206,0,64,6,58,
3207,0,65,7,58,
3208,0,64,7,57,
3209,0,65,6,59,
3210,0,66,7,59,
3211,0,64,6,58,
3212,0,66,7,59,
3213,0,65,7,58,
3214,0,65,6,59,
3215,0,66,7,59,
3216,0,65,6,59,
3217,0,67,7,60,
3218,0,67,7,60,
3219,0,66,6,60,
3220,0,67,7,60,
3221,0,66,7,59,
3222,0,66,6,60,
3223,0,67,7,60,
3224,0,66,7,59,
3225,0,68,7,61,
3226,0,68,7,61,
3227,0,67,6,61,
3228,0,68,7,61,
3229,0,69,7,62,
3230,0,67,6,61,
3231,0,68,7,61,
3232,0,68,7,61,
3233,0,69,7,62,
3234,0,68,7,61,
3235,0,68,6,62,
3236,0,69,7,62,
3237,0,68,6,62,
3238,0,69,7,62,
3239,0,69,7,62,
3240,0,68,6,62,
3241,0,69,7,62,
3242,0,69,7,62,
3243,0,69,6,63,
3244,0,70,7,63,
3245,0,69,6,63,
3246,0,70,7,63,
3247,0,69,7,62,
3248,0,69,6,63,
3249,0,70,7,63,
3250,0,69,6,63,
3251,0,71,7,64,
3252,0,71,7,64,
3253,0,70,6,64,
3254,0,71,7,64,
3255,0,70,7,63,
3256,0,70,6,64,
3257,0,71,7,64,
3258,0,70,6,64,
3259,0,72,7,65,
3260,0,72,7,65,
3261,0,71,6,65,
3262,0,72,7,65,
3263,0,72,7,65,
3264,0,71,6,65,
3265,0,72,7,65,
3266,0,71,6,65,
3267,0,72,7,65,
3268,0,72,7,65,
3269,0,72,6,66,
3270,0,73,7,66,
3271,0,72,6,66,
3272,0,73,7,66,
3273,0,73,7,66,
3274,0,72,6,66,
3275,0,73,7,66,
3276,0,72,7,65,
3277,0,73,6,67,
3278,0,74,7,67,
3279,0,73,6,67,
3280,0,74,7,67,
3281,0,73,7,66,
3282,0,73,6,67,
3283,0,74,7,67,
3284,0,73,6,67,
3285,0,74,7,67,
3286,0,74,7,67,
3287,0,74,6,68,
3288,0,75,7,68,
3289,0,74,7,67,
3290,0,74,6,68,
3291,0,75,7,68,
3292,0,74,6,68,
3293,0,75,7,68,
3294,0,75,7,68,
3295,0,74,6,68,
3296,0,76,7,69,
3297,0,76,7,69,
3298,0,75,6,69,
3299,0,76,7,69,
3300,0,75,6,69,
3301,0,76,7,69,
3302,0,75,7,68,
3303,0,75,6,69,
3304,0,76,7,69,
3305,0,75,6,69,
3306,0,77,7,70,
3307,0,77,7,70,
3308,0,76,6,70,
3309,0,77,7,70,
3310,0,76,7,69,
3311,0,76,6,70,
3312,0,77,7,70,
3313,0,76,6,70,
3314,0,74,4,70,
3315,0,72,3,69,
3316,0,74,4,70,
3317,0,72,3,69,
3318,0,75,4,71,
3319,0,73,3,70,
3320,0,72,3,69,
3321,0,75,4,71,
3322,0,73,3,70,
3323,0,74,4,70,
3324,0,73,4,69,
3325,0,73,3,70,
3326,0,67,3,64,
3327,0,61,3,58,
3328,0,55,4,51,
3329,0,49,3,46,
3330,0,43,3,40,
3331,0,47,5,42,
3332,0,44,3,41,
3333,0,41,3,38,
3334,0,41,5,36,
3335,0,33,2,31,
3336,0,28,4,24,
3337,0,25,4,21,
3338,0,20,3,17,
3339,0,18,4,14,
3340,0,14,3,11,
3341,0,14,4,10,
3342,0,18,4,14,
3343,0,22,3,19,
3344,0,29,3,26,
3345,0,31,4,27,
3346,0,30,3,27,
3347,0,30,3,27,
3348,0,32,4,28,
3349,0,31,3,28,
3350,0,31,3,28,
3351,0,34,4,30,
3352,0,32,3,29,
3353,0,31,3,28,
3354,0,34,4,30,
3355,0,32,3,29,
3356,0,35,5,30,
3357,0,34,3,31,
3358,0,35,4,31,
3359,0,34,3,31,
3360,0,34,4,30,
3361,0,35,3,32,
3362,0,35,3,32,
3363,0,35,4,31,
3364,0,34,3,31,
3365,0,36,4,32,
3366,0,36,3,33,
3367,0,35,3,32,
3368,0,36,4,32,
3369,0,36,3,33,
3370,0,39,4,35,
3371,0,37,3,34,
3372,0,37,4,33,
3373,0,38,3,35,
3374,0,39,4,35,
3375,0,38,3,35,
3376,0,38,4,34,
3377,0,39,3,36,
3378,0,39,3,36,
3379,0,39,4,35,
3380,0,39,3,36,
3381,0,39,3,36,
3382,0,39,3,36,
3383,0,41,4,37,
3384,0,40,4,36,
3385,0,40,3,37,
3386,0,40,3,37,
3387,0,40,3,37,
3388,0,42,4,38,
3389,0,41,3,38,
3390,0,40,3,37,
3391,0,44,4,40,
3392,0,42,3,39,
3393,0,41,3,38,
3394,0,43,4,39,
3395,0,43,4,39,
3396,0,42,3,39,
3397,0,45,4,41,
3398,0,43,3,40,
3399,0,42,3,39,
3400,0,46,5,41,
3401,0,44,3,41,
3402,0,44,3,41,
3403,0,45,4,41,
3404,0,43,3,40,
3405,0,46,4,42,
3406,0,44,3,41,
3407,0,47,5,42,
3408,0,45,3,42,
3409,0,48,5,43,
3410,0,45,3,42,
3411,0,45,3,42,
3412,0,46,4,42,
3413,0,46,3,43,
3414,0,46,3,43,
3415,0,47,4,43,
3416,0,45,3,42,
3417,0,49,4,45,
3418,0,47,3,44,
3419,0,46,3,43,
3420,0,49,4,45,
3421,0,47,3,44,
3422,0,47,3,44,
3423,0,48,4,44,
3424,0,47,3,44,
3425,0,50,4,46,
3426,0,48,3,45,
3427,0,47,3,44,
3428,0,48,4,44,
3429,0,49,3,46,
3430,0,49,4,45,
3431,0,49,4,45,
3432,0,50,4,46,
3433,0,51,4,47,
3434,0,49,3,46,
3435,0,50,3,47,
3436,0,50,4,46,
3437,0,50,3,47,
3438,0,52,4,48,
3439,0,50,3,47,
3440,0,49,3,46,
3441,0,53,4,49,
3442,0,51,3,48,
3443,0,50,3,47,
3444,0,51,4,47,
3445,0,52,4,48,
3446,0,51,3,48,
3447,0,50,3,47,
3448,0,53,4,49,
3449,0,52,3,49,
3450,0,51,3,48,
3451,0,54,4,50,
3452,0,52,3,49,
3453,0,51,3,48,
3454,0,55,4,51,
3455,0,55,5,50,
3456,0,52,3,49,
3457,0,55,4,51,
3458,0,53,3,50,
3459,0,52,3,49,
3460,0,55,4,51,
3461,0,53,3,50,
3462,0,56,4,52,
3463,0,54,3,51,
3464,0,55,4,51,
3465,0,54,3,51,
3466,0,53,3,50,
3467,0,54,4,50,
3468,0,55,4,51,
3469,0,55,3,52,
3470,0,57,4,53,
3471,0,55,3,52,
3472,0,54,3,51,
3473,0,57,4,53,
3474,0,55,3,52,
3475,0,56,3,53,
3476,0,58,5,53,
3477,0,55,3,52,
3478,0,58,4,54,
3479,0,56,3,53,
3480,0,55,3,52,
3481,0,56,4,52,
3482,0,57,3,54,
3483,0,56,3,53,
3484,0,57,4,53,
3485,0,58,4,54,
3486,0,57,3,54,
3487,0,56,3,53,
3488,0,58,4,54,
3489,0,58,3,55,
3490,0,57,3,54,
3491,0,60,4,56,
3492,0,59,4,55,
3493,0,57,3,54,
3494,0,60,4,56,
3495,0,58,3,55,
3496,0,57,3,54,
3497,0,60,4,56,
3498,0,60,4,56,
3499,0,59,3,56,
3500,0,60,5,55,
3501,0,59,3,56,
3502,0,59,3,56,
3503,0,59,4,55,
3504,0,61,4,57,
3505,0,60,3,57,
3506,0,59,3,56,
3507,0,60,4,56,
3508,0,59,3,56,
3509,0,61,4,57,
3510,0,60,3,57,
3511,0,59,3,56,
3512,0,62,4,58,
3513,0,61,3,58,
3514,0,60,3,57,
3515,0,63,4,59,
3516,0,61,3,58,
3517,0,61,4,57,
3518,0,63,4,59,
3519,0,61,3,58,
3520,0,61,3,58,
3521,0,62,4,58,
3522,0,62,3,59,
3523,0,65,4,61,
3524,0,63,4,59,
3525,0,64,4,60,
3526,0,63,3,60,
3527,0,62,3,59,
3528,0,66,4,62,
3529,0,64,3,61,
3530,0,62,3,59,
3531,0,65,4,61,
3532,0,63,3,60,
3533,0,62,3,59,
3534,0,65,4,61,
3535,0,63,3,60,
3536,0,63,3,60,
3537,0,66,4,62,
3538,0,64,3,61,
3539,0,64,3,61,
3540,0,64,4,60,
3541,0,64,3,61,
3542,0,64,3,61,
3543,0,63,3,60,
3544,0,66,4,62,
3545,0,65,3,62,
3546,0,64,3,61,
3547,0,67,4,63,
