window-id,queue-size-CL,queue-size-LL,10.0.0.13:50038 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50038,10.0.0.13:58542 -> 10.0.1.13:1000
2412,0,67,3,64,
2413,0,67,3,64,
2414,0,63,2,61,
2415,0,65,3,62,
2416,0,66,3,63,
2417,0,67,3,64,
2418,0,63,2,61,
2419,0,66,3,63,
2420,0,68,3,65,
2421,0,68,3,65,
2422,0,65,2,63,
2423,0,67,3,64,
2424,0,67,3,64,
2425,0,65,2,63,
2426,0,67,3,64,
2427,0,68,3,65,
2428,0,66,3,63,
2429,0,66,2,64,
2430,0,69,3,66,
2431,0,66,2,64,
2432,0,66,3,63,
2433,0,68,3,65,
2434,0,70,3,67,
2435,0,67,2,65,
2436,0,68,3,65,
2437,0,70,3,67,
2438,0,67,2,65,
2439,0,68,3,65,
2440,0,70,3,67,
2441,0,68,2,66,
2442,0,70,3,67,
2443,0,71,3,68,
2444,0,68,2,66,
2445,0,70,3,67,
2446,0,71,3,68,
2447,0,68,2,66,
2448,0,71,3,68,
2449,0,72,3,69,
2450,0,69,2,67,
2451,0,72,3,69,
2452,0,69,3,66,
2453,0,69,2,67,
2454,0,73,3,70,
2455,0,68,2,66,
2456,0,72,3,69,
2457,0,73,3,70,
2458,0,71,2,69,
2459,0,73,3,70,
2460,0,70,2,68,
2461,0,72,3,69,
2462,0,69,2,67,
2463,0,71,3,68,
2464,0,74,3,71,
2465,0,71,2,69,
2466,0,74,3,71,
2467,0,70,2,68,
2468,0,73,3,70,
2469,0,74,3,71,
2470,0,71,2,69,
2471,0,74,3,71,
2472,0,72,2,70,
2473,0,75,3,72,
2474,0,72,2,70,
2475,0,75,3,72,
2476,0,72,2,70,
2477,0,73,3,70,
2478,0,72,2,70,
2479,0,73,3,70,
2480,0,73,3,70,
2481,0,72,2,70,
2482,0,74,3,71,
2483,0,72,2,70,
2484,0,75,3,72,
2485,0,72,2,70,
2486,0,75,3,72,
2487,0,73,2,71,
2488,0,69,3,66,
2489,0,60,2,58,
2490,0,53,3,50,
2491,0,44,2,42,
2492,0,46,3,43,
2493,0,42,2,40,
2494,0,40,3,37,
2495,0,35,2,33,
2496,0,30,3,27,
2497,0,24,3,21,
2498,0,19,2,17,
2499,0,16,3,13,
2500,0,14,3,11,
2501,0,17,4,13,
2502,0,19,3,16,
2503,0,28,4,24,
2504,0,30,3,27,
2505,0,30,3,27,
2506,0,31,4,27,
2507,0,30,3,27,
2508,0,32,4,28,
2509,0,34,4,30,
2510,0,32,4,28,
2511,0,32,3,29,
2512,0,32,3,29,
2513,0,32,3,29,
2514,0,34,4,30,
2515,0,33,3,30,
2516,0,32,3,29,
2517,0,35,4,31,
2518,0,34,3,31,
2519,0,33,3,30,
2520,0,37,4,33,
2521,0,35,3,32,
2522,0,35,3,32,
2523,0,35,4,31,
2524,0,37,4,33,
2525,0,37,4,33,
2526,0,36,4,32,
2527,0,37,4,33,
2528,0,38,4,34,
2529,0,36,3,33,
2530,0,38,5,33,
2531,0,37,3,34,
2532,0,36,3,33,
2533,0,40,4,36,
2534,0,38,3,35,
2535,0,37,3,34,
2536,0,40,4,36,
2537,0,40,4,36,
2538,0,40,4,36,
2539,0,39,3,36,
2540,0,40,4,36,
2541,0,40,3,37,
2542,0,39,3,36,
2543,0,41,4,37,
2544,0,40,3,37,
2545,0,39,3,36,
2546,0,42,4,38,
2547,0,41,4,37,
2548,0,41,3,38,
2549,0,41,3,38,
2550,0,40,3,37,
2551,0,43,4,39,
2552,0,42,3,39,
2553,0,41,3,38,
2554,0,43,4,39,
2555,0,41,3,38,
2556,0,43,4,39,
2557,0,45,4,41,
2558,0,43,3,40,
2559,0,43,3,40,
2560,0,43,4,39,
2561,0,44,3,41,
2562,0,46,4,42,
2563,0,44,3,41,
2564,0,43,3,40,
2565,0,46,4,42,
2566,0,45,3,42,
2567,0,45,3,42,
2568,0,46,4,42,
2569,0,44,3,41,
2570,0,47,4,43,
2571,0,46,4,42,
2572,0,45,3,42,
2573,0,46,4,42,
2574,0,46,3,43,
2575,0,45,3,42,
2576,0,46,4,42,
2577,0,48,4,44,
2578,0,47,3,44,
2579,0,46,3,43,
2580,0,49,4,45,
2581,0,49,6,43,
2582,0,47,3,44,
2583,0,48,3,45,
2584,0,49,4,45,
2585,0,50,5,45,
2586,0,48,3,45,
2587,0,47,3,44,
2588,0,49,4,45,
2589,0,49,3,46,
2590,0,48,3,45,
2591,0,50,4,46,
2592,0,48,3,45,
2593,0,50,4,46,
2594,0,50,4,46,
2595,0,50,3,47,
2596,0,50,3,47,
2597,0,50,4,46,
2598,0,52,5,47,
2599,0,50,3,47,
2600,0,49,3,46,
2601,0,52,5,47,
2602,0,52,4,48,
2603,0,50,3,47,
2604,0,53,4,49,
2605,0,51,3,48,
2606,0,50,3,47,
2607,0,54,4,50,
2608,0,52,3,49,
2609,0,51,3,48,
2610,0,52,4,48,
2611,0,52,3,49,
2612,0,52,3,49,
2613,0,51,3,48,
2614,0,54,4,50,
2615,0,54,4,50,
2616,0,54,4,50,
2617,0,53,3,50,
2618,0,53,4,49,
2619,0,54,3,51,
2620,0,54,3,51,
2621,0,53,3,50,
2622,0,53,3,50,
2623,0,54,4,50,
2624,0,55,3,52,
2625,0,54,3,51,
2626,0,53,3,50,
2627,0,55,3,52,
2628,0,57,4,53,
2629,0,56,3,53,
2630,0,56,3,53,
2631,0,55,3,52,
2632,0,56,3,53,
2633,0,56,3,53,
2634,0,56,4,52,
2635,0,58,4,54,
2636,0,57,3,54,
2637,0,57,3,54,
2638,0,56,3,53,
2639,0,56,3,53,
2640,0,57,3,54,
2641,0,56,3,53,
2642,0,57,4,53,
2643,0,56,3,53,
2644,0,58,3,55,
2645,0,58,3,55,
2646,0,58,3,55,
2647,0,58,3,55,
2648,0,59,3,56,
2649,0,58,3,55,
2650,0,59,3,56,
2651,0,58,3,55,
2652,0,58,3,55,
2653,0,58,3,55,
2654,0,59,3,56,
2655,0,60,3,57,
2656,0,59,3,56,
2657,0,59,3,56,
2658,0,59,3,56,
2659,0,59,3,56,
2660,0,59,3,56,
2661,0,60,3,57,
2662,0,59,3,56,
2663,0,61,3,58,
2664,0,59,3,56,
2665,0,60,3,57,
2666,0,59,3,56,
2667,0,59,3,56,
2668,0,61,3,58,
2669,0,61,3,58,
2670,0,61,3,58,
2671,0,61,3,58,
2672,0,61,3,58,
2673,0,61,3,58,
2674,0,62,3,59,
2675,0,62,3,59,
2676,0,62,3,59,
2677,0,63,3,60,
2678,0,62,3,59,
2679,0,63,3,60,
2680,0,62,3,59,
2681,0,63,3,60,
2682,0,65,3,62,
2683,0,64,3,61,
2684,0,64,3,61,
2685,0,61,2,59,
2686,0,63,3,60,
2687,0,64,3,61,
2688,0,64,3,61,
2689,0,64,3,61,
2690,0,65,3,62,
2691,0,66,3,63,
2692,0,63,3,60,
2693,0,62,2,60,
2694,0,64,3,61,
2695,0,65,3,62,
2696,0,65,3,62,
2697,0,65,3,62,
2698,0,67,3,64,
2699,0,64,3,61,
2700,0,63,2,61,
2701,0,65,3,62,
2702,0,66,3,63,
2703,0,66,3,63,
2704,0,65,3,62,
2705,0,67,3,64,
2706,0,65,2,63,
2707,0,67,3,64,
2708,0,66,3,63,
2709,0,67,3,64,
2710,0,65,2,63,
2711,0,66,3,63,
2712,0,67,3,64,
2713,0,68,3,65,
2714,0,69,3,66,
2715,0,65,2,63,
2716,0,66,3,63,
2717,0,68,3,65,
2718,0,68,3,65,
2719,0,70,3,67,
2720,0,67,2,65,
2721,0,68,3,65,
2722,0,70,3,67,
2723,0,70,3,67,
2724,0,66,2,64,
2725,0,68,3,65,
2726,0,69,3,66,
2727,0,71,3,68,
2728,0,67,2,65,
2729,0,69,3,66,
2730,0,70,3,67,
2731,0,71,3,68,
2732,0,68,2,66,
2733,0,69,3,66,
2734,0,72,3,69,
2735,0,72,3,69,
2736,0,69,2,67,
2737,0,71,3,68,
2738,0,69,3,66,
2739,0,68,2,66,
2740,0,70,3,67,
2741,0,72,3,69,
2742,0,70,3,67,
2743,0,70,2,68,
2744,0,73,3,70,
2745,0,72,3,69,
2746,0,70,2,68,
2747,0,72,3,69,
2748,0,73,3,70,
2749,0,70,2,68,
2750,0,73,3,70,
2751,0,74,3,71,
2752,0,71,2,69,
2753,0,72,3,69,
2754,0,74,3,71,
2755,0,71,2,69,
2756,0,73,3,70,
2757,0,74,3,71,
2758,0,70,2,68,
2759,0,74,3,71,
2760,0,75,3,72,
2761,0,72,2,70,
2762,0,74,3,71,
2763,0,75,3,72,
2764,0,72,2,70,
2765,0,75,3,72,
2766,0,75,3,72,
2767,0,74,2,72,
2768,0,75,3,72,
2769,0,72,2,70,
2770,0,73,3,70,
2771,0,75,3,72,
2772,0,72,2,70,
2773,0,74,3,71,
2774,0,72,2,70,
2775,0,73,3,70,
2776,0,73,3,70,
2777,0,64,2,62,
2778,0,57,3,54,
2779,0,50,3,47,
2780,0,43,2,41,
2781,0,46,3,43,
2782,0,41,2,39,
2783,0,37,3,34,
2784,0,36,3,33,
2785,0,29,2,27,
2786,0,30,3,27,
2787,0,28,3,25,
2788,0,29,3,26,
2789,0,29,3,26,
2790,0,32,3,29,
2791,0,37,4,33,
2792,0,44,4,40,
2793,0,46,3,43,
2794,0,45,3,42,
2795,0,47,4,43,
2796,0,46,3,43,
2797,0,45,4,41,
2798,0,48,4,44,
2799,0,47,4,43,
2800,0,47,3,44,
2801,0,47,3,44,
2802,0,46,3,43,
2803,0,49,5,44,
2804,0,50,4,46,
2805,0,48,3,45,
2806,0,48,3,45,
2807,0,49,4,45,
2808,0,49,4,45,
2809,0,48,3,45,
2810,0,49,4,45,
2811,0,50,4,46,
2812,0,48,3,45,
2813,0,51,4,47,
2814,0,49,3,46,
2815,0,50,3,47,
2816,0,50,4,46,
2817,0,50,3,47,
2818,0,51,4,47,
2819,0,50,3,47,
2820,0,49,3,46,
2821,0,53,4,49,
2822,0,51,3,48,
2823,0,50,3,47,
2824,0,53,4,49,
2825,0,50,3,47,
2826,0,53,4,49,
2827,0,53,4,49,
2828,0,51,3,48,
2829,0,54,5,49,
2830,0,52,3,49,
2831,0,53,4,49,
2832,0,52,3,49,
2833,0,52,4,48,
2834,0,53,3,50,
2835,0,52,3,49,
2836,0,54,4,50,
2837,0,53,3,50,
2838,0,52,3,49,
2839,0,55,4,51,
2840,0,54,3,51,
2841,0,55,4,51,
2842,0,53,3,50,
2843,0,56,4,52,
2844,0,54,3,51,
2845,0,53,3,50,
2846,0,56,4,52,
2847,0,55,3,52,
2848,0,54,3,51,
2849,0,55,4,51,
2850,0,56,3,53,
2851,0,55,3,52,
2852,0,55,3,52,
2853,0,55,3,52,
2854,0,58,4,54,
2855,0,57,3,54,
2856,0,56,3,53,
2857,0,55,3,52,
2858,0,56,3,53,
2859,0,58,4,54,
2860,0,57,3,54,
2861,0,58,3,55,
2862,0,57,3,54,
2863,0,57,3,54,
2864,0,57,3,54,
2865,0,56,3,53,
2866,0,58,4,54,
2867,0,58,3,55,
2868,0,58,3,55,
2869,0,58,3,55,
2870,0,57,3,54,
2871,0,59,3,56,
2872,0,57,3,54,
2873,0,58,4,54,
2874,0,59,3,56,
2875,0,60,3,57,
2876,0,60,3,57,
2877,0,60,3,57,
2878,0,59,3,56,
2879,0,58,3,55,
2880,0,59,3,56,
2881,0,59,3,56,
2882,0,60,3,57,
2883,0,60,3,57,
2884,0,61,4,57,
2885,0,59,3,56,
2886,0,60,4,56,
2887,0,61,3,58,
2888,0,61,3,58,
2889,0,61,3,58,
2890,0,62,3,59,
2891,0,61,3,58,
2892,0,63,3,60,
2893,0,62,3,59,
2894,0,61,3,58,
2895,0,62,3,59,
2896,0,63,3,60,
2897,0,63,3,60,
2898,0,62,3,59,
2899,0,63,3,60,
2900,0,63,3,60,
2901,0,62,3,59,
2902,0,63,3,60,
2903,0,64,3,61,
2904,0,64,3,61,
2905,0,64,3,61,
2906,0,64,3,61,
2907,0,64,3,61,
2908,0,65,3,62,
2909,0,61,2,59,
2910,0,62,4,58,
2911,0,65,3,62,
2912,0,62,2,60,
2913,0,64,3,61,
2914,0,63,3,60,
2915,0,64,3,61,
2916,0,65,3,62,
2917,0,64,3,61,
2918,0,64,3,61,
2919,0,66,3,63,
2920,0,66,3,63,
2921,0,66,3,63,
2922,0,66,3,63,
2923,0,64,3,61,
2924,0,66,3,63,
2925,0,63,2,61,
2926,0,66,3,63,
2927,0,66,3,63,
2928,0,67,3,64,
2929,0,66,3,63,
2930,0,67,3,64,
2931,0,67,3,64,
2932,0,68,3,65,
2933,0,67,3,64,
2934,0,67,3,64,
2935,0,65,2,63,
2936,0,68,3,65,
2937,0,67,3,64,
2938,0,68,3,65,
2939,0,68,3,65,
2940,0,69,3,66,
2941,0,67,2,65,
2942,0,67,3,64,
2943,0,68,3,65,
2944,0,70,3,67,
2945,0,69,3,66,
2946,0,67,2,65,
2947,0,67,3,64,
2948,0,67,3,64,
2949,0,70,3,67,
2950,0,70,3,67,
2951,0,70,3,67,
2952,0,68,2,66,
2953,0,68,3,65,
2954,0,69,3,66,
2955,0,70,3,67,
2956,0,70,3,67,
2957,0,72,3,69,
2958,0,70,3,67,
2959,0,70,3,67,
2960,0,71,3,68,
2961,0,71,3,68,
2962,0,68,2,66,
2963,0,70,3,67,
2964,0,70,3,67,
2965,0,73,3,70,
2966,0,73,3,70,
2967,0,69,2,67,
2968,0,71,3,68,
2969,0,72,3,69,
2970,0,73,3,70,
2971,0,70,3,67,
2972,0,69,2,67,
2973,0,73,3,70,
2974,0,74,3,71,
2975,0,71,3,68,
2976,0,71,2,69,
2977,0,73,3,70,
2978,0,74,3,71,
2979,0,70,2,68,
2980,0,71,3,68,
2981,0,75,3,72,
2982,0,75,3,72,
2983,0,71,2,69,
2984,0,74,3,71,
2985,0,74,3,71,
2986,0,72,2,70,
2987,0,74,3,71,
2988,0,75,3,72,
2989,0,72,2,70,
2990,0,74,3,71,
2991,0,74,3,71,
2992,0,72,3,69,
2993,0,72,2,70,
2994,0,75,3,72,
2995,0,72,2,70,
2996,0,72,3,69,
2997,0,74,3,71,
2998,0,69,3,66,
2999,0,61,2,59,
3000,0,55,3,52,
3001,0,46,3,43,
3002,0,42,2,40,
3003,0,44,3,41,
3004,0,42,3,39,
3005,0,37,2,35,
3006,0,32,3,29,
3007,0,27,3,24,
3008,0,23,3,20,
3009,0,19,3,16,
3010,0,16,3,13,
3011,0,15,3,12,
3012,0,17,4,13,
3013,0,22,4,18,
3014,0,29,4,25,
3015,0,29,3,26,
3016,0,32,4,28,
3017,0,31,3,28,
3018,0,30,3,27,
3019,0,33,4,29,
3020,0,32,3,29,
3021,0,32,3,29,
3022,0,33,4,29,
3023,0,32,3,29,
3024,0,35,4,31,
3025,0,33,3,30,
3026,0,32,3,29,
3027,0,35,5,30,
3028,0,34,3,31,
3029,0,35,4,31,
3030,0,34,3,31,
3031,0,36,4,32,
3032,0,35,3,32,
3033,0,35,4,31,
3034,0,36,4,32,
3035,0,36,3,33,
3036,0,35,3,32,
3037,0,38,4,34,
3038,0,36,3,33,
3039,0,39,5,34,
3040,0,39,4,35,
3041,0,37,3,34,
3042,0,36,3,33,
3043,0,40,4,36,
3044,0,38,3,35,
3045,0,38,3,35,
3046,0,41,5,36,
3047,0,39,3,36,
3048,0,39,3,36,
3049,0,39,4,35,
3050,0,39,3,36,
3051,0,39,3,36,
3052,0,40,4,36,
3053,0,39,3,36,
3054,0,40,4,36,
3055,0,40,3,37,
3056,0,43,5,38,
3057,0,41,3,38,
3058,0,40,3,37,
3059,0,42,4,38,
3060,0,40,3,37,
3061,0,42,4,38,
3062,0,44,4,40,
3063,0,42,3,39,
3064,0,42,3,39,
3065,0,42,4,38,
3066,0,43,3,40,
3067,0,43,3,40,
3068,0,42,3,39,
3069,0,43,4,39,
3070,0,44,4,40,
3071,0,45,4,41,
3072,0,44,3,41,
3073,0,43,3,40,
3074,0,45,4,41,
3075,0,45,4,41,
3076,0,44,4,40,
3077,0,47,4,43,
3078,0,45,3,42,
3079,0,44,3,41,
3080,0,47,4,43,
3081,0,45,3,42,
3082,0,45,3,42,
3083,0,48,4,44,
3084,0,46,3,43,
3085,0,45,3,42,
3086,0,48,4,44,
3087,0,46,3,43,
3088,0,47,3,44,
3089,0,48,4,44,
3090,0,48,4,44,
3091,0,48,4,44,
3092,0,46,3,43,
3093,0,49,4,45,
3094,0,48,3,45,
3095,0,47,3,44,
3096,0,50,4,46,
3097,0,48,3,45,
3098,0,47,3,44,
3099,0,51,4,47,
3100,0,48,3,45,
3101,0,51,4,47,
3102,0,49,3,46,
3103,0,48,3,45,
3104,0,50,4,46,
3105,0,50,4,46,
3106,0,51,4,47,
3107,0,50,3,47,
3108,0,49,3,46,
3109,0,52,4,48,
3110,0,50,3,47,
3111,0,49,3,46,
3112,0,53,4,49,
3113,0,50,3,47,
3114,0,53,4,49,
3115,0,51,3,48,
3116,0,50,3,47,
3117,0,53,4,49,
3118,0,52,3,49,
3119,0,51,3,48,
3120,0,53,4,49,
3121,0,53,4,49,
3122,0,54,4,50,
3123,0,52,3,49,
3124,0,52,3,49,
3125,0,55,4,51,
3126,0,53,3,50,
3127,0,52,3,49,
3128,0,53,4,49,
3129,0,53,3,50,
3130,0,54,4,50,
3131,0,54,3,51,
3132,0,53,3,50,
3133,0,56,4,52,
3134,0,56,5,51,
3135,0,53,3,50,
3136,0,57,5,52,
3137,0,54,3,51,
3138,0,55,3,52,
3139,0,56,5,51,
3140,0,55,3,52,
3141,0,55,3,52,
3142,0,55,4,51,
3143,0,56,4,52,
3144,0,55,4,51,
3145,0,58,4,54,
3146,0,56,3,53,
3147,0,55,3,52,
3148,0,56,4,52,
3149,0,56,3,53,
3150,0,57,4,53,
3151,0,59,3,56,
3152,0,58,3,55,
3153,0,56,3,53,
3154,0,59,4,55,
3155,0,57,3,54,
3156,0,56,3,53,
3157,0,59,4,55,
3158,0,57,3,54,
3159,0,59,3,56,
3160,0,57,3,54,
3161,0,58,4,54,
3162,0,58,3,55,
3163,0,58,3,55,
3164,0,58,3,55,
3165,0,58,4,54,
3166,0,59,3,56,
3167,0,60,3,57,
3168,0,59,3,56,
3169,0,59,3,56,
3170,0,58,3,55,
3171,0,61,4,57,
3172,0,60,3,57,
3173,0,61,3,58,
3174,0,61,3,58,
3175,0,60,3,57,
3176,0,59,3,56,
3177,0,61,4,57,
3178,0,58,3,55,
3179,0,61,3,58,
3180,0,61,3,58,
3181,0,61,3,58,
3182,0,60,3,57,
3183,0,61,3,58,
3184,0,60,3,57,
3185,0,60,3,57,
3186,0,62,4,58,
3187,0,62,3,59,
3188,0,63,3,60,
3189,0,62,3,59,
3190,0,62,3,59,
3191,0,62,3,59,
3192,0,62,3,59,
3193,0,62,4,58,
3194,0,63,3,60,
3195,0,62,3,59,
3196,0,63,3,60,
3197,0,65,3,62,
3198,0,65,3,62,
3199,0,64,3,61,
3200,0,64,3,61,
3201,0,62,3,59,
3202,0,64,3,61,
3203,0,64,3,61,
3204,0,63,3,60,
3205,0,66,4,62,
3206,0,65,3,62,
3207,0,65,3,62,
3208,0,65,3,62,
3209,0,65,3,62,
3210,0,65,3,62,
3211,0,65,3,62,
3212,0,64,3,61,
3213,0,66,3,63,
3214,0,65,3,62,
3215,0,65,3,62,
3216,0,65,3,62,
3217,0,65,3,62,
3218,0,67,3,64,
3219,0,66,3,63,
3220,0,66,3,63,
3221,0,68,3,65,
3222,0,67,3,64,
3223,0,66,3,63,
3224,0,67,3,64,
3225,0,67,3,64,
3226,0,68,3,65,
3227,0,67,3,64,
3228,0,69,3,66,
3229,0,68,3,65,
3230,0,68,3,65,
3231,0,69,3,66,
3232,0,68,3,65,
3233,0,69,3,66,
3234,0,67,3,64,
3235,0,67,3,64,
3236,0,66,2,64,
3237,0,68,3,65,
3238,0,67,3,64,
3239,0,68,3,65,
3240,0,68,3,65,
3241,0,69,3,66,
3242,0,68,3,65,
3243,0,70,3,67,
3244,0,70,3,67,
3245,0,70,3,67,
3246,0,71,3,68,
3247,0,68,3,65,
3248,0,67,2,65,
3249,0,69,3,66,
3250,0,69,3,66,
3251,0,70,3,67,
3252,0,70,3,67,
3253,0,71,3,68,
3254,0,71,3,68,
3255,0,68,3,65,
3256,0,71,4,67,
3257,0,69,2,67,
3258,0,70,3,67,
3259,0,71,3,68,
3260,0,73,3,70,
3261,0,72,3,69,
3262,0,70,2,68,
3263,0,71,4,67,
3264,0,71,3,68,
3265,0,72,3,69,
3266,0,73,3,70,
3267,0,73,3,70,
3268,0,71,2,69,
3269,0,72,3,69,
3270,0,73,3,70,
3271,0,73,3,70,
3272,0,73,3,70,
3273,0,74,3,71,
3274,0,72,2,70,
3275,0,73,3,70,
3276,0,74,3,71,
3277,0,74,3,71,
3278,0,71,2,69,
3279,0,72,3,69,
3280,0,73,3,70,
3281,0,75,3,72,
3282,0,75,3,72,
3283,0,72,3,69,
3284,0,72,2,70,
3285,0,74,3,71,
3286,0,74,3,71,
3287,0,72,3,69,
3288,0,71,2,69,
3289,0,74,3,71,
3290,0,74,3,71,
3291,0,72,3,69,
3292,0,64,2,62,
3293,0,57,3,54,
3294,0,51,3,48,
3295,0,44,3,41,
3296,0,42,2,40,
3297,0,42,3,39,
3298,0,40,3,37,
3299,0,34,2,32,
3300,0,28,4,24,
3301,0,22,2,20,
3302,0,19,3,16,
3303,0,18,4,14,
3304,0,15,3,12,
3305,0,17,4,13,
3306,0,19,3,16,
3307,0,25,3,22,
3308,0,30,4,26,
3309,0,30,3,27,
3310,0,31,3,28,
3311,0,31,4,27,
3312,0,31,3,28,
3313,0,31,3,28,
3314,0,31,3,28,
3315,0,33,5,28,
3316,0,32,4,28,
3317,0,34,4,30,
3318,0,34,4,30,
3319,0,34,4,30,
3320,0,33,4,29,
3321,0,35,4,31,
3322,0,33,3,30,
3323,0,35,4,31,
3324,0,34,4,30,
3325,0,36,4,32,
3326,0,37,4,33,
3327,0,35,3,32,
3328,0,35,3,32,
3329,0,36,4,32,
3330,0,36,3,33,
3331,0,38,4,34,
3332,0,37,3,34,
3333,0,37,4,33,
3334,0,39,4,35,
3335,0,37,3,34,
3336,0,39,4,35,
3337,0,38,3,35,
3338,0,37,3,34,
3339,0,40,4,36,
3340,0,38,3,35,
3341,0,38,3,35,
3342,0,40,4,36,
3343,0,38,3,35,
3344,0,41,4,37,
3345,0,39,3,36,
3346,0,39,3,36,
3347,0,42,4,38,
3348,0,40,3,37,
3349,0,41,4,37,
3350,0,42,5,37,
3351,0,41,3,38,
3352,0,40,3,37,
3353,0,40,3,37,
3354,0,42,4,38,
3355,0,42,3,39,
3356,0,41,3,38,
3357,0,45,6,39,
3358,0,47,8,39,
3359,0,46,7,39,
3360,0,45,5,40,
3361,0,45,6,39,
3362,0,44,5,39,
3363,0,43,4,39,
3364,0,44,5,39,
3365,0,45,5,40,
3366,0,46,5,41,
3367,0,46,5,41,
3368,0,46,5,41,
3369,0,44,4,40,
3370,0,47,5,42,
3371,0,47,5,42,
3372,0,47,5,42,
3373,0,46,4,42,
3374,0,47,5,42,
3375,0,45,4,41,
3376,0,48,5,43,
3377,0,46,4,42,
3378,0,50,5,45,
3379,0,47,5,42,
3380,0,48,5,43,
3381,0,47,4,43,
3382,0,49,5,44,
3383,0,47,4,43,
3384,0,49,5,44,
3385,0,47,4,43,
3386,0,48,5,43,
3387,0,49,4,45,
3388,0,48,4,44,
3389,0,49,5,44,
3390,0,49,4,45,
3391,0,48,4,44,
3392,0,49,5,44,
3393,0,50,4,46,
3394,0,51,4,47,
3395,0,50,4,46,
3396,0,50,5,45,
3397,0,50,4,46,
3398,0,51,4,47,
3399,0,51,4,47,
3400,0,51,4,47,
3401,0,50,4,46,
3402,0,52,5,47,
3403,0,51,4,47,
3404,0,52,4,48,
3405,0,52,4,48,
3406,0,52,4,48,
3407,0,51,4,47,
3408,0,52,4,48,
3409,0,51,4,47,
3410,0,51,4,47,
3411,0,52,4,48,
3412,0,52,4,48,
3413,0,52,4,48,
3414,0,52,4,48,
3415,0,53,4,49,
3416,0,53,4,49,
3417,0,54,4,50,
3418,0,54,4,50,
3419,0,55,4,51,
3420,0,55,4,51,
3421,0,53,4,49,
3422,0,52,3,49,
3423,0,54,4,50,
3424,0,54,4,50,
3425,0,56,4,52,
3426,0,56,4,52,
3427,0,54,4,50,
3428,0,53,3,50,
3429,0,55,4,51,
3430,0,55,4,51,
3431,0,57,4,53,
3432,0,55,4,51,
3433,0,54,3,51,
3434,0,56,4,52,
3435,0,56,4,52,
3436,0,58,4,54,
3437,0,56,4,52,
3438,0,56,3,53,
3439,0,58,4,54,
3440,0,57,4,53,
3441,0,59,4,55,
3442,0,56,3,53,
3443,0,58,4,54,
3444,0,57,4,53,
3445,0,59,4,55,
3446,0,56,3,53,
3447,0,58,4,54,
3448,0,58,4,54,
3449,0,60,4,56,
3450,0,58,3,55,
3451,0,59,4,55,
3452,0,60,4,56,
3453,0,58,4,54,
3454,0,57,3,54,
3455,0,60,4,56,
3456,0,61,4,57,
3457,0,58,3,55,
3458,0,60,4,56,
3459,0,61,4,57,
3460,0,59,3,56,
3461,0,60,4,56,
3462,0,62,4,58,
3463,0,59,3,56,
3464,0,61,4,57,
3465,0,61,4,57,
3466,0,59,3,56,
3467,0,61,4,57,
3468,0,60,4,56,
3469,0,61,3,58,
3470,0,62,4,58,
3471,0,60,3,57,
3472,0,63,4,59,
3473,0,60,3,57,
3474,0,61,4,57,
3475,0,62,3,59,
3476,0,64,4,60,
3477,0,65,3,62,
3478,0,62,4,58,
3479,0,62,4,58,
3480,0,63,3,60,
3481,0,61,4,57,
3482,0,61,3,58,
3483,0,64,4,60,
3484,0,63,3,60,
3485,0,66,4,62,
3486,0,63,3,60,
3487,0,63,4,59,
3488,0,63,3,60,
3489,0,62,3,59,
3490,0,67,4,63,
3491,0,63,3,60,
3492,0,65,4,61,
3493,0,64,3,61,
3494,0,63,4,59,
3495,0,66,4,62,
3496,0,64,3,61,
3497,0,64,3,61,
3498,0,68,4,64,
3499,0,64,3,61,
3500,0,64,3,61,
3501,0,66,4,62,
3502,0,65,3,62,
3503,0,65,3,62,
3504,0,65,4,61,
3505,0,64,3,61,
3506,0,65,3,62,
3507,0,65,3,62,
3508,0,64,3,61,
3509,0,67,4,63,
3510,0,67,3,64,
3511,0,66,3,63,
3512,0,65,3,62,
3513,0,66,3,63,
3514,0,66,3,63,
3515,0,66,3,63,
3516,0,66,4,62,
3517,0,68,3,65,
3518,0,68,3,65,
3519,0,68,3,65,
3520,0,68,3,65,
3521,0,68,3,65,
3522,0,70,3,67,
3523,0,68,3,65,
3524,0,68,3,65,
3525,0,68,3,65,
3526,0,68,3,65,
3527,0,68,3,65,
3528,0,68,3,65,
3529,0,67,3,64,
3530,0,69,3,66,
3531,0,68,3,65,
3532,0,68,3,65,
3533,0,68,3,65,
3534,0,69,3,66,
3535,0,70,3,67,
3536,0,68,3,65,
3537,0,69,3,66,
3538,0,70,3,67,
3539,0,69,3,66,
3540,0,69,3,66,
3541,0,69,3,66,
3542,0,71,3,68,
3543,0,69,3,66,
3544,0,69,3,66,
3545,0,69,3,66,
3546,0,69,3,66,
3547,0,70,3,67,
3548,0,70,3,67,
3549,0,70,3,67,
3550,0,71,3,68,
3551,0,71,3,68,
3552,0,70,3,67,
3553,0,71,3,68,
3554,0,71,3,68,
3555,0,72,3,69,
3556,0,72,3,69,
3557,0,72,3,69,
3558,0,72,3,69,
3559,0,73,3,70,
3560,0,72,3,69,
3561,0,73,3,70,
3562,0,73,3,70,
3563,0,70,2,68,
3564,0,71,3,68,
3565,0,72,3,69,
3566,0,73,3,70,
3567,0,76,3,73,
3568,0,73,3,70,
3569,0,73,3,70,
