window-id,queue-size-CL,queue-size-LL,10.0.0.13:48898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48898,10.0.0.13:60702 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60702,10.0.0.13:40103 -> 10.0.1.13:1000
1785,0,71,4,36,3,28,
1786,0,69,6,36,2,25,
1787,0,69,5,38,2,24,
1788,0,70,3,34,4,29,
1789,0,73,5,40,3,25,
1790,0,72,5,37,2,28,
1791,0,70,4,37,2,27,
1792,0,75,4,36,5,30,
1793,0,75,4,40,3,28,
1794,0,71,5,39,1,26,
1795,0,75,4,37,4,30,
1796,0,77,4,39,4,30,
1797,0,78,5,42,3,28,
1798,0,74,5,40,2,27,
1799,0,76,3,37,4,32,
1800,0,81,5,42,4,30,
1801,0,75,4,40,2,29,
1802,0,77,5,43,2,27,
1803,0,78,4,38,4,32,
1804,0,82,8,40,3,31,
1805,0,85,9,42,3,30,1
1806,0,85,10,42,2,31,
1807,0,81,6,38,3,34,
1808,0,82,7,40,2,33,
1809,0,86,8,44,3,31,
1810,0,87,10,43,2,32,
1811,0,86,6,42,4,34,
1812,0,82,4,39,3,36,
1813,0,88,8,46,3,31,
1814,0,83,6,42,3,32,
1815,0,87,10,46,1,30,
1816,0,89,5,41,5,38,
1817,0,85,5,42,4,34,
1818,0,87,8,44,2,33,
1819,0,85,6,44,3,32,
1820,0,84,4,41,3,36,
1821,0,82,3,38,4,37,
1822,0,83,5,40,3,35,
1823,0,75,5,34,2,34,
1824,0,69,5,28,2,34,
1825,0,69,4,24,3,38,
1826,0,69,4,23,4,38,
1827,0,62,3,22,2,35,
1828,0,63,3,22,4,34,
1829,0,59,3,19,3,34,
1830,0,63,5,22,4,32,
1831,0,63,4,21,4,34,
1832,0,63,4,22,4,33,
1833,0,71,6,24,4,37,
1834,0,73,4,27,3,39,
1835,0,75,5,27,4,39,
1836,0,81,6,29,5,41,
1837,0,77,4,29,3,41,
1838,0,77,4,27,3,43,
1839,0,78,4,30,4,40,
1840,0,78,4,28,5,41,
1841,0,81,4,29,5,43,
1842,0,80,5,28,4,43,
1843,0,79,5,31,4,39,
1844,0,80,4,30,4,42,
1845,0,80,3,30,4,43,
1846,0,80,4,30,4,42,
1847,0,81,5,32,4,40,
1848,0,85,4,30,5,46,
1849,0,83,4,31,3,45,
1850,0,83,3,32,3,45,
1851,0,84,5,34,3,42,
1852,0,86,5,31,5,45,
1853,0,83,4,32,3,44,
1854,0,85,2,29,4,50,
1855,0,85,4,33,3,45,
1856,0,85,6,33,3,43,
1857,0,82,3,31,3,45,
1858,0,84,3,30,4,47,
1859,0,80,3,29,3,45,
1860,0,76,5,25,3,43,
1861,0,75,4,21,4,46,
1862,0,72,4,20,3,45,
1863,0,70,2,18,3,47,
1864,0,65,1,18,6,40,
1865,0,58,3,18,4,33,
1866,0,55,4,17,5,29,
1867,0,53,3,17,7,26,
1868,0,48,5,19,3,21,
1869,0,49,5,16,5,23,
1870,0,49,6,18,4,21,
1871,0,56,5,20,6,25,
1872,0,60,6,22,4,28,
1873,0,64,5,24,5,30,
1874,0,66,6,24,5,31,
1875,0,70,7,26,5,32,
1876,0,67,5,26,5,31,
1877,0,67,5,26,4,32,
1878,0,66,5,27,3,31,
1879,0,66,4,26,4,32,
1880,0,69,5,26,5,33,
1881,0,69,5,29,3,32,
1882,0,70,4,28,4,34,
1883,0,71,5,28,4,34,
1884,0,71,5,28,4,34,
1885,0,72,5,28,4,35,
1886,0,72,4,29,4,35,
1887,0,72,5,28,4,35,
1888,0,70,5,31,2,32,
1889,0,74,4,28,5,37,
1890,0,76,5,30,4,37,
1891,0,75,5,29,4,37,
1892,0,73,5,33,2,33,
1893,0,76,5,29,5,37,
1894,0,75,4,30,4,37,
1895,0,76,5,29,4,38,
1896,0,76,6,34,2,34,
1897,0,77,4,28,5,40,
1898,0,82,6,32,5,39,
1899,0,79,4,32,4,39,
1900,0,77,6,34,2,35,
1901,0,78,2,30,5,41,
1902,0,83,6,32,5,40,
1903,0,79,4,32,4,39,
1904,0,78,6,37,1,34,
1905,0,82,2,30,6,44,
1906,0,83,4,34,5,40,
1907,0,82,5,33,4,40,
1908,0,80,5,38,1,36,
1909,0,82,4,33,4,41,
1910,0,85,3,34,5,43,
1911,0,86,4,35,5,42,
1912,0,83,5,36,3,39,
1913,0,82,5,37,2,38,
1914,0,86,2,32,5,47,
1915,0,85,6,33,4,42,
1916,0,82,4,35,3,40,
1917,0,84,6,40,2,36,
1918,0,82,4,34,4,40,
1919,0,82,2,32,4,44,
1920,0,80,3,31,4,42,
1921,0,73,4,25,3,41,
1922,0,68,5,24,2,37,
1923,0,70,2,17,5,46,
1924,0,63,3,17,3,40,
1925,0,55,1,17,5,32,
1926,0,51,5,16,3,27,
1927,0,48,2,17,4,25,
1928,0,46,5,19,3,19,
1929,0,44,4,17,3,20,
1930,0,50,6,19,5,20,
1931,0,50,4,20,4,22,
1932,0,59,5,24,5,25,
1933,0,64,4,27,4,29,
1934,0,63,5,27,3,28,
1935,0,67,6,27,4,30,
1936,0,64,3,28,3,30,
1937,0,69,5,30,4,30,
1938,0,66,4,28,3,31,
1939,0,67,3,27,4,33,
1940,0,67,6,30,3,28,
1941,0,67,4,29,4,30,
1942,0,68,4,28,3,33,
1943,0,67,4,30,3,30,
1944,0,69,4,31,3,31,
1945,0,71,5,32,3,31,
1946,0,71,3,29,4,35,
1947,0,69,5,33,2,29,
1948,0,76,4,32,5,35,
1949,0,71,3,31,3,34,
1950,0,70,4,30,4,32,
1951,0,75,5,34,3,33,
1952,0,73,3,30,4,36,
1953,0,75,6,31,3,35,
1954,0,75,4,35,3,33,
1955,0,73,4,32,2,35,
1956,0,76,4,33,4,35,
1957,0,75,3,32,3,37,
1958,0,77,6,35,3,33,
1959,0,77,3,34,3,37,
1960,0,81,4,35,4,38,
1961,0,78,5,31,4,38,
1962,0,78,5,37,2,34,
1963,0,80,4,34,3,39,
1964,0,77,3,33,3,38,
1965,0,81,4,34,4,39,
1966,0,79,5,36,2,36,
1967,0,78,3,36,2,37,
1968,0,80,4,36,3,37,
1969,0,82,4,37,3,38,
1970,0,81,4,36,3,38,
1971,0,79,6,40,1,32,
1972,0,85,2,34,5,44,
1973,0,85,4,39,3,39,
1974,0,83,3,36,4,40,
1975,0,83,6,39,2,36,
1976,0,84,3,35,3,43,
1977,0,82,4,37,3,38,
1978,0,84,4,39,3,38,
1979,0,85,4,36,5,40,
1980,0,79,5,40,1,33,
1981,0,79,2,32,5,40,
1982,0,67,5,29,3,30,
1983,0,54,4,23,3,24,
1984,0,54,5,24,3,22,
1985,0,44,4,19,1,20,
1986,0,37,4,17,3,13,
1987,0,30,6,13,3,8,
1988,0,33,6,17,3,7,
1989,0,37,5,21,3,8,
1990,0,51,6,30,3,12,
1991,0,54,6,29,3,16,
1992,0,54,6,32,2,14,
1993,0,55,4,29,3,19,
1994,0,57,6,32,3,16,
1995,0,55,5,30,3,17,
1996,0,56,4,31,4,17,
1997,0,59,7,34,2,16,
1998,0,56,3,29,3,21,
1999,0,62,6,34,3,19,
2000,0,61,4,33,3,21,
2001,0,62,6,33,3,20,
2002,0,64,5,35,4,20,
2003,0,60,5,31,3,21,
2004,0,64,5,34,3,22,
2005,0,62,5,33,3,21,
2006,0,64,6,33,3,22,
2007,0,66,4,35,4,23,
2008,0,67,6,35,4,22,
2009,0,63,4,36,2,21,
2010,0,68,6,34,4,24,
2011,0,69,5,36,3,25,
2012,0,67,6,39,1,21,
2013,0,68,4,34,4,26,
2014,0,68,5,36,3,24,
2015,0,69,7,36,2,24,
2016,0,68,4,37,2,25,
2017,0,71,6,36,3,26,
2018,0,71,6,37,3,25,
2019,0,72,5,42,2,23,
2020,0,69,4,37,2,26,
2021,0,72,5,37,4,26,
2022,0,71,5,36,3,27,
2023,0,73,6,42,1,24,
2024,0,72,5,37,3,27,
2025,0,75,4,40,3,28,
2026,0,74,5,38,3,28,
2027,0,76,6,44,1,25,
2028,0,74,3,38,3,30,
2029,0,79,5,40,4,30,
2030,0,75,4,40,3,28,
2031,0,80,7,44,3,26,
2032,0,77,4,39,3,31,
2033,0,77,4,39,4,30,
2034,0,81,6,42,3,30,
2035,0,80,5,45,2,28,
2036,0,80,5,43,2,30,
2037,0,82,4,41,4,33,
2038,0,81,5,43,3,30,
2039,0,82,6,43,3,30,
2040,0,80,6,44,1,29,
2041,0,82,3,40,4,35,
2042,0,86,5,45,4,32,
2043,0,84,5,42,4,33,
2044,0,84,7,48,1,28,
2045,0,87,5,41,5,36,
2046,0,85,5,42,4,34,
2047,0,88,6,44,5,33,
2048,0,87,7,45,3,32,
2049,0,84,6,44,2,32,
2050,0,85,4,40,5,36,
2051,0,86,7,42,4,33,
2052,0,80,6,35,4,35,
2053,0,69,7,28,2,32,
2054,0,67,5,24,3,35,
2055,0,69,4,22,4,39,
2056,0,64,3,20,5,36,
2057,0,61,5,21,3,32,
2058,0,58,4,18,5,31,
2059,0,59,5,20,4,30,
2060,0,64,5,23,5,31,
2061,0,65,5,23,4,33,
2062,0,74,6,27,5,36,
2063,0,76,5,28,5,38,
2064,0,76,4,29,4,39,
2065,0,76,5,28,5,38,
2066,0,80,5,30,5,40,
2067,0,78,5,29,4,40,
2068,0,80,5,30,4,41,
2069,0,80,4,29,5,42,
2070,0,79,6,31,3,39,
2071,0,80,5,30,6,39,
2072,0,80,5,30,4,41,
2073,0,80,4,30,5,41,
2074,0,82,4,33,4,41,
2075,0,81,4,30,4,43,
2076,0,83,5,31,5,42,
2077,0,82,5,31,4,42,
2078,0,81,3,30,4,44,
2079,0,83,6,34,3,40,
2080,0,83,4,32,4,43,
2081,0,83,5,32,4,42,
2082,0,84,5,32,4,43,
2083,0,83,3,32,3,45,
2084,0,86,4,33,4,45,
2085,0,87,5,32,5,45,
2086,0,83,4,32,3,44,
2087,0,86,4,32,4,46,
2088,0,85,5,34,3,43,
2089,0,82,4,27,5,46,
2090,0,74,5,21,3,45,
2091,0,74,3,20,5,46,
2092,0,76,3,19,5,49,
2093,0,72,4,18,3,47,
2094,0,73,,16,6,51,
2095,0,72,5,16,5,46,
2096,0,71,3,15,5,48,
2097,0,72,2,15,7,48,
2098,0,73,3,18,5,47,
2099,0,76,5,19,5,47,
2100,0,77,3,20,5,49,
2101,0,81,5,21,6,49,
2102,0,80,4,22,4,50,
2103,0,80,4,22,5,49,
2104,0,80,4,23,4,49,
2105,0,84,4,23,6,51,
2106,0,82,5,24,4,49,
2107,0,82,4,23,5,50,
2108,0,83,3,24,6,50,
2109,0,82,4,23,5,50,
2110,0,87,6,24,6,51,
2111,0,85,5,24,4,52,
2112,0,87,4,26,5,52,
2113,0,83,3,24,4,52,
2114,0,84,5,24,4,51,
2115,0,83,3,25,4,51,
2116,0,85,4,25,5,51,
2117,0,83,3,27,3,50,
2118,0,79,4,27,5,43,
2119,0,68,4,27,4,33,
2120,0,64,3,25,4,32,
2121,0,63,4,25,5,29,
2122,0,63,6,30,4,23,
2123,0,52,6,26,1,19,
2124,0,51,4,24,5,18,
2125,0,51,9,25,4,13,
2126,0,46,7,25,2,12,
2127,0,52,8,26,5,13,
2128,0,55,7,30,3,15,
2129,0,62,8,33,4,17,
2130,0,61,6,35,2,18,
2131,0,64,8,34,4,18,
2132,0,65,7,32,6,20,
2133,0,65,7,35,3,20,
2134,0,67,8,35,4,20,
2135,0,67,7,33,5,22,
2136,0,66,7,34,4,21,
2137,0,64,4,36,3,21,
2138,0,68,6,34,4,24,
2139,0,71,7,36,4,24,
2140,0,68,7,37,3,21,
2141,0,69,5,36,3,25,
2142,0,71,7,38,3,23,
2143,0,70,6,38,3,23,
2144,0,70,6,38,3,23,
2145,0,70,5,37,3,25,
2146,0,68,5,37,3,23,
2147,0,71,7,40,2,22,
2148,0,73,4,37,4,28,
2149,0,75,7,38,5,25,
2150,0,75,7,40,3,25,
2151,0,73,5,41,2,25,
2152,0,73,4,36,4,29,
2153,0,77,7,40,3,27,
2154,0,76,7,41,3,25,
2155,0,75,5,42,2,26,
2156,0,76,4,37,4,31,
2157,0,81,7,41,5,28,
2158,0,78,6,43,3,26,
2159,0,78,7,42,2,27,
2160,0,78,4,38,4,32,
2161,0,81,8,40,4,29,
2162,0,79,6,41,3,29,
2163,0,77,6,44,1,26,
2164,0,77,3,40,4,30,
2165,0,83,8,41,4,30,
2166,0,83,6,43,4,30,
2167,0,81,6,45,2,28,
2168,0,81,5,44,2,30,
2169,0,82,3,42,4,33,
2170,0,84,6,44,4,30,
2171,0,87,8,48,3,28,
2172,0,83,6,45,2,30,
2173,0,83,3,39,5,36,
2174,0,86,6,45,4,31,
2175,0,88,8,43,6,31,
2176,0,84,5,47,2,30,
2177,0,84,4,43,3,34,
2178,0,84,4,42,4,34,
2179,0,86,6,44,4,32,
2180,0,89,7,46,4,32,
2181,0,81,6,41,2,32,
2182,0,76,4,31,4,37,
2183,0,74,7,29,4,34,
2184,0,73,5,29,5,34,
2185,0,66,7,25,3,31,
2186,0,62,1,17,5,39,
2187,0,58,3,15,7,33,
2188,0,55,7,14,3,31,
2189,0,48,1,9,6,32,
2190,0,49,3,12,5,29,
2191,0,54,4,12,6,32,
2192,0,57,4,13,5,35,
2193,0,63,4,14,5,40,
2194,0,66,4,16,5,41,
2195,0,69,4,18,6,41,
2196,0,67,4,18,4,41,
2197,0,69,4,19,6,40,
2198,0,69,4,20,5,40,
2199,0,71,4,18,6,43,
2200,0,71,5,19,6,41,
2201,0,71,4,21,5,41,
2202,0,71,4,20,5,42,
2203,0,72,4,19,5,44,
2204,0,71,4,22,4,41,
2205,0,74,4,21,6,43,
2206,0,74,3,20,5,46,
2207,0,74,4,20,5,45,
2208,0,71,4,23,3,41,
2209,0,76,5,22,5,44,
2210,0,76,3,21,5,47,
2211,0,75,4,22,4,45,
2212,0,79,6,26,4,43,
2213,0,80,4,23,5,48,
2214,0,79,3,22,5,49,
2215,0,78,4,23,5,46,
2216,0,78,5,25,3,45,
2217,0,81,4,23,6,48,
2218,0,79,2,22,6,49,
2219,0,80,4,24,5,47,
2220,0,79,5,27,3,44,
2221,0,80,3,25,5,47,
2222,0,85,3,24,6,52,
2223,0,85,5,26,5,49,
2224,0,84,6,28,4,46,
2225,0,83,4,25,5,49,
2226,0,83,2,24,5,52,
2227,0,86,5,26,5,50,
2228,0,85,7,30,3,45,
2229,0,85,5,27,5,48,
2230,0,83,3,25,5,50,
2231,0,85,3,27,4,51,
2232,0,86,5,31,4,46,
2233,0,83,4,28,3,48,
2234,0,85,4,29,4,48,
2235,0,85,1,25,5,54,
2236,0,80,5,29,5,41,
2237,0,69,5,31,2,31,
2238,0,66,4,29,4,29,
2239,0,60,2,26,4,28,
2240,0,53,5,25,3,20,
2241,0,48,6,21,,21,
2242,0,47,3,15,4,25,
2243,0,43,4,14,4,21,
2244,0,44,5,13,5,21,
2245,0,46,4,15,4,23,
2246,0,52,5,17,4,26,
2247,0,62,4,21,4,33,
2248,0,65,6,22,5,32,
2249,0,65,5,22,4,34,
2250,0,64,5,22,4,33,
2251,0,64,4,24,3,33,
2252,0,62,4,22,3,33,
2253,0,66,5,22,4,35,
2254,0,71,5,25,5,36,
2255,0,67,4,25,3,35,
2256,0,70,5,24,4,37,
2257,0,66,3,23,4,36,
2258,0,67,5,27,2,33,
2259,0,67,4,25,4,34,
2260,0,68,3,23,4,38,
2261,0,74,5,28,4,37,
2262,0,69,4,25,3,37,
2263,0,69,4,25,3,37,
2264,0,72,2,23,5,42,
2265,0,73,6,30,2,35,
2266,0,70,4,26,3,37,
2267,0,72,3,26,4,39,
2268,0,76,3,26,5,42,
2269,0,74,5,31,2,36,
2270,0,74,5,27,3,39,
2271,0,73,2,26,4,41,
2272,0,75,3,27,4,41,
2273,0,77,5,33,2,37,
2274,0,76,4,29,3,40,
2275,0,78,3,27,4,44,
2276,0,77,3,28,4,42,
2277,0,75,5,33,1,36,
2278,0,77,4,30,4,39,
2279,0,77,3,29,3,42,
2280,0,81,3,29,5,44,
2281,0,79,5,34,2,38,
2282,0,78,4,29,3,42,
2283,0,81,5,31,3,42,
2284,0,82,2,28,5,47,
2285,0,83,4,33,4,42,
2286,0,83,5,35,2,41,
2287,0,82,4,33,3,42,
2288,0,84,1,29,5,49,
2289,0,86,3,33,5,45,
2290,0,78,5,36,,37,
2291,0,84,4,33,4,43,
2292,0,85,3,32,4,46,
2293,0,82,1,29,4,48,
2294,0,85,5,35,3,42,
2295,0,83,6,34,2,41,
2296,0,81,4,33,3,41,
2297,0,70,1,29,5,35,
2298,0,67,3,31,4,29,
2299,0,56,6,27,1,22,
2300,0,58,6,23,4,25,
2301,0,47,4,18,2,23,
2302,0,44,3,17,4,20,
2303,0,43,5,15,4,19,
2304,0,43,5,15,4,19,
2305,0,48,5,18,4,21,
2306,0,57,6,22,4,25,
2307,0,62,6,24,3,29,
2308,0,66,5,25,5,31,
2309,0,63,6,24,3,30,
2310,0,66,5,26,4,31,
2311,0,66,4,26,5,31,
2312,0,64,5,25,3,31,
2313,0,70,6,26,5,33,
2314,0,67,3,27,3,34,
2315,0,68,5,26,4,33,
2316,0,68,6,27,4,31,
2317,0,69,3,27,4,35,
2318,0,69,5,27,3,34,
2319,0,70,5,28,4,33,
2320,0,70,4,28,3,35,
2321,0,72,4,30,4,34,
2322,0,70,5,29,4,32,
2323,0,71,5,32,2,32,
2324,0,73,3,29,4,37,
2325,0,74,4,30,4,36,
2326,0,71,4,30,2,35,
2327,0,74,3,30,4,37,
2328,0,74,3,29,4,38,
2329,0,74,5,30,4,35,
2330,0,76,5,34,3,34,
2331,0,76,3,30,4,39,
2332,0,77,3,32,3,39,
2333,0,75,4,30,3,38,
2334,0,77,5,35,2,35,
2335,0,79,3,31,4,41,
2336,0,80,3,33,4,40,
2337,0,78,5,31,3,39,
2338,0,79,4,37,2,36,
2339,0,78,2,33,3,40,
2340,0,83,4,34,4,41,
2341,0,85,5,35,4,41,
2342,0,80,5,37,1,37,
2343,0,84,4,34,4,42,
2344,0,83,3,32,5,43,
2345,0,85,4,36,4,41,
2346,0,83,5,36,3,39,
2347,0,81,4,37,2,38,
2348,0,86,3,33,5,45,
2349,0,87,4,36,4,43,
2350,0,84,4,36,4,40,
2351,0,83,6,40,2,35,
2352,0,84,3,33,4,44,
2353,0,84,3,34,4,43,
2354,0,81,5,36,4,36,
2355,0,72,4,37,2,29,
2356,0,67,5,36,2,24,
2357,0,61,2,28,5,26,
2358,0,51,5,26,3,17,
2359,0,48,6,25,,17,
2360,0,41,2,16,3,20,
2361,0,41,5,17,4,15,
2362,0,41,7,15,3,16,
2363,0,46,5,19,4,18,
2364,0,53,6,23,3,21,
2365,0,63,5,27,3,28,
2366,0,63,7,25,4,27,
2367,0,64,6,26,3,29,
2368,0,64,6,26,3,29,
2369,0,66,6,26,4,30,
2370,0,65,6,26,3,30,
2371,0,70,6,30,4,30,
2372,0,68,4,28,4,32,
2373,0,65,6,27,3,29,
2374,0,70,5,29,5,31,
2375,0,69,4,28,4,33,
2376,0,68,4,29,3,32,
2377,0,72,4,29,4,35,
2378,0,71,5,32,3,31,
2379,0,69,3,30,3,33,
2380,0,72,4,29,4,35,
2381,0,72,5,33,2,32,
2382,0,75,4,32,4,35,
2383,0,72,4,31,3,34,
2384,0,72,3,28,5,36,
2385,0,72,6,34,2,30,
2386,0,75,3,30,4,38,
2387,0,72,4,30,3,35,
2388,0,77,5,34,4,34,
2389,0,77,6,33,3,35,
2390,0,77,4,33,4,36,
2391,0,75,3,31,4,37,
2392,0,78,6,34,4,34,
2393,0,76,5,36,2,33,
2394,0,78,4,32,4,38,
2395,0,76,3,32,4,37,
2396,0,80,4,34,4,38,
2397,0,77,6,37,1,33,
2398,0,80,4,33,5,38,
2399,0,81,5,34,3,39,
2400,0,80,3,33,3,41,
2401,0,82,6,40,2,34,
2402,0,79,4,34,3,38,
2403,0,81,3,36,4,38,
2404,0,82,2,33,5,42,
2405,0,83,6,41,2,34,
2406,0,84,4,37,3,40,
2407,0,85,6,36,3,40,
2408,0,84,3,33,4,44,
2409,0,87,5,39,4,39,
2410,0,82,5,41,1,35,
2411,0,83,4,36,3,40,
2412,0,83,5,36,3,39,
2413,0,84,2,33,5,44,
2414,0,83,6,42,2,33,
2415,0,71,4,36,2,29,
2416,0,61,4,30,3,24,
2417,0,55,3,24,4,24,
2418,0,51,4,25,3,19,
2419,0,39,6,20,,13,
2420,0,33,2,13,3,15,
2421,0,31,6,15,3,7,
2422,0,34,7,16,4,7,
2423,0,41,6,22,3,10,
2424,0,54,7,30,4,13,
2425,0,58,6,30,4,18,
2426,0,56,6,31,3,16,
2427,0,57,5,29,4,19,
2428,0,58,6,31,3,18,
2429,0,58,5,31,4,18,
2430,0,59,5,30,3,21,
2431,0,59,7,32,2,18,
2432,0,57,4,30,3,20,
2433,0,62,6,31,4,21,
2434,0,60,5,34,2,19,
2435,0,63,4,31,4,24,
2436,0,64,6,33,4,21,
2437,0,62,5,36,3,18,
2438,0,65,4,32,4,25,
2439,0,67,5,35,4,23,
2440,0,67,6,38,3,20,
2441,0,66,3,33,4,26,
2442,0,67,5,36,3,23,
2443,0,67,5,39,2,21,
2444,0,69,5,34,4,26,
2445,0,68,5,35,3,25,
2446,0,70,6,38,3,23,
2447,0,68,3,35,3,27,
2448,0,71,4,36,4,27,
2449,0,70,5,37,3,25,
2450,0,69,6,39,1,23,
2451,0,71,5,34,4,28,
2452,0,73,4,37,4,28,
2453,0,75,6,41,3,25,
2454,0,72,3,37,4,28,
2455,0,76,4,38,4,30,
2456,0,77,5,40,4,28,
2457,0,76,6,43,2,25,
2458,0,75,3,37,4,31,
2459,0,75,4,37,3,31,
2460,0,81,6,42,4,29,
2461,0,75,6,42,1,26,
2462,0,78,4,39,4,31,
2463,0,79,4,40,4,31,
2464,0,78,4,41,3,30,
2465,0,77,6,43,1,27,
2466,0,80,4,40,4,32,
2467,0,79,4,39,4,32,
2468,0,83,7,40,4,32,
2469,0,76,5,45,,26,
2470,0,81,5,39,4,33,
2471,0,82,3,41,4,34,
2472,0,84,6,42,4,32,
2473,0,83,6,47,1,29,
2474,0,81,4,41,3,33,
2475,0,86,4,42,4,36,
2476,0,86,5,44,4,33,
2477,0,84,4,45,2,33,
2478,0,82,5,46,1,30,
2479,0,85,5,42,4,34,
2480,0,86,4,41,5,36,
2481,0,82,5,42,2,33,
2482,0,83,6,45,2,30,
2483,0,81,4,39,3,35,
2484,0,76,4,31,3,38,
2485,0,73,5,28,4,36,
2486,0,72,5,29,3,35,
2487,0,62,6,24,1,31,
2488,0,60,,14,5,41,
2489,0,56,2,15,5,34,
2490,0,54,6,13,3,32,
2491,0,47,,8,5,34,
2492,0,49,4,12,4,29,
2493,0,48,3,11,4,30,
2494,0,54,3,12,4,35,
2495,0,60,4,14,3,39,
2496,0,63,3,16,3,41,
2497,0,65,3,16,4,42,
2498,0,66,4,17,3,42,
2499,0,69,4,19,4,42,
2500,0,65,3,17,3,42,
2501,0,69,3,19,4,43,
2502,0,69,3,18,4,44,
2503,0,68,4,19,3,42,
2504,0,68,3,18,4,43,
2505,0,70,4,19,4,43,
2506,0,71,4,18,4,45,
2507,0,70,3,20,3,44,
2508,0,70,4,20,3,43,
2509,0,71,3,20,4,44,
2510,0,73,3,20,4,46,
2511,0,74,3,21,4,46,
2512,0,72,5,23,2,42,
2513,0,74,3,21,4,46,
2514,0,79,3,21,5,50,
2515,0,74,3,21,3,47,
2516,0,73,5,24,2,42,
2517,0,77,3,22,4,48,
2518,0,77,3,22,4,48,
2519,0,78,3,23,4,48,
2520,0,76,5,25,2,44,
2521,0,77,3,23,4,47,
2522,0,81,3,23,4,51,
2523,0,78,3,24,3,48,
2524,0,79,4,26,3,46,
2525,0,81,5,25,3,48,
2526,0,81,2,24,4,51,
2527,0,81,3,25,4,49,
2528,0,80,3,24,4,49,
2529,0,82,6,29,3,44,
2530,0,83,3,26,5,49,
2531,0,88,4,27,5,52,
2532,0,81,3,25,3,50,
2533,0,82,5,30,2,45,
2534,0,81,3,27,3,48,
2535,0,85,3,26,5,51,
2536,0,84,3,27,4,50,
2537,0,83,3,26,4,50,
2538,0,82,5,32,2,43,
2539,0,75,3,28,3,41,
2540,0,69,3,27,5,34,
2541,0,65,4,28,3,30,
2542,0,65,4,30,3,28,
2543,0,65,5,31,2,27,
2544,0,61,4,28,2,27,
2545,0,60,4,27,4,25,
2546,0,62,6,29,4,23,
2547,0,62,5,27,5,25,
2548,0,62,6,27,4,25,
2549,0,63,5,29,3,26,
2550,0,67,6,30,3,28,
2551,0,73,6,33,3,31,
2552,0,74,6,33,4,31,
2553,0,73,6,33,3,31,
2554,0,79,7,34,4,34,
2555,0,77,5,36,3,33,
2556,0,78,5,34,5,34,
2557,0,78,5,37,3,33,
2558,0,80,5,36,4,35,
2559,0,78,5,34,4,35,
2560,0,76,4,35,3,34,
2561,0,78,4,39,3,32,
2562,0,78,3,36,3,36,
2563,0,82,5,37,4,36,
2564,0,78,4,36,4,34,
2565,0,78,4,39,2,33,
2566,0,82,4,38,3,37,
2567,0,82,5,36,4,37,
2568,0,81,5,37,3,36,
2569,0,81,5,38,3,35,
2570,0,83,5,37,3,38,
2571,0,81,4,38,3,36,
2572,0,82,5,39,3,35,
2573,0,83,4,38,4,37,
2574,0,85,6,42,2,35,
2575,0,83,3,37,3,40,
2576,0,84,4,39,3,38,
2577,0,83,4,38,3,38,
2578,0,85,5,39,4,37,
2579,0,82,4,38,2,38,
2580,0,81,5,34,3,39,
2581,0,74,4,28,3,39,
2582,0,70,5,23,4,38,
2583,0,65,6,24,1,34,
2584,0,65,2,17,5,41,
2585,0,53,1,17,4,31,
2586,0,49,4,21,2,22,
2587,0,48,3,16,5,24,
2588,0,42,4,18,2,18,
2589,0,43,4,17,3,19,
2590,0,48,6,20,4,18,
2591,0,53,6,23,4,20,
2592,0,60,5,28,3,24,
2593,0,66,6,28,5,27,
2594,0,65,6,29,3,27,
2595,0,62,5,28,3,26,
2596,0,66,5,28,4,29,
2597,0,64,4,30,3,27,
2598,0,67,5,30,4,28,
2599,0,66,4,30,3,29,
2600,0,71,5,33,4,29,
2601,0,68,5,30,4,29,
2602,0,68,3,28,4,33,
2603,0,68,5,31,3,29,
2604,0,69,5,30,3,31,
2605,0,68,3,29,3,33,
2606,0,72,5,35,3,29,
2607,0,72,5,34,3,30,
2608,0,70,4,33,3,30,
2609,0,73,3,31,5,34,
2610,0,74,5,36,2,31,
2611,0,74,5,32,4,33,
2612,0,72,2,29,4,37,
2613,0,71,4,36,1,30,
2614,0,75,5,36,3,31,
2615,0,73,4,33,3,33,
2616,0,74,1,30,4,39,
2617,0,77,8,39,1,29,
2618,0,77,5,36,4,32,
2619,0,78,5,36,4,33,
2620,0,76,2,31,4,39,
2621,0,78,6,40,2,30,
2622,0,77,5,37,2,33,
2623,0,80,4,37,4,35,
2624,0,79,3,32,5,39,
2625,0,80,6,42,1,31,
2626,0,82,4,39,3,36,
2627,0,85,5,38,5,37,
2628,0,82,3,34,5,40,
2629,0,84,6,42,2,34,
2630,0,82,4,40,2,36,
2631,0,83,4,38,3,38,
2632,0,82,3,33,5,41,
2633,0,83,5,37,4,37,
2634,0,82,6,41,1,34,
2635,0,82,3,38,2,39,
2636,0,82,5,38,2,37,
2637,0,86,3,35,5,43,
2638,0,85,6,40,3,36,
2639,0,79,5,34,2,38,
2640,0,73,4,26,3,40,
2641,0,67,3,20,3,41,
2642,0,73,4,22,5,42,
2643,0,65,6,21,2,36,
2644,0,63,1,13,5,44,
2645,0,59,2,13,5,39,
2646,0,57,5,13,3,36,
2647,0,53,1,9,4,39,
2648,0,54,3,11,4,36,
2649,0,54,3,10,4,37,
2650,0,59,3,11,5,40,
