window-id,queue-size-CL,queue-size-LL,10.0.0.13:36061 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36061,10.0.0.13:46378 -> 10.0.1.13:3003,10.0.0.13:42342 -> 10.0.1.13:3005,10.0.0.13:54850 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46378,10.0.1.13:3005 -> 10.0.0.13:42342,10.0.1.13:3000 -> 10.0.0.13:54850,10.0.0.13:39412 -> 10.0.1.13:3006,10.0.0.13:60296 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:39412,10.0.0.13:32953 -> 10.0.1.13:3008,10.0.0.13:38220 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:60296,10.0.1.13:3008 -> 10.0.0.13:32953,10.0.1.13:3002 -> 10.0.0.13:38220,10.0.0.13:53375 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53375,10.0.0.13:38762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38762,10.0.0.13:33031 -> 10.0.1.13:1000
682,0,55,2,8,,,,5,6,5,,,5,,,6,4,4,,5,,5,
683,0,54,,6,,,,5,6,5,,,5,,,6,4,4,,5,2,6,
684,0,56,,6,3,,,7,6,5,,,5,,,6,4,4,,5,,5,
685,0,56,,6,2,,,6,6,5,,,5,,,6,4,4,1,6,,5,
686,0,53,,6,,,,5,6,5,,,5,,,6,4,4,2,5,,5,
687,0,56,,6,,,,5,6,5,,,5,1,,6,6,4,1,6,,5,
688,0,57,,6,,,,5,6,5,,,5,3,,6,7,4,,5,,5,
689,0,56,,6,,,,5,6,5,,,5,,1,6,5,5,,5,2,5,
690,0,54,,6,,,,5,6,5,1,,6,,,6,5,4,,5,1,4,
691,0,55,,6,,,,5,6,5,2,,7,,,6,5,4,,5,,4,
692,0,56,,6,,1,,5,8,5,1,,6,,,6,5,4,,5,,4,
693,0,57,,6,,3,,5,8,5,,,6,,,6,5,4,,5,,4,
694,0,56,,6,,,,5,7,5,,2,6,,,7,5,4,,5,,4,
695,0,54,,6,,,,5,7,5,,1,6,,,6,5,4,,5,,4,
696,0,55,2,6,,,,5,7,5,,1,6,,,5,5,4,,5,,4,
697,0,53,2,5,,,,5,7,5,,,6,,,5,5,4,,5,,4,
698,0,55,,4,,,,5,7,5,,,6,,2,5,5,7,,5,,4,
699,0,57,,4,,,3,5,7,8,,,6,,,5,5,5,,5,,4,
700,0,57,,4,,1,2,5,8,7,,,6,,,5,5,5,,5,,4,
701,0,57,2,7,,,,5,7,6,,,6,,,5,5,5,,5,,4,
702,0,59,,5,1,,,7,7,6,,,6,,,5,5,5,,5,2,5,
703,0,58,,5,3,,,7,7,6,,,6,,,5,5,5,,5,,4,
704,0,55,,5,1,,,4,7,6,,,6,,,5,5,5,1,6,,4,
705,0,55,,5,,,,4,7,6,,,6,,,5,5,5,2,6,,4,
706,0,56,,5,,,,4,7,6,,,6,2,,5,7,5,1,4,,4,
707,0,53,,5,,,,4,7,6,,,6,2,,5,5,5,,4,,4,
708,0,55,,5,,,,4,7,6,,,6,1,1,5,4,6,,4,1,5,
709,0,56,,5,,,,4,7,6,2,,8,,,5,4,5,,4,1,5,
710,0,52,,5,,,,4,7,6,2,,5,,,5,4,5,,4,,5,
711,0,53,,5,,1,,4,8,6,1,,5,,,5,4,5,,4,,5,
712,0,52,,5,,2,,4,8,6,,,4,,,5,4,5,,4,,5,
713,0,52,,5,,1,,4,7,6,,1,4,,,6,4,5,,4,,5,
714,0,50,,5,,,,4,6,6,,1,4,,,6,4,5,,4,,5,
715,0,54,2,7,,,,4,6,6,,1,4,,,6,4,5,,4,,5,
716,0,53,,5,,,,4,6,6,,,4,,2,5,4,8,,4,,5,
717,0,53,,5,,,,4,6,6,,,4,,2,5,4,8,,4,,5,
718,0,53,,5,,,3,4,6,6,,,4,,,5,4,7,,4,,5,
719,0,56,,5,,1,3,4,7,7,,,4,,,5,4,7,,4,,5,
720,0,53,2,7,,,,4,6,5,,,4,,,5,4,7,,4,,5,
721,0,53,1,6,,,,4,6,5,,,4,,,5,4,7,,4,1,6,
722,0,55,,6,2,,,6,6,5,,,4,,,5,4,7,,4,1,5,
723,0,58,,6,2,,,6,6,5,,,4,,,5,4,7,1,7,,5,
724,0,54,,6,,,,5,6,5,,,4,,,5,4,7,1,6,,5,
725,0,58,,6,,,,5,6,5,,,4,2,,5,6,7,1,6,,5,
726,0,61,,6,,,,5,6,5,,,4,2,1,5,6,8,,6,1,6,
727,0,58,,6,,,,5,6,5,,,4,,,5,5,7,,6,2,7,
728,0,59,,6,,,,5,6,5,2,,7,,,5,5,7,,6,,5,
729,0,60,,6,,1,,5,7,5,2,,6,,,5,5,7,,6,,5,
730,0,59,,6,,2,,5,8,5,,,5,,,5,5,7,,6,,5,
731,0,60,,6,,1,,5,6,5,,1,5,,,8,5,7,,6,,5,
732,0,57,,6,,,,5,6,5,,1,5,,,6,5,7,,6,,5,
733,0,59,2,8,,,,5,6,5,,1,5,,,4,5,7,,6,,5,
734,0,56,,6,,,,5,6,5,,,5,,1,4,5,8,,6,,5,
735,0,57,,6,,,,5,6,5,,,5,,2,4,5,8,,6,,5,
736,0,55,,6,,,2,5,6,6,,,5,,,4,5,5,,6,,5,
737,0,60,,6,,1,3,5,7,8,,,5,,,4,5,5,,6,,5,
738,0,58,3,8,,,,5,6,6,,,5,,,4,5,5,,6,,5,
739,0,56,1,6,,,,5,6,6,,,5,,,4,5,5,,6,1,6,
740,0,56,,5,2,,,7,6,6,,,5,,,4,5,5,,6,1,4,
741,0,54,,5,2,,,6,6,6,,,5,,,4,5,5,,6,,4,
742,0,58,,5,1,,,6,6,6,,,5,,,4,5,5,2,9,,4,
743,0,54,,5,,,,6,6,6,,,5,,,4,5,5,1,7,,4,
744,0,55,,5,,,,6,6,6,,,5,2,,4,7,5,1,4,,4,
745,0,54,,5,,,,6,6,6,,,5,2,,4,7,5,,4,,4,
746,0,55,,5,,,,6,6,6,,,5,1,1,4,5,6,,4,1,5,
747,0,55,,5,,,,6,6,6,1,,6,,,4,5,5,,4,2,5,
748,0,55,,5,,,,6,6,6,2,,8,,,4,5,5,,4,,4,
749,0,56,,5,,1,,6,8,6,1,,7,,,4,5,5,,4,,4,
750,0,55,,5,,2,,6,8,6,,,6,,,4,5,5,,4,,4,
751,0,54,,5,,,,6,5,6,,1,6,,,7,5,5,,4,,4,
752,0,57,1,7,,,,6,5,6,,1,6,,,7,5,5,,4,,4,
753,0,56,1,7,,,,6,5,6,,,6,,1,5,5,6,,4,,4,
754,0,57,,6,,,,6,5,6,,,6,,3,5,5,7,,4,,4,
755,0,55,,6,,,2,6,5,7,,,6,,,5,5,5,,4,,4,
756,0,55,,6,,,3,6,5,6,,,6,,,5,5,5,,4,,4,
757,0,53,,6,,1,1,6,6,4,,,6,,,5,5,5,,4,,4,
758,0,51,2,5,,,,6,5,4,,,6,,,5,5,5,,4,,4,
759,0,53,,4,2,,,8,5,4,,,6,,,5,5,5,,4,1,4,
760,0,51,,4,3,,,6,5,4,,,6,,,5,5,5,,4,,4,
761,0,50,,4,1,,,4,5,4,,,6,,,5,5,5,1,6,,4,
762,0,49,,4,,,,4,5,4,,,6,,,5,5,5,2,5,,4,
763,0,50,,4,,,,4,5,4,,,6,3,,5,6,5,,4,,4,
764,0,53,,4,,,,4,5,4,,,6,2,1,5,5,6,,4,1,6,
765,0,50,,4,,,,4,5,4,,,6,,,5,4,5,,4,2,7,
766,0,47,,4,,,,4,5,4,2,,5,,,5,4,5,,4,,5,
767,0,49,,4,,,,4,5,4,2,,7,,,5,4,5,,4,,5,
768,0,48,,4,,1,,4,7,4,,,5,,,5,4,5,,4,,5,
769,0,51,,4,,2,,4,7,4,,1,5,,,6,4,5,,4,,5,
770,0,48,,4,,,,4,6,4,,1,5,,,6,4,5,,4,,5,
771,0,53,2,6,,,,4,6,4,,1,5,,,7,4,5,,4,,5,
772,0,53,1,6,,,,4,6,4,,,5,,1,6,4,7,,4,,5,
773,0,52,,5,,,,4,6,4,,,5,,1,6,4,8,,4,,5,
774,0,56,,5,,,2,4,6,7,,,5,,1,6,4,7,,4,,5,
775,0,58,1,6,,1,2,4,7,6,,,5,,,6,4,7,,4,,5,
776,0,56,,5,1,,,6,6,5,,,5,,,6,4,7,,4,1,6,
777,0,55,,5,2,,,6,6,5,,,5,,,6,4,7,,4,,5,
778,0,59,,5,1,,,5,6,5,,,5,,,6,4,7,2,8,,5,
779,0,57,,5,,,,5,6,5,,,5,1,,6,5,7,1,6,,5,
780,0,58,,5,,,,5,6,5,,,5,3,,6,6,7,,5,,5,
781,0,60,,5,,,,5,6,5,,,5,,1,6,5,8,,5,2,7,
782,0,57,,5,,,,5,6,5,,,5,,,6,5,7,,5,2,6,
783,0,58,,5,,,,5,6,5,3,,7,,,6,5,7,,5,,4,
784,0,57,,5,,,,5,6,5,2,,7,,,6,5,7,,5,,4,
785,0,59,,5,,3,,5,8,5,,,6,,,6,5,7,,5,,4,
786,0,60,,5,,2,,5,8,5,,1,6,,,7,5,7,,5,,4,
787,0,55,,5,,,,5,7,5,,1,6,,,5,5,7,,5,,4,
788,0,61,1,6,,,,5,7,5,,3,6,,,7,5,7,,5,,4,
789,0,58,2,7,,,,5,7,5,,,6,,,5,5,7,,5,,4,
790,0,56,1,5,,,,5,7,5,,,6,,1,5,5,7,,5,,4,
791,0,56,,5,,,,5,7,5,,,6,,1,5,5,8,,5,,4,
792,0,56,,5,,,1,5,7,6,,,6,,1,5,5,6,,5,,4,
793,0,58,,5,,,3,5,7,8,,,6,,,5,5,5,,5,,4,
794,0,59,1,7,,1,1,5,8,6,,,6,,,5,5,5,,5,,4,
795,0,59,,6,2,,,7,7,6,,,6,,,5,5,5,,5,1,4,
796,0,58,,6,2,,,7,7,6,,,6,,,5,5,5,,5,,4,
797,0,60,,6,1,,,6,7,6,,,6,,,5,5,5,2,7,,4,
798,0,59,,6,,,,6,7,6,,,6,,,5,5,5,3,6,,4,
799,0,57,,6,,,,6,7,6,,,6,2,,5,6,5,,4,,4,
800,0,59,,6,,,,6,7,6,,,6,3,,5,6,5,,4,1,4,
801,0,58,,6,,,,6,7,6,,,6,,1,5,4,6,,4,2,5,
802,0,58,,6,,,,6,7,6,2,,8,,,5,4,5,,4,1,4,
803,0,54,,6,,,,6,7,6,1,,6,,,5,4,5,,4,,4,
804,0,56,,6,,1,,6,9,6,1,,5,,,5,4,5,,4,,4,
805,0,53,,6,,2,,6,7,6,,,4,,,5,4,5,,4,,4,
806,0,51,,6,,1,,6,6,6,,,4,,,5,4,5,,4,,4,
807,0,54,,6,,,,6,5,6,,2,4,,,8,4,5,,4,,4,
808,0,53,1,7,,,,6,5,6,,1,4,,,6,4,5,,4,,4,
809,0,52,3,6,,,,6,5,6,,,4,,,5,4,5,,4,,4,
810,0,50,,4,,,,6,5,6,,,4,,1,5,4,7,,4,,4,
811,0,53,,4,,,1,6,5,7,,,4,,2,5,4,7,,4,,4,
812,0,52,,4,,,3,6,5,7,,,4,,,5,4,6,,4,,4,
813,0,53,,4,,1,2,6,6,7,,,4,,,5,4,6,,4,,4,
814,0,53,2,7,,,,6,5,6,,,4,,,5,4,6,,4,,4,
815,0,53,,5,2,,,6,5,6,,,4,,,5,4,6,,4,1,5,
816,0,51,,5,2,,,5,5,6,,,4,,,5,4,6,,4,,5,
817,0,56,,5,2,,,6,5,6,,,4,,,5,4,6,1,7,,5,
818,0,52,,5,,,,5,5,6,,,4,,,5,4,6,1,6,,5,
819,0,54,,5,,,,5,5,6,,,4,3,,5,6,6,,4,,5,
820,0,54,,5,,,,5,5,6,,,4,1,1,5,4,7,,4,1,6,
821,0,53,,5,,,,5,5,6,,,4,,,5,4,6,,4,2,7,
822,0,54,,5,,,,5,5,6,3,,6,,,5,4,6,,4,,5,
823,0,53,,5,,1,,5,7,6,,,5,,,5,4,6,,4,,5,
824,0,56,,5,,3,,5,8,6,,,5,,,5,4,6,,4,,5,
825,0,55,,5,,,,5,6,6,,2,5,,,7,4,6,,4,,5,
826,0,54,1,6,,,,5,6,6,,1,5,,,5,4,6,,4,,5,
827,0,54,1,6,,,,5,6,6,,,5,,1,4,4,7,,4,,5,
828,0,54,,5,,,,5,6,6,,,5,,3,4,4,7,,4,,5,
829,0,52,,5,,,1,5,6,7,,,5,,1,4,4,5,,4,,5,
830,0,55,,5,,,3,5,6,9,,,5,,,4,4,5,,4,,5,
831,0,53,1,6,,1,,5,7,6,,,5,,,4,4,5,,4,,5,
832,0,53,2,7,,,,5,6,6,,,5,,,4,4,5,,4,,5,
833,0,54,,5,1,,,6,6,6,,,5,,,4,4,5,,4,2,6,
834,0,54,,5,3,,,7,6,6,,,5,,,4,4,5,,4,,5,
835,0,56,,5,1,,,6,6,6,,,5,,,4,4,5,2,7,,5,
836,0,56,,5,,,,6,6,6,,,5,1,,4,5,5,2,6,,5,
837,0,57,,5,,,,6,6,6,,,5,2,,4,8,5,,5,,5,
838,0,56,,5,,,,6,6,6,,,5,,1,4,5,6,,5,1,6,
839,0,56,,5,,,,6,6,6,1,,6,,,4,5,5,,5,2,5,
840,0,55,,5,,,,6,6,6,2,,7,,,4,5,5,,5,,4,
841,0,57,,5,,1,,6,7,6,2,,7,,,4,5,5,,5,,4,
842,0,58,,5,,3,,6,9,6,,,6,,,4,5,5,,5,,4,
843,0,56,,5,,1,,6,7,6,,1,6,,,5,5,5,,5,,4,
844,0,62,1,7,,,,6,7,6,,3,6,,,7,5,5,,5,,4,
845,0,59,1,7,,,,6,7,6,,,6,,1,5,5,6,,5,,4,
846,0,60,,6,,,,6,7,6,,,6,,2,5,5,8,,5,,4,
847,0,59,,6,,,2,6,7,6,,,6,,,5,5,6,,5,,4,1
848,0,59,,6,,,3,6,7,6,,,6,,,5,5,6,,5,,4,
849,0,60,1,7,,1,1,6,8,5,,,6,,,5,5,6,,5,,4,
850,0,57,2,6,,,,6,7,5,,,6,,,5,5,6,,5,,4,
851,0,59,,5,1,,,7,7,5,,,6,,,5,5,6,,5,2,5,
852,0,58,,5,3,,,7,7,5,,,6,,,5,5,6,,5,,4,
853,0,58,,5,2,,,6,7,5,,,6,,,5,5,6,1,6,,4,
854,0,57,,5,,,,5,7,5,,,6,,,5,5,6,2,6,,4,1
855,0,56,,5,,,,5,7,5,,,6,1,,5,6,6,1,5,,4,
856,0,56,,5,,,,5,7,5,,,6,3,,5,6,6,,4,,4,
857,0,54,,5,,,,5,7,5,,,6,1,1,5,4,7,,4,,4,
858,0,57,,5,,,,5,7,5,1,,7,,,5,4,6,,4,2,6,
859,0,56,,5,,,,5,7,5,2,,8,,,5,4,6,,4,,5,
860,0,54,,5,,1,,5,7,5,1,,6,,,5,4,6,,4,,5,
861,0,54,,5,,2,,5,7,5,,,6,,,5,4,6,,4,,5,
862,0,57,,5,,3,,5,8,5,,,6,,,5,4,6,,4,,5,1
863,0,55,,5,,,,5,6,5,,2,6,,,7,4,6,,4,,5,
864,0,56,1,6,,,,5,6,5,,1,6,,,7,4,6,,4,,5,
865,0,57,2,8,,,,5,6,5,,,6,,,6,4,6,,4,,5,
866,0,55,,6,,,,5,6,5,,,6,,2,6,4,6,,4,,5,
867,0,54,,6,,,,5,6,5,,,6,,1,6,4,6,,4,,5,
868,0,57,,6,,,3,5,6,7,,,6,,,6,4,5,,4,,5,
869,0,58,1,6,,1,2,5,7,6,,,6,,,6,4,5,,4,,5,
870,0,56,1,6,,,,5,6,5,,,6,,,6,4,5,,4,1,7,
871,0,56,,5,2,,,8,6,5,,,6,,,6,4,5,,4,,5,
872,0,54,,5,1,,,7,6,5,,,6,,,6,4,5,,4,,5,
873,0,55,,5,,,,5,6,5,,,6,,,6,4,5,2,6,,5,
874,0,56,,5,,,,5,6,5,,,6,2,,6,5,5,1,5,,5,
875,0,60,,5,,,,5,6,5,,,6,3,1,6,7,6,,5,,5,
876,0,57,,5,,,,5,6,5,,,6,,,6,5,5,,5,2,7,
877,0,57,,5,,,,5,6,5,1,,8,,,6,5,5,,5,1,5,
878,0,57,,5,,,,5,6,5,1,,8,,,6,5,5,,5,,5,1
879,0,57,,5,,1,,5,7,5,1,,7,,,6,5,5,,5,,5,
880,0,58,,5,,3,,5,8,5,,,6,,,6,5,5,,5,,5,
881,0,56,,5,,1,,5,7,5,,1,6,,,6,5,5,,5,,5,
882,0,55,,5,,,,5,7,5,,1,6,,,6,5,5,,5,,5,
883,0,57,1,6,,,,5,7,5,,1,6,,,6,5,5,,5,,5,
884,0,58,3,7,,,,5,7,5,,,6,,,5,5,5,,5,,5,
885,0,57,,5,,,,5,7,5,,,6,,1,5,5,8,,5,,5,
886,0,59,,5,,,1,5,7,7,,,6,,1,5,5,7,,5,,5,
887,0,60,,5,,,3,5,7,8,,,6,,,5,5,6,,5,,5,
888,0,60,1,7,,1,1,5,8,5,,,6,,,5,5,6,,5,,5,
889,0,58,,6,,,,5,7,5,,,6,,,5,5,6,,5,2,6,
890,0,60,,6,3,,,8,7,5,,,6,,,5,5,6,,5,,4,
891,0,58,,6,2,,,6,7,5,,,6,,,5,5,6,1,5,,4,
892,0,57,,6,,,,5,7,5,,,6,,,5,5,6,2,6,,4,
893,0,58,,6,,,,5,7,5,,,6,1,,5,6,6,1,5,,4,1
894,0,58,,6,,,,5,7,5,,,6,3,,5,7,6,,4,,4,
895,0,57,,6,,,,5,7,5,,,6,1,1,5,6,7,,4,,4,
896,0,58,,6,,,,5,7,5,,,6,,,5,5,6,,4,3,6,
897,0,55,,6,,,,5,7,5,2,,6,,,5,5,6,,4,,4,
898,0,54,,6,,,,5,7,5,2,,5,,,5,5,6,,4,,4,
899,0,57,,6,,2,,5,9,5,1,,5,,,5,5,6,,4,,4,
900,0,56,,6,,3,,5,8,5,,,5,,,5,5,6,,4,,4,
901,0,54,,6,,1,,5,6,5,,1,5,,,6,5,6,,4,,4,
902,0,55,,6,,,,5,6,5,,2,5,,,7,5,6,,4,,4,
903,0,57,3,7,,,,5,6,5,,1,5,,,6,5,6,,4,,4,
904,0,54,1,5,,,,5,6,5,,,5,,1,6,5,7,,4,,4,
905,0,52,,4,,,,5,6,5,,,5,,1,6,5,7,,4,,4,
906,0,52,,4,,,1,5,6,6,,,5,,1,6,5,5,,4,,4,
907,0,54,,4,,,3,5,6,8,,,5,,,6,5,4,,4,,4,
908,0,52,1,5,,1,,5,7,5,,,5,,,6,5,4,,4,,4,
909,0,53,1,6,,,,5,6,5,,,5,,,6,5,4,,4,1,5,
910,0,53,,5,3,,,6,6,5,,,5,,,6,5,4,,4,,4,
911,0,54,,5,2,,,6,6,5,,,5,,,6,5,4,1,5,,4,
912,0,53,,5,,,,5,6,5,,,5,,,6,5,4,2,6,,4,
913,0,51,,5,,,,5,6,5,,,5,2,,6,5,4,,4,,4,
914,0,55,,5,,,,5,6,5,,,5,3,1,6,6,5,,4,,4,
915,0,52,,5,,,,5,6,5,,,5,,,6,4,4,,4,1,7,
916,0,53,,5,,,,5,6,5,1,,7,,,6,4,4,,4,1,5,
917,0,51,,5,,,,5,6,5,1,,6,,,6,4,4,,4,,5,
918,0,55,,5,,2,,5,9,5,1,,5,,,6,4,4,,4,,5,
919,0,53,,5,,2,,5,8,5,,,5,,,6,4,4,,4,,5,
920,0,51,,5,,,,5,6,5,,2,5,,,6,4,4,,4,,5,
921,0,50,,5,,,,5,6,5,,1,5,,,6,4,4,,4,,5,
922,0,53,2,7,,,,5,6,5,,1,5,,,5,4,4,,4,,5,
923,0,55,,5,,,1,5,6,6,,,5,,1,5,4,7,,4,,5,1
924,0,53,,5,,,2,5,6,7,,,5,,,5,4,5,,4,,5,
925,0,57,1,6,,1,2,5,7,7,,,5,,,5,4,5,,4,,5,
926,0,54,2,7,,,,5,6,6,,,5,,,5,4,5,,4,,5,
927,0,53,,5,1,,,6,6,6,,,5,,,5,4,5,,4,1,5,
928,0,55,,5,3,,,7,6,6,,,5,,,5,4,5,,4,,5,
929,0,57,,5,1,,,6,6,6,,,5,,,5,4,5,2,7,,5,
930,0,55,,5,,,,6,6,6,,,5,1,,5,4,5,2,5,,5,
931,0,57,,5,,,,6,6,6,,,5,3,,5,7,5,,4,,5,
932,0,57,,5,,,,6,6,6,,,5,1,1,5,5,6,,4,1,6,
933,0,55,,5,,,,6,6,6,,,5,,,5,5,5,,4,2,6,
934,0,55,,5,,,,6,6,6,2,,7,,,5,5,5,,4,,4,
935,0,56,,5,,,,6,6,6,3,,7,,,5,5,5,,4,,4,
936,0,57,,5,,3,,6,9,6,,,5,,,5,5,5,,4,,4,
937,0,54,,5,,2,,6,7,6,,,5,,,5,5,5,,4,,4,
938,0,57,,5,,,,6,6,6,,3,5,,,8,5,5,,4,,4,
939,0,56,1,7,,,,6,6,6,,1,5,,,6,5,5,,4,,4,
940,0,56,1,6,,,,6,6,6,,,5,,1,5,5,7,,4,,4,
941,0,57,,6,,,,6,6,6,,,5,,2,5,5,8,,4,,4,
942,0,56,,6,,,3,6,6,6,,,5,,,5,5,6,,4,,4,
943,0,58,,6,,1,3,6,6,7,,,5,,,5,5,6,,4,,4,
944,0,56,2,8,,,,6,6,5,,,5,,,5,5,6,,4,,4,
945,0,55,1,6,,,,6,6,5,,,5,,,5,5,6,,4,1,5,
946,0,54,,5,2,,,7,6,5,,,5,,,5,5,6,,4,,4,
947,0,54,,5,3,,,6,6,5,,,5,,,5,5,6,,4,,4,
948,0,55,,5,,,,5,6,5,,,5,,,5,5,6,2,7,,4,
949,0,54,,5,,,,5,6,5,,,5,1,,5,6,6,1,5,,4,
950,0,55,,5,,,,5,6,5,,,5,3,,5,7,6,,4,,4,
951,0,52,,5,,,,5,6,5,,,5,1,1,5,4,7,,4,,4,
952,0,54,,5,,,,5,6,5,,,5,,,5,4,6,,4,3,6,
953,0,54,,5,,,,5,6,5,2,,8,,,5,4,6,,4,,4,
954,0,52,,5,,,,5,6,5,1,,6,,,5,4,6,,4,,4,1
955,0,53,,5,,3,,5,7,5,,,5,,,5,4,6,,4,,4,
956,0,56,,5,,2,,5,7,5,,1,5,,,8,4,6,,4,,4,
957,0,51,,5,,,,5,6,5,,1,5,,,6,4,6,,4,,4,
958,0,53,2,7,,,,5,6,5,,1,5,,,4,4,6,,4,,4,
959,0,53,1,7,,,,5,6,5,,,5,,1,4,4,7,,4,,4,
960,0,51,,6,,,,5,6,5,,,5,,2,4,4,6,,4,,4,
961,0,51,,6,,,1,5,6,6,,,5,,1,4,4,5,,4,,4,
962,0,54,,6,,,4,5,6,7,,,5,,,4,4,5,,4,,4,
963,0,53,1,7,,1,1,5,7,5,,,5,,,4,4,5,,4,,4,
964,0,51,,5,1,,,7,6,5,,,5,,,4,4,5,,4,1,4,
965,0,52,,5,3,,,8,6,5,,,5,,,4,4,5,,4,,3,
966,0,51,,5,1,,,6,6,5,,,5,,,4,4,5,1,6,,3,
967,0,52,,5,,,,6,6,5,,,5,,,4,4,5,2,7,,3,
968,0,53,,5,,,,6,6,5,,,5,3,,4,6,5,,5,,3,
969,0,54,,5,,,,6,6,5,,,5,1,1,4,4,6,,5,1,5,
970,0,52,,5,,,,6,6,5,,,5,,,4,4,5,,5,2,5,
971,0,54,,5,,,,6,6,5,3,,7,,,4,4,5,,5,,4,
972,0,55,,5,,1,,6,7,5,2,,7,,,4,4,5,,5,,4,
973,0,53,,5,,2,,6,7,5,,,6,,,4,4,5,,5,,4,
974,0,59,,5,,3,,6,8,5,,1,6,,,7,4,5,,5,,4,
975,0,56,,5,,,,6,7,5,,2,6,,,7,4,5,,5,,4,
976,0,57,3,7,,,,6,7,5,,,6,,,5,4,5,,5,,4,
977,0,56,1,6,,,,6,7,5,,,6,,1,5,4,6,,5,,4,
978,0,56,,5,,,,6,7,5,,,6,,2,5,4,7,,5,,4,
979,0,58,,5,,,3,6,7,8,,,6,,,5,4,5,,5,,4,
980,0,56,,5,,1,2,6,8,5,,,6,,,5,4,5,,5,,4,
981,0,56,1,7,1,,,7,7,4,,,6,,,5,4,5,,5,,4,
982,0,56,,6,2,,,8,7,4,,,6,,,5,4,5,,5,,4,
983,0,54,,6,1,,,5,7,4,,,6,,,5,4,5,1,6,,4,
984,0,54,,6,,,,4,7,4,,,6,,,5,4,5,2,6,,4,1
985,0,52,,6,,,,4,7,4,,,6,1,,5,6,5,,4,,4,
986,0,57,,6,,,,4,7,4,,,6,3,1,5,7,6,,4,,4,
987,0,53,,6,,,,4,7,4,,,6,,,5,5,5,,4,1,6,
988,0,53,,6,,,,4,7,4,,,6,,,5,5,5,,4,1,6,
989,0,54,,6,,,,4,7,4,2,,7,,,5,5,5,,4,,5,
990,0,54,,6,,,,4,7,4,2,,7,,,5,5,5,,4,,5,
991,0,54,,6,,3,,4,8,4,,,5,,,5,5,5,,4,,5,
992,0,51,,6,,2,,4,6,4,,,5,,,5,5,5,,4,,5,
993,0,54,,6,,1,,4,5,4,,2,5,,,8,5,5,,4,,5,
994,0,52,,6,,,,4,5,4,,1,5,,,8,5,5,,4,,5,
995,0,52,3,6,,,,4,5,4,,,5,,,6,5,5,,4,,5,
996,0,53,1,5,,,,4,5,4,,,5,,1,6,5,8,,4,,5,
997,0,52,,4,,,,4,5,4,,,5,,2,6,5,8,,4,,5,
998,0,54,,4,,,3,4,5,7,,,5,,,6,5,6,,4,,5,
999,0,54,1,5,,1,1,4,6,5,,,5,,,6,5,6,,4,,5,
1000,0,54,1,6,1,,,5,5,5,,,5,,,6,5,6,,4,,5,
1001,0,56,,5,3,,,7,5,5,,,5,,,6,5,6,,4,,5,
1002,0,54,,5,,,,5,5,5,,,5,,,6,5,6,2,5,,5,
1003,0,57,,5,,,,5,5,5,,,5,1,,6,6,6,2,6,,5,
1004,0,56,,5,,,,5,5,5,,,5,3,,6,6,6,,5,,5,
1005,0,55,,5,,,,5,5,5,,,5,1,1,6,4,7,,5,1,5,
1006,0,53,,5,,,,5,5,5,,,5,,,6,4,6,,5,2,5,
1007,0,55,,5,,,,5,5,5,1,,6,,,6,4,6,,5,2,5,
1008,0,54,,5,,,,5,5,5,3,,6,,,6,4,6,,5,,4,
1009,0,54,,5,,1,,5,7,5,,,6,,,6,4,6,,5,,4,
1010,0,57,,5,,3,,5,8,5,,,6,,,6,4,6,,5,,4,
1011,0,55,,5,,,,5,6,5,,2,6,,,7,4,6,,5,,4,
1012,0,54,,5,,,,5,6,5,,1,6,,,7,4,6,,5,,4,
1013,0,55,2,7,,,,5,6,5,,,6,,,5,4,6,,5,,4,
1014,0,56,,5,,,,5,6,5,,,6,,2,5,4,8,,5,,4,1
1015,0,54,,5,,,1,5,6,6,,,6,,1,5,4,6,,5,,4,
1016,0,53,,5,,,2,5,6,6,,,6,,,5,4,5,,5,,4,
1017,0,58,1,6,,1,2,5,7,7,,,6,,,5,4,5,,5,,4,
1018,0,55,2,7,,,,5,6,6,,,6,,,5,4,5,,5,,4,
1019,0,54,,5,2,,,6,6,6,,,6,,,5,4,5,,5,,4,
1020,0,57,,5,3,,,8,6,6,,,6,,,5,4,5,,5,,4,
1021,0,56,,5,,,,6,6,6,,,6,,,5,4,5,2,7,,4,
1022,0,56,,5,,,,6,6,6,,,6,1,,5,5,5,1,6,,4,
1023,0,55,,5,,,,6,6,6,,,6,2,,5,5,5,,5,,4,
1024,0,60,,5,,,,6,6,6,,,6,1,1,5,5,6,,5,1,7,
1025,0,59,,5,,,,6,6,6,,,6,,,5,5,5,,5,2,8,
1026,0,58,,5,,,,6,6,6,2,,7,,,5,5,5,,5,,6,
1027,0,58,,5,,,,6,6,6,2,,7,,,5,5,5,,5,,6,
1028,0,57,,5,,2,,6,8,6,,,4,,,5,5,5,,5,,6,
1029,0,58,,5,,3,,6,8,6,,,4,,,5,5,5,,5,,6,
