window-id,queue-size-CL,queue-size-LL,10.0.0.13:49163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49163,10.0.0.13:50585 -> 10.0.1.13:1000
2696,0,10,1,9,
2697,0,10,1,9,
2698,0,10,2,8,
2700,0,7,1,6,
2701,0,7,1,6,
2703,0,8,1,7,
2704,0,8,1,7,
2705,0,8,1,7,
2706,0,9,2,7,
2708,0,9,1,8,
2709,0,8,1,7,
2710,0,8,1,7,
2711,0,10,1,9,
2712,0,10,1,9,
2714,0,10,1,9,
2715,0,10,1,9,
2716,0,9,1,8,
2718,0,10,1,9,
2719,0,10,1,9,
2720,0,12,2,10,
2722,0,11,1,10,
2723,0,11,2,9,
2724,0,9,1,8,
2725,0,9,1,8,
2726,0,8,1,7,
2727,0,10,2,8,
2728,0,10,2,8,
2730,0,8,1,7,
2731,0,10,2,8,
2732,0,9,1,8,
2733,0,9,1,8,
2734,0,10,2,8,
2736,0,9,1,8,
2737,0,11,2,9,
2738,0,10,1,9,
2739,0,9,1,8,
2740,0,9,1,8,
2741,0,8,1,7,
2742,0,7,1,6,
2744,0,8,1,7,
2745,0,8,1,7,
2747,0,8,1,7,
2748,0,9,1,8,
2749,0,9,1,8,
2750,0,10,2,8,
2752,0,9,1,8,
2753,0,10,1,9,
2754,0,10,1,9,
2755,0,11,1,10,
2757,0,8,1,7,
2758,0,7,1,6,
2759,0,7,1,6,
2760,0,5,,5,
2761,0,7,1,6,
2762,0,8,1,7,
2763,0,10,1,9,
2765,0,9,1,8,
2766,0,10,1,9,
2768,0,9,1,8,
2769,0,11,1,10,
2771,0,10,1,9,
2772,0,10,1,9,
2774,0,10,1,9,
2775,0,10,1,9,
2777,0,10,1,9,
2778,0,10,1,9,
2780,0,13,2,11,
2781,0,11,1,10,
2782,0,11,1,10,
2783,0,11,1,10,
2784,0,13,2,11,
2785,0,11,1,10,
2786,0,11,1,10,
2788,0,11,1,10,
2789,0,11,1,10,
2790,0,13,2,11,
2791,0,13,1,12,
2793,0,11,1,10,
2794,0,9,1,8,
2795,0,9,1,8,
2796,0,11,1,10,
2798,0,10,1,9,
2799,0,10,1,9,
2800,0,9,1,8,
2802,0,9,1,8,
2803,0,9,1,8,
2804,0,7,,7,
2805,0,9,1,8,
2806,0,10,1,9,
2807,0,11,1,10,
2809,0,10,1,9,
2810,0,10,1,9,
2811,0,12,2,10,
2813,0,10,1,9,
2814,0,8,1,7,
2815,0,9,1,8,
2816,0,8,1,7,
2817,0,9,1,8,
2818,0,9,1,8,
2819,0,8,1,7,
2821,0,8,1,7,
2822,0,9,1,8,
2823,0,9,1,8,
2824,0,11,2,9,
2825,0,9,1,8,
2826,0,7,,7,
2827,0,9,1,8,
2828,0,10,1,9,
2829,0,11,1,10,
2830,0,10,1,9,
2831,0,9,1,8,
2832,0,8,1,7,
2833,0,7,1,6,
2834,0,9,1,8,
2835,0,10,1,9,
2837,0,8,1,7,
2838,0,9,1,8,
2840,0,9,1,8,
2841,0,8,1,7,
2842,0,9,1,8,
2843,0,10,1,9,
2845,0,9,1,8,
2846,0,12,2,10,
2847,0,10,1,9,
2848,0,8,,8,
2849,0,9,1,8,
2850,0,11,2,9,
2851,0,10,1,9,
2852,0,9,1,8,
2853,0,10,1,9,
2854,0,9,1,8,
2855,0,9,2,7,
2856,0,9,1,8,
2857,0,9,1,8,
2858,0,8,1,7,
2859,0,9,1,8,
2860,0,8,1,7,
2861,0,8,1,7,
2862,0,10,1,9,
2864,0,9,1,8,
2865,0,10,1,9,
2867,0,9,1,8,
2868,0,11,1,10,
2870,0,11,2,9,
2871,0,11,1,10,
2873,0,10,1,9,
2874,0,12,2,10,
2875,0,11,1,10,
2876,0,11,1,10,
2877,0,11,2,9,
2879,0,8,1,7,
2880,0,9,2,7,
2881,0,8,1,7,
2882,0,10,2,8,
2884,0,9,1,8,
2885,0,9,1,8,
2886,0,9,1,8,
2887,0,10,1,9,
2889,0,9,1,8,
2890,0,9,1,8,
2891,0,10,1,9,
2892,0,10,1,9,
2893,0,12,2,10,
2895,0,10,1,9,
2896,0,9,1,8,
2898,0,8,1,7,
2899,0,9,1,8,
2901,0,9,1,8,
2902,0,8,1,7,
2903,0,8,1,7,
2904,0,9,1,8,
2905,0,10,2,8,
2906,0,10,1,9,
2907,0,9,1,8,
2908,0,9,1,8,
2909,0,9,1,8,
2910,0,10,2,8,
2912,0,10,1,9,
2913,0,11,2,9,
2914,0,10,1,9,
2915,0,10,1,9,
2916,0,11,2,9,
2917,0,11,1,10,
2919,0,11,1,10,
2920,0,11,1,10,
2922,0,9,2,7,
2923,0,10,1,9,
2925,0,9,1,8,
2926,0,9,1,8,
2928,0,8,1,7,
2929,0,9,1,8,
2930,0,9,1,8,
2931,0,9,1,8,
2932,0,10,2,8,
2933,0,9,1,8,
2934,0,11,1,10,
2936,0,10,1,9,
2937,0,10,1,9,
2938,0,10,1,9,
2939,0,10,1,9,
2940,0,12,2,10,
2941,0,11,1,10,
2942,0,11,1,10,
2943,0,12,2,10,
2944,0,11,1,10,
2945,0,10,1,9,
2946,0,10,2,8,
2947,0,9,1,8,
2948,0,9,1,8,
2949,0,8,1,7,
2950,0,9,1,8,
2951,0,8,1,7,
2952,0,8,1,7,
2953,0,9,1,8,
2954,0,9,1,8,
2956,0,9,1,8,
2957,0,7,1,6,
2959,0,7,1,6,
2960,0,7,1,6,
2961,0,6,1,5,
2963,0,8,1,7,
2964,0,9,1,8,
2966,0,9,1,8,
2967,0,10,1,9,
2968,0,9,1,8,
2970,0,10,1,9,
2971,0,10,1,9,
2972,0,10,1,9,
2973,0,9,1,8,
2974,0,11,2,9,
2975,0,10,1,9,
2976,0,10,1,9,
2977,0,11,1,10,
2978,0,10,1,9,
2979,0,10,1,9,
2980,0,10,1,9,
2981,0,11,1,10,
2982,0,11,1,10,
2983,0,11,1,10,
2984,0,12,2,10,
2985,0,11,1,10,
2986,0,11,1,10,
2988,0,9,1,8,
2989,0,10,1,9,
2991,0,9,1,8,
2992,0,10,1,9,
2993,0,8,1,7,
2994,0,9,1,8,
2995,0,10,2,8,
2996,0,9,1,8,
2997,0,9,1,8,
2998,0,10,2,8,
2999,0,10,1,9,
3000,0,10,1,9,
3001,0,11,2,9,
3002,0,10,1,9,
3003,0,12,2,10,
3004,0,10,1,9,
3005,0,9,1,8,
3007,0,8,2,6,
3008,0,8,1,7,
3009,0,8,1,7,
3010,0,8,1,7,
3011,0,8,1,7,
3012,0,7,1,6,
3013,0,9,1,8,
3014,0,9,1,8,
3015,0,10,2,8,
3016,0,9,1,8,
3017,0,9,1,8,
3019,0,12,2,10,
3021,0,10,1,9,
3022,0,11,1,10,
3023,0,10,1,9,
3025,0,10,1,9,
3026,0,10,1,9,
3027,0,10,1,9,
3029,0,10,2,8,
3030,0,8,1,7,
3031,0,9,2,7,
3032,0,8,1,7,
3033,0,8,1,7,
3034,0,9,2,7,
3036,0,8,1,7,
3037,0,10,2,8,
3038,0,8,1,7,
3040,0,9,1,8,
3041,0,10,1,9,
3043,0,10,1,9,
3044,0,11,2,9,
3045,0,10,1,9,
3046,0,10,1,9,
3047,0,11,1,10,
3048,0,11,1,10,
3049,0,11,1,10,
3050,0,10,1,9,
3051,0,11,1,10,
3052,0,10,1,9,
3053,0,8,1,7,
3054,0,8,1,7,
3055,0,9,1,8,
3057,0,8,1,7,
3058,0,10,1,9,
3059,0,8,1,7,
3060,0,9,1,8,
3061,0,8,1,7,
3062,0,10,2,8,
3063,0,9,1,8,
3064,0,8,1,7,
3065,0,10,1,9,
3066,0,11,1,10,
3067,0,10,1,9,
3069,0,10,1,9,
3070,0,10,1,9,
3071,0,9,1,8,
3073,0,10,1,9,
3074,0,11,1,10,
3076,0,10,1,9,
3077,0,11,1,10,
3079,0,10,1,9,
3080,0,11,1,10,
3082,0,10,1,9,
3083,0,10,2,8,
3085,0,8,1,7,
3086,0,8,1,7,
3088,0,8,1,7,
3089,0,9,1,8,
3090,0,8,1,7,
3091,0,10,2,8,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,8,1,7,
3095,0,10,2,8,
3096,0,11,1,10,
3097,0,10,1,9,
3098,0,10,1,9,
3099,0,11,1,10,
3101,0,10,1,9,
3102,0,9,1,8,
3103,0,10,1,9,
3104,0,9,1,8,
3105,0,9,1,8,
3106,0,10,1,9,
3107,0,12,2,10,
3109,0,11,1,10,
3110,0,11,1,10,
3112,0,10,1,9,
3113,0,12,2,10,
3114,0,11,1,10,
3115,0,9,,9,
3116,0,12,2,10,
3117,0,12,1,11,
3118,0,12,1,11,
3119,0,12,1,11,
3121,0,13,2,11,
3123,0,10,1,9,
3124,0,9,1,8,
3126,0,9,1,8,
3127,0,9,1,8,
3129,0,9,1,8,
3130,0,9,1,8,
3132,0,9,1,8,
3133,0,10,1,9,
3135,0,10,1,9,
3136,0,10,1,9,
3137,0,8,,8,
3138,0,9,1,8,
3139,0,10,1,9,
3140,0,11,1,10,
3142,0,10,1,9,
3143,0,11,1,10,
3144,0,10,1,9,
3146,0,10,1,9,
3147,0,10,1,9,
3148,0,8,,8,
3149,0,7,1,6,
3150,0,8,1,7,
3151,0,8,1,7,
3152,0,7,1,6,
3153,0,7,1,6,
3154,0,9,1,8,
3155,0,9,1,8,
3157,0,11,2,9,
3158,0,9,1,8,
3159,0,9,1,8,
3160,0,10,1,9,
3162,0,10,1,9,
3163,0,10,1,9,
3165,0,11,2,9,
3166,0,9,2,7,
3168,0,7,1,6,
3169,0,8,1,7,
3170,0,8,1,7,
3171,0,7,1,6,
3172,0,8,1,7,
3173,0,8,1,7,
3174,0,7,1,6,
3175,0,9,1,8,
3176,0,10,1,9,
3178,0,9,1,8,
3179,0,10,1,9,
3181,0,10,1,9,
3182,0,9,1,8,
3183,0,10,1,9,
3184,0,11,1,10,
3185,0,10,1,9,
3186,0,10,1,9,
3187,0,11,1,10,
3188,0,12,2,10,
3190,0,11,1,10,
3191,0,11,1,10,
3192,0,9,,9,
3193,0,10,1,9,
3194,0,11,1,10,
3195,0,10,1,9,
3197,0,8,1,7,
3198,0,9,1,8,
3200,0,9,1,8,
3201,0,10,1,9,
3203,0,9,1,8,
3204,0,9,1,8,
3205,0,9,1,8,
3206,0,10,1,9,
3207,0,10,1,9,
3208,0,10,1,9,
3209,0,11,1,10,
3211,0,10,1,9,
3212,0,11,1,10,
3214,0,9,1,8,
3215,0,7,1,6,
3216,0,7,1,6,
3217,0,9,1,8,
3219,0,9,2,7,
3220,0,10,1,9,
3221,0,9,1,8,
3222,0,9,1,8,
3223,0,9,1,8,
3224,0,10,2,8,
3226,0,10,1,9,
3227,0,10,1,9,
3228,0,11,1,10,
3230,0,10,1,9,
3231,0,11,1,10,
3233,0,10,1,9,
3234,0,10,1,9,
3235,0,10,1,9,
3236,0,11,1,10,
3237,0,10,1,9,
3238,0,9,2,7,
3239,0,9,1,8,
3241,0,8,1,7,
3242,0,9,1,8,
3243,0,8,1,7,
3244,0,8,1,7,
3245,0,8,1,7,
3246,0,9,1,8,
3248,0,9,1,8,
3249,0,9,1,8,
3250,0,9,1,8,
3251,0,8,1,7,
3252,0,11,2,9,
3253,0,11,1,10,
3255,0,10,1,9,
3256,0,11,1,10,
3258,0,11,1,10,
3259,0,11,1,10,
3261,0,9,1,8,
3262,0,8,1,7,
3263,0,8,1,7,
3264,0,8,1,7,
3265,0,7,1,6,
3266,0,8,1,7,
3267,0,9,1,8,
3269,0,9,1,8,
3270,0,10,1,9,
3272,0,9,1,8,
3273,0,10,2,8,
3274,0,10,1,9,
3275,0,10,1,9,
3276,0,10,1,9,
3278,0,10,1,9,
3279,0,10,1,9,
3280,0,11,1,10,
3281,0,11,1,10,
3282,0,10,1,9,
3283,0,11,1,10,
3284,0,9,1,8,
3286,0,8,1,7,
3287,0,8,1,7,
3289,0,8,1,7,
3290,0,7,1,6,
3291,0,8,1,7,
3292,0,10,1,9,
3294,0,9,1,8,
3295,0,8,1,7,
3296,0,9,1,8,
3297,0,11,1,10,
3299,0,10,1,9,
3300,0,11,1,10,
3302,0,10,1,9,
3303,0,11,1,10,
3304,0,10,1,9,
3305,0,11,1,10,
3306,0,12,2,10,
3307,0,11,1,10,
3308,0,11,1,10,
3309,0,10,2,8,
3310,0,8,1,7,
3311,0,9,1,8,
3312,0,8,1,7,
3313,0,10,2,8,
3314,0,10,1,9,
3316,0,8,1,7,
3317,0,9,1,8,
3318,0,9,1,8,
3319,0,9,1,8,
3320,0,9,1,8,
3321,0,8,1,7,
3322,0,7,1,6,
3323,0,6,1,5,
3324,0,7,1,6,
3325,0,9,1,8,
3326,0,8,1,7,
3327,0,7,1,6,
3329,0,8,1,7,
3330,0,10,1,9,
3332,0,9,1,8,
3333,0,9,1,8,
3334,0,11,2,9,
3335,0,10,1,9,
3336,0,10,1,9,
3337,0,11,2,9,
3338,0,9,1,8,
3340,0,12,2,10,
3341,0,11,1,10,
3342,0,10,1,9,
3343,0,10,1,9,
3344,0,11,1,10,
3345,0,11,1,10,
3347,0,11,1,10,
3348,0,11,1,10,
3349,0,10,1,9,
3350,0,10,1,9,
3351,0,9,1,8,
3352,0,8,1,7,
3353,0,8,1,7,
3355,0,8,1,7,
3356,0,10,2,8,
3357,0,9,1,8,
3358,0,9,1,8,
3359,0,9,1,8,
3360,0,9,1,8,
3361,0,8,1,7,
3362,0,10,2,8,
3363,0,11,1,10,
3365,0,10,1,9,
3366,0,12,2,10,
3367,0,10,1,9,
3368,0,10,1,9,
3369,0,10,1,9,
3370,0,10,1,9,
3371,0,11,1,10,
3372,0,10,1,9,
3373,0,10,1,9,
3374,0,11,1,10,
3375,0,9,1,8,
3377,0,8,1,7,
3378,0,8,1,7,
3380,0,8,1,7,
3381,0,9,1,8,
3382,0,9,1,8,
3383,0,9,1,8,
3384,0,10,1,9,
3385,0,11,1,10,
3386,0,10,1,9,
3388,0,9,1,8,
3389,0,10,1,9,
3391,0,10,1,9,
3392,0,9,1,8,
3393,0,10,1,9,
3394,0,9,2,7,
3395,0,7,1,6,
3396,0,7,1,6,
3397,0,9,2,7,
3398,0,8,1,7,
3399,0,9,2,7,
3400,0,8,1,7,
3401,0,8,1,7,
3402,0,11,2,9,
3403,0,9,1,8,
3404,0,9,1,8,
3405,0,10,2,8,
3406,0,9,1,8,
3407,0,9,1,8,
3408,0,11,2,9,
3409,0,10,1,9,
3410,0,11,2,9,
3411,0,10,1,9,
3412,0,10,1,9,
3413,0,12,2,10,
3414,0,11,1,10,
3415,0,11,1,10,
3416,0,12,2,10,
3417,0,11,1,10,
3418,0,10,1,9,
3419,0,9,2,7,
3420,0,8,1,7,
3421,0,9,2,7,
3422,0,8,1,7,
3423,0,8,1,7,
3424,0,11,2,9,
3425,0,8,1,7,
3426,0,9,1,8,
3427,0,10,2,8,
3428,0,9,1,8,
3429,0,9,1,8,
3430,0,10,2,8,
3431,0,9,1,8,
3432,0,11,2,9,
3433,0,10,1,9,
3434,0,10,1,9,
3435,0,12,2,10,
3436,0,10,1,9,
3437,0,10,1,9,
3438,0,12,2,10,
3439,0,11,1,10,
3440,0,11,1,10,
3441,0,12,2,10,
3442,0,11,1,10,
3443,0,12,2,10,
3444,0,9,1,8,
3445,0,9,1,8,
3446,0,11,2,9,
3447,0,9,1,8,
3448,0,9,1,8,
3449,0,11,2,9,
3451,0,8,1,7,
3452,0,10,2,8,
3453,0,9,1,8,
3454,0,10,2,8,
3455,0,10,2,8,
3456,0,9,1,8,
3457,0,12,2,10,
3458,0,10,1,9,
3459,0,10,1,9,
3460,0,11,2,9,
3461,0,10,1,9,
3462,0,10,1,9,
3463,0,10,2,8,
3464,0,8,1,7,
3465,0,9,2,7,
3466,0,10,2,8,
3467,0,9,1,8,
3468,0,9,1,8,
3469,0,8,1,7,
3470,0,8,1,7,
3471,0,9,2,7,
3472,0,9,1,8,
3473,0,9,1,8,
3474,0,10,2,8,
3475,0,9,1,8,
3476,0,9,1,8,
3477,0,10,2,8,
3478,0,10,1,9,
3479,0,12,2,10,
3480,0,9,1,8,
3481,0,8,1,7,
3482,0,9,2,7,
3483,0,8,1,7,
3484,0,9,1,8,
3485,0,10,2,8,
3487,0,8,1,7,
3488,0,9,2,7,
3490,0,9,1,8,
3491,0,10,2,8,
3492,0,9,1,8,
3493,0,10,2,8,
3494,0,9,1,8,
3495,0,9,1,8,
3496,0,11,2,9,
3498,0,10,1,9,
3499,0,10,1,9,
3501,0,10,1,9,
3502,0,10,1,9,
3503,0,9,,9,
3504,0,9,1,8,
3505,0,10,1,9,
3506,0,11,1,10,
3507,0,10,1,9,
3508,0,12,2,10,
3509,0,11,1,10,
3510,0,9,1,8,
3512,0,8,1,7,
3513,0,8,1,7,
3514,0,6,,6,
3515,0,10,2,8,
3516,0,9,1,8,
3517,0,9,1,8,
3518,0,8,1,7,
3519,0,10,2,8,
3520,0,10,1,9,
3522,0,11,2,9,
3523,0,9,1,8,
3525,0,7,1,6,
3526,0,8,1,7,
3528,0,8,1,7,
3529,0,9,2,7,
3531,0,9,1,8,
3532,0,9,1,8,
3534,0,9,1,8,
3535,0,9,1,8,
3536,0,10,1,9,
3537,0,10,1,9,
3538,0,9,1,8,
3539,0,10,1,9,
3540,0,8,1,7,
3542,0,7,1,6,
3543,0,8,1,7,
3544,0,8,1,7,
3545,0,8,1,7,
3546,0,9,2,7,
3548,0,9,1,8,
3549,0,9,1,8,
3550,0,10,1,9,
3552,0,10,1,9,
3553,0,11,1,10,
3555,0,10,1,9,
3556,0,11,1,10,
3558,0,10,1,9,
3559,0,11,1,10,
3560,0,10,1,9,
3561,0,10,1,9,
3562,0,12,2,10,
3564,0,11,1,10,
3565,0,11,1,10,
3567,0,12,1,11,
3568,0,11,1,10,
3569,0,12,1,11,
3570,0,13,1,12,
3572,0,12,1,11,
3573,0,12,1,11,
3575,0,12,1,11,
3576,0,13,2,11,
3577,0,13,1,12,
3578,0,12,1,11,
3579,0,11,2,9,
3580,0,9,1,8,
3581,0,10,1,9,
3582,0,9,1,8,
3583,0,9,1,8,
3584,0,10,2,8,
3585,0,9,1,8,
3586,0,10,1,9,
3588,0,9,1,8,
3589,0,11,1,10,
3590,0,10,1,9,
3591,0,10,1,9,
3592,0,10,1,9,
3594,0,8,1,7,
3595,0,9,1,8,
3597,0,9,1,8,
3598,0,8,1,7,
3600,0,8,1,7,
3601,0,8,1,7,
3603,0,9,1,8,
3604,0,9,1,8,
3605,0,10,1,9,
3606,0,8,1,7,
3608,0,10,1,9,
3609,0,9,1,8,
3610,0,10,1,9,
3611,0,11,1,10,
3613,0,10,1,9,
3614,0,11,1,10,
3616,0,9,1,8,
3617,0,7,1,6,
3619,0,8,1,7,
3620,0,8,1,7,
3622,0,9,1,8,
3623,0,9,2,7,
3625,0,9,1,8,
3626,0,9,1,8,
3627,0,8,1,7,
3628,0,9,1,8,
3629,0,10,1,9,
3630,0,10,1,9,
3631,0,9,1,8,
3632,0,10,1,9,
3633,0,11,1,10,
3635,0,10,1,9,
3636,0,8,,8,
3637,0,6,,6,
3638,0,3,,3,
