window-id,queue-size-CL,queue-size-LL,10.0.0.13:49197 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49197,10.0.0.13:44458 -> 10.0.1.13:3004,10.0.0.13:34173 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:44458,10.0.1.13:3000 -> 10.0.0.13:34173,10.0.0.13:38294 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38294,10.0.0.13:47521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47521,10.0.0.13:55129 -> 10.0.1.13:1000
1092,0,35,,5,,1,5,8,1,7,1,7,
1093,0,36,2,7,,,5,6,2,6,1,7,
1094,0,35,2,7,1,,7,6,,5,1,6,
1095,0,36,1,6,1,2,5,11,,5,,5,
1096,0,35,2,8,,,5,5,2,6,1,6,
1097,0,37,2,6,1,,7,5,1,5,2,8,
1098,0,36,2,6,1,1,8,8,,5,,5,
1099,0,37,1,6,,1,5,8,1,7,1,7,
1100,0,34,1,5,,,5,6,2,7,1,7,
1101,0,37,2,7,2,1,8,7,,5,1,4,
1102,0,30,,5,,1,5,8,1,6,,4,
1103,0,34,3,8,,,5,5,1,6,1,5,
1104,0,36,2,8,2,,7,5,1,5,1,5,
1105,0,38,,6,,2,5,10,,5,1,9,
1106,0,40,4,8,,,5,6,2,9,,6,
1107,0,37,2,8,1,,8,6,,5,1,6,
1108,0,34,,6,1,1,6,8,,5,1,6,
1109,0,37,2,8,,1,5,5,1,7,1,7,
1110,0,36,3,9,,,5,5,1,8,,5,
1111,0,34,,6,2,1,9,7,,4,,5,
1112,0,36,,6,,1,5,9,,4,2,9,
1113,0,38,4,7,,,5,6,2,8,,6,
1114,0,37,1,7,2,,10,6,,5,,6,
1115,0,33,,5,,2,5,8,,5,1,6,1
1116,0,38,1,6,,1,5,5,1,9,2,8,
1117,0,37,3,9,1,,7,5,1,6,,5,
1118,0,32,,5,1,1,7,8,,5,,5,
1119,0,37,1,7,,1,5,6,1,5,2,9,
1120,0,34,3,8,,,5,6,,6,,6,
1121,0,34,,4,2,1,8,8,,5,,6,
1122,0,33,2,6,,1,5,5,,5,2,7,
1123,0,37,2,7,,,5,5,2,11,,5,
1124,0,34,,5,2,1,10,5,,6,,5,
1125,0,40,1,7,,1,5,7,,6,2,11,
1126,0,35,2,7,,,5,6,1,8,,6,
1127,0,37,1,7,2,,9,6,1,5,,6,
1128,0,35,2,7,,2,5,8,,5,,6,
1129,0,34,1,5,,,5,5,1,6,2,9,
1130,0,34,3,7,,,5,5,1,8,,5,
1131,0,34,1,6,2,1,6,8,,5,,5,
1132,0,39,1,6,,1,5,6,1,7,2,10,
1133,0,36,3,8,,,5,6,1,7,,6,
1134,0,36,1,7,2,1,7,7,,5,,6,
1135,0,37,,6,,1,5,7,,5,2,11,
1136,0,36,2,7,,,5,5,2,10,,5,
1137,0,35,3,8,1,,8,5,,5,,5,
1138,0,38,,5,1,2,5,11,,5,1,8,
1139,0,36,1,6,,,5,6,1,9,1,7,
1140,0,37,3,7,1,,8,6,1,5,,6,
1141,0,38,1,5,1,2,7,11,,5,,6,
1142,0,32,1,7,,,5,5,,5,2,7,
1143,0,34,1,7,,,5,5,2,8,1,5,
1144,0,34,3,7,2,,7,5,,5,,5,
1145,0,37,1,6,,2,5,8,,5,1,8,1
1146,0,38,1,6,,,5,6,2,10,1,7,
1147,0,36,1,6,2,1,9,6,,5,,6,
1148,0,34,2,7,,1,5,8,,5,,6,
1149,0,35,2,7,,,5,5,,5,2,9,
1150,0,37,1,7,1,,7,5,2,9,,5,
1151,0,40,2,8,1,2,6,11,,5,,5,
1152,0,38,2,8,,,5,6,,5,2,10,
1153,0,38,1,9,,,5,6,2,9,,6,
1154,0,40,2,9,2,1,7,8,,5,,6,
1155,0,35,1,8,,1,5,7,,5,1,7,
1156,0,35,2,7,,,5,5,1,8,1,6,
1157,0,36,3,7,1,,8,5,1,6,,5,
1158,0,33,1,6,1,1,6,8,,5,,5,
1159,0,35,1,5,,1,5,6,,5,2,10,
1160,0,41,3,8,1,,8,6,2,7,,6,
1161,0,35,1,7,1,1,7,7,,5,,6,
1162,0,37,1,7,,1,5,5,,5,2,11,
1163,0,34,3,9,,,5,5,1,6,,5,
1164,0,32,2,6,2,,6,5,1,5,,5,
1165,0,36,1,5,,2,5,9,,5,1,8,
1166,0,38,3,8,,,5,6,1,7,1,7,
1167,0,35,,5,2,,8,6,1,7,,6,
1168,0,34,1,6,,2,5,9,,5,,6,
1169,0,35,1,6,,,5,5,1,6,2,9,
1170,0,35,3,8,,,5,5,1,8,,5,
1171,0,35,1,7,2,1,7,7,,5,,5,
1172,0,38,1,7,,1,5,6,,5,2,11,
1173,0,38,3,8,,,5,6,2,8,,6,
1174,0,38,1,7,2,,10,6,1,5,,6,
1175,0,35,,6,,2,5,9,,5,1,7,
1176,0,40,3,9,,,5,5,1,7,2,7,1
1177,0,33,,5,1,,8,5,1,8,,5,
1178,0,34,2,6,1,1,6,9,,4,,5,
1179,0,38,2,8,,1,5,6,,4,2,10,
1180,0,37,2,6,1,,8,6,2,6,,6,
1181,0,31,1,4,1,1,7,7,,4,,6,
1182,0,33,3,7,,1,5,5,,4,1,7,
1183,0,33,,5,1,,5,5,1,9,1,6,
1184,0,35,2,6,2,1,7,7,,5,,5,
1185,0,42,3,9,,1,5,6,,5,2,11,
1186,0,38,1,7,,,5,6,2,11,,6,
1187,0,37,1,7,2,1,7,7,,6,,6,
1188,0,40,4,9,,1,5,7,,6,1,7,
1189,0,35,,7,,,5,5,1,8,1,8,
1190,0,39,2,9,1,,10,5,1,6,,5,
1191,0,40,2,8,1,2,6,11,,5,,5,
1192,0,39,2,7,,,6,6,,5,2,11,
1193,0,39,1,6,1,,7,6,2,10,,6,
1194,0,38,1,6,2,1,8,8,,6,,6,
1195,0,39,3,9,,1,5,7,,6,1,7,
1196,0,36,1,7,,,5,5,1,7,2,8,
1197,0,34,1,7,1,,7,5,1,7,,5,
1198,0,40,3,8,1,2,6,10,,5,,5,
1199,0,38,2,7,,,6,6,,5,2,10,
1200,0,36,1,5,,,6,6,2,11,,5,
1201,0,36,,4,3,2,9,7,,6,,5,
1202,0,39,4,8,,1,5,10,,6,,5,
1203,0,35,,5,,,5,6,1,8,2,8,
1204,0,37,1,6,2,,11,6,1,6,,4,
1205,0,37,2,7,,2,6,11,,5,,4,
1206,0,38,2,7,,,6,6,,5,2,9,1
1207,0,35,,6,1,,8,6,2,7,,5,
1208,0,37,2,7,1,2,5,9,,6,,5,
1209,0,37,4,8,,,5,5,,6,1,8,
1210,0,36,,5,,,5,5,2,11,1,7,
1211,0,38,2,7,2,1,8,7,,5,,6,
1212,0,36,2,8,,1,5,8,,5,1,6,
1213,0,36,,5,,,5,6,1,9,2,8,
1214,0,40,2,8,2,,10,6,1,6,,5,
1215,0,38,3,8,,2,5,9,,6,,5,
1216,0,36,,5,,,5,5,1,7,2,11,
1217,0,36,2,6,1,,7,5,1,8,,6,
1218,0,33,1,4,1,1,7,8,,5,,6,
1219,0,38,2,6,,1,5,6,,5,2,11,
1220,0,37,1,6,1,,5,6,2,11,,5,
1221,0,36,2,6,1,1,8,7,,6,,5,
1222,0,38,2,7,,1,5,8,,6,1,8,
1223,0,34,,6,,,5,5,1,8,1,8,
1224,0,38,2,7,2,,10,5,1,5,,6,
1225,0,38,2,8,,2,5,10,,5,,6,
1226,0,33,,4,,,5,6,,5,2,11,
1227,0,39,2,7,1,,7,6,2,9,,5,
1228,0,37,,5,1,2,7,11,,6,,5,
1229,0,33,2,6,,,5,5,,6,1,8,
1230,0,32,1,7,,,5,5,1,6,1,6,
1231,0,40,1,6,2,1,9,9,1,5,,6,
1232,0,36,2,8,,1,5,7,,5,1,7,
1233,0,34,2,7,,,5,6,1,6,1,6,
1234,0,36,1,4,1,,9,6,2,8,,5,
1235,0,37,2,7,1,2,5,9,,6,,5,
1236,0,40,2,7,,,5,5,1,7,2,10,1
1237,0,36,,5,1,,8,5,2,9,,6,
1238,0,36,2,9,1,1,5,7,,5,,6,
1239,0,36,1,7,,1,5,6,,5,2,9,
1240,0,39,1,6,1,,8,6,2,9,1,5,
1241,0,35,2,7,1,1,7,7,,5,,5,
1242,0,38,2,6,,2,5,9,,5,1,8,
1243,0,36,1,6,,,5,6,1,8,1,8,
1244,0,37,1,6,2,,10,6,1,5,,6,
1245,0,37,1,7,,2,5,11,,5,,6,
1246,0,36,1,7,,,5,6,,5,2,10,
1247,0,38,,6,1,,9,6,2,9,,5,
1248,0,35,2,8,1,1,6,7,,5,,5,
1249,0,34,1,7,,1,5,8,,5,1,6,
1250,0,34,,5,,,5,5,1,8,2,8,
1251,0,36,1,7,2,1,8,5,1,5,,6,
1252,0,38,2,9,,1,5,8,,5,1,7,
1253,0,36,,6,,,5,6,1,8,2,8,
1254,0,34,1,6,1,,8,6,1,6,,5,
1255,0,34,1,5,1,2,5,10,,5,,5,
1256,0,36,2,7,,,5,5,,5,2,10,
1257,0,35,,5,1,,8,5,2,9,,5,
1258,0,33,1,6,1,1,5,9,,5,,5,
1259,0,38,3,8,,1,5,6,,5,1,9,
1260,0,35,,6,,,5,6,2,10,1,5,
1261,0,35,1,7,2,1,7,8,,5,,4,
1262,0,33,3,8,,1,5,7,,5,,4,
1263,0,34,,5,,,5,5,1,8,2,8,
1264,0,36,1,6,2,,10,5,1,6,,5,
1265,0,36,2,7,,2,5,10,,5,,5,
1266,0,32,1,6,,,5,6,,5,1,8,
1267,0,37,,5,1,,8,6,2,7,1,6,1
1268,0,36,2,8,1,1,6,7,,5,,6,
1269,0,33,1,6,,1,5,7,,5,1,7,
1270,0,31,,4,,,5,5,1,8,1,7,
1271,0,37,2,9,2,,8,5,1,5,,5,
1272,0,36,,5,,2,5,10,,5,1,8,
1273,0,36,,5,,,5,6,2,10,1,7,
1274,0,37,3,9,2,,6,6,,5,,6,
1275,0,37,1,6,1,2,5,11,,5,,6,
1276,0,33,,6,,,5,5,,5,2,10,
1277,0,36,2,8,1,,6,5,2,7,,5,
1278,0,36,1,6,2,1,7,9,,5,,5,
1279,0,35,,4,,1,5,7,,5,2,11,
1280,0,38,2,9,1,,5,6,2,7,,6,
1281,0,33,,5,1,1,9,6,,5,,6,
1282,0,37,,5,,2,6,7,,5,2,10,
1283,0,38,2,9,,,6,5,2,9,,5,
1284,0,37,1,7,2,,12,5,,5,,5,
1285,0,36,,6,,2,6,9,,5,1,7,
1286,0,42,3,11,,,6,6,1,7,1,7,
1287,0,38,1,7,1,,9,6,1,7,,6,
1288,0,36,,5,1,2,6,10,,5,1,6,
1289,0,36,1,7,,1,5,6,,5,2,9,
1290,0,36,2,8,,,5,5,2,9,,5,
1291,0,37,,5,2,1,10,9,,5,,5,
1292,0,38,1,7,,1,6,7,,5,2,9,
1293,0,42,2,9,,,6,6,2,10,1,6,
1294,0,36,,6,2,,11,6,,5,,6,
1295,0,35,1,7,,2,5,5,,5,2,8,
1296,0,36,2,9,,1,5,6,,5,1,7,
1297,0,34,1,7,,,5,5,2,8,,5,1
1298,0,35,,6,2,1,8,7,,4,1,6,
1299,0,39,4,8,,1,6,8,,4,2,6,
1300,0,38,1,7,,,6,6,1,8,1,8,
1301,0,36,,6,2,,10,6,1,5,,6,
1302,0,36,1,6,,3,5,9,,5,1,6,
1303,0,37,3,8,,,5,6,,5,2,8,
1304,0,38,,5,1,,9,6,2,11,,4,
1305,0,36,,5,1,1,7,8,,6,1,7,
1306,0,39,3,11,,1,6,7,,6,,5,
1307,0,35,,6,,,6,6,2,8,1,6,
1308,0,38,,6,2,,9,6,,5,1,9,
1309,0,38,1,8,,2,5,11,,5,,6,
1310,0,31,2,7,,,5,5,,5,1,6,
1311,0,33,,4,1,,9,5,2,8,,4,
1312,0,39,1,7,1,1,6,6,,6,2,9,
1313,0,37,2,7,,1,6,7,1,8,,5,
1314,0,33,,5,1,,8,5,1,7,1,5,
1315,0,37,2,7,1,,7,5,,5,2,8,
1316,0,38,2,8,,2,5,10,,5,,6,
1317,0,36,,6,1,,6,5,2,10,,6,
1318,0,34,1,6,1,,4,5,,6,2,9,
1319,0,33,2,7,,1,5,7,,6,,5,
1320,0,36,1,7,,2,5,7,1,8,,5,
1321,0,34,,5,1,,6,5,1,7,1,8,
1322,0,35,1,7,2,,8,5,,5,1,6,
1323,0,36,2,8,,2,5,8,,5,,6,
1324,0,38,,6,1,,7,5,2,9,1,7,
1325,0,34,1,6,1,,7,5,,6,1,7,
1326,0,34,3,9,1,1,4,5,,6,,5,
1327,0,32,,5,,1,4,6,2,8,,5,1
1328,0,32,,5,1,,7,5,,5,2,7,
1329,0,37,2,8,1,1,7,6,,5,1,6,
1330,0,39,1,7,,1,5,9,1,9,,6,
1331,0,38,,6,1,,9,5,1,7,2,7,
1332,0,35,2,7,1,,6,5,,6,1,7,
1333,0,35,2,8,,2,4,8,,6,,5,
1334,0,32,,5,,,4,4,2,10,1,6,
1335,0,35,2,7,2,,6,4,,5,1,8,
1336,0,35,3,7,,2,5,7,,5,1,5,
1337,0,38,,5,1,,8,5,2,9,1,7,
1338,0,39,2,8,2,,7,5,,6,2,7,
1339,0,36,2,7,,1,6,9,,6,1,4,
1340,0,32,,4,,1,6,4,2,11,,4,
1341,0,32,2,7,1,,7,4,,5,1,5,
1342,0,37,1,6,1,1,6,9,,5,2,6,
1343,0,35,1,5,,,5,5,1,9,1,8,
1344,0,39,3,8,2,,9,5,1,6,,5,
1345,0,40,1,7,1,1,6,9,,6,1,8,
1346,0,35,1,7,,1,6,6,1,7,,6,
1347,0,37,2,7,1,,7,6,2,7,1,4,
1348,0,34,2,6,2,,9,6,,5,,4,
1349,0,33,1,6,,1,5,8,,5,1,6,
1350,0,34,1,6,,1,5,6,1,7,1,6,
1351,0,34,1,7,1,,7,5,1,7,,5,
1352,0,40,1,7,1,1,5,7,,6,2,10,
1353,0,38,1,7,,1,5,9,1,6,1,7,
1354,0,40,2,8,1,,7,6,2,8,,6,
1355,0,33,,6,1,,7,6,,5,1,7,
1356,0,37,3,7,,2,5,9,,5,1,5,
1357,0,35,1,7,,,5,5,1,9,1,6,
1358,0,37,1,6,2,,10,5,1,6,,5,1
1359,0,37,1,6,,1,5,9,,6,2,7,
1360,0,37,2,8,,1,5,7,,6,1,7,
1361,0,40,1,7,1,,9,6,2,8,,6,
1362,0,34,1,7,1,,6,6,,5,1,7,
1363,0,35,3,7,,2,5,8,,5,1,4,
1364,0,38,1,7,,,5,5,2,11,1,6,
1365,0,37,1,6,2,,9,5,,6,1,7,
1366,0,37,2,7,,2,5,10,,6,,5,
1367,0,37,2,6,,,5,6,1,7,2,8,
1368,0,37,1,7,1,,8,6,1,7,,6,
1369,0,32,,6,1,1,7,7,,5,1,4,
1370,0,35,3,7,,2,5,7,,5,1,5,
1371,0,32,,4,,,5,5,1,9,1,7,
1372,0,35,2,6,2,,8,5,1,6,,5,
1373,0,40,2,6,,2,5,10,,6,1,8,
1374,0,37,,5,,,5,6,2,11,1,7,
1375,0,37,2,7,2,,9,6,,5,,6,
1376,0,39,2,9,,2,5,10,,5,,6,
1377,0,34,,6,,,5,5,,5,2,11,
1378,0,38,2,8,1,,6,5,2,9,,5,
1379,0,37,2,11,1,,7,5,,6,,5,
1380,0,39,,7,,2,5,10,,6,1,8,
1381,0,35,1,8,,,5,6,1,7,1,6,
1382,0,42,4,9,2,,9,6,1,5,,6,
1383,0,33,1,8,,1,5,7,,5,,6,
1384,0,34,,6,,1,5,6,,5,2,9,
1385,0,38,2,7,1,,6,5,2,9,1,5,
1386,0,36,2,10,1,,7,5,,6,,5,
1387,0,38,,6,,2,5,10,,6,1,8,
1388,0,37,2,8,,,5,6,1,7,1,6,1
1389,0,40,1,8,2,,10,6,1,6,,6,
1390,0,32,1,5,,1,5,8,,5,1,6,
1391,0,34,1,5,,1,5,7,,5,2,8,
1392,0,34,1,6,,,5,5,2,10,,5,
1393,0,37,2,7,2,1,7,7,,6,,5,
1394,0,36,,5,,1,5,9,,6,2,8,
1395,0,37,2,8,,,5,6,1,8,1,6,
1396,0,37,2,8,1,,7,6,1,6,,6,
1397,0,37,,6,1,2,5,10,,5,1,7,
1398,0,36,2,7,,,5,6,,5,2,9,
1399,0,36,1,7,,,5,6,2,10,,5,
1400,0,36,1,6,2,1,8,7,,6,,5,
1401,0,36,1,6,,1,5,8,,6,2,7,
1402,0,38,1,7,,,5,5,2,11,1,6,
1403,0,35,2,8,2,,8,5,,5,,5,
1404,0,37,1,7,,2,5,10,,5,1,6,
1405,0,34,,6,,,5,6,1,8,2,6,
1406,0,35,4,9,1,,5,6,1,5,,4,
1407,0,30,,5,1,1,7,7,,5,,4,
1408,0,35,1,6,,1,5,8,,5,2,7,
1409,0,35,2,9,,,5,5,2,7,,5,
1410,0,38,,5,2,1,9,6,,5,1,9,
1411,0,36,1,7,,1,5,10,,5,1,6,
1412,0,32,2,6,,,5,6,2,7,,4,
1413,0,33,2,5,1,,9,6,1,5,,4,
1414,0,32,,4,1,1,5,8,,5,2,6,
1415,0,34,2,7,,1,5,5,1,8,,5,
1416,0,32,1,6,1,,8,5,1,5,,5,
1417,0,38,1,6,1,1,5,7,,5,2,10,
1418,0,36,2,7,,1,5,9,,5,,6,1
1419,0,36,2,8,,,5,6,2,7,,6,
1420,0,39,,6,2,,7,6,,5,2,11,
1421,0,33,2,8,,1,5,7,,5,,5,
1422,0,35,1,6,,1,5,8,1,8,,5,
1423,0,35,1,5,2,,8,6,1,5,1,6,
1424,0,38,1,7,,1,5,9,,5,2,8,
1425,0,36,1,7,,1,5,8,1,7,,6,
1426,0,36,1,7,1,,7,6,1,6,1,6,
1427,0,36,1,6,1,,5,6,,5,2,10,
1428,0,35,1,6,,2,5,11,,5,,5,
1429,0,34,1,7,,,5,5,2,9,,5,
1430,0,36,,5,2,,8,5,,5,2,9,
1431,0,38,1,7,,2,5,11,,5,1,6,
1432,0,36,2,7,,,5,6,2,9,,5,
1433,0,38,1,6,2,,10,6,,5,1,7,
1434,0,33,2,7,,,5,6,,5,2,6,
1435,0,34,2,6,,2,5,8,1,6,,4,
1436,0,30,1,7,,,5,5,1,7,,4,
1437,0,37,1,6,2,,8,5,,5,2,8,
1438,0,36,1,6,,2,6,11,,5,,5,
1439,0,37,2,8,,,6,6,2,8,,5,
1440,0,36,,5,2,,8,6,,5,1,9,
1441,0,33,1,6,1,1,5,7,,5,1,6,
1442,0,33,2,7,,1,5,6,1,7,,4,
1443,0,33,1,5,1,,7,5,1,7,1,5,
1444,0,33,2,7,1,,5,5,,5,1,7,
1445,0,36,1,6,1,2,6,10,,5,,5,
1446,0,35,1,6,1,,6,6,2,8,,5,
1447,0,38,2,8,1,,4,6,,5,2,10,
1448,0,35,1,7,1,1,7,7,,5,,6,
1449,0,35,1,7,,1,5,6,1,7,,6,1
1450,0,32,1,6,1,,6,5,1,5,1,6,
1451,0,32,1,5,1,,8,5,,5,1,6,
1452,0,39,3,7,1,2,6,10,,5,,5,
1453,0,36,,5,,,6,6,2,8,1,8,
1454,0,36,2,6,2,,7,6,,5,1,7,
1455,0,34,2,7,1,1,6,6,,5,,6,
1456,0,36,1,7,,2,5,7,1,7,,6,
1457,0,38,,6,1,,6,5,1,6,2,11,
1458,0,34,3,7,1,,8,5,,5,,5,
1459,0,36,1,6,1,2,5,11,,5,,5,
1460,0,34,,4,,,5,6,1,9,1,8,
1461,0,36,1,7,1,,6,6,1,5,1,8,
1462,0,33,1,7,1,1,5,7,,5,,6,
1463,0,34,,5,,1,4,6,2,8,1,7,
1464,0,36,2,7,1,,7,5,1,5,1,7,
1465,0,34,2,7,1,1,6,6,,5,1,5,
1466,0,35,,4,,1,4,9,1,9,1,6,
1467,0,35,1,5,1,,8,6,1,5,1,7,
1468,0,37,2,8,1,,6,6,,5,2,7,
1469,0,34,,5,,2,5,8,1,7,,6,
1470,0,37,1,6,2,,9,5,1,6,1,6,
1471,0,37,3,10,,,5,5,,5,2,7,
1472,0,34,,6,1,1,7,7,,5,1,6,
1473,0,33,,6,,1,6,5,2,8,,5,
1474,0,33,3,8,1,,5,5,,5,1,5,
1475,0,31,2,5,,,4,5,,5,2,8,
1476,0,34,,4,1,2,5,9,1,7,,5,
1477,0,37,1,7,1,,7,5,1,7,1,7,
1478,0,31,2,6,,,5,5,,5,1,7,
1479,0,36,,5,1,2,7,10,,5,1,4,1
1480,0,34,,5,,,6,5,2,8,1,7,
1481,0,33,3,10,1,,4,5,,5,,5,
1482,0,37,,6,2,1,8,9,,5,1,5,
1483,0,39,,6,,1,5,5,2,10,1,9,
1484,0,34,3,10,,,5,5,,5,,6,
1485,0,34,,5,2,,11,5,,5,1,5,
1486,0,33,,5,,2,6,7,1,8,,4,
1487,0,38,2,8,,,6,5,1,7,2,7,
1488,0,35,1,6,2,,11,5,,5,,5,
1489,0,34,,6,,2,5,8,1,7,,5,
1490,0,33,1,6,,,5,5,1,4,2,9,
1491,0,35,2,8,1,,8,5,,5,,6,
1492,0,35,,5,1,2,6,10,,5,,6,
1493,0,35,,5,,,6,5,1,5,2,11,
1494,0,38,4,9,,,6,5,1,8,,5,
1495,0,35,,6,2,,11,5,,6,,5,
1496,0,38,,6,,2,5,7,1,8,1,8,
1497,0,39,1,8,,,5,5,2,9,1,8,
1498,0,38,3,8,1,,9,5,,6,,6,
1499,0,33,,4,1,1,7,8,,6,,6,
1500,0,34,,4,,1,6,5,1,4,2,11,
1501,0,36,2,9,,,6,5,2,7,,5,
1502,0,35,,5,2,1,9,8,,5,,5,
1503,0,35,,5,,1,5,6,,5,2,11,
1504,0,38,3,9,,,5,5,2,8,,6,
1505,0,35,,4,2,,11,5,1,6,,6,
1506,0,38,,4,,2,6,7,,6,2,11,
1507,0,39,2,9,,,6,5,2,10,,5,
1508,0,31,,5,1,,8,5,1,6,,5,
1509,0,36,,5,1,2,5,8,,5,1,8,1
1510,0,37,2,9,,,5,5,2,7,1,6,
1511,0,37,1,6,1,,8,5,1,9,,6,
1512,0,35,,6,1,1,6,7,,6,1,7,
1513,0,38,2,7,,1,6,5,1,7,1,8,
1514,0,34,3,8,,,6,5,1,6,,5,
1515,0,34,,5,2,,11,5,1,5,,5,
1516,0,33,,5,,2,5,8,,5,2,6,
1517,0,37,4,8,,,5,5,1,6,1,7,
1518,0,36,,5,1,,9,5,2,8,,6,
1519,0,36,,5,1,1,7,9,,5,1,7,
1520,0,38,2,8,,1,6,5,,5,2,9,
1521,0,34,2,6,,,6,5,2,8,,5,
1522,0,34,,4,2,1,9,7,,4,1,6,
1523,0,35,3,8,,1,5,6,,4,2,6,
1524,0,32,1,6,,,5,5,2,8,,5,
1525,0,36,,5,2,1,8,8,,4,1,7,
1526,0,38,4,10,,1,6,5,,4,1,7,
1527,0,34,1,7,,,6,5,1,9,1,4,
1528,0,35,,6,2,1,8,5,,5,1,7,
1529,0,36,3,8,,1,5,7,,5,1,6,
1530,0,35,2,7,,,5,5,1,8,1,6,
1531,0,39,,5,2,,11,5,1,5,1,9,
1532,0,38,2,7,,2,6,10,,5,,6,
1533,0,39,2,8,,,6,5,2,7,2,7,
1534,0,36,,5,2,,11,5,1,6,,6,
1535,0,34,1,7,,,5,5,,5,2,9,
1536,0,36,3,8,,2,5,7,,5,,6,
1537,0,36,1,4,,,5,5,2,10,1,8,
1538,0,35,2,5,2,,8,5,,5,1,7,
1539,0,36,2,7,,2,6,7,,5,1,6,
1540,0,35,,5,,1,6,5,1,8,1,7,1
1541,0,37,1,7,2,,11,5,1,5,,5,
1542,0,36,3,9,,1,5,6,,5,1,6,
1543,0,38,,6,,1,5,6,1,9,1,9,
1544,0,37,2,8,2,,7,5,1,6,,6,
1545,0,39,4,10,1,,6,5,,5,1,7,
1546,0,38,,7,,2,6,8,,5,1,9,
1547,0,38,2,8,1,,6,5,2,7,1,6,
1548,0,35,2,7,1,,9,5,,5,,6,
1549,0,33,3,7,,1,5,7,,5,,5,
1550,0,38,,5,,1,5,6,1,8,2,10,
1551,0,36,2,6,1,,8,5,1,7,,6,
1552,0,38,2,9,1,1,6,7,,5,1,6,
1553,0,34,,6,,1,6,7,,5,1,8,
1554,0,37,2,8,,,6,5,2,8,1,5,
1555,0,37,4,8,2,,8,5,,5,,5,
1556,0,34,,4,,2,5,9,,5,1,8,
1557,0,39,2,7,,,5,5,2,10,1,7,
1558,0,37,2,7,2,,10,5,,5,,6,
1559,0,37,,5,,2,6,9,,5,2,8,
1560,0,37,3,8,,,6,5,1,6,1,7,
1561,0,35,1,7,1,,8,5,1,7,,5,
1562,0,39,1,7,1,2,6,10,,5,1,6,
1563,0,37,3,8,,,5,5,,5,2,9,
1564,0,35,2,7,,,5,5,2,9,,5,
1565,0,38,1,7,2,1,10,7,,5,,5,
1566,0,36,1,7,,1,6,7,,5,2,7,
1567,0,37,2,7,,,6,5,2,10,1,4,
1568,0,32,2,7,2,,7,5,,5,,4,
1569,0,35,,5,1,2,5,9,,5,1,7,
1570,0,36,2,7,,,5,5,1,7,1,7,1
1571,0,37,2,6,2,,11,5,1,5,,5,
1572,0,38,1,5,,2,6,9,,5,1,9,
1573,0,35,2,7,,,6,5,1,7,1,6,
1574,0,31,1,6,1,,7,5,1,6,,4,
1575,0,34,,5,1,1,5,7,,5,2,8,
1576,0,36,4,10,,2,5,5,,5,,5,
1577,0,36,1,7,1,,7,4,2,9,,5,
1578,0,36,,6,1,1,8,7,,5,1,7,
1579,0,39,3,8,,1,6,7,,5,1,8,
1580,0,36,2,8,,,6,5,1,8,,6,
1581,0,36,,6,2,,10,5,1,5,1,6,
1582,0,35,1,6,,1,5,8,,5,1,8,
1583,0,35,3,9,,1,5,6,,5,1,5,
1584,0,32,1,5,,,5,4,2,10,,5,
1585,0,35,,5,2,1,8,9,,5,,5,
1586,0,38,3,8,,,6,5,,5,2,9,
1587,0,36,2,5,,,6,5,2,10,,6,
1588,0,34,,4,2,1,9,7,,5,,6,
1589,0,35,2,7,,1,5,7,,5,1,7,
1590,0,37,2,7,,,5,6,1,8,1,7,
1591,0,36,,5,2,,11,6,1,6,,5,
1592,0,39,3,8,,2,6,8,,5,1,6,
1593,0,39,3,9,,,6,5,,5,2,9,
1594,0,36,,7,1,,7,5,2,8,,6,
1595,0,39,1,7,1,2,6,11,,5,,6,
1596,0,35,2,7,,,5,6,,5,2,8,
1597,0,36,2,6,,,5,6,1,8,1,7,
1598,0,36,,5,2,,11,6,1,6,,5,
1599,0,39,2,8,,2,6,8,,5,1,7,
1600,0,36,2,7,,,6,5,1,5,1,8,1
1601,0,32,,6,1,,8,5,1,6,,5,
1602,0,37,2,7,1,2,5,10,,5,,5,
1603,0,37,2,8,,,5,6,,5,3,8,
1604,0,36,,5,1,,9,6,2,9,,4,
1605,0,33,1,6,1,2,7,7,,5,,4,
1606,0,38,4,9,,,6,5,,5,2,7,
1607,0,34,,5,,,6,5,2,10,1,5,
1608,0,36,1,7,2,1,8,7,,5,,5,
1609,0,38,3,8,,1,5,7,,5,1,8,
1610,0,36,1,5,,,5,6,1,9,1,8,
1611,0,38,2,6,2,,10,6,1,5,,6,
1612,0,35,,4,,2,6,10,,5,1,7,
1613,0,37,2,6,,,6,5,1,8,1,8,
1614,0,33,1,6,1,,8,5,1,6,,5,
1615,0,37,2,6,1,2,5,11,,5,,5,
1616,0,36,2,7,,,5,6,,5,3,8,
1617,0,39,2,8,1,,7,6,2,7,,6,
1618,0,39,1,6,1,2,7,11,,5,,6,
1619,0,36,3,7,,,6,5,,5,2,8,
1620,0,35,1,6,,,6,5,2,8,1,6,
1621,0,34,1,6,2,,10,5,,5,,5,
1622,0,38,2,7,,2,5,10,,5,1,6,
1623,0,38,2,7,,,5,6,1,8,2,7,
1624,0,36,1,7,1,,9,6,1,6,,5,
