window-id,queue-size-CL,queue-size-LL,10.0.0.13:34404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34404,10.0.0.13:49170 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49170,10.0.0.13:38380 -> 10.0.1.13:1000
2010,0,16,1,8,,7,
2011,0,14,,7,,7,
2012,0,16,2,7,,7,
2013,0,15,,6,1,8,
2014,0,15,1,7,,7,
2015,0,13,,6,1,6,
2016,0,13,,6,1,6,
2017,0,15,,6,2,7,
2018,0,14,,6,1,7,
2019,0,15,2,7,,6,
2020,0,15,1,8,,6,
2021,0,16,2,8,,6,
2022,0,14,,6,1,7,
2023,0,14,1,7,,6,
2024,0,14,,6,1,7,
2025,0,15,,6,2,7,
2026,0,14,,6,1,7,
2027,0,16,1,6,1,8,
2028,0,14,1,6,,7,
2029,0,14,1,6,,7,
2030,0,16,2,7,,7,
2031,0,15,,6,1,8,
2032,0,15,1,7,,7,
2033,0,16,,6,2,8,
2034,0,14,,6,1,7,
2035,0,14,,6,1,7,
2036,0,13,,6,1,6,
2037,0,15,1,7,1,6,
2038,0,16,2,8,,6,
2039,0,14,1,7,,6,
2040,0,17,1,8,1,7,
2041,0,15,1,8,,6,
2042,0,16,,7,1,8,
2043,0,16,,7,1,8,
2044,0,15,,7,1,7,
2045,0,15,,7,1,7,
2046,0,17,2,9,,6,
2047,0,14,1,7,,6,
2048,0,13,1,6,,6,
2049,0,15,2,7,,6,
2050,0,13,,5,1,7,
2051,0,13,1,6,,6,
2052,0,12,,5,1,6,
2053,0,15,,5,2,8,
2054,0,14,,5,1,8,
2055,0,15,1,7,1,6,
2056,0,14,1,7,,6,
2057,0,16,2,8,,6,
2058,0,14,,6,1,7,
2059,0,14,1,7,,6,
2060,0,13,,6,1,6,
2061,0,14,,6,2,6,
2062,0,14,,6,1,7,
2063,0,15,1,7,1,6,
2064,0,14,1,7,,6,
2065,0,17,2,9,,6,
2066,0,15,1,8,,6,
2067,0,15,,7,1,7,
2068,0,15,1,8,,6,
2069,0,14,,7,1,6,
2070,0,16,,7,2,7,
2071,0,15,,7,1,7,
2072,0,16,1,7,1,7,
2073,0,14,1,6,,7,
2074,0,15,2,6,,7,
2075,0,15,1,7,,7,
2076,0,17,1,7,1,8,
2077,0,15,1,7,,7,
2078,0,15,,6,1,8,
2079,0,15,,6,1,8,
2080,0,14,,6,1,7,
2082,0,16,1,7,1,7,
2083,0,14,1,7,,6,
2084,0,14,1,7,,6,
2085,0,16,2,8,,6,
2086,0,15,,7,1,7,
2087,0,15,1,8,,6,
2088,0,17,,7,2,8,
2090,0,15,,7,1,7,
2091,0,16,1,8,1,6,
2092,0,15,1,8,,6,
2093,0,15,2,7,,6,
2094,0,13,1,6,,6,
2095,0,15,1,6,1,7,
2096,0,13,1,6,,6,
2098,0,14,,5,2,7,
2099,0,15,,5,2,8,
2100,0,13,,5,1,7,
2101,0,16,2,8,,6,
2102,0,14,1,7,,6,
2103,0,14,1,7,,6,
2104,0,16,1,7,1,7,
2105,0,13,,6,1,6,
2106,0,13,,6,1,6,
2107,0,12,,6,1,5,
2108,0,15,,6,2,7,
2109,0,15,2,7,,6,
2110,0,15,1,8,,6,
2111,0,15,1,8,,6,
2112,0,17,1,8,1,7,
2113,0,15,1,8,,6,
2114,0,15,,7,1,7,
2115,0,15,,7,1,7,
2116,0,14,,7,1,6,
2117,0,16,,7,1,8,
2118,0,16,2,7,,7,
2119,0,15,1,7,,7,
2120,0,17,2,8,,7,
2121,0,16,1,8,,7,
2122,0,16,,7,1,8,
2123,0,16,1,8,,7,
2124,0,15,,7,1,7,
2125,0,15,,7,1,7,
2126,0,14,,7,1,6,
2127,0,13,,7,1,5,
2128,0,13,,7,1,5,
2129,0,14,2,7,,5,
2130,0,13,1,7,,5,
2131,0,16,2,9,,5,
2132,0,14,,7,1,6,
2133,0,14,1,8,,5,
2134,0,15,,7,1,7,
2135,0,15,,7,1,7,
2136,0,15,,7,1,7,
2137,0,16,2,8,,6,
2138,0,13,1,6,,6,
2139,0,13,1,6,,6,
2140,0,15,2,7,,6,
2141,0,14,,6,1,7,
2142,0,14,1,7,,6,
2143,0,13,,6,1,6,
2144,0,15,,6,1,8,
2145,0,15,,6,1,8,
2146,0,16,1,7,1,7,
2147,0,15,1,7,,7,
2148,0,17,2,8,,7,
2149,0,15,1,7,,7,
2150,0,17,1,7,1,8,
2152,0,15,,6,2,7,
2153,0,14,,6,1,7,
2154,0,16,,6,2,8,
2155,0,15,,6,1,8,
2156,0,18,2,9,,7,
2157,0,16,1,8,,7,
2158,0,15,1,7,,7,
2159,0,16,1,6,1,8,
2160,0,14,1,6,,7,
2161,0,14,,5,1,8,
2163,0,12,,5,1,6,
2164,0,13,,5,1,7,
2165,0,15,1,6,1,7,
2166,0,14,1,6,,7,
2167,0,17,2,8,,7,
2168,0,15,,6,1,8,
2169,0,15,1,7,,7,
2170,0,15,,6,1,8,
2171,0,14,,6,2,6,
2172,0,13,,6,1,6,
2173,0,12,,6,1,5,
2174,0,15,1,7,1,6,
2175,0,15,2,7,,6,
2176,0,14,1,7,,6,
2177,0,15,1,8,,6,
2178,0,17,1,8,1,7,
2180,0,16,,7,2,7,
2181,0,15,,7,1,7,
2182,0,16,,7,2,7,
2183,0,15,1,8,,6,
2184,0,15,2,7,,6,
2185,0,13,1,6,,6,
2186,0,14,2,6,,6,
2187,0,13,,5,1,7,
2188,0,13,1,6,,6,
2189,0,14,,5,1,8,
2190,0,15,,5,2,8,
2191,0,14,,5,1,8,
2192,0,16,1,7,1,7,
2193,0,14,1,7,,6,
2194,0,14,1,7,,6,
2195,0,15,1,6,1,7,
2196,0,14,1,7,,6,
2197,0,15,,6,1,8,
2198,0,16,,6,2,8,
2200,0,16,2,8,,6,
2201,0,15,1,8,,6,
2202,0,15,1,8,,6,
2203,0,17,1,8,1,7,
2204,0,15,1,8,,6,
2205,0,15,,7,1,7,
2206,0,14,,7,1,6,
2207,0,16,,7,2,7,
2208,0,17,1,7,1,8,
2209,0,14,1,6,,7,
2210,0,14,1,6,,7,
2211,0,17,2,8,,7,
2212,0,15,1,7,,7,
2213,0,15,,6,1,8,
2214,0,15,1,7,,7,
2215,0,15,,6,2,7,
2216,0,13,,6,1,6,
2217,0,12,,6,1,5,
2218,0,12,,6,1,5,
2219,0,16,1,8,1,6,
2220,0,14,1,7,,6,
2222,0,17,1,8,1,7,
2223,0,15,1,8,,6,
2224,0,15,,7,1,7,
2225,0,15,,7,1,7,
2226,0,14,,7,1,6,
2227,0,15,,7,1,7,
2228,0,15,2,7,,6,
2229,0,13,1,6,,6,
2230,0,13,1,6,,6,
2231,0,14,1,7,,6,
2232,0,14,,6,1,7,
2233,0,14,1,7,,6,
2234,0,15,,6,1,8,
2235,0,15,,6,1,8,
2236,0,14,,6,1,7,
2237,0,14,1,7,1,5,
2238,0,13,1,7,,5,
2239,0,13,1,7,,5,
2241,0,16,2,7,1,6,
2243,0,14,,6,2,6,
2244,0,14,,6,1,7,
2245,0,13,,6,1,6,
2246,0,15,1,8,,6,
2247,0,14,1,7,,6,
2248,0,13,,5,1,7,
2249,0,15,2,7,,6,
2251,0,13,,5,1,7,
2252,0,13,,5,1,7,
2253,0,12,,5,1,6,
2254,0,15,1,6,1,7,
2255,0,17,2,8,,7,
2256,0,15,,6,1,8,
2257,0,15,1,7,,7,
2258,0,15,1,7,,7,
2259,0,15,,6,2,7,
2260,0,14,,6,1,7,
2262,0,14,,6,1,7,
2263,0,15,2,7,,6,
2264,0,14,1,7,,6,
2265,0,15,1,8,,6,
2266,0,17,1,8,1,7,
2267,0,15,1,8,,6,
2268,0,15,,7,1,7,
2269,0,15,,7,1,7,
2270,0,15,,7,1,7,
2271,0,15,,7,1,7,
2272,0,15,2,7,,6,
2273,0,13,1,6,,6,
2274,0,14,2,6,,6,
2275,0,13,,5,1,7,
2276,0,13,1,6,,6,
2277,0,14,1,7,,6,
2278,0,16,,6,2,8,
2279,0,15,,6,1,8,
2280,0,14,,6,1,7,
2281,0,14,1,7,1,5,
2282,0,13,1,7,,5,
2283,0,14,1,6,1,6,
2284,0,13,1,7,,5,
2285,0,14,2,7,,5,
2286,0,13,,6,1,6,
2287,0,13,,6,1,6,
2288,0,14,,6,1,7,
2289,0,16,1,8,1,6,
2290,0,15,1,8,,6,
2291,0,17,1,8,1,7,
2292,0,15,1,8,,6,
2293,0,14,1,7,,6,
2294,0,13,1,6,,6,
2295,0,14,,6,1,7,
2296,0,15,,6,1,8,
2298,0,16,1,7,1,7,
2299,0,18,2,9,,7,
2300,0,16,1,8,,7,
2301,0,16,,7,1,8,
2302,0,16,1,8,,7,
2303,0,14,,6,1,7,
2304,0,13,,6,1,6,
2306,0,14,,6,1,7,
2307,0,15,1,7,1,6,
2308,0,14,1,7,,6,
2309,0,15,2,7,,6,
2310,0,16,2,8,,6,
2311,0,17,1,8,1,7,
2312,0,14,,7,1,6,
2313,0,15,,7,1,7,
2314,0,15,,7,1,7,
2315,0,17,,7,2,8,
2316,0,16,1,8,,7,
2317,0,15,1,7,,7,
2318,0,14,1,6,,7,
2319,0,14,1,6,,7,
2320,0,16,1,6,1,8,
2321,0,15,1,7,,7,
2322,0,15,,6,1,8,
2323,0,14,,6,1,7,
2324,0,13,,6,1,6,
2325,0,14,,6,1,7,
2327,0,13,1,7,,5,
2328,0,15,1,7,1,6,
2329,0,13,1,7,,5,
2330,0,13,1,7,,5,
2331,0,12,1,6,,5,
2332,0,14,,6,1,7,
2333,0,15,,6,1,8,
2335,0,15,1,8,,6,
2336,0,15,,7,1,7,
2337,0,15,1,8,,6,
2339,0,16,2,8,,6,
2340,0,16,,7,2,7,
2341,0,13,,7,,6,
2342,0,15,,7,1,7,
2343,0,14,,7,1,6,
2344,0,16,1,9,,6,
2345,0,17,1,8,1,7,
2346,0,16,1,9,,6,
2347,0,18,2,10,,6,
2348,0,15,1,8,,6,
2349,0,14,,7,1,6,
2350,0,15,,7,1,7,
2351,0,15,,7,1,7,
2352,0,15,,7,1,7,
2353,0,13,1,6,,6,
2354,0,16,2,8,,6,
2355,0,17,1,8,1,7,
2357,0,14,1,7,,6,
2358,0,14,1,7,,6,
2359,0,14,,6,1,7,
2360,0,14,,6,1,7,
2361,0,14,,6,1,7,
2362,0,16,1,7,1,7,
2363,0,15,1,7,,7,
2364,0,17,2,8,,7,
2365,0,16,,7,1,8,
2366,0,18,2,9,,7,
2368,0,17,,7,2,8,
2369,0,15,,7,1,7,
2370,0,14,,7,1,6,
2371,0,17,,7,2,8,
2372,0,17,2,8,,7,
2373,0,14,1,6,,7,
2374,0,14,1,6,,7,
2375,0,16,1,6,1,8,
2376,0,15,1,7,,7,
2377,0,15,1,7,,7,
2378,0,14,,6,1,7,
2379,0,14,,6,1,7,
2380,0,14,,6,1,7,
2381,0,15,,6,2,7,
2382,0,13,1,6,,6,
2383,0,14,1,7,,6,
2384,0,16,1,7,1,7,
2386,0,15,2,7,,6,
2387,0,15,,6,1,8,
2388,0,15,,6,2,7,
2390,0,16,1,8,1,6,
2391,0,14,1,8,,5,
2392,0,14,1,8,,5,
2393,0,14,1,6,1,6,
2394,0,13,1,7,,5,
2395,0,13,1,7,,5,
2396,0,12,,6,1,5,
2397,0,15,,6,2,7,
2398,0,14,,6,1,7,
2399,0,16,2,8,,6,
2401,0,16,1,7,1,7,
2402,0,14,1,7,,6,
2403,0,14,1,7,,6,
2404,0,14,,6,1,7,
2406,0,16,,6,2,8,
2407,0,14,,6,1,7,
2408,0,15,1,7,,7,
2409,0,15,1,7,,7,
2410,0,17,1,7,1,8,
2411,0,16,1,8,,7,
2412,0,16,1,8,,7,
2413,0,16,,7,2,7,
2414,0,15,,7,1,7,
2415,0,14,,7,1,6,
2416,0,16,,7,1,8,
2417,0,16,2,7,,7,
2418,0,15,2,6,,7,
2420,0,17,1,7,1,8,
2421,0,15,1,7,,7,
2422,0,15,1,7,,7,
2423,0,15,,6,1,8,
2424,0,14,,6,1,7,
2425,0,14,,6,1,7,
2426,0,13,,6,1,6,
2427,0,13,,6,1,6,
2428,0,14,1,7,,6,
2429,0,14,1,7,,6,
2430,0,14,,6,1,7,
2431,0,17,2,9,,6,
2433,0,17,,7,2,8,
2434,0,15,,7,1,7,
2435,0,14,,7,1,6,
2436,0,14,1,8,,5,
2437,0,13,2,6,,5,
2438,0,11,1,5,,5,
2439,0,15,2,6,1,6,
2440,0,12,1,6,,5,
2441,0,13,1,7,,5,
2442,0,13,,6,1,6,
2443,0,13,,6,1,6,
2444,0,15,,6,2,7,
2445,0,15,1,8,,6,
2446,0,14,,6,1,7,
2447,0,14,1,7,,6,
2448,0,14,1,7,,6,
2450,0,16,1,6,1,8,
2451,0,14,,6,1,7,
2452,0,15,,6,1,8,
2453,0,15,,6,1,8,
2454,0,15,1,7,,7,
2455,0,17,1,7,1,8,
2456,0,16,1,8,,7,
2457,0,14,1,6,,7,
2458,0,13,1,5,,7,
2459,0,12,,5,1,6,
2461,0,12,,5,1,6,
2462,0,12,,5,1,6,
2463,0,14,1,6,1,6,
2464,0,16,2,8,,6,
2465,0,14,,6,1,7,
2466,0,14,1,7,,6,
2467,0,14,1,7,,6,
2468,0,15,,6,2,7,
2469,0,13,,6,1,6,
2471,0,16,1,7,1,7,
2472,0,15,1,7,,7,
2473,0,17,2,8,,7,
2474,0,16,,7,1,8,
2475,0,18,2,9,,7,
2477,0,17,,7,2,8,
2478,0,15,,7,1,7,
2479,0,13,,7,1,5,
2480,0,14,,7,2,5,
2481,0,12,1,6,,5,
2482,0,12,1,6,,5,
2483,0,12,1,6,,5,
2484,0,14,1,6,1,6,
2485,0,13,1,7,,5,
2486,0,13,1,7,,5,
2487,0,13,,6,1,6,
2488,0,14,,6,1,7,
2489,0,14,,6,1,7,
2490,0,14,1,7,,6,
2491,0,13,1,6,,6,
2492,0,14,,6,1,7,
2493,0,14,1,7,,6,
2494,0,15,1,8,,6,
2495,0,15,,7,1,7,
2497,0,16,,7,1,8,
2498,0,17,1,8,1,7,
2499,0,15,1,7,,7,
2500,0,14,1,6,,7,
2501,0,15,1,5,1,8,
2502,0,14,1,6,,7,
2503,0,13,1,5,,7,
2504,0,16,1,6,1,8,
2505,0,14,,6,1,7,
2506,0,15,,6,2,7,
2507,0,15,,6,1,8,
2508,0,15,,6,1,8,
2509,0,15,1,7,,7,
2510,0,15,,6,1,8,
2511,0,15,1,7,,7,
2512,0,14,1,6,,7,
2513,0,16,2,7,,7,
2514,0,14,,6,1,7,
2515,0,14,,6,1,7,
2516,0,14,,6,1,7,
2517,0,14,,6,2,6,
2518,0,17,1,8,1,7,
2519,0,18,1,8,1,8,
2520,0,16,1,8,,7,
2522,0,16,2,7,,7,
2524,0,13,,5,2,6,
2525,0,13,,5,1,7,
2526,0,14,,5,1,8,
2527,0,14,,5,1,8,
2528,0,13,1,5,,7,
2529,0,16,1,6,1,8,
2530,0,17,2,8,,7,
2532,0,14,1,6,,7,
2533,0,14,,6,1,7,
2534,0,15,,6,2,7,
2535,0,14,,6,1,7,
2536,0,16,1,7,1,7,
2537,0,15,1,7,,7,
2538,0,15,,6,1,8,
2539,0,17,2,8,,7,
2540,0,16,1,8,,7,
2541,0,16,1,8,,7,
2542,0,16,,7,2,7,
2543,0,14,,7,1,6,
2544,0,14,,7,1,6,
2545,0,13,,7,1,5,
2546,0,16,1,8,1,6,
2547,0,15,1,6,1,7,
2548,0,13,1,6,,6,
2549,0,13,1,6,,6,
2550,0,14,2,6,,6,
2552,0,16,1,6,1,8,
2553,0,14,,6,1,7,
2554,0,14,,6,1,7,
2555,0,14,,6,1,7,
2556,0,15,1,6,1,7,
2557,0,14,2,6,,6,
2558,0,15,2,7,,6,
2559,0,14,1,7,,6,
2560,0,14,1,7,,6,
2561,0,15,,6,2,7,
2563,0,13,,6,1,6,
2564,0,17,1,8,2,6,
2565,0,14,1,8,,5,
2566,0,14,1,8,,5,
2567,0,14,1,8,,5,
2568,0,12,1,6,,5,
2570,0,13,,5,1,7,
2571,0,13,,5,1,7,
2572,0,13,1,6,,6,
2573,0,15,1,6,1,7,
2574,0,13,1,6,,6,
2575,0,14,1,7,,6,
2576,0,13,1,6,,6,
2577,0,13,,6,1,6,
2578,0,17,,6,2,9,
2580,0,14,,6,1,7,
2581,0,17,1,7,1,8,
2582,0,15,1,7,,7,
2583,0,15,1,7,,7,
2584,0,18,2,9,,7,
2586,0,14,,7,1,6,
2587,0,14,,7,1,6,
2589,0,15,,7,1,7,
2590,0,16,2,8,,6,
2591,0,15,,7,1,7,
2592,0,15,1,8,,6,
2593,0,16,2,8,,6,
2594,0,15,1,8,,6,
2595,0,16,1,9,,6,
2596,0,16,,8,1,7,
2597,0,15,,8,1,6,
2599,0,16,,8,1,7,
2600,0,19,1,9,1,8,
2601,0,17,1,9,,7,
2603,0,15,1,7,,7,
2604,0,15,1,7,,7,
2605,0,15,1,7,,7,
2606,0,14,,6,1,7,
2608,0,13,,6,2,5,
2610,0,13,,6,1,6,
2611,0,16,1,7,1,7,
2612,0,14,1,7,,6,
2613,0,15,1,8,,6,
2614,0,14,1,7,,6,
2615,0,16,1,7,1,7,
2616,0,15,,7,1,7,
2617,0,16,,7,1,8,
2619,0,17,1,8,1,7,
2620,0,17,1,7,1,8,
2621,0,16,1,8,,7,
2622,0,16,1,8,,7,
2623,0,15,1,7,,7,
2624,0,14,1,6,,7,
2625,0,14,,5,1,8,
2626,0,13,,5,1,7,
2627,0,12,,5,1,6,
2628,0,13,,5,1,7,
2630,0,14,1,7,1,5,
2631,0,13,1,7,,5,
2633,0,13,1,7,,5,
2634,0,14,,6,1,7,
2635,0,14,,6,1,7,
2636,0,14,,6,1,7,
2637,0,14,1,7,,6,
2639,0,17,2,7,1,7,
2641,0,15,1,8,,6,
2642,0,15,,7,1,7,
2644,0,17,,7,2,8,
2645,0,17,1,8,1,7,
2646,0,16,1,8,,7,
2647,0,17,1,7,1,8,
2648,0,15,1,7,,7,
2649,0,15,1,7,,7,
2650,0,15,1,7,,7,
2651,0,15,1,7,,7,
2652,0,14,,7,1,6,
2653,0,14,,7,1,6,
2654,0,15,,7,1,7,
2655,0,15,,7,1,7,
2656,0,14,1,7,,6,
2657,0,14,,6,1,7,
2658,0,16,2,8,,6,
2659,0,14,1,7,,6,
2660,0,14,1,7,,6,
2661,0,14,1,7,,6,
2662,0,14,,6,1,7,
2663,0,13,,6,1,6,
2665,0,17,1,8,1,7,
2666,0,18,1,8,1,8,
2667,0,16,1,8,,7,
2668,0,15,1,7,,7,
2669,0,14,1,6,,7,
2670,0,13,1,5,,7,
2671,0,12,,5,1,6,
2672,0,13,,5,1,7,
2674,0,13,,5,1,7,
2675,0,12,1,5,,6,
2676,0,15,1,6,1,7,
2677,0,14,1,7,,6,
2678,0,15,2,7,,6,
2680,0,15,,6,2,7,
2681,0,15,,6,2,7,
2682,0,15,,6,1,8,
2683,0,17,1,7,1,8,
2684,0,15,1,7,,7,
2685,0,16,2,7,,7,
2686,0,16,1,8,,7,
2687,0,16,1,8,,7,
2688,0,16,,7,1,8,
2689,0,16,,7,2,7,
2690,0,15,,7,1,7,
2691,0,16,,7,1,8,
2693,0,16,1,7,1,7,
2694,0,15,2,7,,6,
2695,0,13,1,6,,6,
2696,0,13,1,6,,6,
2697,0,14,1,7,,6,
2698,0,15,,6,1,8,
2699,0,15,,6,1,8,
2701,0,15,,6,2,7,
2702,0,16,1,7,1,7,
2703,0,14,1,7,,6,
2704,0,14,1,7,,6,
2705,0,14,1,7,,6,
2706,0,14,1,7,,6,
2707,0,13,,6,1,6,
2709,0,14,,6,1,7,
2710,0,14,,6,1,7,
2711,0,16,1,7,1,7,
2712,0,15,1,8,,6,
2713,0,17,2,9,,6,
2714,0,14,1,7,,6,
2715,0,13,1,6,,6,
2716,0,13,,5,1,7,
2717,0,14,,5,1,8,
2718,0,13,,5,1,7,
2720,0,14,2,6,,6,
2721,0,15,1,6,1,7,
2723,0,14,1,7,,6,
2724,0,15,,6,1,8,
2726,0,14,,6,1,7,
2727,0,16,1,6,1,8,
2728,0,15,1,7,,7,
2729,0,16,1,6,1,8,
2731,0,14,1,6,,7,
2732,0,16,1,8,,7,
2733,0,14,,7,1,6,
2735,0,15,,7,2,6,
2736,0,16,,7,2,7,
2738,0,17,1,8,1,7,
2739,0,15,1,8,,6,
2740,0,14,1,7,,6,
2741,0,14,2,6,,6,
2742,0,13,1,6,,6,
2743,0,13,,5,1,7,
2744,0,13,,5,2,6,
2745,0,13,,5,1,7,
2746,0,14,,5,1,8,
2747,0,17,1,7,1,8,
2748,0,15,1,7,,7,
2749,0,15,1,7,,7,
2750,0,15,1,7,,7,
2751,0,15,,6,1,8,
2753,0,13,,6,1,6,
2754,0,13,,6,1,6,
2755,0,13,1,7,,5,
2756,0,16,2,9,,5,
2757,0,14,,7,1,6,
2758,0,14,1,8,,5,
2759,0,15,2,8,,5,
2760,0,15,,7,1,7,
2761,0,15,,7,1,7,
2762,0,15,,7,2,6,
2763,0,14,1,7,,6,
2764,0,15,2,7,,6,
2765,0,13,1,6,,6,
2766,0,13,,5,1,7,
2767,0,16,2,8,,6,
2768,0,14,1,7,,6,
2769,0,14,,6,1,7,
2770,0,13,,6,1,6,
2771,0,15,,6,1,8,
2772,0,16,1,6,1,8,
2773,0,15,1,7,,7,
2774,0,15,,6,1,8,
2775,0,17,2,8,,7,
2776,0,15,1,7,,7,
2777,0,16,1,8,,7,
2778,0,15,,7,1,7,
2780,0,14,,7,1,6,
2781,0,15,,7,1,7,
2783,0,17,1,8,1,7,
2784,0,15,1,8,,6,
2786,0,13,1,6,,6,
2787,0,13,1,6,,6,
2788,0,13,,5,1,7,
2789,0,13,,5,1,7,
2790,0,12,,5,1,6,
2791,0,14,,5,1,8,
2792,0,15,1,7,,7,
2793,0,15,,6,1,8,
2794,0,15,1,7,,7,
2795,0,15,1,7,,7,
2796,0,15,,6,1,8,
2797,0,15,,6,1,8,
2798,0,13,,6,1,6,
2799,0,13,,6,1,6,
2800,0,13,,6,1,6,
2801,0,14,2,7,,5,
2802,0,13,1,6,1,5,
2803,0,14,1,8,,5,
2804,0,14,1,8,,5,
2805,0,13,1,7,,5,
2806,0,13,,6,1,6,
2807,0,13,,6,1,6,
2808,0,14,,6,1,7,
2809,0,13,1,6,,6,
2810,0,13,,5,1,7,
2811,0,16,2,8,,6,
2812,0,14,1,7,,6,
2813,0,14,1,7,,6,
2814,0,13,,6,1,6,
2815,0,13,,6,1,6,
2816,0,15,,6,1,8,
2817,0,13,,6,1,6,
2818,0,15,1,6,1,7,
2819,0,15,1,8,,6,
2821,0,15,2,7,,6,
2822,0,15,1,8,,6,
2823,0,14,,7,1,6,
2824,0,14,,7,1,6,
2825,0,14,,7,1,6,
2826,0,16,,7,2,7,
2827,0,16,2,8,,6,
2828,0,16,2,8,,6,
2829,0,15,1,8,,6,
2830,0,15,1,8,,6,
2831,0,16,1,9,,6,
2833,0,16,,8,1,7,
2834,0,17,,8,2,7,
2835,0,16,,8,2,6,
2836,0,17,1,9,,7,
2837,0,17,1,9,,7,
2838,0,19,2,10,,7,
2839,0,16,1,8,,7,
2841,0,15,1,7,,7,
2842,0,14,1,6,,7,
2843,0,13,,6,1,6,
2844,0,13,,6,1,6,
2845,0,14,,6,2,6,
2846,0,12,,6,1,5,
2847,0,13,,6,1,6,
2848,0,14,1,7,,6,
2849,0,14,1,7,,6,
2850,0,16,2,8,,6,
2851,0,15,1,8,,6,
2852,0,17,,7,2,8,
2853,0,15,,7,1,7,
2854,0,15,,7,1,7,
2855,0,17,,7,1,9,
2856,0,16,1,8,,7,
2857,0,17,2,8,,7,
2858,0,16,1,8,,7,
2859,0,16,1,8,,7,
2860,0,16,1,8,,7,
2861,0,15,1,7,,7,
2862,0,17,,7,2,8,
2863,0,16,,7,1,8,
2864,0,15,,7,2,6,
2865,0,14,,7,1,6,
2866,0,14,,7,1,6,
2867,0,13,2,6,,5,
2868,0,12,1,6,,5,
2869,0,14,2,7,,5,
2870,0,13,1,7,,5,
2871,0,13,1,7,,5,
2872,0,15,,6,2,7,
2873,0,14,,6,1,7,
2874,0,14,,6,1,7,
2875,0,15,1,7,1,6,
2876,0,14,1,7,,6,
2877,0,16,2,8,,6,
2878,0,15,1,8,,6,
2879,0,15,1,8,,6,
2880,0,14,,7,1,6,
2881,0,16,,7,2,7,
2882,0,17,,7,1,9,
2884,0,17,1,8,1,7,
2885,0,17,1,9,,7,
2886,0,15,1,7,,7,
2888,0,14,1,6,,7,
2889,0,14,1,6,,7,
2890,0,13,,6,1,6,
2891,0,12,,6,1,5,
2892,0,14,,6,2,6,
2893,0,16,1,7,1,7,
2894,0,13,,6,1,6,
2896,0,14,1,7,,6,
2897,0,13,1,6,,6,
2898,0,14,1,7,,6,
2899,0,14,,6,1,7,
2900,0,13,,6,1,6,
2901,0,13,,6,1,6,
2902,0,15,1,7,1,6,
2904,0,16,1,7,1,7,
2905,0,17,2,8,,7,
2906,0,16,1,8,,7,
2907,0,17,1,7,1,8,
2908,0,15,,6,1,8,
2909,0,15,,6,1,8,
2910,0,15,,6,1,8,
2911,0,15,1,7,1,6,
2912,0,14,,6,1,7,
2913,0,14,1,6,1,6,
2914,0,13,1,6,,6,
2915,0,13,1,6,,6,
2916,0,13,1,6,,6,
2917,0,15,1,6,1,7,
2918,0,15,,6,1,8,
2919,0,14,,6,1,7,
2920,0,14,1,7,,6,
2921,0,14,,6,1,7,
2922,0,13,,6,1,6,
2923,0,14,1,7,,6,
2924,0,14,1,7,,6,
2925,0,15,1,8,,6,
2926,0,15,,7,1,7,
2927,0,15,,7,2,6,
2928,0,17,,7,2,8,
2929,0,16,1,8,,7,
2930,0,14,,7,1,6,
2931,0,14,2,7,,5,
2933,0,13,2,6,,5,
2934,0,11,1,5,,5,
2935,0,14,1,6,1,6,
2936,0,13,,6,1,6,
2937,0,14,,6,1,7,
2939,0,15,1,7,1,6,
2940,0,15,2,7,,6,
2941,0,15,1,7,1,6,
2942,0,14,1,7,,6,
2943,0,14,1,7,,6,
2944,0,15,,6,1,8,
2946,0,14,,6,1,7,
2947,0,14,1,7,,6,
2948,0,17,1,8,1,7,
2949,0,16,1,8,,7,
2950,0,18,1,8,1,8,
2952,0,15,1,7,,7,
2953,0,13,,6,1,6,
2954,0,13,,6,1,6,
2955,0,15,1,7,1,6,
2957,0,15,,6,2,7,
2958,0,16,2,8,,6,
2960,0,16,2,8,,6,
2961,0,15,,7,1,7,
2962,0,16,1,7,1,7,
2963,0,14,,6,1,7,
2964,0,14,,6,1,7,
2965,0,14,,6,1,7,
2966,0,16,1,7,1,7,
2967,0,15,1,7,,7,
2968,0,14,1,6,,7,
2969,0,14,1,6,,7,
2970,0,19,2,8,1,8,
2972,0,17,,7,2,8,
2973,0,15,,7,1,7,
2974,0,15,,7,2,6,
2975,0,14,,7,1,6,
2976,0,15,2,8,,5,
2977,0,13,2,6,,5,
2978,0,12,1,6,,5,
2979,0,14,1,6,1,6,
2980,0,13,1,7,,5,
2981,0,13,1,7,,5,
2982,0,14,,6,1,7,
2984,0,15,,6,2,7,
2985,0,14,1,7,,6,
2986,0,14,1,7,,6,
2987,0,15,1,6,1,7,
2988,0,14,1,7,,6,
2989,0,14,1,7,,6,
2990,0,15,,6,1,8,
2992,0,15,,6,1,8,
2993,0,14,,6,1,7,
2994,0,16,1,8,,7,
2995,0,18,1,8,1,8,
2996,0,15,1,7,,7,
2997,0,14,1,6,,7,
2998,0,14,1,6,,7,
2999,0,13,,5,1,7,
3000,0,13,,5,1,7,
3001,0,13,,5,1,7,
3002,0,13,,5,1,7,
3003,0,15,1,6,1,7,
3004,0,16,2,7,,7,
3005,0,15,,6,1,8,
3006,0,17,2,8,,7,
