window-id,queue-size-CL,queue-size-LL,10.0.0.13:35586 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35586,10.0.0.13:33486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33486,10.0.0.13:46928 -> 10.0.1.13:1000
2086,0,14,1,7,,6,
2088,0,15,1,6,1,7,
2089,0,15,,6,1,8,
2090,0,14,,6,1,7,
2091,0,14,,6,1,7,
2092,0,16,1,7,1,7,
2094,0,15,1,7,,7,
2095,0,15,1,7,,7,
2096,0,15,,6,1,8,
2097,0,15,1,7,,7,
2098,0,14,,6,1,7,
2099,0,14,,6,2,6,
2100,0,14,1,7,1,5,
2102,0,15,,6,2,7,
2103,0,14,1,7,,6,
2104,0,15,1,8,,6,
2105,0,16,1,7,1,7,
2106,0,15,2,7,,6,
2107,0,14,,6,1,7,
2108,0,16,1,7,1,7,
2110,0,14,,6,1,7,
2111,0,13,,6,1,6,
2112,0,14,1,7,,6,
2113,0,16,1,9,,6,
2114,0,15,,7,1,7,
2116,0,16,,6,1,9,
2117,0,15,1,7,,7,
2118,0,15,,6,2,7,
2119,0,13,,6,1,6,
2120,0,13,1,7,,5,
2121,0,14,2,7,,5,
2122,0,13,1,7,,5,
2123,0,16,1,8,1,6,
2125,0,14,,7,1,6,
2126,0,16,1,8,1,6,
2127,0,15,,7,1,7,
2128,0,14,1,7,,6,
2130,0,14,2,6,,6,
2131,0,15,2,7,,6,
2132,0,14,,6,1,7,
2133,0,14,,6,1,7,
2134,0,13,,6,1,6,
2135,0,14,,6,1,7,
2136,0,14,1,7,,6,
2137,0,14,,6,1,7,
2138,0,15,1,7,,7,
2139,0,16,1,8,,7,
2140,0,16,1,8,,7,
2141,0,16,,7,1,8,
2142,0,17,,7,1,9,
2144,0,16,1,8,1,6,
2146,0,14,,7,1,6,
2147,0,13,1,7,,5,
2149,0,13,2,6,,5,
2150,0,15,2,8,,5,
2151,0,13,,6,1,6,
2152,0,14,,6,1,7,
2153,0,15,1,7,1,6,
2155,0,14,,6,1,7,
2156,0,14,1,7,,6,
2158,0,14,1,7,,6,
2159,0,16,1,7,1,7,
2160,0,15,,7,1,7,
2161,0,15,,7,1,7,
2162,0,17,1,8,1,7,
2163,0,16,,7,1,8,
2164,0,16,1,8,1,6,
2165,0,14,1,7,,6,
2166,0,14,1,7,,6,
2167,0,13,,5,1,7,
2168,0,13,1,6,,6,
2169,0,14,1,7,,6,
2170,0,13,,6,1,6,
2171,0,14,,6,1,7,
2172,0,16,1,7,1,7,
2174,0,17,1,8,1,7,
2175,0,15,,6,1,8,
2177,0,16,2,7,,7,
2179,0,15,,6,1,8,
2181,0,17,1,7,2,7,
2182,0,15,,6,1,8,
2184,0,18,1,8,1,8,
2186,0,14,1,6,,7,
2187,0,13,1,5,,7,
2188,0,13,,5,1,7,
2189,0,12,,5,1,6,
2190,0,13,1,6,1,5,
2191,0,12,,5,1,6,
2192,0,14,1,5,1,7,
2194,0,14,1,7,,6,
2195,0,16,1,7,1,7,
2197,0,15,1,7,1,6,
2198,0,13,,6,1,6,
2199,0,14,,6,1,7,
2200,0,15,1,6,1,7,
2201,0,15,2,7,,6,
2202,0,14,1,7,,6,
2203,0,17,1,8,1,7,
2204,0,15,1,8,,6,
2205,0,16,,7,1,8,
2206,0,15,1,7,,7,
2207,0,15,,7,1,7,
2208,0,16,,7,2,7,
2209,0,15,1,8,1,5,
2210,0,13,1,7,,5,
2211,0,14,2,7,,5,
2212,0,12,1,6,,5,
2213,0,12,,5,1,6,
2214,0,13,1,7,,5,
2215,0,13,,6,1,6,
2216,0,13,1,7,,5,
2217,0,13,,6,1,6,
2218,0,15,1,7,1,6,
2219,0,14,1,7,,6,
2220,0,15,1,6,1,7,
2221,0,14,1,7,,6,
2222,0,14,1,7,,6,
2223,0,15,,6,2,7,
2224,0,14,1,7,,6,
2225,0,13,,6,1,6,
2226,0,15,,6,1,8,
2227,0,16,1,8,,7,
2228,0,17,2,8,,7,
2229,0,16,,7,1,8,
2230,0,16,2,7,,7,
2232,0,15,,5,2,8,
2233,0,14,1,6,,7,
2234,0,12,,5,1,6,
2235,0,14,,5,2,7,
2236,0,14,1,6,1,6,
2237,0,13,1,6,,6,
2238,0,14,1,7,,6,
2239,0,15,1,6,1,7,
2240,0,15,,6,1,8,
2241,0,17,1,7,1,8,
2243,0,14,,6,1,7,
2244,0,15,1,7,1,6,
2245,0,14,1,7,,6,
2246,0,14,1,7,,6,
2247,0,16,2,8,,6,
2248,0,15,,7,1,7,
2249,0,16,,7,1,8,
2250,0,16,,7,1,8,
2251,0,16,1,8,,7,
2252,0,16,,7,1,8,
2253,0,16,1,8,1,6,
2254,0,15,1,8,,6,
2255,0,15,2,7,,6,
2256,0,14,1,7,,6,
2257,0,16,1,7,1,7,
2259,0,14,,6,2,6,
2260,0,13,,6,1,6,
2261,0,15,1,7,1,6,
2262,0,14,,6,1,7,
2263,0,17,2,9,,6,
2265,0,14,1,7,,6,
2266,0,15,1,6,1,7,
2267,0,14,,6,1,7,
2268,0,15,,6,1,8,
2269,0,14,,6,1,7,
2270,0,14,1,7,,6,
2271,0,17,1,7,1,8,
2272,0,15,1,7,,7,
2273,0,16,1,8,,7,
2274,0,17,2,8,,7,
2275,0,15,,6,1,8,
2276,0,15,,6,1,8,
2277,0,14,,6,1,7,
2278,0,13,,6,1,6,
2279,0,13,1,7,,5,
2280,0,12,,6,1,5,
2281,0,13,1,6,1,5,
2282,0,14,2,7,,5,
2283,0,13,1,7,,5,
2284,0,13,1,7,,5,
2285,0,13,,6,1,6,
2286,0,15,,6,2,7,
2287,0,14,1,7,,6,
2288,0,13,,6,1,6,
2289,0,15,1,7,1,6,
2290,0,15,2,7,,6,
2291,0,15,2,7,,6,
2292,0,15,1,8,,6,
2293,0,15,,7,1,7,
2294,0,14,,7,1,6,
2295,0,14,,7,1,6,
2296,0,17,1,8,1,7,
2297,0,17,,7,2,8,
2298,0,16,1,8,,7,
2299,0,16,2,7,,7,
2300,0,14,1,6,,7,
2301,0,14,1,6,,7,
2302,0,15,1,5,1,8,
2303,0,13,,5,1,7,
2304,0,12,,5,1,6,
2305,0,11,,5,1,5,
2306,0,13,1,6,1,5,
2307,0,13,,5,1,7,
2308,0,15,1,7,1,6,
2309,0,14,1,7,,6,
2310,0,15,2,7,,6,
2311,0,14,,6,1,7,
2312,0,14,,6,1,7,
2313,0,15,1,7,1,6,
2314,0,14,,6,1,7,
2315,0,14,,6,1,7,
2316,0,16,1,7,1,7,
2317,0,15,1,7,,7,
2318,0,18,2,9,,7,
2319,0,16,1,8,,7,
2320,0,16,,7,1,8,
2321,0,17,1,8,1,7,
2322,0,16,,7,1,8,
2323,0,15,,7,1,7,
2324,0,16,,7,2,7,
2325,0,15,,7,1,7,
2326,0,15,2,7,,6,
2327,0,13,1,6,,6,
2328,0,13,1,6,,6,
2329,0,16,2,8,,6,
2330,0,14,,6,1,7,
2331,0,16,1,6,1,8,
2333,0,14,,6,1,7,
2334,0,14,,6,1,7,
2335,0,15,1,7,1,6,
2336,0,14,1,7,,6,
2337,0,16,2,8,,6,
2338,0,15,1,8,,6,
2339,0,15,,7,1,7,
2340,0,15,,7,1,7,
2341,0,16,1,8,1,6,
2342,0,16,,7,1,8,
2343,0,15,,7,1,7,
2344,0,16,1,8,1,6,
2345,0,15,1,8,,6,
2346,0,15,2,7,,6,
2347,0,14,1,7,,6,
2348,0,16,1,7,1,7,
2349,0,13,,6,1,6,
2351,0,14,1,7,1,5,
2352,0,15,,6,2,7,
2353,0,14,,6,1,7,
2354,0,14,1,7,,6,
2355,0,14,1,7,,6,
2356,0,15,1,8,,6,
2357,0,14,,6,1,7,
2359,0,15,1,7,1,6,
2360,0,14,,6,1,7,
2362,0,17,1,7,1,8,
2363,0,15,1,7,,7,
2364,0,16,1,8,,7,
2365,0,14,1,6,,7,
2366,0,14,,5,1,8,
2367,0,14,1,6,,7,
2368,0,14,,5,1,8,
2370,0,12,,5,1,6,
2371,0,12,,5,1,6,
2372,0,12,1,6,,5,
2373,0,12,1,6,,5,
2374,0,14,2,7,,5,
2375,0,15,1,7,1,6,
2377,0,14,,6,1,7,
2378,0,15,,6,1,8,
2379,0,14,1,7,,6,
2381,0,14,1,7,,6,
2382,0,15,2,7,,6,
2383,0,15,,7,1,7,
2384,0,15,1,8,,6,
2385,0,15,,7,1,7,
2386,0,14,,7,1,6,
2388,0,14,,7,1,6,
2389,0,15,1,8,,6,
2390,0,13,1,6,,6,
2392,0,15,1,6,1,7,
2393,0,13,1,6,,6,
2394,0,12,,5,1,6,
2395,0,12,,5,1,6,
2396,0,13,,5,1,7,
2397,0,12,,5,1,6,
2398,0,14,1,7,,6,
2400,0,16,1,7,1,7,
2401,0,14,1,7,,6,
2402,0,14,,6,1,7,
2403,0,14,,6,1,7,
2404,0,13,,6,1,6,
2405,0,15,,6,1,8,
2406,0,16,1,8,,7,
2408,0,16,1,8,,7,
2409,0,16,1,6,1,8,
2410,0,15,1,7,,7,
2411,0,15,,6,1,8,
2412,0,13,,6,1,6,
2414,0,13,,6,1,6,
2415,0,13,,6,1,6,
2416,0,13,1,6,,6,
2417,0,15,1,8,,6,
2419,0,16,2,6,1,7,
2421,0,14,,6,1,7,
2422,0,15,,6,1,8,
2423,0,14,,6,1,7,
2424,0,14,1,7,,6,
2425,0,14,1,7,,6,
2426,0,15,2,7,,6,
2427,0,14,,6,1,7,
2428,0,17,2,9,,6,
2429,0,16,,7,1,8,
2430,0,15,,7,1,7,
2432,0,14,,7,1,6,
2433,0,14,1,8,,5,
2434,0,13,1,7,,5,
2435,0,14,1,8,,5,
2436,0,14,,7,1,6,
2437,0,13,1,7,,5,
2438,0,16,2,9,,5,
2439,0,15,,8,1,6,
2440,0,14,,8,1,5,
2441,0,16,,8,1,7,
2442,0,15,1,8,,6,
2443,0,16,1,9,,6,
2444,0,17,1,8,1,7,
2446,0,15,2,7,,6,
2447,0,15,1,8,,6,
2449,0,14,,6,1,7,
2450,0,15,,6,1,8,
2452,0,15,1,6,1,7,
2453,0,15,1,7,,7,
2454,0,15,,6,1,8,
2455,0,15,1,7,,7,
2456,0,15,1,7,,7,
2457,0,15,1,7,,7,
2458,0,14,,7,1,6,
2459,0,14,,7,1,6,
2461,0,15,,7,1,7,
2462,0,15,1,8,,6,
2463,0,16,1,8,1,6,
2464,0,15,1,8,,6,
2466,0,15,1,8,,6,
2467,0,14,1,7,,6,
2468,0,15,,7,1,7,
2469,0,15,,7,1,7,
2470,0,17,,7,2,8,
2471,0,15,1,7,,7,
2472,0,16,2,7,,7,
2473,0,14,,5,1,8,
2474,0,14,1,6,,7,
2475,0,14,1,6,,7,
2476,0,14,1,6,,7,
2477,0,15,1,6,1,7,
2479,0,13,,6,1,6,
2480,0,15,,6,1,8,
2482,0,15,1,6,1,7,
2483,0,14,1,7,,6,
2484,0,15,2,7,,6,
2485,0,15,1,8,,6,
2486,0,14,1,7,,6,
2487,0,15,,7,1,7,
2488,0,16,,7,1,8,
2490,0,17,,7,2,8,
2491,0,18,2,9,,7,
2493,0,15,1,7,,7,
2494,0,15,1,7,,7,
2495,0,14,1,6,,7,
2496,0,16,1,7,1,7,
2498,0,13,,7,1,5,
2499,0,16,,7,3,6,
2500,0,16,,7,2,7,
2501,0,15,1,8,,6,
2502,0,15,1,8,,6,
2504,0,14,1,7,,6,
2505,0,15,1,8,,6,
2507,0,15,,6,2,7,
2508,0,14,,6,1,7,
2510,0,17,1,7,1,8,
2512,0,16,1,8,,7,
2513,0,16,1,8,,7,
2514,0,15,1,7,,7,
2515,0,15,,6,1,8,
2516,0,15,,6,1,8,
2517,0,14,,6,1,7,
2518,0,13,,6,1,6,
2519,0,13,,6,1,6,
2520,0,13,1,7,,5,
2521,0,15,1,9,,5,
2523,0,13,1,7,,5,
2524,0,15,1,7,1,6,
2526,0,13,,6,1,6,
2527,0,14,,6,1,7,
2528,0,15,1,7,1,6,
2529,0,14,1,7,,6,
2530,0,13,1,6,,6,
2531,0,15,1,8,,6,
2532,0,17,1,8,1,7,
2533,0,14,,7,1,6,
2535,0,16,,7,1,8,
2536,0,16,,7,1,8,
2537,0,16,1,8,,7,
2538,0,16,2,7,,7,
2539,0,15,2,6,,7,
2540,0,13,1,5,,7,
2541,0,14,1,6,,7,
2542,0,16,1,6,1,8,
2543,0,14,,6,1,7,
2544,0,13,,6,1,6,
2545,0,15,,6,2,7,
2546,0,15,,6,1,8,
2547,0,16,1,7,1,7,
2549,0,17,2,8,,7,
2550,0,15,1,7,,7,
2551,0,17,1,8,1,7,
2552,0,15,,7,1,7,
2553,0,16,,7,1,8,
2554,0,15,,7,1,7,
2555,0,15,,7,1,7,
2556,0,18,1,8,1,8,
2557,0,16,1,8,,7,
2558,0,15,1,7,,7,
2559,0,14,1,6,,7,
2560,0,14,1,6,,7,
2561,0,17,1,7,1,8,
2562,0,15,,6,1,8,
2563,0,14,,6,1,7,
2564,0,14,,6,1,7,
2565,0,15,,6,1,8,
2566,0,14,1,7,,6,
2568,0,14,1,7,,6,
2569,0,14,1,7,,6,
2571,0,15,1,6,1,7,
2572,0,14,,6,1,7,
2573,0,12,,6,,6,
2574,0,13,,6,1,6,
2575,0,15,1,7,1,6,
2576,0,15,1,8,,6,
2577,0,15,1,8,,6,
2578,0,14,1,7,,6,
2579,0,15,1,6,1,7,
2581,0,13,,5,1,7,
2582,0,14,,5,1,8,
2583,0,14,1,6,1,6,
2584,0,12,,5,1,6,
2585,0,11,1,5,,5,
2586,0,11,1,5,,5,
2587,0,15,1,7,1,6,
2588,0,12,,6,1,5,
2589,0,13,,6,1,6,
2590,0,15,,6,1,8,
2591,0,14,1,7,,6,
2593,0,14,1,7,,6,
2594,0,14,1,7,,6,
2595,0,15,1,8,,6,
2596,0,14,,7,1,6,
2597,0,16,,7,2,7,
2598,0,15,,7,1,7,
2599,0,14,,7,1,6,
2600,0,17,1,8,1,7,
2601,0,15,1,7,,7,
2603,0,14,1,6,,7,
2604,0,16,1,8,,7,
2605,0,15,,6,1,8,
2606,0,15,,6,1,8,
2607,0,14,,6,1,7,
2608,0,13,,6,1,6,
2609,0,14,,6,2,6,
2610,0,14,1,7,1,5,
2612,0,13,1,7,,5,
2613,0,13,1,7,,5,
2614,0,14,1,8,,5,
2615,0,14,,7,1,6,
2616,0,15,,7,1,7,
2617,0,15,,7,1,7,
2618,0,14,1,7,,6,
2619,0,16,1,8,1,6,
2620,0,14,1,7,,6,
2621,0,13,1,6,,6,
2623,0,16,1,7,1,7,
2624,0,14,,6,1,7,
2626,0,15,,6,1,8,
2627,0,16,1,7,1,7,
2628,0,13,,6,,7,
2629,0,15,1,6,1,7,
2630,0,15,1,7,,7,
2631,0,15,1,7,,7,
2632,0,16,1,6,1,8,
2634,0,14,,6,2,6,
2635,0,14,,6,1,7,
2636,0,15,,6,1,8,
2637,0,15,1,7,,7,
2638,0,14,,6,1,7,
2639,0,16,1,8,,7,
2640,0,15,2,6,,7,
2641,0,16,1,6,1,8,
2642,0,15,1,7,,7,
2644,0,14,,6,1,7,
2645,0,14,,6,1,7,
2646,0,15,1,7,1,6,
2648,0,18,1,9,1,7,
2650,0,17,1,7,1,8,
2651,0,15,1,7,,7,
2653,0,14,,6,1,7,
2654,0,14,,6,1,7,
2655,0,14,1,7,,6,
2656,0,15,,6,1,8,
2657,0,14,,6,1,7,
2658,0,15,1,7,,7,
2659,0,18,2,9,,7,
2660,0,16,,7,1,8,
2661,0,16,1,8,,7,
2663,0,17,1,8,1,7,
2665,0,15,,7,1,7,
2666,0,16,,7,1,8,
2667,0,15,2,6,,7,
2668,0,14,1,6,,7,
2669,0,15,1,7,,7,
2670,0,15,,6,1,8,
2671,0,15,1,7,,7,
2672,0,13,,6,1,6,
2673,0,13,1,7,,5,
2674,0,13,,6,1,6,
2675,0,12,,6,1,5,
2676,0,14,,6,1,7,
2677,0,16,2,8,,6,
2678,0,14,1,7,,6,
2679,0,16,1,7,1,7,
2681,0,16,2,8,,6,
2682,0,15,,7,1,7,
2683,0,14,,7,1,6,
2684,0,15,,7,1,7,
2685,0,18,1,8,1,8,
2686,0,16,1,8,,7,
2687,0,15,1,7,,7,
2688,0,16,1,6,1,8,
2689,0,14,1,6,,7,
2690,0,14,1,6,,7,
2691,0,13,1,5,,7,
2692,0,14,,5,2,7,
2693,0,13,,5,1,7,
2694,0,12,,5,1,6,
2695,0,12,,5,1,6,
2696,0,15,2,8,,5,
2697,0,13,,6,1,6,
2698,0,13,1,7,,5,
2699,0,15,2,8,,5,
2700,0,14,,6,1,7,
2701,0,13,,6,1,6,
2703,0,15,1,7,1,6,
2704,0,14,1,7,,6,
2705,0,16,1,7,1,7,
2706,0,15,1,8,,6,
2707,0,17,2,9,,6,
2708,0,15,,7,1,7,
2709,0,15,,7,1,7,
2710,0,16,,7,1,8,
2711,0,17,,7,2,8,
2712,0,15,1,7,,7,
2713,0,15,2,6,,7,
2714,0,14,1,6,,7,
2715,0,16,1,6,1,8,
2716,0,15,1,7,,7,
2717,0,15,1,7,,7,
2718,0,14,,6,1,7,
2719,0,12,,6,1,5,
2720,0,13,,6,1,6,
2721,0,14,,6,1,7,
2722,0,15,1,7,1,6,
2723,0,16,1,7,1,7,
2724,0,14,1,7,,6,
2725,0,14,1,7,,6,
2726,0,14,1,7,,6,
2727,0,16,1,7,1,7,
2728,0,15,,7,1,7,
2729,0,15,,7,1,7,
2730,0,14,,7,1,6,
2731,0,17,1,8,1,7,
2732,0,18,1,8,1,8,
2733,0,16,1,8,,7,
2734,0,15,1,7,,7,
2735,0,16,2,7,,7,
2736,0,15,1,7,,7,
2737,0,15,,6,1,8,
2738,0,16,,6,2,8,
2739,0,14,,6,1,7,
2740,0,14,,6,1,7,
2741,0,16,1,8,1,6,
2742,0,15,1,8,,6,
2743,0,17,1,8,1,7,
2745,0,14,1,7,,6,
2746,0,13,1,6,,6,
2747,0,16,,6,2,8,
2748,0,13,,6,,7,
2749,0,13,,6,1,6,
2750,0,15,1,7,1,6,
2751,0,17,2,9,,6,
2752,0,15,,7,1,7,
2753,0,15,1,8,,6,
2754,0,16,2,8,,6,
2755,0,14,,6,1,7,
2756,0,14,,6,1,7,
2757,0,14,,6,1,7,
2758,0,14,,6,1,7,
2759,0,14,1,6,1,6,
2760,0,14,2,6,,6,
2761,0,14,1,7,,6,
2762,0,16,1,7,1,7,
2763,0,14,1,7,,6,
2764,0,13,,6,1,6,
2765,0,13,,6,1,6,
2766,0,15,,6,2,7,
2767,0,14,,6,1,7,
2768,0,15,2,7,,6,
2769,0,14,1,7,,6,
2770,0,16,1,7,1,7,
2771,0,14,1,7,,6,
2772,0,15,1,8,,6,
2773,0,15,,7,1,7,
2774,0,15,,7,1,7,
2776,0,18,1,8,1,8,
2777,0,16,1,8,,7,
2778,0,16,1,8,,7,
2779,0,16,1,6,1,8,
2780,0,15,1,7,,7,
2781,0,15,1,7,,7,
2782,0,16,1,6,1,8,
2783,0,15,,6,1,8,
2784,0,14,,6,1,7,
2785,0,13,,6,1,6,
2786,0,14,,6,1,7,
2787,0,17,2,9,,6,
2789,0,15,1,6,1,7,
2790,0,14,1,7,,6,
2791,0,14,1,7,,6,
2792,0,15,,6,1,8,
2793,0,14,,6,1,7,
2794,0,14,,6,1,7,
2795,0,15,1,6,1,7,
2796,0,14,1,7,,6,
2797,0,15,1,8,,6,
2798,0,17,1,8,1,7,
2799,0,15,1,8,,6,
2800,0,14,1,7,,6,
2801,0,13,,6,1,6,
2802,0,15,,6,1,8,
2803,0,15,,6,1,8,
2804,0,14,1,6,1,6,
2805,0,13,1,6,,6,
2806,0,15,2,7,,6,
2807,0,14,,6,1,7,
2808,0,14,1,7,,6,
2809,0,14,1,7,,6,
2810,0,12,,6,1,5,
2811,0,13,,6,1,6,
2812,0,13,,6,1,6,
2813,0,15,1,7,1,6,
2814,0,14,1,7,,6,
2815,0,15,2,7,,6,
2816,0,14,,6,1,7,
2817,0,15,2,7,,6,
2818,0,15,,7,1,7,
2819,0,15,,7,1,7,
2820,0,16,,7,1,8,
2821,0,16,,7,1,8,
2822,0,16,1,8,,7,
2823,0,16,2,7,,7,
2824,0,14,1,6,,7,
2825,0,16,1,6,1,8,
2826,0,14,1,6,,7,
2827,0,14,1,6,,7,
2828,0,14,,5,1,8,
2829,0,13,,5,1,7,
2830,0,12,,5,1,6,
2831,0,12,,5,1,6,
2832,0,14,1,7,1,5,
2833,0,14,1,7,1,5,
2834,0,13,1,7,,5,
2835,0,13,1,7,,5,
2836,0,13,1,7,,5,
2837,0,15,,6,2,7,
2838,0,14,,6,1,7,
2839,0,15,1,6,1,7,
2840,0,14,1,7,,6,
2841,0,15,1,8,,6,
2842,0,17,1,8,1,7,
2843,0,15,1,8,,6,
2844,0,15,1,8,,6,
2845,0,14,,7,1,6,
2846,0,16,,7,1,8,
2847,0,16,,7,1,8,
2848,0,16,1,7,1,7,
2849,0,14,1,6,,7,
2850,0,16,2,7,,7,
2851,0,14,,5,1,8,
2852,0,14,1,6,,7,
2853,0,17,2,8,,7,
2854,0,14,,6,1,7,
2855,0,14,,6,1,7,
2856,0,13,,6,1,6,
2857,0,16,,6,2,8,
2858,0,15,,6,1,8,
2859,0,16,2,7,,7,
2860,0,15,,6,1,8,
2861,0,16,2,7,,7,
2862,0,15,1,7,,7,
2863,0,16,1,8,,7,
2864,0,14,,7,,7,
2865,0,14,,7,1,6,
2866,0,15,,7,1,7,
2867,0,14,,7,1,6,
2868,0,17,1,8,1,7,
2869,0,18,1,8,1,8,
2870,0,16,1,8,,7,
2871,0,15,1,7,,7,
2872,0,15,2,6,,7,
2873,0,14,1,6,,7,
2874,0,14,,5,1,8,
2875,0,13,,5,1,7,
2877,0,12,,5,1,6,
2878,0,15,1,7,1,6,
2879,0,14,1,7,,6,
2880,0,16,1,7,1,7,
2881,0,14,1,7,,6,
2882,0,14,1,7,,6,
2883,0,14,,6,1,7,
2884,0,15,,6,2,7,
2885,0,14,,6,1,7,
2886,0,16,1,7,1,7,
2887,0,14,1,7,,6,
2888,0,16,1,8,1,6,
2889,0,15,1,8,,6,
2890,0,15,1,8,,6,
2891,0,15,1,8,,6,
2892,0,15,,7,1,7,
2893,0,16,,7,1,8,
2894,0,15,,7,1,7,
2895,0,15,1,8,1,5,
2896,0,13,1,7,,5,
2897,0,15,2,8,,5,
2898,0,13,,6,1,6,
2899,0,13,1,7,,5,
2900,0,15,2,8,,5,
2901,0,14,,7,1,6,
2902,0,14,,7,1,6,
2903,0,14,,7,1,6,
2904,0,14,,7,1,6,
2905,0,16,2,8,,6,
2906,0,14,,6,1,7,
2907,0,14,1,7,,6,
2908,0,16,2,8,,6,
2909,0,15,1,8,,6,
2910,0,14,,7,1,6,
2912,0,16,,7,2,7,
2913,0,16,,7,1,8,
2914,0,16,2,7,,7,
2915,0,15,,6,1,8,
2916,0,16,2,7,,7,
2917,0,14,1,6,,7,
2918,0,14,1,6,,7,
2919,0,15,1,7,,7,
2920,0,15,,6,2,7,
2921,0,14,,6,1,7,
2922,0,13,,6,1,6,
2923,0,13,,6,1,6,
2924,0,18,1,7,2,8,
2925,0,15,1,7,,7,
2926,0,15,1,7,,7,
2927,0,17,2,8,,7,
2928,0,15,1,7,,7,
2929,0,15,,6,1,8,
2930,0,13,,6,,7,
2931,0,13,,6,1,6,
2932,0,14,,6,1,7,
2933,0,16,1,8,1,6,
2934,0,15,,7,1,7,
2935,0,15,1,8,,6,
2936,0,16,2,8,,6,
2937,0,14,1,7,,6,
2938,0,13,1,6,,6,
2939,0,15,,5,2,8,
2941,0,12,,5,1,6,
2942,0,13,1,6,1,5,
2943,0,13,1,6,1,5,
2944,0,12,1,6,,5,
2945,0,13,1,7,,5,
2946,0,13,1,7,,5,
2947,0,12,,6,1,5,
2948,0,15,,6,2,7,
2949,0,16,1,7,1,7,
2950,0,14,1,7,,6,
2951,0,14,,6,1,7,
2952,0,16,2,8,,6,
2953,0,14,1,7,,6,
2954,0,15,1,8,,6,
2955,0,14,,7,1,6,
2956,0,17,,7,2,8,
2957,0,16,,7,1,8,
2958,0,17,1,8,1,7,
2959,0,16,1,8,,7,
2960,0,18,1,8,1,8,
2961,0,15,1,7,,7,
2962,0,14,1,6,,7,
2963,0,16,2,7,,7,
2964,0,14,,5,1,8,
2965,0,14,,5,1,8,
2966,0,13,,5,1,7,
2967,0,16,,5,2,9,
2968,0,15,,5,1,9,
2969,0,17,2,7,,8,
2970,0,16,,6,1,9,
2971,0,18,2,8,,8,
2972,0,16,1,7,,8,
2973,0,16,,6,1,9,
2974,0,16,,6,1,9,
2975,0,14,,6,1,7,
2976,0,14,,6,1,7,
2977,0,13,,6,1,6,
2978,0,15,1,7,1,6,
2979,0,14,1,7,,6,
2980,0,16,1,7,1,7,
2981,0,15,1,8,,6,
2982,0,17,2,9,,6,
2983,0,15,,7,1,7,
2984,0,15,,7,1,7,
2985,0,16,,7,1,8,
2986,0,17,,7,2,8,
2987,0,15,1,7,,7,
2988,0,15,2,6,,7,
2989,0,14,1,6,,7,
2990,0,16,1,6,1,8,
2991,0,15,1,7,,7,
2992,0,15,1,7,,7,
2993,0,15,,6,1,8,
2994,0,15,,6,2,7,
2995,0,15,,6,1,8,
2996,0,14,,6,1,7,
2997,0,13,1,7,,5,
2998,0,15,1,7,1,6,
2999,0,13,1,7,,5,
3000,0,13,1,7,,5,
3001,0,13,1,7,,5,
3002,0,13,1,7,,5,
3003,0,15,,7,1,7,
3004,0,18,,7,2,9,
3005,0,16,1,8,,7,
3006,0,16,1,8,,7,
3007,0,18,1,8,1,8,
3008,0,16,1,8,,7,
3009,0,15,1,7,,7,
3010,0,16,2,7,,7,
3011,0,15,,6,1,8,
3012,0,15,,6,1,8,
3013,0,14,,6,1,7,
3014,0,15,,6,1,8,
3015,0,18,1,8,1,8,
3016,0,16,1,8,,7,
3017,0,16,,7,1,8,
3018,0,16,1,8,,7,
3019,0,15,1,7,,7,
3020,0,15,1,7,,7,
3021,0,14,,6,1,7,
3022,0,15,,6,2,7,
3023,0,13,,6,1,6,
3024,0,12,,6,1,5,
3025,0,14,1,7,1,5,
3026,0,16,2,9,,5,
3027,0,14,,7,1,6,
3028,0,14,1,8,,5,
3029,0,15,2,8,,5,
3030,0,14,,6,1,7,
3031,0,14,,6,1,7,
3032,0,13,,6,1,6,
3033,0,14,1,6,1,6,
3034,0,13,1,6,,6,
3035,0,15,2,7,,6,
3036,0,14,,6,1,7,
3037,0,16,2,8,,6,
3039,0,15,,6,2,7,
3040,0,15,,6,1,8,
3041,0,14,,6,1,7,
3042,0,16,1,7,1,7,
3043,0,16,2,7,,7,
3044,0,15,1,7,,7,
3045,0,17,1,7,1,8,
3046,0,16,1,8,,7,
3047,0,15,,7,1,7,
3048,0,15,,7,1,7,
3050,0,15,,7,1,7,
3051,0,17,1,8,1,7,
3052,0,15,1,8,,6,
3053,0,14,1,7,,6,
3054,0,14,1,5,1,7,
3055,0,13,1,6,,6,
3056,0,13,1,6,,6,
3057,0,12,1,5,,6,
3058,0,14,,5,2,7,
3059,0,13,,5,1,7,
3060,0,14,,5,1,8,
3061,0,15,1,7,,7,
3062,0,17,1,7,1,8,
3063,0,15,1,7,,7,
3064,0,15,1,7,,7,
3065,0,14,1,6,,7,
3066,0,15,,6,1,8,
3067,0,14,,6,1,7,
3068,0,13,,6,1,6,
3069,0,13,,6,1,6,
3070,0,15,2,8,,5,
3071,0,14,1,8,,5,
3072,0,14,,7,1,6,
3073,0,16,2,9,,5,
3074,0,14,1,8,,5,
3075,0,15,,7,1,7,
3076,0,15,,7,1,7,
3078,0,15,1,7,1,6,
3079,0,14,2,6,,6,
3080,0,13,1,6,,6,
3081,0,15,1,6,1,7,
3082,0,14,1,7,,6,
