window-id,queue-size-CL,queue-size-LL,10.0.0.13:42456 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42456,10.0.0.13:48910 -> 10.0.1.13:3002,10.0.0.13:38587 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:48910,10.0.1.13:3001 -> 10.0.0.13:38587,10.0.0.13:45588 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45588,10.0.0.13:53835 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53835,10.0.0.13:40719 -> 10.0.1.13:1000
1209,0,28,,6,,,6,6,,4,1,5,
1210,0,29,,6,,,6,6,,4,1,6,
1211,0,31,,6,,,6,6,,4,2,7,
1212,0,30,1,7,,,6,6,,4,,6,
1213,0,31,2,7,,,6,6,,4,,6,
1214,0,28,1,5,,,6,6,,4,,6,
1215,0,28,1,5,,,6,6,,4,,6,
1216,0,29,1,4,,1,6,7,,4,,6,
1217,0,28,,4,,1,6,7,,4,,6,
1218,0,28,,4,,1,6,7,,4,,6,
1219,0,28,,4,,1,6,7,,4,,6,
1220,0,30,,4,,,6,7,1,5,,6,1
1221,0,30,,4,,,6,7,1,6,,6,
1222,0,31,,4,,1,6,8,1,5,,6,
1223,0,29,,4,,1,6,7,,5,,6,
1224,0,28,,4,1,,6,6,,5,,6,
1225,0,29,,4,2,,6,6,,5,,6,
1226,0,28,,4,1,,6,6,,5,,6,
1227,0,28,,4,1,,6,6,,5,,6,
1228,0,30,,4,1,,6,6,,5,1,7,
1229,0,29,,4,,,6,6,,5,1,7,
1230,0,28,,4,,,6,6,,5,1,6,
1231,0,27,,4,,,6,6,,5,1,5,
1232,0,26,,4,,,6,6,,5,1,4,
1233,0,28,2,6,,,6,6,,5,,3,
1234,0,27,1,6,,,6,6,,5,,3,
1235,0,29,1,6,,1,6,7,,5,,3,
1236,0,26,,5,,1,6,6,,5,,3,
1237,0,26,,5,,1,6,6,,5,,3,
1238,0,25,,5,,1,6,5,,5,,3,
1239,0,28,,5,,1,6,6,1,6,,3,
1240,0,26,,5,,,6,6,1,5,,3,
1241,0,26,,5,,,6,6,1,5,,3,
1242,0,26,,5,,,6,6,1,5,,3,
1243,0,26,,5,,1,6,7,,4,,3,
1244,0,25,,5,1,,6,6,,4,,3,
1245,0,25,,5,1,,6,6,,4,,3,
1246,0,25,,5,1,,6,6,,4,,3,
1247,0,27,,5,2,,7,6,,4,,3,
1248,0,27,,5,,,6,6,,4,1,5,
1249,0,26,,5,,,6,6,,4,1,4,
1250,0,29,1,6,,,6,6,,4,1,4,1
1251,0,27,1,6,,,6,6,,4,,4,
1252,0,29,2,7,,,6,6,,4,,4,
1253,0,28,1,7,,,6,6,,4,,4,
1254,0,28,,6,,1,6,7,,4,,4,
1255,0,29,,6,,2,6,7,,4,,4,
1256,0,28,,6,,1,6,7,,4,,4,
1257,0,28,,6,,1,6,7,,4,,4,
1258,0,30,,6,,,6,6,2,6,,4,
1259,0,28,,6,,,6,6,1,5,,4,
1260,0,28,,6,,,6,6,1,5,,4,
1261,0,31,,6,1,1,7,7,,5,,4,
1262,0,29,,6,1,,6,7,,5,,4,
1263,0,29,,6,2,,5,7,,5,,4,
1264,0,28,,6,1,,5,7,,5,,4,
1265,0,29,,6,1,,6,7,,5,,4,
1266,0,30,,6,,,5,7,,5,2,5,
1267,0,30,,6,,,5,7,,5,1,6,
1268,0,32,1,7,,,5,7,,5,1,6,
1269,0,29,1,6,,,5,7,,5,,5,
1270,0,29,1,6,,,5,7,,5,,5,
1271,0,31,2,7,,,5,7,,5,,5,
1272,0,30,1,7,,,5,7,,5,,5,
1273,0,30,,6,,1,5,8,,5,,5,
1274,0,31,,6,,2,5,8,,5,,5,
1275,0,29,,6,,1,5,7,,5,,5,
1276,0,28,,6,,1,5,6,,5,,5,
1277,0,27,,6,,,5,5,1,5,,5,
1278,0,27,,6,,,5,5,1,5,,5,
1279,0,28,,6,,,5,5,1,6,,5,
1280,0,28,,6,,1,5,6,1,4,,5,
1281,0,30,,6,1,1,6,6,,4,,5,1
1282,0,27,,6,1,,6,5,,4,,5,
1283,0,27,,6,1,,6,5,,4,,5,
1284,0,28,,6,2,,6,5,,4,,5,
1285,0,27,,6,,,5,5,,4,1,6,
1286,0,26,,6,,,5,5,,4,1,5,
1287,0,27,,6,,,5,5,,4,2,5,
1288,0,26,,6,,,5,5,,4,1,5,
1289,0,25,1,6,,,5,5,,4,,4,
1290,0,25,1,6,,,5,5,,4,,4,
1291,0,25,1,6,,,5,5,,4,,4,
1292,0,27,2,7,,,5,5,,4,,4,
1293,0,26,,6,,1,5,6,,4,,4,
1294,0,27,,6,,1,5,7,,4,,4,
1295,0,28,,6,,1,5,6,1,5,,4,
1296,0,27,,6,,,5,6,1,5,,4,
1297,0,26,,6,,,5,6,1,4,,4,
1298,0,28,,6,,1,5,7,1,4,,4,
1299,0,27,,6,,1,5,7,,4,,4,
1300,0,28,,6,2,,6,6,,4,,4,
1301,0,29,,6,2,,7,6,,4,,4,
1302,0,28,,6,1,,7,6,,4,,4,
1303,0,28,,6,1,,5,6,,4,1,5,
1304,0,27,,6,,,5,6,,4,1,5,
1305,0,27,,6,,,5,6,,4,1,5,
1306,0,29,1,7,,,5,6,,4,1,5,
1307,0,27,1,6,,,5,6,,4,,5,
1308,0,27,2,5,,,5,6,,4,,5,
1309,0,26,1,5,,,5,6,,4,,5,
1310,0,29,1,6,,1,5,7,,4,,5,
1311,0,26,,5,,,5,6,,4,,5,1
1312,0,28,,5,,2,5,7,,4,,5,
1313,0,28,,5,,1,5,8,,4,,5,
1314,0,28,,5,,,5,7,1,5,,5,
1315,0,28,,5,,,5,7,1,5,,5,
1316,0,29,,5,,,5,7,1,6,,5,
1317,0,30,,5,,2,5,8,,5,,5,
1318,0,29,,5,1,,6,7,,5,,5,
1319,0,29,,5,1,,6,7,,5,,5,
1320,0,31,,5,2,,7,7,,5,,5,
1321,0,28,,5,,,6,7,,5,,5,
1322,0,29,,5,,,5,7,,5,2,5,
1323,0,29,,5,,,5,7,,5,1,6,
1324,0,29,,5,,,5,7,,5,1,6,
1325,0,30,1,6,,,5,7,,5,1,5,
1326,0,29,1,6,,,5,7,,5,,5,
1327,0,30,2,6,,,5,7,,5,,5,
1328,0,29,1,6,,,5,7,,5,,5,
1329,0,29,,5,,1,5,8,,5,,5,
1330,0,28,,5,,1,5,7,,5,,5,
1331,0,28,,5,,2,5,6,,5,,5,
1332,0,27,,5,,1,5,6,,5,,5,
1333,0,26,,5,,,5,5,1,5,,5,
1334,0,28,,5,,,5,5,2,6,,5,
1335,0,26,,5,,,5,5,1,5,,5,
1336,0,28,,5,,1,5,7,1,4,,5,
1337,0,27,,5,,1,5,7,,4,,5,
1338,0,27,,5,1,,6,6,,4,,5,
1339,0,28,,5,2,,6,6,,4,,5,
1340,0,27,,5,1,,6,6,,4,,5,
1341,0,29,,5,1,,7,6,,4,,5,1
1342,0,28,,5,,,6,6,,4,2,5,
1343,0,27,,5,,,6,6,,4,1,5,
1344,0,26,,5,,,6,6,,4,1,4,
1345,0,29,1,7,,,6,6,,4,1,4,
1346,0,28,1,7,,,6,6,,4,,4,
1347,0,28,2,6,,,6,6,,4,,4,
1348,0,26,1,5,,,6,6,,4,,4,
1349,0,26,,4,,1,6,7,,4,,4,
1350,0,27,,4,,2,6,7,,4,,4,
1351,0,26,,4,,,6,6,1,5,,4,
1352,0,26,,4,,,6,6,1,5,,4,
1353,0,28,,4,,,6,6,2,6,,4,
1354,0,27,,4,,1,6,7,,5,,4,
1355,0,26,,4,,1,6,6,,5,,4,
1356,0,29,,4,1,1,7,7,,5,,4,
1357,0,27,,4,1,,6,7,,5,,4,
1358,0,27,,4,2,,5,7,,5,,4,
1359,0,26,,4,1,,5,7,,5,,4,
1360,0,27,,4,1,,6,7,,5,,4,
1361,0,29,,4,,,5,7,,5,2,6,
1362,0,28,,4,,,5,7,,5,1,6,
1363,0,30,1,5,,,5,7,,5,1,6,
1364,0,28,1,5,,,5,7,,5,,5,
1365,0,29,1,6,,,5,7,,5,,5,
1366,0,30,1,5,,1,5,8,,5,,5,
1367,0,29,,5,,1,5,8,,5,,5,
1368,0,29,,5,,1,5,8,,5,,5,
1369,0,28,,5,,,5,7,1,5,,5,
1370,0,29,,5,,,5,7,1,6,,5,
1371,0,30,,5,,,5,7,1,7,,5,
1372,0,29,,5,,1,5,7,,5,,5,1
1373,0,27,,5,,1,5,6,,5,,5,
1374,0,27,,5,,1,5,6,,5,,5,
1375,0,28,,5,1,1,6,5,,5,,5,
1376,0,27,,5,1,,6,5,,5,,5,
1377,0,26,,5,1,,5,5,,5,,5,
1378,0,28,,5,2,,6,5,,5,,5,
1379,0,27,,5,,,5,5,,5,1,6,
1380,0,28,,5,,,5,5,,5,2,6,
1381,0,27,,5,,,5,5,,5,1,6,
1382,0,26,,5,,,5,5,,5,1,5,
1383,0,27,2,6,,,5,5,,5,,4,
1384,0,26,1,6,,,5,5,,5,,4,
1385,0,29,2,8,,,5,5,,5,,4,
1386,0,27,,6,,1,5,6,,5,,4,
1387,0,28,,6,,1,5,7,,5,,4,
1388,0,27,,6,,1,5,6,,5,,4,
1389,0,28,,6,,,5,6,2,5,,4,
1390,0,27,,6,,,5,6,1,5,,4,
1391,0,28,,6,,,5,6,2,5,,4,
1392,0,27,,6,,1,5,7,,4,,4,
1393,0,27,,6,,1,5,7,,4,,4,
1394,0,29,,6,2,,7,6,,4,,4,
1395,0,28,,6,1,,7,6,,4,,4,
1396,0,27,,6,1,,6,6,,4,,4,
1397,0,27,,6,1,,4,6,,4,1,5,
1398,0,26,,6,,,4,6,,4,1,5,
1399,0,25,,6,,,4,6,,4,1,4,
1400,0,27,1,7,,,4,6,,4,1,4,
1401,0,26,1,7,,,4,6,,4,,4,
1402,0,26,2,5,,,4,6,,4,,4,1
1403,0,24,1,5,,,4,6,,4,,4,
1404,0,26,1,5,,1,4,7,,4,,4,
1405,0,24,,4,,1,4,7,,4,,4,
1406,0,24,,4,,1,4,7,,4,,4,
1407,0,25,,4,,1,4,8,,4,,4,
1408,0,27,,4,,,4,7,2,6,,4,
1409,0,26,,4,,,4,7,1,6,,4,
1410,0,25,,4,,,4,7,1,5,,4,
1411,0,27,,4,,2,4,8,,5,,4,
1412,0,26,,4,1,,5,7,,5,,4,
1413,0,28,,4,2,,6,7,,5,,4,
1414,0,27,,4,1,,6,7,,5,,4,
1415,0,28,,4,,,5,7,,5,1,6,
1416,0,29,,4,,,5,7,,5,2,6,
1417,0,28,,4,,,5,7,,5,1,6,
1418,0,31,2,7,,,5,7,,5,,5,
1419,0,29,1,6,,,5,7,,5,,5,
1420,0,31,1,6,,1,5,8,,5,,5,
1422,0,29,,5,,2,5,7,,5,,5,
1423,0,28,,5,,1,5,7,,5,,5,
1424,0,29,,5,,1,5,6,1,6,,5,
1425,0,28,,5,,,5,6,1,6,,5,
1426,0,28,,5,,,5,6,1,6,,5,
1427,0,27,,5,,,5,6,1,5,,5,
1428,0,30,,5,,1,5,8,1,5,,5,
1429,0,29,,5,,1,5,8,,5,,5,
1430,0,30,,5,2,,6,7,,5,,5,
1431,0,29,,5,1,,6,7,,5,,5,
1432,0,29,,5,1,,5,7,,5,,5,1
1433,0,31,,5,1,,6,7,,5,1,6,
1434,0,30,,5,,,6,7,,5,1,6,
1435,0,30,,5,,,6,7,,5,2,5,
1436,0,29,,5,,,6,7,,5,1,5,
1437,0,29,1,6,,,6,7,,5,,4,
1438,0,31,2,7,,,6,7,,5,,4,
1439,0,30,1,7,,,6,7,,5,,4,
1440,0,32,1,7,,1,6,8,,5,,4,
1442,0,29,,6,,1,6,7,,5,,4,
1443,0,28,,6,,1,6,6,,5,,4,
1444,0,30,,6,,,6,6,2,6,,4,
1445,0,29,,6,,,6,6,1,6,,4,
1446,0,28,,6,,,6,6,1,5,,4,
1447,0,28,,6,,1,6,7,,4,,4,
1448,0,28,,6,,1,6,7,,4,,4,
1449,0,30,,6,1,1,7,7,,4,,4,
1450,0,29,,6,1,,7,7,,4,,4,
1451,0,28,,6,1,,6,7,,4,,4,
1452,0,28,,6,2,,5,7,,4,,4,
1453,0,27,,6,1,,5,7,,4,,4,
1454,0,26,,6,,,4,7,,4,1,4,
1455,0,28,,6,,,4,7,,4,2,5,
1456,0,28,,6,,,4,7,,4,1,6,
1457,0,27,2,5,,,4,7,,4,,5,
1458,0,26,1,5,,,4,7,,4,,5,
1459,0,26,1,5,,,4,7,,4,,5,
1460,0,28,2,6,,,4,7,,4,,5,
1461,0,27,,5,,1,4,8,,4,,5,
1462,0,27,,5,,1,4,8,,4,,5,
1463,0,26,,5,,1,4,6,,4,,5,1
1464,0,29,,5,,,4,6,2,7,,5,
1465,0,26,,5,,,4,6,1,5,,5,
1466,0,27,,5,,2,4,6,,5,,5,
1467,0,26,,5,,1,4,6,,5,,5,
1468,0,29,,5,1,1,6,6,,5,,5,
1469,0,28,,5,1,,6,6,,5,,5,
1470,0,28,,5,1,,6,6,,5,,5,
1471,0,29,,5,1,,5,6,,5,1,6,
1472,0,28,,5,,,5,6,,5,1,6,
1473,0,28,,5,,,5,6,,5,1,6,
1474,0,29,,5,,,5,6,,5,2,6,
1475,0,28,1,6,,,5,6,,5,,5,
1476,0,29,2,6,,,5,6,,5,,5,
1477,0,28,1,6,,,5,6,,5,,5,
1478,0,31,1,7,,1,5,7,,5,,5,
1479,0,29,,6,,1,5,7,,5,,5,
1480,0,29,,6,,,5,6,1,6,,5,
1481,0,28,,6,,,5,6,1,5,,5,
1482,0,29,,6,,,5,6,2,5,,5,
1483,0,28,,6,,,5,6,1,5,,5,
1484,0,28,,6,,1,5,7,,4,,5,
1485,0,30,,6,,3,5,7,,4,,5,
1486,0,28,,6,,1,5,7,,4,,5,
1487,0,27,,6,1,,5,6,,4,,5,
1488,0,30,,6,2,,7,6,,4,,5,
1489,0,29,,6,1,,7,6,,4,,5,
1490,0,30,,6,1,,6,6,,4,1,6,
1491,0,28,,6,,,6,6,,4,1,5,
1492,0,28,,6,,,6,6,,4,1,5,
1493,0,30,,6,,,6,6,,4,2,5,1
1494,0,28,1,7,,,6,6,,4,,4,
1495,0,30,2,8,,,6,6,,4,,4,
1496,0,27,1,6,,,6,6,,4,,4,
1497,0,27,1,6,,,6,6,,4,,4,
1498,0,28,1,5,,1,6,7,,4,,4,
1499,0,28,,5,,1,6,8,,4,,4,
1500,0,28,,5,,,6,7,1,5,,4,
1501,0,29,,5,,,6,7,2,5,,4,
1502,0,29,,5,,,6,7,1,6,,4,
1503,0,29,,5,,1,6,8,,5,,4,
1504,0,29,,5,,2,6,7,,5,,4,
1505,0,27,,5,,1,6,6,,5,,4,
1506,0,26,,5,1,,6,5,,5,,4,
1507,0,26,,5,2,,5,5,,5,,4,
1508,0,25,,5,1,,5,5,,5,,4,
1509,0,25,,5,1,,5,5,,5,,4,
1510,0,27,,5,1,,5,5,,5,1,5,
1511,0,27,,5,,,5,5,,5,1,6,
1512,0,28,,5,,,5,5,,5,2,6,
1513,0,28,1,7,,,5,5,,5,,5,
1514,0,28,1,7,,,5,5,,5,,5,
1515,0,27,1,6,,,5,5,,5,,5,
1516,0,27,1,6,,,5,5,,5,,5,
1517,0,27,,5,,1,5,6,,5,,5,
1518,0,28,,5,,2,5,6,,5,,5,
1519,0,27,,5,,,5,5,1,6,,5,
1520,0,26,,5,,,5,5,1,5,,5,
1521,0,27,,5,,,5,5,1,6,,5,
1522,0,26,,5,,,5,5,1,5,,5,
1523,0,29,,5,,2,5,7,,4,,5,1
1524,0,27,,5,1,,6,6,,4,,5,
1525,0,27,,5,1,,6,6,,4,,5,
1526,0,28,,5,2,,6,6,,4,,5,
1527,0,29,,5,2,,7,6,,4,,5,
1528,0,28,,5,,,6,6,,4,1,6,
1529,0,29,,5,,,6,6,,4,2,6,
1530,0,28,,5,,,6,6,,4,1,6,
1531,0,28,1,6,,,6,6,,4,1,4,
1532,0,27,1,6,,,6,6,,4,,4,
1533,0,28,1,7,,,6,6,,4,,4,
1534,0,28,2,6,,,6,6,,4,,4,
1535,0,27,,5,,1,6,7,,4,,4,
1536,0,27,,5,,1,6,7,,4,,4,
1537,0,28,,5,,1,6,6,1,5,,4,
1538,0,27,,5,,,6,6,1,5,,4,
1539,0,27,,5,,,6,6,1,5,,4,
1540,0,28,,5,,1,6,7,1,4,,4,
1541,0,27,,5,,1,6,7,,4,,4,
1542,0,27,,5,,1,6,7,,4,,4,
1543,0,29,,5,2,,7,7,,4,,4,
1544,0,27,,5,1,,6,7,,4,,4,
1545,0,27,,5,2,,5,7,,4,,4,
1546,0,26,,5,1,,5,7,,4,,4,
1547,0,26,,5,,,4,7,,4,1,5,
1548,0,27,,5,,,4,7,,4,2,5,
1549,0,26,,5,,,4,7,,4,1,5,
1550,0,27,2,6,,,4,7,,4,,4,
1551,0,25,1,5,,,4,7,,4,,4,
1552,0,26,1,6,,,4,7,,4,,4,
1553,0,27,1,5,,1,4,8,,4,,4,
1554,0,27,,5,,1,4,8,,4,,4,1
1555,0,26,,5,,1,4,8,,4,,4,
1556,0,28,,5,,,4,7,2,6,,4,
1558,0,27,,5,,,4,7,1,6,,4,
1559,0,26,,5,,2,4,6,,5,,4,
1560,0,25,,5,,1,4,6,,5,,4,
1561,0,25,,5,,1,4,6,,5,,4,
1562,0,27,,5,2,,6,5,,5,,4,
1563,0,26,,5,1,,6,5,,5,,4,
1564,0,25,,5,1,,5,5,,5,,4,
1565,0,28,,5,,,5,5,,5,2,6,
1566,0,28,,5,,,5,5,,5,2,6,
1567,0,28,1,6,,,5,5,,5,1,5,
1568,0,27,1,6,,,5,5,,5,,5,
1569,0,27,1,6,,,5,5,,5,,5,
1570,0,29,2,7,,,5,5,,5,,5,
1571,0,28,,6,,1,5,6,,5,,5,
1572,0,29,,6,,1,5,7,,5,,5,
1573,0,30,,6,,1,5,6,1,6,,5,
1574,0,29,,6,,,5,6,1,6,,5,
1575,0,28,,6,,,5,6,1,5,,5,
1576,0,28,,6,,,5,6,1,5,,5,
1577,0,28,,6,,1,5,7,,4,,5,
1578,0,29,,6,1,1,6,6,,4,,5,
1579,0,28,,6,1,,6,6,,4,,5,
1580,0,29,,6,1,,7,6,,4,,5,
1581,0,30,,6,2,,7,6,,4,,5,
1582,0,29,,6,,,6,6,,4,1,6,
1583,0,29,,6,,,6,6,,4,1,6,
1584,0,30,,6,,,6,6,,4,2,5,1
1585,0,28,,6,,,6,6,,4,1,5,
1586,0,29,2,7,,,6,6,,4,,4,
1587,0,27,1,6,,,6,6,,4,,4,
1588,0,26,1,5,,,6,6,,4,,4,
1589,0,27,2,5,,,6,6,,4,,4,
1590,0,26,,4,,1,6,7,,4,,4,
1591,0,26,,4,,1,6,7,,4,,4,
1592,0,28,,4,,2,6,8,,4,,4,
1593,0,27,,4,,,6,7,1,5,,4,
1594,0,27,,4,,,6,7,1,5,,4,
1595,0,29,,4,,,6,7,2,6,,4,
1596,0,28,,4,,1,6,8,,5,,4,
1597,0,27,,4,,1,6,7,,5,,4,
1598,0,28,,4,2,,6,7,,5,,4,
1599,0,27,,4,1,,6,7,,5,,4,
1600,0,27,,4,2,,5,7,,5,,4,
1601,0,28,,4,1,,7,7,,5,,4,
1602,0,28,,4,,,6,7,,5,1,5,
1603,0,29,,4,,,6,7,,5,2,5,
1604,0,29,,4,,,6,7,,5,1,6,
1605,0,33,3,7,,,6,7,,5,,5,
1606,0,30,1,6,,,6,7,,5,,5,
1607,0,31,1,6,,1,6,7,,5,,5,
1608,0,29,,5,,1,6,7,,5,,5,
1609,0,30,,5,,2,6,7,,5,,5,
1610,0,29,,5,,1,6,7,,5,,5,
1611,0,29,,5,,1,6,6,1,5,,5,
1613,0,29,,5,,,6,6,1,6,,5,
1614,0,30,,5,,,6,6,2,6,,5,
1615,0,31,,5,,1,6,8,,5,,5,1
1616,0,30,,5,,1,6,8,,5,,5,
1617,0,29,,5,1,,6,7,,5,,5,
1618,0,29,,5,1,,6,7,,5,,5,
1619,0,28,,5,1,,5,7,,5,,5,
1620,0,31,,5,2,,7,7,,5,,5,
1621,0,30,,5,,,6,7,,5,1,6,
1622,0,30,,5,,,6,7,,5,2,5,
1623,0,30,,5,,,6,7,,5,1,6,
1624,0,30,,5,,,6,7,,5,1,6,
1625,0,31,2,6,,,6,7,,5,,5,
1626,0,31,1,7,,,6,7,,5,,5,
1627,0,32,1,8,,,6,7,,5,,5,
1628,0,31,,6,,1,6,8,,5,,5,
1629,0,29,,6,,,6,7,,5,,5,
1630,0,29,,6,,1,6,6,,5,,5,
1631,0,29,,6,,1,6,6,,5,,5,
1632,0,29,,6,,,6,6,1,5,,5,
1633,0,30,,6,,,6,6,1,6,,5,
1634,0,30,,6,,,6,6,1,6,,5,
1635,0,30,,6,,1,6,7,,5,,5,
1636,0,32,,6,,2,6,8,,5,,5,
1637,0,31,,6,1,,7,7,,5,,5,
1638,0,30,,6,1,,6,7,,5,,5,
1639,0,30,,6,2,,5,7,,5,,5,
1640,0,29,,6,1,,5,7,,5,,5,
1641,0,29,,6,1,,5,7,,5,,5,
1642,0,30,,6,,,5,7,,5,2,5,
1643,0,29,,6,,,5,7,,5,1,5,
1644,0,29,,6,,,5,7,,5,2,4,
1645,0,29,1,6,,,5,7,,5,,4,1
1646,0,28,1,6,,,5,7,,5,,4,
1647,0,29,2,6,,,5,7,,5,,4,
1648,0,30,2,7,,,5,7,,5,,4,
1649,0,31,1,7,,1,5,8,,5,,4,
1650,0,29,,6,,1,5,8,,5,,4,
1651,0,28,,6,,1,5,7,,5,,4,
1653,0,28,,6,,,5,6,1,6,,4,
1654,0,27,,6,,,5,6,1,5,,4,
1655,0,28,,6,,1,5,6,1,5,,4,
1656,0,27,,6,,1,5,6,,5,,4,
1657,0,29,,6,,2,5,7,,5,,4,
1658,0,29,,6,2,,6,6,,5,,4,
1659,0,27,,6,1,,5,6,,5,,4,
1660,0,29,,6,2,,6,6,,5,,4,
1661,0,28,,6,1,,6,6,,5,,4,
1662,0,30,,6,,,5,6,,5,2,6,
1663,0,29,,6,,,5,6,,5,1,6,
1664,0,29,,6,,,5,6,,5,1,6,
1665,0,28,1,6,,,5,6,,5,,5,
1667,0,28,1,6,,,5,6,,5,,5,
1668,0,30,2,7,,,5,6,,5,,5,
1669,0,30,,6,,2,5,7,,5,,5,
1670,0,29,,6,,1,5,7,,5,,5,
1671,0,30,,6,,,5,7,2,5,,5,
1672,0,29,,6,,,5,7,1,5,,5,
1673,0,29,,6,,,5,7,1,5,,5,
1674,0,31,,6,,1,5,8,1,5,,5,
1675,0,31,,6,,1,5,8,,5,,5,1
1676,0,31,,6,,2,5,8,,5,,5,
1677,0,31,,6,1,,7,7,,5,,5,
1678,0,31,,6,1,,7,7,,5,,5,
1679,0,31,,6,2,,6,7,,5,,5,
1680,0,30,,6,1,,6,7,,5,,5,
1681,0,29,,6,,,5,7,,5,1,5,
1682,0,31,,6,,,5,7,,5,2,6,
1683,0,30,,6,,,5,7,,5,1,6,
1684,0,30,1,7,,,5,7,,5,1,4,
1685,0,28,1,6,,,5,7,,5,,4,
1686,0,29,2,6,,,5,7,,5,,4,
1687,0,29,2,6,,,5,7,,5,,4,
1688,0,29,1,7,,,5,7,,5,,4,
1689,0,29,,6,,1,5,8,,5,,4,
1690,0,29,,6,,1,5,8,,5,,4,
1691,0,29,,6,,,5,7,1,6,,4,
1693,0,29,,6,,,5,7,2,5,,4,
1694,0,29,,6,,,5,7,1,6,,4,
1695,0,30,,6,,2,5,8,,5,,4,
1696,0,28,,6,,1,5,7,,5,,4,
1697,0,27,,6,,1,5,6,,5,,4,
1698,0,28,,6,2,,6,5,,5,,4,
1699,0,28,,6,1,,7,5,,5,,4,
1700,0,28,,6,1,,7,5,,5,,4,
1701,0,27,,6,,,5,5,,5,1,5,
1702,0,27,,6,,,5,5,,5,1,5,
1703,0,26,,6,,,5,5,,5,1,4,
1704,0,28,1,7,,,5,5,,5,1,4,
1705,0,27,1,7,,,5,5,,5,,4,
1706,0,25,,5,,,5,5,,5,,4,1
1707,0,26,1,6,,,5,5,,5,,4,
1708,0,28,1,6,,1,5,6,,5,,4,
1709,0,26,,5,,1,5,6,,5,,4,
1710,0,26,,5,,1,5,6,,5,,4,
1711,0,26,,5,,,5,5,1,6,,4,
1712,0,25,,5,,,5,5,1,5,,4,
1713,0,24,,5,,,5,5,1,4,,4,
1714,0,24,,5,,,5,5,1,4,,4,
1715,0,27,,5,,2,5,7,,4,,4,
1716,0,26,,5,1,,6,6,,4,,4,
1717,0,27,,5,2,,6,6,,4,,4,
1718,0,26,,5,1,,6,6,,4,,4,
1719,0,27,,5,1,,7,6,,4,,4,
1720,0,29,,5,,,6,6,,4,2,6,
1721,0,28,,5,,,6,6,,4,1,6,
1722,0,31,1,7,,,6,6,,4,1,6,
1723,0,29,1,7,,,6,6,,4,,5,
1724,0,28,1,6,,,6,6,,4,,5,
1725,0,28,2,5,,,6,6,,4,,5,
1726,0,27,,4,,1,6,7,,4,,5,
1727,0,27,,4,,1,6,7,,4,,5,
1728,0,26,,4,,1,6,6,,4,,5,
1729,0,28,,4,,,6,6,2,5,,5,
1730,0,28,,4,,,6,6,1,6,,5,
1731,0,28,,4,,1,6,7,1,4,,5,
1732,0,27,,4,,1,6,7,,4,,5,
1733,0,28,,4,,1,6,8,,4,,5,
1734,0,28,,4,2,,6,7,,4,,5,
1735,0,26,,4,1,,5,7,,4,,5,
1736,0,26,,4,1,,4,7,,4,,5,1
1737,0,28,,4,2,,6,7,,4,,5,
1738,0,27,,4,,,5,7,,4,1,6,
1739,0,28,,4,,,5,7,,4,2,6,
1740,0,26,,4,,,5,7,,4,1,5,
1741,0,26,,4,,,5,7,,4,1,5,
1742,0,28,2,6,,,5,7,,4,,4,
1744,0,29,1,6,,1,5,8,,4,,4,
1745,0,27,,5,,1,5,8,,4,,4,
1746,0,27,,5,,1,5,8,,4,,4,
1747,0,27,,5,,,5,7,1,5,,4,
1748,0,29,,5,,,5,7,2,6,,4,
1749,0,28,,5,,,5,7,1,6,,4,
1750,0,27,,5,,2,5,6,,5,,4,
1751,0,26,,5,,1,5,6,,5,,4,
1752,0,26,,5,,1,5,6,,5,,4,
1753,0,27,,5,2,,6,5,,5,,4,
1754,0,26,,5,1,,6,5,,5,,4,
1755,0,26,,5,1,,6,5,,5,,4,
1756,0,27,,5,1,,5,5,,5,1,5,
1757,0,26,,5,,,5,5,,5,1,5,
1758,0,25,,5,,,5,5,,5,1,4,
1759,0,28,1,6,,,5,5,,5,1,5,
1760,0,27,1,6,,,5,5,,5,,5,
1761,0,29,2,7,,,5,5,,5,,5,
1762,0,28,1,7,,,5,5,,5,,5,
1763,0,28,,6,,1,5,6,,5,,5,
1764,0,30,,6,,2,5,7,,5,,5,
1765,0,29,,6,,,5,6,1,6,,5,
1766,0,30,,6,,,5,6,2,5,,5,1
1767,0,27,,6,,,5,6,1,4,,5,
1768,0,28,,6,,,5,6,1,5,,5,
1769,0,27,,6,,1,5,6,,4,,5,
1770,0,30,,6,1,1,7,6,,4,,5,
1771,0,29,,6,1,,7,6,,4,,5,
1772,0,30,,6,2,,7,6,,4,,5,
1773,0,28,,6,1,,6,6,,4,,5,
1774,0,28,,6,,,5,6,,4,1,6,
1775,0,29,,6,,,5,6,,4,2,6,
1776,0,28,,6,,,5,6,,4,1,6,
1777,0,28,,6,,,5,6,,4,1,6,
1778,0,28,2,6,,,5,6,,4,,5,
1779,0,26,1,5,,,5,6,,4,,5,
1780,0,25,1,4,,,5,6,,4,,5,
1781,0,28,2,6,,,5,6,,4,,5,
1782,0,27,,5,,1,5,7,,4,,5,
1783,0,28,,5,,2,5,7,,4,,5,
1784,0,28,,5,,1,5,8,,4,,5,
