window-id,queue-size-CL,queue-size-LL,10.0.0.13:47949 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47949,10.0.0.13:43451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43451,10.0.0.13:41783 -> 10.0.1.13:1000
1783,0,28,4,10,3,11,
1784,0,31,5,11,4,11,
1785,0,29,3,10,4,12,
1786,0,30,3,12,4,11,
1787,0,30,4,13,2,11,
1788,0,28,3,11,4,10,
1789,0,29,3,11,4,11,
1790,0,30,4,11,3,12,
1791,0,29,5,10,3,11,
1792,0,28,4,11,3,10,
1793,0,30,3,11,4,12,
1794,0,30,3,11,4,12,
1795,0,29,4,12,2,11,
1796,0,28,4,10,3,11,
1797,0,31,4,12,4,11,
1798,0,29,4,11,3,11,
1799,0,31,2,11,5,13,
1800,0,30,4,12,3,11,
1801,0,29,4,10,4,11,
1802,0,32,4,13,4,11,
1803,0,27,3,10,3,11,
1804,0,29,3,11,4,11,
1805,0,29,4,12,3,10,
1806,0,32,4,11,4,12,1
1807,0,29,4,11,3,11,
1808,0,30,3,10,5,12,
1809,0,30,4,11,4,11,
1810,0,29,4,11,3,11,
1811,0,27,3,11,3,10,
1812,0,30,3,11,4,12,
1813,0,32,4,12,5,11,
1814,0,27,3,11,3,10,
1815,0,28,4,11,3,10,
1816,0,29,4,11,4,10,
1817,0,30,3,11,5,11,
1818,0,27,3,11,3,10,
1819,0,28,4,10,3,11,
1820,0,33,4,15,3,11,
1821,0,32,4,11,5,12,
1822,0,30,3,11,5,11,
1823,0,29,4,13,3,9,
1824,0,31,5,12,3,11,
1825,0,29,3,11,4,11,
1826,0,31,3,12,4,12,
1827,0,29,3,12,4,10,
1828,0,32,5,13,4,10,
1829,0,29,4,12,3,10,
1830,0,28,2,9,5,12,
1831,0,29,4,11,4,10,
1832,0,29,4,11,3,11,
1833,0,31,4,11,4,12,
1834,0,31,3,11,5,12,
1835,0,31,5,13,3,10,
1836,0,29,5,12,3,9,
1837,0,31,3,10,5,13,
1838,0,30,4,11,4,11,
1839,0,29,4,12,3,10,
1840,0,31,4,11,4,12,
1841,0,32,4,12,4,12,
1842,0,31,4,12,4,11,
1843,0,31,4,11,5,11,
1844,0,30,3,10,5,12,
1845,0,28,3,11,3,11,
1846,0,29,5,11,3,10,
1847,0,29,3,9,5,12,
1848,0,30,4,11,4,11,
1849,0,31,5,12,3,11,
1850,0,30,2,11,5,12,
1851,0,28,3,11,4,10,
1852,0,28,5,11,3,9,
1853,0,30,3,11,5,11,
1854,0,29,3,11,4,11,
1855,0,30,4,11,4,11,
1856,0,32,4,13,4,11,
1857,0,31,4,11,4,12,
1858,0,31,4,11,4,12,
1859,0,27,4,11,3,9,
1860,0,27,4,11,3,9,
1861,0,28,2,9,6,11,
1862,0,30,5,11,3,11,
1863,0,32,3,13,4,12,
1864,0,32,4,11,4,13,
1865,0,32,4,13,4,11,
1866,0,30,4,11,4,11,
1867,0,30,3,11,4,12,
1868,0,29,4,11,4,10,
1869,0,29,6,11,3,9,
1870,0,28,4,11,3,10,
1871,0,30,3,10,5,12,
1872,0,30,4,10,5,11,
1873,0,30,4,12,3,11,
1874,0,31,3,13,4,11,
1875,0,32,4,11,5,12,
1876,0,33,5,13,4,11,
1877,0,31,3,10,5,13,
1878,0,31,5,12,4,10,
1879,0,30,3,12,4,11,
1880,0,29,3,11,4,11,
1881,0,31,4,12,4,11,
1882,0,30,4,13,3,10,
1883,0,31,2,10,5,14,
1884,0,29,4,11,3,11,
1885,0,30,4,11,4,11,
1886,0,28,3,10,4,11,
1887,0,30,5,13,3,9,
1888,0,32,4,9,5,14,
1889,0,31,5,12,3,11,
1890,0,30,4,12,4,10,
1891,0,30,4,9,4,13,
1892,0,31,4,12,4,11,
1893,0,30,5,10,4,11,
1894,0,30,3,10,5,12,
1895,0,26,3,9,4,10,
1896,0,30,5,13,3,9,
1897,0,29,3,11,5,10,
1898,0,31,3,11,5,12,
1899,0,28,4,11,3,10,
1900,0,28,4,11,3,10,
1901,0,30,4,12,3,11,
1902,0,30,4,11,4,11,
1903,0,33,3,11,6,13,
1904,0,27,3,11,3,10,
1905,0,29,4,12,4,9,
1906,0,28,5,12,2,9,
1907,0,31,4,9,5,13,
1908,0,32,4,12,4,12,
1909,0,32,5,12,4,11,
1910,0,30,3,10,5,12,
1911,0,29,4,12,4,9,
1912,0,30,4,12,4,10,
1913,0,32,4,12,5,11,
1914,0,34,5,13,5,11,
1915,0,29,4,10,4,11,
1916,0,28,4,11,3,10,
1917,0,30,2,9,5,14,
1918,0,29,3,11,3,12,
1919,0,30,5,10,4,11,
1920,0,31,4,11,4,12,
1921,0,31,4,12,4,11,
1922,0,31,5,12,3,11,
1923,0,29,4,10,4,11,
1924,0,28,2,9,6,11,
1925,0,31,4,11,4,12,
1926,0,29,3,11,4,11,
1927,0,28,4,11,3,10,
1928,0,32,5,12,5,10,
1929,0,29,3,10,5,11,
1930,0,29,4,10,5,10,
1931,0,30,5,13,3,9,
1932,0,30,3,11,5,11,
1933,0,30,4,11,5,10,
1934,0,28,3,11,3,11,
1935,0,30,5,12,3,10,
1936,0,30,3,10,5,12,
1937,0,31,4,11,5,11,
1938,0,29,4,10,4,11,
1939,0,31,4,11,4,12,
1940,0,29,3,10,5,11,
1941,0,28,4,10,4,10,
1942,0,29,6,12,2,9,
1943,0,28,2,9,5,12,
1944,0,31,3,11,4,13,
1945,0,28,4,10,4,10,
1946,0,30,5,13,3,9,
1947,0,29,4,11,4,10,
1948,0,31,4,11,5,11,
1949,0,29,3,10,5,11,
1950,0,30,5,11,3,11,
1951,0,31,3,11,4,13,
1952,0,29,3,11,4,11,
1953,0,32,3,11,4,14,
1954,0,26,3,9,3,11,
1955,0,30,4,12,3,11,
1956,0,32,3,9,6,14,
1957,0,33,5,12,5,11,
1958,0,29,4,12,3,10,
1959,0,29,4,10,4,11,
1960,0,32,4,12,4,12,
1961,0,30,4,11,4,11,
1962,0,32,4,14,3,11,
1963,0,30,3,11,5,11,
1964,0,30,3,11,5,11,
1965,0,29,5,13,2,9,
1966,0,31,4,11,4,12,
1967,0,31,3,11,5,12,
1968,0,30,3,12,5,10,
1969,0,29,5,12,3,9,
1970,0,32,5,12,4,11,
1971,0,30,3,9,6,12,
1972,0,30,3,10,6,11,
1973,0,29,6,12,2,9,
1974,0,27,3,10,4,10,
1975,0,29,3,9,6,11,
1976,0,28,3,10,5,10,
1977,0,30,5,13,3,9,
1978,0,32,2,11,6,13,
1979,0,31,3,11,3,14,
1980,0,32,4,13,4,11,
1981,0,28,3,11,4,10,
1982,0,32,4,11,5,12,
1983,0,30,4,11,4,11,
1984,0,30,5,10,4,11,
1985,0,30,4,10,4,12,
1986,0,30,4,11,4,11,
1987,0,29,4,12,4,9,
1988,0,29,3,11,3,12,
1989,0,30,4,11,4,11,
1990,0,31,4,13,3,11,
1991,0,30,5,11,4,10,
1992,0,31,3,10,5,13,
1993,0,31,4,12,4,11,
1994,0,32,5,13,3,11,
1995,0,30,3,12,4,11,
1996,0,29,3,12,4,10,
1997,0,34,6,15,4,9,
1998,0,30,4,11,4,11,
1999,0,33,3,11,6,13,
2000,0,28,3,11,4,10,
2001,0,32,6,13,3,10,
2002,0,30,4,11,4,11,
2003,0,28,3,9,5,11,
2004,0,28,2,9,4,13,
2005,0,28,4,10,3,11,
2006,0,29,4,11,4,10,
2007,0,33,6,12,4,11,
2008,0,28,3,10,5,10,
2009,0,32,4,13,4,11,
2010,0,31,4,11,4,12,
2011,0,26,3,10,4,9,
2012,0,31,5,13,4,9,
2013,0,29,3,10,5,11,
2014,0,30,4,11,4,11,
2015,0,28,3,11,3,11,
2016,0,31,5,12,3,11,
2017,0,32,4,11,5,12,
2018,0,30,3,9,5,13,
2019,0,31,4,13,3,11,
2020,0,30,5,11,3,11,
2021,0,30,3,10,5,12,
2022,0,32,5,13,4,10,
2023,0,31,3,11,4,13,
2024,0,27,3,11,3,10,
2025,0,35,5,13,5,12,
2026,0,30,3,12,4,11,
2027,0,33,4,11,4,14,
2028,0,27,3,11,3,10,
2029,0,30,5,11,3,11,
2030,0,27,3,10,3,11,
2031,0,31,5,11,4,11,
2032,0,31,3,10,5,13,
2033,0,30,5,13,3,9,
2034,0,30,3,11,4,12,
2035,0,34,4,12,6,12,
2036,0,33,4,12,4,13,
2037,0,29,3,11,4,11,
2038,0,30,4,11,4,11,
2039,0,32,4,12,4,12,
2040,0,32,4,12,4,12,
2041,0,32,3,10,6,13,
2042,0,29,3,11,5,10,
2043,0,28,5,12,2,9,
2044,0,31,3,11,5,12,
2045,0,28,3,10,4,11,
2046,0,28,4,12,3,9,
2047,0,28,4,11,3,10,
2048,0,31,3,11,5,12,
2049,0,31,4,13,3,11,
2050,0,28,3,10,4,11,
2051,0,35,5,12,5,13,
2052,0,30,3,11,4,12,
2053,0,31,5,12,3,11,
2054,0,30,3,10,4,13,
2055,0,27,3,10,4,10,
2056,0,30,5,13,3,9,
2057,0,31,5,11,4,11,
2058,0,31,3,10,5,13,
2059,0,28,3,9,5,11,
2060,0,32,5,13,3,11,
2061,0,31,4,11,4,12,
2062,0,29,3,11,4,11,
2063,0,29,3,12,4,10,
2064,0,33,3,13,5,12,
2065,0,29,5,11,3,10,
2066,0,27,4,10,4,9,
2067,0,29,3,9,4,13,
2068,0,27,4,9,3,11,
2069,0,29,4,12,2,11,
2070,0,29,4,11,3,11,
2071,0,29,3,11,5,10,
2072,0,28,4,11,3,10,
2073,0,29,4,11,4,10,
2074,0,31,4,16,2,9,
2075,0,28,3,11,4,10,
2076,0,32,3,11,5,13,
2077,0,26,3,10,3,10,
2078,0,28,5,12,2,9,
2079,0,28,3,10,4,11,
2080,0,29,2,9,5,13,
2081,0,27,3,10,3,11,
2082,0,30,5,11,3,11,
2083,0,30,3,11,4,12,
2084,0,27,3,11,4,9,
2085,0,30,4,11,4,11,
2086,0,29,4,11,3,11,
2087,0,29,4,11,3,11,
2088,0,28,3,10,4,11,
2089,0,31,4,11,4,12,
2090,0,29,3,11,3,12,
2091,0,28,3,11,4,10,
2092,0,30,3,11,4,12,
2093,0,29,4,11,3,11,
2094,0,30,5,11,3,11,
2095,0,29,4,10,4,11,
2096,0,29,3,10,5,11,
2097,0,30,3,10,4,13,
2098,0,29,4,11,3,11,
2099,0,15,2,8,,5,
2114,0,16,2,5,3,6,
2115,0,32,5,12,5,10,
2116,0,35,4,11,6,14,
2117,0,35,4,12,4,15,
2118,0,40,4,14,5,17,
2119,0,37,4,13,4,16,
2120,0,42,4,13,6,19,
2121,0,42,5,15,5,17,
2122,0,42,5,17,4,16,
2123,0,44,3,15,7,19,
2124,0,46,5,19,4,18,
2125,0,49,5,17,6,21,
2126,0,47,5,20,4,18,
2127,0,48,3,17,6,22,
2128,0,51,6,21,5,19,
2129,0,50,3,17,6,24,
2130,0,55,6,22,6,21,
2131,0,53,3,18,6,26,
2132,0,54,6,23,3,22,
2133,0,57,5,22,6,24,
2134,0,55,4,20,6,25,
2135,0,53,5,24,3,21,
2136,0,57,3,19,7,28,
2137,0,60,6,25,4,25,
2138,0,61,5,22,7,27,
2139,0,59,4,22,5,28,
2140,0,62,7,26,4,25,
2141,0,63,5,24,7,27,
2142,0,62,5,23,6,28,
2143,0,64,6,28,4,26,
2144,0,63,5,25,6,27,
2145,0,65,5,25,6,29,
2146,0,64,6,29,4,25,
2147,0,70,6,26,7,31,
2148,0,66,4,27,5,30,
2149,0,65,5,30,4,26,
2150,0,68,5,28,6,29,
2151,0,70,4,26,7,33,
2152,0,67,6,31,3,27,
2153,0,70,6,29,6,29,
2154,0,69,2,26,7,34,
2155,0,70,6,31,4,29,
2156,0,73,7,31,5,30,
2157,0,71,4,29,6,32,
2158,0,70,2,27,7,34,
2159,0,70,6,34,2,28,
2160,0,71,5,31,4,31,
2161,0,75,3,28,7,37,
2162,0,73,5,31,6,31,
2163,0,72,6,33,3,30,
2164,0,75,6,30,6,33,
2165,0,76,3,29,7,37,
2166,0,75,5,34,4,32,
2167,0,79,7,34,4,34,
2168,0,78,5,32,7,34,
2169,0,79,4,30,7,38,
2170,0,78,5,36,4,33,
2171,0,78,4,34,5,35,
2172,0,82,6,34,5,37,
2173,0,80,4,31,6,39,
2174,0,80,6,35,4,35,
2175,0,81,6,36,4,35,
2176,0,84,5,35,6,38,
2177,0,80,3,32,6,39,
2178,0,82,6,36,4,36,
2179,0,80,5,40,2,33,
2180,0,84,5,36,6,37,
2181,0,84,4,34,7,39,
2182,0,87,4,34,8,41,
2183,0,85,5,41,3,36,
2184,0,84,6,36,4,38,
2185,0,83,4,35,6,38,
2186,0,85,3,33,7,42,
2187,0,86,5,37,5,39,
2188,0,85,6,41,2,36,
2189,0,87,6,37,5,39,
2190,0,86,5,36,5,40,
2191,0,85,3,35,7,40,
2192,0,84,5,38,4,37,
2193,0,86,6,41,3,36,
2194,0,83,5,38,6,34,
2195,0,76,5,36,6,29,
2196,0,74,4,36,7,27,
2197,0,69,5,41,3,20,
2198,0,70,6,39,4,21,
2199,0,58,5,32,1,20,
2200,0,54,5,26,4,19,
2201,0,54,7,25,4,18,
2202,0,49,4,20,5,20,
2203,0,51,7,21,5,18,
2204,0,51,4,20,6,21,
2205,0,57,6,21,7,23,
2206,0,58,5,23,5,25,
2207,0,65,5,27,6,27,
2208,0,66,5,27,6,28,
2209,0,67,7,26,6,28,
2210,0,67,5,29,6,27,
2211,0,69,5,27,7,30,
2212,0,69,6,28,6,29,
2213,0,71,7,29,6,29,
2214,0,70,5,28,6,31,
2215,0,71,6,29,6,30,
2216,0,71,6,29,6,30,
2217,0,73,5,30,6,32,
2218,0,71,4,30,6,31,
2219,0,74,7,30,6,31,
2220,0,71,5,32,5,29,
2221,0,75,4,31,6,34,
2222,0,75,5,31,7,32,
2223,0,73,4,31,6,32,
2224,0,73,6,33,4,30,
2225,0,73,3,31,5,34,
2226,0,77,5,32,7,33,
2227,0,77,6,32,5,34,
2228,0,73,4,33,4,32,
2229,0,78,5,33,5,35,
2230,0,78,6,32,6,34,
2231,0,81,7,35,6,33,
2232,0,77,4,35,4,34,
2233,0,78,3,33,5,37,
2234,0,82,6,35,6,35,
2235,0,82,6,34,7,35,
2236,0,79,5,38,3,33,
2237,0,80,3,34,5,38,
2238,0,83,5,35,6,37,
2239,0,81,5,35,5,36,
2240,0,80,7,40,2,31,
2241,0,82,1,32,7,42,
2242,0,83,6,35,5,37,
2243,0,85,6,36,6,37,
2244,0,82,7,37,3,35,
2245,0,80,3,36,4,37,
2246,0,83,3,36,5,39,
2247,0,85,5,37,5,38,
2248,0,83,4,36,5,38,
2249,0,85,7,43,2,33,
2250,0,89,3,34,7,45,
2251,0,83,3,38,5,37,
2252,0,88,7,37,6,38,
2253,0,88,8,39,4,37,
2254,0,84,6,40,3,35,
2255,0,87,3,33,6,45,
2256,0,85,4,36,5,40,
2257,0,88,6,37,6,39,
2258,0,84,5,38,3,38,
2259,0,79,4,30,4,41,
2260,0,78,3,24,7,44,
2261,0,78,4,24,8,42,
2262,0,74,6,23,5,40,
2263,0,67,5,21,3,38,
2264,0,70,,17,8,45,
2265,0,71,5,21,7,38,
2266,0,71,5,21,6,39,
2267,0,70,4,20,5,41,
2268,0,73,4,20,7,42,
2269,0,74,4,22,6,42,
2270,0,79,5,23,8,43,
2271,0,77,4,22,7,44,
2272,0,83,5,24,8,46,
2273,0,81,5,25,6,45,
2274,0,82,4,25,7,46,
2275,0,82,5,26,5,46,
2276,0,83,5,26,7,45,
2277,0,85,5,27,6,47,
2278,0,83,4,26,7,46,
2279,0,82,4,27,5,46,
2280,0,83,4,26,7,46,
2281,0,85,4,25,8,48,
2282,0,88,6,28,6,48,
2283,0,86,5,27,6,48,
2284,0,86,4,28,7,47,
2285,0,87,5,28,7,47,
2286,0,85,4,29,5,47,
2287,0,86,5,28,6,47,
2288,0,89,4,29,7,49,
2289,0,87,5,29,6,47,
2290,0,87,3,27,8,49,
2291,0,88,5,32,6,45,
2292,0,77,4,28,6,39,
2293,0,69,5,28,5,31,
2294,0,68,4,28,6,30,
2295,0,63,3,26,7,27,
2296,0,60,5,31,3,21,
2297,0,53,6,23,2,22,
2298,0,52,5,19,5,23,
2299,0,49,6,18,4,21,
2300,0,50,3,15,8,24,
2301,0,51,6,15,6,24,
2302,0,55,5,16,6,28,
2303,0,61,5,18,8,30,
2304,0,66,5,21,7,33,
2305,0,64,5,22,4,33,
2306,0,64,4,21,6,33,
2307,0,66,5,22,7,32,
2308,0,64,4,22,5,33,
2309,0,68,5,22,6,35,
2310,0,68,5,22,7,34,
2311,0,68,4,24,6,34,
2312,0,69,4,22,7,36,
2313,0,69,5,24,5,35,
2314,0,72,5,25,6,36,
2315,0,71,5,26,6,34,
2316,0,75,4,25,7,39,
2317,0,68,4,24,4,36,
2318,0,72,6,28,4,34,
2319,0,71,3,23,6,39,
2320,0,72,5,25,5,37,
2321,0,74,4,26,6,38,
2322,0,73,5,30,3,35,
2323,0,75,4,25,6,40,
2324,0,76,4,26,7,39,
2325,0,76,5,27,6,38,
2326,0,75,6,31,3,35,
2327,0,75,2,25,7,41,
2328,0,80,5,27,8,40,
2329,0,76,5,27,5,39,
2330,0,77,5,32,4,36,
2331,0,78,2,26,6,44,
2332,0,79,5,29,5,40,
2333,0,79,5,29,4,41,
2334,0,80,6,34,4,36,
2335,0,77,2,27,6,42,
2336,0,82,4,29,8,41,
2337,0,83,6,30,7,40,
2338,0,83,5,32,6,40,
2339,0,80,6,33,4,37,
2340,0,80,1,27,6,46,
2341,0,83,6,30,5,42,
2342,0,84,5,31,5,43,
2343,0,80,6,35,2,37,
2344,0,83,3,29,7,44,
2345,0,85,4,31,6,44,
2346,0,85,5,32,5,43,
2347,0,83,4,32,4,43,
2348,0,83,6,36,2,39,
2349,0,83,2,30,6,45,
2350,0,87,5,33,5,44,
2351,0,85,4,33,5,43,
2352,0,85,5,35,4,41,
2353,0,83,6,35,3,39,
2354,0,86,2,30,7,47,
2355,0,81,5,32,5,39,
2356,0,72,4,33,4,31,
2357,0,67,5,34,3,25,
2358,0,70,6,36,3,25,
2359,0,62,2,28,7,25,
2360,0,50,6,28,1,15,
2361,0,44,7,23,2,12,
2362,0,38,2,16,6,14,
2363,0,34,6,17,3,8,
2364,0,34,5,15,5,9,
2365,0,42,6,19,5,12,
2366,0,54,7,27,4,16,
2367,0,53,5,26,4,18,
2368,0,59,8,28,5,18,
2369,0,58,6,26,5,21,
2370,0,56,5,29,3,19,
2371,0,61,6,28,6,21,
2372,0,59,6,27,4,22,
2373,0,61,8,30,4,19,
2374,0,61,7,28,5,21,
2375,0,59,4,27,5,23,
2376,0,60,6,31,3,20,
2377,0,66,5,29,7,25,
2378,0,61,4,30,4,23,
2379,0,66,7,34,4,21,
2380,0,65,6,29,5,25,
2381,0,62,3,29,5,25,
2382,0,63,6,34,2,21,
2383,0,71,7,32,7,25,
2384,0,65,3,29,6,27,
2385,0,66,7,36,2,21,
2386,0,70,5,33,6,26,
2387,0,67,4,30,5,28,
2388,0,67,4,32,5,26,
2389,0,70,7,36,3,24,
2390,0,70,6,32,5,27,
2391,0,71,3,32,7,29,
2392,0,70,7,37,2,24,
2393,0,74,5,35,6,28,
2394,0,70,3,30,6,31,
2395,0,76,7,36,5,28,
2396,0,72,6,39,2,25,
2397,0,78,7,35,6,30,
2398,0,71,2,32,6,31,
2399,0,73,5,35,5,28,
2400,0,73,6,39,2,26,
2401,0,79,6,37,6,30,
2402,0,77,2,34,7,34,
2403,0,76,4,38,4,30,
2404,0,77,6,41,3,27,
2405,0,80,7,37,5,31,
2406,0,76,3,33,6,34,
2407,0,81,5,39,5,32,
2408,0,81,7,43,3,28,
2409,0,81,5,37,7,32,
2410,0,77,2,36,5,34,
2411,0,82,6,39,5,32,
2412,0,81,7,44,2,28,
2413,0,83,5,39,6,33,
2414,0,81,3,37,5,36,
2415,0,81,4,38,5,34,
2416,0,85,8,42,4,31,
2417,0,81,5,42,3,31,
2418,0,82,5,40,5,32,
2419,0,80,2,38,5,35,
2420,0,88,5,41,6,36,
2421,0,82,6,43,2,31,
2422,0,86,5,42,5,34,
2423,0,84,4,39,5,36,
2424,0,85,3,39,6,37,
2425,0,87,6,39,7,35,
2426,0,82,6,45,1,30,
2427,0,88,6,40,6,36,
2428,0,88,4,39,6,39,
2429,0,83,2,38,5,38,
2430,0,87,6,41,5,35,
2431,0,73,6,34,1,32,
2432,0,73,5,26,6,36,
2433,0,72,4,23,6,39,
2434,0,72,2,25,6,39,
2435,0,73,7,25,5,36,
2436,0,70,3,22,6,39,
2437,0,67,2,21,6,38,
2438,0,68,4,21,6,37,
2439,0,70,5,22,7,36,
2440,0,71,5,23,6,37,
2441,0,71,4,23,6,38,
2442,0,75,5,25,6,39,
2443,0,77,5,26,5,41,
2444,0,78,5,26,6,41,
2445,0,80,5,27,8,40,
2446,0,81,5,28,7,41,
2447,0,81,5,28,6,42,
2448,0,84,5,29,7,43,
2449,0,79,5,28,5,41,
2450,0,80,4,28,6,42,
2451,0,82,5,28,5,44,
2452,0,82,5,29,6,42,
2453,0,80,4,29,4,43,
2454,0,82,5,28,5,44,
2455,0,83,5,31,4,43,
2456,0,84,5,30,5,44,
2457,0,82,4,30,5,43,
2458,0,82,5,30,4,43,
2459,0,84,5,33,4,42,
2460,0,85,4,30,5,46,
2461,0,89,5,31,8,45,
2462,0,88,4,31,7,46,
2463,0,85,5,30,5,45,
2464,0,85,5,32,4,44,
2465,0,85,3,29,6,47,
2466,0,87,5,30,7,45,
2467,0,85,5,31,5,44,
2468,0,88,5,31,6,46,
2469,0,84,5,33,4,42,
2470,0,81,3,26,5,47,
2471,0,70,5,23,5,37,
2472,0,64,5,22,6,31,
2473,0,62,5,21,8,28,
2474,0,54,5,19,4,26,
2475,0,46,3,15,5,23,
2476,0,43,5,13,6,19,
2477,0,45,5,14,7,19,
2478,0,49,6,16,6,21,
2479,0,57,5,19,6,27,
2480,0,64,6,23,5,30,
2481,0,62,4,22,5,31,
2482,0,64,6,23,5,30,
2483,0,66,6,25,5,30,
2484,0,63,3,23,5,32,
2485,0,67,6,24,5,32,
2486,0,66,4,25,5,32,
2487,0,65,3,24,5,33,
2488,0,68,5,24,5,34,
2489,0,69,6,26,5,32,
2490,0,66,4,28,4,30,
2491,0,67,3,25,5,34,
2492,0,70,5,25,6,34,
2493,0,71,6,29,4,32,
2494,0,69,2,26,5,36,
2495,0,71,4,26,5,36,
2496,0,72,6,26,5,35,
2497,0,72,6,30,3,33,
2498,0,72,3,27,5,37,
2499,0,73,4,28,6,35,
2500,0,75,5,28,5,37,
2501,0,71,5,31,2,33,
2502,0,73,3,27,5,38,
2503,0,75,4,29,6,36,
2504,0,76,5,30,5,36,
2505,0,76,5,33,3,35,
2506,0,75,2,28,5,40,
2507,0,77,4,29,5,39,
2508,0,77,5,29,5,38,
2509,0,74,5,32,2,35,
2510,0,76,3,31,4,38,
2511,0,78,2,29,6,41,
2512,0,78,4,30,5,39,
2513,0,79,5,32,4,38,
2514,0,77,5,35,2,35,
2515,0,78,2,28,5,43,
2516,0,80,4,31,5,40,
2517,0,81,4,32,5,40,
2518,0,79,5,36,2,36,
2519,0,83,4,34,5,40,
2520,0,81,2,29,6,44,
2521,0,80,3,32,4,41,
2522,0,83,5,33,5,40,
2523,0,80,6,39,1,34,
2524,0,83,3,33,5,42,
2525,0,83,2,32,6,43,
2526,0,84,4,34,5,41,
2527,0,83,4,33,4,42,
2528,0,84,7,40,1,36,
2529,0,84,3,34,6,41,
2530,0,84,2,33,5,44,
2531,0,84,4,34,5,41,
2532,0,85,5,36,4,40,
2533,0,82,6,40,1,35,
2534,0,81,4,34,6,37,
2535,0,70,2,34,5,29,
2536,0,71,4,35,5,27,
2537,0,69,5,37,4,23,
2538,0,69,6,41,1,21,
2539,0,67,5,37,2,23,
2540,0,68,5,35,5,23,
2541,0,68,6,37,5,20,
2542,0,65,5,36,4,20,
2543,0,67,5,35,5,22,
2544,0,70,6,36,5,23,
2545,0,69,4,38,4,23,
2546,0,73,4,39,4,26,
2547,0,78,5,41,5,27,
2548,0,76,6,40,4,26,
2549,0,78,5,40,5,28,
2550,0,78,5,40,5,28,
2551,0,79,5,43,4,27,
2552,0,78,5,42,4,27,
2553,0,83,5,42,6,30,
2554,0,79,5,42,4,28,
2555,0,83,6,43,5,29,
2556,0,82,6,43,4,29,
2557,0,81,5,43,5,28,
2558,0,84,6,42,5,31,
2559,0,83,5,44,5,29,
2560,0,82,5,44,4,29,
2561,0,81,5,44,3,29,
2562,0,86,5,44,6,31,
2563,0,83,4,44,4,31,
2564,0,84,6,45,4,29,
2565,0,85,5,46,4,30,
2566,0,84,5,45,4,30,
2567,0,87,4,43,6,34,
2568,0,87,6,45,5,31,
2569,0,84,5,45,4,30,
2570,0,88,5,45,5,33,
2571,0,84,5,44,4,31,
2572,0,84,4,40,5,35,
2573,0,80,5,39,5,31,
2574,0,72,6,32,4,30,
2575,0,69,5,29,3,32,
2576,0,66,5,25,4,32,
2577,0,66,3,23,5,35,
2578,0,60,2,23,6,29,
2579,0,52,4,24,3,21,
2580,0,51,4,21,5,21,
2581,0,48,5,22,4,17,
2582,0,47,4,23,4,16,
2583,0,49,5,23,5,16,
2584,0,51,5,24,5,17,
2585,0,55,6,26,5,18,
2586,0,63,5,30,6,22,
2587,0,65,5,32,5,23,
2588,0,65,6,32,4,23,
2589,0,65,5,32,5,23,
2590,0,64,5,31,4,24,
2591,0,65,5,33,4,23,
2592,0,68,5,33,5,25,
2593,0,66,5,32,4,25,
2594,0,68,5,36,4,23,
2595,0,68,4,33,5,26,
2596,0,70,5,34,5,26,
2597,0,69,5,33,4,27,
2598,0,70,5,36,4,25,
2599,0,71,4,33,5,29,
2600,0,71,6,35,4,26,
2601,0,71,5,37,4,25,
2602,0,71,4,35,5,27,
2603,0,72,4,33,5,30,
2604,0,75,6,35,5,29,
2605,0,72,5,38,3,26,
2606,0,75,5,38,4,28,
2607,0,74,3,33,6,32,
2608,0,75,5,36,4,30,
2609,0,74,6,38,3,27,
2610,0,75,4,38,4,29,
2611,0,78,4,34,6,34,
2612,0,77,4,38,5,30,
2613,0,75,5,39,3,28,
2614,0,77,6,39,3,29,
2615,0,76,2,35,6,33,
2616,0,79,5,40,3,31,
2617,0,81,6,40,4,31,
2618,0,77,5,43,2,27,
2619,0,79,4,38,5,32,
2620,0,78,2,37,5,34,
2621,0,80,4,39,4,33,
2622,0,80,7,42,2,29,
2623,0,81,5,42,3,31,
2624,0,82,2,37,6,37,
2625,0,81,4,42,3,32,
2626,0,81,4,40,4,33,
2627,0,83,6,46,2,29,
2628,0,83,5,41,4,33,
2629,0,82,1,37,6,38,
2630,0,80,3,41,3,33,
2631,0,84,5,42,4,33,
2632,0,85,7,47,1,30,
2633,0,84,4,41,5,34,
2634,0,82,1,36,6,39,
2635,0,80,3,40,3,34,
2636,0,86,6,42,4,34,
2637,0,82,6,44,1,31,
2638,0,79,4,34,5,36,
2639,0,75,2,28,6,39,
2640,0,68,4,26,4,34,
2641,0,68,5,26,3,34,
2642,0,62,5,21,2,34,
2643,0,60,,12,7,41,
2644,0,54,1,12,6,35,
2645,0,53,4,13,3,33,
2646,0,51,1,8,6,36,
2647,0,52,1,10,6,35,
2648,0,54,3,11,6,34,
2649,0,55,3,11,6,35,
2650,0,60,3,12,6,39,
2651,0,64,3,13,6,42,
2652,0,67,3,15,6,43,
2653,0,67,3,16,6,42,
2654,0,69,3,16,6,44,
2655,0,69,3,17,6,43,
2656,0,70,4,17,5,44,
2657,0,72,4,17,6,45,
2658,0,71,3,17,6,45,
2659,0,70,4,19,4,43,
2660,0,71,4,19,5,43,
2661,0,72,2,17,7,46,
2662,0,75,4,20,6,45,
