src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,137.33,151.00,120095.00,117583.00,0.00,0.00,0.00,0.00,3,71333062,2161,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,47949,1,2700,0,0,0,120905.00,120905.00,121357.00,121357.00,0.00,0.00,47.00,47.00,2,71329817,2161,0.65,6,ll_legit,0,28,75,0
10.0.1.13,10.0.0.13,3001,47949,1,12150,0,0,0,114032.67,113337.00,125885.00,125885.00,0.00,0.00,48.33,48.00,9,71378157,2162,2.95,29,ll_legit,0,31,73,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,0,0,0,113775.33,113408.00,126820.00,126820.00,0.00,0.00,48.17,48.00,6,71373827,2162,1.96,19,ll_legit,0,31,73,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,156.75,154.50,125119.00,125119.00,0.00,0.00,0.00,0.00,4,71371571,2162,0.15,1,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,152.00,152.00,126794.00,126794.00,0.00,0.00,0.00,0.00,5,71377059,2162,0.19,1,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3001,47949,1,13500,0,0,0,110936.00,110993.50,125885.00,125885.00,0.00,0.00,48.60,49.00,10,71408142,2163,3.27,32,ll_legit,0,33,72,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,135.40,152.00,125119.00,125119.00,0.00,0.00,0.00,0.00,5,71410419,2163,0.19,1,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,0,0,0,111198.20,109978.00,120772.40,126820.00,0.00,0.00,49.40,49.00,5,71410334,2163,1.64,16,ll_legit,0,30,72,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,154.67,155.00,126794.00,126794.00,0.00,0.00,0.00,0.00,3,71407090,2163,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,105415.83,105603.50,123331.00,125885.00,0.00,0.00,48.00,48.00,6,71440409,2164,1.96,19,ll_legit,0,30,75,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,0,0,0,107238.00,106737.00,111701.00,111701.00,0.00,0.00,49.00,49.00,7,71442580,2164,2.29,22,ll_legit,0,33,75,0
10.0.0.13,10.0.1.13,47949,3001,1,918,0,0,0,138.00,151.50,122696.33,125119.00,0.00,0.00,0.00,0.00,6,71443719,2164,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,151.80,152.00,111666.00,111666.00,0.00,0.00,0.00,0.00,5,71441385,2164,0.19,1,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,43451,3000,1,1071,0,0,0,152.00,152.00,111666.00,111666.00,0.00,0.00,0.00,0.00,7,71474664,2165,0.26,2,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3000,43451,1,13500,0,0,0,110267.80,109891.00,111701.00,111701.00,0.00,0.00,48.30,48.00,10,71476852,2165,3.27,32,ll_legit,0,37,76,0
10.0.1.13,10.0.0.13,3001,47949,1,4050,0,0,0,110975.67,111945.00,110561.00,110561.00,0.00,0.00,47.67,48.00,3,71473702,2165,0.98,9,ll_legit,0,29,76,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,162.00,156.00,110583.00,110583.00,0.00,0.00,0.00,0.00,3,71477008,2165,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,143.25,150.50,111666.00,111666.00,0.00,0.00,0.00,0.00,4,71505835,2166,0.15,1,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,43451,1,5400,0,0,0,112645.75,112068.50,111701.00,111701.00,0.00,0.00,47.50,47.00,4,71502682,2166,1.31,13,ll_legit,0,32,75,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,152.40,152.00,110583.00,110583.00,0.00,0.00,0.00,0.00,5,71507910,2166,0.19,1,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,47949,1,10800,0,0,0,117268.75,118450.00,110561.00,110561.00,0.00,0.00,49.38,49.50,8,71510128,2166,2.62,26,ll_legit,0,34,75,0
10.0.0.13,10.0.1.13,47949,3001,1,1071,0,0,0,131.43,153.00,110583.00,110583.00,0.00,0.00,0.00,0.00,7,71541269,2167,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,0,0,0,115985.43,115287.00,110561.00,110561.00,0.00,0.00,47.86,48.00,7,71539180,2167,2.29,22,ll_legit,0,34,79,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,0,0,0,117049.57,117354.00,116541.00,120171.00,0.00,0.00,48.57,49.00,7,71542302,2167,2.29,22,ll_legit,0,34,79,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,155.00,152.00,115972.50,115972.50,0.00,0.00,0.00,0.00,4,71540237,2167,0.15,1,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,43451,3000,1,1071,0,0,0,151.71,152.00,120279.00,120279.00,0.00,0.00,0.00,0.00,7,71576600,2168,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,0,0,0,119408.43,120368.00,120171.00,120171.00,0.00,0.00,49.14,49.00,7,71573359,2168,2.29,22,ll_legit,0,34,78,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,164.00,164.00,113345.40,110583.00,0.00,0.00,0.00,0.00,5,71568190,2168,0.19,1,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,0,0,0,118227.80,118377.00,116098.60,110561.00,0.00,0.00,48.80,49.00,5,71575556,2168,1.64,16,ll_legit,0,32,78,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,153.50,152.50,124395.00,124395.00,0.00,0.00,0.00,0.00,4,71605682,2169,0.15,1,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3000,43451,1,12150,0,0,0,124002.56,123690.00,120171.00,120171.00,0.00,0.00,50.56,50.00,9,71609900,2169,2.95,29,ll_legit,0,38,79,0
10.0.0.13,10.0.1.13,43451,3000,1,1071,0,0,0,155.00,152.00,120279.00,120279.00,0.00,0.00,0.00,0.00,7,71608736,2169,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,124598.50,124619.50,124405.00,124405.00,0.00,0.00,50.75,51.00,4,71607725,2169,1.31,13,ll_legit,0,30,79,0
10.0.1.13,10.0.0.13,3001,47949,1,12150,0,0,0,125884.89,126708.00,124405.00,124405.00,0.00,0.00,52.22,52.00,9,71640933,2170,2.95,29,ll_legit,0,36,78,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,146.75,152.00,120279.00,120279.00,0.00,0.00,0.00,0.00,4,71634392,2170,0.15,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,151.00,151.00,124395.00,124395.00,0.00,0.00,0.00,0.00,4,71641895,2170,0.15,1,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3000,43451,1,5400,0,0,0,125793.25,125434.00,120171.00,120171.00,0.00,0.00,51.50,51.50,4,71631233,2170,1.31,13,ll_legit,0,33,78,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,129156.67,129653.50,124405.00,124405.00,0.00,0.00,52.50,52.50,6,71673163,2171,1.96,19,ll_legit,0,34,78,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,154.00,152.50,124395.00,124395.00,0.00,0.00,0.00,0.00,4,71671801,2171,0.15,1,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,0,0,0,129657.67,130021.00,127106.50,127106.50,0.00,0.00,52.83,53.00,6,71670979,2171,1.96,19,ll_legit,0,35,78,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,152.40,153.00,125737.00,120279.00,0.00,0.00,0.00,0.00,5,71674161,2171,0.19,1,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,47949,3001,1,918,0,0,0,153.17,153.00,126542.33,124395.00,0.00,0.00,0.00,0.00,6,71705323,2172,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3000,43451,1,10800,0,0,0,131639.62,132155.50,134042.00,134042.00,0.00,0.00,53.12,53.00,8,71705300,2172,2.62,26,ll_legit,0,37,82,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,131771.50,132130.50,128684.00,124405.00,0.00,0.00,53.00,53.00,6,71708401,2172,1.96,19,ll_legit,0,34,82,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,152.80,152.00,133924.00,133924.00,0.00,0.00,0.00,0.00,5,71706272,2172,0.19,1,ll_legit,0,5,82,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,148.50,152.00,137279.00,137279.00,0.00,0.00,0.00,0.00,4,71740719,2173,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,43451,1,12150,0,0,0,130388.78,129718.00,134042.00,134042.00,0.00,0.00,53.67,54.00,9,71738484,2173,2.95,29,ll_legit,0,39,80,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,149.00,152.50,133924.00,133924.00,0.00,0.00,0.00,0.00,6,71741637,2173,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,128949.75,128833.50,137242.00,137242.00,0.00,0.00,53.25,53.50,4,71740587,2173,1.31,13,ll_legit,0,31,80,0
10.0.0.13,10.0.1.13,47949,3001,1,918,0,0,0,151.00,151.50,137279.00,137279.00,0.00,0.00,0.00,0.00,6,71770423,2174,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3001,47949,1,12150,0,0,0,130182.56,129984.00,137242.00,137242.00,0.00,0.00,54.33,54.00,9,71774846,2174,2.95,29,ll_legit,0,35,80,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,144.25,151.50,133924.00,133924.00,0.00,0.00,0.00,0.00,4,71767351,2174,0.15,1,ll_legit,0,4,80,0
10.0.1.13,10.0.0.13,3000,43451,1,5400,0,0,0,129065.25,128823.00,134042.00,134042.00,0.00,0.00,54.25,54.00,4,71764120,2174,1.31,13,ll_legit,0,35,80,0
10.0.1.13,10.0.0.13,3001,47949,1,10800,0,0,0,131953.62,132082.00,137242.00,137242.00,0.00,0.00,55.12,55.00,8,71806945,2175,2.62,26,ll_legit,0,36,81,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,155.80,153.00,137279.00,137279.00,0.00,0.00,0.00,0.00,5,71805002,2175,0.19,1,ll_legit,0,6,81,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,0,0,0,132219.50,132658.00,135005.50,135005.50,0.00,0.00,55.00,55.00,6,71804839,2175,1.96,19,ll_legit,0,35,81,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,166.25,152.00,134930.50,134930.50,0.00,0.00,0.25,0.00,4,71807995,2175,0.15,1,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,154.20,153.00,135928.00,137279.00,0.00,0.00,0.00,0.00,5,71835919,2176,0.19,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3000,43451,1,10800,0,0,0,128640.00,128251.50,135969.00,135969.00,0.00,0.00,55.12,55.00,8,71838999,2176,2.62,26,ll_legit,0,38,84,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,0,0,0,127945.20,127733.00,135910.60,137242.00,0.00,0.00,54.80,55.00,5,71832642,2176,1.64,16,ll_legit,0,35,84,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,143.17,150.00,135937.00,135937.00,0.00,0.00,0.00,0.00,6,71839914,2176,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3000,43451,1,13500,0,0,0,131621.60,131995.50,135969.00,135969.00,0.00,0.00,55.60,55.50,10,71872338,2177,3.27,32,ll_legit,0,39,80,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,141.33,150.00,130524.00,130524.00,0.00,0.00,0.00,0.00,3,71862778,2177,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,155.00,152.50,135937.00,135937.00,0.00,0.00,0.00,0.00,6,71873279,2177,0.22,2,ll_legit,0,6,80,0
10.0.1.13,10.0.0.13,3001,47949,1,2700,0,0,0,129336.00,129336.00,130585.00,130585.00,0.00,0.00,55.00,55.00,2,71859464,2177,0.65,6,ll_legit,0,32,80,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,0,0,0,136519.00,136478.50,135969.00,135969.00,0.00,0.00,55.83,56.00,6,71905655,2178,1.96,19,ll_legit,0,36,82,0
10.0.0.13,10.0.1.13,47949,3001,1,918,0,0,0,150.67,151.00,130524.00,130524.00,0.00,0.00,0.00,0.00,6,71904434,2178,0.22,2,ll_legit,0,6,82,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,137076.83,136655.00,130585.00,130585.00,0.00,0.00,56.17,56.00,6,71903479,2178,1.96,19,ll_legit,0,36,82,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,152.25,152.00,135937.00,135937.00,0.00,0.00,0.00,0.00,4,71899083,2178,0.15,1,ll_legit,0,4,82,0
10.0.0.13,10.0.1.13,43451,3000,1,306,0,0,0,164.50,164.50,135937.00,135937.00,0.00,0.00,0.00,0.00,2,71932477,2179,0.07,0,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3001,47949,1,12150,0,0,0,139172.44,139806.00,130585.00,130585.00,0.00,0.00,56.78,57.00,9,71936841,2179,2.95,29,ll_legit,0,40,80,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,152.20,152.00,130524.00,130524.00,0.00,0.00,0.00,0.00,5,71937762,2179,0.19,1,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3000,43451,1,2700,0,0,0,140922.50,140922.50,135969.00,135969.00,0.00,0.00,57.50,57.50,2,71931500,2179,0.65,6,ll_legit,0,33,80,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,143984.83,144124.50,130585.00,130585.00,0.00,0.00,56.67,57.00,6,71967936,2180,1.96,19,ll_legit,0,36,84,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,155.00,151.50,144102.83,145736.00,0.00,0.00,0.00,0.00,6,71968943,2180,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,0,0,0,144374.33,144216.50,144951.00,144951.00,0.00,0.00,56.67,57.00,6,71970064,2180,1.96,19,ll_legit,0,37,84,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,150.80,151.00,130524.00,130524.00,0.00,0.00,0.00,0.00,5,71971234,2180,0.19,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3000,43451,1,12150,0,0,0,148696.00,148486.00,144951.00,144951.00,0.00,0.00,57.33,57.00,9,72004232,2181,2.95,29,ll_legit,0,39,84,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,147448.00,147115.00,140428.00,140428.00,0.00,0.00,57.25,57.00,4,71993616,2181,1.31,13,ll_legit,0,34,84,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,151.50,152.00,145736.00,145736.00,0.00,0.00,0.00,0.00,6,72002007,2181,0.22,2,ll_legit,0,7,84,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,168.50,170.00,140401.50,140401.50,0.00,0.00,0.00,0.00,4,71996925,2181,0.15,1,ll_legit,0,4,84,0
10.0.0.13,10.0.1.13,43451,3000,1,1224,0,0,0,151.12,151.00,145736.00,145736.00,0.00,0.00,0.00,0.00,8,72037606,2182,0.30,2,ll_legit,0,8,87,0
10.0.1.13,10.0.0.13,3000,43451,1,12150,0,0,0,149068.56,148350.00,144951.00,144951.00,0.00,0.00,57.78,58.00,9,72034343,2182,2.95,29,ll_legit,0,41,87,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,152.75,151.50,150279.00,150279.00,0.00,0.00,0.00,0.00,4,72035508,2182,0.15,1,ll_legit,0,4,87,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,147840.50,147911.00,150271.00,150271.00,0.00,0.00,57.75,58.00,4,72037519,2182,1.31,13,ll_legit,0,34,87,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,150.80,151.00,150279.00,150279.00,0.00,0.00,0.00,0.00,5,72069583,2183,0.19,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3000,43451,1,5400,0,0,0,147588.50,147896.50,144951.00,144951.00,0.00,0.00,58.25,58.00,4,72053657,2183,1.31,13,ll_legit,0,36,85,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,151.00,152.00,145736.00,145736.00,0.00,0.00,0.00,0.00,3,72056805,2183,0.11,1,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3001,47949,1,14850,0,0,0,143081.36,142008.00,150271.00,150271.00,0.00,0.00,58.45,58.00,11,72070824,2183,3.60,36,ll_legit,0,41,85,0
10.0.0.13,10.0.1.13,47949,3001,1,918,0,0,0,143.83,151.50,150279.00,150279.00,0.00,0.00,0.00,0.00,6,72103986,2184,0.22,2,ll_legit,0,6,84,0
10.0.1.13,10.0.0.13,3000,43451,1,9450,0,0,0,141323.57,141112.00,145429.29,145788.00,0.00,0.00,59.14,59.00,7,72103047,2184,2.29,22,ll_legit,0,38,84,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,135.75,135.50,145299.50,145299.50,0.00,0.00,0.00,0.00,4,72099832,2184,0.15,1,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,142074.17,142354.00,150271.00,150271.00,0.00,0.00,59.33,59.00,6,72100848,2184,1.96,19,ll_legit,0,36,84,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,146.83,152.50,144863.00,144863.00,0.00,0.00,0.00,0.00,6,72137397,2185,0.22,2,ll_legit,0,6,83,0
10.0.1.13,10.0.0.13,3000,43451,1,10800,0,0,0,139077.50,138830.50,145788.00,145788.00,0.00,0.00,59.12,59.00,8,72137421,2185,2.62,26,ll_legit,0,38,83,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,159.75,154.00,148606.50,150279.00,0.00,0.00,0.00,0.00,4,72129776,2185,0.15,1,ll_legit,0,4,83,0
10.0.1.13,10.0.0.13,3001,47949,1,6750,0,0,0,138863.20,138675.00,147651.80,150271.00,0.00,0.00,59.00,59.00,5,72136345,2185,1.64,16,ll_legit,0,35,83,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,150.33,152.00,143589.00,143589.00,0.00,0.00,0.00,0.00,3,72156424,2186,0.11,1,ll_legit,0,3,85,0
10.0.0.13,10.0.1.13,43451,3000,1,1071,0,0,0,148.71,152.00,144863.00,144863.00,0.00,0.00,0.00,0.00,7,72169410,2186,0.26,2,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3000,43451,1,13500,0,0,0,137074.00,137222.00,145788.00,145788.00,0.00,0.00,59.40,59.00,10,72167405,2186,3.27,32,ll_legit,0,42,85,0
10.0.1.13,10.0.0.13,3001,47949,1,4050,0,0,0,136765.33,136748.00,143723.00,143723.00,0.00,0.00,59.33,59.00,3,72168504,2186,0.98,9,ll_legit,0,33,85,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,154.40,152.00,143589.00,143589.00,0.00,0.00,0.00,0.00,5,72200847,2187,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3001,47949,1,10800,0,0,0,139983.25,139968.00,143723.00,143723.00,0.00,0.00,59.62,60.00,8,72201900,2187,2.62,26,ll_legit,0,37,86,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,154.80,153.00,144863.00,144863.00,0.00,0.00,0.00,0.00,5,72202934,2187,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,0,0,0,139155.20,137890.00,145788.00,145788.00,0.00,0.00,60.00,60.00,5,72199793,2187,1.64,16,ll_legit,0,39,86,0
10.0.1.13,10.0.0.13,3001,47949,1,13500,0,0,0,142946.80,142755.00,143723.00,143723.00,0.00,0.00,60.00,60.00,10,72236189,2188,3.27,32,ll_legit,0,41,85,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,151.80,152.00,143589.00,143589.00,0.00,0.00,0.00,0.00,5,72231706,2188,0.19,1,ll_legit,0,6,85,0
10.0.1.13,10.0.0.13,3000,43451,1,4050,0,0,0,143867.33,143220.00,145788.00,145788.00,0.00,0.00,60.33,60.00,3,72232991,2188,0.98,9,ll_legit,0,36,85,0
10.0.0.13,10.0.1.13,43451,3000,1,306,0,0,0,151.50,151.50,144863.00,144863.00,0.00,0.00,0.00,0.00,2,72236136,2188,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3000,43451,1,8100,0,0,0,145536.50,145348.00,148196.00,148196.00,0.00,0.00,60.33,60.00,6,72265096,2189,1.96,19,ll_legit,0,39,87,0
10.0.0.13,10.0.1.13,47949,3001,1,918,0,0,0,152.50,152.00,143589.00,143589.00,0.00,0.00,0.00,0.00,6,72263105,2189,0.22,2,ll_legit,0,6,87,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,150.20,150.00,148375.00,148375.00,0.00,0.00,0.00,0.00,5,72266080,2189,0.19,1,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3001,47949,1,8100,0,0,0,144824.17,144865.50,143723.00,143723.00,0.00,0.00,59.67,59.50,6,72268304,2189,1.96,19,ll_legit,0,37,87,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,150.80,153.00,148113.80,149245.00,0.00,0.00,0.00,0.00,5,72302553,2190,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3000,43451,1,12150,0,0,0,147244.00,147693.00,148196.00,148196.00,0.00,0.00,60.89,61.00,9,72301705,2190,2.95,29,ll_legit,0,40,86,0
10.0.0.13,10.0.1.13,43451,3000,1,765,0,0,0,151.80,151.00,148375.00,148375.00,0.00,0.00,0.00,0.00,5,72297298,2190,0.19,1,ll_legit,0,5,86,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,145291.25,145234.00,149268.00,149268.00,0.00,0.00,60.00,60.00,4,72298507,2190,1.31,13,ll_legit,0,36,86,0
10.0.0.13,10.0.1.13,43451,3000,1,1071,0,0,0,150.57,151.00,148375.00,148375.00,0.00,0.00,0.00,0.00,7,72335990,2191,0.26,2,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3000,43451,1,12150,0,0,0,149814.44,149644.00,148196.00,148196.00,0.00,0.00,60.78,61.00,9,72332821,2191,2.95,29,ll_legit,0,40,85,0
10.0.0.13,10.0.1.13,47949,3001,1,459,0,0,0,163.00,158.00,149245.00,149245.00,0.00,0.00,0.00,0.00,3,72332953,2191,0.11,1,ll_legit,0,3,85,0
10.0.1.13,10.0.0.13,3001,47949,1,4050,0,0,0,151680.33,151670.00,149268.00,149268.00,0.00,0.00,61.00,61.00,3,72334945,2191,0.98,9,ll_legit,0,35,85,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,149.50,149.50,149245.00,149245.00,0.00,0.00,0.00,0.00,4,72363844,2192,0.15,1,ll_legit,0,5,84,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,0,0,0,153147.20,152827.00,148196.00,148196.00,0.00,0.00,61.00,61.00,5,72358506,2192,1.64,16,ll_legit,0,37,84,0
10.0.0.13,10.0.1.13,43451,3000,1,612,0,0,0,156.00,154.50,148375.00,148375.00,0.00,0.00,0.00,0.00,4,72361755,2192,0.15,1,ll_legit,0,4,84,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,0,0,0,155599.57,155794.00,149268.00,149268.00,0.00,0.00,61.86,62.00,7,72368192,2192,2.29,22,ll_legit,0,38,84,0
10.0.1.13,10.0.0.13,3001,47949,1,13500,0,0,0,154769.20,154443.00,149268.00,149268.00,0.00,0.00,62.30,62.00,10,72399225,2193,3.27,32,ll_legit,0,41,86,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,135.00,151.00,149245.00,149245.00,0.00,0.00,0.00,0.00,5,72397112,2193,0.19,1,ll_legit,0,6,86,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,0,0,0,154210.40,154765.00,152401.60,148196.00,0.00,0.00,62.60,63.00,5,72401410,2193,1.64,16,ll_legit,0,36,86,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,152.33,152.00,151806.33,148375.00,0.00,0.00,0.00,0.00,3,72400185,2193,0.11,1,ll_legit,0,3,86,0
10.0.1.13,10.0.0.13,3001,47949,1,9450,0,0,0,153273.71,152785.00,150320.14,149268.00,0.00,0.00,62.00,62.00,7,72432526,2194,2.29,22,ll_legit,0,38,83,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,145.67,151.00,158669.00,158669.00,0.00,0.00,0.00,0.00,6,72433503,2194,0.22,2,ll_legit,0,6,83,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,156.50,150.00,149245.00,149245.00,0.00,0.00,0.00,0.00,4,72428112,2194,0.15,1,ll_legit,0,5,83,0
10.0.1.13,10.0.0.13,3000,43451,1,6750,0,0,0,153730.20,153695.00,158710.00,158710.00,0.00,0.00,62.20,62.00,5,72430324,2194,1.64,16,ll_legit,0,34,83,0
10.0.0.13,10.0.1.13,47949,3001,1,765,0,0,0,149.00,150.00,156810.00,156810.00,0.00,0.00,0.00,0.00,5,72466880,2195,0.19,1,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3000,43451,1,10800,0,0,0,156329.12,155885.50,158710.00,158710.00,0.00,0.00,62.38,62.00,8,72465899,2195,2.62,26,ll_legit,0,29,76,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,151.33,151.00,158669.00,158669.00,0.00,0.00,0.00,0.00,6,72464773,2195,0.22,2,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,155328.50,155378.00,156633.00,156633.00,0.00,0.00,62.00,62.00,4,72463682,2195,1.31,13,ll_legit,0,36,76,0
10.0.1.13,10.0.0.13,3000,43451,1,13500,0,0,0,155522.20,155880.00,158710.00,158710.00,0.00,0.00,62.40,62.00,10,72500131,2196,3.27,32,ll_legit,0,27,74,0
10.0.0.13,10.0.1.13,43451,3000,1,918,0,0,0,147.33,148.50,158669.00,158669.00,0.00,0.00,0.00,0.00,6,72500082,2196,0.22,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3001,47949,1,5400,0,0,0,154075.00,153760.50,156633.00,156633.00,0.00,0.00,62.25,62.00,4,72494790,2196,1.31,13,ll_legit,0,36,74,0
10.0.0.13,10.0.1.13,47949,3001,1,612,0,0,0,133.50,148.50,156810.00,156810.00,0.00,0.00,0.00,0.00,4,72498050,2196,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,43451,3000,1,459,0,0,0,129.00,149.00,158669.00,158669.00,0.00,0.00,0.00,0.00,3,72517166,2197,0.11,1,ll_legit,0,3,69,0
