window-id,queue-size-CL,queue-size-LL,10.0.0.13:34265 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34265,10.0.0.13:44538 -> 10.0.1.13:1000
2789,0,7,2,5,
2791,0,7,1,6,
2792,0,7,1,6,
2793,0,7,1,6,
2794,0,6,1,5,
2795,0,8,1,7,
2796,0,7,1,6,
2798,0,6,1,5,
2799,0,7,1,6,
2800,0,6,1,5,
2801,0,7,1,6,
2802,0,8,1,7,
2804,0,9,2,7,
2805,0,6,1,5,
2806,0,6,1,5,
2807,0,8,1,7,
2808,0,7,1,6,
2809,0,7,1,6,
2810,0,9,2,7,
2811,0,7,1,6,
2812,0,8,1,7,
2813,0,10,2,8,
2814,0,7,1,6,
2815,0,6,1,5,
2816,0,7,2,5,
2817,0,7,1,6,
2818,0,7,1,6,
2819,0,8,2,6,
2820,0,7,1,6,
2821,0,10,2,8,
2822,0,8,1,7,
2823,0,8,1,7,
2824,0,8,2,6,
2825,0,6,1,5,
2826,0,6,1,5,
2827,0,8,2,6,
2828,0,7,1,6,
2829,0,7,1,6,
2830,0,8,2,6,
2831,0,8,1,7,
2832,0,10,2,8,
2833,0,7,1,6,
2834,0,6,1,5,
2835,0,8,2,6,
2836,0,7,1,6,
2837,0,7,1,6,
2838,0,8,2,6,
2839,0,7,1,6,
2840,0,7,1,6,
2841,0,9,2,7,
2842,0,8,1,7,
2843,0,8,2,6,
2844,0,6,1,5,
2845,0,6,1,5,
2846,0,9,2,7,
2847,0,7,1,6,
2848,0,7,1,6,
2849,0,8,2,6,
2850,0,8,1,7,
2851,0,8,1,7,
2852,0,9,2,7,
2853,0,7,1,6,
2854,0,9,2,7,
2855,0,8,1,7,
2856,0,8,1,7,
2857,0,8,1,7,
2858,0,7,1,6,
2859,0,7,1,6,
2860,0,9,2,7,
2861,0,8,1,7,
2862,0,7,1,6,
2863,0,7,2,5,
2864,0,6,1,5,
2865,0,9,2,7,
2866,0,7,1,6,
2867,0,7,1,6,
2868,0,9,2,7,
2869,0,8,1,7,
2870,0,8,1,7,
2871,0,8,2,6,
2872,0,6,1,5,
2873,0,6,1,5,
2874,0,8,2,6,
2875,0,7,1,6,
2876,0,9,2,7,
2877,0,7,1,6,
2878,0,7,1,6,
2879,0,10,2,8,
2880,0,8,1,7,
2881,0,7,1,6,
2882,0,7,2,5,
2883,0,8,2,6,
2884,0,8,1,7,
2885,0,9,2,7,
2887,0,9,2,7,
2888,0,7,1,6,
2889,0,8,1,7,
2890,0,10,2,8,
2891,0,7,1,6,
2892,0,7,2,5,
2893,0,7,2,5,
2894,0,7,1,6,
2895,0,7,1,6,
2896,0,8,2,6,
2897,0,7,1,6,
2898,0,10,2,8,
2899,0,8,1,7,
2900,0,8,1,7,
2901,0,8,2,6,
2902,0,6,1,5,
2903,0,6,1,5,
2904,0,8,2,6,
2905,0,7,1,6,
2906,0,7,1,6,
2907,0,8,2,6,
2908,0,8,1,7,
2909,0,9,2,7,
2910,0,8,1,7,
2911,0,7,1,6,
2912,0,9,2,7,
2913,0,8,1,7,
2914,0,8,1,7,
2915,0,7,1,6,
2916,0,7,1,6,
2917,0,7,1,6,
2918,0,9,2,7,
2919,0,8,1,7,
2920,0,8,2,6,
2921,0,6,1,5,
2922,0,6,1,5,
2923,0,9,2,7,
2924,0,7,1,6,
2925,0,7,1,6,
2926,0,8,2,6,
2927,0,8,1,7,
2928,0,8,1,7,
2929,0,8,2,6,
2930,0,6,1,5,
2931,0,7,2,5,
2932,0,7,1,6,
2933,0,7,1,6,
2934,0,9,2,7,
2935,0,7,1,6,
2936,0,7,1,6,
2937,0,9,2,7,
2938,0,8,1,7,
2939,0,7,1,6,
2940,0,7,2,5,
2941,0,6,1,5,
2942,0,8,2,6,
2943,0,7,1,6,
2944,0,7,1,6,
2945,0,9,2,7,
2946,0,8,1,7,
2947,0,8,1,7,
2948,0,8,2,6,
2949,0,6,1,5,
2950,0,6,1,5,
2951,0,8,2,6,
2952,0,7,1,6,
2953,0,8,2,6,
2954,0,7,1,6,
2955,0,7,1,6,
2956,0,10,2,8,
2957,0,8,1,7,
2958,0,8,1,7,
2959,0,8,2,6,
2960,0,7,1,6,
2961,0,8,1,7,
2962,0,7,1,6,
2963,0,7,1,6,
2964,0,8,2,6,
2965,0,7,1,6,
2966,0,8,1,7,
2967,0,9,2,7,
2968,0,6,1,5,
2969,0,6,1,5,
2970,0,8,2,6,
2971,0,7,1,6,
2972,0,7,1,6,
2973,0,8,2,6,
2974,0,7,1,6,
2975,0,9,2,7,
2976,0,8,1,7,
2977,0,7,1,6,
2978,0,8,2,6,
2979,0,6,1,5,
2980,0,7,1,6,
2981,0,8,2,6,
2982,0,7,1,6,
2983,0,7,1,6,
2984,0,9,2,7,
2985,0,8,1,7,
2986,0,9,2,7,
2987,0,6,1,5,
2988,0,6,1,5,
2989,0,9,2,7,
2990,0,7,1,6,
2991,0,7,1,6,
2992,0,8,2,6,
2993,0,7,1,6,
2994,0,8,1,7,
2995,0,9,2,7,
2996,0,7,1,6,
2997,0,7,2,5,
2998,0,6,1,5,
2999,0,7,1,6,
3000,0,9,2,7,
3001,0,7,1,6,
3002,0,7,1,6,
3003,0,9,2,7,
3004,0,8,1,7,
3005,0,8,1,7,
3006,0,8,2,6,
3007,0,7,1,6,
3008,0,8,2,6,
3009,0,8,1,7,
3011,0,9,2,7,
3012,0,7,1,6,
3013,0,7,1,6,
3014,0,9,2,7,
3015,0,7,1,6,
3016,0,6,1,5,
3017,0,7,2,5,
3018,0,7,1,6,
3019,0,8,2,6,
3020,0,7,1,6,
3021,0,7,1,6,
3022,0,10,2,8,
3023,0,8,1,7,
3024,0,8,1,7,
3025,0,7,2,5,
3027,0,6,1,5,
3028,0,7,1,6,
3030,0,7,1,6,
3031,0,8,2,6,
3033,0,8,1,7,
3034,0,6,1,5,
3035,0,4,,4,
3036,0,5,1,4,
3037,0,7,1,6,
3038,0,7,1,6,
3039,0,8,2,6,
3041,0,8,1,7,
3042,0,9,2,7,
3043,0,7,1,6,
3044,0,7,1,6,
3046,0,7,1,6,
3047,0,7,1,6,
3049,0,7,1,6,
3050,0,6,1,5,
3051,0,8,1,7,
3052,0,7,1,6,
3053,0,6,1,5,
3055,0,7,1,6,
3056,0,7,1,6,
3057,0,8,1,7,
3058,0,9,2,7,
3060,0,8,1,7,
3061,0,9,2,7,
3063,0,9,1,8,
3064,0,7,1,6,
3066,0,7,1,6,
3067,0,7,1,6,
3068,0,5,,5,
3069,0,7,1,6,
3070,0,8,1,7,
3071,0,8,1,7,
3072,0,7,1,6,
3073,0,8,1,7,
3074,0,7,1,6,
3076,0,7,1,6,
3077,0,7,1,6,
3078,0,8,2,6,
3079,0,5,,5,
3080,0,6,1,5,
3081,0,8,1,7,
3082,0,9,1,8,
3083,0,7,1,6,
3084,0,6,1,5,
3085,0,6,1,5,
3086,0,7,1,6,
3088,0,7,1,6,
3089,0,7,1,6,
3091,0,10,2,8,
3092,0,8,1,7,
3093,0,7,1,6,
3095,0,6,1,5,
3096,0,8,1,7,
3098,0,6,1,5,
3099,0,7,1,6,
3100,0,6,1,5,
3101,0,8,1,7,
3102,0,8,1,7,
3103,0,6,1,5,
3104,0,6,1,5,
3105,0,8,2,6,
3107,0,7,1,6,
3108,0,6,1,5,
3109,0,7,1,6,
3110,0,9,1,8,
3112,0,6,1,5,
3113,0,6,1,5,
3114,0,7,1,6,
3115,0,7,1,6,
3116,0,8,2,6,
3117,0,7,1,6,
3118,0,9,1,8,
3119,0,8,1,7,
3120,0,8,1,7,
3121,0,7,1,6,
3122,0,6,1,5,
3124,0,7,1,6,
3125,0,7,1,6,
3126,0,8,1,7,
3128,0,8,1,7,
3129,0,8,1,7,
3130,0,8,2,6,
3131,0,7,1,6,
3132,0,9,2,7,
3133,0,8,1,7,
3135,0,9,2,7,
3137,0,7,1,6,
3138,0,6,1,5,
3139,0,8,1,7,
3140,0,7,1,6,
3142,0,6,1,5,
3143,0,8,1,7,
3144,0,7,1,6,
3145,0,7,1,6,
3146,0,7,1,6,
3147,0,8,1,7,
3148,0,9,1,8,
3150,0,6,1,5,
3151,0,7,1,6,
3152,0,7,1,6,
3153,0,7,1,6,
3154,0,8,1,7,
3156,0,7,1,6,
3157,0,9,1,8,
3159,0,7,1,6,
3160,0,8,2,6,
3161,0,8,1,7,
3162,0,8,1,7,
3163,0,7,1,6,
3164,0,7,1,6,
3165,0,8,1,7,
3167,0,8,1,7,
3168,0,7,1,6,
3169,0,6,1,5,
3170,0,7,1,6,
3172,0,7,1,6,
3173,0,8,1,7,
3175,0,8,1,7,
3176,0,8,1,7,
3177,0,7,1,6,
3178,0,6,1,5,
3179,0,7,1,6,
3181,0,7,1,6,
3182,0,7,2,5,
3184,0,7,1,6,
3185,0,7,1,6,
3186,0,8,1,7,
3187,0,7,1,6,
3188,0,6,1,5,
3190,0,7,1,6,
3191,0,7,1,6,
3192,0,6,1,5,
3194,0,6,1,5,
3195,0,8,1,7,
3196,0,7,1,6,
3198,0,10,2,8,
3199,0,8,1,7,
3201,0,9,2,7,
3202,0,7,1,6,
3203,0,7,1,6,
3204,0,7,1,6,
3205,0,6,1,5,
3206,0,7,1,6,
3208,0,7,1,6,
3209,0,7,1,6,
3210,0,8,2,6,
3212,0,8,1,7,
3213,0,9,2,7,
3214,0,7,1,6,
3216,0,6,1,5,
3217,0,8,1,7,
3219,0,7,1,6,
3220,0,8,1,7,
3222,0,8,1,7,
3223,0,9,2,7,
3225,0,7,1,6,
3226,0,8,1,7,
3228,0,7,1,6,
3229,0,8,2,6,
3231,0,8,1,7,
3232,0,7,1,6,
3234,0,7,1,6,
3235,0,8,1,7,
3236,0,7,1,6,
3238,0,7,1,6,
3239,0,9,1,8,
3241,0,6,1,5,
3242,0,8,2,6,
3243,0,7,1,6,
3245,0,7,1,6,
3246,0,7,1,6,
3247,0,6,1,5,
3249,0,8,1,7,
3250,0,7,1,6,
3252,0,6,1,5,
3253,0,7,1,6,
3254,0,8,2,6,
3255,0,7,1,6,
3256,0,8,1,7,
3258,0,8,1,7,
3259,0,7,1,6,
3260,0,8,2,6,
3261,0,8,1,7,
3263,0,8,1,7,
3264,0,8,1,7,
3266,0,7,1,6,
3267,0,9,1,8,
3269,0,6,1,5,
3270,0,5,1,4,
3271,0,7,1,6,
3272,0,8,1,7,
3273,0,7,1,6,
3274,0,7,1,6,
3275,0,7,1,6,
3276,0,8,1,7,
3278,0,6,1,5,
3279,0,6,1,5,
3280,0,5,1,4,
3282,0,7,1,6,
3283,0,8,1,7,
3284,0,6,1,5,
3286,0,6,1,5,
3287,0,6,1,5,
3288,0,7,1,6,
3289,0,9,2,7,
3290,0,7,1,6,
3291,0,7,1,6,
3292,0,8,1,7,
3294,0,8,1,7,
3295,0,6,1,5,
3296,0,6,1,5,
3297,0,6,1,5,
3298,0,7,1,6,
3299,0,7,1,6,
3300,0,7,1,6,
3301,0,7,1,6,
3302,0,6,1,5,
3303,0,7,1,6,
3304,0,6,1,5,
3305,0,6,1,5,
3306,0,7,1,6,
3308,0,8,2,6,
3309,0,7,1,6,
3311,0,8,1,7,
3312,0,8,1,7,
3313,0,7,1,6,
3314,0,6,2,4,
3316,0,7,1,6,
3317,0,7,1,6,
3319,0,8,2,6,
3320,0,8,1,7,
3321,0,8,1,7,
3322,0,8,1,7,
3323,0,6,1,5,
3324,0,5,1,4,
3325,0,5,1,4,
3326,0,7,1,6,
3327,0,7,1,6,
3328,0,8,2,6,
3329,0,7,1,6,
3330,0,8,1,7,
3331,0,8,1,7,
3332,0,7,1,6,
3333,0,7,1,6,
3334,0,6,1,5,
3335,0,4,,4,
3336,0,6,1,5,
3337,0,6,1,5,
3338,0,7,1,6,
3339,0,9,2,7,
3341,0,8,1,7,
3342,0,7,1,6,
3344,0,7,1,6,
3345,0,9,2,7,
3346,0,6,,6,
3347,0,6,1,5,
3348,0,7,1,6,
3349,0,7,1,6,
3350,0,7,1,6,
3351,0,7,1,6,
3352,0,8,1,7,
3354,0,8,1,7,
3355,0,8,1,7,
3357,0,7,1,6,
3358,0,6,1,5,
3359,0,8,1,7,
3360,0,7,1,6,
3361,0,6,1,5,
3362,0,7,1,6,
3363,0,9,1,8,
3365,0,7,1,6,
3366,0,9,2,7,
3367,0,7,1,6,
3368,0,8,1,7,
3369,0,7,1,6,
3370,0,6,1,5,
3371,0,6,1,5,
3372,0,5,1,4,
3373,0,7,1,6,
3374,0,8,1,7,
3375,0,7,1,6,
3377,0,8,1,7,
3378,0,7,1,6,
3379,0,5,,5,
3380,0,9,2,7,
3382,0,7,1,6,
3383,0,7,1,6,
3385,0,7,1,6,
3386,0,8,1,7,
3387,0,7,1,6,
3388,0,7,1,6,
3389,0,6,1,5,
3390,0,4,,4,
3391,0,6,1,5,
3392,0,8,2,6,
3393,0,8,1,7,
3394,0,8,1,7,
3395,0,8,1,7,
3396,0,8,1,7,
3398,0,7,1,6,
3399,0,9,1,8,
3401,0,7,1,6,
3402,0,7,1,6,
3404,0,8,1,7,
3405,0,8,2,6,
3407,0,6,1,5,
3408,0,8,2,6,
3410,0,7,1,6,
3411,0,6,1,5,
3412,0,7,1,6,
3413,0,8,1,7,
3415,0,6,1,5,
3416,0,6,2,4,
3418,0,9,2,7,
3420,0,7,1,6,
3421,0,10,2,8,
3423,0,8,1,7,
3424,0,7,1,6,
3425,0,7,1,6,
3426,0,7,1,6,
3427,0,8,1,7,
3429,0,7,1,6,
3430,0,6,1,5,
3431,0,7,1,6,
3432,0,9,1,8,
3434,0,7,1,6,
3435,0,6,1,5,
3436,0,9,2,7,
3437,0,8,1,7,
3439,0,7,1,6,
3440,0,8,1,7,
3442,0,8,1,7,
3443,0,8,1,7,
3445,0,7,1,6,
3446,0,8,1,7,
3448,0,7,1,6,
3449,0,7,1,6,
3451,0,8,1,7,
3452,0,8,2,6,
3453,0,7,1,6,
3454,0,9,2,7,
3455,0,8,1,7,
3456,0,8,1,7,
3457,0,7,1,6,
3459,0,7,1,6,
3460,0,8,1,7,
3461,0,8,1,7,
3462,0,7,1,6,
3463,0,6,1,5,
3465,0,9,2,7,
3467,0,7,1,6,
3468,0,8,2,6,
3470,0,8,1,7,
3471,0,6,1,5,
3472,0,6,1,5,
3473,0,8,1,7,
3475,0,7,1,6,
3476,0,8,1,7,
3477,0,7,1,6,
3478,0,8,1,7,
3479,0,10,2,8,
3481,0,6,1,5,
3482,0,5,1,4,
3483,0,7,1,6,
3484,0,8,1,7,
3485,0,7,1,6,
3486,0,7,1,6,
3487,0,9,1,8,
3488,0,8,1,7,
3490,0,8,2,6,
3491,0,6,1,5,
3492,0,8,1,7,
3494,0,7,1,6,
3495,0,8,1,7,
3496,0,8,1,7,
3498,0,6,1,5,
3499,0,6,1,5,
3500,0,6,1,5,
3501,0,8,1,7,
3502,0,8,1,7,
3503,0,8,1,7,
3505,0,8,1,7,
3506,0,7,1,6,
3508,0,7,2,5,
3509,0,8,1,7,
3510,0,7,1,6,
3512,0,7,1,6,
3513,0,8,1,7,
3514,0,9,1,8,
3515,0,7,1,6,
3516,0,6,1,5,
3517,0,7,1,6,
3519,0,7,1,6,
3520,0,8,1,7,
3522,0,7,1,6,
3523,0,9,1,8,
3524,0,7,1,6,
3525,0,7,1,6,
3526,0,6,1,5,
3528,0,7,1,6,
3529,0,7,1,6,
3531,0,7,1,6,
3532,0,7,1,6,
3533,0,6,1,5,
3534,0,7,1,6,
3536,0,7,1,6,
3537,0,7,1,6,
3539,0,7,1,6,
3540,0,8,1,7,
3542,0,8,2,6,
3543,0,6,1,5,
3544,0,7,1,6,
3545,0,8,1,7,
3546,0,7,1,6,
3547,0,7,1,6,
3548,0,8,1,7,
3550,0,8,1,7,
3551,0,6,1,5,
3552,0,6,1,5,
3553,0,6,1,5,
3554,0,8,2,6,
3556,0,9,2,7,
3557,0,7,1,6,
3558,0,7,1,6,
3560,0,6,1,5,
3561,0,7,1,6,
3562,0,7,1,6,
3564,0,7,1,6,
3565,0,7,1,6,
3567,0,8,1,7,
3568,0,8,1,7,
3569,0,7,1,6,
3570,0,5,1,4,
3571,0,5,1,4,
3572,0,8,2,6,
3573,0,8,2,6,
3574,0,7,1,6,
3575,0,7,1,6,
3576,0,8,1,7,
3578,0,8,1,7,
3579,0,6,1,5,
3580,0,5,1,4,
3582,0,7,1,6,
3583,0,8,1,7,
3585,0,7,1,6,
3586,0,8,1,7,
3587,0,7,1,6,
3588,0,6,1,5,
3589,0,7,1,6,
3590,0,7,1,6,
3591,0,6,1,5,
3592,0,7,1,6,
3594,0,7,1,6,
3595,0,8,1,7,
3597,0,6,1,5,
3598,0,6,1,5,
3599,0,7,1,6,
3600,0,8,1,7,
3601,0,7,1,6,
3602,0,6,1,5,
3604,0,8,1,7,
3605,0,7,1,6,
3607,0,7,2,5,
3608,0,8,1,7,
3610,0,7,1,6,
3611,0,8,1,7,
3613,0,8,1,7,
3614,0,6,1,5,
3615,0,7,2,5,
3616,0,6,1,5,
3617,0,8,2,6,
3618,0,7,1,6,
3619,0,8,1,7,
3621,0,8,1,7,
3622,0,9,1,8,
3623,0,7,1,6,
3624,0,6,1,5,
3626,0,7,1,6,
3627,0,8,1,7,
3629,0,7,1,6,
3630,0,7,1,6,
3631,0,9,2,7,
3632,0,8,1,7,
3633,0,7,1,6,
3634,0,7,2,5,
3635,0,5,1,4,
3637,0,4,,4,
3638,0,2,,2,
