window-id,queue-size-CL,queue-size-LL,10.0.0.13:49200 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49200,10.0.0.13:46978 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46978,10.0.0.13:37700 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37700,10.0.0.13:51812 -> 10.0.1.13:3009,10.0.0.13:46211 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:51812,10.0.1.13:3000 -> 10.0.0.13:46211,10.0.0.13:38136 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38136,10.0.0.13:36817 -> 10.0.1.13:3008,10.0.0.13:45208 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36817,10.0.1.13:3003 -> 10.0.0.13:45208,10.0.0.13:48141 -> 10.0.1.13:3006,10.0.0.13:58369 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:48141,10.0.1.13:3002 -> 10.0.0.13:58369,10.0.0.13:41618 -> 10.0.1.13:1000
628,0,71,2,9,,5,,6,1,,8,5,1,6,,2,6,9,,,6,5,
629,0,74,,6,,5,1,6,1,,5,5,2,9,,,6,6,2,1,11,8,
630,0,74,,6,2,7,1,7,,2,5,11,,5,1,1,8,6,,1,5,6,
631,0,72,4,11,,5,,5,,,5,6,,5,1,3,7,9,,,5,6,
632,0,75,,5,,5,,5,2,,9,6,3,10,,,5,5,2,1,10,7,
633,0,70,,5,1,7,2,10,,1,6,8,,6,,,5,5,,1,5,8,
634,0,76,2,8,1,8,,6,,1,6,5,,6,2,2,10,9,,,5,5,
635,0,76,1,7,,5,,6,2,,11,5,3,11,,1,6,6,1,,6,5,
636,0,68,,5,,5,1,8,,,5,5,,5,,,6,6,1,2,8,11,
637,0,72,1,8,2,9,1,5,,2,5,9,,5,1,1,6,6,,,5,6,
638,0,72,1,7,,5,,5,1,,9,6,1,7,1,2,7,9,,,5,6,
639,0,72,,5,,5,1,7,1,,6,6,2,9,,,5,5,2,1,10,7,
640,0,72,2,9,1,6,1,9,,1,6,8,,6,,,5,5,,1,5,7,
641,0,75,2,7,1,7,,6,,1,6,5,,6,2,2,11,9,,,5,5,
642,0,74,,5,,5,,6,2,,11,5,3,9,,1,6,6,1,,9,5,
643,0,76,2,7,,5,2,11,,1,5,7,,5,,,6,6,1,2,5,11,
644,0,73,2,7,2,10,,5,,1,5,9,,5,1,1,8,6,,,5,6,
645,0,71,1,6,,5,,5,1,,7,6,2,9,1,2,6,9,,,5,6,
646,0,71,,6,,5,,5,1,,6,6,1,6,,,5,5,2,2,10,11,
647,0,68,2,10,1,9,2,7,,1,6,4,,6,,,5,5,,,5,5,
648,0,75,1,7,1,5,,6,,1,6,5,2,6,2,3,9,11,,,5,5,
649,0,73,,6,,5,,6,2,,10,5,2,7,,,6,6,1,1,8,8,
650,0,73,2,9,1,8,2,11,,,5,5,,5,,,6,6,1,1,5,6,
651,0,75,1,8,1,6,,5,,2,5,10,,5,2,2,9,8,,,5,6,
652,0,70,,6,,5,,5,1,,9,6,3,11,,1,5,7,,,5,6,
653,0,71,1,8,,5,1,6,1,,6,6,,6,,,5,5,2,2,7,10,
654,0,73,3,9,1,6,1,5,,2,6,11,,6,,1,5,7,,,5,5,
655,0,72,,6,1,5,,5,1,,6,5,2,8,2,2,10,9,,,5,5,
656,0,71,1,6,,5,,5,1,,7,5,1,7,,,6,6,1,2,7,11,
657,0,74,2,9,1,7,2,9,,1,5,7,,5,,1,6,6,1,,6,6,
658,0,69,,5,1,8,,5,,1,5,8,,5,1,2,8,9,,,5,6,
659,0,69,,5,,5,,5,2,,9,6,3,10,1,,5,5,,1,5,7,
660,0,73,2,9,,5,2,10,,,6,6,,6,,,5,5,2,1,8,6,
661,0,77,1,7,2,10,,5,,2,6,9,,6,1,2,7,9,,,5,5,
662,0,72,,6,,5,,5,1,,7,5,3,11,1,1,9,6,,1,5,6,
663,0,70,1,6,,5,1,6,1,,5,5,,5,,,6,6,2,2,10,9,
664,0,72,4,8,1,6,1,5,,2,5,11,,5,,1,6,6,,,5,6,
665,0,70,,5,1,9,,5,,,5,6,1,7,2,2,8,8,,,5,6,
666,0,71,,5,,5,,5,2,,9,6,2,7,1,,5,5,1,2,8,8,
667,0,73,4,11,,5,2,10,,,4,6,,6,,,5,5,1,1,6,7,
668,0,69,,6,2,9,,5,,2,4,8,1,6,,2,5,9,,,5,5,
669,0,72,,6,,4,,5,1,,9,5,2,9,2,1,10,6,,1,5,6,
670,0,71,3,8,,4,1,8,,,5,5,,5,,,6,6,2,2,7,9,
671,0,69,2,6,1,8,1,5,,2,5,7,,5,,2,6,8,,,5,6,
672,0,65,,5,1,5,,5,,,5,6,2,9,1,1,7,7,,,5,6,
673,0,74,1,6,,5,1,7,2,,7,6,1,6,1,,5,5,1,3,7,10,
674,0,74,3,8,1,10,1,7,,1,5,6,,6,,1,5,7,1,,7,5,
675,0,70,,5,1,7,,5,,1,5,8,2,8,1,2,6,9,,,5,5,
676,0,73,1,7,,6,,5,2,,8,5,1,7,1,,8,6,1,2,7,6,
677,0,73,4,8,1,8,2,8,,,5,5,,5,,,5,6,1,1,8,6,
678,0,69,,4,1,5,,5,,2,5,11,1,7,1,3,6,8,,,5,5,
679,0,70,2,6,1,5,,5,1,,7,6,2,9,1,1,9,5,,,5,5,
680,0,69,1,7,,5,1,6,1,,5,6,,6,,,5,5,2,3,8,8,
681,0,65,,5,2,7,1,6,,2,5,8,1,6,,1,5,7,,,5,4,
682,0,68,,5,1,7,,5,,,5,5,2,9,2,2,8,8,,,5,4,
683,0,70,3,10,,6,,5,2,,8,5,,5,,,4,6,1,1,6,8,
684,0,69,,6,1,7,2,9,,1,5,8,,5,,1,4,6,1,1,7,5,
685,0,69,,6,2,4,,5,,1,5,6,2,9,1,2,7,9,,,5,5,
686,0,73,2,8,,5,,5,2,,10,6,1,6,1,,5,5,,2,5,10,
687,0,71,2,6,1,6,1,8,,,5,6,,6,,,5,5,2,1,10,7,
688,0,73,,5,1,6,1,5,,2,5,9,1,6,1,2,9,9,,,5,6,
689,0,68,,5,1,9,,5,1,,5,5,2,8,1,1,6,6,,1,5,7,
690,0,69,4,11,,6,,5,1,,6,5,,5,,,4,6,1,1,8,6,
691,0,68,,6,2,8,2,7,,1,5,7,,5,,2,4,6,1,1,5,6,
692,0,71,,6,1,8,,5,,1,5,6,2,9,1,1,9,7,,,5,5,
693,0,73,3,10,,4,,5,2,,10,6,1,6,,,5,5,,2,5,9,
694,0,72,1,5,1,6,2,10,,,5,6,,6,,,5,5,2,1,10,7,
695,0,74,,5,1,5,,5,,2,5,10,1,6,2,2,11,8,,,5,6,
696,0,71,1,6,1,7,,5,1,,7,6,2,9,,1,6,6,,1,5,7,
697,0,71,4,9,,5,1,7,1,,6,6,,5,,,6,6,1,1,9,4,
698,0,69,,6,2,8,1,7,,1,5,9,,5,,1,6,6,1,1,5,5,
699,0,71,,6,1,6,,5,,1,5,6,2,9,2,2,7,9,,,5,5,
700,0,70,4,10,,4,,5,2,,9,6,1,6,,,5,5,,2,5,6,
701,0,68,,4,1,6,2,10,,,5,6,,6,,,5,5,2,1,6,9,
702,0,67,,4,1,5,,5,,2,5,8,1,6,1,2,7,9,,,5,6,
703,0,73,2,8,,5,,5,1,,8,5,2,9,1,1,6,7,,1,5,7,
704,0,69,1,6,,5,1,8,1,,5,5,,5,,,6,6,1,3,8,8,
705,0,72,,5,2,9,1,5,,2,5,11,,5,1,2,6,8,1,,5,4,
706,0,70,2,9,,6,,5,,,5,6,2,9,1,1,8,7,,,5,4,
707,0,72,2,8,,6,,5,2,,10,6,1,6,,,5,5,1,2,7,6,
708,0,72,,6,2,9,2,10,,1,5,7,,6,,,5,5,1,1,7,5,
709,0,73,,6,,5,,5,,1,5,10,1,6,2,2,11,9,,,5,5,
710,0,70,5,10,,5,,5,,,5,6,2,9,,1,6,6,,,5,5,
711,0,73,1,5,,5,1,9,2,,8,6,,5,,,6,6,1,2,9,7,
712,0,70,,5,2,10,1,5,,2,5,12,,5,,1,6,6,1,,5,4,
713,0,72,1,7,,6,,5,,,5,6,2,9,2,2,9,9,,,5,4,
714,0,73,2,8,,6,,5,1,,8,6,1,6,,,5,5,1,2,8,9,
715,0,69,,6,1,8,2,9,1,1,5,8,,6,,,5,5,1,,6,5,
716,0,72,1,6,1,5,,5,,1,5,5,2,8,2,3,7,11,,,5,5,
717,0,68,4,8,,5,,5,,,5,5,1,7,,,6,6,,2,5,9,
718,0,69,,5,1,6,2,8,2,,7,5,,5,,,6,6,2,1,7,6,
719,0,72,,5,1,6,,5,,2,5,8,1,7,1,3,6,11,,,5,6,
720,0,67,3,9,,5,,5,,,5,5,1,7,1,,8,5,,1,5,7,
721,0,71,1,6,,5,1,7,2,,10,5,1,6,,,5,5,1,2,7,7,
722,0,75,,6,2,9,1,7,,2,5,10,,6,,2,5,9,1,,5,5,
723,0,72,2,8,,5,,5,,,5,5,2,8,2,1,11,7,,1,5,5,
724,0,66,3,6,,5,,5,1,,7,5,1,7,,,6,6,,1,5,8,
725,0,73,,4,2,9,2,8,1,1,5,7,,5,,,6,6,2,1,8,6,
726,0,67,1,6,,4,,5,,1,5,8,,5,1,3,8,9,,,5,6,
727,0,69,2,7,,4,,5,,,5,4,3,11,1,,7,5,,2,5,8,
728,0,70,,5,1,7,1,6,2,,8,4,,6,,,5,5,2,1,10,7,
729,0,67,1,5,1,7,1,5,,1,5,9,,6,,2,5,9,,,5,5,
730,0,75,3,7,,5,,5,,,5,5,3,11,2,1,9,6,,1,5,7,
731,0,73,,5,1,9,1,6,2,,9,5,,5,,,6,6,1,1,8,8,
732,0,72,2,6,1,6,1,7,,2,5,10,,5,,2,6,8,1,,5,5,
733,0,68,3,7,,4,,5,,,5,5,1,7,2,1,11,7,,,5,5,
734,0,64,,5,,4,,5,1,,7,5,2,8,,,5,5,1,2,7,7,
735,0,70,,5,1,7,2,8,1,1,5,9,,6,,1,5,7,1,,7,4,
736,0,71,4,10,,5,,4,,1,5,5,1,6,1,2,9,9,,,5,4,
737,0,73,,6,1,9,,4,1,,7,5,2,9,1,,6,6,,2,5,9,
738,0,74,,6,1,6,1,9,1,1,8,8,,5,,1,6,6,2,,8,5,
739,0,70,4,10,,6,,5,,1,5,6,,5,1,2,6,9,,,5,5,
740,0,67,,5,,6,,5,,,5,5,2,9,1,,7,5,,2,5,10,
741,0,73,,5,2,10,1,8,2,,8,5,1,6,,,5,5,1,1,6,7,
742,0,76,3,9,,5,1,5,,2,5,9,,6,,2,5,9,1,,8,6,
743,0,68,1,5,,5,,5,,,5,5,2,8,2,1,10,6,,1,5,7,
744,0,74,,5,2,11,,5,2,,10,5,1,7,,,5,6,1,2,6,6,
745,0,71,2,8,,6,2,8,,1,5,7,,5,,1,5,6,1,,9,5,
746,0,69,2,7,,6,,5,,1,5,6,1,7,1,2,7,9,,,5,5,
747,0,66,,4,1,8,,5,,,5,5,2,9,1,,6,5,,2,5,8,
748,0,71,3,8,1,7,1,8,2,,6,5,,6,,,5,5,1,1,6,6,
749,0,70,1,6,,5,1,5,,2,5,8,1,6,,2,5,9,1,,7,6,
750,0,69,,5,,5,,5,,,5,5,2,9,2,1,10,6,,2,4,8,
751,0,71,1,5,2,9,,5,2,,10,5,,5,,,5,6,1,1,7,7,
752,0,71,2,9,,6,2,7,,1,5,6,,5,,2,5,8,1,,7,5,
753,0,71,,6,,6,,5,,1,5,5,2,9,2,1,10,6,,1,5,7,
754,0,77,2,7,2,9,,5,2,,9,5,1,6,,,5,5,1,1,9,8,
755,0,74,3,9,,5,2,9,,1,5,6,,6,,2,5,9,1,,6,5,
756,0,68,,5,,5,,5,,1,5,8,3,11,1,1,8,6,,,4,5,
757,0,67,,5,1,9,,5,1,,5,5,,5,1,,5,6,1,2,9,7,
758,0,72,3,10,1,6,2,10,1,,5,5,,5,,2,5,8,,,5,4,
759,0,68,,5,,6,,5,,2,5,9,2,9,1,1,7,7,,,5,4,
760,0,74,1,5,1,8,,5,1,,6,5,1,6,1,,7,5,2,2,11,7,
761,0,69,3,7,1,7,1,8,1,,9,5,,6,,,5,5,,,6,5,
762,0,69,,4,,5,1,5,,2,5,10,1,6,,3,5,11,,,6,5,
763,0,70,,4,,5,,5,,,5,5,2,7,2,,8,6,1,2,8,10,
764,0,76,3,9,2,11,,5,2,,8,5,,5,,,5,6,1,1,7,6,
765,0,71,,5,,6,2,7,,1,4,8,1,7,,3,5,11,,,5,6,
766,0,65,,5,,6,,5,,1,4,5,2,9,1,,5,5,,2,5,10,
767,0,73,3,11,1,6,,5,1,,7,5,,6,1,,5,5,2,1,9,5,
768,0,71,,6,1,8,2,10,1,,5,5,,6,,2,5,9,,,6,5,
769,0,75,,6,,5,,5,,2,5,7,3,11,1,1,6,6,,2,6,9,
770,0,69,2,8,,5,,5,1,,9,5,,5,1,,7,6,1,1,6,7,
771,0,68,2,7,2,11,,5,1,,6,5,,5,,1,5,6,1,,5,6,
772,0,70,,5,,6,2,6,,1,4,8,2,9,,2,5,9,,,5,6,
773,0,68,2,7,,6,,5,,1,4,5,1,6,2,,9,5,,2,5,8,
774,0,71,2,9,,6,,5,1,,9,5,,6,,,4,5,2,1,11,5,
775,0,70,,6,2,7,1,8,,,5,5,1,6,,3,4,11,,,6,5,
776,0,74,1,8,,5,1,5,,2,5,7,2,9,1,,9,6,,1,6,6,
777,0,74,3,7,,5,,5,2,,11,5,,5,,,5,6,1,2,8,9,
778,0,75,1,4,2,11,1,7,,,6,5,,5,,3,5,11,1,,7,6,
779,0,78,,4,,6,1,6,,2,6,10,3,11,1,,10,5,,1,5,7,
780,0,69,2,7,,6,,5,1,,8,5,,6,1,,6,5,,2,5,10,
781,0,72,1,5,2,9,,5,1,,5,5,,6,,2,6,9,2,,9,5,
782,0,73,,5,,5,2,9,,1,5,8,3,11,,1,6,6,,,6,5,
783,0,76,2,9,,5,,5,1,1,6,5,,5,3,,11,6,,2,6,9,
784,0,64,1,5,1,6,,5,1,,8,5,,5,,1,5,6,2,1,7,5,
785,0,67,,4,1,8,1,7,,,5,5,2,8,,2,5,9,,,5,5,
786,0,71,3,9,,5,1,5,,2,5,10,1,7,1,,7,5,,,5,5,
787,0,77,,5,1,5,,5,2,,10,5,,6,2,,7,5,2,2,11,9,
788,0,70,,5,1,9,,5,,,5,5,2,8,,3,6,10,,,6,5,
789,0,72,2,9,,5,2,7,,1,5,8,1,7,1,,7,6,,,6,5,
790,0,68,1,6,,5,,5,1,1,8,5,,5,1,,7,6,1,2,6,8,
791,0,72,,6,2,9,,5,1,,5,5,,5,1,3,6,11,1,,7,5,
792,0,70,1,6,,4,2,10,,1,5,7,3,10,,,6,5,,,5,5,
793,0,68,3,8,,4,,5,1,1,7,7,,6,1,,7,5,,1,5,7,
794,0,72,,5,1,7,,5,1,,7,5,,6,1,1,9,7,2,1,9,5,
795,0,71,,5,1,5,1,8,,,5,5,3,11,,2,6,9,,,5,5,
796,0,74,3,11,,5,1,5,,2,5,10,,5,1,,6,6,,1,5,8,
797,0,73,,6,,5,,5,2,,8,5,,5,1,1,9,6,2,1,10,7,
798,0,70,,6,2,10,,5,,,5,5,2,9,,2,5,9,,,5,5,
799,0,71,4,11,,6,2,7,,1,5,8,1,6,,,5,5,,,5,5,
800,0,73,,5,,6,,5,2,1,6,5,,6,2,,11,5,1,2,8,8,
801,0,69,,5,2,11,,5,,,5,5,1,6,,3,6,9,1,,5,5,
802,0,70,4,11,,5,1,7,,,5,5,2,8,,,6,6,,,5,5,
803,0,70,,6,,5,1,5,1,2,6,7,,5,1,,8,6,,2,5,10,
804,0,72,,6,1,8,,5,1,,9,5,,5,1,2,6,6,2,,10,5,
805,0,70,3,7,1,7,,5,,,5,5,3,11,,1,5,7,,,5,5,
806,0,70,2,8,,6,2,8,,1,5,9,,6,,,5,5,,1,5,7,
807,0,71,,5,,6,,5,2,1,8,5,,6,2,,11,5,1,1,8,5,
808,0,71,,5,2,8,,5,,,4,5,2,8,,3,6,11,1,,6,5,
809,0,70,4,9,,5,2,7,,1,4,8,1,7,,,6,6,,,5,5,
810,0,69,,5,,5,,5,1,1,9,6,,5,1,,8,6,,2,5,10,
811,0,75,,5,2,11,,5,,,5,5,,5,1,4,5,12,2,,8,5,
812,0,67,3,9,,6,,5,,,5,5,3,10,,,5,6,,,5,5,
813,0,70,,4,,6,2,8,1,2,6,7,,6,1,,7,6,,2,5,7,
814,0,72,,4,1,7,,5,1,,6,5,,6,1,2,9,8,2,,10,5,
815,0,71,2,9,2,6,,5,,,5,5,2,8,,2,6,9,,,5,5,
816,0,67,,5,,5,2,10,,1,5,7,1,6,,,6,6,,1,5,7,
817,0,70,,5,,5,,5,2,1,8,5,,5,2,1,9,7,1,1,7,6,
818,0,72,1,9,3,9,,5,,,5,5,1,7,,3,5,8,1,,5,5,
819,0,66,1,6,,5,1,8,,1,5,9,2,9,,,5,4,,,5,5,
820,0,64,,4,,5,1,5,1,1,7,5,,6,1,,9,4,,2,5,8,
821,0,77,3,9,2,8,,5,1,,5,5,,6,1,2,6,8,2,,9,5,
822,0,68,,5,1,4,1,8,,1,5,8,3,11,,,6,5,,,5,5,
823,0,71,,5,,4,1,5,1,1,7,5,,5,2,1,11,7,,2,5,9,
824,0,73,3,9,1,8,,5,1,,7,5,,5,,1,5,6,2,,10,5,
825,0,69,1,6,1,6,1,7,,,5,5,3,11,,1,5,7,,,5,5,
826,0,71,,6,,5,1,6,1,2,6,7,,6,1,1,5,7,,2,5,10,
827,0,73,2,7,1,7,,5,1,,8,5,,6,1,1,7,8,1,,8,5,
828,0,72,3,9,,6,,5,,,5,5,3,11,,,6,6,1,,7,5,
829,0,72,,5,1,6,2,10,,2,5,10,,5,,1,6,6,,1,5,7,
830,0,77,,5,,6,,5,2,,9,5,,5,3,3,11,9,,1,5,8,
831,0,73,3,10,2,10,,5,,,5,5,,5,,,5,6,2,,10,5,
832,0,68,,5,1,6,1,7,,1,5,6,3,10,,,5,6,,1,5,6,
833,0,73,,5,,5,1,5,1,1,7,6,,6,1,3,9,9,,1,5,8,
834,0,74,3,9,1,9,,5,1,,8,5,,6,1,1,6,6,1,,7,5,
835,0,71,,4,1,7,1,9,,1,4,6,3,11,,,6,6,1,1,5,5,
836,0,69,,4,,6,1,5,,1,4,9,,5,1,3,8,8,,1,5,8,
837,0,69,2,7,1,8,,5,2,,7,5,,5,1,1,7,6,1,,6,5,
838,0,66,,5,,4,1,8,,,5,5,3,11,,,5,5,1,,8,5,
839,0,69,,5,1,5,1,6,,2,5,8,,6,,2,5,8,,2,5,8,
840,0,68,1,9,,5,,5,2,,8,4,,6,2,1,8,7,,,5,5,
841,0,69,1,5,1,5,1,7,,,5,4,3,11,,,5,5,2,,9,5,
842,0,69,,4,1,8,1,7,,1,5,7,,5,,2,5,8,,2,5,8,
843,0,71,4,9,,6,,5,2,1,10,5,,5,2,1,5,6,,,5,5,
844,0,66,,5,1,6,,5,,,5,5,2,9,1,,5,5,2,,10,5,
845,0,80,,5,1,8,2,7,,1,5,9,1,6,,2,5,10,,3,5,9,1
846,0,76,3,11,,5,,5,2,1,11,6,,6,2,1,7,6,,,5,5,
847,0,72,,6,1,9,,5,,,6,4,3,11,,,5,5,2,,10,5,
848,0,75,,6,1,6,1,6,,2,6,9,,5,,2,5,9,,2,5,10,
849,0,70,3,8,,6,1,8,1,,8,5,,5,1,1,8,5,,,5,5,
850,0,65,,5,,6,,5,1,,5,5,2,9,1,,7,5,1,,8,5,
851,0,73,,5,2,9,1,6,,1,5,9,1,6,,,5,5,1,2,5,10,
852,0,72,2,7,,5,1,9,1,1,6,6,,6,,3,5,10,,,5,5,
853,0,70,2,9,,5,,5,1,,8,6,1,6,2,,8,6,,,5,5,1
854,0,72,,6,2,11,,5,,,5,6,2,9,,,4,6,2,1,7,6,
855,0,72,,6,,6,1,7,,2,5,7,,5,,3,4,10,,2,5,9,
856,0,68,4,10,,6,1,8,1,,5,5,,5,1,,8,4,,,5,5,
857,0,65,,4,1,7,,4,1,,9,5,2,9,1,,5,4,1,,7,5,
858,0,69,,4,2,10,,4,,1,5,7,1,6,,1,5,7,1,2,5,8,
859,0,74,1,7,,6,2,7,1,1,7,9,,6,1,1,9,6,,1,5,4,
860,0,69,1,6,,6,,5,1,,8,6,2,8,1,,7,5,1,,7,4,1
861,0,72,,5,2,11,,5,,,4,6,1,6,,1,6,7,1,1,8,8,
862,0,74,2,9,,6,1,9,,2,4,9,,5,,2,6,7,,1,5,6,
863,0,65,1,6,,6,1,4,2,,8,5,1,7,1,,8,5,,,5,5,
864,0,73,,4,2,11,,4,,,4,5,2,9,1,,5,5,2,2,8,9,
865,0,68,,4,,5,1,9,,1,4,9,,6,,3,5,9,,1,5,6,
866,0,71,2,7,,5,,5,2,1,9,6,2,7,1,,7,5,,1,5,6,
867,0,70,,5,,5,,5,1,,6,6,1,7,1,,6,5,2,2,10,8,
868,0,71,,5,2,7,1,9,,1,6,6,,5,,2,6,9,,1,5,6,
869,0,80,4,11,,6,1,6,1,2,9,8,,5,,1,6,6,,2,5,7,
870,0,72,,6,,6,,6,1,,8,6,2,9,2,,9,6,,,5,6,
871,0,72,,6,1,8,,6,,,6,6,1,6,,2,5,8,2,1,7,7,
872,0,74,2,7,1,5,2,11,,1,6,7,,6,,1,5,7,,1,5,7,
873,0,69,3,7,,5,,5,1,1,8,8,1,6,,,5,5,,1,5,8,
874,0,70,,5,,5,,5,1,,5,5,2,9,2,,11,5,1,,8,6,
875,0,75,,5,2,11,2,8,,,5,5,,5,,2,6,9,1,2,5,6,1
876,0,73,3,11,,6,1,9,,2,5,9,,5,,1,6,6,,,5,4,
877,0,77,,6,,6,,6,2,,9,5,2,9,2,,11,6,,1,5,7,
878,0,70,,6,1,8,,6,,,6,5,1,6,,2,5,8,2,,9,5,
879,0,77,4,11,1,5,2,8,,1,6,7,,6,,1,5,7,,1,5,7,
880,0,66,,5,,5,,5,1,1,7,8,1,6,1,,6,5,,1,5,9,
881,0,70,,5,1,5,,5,1,,5,4,2,9,1,1,8,7,1,,9,6,
882,0,66,1,6,1,7,1,6,,1,5,4,,5,,2,5,9,1,1,5,6,
883,0,69,2,9,,5,1,5,,1,5,7,1,7,,,5,6,,2,5,8,
884,0,73,,5,,5,,5,2,,9,5,2,9,2,,9,6,1,,8,5,
885,0,73,1,7,2,10,,5,,,6,5,,6,,3,5,11,1,,6,5,
886,0,70,2,8,,5,2,7,,1,6,8,,6,,,5,6,,1,5,8,
887,0,67,,4,,5,,5,2,1,8,4,2,6,2,,9,6,,1,5,7,
888,0,66,,4,1,7,,5,,,5,4,1,6,,3,4,10,2,,8,6,
889,0,68,2,9,1,7,1,6,,1,5,9,,5,,1,4,6,,,5,6,
890,0,70,,5,,5,1,5,1,,7,5,1,7,1,,9,6,,2,5,10,
891,0,70,,5,1,7,,5,1,,6,5,2,9,,2,5,8,1,,7,5,1
892,0,74,3,9,1,8,1,6,,1,6,9,,6,,1,5,7,1,,5,5,
893,0,67,,5,,5,1,8,,1,6,6,1,6,,,5,5,,2,5,11,
894,0,72,,5,,5,,5,2,,9,6,2,9,2,1,8,7,,,5,6,
895,0,71,2,10,1,5,,5,,1,5,8,,5,,1,5,7,2,,8,6,
896,0,74,,6,1,7,2,10,,1,5,7,,5,,1,5,6,,2,5,11,
897,0,70,,5,,5,,5,2,,9,5,2,9,2,,10,6,,,5,5,
898,0,70,3,11,1,6,,5,,,6,5,1,6,,2,5,7,1,,6,5,
899,0,70,,6,1,9,1,9,,1,6,7,,6,,1,5,7,1,,5,5,
900,0,69,,6,,5,1,5,1,1,6,6,1,6,1,,8,5,,2,5,10,
901,0,69,3,8,,5,,5,1,,7,6,2,9,1,,6,5,,,5,6,
902,0,68,1,5,2,7,,5,,,5,6,,5,,2,5,9,2,,8,6,
903,0,67,,5,,4,1,7,,2,5,9,,5,,1,5,6,,2,4,11,
904,0,66,1,5,,4,1,5,1,,7,5,2,9,2,,9,6,,,4,5,
905,0,74,3,8,1,7,,5,1,,6,5,1,6,,2,5,8,2,,9,5,
906,0,71,,5,1,5,1,8,,2,6,11,,6,,1,5,6,,1,5,8,
907,0,73,1,8,,5,1,6,1,,6,6,2,8,2,,10,5,,1,5,6,
908,0,70,2,7,,5,,5,1,,9,6,1,5,,1,5,7,1,,9,6,
909,0,71,,4,2,7,1,7,,1,5,8,,5,,2,5,9,1,1,6,7,
910,0,69,2,8,,5,1,7,,1,5,6,1,7,1,,6,6,,1,4,8,
911,0,69,1,6,,5,,5,2,,11,5,2,9,1,1,5,6,1,,4,5,
912,0,71,,5,1,10,,5,,1,6,7,,6,,2,5,9,,1,5,8,
913,0,74,3,10,,5,2,8,,1,6,9,1,6,,,5,5,,1,5,7,
914,0,70,1,7,,5,,5,1,,8,6,2,8,2,,9,5,,,5,6,
915,0,74,,6,2,11,,5,1,,5,6,,5,,2,5,9,2,,9,6,
916,0,73,1,7,,6,1,6,,2,5,11,,5,,1,5,6,,2,6,9,
917,0,72,2,9,,6,1,7,,,5,5,2,9,1,,8,6,,,6,5,
918,0,68,1,7,,6,,5,2,,8,5,1,6,1,1,5,6,1,,8,5,
919,0,76,,6,2,8,,5,,1,5,9,,6,,2,5,8,1,2,5,11,
920,0,69,3,10,,5,2,9,,1,5,6,1,6,,,5,5,,,5,6,
921,0,76,1,7,,5,,5,2,,10,6,2,8,2,1,7,5,1,,7,6,1
922,0,73,,6,2,10,,5,,,5,6,,5,,2,5,9,1,1,9,7,
923,0,72,2,9,,5,2,9,,2,5,8,,5,,,5,6,,1,6,7,
924,0,69,2,8,,5,,4,1,,8,5,2,8,1,,8,6,,,6,5,
925,0,72,,6,1,6,,4,1,,6,5,1,6,1,3,5,11,2,,9,5,
926,0,69,1,8,1,8,1,4,,1,5,6,,6,,,5,5,,3,5,10,
927,0,70,2,9,,5,2,7,,1,5,5,2,8,1,,7,5,,,5,6,
928,0,72,,6,,5,,5,2,,7,5,1,7,1,2,6,9,1,,9,6,
929,0,71,1,6,2,8,,5,,1,5,6,,5,,1,5,6,1,3,6,10,
930,0,70,2,9,,4,2,6,,1,5,9,1,7,1,,7,6,,,6,4,
931,0,65,,5,,4,,4,1,,7,5,2,8,1,1,8,6,1,,8,4,
932,0,70,,5,1,8,,4,1,,7,5,,6,,2,5,9,1,1,7,8,
933,0,70,4,9,,4,1,9,,2,5,8,,6,,,5,5,,1,5,6,
934,0,64,,6,,4,,5,1,,6,4,3,11,1,1,5,7,,,5,5,
935,0,69,,6,1,9,,5,1,,8,4,,5,1,1,5,7,2,,9,5,
936,0,76,2,7,,5,2,11,,1,5,9,,5,,1,5,6,,3,6,8,
937,0,72,2,7,,5,,6,1,,6,5,3,11,1,1,6,6,,,6,6,
938,0,68,,5,1,8,,6,1,,9,5,,6,1,1,6,6,1,,6,6,
939,0,67,,5,1,5,1,8,,,5,5,,6,,1,5,7,1,2,7,8,
940,0,71,3,11,,5,1,7,,2,5,7,1,6,,,5,5,,2,5,6,
941,0,70,,6,,5,,5,2,,9,5,2,8,2,1,8,7,,,5,5,
942,0,70,,6,2,7,,5,,,4,5,,5,,2,4,9,2,1,11,7,
943,0,71,3,8,,5,2,9,,2,4,9,,5,,,4,6,,1,6,7,
944,0,72,1,6,,5,,6,1,,4,5,3,11,1,1,9,6,,1,6,6,
945,0,68,,5,2,10,,6,1,,6,5,,6,,1,5,6,1,,8,6,
946,0,69,1,6,,5,1,6,,2,5,10,,6,,1,5,7,1,2,5,6,
947,0,68,3,9,,5,1,6,,,5,5,2,8,1,,5,5,,1,5,7,
948,0,69,,6,1,8,,5,1,,10,5,1,7,1,1,6,7,,,5,5,
