window-id,queue-size-CL,queue-size-LL,10.0.0.13:47047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47047,10.0.0.13:49152 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49152,10.0.0.13:44578 -> 10.0.1.13:1000
1791,0,86,5,47,5,29,
1792,0,84,5,50,3,26,
1793,0,84,6,49,3,26,
1794,0,83,6,53,1,23,
1795,0,84,5,49,4,26,
1796,0,84,4,47,3,30,
1797,0,85,6,50,3,26,
1798,0,84,5,49,4,26,
1799,0,83,6,51,2,24,
1800,0,78,5,43,3,27,
1801,0,73,3,33,5,32,
1802,0,68,5,32,3,28,
1803,0,68,5,31,4,28,
1804,0,58,6,25,2,25,
1805,0,56,,20,5,31,
1806,0,55,4,24,4,23,
1807,0,55,5,21,5,24,
1808,0,57,6,22,4,25,
1809,0,59,5,25,4,25,
1810,0,70,7,28,5,29,1
1811,0,73,6,31,4,32,
1812,0,74,6,32,4,32,
1813,0,74,6,32,4,32,
1814,0,74,6,32,4,32,
1815,0,75,5,31,6,33,
1816,0,77,6,34,4,33,
1817,0,76,5,32,4,35,
1818,0,77,6,33,5,33,
1819,0,78,6,32,5,35,
1820,0,74,5,33,3,33,
1821,0,77,5,33,4,35,
1822,0,78,6,34,4,34,
1823,0,77,5,33,4,35,
1824,0,81,7,36,4,34,
1825,0,80,5,34,5,36,
1826,0,81,6,35,4,36,
1827,0,82,5,35,5,37,
1828,0,80,5,38,3,34,
1829,0,81,5,35,4,37,
1830,0,78,4,35,3,36,
1831,0,84,6,36,5,37,
1832,0,84,5,38,4,37,
1833,0,82,5,38,3,36,
1834,0,81,3,34,5,39,
1835,0,84,5,37,4,38,
1836,0,83,5,36,4,38,
1837,0,83,5,41,2,35,
1838,0,83,5,37,3,38,
1839,0,86,4,37,5,40,
1840,0,83,3,37,4,39,
1841,0,85,5,37,4,39,
1842,0,82,5,42,2,33,
1843,0,85,5,37,4,39,
1844,0,83,4,36,4,39,
1845,0,76,4,38,3,31,
1846,0,70,4,36,5,25,
1847,0,70,6,43,1,20,
1848,0,64,4,33,5,22,
1849,0,54,5,29,3,17,
1850,0,46,5,27,1,13,
1851,0,42,5,20,3,14,
1852,0,34,4,18,2,10,
1853,0,34,5,16,4,9,
1854,0,35,5,17,5,8,
1855,0,42,5,22,4,11,
1856,0,55,6,29,5,15,
1857,0,55,4,30,4,17,
1858,0,58,6,30,5,17,
1859,0,56,4,29,4,19,
1860,0,58,5,32,4,17,
1861,0,58,5,29,3,21,
1862,0,60,5,33,3,19,
1863,0,60,5,32,4,19,
1864,0,58,3,29,4,22,
1865,0,64,6,35,3,20,
1866,0,60,5,34,2,19,
1867,0,62,3,31,4,24,
1868,0,63,6,34,3,20,
1869,0,64,6,36,2,20,
1870,0,62,2,30,5,25,
1871,0,65,6,36,2,21,
1872,0,65,5,34,3,23,
1873,0,66,4,34,3,25,
1874,0,64,5,33,4,22,
1875,0,66,6,38,1,21,
1876,0,65,4,35,3,23,
1877,0,69,6,33,4,26,
1878,0,71,6,38,3,24,
1879,0,71,7,38,3,23,
1880,0,72,4,34,5,29,
1881,0,75,8,36,5,26,
1882,0,71,8,39,1,23,
1883,0,75,6,36,5,28,
1884,0,75,5,37,4,29,
1885,0,78,9,40,4,25,
1886,0,77,9,39,3,26,
1887,0,75,5,37,4,29,
1888,0,76,6,36,5,29,
1889,0,80,10,41,3,26,
1890,0,79,9,40,3,27,
1891,0,76,5,36,5,30,
1892,0,78,6,37,5,30,
1893,0,82,9,42,4,27,
1894,0,80,9,40,3,28,
1895,0,79,5,38,6,30,
1896,0,80,6,38,5,31,
1897,0,83,7,41,5,30,
1898,0,81,10,43,1,27,
1899,0,83,7,40,5,31,
1900,0,84,5,39,6,34,
1901,0,83,5,41,6,31,
1902,0,85,11,45,1,28,
1903,0,85,8,42,4,31,
1904,0,82,4,38,5,35,
1905,0,87,7,43,5,32,
1906,0,87,8,47,3,29,
1907,0,87,8,43,4,32,
1908,0,85,7,41,3,34,
1909,0,85,5,40,5,35,
1910,0,89,6,43,6,34,
1911,0,90,11,48,1,30,
1912,0,88,7,43,5,33,
1913,0,86,4,40,5,37,
1914,0,88,7,42,4,35,
1915,0,88,9,44,3,32,
1916,0,89,10,45,2,32,
1917,0,86,4,40,5,37,
1918,0,80,5,33,5,37,
1919,0,79,7,30,7,35,
1920,0,73,10,30,2,31,
1921,0,68,8,22,4,34,
1922,0,64,3,16,4,41,
1923,0,56,,14,6,36,
1924,0,58,9,16,2,31,
1925,0,53,3,10,5,35,
1926,0,51,2,11,5,33,
1927,0,54,3,12,7,32,
1928,0,56,4,12,5,35,
1929,0,60,4,14,5,37,
1930,0,64,3,15,5,41,
1931,0,71,4,18,6,43,
1932,0,67,4,17,5,41,
1933,0,69,3,17,6,43,
1934,0,70,5,18,5,42,
1935,0,71,4,19,6,42,
1936,0,73,3,18,7,45,
1937,0,71,4,18,5,44,
1938,0,73,5,21,6,41,
1939,0,73,4,20,5,44,
1940,0,72,3,18,5,46,
1941,0,75,5,20,5,45,
1942,0,76,5,23,5,43,
1943,0,75,3,20,6,46,
1944,0,74,3,20,5,46,
1945,0,78,5,21,7,45,
1946,0,76,5,24,5,42,
1947,0,75,3,21,5,46,
1948,0,77,3,21,6,47,
1949,0,78,4,22,6,46,
1950,0,78,6,25,4,43,
1951,0,78,4,22,6,46,
1952,0,79,3,22,6,48,
1953,0,79,4,23,5,47,
1954,0,82,7,27,4,44,
1955,0,82,5,23,6,48,
1956,0,81,2,22,5,52,
1957,0,80,3,23,5,49,
1958,0,83,8,27,3,45,
1959,0,82,5,24,5,48,
1960,0,82,2,23,6,51,
1961,0,83,4,24,7,48,
1962,0,82,4,24,5,49,
1963,0,85,9,29,2,45,
1964,0,86,4,26,5,51,
1965,0,87,3,25,6,53,
1966,0,85,4,26,5,50,
1967,0,85,8,29,2,46,
1968,0,87,5,27,5,50,
1969,0,83,2,24,5,52,
1970,0,84,4,26,5,49,
1971,0,85,4,26,6,49,
1972,0,87,9,30,3,45,
1973,0,85,5,28,4,48,
1974,0,83,2,25,5,51,
1975,0,75,4,26,6,39,
1976,0,71,6,29,5,31,
1977,0,70,8,29,3,30,
1978,0,62,4,23,5,30,
1979,0,52,5,19,3,25,
1980,0,52,10,18,1,23,
1981,0,44,2,11,5,26,
1982,0,45,5,14,5,21,
1983,0,45,5,14,5,21,
1984,0,54,5,16,8,25,
1985,0,60,5,18,6,31,
1986,0,68,5,20,8,35,
1987,0,63,5,20,5,33,
1988,0,69,5,21,7,36,
1989,0,68,6,22,5,35,
1990,0,69,6,21,6,36,
1991,0,66,4,22,4,36,
1992,0,67,6,23,4,34,
1993,0,67,5,22,4,36,
1994,0,67,4,23,4,36,
1995,0,69,5,23,5,36,
1996,0,70,5,24,4,37,
1997,0,67,3,22,4,38,
1998,0,70,4,26,4,36,
1999,0,72,5,26,5,36,
2000,0,69,4,25,4,36,
2001,0,74,4,27,5,38,
2002,0,72,5,24,5,38,
2003,0,74,5,26,4,39,
2004,0,72,4,26,4,38,
2005,0,71,3,27,4,37,
2006,0,74,5,27,4,38,
2007,0,73,4,27,4,38,
2008,0,73,4,27,4,38,
2009,0,75,4,30,3,38,
2010,0,77,4,27,6,40,
2011,0,76,4,27,4,41,
2012,0,76,5,27,4,40,
2013,0,77,3,30,3,41,
2014,0,78,4,29,4,41,
2015,0,77,4,28,4,41,
2016,0,78,4,28,4,42,
2017,0,78,2,25,5,46,
2018,0,78,6,33,2,37,
2019,0,80,5,29,4,42,
2020,0,83,5,30,5,43,
2021,0,80,3,28,5,44,
2022,0,80,4,33,2,41,
2023,0,81,4,30,4,43,
2024,0,82,4,31,4,43,
2025,0,81,4,31,4,42,
2026,0,82,1,27,6,48,
2027,0,82,6,35,2,39,
2028,0,84,4,32,4,44,
2029,0,83,4,31,5,43,
2030,0,85,4,31,4,46,
2031,0,83,2,31,4,46,
2032,0,81,5,34,2,40,
2033,0,82,4,32,5,41,
2034,0,84,4,33,4,43,
2035,0,85,3,30,5,47,
2036,0,84,5,35,2,42,
2037,0,78,4,33,3,38,
2038,0,71,3,33,4,31,
2039,0,70,5,32,4,29,
2040,0,61,1,29,5,26,
2041,0,60,6,35,1,18,
2042,0,54,6,27,1,20,
2043,0,51,4,19,4,24,
2044,0,47,3,20,4,20,
2045,0,46,5,17,4,20,
2046,0,50,6,17,6,21,
2047,0,51,5,18,5,23,
2048,0,58,6,21,4,27,
2049,0,65,6,23,5,31,
2050,0,66,6,23,6,31,
2051,0,65,6,24,5,30,
2052,0,65,5,24,4,32,
2053,0,67,5,26,5,31,
2054,0,67,5,25,5,32,
2055,0,65,4,25,3,33,
2056,0,68,5,27,4,32,
2057,0,68,5,26,4,33,
2058,0,68,5,26,4,33,
2059,0,68,4,25,5,34,
2060,0,74,6,30,5,33,
2061,0,70,5,28,4,33,
2062,0,70,3,25,5,37,
2063,0,72,7,30,3,32,
2064,0,72,6,28,4,34,
2065,0,71,4,28,4,35,
2066,0,72,3,27,4,38,
2067,0,73,5,32,3,33,
2068,0,74,5,29,5,35,
2069,0,74,3,28,4,39,
2070,0,74,3,28,4,39,
2071,0,74,6,33,2,33,
2072,0,77,5,31,5,36,
2073,0,74,2,29,4,39,
2074,0,77,4,30,4,39,
2075,0,76,6,34,2,34,
2076,0,77,4,31,4,38,
2077,0,75,2,30,4,39,
2078,0,76,2,30,4,40,
2079,0,77,6,35,3,33,
2080,0,77,3,32,3,39,
2081,0,80,3,31,4,42,
2082,0,80,2,31,5,42,
2083,0,79,6,36,2,35,
2084,0,79,4,33,3,39,
2085,0,79,3,33,3,40,
2086,0,81,1,30,5,45,
2087,0,83,4,35,4,40,
2088,0,79,5,36,2,36,
2089,0,82,4,35,3,40,
2090,0,84,1,31,5,47,
2091,0,83,3,35,4,41,
2092,0,81,6,38,1,36,
2093,0,85,4,36,4,41,
2094,0,84,4,35,4,41,
2095,0,84,1,31,5,47,
2096,0,84,4,35,4,41,
2097,0,84,5,39,2,38,
2098,0,84,5,35,4,40,
2099,0,80,3,34,4,39,
2100,0,69,2,33,5,29,
2101,0,59,5,30,3,21,
2102,0,56,6,23,3,24,
2103,0,51,4,20,4,23,
2104,0,45,4,17,2,22,
2105,0,45,5,17,4,19,
2106,0,44,6,15,5,18,
2107,0,45,5,18,4,18,
2108,0,49,6,19,4,20,
2109,0,58,7,23,4,24,
2110,0,64,5,26,5,28,
2111,0,65,6,26,4,29,
2112,0,64,7,25,4,28,
2113,0,64,4,26,4,30,
2114,0,67,6,28,4,29,
2115,0,65,5,26,4,30,
2116,0,68,5,28,4,31,
2117,0,68,5,28,4,31,
2118,0,68,4,27,4,33,
2119,0,70,6,27,5,32,
2120,0,68,5,29,3,31,
2121,0,68,4,29,5,30,
2122,0,71,5,29,5,32,
2123,0,70,5,31,4,30,
2124,0,72,5,29,5,33,
2125,0,71,4,28,4,35,
2126,0,76,6,31,5,34,
2127,0,71,4,32,3,32,
2128,0,73,5,32,4,32,
2129,0,72,3,29,4,36,
2130,0,74,5,31,4,34,
2131,0,76,7,33,3,33,
2132,0,74,3,32,4,35,
2133,0,73,3,31,3,36,
2134,0,74,5,32,3,34,
2135,0,75,5,33,3,34,
2136,0,77,4,33,4,36,
2137,0,77,3,32,4,38,
2138,0,77,5,33,4,35,
2139,0,77,6,35,2,34,
2140,0,79,5,35,4,35,
2141,0,78,2,30,5,41,
2142,0,79,5,35,4,35,
2143,0,78,5,39,2,32,
2144,0,82,4,34,5,39,
2145,0,80,2,31,5,42,
2146,0,79,4,35,3,37,
2147,0,81,5,37,3,36,
2148,0,81,6,36,3,36,
2149,0,81,3,36,4,38,
2150,0,82,1,32,6,43,
2151,0,82,4,37,4,37,
2152,0,83,6,42,1,34,
2153,0,84,4,36,4,40,
2154,0,85,2,35,5,43,
2155,0,84,3,36,4,41,
2156,0,83,4,37,3,39,
2157,0,82,6,39,1,36,
2158,0,85,5,37,4,39,
2159,0,82,1,32,5,44,
2160,0,84,4,36,5,39,
2161,0,75,5,32,1,37,
2162,0,70,5,25,2,38,
2163,0,72,5,23,4,40,
2164,0,64,1,19,5,39,
2165,0,59,4,22,5,28,
2166,0,54,4,19,5,26,
2167,0,48,4,18,3,23,
2168,0,47,5,19,3,20,
2169,0,46,5,18,4,19,
2170,0,51,7,20,4,20,
2171,0,53,6,22,4,21,
2172,0,60,7,25,4,24,
2173,0,64,6,27,4,27,
2174,0,64,6,27,4,27,
2175,0,64,6,26,4,28,
2176,0,66,6,27,5,28,
2177,0,67,6,27,6,28,
2178,0,67,6,28,4,29,
2179,0,67,6,27,4,30,
2180,0,69,6,28,5,30,
2181,0,70,5,29,5,31,
2182,0,67,6,29,3,29,
2183,0,69,5,30,4,30,
2184,0,72,5,29,5,33,
2185,0,67,5,30,3,29,
2186,0,72,6,30,5,31,
2187,0,73,4,31,5,33,
2188,0,72,5,31,5,31,
2189,0,73,6,31,4,32,
2190,0,72,6,30,4,32,
2191,0,71,3,31,4,33,
2192,0,73,5,32,4,32,
2193,0,73,5,32,4,32,
2194,0,74,5,32,4,33,
2195,0,74,3,31,3,37,
2196,0,75,4,33,4,34,
2197,0,77,6,33,4,34,
2198,0,75,5,34,3,33,
2199,0,75,3,32,4,36,
2200,0,76,4,34,4,34,
2201,0,76,5,34,3,34,
2202,0,80,5,35,5,35,
2203,0,76,4,37,3,32,
2204,0,78,2,33,4,39,
2205,0,78,5,34,3,36,
2206,0,81,6,35,4,36,
2207,0,79,5,39,2,33,
2208,0,79,2,33,4,40,
2209,0,80,5,35,4,36,
2210,0,81,5,36,4,36,
2211,0,81,5,38,3,35,
2212,0,83,3,36,4,40,
2213,0,82,2,35,4,41,
2214,0,82,5,36,3,38,
2215,0,84,6,37,4,37,
2216,0,82,6,43,1,32,
2217,0,81,1,34,4,42,
2218,0,83,5,39,3,36,
2219,0,85,5,38,5,37,
2220,0,85,5,38,4,38,
2221,0,82,5,41,1,35,
2222,0,83,2,35,4,42,
2223,0,76,4,38,3,31,
2224,0,71,5,39,3,24,
2225,0,71,5,41,3,22,
2226,0,65,4,38,2,21,
2227,0,56,3,30,3,20,
2228,0,46,5,28,1,12,
2229,0,42,6,23,1,12,
2230,0,37,2,17,4,14,
2231,0,33,5,17,2,9,
2232,0,34,7,17,3,7,
2233,0,41,5,22,5,9,
2234,0,50,6,27,5,12,
2235,0,53,5,29,3,16,
2236,0,60,6,32,5,17,
2237,0,55,5,29,4,17,
2238,0,59,5,31,4,19,
2239,0,59,5,31,5,18,
2240,0,59,5,28,5,21,
2241,0,61,6,33,3,19,
2242,0,58,5,32,3,18,
2243,0,59,4,29,4,22,
2244,0,59,5,34,2,18,
2245,0,64,6,33,5,20,
2246,0,61,4,29,4,24,
2247,0,64,5,35,3,21,
2248,0,65,6,34,3,22,
2249,0,63,4,30,4,25,
2250,0,63,5,36,2,20,
2251,0,65,5,36,3,21,
2252,0,66,4,32,4,26,
2253,0,66,4,36,3,23,
2254,0,68,6,38,2,22,
2255,0,66,4,34,4,24,
2256,0,69,4,36,4,25,
2257,0,69,6,38,2,23,
2258,0,70,5,37,3,25,
2259,0,71,4,34,4,29,
2260,0,72,5,39,3,25,
2261,0,71,6,39,2,24,
2262,0,70,4,36,3,27,
2263,0,72,3,36,5,28,
2264,0,73,6,39,3,25,
2265,0,72,5,39,3,25,
2266,0,73,4,37,3,29,
2267,0,73,3,37,4,29,
2268,0,75,5,42,3,25,
2269,0,73,5,40,2,26,
2270,0,74,4,37,4,29,
2271,0,77,3,38,5,31,
2272,0,78,5,43,3,27,
2273,0,77,6,42,2,27,
2274,0,76,4,39,4,29,
2275,0,75,2,37,4,32,
2276,0,80,5,41,4,30,
2277,0,78,5,43,2,28,
2278,0,79,5,40,3,31,
2279,0,80,3,38,4,35,
2280,0,81,4,42,4,31,
2281,0,79,5,44,2,28,
2282,0,80,4,42,3,31,
2283,0,82,4,39,4,35,
2284,0,81,4,41,4,32,
2285,0,83,5,46,2,30,
2286,0,82,5,45,2,30,
2287,0,81,4,42,4,31,
2288,0,85,3,42,4,36,
2289,0,81,3,42,3,33,
2290,0,83,6,45,3,29,
2291,0,83,5,44,3,31,
2292,0,83,4,42,3,34,
2293,0,83,3,40,4,36,
2294,0,83,4,41,4,34,
2295,0,77,5,40,1,31,
2296,0,72,5,31,3,33,
2297,0,67,3,22,4,38,
2298,0,68,4,24,5,35,
2299,0,66,5,24,3,34,
2300,0,58,2,16,3,37,
2301,0,56,3,14,5,34,
2302,0,54,6,14,4,30,
2303,0,49,2,11,4,32,
2304,0,52,4,11,5,32,
2305,0,52,3,11,5,33,
2306,0,54,3,12,5,34,
2307,0,61,4,13,5,39,
2308,0,64,4,15,4,41,
2309,0,69,3,17,5,44,
2310,0,67,4,18,4,41,
2311,0,68,3,17,5,43,
2312,0,68,4,18,4,42,
2313,0,69,3,19,5,42,
2314,0,68,3,18,5,42,
2315,0,70,3,19,4,44,
2316,0,73,4,21,4,44,
2317,0,70,4,19,4,43,
2318,0,72,2,19,5,46,
2319,0,76,5,21,5,45,
2320,0,71,3,22,3,43,
2321,0,73,3,19,5,46,
2322,0,74,3,20,4,47,
2323,0,74,3,20,6,45,
2324,0,77,5,23,4,45,
2325,0,73,3,21,4,45,
2326,0,78,3,22,6,47,
2327,0,75,3,22,4,46,
2328,0,75,4,24,3,44,
2329,0,77,3,23,5,46,
2330,0,77,2,20,5,50,
2331,0,77,4,23,4,46,
2332,0,78,6,26,3,43,
2333,0,77,3,23,4,47,
2334,0,77,2,23,4,48,
2335,0,80,3,24,6,47,
2336,0,79,5,27,3,44,
2337,0,82,4,25,5,48,
2338,0,83,3,25,5,50,
2339,0,80,2,24,5,49,
2340,0,82,4,26,4,48,
2341,0,81,5,26,4,46,
2342,0,81,3,24,4,50,
2343,0,80,2,23,4,51,
2344,0,83,3,26,5,49,
2345,0,83,5,29,3,46,
2346,0,84,4,27,4,49,
2347,0,83,3,26,4,50,
2348,0,83,1,23,5,54,
2349,0,84,4,28,4,48,
2350,0,82,5,32,2,43,
2351,0,78,5,27,5,41,
2352,0,67,2,27,4,34,
2353,0,67,2,27,6,32,
2354,0,61,4,28,4,25,
2355,0,60,5,31,1,23,
2356,0,57,4,26,2,25,
2357,0,58,5,27,4,22,
2358,0,60,6,28,4,22,
2359,0,61,6,26,4,25,
2360,0,64,6,29,3,26,
2361,0,68,6,29,5,28,
2362,0,72,7,32,3,30,
2363,0,74,6,33,4,31,
2364,0,73,5,33,4,31,
2365,0,75,7,33,4,31,
2366,0,76,6,34,5,31,
2367,0,77,5,35,4,33,
2368,0,75,4,35,4,32,
2369,0,75,5,34,4,32,
2370,0,77,6,36,4,31,
2371,0,77,4,34,4,35,
2372,0,77,4,36,3,34,
2373,0,77,4,35,4,34,
2374,0,79,5,38,3,33,
2375,0,78,3,35,5,35,
2376,0,78,4,37,3,34,
2377,0,81,5,38,4,34,
2378,0,80,4,39,3,34,
2379,0,82,5,38,4,35,
2380,0,79,3,36,3,37,
2381,0,80,3,37,4,36,
2382,0,80,5,37,3,35,
2383,0,82,5,41,3,33,
2384,0,83,3,37,4,39,
2385,0,82,4,39,4,35,
2386,0,84,5,40,3,36,
2387,0,82,5,41,2,34,
2388,0,84,4,38,4,38,
2389,0,84,3,38,4,39,
2390,0,83,3,39,4,37,
2391,0,82,4,40,2,36,
2392,0,83,6,42,2,33,
2393,0,82,3,37,4,38,
2394,0,84,5,40,4,35,
2395,0,76,4,39,3,30,
2396,0,69,3,39,3,24,
2397,0,70,6,40,2,22,
2398,0,61,3,32,5,21,
2399,0,50,6,29,1,14,
2400,0,48,7,26,,15,
2401,0,42,3,18,3,18,
2402,0,39,5,18,4,12,
2403,0,34,5,17,3,9,
2404,0,37,5,19,4,9,
2405,0,42,6,22,3,11,
2406,0,55,5,31,5,14,
2407,0,55,5,30,3,17,
2408,0,56,5,30,4,17,
2409,0,58,5,31,3,19,
2410,0,58,4,32,4,18,
2411,0,61,6,34,3,18,
2412,0,57,4,30,3,20,
2413,0,62,6,31,4,21,
2414,0,60,5,34,2,19,
2415,0,61,4,32,4,21,
2416,0,63,5,31,4,23,
2417,0,61,4,35,2,20,
2418,0,63,5,33,3,22,
2419,0,63,4,32,4,23,
2420,0,65,5,35,3,22,
2421,0,63,4,34,2,23,
2422,0,67,6,35,4,22,
2423,0,66,3,33,4,26,
2424,0,66,5,38,2,21,
2425,0,67,5,37,2,23,
2426,0,67,3,32,5,27,
2427,0,71,6,39,3,23,
2428,0,68,5,36,2,25,
2429,0,70,5,36,3,26,
2430,0,70,4,36,3,27,
2431,0,70,6,39,2,23,
2432,0,72,5,38,3,26,
2433,0,71,3,34,4,30,
2434,0,70,4,37,3,26,
2435,0,73,5,39,3,26,
2436,0,73,6,40,2,25,
2437,0,73,3,34,5,31,
2438,0,74,5,39,3,27,
2439,0,74,5,41,3,25,
2440,0,73,5,40,2,26,
2441,0,75,3,34,5,33,
2442,0,75,5,39,3,28,
2443,0,77,6,42,2,27,
2444,0,77,5,40,3,29,
2445,0,75,4,37,3,31,
2446,0,79,5,40,4,30,
2447,0,79,6,45,1,27,
2448,0,79,3,40,4,32,
2449,0,78,4,39,3,32,
2450,0,78,4,40,3,31,
2451,0,82,5,45,3,29,
2452,0,81,6,43,2,30,
2453,0,81,5,42,4,30,
2454,0,81,3,40,5,33,
2455,0,80,4,42,3,31,
2456,0,83,6,45,2,30,
2457,0,84,5,44,3,32,
2458,0,82,4,39,4,35,
2459,0,84,5,42,4,33,
2460,0,83,6,43,2,32,
2461,0,81,5,45,1,30,
2462,0,85,5,46,3,31,
2463,0,82,2,39,4,37,
2464,0,87,5,42,4,36,
2465,0,84,5,44,2,33,
2466,0,76,4,37,2,33,
2467,0,70,5,28,3,34,
2468,0,69,3,24,4,38,
2469,0,68,4,25,4,35,
2470,0,64,5,22,3,34,
2471,0,55,,14,5,36,
2472,0,54,4,16,4,30,
2473,0,54,6,14,3,31,
2474,0,50,1,10,5,34,
2475,0,50,3,12,5,30,
2476,0,53,4,11,5,33,
2477,0,56,4,13,4,35,
2478,0,60,3,14,4,39,
2479,0,68,4,17,5,42,
2480,0,66,4,17,4,41,
2481,0,65,3,17,5,40,
2482,0,66,3,17,4,42,
2483,0,69,4,19,4,42,
2484,0,71,4,18,5,44,
2485,0,69,4,19,4,42,
2486,0,70,3,18,5,44,
2487,0,70,4,20,4,42,
2488,0,73,4,19,5,45,
2489,0,70,3,18,4,45,
2490,0,73,4,20,5,44,
2491,0,73,4,22,3,44,
2492,0,73,4,21,4,44,
2493,0,73,3,19,5,46,
2494,0,74,4,22,4,44,
2495,0,77,4,22,5,46,
2496,0,73,3,22,4,44,
2497,0,76,3,20,6,47,
2498,0,79,5,25,4,45,
2499,0,79,3,23,5,48,
2500,0,75,3,23,4,45,
2501,0,78,3,21,5,49,
2502,0,77,4,24,4,45,
2503,0,81,5,25,4,47,
2504,0,79,3,24,5,47,
2505,0,80,2,22,5,51,
2506,0,80,4,25,4,47,
2507,0,81,4,27,4,46,
2508,0,81,5,24,5,47,
2509,0,83,4,24,5,50,
2510,0,81,2,24,5,50,
2511,0,80,5,29,2,44,
2512,0,83,4,26,5,48,
2513,0,83,4,25,5,49,
2514,0,85,1,23,8,53,
2515,0,85,3,26,6,50,
2516,0,87,7,30,3,47,
2517,0,85,4,25,6,50,
2518,0,85,3,26,6,50,
2519,0,86,1,23,8,54,
2520,0,84,3,28,5,48,
2521,0,85,5,30,4,46,
2522,0,82,4,26,5,47,
2523,0,87,3,27,7,50,
2524,0,84,1,24,8,51,
2525,0,81,5,31,5,40,
2526,0,75,6,29,5,35,
2527,0,70,5,25,7,33,
2528,0,62,3,20,7,32,
2529,0,51,2,18,5,26,
2530,0,46,7,17,,22,
2531,0,46,1,10,8,27,
2532,0,46,3,14,8,21,
2533,0,48,6,12,7,23,
2534,0,49,4,14,4,27,
2535,0,59,4,16,7,32,
2536,0,64,5,19,6,34,
2537,0,64,4,20,6,34,
2538,0,66,5,21,6,34,
2539,0,65,4,22,6,33,
2540,0,67,5,21,7,34,
2541,0,68,5,21,6,36,
2542,0,67,5,24,5,33,
2543,0,69,5,23,6,35,
2544,0,71,4,22,8,37,
2545,0,71,4,24,7,36,
2546,0,69,5,24,5,35,
2547,0,70,4,23,6,37,
2548,0,72,4,22,7,39,
2549,0,72,6,27,4,35,
2550,0,71,5,25,5,36,
2551,0,75,4,24,9,38,
2552,0,73,3,23,7,40,
2553,0,74,7,28,4,35,
2554,0,75,5,26,6,38,
2555,0,77,3,24,8,42,
2556,0,74,4,26,5,39,
2557,0,75,6,28,4,37,
2558,0,78,5,27,6,40,
2559,0,75,3,24,7,41,
2560,0,77,5,28,5,39,
2561,0,77,6,30,4,37,
2562,0,78,5,27,6,40,
2563,0,79,3,26,8,42,
2564,0,80,3,26,8,43,
2565,0,77,6,32,3,36,
2566,0,79,6,28,5,40,
2567,0,81,4,28,8,41,
2568,0,80,2,26,8,44,
2569,0,79,6,33,2,38,
2570,0,81,5,29,6,41,
2571,0,84,5,30,6,43,
2572,0,83,2,26,8,47,
2573,0,83,4,30,7,42,
2574,0,83,7,33,3,40,
2575,0,83,5,29,6,43,
2576,0,84,4,30,6,44,
2577,0,84,2,28,8,46,
2578,0,82,5,35,2,40,
2579,0,87,6,31,6,44,
2580,0,86,5,32,6,43,
2581,0,87,3,29,7,48,
2582,0,86,3,30,7,46,
2583,0,84,6,38,2,38,
2584,0,88,6,33,6,43,
2585,0,89,6,32,7,44,
2586,0,86,1,29,9,47,
2587,0,82,4,33,5,40,
2588,0,80,6,38,2,34,
2589,0,75,6,33,5,31,
2590,0,74,6,35,7,26,
2591,0,66,1,30,9,26,
2592,0,65,7,38,3,17,
2593,0,60,6,35,,19,
2594,0,58,5,30,5,18,
2595,0,57,5,32,4,16,
2596,0,57,6,32,5,14,
2597,0,53,6,33,2,12,
2598,0,58,7,34,4,13,
2599,0,61,6,36,4,15,
2600,0,63,6,39,4,14,
2601,0,67,7,40,3,17,
2602,0,66,5,40,3,18,
2603,0,71,6,42,4,19,
2604,0,71,7,42,4,18,
2605,0,70,7,40,4,19,
2606,0,71,6,42,3,20,
2607,0,74,7,43,4,20,
2608,0,73,7,42,4,20,
2609,0,72,7,42,3,20,
2610,0,74,6,43,4,21,
2611,0,75,7,43,4,21,
2612,0,73,6,42,4,21,
2613,0,72,5,42,4,21,
2614,0,75,6,46,3,20,
2615,0,76,7,44,4,21,
2616,0,76,6,44,4,22,
2617,0,76,5,41,5,25,
2618,0,78,8,46,3,21,
2619,0,78,7,46,3,22,
2620,0,80,6,46,5,23,
2621,0,77,4,42,5,26,
2622,0,80,6,48,3,23,
2623,0,77,5,46,3,23,
2624,0,81,7,46,5,23,
2625,0,78,5,45,4,24,
2626,0,78,4,46,3,25,
2627,0,81,6,48,3,24,
2628,0,83,7,48,4,24,
2629,0,82,6,47,4,25,
2630,0,81,5,42,5,29,
2631,0,80,5,49,2,24,
2632,0,83,6,48,4,25,
2633,0,86,7,47,5,27,
2634,0,83,5,46,4,28,
2635,0,86,4,48,5,29,
2636,0,85,7,51,2,25,
2637,0,88,8,50,4,26,
2638,0,86,6,49,4,27,
2639,0,86,4,46,5,31,
2640,0,86,6,51,3,26,
2641,0,85,6,50,3,26,
2642,0,87,8,49,4,26,
2643,0,84,6,49,3,26,
2644,0,86,4,47,5,30,
2645,0,83,5,49,4,25,
2646,0,75,5,43,4,23,
2647,0,66,7,36,4,19,
2648,0,59,7,30,3,19,
2649,0,54,3,27,6,18,
2650,0,47,6,27,2,12,
2651,0,43,5,21,4,13,
2652,0,43,6,21,4,12,
2653,0,44,6,21,5,12,
2654,0,52,7,26,5,14,
2655,0,61,5,31,6,19,
2656,0,62,5,33,4,20,
