src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47047,1,5400,0,0,0,147459.75,147704.00,147492.00,147492.00,0.00,0.00,79.00,79.00,4,65074518,1971,1.31,13,ll_legit,0,26,85,0
10.0.0.13,10.0.1.13,47047,3000,1,1377,0,0,0,144.22,151.00,147498.00,147498.00,0.00,0.00,0.00,0.00,9,65108559,1972,0.33,3,ll_legit,0,9,87,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,0,0,0,149033.50,149439.50,147492.00,147492.00,0.00,0.00,78.75,79.00,8,65105775,1972,2.62,26,ll_legit,0,30,87,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,0,0,0,149578.80,150229.00,144404.00,144404.00,0.00,0.00,78.40,78.00,5,65108971,1972,1.64,16,ll_legit,0,45,87,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,150.00,150.00,144028.00,144028.00,0.00,0.00,0.00,0.00,2,65104414,1972,0.07,0,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,150251.20,150360.00,150536.00,147492.00,0.00,0.00,78.60,79.00,5,65138043,1973,1.64,16,ll_legit,0,28,85,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,151.00,151.00,152420.50,155218.00,0.00,0.00,0.00,0.00,4,65136661,1973,0.15,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,150.40,150.00,150534.40,147498.00,0.00,0.00,0.00,0.00,5,65140975,1973,0.19,1,ll_legit,0,5,85,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,151559.14,150478.00,155104.00,155104.00,0.00,0.00,79.29,79.00,7,65141241,1973,2.29,22,ll_legit,0,48,85,0
10.0.1.13,10.0.0.13,3001,49152,1,14850,0,0,0,153054.91,153427.00,155104.00,155104.00,0.00,0.00,79.09,79.00,11,65171467,1974,3.60,36,ll_legit,0,51,83,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,151.80,151.00,155218.00,155218.00,0.00,0.00,0.00,0.00,5,65171950,1974,0.19,1,ll_legit,0,5,83,0
10.0.1.13,10.0.0.13,3000,47047,1,4050,0,0,0,153310.33,152652.00,155102.00,155102.00,0.00,0.00,79.33,79.00,3,65174667,1974,0.98,9,ll_legit,0,25,83,0
10.0.0.13,10.0.1.13,47047,3000,1,306,0,0,0,150.50,150.50,155089.00,155089.00,0.00,0.00,0.00,0.00,2,65167891,1974,0.07,0,ll_legit,0,2,83,0
10.0.1.13,10.0.0.13,3001,49152,1,12150,0,0,0,152444.67,152317.00,155104.00,155104.00,0.00,0.00,78.78,79.00,9,65205879,1975,2.95,29,ll_legit,0,39,75,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.75,151.00,155089.00,155089.00,0.00,0.00,0.00,0.00,4,65203393,1975,0.15,1,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,150.80,150.00,155218.00,155218.00,0.00,0.00,0.00,0.00,5,65206707,1975,0.19,1,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,47047,1,4050,0,0,0,153633.00,153657.00,155102.00,155102.00,0.00,0.00,79.00,79.00,3,65200474,1975,0.98,9,ll_legit,0,26,75,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,0,0,0,153627.43,153649.00,155102.00,155102.00,0.00,0.00,79.00,79.00,7,65239359,1976,2.29,22,ll_legit,0,29,71,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,150.40,151.00,155218.00,155218.00,0.00,0.00,0.00,0.00,5,65229432,1976,0.19,1,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,47047,3000,1,918,0,0,0,150.33,150.50,155089.00,155089.00,0.00,0.00,0.00,0.00,6,65238988,1976,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,0,0,0,154071.17,154126.00,155104.00,155104.00,0.00,0.00,79.33,79.00,6,65228557,1976,1.96,19,ll_legit,0,31,71,0
10.0.0.13,10.0.1.13,47047,3000,1,1224,0,0,0,153.50,151.00,155089.00,155089.00,0.00,0.00,0.00,0.00,8,65273386,1977,0.30,2,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,151770.17,152019.50,155102.00,155102.00,0.00,0.00,78.83,79.00,6,65270530,1977,1.96,19,ll_legit,0,29,70,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,152382.43,152453.00,155108.57,155104.00,0.00,0.00,79.14,79.00,7,65272710,1977,2.29,22,ll_legit,0,30,70,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,156.67,152.00,155218.00,155218.00,0.00,0.00,0.00,0.00,3,65268243,1977,0.11,1,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,152.00,151.00,154993.00,154993.00,0.00,0.00,0.00,0.00,5,65303691,1978,0.19,1,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,150494.62,150443.50,155136.00,155136.00,0.00,0.00,79.00,79.00,8,65304988,1978,2.62,26,ll_legit,0,30,62,0
10.0.1.13,10.0.0.13,3000,47047,1,5400,0,0,0,150868.50,150806.00,154249.25,153965.00,0.00,0.00,79.25,79.00,4,65302809,1978,1.31,13,ll_legit,0,23,62,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.25,149.50,154279.00,154009.00,0.00,0.00,0.00,0.00,4,65305783,1978,0.15,1,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.00,150.00,154993.00,154993.00,0.00,0.00,0.00,0.00,3,65320986,1979,0.11,1,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,49152,1,8253,0,0,0,148024.57,152436.00,155136.00,155136.00,0.00,0.00,77.43,79.00,7,65336221,1979,2.00,20,ll_legit,0,25,52,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,0,0,0,136095.00,134209.00,153965.00,153965.00,0.00,0.00,72.71,72.00,7,65339518,1979,2.29,22,ll_legit,0,19,52,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,143.40,150.00,154009.00,154009.00,0.00,0.00,0.00,0.00,5,65335900,1979,0.19,1,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,47047,1,13500,0,0,0,111175.10,110641.50,153965.00,153965.00,0.00,0.00,62.40,62.00,10,65370783,1980,3.27,32,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,47047,3000,1,1377,0,0,0,149.78,150.00,154009.00,154009.00,0.00,0.00,0.00,0.00,9,65371540,1980,0.33,3,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3001,49152,1,2700,0,0,0,110515.50,110515.50,155136.00,155136.00,0.00,0.00,62.50,62.50,2,65365404,1980,0.65,6,ll_legit,0,23,52,0
10.0.0.13,10.0.1.13,49152,3001,1,153,0,0,0,151.00,151.00,154993.00,154993.00,0.00,0.00,0.00,0.00,1,65369486,1980,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,49152,1,17550,0,0,0,103515.23,106194.00,124607.31,111039.00,0.00,0.00,59.38,60.00,13,65404220,1981,4.25,42,ll_legit,0,26,44,0
10.0.1.13,10.0.0.13,3000,47047,1,1503,0,0,0,108482.00,108482.00,131465.00,131465.00,0.00,0.00,61.50,61.50,2,65393423,1981,0.36,3,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,151.00,151.00,117458.60,108075.00,0.00,0.00,0.00,0.00,5,65400768,1981,0.19,1,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,47047,3000,1,153,0,0,0,157.00,157.00,154009.00,154009.00,0.00,0.00,0.00,0.00,1,65380210,1981,0.04,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,150.00,150.00,108075.00,108075.00,0.00,0.00,0.00,0.00,5,65435038,1982,0.19,1,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,68615.88,68107.00,111039.00,111039.00,0.00,0.00,46.38,46.00,8,65438606,1982,2.62,26,ll_legit,0,21,45,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,70483.50,71322.50,108965.00,108965.00,0.00,0.00,47.33,47.50,6,65433228,1982,1.96,19,ll_legit,0,14,45,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,140.20,150.00,128431.00,128431.00,0.00,0.00,0.00,0.00,5,65436176,1982,0.19,1,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,56269.60,56472.00,108965.00,108965.00,0.00,0.00,40.60,41.00,5,65464300,1983,1.64,16,ll_legit,0,14,45,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,54662.50,54195.00,59177.00,59177.00,0.00,0.00,39.75,39.50,8,65471780,1983,2.62,26,ll_legit,0,21,45,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,138.20,148.00,128431.00,128431.00,0.00,0.00,0.00,0.00,5,65467232,1983,0.19,1,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,154.00,151.00,62300.00,62300.00,0.00,0.00,0.00,0.00,4,65465151,1983,0.15,1,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,51815.00,52074.00,80546.00,80546.00,0.00,0.00,37.20,37.00,5,65498625,1984,1.64,16,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,140.40,150.00,61047.00,61047.00,0.00,0.00,0.00,0.00,5,65501575,1984,0.19,1,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,51011.62,51086.50,58581.75,59177.00,0.00,0.00,36.88,37.00,8,65502914,1984,2.62,26,ll_legit,0,25,54,0
10.0.0.13,10.0.1.13,49152,3001,1,1071,0,0,0,151.43,151.00,61474.29,62300.00,0.00,0.00,0.00,0.00,7,65503441,1984,0.26,2,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,49152,3001,1,918,0,0,0,151.00,150.00,56520.00,56520.00,0.00,0.00,0.00,0.00,6,65530742,1985,0.22,2,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,53313.12,53533.50,56796.00,56796.00,0.00,0.00,38.25,38.00,8,65535240,1985,2.62,26,ll_legit,0,31,60,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,138.40,151.00,61047.00,61047.00,0.00,0.00,0.00,0.00,5,65535015,1985,0.19,1,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,54397.40,54234.00,77123.40,80546.00,0.00,0.00,38.80,39.00,5,65537400,1985,1.64,16,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,49152,3001,1,1224,0,0,0,150.38,150.50,56520.00,56520.00,0.00,0.00,0.00,0.00,8,65569434,1986,0.30,2,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,150.20,150.00,62640.00,62640.00,0.00,0.00,0.00,0.00,5,65566149,1986,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,61651.50,62047.50,56796.00,56796.00,0.00,0.00,42.00,42.50,8,65568563,1986,2.62,26,ll_legit,0,35,68,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,61503.20,61080.00,63433.00,63433.00,0.00,0.00,42.00,42.00,5,65570744,1986,1.64,16,ll_legit,0,20,68,0
10.0.1.13,10.0.0.13,3001,49152,1,12150,0,0,0,72302.67,71366.00,74143.00,74143.00,0.00,0.00,46.44,47.00,9,65601944,1987,2.95,29,ll_legit,0,33,63,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,72702.40,72643.00,63433.00,63433.00,0.00,0.00,46.80,47.00,5,65603043,1987,1.64,16,ll_legit,0,20,63,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,149.80,150.00,74602.00,74602.00,0.00,0.00,0.00,0.00,5,65603933,1987,0.19,1,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,151.00,150.00,62640.00,62640.00,0.00,0.00,0.00,0.00,4,65599466,1987,0.15,1,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3001,49152,1,12150,0,0,0,83646.44,83729.00,74143.00,74143.00,0.00,0.00,51.67,52.00,9,65634268,1988,2.95,29,ll_legit,0,36,69,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,84382.40,82733.00,74655.40,63433.00,0.00,0.00,52.00,51.00,5,65635367,1988,1.64,16,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,49152,3001,1,1071,0,0,0,152.71,151.00,74602.00,74602.00,0.00,0.00,0.00,0.00,7,65636265,1988,0.26,2,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.00,149.00,70051.75,62640.00,0.00,0.00,0.00,0.00,4,65631810,1988,0.15,1,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,93429.75,93377.00,74143.00,74143.00,0.00,0.00,56.50,56.50,8,65666483,1989,2.62,26,ll_legit,0,35,68,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,92302.50,92596.00,91489.00,91489.00,0.00,0.00,56.17,56.50,6,65667585,1989,1.96,19,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,145.00,150.00,74602.00,74602.00,0.00,0.00,0.00,0.00,5,65668415,1989,0.19,1,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,138.40,150.00,92287.00,92287.00,0.00,0.00,0.00,0.00,5,65664002,1989,0.19,1,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,49152,1,13500,0,0,0,93192.40,92371.50,96828.00,96828.00,0.00,0.00,56.80,57.00,10,65702946,1990,3.27,32,ll_legit,0,36,69,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,93054.40,93042.00,91489.00,91489.00,0.00,0.00,57.00,57.00,5,65699737,1990,1.64,16,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,49152,3001,1,918,0,0,0,149.67,150.00,96833.00,96833.00,0.00,0.00,0.00,0.00,6,65700144,1990,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,153.80,151.00,92287.00,92287.00,0.00,0.00,0.00,0.00,5,65702527,1990,0.19,1,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,97538.60,98381.00,93824.20,91489.00,0.00,0.00,58.80,59.00,5,65732038,1991,1.64,16,ll_legit,0,22,66,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.75,150.50,96833.00,96833.00,0.00,0.00,0.00,0.00,4,65734026,1991,0.15,1,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,133.25,149.50,92287.00,92287.00,0.00,0.00,0.00,0.00,4,65727779,1991,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,97955.71,97668.00,96828.00,96828.00,0.00,0.00,58.86,59.00,7,65733138,1991,2.29,22,ll_legit,0,36,66,0
10.0.0.13,10.0.1.13,47047,3000,1,918,0,0,0,135.00,151.00,105334.00,105334.00,0.00,0.00,0.00,0.00,6,65768443,1992,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,100379.67,100552.00,103165.00,103165.00,0.00,0.00,59.00,59.00,6,65765404,1992,1.96,19,ll_legit,0,23,67,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,100340.57,99823.00,96828.00,96828.00,0.00,0.00,58.86,59.00,7,65767504,1992,2.29,22,ll_legit,0,34,67,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,173.50,165.50,96833.00,96833.00,0.00,0.00,0.50,0.50,4,65768533,1992,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,100371.80,100553.00,103165.00,103165.00,0.00,0.00,59.00,59.00,5,65797697,1993,1.64,16,ll_legit,0,22,67,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,100083.12,99987.00,103248.00,103248.00,0.00,0.00,58.62,58.50,8,65800859,1993,2.62,26,ll_legit,0,36,67,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,132.00,152.00,105334.00,105334.00,0.00,0.00,0.00,0.00,5,65801715,1993,0.19,1,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,167.75,151.50,100084.00,100084.00,0.00,0.00,0.25,0.00,4,65798590,1993,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,106838.80,108064.00,103165.00,103165.00,0.00,0.00,60.40,61.00,5,65832052,1994,1.64,16,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.50,150.50,100084.00,100084.00,0.00,0.00,0.00,0.00,4,65832925,1994,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,105472.86,105844.00,103248.00,103248.00,0.00,0.00,60.00,60.00,7,65834232,1994,2.29,22,ll_legit,0,36,67,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.33,149.00,105334.00,105334.00,0.00,0.00,0.00,0.00,3,65824347,1994,0.11,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,109453.50,109161.50,113110.00,115099.00,0.00,0.00,61.17,61.00,6,65867499,1995,1.96,19,ll_legit,0,23,69,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,109462.43,110184.00,103248.00,103248.00,0.00,0.00,61.14,61.00,7,65862189,1995,2.29,22,ll_legit,0,36,69,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.25,150.00,111090.25,113009.00,0.00,0.00,0.00,0.00,4,65860857,1995,0.15,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,163.20,152.00,100084.00,100084.00,0.00,0.00,0.20,0.00,5,65866250,1995,0.19,1,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,49152,1,12150,0,0,0,110205.11,110195.00,107421.33,110760.00,0.00,0.00,60.78,61.00,9,65900856,1996,2.95,29,ll_legit,0,37,70,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,111872.60,111276.00,115099.00,115099.00,0.00,0.00,61.40,61.00,5,65898673,1996,1.64,16,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,151.25,151.50,107019.50,107019.50,0.00,0.00,0.00,0.00,4,65897436,1996,0.15,1,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,126.75,150.50,113009.00,113009.00,0.00,0.00,0.00,0.00,4,65899562,1996,0.15,1,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.00,150.00,113955.00,113955.00,0.00,0.00,0.00,0.00,4,65930753,1997,0.15,1,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3000,47047,1,4050,0,0,0,111585.33,111299.00,115099.00,115099.00,0.00,0.00,61.00,61.00,3,65922323,1997,0.98,9,ll_legit,0,22,67,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,111724.12,111243.50,110760.00,110760.00,0.00,0.00,61.00,61.00,8,65932021,1997,2.62,26,ll_legit,0,38,67,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,151.67,152.00,113009.00,113009.00,0.00,0.00,0.00,0.00,3,65925343,1997,0.11,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.75,151.00,113955.00,113955.00,0.00,0.00,0.00,0.00,4,65962995,1998,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,116990.20,116590.00,115099.00,115099.00,0.00,0.00,63.20,63.00,5,65956762,1998,1.64,16,ll_legit,0,26,70,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,167.75,153.00,113009.00,113009.00,0.00,0.00,0.25,0.00,4,65959915,1998,0.15,1,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,116767.43,116731.00,110760.00,110760.00,0.00,0.00,63.29,63.00,7,65964206,1998,2.29,22,ll_legit,0,36,70,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,151.00,151.00,113955.00,113955.00,0.00,0.00,0.00,0.00,5,65994052,1999,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,114415.25,114895.00,110760.00,110760.00,0.00,0.00,62.62,63.00,8,65997502,1999,2.62,26,ll_legit,0,36,72,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,163.40,151.00,120471.00,120471.00,0.00,0.00,0.40,0.00,5,65996333,1999,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,115409.40,115409.00,120259.00,120259.00,0.00,0.00,63.20,63.00,5,65993194,1999,1.64,16,ll_legit,0,26,72,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.00,150.50,117039.75,118068.00,0.00,0.00,0.00,0.00,4,66026337,2000,0.15,1,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,114679.25,114881.50,118165.00,118165.00,0.00,0.00,62.75,63.00,8,66029819,2000,2.62,26,ll_legit,0,36,69,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.75,151.00,120471.00,120471.00,0.00,0.00,0.00,0.00,4,66028479,2000,0.15,1,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,47047,1,5400,0,0,0,116010.50,115482.50,120259.00,120259.00,0.00,0.00,63.25,63.00,4,66025484,2000,1.31,13,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,143.60,150.00,118068.00,118068.00,0.00,0.00,0.00,0.00,5,66058746,2001,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,114920.57,114471.00,118165.00,118165.00,0.00,0.00,63.29,63.00,7,66053456,2001,2.29,22,ll_legit,0,38,74,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,151.25,151.50,120471.00,120471.00,0.00,0.00,0.00,0.00,4,66063022,2001,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,117299.50,117165.00,120259.00,120259.00,0.00,0.00,64.50,64.50,6,66065282,2001,1.96,19,ll_legit,0,27,74,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,138.80,149.00,121263.40,120471.00,0.00,0.00,0.20,0.00,5,66098638,2002,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,118547.38,117821.00,118165.00,118165.00,0.00,0.00,65.00,65.00,8,66097536,2002,2.62,26,ll_legit,0,38,72,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,151.40,152.00,118068.00,118068.00,0.00,0.00,0.00,0.00,5,66098546,2002,0.19,1,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3000,47047,1,5400,0,0,0,118652.50,118662.00,121432.50,121432.50,0.00,0.00,65.00,65.00,4,66094370,2002,1.31,13,ll_legit,0,24,72,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,151.00,151.00,122452.00,122452.00,0.00,0.00,0.00,0.00,5,66131717,2003,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3001,49152,1,12150,0,0,0,117483.67,117823.00,119316.67,118165.00,0.00,0.00,64.78,65.00,9,66130898,2003,2.95,29,ll_legit,0,39,74,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,118510.40,118667.00,122606.00,122606.00,0.00,0.00,65.20,65.00,5,66128708,2003,1.64,16,ll_legit,0,26,74,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,152.00,151.50,119212.00,118068.00,0.00,0.00,0.00,0.00,4,66129617,2003,0.15,1,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,0,0,0,116220.60,115632.00,122606.00,122606.00,0.00,0.00,65.20,65.00,5,66161013,2004,1.64,16,ll_legit,0,26,72,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,152.25,151.00,122644.00,122644.00,0.00,0.00,0.00,0.00,4,66161940,2004,0.15,1,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.50,150.50,122452.00,122452.00,0.00,0.00,0.00,0.00,4,66164115,2004,0.15,1,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,115630.57,115708.00,121620.00,121620.00,0.00,0.00,64.86,65.00,7,66163194,2004,2.29,22,ll_legit,0,38,72,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,0,0,0,118936.71,117747.00,121620.00,121620.00,0.00,0.00,66.29,66.00,7,66196480,2005,2.29,22,ll_legit,0,37,71,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,125.25,151.00,122644.00,122644.00,0.00,0.00,0.00,0.00,4,66197366,2005,0.15,1,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,0,0,0,120613.17,120784.50,122606.00,122606.00,0.00,0.00,66.83,67.00,6,66190015,2005,1.96,19,ll_legit,0,27,71,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,152.00,152.00,122452.00,122452.00,0.00,0.00,0.00,0.00,3,66190928,2005,0.11,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,0,0,0,121309.50,121577.50,121620.00,121620.00,0.00,0.00,67.12,67.00,8,66229847,2006,2.62,26,ll_legit,0,38,74,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,146.40,150.00,123811.60,124718.00,0.00,0.00,0.00,0.00,5,66228461,2006,0.19,1,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3000,47047,1,5400,0,0,0,121110.00,120893.00,124198.25,124729.00,0.00,0.00,67.00,67.00,4,66225482,2006,1.31,13,ll_legit,0,27,74,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,139.25,150.00,122644.00,122644.00,0.00,0.00,0.00,0.00,4,66226349,2006,0.15,1,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,151.00,151.00,124233.50,122644.00,0.00,0.00,0.00,0.00,4,66258627,2007,0.15,1,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,47047,1,5400,0,0,0,123370.25,123099.50,124729.00,124729.00,0.00,0.00,67.00,67.00,4,66257785,2007,1.31,13,ll_legit,0,27,73,0
