window-id,queue-size-CL,queue-size-LL,10.0.0.13:55263 -> 10.0.1.13:3001,10.0.0.13:44177 -> 10.0.1.13:3002,10.0.0.13:34903 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:55263,10.0.0.13:38602 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:34903,10.0.1.13:3002 -> 10.0.0.13:44177,10.0.1.13:3004 -> 10.0.0.13:38602,10.0.0.13:39848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39848,10.0.0.13:49603 -> 10.0.1.13:1000
1087,0,40,,1,1,6,1,7,7,7,2,8,
1088,0,40,1,1,1,7,2,7,7,7,,7,
1089,0,43,4,,1,11,,6,6,6,1,8,
1090,0,40,,2,,7,,6,10,6,2,7,
1091,0,39,,2,1,7,1,6,8,6,1,7,
1092,0,40,2,,1,9,2,6,7,7,,6,
1093,0,41,3,,1,11,,6,7,5,1,7,
1094,0,41,,3,,7,,5,12,5,2,7,
1095,0,39,1,1,1,8,,6,7,5,1,9,
1096,0,39,,,1,7,2,7,6,9,,7,
1097,0,44,4,,1,12,,6,6,6,1,8,
1098,0,42,,2,,7,,6,10,6,3,8,
1099,0,39,1,2,1,8,,6,8,6,1,6,
1100,0,41,1,,1,8,2,6,7,10,,5,1
1101,0,37,3,,1,8,,6,7,5,1,6,
1102,0,36,1,2,,6,,5,9,5,1,7,
1103,0,38,1,2,,7,,5,9,5,2,7,
1104,0,42,1,,2,7,2,9,6,9,,6,
1105,0,40,3,,1,9,,7,6,6,1,7,
1106,0,40,1,2,,6,,6,10,6,1,8,
1107,0,41,1,2,1,7,1,6,7,6,2,8,
1108,0,41,1,,1,8,1,6,7,8,1,8,
1109,0,38,3,,1,9,,6,7,5,,7,
1110,0,35,,3,,5,,5,9,5,1,7,
1111,0,34,1,1,,6,,5,6,5,1,9,
1112,0,42,1,,1,8,2,7,6,8,2,7,
1113,0,41,1,1,2,8,,9,8,6,,6,
1114,0,40,1,3,,7,,6,11,6,,6,
1115,0,39,,,,6,1,6,7,7,2,10,
1116,0,43,2,,1,9,2,6,7,7,1,8,
1117,0,40,1,,2,9,,9,7,5,,7,
1118,0,39,1,4,,8,,5,9,5,,7,
1119,0,38,,1,,7,,5,6,5,2,12,
1120,0,38,2,,,8,3,5,6,6,1,7,
1121,0,40,3,,2,9,,8,6,6,,6,
1122,0,41,1,3,1,7,,6,11,6,,6,
1123,0,43,,1,,6,,6,8,6,3,13,
1124,0,38,1,,1,6,2,6,7,8,,7,
1125,0,44,4,1,1,11,1,6,8,5,,7,
1126,0,37,1,1,1,8,,7,7,5,,7,
1127,0,39,,3,,7,,5,8,5,2,9,
1128,0,37,1,,,8,1,5,6,7,1,8,
1129,0,41,4,,1,11,1,7,6,5,,6,
1130,0,39,1,1,2,7,,9,7,5,,6,1
1131,0,38,,2,,6,,6,8,5,3,8,
1132,0,42,1,1,,7,1,6,7,9,2,8,
1133,0,39,2,1,1,9,1,6,8,4,,7,
1134,0,37,1,1,2,7,,8,7,4,,7,
1135,0,34,,1,,6,,5,6,4,2,10,
1136,0,38,1,1,,8,1,5,7,6,2,7,
1137,0,39,4,1,,10,1,5,7,6,,5,
1138,0,35,1,,2,7,,9,6,5,,5,
1139,0,39,,2,1,6,,6,8,5,2,9,
1140,0,41,1,1,,7,1,6,7,9,1,8,
1141,0,42,3,1,1,10,1,6,8,6,,6,
1142,0,40,,1,2,6,,9,8,6,1,7,
1143,0,41,1,2,,8,,5,8,6,1,10,
1144,0,37,1,1,,6,1,5,9,6,1,7,
1145,0,40,3,1,,10,1,5,8,7,,5,
1146,0,41,,1,3,7,,10,8,5,1,6,
1147,0,37,1,,,7,,6,6,5,2,10,
1148,0,43,2,3,,8,1,6,10,7,,6,
1149,0,40,2,,1,8,1,6,7,9,,6,
1150,0,39,,1,2,6,,8,8,6,1,7,
1151,0,41,1,2,,7,,5,8,6,2,10,
1152,0,42,2,2,,9,1,5,9,7,,7,
1153,0,42,2,,1,9,2,5,7,9,,7,
1154,0,39,,,2,7,,9,7,5,1,8,
1155,0,41,1,2,,8,,6,8,5,2,9,
1156,0,41,2,3,,8,1,6,9,6,,6,
1157,0,40,3,,1,9,1,6,6,8,,6,
1158,0,36,,,2,6,,9,6,5,1,7,
1159,0,41,1,2,,7,,5,8,5,2,11,
1160,0,38,1,2,,7,1,5,9,5,,7,1
1161,0,41,3,,,10,1,5,6,7,1,8,
1162,0,39,,,3,6,,10,6,5,1,8,
1163,0,40,1,1,,8,,6,9,5,1,9,
1164,0,41,2,3,,9,1,6,8,6,,6,
1165,0,40,3,,,8,1,6,6,8,1,7,
1166,0,35,,,3,5,,10,6,5,,6,
1167,0,41,1,2,,7,,5,10,5,2,9,
1168,0,40,2,3,,8,,5,9,5,1,7,
1169,0,42,1,,1,7,2,7,7,8,1,8,
1170,0,38,,1,2,6,,9,8,5,,7,
1171,0,41,2,2,,8,,6,8,5,2,8,
1172,0,40,2,2,,9,,6,9,5,1,6,
1173,0,41,1,,1,8,2,6,6,10,1,6,
1174,0,35,,1,2,7,,8,7,5,,5,
1175,0,40,2,3,,9,,5,9,5,1,6,
1176,0,41,2,1,,6,1,5,8,9,2,7,
1177,0,37,1,,2,7,1,7,7,6,,6,
1178,0,38,,2,1,5,,7,7,5,1,10,
1179,0,38,2,2,,8,,6,7,5,1,7,
1180,0,37,,1,,6,1,6,8,8,1,6,
1181,0,36,1,,2,7,1,8,6,6,,5,
1182,0,39,1,1,1,8,,7,6,5,1,9,
1183,0,40,2,2,,9,,5,8,5,2,7,
1184,0,37,1,2,,7,1,5,7,8,,6,
1185,0,37,,,3,5,1,11,6,5,,6,
1186,0,46,2,2,,10,,6,8,5,3,10,
1187,0,39,1,2,,7,,6,9,5,1,8,
1188,0,37,,,2,6,2,6,5,9,,7,
1189,0,36,,1,1,6,,7,7,5,1,8,
1190,0,37,3,,,12,,5,5,5,1,6,
1191,0,40,1,2,,8,,5,9,5,2,7,1
1192,0,39,,,2,7,2,9,6,7,,6,
1193,0,40,2,1,1,9,,6,8,5,1,7,
1194,0,42,2,1,,9,,6,7,5,2,10,
1195,0,38,,2,,6,,6,10,5,1,8,
1196,0,38,,1,2,6,2,7,7,6,,7,
1197,0,39,3,,1,10,,6,5,5,1,8,
1198,0,38,2,1,,8,,5,6,5,2,9,
1199,0,37,,2,,7,,5,10,5,2,6,
1200,0,40,,,2,7,2,9,6,9,,5,
1201,0,38,3,,1,9,,6,6,5,1,7,
1202,0,38,1,1,,7,,6,7,5,2,9,
1203,0,42,,3,,6,1,6,11,8,1,6,
1204,0,40,,,3,6,1,10,7,7,,6,
1205,0,42,4,1,,10,,5,8,5,1,8,
1206,0,39,1,1,,8,,5,7,5,2,10,
1207,0,40,,2,,7,1,5,10,7,1,7,
1208,0,42,1,,3,8,1,9,6,7,,7,
1209,0,41,4,1,,9,,6,7,5,1,8,
1210,0,40,1,1,,6,,6,8,5,2,11,
1211,0,41,,2,1,5,1,6,10,7,1,8,
1212,0,41,1,,2,7,1,8,7,8,,7,
1213,0,41,4,1,,10,,5,8,5,1,7,
1214,0,36,,1,,6,,5,7,5,2,10,
1215,0,38,,2,1,6,1,5,8,6,1,8,
1216,0,36,1,,2,7,,9,6,4,,7,
1217,0,44,4,1,,11,1,6,7,6,1,7,
1218,0,38,,1,,7,,6,8,5,2,9,
1219,0,40,,2,1,7,1,6,8,6,1,8,
1220,0,37,2,,2,7,,8,7,5,,6,
1221,0,38,1,1,,7,2,5,8,7,,6,1
1222,0,39,2,1,,8,,5,7,5,2,9,
1223,0,39,,2,,6,,5,10,5,1,10,
1224,0,39,,,3,6,1,10,6,6,,7,
1225,0,40,2,1,,10,2,6,7,5,,7,
1226,0,39,2,1,,8,,6,8,4,2,8,
1227,0,41,,2,1,7,,6,9,4,2,10,
1228,0,40,,1,2,7,1,9,7,7,,6,
1229,0,39,3,,,10,2,5,7,6,,6,
1230,0,37,1,2,,7,,5,9,5,1,7,
1231,0,37,,1,,6,,5,8,5,2,10,
1232,0,42,,1,2,6,2,8,7,8,1,7,
1233,0,43,3,,1,11,2,6,6,7,,7,
1234,0,41,1,1,,8,,6,8,6,2,9,
1235,0,41,,2,1,7,,6,9,6,1,9,
1236,0,38,,1,1,7,2,6,8,7,,6,
1237,0,38,4,,1,9,1,6,7,4,,6,
1238,0,38,1,1,,8,2,5,7,6,1,7,
1239,0,35,,1,,6,,5,7,5,2,9,
1240,0,39,,2,1,6,1,7,7,7,1,7,
1241,0,41,2,,2,9,,8,6,5,1,8,
1242,0,42,2,1,,9,2,6,8,7,,7,
1243,0,37,,1,,6,,6,8,6,2,8,
1244,0,39,,2,2,6,,8,8,6,1,6,
1245,0,41,3,,1,10,1,7,7,4,1,7,
1246,0,39,2,1,,8,2,5,7,8,,6,
1247,0,38,,2,,5,,5,10,5,2,9,
1248,0,39,2,1,1,7,,7,7,5,1,8,
1249,0,40,2,,2,7,,9,6,5,1,8,
1250,0,41,1,1,,7,2,6,8,9,,7,
1251,0,40,,3,,6,,6,9,6,2,7,1
1252,0,41,3,,1,10,,6,7,6,1,7,
1253,0,41,1,,2,8,,9,7,6,1,7,
1254,0,41,1,1,,8,2,5,7,11,,6,
1255,0,38,,3,,7,,5,10,5,1,7,
1256,0,40,4,,,10,,5,6,5,2,8,
1257,0,38,1,,2,7,,9,6,5,1,7,
1258,0,42,1,,1,8,2,7,6,11,,6,
1259,0,41,,4,,7,,6,12,6,,6,
1260,0,42,2,,,9,,6,7,6,3,9,
1261,0,41,2,,2,8,,8,7,6,1,7,
1262,0,37,2,,1,8,,7,7,6,,6,
1263,0,40,,3,,6,2,5,10,8,,6,
1264,0,36,1,1,,7,,5,8,5,1,8,
1265,0,40,3,,1,8,,7,6,5,2,8,
1266,0,40,1,,2,7,1,8,6,9,,6,
1267,0,39,,3,,5,1,6,11,7,,6,
1268,0,42,2,1,,7,,6,7,6,2,11,
1269,0,40,2,,2,7,,8,7,6,1,7,
1270,0,37,1,,1,7,1,7,7,7,,6,
1271,0,40,1,3,,7,2,5,9,7,,6,
1272,0,37,1,1,,7,,5,8,5,1,9,
1273,0,40,2,,1,10,,7,6,5,2,7,
1274,0,42,1,1,2,7,1,9,7,8,,6,
1275,0,41,1,2,,8,1,6,10,7,,6,
1276,0,39,3,1,,7,,6,7,6,1,8,
1277,0,40,2,,1,9,,6,7,6,2,7,
1278,0,39,,1,2,6,1,8,8,7,,6,
1279,0,38,1,2,,7,1,5,8,8,,6,
1280,0,37,2,1,,8,,5,8,5,1,7,
1281,0,40,2,,1,8,,7,6,5,2,9,
1282,0,42,1,1,2,7,1,9,7,7,,6,1
1283,0,43,1,2,,8,1,6,10,9,,6,
1284,0,39,1,1,,7,,6,7,6,2,9,
1285,0,38,2,1,1,7,,6,8,6,1,6,
1286,0,39,1,,2,6,1,8,7,8,,6,
1287,0,37,1,2,,8,1,5,7,7,,6,
1288,0,37,,2,,6,,5,8,5,2,9,
1289,0,40,2,1,1,9,,7,7,5,1,7,
1290,0,39,,,2,6,1,9,6,9,,6,
1291,0,43,2,2,,10,1,6,10,6,,6,
1292,0,42,1,1,,7,,6,8,6,3,10,
1293,0,39,1,1,2,6,,8,8,6,1,6,
1294,0,38,1,,1,7,1,7,7,8,,6,
1295,0,37,1,2,,8,1,5,7,7,,6,
1296,0,36,,1,,6,,5,8,5,2,9,
1297,0,40,1,1,2,7,,9,7,5,1,7,
1298,0,43,3,,1,12,1,7,6,7,,6,
1299,0,43,,2,,7,1,6,10,9,1,7,
1300,0,43,1,2,,8,,6,9,6,2,9,
1301,0,40,1,,3,7,,10,7,6,,6,
1302,0,38,2,,1,10,1,5,7,6,,6,
1303,0,36,,1,,6,1,5,7,8,1,7,
1304,0,39,1,3,,7,,5,9,5,1,8,
1305,0,37,,,2,6,,9,6,5,1,8,
1306,0,39,3,,1,12,,6,6,5,,6,
1307,0,42,,2,,7,2,6,9,8,1,7,
1308,0,42,1,2,1,8,,6,9,6,1,8,
1309,0,39,1,,1,8,,6,7,6,1,9,
1310,0,41,4,,1,10,,7,7,6,,6,
1311,0,40,,2,,6,2,5,7,10,1,7,
1312,0,35,1,1,,7,,5,7,5,1,7,1
1313,0,37,,1,1,6,,7,7,5,1,9,
1314,0,41,3,,2,10,,9,6,5,,6,
1315,0,40,,1,,6,2,6,7,11,1,6,
1316,0,39,1,2,,7,,6,9,6,1,7,
1317,0,43,1,1,2,8,,8,7,6,2,8,
1318,0,42,4,,1,9,,7,7,6,1,7,
1319,0,34,,1,,5,1,5,8,8,,6,
1320,0,36,1,2,,6,1,5,7,5,1,8,
1321,0,39,1,1,1,8,,7,8,5,1,7,
1322,0,39,2,,2,7,,9,6,5,1,7,
1323,0,41,1,1,,7,2,6,7,11,,6,
1324,0,44,,3,,6,,6,10,6,2,11,
1325,0,40,3,,1,11,,6,7,6,,6,
1326,0,42,1,1,2,8,,8,8,6,1,7,
1327,0,40,1,1,,8,2,5,7,10,,6,
1328,0,38,,2,,7,,5,10,5,1,8,
1329,0,36,2,,,9,,5,6,5,1,8,
1330,0,37,1,,2,6,,9,6,5,1,7,
1331,0,40,2,1,1,8,1,6,6,9,,6,
1332,0,43,,3,,6,1,6,12,6,1,8,
1333,0,43,3,,1,10,,7,7,6,1,8,
1334,0,42,1,1,2,6,,10,8,6,1,7,
1335,0,38,2,1,,8,1,6,7,7,,6,
1336,0,40,,2,,7,2,6,10,7,,6,
1337,0,40,2,,,9,,6,6,5,2,10,
1338,0,36,,1,2,5,,8,7,5,1,7,
1339,0,36,2,,1,9,,7,6,5,,6,
1340,0,39,,2,,6,2,6,10,7,,6,
1341,0,39,1,1,,8,,6,7,6,2,8,
1342,0,39,,1,2,6,,8,8,6,1,6,1
1343,0,39,3,,1,11,,5,7,6,,6,
1344,0,37,,2,,7,2,5,9,6,,6,
1345,0,39,1,1,,7,1,5,8,6,2,8,
1346,0,38,,1,2,5,,9,7,5,1,8,
1347,0,39,4,,1,10,,7,6,5,,6,
1348,0,37,,2,,6,1,6,10,6,,6,
1349,0,44,,1,,6,1,6,7,9,3,11,
1350,0,39,,1,2,6,,8,8,6,1,7,
1351,0,39,3,,1,9,,7,7,6,,6,
1352,0,39,2,2,,8,1,5,9,6,,6,
1353,0,39,,1,,7,1,5,8,9,1,7,
1354,0,38,,1,,7,,5,7,5,2,11,
1355,0,41,2,,3,10,,9,6,5,,6,
1356,0,36,2,1,,8,,6,8,5,,6,
1357,0,39,,2,,5,1,6,9,8,1,7,
1358,0,41,,1,,5,1,6,8,7,2,11,
1359,0,39,2,,2,9,,7,7,6,,6,
1360,0,36,1,1,1,8,,6,7,6,,6,
1361,0,39,,2,,6,1,5,9,8,1,7,
1362,0,36,,1,,6,1,5,7,7,1,8,
1363,0,39,3,,1,9,,7,6,5,1,7,
1364,0,41,2,1,2,7,,8,8,5,1,7,
1365,0,40,,3,,5,1,6,11,8,,6,
1366,0,38,1,,,6,2,6,7,8,1,7,
1367,0,40,2,,1,10,,7,7,6,1,6,
1368,0,40,,1,2,6,,10,7,6,1,7,
1369,0,38,,3,,6,,6,11,6,,6,
1370,0,42,1,,,7,2,6,6,10,1,9,
1371,0,37,2,,,10,,6,6,5,1,7,
1372,0,41,1,,3,7,,11,6,5,1,7,
1373,0,38,,3,,7,,6,10,5,,6,1
1374,0,42,1,1,,8,2,6,7,8,1,8,
1375,0,40,3,,,12,,6,7,5,1,6,
1376,0,40,1,,4,7,,8,7,5,1,7,
1377,0,37,1,3,,8,,5,9,5,,6,
1378,0,38,,1,,7,2,5,7,8,1,7,
1379,0,40,2,,,10,1,5,6,6,1,9,
1380,0,39,1,,2,9,,7,6,6,1,7,
1381,0,39,1,2,1,8,,6,9,6,,6,
1382,0,39,,2,,7,1,5,9,8,1,6,
1383,0,37,1,,,7,1,5,7,6,1,9,
1384,0,42,3,,1,9,,8,7,5,2,7,
1385,0,38,1,2,2,7,,7,8,5,,6,
1386,0,36,,2,,6,1,4,10,7,,6,
1387,0,35,,,,6,1,4,6,7,3,8,
1388,0,39,3,,1,11,,7,6,5,1,5,
1389,0,40,1,2,2,8,,6,9,5,1,6,
1390,0,40,,2,,7,1,5,10,6,1,8,
1391,0,37,1,,,7,1,5,7,7,1,8,
1392,0,39,2,,1,9,,7,7,5,1,7,
1393,0,39,1,2,2,7,,8,8,5,,6,
1394,0,42,,2,,6,1,6,10,6,1,10,
1395,0,39,1,,,8,1,6,6,9,1,7,
1396,0,38,2,1,1,9,,6,7,5,1,6,
1397,0,39,1,1,2,8,,9,8,5,,5,
1398,0,42,,2,,7,1,5,10,7,1,9,
1399,0,36,1,,,7,1,5,7,8,1,6,
1400,0,40,4,1,,10,,5,8,4,1,7,
1401,0,37,,1,3,6,,10,7,4,,6,
1402,0,37,,2,,6,,6,9,4,1,9,
1403,0,42,1,,,8,2,6,6,9,1,8,1
1404,0,41,3,1,,10,,6,7,5,1,8,
1405,0,41,,1,3,7,,10,8,5,,7,
1406,0,38,,2,,7,,5,10,5,1,8,
1407,0,39,1,,,7,1,5,7,10,1,7,
1408,0,43,3,1,,11,1,5,8,6,1,7,
1409,0,37,,1,2,6,,9,7,6,,6,
1410,0,39,,2,1,6,,6,10,6,1,7,
1411,0,37,,,,6,1,6,6,8,2,8,
1412,0,45,4,1,,12,1,6,7,5,1,8,
1413,0,39,,,3,7,,11,6,5,,7,
1414,0,38,,2,,7,,5,10,5,1,8,
1415,0,42,1,1,,7,1,5,7,8,2,10,
1416,0,42,3,1,,8,1,5,8,7,1,8,
1417,0,42,2,,2,9,,9,7,6,,7,
1418,0,38,,2,1,6,,7,9,6,,7,
1419,0,39,,1,,6,,6,6,6,2,12,
1420,0,44,2,1,,8,2,6,7,9,1,8,
1421,0,39,3,,1,10,,7,6,5,,7,
1422,0,38,,1,2,6,,9,8,5,,7,
1423,0,42,,2,,6,,6,9,5,2,12,
1424,0,44,1,1,,8,2,6,8,10,1,7,
1425,0,41,5,,1,9,,7,7,6,,6,
1426,0,37,,1,2,5,,10,7,6,,6,
1427,0,38,,2,,5,,6,9,6,1,9,
1428,0,40,1,,,7,1,6,6,8,2,9,
1429,0,40,2,1,,9,1,6,7,7,,7,
1430,0,40,,1,3,6,,10,8,5,,7,
1431,0,39,,2,,6,,5,10,5,2,9,
1432,0,37,1,1,,8,,5,8,5,1,8,
1433,0,43,3,,,11,2,5,7,9,,6,
1434,0,41,,1,3,7,,10,7,6,,6,1
1435,0,41,,2,,7,,6,9,6,3,8,
1436,0,39,1,1,,7,1,6,7,6,2,8,
1437,0,42,3,,,10,2,6,6,8,,7,
1438,0,38,,,3,6,,11,6,5,,7,
1439,0,39,,3,,6,,5,11,5,1,8,
1440,0,37,,1,,6,,5,8,5,2,10,
1441,0,43,3,,,10,2,5,7,10,,6,
1442,0,39,1,,2,8,,9,7,6,,6,
1443,0,43,,3,1,7,,6,12,6,1,7,
1444,0,41,1,1,,7,,6,7,6,2,11,
1445,0,38,1,,,6,2,6,6,10,,7,
1446,0,35,2,,1,9,,6,6,4,,7,
1447,0,38,,1,2,6,,8,8,4,1,8,
1448,0,37,,3,,6,,5,10,4,1,8,
1449,0,41,2,,,9,1,5,7,9,1,7,
1450,0,38,2,,1,10,,7,7,5,,6,
1451,0,41,,2,2,7,,8,9,5,1,7,
1452,0,40,,2,,7,,6,8,5,2,10,
1453,0,39,2,,,8,2,6,6,7,1,7,
1454,0,38,2,,1,10,,7,6,5,,7,
1455,0,41,,1,2,6,,10,8,5,1,8,
1456,0,38,,3,,6,,6,11,5,,7,
1457,0,38,1,,,7,,6,7,5,3,9,
1458,0,40,2,,,10,2,6,7,7,,6,
1459,0,43,1,,3,7,,12,7,5,1,7,
1460,0,37,,3,,7,,6,10,5,,6,
1461,0,41,1,1,,8,,6,6,5,2,12,
1462,0,38,2,,,9,1,6,6,7,,7,
1463,0,38,1,,2,8,1,8,6,5,,7,
1464,0,40,,2,1,6,,7,9,5,1,8,1
1465,0,38,1,2,,7,,5,9,5,1,8,
1466,0,39,1,,,8,1,5,7,8,1,8,
1467,0,40,2,,1,10,1,7,7,6,,6,
1468,0,39,,2,2,7,,7,8,5,1,7,
1469,0,41,1,2,,8,,6,9,5,1,9,
1470,0,40,2,,,8,1,6,6,7,1,9,
1471,0,40,2,,1,10,2,6,6,6,,7,
1472,0,39,,1,2,6,,9,7,5,1,8,
1473,0,36,1,2,,7,,5,9,5,,7,
1474,0,41,1,1,,8,1,5,7,6,2,10,
1475,0,44,2,,1,9,2,7,7,8,1,7,
1476,0,38,,2,2,6,,9,8,5,,6,
1477,0,39,1,2,,6,,6,10,5,1,8,
1478,0,42,3,,,10,1,6,6,6,1,9,
1479,0,35,2,,1,6,1,6,6,6,,7,
1480,0,41,1,1,2,6,1,9,7,5,1,8,
1481,0,36,,3,,5,,5,10,5,1,7,
1482,0,39,2,,,10,,5,7,5,1,9,
1483,0,40,,,1,6,2,7,7,9,1,7,
1484,0,36,1,1,2,7,,7,8,4,,6,
1485,0,38,,3,,6,,6,10,4,1,8,
1486,0,38,2,,,10,,6,6,4,1,9,
1487,0,42,1,,1,7,2,7,6,9,1,8,
1488,0,41,1,1,2,8,,10,7,5,,7,
1489,0,41,,3,,7,,6,11,5,1,8,
1490,0,39,3,,,8,,6,7,5,2,8,
1491,0,39,1,,,8,1,6,7,10,,6,
1492,0,41,1,1,2,7,1,8,8,7,,6,
1493,0,36,,2,1,6,,6,9,6,,6,
1494,0,44,1,1,,8,,6,6,6,3,12,1
1495,0,39,2,,,9,1,6,6,8,,7,
1496,0,41,1,1,2,7,2,7,7,7,,7,
1497,0,40,,2,2,6,,8,10,5,,7,
1498,0,41,,1,,6,,5,8,5,3,13,
1499,0,36,3,,,10,,5,7,5,,6,
1500,0,39,1,1,1,6,2,7,8,7,,6,
1501,0,37,,2,2,5,1,8,7,6,,6,
1502,0,37,,2,,5,,5,8,6,2,9,
1503,0,42,3,1,,10,,5,7,6,1,9,
1504,0,42,1,,1,7,2,8,6,10,,7,
1505,0,39,,2,2,6,1,7,8,6,,7,
1506,0,35,,1,,6,,4,8,5,2,9,
1507,0,38,2,,,11,,4,7,5,1,8,
1508,0,40,2,1,1,8,1,7,8,6,,6,
1509,0,40,,2,2,7,1,5,9,8,,6,
1510,0,39,,1,,7,,5,8,6,2,10,
1511,0,42,3,1,,11,,5,7,6,1,8,
1512,0,40,2,,2,7,,10,6,6,,7,
1513,0,40,,1,,6,2,6,8,9,1,7,
1514,0,39,,2,1,6,,6,10,5,1,8,
1515,0,41,3,1,,10,,6,8,5,1,7,
1516,0,37,1,,2,8,,8,7,5,,6,
1517,0,42,,1,1,7,2,5,7,11,1,7,
1518,0,41,,2,1,7,,6,10,6,1,8,
1519,0,37,2,,,8,,5,6,6,1,9,
1520,0,42,4,1,1,9,,7,7,6,,7,
1521,0,37,,,1,6,1,6,6,8,1,8,
1522,0,41,,2,1,6,1,7,10,5,1,8,
1523,0,39,1,2,,7,,6,8,5,1,9,
1524,0,38,4,,1,9,,6,7,5,,6,
1525,0,38,,1,1,6,1,5,8,7,1,7,1
1526,0,41,,3,1,6,1,7,11,6,,6,
1527,0,44,2,1,,9,,5,7,6,3,11,
1528,0,39,2,,1,8,,7,6,6,1,8,
1529,0,38,,1,,5,2,5,7,11,,7,
1530,0,39,,2,2,5,,8,10,5,,7,
1531,0,38,2,1,,7,,6,7,5,2,8,
1532,0,38,2,,1,9,,6,6,5,2,7,
1533,0,40,,1,1,6,2,6,8,10,,6,
1534,0,36,,2,1,6,,7,9,5,,6,
1535,0,36,2,1,,9,,5,6,5,1,7,
1536,0,38,2,,,10,,5,5,5,2,9,
1537,0,37,,1,1,7,1,7,8,5,,7,
1538,0,41,,2,2,7,1,8,9,5,,7,
1539,0,37,2,,,7,,6,6,5,2,9,
1540,0,40,2,1,,9,,6,8,5,2,7,
1541,0,36,,1,2,6,1,8,8,4,,6,
1542,0,42,1,3,1,7,1,7,10,6,,6,
1543,0,40,1,,,8,,5,7,5,3,11,
1544,0,40,2,2,,10,,5,8,5,1,7,
1545,0,40,,,1,7,2,7,7,9,,7,
1546,0,42,1,2,2,8,,8,9,5,,7,
1547,0,39,3,,,9,,6,6,5,2,8,
1548,0,39,1,1,,8,,6,8,5,2,8,
1549,0,36,,1,1,6,1,6,7,8,,6,
1550,0,38,1,1,2,7,1,9,7,4,,6,
1551,0,37,2,1,,8,,5,7,4,2,8,
1552,0,38,2,1,,9,,5,7,4,2,8,
1553,0,37,,1,1,6,1,5,7,9,,7,
1554,0,39,1,1,3,7,,9,6,5,,7,
1555,0,42,2,1,,9,,6,7,5,2,9,1
1556,0,37,2,,,8,,6,6,5,2,8,
1557,0,38,,2,1,5,2,6,6,10,,6,
1558,0,36,1,,2,6,,9,6,6,,6,
1559,0,41,2,2,,9,,5,9,6,1,7,
1560,0,39,1,,,7,,5,7,6,2,11,
1561,0,39,,2,,6,2,5,6,11,,7,
1562,0,36,1,,2,7,,9,5,5,,7,
1563,0,43,2,2,1,9,,6,9,5,1,8,
1564,0,36,2,,,9,,6,6,5,1,7,
1565,0,39,,1,,7,1,6,7,8,2,7,
1566,0,40,1,1,2,8,1,7,8,6,,6,
1567,0,39,1,2,1,7,,6,8,6,1,7,
1568,0,39,4,,,10,,5,7,6,1,6,
1569,0,40,,1,,6,1,5,8,7,3,9,
1570,0,40,1,1,1,7,1,7,7,8,,7,
1571,0,39,,1,2,6,,9,7,5,1,8,
1572,0,38,2,1,,10,,6,7,5,,7,
1573,0,41,1,1,,7,,6,7,5,2,12,
1574,0,40,1,,1,8,2,6,6,10,,6,
1575,0,40,,1,2,7,,8,8,6,1,7,
1576,0,39,2,2,,9,,5,9,6,,6,
1577,0,38,1,1,,7,,5,8,6,1,9,
1578,0,39,1,,1,7,2,5,7,8,1,7,
1579,0,39,,1,2,6,,9,7,5,1,8,
1580,0,38,1,2,,8,,6,9,5,,7,
1581,0,40,3,1,,9,,6,7,5,1,8,
1582,0,39,,,1,7,1,7,6,8,1,8,
1583,0,42,,,3,7,1,10,6,7,1,7,
1584,0,38,1,2,,7,,6,10,6,,6,
1585,0,44,5,2,,10,,6,8,6,,6,1
1586,0,39,,,,6,1,6,7,7,2,10,
1587,0,39,,,2,6,1,7,7,7,1,8,
1588,0,38,,2,2,6,,7,9,5,,7,
1589,0,42,4,2,,12,,5,7,5,,7,
1590,0,37,,,,7,,5,6,5,2,12,
1591,0,43,,,2,7,2,8,6,10,1,7,
1592,0,39,,2,1,7,,7,10,6,,6,
1593,0,38,2,2,,9,,5,8,6,,6,
1594,0,38,2,,,7,,5,7,6,2,9,
1595,0,37,,,1,6,1,8,7,5,1,8,
1596,0,40,,2,2,6,1,8,9,5,,7,
1597,0,40,2,2,,10,,5,9,5,,7,
1598,0,37,2,,,9,,5,6,5,2,8,
1599,0,39,,,2,7,1,9,6,6,1,7,
1600,0,39,,1,1,7,2,6,8,8,,6,
1601,0,37,1,3,,7,,4,10,6,,6,
1602,0,39,3,,,9,,4,7,6,1,9,
1603,0,43,,,2,6,1,9,7,7,2,9,
1604,0,38,,1,,6,2,5,7,10,,7,
1605,0,41,3,3,,8,,5,10,5,,7,
1606,0,37,2,,,10,,5,6,5,1,8,
1607,0,37,,,1,7,,6,6,5,2,10,
1608,0,43,,1,2,7,2,8,8,9,,6,
1609,0,43,2,3,,10,,6,11,5,,6,
1610,0,36,3,,,9,,6,7,5,,6,
1611,0,39,,,2,5,,4,7,5,4,12,
1612,0,38,,,1,5,2,7,7,9,,7,
1613,0,37,1,3,,8,,5,9,4,,7,
1614,0,36,2,1,,9,,5,8,4,,7,
1615,0,38,,,1,6,,7,6,4,4,10,
1616,0,41,,1,2,6,1,8,7,9,,6,1
1617,0,39,3,1,,11,,6,7,5,,6,
