window-id,queue-size-CL,queue-size-LL,10.0.0.13:59287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59287,10.0.1.13:3001 -> 10.0.0.13:38767,10.0.0.13:38767 -> 10.0.1.13:3001,10.0.0.13:33953 -> 10.0.1.13:1000
1855,0,18,2,7,8,1,
1856,0,21,2,9,8,2,
1857,0,20,2,9,7,2,
1858,0,16,1,8,6,1,
1859,0,19,2,7,8,2,
1860,0,16,1,4,9,2,
1861,0,17,1,5,9,2,
1862,0,19,2,6,9,2,
1863,0,19,2,7,8,2,
1864,0,16,2,7,6,1,
1865,0,20,2,9,7,2,
1866,0,15,1,8,5,1,
1867,0,18,2,8,6,2,
1868,0,17,2,7,6,2,
1869,0,21,2,8,9,2,
1870,0,17,1,5,9,2,
1871,0,18,2,6,9,1,
1872,0,17,1,5,9,2,
1873,0,19,2,7,9,1,
1874,0,19,1,7,9,2,
1875,0,19,2,8,8,1,
1876,0,19,1,9,7,2,
1877,0,14,1,7,5,1,
1878,0,19,2,9,7,1,
1879,0,17,1,7,7,2,
1880,0,17,2,4,9,2,
1881,0,16,,5,9,2,
1882,0,19,2,7,9,1,
1883,0,19,1,7,9,2,
1884,0,20,2,8,9,1,
1885,0,17,1,8,7,1,
1886,0,18,2,9,5,2,
1887,0,17,2,8,5,2,
1888,0,16,1,8,6,1,
1889,0,20,2,9,7,2,
1890,0,18,1,8,7,2,
1891,0,22,2,10,9,1,
1892,0,18,1,7,8,2,
1893,0,17,1,6,8,2,
1894,0,19,2,7,9,1,
1895,0,19,1,7,9,2,
1896,0,17,1,7,8,1,
1897,0,18,1,8,7,2,
1898,0,18,2,9,5,2,
1899,0,18,1,9,6,2,
1900,0,16,1,7,6,2,
1901,0,21,2,9,9,1,
1902,0,19,1,8,8,2,
1903,0,17,1,5,9,2,
1904,0,21,2,7,9,3,
1905,0,19,1,7,9,2,
1906,0,20,2,7,9,2,
1907,0,16,1,9,5,1,
1908,0,19,2,9,6,2,
1909,0,18,2,9,6,1,
1910,0,17,1,8,6,2,
1911,0,21,2,9,9,1,
1912,0,18,1,7,8,2,
1913,0,18,1,6,9,2,
1914,0,19,1,7,9,2,
1915,0,20,2,8,9,1,
1916,0,18,1,9,7,1,
1917,0,15,1,8,5,1,
1918,0,19,2,9,6,2,
1919,0,16,1,7,6,2,
1920,0,19,2,6,9,2,
1921,0,16,,5,9,2,
1922,0,19,2,7,9,1,
1923,0,19,1,7,9,2,
1924,0,20,2,8,9,1,
1925,0,17,1,8,7,1,
1926,0,18,2,9,5,2,
1927,0,15,1,8,5,1,
1928,0,18,3,8,5,2,
1929,0,17,1,9,5,2,
1930,0,17,1,8,6,2,
1931,0,21,2,9,8,2,
1932,0,19,1,8,8,2,
1933,0,17,1,5,9,2,
1934,0,18,1,6,9,2,
1935,0,19,2,7,9,1,
1936,0,19,1,8,8,2,
1937,0,22,2,9,9,2,
1938,0,18,1,9,7,1,
1939,0,15,1,8,5,1,
1940,0,19,2,8,6,3,
1941,0,17,1,7,7,2,
1942,0,25,3,9,10,3,
1943,0,19,2,9,7,1,
1944,0,17,1,7,7,2,
1945,0,18,2,8,7,1,
1946,0,15,1,5,7,2,
1947,0,16,1,4,9,2,
1948,0,19,1,6,9,3,
1949,0,17,2,7,6,2,
1950,0,18,2,8,7,1,
1951,0,20,2,9,7,2,
1952,0,17,2,8,6,1,
1953,0,17,2,7,6,2,
1954,0,21,2,8,9,2,
1955,0,17,1,5,9,2,
1956,0,18,2,5,9,2,
1957,0,20,2,7,9,2,
1958,0,20,2,8,9,1,
1959,0,19,1,7,9,2,
1960,0,17,1,8,6,2,
1961,0,19,2,8,8,1,
1962,0,17,2,9,4,2,
1963,0,20,1,9,8,2,
1964,0,16,1,7,7,1,
1965,0,16,2,4,8,2,
1966,0,16,,5,9,2,
1967,0,16,2,5,8,1,
1968,0,19,1,8,8,2,
1969,0,20,2,8,8,2,
1970,0,21,1,9,9,2,
1971,0,16,1,8,6,1,
1972,0,21,2,9,8,2,
1973,0,19,1,8,8,2,
1974,0,17,1,5,9,2,
1975,0,17,1,6,8,2,
1976,0,18,2,6,9,1,
1977,0,18,1,7,8,2,
1978,0,18,2,8,6,2,
1979,0,20,2,9,7,2,
1980,0,17,2,9,5,1,
1981,0,17,1,8,6,2,
1982,0,18,2,7,7,2,
1983,0,20,2,6,9,3,
1984,0,17,1,6,9,1,
1985,0,18,2,7,7,2,
1986,0,19,3,9,5,2,
1987,0,16,2,7,6,1,
1988,0,19,1,9,7,2,
1989,0,17,1,7,7,2,
1990,0,17,1,4,9,3,
1991,0,19,2,7,9,1,
1992,0,20,2,7,9,2,
1993,0,19,1,8,8,2,
1994,0,19,2,9,7,1,
1995,0,20,2,9,7,2,
1996,0,14,1,7,5,1,
1997,0,19,2,9,7,1,
1998,0,18,1,8,7,2,
1999,0,21,2,9,9,1,
2000,0,18,1,7,8,2,
2001,0,17,2,5,9,1,
2002,0,17,1,5,9,2,
2003,0,19,2,7,9,1,
2004,0,19,1,7,9,2,
2005,0,20,2,8,9,1,
2006,0,18,1,9,7,1,
2007,0,22,2,9,9,2,
2008,0,17,1,8,6,2,
2009,0,17,2,7,6,2,
2010,0,16,1,5,7,3,
2011,0,19,2,6,9,2,
2012,0,19,1,7,9,2,
2013,0,19,2,6,9,2,
2014,0,18,1,8,8,1,
2015,0,20,2,8,8,2,
2016,0,17,1,9,5,2,
2017,0,17,1,9,6,1,
2018,0,24,2,10,9,3,
2019,0,25,1,10,12,2,
2020,0,25,2,14,8,1,
2021,0,26,1,9,14,2,
2022,0,24,2,13,8,1,
2023,0,25,,9,13,3,
2024,0,25,2,13,9,1,
2025,0,28,1,13,12,2,
2026,0,28,1,12,13,2,
2027,0,32,2,14,14,2,
2028,0,27,1,12,13,1,
2029,0,31,3,14,12,2,
2030,0,33,1,15,15,2,
2031,0,33,1,14,16,2,
2032,0,33,2,15,14,2,
2033,0,32,2,15,14,1,
2034,0,36,1,15,17,3,
2035,0,34,1,17,15,1,
2036,0,36,2,18,15,1,
2037,0,35,,14,19,2,
2038,0,37,2,17,16,2,
2039,0,40,2,19,17,2,
2040,0,39,1,17,19,2,
2041,0,38,1,17,18,2,
2042,0,39,1,19,17,2,
2043,0,38,2,18,17,1,
2044,0,40,2,18,18,2,
2045,0,40,1,18,18,3,
2046,0,42,2,20,18,2,
2047,0,41,2,20,18,1,
2048,0,42,1,19,20,2,
2049,0,43,2,20,19,2,
2050,0,42,2,19,19,2,
2051,0,44,1,21,20,2,
2052,0,44,1,20,20,3,
2053,0,44,1,21,20,2,
2054,0,46,2,21,20,3,
2055,0,46,2,22,20,2,
2056,0,47,2,23,21,1,
2057,0,46,,19,24,3,
2058,0,44,1,22,20,1,
2059,0,48,2,22,22,2,
2060,0,48,2,24,21,1,
2061,0,47,1,23,21,2,
2062,0,47,,20,24,3,
2063,0,47,1,22,22,2,
2064,0,50,2,24,23,1,
2065,0,49,2,24,22,1,
2066,0,50,2,24,21,3,
2067,0,48,,21,25,2,
2068,0,51,1,23,24,3,
2069,0,53,2,26,24,1,
2070,0,49,1,24,23,1,
2071,0,51,2,24,23,2,
2072,0,56,2,23,28,3,
2073,0,52,1,25,24,2,
2074,0,51,1,25,24,1,
2075,0,54,2,27,24,1,
2076,0,54,2,27,24,1,
2077,0,54,2,26,24,2,
2078,0,54,,23,28,3,
2079,0,54,1,25,26,2,
2080,0,55,2,27,25,1,
2081,0,55,2,27,24,2,
2082,0,53,2,26,24,1,
2083,0,59,1,25,30,3,
2084,0,57,1,27,27,2,
2085,0,57,1,27,27,2,
2086,0,58,2,27,27,2,
2087,0,57,2,28,26,1,
2088,0,61,2,30,27,2,
2089,0,59,1,26,30,2,
2090,0,60,1,28,29,2,
2091,0,59,2,28,27,2,
2092,0,60,2,28,28,2,
2093,0,62,2,32,27,1,
2094,0,61,2,30,28,1,
2095,0,62,1,29,30,2,
2096,0,61,1,30,28,2,
2097,0,64,1,30,30,3,
2098,0,61,1,30,28,2,
2099,0,61,2,31,27,1,
2100,0,65,3,31,29,2,
2101,0,65,2,31,30,2,
2102,0,64,1,30,31,2,
2103,0,61,,27,32,2,
2104,0,61,1,29,29,2,
2105,0,63,2,29,30,2,
2106,0,63,2,31,29,1,
2107,0,64,2,31,30,1,
2108,0,67,2,30,32,3,
2109,0,64,1,31,30,2,
2110,0,64,,28,33,3,
2111,0,64,1,31,30,2,
2112,0,65,2,30,31,2,
2113,0,65,2,32,30,1,
2114,0,66,2,31,31,2,
2115,0,66,1,31,32,2,
2116,0,64,1,29,32,2,
2117,0,66,1,29,33,3,
2118,0,68,1,32,32,3,
2119,0,66,2,33,30,1,
2120,0,67,2,35,29,1,
2121,0,65,2,33,29,1,
2122,0,70,2,34,32,2,
2123,0,68,1,31,34,2,
2124,0,68,1,33,32,2,
2125,0,68,,30,35,3,
2126,0,69,2,34,32,1,
2127,0,66,1,31,32,2,
2128,0,69,2,34,32,1,
2129,0,69,3,32,33,1,
2130,0,69,1,32,34,2,
2131,0,69,1,32,34,2,
2132,0,71,1,31,36,3,
2133,0,69,,31,35,3,
2134,0,72,2,34,34,2,
2135,0,72,2,36,33,1,
2136,0,72,2,36,33,1,
2137,0,72,2,34,34,2,
2138,0,74,2,34,35,3,
2139,0,72,2,35,34,1,
2140,0,73,,32,37,4,
2141,0,70,1,32,35,2,
2142,0,72,1,35,34,2,
2143,0,73,2,36,34,1,
2144,0,73,2,36,34,1,
2145,0,76,2,36,36,2,
2146,0,76,2,36,36,2,
2147,0,75,2,35,36,2,
2148,0,73,,33,37,3,
2149,0,72,1,33,35,3,
2150,0,73,1,35,35,2,
2151,0,74,2,37,34,1,
2152,0,76,2,39,34,1,
2153,0,73,1,35,35,2,
2154,0,75,2,35,36,2,
2155,0,74,2,34,36,2,
2156,0,69,1,33,32,3,
2157,0,61,,32,25,4,
2158,0,57,2,34,20,1,
2159,0,53,2,28,21,2,
2160,0,48,2,24,21,1,
2161,0,47,2,22,22,1,
2162,0,45,2,18,23,2,
2163,0,41,1,17,21,2,
2164,0,37,2,14,19,2,
2165,0,36,1,15,17,3,
2166,0,33,1,15,15,2,
2167,0,33,2,13,15,3,
2168,0,32,1,13,15,3,
2169,0,33,2,13,15,3,
2170,0,37,2,14,17,4,
2171,0,38,2,16,18,2,
2172,0,38,1,16,18,3,
2173,0,42,2,17,21,2,
2174,0,47,2,19,23,3,
2175,0,49,1,22,24,2,
2176,0,54,2,23,26,3,
2177,0,51,2,23,24,2,
2178,0,52,2,23,24,3,
2179,0,53,2,23,25,3,
2180,0,53,2,24,24,3,
2181,0,53,1,24,25,3,
2182,0,54,2,26,24,2,
2183,0,55,2,24,26,3,
2184,0,58,2,25,28,3,
2185,0,52,1,24,25,2,
2186,0,56,2,24,27,3,
2187,0,53,1,24,26,2,
2188,0,54,2,27,24,1,
2189,0,55,1,25,26,3,
2190,0,57,2,25,27,3,
2191,0,54,1,23,28,2,
2192,0,59,3,27,26,3,
2193,0,56,1,26,27,2,
2194,0,56,2,28,25,1,
2195,0,58,2,26,27,3,
2196,0,57,1,26,27,3,
2197,0,57,1,24,30,2,
2198,0,57,2,27,27,1,
2199,0,58,1,27,27,3,
2200,0,59,2,30,26,1,
2201,0,61,2,28,28,3,
2202,0,59,1,27,28,3,
2203,0,58,1,25,29,3,
2204,0,59,1,27,29,2,
2205,0,59,1,27,29,2,
2206,0,61,2,29,29,1,
2207,0,60,1,30,28,1,
2208,0,61,2,28,29,2,
2209,0,61,1,28,29,3,
2210,0,62,1,26,32,3,
2211,0,61,1,29,29,2,
2212,0,63,2,28,30,3,
2213,0,62,2,28,30,2,
2214,0,63,3,33,27,,
2215,0,62,1,29,30,2,
2216,0,65,2,29,31,3,
2217,0,64,1,29,31,3,
2218,0,64,1,30,31,2,
2219,0,65,1,30,31,3,
2220,0,64,1,30,31,2,
2221,0,66,2,35,28,1,
2222,0,66,2,32,30,2,
2223,0,66,1,30,32,3,
2224,0,65,2,30,31,2,
2225,0,65,,28,33,4,
2226,0,66,1,31,32,2,
2227,0,66,1,31,31,3,
2228,0,65,1,30,32,2,
2229,0,66,2,34,30,,
2230,0,69,3,31,33,2,
2231,0,71,4,31,34,2,
2232,0,70,1,31,34,4,
2233,0,70,,29,36,5,
2234,0,68,1,31,34,2,
2235,0,69,2,30,35,2,
2236,0,68,1,29,35,3,
2237,0,69,2,35,32,,
2238,0,70,2,32,34,2,
2239,0,72,2,32,35,3,
2240,0,72,1,32,36,3,
2241,0,69,,30,36,3,
2242,0,68,1,31,34,2,
2243,0,68,1,30,35,2,
2244,0,69,1,31,34,3,
2245,0,72,3,37,32,,
2246,0,72,1,34,35,2,
2247,0,74,2,33,36,3,
2248,0,71,2,32,35,2,
2249,0,72,1,31,36,4,
2250,0,71,1,33,35,2,
2251,0,71,1,32,36,2,
2252,0,72,1,33,36,2,
2253,0,71,2,35,33,1,
2254,0,76,2,36,36,2,
2255,0,71,1,35,34,1,
2256,0,73,2,34,34,3,
2257,0,76,2,33,38,3,
2258,0,73,1,35,35,2,
2259,0,75,1,35,36,3,
2260,0,73,1,35,35,2,
2261,0,73,2,36,34,1,
2262,0,71,1,34,35,1,
2263,0,75,2,35,36,2,
2264,0,74,2,34,35,3,
2265,0,73,1,34,35,3,
2266,0,75,1,35,36,3,
2267,0,72,,32,37,3,
2268,0,72,1,33,36,2,
2269,0,73,1,34,36,2,
2270,0,69,2,33,33,1,
2271,0,63,2,27,33,1,
2272,0,58,2,21,32,3,
2273,0,53,1,21,28,3,
2274,0,49,1,20,25,3,
2275,0,46,1,22,21,2,
2276,0,45,1,21,21,2,
2277,0,44,1,20,20,3,
2278,0,41,1,20,17,3,
2279,0,37,1,19,15,2,
2280,0,34,2,16,15,1,
2281,0,31,1,14,14,2,
2282,0,30,1,14,13,2,
2283,0,33,2,13,14,4,
2284,0,31,1,13,14,3,
2285,0,33,2,13,15,3,
2286,0,34,1,13,17,3,
2287,0,38,3,15,18,2,
2288,0,38,1,16,19,2,
2289,0,42,2,17,21,2,
2290,0,47,2,19,23,3,
2291,0,49,2,22,23,2,
2292,0,52,1,23,25,3,
2293,0,51,3,24,23,1,
2294,0,52,1,23,26,2,
2295,0,55,2,24,26,3,
2296,0,53,2,24,25,2,
2297,0,53,2,25,24,2,
2298,0,52,2,25,24,1,
2299,0,53,1,25,25,2,
2300,0,53,1,23,27,2,
2301,0,55,2,24,27,2,
2302,0,56,2,27,26,1,
2303,0,56,1,26,27,2,
2304,0,56,2,25,27,2,
2305,0,54,2,26,25,1,
2306,0,55,1,25,27,2,
2307,0,55,1,25,27,2,
2308,0,59,2,29,27,1,
2309,0,58,1,27,27,3,
2310,0,56,2,27,26,1,
2311,0,56,1,27,26,2,
2312,0,58,1,24,31,2,
2313,0,59,2,27,28,2,
2314,0,57,1,27,27,2,
2315,0,60,2,30,26,2,
2316,0,61,2,28,29,2,
2317,0,60,2,29,27,2,
2318,0,60,1,25,31,3,
2319,0,61,2,28,29,2,
2320,0,58,1,27,29,1,
2321,0,61,2,30,28,1,
2322,0,64,2,30,29,3,
2323,0,60,1,28,29,2,
2324,0,61,1,26,32,2,
2325,0,61,1,28,30,2,
2326,0,65,2,29,32,2,
2327,0,63,2,34,27,,
2328,0,62,1,28,31,2,
2329,0,64,3,30,29,2,
2330,0,64,2,29,31,2,
2331,0,64,,27,34,3,
2332,0,64,2,29,31,2,
2333,0,66,2,30,32,2,
2334,0,66,2,36,28,,
2335,0,65,1,29,33,2,
2336,0,67,3,31,31,2,
2337,0,65,2,30,31,2,
2338,0,65,,28,34,3,
2339,0,66,1,30,32,3,
2340,0,65,2,31,31,1,
2341,0,68,2,36,29,1,
2342,0,69,1,32,34,2,
2343,0,66,2,32,31,1,
2344,0,67,2,32,31,2,
2345,0,68,,29,36,3,
2346,0,67,1,31,33,2,
2347,0,70,2,34,32,2,
2348,0,69,1,34,33,1,
2349,0,70,2,35,32,1,
2350,0,70,1,33,34,2,
2351,0,70,2,33,33,2,
2352,0,70,1,31,36,2,
2353,0,69,1,32,34,2,
2354,0,71,1,33,35,2,
2355,0,71,1,33,35,2,
2356,0,72,2,39,31,,
2357,0,75,2,35,36,2,
2358,0,70,2,34,33,1,
2359,0,70,2,33,33,2,
2360,0,72,,31,38,3,
2361,0,73,1,33,36,3,
2362,0,72,1,34,35,2,
2363,0,70,1,33,35,1,
2364,0,74,3,39,32,,
2365,0,75,1,35,36,3,
2366,0,72,2,35,34,1,
2367,0,74,2,36,34,2,
2368,0,73,,32,38,3,
2369,0,74,1,34,36,3,
2370,0,71,1,32,36,2,
2371,0,73,1,35,35,2,
2372,0,74,2,39,32,1,
2373,0,73,1,37,34,1,
2374,0,72,2,36,33,1,
2375,0,73,2,37,32,2,
2376,0,73,1,36,34,2,
2377,0,73,,33,37,3,
2378,0,74,1,33,37,3,
2379,0,72,2,39,30,1,
2380,0,66,1,36,27,2,
2381,0,66,2,39,25,,
2382,0,64,2,36,24,2,
2383,0,60,2,35,21,2,
2384,0,60,1,35,21,3,
2385,0,56,,34,20,2,
2386,0,55,1,34,18,2,
2387,0,57,2,41,14,,
2388,0,55,2,37,16,,
2389,0,53,2,33,18,,
2390,0,54,2,31,19,2,
2391,0,54,2,32,18,2,
2392,0,53,2,34,16,1,
2393,0,54,1,35,16,2,
2394,0,58,3,35,18,2,
2395,0,58,2,36,18,2,
2396,0,62,2,38,19,3,
2397,0,63,2,39,20,2,
2398,0,64,2,38,22,2,
2399,0,67,3,40,22,2,
2400,0,65,2,40,21,2,
2401,0,64,2,39,21,2,
2402,0,66,2,39,22,3,
2403,0,67,2,41,22,2,
2404,0,68,2,40,23,3,
2405,0,68,2,41,23,2,
2406,0,68,2,40,24,2,
2407,0,71,2,43,24,2,
2408,0,69,2,42,23,2,
2409,0,65,1,39,23,2,
2410,0,66,2,41,22,1,
2411,0,71,2,42,25,2,
2412,0,69,2,43,23,1,
2413,0,67,1,40,24,2,
2414,0,70,2,42,24,2,
2415,0,69,2,42,24,1,
2416,0,70,2,43,23,2,
2417,0,69,2,42,23,2,
2418,0,69,1,43,23,2,
2419,0,71,2,42,26,1,
2420,0,71,2,42,25,2,
2421,0,70,2,42,25,1,
2422,0,69,1,43,24,1,
2423,0,71,2,42,25,2,
2424,0,71,2,41,26,2,
2425,0,71,2,43,25,1,
2426,0,72,2,45,24,1,
2427,0,72,1,43,26,2,
2428,0,71,1,42,26,2,
2429,0,72,2,43,26,1,
2430,0,72,1,45,25,1,
2431,0,73,2,42,27,2,
2432,0,73,2,42,27,2,
2433,0,74,2,44,26,2,
2434,0,75,2,46,26,1,
2435,0,73,1,43,27,2,
2436,0,72,1,42,27,2,
2437,0,73,2,43,27,1,
2438,0,73,1,44,27,1,
2439,0,76,2,43,29,2,
2440,0,72,1,41,28,2,
2441,0,73,2,43,27,1,
2442,0,72,1,43,27,1,
2443,0,72,2,40,28,2,
2444,0,68,1,37,28,2,
2445,0,67,2,34,29,2,
2446,0,58,1,30,26,1,
2447,0,58,2,25,29,2,
2448,0,58,2,26,28,2,
2449,0,57,2,27,27,1,
2450,0,54,2,24,27,1,
2451,0,49,1,18,28,2,
2452,0,44,,21,21,2,
2453,0,45,1,23,18,3,
2454,0,41,2,22,16,1,
2455,0,38,2,20,15,1,
2456,0,37,1,19,15,2,
2457,0,36,2,20,13,1,
2458,0,33,1,18,12,2,
2459,0,33,2,18,11,2,
2460,0,31,1,18,11,1,
2461,0,33,2,17,12,2,
2462,0,36,2,18,13,3,
2463,0,39,2,21,14,2,
2464,0,43,2,22,16,3,
2465,0,47,2,26,17,2,
2466,0,52,2,29,19,2,
2467,0,52,2,30,19,1,
2468,0,51,1,28,20,2,
2469,0,53,3,28,20,2,
2470,0,56,3,31,20,2,
2471,0,53,1,29,21,2,
2472,0,53,2,31,19,1,
2473,0,52,2,28,20,2,
2474,0,54,1,30,21,2,
2475,0,55,2,30,21,2,
2476,0,56,2,30,22,2,
2477,0,56,2,29,23,2,
2478,0,56,2,32,21,1,
2479,0,58,2,33,21,2,
2480,0,55,1,31,22,1,
2481,0,55,1,31,21,2,
2482,0,57,2,30,23,2,
2483,0,58,2,30,24,2,
2484,0,58,2,33,22,1,
2485,0,58,2,33,22,1,
2486,0,61,2,32,25,2,
2487,0,58,1,33,23,1,
2488,0,59,2,32,23,2,
2489,0,58,1,32,23,2,
2490,0,61,2,35,23,1,
2491,0,61,2,34,23,2,
2492,0,59,1,34,23,1,
2493,0,60,1,30,27,2,
2494,0,62,2,33,25,2,
2495,0,60,2,33,24,1,
2496,0,60,2,32,24,2,
2497,0,61,2,34,24,1,
2498,0,58,1,34,22,1,
2499,0,64,2,33,27,2,
2500,0,61,1,31,27,2,
2501,0,62,1,33,26,2,
2502,0,63,2,34,25,2,
2503,0,66,2,38,25,1,
2504,0,63,1,33,27,2,
2505,0,63,3,37,23,,
2506,0,67,1,34,29,3,
2507,0,64,1,36,26,1,
2508,0,68,2,35,28,3,
2509,0,64,2,35,26,1,
2510,0,62,1,35,25,1,
2511,0,63,1,32,28,2,
2512,0,65,2,39,24,,
2513,0,70,2,35,30,3,
2514,0,67,1,37,28,1,
2515,0,64,1,34,27,2,
2516,0,67,2,36,27,2,
2517,0,66,2,36,27,1,
2518,0,67,1,35,29,2,
2519,0,66,2,39,25,,
2520,0,70,2,37,29,2,
2521,0,68,,34,31,3,
2522,0,69,2,38,28,1,
2523,0,69,2,36,29,2,
2524,0,69,1,36,30,2,
2525,0,68,2,40,26,,
2526,0,68,1,37,28,2,
2527,0,68,2,40,26,,
2528,0,72,1,36,32,3,
2529,0,69,1,39,28,1,
2530,0,69,1,38,28,2,
2531,0,70,2,38,28,2,
2532,0,71,2,41,27,1,
2533,0,72,2,40,29,1,
2534,0,69,2,40,27,,
2535,0,73,1,37,32,3,
2536,0,69,1,39,28,1,
2537,0,74,2,39,30,3,
2538,0,73,1,40,30,2,
2539,0,73,2,40,30,1,
2540,0,74,1,38,33,2,
2541,0,73,2,43,28,,
2542,0,73,2,39,31,1,
2543,0,73,1,37,33,2,
2544,0,73,1,39,31,2,
2545,0,75,2,39,32,2,
2546,0,73,1,40,31,1,
2547,0,75,2,42,30,1,
2548,0,74,1,37,33,3,
2549,0,73,2,43,28,,
2550,0,72,1,39,31,1,
2551,0,70,1,33,34,2,
2552,0,67,1,33,31,2,
2553,0,66,2,29,33,2,
2554,0,56,2,24,29,1,
2555,0,53,2,24,26,1,
2556,0,49,2,22,23,2,
2557,0,40,2,19,19,,
2558,0,38,,14,22,2,
2559,0,37,,17,17,3,
2560,0,35,1,20,12,2,
2561,0,32,2,18,12,,
2562,0,29,1,13,13,2,
2563,0,29,2,14,10,3,
2564,0,27,2,14,10,1,
2565,0,30,1,14,12,3,
2566,0,31,2,15,12,2,
2567,0,35,2,17,14,2,
2568,0,42,2,20,17,3,
2569,0,47,2,23,20,2,
2570,0,52,2,26,22,2,
2571,0,51,1,26,22,2,
2572,0,52,2,25,22,3,
2573,0,52,2,26,21,3,
2574,0,53,2,26,22,3,
2575,0,54,3,29,20,2,
2576,0,51,1,26,22,2,
2577,0,55,2,28,23,2,
2578,0,51,1,27,21,2,
2579,0,53,2,27,22,2,
2580,0,53,2,27,22,2,
2581,0,55,2,28,23,2,
2582,0,59,2,29,26,2,
2583,0,54,1,27,24,2,
2584,0,56,2,28,24,2,
2585,0,55,2,30,22,1,
2586,0,55,1,29,23,2,
2587,0,57,2,28,25,2,
2588,0,59,1,29,27,2,
2589,0,55,2,28,24,1,
2590,0,56,1,29,24,2,
2591,0,55,2,29,23,1,
2592,0,59,3,30,24,2,
2593,0,58,1,29,26,2,
2594,0,60,2,30,27,1,
2595,0,57,1,29,25,2,
2596,0,60,2,30,26,2,
2597,0,62,2,35,24,1,
2598,0,59,1,30,26,2,
2599,0,58,1,29,26,2,
2600,0,62,2,32,26,2,
2601,0,63,1,30,29,3,
2602,0,59,1,31,26,1,
2603,0,62,2,32,27,1,
2604,0,63,2,34,26,1,
2605,0,65,2,32,29,2,
2606,0,63,2,34,26,1,
2607,0,62,,29,30,3,
2608,0,62,2,32,27,1,
2609,0,62,1,32,27,2,
2610,0,64,2,36,25,1,
2611,0,63,1,31,29,2,
2612,0,64,2,32,28,2,
2613,0,63,2,33,27,1,
2614,0,65,1,30,30,4,
2615,0,62,1,31,28,2,
2616,0,64,2,33,27,2,
2617,0,67,2,39,26,,
2618,0,65,1,34,29,1,
2619,0,65,2,33,28,2,
2620,0,67,2,35,28,2,
2621,0,67,1,32,32,2,
2622,0,67,1,33,31,2,
2623,0,67,2,35,29,1,
2624,0,67,1,36,29,1,
2625,0,70,2,37,30,1,
2626,0,70,2,36,30,2,
2627,0,72,2,36,31,3,
2628,0,70,1,33,33,3,
2629,0,68,1,35,30,2,
2630,0,68,2,35,29,2,
2631,0,69,2,38,28,1,
2632,0,69,1,35,31,2,
2633,0,71,2,36,31,2,
2634,0,72,2,37,31,2,
2635,0,70,2,34,32,2,
2636,0,72,1,36,33,2,
2637,0,74,2,38,32,2,
2638,0,72,1,36,32,3,
2639,0,70,2,39,29,,
2640,0,74,2,38,32,2,
2641,0,70,1,36,31,2,
2642,0,73,2,38,31,2,
2643,0,75,1,35,35,4,
2644,0,73,1,37,33,2,
2645,0,73,2,37,32,2,
2646,0,72,1,37,32,2,
2647,0,72,2,40,30,,
2648,0,71,1,38,31,1,
2649,0,76,2,36,35,3,
2650,0,72,2,37,32,1,
2651,0,74,1,35,35,3,
2652,0,74,1,37,34,2,
2653,0,72,1,36,33,2,
2654,0,73,2,36,34,1,
2655,0,74,2,40,31,1,
2656,0,71,2,34,34,1,
2657,0,67,2,28,35,2,
2658,0,62,1,25,34,2,
2659,0,60,2,21,35,2,
2660,0,61,,20,38,3,
2661,0,58,2,21,34,1,
2662,0,58,1,20,35,2,
2663,0,54,3,18,32,1,
2664,0,54,1,13,38,2,
2665,0,54,,14,38,2,
2666,0,53,,16,34,3,
2667,0,53,1,19,31,2,
2668,0,50,1,18,29,2,
2669,0,51,2,17,30,2,
2670,0,53,2,16,33,2,
2671,0,53,2,17,31,3,
2672,0,53,2,17,32,2,
2673,0,56,1,19,33,3,
2674,0,56,1,19,34,2,
2675,0,61,2,21,35,3,
2676,0,61,2,21,36,2,
2677,0,62,1,22,37,2,
2678,0,68,2,24,39,3,
2679,0,64,1,23,38,2,
2680,0,64,1,22,39,2,
2681,0,66,2,24,38,2,
2682,0,66,2,25,37,2,
2683,0,66,1,23,39,3,
2684,0,67,2,24,38,3,
2685,0,65,2,25,37,1,
2686,0,66,1,23,39,3,
2687,0,66,2,24,38,2,
2688,0,66,1,24,38,3,
2689,0,66,1,22,41,2,
2690,0,70,2,25,41,2,
2691,0,70,2,25,41,2,
2692,0,67,2,25,38,2,
2693,0,67,1,25,39,2,
2694,0,70,2,25,41,2,
2695,0,67,1,23,41,2,
2696,0,71,2,25,42,2,
2697,0,69,1,27,40,1,
2698,0,69,1,26,40,2,
2699,0,73,2,27,42,2,
2700,0,71,2,26,41,2,
2701,0,69,2,26,40,1,
2702,0,71,2,28,39,2,
2703,0,69,1,26,40,2,
2704,0,69,1,26,40,2,
2705,0,70,1,27,40,2,
2706,0,73,2,27,42,2,
2707,0,73,2,28,41,2,
2708,0,72,2,27,41,2,
2709,0,75,2,27,44,2,
2710,0,71,2,28,40,1,
2711,0,72,1,27,41,3,
2712,0,70,1,26,41,2,
2713,0,72,1,29,41,1,
2714,0,74,2,27,43,2,
2715,0,74,2,29,41,2,
2716,0,74,2,29,40,3,
2717,0,76,2,28,44,2,
2718,0,75,2,28,43,2,
2719,0,72,1,28,41,2,
2720,0,75,1,26,45,3,
2721,0,72,1,31,39,1,
2722,0,73,2,29,40,2,
2723,0,67,1,30,33,3,
