window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47072,10.0.0.13:58373 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58373,10.0.0.13:47776 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47776,10.0.0.13:37594 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37594,10.0.0.13:53881 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53881,10.0.0.13:60466 -> 10.0.1.13:1000
1026,0,43,2,7,1,7,2,10,1,8,,5,
1027,0,48,3,10,2,7,1,9,1,5,2,8,
1028,0,47,2,7,2,6,1,8,2,11,1,7,
1029,0,46,3,8,1,8,2,11,1,6,1,5,
1030,0,43,3,8,1,6,,5,1,7,2,10,
1031,0,44,2,8,1,6,2,10,1,9,,5,
1032,0,43,1,6,2,8,2,9,1,6,2,6,
1033,0,43,3,8,,4,1,5,2,11,1,8,
1034,0,45,3,10,2,7,3,9,,5,1,5,
1035,0,47,1,6,1,10,1,8,2,9,2,7,
1036,0,43,4,10,1,6,1,6,1,6,1,7,
1037,0,45,2,7,2,10,1,8,1,6,1,7,
1038,0,47,2,7,2,9,1,5,2,11,1,7,
1039,0,46,3,10,1,7,2,8,,6,1,8,
1040,0,44,1,7,1,8,2,10,2,8,1,4,
1041,0,46,2,8,2,8,2,8,1,7,2,6,
1042,0,48,2,9,1,8,2,9,1,6,1,9,
1043,0,49,2,9,1,5,2,8,3,9,2,8,
1044,0,44,3,7,2,11,1,7,,5,1,7,
1045,0,49,3,7,1,7,2,11,2,8,1,7,
1046,0,46,3,9,1,7,,6,1,8,1,9,1
1047,0,46,2,8,1,7,3,11,1,5,2,6,
1048,0,41,3,9,1,9,,5,2,7,,5,
1049,0,50,2,7,2,11,2,7,,6,2,11,
1050,0,43,2,9,,5,1,8,2,10,,6,
1051,0,49,2,7,2,11,1,5,1,9,2,9,
1052,0,51,2,9,1,7,2,11,1,6,2,10,
1053,0,45,2,7,1,7,1,8,2,11,,6,
1054,0,44,2,8,2,6,1,5,1,6,2,11,
1055,0,41,3,8,,5,2,9,1,8,,5,
1056,0,47,1,7,2,9,1,5,2,10,2,8,
1057,0,45,3,11,1,7,1,8,,5,1,8,
1058,0,42,1,6,1,6,2,10,2,8,1,5,
1059,0,43,2,6,2,9,,5,1,8,2,8,
1060,0,52,3,11,1,9,2,8,1,5,2,10,
1061,0,47,2,8,1,6,2,10,2,11,,5,
1062,0,42,1,6,1,9,,5,1,8,2,9,
1063,0,45,3,11,1,5,2,8,1,6,1,7,
1064,0,45,1,7,1,7,1,7,2,11,1,7,
1065,0,47,3,7,2,11,1,5,1,6,2,9,
1066,0,44,2,11,,5,2,8,2,9,1,4,
1067,0,50,1,6,2,11,2,10,2,11,,5,
1068,0,44,2,9,1,8,,5,,6,2,11,
1069,0,50,3,11,1,7,2,10,2,8,,6,
1070,0,46,,6,2,11,2,6,1,7,2,9,
1071,0,45,4,11,,6,1,7,1,6,1,8,
1072,0,48,1,6,3,9,2,7,2,11,1,6,
1073,0,48,2,9,1,9,2,7,,5,2,11,
1074,0,45,3,8,1,7,1,7,2,11,,5,
1075,0,46,1,7,1,8,2,9,1,8,2,7,
1076,0,53,3,11,2,6,2,9,1,5,2,11,1
1077,0,43,1,6,1,8,1,7,2,7,1,9,
1078,0,46,3,9,1,6,2,11,1,6,1,6,
1079,0,48,2,9,1,6,1,6,1,9,2,11,
1080,0,47,2,7,2,9,1,9,1,9,1,6,
1081,0,43,3,10,,4,1,9,1,6,1,8,
1082,0,48,2,8,1,5,1,6,2,11,2,10,
1083,0,46,3,8,2,10,2,11,,5,,5,
1084,0,44,2,8,,5,1,7,2,9,2,8,
1085,0,46,2,7,2,7,1,9,1,8,1,8,
1086,0,45,3,10,1,8,2,7,1,6,1,6,
1087,0,49,3,9,1,5,,5,2,11,2,11,
1088,0,47,1,7,2,9,2,11,,6,1,8,
1089,0,48,2,7,1,7,2,11,2,8,2,6,
1090,0,46,3,11,1,7,,5,1,9,2,7,
1091,0,50,3,10,2,8,2,10,1,6,2,6,
1092,0,45,1,6,1,6,1,7,2,11,2,8,
1093,0,42,3,11,1,9,1,5,1,5,1,5,
1094,0,49,1,6,2,9,2,11,1,7,1,9,
1095,0,39,3,9,,4,,6,2,8,1,6,
1096,0,50,2,11,2,9,2,11,,5,2,6,
1097,0,50,,6,1,10,1,6,2,11,2,11,
1098,0,48,3,12,1,7,1,9,1,8,,6,
1099,0,48,,6,2,10,2,9,1,7,2,9,
1100,0,44,3,11,1,6,1,5,1,8,1,7,
1101,0,44,1,6,2,9,3,8,1,6,1,7,
1102,0,45,1,5,1,7,,5,2,11,2,11,
1103,0,46,3,10,2,6,3,7,1,9,,5,
1104,0,47,3,8,1,6,1,8,1,6,2,11,
1105,0,41,1,4,1,8,1,5,2,10,1,8,
1106,0,45,2,9,2,10,2,7,1,6,1,5,
1107,0,52,2,10,,5,2,10,1,8,3,10,1
1108,0,41,1,5,2,10,1,6,2,6,1,7,
1109,0,44,3,10,,5,2,9,,5,2,8,
1110,0,45,2,6,2,7,2,7,2,8,2,7,
1111,0,44,2,7,1,7,2,7,1,7,1,9,
1112,0,50,4,11,1,5,2,7,1,7,3,9,
1113,0,46,1,6,2,10,1,9,1,9,1,6,
1114,0,45,3,9,1,6,3,9,1,4,2,7,
1115,0,48,4,9,1,8,1,6,1,8,1,9,
1116,0,47,1,6,2,10,2,7,2,11,1,5,
1117,0,45,2,7,1,7,1,9,1,8,1,8,
1118,0,45,1,9,1,8,1,4,1,7,2,11,
1119,0,47,1,6,2,9,1,6,3,10,1,8,
1120,0,43,3,9,,5,2,11,,5,1,7,
1121,0,48,3,11,2,8,,6,2,9,1,6,
1122,0,47,,6,2,10,2,11,1,8,1,6,
1123,0,48,3,11,1,5,1,9,1,5,2,10,
1124,0,52,3,11,2,11,1,6,2,10,1,5,
1125,0,43,,6,1,7,2,11,1,7,1,7,
1126,0,49,3,11,1,5,1,9,1,8,1,9,
1127,0,44,3,9,2,11,1,6,1,6,,5,
1128,0,47,1,6,1,8,2,11,1,5,2,10,
1129,0,46,4,9,1,7,,5,2,9,1,8,
1130,0,50,2,9,2,8,2,11,1,7,1,7,
1131,0,43,1,7,,6,1,7,1,7,2,11,
1132,0,50,3,11,2,11,1,5,2,9,,6,
1133,0,46,2,7,1,6,2,11,,5,2,10,
1134,0,46,2,9,1,10,1,6,2,6,1,8,
1135,0,48,2,8,2,9,1,9,1,9,1,6,
1136,0,44,2,8,1,5,1,9,,5,2,11,
1137,0,47,3,7,2,10,1,6,2,10,,5,1
1138,0,45,2,9,,5,3,10,,6,2,8,
1139,0,49,2,8,2,10,1,6,2,8,1,9,
1140,0,45,3,10,,5,2,9,1,9,1,5,
1141,0,51,4,8,2,7,2,9,1,6,2,10,
1142,0,42,1,8,1,8,,4,2,10,1,7,
1143,0,48,2,8,2,7,3,8,1,9,1,7,
1144,0,44,1,7,1,7,3,10,1,6,1,7,
1145,0,42,4,10,1,6,,6,1,8,1,5,
1146,0,48,2,8,1,8,3,10,1,5,2,8,
1147,0,47,2,8,2,9,1,6,2,10,1,6,
1148,0,47,4,9,1,7,1,7,1,7,1,9,
1149,0,45,1,7,1,8,3,9,1,7,1,7,
1150,0,40,2,9,1,7,,4,2,9,1,5,
1151,0,46,5,11,1,5,2,7,,6,2,7,
1152,0,45,,5,2,6,2,9,2,9,1,9,
1153,0,43,3,10,1,9,,4,1,9,1,5,
1154,0,44,4,10,,5,1,7,1,6,1,9,
1155,0,43,,4,2,9,2,11,2,8,,5,
1156,0,43,2,9,1,8,,6,1,7,2,7,
1157,0,45,2,9,1,5,2,7,1,9,1,8,
1158,0,45,1,6,2,11,2,10,1,6,1,5,
1159,0,47,2,9,1,8,1,5,1,7,2,11,
1160,0,45,2,7,1,6,1,9,2,11,,6,
1161,0,42,1,7,1,8,1,7,,6,2,9,
1162,0,48,3,11,1,6,1,5,2,9,1,9,
1163,0,46,1,7,2,11,2,10,,5,1,7,
1164,0,49,2,8,1,9,,5,2,9,2,11,
1165,0,50,3,11,1,7,2,8,2,11,,5,
1166,0,43,,5,2,11,1,7,,5,2,10,
1167,0,48,4,10,,5,1,5,2,11,1,8,1
1168,0,52,3,11,2,10,2,10,,6,1,7,
1169,0,43,,5,1,7,,5,2,10,2,11,
1170,0,43,4,11,1,5,2,9,,5,,6,
1171,0,50,1,7,2,11,1,7,2,8,2,9,
1172,0,44,3,11,,6,1,5,1,8,1,8,
1173,0,43,1,7,2,10,1,7,1,5,1,8,
1174,0,42,3,8,,4,1,5,2,11,1,7,
1175,0,45,4,8,2,8,2,9,,6,1,5,
1176,0,40,1,4,1,5,,4,2,10,2,11,
1177,0,41,2,9,1,6,1,6,1,8,1,6,
1178,0,45,1,8,1,9,1,9,1,6,1,8,
1179,0,49,2,7,1,9,1,6,2,11,1,9,
1180,0,47,3,11,1,7,2,11,,5,1,6,
1181,0,46,1,6,1,8,1,6,2,8,2,11,
1182,0,44,2,10,2,5,1,7,1,9,1,6,
1183,0,47,4,10,1,8,3,9,1,5,1,5,
1184,0,51,1,6,2,10,2,7,2,10,2,9,
1185,0,43,2,7,,5,2,9,1,8,1,8,
1186,0,45,3,10,2,8,1,7,1,7,1,5,
1187,0,45,2,7,1,9,1,5,2,6,2,10,
1188,0,45,2,8,,5,2,11,1,7,1,8,
1189,0,48,3,9,2,8,1,10,1,8,1,5,
1190,0,41,2,7,1,7,1,5,1,5,2,10,
1191,0,44,3,9,1,5,2,11,1,7,,5,
1192,0,47,2,7,2,9,,6,2,9,2,8,
1193,0,43,2,7,,5,2,11,1,7,1,7,
1194,0,46,3,10,2,8,1,7,1,8,1,5,
1195,0,47,,5,2,9,1,7,2,9,2,10,
1196,0,41,3,10,,5,2,11,,5,,5,
1197,0,45,2,8,2,10,,5,2,6,2,8,
1198,0,47,1,7,,5,2,11,1,9,1,9,1
1199,0,45,3,11,2,9,1,8,,5,1,5,
1200,0,45,1,6,1,8,1,7,2,10,1,8,
1201,0,44,2,9,1,5,1,7,1,8,2,8,
1202,0,48,3,11,2,10,1,7,1,5,1,7,
1203,0,48,1,8,1,7,2,9,2,10,1,7,
1204,0,41,2,8,1,8,,5,1,7,2,7,
1205,0,45,2,9,1,6,2,7,1,8,1,8,
1206,0,49,2,9,1,5,2,11,2,10,1,6,
1207,0,44,2,8,2,10,,5,1,7,1,8,
1208,0,51,1,7,1,8,2,9,2,10,2,9,
1209,0,44,3,11,1,6,1,7,1,6,1,7,
1210,0,43,2,7,2,8,1,5,2,6,2,8,
1211,0,46,2,9,1,5,2,10,2,8,1,6,
1212,0,52,4,8,2,11,1,7,1,7,2,9,
1213,0,42,1,7,1,8,2,9,1,6,1,6,
1214,0,42,3,7,1,5,1,6,1,8,1,9,
1215,0,51,2,8,2,11,2,9,2,10,,5,
1216,0,46,3,11,,6,1,8,,5,2,10,
1217,0,47,1,6,2,9,1,7,2,10,1,8,
1218,0,46,4,10,1,7,1,6,1,9,1,6,
1219,0,51,3,9,1,9,2,8,1,5,2,11,
1220,0,48,1,7,2,10,1,9,2,10,,6,
1221,0,44,3,8,,5,1,7,1,7,2,10,
1222,0,48,2,8,2,7,2,9,1,7,1,9,
1223,0,50,1,5,2,11,2,10,2,10,1,6,
1224,0,47,4,9,,5,1,10,,5,2,11,
1225,0,48,3,10,2,11,1,6,2,8,,5,
1226,0,43,1,6,1,8,1,9,1,5,2,9,
1227,0,45,3,11,1,5,1,9,2,6,1,6,
1228,0,47,3,7,2,11,1,6,1,8,1,6,1
1229,0,43,2,7,,6,1,8,1,5,2,11,
1230,0,49,3,10,2,11,1,5,3,8,,6,
1231,0,49,1,7,1,7,2,9,1,8,2,11,
1232,0,46,3,7,1,9,1,6,1,8,1,9,
1233,0,44,2,8,1,8,1,9,1,6,1,7,
1234,0,43,1,6,1,5,2,11,1,6,2,8,
1235,0,47,3,8,2,11,,6,2,9,1,5,
1236,0,46,2,10,1,6,2,9,,5,2,9,
1237,0,43,1,6,1,7,1,9,2,8,1,7,
1238,0,47,3,11,1,8,1,6,1,8,1,7,
1239,0,49,2,8,1,6,2,11,1,5,2,11,
1240,0,48,1,7,2,9,1,6,2,11,1,8,
1241,0,47,4,11,1,6,1,7,1,8,1,7,
1242,0,45,1,8,1,8,3,10,1,6,1,6,
1243,0,50,2,8,2,10,1,7,2,11,1,6,
1244,0,45,2,9,,5,1,8,1,8,2,9,
1245,0,47,2,9,2,9,1,8,1,7,1,7,
1246,0,42,1,7,1,7,,4,2,11,2,7,
1247,0,44,2,10,1,5,1,7,,6,2,10,
1248,0,44,1,7,2,9,1,9,2,8,,5,
1249,0,44,2,8,1,6,,5,1,9,2,10,
1250,0,46,2,8,1,6,2,10,1,6,1,9,
1251,0,47,1,5,2,10,1,9,2,11,1,5,
1252,0,45,3,10,,5,1,5,1,7,2,11,
1253,0,47,1,6,2,7,2,10,1,9,1,8,
1254,0,41,2,9,1,8,,5,2,6,1,7,
1255,0,47,3,11,1,7,2,10,,5,1,7,
1256,0,45,,6,1,7,1,8,2,11,1,8,
1257,0,45,4,10,1,5,1,5,,6,2,11,
1258,0,49,2,8,2,8,2,10,2,9,,5,1
1259,0,47,3,8,1,6,1,7,1,7,2,11,
1260,0,43,2,8,1,8,1,7,1,6,1,8,
1261,0,47,3,7,2,9,1,7,2,10,1,5,
1262,0,46,1,9,1,7,2,8,,5,2,11,
1263,0,44,2,6,1,8,1,8,2,7,1,8,
1264,0,41,2,7,1,7,1,6,1,8,1,7,
1265,0,42,3,11,1,5,1,7,1,5,2,6,
1266,0,44,,6,2,6,3,9,2,11,,5,
1267,0,46,4,10,1,9,,4,,6,2,10,
1268,0,47,3,11,,5,2,8,2,11,,5,
1269,0,48,1,6,2,11,1,10,1,8,2,6,
1270,0,44,2,9,1,8,1,7,1,7,1,7,
1271,0,49,3,9,1,7,2,8,2,11,1,5,
1272,0,44,1,6,1,7,3,9,,5,2,10,
1273,0,49,3,11,1,6,1,8,2,11,1,5,
1274,0,45,2,9,2,9,1,7,,6,2,7,
1275,0,43,2,6,,5,1,8,2,9,1,9,
1276,0,44,2,8,2,10,1,5,1,9,1,5,
1277,0,49,2,8,1,8,2,9,1,6,2,10,
1278,0,42,1,6,1,6,2,10,3,8,,5,
1279,0,48,4,10,2,11,1,6,,5,2,7,
1280,0,45,3,8,,6,2,7,2,9,1,7,
1281,0,45,2,6,2,9,3,9,1,6,1,6,
1282,0,42,3,11,,5,1,4,1,5,2,10,
1283,0,48,2,8,2,8,1,7,2,11,1,6,
1284,0,47,1,7,2,11,2,9,,6,1,8,
1285,0,45,4,11,,5,,4,2,7,2,10,
1286,0,48,3,8,2,9,2,6,2,11,,5,
1287,0,42,1,6,1,8,1,9,,6,2,8,
1288,0,45,4,10,1,5,1,6,2,11,1,4,
1289,0,49,3,9,2,11,2,11,,5,,5,1
1290,0,48,3,8,,6,1,7,2,9,2,10,
1291,0,46,3,8,3,9,1,9,1,7,,5,
1292,0,46,3,7,1,9,1,6,1,6,2,10,
1293,0,47,3,8,1,7,1,9,2,11,,5,
1294,0,44,2,7,1,8,1,9,,6,2,8,
1295,0,48,2,8,1,7,1,6,3,11,1,8,
1296,0,42,3,9,1,5,3,8,,5,1,7,
1297,0,52,3,8,2,10,1,7,2,7,2,10,
1298,0,44,2,7,1,10,1,9,1,8,,5,
1299,0,47,3,9,,6,2,11,1,5,2,8,
1300,0,51,3,8,2,11,,5,2,8,2,10,
1301,0,44,3,8,1,8,2,10,1,6,,5,
1302,0,44,2,7,1,5,1,8,1,9,2,8,
1303,0,48,3,10,2,10,1,5,2,8,1,6,
1304,0,45,3,8,,5,2,11,1,7,1,7,
1305,0,47,2,8,2,7,1,7,1,7,2,10,
1306,0,46,3,9,2,10,1,6,1,9,,5,
1307,0,50,2,8,,5,2,11,2,9,2,9,
1308,0,45,4,10,2,9,1,6,,5,1,7,
1309,0,50,2,8,1,8,3,9,2,11,1,5,
1310,0,51,2,9,1,5,2,11,1,8,2,10,
1311,0,45,3,8,2,10,,6,1,6,1,8,
1312,0,50,2,8,1,9,2,9,2,11,1,5,
1313,0,51,2,9,1,5,2,11,1,8,2,10,
1314,0,42,3,7,1,8,,6,1,7,1,8,
1315,0,44,2,7,1,5,2,11,1,8,1,6,
1316,0,47,3,9,2,7,1,9,1,6,1,8,
1317,0,45,2,8,1,7,1,6,2,11,2,5,
1318,0,46,3,8,1,7,2,11,,5,2,7,
1319,0,52,3,9,2,9,1,7,2,10,1,7,1
1320,0,44,2,7,1,6,1,9,2,6,2,8,
1321,0,44,2,7,1,8,1,7,,5,2,11,
1322,0,46,3,9,1,6,1,8,2,11,,5,
1323,0,47,1,7,1,6,2,12,1,6,2,9,
1324,0,44,1,9,2,9,,6,1,7,1,8,
1325,0,43,3,11,1,4,2,9,1,6,1,5,
1326,0,47,1,8,,5,2,11,1,7,2,10,
1327,0,44,2,7,2,10,,6,2,10,,5,
1328,0,45,3,11,,5,2,8,1,5,2,8,
1329,0,44,,5,2,7,1,9,2,8,2,8,
1330,0,45,3,10,1,9,1,6,1,9,,5,
1331,0,49,2,10,1,5,2,11,1,5,2,10,
1332,0,45,1,6,2,10,,5,2,11,1,7,
1333,0,46,3,11,,5,2,9,1,8,1,6,
1334,0,50,,6,2,9,2,12,1,6,2,10,
1335,0,43,4,10,1,8,,6,2,7,,5,
1336,0,49,2,10,1,5,2,12,1,6,2,8,
1337,0,45,,5,2,9,1,7,2,11,1,7,
1338,0,44,3,10,1,7,1,8,1,6,1,6,
1339,0,46,1,5,1,7,2,11,1,6,2,10,
1340,0,43,2,8,1,7,,6,2,10,1,6,
1341,0,46,3,10,1,5,3,10,,5,1,8,
1342,0,46,,5,2,10,1,6,2,9,2,9,
1343,0,42,4,10,1,5,1,8,1,8,,4,
1344,0,43,1,7,1,7,2,8,1,5,2,9,
1345,0,43,2,6,1,7,1,4,2,10,1,9,
1346,0,45,3,10,1,5,2,7,1,8,1,7,
1347,0,45,,5,2,8,2,9,1,6,2,10,
1348,0,47,4,7,1,6,1,7,2,10,1,8,
1349,0,48,3,10,1,8,2,10,,5,1,7,1
1350,0,47,,5,2,10,1,5,2,9,2,11,
1351,0,42,3,9,,5,3,10,1,6,,5,
1352,0,44,1,7,2,8,,6,1,7,2,10,
1353,0,46,2,6,1,7,2,8,2,10,1,7,
1354,0,49,3,11,1,7,2,11,,5,2,7,
1355,0,45,2,8,1,6,,6,2,8,2,10,
1356,0,47,2,7,2,10,2,11,1,7,,5,
1357,0,44,3,11,,5,1,5,1,7,2,9,
1358,0,47,1,6,2,11,1,7,1,9,1,8,
1359,0,48,2,9,,6,2,11,2,9,1,6,
1360,0,47,2,11,2,10,,5,,5,2,10,
1361,0,47,1,6,2,11,2,7,2,11,,5,
1362,0,44,2,8,,6,1,8,1,8,2,8,
1363,0,45,2,9,2,11,1,5,1,7,1,6,
1364,0,44,1,6,1,7,2,11,1,7,1,7,
1365,0,48,3,11,1,8,,6,1,6,2,10,
1366,0,47,,5,2,11,2,9,2,11,,5,
1367,0,46,4,10,,5,1,9,,5,2,10,
1368,0,52,3,11,2,11,1,6,2,11,,5,
1369,0,45,,5,,6,2,11,1,8,2,10,
1370,0,47,4,11,2,8,,5,1,7,1,8,
1371,0,47,2,7,1,7,2,9,2,10,1,6,
1372,0,49,2,8,1,8,2,9,1,6,2,10,
1373,0,44,2,8,2,11,1,5,1,9,,5,
1374,0,44,2,7,,5,2,8,1,7,2,10,
1375,0,43,2,8,2,11,2,4,1,5,1,7,
1376,0,44,2,7,1,8,2,7,2,7,1,7,
1377,0,50,1,9,1,7,1,9,1,9,2,10,
1378,0,48,2,8,2,11,2,9,1,6,1,6,
1379,0,48,4,11,,6,1,7,1,9,1,8,
1380,0,40,,5,2,9,1,6,1,8,1,6,1
1381,0,47,4,11,1,9,1,8,1,6,1,5,
1382,0,47,2,8,1,6,1,6,2,11,2,8,
1383,0,42,2,7,2,11,1,8,1,6,,4,
1384,0,46,3,11,,5,2,8,1,7,2,7,
1385,0,48,,6,2,10,1,7,2,10,1,9,
1386,0,42,4,10,1,8,1,6,,5,1,6,
1387,0,45,2,8,1,5,1,8,2,8,1,9,
1388,0,44,1,6,2,11,1,5,1,7,1,9,
1389,0,46,3,10,1,7,2,8,1,7,1,6,
1390,0,41,1,5,1,8,1,8,1,6,2,8,
1391,0,47,1,7,2,11,1,7,2,11,,5,
1392,0,49,3,11,,6,2,11,,5,2,9,
1393,0,45,,6,2,11,,6,2,9,1,8,
1394,0,46,3,9,,5,2,10,1,8,1,7,
1395,0,48,3,9,2,9,,6,1,7,2,9,
1396,0,45,1,7,1,8,2,11,1,7,1,6,
1397,0,48,3,10,1,5,1,8,1,6,3,10,
1398,0,50,2,7,2,11,1,6,2,11,1,7,
1399,0,44,3,7,,6,2,11,,5,1,9,
1400,0,48,3,11,2,9,,6,2,7,1,7,
1401,0,44,,6,1,9,2,11,1,8,1,5,
1402,0,49,3,10,1,6,1,9,1,5,2,11,
1403,0,52,3,11,2,11,1,6,2,10,,6,
1404,0,45,1,6,1,6,2,11,1,6,2,9,
1405,0,44,3,9,1,7,,5,1,9,1,8,
1406,0,45,,5,2,10,2,9,1,8,1,7,
1407,0,50,2,9,,5,2,12,1,6,2,11,
1408,0,47,3,9,2,9,,6,2,11,,5,
1409,0,46,2,6,1,5,2,12,,5,2,11,
1410,0,46,2,9,1,6,,6,2,10,1,8,1
1411,0,45,2,7,1,8,2,10,1,7,1,6,
1412,0,45,2,9,1,5,1,6,2,9,2,8,
1413,0,42,1,7,2,10,1,6,1,8,,6,
1414,0,47,2,9,1,7,2,10,1,5,2,8,
1415,0,46,5,12,1,7,,5,2,7,1,6,
1416,0,45,1,7,2,9,2,8,1,7,1,7,
1417,0,39,2,8,,5,1,7,1,5,2,8,
1418,0,46,3,10,2,7,1,5,2,10,1,5,
1419,0,43,2,8,1,8,2,6,,5,2,9,
1420,0,48,2,9,1,5,1,9,2,8,2,9,
1421,0,42,2,7,2,10,,5,2,10,,4,
1422,0,51,2,9,1,9,2,9,1,8,2,8,
1423,0,42,1,7,1,5,1,8,1,7,2,9,
1424,0,42,2,9,1,8,1,5,1,9,1,5,
1425,0,46,4,11,1,5,2,8,,5,2,8,
1426,0,50,2,7,2,7,1,6,2,10,2,11,
1427,0,42,2,9,1,7,1,7,1,8,,6,
1428,0,47,3,8,1,5,3,9,1,5,2,10,
1429,0,47,3,7,2,10,,4,2,11,1,7,
1430,0,45,2,8,1,6,2,7,1,8,1,9,
1431,0,49,3,9,1,8,1,9,1,5,2,10,
1432,0,47,3,8,2,10,1,5,2,11,,5,
1433,0,44,3,6,,5,1,8,1,7,2,11,
1434,0,45,2,9,2,8,1,9,1,7,,6,
1435,0,51,2,8,1,7,1,6,2,11,2,11,
1436,0,47,4,10,1,5,2,11,,6,1,7,
1437,0,47,2,7,2,9,,5,2,11,1,8,
1438,0,44,2,9,,4,2,9,,5,2,11,
1439,0,42,2,6,1,6,1,8,2,11,,5,
1440,0,50,1,7,2,11,1,5,1,8,2,11,1
1441,0,49,3,11,,6,2,11,1,6,1,8,
1442,0,48,1,7,2,9,1,7,2,11,1,7,
1443,0,46,2,9,1,6,1,8,,6,2,11,
1444,0,48,2,8,1,8,2,11,2,8,,6,
1445,0,44,1,7,2,7,,6,1,7,2,11,
1446,0,45,3,9,,5,2,11,1,9,,5,
1447,0,46,,5,2,8,1,7,2,10,2,9,
1448,0,44,4,10,,5,1,9,1,5,1,8,
1449,0,50,2,8,2,7,2,10,2,11,1,5,
1450,0,45,2,8,1,8,1,5,1,6,2,11,
1451,0,46,3,9,1,6,2,11,1,7,,6,
1452,0,46,1,9,2,9,,6,1,7,2,9,
1453,0,45,2,8,1,7,2,8,1,6,1,9,
1454,0,48,4,8,1,7,1,6,2,12,1,6,
1455,0,42,1,7,1,6,1,7,,6,2,11,
1456,0,46,2,9,1,5,2,9,2,11,,5,
1457,0,48,2,5,2,9,1,7,2,10,2,8,
1458,0,44,2,6,1,7,1,8,1,5,2,11,
1459,0,48,3,11,1,4,2,9,2,11,,5,
1460,0,44,2,8,2,7,,5,1,8,2,9,
1461,0,41,2,5,1,9,2,6,1,7,1,7,
1462,0,43,3,9,1,6,2,9,1,6,1,5,
1463,0,44,2,10,1,8,,5,1,5,2,10,
1464,0,48,2,7,1,9,2,8,2,9,1,7,
1465,0,44,3,9,1,6,1,8,,5,2,9,
1466,0,46,1,7,2,11,1,6,2,7,1,8,
1467,0,46,2,9,,5,2,11,2,9,1,5,
1468,0,47,3,11,2,9,1,6,,5,2,8,
1469,0,42,1,7,1,7,1,9,2,7,1,6,
1470,0,45,3,7,1,5,2,9,2,10,1,5,
1471,0,47,3,7,2,10,,6,1,5,2,10,1
1472,0,49,3,8,1,8,2,11,3,8,,5,
1473,0,42,1,7,1,7,1,6,1,8,2,8,
1474,0,47,2,8,2,10,1,5,1,7,2,9,
1475,0,46,4,11,,5,2,10,2,7,,5,
1476,0,45,2,7,2,9,1,8,1,6,2,7,
1477,0,44,3,9,1,7,1,4,1,8,1,9,
1478,0,43,3,8,1,5,1,9,2,9,,5,
1479,0,52,2,9,2,8,1,10,1,7,2,10,
1480,0,45,3,10,1,6,1,6,1,8,1,8,
1481,0,47,2,8,1,7,2,11,2,8,1,5,
1482,0,45,3,9,2,10,,5,1,5,2,8,
1483,0,49,3,7,1,7,2,9,2,9,2,7,
1484,0,45,2,9,1,8,1,6,2,11,,5,
1485,0,46,3,8,1,7,2,8,,5,2,10,
1486,0,47,2,8,1,5,2,11,2,11,,5,
1487,0,45,2,7,2,9,,6,1,8,2,8,
1488,0,45,2,9,1,9,2,7,1,7,1,6,
1489,0,42,2,8,,5,1,6,2,10,1,7,
1490,0,47,3,8,2,11,1,5,,5,2,10,
1491,0,47,2,9,1,8,2,9,2,9,,5,
1492,0,43,1,6,1,7,1,7,1,7,2,10,
1493,0,44,3,9,1,7,1,7,1,5,1,9,
1494,0,47,2,8,1,7,2,9,2,10,1,5,
1495,0,45,1,7,2,11,,5,1,6,2,10,
1496,0,44,3,11,1,5,2,6,1,6,1,8,
1497,0,47,2,7,1,7,1,9,2,10,1,7,
1498,0,47,1,6,2,11,1,9,,5,2,10,
1499,0,45,4,10,,5,1,7,2,10,1,5,
1500,0,49,1,7,2,8,2,11,1,8,1,8,
1501,0,43,2,7,2,11,,5,1,7,1,6,1
1502,0,45,3,11,,5,2,10,1,7,1,5,
1503,0,47,,6,2,11,2,7,2,6,2,9,
1504,0,43,3,11,1,8,1,5,1,8,,5,
1505,0,49,2,10,1,7,2,11,1,6,2,7,
1506,0,45,1,6,1,7,1,8,1,8,2,10,
1507,0,45,3,11,1,6,1,7,2,9,,5,
1508,0,46,,5,2,11,2,10,1,7,2,6,
1509,0,46,4,10,1,6,1,6,1,7,2,8,
1510,0,45,3,9,1,6,2,9,1,9,,5,
1511,0,45,1,4,3,10,1,7,1,6,2,10,
1512,0,45,3,9,,6,2,8,1,8,1,7,
1513,0,43,1,7,2,9,1,5,1,9,1,7,
1514,0,49,2,8,1,7,3,10,1,6,2,9,
1515,0,47,3,11,1,6,1,7,2,11,,5,
1516,0,44,1,5,1,9,2,9,1,5,2,9,
1517,0,51,2,9,2,9,2,10,1,8,1,7,
1518,0,48,3,11,,5,1,7,2,11,1,7,
1519,0,47,1,7,2,11,1,8,1,5,2,9,
1520,0,47,2,9,1,8,1,9,1,8,1,7,
1521,0,47,3,11,1,6,,5,2,11,2,6,
1522,0,46,1,5,2,11,2,9,,5,2,9,
1523,0,50,2,9,,6,2,9,2,10,1,9,
1524,0,47,4,9,2,10,1,5,1,7,1,7,
