src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,148.00,148.00,66288.00,66288.00,0.00,0.00,0.00,0.00,1,60581198,1835,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,47551.00,47551.00,65505.00,65505.00,81.00,81.00,42.00,42.00,1,60592744,1836,0.33,6,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,148.00,148.00,66288.00,66288.00,0.00,0.00,0.00,0.00,1,60593677,1836,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,1,0,1,47850.60,46826.00,49912.00,49912.00,56.00,42.00,42.20,42.00,5,60617658,1836,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,148.60,148.00,49811.00,49811.00,0.00,0.00,0.00,0.00,5,60620054,1836,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,148.00,148.00,49811.00,49811.00,0.00,0.00,0.00,0.00,1,60625213,1837,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,1,0,1,50931.00,50250.00,55020.00,55020.00,66.50,73.50,42.00,42.00,6,60649886,1837,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,147.00,147.00,53708.00,53708.00,0.00,0.00,0.00,0.00,2,60645624,1837,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47412,1,6903,1,0,1,52775.17,53061.00,59280.00,59280.00,67.83,75.50,43.50,43.50,6,60680033,1838,1.67,33,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,53708.00,53708.00,0.00,0.00,0.00,0.00,1,60658071,1838,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,155.00,150.00,59352.00,59352.00,0.00,0.00,0.00,0.00,5,60682409,1838,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,49632.00,49632.00,57213.00,57213.00,49.00,49.00,43.00,43.00,1,60685231,1838,0.33,6,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,1,0,1,50324.80,51355.00,57213.00,57213.00,62.00,76.00,42.80,43.00,5,60710148,1839,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,150.00,150.00,58557.00,58557.00,0.00,0.00,0.00,0.00,3,60716887,1839,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,52001.00,52001.00,58121.00,58121.00,50.50,50.50,43.00,43.00,2,60719513,1839,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,95.00,95.00,58360.00,58360.00,0.00,0.00,0.00,0.00,1,60717892,1839,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,51985.33,51968.00,58121.00,58121.00,84.33,84.00,43.00,43.00,3,60735085,1840,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,151.33,150.00,58360.00,58360.00,0.00,0.00,0.00,0.00,3,60737448,1840,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,1,0,1,42681.25,43435.50,55033.00,55033.00,45.75,32.50,40.25,40.50,4,60752713,1840,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,55007.00,55007.00,0.00,0.00,0.00,0.00,1,60748460,1840,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,39077.00,39077.00,49843.50,49843.50,35.00,35.00,40.00,40.00,2,60784930,1841,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,151.00,151.00,55007.00,55007.00,0.00,0.00,0.00,0.00,1,60760889,1841,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,47706.50,48640.00,49834.00,49834.00,86.75,89.00,42.25,42.50,4,60779723,1841,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,151.25,151.50,49640.00,49640.00,0.00,0.00,0.00,0.00,4,60782109,1841,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,149.67,150.00,43644.00,43644.00,0.00,0.00,0.00,0.00,3,60813517,1842,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,42243.50,43006.50,44654.00,44654.00,47.75,47.00,40.25,40.50,4,60806763,1842,1.31,26,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,44199.50,44199.50,46765.00,46765.00,78.50,78.50,41.00,41.00,2,60817098,1842,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,148.00,148.00,46817.00,46817.00,0.00,0.00,0.00,0.00,1,60814355,1842,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,49482.67,49782.00,46765.00,46765.00,73.00,97.00,42.00,42.00,3,60831676,1843,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,149.67,150.00,46817.00,46817.00,0.00,0.00,0.00,0.00,3,60834045,1843,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,37846.67,37848.00,51967.00,51967.00,37.67,37.00,39.00,39.00,3,60847186,1843,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,151.00,151.00,51281.00,51281.00,0.00,0.00,0.00,0.00,1,60843389,1843,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,40239.00,40239.00,51967.00,51967.00,69.00,69.00,40.00,40.00,1,60854466,1844,0.33,6,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,150.50,150.50,51281.00,51281.00,0.00,0.00,0.00,0.00,2,60861177,1844,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47412,1,8100,1,0,1,45915.33,44690.00,47757.00,47757.00,56.83,58.00,41.33,41.00,6,60884619,1844,1.96,39,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,149.60,149.00,47662.00,47662.00,0.00,0.00,0.00,0.00,5,60881787,1844,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,1,0,1,47023.17,47119.50,52924.00,52924.00,76.33,76.50,41.33,41.50,6,60909554,1845,1.96,39,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,54594.00,54594.00,0.00,0.00,0.00,0.00,2,60910473,1845,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,51952.00,51952.00,55045.00,55045.00,21.00,21.00,43.00,43.00,1,60914718,1845,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,149.00,149.00,55095.00,55095.00,0.00,0.00,0.00,0.00,1,60917110,1845,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,150.25,150.00,55095.00,55095.00,0.00,0.00,0.00,0.00,4,60936810,1846,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,43256.33,41572.00,55045.00,55045.00,51.33,51.00,41.33,41.00,3,60934446,1846,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,44700.00,45066.00,49857.00,49857.00,83.33,83.00,41.00,41.00,3,60946944,1846,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,49792.00,49792.00,0.00,0.00,0.00,0.00,1,60947780,1846,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,48828.33,48165.00,49857.00,49857.00,33.33,33.00,42.00,42.00,3,60964517,1847,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,102.00,102.00,49792.00,49792.00,0.00,0.00,0.00,0.00,2,60971192,1847,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,51407.67,51900.00,53997.00,53997.00,73.33,73.00,43.00,43.00,3,60979117,1847,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,139.67,149.00,53952.00,53952.00,0.00,0.00,0.00,0.00,3,60981058,1847,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,152.67,149.00,51247.67,53952.00,0.00,0.00,0.00,0.00,3,61016900,1848,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,47268.50,47268.50,49875.50,49875.50,44.50,44.50,42.00,42.00,2,61014460,1848,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,0,0,0,41768.00,40990.00,54025.00,54025.00,44.40,43.00,40.20,40.00,5,61011358,1848,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,55078.00,55078.00,0.00,0.00,0.00,0.00,2,61015322,1848,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,150.20,151.00,45839.00,45839.00,0.00,0.00,0.00,0.00,5,61041787,1849,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,46999.75,46927.00,45754.00,45754.00,62.50,64.50,42.00,42.00,4,61039434,1849,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,42644.50,42644.50,49950.00,49950.00,47.50,47.50,40.50,40.50,2,61048829,1849,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,149.67,150.00,49992.00,49992.00,0.00,0.00,0.00,0.00,3,61073328,1850,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,3,0,3,49289.00,50320.00,49950.00,49950.00,100.00,100.00,42.00,42.00,3,61066425,1850,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,2,0,2,56145.00,55137.00,57175.00,57175.00,99.33,100.00,43.33,43.00,3,61081019,1850,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,153.00,153.00,57181.00,57181.00,0.00,0.00,0.00,0.00,2,61079173,1850,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,3,0,3,59257.00,59276.00,57175.00,57175.00,100.00,100.00,44.00,44.00,3,61096586,1851,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,149.67,150.00,57181.00,57181.00,0.00,0.00,0.00,0.00,3,61098986,1851,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,3,0,3,52740.33,52430.00,58142.00,58142.00,100.00,100.00,42.00,42.00,3,61111190,1851,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,55722.00,55722.00,0.00,0.00,0.00,0.00,1,61108573,1851,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,149.33,149.00,55722.00,55722.00,0.00,0.00,0.00,0.00,3,61137720,1852,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,3,0,3,59798.67,58660.00,58142.00,58142.00,100.00,100.00,42.33,42.00,3,61130965,1852,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,3,0,3,56980.67,57306.00,64493.00,64493.00,100.00,100.00,42.00,42.00,3,61146534,1852,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,151.33,153.00,64449.00,64449.00,0.00,0.00,0.00,0.00,3,61148913,1852,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,151.00,151.00,64449.00,64449.00,0.00,0.00,0.00,0.00,2,61158276,1853,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,1,0,1,56274.00,56274.00,64493.00,64493.00,100.00,100.00,42.00,42.00,1,61155920,1853,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,5,0,5,42891.00,42473.00,59346.00,59346.00,100.00,100.00,39.40,39.00,5,61178781,1853,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.00,149.00,60697.00,60697.00,0.00,0.00,0.00,0.00,2,61180276,1853,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47412,3000,1,918,0,0,0,149.67,148.00,47745.00,47745.00,0.00,0.00,0.00,0.00,6,61211366,1854,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,4,0,4,49307.60,48927.00,47783.00,47783.00,97.40,100.00,41.00,41.00,5,61208896,1854,1.64,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,44109.00,44109.00,52962.00,52962.00,100.00,100.00,39.00,39.00,1,61214094,1854,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,3,0,3,52568.00,52062.00,52962.00,52962.00,98.25,100.00,41.50,41.50,4,61233844,1855,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,150.00,150.00,52937.00,52937.00,0.00,0.00,0.00,0.00,2,61234724,1855,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,2,0,2,51529.50,51529.50,55076.00,55076.00,100.00,100.00,42.00,42.00,2,61243181,1855,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,151.50,151.50,55094.00,55094.00,0.00,0.00,0.00,0.00,2,61245599,1855,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,159.50,159.50,55094.00,55094.00,0.00,0.00,0.00,0.00,2,61255934,1856,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,0,0,0,41607.00,41607.00,55076.00,55076.00,99.00,99.00,40.00,40.00,1,61253573,1856,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,5,0,5,35524.20,35900.00,44686.00,44686.00,100.00,100.00,37.60,38.00,5,61278458,1856,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,150.00,150.00,43316.00,43316.00,0.00,0.00,0.00,0.00,2,61274868,1856,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,43316.00,43316.00,0.00,0.00,0.00,0.00,1,61285191,1857,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,151.80,149.00,44692.00,44692.00,0.00,0.00,0.00,0.00,5,61305877,1857,0.19,3,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,3,0,3,46795.25,46797.00,44686.00,44686.00,97.75,100.00,40.00,40.00,4,61303428,1857,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,2,0,2,44981.50,44981.50,49846.00,49846.00,100.00,100.00,39.50,39.50,2,61313825,1857,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,155.00,152.00,51324.00,51324.00,0.00,0.00,0.00,0.00,3,61337306,1858,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,2,0,2,43464.33,44524.00,49846.00,49846.00,99.00,100.00,39.67,40.00,3,61330472,1858,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,3,0,3,49295.00,48932.00,52018.00,52018.00,100.00,100.00,41.00,41.00,3,61346082,1858,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,150.50,150.50,52038.00,52038.00,0.00,0.00,0.00,0.00,2,61343308,1858,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,3,0,3,54468.67,54218.00,52018.00,52018.00,100.00,100.00,42.00,42.00,3,61360644,1859,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,150.33,151.00,52038.00,52038.00,0.00,0.00,0.00,0.00,3,61362978,1859,0.11,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,2,0,2,46098.33,47543.00,57212.00,57212.00,96.33,100.00,39.67,40.00,3,61376145,1859,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,161.00,161.00,55035.00,55035.00,0.00,0.00,0.00,0.00,1,61371910,1859,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,152.00,152.00,55035.00,55035.00,0.00,0.00,0.00,0.00,2,61392319,1860,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,47549.00,47549.00,57212.00,57212.00,100.00,100.00,40.00,40.00,1,61385527,1860,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,4,0,4,45968.60,46796.00,55033.00,55033.00,98.80,100.00,39.80,40.00,5,61410508,1860,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,149.40,150.00,55073.00,55073.00,0.00,0.00,0.00,0.00,5,61412865,1860,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,4,0,4,43607.60,44527.00,49894.00,49894.00,100.00,100.00,39.60,40.00,5,61438573,1861,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,121.67,150.00,52029.00,52029.00,0.00,0.00,0.00,0.00,3,61445245,1861,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,1,0,1,48825.00,48825.00,52052.00,52052.00,100.00,100.00,41.00,41.00,1,61442770,1861,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,154.00,154.00,51923.00,51923.00,0.00,0.00,0.00,0.00,1,61445099,1861,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,150.75,150.50,51923.00,51923.00,0.00,0.00,0.00,0.00,4,61465869,1862,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,3,0,3,49624.67,49934.00,52052.00,52052.00,100.00,100.00,41.00,41.00,3,61463493,1862,0.98,19,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,2,0,2,40877.00,42346.00,51974.00,51974.00,97.33,100.00,38.67,39.00,3,61478050,1862,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,151.00,151.00,50992.00,50992.00,0.00,0.00,0.00,0.00,1,61474896,1862,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,103.50,103.50,50992.00,50992.00,0.00,0.00,0.00,0.00,2,61495106,1863,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,42587.00,42587.00,51974.00,51974.00,100.00,100.00,39.00,39.00,1,61488403,1863,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,3,0,3,50585.00,51854.00,49828.00,49828.00,99.50,100.00,40.75,41.00,4,61508168,1863,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,149.75,150.00,49896.00,49896.00,0.00,0.00,0.00,0.00,4,61510524,1863,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,47629,1,6750,5,0,5,38219.00,39496.00,45656.00,45656.00,100.00,100.00,38.60,39.00,5,61535212,1864,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,149.67,149.00,46629.00,46629.00,0.00,0.00,0.00,0.00,3,61542072,1864,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,1,0,1,44444.00,44444.00,47780.00,47780.00,100.00,100.00,40.00,40.00,1,61540391,1864,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,156.00,156.00,47820.00,47820.00,0.00,0.00,0.00,0.00,1,61542803,1864,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,154.50,151.00,47820.00,47820.00,0.00,0.00,0.00,0.00,4,61562525,1865,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,3,0,3,47523.00,48833.00,47780.00,47780.00,100.00,100.00,40.67,41.00,3,61560178,1865,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,3,0,3,40972.50,41186.50,52021.00,52021.00,98.75,100.00,39.00,39.00,4,61577870,1865,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,151.00,151.00,52020.00,52020.00,0.00,0.00,0.00,0.00,1,61573551,1865,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,152.00,152.00,52020.00,52020.00,0.00,0.00,0.00,0.00,1,61584871,1866,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,5,0,5,44328.20,44720.00,47795.00,47795.00,100.00,100.00,40.00,40.00,5,61607916,1866,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47412,3000,1,765,0,0,0,153.20,150.00,47725.00,47725.00,0.00,0.00,0.00,0.00,5,61610226,1866,0.19,3,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,150.00,150.00,47725.00,47725.00,0.00,0.00,0.00,0.00,1,61615488,1867,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,5,0,5,48089.83,48801.00,51928.00,51928.00,98.00,100.00,40.50,40.50,6,61638068,1867,1.96,39,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,151.00,151.00,53008.00,53008.00,0.00,0.00,0.00,0.00,2,61638995,1867,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47412,1,1350,1,0,1,50998.00,50998.00,54052.00,54052.00,100.00,100.00,42.00,42.00,1,61642226,1867,0.33,6,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,2,0,2,45160.33,41731.00,54052.00,54052.00,97.67,100.00,40.67,40.00,3,61657820,1868,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,151.00,151.00,54073.00,54073.00,0.00,0.00,0.00,0.00,3,61660126,1868,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,4,0,4,32383.25,33120.50,45703.00,45703.00,100.00,100.00,37.25,37.50,4,61675494,1868,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,44621.00,44621.00,0.00,0.00,0.00,0.00,1,61671174,1868,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,44621.00,44621.00,0.00,0.00,0.00,0.00,1,61682333,1869,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,47412,1,6750,5,0,5,43510.60,44662.00,42669.00,42669.00,100.00,100.00,39.80,40.00,5,61704607,1869,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47412,3000,1,918,0,0,0,145.67,150.00,42606.00,42606.00,0.00,0.00,0.00,0.00,6,61707014,1869,0.22,4,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,37932.00,37932.00,46798.00,46798.00,100.00,100.00,38.00,38.00,1,61709805,1869,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,3,0,3,43828.00,44791.50,46798.00,46798.00,97.75,100.00,40.00,40.00,4,61729568,1870,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,46861.00,46861.00,0.00,0.00,0.00,0.00,2,61730580,1870,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,2,0,2,46882.00,46882.00,49862.00,49862.00,100.00,100.00,41.00,41.00,2,61739915,1870,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,150.00,150.00,49927.00,49927.00,0.00,0.00,0.00,0.00,2,61742279,1870,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,149.50,149.50,49927.00,49927.00,0.00,0.00,0.00,0.00,4,61762116,1871,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,2,0,2,51653.67,51919.00,49862.00,49862.00,99.00,100.00,42.00,42.00,3,61759694,1871,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,3,0,3,43011.33,43994.00,55084.00,55084.00,100.00,100.00,39.00,39.00,3,61775263,1871,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,53545.00,53545.00,0.00,0.00,0.00,0.00,1,61771579,1871,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,1,0,1,51129.00,51129.00,55084.00,55084.00,100.00,100.00,41.00,41.00,1,61782564,1872,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,53545.00,53545.00,0.00,0.00,0.00,0.00,1,61783458,1872,0.04,0,ll_legit,0,1,22,0
