window-id,queue-size-CL,queue-size-LL,10.0.0.13:47412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47412,10.0.0.13:47629 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47629,10.0.0.13:55529 -> 10.0.1.13:1000
1796,0,20,1,7,2,10,
1797,0,22,2,7,2,11,
1798,0,22,4,9,1,8,
1799,0,20,,4,2,14,
1800,0,20,2,8,2,8,
1801,0,23,2,9,3,9,
1802,0,21,1,7,2,11,
1803,0,24,4,11,1,7,1
1804,0,19,,5,3,11,
1805,0,21,3,11,2,5,
1806,0,21,3,9,1,8,
1807,0,23,2,8,2,11,
1808,0,22,4,13,,5,
1809,0,24,2,8,3,11,
1810,0,23,4,13,,6,
1811,0,24,2,10,3,9,
1812,0,19,3,11,,5,
1813,0,20,1,6,3,10,
1814,0,22,2,8,2,10,
1815,0,22,2,10,1,9,
1816,0,22,1,8,2,11,
1817,0,24,4,9,2,9,
1818,0,22,3,7,2,10,
1819,0,25,5,11,1,8,
1820,0,23,1,7,3,12,
1821,0,23,5,12,,6,
1822,0,23,3,9,3,8,
1823,0,23,4,10,1,8,
1824,0,23,4,10,1,8,
1825,0,23,1,7,2,13,
1826,0,24,6,11,,7,
1827,0,23,1,7,4,11,
1828,0,20,5,10,,5,
1829,0,23,3,8,3,9,
1830,0,25,2,8,2,13,
1831,0,23,6,10,,7,
1832,0,21,,4,3,14,
1833,0,21,4,8,1,8,
1834,0,21,1,6,3,11,
1835,0,23,4,9,1,9,
1836,0,25,5,10,1,9,
1837,0,22,1,7,2,12,
1838,0,25,5,11,1,8,
1839,0,23,1,7,3,12,
1840,0,21,4,7,1,9,
1841,0,22,4,9,1,8,
1842,0,20,1,6,3,10,
1843,0,21,4,9,1,7,
1844,0,24,5,9,2,8,
1845,0,22,2,5,2,13,
1846,0,22,4,9,1,8,
1847,0,23,3,9,2,9,
1848,0,24,3,8,2,11,
1849,0,22,5,11,,6,
1850,0,23,2,7,3,11,
1851,0,20,4,8,1,7,
1852,0,23,3,8,3,9,
1853,0,23,2,8,2,11,
1854,0,22,6,10,,6,
1855,0,21,2,7,2,10,
1856,0,20,2,7,2,9,
1857,0,23,5,11,1,6,
1858,0,21,2,7,3,9,
1859,0,20,4,8,1,7,
1860,0,24,5,9,2,8,
1861,0,20,1,5,3,11,
1862,0,20,4,8,1,7,
1863,0,23,4,9,2,8,
1864,0,21,1,6,3,11,
1865,0,23,4,10,1,8,
1866,0,22,5,9,1,7,
1867,0,19,1,5,2,11,
1868,0,21,4,8,1,8,
1869,0,25,6,11,1,7,
1870,0,20,2,6,2,10,
1871,0,21,4,9,1,7,
1872,0,22,4,9,1,8,
1873,0,22,2,6,3,11,
1874,0,21,6,10,,5,
1875,0,23,2,8,3,10,
1876,0,21,2,7,2,10,
1877,0,22,5,10,1,6,
1878,0,21,2,6,3,10,
1879,0,21,3,8,2,8,
1880,0,21,4,9,1,7,
1881,0,24,3,8,2,11,
1882,0,20,4,8,1,7,
1883,0,23,4,8,2,9,
1884,0,21,1,6,2,12,
1885,0,21,4,9,1,7,
1886,0,20,4,8,1,7,
1887,0,19,2,6,2,9,
1888,0,23,5,10,2,6,
1889,0,22,3,8,2,9,
1890,0,19,3,7,1,8,
1891,0,20,4,9,1,6,
1892,0,24,3,9,3,9,
1893,0,23,2,8,2,11,
1894,0,24,6,12,,6,
1895,0,19,,6,3,10,
1896,0,24,5,11,1,7,
1897,0,22,4,8,2,8,
1898,0,22,2,7,2,11,
1899,0,20,5,10,,5,
1900,0,25,4,9,2,10,
1901,0,18,1,5,2,10,
1902,0,22,4,9,2,7,
1903,0,23,4,9,2,8,
1904,0,22,2,6,3,11,
1905,0,19,5,9,,5,
1906,0,22,3,8,2,9,
1907,0,21,2,6,2,11,
1908,0,23,4,10,1,8,
1909,0,24,5,10,1,8,
1910,0,22,2,6,3,11,
1911,0,23,4,10,1,8,
1912,0,22,4,9,1,8,
1913,0,20,1,6,2,11,
1914,0,18,3,9,1,5,
1915,0,21,3,9,1,8,
1916,0,19,1,5,2,11,
1917,0,18,2,8,1,7,
1918,0,22,3,11,1,7,
1919,0,19,1,6,2,10,
1920,0,20,2,9,1,8,
1921,0,20,2,9,1,8,
1922,0,19,1,6,2,10,
1923,0,18,4,9,,5,
1924,0,22,2,9,2,9,
1925,0,21,1,7,2,11,
1926,0,19,3,11,,5,
1927,0,21,2,7,2,10,
1928,0,21,1,7,2,11,
1929,0,19,3,11,,5,
1930,0,21,1,7,2,11,
1931,0,18,2,8,1,7,
1932,0,20,4,9,1,6,
1933,0,22,2,7,2,11,
1934,0,18,2,8,1,7,
1935,0,19,2,9,1,7,
1936,0,19,1,5,2,11,
1937,0,20,3,9,1,7,
1938,0,21,2,10,1,8,
1939,0,21,1,7,2,11,
1940,0,20,3,11,,6,
1941,0,21,1,8,3,9,
1942,0,19,2,8,1,8,
1943,0,22,3,11,1,7,
1944,0,20,1,6,2,11,
1945,0,20,3,9,1,7,
1946,0,19,2,8,1,8,
1947,0,17,1,4,2,10,
1948,0,21,4,8,2,7,
1949,0,24,3,11,2,8,
1950,0,20,1,6,3,10,
1951,0,18,4,9,,5,
1952,0,22,2,9,2,9,
1953,0,20,1,7,2,10,
1954,0,21,4,11,1,5,
1955,0,21,2,7,2,10,
1956,0,18,2,8,1,7,
1957,0,18,3,8,1,6,
1958,0,21,1,6,3,11,
1959,0,17,2,7,1,7,
1960,0,21,3,10,1,7,
1961,0,22,2,7,2,11,
1962,0,20,2,10,1,7,
1963,0,21,2,9,2,8,
1964,0,19,1,8,2,8,
1965,0,19,3,10,,6,
1966,0,20,1,7,2,10,
1967,0,19,2,8,1,8,
1968,0,20,3,10,1,6,
1969,0,21,1,7,3,10,
1970,0,19,2,8,1,8,
1971,0,22,3,11,1,7,
1972,0,20,1,7,2,10,
1973,0,20,2,9,1,8,
1974,0,23,3,12,1,7,
1975,0,19,,6,2,11,
1976,0,18,3,10,,5,
1977,0,20,2,8,2,8,
1978,0,20,1,6,2,11,
1979,0,19,3,11,,5,
1980,0,21,2,8,2,9,
1981,0,17,1,7,2,7,
1982,0,19,3,11,,5,
1983,0,21,2,7,2,10,
1984,0,19,3,8,1,7,
1985,0,21,4,10,1,6,
1986,0,22,2,8,2,10,
1987,0,17,2,6,2,7,
1988,0,19,3,9,1,6,
1989,0,22,3,7,3,9,
1990,0,20,1,7,2,10,
1991,0,20,4,10,1,5,
1992,0,21,2,6,3,10,
1993,0,20,2,6,2,10,
1994,0,20,3,11,1,5,
1995,0,21,2,7,3,9,
1996,0,17,2,7,1,7,
1997,0,19,2,9,1,7,
1998,0,20,2,6,2,10,
1999,0,18,2,8,1,7,
2000,0,19,2,9,1,7,
2001,0,21,2,6,2,11,
2002,0,19,3,9,1,6,
2003,0,18,1,7,2,8,
2004,0,21,2,8,2,9,
2005,0,23,5,11,1,6,
2006,0,19,1,6,2,10,
2007,0,18,2,8,1,7,
2008,0,21,4,9,1,7,
2009,0,17,,4,3,10,
2010,0,18,2,7,1,8,
2011,0,21,3,11,1,6,
2012,0,18,1,6,2,9,
2013,0,19,2,8,1,8,
2014,0,22,3,11,1,7,
2015,0,21,1,7,3,10,
2016,0,21,3,9,1,8,
2017,0,20,2,9,1,8,
2018,0,20,1,5,3,11,
2019,0,17,3,9,,5,
2020,0,21,2,8,2,9,
2021,0,21,2,6,2,11,
2022,0,20,2,9,1,8,
2023,0,22,4,10,1,7,
2024,0,19,1,5,2,11,
2025,0,23,4,10,1,8,
2026,0,22,4,9,1,8,
2027,0,19,1,6,2,10,
2028,0,20,4,10,1,5,
2029,0,21,2,8,2,9,
2030,0,18,1,5,2,10,
2031,0,22,3,9,2,8,
2032,0,23,2,10,2,9,
2033,0,20,1,6,2,11,
2034,0,19,4,10,,5,
2035,0,22,2,9,2,9,
2036,0,21,1,7,2,11,
2037,0,19,3,11,,5,
2038,0,20,1,7,2,10,
2039,0,18,2,7,2,7,
2040,0,19,3,11,,5,
2041,0,21,1,7,2,11,
2042,0,18,2,8,1,7,
2043,0,19,3,9,1,6,
2044,0,19,,6,2,11,
2045,0,22,4,10,1,7,
2046,0,19,2,8,1,8,
2047,0,20,1,6,2,11,
2048,0,21,3,10,1,7,
2049,0,18,2,7,1,8,
2050,0,20,2,7,2,9,
2051,0,21,4,10,1,6,
2052,0,21,2,9,2,8,
2053,0,17,1,5,2,9,
2054,0,20,2,9,2,7,
2055,0,20,2,9,2,7,
2056,0,21,3,7,2,9,
2057,0,22,4,9,2,7,
2058,0,22,2,8,2,10,
2059,0,21,3,9,1,8,
2060,0,21,3,9,1,8,
2061,0,20,1,8,2,9,
2062,0,22,4,12,1,5,
2063,0,21,2,7,2,10,
2064,0,19,2,7,2,8,
2065,0,21,4,10,1,6,
2066,0,22,1,8,3,10,
2067,0,20,3,6,2,9,
2068,0,21,4,9,1,7,
2069,0,20,1,7,2,10,
2070,0,18,2,8,1,7,
2071,0,20,3,10,1,6,
2072,0,21,2,6,2,11,
2073,0,19,3,9,1,6,
2074,0,20,2,8,2,8,
2075,0,20,1,6,2,11,
2076,0,19,3,8,1,7,
2077,0,20,3,9,1,7,
2078,0,20,1,6,2,11,
2079,0,20,1,6,2,11,
2080,0,19,3,10,1,5,
2081,0,20,3,8,1,8,
2082,0,17,2,7,1,7,
2083,0,21,4,10,1,6,
2084,0,21,2,7,2,10,
2085,0,14,2,6,,6,
2086,0,3,,3,,,
2092,0,19,3,7,2,7,
2093,0,22,2,8,2,10,
2094,0,22,3,9,2,8,
2095,0,23,3,10,1,9,
2096,0,25,2,11,3,9,
2097,0,26,4,11,1,10,
2098,0,23,2,12,1,8,
2099,0,28,3,11,3,11,
2100,0,28,4,12,1,11,
2101,0,27,2,11,2,12,
2102,0,30,3,13,2,12,
2103,0,30,3,13,2,12,
2104,0,31,3,13,2,13,
2105,0,29,2,13,1,13,
2106,0,34,3,15,2,14,
2107,0,32,2,14,2,14,
2108,0,31,2,14,1,14,
2109,0,33,2,14,2,15,
2110,0,37,3,17,2,15,
2111,0,34,2,16,1,15,
2112,0,33,1,15,2,15,
2113,0,35,2,17,1,15,
2114,0,37,2,16,2,17,
2115,0,37,3,17,1,16,
2116,0,38,2,16,2,18,
2117,0,38,3,19,1,15,
2118,0,40,3,17,3,17,
2119,0,37,2,17,1,17,
2120,0,39,2,17,2,18,
2121,0,40,3,20,1,16,
2122,0,40,2,17,2,19,
2123,0,39,3,17,1,18,
2124,0,40,3,19,1,17,
2125,0,44,2,20,3,19,
2126,0,41,2,19,1,19,
2127,0,41,3,18,2,18,
2128,0,42,2,19,2,19,
2129,0,40,2,18,1,19,
2130,0,44,4,21,2,17,
2131,0,45,2,20,3,20,
2132,0,42,2,20,2,18,
2133,0,46,3,20,2,21,
2134,0,43,3,21,1,18,
2135,0,44,3,20,2,19,
2136,0,46,2,20,3,21,
2137,0,48,3,22,2,21,
2138,0,47,2,22,2,21,
2139,0,48,3,23,2,20,
2140,0,46,2,20,2,22,
2141,0,48,1,21,3,23,
2142,0,48,3,23,1,21,
2143,0,50,2,22,3,23,
2144,0,48,4,23,1,20,
2145,0,48,3,22,2,21,
2146,0,49,2,22,2,23,
2147,0,47,2,23,1,21,
2148,0,49,2,24,2,21,
2149,0,51,2,24,2,23,
2150,0,50,2,24,2,22,
2151,0,52,3,24,3,22,
2152,0,49,1,22,2,24,
2153,0,53,3,25,2,23,
2154,0,50,1,22,2,25,
2155,0,54,4,26,2,22,
2156,0,52,2,23,2,25,
2157,0,51,2,23,2,24,
2158,0,51,3,26,1,21,
2159,0,53,3,26,2,22,
2160,0,53,1,24,2,26,
2161,0,55,3,28,2,22,
2162,0,54,2,24,2,26,
2163,0,55,1,24,3,27,
2164,0,54,3,26,1,24,
2165,0,53,3,26,1,23,
2166,0,55,1,25,3,26,
2167,0,54,3,27,1,23,
2168,0,56,3,24,3,26,
2169,0,55,1,24,2,28,
2170,0,56,3,28,2,23,
2171,0,55,3,27,1,24,
2172,0,58,2,26,3,27,
2173,0,57,3,29,1,24,
2174,0,57,2,25,2,28,
2175,0,59,2,27,3,27,
2176,0,57,2,27,1,27,
2177,0,59,3,29,1,26,
2178,0,57,1,25,2,29,
2179,0,61,4,30,2,25,
2180,0,59,2,27,2,28,
2181,0,60,3,28,2,27,
2182,0,57,,25,2,30,
2183,0,62,4,29,2,27,
2184,0,58,3,30,,25,
2185,0,58,1,27,2,28,
2186,0,61,5,29,1,26,
2187,0,60,2,27,2,29,
2188,0,62,3,28,2,29,
2189,0,60,1,27,2,30,
2190,0,59,3,30,1,25,
2191,0,61,3,31,1,26,
2192,0,61,1,28,2,30,
2193,0,62,3,30,1,28,
2194,0,60,2,28,1,29,
2195,0,62,2,30,2,28,
2196,0,63,1,26,3,33,
2197,0,61,3,29,1,28,
2198,0,62,2,30,1,29,
2199,0,63,2,29,2,30,
2200,0,64,2,30,2,30,
2201,0,63,4,32,,27,
2202,0,64,2,29,2,31,
2203,0,65,2,30,2,31,
2204,0,64,2,29,2,31,
2205,0,63,3,32,1,27,
2206,0,64,2,32,1,29,
2207,0,64,1,28,2,33,
2208,0,66,3,32,1,30,
2209,0,63,3,33,,27,
2210,0,65,2,30,2,31,
2211,0,64,1,30,2,31,
2212,0,69,2,32,3,32,
2213,0,64,2,31,1,30,
2214,0,66,4,33,1,28,
2215,0,70,2,32,4,32,
2216,0,66,2,33,1,30,
2217,0,65,2,31,1,31,
2218,0,66,3,30,2,31,
2219,0,65,,29,2,34,
2220,0,69,3,32,2,32,
2221,0,67,3,32,1,31,
2222,0,67,3,33,2,29,
2223,0,68,2,32,2,32,
2224,0,66,2,31,1,32,
2225,0,70,3,34,1,32,
2226,0,70,3,33,2,32,
2227,0,68,2,31,2,33,
2228,0,71,2,32,3,34,
2229,0,69,3,34,1,31,
2230,0,71,4,34,2,31,
2231,0,71,2,32,2,35,
2232,0,74,3,34,3,34,
2233,0,69,3,36,,30,
2234,0,70,2,33,2,33,
2235,0,71,2,34,2,33,
2236,0,70,1,32,2,35,
2237,0,71,3,34,1,33,
2238,0,72,2,36,2,32,
2239,0,74,3,35,2,34,
2240,0,71,2,35,1,33,
2241,0,74,3,35,2,34,
2242,0,73,3,35,1,34,
2243,0,73,3,36,1,33,
2244,0,72,2,33,2,35,
2245,0,75,1,34,3,37,
2246,0,74,3,38,1,32,
2247,0,72,2,36,1,33,
2248,0,73,2,34,2,35,
2249,0,75,2,36,2,35,
2250,0,74,3,36,1,34,
2251,0,73,3,34,1,35,
2252,0,72,2,35,1,34,
2253,0,73,1,32,2,38,
2254,0,74,1,34,2,37,
2255,0,72,3,37,,32,
2256,0,74,3,36,2,33,
2257,0,74,2,34,2,36,
2258,0,74,2,36,2,34,
2259,0,74,4,34,1,35,
2260,0,72,2,33,1,36,
2261,0,72,2,34,1,35,
2262,0,73,1,31,2,39,
2263,0,73,1,33,2,37,
2264,0,72,3,36,,33,
2265,0,70,3,31,2,34,
2266,0,69,1,28,3,37,
2267,0,64,2,26,1,35,
2268,0,62,2,22,2,36,
2269,0,62,2,23,1,36,
2270,0,61,3,21,1,36,
2271,0,61,1,18,2,40,
2272,0,61,1,19,2,39,
2273,0,56,3,19,,34,
2274,0,55,,15,2,38,
2275,0,56,,16,3,37,
2276,0,56,3,18,2,33,
2277,0,55,2,17,1,35,
2278,0,53,1,16,2,34,
2279,0,53,2,16,2,33,
2280,0,55,2,18,2,33,
2281,0,55,2,17,3,33,
2282,0,55,2,18,2,33,
2283,0,57,3,18,3,33,
2284,0,55,2,19,1,33,
2285,0,58,2,19,2,35,
2286,0,60,2,20,3,35,
2287,0,61,3,20,2,36,
2288,0,63,2,21,2,38,
2289,0,63,2,22,2,37,
2290,0,67,3,22,3,39,
2291,0,67,2,23,2,40,
2292,0,66,2,23,2,39,
2293,0,70,3,23,3,41,
2294,0,68,3,24,2,39,
2295,0,66,2,23,2,39,
2296,0,70,3,23,3,41,
2297,0,67,2,23,2,40,
2298,0,72,3,24,3,42,
2299,0,70,3,24,2,41,
2300,0,72,2,25,3,42,
2301,0,69,2,24,2,41,
2302,0,70,3,24,2,41,
2303,0,72,3,24,3,42,
2304,0,67,2,24,1,40,
2305,0,71,3,24,3,41,
2306,0,72,3,26,2,41,
2307,0,74,3,26,3,42,
2308,0,71,2,26,2,41,
2309,0,69,2,25,2,40,
2310,0,74,3,26,3,42,
2311,0,73,3,26,2,42,
2312,0,73,2,25,3,43,
2313,0,72,2,25,2,43,
2314,0,72,3,28,1,40,
2315,0,74,3,27,2,42,
2316,0,72,2,26,2,42,
2317,0,72,2,26,2,42,
2318,0,72,2,26,2,42,
2319,0,74,2,26,3,43,
2320,0,73,3,26,2,42,
2321,0,74,2,25,3,44,
2322,0,75,3,27,2,43,
2323,0,73,3,28,1,41,
2324,0,77,3,28,3,43,
2325,0,74,2,27,2,43,
2326,0,76,2,27,3,44,
2327,0,76,3,28,2,43,
2328,0,74,2,27,2,43,
2329,0,74,3,27,2,42,
2330,0,73,2,27,2,42,
2331,0,74,2,28,2,42,
2332,0,73,3,27,2,41,
2333,0,75,3,27,2,43,
2334,0,78,3,29,3,43,
2335,0,68,1,26,2,39,
2336,0,66,3,27,2,34,
2337,0,60,2,27,2,29,
2338,0,58,3,27,2,26,
2339,0,56,2,27,2,25,
2340,0,56,2,27,2,25,
2341,0,57,3,27,2,25,
2342,0,54,3,25,2,24,
2343,0,50,3,23,3,21,
2344,0,43,3,21,,19,
2345,0,43,3,18,1,21,
2346,0,41,2,16,2,21,
2347,0,41,3,16,2,20,
2348,0,37,1,13,2,21,
2349,0,35,2,13,2,18,
2350,0,34,2,12,2,18,
2351,0,35,3,12,3,17,
2352,0,33,2,12,2,17,
2353,0,35,3,13,2,17,
2354,0,37,3,13,2,19,
2355,0,42,3,15,2,22,
2356,0,42,2,15,2,23,
2357,0,50,3,19,3,25,
2358,0,50,2,20,1,27,
2359,0,53,1,19,2,31,
2360,0,52,2,21,1,28,
2361,0,54,2,21,2,29,
2362,0,53,3,22,1,27,
2363,0,53,2,21,2,28,
2364,0,54,2,20,2,30,
2365,0,55,2,20,2,31,
2366,0,54,2,22,1,29,
2367,0,56,3,22,2,29,
2368,0,58,3,23,3,29,
2369,0,54,2,22,2,28,
2370,0,55,2,21,2,30,
2371,0,57,1,21,3,32,
2372,0,55,4,24,,27,
2373,0,56,2,23,2,29,
2374,0,58,3,23,2,30,
2375,0,54,2,21,1,30,
2376,0,56,2,22,2,30,
2377,0,57,1,20,3,33,
2378,0,58,3,22,2,31,
2379,0,56,1,23,1,31,
2380,0,59,2,23,2,32,
2381,0,62,3,24,2,33,
2382,0,59,2,24,2,31,
2383,0,63,2,23,3,35,
2384,0,60,1,23,2,34,
2385,0,60,3,28,,29,
2386,0,61,2,23,2,34,
2387,0,60,3,24,1,32,
2388,0,64,3,24,3,34,
2389,0,62,2,25,2,33,
2390,0,62,2,23,2,35,
2391,0,62,2,24,2,34,
2392,0,61,2,26,1,32,
2393,0,62,2,26,1,33,
2394,0,64,2,26,2,34,
2395,0,63,3,26,2,32,
2396,0,63,2,26,2,33,
2397,0,63,2,25,2,34,
2398,0,64,,23,3,38,
2399,0,63,2,26,1,34,
2400,0,62,3,28,,31,
2401,0,65,2,25,2,36,
2402,0,67,4,27,2,34,
2403,0,65,2,26,2,35,
2404,0,65,2,26,2,35,
2405,0,65,2,25,2,36,
2406,0,66,1,25,3,37,
2407,0,65,3,26,1,35,
2408,0,65,4,29,,32,
2409,0,65,1,26,2,36,
2410,0,67,3,27,2,35,
2411,0,66,1,27,2,36,
2412,0,67,2,27,2,36,
2413,0,67,2,26,2,37,
2414,0,66,,25,3,38,
2415,0,70,2,29,3,36,
2416,0,67,4,30,,33,
2417,0,69,2,28,2,37,
2418,0,69,2,29,2,36,
2419,0,67,1,27,2,37,
2420,0,71,2,29,3,37,
2421,0,69,2,27,2,38,
2422,0,69,,26,3,40,
2423,0,70,3,29,1,37,
2424,0,69,3,32,,34,
2425,0,69,3,29,1,36,
2426,0,69,2,29,2,36,
2427,0,70,2,30,2,36,
2428,0,73,3,30,3,37,
2429,0,71,2,29,2,38,
2430,0,71,1,27,3,40,
2431,0,71,1,28,3,39,
2432,0,74,3,30,3,38,
2433,0,71,4,32,,35,
2434,0,72,3,31,1,37,
2435,0,72,3,30,2,37,
2436,0,73,2,30,3,38,
2437,0,74,4,30,2,38,
2438,0,72,2,30,2,38,
2439,0,73,1,29,3,40,
2440,0,72,,28,3,41,
2441,0,74,2,30,3,39,
2442,0,75,4,34,1,36,
2443,0,71,3,32,,36,
2444,0,73,2,31,2,38,
2445,0,72,1,30,2,39,
2446,0,73,2,30,2,39,
2447,0,75,4,31,2,38,
2448,0,73,2,31,2,38,
2449,0,75,,29,4,42,
2450,0,74,1,30,3,40,
2451,0,74,2,31,3,38,
2452,0,75,4,36,,35,
2453,0,73,3,33,1,36,
2454,0,73,3,31,2,37,
2455,0,74,3,32,3,36,
2456,0,70,3,32,2,33,
2457,0,65,2,32,2,29,
2458,0,61,2,31,3,25,
2459,0,58,,30,3,25,
2460,0,56,2,32,3,19,
2461,0,58,3,35,2,18,
2462,0,57,3,36,,18,
2463,0,56,2,33,2,19,
2464,0,57,3,33,3,18,
2465,0,53,4,32,,17,
2466,0,50,2,29,1,18,
2467,0,50,2,30,2,16,
2468,0,51,4,31,1,15,
2469,0,51,4,29,2,16,
2470,0,52,4,29,2,17,
2471,0,53,4,29,2,18,
2472,0,55,4,30,3,18,
2473,0,56,4,31,2,19,
2474,0,56,4,31,2,19,
2475,0,58,4,32,3,19,
2476,0,59,4,33,2,20,
2477,0,62,4,34,3,21,
2478,0,63,4,35,2,22,
2479,0,66,4,37,2,23,
2480,0,65,3,37,2,23,
2481,0,66,3,37,3,23,
2482,0,64,3,37,1,23,
2483,0,69,4,36,3,26,
2484,0,65,3,36,1,25,
2485,0,66,3,36,2,25,
2486,0,70,5,38,2,25,
2487,0,66,2,37,2,25,
2488,0,69,4,37,3,25,
2489,0,69,3,38,3,25,
2490,0,66,3,37,1,25,
2491,0,69,4,38,2,25,
2492,0,69,3,37,2,27,
2493,0,68,4,37,1,26,
2494,0,71,5,40,2,24,
2495,0,71,4,38,2,27,
2496,0,72,4,38,3,27,
2497,0,69,3,38,2,26,
2498,0,72,4,38,3,27,
2499,0,72,6,40,1,25,
2500,0,68,1,36,2,29,
2501,0,72,5,38,2,27,
2502,0,71,3,38,2,28,
2503,0,74,6,41,1,26,
2504,0,72,3,39,2,28,
2505,0,74,4,39,3,28,
2506,0,74,4,39,3,28,
2507,0,72,3,39,2,28,
2508,0,74,6,41,1,26,
2509,0,72,1,37,3,31,
2510,0,73,4,40,1,28,
2511,0,74,4,39,2,29,
2512,0,75,6,43,,26,
2513,0,75,3,40,3,29,
2514,0,75,4,41,2,28,
2515,0,76,4,41,3,28,
2516,0,75,4,41,3,27,
2517,0,75,5,42,1,27,
2518,0,73,2,39,2,30,
2519,0,74,3,40,2,29,
2520,0,76,4,41,2,29,
2521,0,76,5,42,1,28,
2522,0,77,5,41,2,29,
2523,0,76,4,40,2,30,
2524,0,74,3,40,2,29,
2525,0,78,4,40,4,30,
2526,0,76,5,41,1,29,
2527,0,75,3,40,2,30,
2528,0,74,1,37,3,33,
2529,0,75,4,41,1,29,
2530,0,76,4,40,2,30,
2531,0,78,7,44,,27,
2532,0,71,3,37,2,29,
2533,0,71,4,35,3,29,
2534,0,67,4,31,3,29,
2535,0,65,5,28,3,29,
2536,0,59,4,24,2,29,
2537,0,57,3,24,1,29,
2538,0,61,2,24,3,32,
2539,0,60,4,26,1,29,
2540,0,56,4,24,2,26,
2541,0,51,5,21,1,24,
2542,0,44,,19,3,22,
2543,0,44,,20,3,21,
2544,0,40,4,19,1,16,
2545,0,34,,16,3,15,
2546,0,35,6,17,1,11,
2547,0,32,7,13,,12,
2548,0,27,2,8,3,14,
2549,0,23,1,8,2,12,
2550,0,26,4,8,4,10,
2551,0,24,2,8,3,11,
2552,0,24,3,8,2,11,
2553,0,32,3,11,4,14,
2554,0,34,3,13,2,16,
2555,0,38,3,14,2,19,
2556,0,44,3,17,3,21,
2557,0,45,3,17,3,22,
2558,0,45,3,18,3,21,
2559,0,44,3,18,2,21,
2560,0,44,3,18,2,21,
2561,0,47,3,17,4,23,
2562,0,46,2,17,3,24,
2563,0,49,4,20,3,22,
2564,0,47,3,19,2,23,
2565,0,47,3,19,2,23,
2566,0,47,2,18,3,24,
2567,0,46,2,18,3,23,
2568,0,51,4,21,3,23,
2569,0,49,3,20,3,23,
2570,0,49,4,21,1,23,
2571,0,49,2,19,3,25,
2572,0,49,2,19,3,25,
2573,0,49,2,19,3,25,
2574,0,53,5,23,2,23,
2575,0,52,3,21,3,25,
2576,0,52,3,21,2,26,
2577,0,50,2,20,3,25,
2578,0,53,3,20,4,26,
2579,0,51,2,19,3,27,
2580,0,54,5,24,1,24,
2581,0,54,3,22,3,26,
2582,0,51,3,22,1,25,
2583,0,52,2,21,3,26,
2584,0,55,3,21,4,27,
2585,0,53,1,20,3,29,
2586,0,57,5,25,2,25,
2587,0,55,4,23,2,26,
2588,0,55,3,23,2,27,
2589,0,53,2,21,2,28,
2590,0,55,3,23,3,26,
2591,0,56,1,21,4,30,
2592,0,57,3,22,3,29,
2593,0,56,5,26,,25,
2594,0,58,4,23,3,28,
2595,0,55,3,23,2,27,
2596,0,55,2,23,2,28,
2597,0,60,3,24,4,29,
2598,0,56,,21,3,32,
2599,0,60,4,25,3,28,
2600,0,58,5,26,1,26,
2601,0,59,4,24,2,29,
2602,0,59,3,24,2,30,
2603,0,57,2,24,2,29,
2604,0,60,3,24,3,30,
2605,0,58,,22,3,33,
2606,0,61,3,25,3,30,
2607,0,63,7,29,,27,
2608,0,59,3,24,3,29,
2609,0,58,3,25,1,29,
2610,0,62,3,25,3,31,
2611,0,59,2,25,2,30,
2612,0,59,1,24,3,31,
2613,0,61,2,24,3,32,
2614,0,65,6,28,2,29,
2615,0,63,5,28,1,29,
2616,0,61,3,26,2,30,
2617,0,63,4,27,2,30,
2618,0,63,2,26,3,32,
2619,0,61,2,25,2,32,
2620,0,63,,24,4,35,
2621,0,62,2,26,2,32,
2622,0,67,7,30,1,29,
2623,0,66,5,28,2,31,
2624,0,63,2,26,2,33,
2625,0,65,3,27,2,33,
2626,0,65,4,28,2,31,
2627,0,64,1,26,3,34,
2628,0,64,,25,3,36,
2629,0,63,2,27,2,32,
2630,0,69,7,31,1,30,
2631,0,67,5,29,2,31,
2632,0,66,2,28,2,34,
2633,0,65,4,28,1,32,
2634,0,67,3,28,3,33,
2635,0,65,2,27,2,34,
2636,0,67,,26,4,37,
2637,0,68,2,28,3,35,
2638,0,70,5,31,2,32,
2639,0,69,6,32,,31,
2640,0,68,3,29,2,34,
2641,0,67,3,29,2,33,
2642,0,69,3,30,2,34,
2643,0,68,3,29,2,34,
2644,0,68,1,28,3,36,
2645,0,67,,27,3,37,
2646,0,70,2,30,3,35,
2647,0,68,3,33,,32,
2648,0,70,3,32,1,34,
2649,0,68,2,31,1,34,
2650,0,67,1,29,2,35,
2651,0,69,3,30,2,34,
2652,0,71,2,30,3,36,
2653,0,70,1,28,3,38,
2654,0,69,,28,3,38,
2655,0,70,2,30,2,36,
2656,0,69,3,33,,33,
2657,0,72,3,33,1,35,
2658,0,71,4,31,1,35,
2659,0,71,2,31,2,36,
2660,0,72,4,30,2,36,
2661,0,73,2,31,3,37,
2662,0,71,1,30,3,37,
2663,0,72,,29,3,40,
2664,0,73,3,32,2,36,
2665,0,73,3,34,1,35,
2666,0,72,3,35,,34,
2667,0,75,3,32,2,38,
2668,0,74,3,32,2,37,
2669,0,74,3,32,3,36,
2670,0,74,3,32,2,37,
2671,0,72,1,31,2,38,
