window-id,queue-size-CL,queue-size-LL,10.0.0.13:41751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41751,10.0.0.13:40902 -> 10.0.1.13:1000
2390,0,16,3,13,
2391,0,18,4,14,
2392,0,17,4,13,
2393,0,16,3,13,
2394,0,16,3,13,
2395,0,17,4,13,
2396,0,15,3,12,
2397,0,17,4,13,
2398,0,14,3,11,
2399,0,17,4,13,
2400,0,16,3,13,
2401,0,18,4,14,
2402,0,16,3,13,
2403,0,16,4,12,
2404,0,15,3,12,
2405,0,16,4,12,
2406,0,19,4,15,
2407,0,15,3,12,
2408,0,15,3,12,
2409,0,14,4,10,
2410,0,15,3,12,
2411,0,15,3,12,
2412,0,17,4,13,
2413,0,16,3,13,
2414,0,15,3,12,
2415,0,15,3,12,
2416,0,18,4,14,
2417,0,17,3,14,
2418,0,18,4,14,
2419,0,18,5,13,
2420,0,16,3,13,
2421,0,17,4,13,
2422,0,17,4,13,
2423,0,15,3,12,
2424,0,15,3,12,
2425,0,19,5,14,
2426,0,18,4,14,
2427,0,17,3,14,
2428,0,16,3,13,
2429,0,17,4,13,
2430,0,16,3,13,
2431,0,16,3,13,
2432,0,19,4,15,
2433,0,16,3,13,
2434,0,14,3,11,
2435,0,19,5,14,
2436,0,17,3,14,
2437,0,14,3,11,
2438,0,17,4,13,
2439,0,16,3,13,
2440,0,16,4,12,
2441,0,15,3,12,
2442,0,15,3,12,
2443,0,20,5,15,
2444,0,16,3,13,
2445,0,16,3,13,
2446,0,13,3,10,
2447,0,17,4,13,
2448,0,16,3,13,
2449,0,18,4,14,
2450,0,18,3,15,
2451,0,20,5,15,
2452,0,20,4,16,
2453,0,15,3,12,
2454,0,16,4,12,
2455,0,19,4,15,
2456,0,15,3,12,
2457,0,16,4,12,
2458,0,20,5,15,
2459,0,15,3,12,
2460,0,16,4,12,
2461,0,16,3,13,
2462,0,16,3,13,
2463,0,19,4,15,
2464,0,17,3,14,
2465,0,15,4,11,
2466,0,16,4,12,
2467,0,16,3,13,
2468,0,16,3,13,
2469,0,18,4,14,
2470,0,15,3,12,
2471,0,15,3,12,
2472,0,17,4,13,
2473,0,18,4,14,
2474,0,17,3,14,
2475,0,14,3,11,
2476,0,18,4,14,
2477,0,14,3,11,
2478,0,14,3,11,
2479,0,19,4,15,
2480,0,16,3,13,
2481,0,18,4,14,
2482,0,19,5,14,
2483,0,15,3,12,
2484,0,16,3,13,
2485,0,19,5,14,
2486,0,18,4,14,
2487,0,15,3,12,
2488,0,15,3,12,
2489,0,19,4,15,
2490,0,17,3,14,
2491,0,17,3,14,
2492,0,17,4,13,
2493,0,16,3,13,
2494,0,16,4,12,
2495,0,19,5,14,
2496,0,22,7,15,
2497,0,20,6,14,
2498,0,20,7,13,
2499,0,18,5,13,
2500,0,22,8,14,
2501,0,18,6,12,
2502,0,19,7,12,
2503,0,20,7,13,
2504,0,20,6,14,
2505,0,21,7,14,
2506,0,20,7,13,
2507,0,18,6,12,
2508,0,20,7,13,
2509,0,21,7,14,
2510,0,21,6,15,
2511,0,21,7,14,
2512,0,18,6,12,
2513,0,20,7,13,
2514,0,19,6,13,
2515,0,21,7,14,
2516,0,20,7,13,
2517,0,19,5,14,
2518,0,17,7,10,
2519,0,19,7,12,
2520,0,20,7,13,
2521,0,20,6,14,
2522,0,22,7,15,
2523,0,22,7,15,
2524,0,21,6,15,
2525,0,21,7,14,
2526,0,20,6,14,
2527,0,18,6,12,
2528,0,17,5,12,
2529,0,20,7,13,
2530,0,20,6,14,
2531,0,21,7,14,
2532,0,21,7,14,
2533,0,21,6,15,
2534,0,20,7,13,
2535,0,18,6,12,
2536,0,19,7,12,
2537,0,19,7,12,
2538,0,19,6,13,
2539,0,21,7,14,
2540,0,21,7,14,
2541,0,21,6,15,
2542,0,23,7,16,
2543,0,20,7,13,
2544,0,19,6,13,
2545,0,21,7,14,
2546,0,19,7,12,
2547,0,19,6,13,
2548,0,20,7,13,
2549,0,20,7,13,
2550,0,21,6,15,
2551,0,19,7,12,
2552,0,19,6,13,
2553,0,21,7,14,
2554,0,22,8,14,
2555,0,21,6,15,
2556,0,20,7,13,
2557,0,19,6,13,
2558,0,19,6,13,
2559,0,22,7,15,
2560,0,18,6,12,
2561,0,18,5,13,
2562,0,18,7,11,
2563,0,19,7,12,
2564,0,19,6,13,
2565,0,21,7,14,
2566,0,20,7,13,
2567,0,21,6,15,
2568,0,22,7,15,
2569,0,18,6,12,
2570,0,20,7,13,
2571,0,18,6,12,
2572,0,18,7,11,
2573,0,18,6,12,
2574,0,21,7,14,
2575,0,20,7,13,
2576,0,21,6,15,
2577,0,23,7,16,
2578,0,18,6,12,
2579,0,20,7,13,
2580,0,21,7,14,
2581,0,18,6,12,
2582,0,18,5,13,
2583,0,18,7,11,
2584,0,19,7,12,
2585,0,19,6,13,
2586,0,21,7,14,
2587,0,20,7,13,
2588,0,21,6,15,
2589,0,22,7,15,
2590,0,20,6,14,
2591,0,19,6,13,
2592,0,18,6,12,
2593,0,19,6,13,
2594,0,19,6,13,
2595,0,20,6,14,
2596,0,21,7,14,
2597,0,22,7,15,
2598,0,22,6,16,
2599,0,19,7,12,
2600,0,19,7,12,
2601,0,19,6,13,
2602,0,19,7,12,
2603,0,19,6,13,
2604,0,20,7,13,
2605,0,18,7,11,
2606,0,18,6,12,
2607,0,19,7,12,
2608,0,19,8,11,
2609,0,18,6,12,
2610,0,18,7,11,
2611,0,18,6,12,
2612,0,18,7,11,
2613,0,18,7,11,
2614,0,18,6,12,
2615,0,18,6,12,
2616,0,18,7,11,
2617,0,18,7,11,
2618,0,16,5,11,
2619,0,17,6,11,
2620,0,18,7,11,
2621,0,18,7,11,
2622,0,17,5,12,
2623,0,16,6,10,
2624,0,18,7,11,
2625,0,18,7,11,
2626,0,17,6,11,
2627,0,16,6,10,
2628,0,18,7,11,
2629,0,16,6,10,
2630,0,18,7,11,
2631,0,17,7,10,
2632,0,17,6,11,
2633,0,17,7,10,
2634,0,17,7,10,
2635,0,17,6,11,
2636,0,16,5,11,
2637,0,18,7,11,
2638,0,18,7,11,
2639,0,18,6,12,
2640,0,18,6,12,
2641,0,18,7,11,
2642,0,19,7,12,
2643,0,17,6,11,
2644,0,19,7,12,
2645,0,17,6,11,
2646,0,19,7,12,
2647,0,17,7,10,
2648,0,18,6,12,
2649,0,17,6,11,
2650,0,18,6,12,
2651,0,17,7,10,
2652,0,18,6,12,
2653,0,17,6,11,
2654,0,16,6,10,
2655,0,18,7,11,
2656,0,18,7,11,
2657,0,17,5,12,
2658,0,17,7,10,
2659,0,18,7,11,
2660,0,17,6,11,
2661,0,19,6,13,
2662,0,17,6,11,
2663,0,19,7,12,
2664,0,18,7,11,
2665,0,18,5,13,
2666,0,18,7,11,
2667,0,18,6,12,
2668,0,17,6,11,
2669,0,19,8,11,
2670,0,18,7,11,
2671,0,16,6,10,
2672,0,18,7,11,
2673,0,18,7,11,
2674,0,17,5,12,
2675,0,17,7,10,
2676,0,18,7,11,
2677,0,17,6,11,
2678,0,17,6,11,
2679,0,18,7,11,
2680,0,18,6,12,
2681,0,19,7,12,
2682,0,17,5,12,
2683,0,18,7,11,
2684,0,18,6,12,
2685,0,19,7,12,
2686,0,18,6,12,
2687,0,18,7,11,
2688,0,18,6,12,
2689,0,18,7,11,
2690,0,18,7,11,
2691,0,17,6,11,
2692,0,18,7,11,
2693,0,18,7,11,
2694,0,18,6,12,
2695,0,18,6,12,
2696,0,16,6,10,
2697,0,17,6,11,
2698,0,18,7,11,
2699,0,17,6,11,
2700,0,17,7,10,
2701,0,17,6,11,
2702,0,17,7,10,
2703,0,18,7,11,
2704,0,16,6,10,
2705,0,18,7,11,
2706,0,16,7,9,
2707,0,17,6,11,
2708,0,18,7,11,
2709,0,17,5,12,
2710,0,17,7,10,
2711,0,18,6,12,
2712,0,19,7,12,
2713,0,19,6,13,
2714,0,17,6,11,
2715,0,19,7,12,
2716,0,18,7,11,
2717,0,18,6,12,
2718,0,18,7,11,
2719,0,18,7,11,
2720,0,17,6,11,
2721,0,19,7,12,
2722,0,18,6,12,
2723,0,18,6,12,
2724,0,17,6,11,
2725,0,18,7,11,
2726,0,16,5,11,
2727,0,19,8,11,
2728,0,17,6,11,
2729,0,17,7,10,
2730,0,17,6,11,
2731,0,17,7,10,
2732,0,17,7,10,
2733,0,18,8,10,
2734,0,18,7,11,
2735,0,16,6,10,
2736,0,18,7,11,
2737,0,17,7,10,
2738,0,18,6,12,
2739,0,16,6,10,
2740,0,18,7,11,
2741,0,17,7,10,
2742,0,17,6,11,
2743,0,17,7,10,
2744,0,18,7,11,
2745,0,16,6,10,
2746,0,17,7,10,
2747,0,17,6,11,
2748,0,16,5,11,
2749,0,18,7,11,
2750,0,17,5,12,
2751,0,14,3,11,
2752,0,14,3,11,
2753,0,15,4,11,
2754,0,13,3,10,
2755,0,13,3,10,
2756,0,14,4,10,
2757,0,16,4,12,
2758,0,15,4,11,
2759,0,15,3,12,
2760,0,13,3,10,
2761,0,15,4,11,
2762,0,14,3,11,
2763,0,13,3,10,
2764,0,14,3,11,
2765,0,15,4,11,
2766,0,14,3,11,
2767,0,12,3,9,
2768,0,16,4,12,
2769,0,13,3,10,
2770,0,14,4,10,
2771,0,14,3,11,
2772,0,13,4,9,
2773,0,14,3,11,
2774,0,12,3,9,
2775,0,14,4,10,
2776,0,15,4,11,
2777,0,14,3,11,
2778,0,13,3,10,
2779,0,14,4,10,
2780,0,14,3,11,
2781,0,12,3,9,
2782,0,16,4,12,
2783,0,13,3,10,
2784,0,13,3,10,
2785,0,15,4,11,
2786,0,16,4,12,
2787,0,14,3,11,
2788,0,17,5,12,
2789,0,14,3,11,
2790,0,14,4,10,
2791,0,14,3,11,
2792,0,12,3,9,
2793,0,16,4,12,
2794,0,13,3,10,
2795,0,13,3,10,
2796,0,16,4,12,
2797,0,16,3,13,
2798,0,13,3,10,
2799,0,17,5,12,
2800,0,14,3,11,
2801,0,15,4,11,
2802,0,16,4,12,
2803,0,13,3,10,
2804,0,13,3,10,
2805,0,15,4,11,
2806,0,14,3,11,
2807,0,12,3,9,
2808,0,14,4,10,
2809,0,14,3,11,
2810,0,15,3,12,
2811,0,13,3,10,
2812,0,14,4,10,
2813,0,14,3,11,
2814,0,12,3,9,
2815,0,16,5,11,
2816,0,14,5,9,
2817,0,15,3,12,
2818,0,13,3,10,
2819,0,13,3,10,
2820,0,15,4,11,
2821,0,15,3,12,
2822,0,15,4,11,
2823,0,14,3,11,
2824,0,16,4,12,
2825,0,13,3,10,
2826,0,14,3,11,
2827,0,13,4,9,
2828,0,14,3,11,
2829,0,13,3,10,
2830,0,13,3,10,
2831,0,16,5,11,
2832,0,15,3,12,
2833,0,14,3,11,
2834,0,15,3,12,
2835,0,16,4,12,
2836,0,13,3,10,
2837,0,14,4,10,
2838,0,15,4,11,
2839,0,14,3,11,
2840,0,12,3,9,
2841,0,17,4,13,
2842,0,14,3,11,
2843,0,15,3,12,
2844,0,14,4,10,
2845,0,13,3,10,
2846,0,14,3,11,
2847,0,14,4,10,
2848,0,13,3,10,
2849,0,13,4,9,
2850,0,15,3,12,
2851,0,16,4,12,
2852,0,14,3,11,
2853,0,15,4,11,
2854,0,13,3,10,
2855,0,13,3,10,
2856,0,16,4,12,
2857,0,15,3,12,
2858,0,13,3,10,
2859,0,16,4,12,
2860,0,13,3,10,
2861,0,17,5,12,
2862,0,14,4,10,
2863,0,17,4,13,
2864,0,15,3,12,
2865,0,15,3,12,
2866,0,15,4,11,
2867,0,16,4,12,
2868,0,13,3,10,
2869,0,15,4,11,
2870,0,14,3,11,
2871,0,12,3,9,
2872,0,15,4,11,
2873,0,14,4,10,
2874,0,16,5,11,
2875,0,14,3,11,
2876,0,17,4,13,
2877,0,14,4,10,
2878,0,15,3,12,
2879,0,14,3,11,
2880,0,14,3,11,
2881,0,14,4,10,
2882,0,16,5,11,
2883,0,15,4,11,
2884,0,13,3,10,
2885,0,13,3,10,
2886,0,15,4,11,
2887,0,15,3,12,
2888,0,13,3,10,
2889,0,16,4,12,
2890,0,15,4,11,
2891,0,15,3,12,
2892,0,15,4,11,
2893,0,15,3,12,
2894,0,14,4,10,
2895,0,14,3,11,
2896,0,15,3,12,
2897,0,13,3,10,
2898,0,14,4,10,
2899,0,13,3,10,
2900,0,14,3,11,
2901,0,13,4,9,
2902,0,16,4,12,
2903,0,15,3,12,
2904,0,15,3,12,
2905,0,13,3,10,
2906,0,15,5,10,
2907,0,14,3,11,
2908,0,12,3,9,
2909,0,17,5,12,
2910,0,13,3,10,
2911,0,13,3,10,
2912,0,18,5,13,
2913,0,16,3,13,
2914,0,14,3,11,
2915,0,14,3,11,
2916,0,16,4,12,
2917,0,13,3,10,
2918,0,13,3,10,
2919,0,14,4,10,
2920,0,15,4,11,
2921,0,14,3,11,
2922,0,15,4,11,
2923,0,16,5,11,
2924,0,14,3,11,
2925,0,15,4,11,
2926,0,15,3,12,
2927,0,13,3,10,
2928,0,15,4,11,
2929,0,14,3,11,
2930,0,14,3,11,
2931,0,14,3,11,
2932,0,15,4,11,
2933,0,14,3,11,
2934,0,12,3,9,
2935,0,16,4,12,
2936,0,14,3,11,
2937,0,15,3,12,
2938,0,15,4,11,
2939,0,15,4,11,
2940,0,15,4,11,
2941,0,13,3,10,
2942,0,13,3,10,
2943,0,14,4,10,
2944,0,14,3,11,
2945,0,12,3,9,
2946,0,17,4,13,
2947,0,14,3,11,
2948,0,14,3,11,
2949,0,16,4,12,
2950,0,14,4,10,
2951,0,13,3,10,
2952,0,15,4,11,
2953,0,15,4,11,
2954,0,13,4,9,
2955,0,16,4,12,
2956,0,14,3,11,
2957,0,14,3,11,
2958,0,15,4,11,
2959,0,13,3,10,
2960,0,13,3,10,
2961,0,15,4,11,
2962,0,14,3,11,
2963,0,12,3,9,
2964,0,16,4,12,
2965,0,14,3,11,
2966,0,15,4,11,
2967,0,14,3,11,
2968,0,12,3,9,
2969,0,17,5,12,
2970,0,15,4,11,
2971,0,14,4,10,
2972,0,14,3,11,
2973,0,16,4,12,
2974,0,13,3,10,
2975,0,14,4,10,
2976,0,14,3,11,
2977,0,12,3,9,
2978,0,16,4,12,
2979,0,14,3,11,
2980,0,14,3,11,
2981,0,12,3,9,
2982,0,17,4,13,
2983,0,14,3,11,
2984,0,16,5,11,
2985,0,14,3,11,
2986,0,13,3,10,
2987,0,13,3,10,
2988,0,14,4,10,
2989,0,14,3,11,
2990,0,12,3,9,
2991,0,17,4,13,
2992,0,14,3,11,
2993,0,14,3,11,
2994,0,16,4,12,
2995,0,13,3,10,
2996,0,13,3,10,
2997,0,16,6,10,
2998,0,14,4,10,
2999,0,16,5,11,
3000,0,16,4,12,
3001,0,13,3,10,
3002,0,13,3,10,
3003,0,17,5,12,
3004,0,15,3,12,
3005,0,15,4,11,
3006,0,15,3,12,
3007,0,13,3,10,
3008,0,14,4,10,
3009,0,14,3,11,
3010,0,12,3,9,
3011,0,15,4,11,
3012,0,13,4,9,
3013,0,14,3,11,
3014,0,14,4,10,
3015,0,13,3,10,
3016,0,16,4,12,
3017,0,16,3,13,
3018,0,14,3,11,
3019,0,15,4,11,
3020,0,15,4,11,
3021,0,15,4,11,
3022,0,14,3,11,
3023,0,12,3,9,
3024,0,16,4,12,
3025,0,14,3,11,
3026,0,14,3,11,
3027,0,14,4,10,
3028,0,17,4,13,
3029,0,14,3,11,
3030,0,16,4,12,
3031,0,14,4,10,
3032,0,13,3,10,
3033,0,16,4,12,
3034,0,13,3,10,
3035,0,13,3,10,
3036,0,13,4,9,
3037,0,14,3,11,
3038,0,12,3,9,
3039,0,13,3,10,
3040,0,15,4,11,
3041,0,15,3,12,
3042,0,13,3,10,
3043,0,15,4,11,
3044,0,14,3,11,
3045,0,14,4,10,
3046,0,14,3,11,
3047,0,13,4,9,
3048,0,15,3,12,
3049,0,16,4,12,
3050,0,15,3,12,
3051,0,14,3,11,
3052,0,15,3,12,
3053,0,16,4,12,
3054,0,13,3,10,
3055,0,13,3,10,
3056,0,13,4,9,
3057,0,14,3,11,
3058,0,14,3,11,
3059,0,17,4,13,
3060,0,14,3,11,
3061,0,14,3,11,
3062,0,16,4,12,
3063,0,13,3,10,
3064,0,14,4,10,
3065,0,16,5,11,
3066,0,14,3,11,
3067,0,14,3,11,
3068,0,15,4,11,
3069,0,16,4,12,
3070,0,15,3,12,
3071,0,13,3,10,
3072,0,16,4,12,
3073,0,13,3,10,
3074,0,15,4,11,
3075,0,14,3,11,
3076,0,15,4,11,
3077,0,15,3,12,
3078,0,13,3,10,
3079,0,16,4,12,
3080,0,13,3,10,
3081,0,15,4,11,
3082,0,14,3,11,
3083,0,15,4,11,
3084,0,14,4,10,
3085,0,13,3,10,
3086,0,14,3,11,
3087,0,15,4,11,
3088,0,17,5,12,
3089,0,14,3,11,
3090,0,15,4,11,
3091,0,15,5,10,
3092,0,16,5,11,
3093,0,14,3,11,
3094,0,14,4,10,
3095,0,14,4,10,
3096,0,14,4,10,
3097,0,14,3,11,
3098,0,12,3,9,
3099,0,16,4,12,
3100,0,14,3,11,
3101,0,14,3,11,
3102,0,16,4,12,
3103,0,13,3,10,
3104,0,13,3,10,
3105,0,15,4,11,
3106,0,16,5,11,
3107,0,12,3,9,
3108,0,16,4,12,
3109,0,15,4,11,
3110,0,14,3,11,
3111,0,15,4,11,
3112,0,13,3,10,
3113,0,13,3,10,
3114,0,15,4,11,
3115,0,14,3,11,
3116,0,13,3,10,
3117,0,14,3,11,
3118,0,15,4,11,
3119,0,14,3,11,
3120,0,15,4,11,
3121,0,16,4,12,
3122,0,15,4,11,
3123,0,15,3,12,
3124,0,15,4,11,
3125,0,15,4,11,
3126,0,16,4,12,
3127,0,13,3,10,
3128,0,13,3,10,
3129,0,14,4,10,
3130,0,13,3,10,
3131,0,15,4,11,
3132,0,14,4,10,
3133,0,13,3,10,
3134,0,14,3,11,
3135,0,13,4,9,
3136,0,16,4,12,
3137,0,14,3,11,
3138,0,14,3,11,
3139,0,15,4,11,
3140,0,13,3,10,
3141,0,13,3,10,
3142,0,15,4,11,
3143,0,14,3,11,
3144,0,12,3,9,
3145,0,17,4,13,
3146,0,14,3,11,
3147,0,15,3,12,
3148,0,14,4,10,
3149,0,13,3,10,
3150,0,14,3,11,
3151,0,14,4,10,
3152,0,16,4,12,
3153,0,14,3,11,
3154,0,14,3,11,
3155,0,16,5,11,
3156,0,14,3,11,
3157,0,13,4,9,
3158,0,15,3,12,
3159,0,13,3,10,
3160,0,15,4,11,
3161,0,15,4,11,
3162,0,16,4,12,
3163,0,15,3,12,
3164,0,13,3,10,
3165,0,13,3,10,
3166,0,16,4,12,
3167,0,14,3,11,
3168,0,15,4,11,
3169,0,15,3,12,
3170,0,17,6,11,
3171,0,15,3,12,
3172,0,14,4,10,
3173,0,13,3,10,
3174,0,14,3,11,
3175,0,13,4,9,
3176,0,14,4,10,
3177,0,14,4,10,
3178,0,15,3,12,
3179,0,19,7,12,
3180,0,18,6,12,
3181,0,17,7,10,
3182,0,18,6,12,
3183,0,17,6,11,
3184,0,15,5,10,
3185,0,15,4,11,
3186,0,15,4,11,
3187,0,13,3,10,
3188,0,15,4,11,
3189,0,15,3,12,
3190,0,13,3,10,
3191,0,13,3,10,
3192,0,15,4,11,
3193,0,15,4,11,
3194,0,14,3,11,
3195,0,15,3,12,
3196,0,13,3,10,
3197,0,14,4,10,
3198,0,16,4,12,
3199,0,13,3,10,
3200,0,15,4,11,
3201,0,13,3,10,
3202,0,13,3,10,
3203,0,15,4,11,
3204,0,14,3,11,
3205,0,12,3,9,
3206,0,17,4,13,
3207,0,14,3,11,
3208,0,14,3,11,
3209,0,16,4,12,
3210,0,13,3,10,
3211,0,14,3,11,
3212,0,14,4,10,
3213,0,15,4,11,
3214,0,14,3,11,
3215,0,15,4,11,
3216,0,15,4,11,
3217,0,14,3,11,
3218,0,16,4,12,
3219,0,13,3,10,
3220,0,13,3,10,
3221,0,13,4,9,
3222,0,13,3,10,
3223,0,16,4,12,
3224,0,15,3,12,
3225,0,13,3,10,
3226,0,15,4,11,
3227,0,14,3,11,
3228,0,14,4,10,
3229,0,14,3,11,
3230,0,13,3,10,
3231,0,14,3,11,
3232,0,14,4,10,
3233,0,14,3,11,
3234,0,12,3,9,
3235,0,16,4,12,
3236,0,14,3,11,
3237,0,14,3,11,
3238,0,14,3,11,
3239,0,14,4,10,
3240,0,14,3,11,
3241,0,12,3,9,
3242,0,15,4,11,
3243,0,15,4,11,
3244,0,14,3,11,
3245,0,16,4,12,
3246,0,15,4,11,
3247,0,16,4,12,
3248,0,15,3,12,
3249,0,16,4,12,
3250,0,13,3,10,
3251,0,14,3,11,
3252,0,13,4,9,
3253,0,15,4,11,
3254,0,14,4,10,
3255,0,14,4,10,
3256,0,13,3,10,
3257,0,14,3,11,
3258,0,13,3,10,
3259,0,13,3,10,
3260,0,15,4,11,
3261,0,15,3,12,
3262,0,13,3,10,
3263,0,15,4,11,
3264,0,14,3,11,
3265,0,13,3,10,
3266,0,14,3,11,
3267,0,15,4,11,
3268,0,14,3,11,
3269,0,16,5,11,
3270,0,16,4,12,
3271,0,14,4,10,
3272,0,15,5,10,
3273,0,14,3,11,
3274,0,12,3,9,
3275,0,15,4,11,
3276,0,13,4,9,
3277,0,16,4,12,
3278,0,13,3,10,
3279,0,13,3,10,
3280,0,15,4,11,
3281,0,15,3,12,
3282,0,13,3,10,
3283,0,15,4,11,
3284,0,15,4,11,
3285,0,12,3,9,
3286,0,16,4,12,
3287,0,13,3,10,
3288,0,13,3,10,
3289,0,16,4,12,
3290,0,15,3,12,
3291,0,15,4,11,
3292,0,15,3,12,
3293,0,14,3,11,
3294,0,15,3,12,
3295,0,15,4,11,
3296,0,13,3,10,
3297,0,13,3,10,
3298,0,15,4,11,
3299,0,14,3,11,
3300,0,16,4,12,
3301,0,15,3,12,
3302,0,15,3,12,
3303,0,19,4,15,
3304,0,18,4,14,
3305,0,18,3,15,
3306,0,21,4,17,
3307,0,19,3,16,
3308,0,21,4,17,
3309,0,20,3,17,
3310,0,20,3,17,
3311,0,23,4,19,
3312,0,23,3,20,
3313,0,24,4,20,
3314,0,24,3,21,
3315,0,24,4,20,
3316,0,25,3,22,
3317,0,25,3,22,
3318,0,24,3,21,
3319,0,26,4,22,
3320,0,27,4,23,
3321,0,26,3,23,
3322,0,29,4,25,
3323,0,27,3,24,
3324,0,27,3,24,
3325,0,30,4,26,
3326,0,28,3,25,
3327,0,29,3,26,
3328,0,29,4,25,
3329,0,29,3,26,
3330,0,30,3,27,
3331,0,32,5,27,
3332,0,31,4,27,
3333,0,31,3,28,
3334,0,31,4,27,
3335,0,31,4,27,
3336,0,32,4,28,
3337,0,32,3,29,
3338,0,32,3,29,
3339,0,31,3,28,
3340,0,33,4,29,
3341,0,35,4,31,
3342,0,33,3,30,
3343,0,34,3,31,
3344,0,35,4,31,
3345,0,36,4,32,
3346,0,34,3,31,
3347,0,35,4,31,
3348,0,37,4,33,
3349,0,35,3,32,
3350,0,36,4,32,
3351,0,36,4,32,
3352,0,37,4,33,
3353,0,36,3,33,
3354,0,35,3,32,
3355,0,38,4,34,
3356,0,37,3,34,
3357,0,36,3,33,
3358,0,39,4,35,
3359,0,38,3,35,
3360,0,40,5,35,
3361,0,38,3,35,
3362,0,37,3,34,
3363,0,40,5,35,
3364,0,39,3,36,
3365,0,38,3,35,
3366,0,42,5,37,
3367,0,39,3,36,
3368,0,41,4,37,
3369,0,42,4,38,
3370,0,39,3,36,
3371,0,41,4,37,
3372,0,40,3,37,
3373,0,40,3,37,
3374,0,42,4,38,
3375,0,42,4,38,
3376,0,40,3,37,
3377,0,44,4,40,
3378,0,42,3,39,
3379,0,41,3,38,
3380,0,42,4,38,
3381,0,41,3,38,
3382,0,45,5,40,
3383,0,43,3,40,
3384,0,42,3,39,
3385,0,45,4,41,
3386,0,43,3,40,
3387,0,42,3,39,
3388,0,46,4,42,
3389,0,44,3,41,
3390,0,44,3,41,
3391,0,44,4,40,
3392,0,44,3,41,
3393,0,45,3,42,
3394,0,46,4,42,
3395,0,46,4,42,
3396,0,45,3,42,
3397,0,46,4,42,
3398,0,46,3,43,
3399,0,45,3,42,
3400,0,47,4,43,
3401,0,46,3,43,
3402,0,45,3,42,
3403,0,48,4,44,
3404,0,47,3,44,
3405,0,46,3,43,
3406,0,49,4,45,
3407,0,47,3,44,
3408,0,46,3,43,
3409,0,50,4,46,
3410,0,48,3,45,
3411,0,49,4,45,
3412,0,49,4,45,
3413,0,49,4,45,
3414,0,48,3,45,
3415,0,48,4,44,
3416,0,49,3,46,
3417,0,49,3,46,
3418,0,48,3,45,
3419,0,50,4,46,
3420,0,49,4,45,
3421,0,48,3,45,
3422,0,51,4,47,
3423,0,50,3,47,
3424,0,49,3,46,
3425,0,52,4,48,
3426,0,50,4,46,
3427,0,49,3,46,
3428,0,53,4,49,
3429,0,52,4,48,
3430,0,51,3,48,
3431,0,51,4,47,
3432,0,50,3,47,
3433,0,52,4,48,
3434,0,51,3,48,
3435,0,53,5,48,
3436,0,52,4,48,
3437,0,52,3,49,
3438,0,52,3,49,
3439,0,51,3,48,
3440,0,54,4,50,
3441,0,53,3,50,
3442,0,52,3,49,
3443,0,56,5,51,
3444,0,53,3,50,
3445,0,52,3,49,
3446,0,55,4,51,
3447,0,54,3,51,
3448,0,53,3,50,
3449,0,56,4,52,
3450,0,54,3,51,
3451,0,54,4,50,
3452,0,56,4,52,
3453,0,54,3,51,
3454,0,57,4,53,
3455,0,55,4,51,
3456,0,55,3,52,
3457,0,56,4,52,
3458,0,56,4,52,
3459,0,54,3,51,
3460,0,57,5,52,
3461,0,55,3,52,
3462,0,57,4,53,
3463,0,56,3,53,
3464,0,55,3,52,
3465,0,58,5,53,
3466,0,55,3,52,
3467,0,57,4,53,
3468,0,57,3,54,
3469,0,56,3,53,
3470,0,59,4,55,
3471,0,57,3,54,
3472,0,56,3,53,
3473,0,58,4,54,
3474,0,56,3,53,
3475,0,59,4,55,
3476,0,58,3,55,
3477,0,57,3,54,
3478,0,60,4,56,
3479,0,58,3,55,
3480,0,57,3,54,
3481,0,59,4,55,
3482,0,57,3,54,
3483,0,62,5,57,
3484,0,59,3,56,
3485,0,58,3,55,
3486,0,60,4,56,
3487,0,61,6,55,
3488,0,59,4,55,
3489,0,61,4,57,
3490,0,60,3,57,
3491,0,59,3,56,
3492,0,62,4,58,
3493,0,61,4,57,
3494,0,60,3,57,
3495,0,60,4,56,
3496,0,60,3,57,
3497,0,60,3,57,
3498,0,60,3,57,
3499,0,62,4,58,
3500,0,61,3,58,
3501,0,60,3,57,
3502,0,63,4,59,
3503,0,62,4,58,
3504,0,60,3,57,
3505,0,63,4,59,
3506,0,62,3,59,
3507,0,62,3,59,
3508,0,62,4,58,
3509,0,62,3,59,
3510,0,62,3,59,
3511,0,62,4,58,
3512,0,63,4,59,
3513,0,62,3,59,
3514,0,62,3,59,
3515,0,64,4,60,
3516,0,63,3,60,
3517,0,62,3,59,
3518,0,64,4,60,
3519,0,62,3,59,
3520,0,64,4,60,
3521,0,63,3,60,
3522,0,63,3,60,
3523,0,66,4,62,
3524,0,64,3,61,
3525,0,63,3,60,
3526,0,66,4,62,
3527,0,64,3,61,
3528,0,63,3,60,
3529,0,66,4,62,
3530,0,65,3,62,
3531,0,67,4,63,
3532,0,66,4,62,
3533,0,65,3,62,
3534,0,68,4,64,
3535,0,66,3,63,
3536,0,65,3,62,
3537,0,67,4,63,
3538,0,65,3,62,
3539,0,66,3,63,
3540,0,68,4,64,
3541,0,66,3,63,
3542,0,66,4,62,
3543,0,68,4,64,
3544,0,66,3,63,
3545,0,68,5,63,
3546,0,66,3,63,
3547,0,65,3,62,
