window-id,queue-size-CL,queue-size-LL,10.0.0.13:40106 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40106,10.0.0.13:33201 -> 10.0.1.13:1000
2405,0,17,3,14,
2406,0,16,3,13,
2407,0,17,4,13,
2408,0,14,3,11,
2409,0,17,5,12,
2410,0,17,3,14,
2411,0,16,3,13,
2412,0,17,4,13,
2413,0,18,6,12,
2414,0,20,7,13,
2415,0,20,6,14,
2416,0,22,7,15,
2417,0,21,7,14,
2418,0,19,6,13,
2419,0,18,5,13,
2420,0,21,7,14,
2421,0,21,7,14,
2422,0,19,6,13,
2423,0,18,5,13,
2424,0,18,7,11,
2425,0,18,6,12,
2426,0,20,7,13,
2427,0,21,7,14,
2428,0,21,6,15,
2429,0,22,7,15,
2430,0,20,7,13,
2431,0,22,7,15,
2432,0,19,5,14,
2433,0,18,6,12,
2434,0,19,6,13,
2435,0,19,6,13,
2436,0,21,7,14,
2437,0,20,6,14,
2438,0,22,7,15,
2439,0,22,7,15,
2440,0,19,6,13,
2441,0,19,6,13,
2442,0,19,7,12,
2443,0,18,7,11,
2444,0,19,6,13,
2445,0,21,7,14,
2446,0,20,6,14,
2447,0,20,7,13,
2448,0,19,7,12,
2449,0,19,6,13,
2450,0,21,7,14,
2451,0,21,7,14,
2452,0,21,6,15,
2453,0,20,7,13,
2454,0,19,5,14,
2455,0,20,7,13,
2456,0,20,6,14,
2457,0,20,7,13,
2458,0,20,6,14,
2459,0,19,6,13,
2460,0,21,7,14,
2461,0,21,7,14,
2462,0,19,6,13,
2463,0,18,5,13,
2464,0,18,7,11,
2465,0,19,7,12,
2466,0,19,6,13,
2467,0,21,7,14,
2468,0,20,7,13,
2469,0,18,6,12,
2470,0,17,6,11,
2471,0,19,6,13,
2472,0,19,7,12,
2473,0,18,6,12,
2474,0,16,3,13,
2475,0,17,4,13,
2476,0,16,3,13,
2477,0,16,3,13,
2478,0,19,4,15,
2479,0,17,3,14,
2480,0,20,4,16,
2481,0,15,3,12,
2482,0,15,3,12,
2483,0,19,4,15,
2484,0,17,3,14,
2485,0,15,3,12,
2486,0,17,4,13,
2487,0,15,3,12,
2488,0,14,3,11,
2489,0,17,4,13,
2490,0,17,3,14,
2491,0,16,3,13,
2492,0,20,4,16,
2493,0,15,3,12,
2494,0,15,3,12,
2495,0,18,4,14,
2496,0,18,4,14,
2497,0,17,3,14,
2498,0,17,4,13,
2499,0,16,3,13,
2500,0,17,3,14,
2501,0,17,4,13,
2502,0,18,3,15,
2503,0,15,3,12,
2504,0,18,6,12,
2505,0,18,4,14,
2506,0,17,3,14,
2507,0,18,4,14,
2508,0,16,4,12,
2509,0,17,3,14,
2510,0,17,4,13,
2511,0,16,3,13,
2512,0,16,4,12,
2513,0,16,4,12,
2514,0,15,4,11,
2515,0,15,3,12,
2516,0,17,4,13,
2517,0,16,3,13,
2518,0,20,4,16,
2519,0,17,3,14,
2520,0,17,4,13,
2521,0,16,3,13,
2522,0,15,3,12,
2523,0,19,4,15,
2524,0,18,3,15,
2525,0,14,3,11,
2526,0,4,,4,
2531,0,6,2,4,
2532,0,16,4,12,
2533,0,16,3,13,
2534,0,17,5,12,
2535,0,18,4,14,
2536,0,18,3,15,
2537,0,19,4,15,
2538,0,20,4,16,
2539,0,20,3,17,
2540,0,22,5,17,
2541,0,22,4,18,
2542,0,21,3,18,
2543,0,21,3,18,
2544,0,24,4,20,
2545,0,23,3,20,
2546,0,23,4,19,
2547,0,25,4,21,
2548,0,23,3,20,
2549,0,26,4,22,
2550,0,25,3,22,
2551,0,24,3,21,
2552,0,28,4,24,
2553,0,26,3,23,
2554,0,27,4,23,
2555,0,26,4,22,
2556,0,27,3,24,
2557,0,26,3,23,
2558,0,27,4,23,
2559,0,29,4,25,
2560,0,28,3,25,
2561,0,27,3,24,
2562,0,30,4,26,
2563,0,29,3,26,
2564,0,28,3,25,
2565,0,34,5,29,
2566,0,31,3,28,
2567,0,30,3,27,
2568,0,33,5,28,
2569,0,31,3,28,
2570,0,31,4,27,
2571,0,33,4,29,
2572,0,31,3,28,
2573,0,32,3,29,
2574,0,32,4,28,
2575,0,32,3,29,
2576,0,32,3,29,
2577,0,35,5,30,
2578,0,33,4,29,
2579,0,28,2,26,
2580,0,33,5,28,
2581,0,34,5,29,
2582,0,34,5,29,
2583,0,36,5,31,
2584,0,34,4,30,
2585,0,39,6,33,
2586,0,35,3,32,
2587,0,34,3,31,
2588,0,37,4,33,
2589,0,36,3,33,
2590,0,35,3,32,
2591,0,38,4,34,
2592,0,36,3,33,
2593,0,36,3,33,
2594,0,38,4,34,
2595,0,37,4,33,
2596,0,39,4,35,
2597,0,37,3,34,
2598,0,38,4,34,
2599,0,38,3,35,
2600,0,37,3,34,
2601,0,39,4,35,
2602,0,38,3,35,
2603,0,38,4,34,
2604,0,41,4,37,
2605,0,39,3,36,
2606,0,38,3,35,
2607,0,41,4,37,
2608,0,40,4,36,
2609,0,40,3,37,
2610,0,40,4,36,
2611,0,40,3,37,
2612,0,40,3,37,
2613,0,39,3,36,
2614,0,42,4,38,
2615,0,41,3,38,
2616,0,41,4,37,
2617,0,44,5,39,
2618,0,41,3,38,
2619,0,40,3,37,
2620,0,44,4,40,
2621,0,42,3,39,
2622,0,42,3,39,
2623,0,43,4,39,
2624,0,41,3,38,
2625,0,43,4,39,
2626,0,42,3,39,
2627,0,44,4,40,
2628,0,43,3,40,
2629,0,45,5,40,
2630,0,42,3,39,
2631,0,47,5,42,
2632,0,44,3,41,
2633,0,44,3,41,
2634,0,44,4,40,
2635,0,44,3,41,
2636,0,44,3,41,
2637,0,45,4,41,
2638,0,45,4,41,
2639,0,46,4,42,
2640,0,46,5,41,
2641,0,48,6,42,
2642,0,49,7,42,
2643,0,48,7,41,
2644,0,49,6,43,
2645,0,50,7,43,
2646,0,49,6,43,
2647,0,50,7,43,
2648,0,50,7,43,
2649,0,49,6,43,
2650,0,50,7,43,
2651,0,50,7,43,
2652,0,50,6,44,
2653,0,51,7,44,
2654,0,50,6,44,
2655,0,51,7,44,
2656,0,51,7,44,
2657,0,51,6,45,
2658,0,52,7,45,
2659,0,52,7,45,
2660,0,51,6,45,
2661,0,52,7,45,
2662,0,52,7,45,
2663,0,52,7,45,
2664,0,52,7,45,
2665,0,52,6,46,
2666,0,53,7,46,
2667,0,52,6,46,
2668,0,53,7,46,
2669,0,53,7,46,
2670,0,52,6,46,
2671,0,54,7,47,
2672,0,54,7,47,
2673,0,53,6,47,
2674,0,54,7,47,
2675,0,53,7,46,
2676,0,53,6,47,
2677,0,53,7,46,
2678,0,54,6,48,
2679,0,55,7,48,
2680,0,54,7,47,
2681,0,55,7,48,
2682,0,55,7,48,
2683,0,54,6,48,
2684,0,55,7,48,
2685,0,54,7,47,
2686,0,54,5,49,
2687,0,56,7,49,
2688,0,55,7,48,
2689,0,56,7,49,
2690,0,56,7,49,
2691,0,55,6,49,
2692,0,56,7,49,
2693,0,57,7,50,
2694,0,56,6,50,
2695,0,57,7,50,
2696,0,57,7,50,
2697,0,56,6,50,
2698,0,57,7,50,
2699,0,56,6,50,
2700,0,57,7,50,
2701,0,57,7,50,
2702,0,58,7,51,
2703,0,58,7,51,
2704,0,57,6,51,
2705,0,58,7,51,
2706,0,58,7,51,
2707,0,57,6,51,
2708,0,58,7,51,
2709,0,58,7,51,
2710,0,58,6,52,
2711,0,58,7,51,
2712,0,58,6,52,
2713,0,59,7,52,
2714,0,57,6,51,
2715,0,59,7,52,
2716,0,59,7,52,
2717,0,59,6,53,
2718,0,60,7,53,
2719,0,60,7,53,
2720,0,59,6,53,
2721,0,60,7,53,
2722,0,58,6,52,
2723,0,60,7,53,
2724,0,60,7,53,
2725,0,60,6,54,
2726,0,61,7,54,
2727,0,62,7,55,
2728,0,60,6,54,
2729,0,61,7,54,
2730,0,60,6,54,
2731,0,61,7,54,
2732,0,60,7,53,
2733,0,60,6,54,
2734,0,62,7,55,
2735,0,61,6,55,
2736,0,62,7,55,
2737,0,62,7,55,
2738,0,61,6,55,
2739,0,62,7,55,
2740,0,61,7,54,
2741,0,61,6,55,
2742,0,62,7,55,
2743,0,62,6,56,
2744,0,63,7,56,
2745,0,62,7,55,
2746,0,62,6,56,
2747,0,63,7,56,
2748,0,62,6,56,
2749,0,63,7,56,
2750,0,63,7,56,
2751,0,62,6,56,
2752,0,64,7,57,
2753,0,63,7,56,
2754,0,63,6,57,
2755,0,64,7,57,
2756,0,63,6,57,
2757,0,64,7,57,
2758,0,64,7,57,
2759,0,63,6,57,
2760,0,64,7,57,
2761,0,65,7,58,
2762,0,64,6,58,
2763,0,65,7,58,
2764,0,64,6,58,
2765,0,65,7,58,
2766,0,64,7,57,
2767,0,64,6,58,
2768,0,65,7,58,
2769,0,64,6,58,
2770,0,66,7,59,
2771,0,66,7,59,
2772,0,65,6,59,
2773,0,66,7,59,
2774,0,65,7,58,
2775,0,65,6,59,
2776,0,65,7,58,
2777,0,65,6,59,
2778,0,66,7,59,
2779,0,66,7,59,
2780,0,66,6,60,
2781,0,67,7,60,
2782,0,66,6,60,
2783,0,67,7,60,
2784,0,67,7,60,
2785,0,66,6,60,
2786,0,67,7,60,
2787,0,66,7,59,
2788,0,67,6,61,
2789,0,68,7,61,
2790,0,67,6,61,
2791,0,68,7,61,
2792,0,68,7,61,
2793,0,67,6,61,
2794,0,68,7,61,
2795,0,68,7,61,
2796,0,67,6,61,
2797,0,67,7,60,
2798,0,68,6,62,
2799,0,69,7,62,
2800,0,68,7,61,
2801,0,69,7,62,
2802,0,69,7,62,
2803,0,68,6,62,
2804,0,69,7,62,
2805,0,68,7,61,
2806,0,68,6,62,
2807,0,69,7,62,
2808,0,69,7,62,
2809,0,70,7,63,
2810,0,69,7,62,
2811,0,69,6,63,
2812,0,70,7,63,
2813,0,69,6,63,
2814,0,70,7,63,
2815,0,70,7,63,
2816,0,69,6,63,
2817,0,70,7,63,
2818,0,70,7,63,
2819,0,70,6,64,
2820,0,71,7,64,
2821,0,69,6,63,
2822,0,71,7,64,
2823,0,71,7,64,
2824,0,70,6,64,
2825,0,71,7,64,
2826,0,71,7,64,
2827,0,70,6,64,
2828,0,72,7,65,
2829,0,71,6,65,
2830,0,72,7,65,
2831,0,71,7,64,
2832,0,71,6,65,
2833,0,72,7,65,
2834,0,71,6,65,
2835,0,72,7,65,
2836,0,72,7,65,
2837,0,71,6,65,
2838,0,73,7,66,
2839,0,72,7,65,
2840,0,72,6,66,
2841,0,73,7,66,
2842,0,72,6,66,
2843,0,73,7,66,
2844,0,72,7,65,
2845,0,72,6,66,
2846,0,73,7,66,
2847,0,72,6,66,
2848,0,73,7,66,
2849,0,74,7,67,
2850,0,73,6,67,
2851,0,74,7,67,
2852,0,73,7,66,
2853,0,73,6,67,
2854,0,74,7,67,
2855,0,73,6,67,
2856,0,74,7,67,
2857,0,74,7,67,
2858,0,73,6,67,
2859,0,74,7,67,
2860,0,75,7,68,
2861,0,74,6,68,
2862,0,75,7,68,
2863,0,74,6,68,
2864,0,75,7,68,
2865,0,74,7,67,
2866,0,75,7,68,
2867,0,73,6,67,
2868,0,73,4,69,
2869,0,71,3,68,
2870,0,73,5,68,
2871,0,72,3,69,
2872,0,73,4,69,
2873,0,71,3,68,
2874,0,72,4,68,
2875,0,73,4,69,
2876,0,72,3,69,
2877,0,71,3,68,
2878,0,73,4,69,
2879,0,72,3,69,
2880,0,74,5,69,
2881,0,74,4,70,
2882,0,73,3,70,
2883,0,73,4,69,
2884,0,75,4,71,
2885,0,73,3,70,
2886,0,72,3,69,
2887,0,73,4,69,
2888,0,73,3,70,
2889,0,74,4,70,
2890,0,72,3,69,
2891,0,74,4,70,
2892,0,73,3,70,
2893,0,72,3,69,
2894,0,75,4,71,
2895,0,73,3,70,
2896,0,72,3,69,
2897,0,74,4,70,
2898,0,72,3,69,
2899,0,74,4,70,
2900,0,73,3,70,
2901,0,72,3,69,
2902,0,75,4,71,
2903,0,73,3,70,
2904,0,70,4,66,
2905,0,63,3,60,
2906,0,56,3,53,
2907,0,51,4,47,
2908,0,45,3,42,
2909,0,44,3,41,
2910,0,47,4,43,
2911,0,42,3,39,
2912,0,40,4,36,
2913,0,38,4,34,
2914,0,34,3,31,
2915,0,31,3,28,
2916,0,29,3,26,
2917,0,31,4,27,
2918,0,29,3,26,
2919,0,33,4,29,
2920,0,33,3,30,
2921,0,35,3,32,
2922,0,43,4,39,
2923,0,45,3,42,
2924,0,45,3,42,
2925,0,47,4,43,
2926,0,46,3,43,
2927,0,45,3,42,
2928,0,47,4,43,
2929,0,48,4,44,
2930,0,47,3,44,
2931,0,46,3,43,
2932,0,49,5,44,
2933,0,47,3,44,
2934,0,48,4,44,
2935,0,49,4,45,
2936,0,49,4,45,
2937,0,47,3,44,
2938,0,50,4,46,
2939,0,48,3,45,
2940,0,48,3,45,
2941,0,49,4,45,
2942,0,49,3,46,
2943,0,49,3,46,
2944,0,49,4,45,
2945,0,50,4,46,
2946,0,50,3,47,
2947,0,49,3,46,
2948,0,52,4,48,
2949,0,51,4,47,
2950,0,51,4,47,
2951,0,50,3,47,
2952,0,49,3,46,
2953,0,52,4,48,
2954,0,51,3,48,
2955,0,50,3,47,
2956,0,53,4,49,
2957,0,51,3,48,
2958,0,51,4,47,
2959,0,54,5,49,
2960,0,51,3,48,
2961,0,53,4,49,
2962,0,52,3,49,
2963,0,51,3,48,
2964,0,53,4,49,
2965,0,52,3,49,
2966,0,53,4,49,
2967,0,54,4,50,
2968,0,53,4,49,
2969,0,55,4,51,
2970,0,53,3,50,
2971,0,53,4,49,
2972,0,56,4,52,
2973,0,54,3,51,
2974,0,53,3,50,
2975,0,56,4,52,
2976,0,54,3,51,
2977,0,53,3,50,
2978,0,54,4,50,
2979,0,56,4,52,
2980,0,57,4,53,
2981,0,55,3,52,
2982,0,54,3,51,
2983,0,57,4,53,
2984,0,55,3,52,
2985,0,55,3,52,
2986,0,56,4,52,
2987,0,56,3,53,
2988,0,56,3,53,
2989,0,59,6,53,
2990,0,57,4,53,
2991,0,56,3,53,
2992,0,55,3,52,
2993,0,59,4,55,
2994,0,57,3,54,
2995,0,58,4,54,
2996,0,57,3,54,
2997,0,56,3,53,
2998,0,58,4,54,
2999,0,57,3,54,
3000,0,58,4,54,
3001,0,60,4,56,
3002,0,58,3,55,
3003,0,57,3,54,
3004,0,60,4,56,
3005,0,58,3,55,
3006,0,58,3,55,
3007,0,58,4,54,
3008,0,59,3,56,
3009,0,59,3,56,
3010,0,60,5,55,
3011,0,60,4,56,
3012,0,59,3,56,
3013,0,58,3,55,
3014,0,60,4,56,
3015,0,60,3,57,
3016,0,59,3,56,
3017,0,62,4,58,
3018,0,60,3,57,
3019,0,62,4,58,
3020,0,60,3,57,
3021,0,59,3,56,
3022,0,62,4,58,
3023,0,61,3,58,
3024,0,60,3,57,
3025,0,63,4,59,
3026,0,61,3,58,
3027,0,60,3,57,
3028,0,63,5,58,
3029,0,65,7,58,
3030,0,64,6,58,
3031,0,66,7,59,
3032,0,65,7,58,
3033,0,65,6,59,
3034,0,66,7,59,
3035,0,65,7,58,
3036,0,66,7,59,
3037,0,65,7,58,
3038,0,66,6,60,
3039,0,65,6,59,
3040,0,67,7,60,
3041,0,67,7,60,
3042,0,66,6,60,
3043,0,67,7,60,
3044,0,66,7,59,
3045,0,66,6,60,
3046,0,67,7,60,
3047,0,66,6,60,
3048,0,68,7,61,
3049,0,67,7,60,
3050,0,67,6,61,
3051,0,68,7,61,
3052,0,67,6,61,
3053,0,68,7,61,
3054,0,68,7,61,
3055,0,68,6,62,
3056,0,69,7,62,
3057,0,68,7,61,
3058,0,68,6,62,
3059,0,69,7,62,
3060,0,68,6,62,
3061,0,69,7,62,
3062,0,69,7,62,
3063,0,68,6,62,
3064,0,70,7,63,
3065,0,70,7,63,
3066,0,69,6,63,
3067,0,70,7,63,
3068,0,69,6,63,
3069,0,70,7,63,
3070,0,69,7,62,
3071,0,69,6,63,
3072,0,71,7,64,
3073,0,70,6,64,
3074,0,71,7,64,
3075,0,71,7,64,
3076,0,70,6,64,
3077,0,71,7,64,
3078,0,70,7,63,
3079,0,70,6,64,
3080,0,71,7,64,
3081,0,71,6,65,
3082,0,72,7,65,
3083,0,71,7,64,
3084,0,71,6,65,
3085,0,72,7,65,
3086,0,71,6,65,
3087,0,72,7,65,
3088,0,72,7,65,
3089,0,71,6,65,
3090,0,73,7,66,
3091,0,72,7,65,
3092,0,72,6,66,
3093,0,73,7,66,
3094,0,72,6,66,
3095,0,73,7,66,
3096,0,73,7,66,
3097,0,72,6,66,
3098,0,73,7,66,
3099,0,74,7,67,
3100,0,73,6,67,
3101,0,74,7,67,
3102,0,73,6,67,
3103,0,74,7,67,
3104,0,73,7,66,
3105,0,74,7,67,
3106,0,74,7,67,
3107,0,73,6,67,
3108,0,75,7,68,
3109,0,75,7,68,
3110,0,74,6,68,
3111,0,75,7,68,
3112,0,73,6,67,
3113,0,75,7,68,
3114,0,74,7,67,
3115,0,74,6,68,
3116,0,75,7,68,
3117,0,74,7,67,
3118,0,76,7,69,
3119,0,76,7,69,
3120,0,75,6,69,
3121,0,76,7,69,
3122,0,76,7,69,
3123,0,75,6,69,
3124,0,76,7,69,
3125,0,75,7,68,
3126,0,76,7,69,
3127,0,77,7,70,
3128,0,76,6,70,
3129,0,77,7,70,
3130,0,77,7,70,
3131,0,76,6,70,
3132,0,77,7,70,
3133,0,77,7,70,
3134,0,76,6,70,
3135,0,76,7,69,
3136,0,76,6,70,
3137,0,77,7,70,
3138,0,75,6,69,
3139,0,77,7,70,
3140,0,77,7,70,
3141,0,76,6,70,
3142,0,77,7,70,
3143,0,76,7,69,
3144,0,76,6,70,
3145,0,77,7,70,
3146,0,76,7,69,
3147,0,76,7,69,
3148,0,70,7,63,
3149,0,64,6,58,
3150,0,58,7,51,
3151,0,52,6,46,
3152,0,50,7,43,
3153,0,50,7,43,
3154,0,49,6,43,
3155,0,47,7,40,
3156,0,41,5,36,
3157,0,35,3,32,
3158,0,28,3,25,
3159,0,24,3,21,
3160,0,20,3,17,
3161,0,18,4,14,
3162,0,15,3,12,
3163,0,13,3,10,
3164,0,18,4,14,
3165,0,20,3,17,
3166,0,25,3,22,
3167,0,32,4,28,
3168,0,30,3,27,
3169,0,30,3,27,
3170,0,32,4,28,
3171,0,32,4,28,
3172,0,34,4,30,
3173,0,32,3,29,
3174,0,31,3,28,
3175,0,35,4,31,
3176,0,33,3,30,
3177,0,32,3,29,
3178,0,33,4,29,
3179,0,34,3,31,
3180,0,33,3,30,
3181,0,34,4,30,
3182,0,35,4,31,
3183,0,36,4,32,
3184,0,34,3,31,
3185,0,36,4,32,
3186,0,35,3,32,
3187,0,35,3,32,
3188,0,40,6,34,
3189,0,36,3,33,
3190,0,35,3,32,
3191,0,39,4,35,
3192,0,38,4,34,
3193,0,36,3,33,
3194,0,37,4,33,
3195,0,39,4,35,
3196,0,38,3,35,
3197,0,37,3,34,
3198,0,39,4,35,
3199,0,39,3,36,
3200,0,38,3,35,
3201,0,40,4,36,
3202,0,39,4,35,
3203,0,39,3,36,
3204,0,40,3,37,
3205,0,39,3,36,
3206,0,41,4,37,
3207,0,40,3,37,
3208,0,39,3,36,
3209,0,43,4,39,
3210,0,41,3,38,
3211,0,40,3,37,
3212,0,43,4,39,
3213,0,42,3,39,
3214,0,42,4,38,
3215,0,43,4,39,
3216,0,41,3,38,
3217,0,44,4,40,
3218,0,43,3,40,
3219,0,42,3,39,
3220,0,45,4,41,
3221,0,43,3,40,
3222,0,43,3,40,
3223,0,45,4,41,
3224,0,43,3,40,
3225,0,46,4,42,
3226,0,44,3,41,
3227,0,43,3,40,
3228,0,44,4,40,
3229,0,45,3,42,
3230,0,45,3,42,
3231,0,46,4,42,
3232,0,44,3,41,
3233,0,47,4,43,
3234,0,46,4,42,
3235,0,49,5,44,
3236,0,46,3,43,
3237,0,45,3,42,
3238,0,47,4,43,
3239,0,45,3,42,
3240,0,48,4,44,
3241,0,47,3,44,
3242,0,46,3,43,
3243,0,49,4,45,
3244,0,49,4,45,
3245,0,48,3,45,
3246,0,48,3,45,
3247,0,48,4,44,
3248,0,48,3,45,
3249,0,49,4,45,
3250,0,47,3,44,
3251,0,50,4,46,
3252,0,49,3,46,
3253,0,49,4,45,
3254,0,51,4,47,
3255,0,49,3,46,
3256,0,48,3,45,
3257,0,52,4,48,
3258,0,50,3,47,
3259,0,50,3,47,
3260,0,51,4,47,
3261,0,50,4,46,
3262,0,51,4,47,
3263,0,49,3,46,
3264,0,51,4,47,
3265,0,52,4,48,
3266,0,50,3,47,
3267,0,53,4,49,
3268,0,51,3,48,
3269,0,50,3,47,
3270,0,54,4,50,
3271,0,52,3,49,
3272,0,52,3,49,
3273,0,52,4,48,
3274,0,51,3,48,
3275,0,54,4,50,
3276,0,53,3,50,
3277,0,53,4,49,
3278,0,55,4,51,
3279,0,53,3,50,
3280,0,53,3,50,
3281,0,53,4,49,
3282,0,53,3,50,
3283,0,55,4,51,
3284,0,53,3,50,
3285,0,55,4,51,
3286,0,54,3,51,
3287,0,53,3,50,
3288,0,56,4,52,
3289,0,54,3,51,
3290,0,54,3,51,
3291,0,57,4,53,
3292,0,55,3,52,
3293,0,55,3,52,
3294,0,55,4,51,
3295,0,50,4,46,
3296,0,43,3,40,
3297,0,36,3,33,
3298,0,31,5,26,
3299,0,23,3,20,
3300,0,16,3,13,
3301,0,11,4,7,
3305,0,14,2,12,
3306,0,17,3,14,
3307,0,17,4,13,
3308,0,23,3,20,
3309,0,32,3,29,
3310,0,43,4,39,
3311,0,57,3,54,
3312,0,57,3,54,
3313,0,60,5,55,
3314,0,58,3,55,
3315,0,60,4,56,
3316,0,58,3,55,
3317,0,57,3,54,
3318,0,60,4,56,
3319,0,58,3,55,
3320,0,57,3,54,
3321,0,60,4,56,
3322,0,58,3,55,
3323,0,60,4,56,
3324,0,59,3,56,
3325,0,58,3,55,
3326,0,61,4,57,
3327,0,59,3,56,
3328,0,60,4,56,
3329,0,58,3,55,
3330,0,62,4,58,
3331,0,60,3,57,
3332,0,59,3,56,
3333,0,62,4,58,
3334,0,60,3,57,
3335,0,61,4,57,
3336,0,60,4,56,
3337,0,61,3,58,
3338,0,61,3,58,
3339,0,62,4,58,
3340,0,60,3,57,
3341,0,62,4,58,
3342,0,60,3,57,
3343,0,63,4,59,
3344,0,61,4,57,
3345,0,62,3,59,
3346,0,62,3,59,
3347,0,61,3,58,
3348,0,63,4,59,
3349,0,62,3,59,
3350,0,61,3,58,
3351,0,64,4,60,
3352,0,62,3,59,
3353,0,64,4,60,
3354,0,65,5,60,
3355,0,65,4,61,
3356,0,63,3,60,
3357,0,62,3,59,
3358,0,64,4,60,
3359,0,64,4,60,
3360,0,65,4,61,
3361,0,64,3,61,
3362,0,63,3,60,
3363,0,66,4,62,
3364,0,64,3,61,
3365,0,65,4,61,
3366,0,64,3,61,
3367,0,63,3,60,
3368,0,65,4,61,
3369,0,64,3,61,
3370,0,64,3,61,
3371,0,67,5,62,
3372,0,66,4,62,
3373,0,65,3,62,
3374,0,66,5,61,
3375,0,65,3,62,
3376,0,65,3,62,
3377,0,65,4,61,
3378,0,67,4,63,
3379,0,66,3,63,
3380,0,65,3,62,
3381,0,67,4,63,
3382,0,65,3,62,
3383,0,67,4,63,
3384,0,66,3,63,
3385,0,65,3,62,
3386,0,66,4,62,
3387,0,69,4,65,
3388,0,67,3,64,
3389,0,67,3,64,
3390,0,67,4,63,
3391,0,67,3,64,
3392,0,67,3,64,
3393,0,66,3,63,
3394,0,68,4,64,
3395,0,68,3,65,
3396,0,69,4,65,
3397,0,68,3,65,
3398,0,68,4,64,
3399,0,68,3,65,
3400,0,68,3,65,
3401,0,69,4,65,
3402,0,69,4,65,
3403,0,68,3,65,
3404,0,70,4,66,
3405,0,69,3,66,
3406,0,68,3,65,
3407,0,70,4,66,
3408,0,69,3,66,
3409,0,68,3,65,
3410,0,71,4,67,
3411,0,69,3,66,
3412,0,68,3,65,
3413,0,72,4,68,
3414,0,70,3,67,
3415,0,69,3,66,
3416,0,72,5,67,
3417,0,71,4,67,
3418,0,70,3,67,
3419,0,71,4,67,
3420,0,69,3,66,
3421,0,72,4,68,
3422,0,70,3,67,
3423,0,71,3,68,
3424,0,71,4,67,
3425,0,71,4,67,
3426,0,71,3,68,
3427,0,70,3,67,
3428,0,72,4,68,
3429,0,71,3,68,
3430,0,70,3,67,
3431,0,73,4,69,
3432,0,73,4,69,
3433,0,71,3,68,
3434,0,73,4,69,
3435,0,73,4,69,
3436,0,71,3,68,
3437,0,72,4,68,
3438,0,72,3,69,
3439,0,72,3,69,
3440,0,71,3,68,
3441,0,73,4,69,
3442,0,73,3,70,
3443,0,74,4,70,
3444,0,73,3,70,
3445,0,73,4,69,
3446,0,73,3,70,
3447,0,76,5,71,
3448,0,73,3,70,
3449,0,72,3,69,
3450,0,73,4,69,
3451,0,73,3,70,
3452,0,73,3,70,
3453,0,72,3,69,
3454,0,74,4,70,
3455,0,73,3,70,
3456,0,74,4,70,
3457,0,73,3,70,
3458,0,73,4,69,
3459,0,73,3,70,
3460,0,73,3,70,
3461,0,73,4,69,
3462,0,67,4,63,
3463,0,62,5,57,
3464,0,54,3,51,
3465,0,48,4,44,
3466,0,44,3,41,
3467,0,43,3,40,
3468,0,45,4,41,
3469,0,41,3,38,
3470,0,38,4,34,
3471,0,34,3,31,
3472,0,31,3,28,
3473,0,30,4,26,
3474,0,29,3,26,
3475,0,28,4,24,
3476,0,29,3,26,
3477,0,31,3,28,
3478,0,34,4,30,
3479,0,40,4,36,
3480,0,43,3,40,
3481,0,45,3,42,
3482,0,47,4,43,
3483,0,46,3,43,
3484,0,45,3,42,
3485,0,47,4,43,
3486,0,48,4,44,
3487,0,46,3,43,
3488,0,49,4,45,
3489,0,47,3,44,
3490,0,46,3,43,
3491,0,47,4,43,
3492,0,48,3,45,
3493,0,48,3,45,
3494,0,47,3,44,
3495,0,50,5,45,
3496,0,48,3,45,
3497,0,48,3,45,
3498,0,51,4,47,
3499,0,49,3,46,
3500,0,48,3,45,
3501,0,51,4,47,
3502,0,49,3,46,
3503,0,51,4,47,
3504,0,51,5,46,
3505,0,50,3,47,
3506,0,49,3,46,
3507,0,50,4,46,
3508,0,51,4,47,
3509,0,51,4,47,
3510,0,50,3,47,
3511,0,52,4,48,
3512,0,53,4,49,
3513,0,51,3,48,
3514,0,51,3,48,
3515,0,52,4,48,
3516,0,51,3,48,
3517,0,53,4,49,
3518,0,51,3,48,
3519,0,53,4,49,
3520,0,52,3,49,
3521,0,51,3,48,
3522,0,55,4,51,
3523,0,53,3,50,
3524,0,54,4,50,
3525,0,54,4,50,
3526,0,52,3,49,
3527,0,54,4,50,
3528,0,53,3,50,
3529,0,53,3,50,
3530,0,55,4,51,
3531,0,54,3,51,
3532,0,53,3,50,
3533,0,56,4,52,
3534,0,53,3,50,
3535,0,56,4,52,
3536,0,55,3,52,
3537,0,54,3,51,
3538,0,58,5,53,
3539,0,55,3,52,
3540,0,55,4,51,
3541,0,55,4,51,
3542,0,55,3,52,
3543,0,55,3,52,
3544,0,55,3,52,
3545,0,57,4,53,
3546,0,56,3,53,
3547,0,56,4,52,
3548,0,58,4,54,
3549,0,56,3,53,
3550,0,56,3,53,
3551,0,59,4,55,
3552,0,57,3,54,
3553,0,57,4,53,
3554,0,59,4,55,
3555,0,57,3,54,
3556,0,56,3,53,
3557,0,60,4,56,
3558,0,58,3,55,
3559,0,58,3,55,
3560,0,58,4,54,
3561,0,58,3,55,
3562,0,58,3,55,
3563,0,57,3,54,
3564,0,58,4,54,
3565,0,59,4,55,
3566,0,59,3,56,
3567,0,59,3,56,
3568,0,58,3,55,
3569,0,60,4,56,
