window-id,queue-size-CL,queue-size-LL,10.0.0.13:49986 -> 10.0.1.13:3003,10.0.0.13:57242 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:49986,10.0.1.13:3001 -> 10.0.0.13:57242,10.0.0.13:57067 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57067,10.0.0.13:51299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51299,10.0.0.13:57763 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57763,10.0.0.13:36240 -> 10.0.1.13:1000
1090,0,35,,3,6,7,,5,,5,2,7,
1091,0,31,4,,8,4,,5,,5,,5,
1092,0,35,1,,5,4,1,8,2,9,,5,
1093,0,36,,1,4,7,1,5,,6,2,10,
1094,0,37,4,1,9,6,,5,1,6,,5,
1095,0,33,,,5,5,1,8,1,8,,5,
1096,0,35,,2,5,9,1,6,,5,1,6,
1097,0,37,5,1,10,5,,5,,5,1,5,
1098,0,33,,,6,4,1,5,2,10,,5,
1099,0,36,,2,6,9,1,6,,5,1,6,
1100,0,35,4,,8,5,,5,,5,1,7,
1101,0,33,2,,6,5,,5,1,9,,5,
1102,0,36,,2,5,9,2,7,1,5,,5,
1103,0,35,1,1,6,7,,5,,5,2,8,
1104,0,37,4,,9,6,,5,1,8,,4,
1105,0,37,,1,6,7,2,10,1,5,,4,1
1106,0,36,,2,6,9,,5,,5,1,8,
1107,0,38,6,,10,6,,5,,5,1,5,
1108,0,34,,,5,6,1,7,2,8,,5,
1109,0,35,,3,5,7,1,5,,5,1,8,
1110,0,40,3,1,10,7,,5,,5,2,7,
1111,0,39,,1,5,7,1,8,2,9,,6,
1112,0,35,,2,5,8,1,6,,5,1,7,
1113,0,40,4,1,10,8,,5,,5,1,6,
1114,0,34,1,,6,6,,5,1,9,1,5,
1115,0,36,,2,5,8,2,8,1,5,,5,
1116,0,37,1,2,5,9,,5,,5,2,8,
1117,0,35,4,,9,6,,5,,5,1,5,
1118,0,37,,1,5,7,1,8,2,7,,6,
1119,0,39,,3,5,11,1,6,,5,1,7,
1120,0,37,4,,9,6,,5,,5,1,7,
1121,0,35,1,,6,6,,5,1,8,1,7,
1122,0,40,,2,6,10,2,9,1,5,,5,
1123,0,38,2,2,8,7,,5,,5,2,7,
1124,0,37,4,,9,5,,5,,5,1,8,
1125,0,37,,1,5,7,1,7,2,9,,5,
1126,0,33,,2,5,7,1,8,,5,,5,
1127,0,40,4,1,10,6,,5,,5,2,7,
1128,0,32,,,5,6,,5,1,9,1,5,
1129,0,38,,3,5,10,2,8,1,5,,4,
1130,0,39,3,1,9,6,,5,,5,2,8,
1131,0,32,,1,4,6,,5,1,8,1,6,
1132,0,31,,2,4,8,1,5,1,5,,5,
1133,0,33,2,1,6,6,1,6,,5,1,5,
1134,0,35,2,,6,5,,5,1,7,1,8,
1135,0,38,,2,5,10,1,6,1,6,,6,1
1136,0,36,1,1,7,7,2,7,,5,,6,
1137,0,37,3,,8,6,,5,,5,2,8,
1138,0,35,,2,6,8,,5,2,7,,5,
1139,0,34,1,1,7,6,2,7,,5,,5,
1140,0,38,5,1,9,6,1,4,,5,1,6,
1141,0,33,,,5,5,,4,1,8,1,9,
1142,0,38,1,2,6,9,1,7,1,5,,6,
1143,0,40,4,1,9,7,1,5,,5,1,7,
1144,0,37,,1,5,6,,5,1,8,2,9,
1145,0,34,,2,5,6,1,7,1,7,,5,
1146,0,38,3,1,8,7,2,7,,5,,5,
1147,0,34,1,,7,5,,5,,5,2,9,
1148,0,36,1,1,6,7,1,6,2,7,,5,
1149,0,39,2,2,7,9,1,8,,5,,5,
1150,0,33,1,,7,6,,5,,5,1,8,
1151,0,35,1,1,6,6,,5,2,8,1,5,
1152,0,38,1,2,5,8,2,10,,5,,5,
1153,0,38,3,,9,5,,6,,5,1,9,
1154,0,37,1,,6,5,,6,2,10,1,6,
1155,0,34,,1,4,7,2,10,,5,,5,
1156,0,38,4,2,9,8,,5,,5,,5,
1157,0,37,,,5,6,,5,1,9,2,9,
1158,0,38,,2,5,7,2,11,1,5,,5,
1159,0,37,3,2,8,8,,6,,5,,5,
1160,0,37,1,,7,5,,6,1,8,1,8,
1161,0,35,,1,6,5,1,7,1,6,1,7,
1162,0,35,,2,6,9,1,7,,5,,5,
1163,0,36,6,,10,5,,5,,5,,5,
1164,0,32,,,5,5,,5,1,8,2,6,
1165,0,38,,2,5,7,2,11,1,5,,5,
1166,0,37,4,1,9,6,,6,,5,,5,1
1167,0,32,1,,5,4,,6,1,7,1,7,
1168,0,35,,1,5,7,1,6,1,7,1,6,
1169,0,37,2,1,8,7,1,8,,5,,5,
1170,0,35,3,,6,5,,5,1,7,1,7,
1171,0,33,,1,4,7,,5,1,8,1,6,
1172,0,32,,1,4,7,2,8,,5,,5,
1173,0,37,4,1,8,6,,6,,5,1,6,
1174,0,38,,1,5,7,,6,2,8,1,8,
1175,0,35,,2,5,9,1,8,,5,,5,
1176,0,37,4,,9,6,1,7,,5,,5,
1177,0,36,1,,6,5,,5,1,6,2,10,
1178,0,35,,2,6,8,,5,2,7,,5,
1179,0,37,2,1,7,7,2,8,,5,,5,
1180,0,36,3,,8,6,,6,,5,1,7,
1181,0,35,,1,5,6,,6,2,7,1,7,
1182,0,36,1,3,6,10,,6,1,4,,5,
1183,0,37,3,,8,6,2,9,,4,,5,
1184,0,37,1,,5,6,,5,1,7,2,10,
1185,0,38,,3,5,11,,5,2,7,,5,
1186,0,36,2,,9,5,1,9,,5,,5,
1187,0,38,2,,7,5,1,6,1,9,1,6,
1188,0,36,,2,5,7,,6,1,7,1,7,
1189,0,36,2,1,7,5,1,8,1,6,,5,
1190,0,34,2,,8,4,1,7,,6,1,5,
1191,0,35,,1,5,7,,5,1,5,2,9,
1192,0,35,2,1,7,7,,5,1,7,,5,
1193,0,38,2,,9,5,2,10,,5,,5,
1194,0,37,,1,6,7,,6,1,6,2,8,
1195,0,38,1,2,7,8,,6,1,9,,4,
1196,0,35,4,,8,5,1,6,,6,,4,1
1197,0,36,1,,5,5,1,9,,6,1,8,
1198,0,33,,2,5,9,,5,1,4,1,6,
1199,0,39,4,1,9,5,,5,1,9,,5,
1200,0,35,1,,6,5,2,11,,5,,5,
1201,0,40,,3,5,11,,6,,5,2,8,
1202,0,42,3,,9,6,,6,2,10,,6,
1203,0,35,2,,6,6,1,8,,6,,6,
1204,0,37,,1,5,8,1,5,,6,2,9,
1205,0,34,,3,5,7,,5,1,7,1,5,
1206,0,37,3,,10,4,,5,2,8,,5,
1207,0,39,,1,5,7,2,11,,5,1,7,
1208,0,37,1,2,6,7,,6,,5,1,9,
1209,0,37,3,,9,5,,6,2,6,,6,
1210,0,36,,,6,5,2,10,1,6,,6,
1211,0,37,,2,6,8,,5,,6,2,8,
1212,0,39,4,1,8,7,,5,1,7,1,5,
1213,0,34,1,,7,6,,5,2,8,,5,
1214,0,34,,2,5,8,2,8,,4,,5,
1215,0,34,1,1,6,7,,6,,4,1,8,
1216,0,41,4,,9,5,,6,2,8,1,6,
1217,0,36,,1,5,7,2,10,,5,,6,
1218,0,37,1,2,7,9,,5,,5,1,7,
1219,0,38,4,,8,6,,5,1,7,1,6,
1220,0,31,,,4,6,1,8,1,6,,5,
1221,0,35,1,3,4,9,1,6,,4,1,6,
1222,0,35,3,,8,5,,6,,4,1,8,
1223,0,32,,,5,5,1,8,1,7,,5,
1224,0,39,2,3,7,9,1,5,,5,1,6,
1225,0,37,3,,9,6,,5,,5,1,8,
1226,0,39,,1,6,7,1,7,2,9,,5,1
1227,0,36,,3,6,10,1,6,,5,,5,
1228,0,36,3,,8,5,,5,,5,2,8,
1229,0,33,3,,6,5,,5,1,9,,4,
1230,0,37,,2,4,8,2,11,1,5,,4,
1231,0,36,2,1,7,7,,6,,5,1,7,
1232,0,34,1,,7,5,,6,1,8,1,5,
1233,0,37,,2,5,7,2,10,1,5,,5,
1234,0,32,2,1,7,6,,6,,5,,5,
1235,0,33,3,,7,4,,6,,5,2,6,
1236,0,34,,1,5,7,1,7,2,7,,4,
1237,0,33,2,1,6,7,1,7,,5,,4,
1238,0,34,3,,8,5,,5,,5,1,7,
1239,0,37,,2,5,9,1,6,2,7,,5,
1240,0,35,1,1,6,7,2,8,,5,,5,
1241,0,39,3,,10,5,,6,,5,2,8,
1242,0,38,,2,6,7,,6,2,9,,6,
1243,0,36,1,1,7,6,2,8,,5,,6,
1244,0,32,1,,6,5,1,5,,5,2,7,
1245,0,39,3,1,7,6,,5,1,10,1,5,
1246,0,37,,3,5,9,1,6,1,7,,5,
1247,0,39,2,,7,6,2,7,,6,1,8,
1248,0,39,2,,8,6,,5,1,9,1,7,
1249,0,39,,3,5,12,,5,2,6,,6,
1250,0,39,2,,8,6,2,10,,5,,6,
1251,0,38,3,,7,6,,6,,5,2,9,
1252,0,35,,2,4,8,,6,2,8,,5,
1253,0,40,2,2,6,8,1,9,1,6,,5,
1254,0,38,2,,7,6,1,8,,6,1,7,
1255,0,35,,1,5,7,,5,1,7,1,8,
1256,0,40,1,3,6,10,,5,2,7,,6,
1257,0,40,2,,8,6,2,10,,5,,6,1
1258,0,36,1,,6,6,,5,,5,2,11,
1259,0,40,,3,6,8,,5,3,10,,5,
1260,0,39,3,1,9,5,1,9,,6,,5,
1261,0,37,2,,7,5,1,6,,6,1,9,
1262,0,36,,2,5,8,,4,2,7,1,7,
1263,0,35,1,2,7,6,,4,2,7,,6,
1264,0,34,2,,9,5,1,6,,5,,6,
1265,0,35,,2,5,8,,5,,5,2,8,
1266,0,39,2,2,6,7,,5,2,10,,5,
1267,0,39,2,,8,5,2,11,,6,,5,
1268,0,38,,1,5,7,,6,,6,2,11,
1269,0,37,,2,5,7,,6,2,9,,6,
1270,0,37,3,1,6,6,1,8,1,5,,6,
1271,0,34,2,1,6,6,1,7,,5,,6,
1272,0,35,,2,5,8,,5,,5,2,8,
1273,0,37,3,,7,5,1,6,2,8,,5,
1274,0,38,3,1,8,6,1,8,,6,,5,
1275,0,39,,2,6,8,,5,,6,2,10,
1276,0,39,1,1,7,6,,5,2,11,,6,
1277,0,36,4,,8,6,1,6,,5,,6,
1278,0,36,,3,4,7,2,8,,5,1,6,
1279,0,31,,1,4,6,,5,,5,1,9,
1280,0,37,2,,9,4,,5,2,10,,5,
1281,0,32,,1,5,6,2,7,,6,,5,
1282,0,36,,2,5,7,1,4,,6,2,9,
1283,0,35,3,,9,5,,4,1,7,,6,
1284,0,36,2,1,6,7,1,7,1,5,,6,
1285,0,36,,2,5,6,1,5,,5,2,10,
1286,0,37,5,,11,4,,5,1,6,,5,
1287,0,37,,1,6,6,1,9,1,7,,5,1
1288,0,36,,1,6,7,1,6,,5,1,9,
1289,0,40,5,,12,5,,4,1,6,1,6,
1290,0,33,,1,6,7,,4,1,8,,6,
1291,0,38,,2,6,9,2,6,,5,1,7,
1292,0,39,3,,8,6,,5,1,7,1,8,
1293,0,34,2,1,6,6,,5,1,8,,5,
1294,0,31,,1,5,6,1,9,,4,,5,
1295,0,38,1,1,6,6,1,6,,4,2,11,
1296,0,36,3,,8,5,,6,1,7,,6,
1297,0,36,,2,5,10,1,6,1,5,,6,
1298,0,37,1,1,7,7,1,7,,5,1,7,
1299,0,40,4,,8,6,,5,1,9,1,6,
1300,0,32,,2,4,8,1,6,1,5,,5,
1301,0,32,1,1,5,7,1,8,,4,,5,
1302,0,36,3,,7,5,,5,,4,2,10,
1303,0,38,,2,5,9,1,6,1,8,,6,
1304,0,36,1,1,6,6,2,9,,5,,6,
1305,0,37,3,,7,6,,5,,5,2,9,
1306,0,34,1,1,7,6,,5,1,9,,4,
1307,0,36,,2,6,9,1,7,1,6,,4,
1308,0,38,2,,8,5,2,6,,6,1,8,
1309,0,36,4,,8,5,,4,1,8,1,5,
1310,0,35,,2,4,9,1,7,1,6,,5,
1311,0,41,2,1,7,6,2,7,,5,1,10,
1312,0,38,2,1,7,7,,5,2,7,1,6,
1313,0,38,,2,5,8,1,9,1,6,,6,
1314,0,40,3,1,9,6,1,8,,6,,6,
1315,0,38,1,,8,5,,6,,6,3,9,
1316,0,37,,1,6,5,1,8,2,9,,5,
1317,0,34,2,2,7,9,,4,,5,,5,
1318,0,39,4,,9,5,1,7,,5,1,6,1
1319,0,38,,1,6,7,,5,1,8,1,9,
1320,0,36,,2,6,8,1,6,1,6,,6,
1321,0,41,5,,10,4,1,9,,6,,6,
1322,0,38,,1,6,6,,6,,6,2,11,
1323,0,34,,1,6,6,,6,2,8,,5,
1324,0,38,2,1,7,6,2,9,1,5,,5,
1325,0,37,4,,8,5,,5,,5,1,9,
1326,0,38,,2,5,9,,5,1,8,1,7,
1327,0,38,1,1,6,6,1,9,1,7,,6,
1328,0,37,4,,9,4,1,7,,6,,6,
1329,0,37,,2,5,9,,6,,6,2,7,
1330,0,37,1,,7,5,1,6,2,10,,5,
1331,0,37,3,,9,5,2,8,,5,,5,
1332,0,36,,2,5,8,,5,,5,2,9,
1333,0,34,2,1,7,7,,5,1,6,,5,
1334,0,39,2,,8,6,2,10,1,5,,5,
1335,0,38,,2,5,8,,6,,5,2,10,
1336,0,38,2,2,7,8,,6,1,7,,5,
1337,0,40,3,,9,6,1,8,1,7,,5,
1338,0,35,,1,6,7,1,7,,5,1,7,
1339,0,37,2,2,7,10,,4,,5,1,6,
1340,0,36,3,,7,6,,4,2,9,,5,
1341,0,36,,2,5,8,1,9,,5,1,5,
1342,0,37,1,2,6,9,,5,,5,1,8,
1343,0,39,3,,9,6,,5,2,9,,5,
1344,0,35,,1,5,7,2,10,,5,,5,
1345,0,35,,2,5,7,,5,,5,2,9,
1346,0,33,2,,9,5,,5,1,6,,5,
1347,0,35,2,1,6,7,1,7,1,5,,5,
1348,0,31,,1,4,6,1,5,,5,1,7,1
1349,0,37,3,1,9,6,,5,1,6,1,5,
1350,0,35,,1,5,7,1,7,1,8,,5,
1351,0,37,,1,5,6,1,7,,5,2,10,
1352,0,37,4,1,11,6,,5,,5,,5,
1353,0,35,,1,6,6,1,6,2,8,,5,
1354,0,35,,1,6,7,1,8,,5,1,6,
1355,0,39,3,2,8,7,,5,,5,2,7,
1356,0,37,3,,8,6,,5,1,9,,5,
1357,0,40,,2,6,9,2,10,1,5,,5,
1358,0,38,1,1,7,7,,5,,5,2,10,
1359,0,36,4,1,10,6,,5,,5,,5,
1360,0,37,,2,5,8,1,7,2,7,,5,
1361,0,34,,1,5,7,2,6,,5,1,7,
1362,0,37,4,1,8,7,,4,,5,1,7,
1363,0,34,1,1,4,7,,4,2,10,,5,
1364,0,31,,2,4,6,2,7,,5,,5,
1365,0,38,3,2,8,5,,5,,5,2,8,
1366,0,36,1,2,6,7,,5,2,8,,5,
1367,0,35,,,5,5,2,11,1,6,,5,
1368,0,38,3,1,8,5,,6,,5,2,8,
1369,0,38,2,2,7,7,,6,1,8,,5,
1370,0,34,,1,6,6,1,7,1,7,,5,
1371,0,38,3,1,8,7,1,6,,5,1,6,
1372,0,37,2,2,7,7,,5,,5,1,8,
1373,0,34,1,1,7,6,,5,1,7,,6,
1374,0,42,1,1,7,6,2,11,1,5,1,7,
1375,0,40,1,1,8,6,,6,,5,2,11,
1376,0,36,2,1,6,7,,6,1,7,,6,
1377,0,35,,,5,5,2,11,1,5,,6,
1378,0,36,1,2,6,6,,5,,5,1,9,1
1379,0,36,2,2,7,7,,5,,5,2,6,
1380,0,34,,,4,4,1,9,2,9,,5,
1381,0,37,1,2,7,6,1,6,,5,1,8,
1382,0,36,2,1,7,7,,6,,5,1,7,
1383,0,34,,,5,5,1,8,2,7,,6,
1384,0,36,3,1,8,7,1,5,,5,,6,
1385,0,37,2,1,7,7,,5,,5,2,8,
1386,0,35,,1,6,6,,5,2,10,,5,
1387,0,37,4,,7,6,2,8,,5,,5,
1388,0,38,2,1,7,5,,5,,5,2,11,
1389,0,36,,2,5,8,,5,1,9,,6,
1390,0,37,1,,7,5,2,10,1,5,,6,
1391,0,34,3,,8,5,,5,,5,1,7,
1392,0,36,,3,6,11,,5,,5,1,5,
1393,0,35,1,,6,6,1,7,2,7,,5,
1394,0,36,3,,9,6,2,6,,5,,5,
1395,0,36,,2,5,8,,5,,5,2,9,
1396,0,33,,1,5,6,,5,1,9,,6,
1397,0,42,5,,11,5,2,7,1,5,,6,
1398,0,36,,1,6,7,,5,,5,2,10,
1399,0,34,,2,6,8,,5,1,7,,5,
1400,0,35,4,,8,6,1,5,1,5,,5,
1401,0,33,1,1,5,7,1,5,,5,1,7,
1402,0,37,,2,4,10,,5,1,8,1,6,
1403,0,38,3,,8,6,1,7,1,6,,6,
1404,0,34,1,,6,6,1,6,,5,1,8,
1405,0,35,,3,5,11,,5,,5,1,5,
1406,0,35,2,,7,6,,5,2,8,,5,
1407,0,40,2,,8,6,2,8,,5,1,8,
1408,0,36,,3,6,8,,5,,5,1,8,
1409,0,38,2,1,6,5,,5,2,10,,6,1
1410,0,37,3,,8,5,1,9,,5,,6,
1411,0,36,1,1,6,6,1,5,,5,2,9,
1412,0,34,,2,5,9,,5,,5,1,7,
1413,0,36,3,,9,5,,5,2,6,,6,
1414,0,34,1,,7,5,2,8,,5,,6,
1415,0,36,,2,6,7,,5,,5,2,9,
1416,0,38,3,1,8,4,,5,2,9,,6,
1417,0,37,3,1,8,5,1,8,,5,,6,
1418,0,37,,1,6,6,1,5,,5,2,11,
1419,0,32,1,1,7,5,,5,1,7,,5,
1420,0,36,4,,8,5,2,6,1,5,,5,
1421,0,39,,3,5,9,1,7,,5,1,8,
1422,0,39,2,1,8,7,,5,1,7,1,7,
1423,0,38,3,,7,6,1,7,1,7,,6,
1424,0,32,,2,4,6,1,8,,5,,6,
1425,0,33,,2,4,6,,5,,5,2,9,
1426,0,35,3,1,8,5,,5,1,6,1,5,
1427,0,36,1,2,6,8,2,6,1,5,,5,
1428,0,32,,1,5,6,,5,,5,1,9,
1429,0,40,4,1,9,6,,5,2,6,1,6,
1430,0,36,1,2,7,8,1,6,,5,,6,
1431,0,34,,1,6,5,2,7,,5,1,7,
1432,0,36,2,2,7,6,,5,,5,2,7,
1433,0,35,3,,8,4,,5,2,8,,5,
1434,0,35,1,1,7,7,2,8,,4,,5,
1435,0,36,1,2,7,7,,4,,4,2,9,
1436,0,40,3,1,8,7,,4,2,9,,6,
1437,0,37,1,1,7,7,2,8,,5,,6,
1438,0,36,1,1,7,7,,4,,5,3,8,
1439,0,39,3,1,6,6,,4,2,11,,5,1
1440,0,34,,2,4,7,1,9,,6,,5,
1441,0,35,2,1,6,6,,5,,6,1,8,
1442,0,35,1,1,5,6,,5,1,8,1,7,
1443,0,36,1,1,5,7,1,9,1,5,,6,
1444,0,36,3,1,6,7,1,5,,5,1,7,
1445,0,38,1,1,7,7,,5,1,7,1,8,
1446,0,36,,1,6,6,1,8,1,8,,5,
1447,0,36,3,1,8,6,1,6,,6,,5,
1448,0,39,1,1,7,7,,5,,6,2,10,
1449,0,36,1,,7,5,,5,2,10,,6,
1450,0,39,2,1,8,7,2,8,,5,,6,
1451,0,38,1,1,6,7,,5,,5,2,11,
1452,0,36,1,1,7,7,,5,1,9,,5,
1453,0,35,1,1,7,6,1,7,1,6,,5,
1454,0,34,1,1,7,6,1,5,,6,1,6,
1455,0,37,2,1,7,7,,5,1,8,1,5,
1456,0,36,2,,8,5,1,7,1,7,,5,
1457,0,36,,1,5,7,1,7,,5,1,9,
1458,0,36,1,2,7,9,,5,,5,1,6,
1459,0,42,2,,9,6,1,8,2,9,,5,
1460,0,34,,1,6,6,1,8,,6,1,5,
1461,0,38,1,2,7,9,,6,,6,1,6,
1462,0,34,3,,6,5,,6,1,8,,5,
1463,0,35,1,,7,5,1,9,1,6,,5,
1464,0,36,,2,5,10,1,5,,5,1,7,
1465,0,37,2,1,7,6,,5,1,7,1,7,
1466,0,40,3,,8,6,1,9,1,7,,5,
1467,0,38,,2,5,10,1,6,,6,1,7,
1468,0,37,1,1,7,8,,6,,6,1,7,
1469,0,40,4,,7,6,,6,2,9,,5,1
1470,0,33,,,4,6,2,11,,5,,5,
1471,0,37,2,3,5,11,,5,,5,1,5,
1472,0,38,1,,6,6,,5,1,9,1,9,
1473,0,39,1,,6,6,2,11,1,6,,6,
1474,0,40,,3,5,12,,6,,6,1,7,
1475,0,40,3,,8,6,,6,,6,1,10,
1476,0,36,2,,7,6,,6,1,8,,6,
1477,0,38,,1,6,7,2,9,1,5,1,6,
1478,0,36,2,3,8,9,,5,,5,,4,
1479,0,33,3,,6,5,,5,,5,1,8,
1480,0,35,1,,4,5,1,8,2,9,,5,
1481,0,37,1,2,6,9,1,7,,6,,5,
1482,0,39,2,1,6,5,,6,,6,2,11,
1483,0,35,1,,6,5,,6,2,9,,6,
1484,0,36,,2,5,8,2,8,,5,,6,
1485,0,38,3,2,9,6,,5,,5,1,7,
1486,0,33,2,,8,5,,5,,5,1,7,
1487,0,35,,1,6,7,1,6,2,7,,5,
1488,0,39,3,1,8,8,1,7,,6,,5,
1489,0,39,3,,8,5,,6,,6,2,9,
1490,0,36,,1,6,6,,6,2,9,,6,
1491,0,41,,2,6,8,2,11,1,5,,6,
1492,0,36,2,1,8,7,,5,,5,1,7,
1493,0,42,3,1,9,7,,5,1,7,2,7,
1494,0,37,,1,6,7,1,7,1,9,,5,
1495,0,39,1,2,7,10,1,7,,6,,5,
1496,0,39,3,,7,6,,6,,6,2,9,
1497,0,36,1,1,5,7,,6,1,7,1,7,
1498,0,34,,1,5,7,1,8,1,5,,6,
1499,0,36,2,2,7,8,1,5,,5,,6,
1500,0,36,3,,8,5,,5,,5,2,7,1
1501,0,39,,2,5,7,1,7,2,10,,5,
1502,0,38,1,2,8,7,1,8,,6,,5,
1503,0,38,3,,7,4,,6,,6,2,10,
1504,0,31,,1,4,6,,6,1,8,,5,
1505,0,32,,1,4,6,2,8,1,5,,5,
1506,0,38,3,1,8,5,1,5,,5,1,9,
1507,0,36,,2,5,8,,5,1,9,1,5,
1508,0,39,1,1,7,7,2,9,1,6,,5,
1509,0,40,2,1,9,6,1,6,,6,1,8,
1510,0,35,,2,6,6,,6,1,7,1,6,
1511,0,37,2,1,7,7,1,7,1,6,,5,
1512,0,39,4,1,8,6,2,8,,5,,5,
1513,0,35,,1,6,6,,5,,5,2,10,
1514,0,38,1,2,7,8,,5,2,8,,5,
1515,0,37,2,1,7,6,2,8,,6,,5,
1516,0,36,1,,7,6,1,6,,6,1,8,
1517,0,38,,2,5,7,,6,2,10,1,5,
1518,0,35,1,2,7,7,1,7,,5,,5,
1519,0,31,4,,8,4,1,4,,5,,5,
1520,0,33,,1,4,7,1,5,,5,2,8,
1521,0,38,2,1,7,7,,5,2,9,,5,
1522,0,36,2,,7,5,2,9,,6,,5,
1523,0,37,,2,5,9,,5,,6,2,8,
1524,0,37,3,1,7,6,,5,2,8,,5,
1525,0,34,2,,7,4,2,9,,5,,5,
1526,0,35,,2,6,8,,4,,5,2,8,
1527,0,32,2,1,7,5,,4,2,6,,5,
1528,0,38,4,,8,5,1,9,1,5,,5,
1529,0,38,,2,5,8,,5,,5,2,11,
1530,0,39,1,1,6,8,,5,2,9,,6,1
1531,0,37,3,,9,6,1,5,1,6,,6,
1532,0,39,,1,5,8,1,7,,5,1,11,
1533,0,39,1,2,7,8,,6,,5,2,8,
1534,0,37,2,,7,4,,6,2,9,,7,
1535,0,34,1,,4,4,2,11,,5,,7,
1536,0,37,,2,4,9,,5,,5,3,9,
1537,0,35,3,,8,5,,5,1,8,,5,
1538,0,36,1,,6,5,2,11,1,5,,5,
1539,0,36,,3,5,9,,6,,5,1,7,
1540,0,41,4,,10,5,,6,1,7,1,7,
1541,0,34,1,,6,5,1,7,1,7,,6,
1542,0,38,,2,6,9,1,5,,5,2,8,
1543,0,36,3,1,7,7,,5,,5,1,7,
1544,0,36,2,,8,5,,5,2,9,,5,
1545,0,34,,1,5,7,2,9,,5,,5,
1546,0,37,1,2,6,8,,6,,5,2,7,
1547,0,37,4,,9,6,,6,1,4,1,6,
1548,0,37,,1,5,6,2,11,1,5,,6,
1549,0,38,1,2,7,9,,5,,5,2,7,
1550,0,37,3,,8,5,,5,1,6,1,8,
1551,0,35,1,,4,5,1,9,1,9,,5,
1552,0,39,2,2,6,9,1,7,,5,1,6,
1553,0,36,1,1,6,7,,6,,5,1,9,
1554,0,36,1,,6,6,1,7,2,8,,5,
1555,0,34,2,1,7,6,2,7,,4,,5,
1556,0,34,,2,5,8,,5,,4,2,8,
1557,0,35,3,,8,5,,5,1,9,,4,
1558,0,39,2,1,8,7,2,10,,5,,4,
1559,0,38,1,2,6,9,,6,,5,2,7,
1560,0,40,3,,7,6,,6,1,10,1,5,1
1561,0,39,1,,6,6,2,11,1,7,,5,
1562,0,32,1,2,5,8,,5,,6,,5,
1563,0,36,2,1,7,7,,5,,6,2,6,
1564,0,34,2,,7,5,1,5,2,8,,4,
1565,0,39,1,1,7,7,1,7,,5,1,9,
1566,0,37,2,2,8,9,,6,,5,,5,
1567,0,38,2,,6,6,1,7,2,9,,5,
1568,0,36,2,1,6,6,2,8,,6,,5,
1569,0,40,1,2,6,8,,5,,6,2,10,
1570,0,36,1,1,6,6,,5,1,10,,6,
1571,0,38,2,,7,5,2,8,1,7,,6,
1572,0,37,,1,5,7,1,6,,7,2,8,
1573,0,41,3,2,9,8,,6,,7,1,5,
1574,0,38,2,,8,6,,6,2,9,,5,
1575,0,37,,1,6,7,2,10,,5,1,5,
1576,0,39,2,1,8,7,,5,,5,2,9,
1577,0,41,2,1,9,7,,5,1,10,,6,
1578,0,38,1,,9,6,1,8,1,6,,6,
1579,0,42,1,2,8,7,1,6,,6,2,9,
1580,0,42,3,2,7,9,,6,,6,1,8,
1581,0,39,2,,7,6,,6,2,10,,6,
1582,0,34,1,,5,6,1,8,1,6,,6,
1583,0,36,1,2,6,7,1,5,,5,1,8,
1584,0,40,2,2,8,9,,5,,5,1,8,
1585,0,36,2,,8,6,,5,1,8,,6,
1586,0,41,1,1,7,7,2,9,1,6,1,6,
1587,0,38,,2,6,8,,6,,6,1,9,
1588,0,38,3,1,9,5,,6,1,8,,5,
1589,0,33,2,,5,5,1,7,1,7,,5,
1590,0,36,1,1,5,7,1,6,,5,1,9,
1591,0,37,2,2,6,9,,5,,5,1,6,1
1592,0,37,2,,6,5,,5,2,11,,6,
1593,0,39,1,1,6,8,2,9,,6,,6,
1594,0,39,1,2,5,7,,6,,6,2,10,
1595,0,37,3,,9,5,,6,1,8,,5,
1596,0,33,,1,6,6,1,7,1,6,,5,
1597,0,37,1,2,7,7,2,6,,5,1,6,
1598,0,37,3,2,8,6,,5,,5,1,7,
1599,0,36,1,1,5,6,,5,2,11,,5,
1600,0,36,1,1,6,7,2,8,,6,,5,
1601,0,40,1,1,7,6,1,6,,6,2,10,
1602,0,35,2,1,6,6,,6,1,8,,5,
1603,0,35,1,,7,5,2,8,1,6,,5,
1604,0,35,,2,6,7,1,6,,5,1,7,
1605,0,36,3,1,8,7,,4,,5,1,7,
1606,0,33,,1,4,7,,4,2,10,,5,
1607,0,34,2,2,6,7,1,5,,6,,5,
1608,0,36,2,1,7,7,1,5,,6,1,6,
1609,0,32,,1,5,6,,5,1,7,1,6,
1610,0,38,3,,8,5,1,9,1,6,,5,
1611,0,33,,2,5,7,1,6,,5,1,6,
1612,0,38,1,2,8,7,,4,1,6,1,8,
1613,0,35,1,,7,6,1,4,2,9,,5,
1614,0,35,2,2,6,7,,5,,6,1,6,
1615,0,36,2,1,8,4,,5,,6,1,9,
1616,0,35,1,1,6,7,,5,2,8,,5,
1617,0,36,,1,5,7,2,11,1,4,,5,
1618,0,37,4,,8,5,,6,,4,2,8,
1619,0,35,1,2,7,7,,6,1,7,,4,
1620,0,35,,1,6,5,2,10,1,6,,4,
