src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,152.00,152.00,112079.00,112079.00,0.00,0.00,0.00,0.00,1,65526166,1985,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,149.00,149.00,100781.00,100781.00,0.00,0.00,0.00,0.00,1,65529574,1985,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,154.00,154.00,112079.00,112079.00,0.00,0.00,0.00,0.00,1,65539837,1986,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57242,1,5400,1,0,1,107242.50,107264.00,96485.00,96485.00,80.50,85.00,57.50,57.50,4,65559539,1986,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,57242,3001,1,459,0,0,0,150.33,150.00,100781.00,100781.00,0.00,0.00,0.00,0.00,3,65566804,1986,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,107555.00,107226.00,117281.00,117281.00,82.67,92.00,58.00,58.00,3,65569937,1986,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,104577.33,104211.00,117281.00,117281.00,81.67,89.00,58.00,58.00,3,65584455,1987,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,151.00,151.00,117334.00,117334.00,0.00,0.00,0.00,0.00,2,65590617,1987,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,0,0,0,104201.67,103143.00,101766.00,101766.00,81.00,90.00,58.33,58.00,3,65602061,1987,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,213.00,213.00,117348.00,117348.00,0.00,0.00,1.00,1.00,1,65590707,1987,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,107984.50,107984.50,117271.00,117271.00,80.00,80.00,59.50,59.50,2,65599958,1987,0.65,13,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,162.50,162.50,117348.00,117348.00,0.00,0.00,0.00,0.00,2,65612428,1988,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57763,3002,1,306,0,0,0,150.00,150.00,117343.00,117343.00,0.00,0.00,0.00,0.00,2,65625740,1988,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,110352.00,110352.00,101766.00,101766.00,68.00,68.00,61.00,61.00,1,65609305,1988,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,105673.50,105673.50,117271.00,117271.00,68.00,68.00,58.50,58.50,2,65619675,1988,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,51299,1,4050,1,0,1,98149.00,97791.00,106884.00,106884.00,87.67,97.00,57.00,57.00,3,65629035,1988,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,0,0,0,104022.00,104022.00,112052.00,112052.00,63.00,63.00,58.00,58.00,1,65634235,1988,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,154.00,154.00,108951.00,108951.00,0.00,0.00,0.00,0.00,1,65635129,1988,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,152.50,152.50,112051.00,112051.00,0.00,0.00,0.00,0.00,2,65660107,1989,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,1,0,1,106561.50,106561.50,106884.00,106884.00,82.00,82.00,58.50,58.50,2,65649837,1989,0.65,13,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,152.00,152.00,108951.00,108951.00,0.00,0.00,0.00,0.00,1,65650717,1989,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57242,1,4203,2,0,2,105257.25,105295.50,112052.00,112052.00,91.50,99.50,58.25,58.50,4,65669594,1989,1.02,20,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,0,0,0,107209.00,107209.00,112052.00,112052.00,35.00,35.00,58.00,58.00,1,65674754,1990,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,57067,1,6750,0,0,1,103645.20,103082.00,114216.00,114216.00,78.20,68.00,56.40,56.00,5,65701778,1990,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57242,3001,1,153,1,0,0,155.00,155.00,112051.00,112051.00,0.00,0.00,0.00,0.00,1,65682061,1990,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,100489.00,100489.00,112122.00,112122.00,65.50,65.50,55.50,55.50,2,65699678,1990,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,151.50,151.50,96561.00,96561.00,0.00,0.00,0.00,0.00,2,65702724,1990,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,151.00,151.00,114224.00,114224.00,0.00,0.00,0.00,0.00,1,65690340,1990,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,49986,1,5400,2,0,2,109914.00,109948.00,112122.00,112122.00,95.25,99.50,57.50,57.50,4,65731853,1991,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,49986,3003,1,612,0,0,0,151.50,151.50,96561.00,96561.00,0.00,0.00,0.00,0.00,4,65734912,1991,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,114055.67,114755.00,121531.00,121531.00,71.33,69.00,58.00,58.00,3,65724611,1991,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,150.00,150.00,121637.00,121637.00,0.00,0.00,0.00,0.00,1,65727592,1991,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,51299,1,6750,1,0,1,103177.60,105218.00,119468.00,119468.00,77.60,86.00,56.40,56.00,5,65761977,1992,1.64,32,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,103698.00,103698.00,110121.00,110121.00,95.50,95.50,56.50,56.50,2,65766144,1992,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,150.00,150.00,121637.00,121637.00,0.00,0.00,0.00,0.00,1,65748263,1992,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,149.00,149.00,110081.00,110081.00,0.00,0.00,0.00,0.00,1,65751659,1992,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,105.00,105.00,116606.00,116606.00,0.00,0.00,0.00,0.00,2,65762857,1992,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,152.50,152.50,110081.00,110081.00,0.00,0.00,0.00,0.00,2,65782674,1993,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,0,0,0,102100.50,102100.50,110121.00,110121.00,72.50,72.50,56.00,56.00,2,65781741,1993,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,49986,1,1503,1,0,1,98496.00,98496.00,102746.00,102746.00,76.00,76.00,55.00,55.00,2,65801465,1993,0.36,7,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,150.00,150.00,102723.00,102723.00,0.00,0.00,0.00,0.00,1,65789964,1993,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,104386.00,105083.00,112103.00,112103.00,79.33,86.00,56.00,56.00,3,65799367,1993,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,154.00,154.00,111325.00,111325.00,0.00,0.00,0.00,0.00,1,65801736,1993,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,1,0,1,106847.00,106847.00,112103.00,112103.00,77.00,77.00,57.50,57.50,2,65813907,1994,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,100035.00,100035.00,102746.00,102746.00,86.00,86.00,57.00,57.00,1,65815988,1994,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,152.00,152.00,111325.00,111325.00,0.00,0.00,0.00,0.00,1,65817970,1994,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,70.00,70.00,102723.00,102723.00,0.00,0.00,0.00,0.00,1,65819029,1994,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57763,1,5400,2,0,2,98373.25,98909.00,104840.00,104840.00,81.00,89.00,55.50,55.50,4,65831510,1994,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,152.00,152.00,104837.00,104837.00,0.00,0.00,0.00,0.00,1,65832404,1994,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,154.00,154.00,102723.00,102723.00,0.00,0.00,0.00,0.00,3,65849088,1995,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,107821.50,107821.50,102746.00,102746.00,90.00,90.00,58.50,58.50,2,65846013,1995,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,57763,1,1350,0,0,0,102166.00,102166.00,104840.00,104840.00,48.00,48.00,56.00,56.00,1,65851215,1995,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,104995.50,104995.50,112048.00,112048.00,91.00,91.00,56.50,56.50,2,65858512,1995,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,107876.00,107876.00,0.00,0.00,0.00,0.00,1,65859578,1995,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,152.00,152.00,104837.00,104837.00,0.00,0.00,0.00,0.00,1,65862404,1995,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,0,0,0,111160.00,111160.00,122420.00,122420.00,52.00,52.00,58.00,58.00,1,65863672,1995,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,51299,1,5400,2,0,2,112996.25,112469.50,122420.00,122420.00,90.25,99.50,59.50,59.50,4,65883446,1996,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,155.50,155.50,122392.00,122392.00,0.00,0.00,0.00,0.00,2,65885229,1996,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57242,1,2853,1,0,1,113856.00,115483.00,112048.00,112048.00,76.00,77.00,59.67,60.00,3,65898973,1996,0.69,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,154.00,154.00,107876.00,107876.00,0.00,0.00,0.00,0.00,1,65894757,1996,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,107876.00,107876.00,0.00,0.00,0.00,0.00,1,65906157,1997,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,49986,3003,1,306,1,0,0,131.50,131.50,116260.00,116260.00,0.00,0.00,0.00,0.00,2,65931136,1997,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57067,1,6750,2,0,2,100447.60,99894.00,117317.00,117317.00,76.40,82.00,55.80,56.00,5,65923858,1997,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,155.00,155.00,117958.00,117958.00,0.00,0.00,0.00,0.00,1,65919616,1997,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,0,0,0,108298.00,108298.00,116314.00,116314.00,83.00,83.00,58.00,58.00,1,65928042,1997,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,0,0,1,98984.50,98984.50,110075.00,110075.00,73.50,73.50,55.50,55.50,2,65933251,1997,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,107726.50,107726.50,110075.00,110075.00,90.50,90.50,57.50,57.50,2,65943574,1998,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57763,3002,1,306,0,0,0,152.00,152.00,109859.00,109859.00,0.00,0.00,0.00,0.00,2,65955250,1998,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,1,0,1,106925.33,106284.00,116314.00,116314.00,79.33,86.00,58.00,58.00,3,65956065,1998,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,151.00,151.00,116260.00,116260.00,0.00,0.00,0.00,0.00,2,65959134,1998,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,0,0,0,103076.50,103076.50,104861.00,104861.00,70.00,70.00,56.50,56.50,2,65965467,1998,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,150.00,150.00,106866.00,106866.00,0.00,0.00,0.00,0.00,1,65966404,1998,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,0,0,0,115239.00,115239.00,110075.00,110075.00,79.00,79.00,59.50,59.50,2,65981047,1999,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,153.00,153.00,106866.00,106866.00,0.00,0.00,0.00,0.00,1,65977899,1999,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,51299,1,4050,2,0,2,108426.67,109528.00,122588.00,122588.00,89.33,100.00,56.67,57.00,3,65995575,1999,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,153.00,153.00,109859.00,109859.00,0.00,0.00,0.00,0.00,1,65987104,1999,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,155.00,155.00,123525.00,123525.00,0.00,0.00,0.00,0.00,1,65997648,1999,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,0,0,0,119764.00,119764.00,122588.00,122588.00,81.00,81.00,59.00,59.00,1,66005893,2000,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,108370.50,108370.50,104861.00,104861.00,76.00,76.00,57.50,57.50,2,66011078,2000,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,155.00,155.00,123525.00,123525.00,0.00,0.00,0.00,0.00,1,66011964,2000,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,200.00,200.00,106866.00,106866.00,0.00,0.00,1.00,1.00,1,66012058,2000,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,110770.00,110770.00,112072.00,112072.00,93.50,93.50,58.50,58.50,2,66020438,2000,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,178.00,178.00,112181.00,112181.00,0.00,0.00,0.00,0.00,2,66023570,2000,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,1,0,1,109291.33,110322.00,117231.00,117231.00,84.00,94.00,57.00,57.00,3,66032867,2000,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,153.50,153.50,117211.00,117211.00,0.00,0.00,0.00,0.00,2,66056643,2001,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,104653.50,104653.50,112072.00,112072.00,88.50,88.50,56.50,56.50,2,66060839,2001,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,122.50,122.50,112181.00,112181.00,0.00,0.00,0.00,0.00,2,66063863,2001,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,0,0,0,111976.00,111976.00,117231.00,117231.00,58.00,58.00,57.50,57.50,2,66050509,2001,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,104590.50,104590.50,121386.00,121386.00,72.00,72.00,56.50,56.50,2,66055676,2001,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,151.00,151.00,121509.00,121509.00,0.00,0.00,0.00,0.00,1,66063774,2001,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,97903.00,97903.00,103732.00,103732.00,100.00,100.00,55.00,55.00,1,66065002,2001,0.33,6,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,152.50,152.50,104724.00,104724.00,0.00,0.00,0.00,0.00,2,66081536,2002,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,1,0,1,99354.00,99354.00,103732.00,103732.00,86.00,86.00,55.50,55.50,2,66080613,2002,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,101693.67,102051.00,121386.00,121386.00,68.33,69.00,56.00,56.00,3,66093056,2002,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,0,0,0,98253.50,98253.50,108933.00,108933.00,49.00,49.00,56.50,56.50,2,66098270,2002,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,154.00,154.00,121509.00,121509.00,0.00,0.00,0.00,0.00,1,66098292,2002,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,153.50,153.50,108903.00,108903.00,0.00,0.00,0.00,0.00,2,66118911,2003,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,51299,1,4050,1,0,1,98969.33,100006.00,108933.00,108933.00,85.00,94.00,56.00,56.00,3,66114927,2003,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,1,0,1,100305.67,98935.00,102733.00,102733.00,82.33,90.00,57.33,57.00,3,66127346,2003,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,151.33,151.00,102735.00,102735.00,0.00,0.00,0.00,0.00,3,66130401,2003,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,57067,1,5400,0,0,1,92693.75,92676.00,106945.00,106945.00,64.50,60.00,54.50,54.50,4,66152264,2004,1.31,26,ll_legit,0,11,39,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,0,0,0,93362.00,93362.00,102733.00,102733.00,89.50,89.50,55.50,55.50,2,66155364,2004,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49986,3003,1,306,1,0,0,152.50,152.50,102735.00,102735.00,0.00,0.00,0.00,0.00,2,66158460,2004,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,117.50,117.50,106967.00,106967.00,0.00,0.00,0.00,0.00,2,66159336,2004,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,1,0,1,95469.50,95469.50,104862.00,104862.00,78.50,78.50,56.50,56.50,2,66162625,2004,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,151.00,151.00,104921.00,104921.00,0.00,0.00,0.00,0.00,1,66168694,2005,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57242,1,5400,2,0,2,100267.50,100553.00,102816.00,102816.00,83.00,91.00,57.00,57.00,4,66187513,2005,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,57242,3001,1,459,0,0,0,150.67,151.00,102780.00,102780.00,0.00,0.00,0.00,0.00,3,66194829,2005,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,95996.00,95662.00,104862.00,104862.00,73.33,75.00,55.00,55.00,3,66197916,2005,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,152.00,152.00,104921.00,104921.00,0.00,0.00,0.00,0.00,1,66200870,2006,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51299,1,6750,1,0,1,95217.60,94827.00,109984.00,109984.00,83.60,90.00,55.80,56.00,5,66219738,2006,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,157.00,157.00,108876.00,108876.00,0.00,0.00,0.00,0.00,2,66230887,2006,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,1,0,1,101549.00,101549.00,106916.00,106916.00,77.50,77.50,58.00,58.00,2,66227036,2006,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,152.00,152.00,106869.00,106869.00,0.00,0.00,0.00,0.00,1,66228013,2006,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,49986,3003,1,612,0,0,0,138.25,151.00,106869.00,106869.00,0.00,0.00,0.00,0.00,4,66260108,2007,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,1,0,1,96888.67,97936.00,106916.00,106916.00,77.67,84.00,55.67,56.00,3,66257093,2007,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,57067,1,5400,2,0,2,105697.75,105180.00,115163.00,115163.00,83.75,91.00,57.75,57.50,4,66262254,2007,1.31,26,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,153.00,153.00,115161.00,115161.00,0.00,0.00,0.00,0.00,1,66258971,2007,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57067,1,1350,0,0,0,109388.00,109388.00,115163.00,115163.00,88.00,88.00,59.00,59.00,1,66269552,2008,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,57763,1,153,1,0,1,103149.00,103149.00,115187.00,115187.00,100.00,100.00,58.00,58.00,1,66272652,2008,0.04,0,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,153.00,153.00,115161.00,115161.00,0.00,0.00,0.00,0.00,1,66273513,2008,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,57242,1,5400,1,0,1,105282.75,105278.50,108994.00,108994.00,74.75,72.50,58.50,58.50,4,66292392,2008,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,151.00,151.00,109013.00,109013.00,0.00,0.00,0.00,0.00,2,66293342,2008,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,106166.00,106166.00,108994.00,108994.00,100.00,100.00,58.00,58.00,1,66301725,2009,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,109013.00,109013.00,0.00,0.00,0.00,0.00,1,66302754,2009,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,57763,1,6750,2,0,2,113741.00,112515.00,115187.00,115187.00,84.40,94.00,59.00,59.00,5,66324633,2009,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,151.00,151.00,146399.00,146399.00,0.00,0.00,0.00,0.00,1,66315083,2009,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,0,0,0,112001.00,112001.00,121557.00,121557.00,64.50,64.50,58.50,58.50,2,66329833,2009,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,51299,1,5400,2,0,2,117452.50,117183.00,121557.00,121557.00,75.25,81.50,60.00,60.00,4,66347454,2010,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,153.50,153.50,122450.00,122450.00,0.00,0.00,0.00,0.00,2,66350457,2010,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,1,0,1,113533.67,113545.00,124622.00,124622.00,75.00,75.00,60.00,60.00,3,66359901,2010,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,152.50,152.50,124718.00,124718.00,0.00,0.00,0.00,0.00,2,66357917,2010,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,0,0,0,115638.00,115638.00,124622.00,124622.00,74.50,74.50,60.00,60.00,2,66374459,2011,0.65,13,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,152.00,152.00,124718.00,124718.00,0.00,0.00,0.00,0.00,2,66377531,2011,0.07,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,57067,1,6750,3,0,3,109191.20,109483.00,121556.00,121556.00,92.00,100.00,57.60,58.00,5,66388982,2011,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,152.50,152.50,121549.00,121549.00,0.00,0.00,0.00,0.00,2,66392935,2011,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,0,0,0,98054.00,98054.00,115277.00,115277.00,35.00,35.00,56.00,56.00,1,66392084,2011,0.33,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,57242,3001,1,459,0,0,0,153.33,153.00,115242.00,115242.00,0.00,0.00,0.00,0.00,3,66419044,2012,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,57242,1,4050,1,0,1,103044.67,103054.00,115277.00,115277.00,88.67,99.00,57.00,57.00,3,66411788,2012,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3002,57763,1,4050,1,0,1,105930.33,106260.00,144327.00,144327.00,90.00,100.00,57.00,57.00,3,66426387,2012,0.98,19,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57763,3002,1,153,0,0,0,152.00,152.00,113197.00,113197.00,0.00,0.00,0.00,0.00,1,66428288,2012,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57763,1,2700,0,0,0,106143.00,106143.00,144327.00,144327.00,53.50,53.50,56.50,56.50,2,66438812,2013,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,51299,1,6750,2,0,2,102318.20,103250.00,115199.00,115199.00,80.00,100.00,55.80,56.00,5,66461617,2013,1.64,32,ll_legit,0,8,36,0
