window-id,queue-size-CL,queue-size-LL,10.0.0.13:39252 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39252,10.0.0.13:35677 -> 10.0.1.13:1000
2400,0,11,2,9,
2401,0,7,1,6,
2402,0,9,2,7,
2403,0,10,2,8,
2404,0,11,2,9,
2405,0,8,1,7,
2406,0,8,1,7,
2407,0,8,1,7,
2408,0,9,2,7,
2409,0,10,2,8,
2410,0,6,1,5,
2411,0,9,2,7,
2412,0,8,1,7,
2413,0,8,2,6,
2414,0,7,1,6,
2415,0,7,1,6,
2416,0,9,2,7,
2417,0,9,2,7,
2418,0,11,2,9,
2419,0,7,1,6,
2420,0,6,1,5,
2421,0,9,2,7,
2422,0,8,1,7,
2423,0,9,2,7,
2424,0,8,2,6,
2425,0,10,2,8,
2426,0,8,1,7,
2427,0,9,2,7,
2428,0,9,2,7,
2429,0,7,1,6,
2430,0,9,2,7,
2431,0,9,2,7,
2432,0,11,2,9,
2433,0,8,2,6,
2434,0,9,2,7,
2435,0,11,3,8,
2436,0,9,2,7,
2437,0,8,1,7,
2438,0,8,2,6,
2439,0,8,1,7,
2440,0,10,2,8,
2441,0,9,1,8,
2442,0,7,1,6,
2443,0,10,2,8,
2444,0,8,1,7,
2445,0,8,1,7,
2446,0,9,2,7,
2447,0,7,2,5,
2448,0,8,2,6,
2449,0,10,2,8,
2450,0,9,1,8,
2451,0,6,1,5,
2452,0,10,2,8,
2453,0,9,2,7,
2454,0,8,2,6,
2455,0,10,3,7,
2456,0,9,2,7,
2457,0,8,1,7,
2458,0,7,1,6,
2459,0,11,2,9,
2460,0,7,1,6,
2461,0,7,2,5,
2462,0,9,2,7,
2463,0,10,3,7,
2464,0,9,2,7,
2465,0,8,2,6,
2466,0,8,1,7,
2467,0,10,2,8,
2468,0,9,1,8,
2469,0,8,2,6,
2470,0,9,2,7,
2471,0,9,2,7,
2472,0,8,1,7,
2473,0,9,2,7,
2474,0,7,1,6,
2475,0,7,1,6,
2476,0,10,2,8,
2477,0,9,1,8,
2478,0,6,1,5,
2479,0,9,2,7,
2480,0,10,2,8,
2481,0,9,1,8,
2482,0,8,1,7,
2483,0,9,2,7,
2484,0,8,1,7,
2485,0,9,2,7,
2486,0,9,1,8,
2487,0,8,2,6,
2488,0,9,2,7,
2489,0,9,2,7,
2490,0,11,2,9,
2491,0,7,1,6,
2492,0,6,1,5,
2493,0,10,2,8,
2494,0,9,2,7,
2495,0,8,2,6,
2496,0,7,1,6,
2497,0,10,2,8,
2498,0,8,1,7,
2499,0,8,1,7,
2500,0,9,2,7,
2501,0,8,1,7,
2502,0,7,1,6,
2503,0,11,2,9,
2504,0,7,1,6,
2505,0,6,1,5,
2506,0,10,2,8,
2507,0,8,1,7,
2508,0,9,2,7,
2509,0,8,2,6,
2510,0,10,2,8,
2511,0,10,2,8,
2512,0,9,1,8,
2513,0,7,1,6,
2514,0,10,2,8,
2515,0,8,1,7,
2516,0,9,2,7,
2517,0,9,2,7,
2518,0,7,1,6,
2519,0,8,2,6,
2520,0,11,3,8,
2521,0,11,2,9,
2522,0,9,1,8,
2523,0,10,1,9,
2524,0,11,2,9,
2525,0,12,3,9,
2526,0,10,1,9,
2527,0,13,3,10,
2528,0,13,2,11,
2529,0,11,1,10,
2530,0,12,1,11,
2531,0,14,2,12,
2532,0,12,1,11,
2533,0,16,3,13,
2534,0,13,1,12,
2535,0,13,2,11,
2536,0,13,1,12,
2537,0,13,1,12,
2538,0,15,2,13,
2539,0,13,1,12,
2540,0,15,2,13,
2541,0,15,2,13,
2542,0,13,1,12,
2543,0,15,2,13,
2544,0,15,1,14,
2545,0,17,2,15,
2546,0,17,2,15,
2547,0,16,1,15,
2548,0,17,2,15,
2549,0,15,1,14,
2550,0,18,2,16,
2551,0,19,2,17,
2552,0,17,1,16,
2553,0,16,1,15,
2554,0,19,2,17,
2555,0,19,2,17,
2556,0,17,1,16,
2557,0,18,2,16,
2558,0,20,2,18,
2559,0,18,1,17,
2560,0,18,1,17,
2561,0,19,2,17,
2562,0,19,2,17,
2563,0,19,2,17,
2564,0,19,1,18,
2565,0,21,2,19,
2566,0,19,1,18,
2567,0,19,1,18,
2568,0,21,2,19,
2569,0,19,1,18,
2570,0,21,2,19,
2571,0,22,2,20,
2572,0,20,1,19,
2573,0,19,1,18,
2574,0,22,2,20,
2575,0,20,1,19,
2576,0,21,2,19,
2577,0,20,1,19,
2578,0,23,2,21,
2579,0,21,1,20,
2580,0,20,1,19,
2581,0,23,2,21,
2582,0,21,1,20,
2583,0,20,1,19,
2584,0,23,2,21,
2585,0,24,2,22,
2586,0,21,1,20,
2587,0,23,2,21,
2588,0,22,1,21,
2589,0,24,2,22,
2590,0,22,1,21,
2591,0,22,1,21,
2592,0,24,2,22,
2593,0,23,1,22,
2594,0,23,1,22,
2595,0,25,2,23,
2596,0,23,2,21,
2597,0,23,1,22,
2598,0,23,1,22,
2599,0,25,2,23,
2600,0,23,1,22,
2601,0,24,2,22,
2602,0,26,2,24,
2603,0,24,1,23,
2604,0,23,1,22,
2605,0,26,2,24,
2606,0,24,1,23,
2607,0,24,2,22,
2608,0,26,2,24,
2609,0,25,2,23,
2610,0,27,3,24,
2611,0,25,1,24,
2612,0,26,2,24,
2613,0,26,2,24,
2614,0,24,1,23,
2615,0,27,2,25,
2616,0,26,2,24,
2617,0,26,2,24,
2618,0,26,2,24,
2619,0,28,2,26,
2620,0,26,1,25,
2621,0,26,1,25,
2622,0,28,2,26,
2623,0,26,1,25,
2624,0,27,2,25,
2625,0,29,3,26,
2626,0,27,2,25,
2627,0,28,3,25,
2628,0,29,3,26,
2629,0,28,2,26,
2630,0,28,2,26,
2631,0,29,3,26,
2632,0,31,3,28,
2633,0,30,2,28,
2634,0,28,1,27,
2635,0,29,1,28,
2636,0,31,2,29,
2637,0,29,2,27,
2638,0,31,2,29,
2639,0,30,1,29,
2640,0,30,2,28,
2641,0,31,1,30,
2642,0,32,2,30,
2643,0,30,1,29,
2644,0,29,1,28,
2645,0,30,2,28,
2646,0,30,2,28,
2647,0,30,2,28,
2648,0,30,2,28,
2649,0,28,1,27,
2650,0,31,2,29,
2651,0,29,1,28,
2652,0,29,1,28,
2653,0,31,2,29,
2654,0,29,1,28,
2655,0,29,1,28,
2656,0,30,2,28,
2657,0,30,2,28,
2658,0,28,1,27,
2659,0,31,2,29,
2660,0,29,1,28,
2661,0,31,2,29,
2662,0,32,2,30,
2663,0,32,2,30,
2664,0,30,1,29,
2665,0,29,1,28,
2666,0,32,2,30,
2667,0,31,2,29,
2668,0,29,1,28,
2669,0,32,2,30,
2670,0,30,1,29,
2671,0,30,2,28,
2672,0,31,2,29,
2673,0,33,2,31,
2674,0,30,1,29,
2675,0,32,2,30,
2676,0,31,1,30,
2677,0,32,2,30,
2678,0,32,3,29,
2679,0,31,1,30,
2680,0,33,2,31,
2681,0,31,1,30,
2682,0,31,1,30,
2683,0,33,2,31,
2684,0,31,1,30,
2685,0,31,1,30,
2686,0,35,3,32,
2687,0,32,1,31,
2688,0,31,1,30,
2689,0,34,2,32,
2690,0,32,1,31,
2691,0,31,1,30,
2692,0,32,2,30,
2693,0,33,2,31,
2694,0,34,2,32,
2695,0,32,1,31,
2696,0,31,1,30,
2697,0,34,2,32,
2698,0,35,2,33,
2699,0,33,1,32,
2700,0,34,2,32,
2701,0,35,2,33,
2702,0,33,1,32,
2703,0,34,2,32,
2704,0,33,1,32,
2705,0,35,2,33,
2706,0,33,1,32,
2707,0,33,2,31,
2708,0,35,3,32,
2709,0,34,2,32,
2710,0,33,1,32,
2711,0,36,2,34,
2712,0,34,1,33,
2713,0,33,1,32,
2714,0,35,2,33,
2715,0,34,1,33,
2716,0,36,2,34,
2717,0,34,1,33,
2718,0,36,2,34,
2719,0,34,1,33,
2720,0,35,2,33,
2721,0,34,1,33,
2722,0,36,2,34,
2723,0,36,2,34,
2724,0,36,2,34,
2725,0,35,1,34,
2726,0,37,2,35,
2727,0,35,1,34,
2728,0,37,3,34,
2729,0,36,2,34,
2730,0,35,2,33,
2731,0,35,2,33,
2732,0,36,2,34,
2733,0,36,2,34,
2734,0,36,2,34,
2735,0,36,2,34,
2736,0,38,2,36,
2737,0,37,2,35,
2738,0,36,1,35,
2739,0,39,3,36,
2740,0,36,1,35,
2741,0,35,1,34,
2742,0,38,2,36,
2743,0,36,1,35,
2744,0,35,1,34,
2745,0,38,2,36,
2746,0,36,1,35,
2747,0,35,1,34,
2748,0,38,2,36,
2749,0,36,1,35,
2750,0,38,2,36,
2751,0,36,1,35,
2752,0,40,3,37,
2753,0,37,1,36,
2754,0,36,1,35,
2755,0,40,3,37,
2756,0,37,1,36,
2757,0,36,1,35,
2758,0,38,3,35,
2759,0,37,1,36,
2760,0,39,2,37,
2761,0,36,1,35,
2762,0,39,2,37,
2763,0,37,1,36,
2764,0,39,3,36,
2765,0,40,2,38,
2766,0,38,1,37,
2767,0,39,2,37,
2768,0,38,2,36,
2769,0,38,1,37,
2770,0,40,2,38,
2771,0,38,1,37,
2772,0,38,1,37,
2773,0,40,2,38,
2774,0,38,1,37,
2775,0,37,1,36,
2776,0,39,2,37,
2777,0,40,2,38,
2778,0,38,1,37,
2779,0,40,2,38,
2780,0,41,2,39,
2781,0,39,1,38,
2782,0,40,2,38,
2783,0,38,1,37,
2784,0,42,3,39,
2785,0,41,2,39,
2786,0,39,1,38,
2787,0,39,1,38,
2788,0,40,2,38,
2789,0,40,3,37,
2790,0,39,1,38,
2791,0,41,2,39,
2792,0,39,1,38,
2793,0,38,1,37,
2794,0,41,2,39,
2795,0,40,1,39,
2796,0,39,1,38,
2797,0,41,2,39,
2798,0,42,2,40,
2799,0,40,1,39,
2800,0,40,2,38,
2801,0,42,2,40,
2802,0,40,1,39,
2803,0,39,1,38,
2804,0,42,2,40,
2805,0,40,1,39,
2806,0,40,2,38,
2807,0,41,2,39,
2808,0,40,1,39,
2809,0,42,2,40,
2810,0,40,1,39,
2811,0,41,1,40,
2812,0,43,2,41,
2813,0,41,1,40,
2814,0,42,2,40,
2815,0,42,2,40,
2816,0,41,2,39,
2817,0,41,1,40,
2818,0,42,2,40,
2819,0,42,2,40,
2820,0,42,2,40,
2821,0,41,1,40,
2822,0,43,2,41,
2823,0,41,1,40,
2824,0,40,1,39,
2825,0,43,2,41,
2826,0,41,1,40,
2827,0,40,1,39,
2828,0,43,2,41,
2829,0,44,2,42,
2830,0,43,2,41,
2831,0,42,1,41,
2832,0,44,2,42,
2833,0,42,1,41,
2834,0,41,1,40,
2835,0,44,2,42,
2836,0,42,1,41,
2837,0,41,1,40,
2838,0,44,2,42,
2839,0,42,1,41,
2840,0,41,1,40,
2841,0,42,2,40,
2842,0,44,2,42,
2843,0,43,2,41,
2844,0,44,2,42,
2845,0,43,1,42,
2846,0,46,3,43,
2847,0,43,1,42,
2848,0,43,1,42,
2849,0,44,2,42,
2850,0,44,2,42,
2851,0,42,1,41,
2852,0,44,2,42,
2853,0,44,2,42,
2854,0,42,1,41,
2855,0,44,2,42,
2856,0,44,2,42,
2857,0,44,2,42,
2858,0,44,2,42,
2859,0,45,2,43,
2860,0,43,2,41,
2861,0,42,1,41,
2862,0,46,2,44,
2863,0,44,1,43,
2864,0,43,1,42,
2865,0,46,2,44,
2866,0,44,1,43,
2867,0,43,1,42,
2868,0,45,2,43,
2869,0,44,1,43,
2870,0,46,2,44,
2871,0,44,1,43,
2872,0,44,1,43,
2873,0,44,2,42,
2874,0,46,2,44,
2875,0,44,1,43,
2876,0,45,2,43,
2877,0,44,1,43,
2878,0,47,2,45,
2879,0,44,1,43,
2880,0,46,2,44,
2881,0,48,3,45,
2882,0,45,1,44,
2883,0,44,1,43,
2884,0,47,2,45,
2885,0,45,1,44,
2886,0,44,1,43,
2887,0,47,2,45,
2888,0,45,1,44,
2889,0,44,1,43,
2890,0,46,2,44,
2891,0,47,2,45,
2892,0,45,1,44,
2893,0,46,2,44,
2894,0,46,2,44,
2895,0,48,2,46,
2896,0,46,1,45,
2897,0,46,1,45,
2898,0,49,2,47,
2899,0,47,1,46,
2900,0,46,1,45,
2901,0,49,2,47,
2902,0,47,1,46,
2903,0,48,2,46,
2904,0,48,3,45,
2905,0,47,1,46,
2906,0,49,2,47,
2907,0,48,2,46,
2908,0,46,1,45,
2909,0,49,2,47,
2910,0,47,1,46,
2911,0,48,2,46,
2912,0,46,1,45,
2913,0,47,2,45,
2914,0,46,1,45,
2915,0,49,3,46,
2916,0,49,3,46,
2917,0,46,1,45,
2918,0,49,2,47,
2919,0,49,2,47,
2920,0,47,1,46,
2921,0,47,1,46,
2922,0,49,2,47,
2923,0,47,1,46,
2924,0,47,1,46,
2925,0,49,2,47,
2926,0,47,1,46,
2927,0,46,1,45,
2928,0,49,2,47,
2929,0,47,1,46,
2930,0,46,1,45,
2931,0,49,2,47,
2932,0,47,1,46,
2933,0,48,2,46,
2934,0,49,2,47,
2935,0,50,2,48,
2936,0,48,1,47,
2937,0,47,1,46,
2938,0,49,2,47,
2939,0,50,2,48,
2940,0,49,2,47,
2941,0,48,1,47,
2942,0,50,2,48,
2943,0,49,2,47,
2944,0,49,2,47,
2945,0,48,1,47,
2946,0,50,2,48,
2947,0,48,1,47,
2948,0,48,1,47,
2949,0,49,2,47,
2950,0,49,2,47,
2951,0,47,1,46,
2952,0,49,2,47,
2953,0,51,3,48,
2954,0,49,1,48,
2955,0,49,1,48,
2956,0,51,2,49,
2957,0,49,1,48,
2958,0,49,1,48,
2959,0,51,2,49,
2960,0,49,1,48,
2961,0,48,1,47,
2962,0,51,2,49,
2963,0,49,1,48,
2964,0,50,2,48,
2965,0,51,2,49,
2966,0,49,2,47,
2967,0,51,3,48,
2968,0,52,3,49,
2969,0,49,1,48,
2970,0,51,2,49,
2971,0,51,2,49,
2972,0,49,1,48,
2973,0,51,2,49,
2974,0,52,2,50,
2975,0,50,1,49,
2976,0,51,2,49,
2977,0,50,1,49,
2978,0,52,2,50,
2979,0,51,2,49,
2980,0,52,2,50,
2981,0,51,2,49,
2982,0,51,2,49,
2983,0,49,1,48,
2984,0,52,2,50,
2985,0,50,1,49,
2986,0,49,1,48,
2987,0,52,2,50,
2988,0,50,1,49,
2989,0,49,1,48,
2990,0,52,2,50,
2991,0,50,1,49,
2992,0,50,2,48,
2993,0,50,1,49,
2994,0,51,1,50,
2995,0,52,2,50,
2996,0,50,1,49,
2997,0,53,2,51,
2998,0,52,2,50,
2999,0,50,1,49,
3000,0,52,2,50,
3001,0,53,2,51,
3002,0,51,1,50,
3003,0,51,2,49,
3004,0,54,3,51,
3005,0,53,2,51,
3006,0,51,1,50,
3007,0,51,1,50,
3008,0,53,2,51,
3009,0,51,1,50,
3010,0,51,2,49,
3011,0,53,2,51,
3012,0,51,1,50,
3013,0,52,2,50,
3014,0,51,1,50,
3015,0,54,2,52,
3016,0,52,1,51,
3017,0,51,1,50,
3018,0,54,2,52,
3019,0,52,1,51,
3020,0,51,1,50,
3021,0,54,2,52,
3022,0,52,1,51,
3023,0,51,1,50,
3024,0,54,2,52,
3025,0,53,2,51,
3026,0,53,2,51,
3027,0,53,2,51,
3028,0,53,2,51,
3029,0,53,2,51,
3030,0,52,2,50,
3031,0,54,2,52,
3032,0,52,1,51,
3033,0,53,2,51,
3034,0,52,2,50,
3035,0,53,2,51,
3036,0,52,2,50,
3037,0,54,2,52,
3038,0,53,1,52,
3039,0,55,2,53,
3040,0,54,2,52,
3041,0,53,1,52,
3042,0,55,2,53,
3043,0,54,2,52,
3044,0,52,1,51,
3045,0,54,2,52,
3046,0,55,2,53,
3047,0,53,1,52,
3048,0,53,1,52,
3049,0,55,2,53,
3050,0,53,1,52,
3051,0,53,1,52,
3052,0,55,2,53,
3053,0,53,1,52,
3054,0,52,1,51,
3055,0,55,2,53,
3056,0,53,1,52,
3057,0,55,2,53,
3058,0,56,2,54,
3059,0,55,2,53,
3060,0,55,2,53,
3061,0,53,1,52,
3062,0,55,2,53,
3063,0,56,2,54,
3064,0,53,1,52,
3065,0,56,2,54,
3066,0,54,1,53,
3067,0,55,2,53,
3068,0,55,2,53,
3069,0,56,2,54,
3070,0,54,1,53,
3071,0,54,2,52,
3072,0,55,2,53,
3073,0,56,2,54,
3074,0,54,1,53,
3075,0,55,2,53,
3076,0,56,2,54,
3077,0,54,1,53,
3078,0,53,1,52,
3079,0,56,2,54,
3080,0,55,1,54,
3081,0,54,1,53,
3082,0,57,2,55,
3083,0,55,1,54,
3084,0,54,1,53,
3085,0,56,2,54,
3086,0,57,3,54,
3087,0,54,1,53,
3088,0,56,2,54,
3089,0,55,1,54,
3090,0,57,3,54,
3091,0,55,2,53,
3092,0,57,2,55,
3093,0,55,1,54,
3094,0,56,2,54,
3095,0,58,3,55,
3096,0,57,2,55,
3097,0,55,1,54,
3098,0,54,1,53,
3099,0,57,2,55,
3100,0,55,1,54,
3101,0,56,2,54,
3102,0,57,2,55,
3103,0,57,2,55,
3104,0,57,2,55,
3105,0,57,2,55,
3106,0,56,1,55,
3107,0,58,2,56,
3108,0,56,1,55,
3109,0,56,1,55,
3110,0,58,2,56,
3111,0,56,1,55,
3112,0,56,1,55,
3113,0,58,2,56,
3114,0,56,1,55,
3115,0,57,2,55,
3116,0,58,2,56,
3117,0,56,1,55,
3118,0,55,1,54,
3119,0,58,2,56,
3120,0,56,1,55,
3121,0,57,2,55,
3122,0,57,2,55,
3123,0,58,2,56,
3124,0,56,1,55,
3125,0,58,2,56,
3126,0,57,1,56,
3127,0,59,2,57,
3128,0,57,1,56,
3129,0,57,1,56,
3130,0,59,2,57,
3131,0,56,1,55,
3132,0,58,2,56,
3133,0,57,1,56,
3134,0,59,2,57,
3135,0,56,1,55,
3136,0,60,3,57,
3137,0,59,2,57,
3138,0,57,1,56,
3139,0,57,1,56,
3140,0,59,2,57,
3141,0,57,1,56,
3142,0,56,1,55,
3143,0,59,2,57,
3144,0,57,1,56,
3145,0,56,1,55,
3146,0,59,2,57,
3147,0,57,1,56,
3148,0,57,1,56,
3149,0,59,2,57,
3150,0,59,2,57,
3151,0,59,2,57,
3152,0,60,3,57,
3153,0,59,2,57,
3154,0,61,3,58,
3155,0,57,1,56,
3156,0,61,3,58,
3157,0,58,1,57,
3158,0,59,2,57,
3159,0,59,2,57,
3160,0,58,1,57,
3161,0,59,2,57,
3162,0,59,2,57,
3163,0,58,1,57,
3164,0,60,3,57,
3165,0,57,1,56,
3166,0,59,2,57,
3167,0,59,2,57,
3168,0,59,2,57,
3169,0,57,1,56,
3170,0,60,2,58,
3171,0,59,1,58,
3172,0,58,1,57,
3173,0,61,2,59,
3174,0,59,1,58,
3175,0,61,3,58,
3176,0,60,2,58,
3177,0,61,2,59,
3178,0,59,1,58,
3179,0,58,1,57,
3180,0,61,2,59,
3181,0,61,2,59,
3182,0,58,1,57,
3183,0,60,2,58,
3184,0,61,2,59,
3185,0,59,1,58,
3186,0,60,2,58,
3187,0,60,2,58,
3188,0,61,2,59,
3189,0,59,1,58,
3190,0,59,1,58,
3191,0,61,3,58,
3192,0,61,3,58,
3193,0,58,1,57,
3194,0,61,2,59,
3195,0,60,1,59,
3196,0,61,2,59,
3197,0,61,2,59,
3198,0,62,2,60,
3199,0,60,1,59,
3200,0,63,3,60,
3201,0,61,2,59,
3202,0,60,2,58,
3203,0,61,2,59,
3204,0,60,1,59,
3205,0,62,2,60,
3206,0,60,1,59,
3207,0,60,1,59,
3208,0,61,2,59,
3209,0,59,1,58,
3210,0,61,2,59,
3211,0,60,1,59,
3212,0,61,2,59,
3213,0,62,3,59,
3214,0,61,2,59,
3215,0,62,2,60,
3216,0,61,2,59,
3217,0,60,1,59,
3218,0,62,2,60,
3219,0,61,2,59,
3220,0,60,1,59,
3221,0,63,2,61,
3222,0,63,2,61,
3223,0,61,1,60,
3224,0,61,1,60,
3225,0,63,2,61,
3226,0,61,1,60,
3227,0,63,2,61,
3228,0,61,1,60,
3229,0,62,2,60,
3230,0,62,2,60,
3231,0,61,1,60,
3232,0,63,2,61,
3233,0,61,1,60,
3234,0,61,1,60,
3235,0,63,2,61,
3236,0,61,1,60,
3237,0,60,1,59,
3238,0,63,2,61,
3239,0,61,1,60,
3240,0,60,1,59,
3241,0,63,2,61,
3242,0,61,1,60,
3243,0,63,3,60,
3244,0,61,1,60,
3245,0,64,2,62,
3246,0,62,2,60,
3247,0,62,1,61,
3248,0,63,2,61,
3249,0,64,2,62,
3250,0,62,1,61,
3251,0,63,2,61,
3252,0,63,2,61,
3253,0,61,1,60,
3254,0,62,2,60,
3255,0,63,2,61,
3256,0,64,2,62,
3257,0,62,1,61,
3258,0,63,2,61,
3259,0,64,2,62,
3260,0,62,1,61,
3261,0,62,1,61,
3262,0,64,2,62,
3263,0,62,1,61,
3264,0,61,1,60,
3265,0,64,2,62,
3266,0,62,1,61,
3267,0,64,3,61,
3268,0,64,2,62,
3269,0,62,1,61,
3270,0,61,1,60,
3271,0,64,2,62,
3272,0,63,1,62,
3273,0,64,2,62,
3274,0,62,1,61,
3275,0,65,2,63,
3276,0,63,1,62,
3277,0,62,1,61,
3278,0,64,2,62,
3279,0,65,2,63,
3280,0,63,1,62,
3281,0,62,1,61,
3282,0,66,3,63,
3283,0,63,1,62,
3284,0,62,1,61,
3285,0,65,2,63,
3286,0,63,1,62,
3287,0,62,1,61,
3288,0,66,3,63,
3289,0,65,2,63,
3290,0,63,1,62,
3291,0,62,1,61,
3292,0,65,2,63,
3293,0,63,1,62,
3294,0,62,1,61,
3295,0,65,2,63,
3296,0,64,1,63,
3297,0,65,2,63,
3298,0,63,1,62,
3299,0,66,2,64,
3300,0,64,1,63,
3301,0,63,1,62,
3302,0,66,2,64,
3303,0,64,1,63,
3304,0,64,2,62,
3305,0,66,2,64,
3306,0,64,1,63,
3307,0,65,3,62,
3308,0,64,1,63,
3309,0,64,1,63,
3310,0,66,2,64,
3311,0,64,1,63,
3312,0,66,2,64,
3313,0,66,2,64,
3314,0,64,1,63,
3315,0,63,1,62,
3316,0,66,2,64,
3317,0,64,1,63,
3318,0,65,2,63,
3319,0,64,1,63,
3320,0,67,3,64,
3321,0,64,1,63,
3322,0,64,1,63,
3323,0,67,2,65,
3324,0,65,1,64,
3325,0,66,2,64,
3326,0,65,1,64,
3327,0,66,2,64,
3328,0,64,1,63,
3329,0,67,2,65,
3330,0,65,1,64,
3331,0,64,1,63,
3332,0,67,2,65,
3333,0,65,1,64,
3334,0,66,2,64,
3335,0,66,2,64,
3336,0,65,1,64,
3337,0,66,2,64,
3338,0,64,1,63,
3339,0,67,2,65,
3340,0,67,3,64,
3341,0,65,2,63,
3342,0,66,2,64,
3343,0,66,2,64,
3344,0,67,2,65,
3345,0,64,1,63,
3346,0,67,2,65,
3347,0,65,1,64,
3348,0,64,1,63,
3349,0,67,2,65,
3350,0,68,2,66,
3351,0,66,1,65,
3352,0,62,,62,
3353,0,68,1,67,
3354,0,63,,63,
3355,0,58,,58,
3356,0,67,1,66,
3357,0,62,,62,
3358,0,57,,57,
3359,0,61,1,60,
3360,0,57,,57,
3361,0,60,1,59,
3362,0,54,,54,
3363,0,56,,56,
3364,0,53,1,52,
3365,0,55,,55,
3366,0,54,1,53,
3367,0,52,,52,
3368,0,52,1,51,
3369,0,48,,48,
3370,0,44,,44,
3371,0,46,1,45,
3372,0,41,,41,
3373,0,46,1,45,
3374,0,41,,41,
3375,0,46,1,45,
3376,0,40,,40,
3377,0,36,,36,
3378,0,42,1,41,
3379,0,37,,37,
3380,0,45,1,44,
3381,0,44,,44,
3382,0,45,1,44,
3383,0,41,,41,
3384,0,46,1,45,
3385,0,40,,40,
3386,0,36,,36,
3387,0,43,1,42,
3388,0,39,,39,
3389,0,46,1,45,
3390,0,42,,42,
3391,0,49,1,48,
3392,0,54,,54,
3393,0,54,1,53,
3394,0,52,,52,
3395,0,58,1,57,
3396,0,52,,52,
3397,0,62,1,61,
3398,0,61,,61,
3399,0,66,1,65,
3400,0,65,,65,
3401,0,61,,61,
3402,0,66,1,65,
3403,0,61,,61,
3404,0,67,1,66,
3405,0,62,,62,
3406,0,67,1,66,
3407,0,63,,63,
3408,0,67,1,66,
3409,0,63,,63,
3410,0,68,1,67,
3411,0,63,,63,
3412,0,68,1,67,
3413,0,63,,63,
3414,0,68,1,67,
3415,0,63,,63,
3416,0,68,1,67,
3417,0,63,,63,
3418,0,68,1,67,
3419,0,63,,63,
3420,0,59,1,58,
3421,0,54,,54,
3422,0,50,1,49,
3423,0,45,,45,
3424,0,42,1,41,
3425,0,36,,36,
3426,0,38,1,37,
3427,0,32,,32,
3428,0,36,1,35,
3429,0,31,,31,
3430,0,32,1,31,
3431,0,30,,30,
3432,0,28,1,27,
3433,0,28,,28,
3434,0,26,1,25,
3435,0,24,,24,
3436,0,22,1,21,
3437,0,17,,17,
3438,0,18,1,17,
3439,0,22,1,21,
3440,0,18,,18,
3441,0,20,1,19,
3442,0,14,,14,
3443,0,18,1,17,
3444,0,13,,13,
3445,0,17,1,16,
3446,0,22,1,21,
3447,0,16,,16,
3448,0,22,1,21,
3449,0,18,1,17,
3450,0,21,,21,
3451,0,28,1,27,
3452,0,25,,25,
3453,0,33,1,32,
3454,0,36,1,35,
3455,0,30,,30,
3456,0,37,1,36,
3457,0,37,,37,
3458,0,40,1,39,
3459,0,43,1,42,
3460,0,38,,38,
3461,0,42,1,41,
3462,0,44,1,43,
3463,0,39,,39,
3464,0,41,1,40,
3465,0,45,1,44,
3466,0,39,,39,
3467,0,42,1,41,
3468,0,39,1,38,
3469,0,39,,39,
3470,0,43,1,42,
3471,0,46,1,45,
3472,0,40,,40,
3473,0,44,1,43,
3474,0,46,1,45,
3475,0,40,,40,
3476,0,43,1,42,
3477,0,46,1,45,
3478,0,40,,40,
3479,0,43,1,42,
3480,0,46,1,45,
3481,0,40,,40,
3482,0,44,1,43,
3483,0,45,1,44,
3484,0,40,,40,
3485,0,44,1,43,
3486,0,45,1,44,
3487,0,40,,40,
3488,0,42,1,41,
3489,0,45,1,44,
3490,0,46,1,45,
3491,0,41,,41,
3492,0,45,1,44,
3493,0,46,1,45,
3494,0,41,,41,
3495,0,44,1,43,
3496,0,45,1,44,
3497,0,48,1,47,
3498,0,42,,42,
3499,0,44,1,43,
3500,0,47,1,46,
3501,0,47,1,46,
3502,0,42,,42,
3503,0,45,1,44,
3504,0,47,1,46,
3505,0,48,1,47,
3506,0,43,,43,
3507,0,46,1,45,
3508,0,47,1,46,
3509,0,42,,42,
3510,0,44,1,43,
3511,0,46,1,45,
3512,0,48,1,47,
3513,0,43,1,42,
3514,0,44,,44,
3515,0,46,1,45,
3516,0,48,1,47,
3517,0,43,,43,
3518,0,45,1,44,
3519,0,49,1,48,
3520,0,49,1,48,
3521,0,44,,44,
3522,0,46,1,45,
3523,0,46,1,45,
3524,0,50,1,49,
3525,0,49,1,48,
3526,0,45,,45,
3527,0,46,1,45,
3528,0,48,1,47,
3529,0,50,1,49,
3530,0,45,,45,
3531,0,47,1,46,
3532,0,48,1,47,
3533,0,50,1,49,
3534,0,48,1,47,
3535,0,45,,45,
3536,0,49,1,48,
3537,0,50,1,49,
3538,0,51,1,50,
3539,0,46,,46,
3540,0,48,1,47,
3541,0,50,1,49,
3542,0,51,1,50,
3543,0,46,,46,
3544,0,48,1,47,
3545,0,48,1,47,
3546,0,50,1,49,
3547,0,51,1,50,
3548,0,46,,46,
3549,0,48,1,47,
3550,0,50,1,49,
3551,0,52,1,51,
3552,0,46,,46,
3553,0,49,1,48,
3554,0,50,1,49,
3555,0,51,1,50,
3556,0,50,1,49,
3557,0,47,,47,
3558,0,50,1,49,
3559,0,51,1,50,
3560,0,53,1,52,
3561,0,48,,48,
3562,0,50,1,49,
3563,0,52,1,51,
3564,0,52,1,51,
