window-id,queue-size-CL,queue-size-LL,10.0.0.13:43352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43352,10.0.0.13:58616 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58616,10.0.0.13:36714 -> 10.0.1.13:1000
1793,0,55,3,20,3,29,
1794,0,49,2,19,1,27,
1795,0,53,2,21,2,28,
1796,0,56,3,22,2,29,
1797,0,55,2,21,2,30,
1798,0,52,2,20,2,28,
1799,0,55,3,20,2,30,
1800,0,53,2,20,2,29,
1801,0,51,2,23,,26,
1802,0,57,3,22,3,29,
1803,0,54,1,20,2,31,
1804,0,57,3,22,2,30,
1805,0,55,2,21,2,30,
1806,0,56,3,21,2,30,
1807,0,56,3,24,1,28,
1808,0,57,2,23,2,30,
1809,0,58,1,20,2,35,
1810,0,58,3,24,1,30,
1811,0,57,2,21,2,32,
1812,0,57,2,22,2,31,
1813,0,63,3,23,3,33,1
1814,0,59,2,25,1,31,
1815,0,57,3,24,1,29,
1816,0,60,1,22,3,34,
1817,0,61,2,24,2,33,
1818,0,59,3,23,2,31,
1819,0,61,2,24,2,33,
1820,0,60,3,25,2,30,
1821,0,61,3,25,1,32,
1822,0,62,2,25,2,33,
1823,0,62,2,23,3,34,
1824,0,63,2,24,3,34,
1825,0,68,4,27,3,34,
1826,0,62,1,24,2,35,
1827,0,61,4,27,,30,
1828,0,63,3,25,2,33,
1829,0,61,,23,2,36,
1830,0,65,3,26,2,34,
1831,0,67,3,26,3,35,
1832,0,66,3,26,2,35,
1833,0,66,3,25,2,36,
1834,0,62,3,28,,31,
1835,0,65,3,27,2,33,
1836,0,67,2,25,3,37,
1837,0,68,2,27,3,36,
1838,0,65,2,26,2,35,
1839,0,66,3,27,2,34,
1840,0,68,2,26,3,37,
1841,0,68,3,30,1,34,
1842,0,66,2,28,1,35,
1843,0,67,3,28,2,34,
1844,0,67,1,26,3,37,
1845,0,68,1,27,2,38,
1846,0,67,2,26,2,37,
1847,0,69,4,29,1,35,
1848,0,68,2,27,3,36,
1849,0,67,3,30,1,33,
1850,0,71,3,30,2,36,
1851,0,70,3,28,2,37,
1852,0,72,1,27,3,41,
1853,0,70,1,28,2,39,
1854,0,71,3,28,2,38,
1855,0,68,3,29,1,35,
1856,0,70,1,28,3,38,
1857,0,72,4,34,,34,
1858,0,69,3,29,1,36,
1859,0,74,3,29,3,39,
1860,0,73,1,28,3,41,
1861,0,70,1,29,2,38,
1862,0,70,2,28,2,38,
1863,0,72,3,31,1,37,
1864,0,70,1,29,2,38,
1865,0,74,4,34,1,35,
1866,0,71,3,30,1,37,
1867,0,74,4,30,2,38,
1868,0,73,1,29,3,40,
1869,0,74,,28,3,43,
1870,0,73,3,30,1,39,
1871,0,73,2,31,2,38,
1872,0,77,4,33,2,38,
1873,0,75,2,30,3,40,
1874,0,75,4,35,,36,
1875,0,72,3,30,1,38,
1876,0,77,3,30,3,41,
1877,0,76,1,29,3,43,
1878,0,72,1,30,2,39,
1879,0,75,3,31,3,38,
1880,0,74,3,32,1,38,
1881,0,76,3,31,3,39,
1882,0,75,4,34,1,36,
1883,0,74,3,32,1,38,
1884,0,72,3,28,2,39,
1885,0,71,2,25,2,42,
1886,0,71,,24,2,45,
1887,0,66,2,24,2,38,
1888,0,61,3,22,2,34,
1889,0,57,3,21,2,31,
1890,0,54,3,21,2,28,
1891,0,47,3,19,1,24,
1892,0,41,3,14,1,23,
1893,0,40,,12,3,25,
1894,0,37,,14,3,20,
1895,0,33,2,16,1,14,
1896,0,29,3,13,,13,
1897,0,30,2,10,2,16,
1898,0,31,3,12,2,14,
1899,0,31,4,13,2,12,
1900,0,30,3,13,2,12,
1901,0,35,3,15,2,15,
1902,0,38,3,17,2,16,
1903,0,43,3,21,1,18,
1904,0,46,2,22,1,21,
1905,0,51,3,22,2,24,
1906,0,53,3,22,2,26,
1907,0,56,3,24,2,27,
1908,0,55,3,23,2,27,
1909,0,53,3,24,1,25,
1910,0,54,2,22,3,27,
1911,0,56,2,23,3,28,
1912,0,55,3,24,2,26,
1913,0,55,2,25,2,26,
1914,0,58,3,25,2,28,
1915,0,57,2,24,2,29,
1916,0,53,2,23,1,27,
1917,0,58,2,24,3,29,
1918,0,55,2,24,1,28,
1919,0,56,3,27,1,25,
1920,0,57,3,25,2,27,
1921,0,58,3,26,2,27,
1922,0,56,1,23,2,30,
1923,0,54,2,24,1,27,
1924,0,58,2,25,2,29,
1925,0,58,3,25,1,29,
1926,0,58,3,28,1,26,
1927,0,60,2,26,2,30,
1928,0,57,3,26,1,27,
1929,0,60,2,25,3,30,
1930,0,59,2,26,2,29,
1931,0,60,2,26,2,30,
1932,0,58,2,27,1,28,
1933,0,63,3,29,2,29,
1934,0,59,2,26,1,30,
1935,0,61,3,27,2,29,
1936,0,61,3,26,2,30,
1937,0,61,1,25,2,33,
1938,0,60,2,27,1,30,
1939,0,64,4,31,1,28,
1940,0,61,2,28,1,30,
1941,0,61,2,26,2,31,
1942,0,64,3,29,2,30,
1943,0,62,1,26,2,33,
1944,0,61,2,26,2,31,
1945,0,63,2,28,1,32,
1946,0,64,3,29,1,31,
1947,0,63,3,31,,29,
1948,0,65,3,28,2,32,
1949,0,62,2,29,1,30,
1950,0,64,2,28,2,32,
1951,0,67,3,29,2,33,
1952,0,66,1,27,3,35,
1953,0,64,2,28,1,33,
1954,0,68,4,34,,30,
1955,0,67,3,31,1,32,
1956,0,66,1,28,2,35,
1957,0,66,3,30,1,32,
1958,0,68,2,30,2,34,
1959,0,67,2,29,2,34,
1960,0,67,1,28,2,36,
1961,0,70,3,32,1,34,
1962,0,68,3,34,,31,
1963,0,67,3,30,1,33,
1964,0,68,1,29,2,36,
1965,0,69,3,31,1,34,
1966,0,70,2,31,2,35,
1967,0,71,2,30,3,36,
1968,0,70,2,31,2,35,
1969,0,70,2,32,2,34,
1970,0,69,3,34,,32,
1971,0,70,3,32,1,34,
1972,0,73,3,31,3,36,
1973,0,69,2,31,1,35,
1974,0,70,2,31,2,35,
1975,0,74,2,31,3,38,
1976,0,71,2,32,1,36,
1977,0,72,2,33,2,35,
1978,0,71,3,35,,33,
1979,0,72,3,33,1,35,
1980,0,70,2,31,1,36,
1981,0,74,2,32,3,37,
1982,0,76,3,33,2,38,
1983,0,74,2,32,2,38,
1984,0,74,2,33,2,37,
1985,0,76,2,34,2,38,
1986,0,73,2,34,1,36,
1987,0,71,3,34,,34,
1988,0,74,3,32,2,37,
1989,0,75,3,33,2,37,
1990,0,74,2,32,2,38,
1991,0,76,2,32,2,40,
1992,0,75,2,33,2,38,
1993,0,75,2,33,2,38,
1994,0,73,2,31,2,38,
1995,0,75,5,36,,34,
1996,0,71,3,31,1,36,
1997,0,67,2,27,1,37,
1998,0,67,3,26,2,36,
1999,0,63,1,22,2,38,
2000,0,63,2,19,2,40,
2001,0,62,2,19,2,39,
2002,0,59,2,19,1,37,
2003,0,57,3,20,2,32,
2004,0,53,3,20,1,29,
2005,0,47,2,16,1,28,
2006,0,40,,14,2,24,
2007,0,42,,16,3,23,
2008,0,39,2,17,3,17,
2009,0,32,3,14,1,14,
2010,0,30,3,12,,15,
2011,0,28,2,7,2,17,
2012,0,26,2,7,2,15,
2013,0,25,2,7,2,14,
2014,0,25,3,7,3,12,
2015,0,26,3,7,3,13,
2016,0,26,2,8,2,14,
2017,0,30,3,9,2,16,
2018,0,36,3,12,2,19,
2019,0,38,1,13,2,22,
2020,0,46,4,16,2,24,
2021,0,44,2,15,2,25,
2022,0,46,3,15,2,26,
2023,0,47,2,15,2,28,
2024,0,47,2,15,2,28,
2025,0,48,3,16,2,27,
2026,0,47,2,17,2,26,
2027,0,46,2,16,2,26,
2028,0,49,2,17,2,28,
2029,0,50,2,18,2,28,
2030,0,50,2,18,2,28,
2031,0,48,2,17,2,27,
2032,0,48,1,17,1,29,
2033,0,50,3,18,2,27,
2034,0,51,2,19,3,27,
2035,0,50,2,18,2,28,
2036,0,50,2,18,2,28,
2037,0,49,1,18,2,28,
2038,0,53,3,18,3,29,
2039,0,53,3,20,1,29,
2040,0,54,3,21,2,28,
2041,0,51,1,18,2,30,
2042,0,52,1,17,2,32,
2043,0,57,2,20,2,33,
2044,0,52,2,19,1,30,
2045,0,53,2,22,1,28,
2046,0,54,3,20,2,29,
2047,0,56,2,21,2,31,
2048,0,59,2,20,3,34,
2049,0,57,2,21,2,32,
2050,0,57,2,21,2,32,
2051,0,52,2,22,,28,
2052,0,41,,16,,25,
2053,0,46,2,17,2,25,
2054,0,46,2,18,2,24,
2055,0,49,3,20,2,24,
2056,0,49,3,19,2,25,
2057,0,52,3,20,2,27,
2058,0,56,4,20,2,30,
2059,0,59,3,22,2,32,
2060,0,61,3,23,2,33,
2061,0,60,2,23,2,33,
2062,0,63,3,25,2,33,
2063,0,62,2,23,3,34,
2064,0,61,2,24,2,33,
2065,0,60,2,23,2,33,
2066,0,63,4,24,2,33,
2067,0,59,1,22,2,34,
2068,0,63,4,24,2,33,
2069,0,63,2,26,2,33,
2070,0,64,2,25,2,35,
2071,0,63,2,26,2,33,
2072,0,66,2,26,2,36,
2073,0,63,2,23,2,36,
2074,0,62,1,23,2,36,
2075,0,65,3,26,1,35,
2076,0,66,3,26,2,35,
2077,0,65,3,25,2,35,
2078,0,67,4,26,2,35,
2079,0,65,2,26,2,35,
2080,0,64,2,25,2,35,
2081,0,67,2,25,3,37,
2082,0,67,2,26,2,37,
2083,0,68,3,30,1,34,
2084,0,67,1,26,2,38,
2085,0,65,2,26,1,36,
2086,0,68,3,26,2,37,
2087,0,67,2,27,2,36,
2088,0,69,3,27,2,37,
2089,0,67,1,26,2,38,
2090,0,68,3,28,1,36,
2091,0,67,2,28,2,35,
2092,0,67,2,28,1,36,
2093,0,69,2,28,2,37,
2094,0,68,2,27,2,37,
2095,0,67,2,26,2,37,
2096,0,67,2,27,1,37,
2097,0,72,2,28,2,40,
2098,0,70,2,29,1,38,
2099,0,70,3,29,1,37,
2100,0,72,3,29,2,38,
2101,0,72,2,28,2,40,
2102,0,72,3,28,2,39,
2103,0,72,2,27,2,41,
2104,0,69,2,28,1,38,
2105,0,71,1,28,2,40,
2106,0,74,3,30,2,39,
2107,0,70,3,31,,36,
2108,0,73,2,30,2,39,
2109,0,73,2,30,2,39,
2110,0,74,4,29,2,39,
2111,0,74,3,29,2,40,
2112,0,71,2,29,1,39,
2113,0,71,1,28,2,40,
2114,0,72,2,30,1,39,
2115,0,74,2,31,2,39,
2116,0,71,4,30,,37,
2117,0,74,2,30,2,40,
2118,0,73,2,30,2,39,
2119,0,76,2,30,2,42,
2120,0,74,2,30,2,40,
2121,0,72,1,28,2,41,
2122,0,74,1,27,2,44,
2123,0,74,2,30,2,40,
2124,0,76,4,33,1,38,
2125,0,72,2,29,1,40,
2126,0,70,3,27,1,39,
2127,0,68,2,24,3,39,
2128,0,64,2,20,2,40,
2129,0,62,2,16,2,42,
2130,0,62,2,17,2,41,
2131,0,63,1,18,2,42,
2132,0,59,2,18,2,37,
2133,0,54,3,17,2,32,
2134,0,46,1,12,1,32,
2135,0,43,,13,3,27,
2136,0,42,,13,3,26,
2137,0,36,2,13,1,20,
2138,0,33,1,11,3,18,
2139,0,29,4,10,,15,
2140,0,26,2,5,2,17,
2141,0,24,1,6,2,15,
2142,0,21,2,5,1,13,
2143,0,23,2,6,2,13,
2144,0,22,2,6,2,12,
2145,0,25,2,7,2,14,
2146,0,30,2,9,2,17,
2147,0,37,3,10,3,21,
2148,0,41,3,12,2,24,
2149,0,45,2,13,2,28,
2150,0,45,2,14,2,27,
2151,0,44,2,14,2,26,
2152,0,45,2,14,3,26,
2153,0,46,2,13,3,28,
2154,0,48,3,15,2,28,
2155,0,47,2,15,2,28,
2156,0,46,2,15,2,27,
2157,0,49,2,15,3,29,
2158,0,49,3,15,2,29,
2159,0,51,2,17,2,30,
2160,0,50,2,16,2,30,
2161,0,53,3,16,3,31,
2162,0,51,3,17,2,29,
2163,0,52,2,16,3,31,
2164,0,47,2,18,1,26,
2165,0,49,2,16,2,29,
2166,0,49,2,17,1,29,
2167,0,53,2,16,3,32,
2168,0,51,3,18,1,29,
2169,0,51,2,16,2,31,
2170,0,52,2,19,1,30,
2171,0,54,1,17,2,34,
2172,0,53,2,17,2,32,
2173,0,54,2,17,2,33,
2174,0,52,2,18,1,31,
2175,0,56,3,20,2,31,
2176,0,54,2,18,2,32,
2177,0,59,2,19,3,35,
2178,0,55,2,19,2,32,
2179,0,57,2,20,2,33,
2180,0,53,2,18,1,32,
2181,0,57,3,20,2,32,
2182,0,58,2,21,2,33,
2183,0,58,2,19,2,35,
2184,0,58,2,19,2,35,
2185,0,57,2,20,2,33,
2186,0,56,2,21,1,32,
2187,0,57,2,19,3,33,
2188,0,56,3,23,,30,
2189,0,57,2,20,2,33,
2190,0,56,1,20,2,33,
2191,0,58,2,21,2,33,
2192,0,59,2,21,3,33,
2193,0,60,3,22,1,34,
2194,0,58,2,21,1,34,
2195,0,60,3,25,1,31,
2196,0,60,2,21,2,35,
2197,0,61,2,21,2,36,
2198,0,62,1,21,2,38,
2199,0,64,3,22,2,37,
2200,0,60,2,23,2,33,
2201,0,60,2,21,2,35,
2202,0,61,3,26,,32,
2203,0,62,3,22,2,35,
2204,0,63,1,22,2,38,
2205,0,65,2,23,2,38,
2206,0,64,2,23,2,37,
2207,0,65,3,23,2,37,
2208,0,62,2,23,1,36,
2209,0,65,4,27,1,33,
2210,0,64,2,23,2,37,
2211,0,63,2,24,2,35,
2212,0,66,1,23,3,39,
2213,0,66,2,24,2,38,
2214,0,66,3,24,2,37,
2215,0,65,2,24,2,37,
2216,0,65,2,25,2,36,
2217,0,64,3,27,,34,
2218,0,68,2,25,3,38,
2219,0,69,3,25,2,39,
2220,0,67,1,24,2,40,
2221,0,68,2,26,2,38,
2222,0,71,2,26,3,40,
2223,0,67,1,24,2,40,
2224,0,70,4,28,1,37,
2225,0,69,3,27,1,38,
2226,0,66,2,25,1,38,
2227,0,67,1,25,3,38,
2228,0,72,2,26,2,42,
2229,0,69,1,26,2,40,
2230,0,68,2,26,1,39,
2231,0,71,3,27,2,39,
2232,0,70,3,30,1,36,
2233,0,68,2,26,1,39,
2234,0,70,2,27,2,39,
2235,0,72,,25,2,45,
2236,0,72,2,27,3,40,
2237,0,73,2,27,2,42,
2238,0,71,2,28,1,40,
2239,0,72,2,28,2,40,
2240,0,72,3,30,1,38,
2241,0,71,2,28,1,40,
2242,0,75,3,29,2,41,
2243,0,72,1,26,2,43,
2244,0,72,1,27,2,42,
2245,0,75,2,28,2,43,
2246,0,76,2,29,2,43,
2247,0,72,2,28,1,41,
2248,0,74,3,32,1,38,
2249,0,73,3,30,1,39,
2250,0,74,2,29,2,41,
2251,0,75,3,28,2,42,
2252,0,73,,27,2,44,
2253,0,75,2,28,2,43,
2254,0,73,2,30,1,40,
2255,0,73,1,29,2,41,
2256,0,72,2,28,2,40,
2257,0,73,4,32,,37,
2258,0,75,4,32,1,38,
2259,0,71,3,29,2,37,
2260,0,69,3,29,3,34,
2261,0,60,1,29,2,28,
2262,0,57,1,29,2,25,
2263,0,58,2,30,2,24,
2264,0,57,2,31,2,22,
2265,0,54,2,31,2,19,
2266,0,55,3,34,,18,
2267,0,59,4,32,2,21,
2268,0,54,3,31,,20,
2269,0,54,2,27,2,23,
2270,0,56,3,29,2,22,
2271,0,53,3,30,1,19,
2272,0,55,4,31,2,18,
2273,0,51,2,28,1,20,
2274,0,54,3,29,2,20,
2275,0,55,3,29,2,21,
2276,0,54,4,28,2,20,
2277,0,55,3,30,1,21,
2278,0,55,2,30,1,22,
2279,0,58,3,31,2,22,
2280,0,57,3,31,1,22,
2281,0,60,3,33,2,22,
2282,0,64,3,34,2,25,
2283,0,63,2,34,2,25,
2284,0,67,4,35,2,26,
2285,0,64,3,34,1,26,
2286,0,67,3,36,2,26,
2287,0,66,3,34,2,27,
2288,0,67,4,36,1,26,
2289,0,66,3,36,2,25,
2290,0,70,3,36,3,28,
2291,0,69,3,36,2,28,
2292,0,67,3,35,1,28,
2293,0,68,3,35,2,28,
2294,0,66,3,35,1,27,
2295,0,68,3,35,2,28,
2296,0,67,3,38,1,25,
2297,0,68,2,37,2,27,
2298,0,72,2,37,3,30,
2299,0,72,3,38,2,29,
2300,0,68,2,36,1,29,
2301,0,70,2,37,2,29,
2302,0,69,2,36,2,29,
2303,0,68,3,36,1,28,
2304,0,70,4,38,2,26,
2305,0,71,3,39,1,28,
2306,0,70,1,36,2,31,
2307,0,74,4,39,2,29,
2308,0,71,2,37,2,30,
2309,0,70,3,38,1,28,
2310,0,71,2,37,2,30,
2311,0,72,3,38,2,29,
2312,0,72,4,40,1,27,
2313,0,71,3,40,1,27,
2314,0,73,2,38,2,31,
2315,0,75,3,40,2,30,
2316,0,74,2,37,2,33,
2317,0,74,4,38,2,30,
2318,0,73,4,38,1,30,
2319,0,76,3,40,2,31,
2320,0,75,3,42,1,29,
2321,0,75,3,41,1,30,
2322,0,72,2,38,2,30,
2323,0,75,2,38,2,33,
2324,0,74,2,38,2,32,
2325,0,71,2,37,1,31,
2326,0,74,4,38,2,30,
2327,0,76,3,40,2,31,
2328,0,75,3,39,1,32,
2329,0,74,4,39,1,30,
2330,0,74,3,39,1,31,
2331,0,72,2,38,1,31,
2332,0,77,2,37,3,35,
2333,0,73,3,35,2,33,
2334,0,69,2,33,2,32,
2335,0,64,2,29,2,31,
2336,0,60,3,24,1,32,
2337,0,58,3,23,1,31,
2338,0,57,3,22,1,31,
2339,0,54,3,19,1,31,
2340,0,53,1,15,2,35,
2341,0,54,2,16,2,34,
2342,0,52,1,15,3,33,
2343,0,45,,13,2,30,
2344,0,48,3,15,2,28,
2345,0,46,3,11,2,30,
2346,0,43,2,10,2,29,
2347,0,42,1,8,3,30,
2348,0,36,,8,2,26,
2349,0,40,2,11,2,25,
2350,0,37,2,8,1,26,
2351,0,43,2,10,3,28,
2352,0,44,2,10,2,30,
2353,0,44,2,11,2,29,
2354,0,47,2,11,2,32,
2355,0,49,1,12,2,34,
2356,0,55,2,14,2,37,
2357,0,54,2,14,2,36,
2358,0,55,2,15,2,36,
2359,0,56,2,15,2,37,
2360,0,57,1,15,2,39,
2361,0,58,2,15,2,39,
2362,0,56,2,16,1,37,
2363,0,58,1,15,2,40,
2364,0,58,2,17,2,37,
2365,0,56,1,15,2,38,
2366,0,58,2,15,2,39,
2367,0,61,3,18,2,38,
2368,0,59,2,17,2,38,
2369,0,61,1,17,2,41,
2370,0,58,2,17,1,38,
2371,0,62,2,16,3,41,
2372,0,58,2,17,1,38,
2373,0,64,2,19,3,40,
2374,0,63,2,18,2,41,
2375,0,62,2,18,2,40,
2376,0,62,2,18,2,40,
2377,0,63,1,18,3,41,
2378,0,59,2,17,1,39,
2379,0,63,2,18,3,40,
2380,0,64,3,20,2,39,
2381,0,63,2,18,2,41,
2382,0,64,2,19,2,41,
2383,0,66,2,19,3,42,
2384,0,65,2,19,2,42,
2385,0,63,2,19,2,40,
2386,0,63,2,19,3,39,
2387,0,64,2,19,2,41,
2388,0,64,2,19,3,40,
2389,0,66,2,20,2,42,
2390,0,67,2,19,3,43,
2391,0,68,3,21,2,42,
2392,0,66,1,19,2,44,
2393,0,67,3,20,2,42,
2394,0,67,1,19,2,45,
2395,0,67,4,22,1,40,
2396,0,69,2,21,3,43,
2397,0,71,3,22,2,44,
2398,0,68,1,21,2,44,
2399,0,69,2,21,2,44,
2400,0,69,2,21,2,44,
2401,0,69,1,19,2,47,
2402,0,69,4,24,1,40,
2403,0,69,2,21,2,44,
2404,0,70,2,21,2,45,
2405,0,67,2,21,1,43,
2406,0,69,2,22,2,43,
2407,0,69,2,22,3,42,
2408,0,68,2,22,1,43,
2409,0,71,,20,3,48,
2410,0,72,4,25,1,42,
2411,0,72,2,22,2,46,
2412,0,72,3,24,1,44,
2413,0,75,2,24,3,46,
2414,0,73,2,23,2,46,
2415,0,72,2,23,2,45,
2416,0,74,2,23,3,46,
2417,0,72,,21,3,48,
2418,0,75,4,26,2,43,
2419,0,76,3,24,2,47,
2420,0,75,2,23,2,48,
2421,0,71,2,23,1,45,
2422,0,73,2,24,2,45,
2423,0,73,2,24,2,45,
2424,0,74,1,23,3,47,
2425,0,74,1,22,2,49,
2426,0,75,2,24,2,47,
2427,0,73,3,25,2,43,
2428,0,72,2,24,1,45,
2429,0,72,1,22,2,47,
2430,0,75,2,23,2,48,
2431,0,73,2,23,2,46,
2432,0,71,2,23,1,45,
2433,0,73,2,23,2,46,
2434,0,73,1,22,2,48,
2435,0,74,2,23,2,47,
2436,0,72,2,21,2,47,
2437,0,67,2,17,1,47,
2438,0,69,2,15,3,49,
2439,0,63,2,14,1,46,
2440,0,65,2,14,2,47,
2441,0,65,2,14,2,47,
2442,0,68,1,13,3,51,
2443,0,68,1,13,2,52,
2444,0,63,1,13,1,48,
2445,0,63,1,10,2,50,
2446,0,63,1,9,3,50,
2447,0,64,2,9,2,51,
2448,0,61,2,10,1,48,
2449,0,64,1,9,3,51,
2450,0,62,1,9,2,50,
2451,0,62,1,8,2,51,
2452,0,59,,8,2,49,
2453,0,62,1,10,2,49,
2454,0,61,1,9,2,49,
2455,0,61,2,8,2,49,
2456,0,60,1,8,2,49,
2457,0,60,1,8,2,49,
2458,0,63,1,8,2,52,
2459,0,62,,9,2,51,
2460,0,62,2,10,3,47,
2461,0,62,1,9,2,50,
2462,0,63,1,10,2,50,
2463,0,65,2,10,2,51,
2464,0,65,2,10,2,51,
2465,0,66,1,10,3,52,
2466,0,66,1,10,2,53,
2467,0,66,1,11,2,52,
2468,0,69,2,11,3,53,
2469,0,67,1,11,2,53,
2470,0,70,1,12,2,55,
2471,0,68,1,12,2,53,
2472,0,69,1,12,3,53,
2473,0,74,2,12,3,57,
2474,0,69,2,12,2,53,
2475,0,68,1,12,2,53,
2476,0,71,1,13,3,54,
2477,0,71,2,12,3,54,
2478,0,71,2,12,3,54,
2479,0,73,1,13,3,56,
2480,0,70,2,13,2,53,
2481,0,72,,12,3,57,
2482,0,71,2,13,2,54,
2483,0,72,1,13,3,55,
2484,0,74,3,15,3,53,
2485,0,72,1,13,3,55,
2486,0,73,1,14,3,55,
2487,0,75,2,14,3,56,
2488,0,72,1,14,3,54,
2489,0,73,1,13,2,57,
2490,0,73,2,14,2,55,
2491,0,75,1,14,3,57,
2492,0,73,2,16,1,54,
2493,0,75,1,15,3,56,
2494,0,72,2,15,2,53,
2495,0,75,2,15,3,55,
2496,0,73,1,15,2,55,
2497,0,77,1,15,4,57,
2498,0,77,2,16,3,56,
2499,0,73,1,15,2,55,
2500,0,73,1,16,2,54,
2501,0,73,2,16,2,53,
2502,0,68,2,16,2,48,
2503,0,61,1,15,2,43,
2504,0,58,2,16,3,37,
2505,0,53,1,16,3,33,
2506,0,55,2,17,3,33,
2507,0,47,1,15,2,29,
2508,0,48,2,17,2,27,
2509,0,47,2,17,3,25,
2510,0,44,4,17,1,22,
2511,0,41,2,12,2,25,
2512,0,42,2,14,2,24,
2513,0,43,2,14,3,24,
2514,0,42,3,14,2,23,
2515,0,44,4,14,3,23,
2516,0,44,3,14,3,24,
2517,0,41,2,13,2,24,
2518,0,47,3,15,3,26,
2519,0,47,3,15,2,27,
2520,0,50,3,16,2,29,
2521,0,56,2,19,3,32,
2522,0,58,2,21,2,33,
2523,0,58,2,20,2,34,
2524,0,58,3,20,2,33,
2525,0,57,2,20,3,32,
2526,0,60,3,20,2,35,
2527,0,59,2,21,2,34,
2528,0,60,2,20,2,36,
2529,0,60,2,23,2,33,
2530,0,60,2,22,2,34,
2531,0,64,2,21,3,38,
2532,0,63,3,22,2,36,
2533,0,62,2,22,2,36,
2534,0,60,2,22,1,35,
2535,0,61,2,22,2,35,
2536,0,62,3,22,3,34,
2537,0,63,2,21,3,37,
2538,0,63,2,21,2,38,
2539,0,63,3,22,2,36,
2540,0,64,3,23,2,36,
2541,0,65,3,24,2,36,
2542,0,63,1,23,2,37,
2543,0,65,3,23,2,37,
2544,0,64,2,23,2,37,
2545,0,64,2,23,2,37,
2546,0,67,2,23,2,40,
2547,0,67,4,27,1,35,
2548,0,67,2,25,2,38,
2549,0,67,1,23,2,41,
2550,0,65,3,25,1,36,
2551,0,66,2,25,3,36,
2552,0,66,3,25,2,36,
2553,0,65,1,23,3,38,
2554,0,67,3,25,1,38,
2555,0,70,4,26,2,38,
2556,0,66,2,25,1,38,
2557,0,68,1,25,2,40,
2558,0,69,3,26,2,38,
2559,0,67,1,23,2,41,
2560,0,67,3,25,2,37,
2561,0,68,1,24,2,41,
2562,0,69,3,26,1,39,
2563,0,71,2,28,2,39,
2564,0,70,3,27,1,39,
2565,0,71,2,25,2,42,
2566,0,71,3,29,1,38,
2567,0,69,1,25,2,41,
2568,0,70,2,26,2,40,
2569,0,71,1,25,2,43,
2570,0,72,3,28,1,40,
2571,0,70,2,29,1,38,
2572,0,72,2,28,2,40,
2573,0,70,1,25,2,42,
2574,0,74,3,30,2,39,
2575,0,72,1,26,2,43,
2576,0,70,2,27,1,40,
2577,0,70,1,25,3,41,
2578,0,76,2,28,3,43,
2579,0,74,3,31,1,39,
2580,0,73,2,29,1,41,
2581,0,76,2,27,3,44,
2582,0,75,3,30,2,40,
2583,0,73,1,28,2,42,
2584,0,72,2,29,1,40,
2585,0,76,1,27,3,45,
2586,0,74,1,27,2,44,
2587,0,74,3,30,1,40,
2588,0,74,3,31,1,39,
2589,0,72,2,29,1,40,
2590,0,72,1,27,3,41,
2591,0,73,3,30,1,39,
2592,0,73,1,28,2,42,
2593,0,76,3,30,2,41,
2594,0,73,,26,2,45,
2595,0,71,2,28,2,39,
2596,0,69,3,30,1,35,
2597,0,69,3,30,2,34,
2598,0,61,3,26,1,31,
2599,0,53,1,23,2,27,
2600,0,51,3,21,2,25,
2601,0,47,1,18,2,26,
2602,0,43,2,17,1,23,
2603,0,40,,16,3,21,
2604,0,40,3,20,1,16,
2605,0,35,3,15,,17,
2606,0,34,1,12,2,19,
2607,0,31,2,12,2,15,
2608,0,29,2,12,1,14,
2609,0,29,3,10,2,14,
2610,0,29,3,10,3,13,
2611,0,30,2,12,2,14,
2612,0,34,2,13,2,17,
2613,0,38,2,15,2,19,
2614,0,42,3,16,2,21,
2615,0,50,3,20,2,25,
2616,0,51,3,21,1,26,
2617,0,51,2,21,2,26,
2618,0,52,2,21,2,27,
2619,0,51,3,21,1,26,
2620,0,55,2,21,3,29,
2621,0,56,4,21,2,29,
2622,0,54,3,21,2,28,
2623,0,55,2,23,2,28,
2624,0,53,2,22,1,28,
2625,0,53,2,22,3,26,
2626,0,55,2,22,2,29,
2627,0,55,2,23,2,28,
2628,0,57,2,22,3,30,
2629,0,56,3,24,1,28,
2630,0,55,1,22,2,30,
2631,0,58,3,23,2,30,
2632,0,58,2,24,2,30,
2633,0,57,2,24,2,29,
2634,0,58,2,22,3,31,
2635,0,60,3,24,2,31,
2636,0,55,1,23,1,30,
2637,0,60,4,25,2,29,
2638,0,58,3,25,1,29,
2639,0,64,3,24,3,34,
2640,0,58,2,24,1,31,
2641,0,60,2,23,3,32,
2642,0,60,3,26,1,30,
2643,0,61,2,25,2,32,
2644,0,57,2,25,1,29,
2645,0,61,3,26,3,29,
2646,0,61,1,23,2,35,
2647,0,63,2,25,2,34,
2648,0,63,3,25,2,33,
2649,0,59,2,27,1,29,
2650,0,63,2,26,2,33,
2651,0,63,4,28,1,30,
2652,0,62,3,27,2,30,
2653,0,62,1,24,2,35,
2654,0,69,4,27,3,35,
2655,0,64,2,26,2,34,
2656,0,64,2,28,2,32,
2657,0,64,2,27,2,33,
2658,0,64,5,28,1,30,
2659,0,63,3,27,1,32,
2660,0,66,1,26,2,37,
