window-id,queue-size-CL,queue-size-LL,10.0.0.13:51379 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51379,10.0.0.13:41652 -> 10.0.1.13:1000
2390,0,14,3,11,
2391,0,15,4,11,
2392,0,15,3,12,
2393,0,15,3,12,
2394,0,19,4,15,
2395,0,17,3,14,
2396,0,16,3,13,
2397,0,17,4,13,
2398,0,16,3,13,
2399,0,18,4,14,
2400,0,17,4,13,
2401,0,14,3,11,
2402,0,17,4,13,
2403,0,13,3,10,
2404,0,17,4,13,
2405,0,17,3,14,
2406,0,16,3,13,
2407,0,16,4,12,
2408,0,16,3,13,
2409,0,15,3,12,
2410,0,19,4,15,
2411,0,17,3,14,
2412,0,14,3,11,
2413,0,17,4,13,
2414,0,16,4,12,
2415,0,17,4,13,
2416,0,18,4,14,
2417,0,16,4,12,
2418,0,16,3,13,
2419,0,18,5,13,
2420,0,17,4,13,
2421,0,20,5,15,
2422,0,15,3,12,
2423,0,15,3,12,
2424,0,16,4,12,
2425,0,17,3,14,
2426,0,18,4,14,
2427,0,15,4,11,
2428,0,17,4,13,
2429,0,15,4,11,
2430,0,14,3,11,
2431,0,19,4,15,
2432,0,18,4,14,
2433,0,17,3,14,
2434,0,17,4,13,
2435,0,15,3,12,
2436,0,16,3,13,
2437,0,18,4,14,
2438,0,16,4,12,
2439,0,16,3,13,
2440,0,13,3,10,
2441,0,16,4,12,
2442,0,16,3,13,
2443,0,16,3,13,
2444,0,17,4,13,
2445,0,15,3,12,
2446,0,16,4,12,
2447,0,18,4,14,
2448,0,18,4,14,
2449,0,14,3,11,
2450,0,17,4,13,
2451,0,18,4,14,
2452,0,17,4,13,
2453,0,18,4,14,
2454,0,14,3,11,
2455,0,17,4,13,
2456,0,16,3,13,
2457,0,17,3,14,
2458,0,17,4,13,
2459,0,15,3,12,
2460,0,16,3,13,
2461,0,17,4,13,
2462,0,19,5,14,
2463,0,17,3,14,
2464,0,14,3,11,
2465,0,17,4,13,
2466,0,14,3,11,
2467,0,14,3,11,
2468,0,18,4,14,
2469,0,17,3,14,
2470,0,16,3,13,
2471,0,19,4,15,
2472,0,15,3,12,
2473,0,16,3,13,
2474,0,14,4,10,
2475,0,14,3,11,
2476,0,19,4,15,
2477,0,16,3,13,
2478,0,19,5,14,
2479,0,17,3,14,
2480,0,14,3,11,
2481,0,19,5,14,
2482,0,17,3,14,
2483,0,16,3,13,
2484,0,17,4,13,
2485,0,15,3,12,
2486,0,15,3,12,
2487,0,17,4,13,
2488,0,14,3,11,
2489,0,18,5,13,
2490,0,15,3,12,
2491,0,18,4,14,
2492,0,17,3,14,
2493,0,15,4,11,
2494,0,18,4,14,
2495,0,17,3,14,
2496,0,13,3,10,
2497,0,18,4,14,
2498,0,17,5,12,
2499,0,15,3,12,
2500,0,15,3,12,
2501,0,19,4,15,
2502,0,18,3,15,
2503,0,14,3,11,
2504,0,16,4,12,
2505,0,17,4,13,
2506,0,17,4,13,
2507,0,17,4,13,
2508,0,16,3,13,
2509,0,17,3,14,
2510,0,16,3,13,
2511,0,17,4,13,
2512,0,16,3,13,
2513,0,16,4,12,
2514,0,15,3,12,
2515,0,18,4,14,
2516,0,18,3,15,
2517,0,16,3,13,
2518,0,17,4,13,
2519,0,16,3,13,
2520,0,16,3,13,
2521,0,19,4,15,
2522,0,15,3,12,
2523,0,16,3,13,
2524,0,13,3,10,
2525,0,17,4,13,
2526,0,16,3,13,
2527,0,17,3,14,
2528,0,18,4,14,
2529,0,16,3,13,
2530,0,17,4,13,
2531,0,16,3,13,
2532,0,15,3,12,
2533,0,19,4,15,
2534,0,17,3,14,
2535,0,15,3,12,
2536,0,15,4,11,
2537,0,16,4,12,
2538,0,17,3,14,
2539,0,17,3,14,
2540,0,16,4,12,
2541,0,17,4,13,
2542,0,18,4,14,
2543,0,16,3,13,
2544,0,19,4,15,
2545,0,15,3,12,
2546,0,15,3,12,
2547,0,16,4,12,
2548,0,15,3,12,
2549,0,15,3,12,
2550,0,19,4,15,
2551,0,17,3,14,
2552,0,16,3,13,
2553,0,16,4,12,
2554,0,15,3,12,
2555,0,19,4,15,
2556,0,17,3,14,
2557,0,16,3,13,
2558,0,15,4,11,
2559,0,16,3,13,
2560,0,13,3,10,
2561,0,15,4,11,
2562,0,17,4,13,
2563,0,18,3,15,
2564,0,17,3,14,
2565,0,15,4,11,
2566,0,17,4,13,
2567,0,19,4,15,
2568,0,15,3,12,
2569,0,15,4,11,
2570,0,18,4,14,
2571,0,17,3,14,
2572,0,19,4,15,
2573,0,17,3,14,
2574,0,18,4,14,
2575,0,18,4,14,
2576,0,16,3,13,
2577,0,16,3,13,
2578,0,18,4,14,
2579,0,16,3,13,
2580,0,16,3,13,
2581,0,13,3,10,
2582,0,16,4,12,
2583,0,16,3,13,
2584,0,18,4,14,
2585,0,19,4,15,
2586,0,17,3,14,
2587,0,14,3,11,
2588,0,18,4,14,
2589,0,14,4,10,
2590,0,17,4,13,
2591,0,16,3,13,
2592,0,16,3,13,
2593,0,19,4,15,
2594,0,17,3,14,
2595,0,14,3,11,
2596,0,19,5,14,
2597,0,13,3,10,
2598,0,18,4,14,
2599,0,18,4,14,
2600,0,17,4,13,
2601,0,19,4,15,
2602,0,18,4,14,
2603,0,17,4,13,
2604,0,15,3,12,
2605,0,19,4,15,
2606,0,17,3,14,
2607,0,15,3,12,
2608,0,18,4,14,
2609,0,17,3,14,
2610,0,16,3,13,
2611,0,17,4,13,
2612,0,17,3,14,
2613,0,17,4,13,
2614,0,16,3,13,
2615,0,18,4,14,
2616,0,16,3,13,
2617,0,17,4,13,
2618,0,15,3,12,
2619,0,15,3,12,
2620,0,19,4,15,
2621,0,17,3,14,
2622,0,15,3,12,
2623,0,16,3,13,
2624,0,16,4,12,
2625,0,15,3,12,
2626,0,17,4,13,
2627,0,17,4,13,
2628,0,17,3,14,
2629,0,17,3,14,
2630,0,17,5,12,
2631,0,17,4,13,
2632,0,17,3,14,
2633,0,16,3,13,
2634,0,18,4,14,
2635,0,14,4,10,
2636,0,17,4,13,
2637,0,17,3,14,
2638,0,16,3,13,
2639,0,18,4,14,
2640,0,15,3,12,
2641,0,15,3,12,
2642,0,16,4,12,
2643,0,15,3,12,
2644,0,15,3,12,
2645,0,18,4,14,
2646,0,19,5,14,
2647,0,17,3,14,
2648,0,16,4,12,
2649,0,16,3,13,
2650,0,18,4,14,
2651,0,17,3,14,
2652,0,16,3,13,
2653,0,17,4,13,
2654,0,15,3,12,
2655,0,16,3,13,
2656,0,17,4,13,
2657,0,16,3,13,
2658,0,17,4,13,
2659,0,16,3,13,
2660,0,15,3,12,
2661,0,19,4,15,
2662,0,19,4,15,
2663,0,15,3,12,
2664,0,16,4,12,
2665,0,15,3,12,
2666,0,19,4,15,
2667,0,17,3,14,
2668,0,15,3,12,
2669,0,15,3,12,
2670,0,18,4,14,
2671,0,17,3,14,
2672,0,17,3,14,
2673,0,17,4,13,
2674,0,16,3,13,
2675,0,20,5,15,
2676,0,17,4,13,
2677,0,17,3,14,
2678,0,17,4,13,
2679,0,16,3,13,
2680,0,15,3,12,
2681,0,19,4,15,
2682,0,16,3,13,
2683,0,17,3,14,
2684,0,13,3,10,
2685,0,15,4,11,
2686,0,16,3,13,
2687,0,20,5,15,
2688,0,18,4,14,
2689,0,19,4,15,
2690,0,17,4,13,
2691,0,16,3,13,
2692,0,16,3,13,
2693,0,18,5,13,
2694,0,17,3,14,
2695,0,17,4,13,
2696,0,16,3,13,
2697,0,15,3,12,
2698,0,19,4,15,
2699,0,14,3,11,
2700,0,15,3,12,
2701,0,16,4,12,
2702,0,17,3,14,
2703,0,17,3,14,
2704,0,17,4,13,
2705,0,16,4,12,
2706,0,17,4,13,
2707,0,18,4,14,
2708,0,16,3,13,
2709,0,17,3,14,
2710,0,16,5,11,
2711,0,18,4,14,
2712,0,17,3,14,
2713,0,17,3,14,
2714,0,19,4,15,
2715,0,15,3,12,
2716,0,17,4,13,
2717,0,19,5,14,
2718,0,18,5,13,
2719,0,18,4,14,
2720,0,15,3,12,
2721,0,15,3,12,
2722,0,18,4,14,
2723,0,18,4,14,
2724,0,16,4,12,
2725,0,15,4,11,
2726,0,16,3,13,
2727,0,14,4,10,
2728,0,16,3,13,
2729,0,18,4,14,
2730,0,17,4,13,
2731,0,16,4,12,
2732,0,15,3,12,
2733,0,15,3,12,
2734,0,18,4,14,
2735,0,17,3,14,
2736,0,16,4,12,
2737,0,18,4,14,
2738,0,14,3,11,
2739,0,14,3,11,
2740,0,17,4,13,
2741,0,18,4,14,
2742,0,16,3,13,
2743,0,17,4,13,
2744,0,15,3,12,
2745,0,16,3,13,
2746,0,13,3,10,
2747,0,17,4,13,
2748,0,16,3,13,
2749,0,16,3,13,
2750,0,17,4,13,
2751,0,15,3,12,
2752,0,15,3,12,
2753,0,18,4,14,
2754,0,19,4,15,
2755,0,15,3,12,
2756,0,15,3,12,
2757,0,17,4,13,
2758,0,15,3,12,
2759,0,15,3,12,
2760,0,17,4,13,
2761,0,17,3,14,
2762,0,17,3,14,
2763,0,14,3,11,
2764,0,17,4,13,
2765,0,17,3,14,
2766,0,14,3,11,
2767,0,17,4,13,
2768,0,14,3,11,
2769,0,14,3,11,
2770,0,18,4,14,
2771,0,17,3,14,
2772,0,17,3,14,
2773,0,15,4,11,
2774,0,16,3,13,
2775,0,15,3,12,
2776,0,16,3,13,
2777,0,17,4,13,
2778,0,15,3,12,
2779,0,15,3,12,
2780,0,18,4,14,
2781,0,17,3,14,
2782,0,17,3,14,
2783,0,17,4,13,
2784,0,16,4,12,
2785,0,17,3,14,
2786,0,18,4,14,
2787,0,16,3,13,
2788,0,16,4,12,
2789,0,16,3,13,
2790,0,16,3,13,
2791,0,19,4,15,
2792,0,15,3,12,
2793,0,15,3,12,
2794,0,15,4,11,
2795,0,15,3,12,
2796,0,15,3,12,
2797,0,17,4,13,
2798,0,17,3,14,
2799,0,16,4,12,
2800,0,15,3,12,
2801,0,19,5,14,
2802,0,17,3,14,
2803,0,14,3,11,
2804,0,18,4,14,
2805,0,17,3,14,
2806,0,16,3,13,
2807,0,17,4,13,
2808,0,16,3,13,
2809,0,16,4,12,
2810,0,16,3,13,
2811,0,16,3,13,
2812,0,19,4,15,
2813,0,15,3,12,
2814,0,16,4,12,
2815,0,16,3,13,
2816,0,18,4,14,
2817,0,17,3,14,
2818,0,15,4,11,
2819,0,16,3,13,
2820,0,17,3,14,
2821,0,14,3,11,
2822,0,15,4,11,
2823,0,14,3,11,
2824,0,15,3,12,
2825,0,16,4,12,
2826,0,18,4,14,
2827,0,17,3,14,
2828,0,17,4,13,
2829,0,14,3,11,
2830,0,16,4,12,
2831,0,14,4,10,
2832,0,16,4,12,
2833,0,15,3,12,
2834,0,18,4,14,
2835,0,17,3,14,
2836,0,17,3,14,
2837,0,17,4,13,
2838,0,16,3,13,
2839,0,16,3,13,
2840,0,19,4,15,
2841,0,17,3,14,
2842,0,14,3,11,
2843,0,18,4,14,
2844,0,14,3,11,
2845,0,18,5,13,
2846,0,17,4,13,
2847,0,16,3,13,
2848,0,19,4,15,
2849,0,17,3,14,
2850,0,14,3,11,
2851,0,16,4,12,
2852,0,14,3,11,
2853,0,15,3,12,
2854,0,15,3,12,
2855,0,18,4,14,
2856,0,17,3,14,
2857,0,16,3,13,
2858,0,17,4,13,
2859,0,16,3,13,
2860,0,17,4,13,
2861,0,16,5,11,
2862,0,18,5,13,
2863,0,13,3,10,
2864,0,15,4,11,
2865,0,16,3,13,
2866,0,17,3,14,
2867,0,16,3,13,
2868,0,16,4,12,
2869,0,17,4,13,
2870,0,18,4,14,
2871,0,18,4,14,
2872,0,18,3,15,
2873,0,14,3,11,
2874,0,19,5,14,
2875,0,18,4,14,
2876,0,16,3,13,
2877,0,20,5,15,
2878,0,15,3,12,
2879,0,16,4,12,
2880,0,19,4,15,
2881,0,14,2,12,
2882,0,16,4,12,
2883,0,15,3,12,
2884,0,17,4,13,
2885,0,18,4,14,
2886,0,18,4,14,
2887,0,18,4,14,
2888,0,18,4,14,
2889,0,16,3,13,
2890,0,16,3,13,
2891,0,18,4,14,
2892,0,19,4,15,
2893,0,20,4,16,
2894,0,15,3,12,
2895,0,16,3,13,
2896,0,17,4,13,
2897,0,17,3,14,
2898,0,15,3,12,
2899,0,17,5,12,
2900,0,14,4,10,
2901,0,15,4,11,
2902,0,16,3,13,
2903,0,16,3,13,
2904,0,18,4,14,
2905,0,16,4,12,
2906,0,17,4,13,
2907,0,16,3,13,
2908,0,16,4,12,
2909,0,15,3,12,
2910,0,15,3,12,
2911,0,19,4,15,
2912,0,17,3,14,
2913,0,16,3,13,
2914,0,17,4,13,
2915,0,16,3,13,
2916,0,16,3,13,
2917,0,19,4,15,
2918,0,17,3,14,
2919,0,15,3,12,
2920,0,16,4,12,
2921,0,15,3,12,
2922,0,18,4,14,
2923,0,17,4,13,
2924,0,17,4,13,
2925,0,17,3,14,
2926,0,14,3,11,
2927,0,14,3,11,
2928,0,18,4,14,
2929,0,17,4,13,
2930,0,16,3,13,
2931,0,19,4,15,
2932,0,15,3,12,
2933,0,15,3,12,
2934,0,16,4,12,
2935,0,16,3,13,
2936,0,16,3,13,
2937,0,18,5,13,
2938,0,16,3,13,
2939,0,15,3,12,
2940,0,16,4,12,
2941,0,18,4,14,
2942,0,17,3,14,
2943,0,16,3,13,
2944,0,16,4,12,
2945,0,16,3,13,
2946,0,16,3,13,
2947,0,19,4,15,
2948,0,15,3,12,
2949,0,15,3,12,
2950,0,16,4,12,
2951,0,16,4,12,
2952,0,16,3,13,
2953,0,18,4,14,
2954,0,17,3,14,
2955,0,17,4,13,
2956,0,15,3,12,
2957,0,15,3,12,
2958,0,14,4,10,
2959,0,16,4,12,
2960,0,17,4,13,
2961,0,16,3,13,
2962,0,18,4,14,
2963,0,19,4,15,
2964,0,16,3,13,
2965,0,16,3,13,
2966,0,17,4,13,
2967,0,18,4,14,
2968,0,19,4,15,
2969,0,15,3,12,
2970,0,14,3,11,
2971,0,16,4,12,
2972,0,15,3,12,
2973,0,16,3,13,
2974,0,17,4,13,
2975,0,17,3,14,
2976,0,17,3,14,
2977,0,14,3,11,
2978,0,17,4,13,
2979,0,14,3,11,
2980,0,14,3,11,
2981,0,18,4,14,
2982,0,17,3,14,
2983,0,16,3,13,
2984,0,17,4,13,
2985,0,15,4,11,
2986,0,16,3,13,
2987,0,17,4,13,
2988,0,15,3,12,
2989,0,15,3,12,
2990,0,17,4,13,
2991,0,18,4,14,
2992,0,17,3,14,
2993,0,16,3,13,
2994,0,18,4,14,
2995,0,16,3,13,
2996,0,17,4,13,
2997,0,17,3,14,
2998,0,17,5,12,
2999,0,15,3,12,
3000,0,16,4,12,
3001,0,15,3,12,
3002,0,16,3,13,
3003,0,17,4,13,
3004,0,18,4,14,
3005,0,17,3,14,
3006,0,15,3,12,
3007,0,17,4,13,
3008,0,16,3,13,
3009,0,16,3,13,
3010,0,19,4,15,
3011,0,15,3,12,
3012,0,17,4,13,
3013,0,19,5,14,
3014,0,17,3,14,
3015,0,17,3,14,
3016,0,15,4,11,
3017,0,16,3,13,
3018,0,14,3,11,
3019,0,14,3,11,
3020,0,17,4,13,
3021,0,18,4,14,
3022,0,17,3,14,
3023,0,18,4,14,
3024,0,15,3,12,
3025,0,18,5,13,
3026,0,20,7,13,
3027,0,21,7,14,
3028,0,22,7,15,
3029,0,21,6,15,
3030,0,19,7,12,
3031,0,20,8,12,
3032,0,20,6,14,
3033,0,20,7,13,
3034,0,19,6,13,
3035,0,19,6,13,
3036,0,17,6,11,
3037,0,19,7,12,
3038,0,20,7,13,
3039,0,21,7,14,
3040,0,21,7,14,
3041,0,21,6,15,
3042,0,21,7,14,
3043,0,20,6,14,
3044,0,19,6,13,
3045,0,19,7,12,
3046,0,18,5,13,
3047,0,18,6,12,
3048,0,19,7,12,
3049,0,20,7,13,
3050,0,20,6,14,
3051,0,18,5,13,
3052,0,18,4,14,
3053,0,15,3,12,
3054,0,15,4,11,
3055,0,16,4,12,
3056,0,15,3,12,
3057,0,16,4,12,
3058,0,19,4,15,
3059,0,18,3,15,
3060,0,15,3,12,
3061,0,16,4,12,
3062,0,16,3,13,
3063,0,17,3,14,
3064,0,13,3,10,
3065,0,17,4,13,
3066,0,17,3,14,
3067,0,16,3,13,
3068,0,19,4,15,
3069,0,17,3,14,
3070,0,14,3,11,
3071,0,18,4,14,
3072,0,17,3,14,
3073,0,17,3,14,
3074,0,18,4,14,
3075,0,15,3,12,
3076,0,16,3,13,
3077,0,15,3,12,
3078,0,18,4,14,
3079,0,15,3,12,
3080,0,14,3,11,
3081,0,17,4,13,
3082,0,17,5,12,
3083,0,15,3,12,
3084,0,19,4,15,
3085,0,17,3,14,
3086,0,14,3,11,
3087,0,16,5,11,
3088,0,16,3,13,
3089,0,19,4,15,
3090,0,17,3,14,
3091,0,14,3,11,
3092,0,18,4,14,
3093,0,17,3,14,
3094,0,17,3,14,
3095,0,17,4,13,
3096,0,16,3,13,
3097,0,17,3,14,
3098,0,16,3,13,
3099,0,17,4,13,
3100,0,15,3,12,
3101,0,15,3,12,
3102,0,15,3,12,
3103,0,15,4,11,
3104,0,17,5,12,
3105,0,17,3,14,
3106,0,16,3,13,
3107,0,14,3,11,
3108,0,17,4,13,
3109,0,16,3,13,
3110,0,17,4,13,
3111,0,18,4,14,
3112,0,16,4,12,
3113,0,15,3,12,
3114,0,18,4,14,
3115,0,17,3,14,
3116,0,13,3,10,
3117,0,18,5,13,
3118,0,18,4,14,
3119,0,19,4,15,
3120,0,18,4,14,
3121,0,18,4,14,
3122,0,15,3,12,
3123,0,14,3,11,
3124,0,19,4,15,
3125,0,17,3,14,
3126,0,16,3,13,
3127,0,17,4,13,
3128,0,16,3,13,
3129,0,15,3,12,
3130,0,19,4,15,
3131,0,16,3,13,
3132,0,14,3,11,
3133,0,19,4,15,
3134,0,18,4,14,
3135,0,17,3,14,
3136,0,18,5,13,
3137,0,16,3,13,
3138,0,17,3,14,
3139,0,17,3,14,
3140,0,16,3,13,
3141,0,16,4,12,
3142,0,17,4,13,
3143,0,13,3,10,
3144,0,17,4,13,
3145,0,16,3,13,
3146,0,16,3,13,
3147,0,19,4,15,
3148,0,17,3,14,
3149,0,18,5,13,
3150,0,20,5,15,
3151,0,15,3,12,
3152,0,17,3,14,
3153,0,14,3,11,
3154,0,14,3,11,
3155,0,15,4,11,
3156,0,15,3,12,
3157,0,15,3,12,
3158,0,19,4,15,
3159,0,18,3,15,
3160,0,14,3,11,
3161,0,18,4,14,
3162,0,16,3,13,
3163,0,16,3,13,
3164,0,19,4,15,
3165,0,16,4,12,
3166,0,15,3,12,
3167,0,18,4,14,
3168,0,17,3,14,
3169,0,14,3,11,
3170,0,15,4,11,
3171,0,18,4,14,
3172,0,8,,8,
3173,0,16,5,11,
3174,0,19,4,15,
3175,0,18,3,15,
3176,0,18,3,15,
3177,0,21,4,17,
3178,0,19,3,16,
3179,0,20,4,16,
3180,0,24,4,20,
3181,0,22,4,18,
3182,0,23,4,19,
3183,0,23,4,19,
3184,0,23,3,20,
3185,0,24,3,21,
3186,0,23,3,20,
3187,0,25,4,21,
3188,0,25,3,22,
3189,0,24,3,21,
3190,0,28,4,24,
3191,0,26,3,23,
3192,0,25,3,22,
3193,0,29,4,25,
3194,0,27,3,24,
3195,0,27,3,24,
3196,0,27,4,23,
3197,0,28,3,25,
3198,0,28,3,25,
3199,0,27,3,24,
3200,0,30,4,26,
3201,0,29,3,26,
3202,0,28,3,25,
3203,0,32,4,28,
3204,0,31,4,27,
3205,0,31,4,27,
3206,0,30,3,27,
3207,0,30,3,27,
3208,0,33,5,28,
3209,0,31,3,28,
3210,0,30,3,27,
3211,0,34,4,30,
3212,0,32,3,29,
3213,0,31,3,28,
3214,0,35,4,31,
3215,0,33,3,30,
3216,0,33,3,30,
3217,0,33,4,29,
3218,0,32,3,29,
3219,0,35,4,31,
3220,0,33,3,30,
3221,0,35,4,31,
3222,0,34,3,31,
3223,0,34,3,31,
3224,0,36,4,32,
3225,0,36,5,31,
3226,0,34,3,31,
3227,0,36,4,32,
3228,0,37,4,33,
3229,0,36,3,33,
3230,0,36,4,32,
3231,0,36,3,33,
3232,0,37,3,34,
3233,0,39,5,34,
3234,0,36,3,33,
3235,0,38,4,34,
3236,0,36,3,33,
3237,0,39,4,35,
3238,0,39,4,35,
3239,0,39,4,35,
3240,0,39,4,35,
3241,0,38,4,34,
3242,0,39,3,36,
3243,0,39,3,36,
3244,0,38,3,35,
3245,0,40,4,36,
3246,0,39,3,36,
3247,0,39,3,36,
3248,0,42,4,38,
3249,0,40,3,37,
3250,0,39,3,36,
3251,0,42,4,38,
3252,0,40,3,37,
3253,0,41,3,38,
3254,0,41,4,37,
3255,0,41,3,38,
3256,0,41,3,38,
3257,0,40,3,37,
3258,0,42,4,38,
3259,0,42,4,38,
3260,0,42,3,39,
3261,0,41,3,38,
3262,0,42,4,38,
3263,0,43,4,39,
3264,0,43,3,40,
3265,0,42,3,39,
3266,0,44,4,40,
3267,0,43,3,40,
3268,0,44,4,40,
3269,0,45,4,41,
3270,0,44,3,41,
3271,0,44,4,40,
3272,0,46,4,42,
3273,0,43,3,40,
3274,0,45,4,41,
3275,0,44,3,41,
3276,0,44,3,41,
3277,0,47,4,43,
3278,0,45,3,42,
3279,0,44,3,41,
3280,0,47,4,43,
3281,0,45,3,42,
3282,0,45,3,42,
3283,0,46,4,42,
3284,0,46,3,43,
3285,0,47,4,43,
3286,0,46,4,42,
3287,0,46,3,43,
3288,0,46,3,43,
3289,0,48,4,44,
3290,0,46,3,43,
3291,0,49,4,45,
3292,0,47,3,44,
3293,0,48,4,44,
3294,0,47,4,43,
3295,0,48,4,44,
3296,0,49,4,45,
3297,0,47,3,44,
3298,0,49,4,45,
3299,0,49,4,45,
3300,0,47,3,44,
3301,0,49,4,45,
3302,0,49,3,46,
3303,0,48,3,45,
3304,0,52,5,47,
3305,0,49,3,46,
3306,0,48,3,45,
3307,0,51,4,47,
3308,0,49,3,46,
3309,0,50,3,47,
3310,0,50,4,46,
3311,0,50,3,47,
3312,0,50,3,47,
3313,0,49,3,46,
3314,0,51,4,47,
3315,0,50,3,47,
3316,0,49,3,46,
3317,0,53,4,49,
3318,0,51,3,48,
3319,0,52,4,48,
3320,0,51,3,48,
3321,0,50,3,47,
3322,0,52,4,48,
3323,0,51,4,47,
3324,0,52,4,48,
3325,0,54,4,50,
3326,0,51,3,48,
3327,0,53,4,49,
3328,0,52,3,49,
3329,0,53,4,49,
3330,0,52,3,49,
3331,0,53,4,49,
3332,0,53,3,50,
3333,0,53,3,50,
3334,0,54,4,50,
3335,0,54,4,50,
3336,0,54,4,50,
3337,0,52,3,49,
3338,0,54,4,50,
3339,0,54,3,51,
3340,0,53,3,50,
3341,0,56,4,52,
3342,0,53,3,50,
3343,0,55,4,51,
3344,0,54,3,51,
3345,0,53,3,50,
3346,0,57,5,52,
3347,0,55,4,51,
3348,0,55,3,52,
3349,0,56,4,52,
3350,0,54,3,51,
3351,0,56,4,52,
3352,0,55,3,52,
3353,0,54,3,51,
3354,0,58,5,53,
3355,0,56,3,53,
3356,0,55,3,52,
3357,0,57,4,53,
3358,0,58,5,53,
3359,0,55,3,52,
3360,0,57,4,53,
3361,0,55,3,52,
3362,0,57,4,53,
3363,0,57,3,54,
3364,0,56,3,53,
3365,0,59,4,55,
3366,0,57,3,54,
3367,0,57,3,54,
3368,0,58,4,54,
3369,0,56,3,53,
3370,0,59,4,55,
3371,0,57,3,54,
3372,0,57,3,54,
3373,0,58,4,54,
3374,0,58,3,55,
3375,0,57,3,54,
3376,0,59,4,55,
3377,0,59,4,55,
3378,0,58,3,55,
3379,0,57,3,54,
3380,0,60,4,56,
3381,0,59,3,56,
3382,0,58,3,55,
3383,0,61,4,57,
3384,0,59,3,56,
3385,0,58,3,55,
3386,0,61,4,57,
3387,0,59,3,56,
3388,0,60,4,56,
3389,0,60,4,56,
3390,0,59,3,56,
3391,0,62,4,58,
3392,0,60,3,57,
3393,0,59,3,56,
3394,0,62,4,58,
3395,0,60,3,57,
3396,0,59,3,56,
3397,0,60,4,56,
3398,0,60,3,57,
3399,0,61,3,58,
3400,0,60,3,57,
3401,0,62,4,58,
3402,0,61,3,58,
3403,0,60,3,57,
3404,0,63,4,59,
3405,0,61,3,58,
3406,0,61,4,57,
3407,0,62,4,58,
3408,0,61,3,58,
3409,0,62,4,58,
3410,0,62,4,58,
3411,0,62,3,59,
3412,0,62,3,59,
3413,0,61,3,58,
3414,0,63,4,59,
3415,0,64,4,60,
3416,0,62,3,59,
3417,0,65,4,61,
3418,0,63,3,60,
3419,0,62,3,59,
3420,0,66,5,61,
3421,0,65,4,61,
3422,0,63,3,60,
3423,0,62,3,59,
3424,0,66,5,61,
3425,0,63,3,60,
3426,0,63,4,59,
3427,0,64,4,60,
3428,0,64,3,61,
3429,0,66,4,62,
3430,0,64,3,61,
3431,0,63,3,60,
3432,0,66,4,62,
3433,0,64,3,61,
3434,0,64,3,61,
3435,0,64,4,60,
3436,0,65,3,62,
3437,0,65,3,62,
3438,0,65,4,61,
3439,0,66,4,62,
3440,0,65,3,62,
3441,0,64,3,61,
3442,0,67,4,63,
3443,0,65,3,62,
3444,0,64,3,61,
3445,0,66,4,62,
3446,0,66,4,62,
3447,0,67,4,63,
3448,0,66,3,63,
3449,0,65,3,62,
3450,0,67,4,63,
3451,0,65,3,62,
3452,0,67,5,62,
3453,0,66,3,63,
3454,0,65,3,62,
3455,0,67,4,63,
3456,0,68,4,64,
3457,0,67,4,63,
3458,0,69,4,65,
3459,0,67,3,64,
3460,0,66,3,63,
3461,0,67,4,63,
3462,0,67,3,64,
3463,0,66,3,63,
3464,0,67,4,63,
3465,0,67,3,64,
3466,0,68,3,65,
3467,0,67,3,64,
3468,0,69,4,65,
3469,0,68,3,65,
3470,0,67,3,64,
3471,0,69,4,65,
3472,0,69,4,65,
3473,0,67,3,64,
3474,0,70,4,66,
3475,0,71,5,66,
3476,0,69,3,66,
3477,0,68,3,65,
3478,0,71,4,67,
3479,0,69,3,66,
3480,0,68,3,65,
3481,0,70,5,65,
3482,0,69,3,66,
3483,0,69,3,66,
3484,0,68,3,65,
3485,0,70,4,66,
3486,0,69,3,66,
3487,0,71,5,66,
3488,0,72,4,68,
3489,0,70,3,67,
3490,0,69,3,66,
3491,0,72,4,68,
3492,0,70,3,67,
3493,0,69,3,66,
3494,0,72,4,68,
3495,0,70,3,67,
3496,0,70,3,67,
3497,0,70,4,66,
3498,0,70,3,67,
3499,0,72,4,68,
3500,0,71,4,67,
3501,0,72,4,68,
3502,0,71,3,68,
3503,0,70,3,67,
3504,0,72,4,68,
3505,0,71,3,68,
3506,0,70,3,67,
3507,0,73,4,69,
3508,0,72,4,68,
3509,0,71,3,68,
3510,0,73,4,69,
3511,0,71,3,68,
3512,0,73,4,69,
3513,0,72,4,68,
3514,0,72,3,69,
3515,0,75,5,70,
3516,0,72,3,69,
3517,0,72,4,68,
3518,0,73,5,68,
3519,0,72,3,69,
3520,0,73,3,70,
3521,0,72,3,69,
3522,0,74,4,70,
3523,0,73,3,70,
3524,0,72,3,69,
3525,0,75,4,71,
3526,0,73,3,70,
3527,0,72,3,69,
3528,0,75,4,71,
3529,0,74,4,70,
3530,0,72,3,69,
3531,0,75,4,71,
3532,0,73,3,70,
3533,0,73,4,69,
3534,0,73,4,69,
3535,0,72,3,69,
3536,0,74,4,70,
3537,0,73,4,69,
3538,0,73,3,70,
3539,0,73,3,70,
3540,0,72,3,69,
3541,0,74,4,70,
3542,0,73,3,70,
3543,0,66,3,63,
3544,0,63,5,58,
3545,0,54,3,51,
3546,0,47,3,44,
3547,0,47,4,43,
