window-id,queue-size-CL,queue-size-LL,10.0.0.13:50579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50579,10.0.0.13:46212 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46212,10.0.0.13:60150 -> 10.0.1.13:1000
2009,0,12,,5,1,6,
2010,0,13,,5,1,7,
2012,0,13,,5,1,7,
2013,0,13,1,6,,6,
2014,0,15,2,7,,6,
2015,0,14,,6,1,7,
2016,0,13,1,6,,6,
2017,0,14,1,5,1,7,
2018,0,13,,5,1,7,
2019,0,12,,5,1,6,
2020,0,12,,5,1,6,
2021,0,15,1,6,1,7,
2023,0,14,1,6,,7,
2024,0,16,1,6,1,8,
2025,0,14,,5,1,8,
2026,0,14,,5,1,8,
2027,0,12,,5,1,6,
2028,0,13,,5,2,6,
2029,0,12,,5,1,6,
2030,0,11,1,5,,5,
2031,0,12,2,5,,5,
2032,0,14,1,6,1,6,
2033,0,13,1,7,,5,
2034,0,14,,6,1,7,
2035,0,14,,6,1,7,
2036,0,15,,6,2,7,
2037,0,14,1,7,,6,
2038,0,13,1,6,,6,
2039,0,12,1,5,,6,
2040,0,12,,4,1,7,
2041,0,13,2,5,,6,
2043,0,12,,4,1,7,
2044,0,14,,4,2,8,
2045,0,13,,4,1,8,
2046,0,15,1,7,,7,
2047,0,14,,5,1,8,
2048,0,14,1,6,,7,
2049,0,13,1,5,,7,
2050,0,12,,5,1,6,
2051,0,12,,5,1,6,
2052,0,11,,5,1,5,
2053,0,14,,5,2,7,
2054,0,13,1,6,,6,
2055,0,14,1,7,,6,
2056,0,14,,6,1,7,
2057,0,15,2,7,,6,
2058,0,14,,6,1,7,
2059,0,14,,6,1,7,
2060,0,13,,6,1,6,
2061,0,16,,6,2,8,
2062,0,14,1,6,,7,
2063,0,13,1,5,,7,
2065,0,14,1,4,1,8,
2066,0,15,2,6,,7,
2067,0,14,,5,1,8,
2068,0,14,,5,1,8,
2069,0,13,,5,2,6,
2070,0,12,,5,1,6,
2071,0,13,1,6,1,5,
2072,0,12,1,6,,5,
2073,0,12,,5,1,6,
2074,0,13,2,6,,5,
2075,0,13,1,7,,5,
2076,0,14,,6,1,7,
2077,0,15,,6,2,7,
2078,0,14,,6,1,7,
2079,0,16,2,8,,6,
2080,0,14,,6,1,7,
2081,0,13,1,6,,6,
2082,0,13,2,5,,6,
2083,0,12,1,5,,6,
2084,0,12,,4,1,7,
2085,0,12,,4,2,6,
2086,0,13,,4,1,8,
2087,0,13,,4,1,8,
2088,0,15,2,6,,7,
2089,0,14,,5,1,8,
2090,0,14,1,6,,7,
2091,0,14,1,5,1,7,
2092,0,12,,5,1,6,
2093,0,11,,5,1,5,
2094,0,14,,5,2,7,
2095,0,13,,5,1,7,
2096,0,14,2,6,,6,
2098,0,15,1,6,1,7,
2099,0,15,2,7,,6,
2100,0,14,,6,1,7,
2101,0,14,,6,1,7,
2102,0,15,,6,2,7,
2103,0,15,,6,1,8,
2104,0,15,2,6,,7,
2105,0,14,1,6,,7,
2106,0,16,1,6,1,8,
2107,0,15,1,7,,7,
2108,0,15,1,7,,7,
2109,0,15,,6,1,8,
2110,0,15,,6,2,7,
2111,0,13,,6,1,6,
2112,0,13,,6,1,6,
2113,0,12,,6,1,5,
2114,0,12,1,6,,5,
2115,0,13,1,5,1,6,
2117,0,13,1,7,,5,
2118,0,14,1,6,1,6,
2119,0,14,,6,1,7,
2120,0,14,,6,1,7,
2121,0,17,2,8,1,6,
2122,0,15,1,8,,6,
2123,0,15,,7,1,7,
2124,0,16,2,8,,6,
2125,0,15,1,8,,6,
2126,0,15,1,8,,6,
2127,0,17,,8,2,7,
2128,0,17,,8,1,8,
2129,0,18,,8,2,8,
2131,0,16,1,8,,7,
2132,0,17,1,7,1,8,
2134,0,16,2,7,,7,
2135,0,14,1,6,,7,
2136,0,13,1,5,,7,
2137,0,13,,5,1,7,
2138,0,14,,5,2,7,
2139,0,13,,5,1,7,
2140,0,15,,5,2,8,
2141,0,14,1,6,,7,
2142,0,16,1,6,1,8,
2143,0,15,1,7,,7,
2144,0,15,1,7,,7,
2145,0,16,1,8,,7,
2146,0,15,,7,1,7,
2147,0,15,,7,1,7,
2148,0,14,,7,1,6,
2149,0,17,,7,2,8,
2150,0,16,1,8,,7,
2151,0,17,1,7,1,8,
2152,0,16,1,8,,7,
2153,0,16,1,8,,7,
2154,0,14,1,6,,7,
2155,0,13,1,5,,7,
2156,0,13,,4,1,8,
2157,0,12,,4,2,6,
2158,0,12,,4,2,6,
2159,0,10,,4,1,5,
2160,0,13,1,5,1,6,
2161,0,15,1,6,1,7,
2163,0,13,1,6,,6,
2164,0,13,,5,1,7,
2165,0,14,,5,2,7,
2166,0,13,,5,1,7,
2167,0,14,1,5,1,7,
2168,0,13,1,6,,6,
2169,0,15,1,6,1,7,
2170,0,14,1,7,,6,
2171,0,14,1,7,,6,
2172,0,15,,6,1,8,
2173,0,16,,6,2,8,
2174,0,14,,6,1,7,
2175,0,13,,6,1,6,
2176,0,12,1,6,,5,
2177,0,11,1,5,,5,
2178,0,13,1,5,1,6,
2179,0,11,1,5,,5,
2180,0,12,1,6,,5,
2181,0,11,,5,1,5,
2182,0,14,,5,2,7,
2183,0,13,,5,1,7,
2184,0,14,1,5,1,7,
2185,0,13,1,6,,6,
2186,0,13,1,6,,6,
2187,0,13,2,5,,6,
2188,0,13,,5,1,7,
2189,0,13,,5,1,7,
2190,0,14,,5,2,7,
2191,0,14,,5,1,8,
2192,0,16,1,6,1,8,
2193,0,15,1,7,,7,
2194,0,14,1,6,,7,
2195,0,13,1,5,,7,
2196,0,13,,4,1,8,
2197,0,13,,4,1,8,
2198,0,13,,4,2,7,
2199,0,12,,4,1,7,
2200,0,12,,4,1,7,
2201,0,14,2,6,,6,
2202,0,13,,5,1,7,
2203,0,14,2,6,,6,
2204,0,14,,5,1,8,
2205,0,14,,5,1,8,
2206,0,13,,5,1,7,
2207,0,13,,5,1,7,
2208,0,13,1,6,,6,
2209,0,14,2,6,,6,
2210,0,13,,5,1,7,
2211,0,14,1,7,,6,
2212,0,15,1,6,1,7,
2213,0,14,,6,1,7,
2214,0,14,,6,1,7,
2215,0,15,,6,2,7,
2216,0,14,1,7,,6,
2217,0,14,2,6,,6,
2218,0,13,,5,1,7,
2219,0,15,2,7,,6,
2221,0,14,1,6,1,6,
2222,0,13,,6,1,6,
2223,0,15,,6,2,7,
2224,0,14,,6,1,7,
2225,0,13,1,6,,6,
2226,0,13,,5,1,7,
2227,0,13,1,6,,6,
2228,0,14,2,6,,6,
2229,0,13,1,6,,6,
2230,0,13,,5,1,7,
2231,0,14,,5,2,7,
2232,0,13,,5,1,7,
2233,0,16,1,7,1,7,
2234,0,15,,6,1,8,
2235,0,15,1,7,,7,
2236,0,13,1,5,,7,
2238,0,14,1,4,1,8,
2239,0,14,,4,2,8,
2240,0,12,,4,1,7,
2241,0,12,,4,1,7,
2242,0,13,1,5,1,6,
2243,0,13,1,6,,6,
2244,0,14,1,6,1,6,
2245,0,13,1,6,,6,
2246,0,14,,5,1,8,
2247,0,13,,5,1,7,
2248,0,13,,5,1,7,
2249,0,13,,5,1,7,
2250,0,12,1,5,,6,
2251,0,13,1,6,,6,
2252,0,13,,5,1,7,
2253,0,14,1,7,,6,
2254,0,14,,6,1,7,
2255,0,13,,6,1,6,
2256,0,16,,6,2,8,
2257,0,14,,6,1,7,
2258,0,14,2,6,,6,
2259,0,12,1,5,,6,
2260,0,13,1,4,1,7,
2261,0,13,2,5,,6,
2262,0,13,1,6,,6,
2263,0,12,,5,1,6,
2264,0,13,,5,2,6,
2265,0,13,,5,1,7,
2266,0,12,,5,1,6,
2267,0,14,1,5,1,7,
2268,0,15,2,7,,6,
2269,0,15,2,7,,6,
2270,0,14,1,7,,6,
2271,0,14,,6,1,7,
2272,0,15,,6,2,7,
2273,0,14,,6,1,7,
2274,0,18,1,8,1,8,
2275,0,16,,7,1,8,
2276,0,14,,7,,7,
2277,0,15,2,6,,7,
2278,0,15,1,7,,7,
2279,0,14,1,6,,7,
2280,0,14,,5,2,7,
2281,0,13,,5,1,7,
2282,0,12,,5,1,6,
2283,0,13,,5,2,6,
2284,0,12,1,6,,5,
2285,0,14,1,6,1,6,
2286,0,13,1,7,,5,
2287,0,13,1,7,,5,
2289,0,14,,5,2,7,
2290,0,13,,5,1,7,
2291,0,14,1,6,1,6,
2293,0,14,1,5,1,7,
2294,0,14,2,6,,6,
2295,0,14,1,7,,6,
2296,0,14,,6,1,7,
2297,0,16,,6,2,8,
2298,0,15,,6,1,8,
2299,0,16,1,7,1,7,
2300,0,14,1,6,,7,
2301,0,14,,5,1,8,
2302,0,14,2,5,,7,
2303,0,13,1,5,,7,
2304,0,14,1,6,,7,
2305,0,13,,5,2,6,
2306,0,12,,5,1,6,
2307,0,12,,5,1,6,
2308,0,14,,5,2,7,
2309,0,14,1,6,1,6,
2310,0,14,1,6,1,6,
2311,0,13,1,6,,6,
2312,0,13,1,6,,6,
2313,0,14,1,5,2,6,
2314,0,13,,5,1,7,
2315,0,13,,5,1,7,
2316,0,15,,5,2,8,
2317,0,15,1,7,,7,
2318,0,15,,6,1,8,
2319,0,15,1,7,,7,
2320,0,15,1,7,,7,
2321,0,13,1,5,,7,
2322,0,15,,5,2,8,
2323,0,13,,5,1,7,
2324,0,14,,5,2,7,
2325,0,13,,5,1,7,
2326,0,13,1,6,,6,
2327,0,14,1,5,1,7,
2328,0,14,1,7,,6,
2329,0,14,1,7,,6,
2330,0,14,,5,1,8,
2331,0,14,,5,1,8,
2333,0,14,,5,2,7,
2334,0,13,1,6,,6,
2335,0,14,1,5,1,7,
2337,0,13,1,6,,6,
2338,0,15,1,6,1,7,
2339,0,14,,6,1,7,
2340,0,15,,6,1,8,
2341,0,15,,6,2,7,
2342,0,13,1,6,,6,
2343,0,12,,4,1,7,
2344,0,12,1,5,,6,
2345,0,12,1,5,,6,
2346,0,14,2,6,,6,
2347,0,12,,5,1,6,
2348,0,12,,5,1,6,
2349,0,14,,5,2,7,
2350,0,13,,5,1,7,
2351,0,13,,5,1,7,
2352,0,13,1,6,,6,
2353,0,13,1,6,,6,
2354,0,15,2,7,,6,
2355,0,14,,6,1,7,
2356,0,14,,6,1,7,
2357,0,15,,6,2,7,
2358,0,15,,6,1,8,
2359,0,15,,6,1,8,
2360,0,15,2,6,,7,
2361,0,13,1,5,,7,
2362,0,14,1,6,,7,
2363,0,14,1,6,,7,
2364,0,14,,5,1,8,
2365,0,13,,5,1,7,
2366,0,14,,5,2,7,
2367,0,13,,5,1,7,
2368,0,14,,5,2,7,
2369,0,13,1,6,,6,
2370,0,13,1,6,,6,
2371,0,14,2,6,,6,
2372,0,13,1,6,,6,
2373,0,14,,5,1,8,
2374,0,13,,5,1,7,
2375,0,13,,5,1,7,
2376,0,14,,5,2,7,
2377,0,14,1,7,,6,
2378,0,15,1,8,,6,
2379,0,13,1,6,,6,
2380,0,13,1,6,,6,
2381,0,13,,5,1,7,
2382,0,15,,5,2,8,
2383,0,14,,5,1,8,
2384,0,15,,5,2,8,
2385,0,13,1,6,,6,
2386,0,12,1,5,,6,
2387,0,14,1,7,,6,
2389,0,12,,5,1,6,
2390,0,13,,5,2,6,
2391,0,13,,5,1,7,
2392,0,15,,5,2,8,
2393,0,13,1,6,,6,
2395,0,13,1,6,,6,
2396,0,15,2,7,,6,
2397,0,14,,6,1,7,
2398,0,13,,6,1,6,
2399,0,15,,6,2,7,
2400,0,17,,6,2,9,
2401,0,15,1,7,,7,
2402,0,14,1,6,,7,
2403,0,13,1,5,,7,
2404,0,12,1,4,,7,
2405,0,14,1,6,,7,
2406,0,14,,5,1,8,
2407,0,14,,5,2,7,
2408,0,12,,5,1,6,
2409,0,11,,5,1,5,
2410,0,13,,5,2,6,
2411,0,12,1,6,,5,
2412,0,13,2,6,,5,
2413,0,12,1,6,,5,
2414,0,12,1,6,,5,
2415,0,14,,5,2,7,
2416,0,13,,5,1,7,
2417,0,15,,5,2,8,
2418,0,14,1,7,,6,
2419,0,14,1,7,,6,
2420,0,13,1,6,,6,
2421,0,13,2,5,,6,
2422,0,12,,4,1,7,
2423,0,14,,4,2,8,
2424,0,13,,4,1,8,
2425,0,15,,4,2,9,
2426,0,13,1,5,,7,
2427,0,13,1,5,,7,
2428,0,14,1,6,,7,
2429,0,14,1,5,1,7,
2430,0,12,,5,1,6,
2431,0,11,,5,1,5,
2432,0,14,,5,2,7,
2433,0,15,,5,2,8,
2434,0,13,1,6,,6,
2436,0,15,2,7,,6,
2437,0,12,1,5,,6,
2438,0,14,,6,1,7,
2439,0,14,,6,1,7,
2440,0,14,,6,1,7,
2441,0,17,,6,2,9,
2442,0,15,1,7,,7,
2443,0,15,1,7,,7,
2444,0,14,1,6,,7,
2445,0,13,1,5,,7,
2446,0,13,1,5,,7,
2447,0,13,,4,1,8,
2448,0,13,,4,2,7,
2449,0,11,,4,1,6,
2450,0,11,,4,1,6,
2451,0,12,,4,2,6,
2452,0,12,1,6,,5,
2453,0,11,1,5,,5,
2454,0,13,2,6,,5,
2455,0,13,,5,1,7,
2456,0,14,,5,2,7,
2457,0,12,,5,1,6,
2458,0,13,,5,1,7,
2459,0,12,1,5,,6,
2460,0,14,1,7,,6,
2461,0,15,1,8,,6,
2463,0,14,,6,1,7,
2464,0,14,,6,1,7,
2465,0,17,,6,2,9,
2467,0,13,1,5,,7,
2468,0,13,1,5,,7,
2470,0,14,1,6,,7,
2471,0,13,,5,2,6,
2472,0,12,,5,1,6,
2473,0,12,,5,1,6,
2474,0,12,,5,1,6,
2475,0,14,,5,2,7,
2476,0,13,1,6,,6,
2477,0,14,2,6,,6,
2478,0,13,1,6,,6,
2479,0,13,1,6,,6,
2480,0,15,,6,2,7,
2481,0,14,,6,1,7,
2482,0,13,,6,1,6,
2483,0,16,,6,2,8,
2484,0,16,2,7,,7,
2485,0,15,2,6,,7,
2486,0,13,1,5,,7,
2487,0,14,2,5,,7,
2488,0,13,,4,1,8,
2489,0,13,,4,1,8,
2490,0,11,,4,1,6,
2491,0,11,,4,1,6,
2492,0,13,,4,2,7,
2494,0,12,1,6,,5,
2495,0,13,1,7,,5,
2497,0,13,,5,1,7,
2498,0,15,,5,2,8,
2499,0,13,,5,1,7,
2500,0,13,1,6,,6,
2501,0,15,2,7,,6,
2503,0,12,1,5,,6,
2504,0,11,,4,1,6,
2505,0,13,,4,1,8,
2506,0,13,,4,1,8,
2507,0,14,,4,2,8,
2508,0,13,1,5,,7,
2509,0,15,1,7,,7,
2511,0,14,1,5,1,7,
2512,0,11,,5,1,5,
2513,0,13,,5,2,6,
2514,0,12,,5,1,6,
2515,0,12,,5,1,6,
2516,0,12,,5,1,6,
2517,0,13,1,6,,6,
2518,0,14,2,6,,6,
2519,0,14,1,7,,6,
2520,0,15,,6,1,8,
2521,0,14,,6,1,7,
2522,0,12,,6,,6,
2523,0,13,,6,1,6,
2524,0,16,1,7,1,7,
2525,0,14,1,6,,7,
2526,0,15,2,6,,7,
2527,0,14,1,6,,7,
2528,0,15,1,7,,7,
2529,0,13,,6,1,6,
2530,0,13,,6,1,6,
2531,0,13,,6,1,6,
2532,0,12,,6,1,5,
2533,0,15,,6,2,7,
2534,0,13,1,6,,6,
2535,0,13,1,6,,6,
2536,0,14,1,7,,6,
2537,0,12,1,5,,6,
2538,0,13,,5,1,7,
2539,0,14,,5,1,8,
2540,0,13,,5,1,7,
2542,0,17,1,7,1,8,
2543,0,15,1,7,,7,
2544,0,14,1,6,,7,
2545,0,13,1,5,,7,
2546,0,13,,4,1,8,
2547,0,13,,4,1,8,
2548,0,11,,4,1,6,
2549,0,12,,4,2,6,
2550,0,13,,4,1,8,
2552,0,13,1,6,,6,
2553,0,14,2,6,,6,
2554,0,13,,5,1,7,
2555,0,13,,5,1,7,
2556,0,12,,5,1,6,
2557,0,12,,5,1,6,
2558,0,13,,5,1,7,
2559,0,13,1,6,,6,
2561,0,14,1,7,,6,
2562,0,15,1,6,1,7,
2563,0,15,,6,1,8,
2564,0,15,,6,1,8,
2565,0,16,,6,2,8,
2566,0,14,,6,1,7,
2567,0,13,1,5,,7,
2568,0,14,1,6,,7,
2570,0,14,1,6,,7,
2571,0,14,,5,1,8,
2572,0,16,,5,2,9,
2573,0,14,,5,1,8,
2575,0,13,,5,1,7,
2576,0,13,1,6,,6,
2577,0,13,1,6,,6,
2579,0,16,1,7,1,7,
2580,0,14,,6,1,7,
2581,0,14,,6,1,7,
2582,0,14,,6,1,7,
2583,0,15,,6,2,7,
2584,0,13,1,6,,6,
2586,0,12,1,5,,6,
2587,0,13,1,6,,6,
2588,0,12,,4,1,7,
2589,0,13,,4,1,8,
2590,0,12,,4,1,7,
2591,0,14,,4,2,8,
2593,0,16,1,7,1,7,
2595,0,15,1,6,1,7,
2596,0,13,,5,1,7,
2597,0,14,,5,1,8,
2598,0,14,,5,1,8,
2599,0,12,,5,1,6,
2600,0,11,,5,1,5,
2601,0,14,1,7,1,5,
2602,0,11,1,5,,5,
2603,0,13,1,7,,5,
2604,0,15,1,7,1,6,
2606,0,15,,6,2,7,
2607,0,13,,6,1,6,
2608,0,13,,6,1,6,
2609,0,13,1,6,,6,
2610,0,14,1,7,,6,
2612,0,15,1,6,1,7,
2614,0,13,,5,1,7,
2615,0,14,,5,1,8,
2616,0,13,,5,1,7,
2617,0,14,1,5,1,7,
2618,0,15,2,6,,7,
2619,0,14,1,6,,7,
2620,0,17,1,7,1,8,
2622,0,13,,6,1,6,
2623,0,13,,6,1,6,
2624,0,12,,6,1,5,
2625,0,15,,6,2,7,
2626,0,14,1,7,,6,
2628,0,13,1,6,,6,
2629,0,14,1,7,,6,
2630,0,14,,6,1,7,
2631,0,15,,6,1,8,
2632,0,13,,6,1,6,
2633,0,14,,6,1,7,
2634,0,15,,6,1,8,
2635,0,14,1,6,,7,
2636,0,14,1,6,,7,
2637,0,16,2,7,,7,
2638,0,15,1,7,,7,
2639,0,15,,6,1,8,
2640,0,13,,6,1,6,
2642,0,13,,6,1,6,
2643,0,14,,6,1,7,
2645,0,13,1,6,,6,
2646,0,12,1,5,,6,
2647,0,15,2,7,,6,
2648,0,16,1,7,1,7,
2649,0,13,,6,1,6,
2650,0,14,,6,1,7,
2651,0,14,,6,1,7,
2653,0,16,1,7,1,7,
2654,0,14,1,6,,7,
2655,0,14,1,6,,7,
2656,0,14,1,6,,7,
2657,0,16,1,6,1,8,
2658,0,15,,6,1,8,
2659,0,15,,6,1,8,
2660,0,14,,6,1,7,
2661,0,13,,6,1,6,
2662,0,13,,6,1,6,
2663,0,12,1,5,,6,
2664,0,12,1,5,,6,
2665,0,14,2,6,,6,
2666,0,13,1,6,,6,
2667,0,13,,5,1,7,
2668,0,15,,5,2,8,
2670,0,13,,5,1,7,
2671,0,14,1,6,1,6,
2672,0,13,1,6,,6,
2673,0,13,1,6,,6,
2675,0,15,1,6,1,7,
2676,0,13,,6,1,6,
2677,0,15,,6,1,8,
2678,0,14,,6,1,7,
2679,0,13,1,7,,5,
2680,0,13,1,7,,5,
2681,0,12,1,6,,5,
2683,0,11,1,5,,5,
2684,0,10,,4,1,5,
2685,0,10,,4,1,5,
2686,0,12,,4,1,7,
2687,0,14,1,6,1,6,
2688,0,13,1,6,,6,
2689,0,13,1,6,,6,
2690,0,14,1,5,1,7,
2692,0,13,,5,1,7,
2693,0,14,,5,2,7,
2694,0,14,,5,1,8,
2695,0,15,2,6,,7,
2697,0,15,1,7,,7,
2698,0,16,1,6,1,8,
2699,0,15,,6,1,8,
2700,0,14,,6,1,7,
2701,0,14,,6,2,6,
2702,0,13,,6,1,6,
2703,0,14,,6,1,7,
2704,0,12,1,5,,6,
2705,0,10,,4,,6,
2706,0,14,2,6,,6,
2707,0,13,1,6,,6,
2708,0,13,,5,1,7,
2709,0,13,,5,1,7,
2711,0,14,,5,2,7,
2712,0,14,1,6,1,6,
2713,0,13,1,6,,6,
2714,0,13,1,6,,6,
2715,0,15,2,7,,6,
2716,0,14,,6,1,7,
2717,0,14,,6,1,7,
2718,0,16,,6,2,8,
2719,0,14,,6,1,7,
2720,0,12,,6,1,5,
2721,0,14,2,7,,5,
2722,0,12,1,6,,5,
2724,0,11,1,5,,5,
2725,0,11,,4,1,6,
2726,0,10,,4,1,5,
2727,0,13,,4,2,7,
2728,0,14,1,6,1,6,
2729,0,13,1,6,,6,
2730,0,13,1,6,,6,
2731,0,14,1,5,1,7,
2733,0,13,,5,1,7,
2734,0,13,,5,1,7,
2736,0,16,1,7,1,7,
2737,0,15,1,7,,7,
2738,0,15,1,7,,7,
2739,0,16,1,6,1,8,
2741,0,16,,6,2,8,
2742,0,14,,6,1,7,
2743,0,15,,6,1,8,
2744,0,16,,6,1,9,
2745,0,15,2,5,,8,
2747,0,17,2,7,,8,
2748,0,17,1,6,1,9,
2749,0,15,,5,1,9,
2750,0,15,,5,1,9,
2751,0,14,,5,1,8,
2752,0,13,,5,1,7,
2754,0,15,1,6,1,7,
2755,0,13,1,6,,6,
2756,0,13,1,6,,6,
2757,0,15,2,7,,6,
2758,0,14,,6,1,7,
2759,0,15,,6,1,8,
2760,0,15,,6,1,8,
2761,0,14,,6,1,7,
2762,0,15,,6,1,8,
2763,0,14,1,6,,7,
2764,0,13,1,5,,7,
2765,0,14,1,6,,7,
2767,0,15,1,5,1,8,
2768,0,14,,5,1,8,
2770,0,14,,5,1,8,
2771,0,15,,5,2,8,
2773,0,14,1,6,,7,
2774,0,14,1,6,,7,
2776,0,15,1,5,1,8,
2777,0,13,,5,1,7,
2778,0,12,,5,1,6,
2780,0,13,,5,1,7,
2781,0,15,1,8,,6,
2783,0,12,1,5,,6,
2784,0,14,1,5,1,7,
2785,0,12,,4,1,7,
2786,0,12,,4,1,7,
2787,0,12,,4,1,7,
2788,0,14,,4,2,8,
2789,0,13,1,5,,7,
2790,0,13,1,5,,7,
2791,0,13,1,5,,7,
2792,0,15,1,5,1,8,
2793,0,13,,5,1,7,
2794,0,13,,5,2,6,
2795,0,12,,5,1,6,
2796,0,15,,5,3,7,
2797,0,13,1,6,,6,
2798,0,13,1,6,,6,
2799,0,15,2,7,,6,
2800,0,14,1,6,1,6,
2801,0,14,1,6,1,6,
2802,0,15,,6,2,7,
2803,0,14,,6,1,7,
2804,0,13,,6,1,6,
2805,0,15,1,7,1,6,
2806,0,13,1,6,,6,
2807,0,13,2,5,,6,
2809,0,15,1,6,1,7,
2811,0,14,,5,1,8,
2812,0,12,,5,1,6,
2813,0,12,,5,1,6,
2814,0,12,1,6,,5,
2815,0,13,2,6,,5,
2816,0,12,1,6,,5,
2817,0,14,1,6,1,6,
2818,0,12,,5,1,6,
2819,0,13,,5,1,7,
2820,0,13,,5,1,7,
2821,0,15,1,7,1,6,
2822,0,14,1,7,,6,
2823,0,12,1,5,,6,
2825,0,13,1,4,1,7,
2826,0,12,,4,1,7,
2827,0,12,,4,1,7,
2828,0,13,,4,1,8,
2829,0,14,1,5,1,7,
2830,0,14,1,6,,7,
2831,0,14,1,6,,7,
2832,0,15,1,5,1,8,
2833,0,14,,5,1,8,
2834,0,12,,5,1,6,
2836,0,12,,5,1,6,
2837,0,12,,5,1,6,
2838,0,13,1,6,,6,
2839,0,15,1,8,,6,
2841,0,15,1,6,1,7,
2842,0,15,,6,1,8,
2844,0,14,,6,1,7,
2845,0,13,,6,1,6,
2846,0,14,2,6,,6,
2847,0,13,1,6,,6,
2848,0,12,1,5,,6,
2849,0,13,1,6,,6,
2850,0,13,,5,1,7,
2851,0,13,,5,1,7,
2852,0,14,,5,1,8,
2853,0,13,,5,1,7,
2854,0,12,1,6,,5,
2855,0,12,1,6,,5,
2856,0,12,1,6,,5,
2857,0,12,1,6,,5,
2858,0,12,,5,1,6,
2859,0,12,,5,2,5,
2861,0,14,,5,2,7,
2862,0,14,1,7,,6,
2863,0,14,1,7,,6,
2864,0,14,1,7,,6,
2865,0,15,1,6,1,7,
2866,0,14,,6,1,7,
2867,0,13,,6,1,6,
2868,0,15,,6,2,7,
2869,0,15,,6,1,8,
2870,0,16,1,8,,7,
2872,0,16,1,8,,7,
2873,0,16,2,7,,7,
2874,0,15,,6,1,8,
2875,0,15,,6,1,8,
2876,0,14,,6,1,7,
2877,0,13,,6,1,6,
2878,0,13,,6,1,6,
2880,0,12,1,6,,5,
2881,0,11,1,5,,5,
2882,0,13,2,6,,5,
2883,0,14,1,6,1,6,
2884,0,13,,5,1,7,
2885,0,13,,5,1,7,
2886,0,13,,5,1,7,
2887,0,15,1,7,1,6,
2888,0,14,1,7,,6,
2889,0,15,2,7,,6,
2890,0,14,1,7,,6,
2891,0,14,,6,1,7,
2892,0,14,,6,2,6,
2893,0,15,,6,1,8,
2894,0,15,,6,1,8,
2895,0,16,1,7,1,7,
2896,0,15,1,7,,7,
2897,0,15,1,7,,7,
2898,0,13,1,5,,7,
2899,0,15,2,5,1,7,
2900,0,12,,4,1,7,
2901,0,12,,4,2,6,
2902,0,11,,4,1,6,
2903,0,11,,4,2,5,
2904,0,12,,4,1,7,
2905,0,13,1,6,,6,
2906,0,14,2,6,,6,
2907,0,13,1,6,,6,
2908,0,13,,5,1,7,
2909,0,14,,5,2,7,
2910,0,13,,5,1,7,
2911,0,12,,5,1,6,
2912,0,15,1,6,1,7,
2913,0,14,1,6,,7,
2914,0,16,2,7,,7,
2915,0,15,1,7,,7,
2916,0,15,,6,1,8,
2917,0,16,,6,2,8,
2918,0,14,,6,1,7,
2919,0,13,,6,1,6,
2920,0,14,,6,2,6,
2921,0,13,1,7,,5,
2922,0,12,2,5,,5,
2923,0,11,1,5,,5,
2924,0,12,1,6,,5,
2925,0,13,1,5,1,6,
2926,0,13,,5,1,7,
2927,0,13,,5,1,7,
2928,0,14,,5,2,7,
2929,0,13,1,6,,6,
2930,0,14,2,6,,6,
2931,0,14,2,6,,6,
2932,0,14,1,5,1,7,
2933,0,13,,5,1,7,
2934,0,13,,5,1,7,
2935,0,15,,5,2,8,
2936,0,14,,5,1,8,
2937,0,17,2,8,,7,
2939,0,13,1,5,,7,
2940,0,14,1,4,1,8,
2941,0,12,,4,1,7,
2942,0,11,,4,1,6,
2943,0,12,,4,2,6,
2944,0,12,,4,1,7,
2945,0,14,1,5,1,7,
2947,0,13,1,6,,6,
2948,0,15,1,6,1,7,
2949,0,13,,5,1,7,
2950,0,13,,5,1,7,
2951,0,12,,5,1,6,
2952,0,15,,5,2,8,
2953,0,14,1,6,,7,
2954,0,15,2,6,,7,
2956,0,17,1,7,1,8,
2957,0,15,,6,1,8,
2958,0,15,,6,1,8,
2959,0,15,,6,1,8,
2960,0,16,,6,2,8,
2961,0,16,,6,1,9,
2962,0,16,2,6,,8,
2963,0,15,1,6,,8,
2964,0,15,1,6,,8,
2965,0,17,2,7,,8,
2966,0,16,,6,1,9,
2967,0,16,,6,1,9,
2968,0,17,,6,2,9,
2969,0,15,,6,1,8,
2970,0,15,,6,1,8,
2971,0,16,,6,2,8,
2972,0,16,2,7,,7,
2973,0,14,1,6,,7,
2974,0,14,1,6,,7,
2975,0,14,1,6,,7,
2976,0,15,1,5,1,8,
2977,0,14,,5,1,8,
2978,0,14,,5,1,8,
2979,0,13,,5,1,7,
2980,0,13,,5,1,7,
2981,0,17,1,7,1,8,
2983,0,13,1,5,,7,
2984,0,13,1,5,,7,
2985,0,13,,4,1,8,
2986,0,13,,4,1,8,
2987,0,14,,4,2,8,
2988,0,13,,4,1,8,
2989,0,12,,4,1,7,
2990,0,13,1,6,1,5,
2991,0,12,1,6,,5,
2992,0,14,2,7,,5,
2993,0,12,,5,1,6,
2994,0,12,,5,1,6,
2995,0,12,,5,1,6,
2996,0,14,,5,2,7,
2997,0,13,1,6,,6,
2998,0,15,2,7,,6,
