src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,239999.00,239999.00,0.00,0.00,0.00,0.00,1,72973526,2211,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,260687.00,260687.00,241943.00,241943.00,100.00,100.00,43.00,43.00,1,72987298,2211,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,239999.00,239999.00,0.00,0.00,0.00,0.00,1,73012424,2212,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,266140.00,266140.00,0.00,0.00,0.00,0.00,1,73022802,2212,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,266140.00,266140.00,0.00,0.00,0.00,0.00,1,73046926,2213,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,278426.00,278426.00,266146.00,266146.00,100.00,100.00,44.00,44.00,1,73059851,2213,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254235.00,254235.00,266146.00,266146.00,30.00,30.00,43.00,43.00,1,73084049,2214,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254241.00,254241.00,266146.00,266146.00,54.00,54.00,43.00,43.00,1,73108254,2215,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,266140.00,266140.00,0.00,0.00,0.00,0.00,1,73119500,2215,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,263841.00,263841.00,0.00,0.00,0.00,0.00,1,73137274,2216,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,251205.00,251205.00,266190.00,266190.00,100.00,100.00,43.00,43.00,1,73156665,2216,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,256718.00,256718.00,266190.00,266190.00,27.00,27.00,43.00,43.00,1,73180876,2217,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,263841.00,263841.00,0.00,0.00,0.00,0.00,1,73193538,2217,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73205990,2218,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,153.50,153.50,263841.00,263841.00,0.00,0.00,0.00,0.00,2,73258331,2219,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,279210.00,279210.00,266190.00,266190.00,100.00,100.00,44.00,44.00,1,73253494,2219,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,263841.00,263841.00,0.00,0.00,0.00,0.00,1,73302843,2221,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,73313225,2221,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,73340820,2222,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,278496.00,278496.00,290399.00,290399.00,100.00,100.00,44.00,44.00,1,73350315,2222,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,302610.00,302610.00,290399.00,290399.00,52.00,52.00,45.00,45.00,1,73374487,2223,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,73385740,2223,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,290432.00,290432.00,0.00,0.00,0.00,0.00,1,73410000,2224,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,284894.00,284894.00,290429.00,290429.00,100.00,100.00,44.00,44.00,1,73422882,2224,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,310752.00,310752.00,0.00,0.00,0.00,0.00,1,73448026,2225,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73472201,2226,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,310752.00,310752.00,0.00,0.00,0.00,0.00,1,73503434,2227,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,260675.00,260675.00,290429.00,290429.00,100.00,100.00,43.00,43.00,1,73519703,2227,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,240374.00,240374.00,290429.00,290429.00,42.00,42.00,42.00,42.00,1,73543908,2228,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,310752.00,310752.00,0.00,0.00,0.00,0.00,1,73548762,2228,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,150.00,150.00,310752.00,310752.00,0.00,0.00,0.00,0.00,1,73572950,2229,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,290334.00,290334.00,0.00,0.00,0.00,0.00,1,73603549,2230,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,254269.00,254269.00,290413.00,290413.00,100.00,100.00,43.00,43.00,1,73616498,2230,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254196.00,254196.00,290413.00,290413.00,40.00,40.00,43.00,43.00,1,73640635,2231,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,290334.00,290334.00,0.00,0.00,0.00,0.00,1,73651888,2231,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,290334.00,290334.00,0.00,0.00,0.00,0.00,1,73675995,2232,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278324.00,278324.00,290413.00,290413.00,97.00,97.00,44.00,44.00,1,73688970,2232,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,264399.00,264399.00,290245.00,290245.00,100.00,100.00,43.00,43.00,1,73713126,2233,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,271851.00,271851.00,0.00,0.00,0.00,0.00,1,73719885,2233,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73738233,2234,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,271851.00,271851.00,0.00,0.00,0.00,0.00,1,73773488,2235,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,251617.00,251617.00,290245.00,290245.00,97.00,97.00,43.00,43.00,1,73785754,2235,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,271851.00,271851.00,0.00,0.00,0.00,0.00,1,73810882,2236,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,271851.00,271851.00,0.00,0.00,0.00,0.00,1,73859245,2238,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,73869647,2238,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254188.00,254188.00,266057.00,266057.00,96.00,96.00,43.00,43.00,1,73882565,2238,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,254162.00,254162.00,266057.00,266057.00,100.00,100.00,43.00,43.00,1,73906711,2239,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,73917907,2239,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,73942002,2240,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,158.00,158.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,73966239,2241,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278119.00,278119.00,266057.00,266057.00,97.00,97.00,44.00,44.00,1,73979134,2241,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,282687.00,282687.00,290162.00,290162.00,100.00,100.00,44.00,44.00,1,74003297,2242,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,293553.00,293553.00,0.00,0.00,0.00,0.00,1,74013431,2242,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,293553.00,293553.00,0.00,0.00,0.00,0.00,1,74033416,2243,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,138,0,0,0,312883.00,312883.00,0.00,0.00,96.00,96.00,45.00,45.00,1,74051714,2243,0.03,3,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,301721.00,301721.00,290162.00,290162.00,100.00,100.00,45.00,45.00,1,74075918,2244,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,159.00,159.00,293553.00,293553.00,0.00,0.00,0.00,0.00,1,74081879,2244,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,293553.00,293553.00,0.00,0.00,0.00,0.00,1,74105987,2245,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,265980.00,265980.00,0.00,0.00,0.00,0.00,1,74135627,2246,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254080.00,254080.00,265956.00,265956.00,98.00,98.00,43.00,43.00,1,74148537,2246,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,46212,1,153,1,0,1,254156.00,254156.00,265956.00,265956.00,100.00,100.00,43.00,43.00,1,74172718,2247,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,265980.00,265980.00,0.00,0.00,0.00,0.00,1,74208195,2248,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,156.00,156.00,265980.00,265980.00,0.00,0.00,0.00,0.00,1,74232354,2249,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,231144.00,231144.00,241984.00,241984.00,81.00,81.00,42.00,42.00,1,74245277,2249,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,235379.00,235379.00,241984.00,241984.00,100.00,100.00,42.00,42.00,1,74269478,2250,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,157.00,157.00,240027.00,240027.00,0.00,0.00,0.00,0.00,1,74294643,2251,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,69.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74318714,2252,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,259519.00,259519.00,241984.00,241984.00,77.00,77.00,43.00,43.00,1,74342094,2252,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,240027.00,240027.00,0.00,0.00,0.00,0.00,1,74367251,2253,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,266116.00,266116.00,0.00,0.00,0.00,0.00,1,74401742,2254,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278315.00,278315.00,266176.00,266176.00,55.00,55.00,44.00,44.00,1,74414700,2254,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278444.00,278444.00,266176.00,266176.00,84.00,84.00,44.00,44.00,1,74438902,2255,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,254080.00,254080.00,266176.00,266176.00,100.00,100.00,43.00,43.00,1,74463048,2256,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,266116.00,266116.00,0.00,0.00,0.00,0.00,1,74474292,2256,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,266116.00,266116.00,0.00,0.00,0.00,0.00,1,74498512,2257,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,257186.00,257186.00,266145.00,266145.00,57.00,57.00,43.00,43.00,1,74511417,2257,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,240288.00,240288.00,266145.00,266145.00,78.00,78.00,42.00,42.00,1,74535624,2258,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,262854.00,262854.00,0.00,0.00,0.00,0.00,1,74543414,2258,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,262854.00,262854.00,0.00,0.00,0.00,0.00,1,74573422,2259,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74584948,2260,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,240301.00,240301.00,266145.00,266145.00,51.00,51.00,42.00,42.00,1,74608238,2260,0.33,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,264477.00,264477.00,266145.00,266145.00,78.00,78.00,43.00,43.00,1,74632442,2261,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,262854.00,262854.00,0.00,0.00,0.00,0.00,1,74637405,2261,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,262854.00,262854.00,0.00,0.00,0.00,0.00,1,74663427,2262,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,290355.00,290355.00,0.00,0.00,0.00,0.00,1,74692088,2263,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278350.00,278350.00,290355.00,290355.00,65.00,65.00,44.00,44.00,1,74705055,2263,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278477.00,278477.00,290355.00,290355.00,94.00,94.00,44.00,44.00,1,74729269,2264,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,290355.00,290355.00,0.00,0.00,0.00,0.00,1,74740531,2264,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,290355.00,290355.00,0.00,0.00,0.00,0.00,1,74764680,2265,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,302659.00,302659.00,290355.00,290355.00,61.00,61.00,45.00,45.00,1,74777600,2265,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,284802.00,284802.00,290368.00,290368.00,91.00,91.00,44.00,44.00,1,74801799,2266,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,46212,1,138,1,0,1,240457.00,240457.00,0.00,0.00,100.00,100.00,42.00,42.00,1,74826008,2267,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74826910,2267,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,306,0,0,0,152.50,152.50,297121.00,297121.00,0.00,0.00,0.00,0.00,2,74869563,2268,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,236316.00,236316.00,290368.00,290368.00,53.00,53.00,42.00,42.00,1,74874419,2268,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,234497.00,234497.00,290368.00,290368.00,74.00,74.00,42.00,42.00,1,74898618,2269,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,297121.00,297121.00,0.00,0.00,0.00,0.00,1,74904431,2269,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,297121.00,297121.00,0.00,0.00,0.00,0.00,1,74929320,2270,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,74958255,2271,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,230006.00,230006.00,266173.00,266173.00,37.00,37.00,42.00,42.00,1,74971196,2271,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,230019.00,230019.00,266173.00,266173.00,57.00,57.00,42.00,42.00,1,74995364,2272,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,75006577,2272,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,75030770,2273,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,266159.00,266159.00,0.00,0.00,0.00,0.00,1,75054972,2274,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,253750.00,253750.00,266101.00,266101.00,29.00,29.00,43.00,43.00,1,75067901,2274,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,75073415,2274,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75093031,2275,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,270225.00,270225.00,266101.00,266101.00,100.00,100.00,44.00,44.00,1,75140516,2276,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,280541.00,280541.00,266101.00,266101.00,35.00,35.00,44.00,44.00,1,75164724,2277,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,155.00,155.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,75173429,2277,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,75193817,2278,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,75223490,2279,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,1,0,1,278408.00,278408.00,290312.00,290312.00,100.00,100.00,44.00,44.00,1,75237341,2279,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278442.00,278442.00,290312.00,290312.00,52.00,52.00,44.00,44.00,1,75261546,2280,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,290414.00,290414.00,0.00,0.00,0.00,0.00,1,75272812,2280,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,290414.00,290414.00,0.00,0.00,0.00,0.00,1,75296997,2281,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,290414.00,290414.00,0.00,0.00,0.00,0.00,1,75321194,2282,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278431.00,278431.00,290312.00,290312.00,38.00,38.00,44.00,44.00,1,75334149,2282,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,302575.00,302575.00,290312.00,290312.00,71.00,71.00,45.00,45.00,1,75358351,2283,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,290414.00,290414.00,0.00,0.00,0.00,0.00,1,75369557,2283,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,320005.00,320005.00,0.00,0.00,0.00,0.00,1,75393411,2284,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,154.00,154.00,320005.00,320005.00,0.00,0.00,0.00,0.00,1,75411632,2285,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,138,0,0,0,337256.00,337256.00,0.00,0.00,84.00,84.00,46.00,46.00,1,75430893,2285,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75431801,2285,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,320005.00,320005.00,0.00,0.00,0.00,0.00,1,75460008,2286,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,320005.00,320005.00,0.00,0.00,0.00,0.00,1,75484223,2287,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50579,1,153,0,0,0,308994.00,308994.00,314623.00,314623.00,88.00,88.00,45.00,45.00,1,75503513,2287,0.04,3,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,278400.00,278400.00,290396.00,290396.00,45.00,45.00,44.00,44.00,1,75551881,2289,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,152.00,152.00,290266.00,290266.00,0.00,0.00,0.00,0.00,1,75563113,2289,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,154.00,154.00,290266.00,290266.00,0.00,0.00,0.00,0.00,1,75587248,2290,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,229956.00,229956.00,290396.00,290396.00,84.00,84.00,42.00,42.00,1,75600217,2290,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,1,0,1,230293.00,230293.00,241897.00,241897.00,100.00,100.00,42.00,42.00,1,75624416,2291,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,151.00,151.00,231952.00,231952.00,0.00,0.00,0.00,0.00,1,75625374,2291,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,231952.00,231952.00,0.00,0.00,0.00,0.00,1,75673697,2293,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,75673788,2293,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,236342.00,236342.00,241897.00,241897.00,66.00,66.00,42.00,42.00,1,75697032,2293,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,50579,1,1350,0,0,0,260419.00,260419.00,241897.00,241897.00,91.00,91.00,43.00,43.00,1,75721238,2294,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,152.00,152.00,231952.00,231952.00,0.00,0.00,0.00,0.00,1,75726111,2294,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50579,3000,1,153,0,0,0,153.00,153.00,231952.00,231952.00,0.00,0.00,0.00,0.00,1,75766478,2295,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,151.00,151.00,241941.00,241941.00,0.00,0.00,0.00,0.00,1,75780878,2296,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254146.00,254146.00,241912.00,241912.00,60.00,60.00,43.00,43.00,1,75793802,2296,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46212,1,1350,0,0,0,254169.00,254169.00,241912.00,241912.00,84.00,84.00,43.00,43.00,1,75817930,2297,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46212,3001,1,153,0,0,0,153.00,153.00,241941.00,241941.00,0.00,0.00,0.00,0.00,1,75829142,2297,0.04,3,ll_legit,0,2,16,0
