window-id,queue-size-CL,queue-size-LL,10.0.0.13:50520 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50520,10.0.0.13:41066 -> 10.0.1.13:3002,10.0.0.13:48796 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:41066,10.0.0.13:36969 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48796,10.0.0.13:37545 -> 10.0.1.13:3005,10.0.0.13:37529 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36969,10.0.1.13:3005 -> 10.0.0.13:37545,10.0.0.13:50948 -> 10.0.1.13:3009,10.0.0.13:36413 -> 10.0.1.13:3004,10.0.0.13:44822 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:37529,10.0.1.13:3009 -> 10.0.0.13:50948,10.0.1.13:3004 -> 10.0.0.13:36413,10.0.1.13:3008 -> 10.0.0.13:44822,10.0.0.13:43793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43793,10.0.0.13:50245 -> 10.0.1.13:1000
682,0,57,,5,,,4,,7,,,5,5,,3,,6,5,7,5,,5,
683,0,54,,5,,1,4,,8,,,5,5,,1,,6,5,4,5,,5,
684,0,54,,5,,,4,,7,,,5,5,2,,,6,6,4,5,,5,
685,0,54,,5,,,4,,7,,1,5,5,2,,,6,5,4,5,,5,
686,0,51,,5,,,4,,7,,2,5,5,,,,5,4,4,5,,5,
687,0,55,1,5,,,4,,7,,3,5,5,,,,7,4,4,5,,5,
688,0,55,1,5,2,,7,,7,,,5,5,,,,5,4,4,5,,5,
689,0,53,1,6,,1,5,,7,,,5,5,,,,5,4,4,5,,5,
690,0,54,2,6,,1,5,,7,,,5,5,,,,5,4,4,5,,5,
691,0,53,,5,,3,5,,7,,,5,5,,,,5,4,4,5,,5,
692,0,54,,5,2,1,7,,6,,,5,5,,,,5,4,4,5,,5,
693,0,54,,5,,,5,2,6,,,7,5,,1,,5,4,4,5,,5,
694,0,53,,5,,,5,1,6,1,,6,6,,,,5,4,4,5,,5,
695,0,55,1,7,,,5,,6,1,,5,5,,,1,5,4,4,6,,5,
696,0,53,,6,,,5,,6,,,5,5,,,1,5,4,4,7,,5,
697,0,54,,6,,,5,,6,1,,5,6,,,1,5,4,4,6,,5,
698,0,54,,6,,,5,,6,2,,5,7,,,,5,4,4,5,,5,
699,0,54,,6,,,5,,6,,,5,6,,,,5,4,4,5,2,6,
700,0,57,,6,,,5,1,6,,,7,6,,,,5,4,4,5,2,6,
701,0,57,,6,,,5,,6,,,6,6,,3,,5,4,6,5,,5,
702,0,56,,6,,1,5,,6,,,6,6,1,,,5,6,4,5,,5,
703,0,57,,6,,,5,,6,,,6,6,3,,,5,6,4,5,,5,
704,0,57,,6,,,5,,6,,3,6,6,,,,7,4,4,5,,5,
705,0,58,1,7,,,5,,6,,2,6,6,,,,7,4,4,5,,5,
706,0,57,,6,2,,7,,6,,,6,6,,,,6,4,4,5,,5,
707,0,59,1,7,1,1,5,,8,,,6,6,,,,6,4,4,5,,5,
708,0,55,1,5,,1,5,,7,,,6,6,,,,6,4,4,5,,5,
709,0,54,,4,,2,5,,7,,,6,6,,,,6,4,4,5,,5,
710,0,56,,4,2,1,8,,5,,,6,6,,,,6,4,4,5,,5,
711,0,57,,4,,,6,2,5,,,8,6,,1,,6,4,5,5,,5,
712,0,52,,4,,,6,1,5,,,5,6,,,,6,4,5,5,,5,
713,0,55,,4,,,6,,5,2,,4,7,,,1,6,4,5,6,,5,
714,0,55,1,5,,,6,,5,,,4,6,,,1,6,4,5,7,,5,
715,0,55,,4,,,6,,5,,,4,6,,,2,6,4,5,8,,5,
716,0,54,,4,,,6,,5,2,,4,7,,,,6,4,5,6,,5,
717,0,56,,4,,,6,,5,2,,4,6,,,,6,4,5,6,1,7,
718,0,52,,4,,,6,,5,,,4,5,,,,6,4,5,6,1,6,
719,0,53,,4,,,6,1,5,,,5,5,,,,6,4,5,6,1,5,
720,0,55,,4,,,6,1,5,,,4,5,,2,,6,4,7,6,,5,
721,0,54,,4,,1,6,,6,,,4,5,1,1,,6,4,5,6,,5,
722,0,54,,4,,,6,,5,,,4,5,1,,,6,7,5,6,,5,
723,0,55,,4,,,6,,5,,3,4,5,,,,7,5,5,6,,5,
724,0,55,1,4,,,6,,5,,3,4,5,,,,6,5,5,6,,5,
725,0,53,,5,2,,7,,5,,,4,5,,,,4,5,5,6,,5,
726,0,53,,5,1,1,6,,6,,,4,5,,,,4,5,5,6,,5,
727,0,55,1,6,,2,5,,7,,,4,5,,,,4,5,5,6,,5,
728,0,55,,5,2,1,7,,6,,,4,5,,,,4,5,5,6,,5,
729,0,54,,5,1,,6,,6,,,4,5,,1,,4,5,6,6,,5,
730,0,57,,5,,,6,2,6,,,7,5,,1,,4,5,5,6,,5,
731,0,58,,5,,,6,,6,2,,5,7,,,1,4,5,5,7,,5,
732,0,57,2,6,,,6,,6,,,5,6,,,1,4,5,5,6,,5,
733,0,56,,5,,,6,,6,,,5,6,,,1,4,5,5,8,,5,
734,0,54,,5,,,6,,6,,,5,6,,,1,4,5,5,6,,5,
735,0,56,,5,,,6,,6,1,,5,6,,,,4,5,5,5,1,7,
736,0,53,,5,,,6,,6,,,5,5,,,,4,5,5,5,1,6,
737,0,53,,5,,,6,1,6,,,6,5,,,,4,5,5,5,1,4,
738,0,57,,5,,1,6,1,7,,,5,5,,2,,4,5,7,5,,4,
739,0,52,,5,,,6,,6,,,5,5,1,,,4,7,4,5,,4,
740,0,53,,5,,,6,,6,,,5,5,2,,,4,7,4,5,,4,
741,0,53,,5,,,6,,6,,2,5,5,,,,6,5,4,5,,4,
742,0,55,1,6,,,6,,6,,2,5,5,,,,6,5,4,5,,4,
743,0,53,1,5,1,,7,,6,,,5,5,,,,5,5,4,5,,4,
744,0,56,1,7,,2,5,,8,,,5,5,,,,5,5,4,5,,4,
745,0,55,,6,,2,5,,9,,,5,5,,,,5,5,4,5,,4,
746,0,54,,6,2,,6,,7,,,5,5,,,,5,5,4,5,,4,
747,0,56,,6,2,,6,,7,,,5,5,,1,,5,5,5,5,,4,
748,0,55,,6,,,5,1,7,,,7,5,,1,,5,5,4,5,,4,
749,0,57,,6,,,5,1,7,2,,6,7,,,,5,5,4,5,,4,
750,0,56,,6,,,5,,7,1,,6,6,,,1,5,5,4,6,,4,
751,0,58,1,7,,,5,,7,,,6,6,,,1,5,5,4,7,,4,
752,0,57,,6,,,5,,7,,,6,6,,,1,5,5,4,8,,4,
753,0,56,,6,,,5,,7,2,,6,6,,,,5,5,4,6,,4,
754,0,58,,6,,,5,,7,,,6,5,,,,5,5,4,6,2,7,
755,0,58,,6,,,5,2,7,,,8,5,,,,5,5,4,6,1,4,
756,0,58,,6,,1,5,,8,,,6,5,,2,,5,5,5,6,,4,
757,0,56,,6,,,5,,7,,,6,5,2,,,5,6,4,6,,4,
758,0,57,,6,,,5,,7,,,6,5,3,,,5,6,4,6,,4,
759,0,58,,6,,,5,,7,,3,6,5,,,,8,4,4,6,,4,
760,0,56,,6,,,5,,7,,2,6,5,,,,7,4,4,6,,4,
761,0,57,2,5,1,,7,,7,,,6,5,,,,6,4,4,6,,4,
762,0,56,,4,,3,6,,8,,,6,5,,,,6,4,4,6,,4,
763,0,55,2,5,,1,6,,6,,,6,5,,,,6,4,4,6,,4,
764,0,56,,4,,2,6,,9,,,6,5,,,,6,4,4,6,,4,
765,0,55,,4,3,,6,,7,,,6,5,,,,6,4,4,6,,4,
766,0,55,,4,1,,4,,7,,,6,5,,2,,6,4,6,6,,4,
767,0,51,,4,,,4,2,7,,,5,5,,,,6,4,4,6,,4,
768,0,52,,4,,,4,2,7,1,,5,5,,,,6,4,4,6,,4,
769,0,55,,4,,,4,,7,3,,4,7,,,1,6,4,4,7,,4,
770,0,53,2,7,,,4,,7,,,4,5,,,,6,4,4,6,,4,
771,0,53,,5,,,4,,7,,,4,5,,,2,6,4,4,8,,4,
772,0,54,,5,,,4,,7,,,4,5,,,3,6,4,4,8,,4,
773,0,53,,5,,,4,,7,1,,4,5,,,,6,4,4,6,2,5,
774,0,53,,5,,,4,,7,,,4,5,,,,6,4,4,6,2,6,
775,0,56,,5,,,4,2,7,,,6,5,,1,,6,4,5,6,,5,
776,0,55,,5,,1,4,,8,,,5,5,1,1,,6,4,4,6,,5,
777,0,53,,5,,,4,,7,,,5,5,1,,,6,5,4,6,,5,
778,0,56,,5,,,4,,7,,2,5,5,1,,,7,5,4,6,,5,
779,0,57,,5,,,4,,7,,3,5,5,,,,8,5,4,6,,5,
780,0,56,,5,2,,5,,7,,1,5,5,,,,6,5,4,6,,5,
781,0,57,1,6,,1,5,,8,,,5,5,,,,6,5,4,6,,5,
782,0,55,1,5,,1,5,,7,,,5,5,,,,6,5,4,6,,5,
783,0,57,,5,,3,5,,8,,,5,5,,,,6,5,4,6,,5,
784,0,58,,5,2,,6,,6,,,5,5,,1,,6,5,6,6,,5,
785,0,55,,5,,,5,1,6,,,6,5,,1,,6,5,4,6,,5,
786,0,56,,5,,,5,1,6,2,,5,6,,,,6,5,4,6,,5,
787,0,58,1,5,,,5,,6,2,,5,6,,,1,6,5,4,7,,5,
788,0,58,3,8,,,5,,6,,,5,5,,,,6,5,4,6,,5,
789,0,55,,6,,,5,,6,,,5,5,,,2,6,5,4,6,,5,
790,0,57,,6,,,5,,6,,,5,5,,,3,6,5,4,7,,5,
791,0,56,,6,,,5,,6,1,,5,6,,,,6,5,4,5,1,6,
792,0,57,,6,,,5,,6,,,5,6,,,,6,5,4,5,2,7,
793,0,57,,6,,,5,2,6,,,7,6,,,,6,5,4,5,,5,
794,0,62,,6,,1,5,1,7,,,6,6,,2,,6,5,7,5,,5,
795,0,58,,6,,,5,,6,,,6,6,2,,,6,6,5,5,,5,
796,0,56,,6,,,5,,6,,,6,6,1,,,6,5,5,5,,5,
797,0,55,,6,,,5,,6,,1,6,6,,,,7,3,5,5,,5,
798,0,57,,6,,,5,,6,,3,6,6,,,,7,3,5,5,,5,
799,0,57,,6,2,,6,,6,,1,6,6,,,,6,3,5,5,,5,
800,0,58,,6,1,1,6,,8,,,6,6,,,,6,3,5,5,,5,
801,0,59,2,7,,1,5,,8,,,6,6,,,,6,3,5,5,,5,
802,0,57,,6,,3,5,,7,,,6,6,,,,6,3,5,5,,5,
803,0,56,,6,2,,7,,5,,,6,6,,,,6,3,5,5,,5,
804,0,59,,6,,,6,1,5,,,8,6,,2,,6,3,6,5,,5,
805,0,57,,6,,,6,,5,2,,6,8,,,,6,3,5,5,,5,
806,0,57,,6,,,6,,5,2,,6,6,,,1,6,3,5,6,,5,
807,0,53,1,6,,,6,,5,,,6,5,,,,6,3,5,5,,5,
808,0,54,1,5,,,6,,5,,,6,5,,,1,6,3,5,6,,5,
809,0,55,,4,,,6,,5,,,6,5,,,2,6,3,5,8,,5,
810,0,55,,4,,,6,,5,2,,6,7,,,,6,3,5,6,,5,
811,0,54,,4,,,6,,5,,,6,5,,,,6,3,5,6,2,6,
812,0,55,,4,,,6,1,5,,,6,5,,,,6,3,5,6,2,6,
813,0,52,,4,,,6,2,5,,,5,5,,,,6,3,5,6,,5,
814,0,53,,4,,,6,1,5,,,4,5,,2,,6,3,6,6,,5,
815,0,54,,4,,1,6,,6,,,4,5,1,1,,6,5,4,6,,5,
816,0,52,,4,,,6,,5,,1,4,5,1,,,6,5,4,6,,5,
817,0,51,,4,,,6,,5,,2,4,5,,,,6,4,4,6,,5,
818,0,53,,4,,,6,,5,,3,4,5,,,,7,4,4,6,,5,
819,0,52,,4,3,,7,,5,,,4,5,,,,5,4,4,6,,5,
820,0,51,,4,,2,5,,7,,,4,5,,,,5,4,4,6,,5,
821,0,54,2,6,,1,5,,7,,,4,5,,,,5,4,4,6,,5,
822,0,54,,5,2,1,7,,6,,,4,5,,,,5,4,4,6,,5,
823,0,54,,5,1,,6,,6,,,4,5,,2,,5,4,5,6,,5,
824,0,55,,5,,,6,2,6,,,7,5,,,,5,4,4,6,,5,
825,0,57,,5,,,6,,6,2,,5,7,,,1,5,4,4,7,,5,
826,0,54,1,7,,,6,,6,,,5,5,,,,5,4,4,6,,5,
827,0,54,,5,,,6,,6,,,5,5,,,2,5,4,4,7,,5,
828,0,55,,5,,,6,,6,,,5,5,,,3,5,4,4,7,,5,
829,0,55,,5,,,6,,6,2,,5,6,,,,5,4,4,5,1,6,
830,0,51,,5,,,6,,6,,,5,5,,,,5,4,4,5,1,5,
831,0,55,,5,,,6,1,6,,,6,5,,,,5,4,4,5,2,6,
832,0,58,,5,,1,6,1,7,,,5,5,,2,,5,4,7,5,,5,
833,0,55,,5,,,6,,6,,,5,5,2,,,5,6,5,5,,5,
834,0,56,,5,,,6,,6,,,5,5,2,,,5,7,5,5,,5,
835,0,58,,5,,,6,,6,,4,5,5,,,,7,5,5,5,,5,
836,0,57,,5,1,,7,,6,,2,5,5,,,,6,5,5,5,,5,
837,0,54,,5,,1,5,,8,,,5,5,,,,5,5,5,5,,5,
838,0,56,2,7,,1,5,,6,,,5,5,,,,5,5,5,5,,5,
839,0,56,1,6,,1,5,,8,,,5,5,,,,5,5,5,5,,5,
840,0,58,,6,2,1,7,,7,,,5,5,,,,5,5,5,5,,5,
841,0,59,,6,2,,6,,7,,,5,5,,2,,5,5,6,5,,5,
842,0,56,,6,,,5,1,7,,,6,5,,1,,5,5,5,5,,5,
843,0,59,,6,,,5,2,7,1,,7,6,,,,5,5,5,5,,5,
844,0,61,1,6,,,5,,7,2,,6,7,,,1,5,5,5,6,,5,
845,0,58,1,6,,,5,,7,,,6,6,,,1,5,5,5,6,,5,
846,0,59,,5,,,5,,7,,,6,6,,,2,5,5,5,8,,5,
847,0,58,,5,,,5,,7,2,,6,7,,,1,5,5,5,5,,5,
848,0,57,,5,,,5,,7,,,6,5,,,,5,5,5,5,3,6,
849,0,55,,5,,,5,,7,,,6,5,,,,5,5,5,5,2,5,
850,0,59,,5,,1,5,1,8,,,7,5,,1,,5,5,6,5,,4,1
851,0,56,,5,,,5,,7,,,6,5,,2,,5,5,7,5,,4,
852,0,56,,5,,,5,,7,,,6,5,2,,,5,7,5,5,,4,
853,0,54,,5,,,5,,7,,,6,5,1,,,5,6,5,5,,4,
854,0,57,,5,,,5,,7,,3,6,5,,,,8,4,5,5,,4,
855,0,56,,5,1,,7,,7,,2,6,5,,,,5,4,5,5,,4,
856,0,51,,5,,1,6,,6,,,6,5,,,,4,4,5,5,,4,
857,0,55,2,8,,1,6,,5,,,6,5,,,,4,4,5,5,,4,
858,0,55,1,7,,1,6,,6,,,6,5,,,,4,4,5,5,,4,1
859,0,53,,6,,1,6,,7,,,6,5,,,,4,4,5,5,,4,
860,0,53,,6,2,,6,,6,,,6,5,,,,4,4,5,5,,4,
861,0,53,,6,1,,4,,6,,,6,5,,2,,4,4,6,5,,4,
862,0,49,,6,,,4,2,6,,,5,5,,,,4,4,4,5,,4,
863,0,48,,6,,,4,1,6,1,,4,5,,,,4,4,4,5,,4,
864,0,53,,6,,,4,,6,3,,4,7,,,1,4,4,4,6,,4,
865,0,51,1,7,,,4,,6,,,4,5,,,1,4,4,4,7,,4,
866,0,52,,6,,,4,,6,,,4,5,,,2,4,4,4,8,,4,1
867,0,51,,6,,,4,,6,1,,4,6,,,,4,4,4,6,1,5,
868,0,52,,6,,,4,,6,,,4,5,,,,4,4,4,6,3,6,
869,0,53,,6,,,4,2,6,,,6,5,,1,,4,4,5,6,,4,
870,0,52,,6,,1,4,,7,,,5,5,,1,,4,4,5,6,,4,
871,0,53,,6,,,4,,6,,,5,5,2,1,,4,6,4,6,,4,
872,0,53,,6,,,4,,6,,1,5,5,1,,,5,6,4,6,,4,
873,0,53,,6,,,4,,6,,2,5,5,,,,6,5,4,6,,4,
874,0,56,,6,2,,7,,6,,1,5,5,,,,5,5,4,6,,4,
875,0,54,1,7,,1,5,,6,,,5,5,,,,5,5,4,6,,4,
876,0,52,1,6,,,5,,6,,,5,5,,,,5,5,4,6,,4,
877,0,57,1,5,,3,5,,9,,,5,5,,,,5,5,4,6,,4,
878,0,57,,5,1,1,7,,9,,,5,5,,,,5,5,4,6,,4,
879,0,54,,5,,,5,,8,,,5,5,,1,,5,5,5,6,,4,
880,0,55,,5,,,5,1,8,1,,5,6,,,,5,5,4,6,,4,
881,0,60,,5,,,5,,8,3,,5,7,,,1,5,5,4,7,,4,1
882,0,57,1,7,,,5,,8,,,5,5,,,1,5,5,4,7,,4,
883,0,54,,6,,,5,,8,,,5,5,,,1,5,5,4,6,,4,
884,0,57,,6,,,5,,8,1,,5,7,,,1,5,5,4,6,,4,
885,0,59,,6,,,5,,8,,,5,6,,,,5,5,4,5,3,7,
886,0,58,,6,,,5,1,8,,,7,6,,,,5,5,4,5,1,5,
887,0,62,,6,,1,5,1,9,,,7,6,,1,,5,5,6,5,,5,
888,0,60,,6,,,5,,8,,,6,6,,2,,5,5,7,5,,5,
889,0,60,,6,,,5,,8,,,6,6,2,,,5,7,5,5,,5,
890,0,58,,6,,,5,,8,,,6,6,1,,,5,6,5,5,,5,
891,0,61,,6,,,5,,8,,3,6,6,,,,7,5,5,5,,5,
892,0,63,,6,1,,7,,8,,2,6,6,,,,7,5,5,5,,5,
893,0,61,,6,1,1,7,,8,,,6,6,,,,6,5,5,5,,5,
894,0,61,2,7,,,6,,8,,,6,6,,,,6,5,5,5,,5,
895,0,58,1,5,,,6,,8,,,6,6,,,,6,5,5,5,,5,
896,0,56,,4,,1,6,,6,,,6,6,,,,6,5,5,5,,5,1
897,0,57,,4,,2,6,,7,,,6,6,,,,6,5,5,5,,5,
898,0,56,,4,1,,5,,6,,,6,6,,1,,6,5,6,5,,5,
899,0,56,,4,,,4,2,6,1,,6,7,,,,6,5,5,5,,5,
900,0,53,,4,,,4,,6,2,,5,6,,,,6,5,5,5,,5,
901,0,54,1,5,,,4,,6,1,,5,4,,,1,6,5,5,6,,5,
902,0,56,1,5,,,4,,6,,,5,4,,,2,6,5,5,8,,5,
903,0,53,,5,,,4,,6,1,,5,5,,,1,6,5,5,5,,5,
904,0,52,,5,,,4,,6,1,,5,4,,,,6,5,5,4,1,6,
905,0,53,,5,,,4,,6,,,5,4,,,,6,5,5,4,3,6,
906,0,51,,5,,,4,1,6,,,6,4,,,,6,5,5,4,1,4,
907,0,51,,5,,,4,2,6,,,6,4,,,,6,5,5,4,,4,
908,0,53,,5,,1,4,,7,,,5,4,,2,,6,5,6,4,,4,
909,0,52,,5,,,4,,6,,,5,4,1,2,,6,6,5,4,,4,
910,0,49,,5,,,4,,6,,,5,4,2,,,6,5,4,4,,4,
911,0,50,,5,,,4,,6,,1,5,4,1,,,7,5,4,4,,4,
912,0,49,,5,,,4,,6,,3,5,4,,,,6,4,4,4,,4,
913,0,49,,5,1,,5,,6,,2,5,4,,,,5,4,4,4,,4,
914,0,48,,5,2,,6,,6,,,5,4,,,,4,4,4,4,,4,
915,0,52,2,7,1,1,5,,7,,,5,4,,,,4,4,4,4,,4,
916,0,49,,5,,2,5,,8,,,5,4,,,,4,4,4,4,,4,
917,0,48,,5,,2,5,,7,,,5,4,,,,4,4,4,4,,4,
918,0,51,,5,,,5,1,6,1,,6,6,,1,,4,4,4,4,,4,
919,0,51,1,6,,,5,,6,1,,5,5,,,1,4,4,4,5,,4,
920,0,52,2,6,,,5,,6,,,5,5,,,1,4,4,4,6,,4,
921,0,49,,5,,,5,,6,,,5,5,,,1,4,4,4,6,,4,
922,0,54,,5,,,5,,6,2,,5,6,,,,4,4,4,5,1,7,
923,0,52,,5,,,5,,6,,,5,5,,,,4,4,4,5,2,7,
924,0,53,,5,,,5,3,6,,,7,5,,,,4,4,4,5,,5,
925,0,53,,5,,,5,1,6,,,5,5,,2,,4,4,6,5,,5,
926,0,52,,5,,1,5,,6,,,5,5,,1,,4,4,5,5,,5,1
927,0,53,,5,,,5,,6,,,5,5,2,,,4,7,4,5,,5,
928,0,55,,5,,,5,,6,,2,5,5,1,,,7,5,4,5,,5,
929,0,53,,5,,,5,,6,,2,5,5,,,,6,5,4,5,,5,
930,0,55,,5,2,,8,,6,,,5,5,,,,5,5,4,5,,5,
931,0,56,,5,1,1,7,,8,,,5,5,,,,5,5,4,5,,5,
932,0,56,2,7,,,6,,7,,,5,5,,,,5,5,4,5,,5,
933,0,56,,6,,2,6,,8,,,5,5,,,,5,5,4,5,,5,
934,0,59,,6,,1,6,1,6,,,7,5,,1,,5,5,6,5,,5,
935,0,61,,6,,,6,,6,3,,6,8,,,1,5,5,5,5,,5,
936,0,57,1,7,,,6,,6,,,6,6,,,,5,5,5,5,,5,
937,0,59,2,5,,,6,,6,,,6,6,,,1,5,5,5,7,,5,
938,0,59,,4,,,6,,6,,,6,6,,,2,5,5,5,9,,5,
939,0,59,,4,,,6,,6,2,,6,7,,,,5,5,5,7,1,5,
940,0,59,,4,,,6,,6,,,6,6,,,,5,5,5,7,2,7,
941,0,58,,4,,,6,1,6,,,8,6,,,,5,5,5,7,1,4,
942,0,54,,4,,,6,1,6,,,6,6,,,,5,5,5,7,,3,
943,0,56,,4,,1,6,,7,,,4,6,,2,,5,5,6,7,,3,
944,0,55,,4,,,6,,6,,,4,6,1,1,,5,6,6,7,,3,
945,0,54,,4,,,6,,6,,,4,6,2,,,5,6,5,7,,3,
946,0,53,,4,,,6,,6,,1,4,6,1,,,6,4,5,7,,3,
947,0,56,,4,,,6,,6,,3,4,6,,,,8,4,5,7,,3,
948,0,53,,4,1,,6,,6,,1,4,6,,,,6,4,5,7,,3,
949,0,54,,4,2,,7,,6,,,4,6,,,,6,4,5,7,,3,
950,0,53,,4,1,1,5,,7,,,4,6,,,,6,4,5,7,,3,
951,0,58,3,8,,1,5,,6,,,4,6,,,,6,4,5,7,,3,
952,0,56,,5,,2,5,,9,,,4,6,,,,6,4,5,7,,3,
953,0,54,,5,,,5,,6,,,4,6,,1,,6,4,7,7,,3,
954,0,55,,5,,,5,2,6,1,,5,6,,,,6,4,5,7,,3,
955,0,52,,5,,,5,,6,2,,4,5,,,,6,4,5,7,,3,
956,0,54,1,6,,,5,,6,1,,4,4,,,1,6,4,5,8,,3,
957,0,53,,5,,,5,,6,,,4,4,,,2,6,4,5,8,,3,1
958,0,48,,5,,,5,,6,,,4,4,,,1,6,4,5,5,,3,
959,0,53,,5,,,5,,6,2,,4,7,,,1,6,4,5,5,,3,
960,0,54,,5,,,5,,6,,,4,5,,,,6,4,5,5,3,6,
961,0,54,,5,,,5,1,6,,,6,5,,1,,6,4,6,5,,4,
962,0,52,,5,,1,5,,7,,,5,5,,1,,6,4,4,5,,4,
963,0,55,,5,,,5,,6,,,5,5,2,1,,6,7,4,5,,4,
964,0,54,,5,,,5,,6,,1,5,5,2,,,6,6,4,5,,4,
965,0,52,,5,,,5,,6,,2,5,5,,,,6,5,4,5,,4,
966,0,55,,5,,,5,,6,,3,5,5,,,,8,5,4,5,,4,
967,0,55,,5,3,,7,,6,,,5,5,,,,6,5,4,5,,4,
968,0,54,,5,2,,7,,6,,,5,5,,,,6,5,4,5,,4,
969,0,56,1,7,,1,6,,7,,,5,5,,,,6,5,4,5,,4,
970,0,54,1,7,,,6,,6,,,5,5,,,,6,5,4,5,,4,
971,0,57,,5,,3,6,,9,,,5,5,,,,6,5,4,5,,4,
972,0,55,,5,,,6,,7,,,5,5,,2,,6,5,5,5,,4,
973,0,56,,5,,,6,1,7,1,,6,6,,,,6,5,4,5,,4,
974,0,58,1,7,,,6,,7,1,,5,5,,,1,6,5,4,6,,4,
975,0,57,,6,,,6,,7,,,5,5,,,3,6,5,4,6,,4,
976,0,57,,6,,,6,,7,1,,5,6,,,1,6,5,4,6,,4,
977,0,60,,6,,,6,,7,2,,5,7,,,,6,5,4,5,1,6,
978,0,58,,6,,,6,,7,,,5,6,,,,6,5,4,5,2,6,
979,0,58,,6,,,6,1,7,,,6,6,,,,6,5,4,5,1,5,
980,0,61,,6,,1,6,1,8,,,6,6,,1,,6,5,5,5,,5,
981,0,62,,6,,,6,,7,,,6,6,2,1,,6,7,5,5,,5,
982,0,60,,6,,,6,,7,,,6,6,2,,,6,6,5,5,,5,
983,0,58,,6,,,6,,7,,1,6,6,,,,7,4,5,5,,5,
984,0,60,,6,,,6,,7,,3,6,6,,,,7,4,5,5,,5,
985,0,60,,6,1,,8,,7,,1,6,6,,,,6,4,5,5,,5,
986,0,56,,6,1,,5,,7,,,6,6,,,,6,4,5,5,,5,
987,0,59,,6,1,1,5,,8,,,6,6,,,,6,4,5,5,,5,1
988,0,57,2,7,,1,4,,6,,,6,6,,,,6,4,5,5,,5,
989,0,55,2,6,,,4,,6,,,6,6,,,,6,4,5,5,,5,
990,0,58,,5,,3,4,,9,,,6,6,,,,6,4,5,5,,5,
991,0,56,,5,,,4,,6,,,6,6,,2,,6,4,7,5,,5,
992,0,56,,5,,,4,2,6,1,,6,7,,,,6,4,5,5,,5,
993,0,56,1,6,,,4,,6,1,,5,6,,,1,6,4,5,6,,5,
994,0,58,1,7,,,4,,6,,,5,6,,,1,6,4,5,8,,5,
995,0,56,,6,,,4,,6,,,5,6,,,1,6,4,5,8,,5,
996,0,54,,6,,,4,,6,2,,5,5,,,,6,4,5,6,,5,
997,0,56,,6,,,4,,6,2,,5,5,,,,6,4,5,6,1,6,
998,0,54,,6,,,4,,6,,,5,4,,,,6,4,5,6,2,6,
999,0,53,,6,,,4,2,6,,,5,4,,,,6,4,5,6,1,4,
1000,0,54,,6,,,4,2,6,,,7,4,,,,6,4,5,6,,4,
1001,0,55,,6,,1,4,,7,,,5,4,,2,,6,4,6,6,,4,
1002,0,56,,6,,,4,,6,,,5,4,2,1,,6,7,5,6,,4,
1003,0,52,,6,,,4,,6,,,5,4,1,,,6,5,5,6,,4,
1004,0,53,,6,,,4,,6,,3,5,4,,,,6,4,5,6,,4,
1005,0,54,,6,,,4,,6,,3,5,4,,,,7,4,5,6,,4,
1006,0,52,,6,1,,6,,6,,,5,4,,,,5,4,5,6,,4,
1007,0,55,1,6,1,1,6,,7,,,5,4,,,,5,4,5,6,,4,
1008,0,53,2,7,,,5,,6,,,5,4,,,,5,4,5,6,,4,
1009,0,54,,5,,2,5,,9,,,5,4,,,,5,4,5,6,,4,
1010,0,53,,5,,,5,,6,,,5,4,,2,,5,4,7,6,,4,
1011,0,54,,5,,,5,1,6,2,,5,6,,,,5,4,5,6,,4,
1012,0,56,2,7,,,5,,6,,,5,5,,,1,5,4,5,7,,4,
1013,0,54,1,6,,,5,,6,,,5,5,,,1,5,4,5,7,,4,
1014,0,55,,5,,,5,,6,,,5,5,,,3,5,4,5,8,,4,
1015,0,52,,5,,,5,,6,2,,5,6,,,,5,4,5,5,,4,
1016,0,53,,5,,,5,,6,,,5,5,,,,5,4,5,5,2,6,
1017,0,58,,5,,,5,3,6,,,8,5,,,,5,4,5,5,1,5,1
1018,0,52,,5,,,5,1,6,,,6,5,,,,5,4,5,5,,5,
1019,0,55,,5,,1,5,,7,,,5,5,,2,,5,4,6,5,,5,
1020,0,54,,5,,,5,,6,,,5,5,1,1,,5,6,5,5,,5,
1021,0,55,,5,,,5,,6,,1,5,5,1,,,6,6,5,5,,5,
1022,0,54,,5,,,5,,6,,2,5,5,,,,6,5,5,5,,5,
1023,0,57,,5,1,,7,,6,,2,5,5,,,,6,5,5,5,,5,
1024,0,55,,5,1,,8,,6,,,5,5,,,,5,5,5,5,,5,
1025,0,58,1,7,1,1,5,,8,,,5,5,,,,5,5,5,5,,5,
1026,0,56,1,7,,1,5,,7,,,5,5,,,,5,5,5,5,,5,
1027,0,54,,6,,1,5,,7,,,5,5,,,,5,5,5,5,,5,
1028,0,53,,6,,,5,1,5,,,5,5,,1,,5,5,5,5,,5,
