window-id,queue-size-CL,queue-size-LL,10.0.0.13:54244 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54244,10.0.0.13:48604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48604,10.0.0.13:56887 -> 10.0.1.13:1000
1864,0,15,,5,2,8,
1865,0,15,1,6,1,7,
1866,0,15,2,7,,6,
1867,0,15,1,7,1,6,
1868,0,14,,6,2,6,
1869,0,13,,6,1,6,
1870,0,16,3,8,,5,
1871,0,14,2,7,,5,
1872,0,15,,5,3,7,
1873,0,13,,5,1,7,
1874,0,14,1,7,,6,
1875,0,17,2,6,1,8,
1876,0,12,,5,1,6,
1877,0,11,,5,1,5,
1878,0,14,2,8,,4,
1879,0,15,1,6,1,7,
1880,0,14,,5,2,7,
1881,0,13,2,6,,5,
1882,0,13,1,7,,5,
1883,0,16,,5,2,9,
1884,0,13,,5,1,7,
1885,0,16,2,8,,6,
1886,0,16,1,7,1,7,
1887,0,17,,6,2,9,
1888,0,17,1,6,2,8,
1889,0,14,1,6,,7,
1890,0,17,3,7,,7,
1891,0,12,,5,1,6,
1892,0,15,,5,2,8,
1893,0,15,1,7,1,6,
1894,0,14,2,7,,5,
1895,0,14,1,5,1,7,
1896,0,15,,5,2,8,
1897,0,17,2,8,1,6,
1898,0,15,3,6,,6,
1899,0,15,,4,2,9,
1900,0,11,,4,1,6,
1901,0,12,1,6,1,4,
1902,0,13,2,7,,4,
1903,0,14,,5,2,7,
1904,0,14,2,6,1,5,
1905,0,15,2,8,,5,
1906,0,14,,6,1,7,
1907,0,17,,6,3,8,
1908,0,16,2,8,,6,
1909,0,15,1,8,,6,
1910,0,18,1,7,2,8,
1911,0,14,,7,1,6,
1912,0,17,1,9,1,6,
1913,0,17,3,8,,6,
1914,0,15,2,7,,6,
1915,0,12,,5,1,6,
1916,0,14,,5,2,7,
1917,0,15,2,7,1,5,
1918,0,13,2,6,,5,
1919,0,16,1,6,1,8,
1920,0,16,,6,3,7,
1921,0,16,3,8,,5,
1922,0,16,3,8,,5,
1923,0,15,,6,1,8,
1924,0,15,,6,2,7,
1925,0,16,3,8,,5,
1926,0,15,2,8,,5,
1927,0,14,,5,1,8,
1928,0,14,1,5,1,7,
1929,0,13,1,6,,6,
1930,0,17,2,7,1,7,
1931,0,14,,6,1,7,
1932,0,15,,6,2,7,
1933,0,15,2,7,,6,
1934,0,14,1,7,,6,
1935,0,14,,5,2,7,
1936,0,14,,5,1,8,
1937,0,16,2,8,,6,
1938,0,15,1,7,1,6,
1939,0,13,,6,1,6,
1940,0,16,,6,2,8,
1941,0,16,4,6,,6,
1942,0,16,3,7,,6,
1943,0,13,,5,1,7,
1944,0,14,,5,2,7,
1945,0,13,1,7,,5,
1946,0,14,2,7,,5,
1947,0,13,,5,1,7,
1948,0,13,,5,2,6,
1949,0,14,2,8,,4,
1950,0,12,2,6,,4,
1951,0,13,,5,2,6,
1952,0,14,1,7,1,5,
1953,0,13,1,7,,5,
1954,0,13,,5,1,7,
1955,0,16,1,7,1,7,
1956,0,15,2,7,,6,
1957,0,14,1,6,1,6,
1958,0,16,,6,2,8,
1959,0,15,1,7,1,6,
1960,0,13,3,5,,5,
1961,0,13,2,6,,5,
1962,0,15,,5,3,7,
1963,0,15,1,6,1,7,
1964,0,13,1,6,,6,
1965,0,15,1,6,1,7,
1966,0,14,,5,2,7,
1967,0,17,1,7,2,7,
1968,0,12,1,5,,6,
1969,0,14,1,5,1,7,
1970,0,12,,4,1,7,
1971,0,11,,4,1,6,
1972,0,14,2,7,,5,
1973,0,16,1,5,2,8,
1974,0,14,,5,2,7,
1975,0,16,2,9,,5,
1976,0,15,2,8,,5,
1977,0,14,,6,1,7,
1978,0,14,1,6,1,6,
1979,0,15,2,8,,5,
1980,0,16,1,6,1,8,
1981,0,14,,5,1,8,
1982,0,16,2,7,1,6,
1983,0,14,2,7,,5,
1984,0,14,1,6,1,6,
1985,0,14,,6,2,6,
1986,0,17,3,8,1,5,
1987,0,13,2,6,,5,
1988,0,12,1,4,1,6,
1989,0,13,,4,2,7,
1990,0,17,2,8,1,6,
1991,0,13,1,6,,6,
1992,0,14,,5,2,7,
1993,0,13,,5,2,6,
1994,0,15,3,8,,4,
1995,0,13,2,7,,4,
1996,0,16,,6,3,7,
1997,0,14,2,6,1,5,
1998,0,13,3,5,,5,
1999,0,14,1,6,1,6,
2000,0,15,,5,2,8,
2001,0,15,1,7,1,6,
2002,0,16,2,8,,6,
2003,0,14,,6,2,6,
2004,0,17,,6,3,8,
2005,0,12,1,6,,5,
2006,0,12,1,6,,5,
2007,0,15,2,6,1,6,
2008,0,15,,5,3,7,
2009,0,15,1,7,1,6,
2010,0,15,2,7,,6,
2011,0,16,1,6,1,8,
2012,0,12,,6,1,5,
2013,0,14,1,7,1,5,
2014,0,12,2,6,,4,
2015,0,12,1,6,1,4,
2016,0,14,,5,2,7,
2017,0,15,2,7,1,5,
2018,0,14,2,7,,5,
2019,0,12,,5,1,6,
2020,0,15,,5,2,8,
2021,0,16,2,8,,6,
2022,0,13,2,5,,6,
2023,0,13,,4,2,7,
2024,0,12,,4,1,7,
2025,0,14,2,7,,5,
2026,0,15,1,6,1,7,
2027,0,14,,5,2,7,
2028,0,15,1,7,1,6,
2029,0,13,1,6,,6,
2030,0,14,1,6,1,6,
2031,0,16,,6,2,8,
2032,0,11,1,5,,5,
2033,0,16,3,8,,5,
2034,0,15,,5,2,8,
2035,0,14,,5,1,8,
2036,0,15,2,7,,6,
2037,0,16,2,8,,6,
2038,0,15,,6,2,7,
2039,0,13,,6,1,6,
2040,0,13,2,7,,4,
2041,0,14,2,8,,4,
2042,0,13,,5,1,7,
2043,0,13,,5,1,7,
2044,0,14,2,7,,5,
2045,0,16,2,7,1,6,
2046,0,14,,6,1,7,
2047,0,16,1,6,2,7,
2048,0,14,2,6,,6,
2049,0,14,2,6,,6,
2050,0,16,,5,3,8,
2051,0,17,,5,3,9,
2052,0,14,1,6,,7,
2053,0,16,2,7,,7,
2054,0,15,,6,2,7,
2055,0,16,,6,2,8,
2056,0,14,1,6,1,6,
2057,0,17,3,8,,6,
2058,0,13,1,6,,6,
2059,0,15,,5,2,8,
2060,0,16,1,6,2,7,
2061,0,13,1,6,,6,
2062,0,17,2,7,1,7,
2063,0,16,,6,2,8,
2064,0,13,,6,1,6,
2065,0,13,2,6,,5,
2066,0,13,2,6,,5,
2067,0,12,,4,2,6,
2068,0,12,1,4,1,6,
2069,0,14,2,7,,5,
2070,0,15,1,5,1,8,
2071,0,13,,5,1,7,
2072,0,19,3,9,1,6,
2073,0,15,1,8,,6,
2074,0,18,,6,3,9,
2075,0,15,,6,2,7,
2076,0,13,2,6,,5,
2077,0,15,3,7,,5,
2078,0,13,1,5,1,6,
2079,0,14,,5,2,7,
2080,0,14,1,7,1,5,
2081,0,15,2,8,,5,
2082,0,15,,6,2,7,
2083,0,16,,6,2,8,
2084,0,15,3,6,,6,
2085,0,16,3,7,,6,
2086,0,14,,5,1,8,
2087,0,15,,5,2,8,
2088,0,13,1,7,,5,
2089,0,13,1,7,,5,
2090,0,14,1,5,1,7,
2091,0,13,,5,2,6,
2092,0,16,2,8,1,5,
2093,0,12,1,6,,5,
2094,0,14,,4,2,8,
2095,0,13,1,5,1,6,
2096,0,13,1,7,,5,
2097,0,14,1,5,1,7,
2098,0,14,,5,2,7,
2099,0,15,2,8,,5,
2100,0,14,1,8,,5,
2101,0,15,,6,2,7,
2102,0,15,,6,2,7,
2103,0,15,2,7,,6,
2104,0,13,1,6,,6,
2105,0,13,,4,3,6,
2106,0,11,,4,1,6,
2107,0,14,1,7,1,5,
2108,0,15,2,6,1,6,
2109,0,13,,5,2,6,
2110,0,15,1,6,2,6,
2111,0,15,2,8,,5,
2112,0,16,1,6,1,8,
2113,0,15,,6,1,8,
2114,0,14,1,6,1,6,
2115,0,12,1,5,,6,
2116,0,16,1,5,1,9,
2117,0,15,,5,1,9,
2118,0,13,1,5,1,6,
2119,0,13,1,7,,5,
2120,0,16,1,7,1,7,
2121,0,14,,6,1,7,
2122,0,13,1,6,1,5,
2123,0,12,1,6,,5,
2124,0,15,1,6,1,7,
2125,0,13,,5,1,7,
2126,0,14,1,6,1,6,
2127,0,16,2,8,,6,
2128,0,15,,6,2,7,
2129,0,13,,6,1,6,
2130,0,15,2,7,1,5,
2131,0,14,3,6,,5,
2132,0,14,1,5,2,6,
2133,0,16,,5,2,9,
2134,0,14,1,7,,6,
2135,0,15,2,7,,6,
2136,0,15,,5,2,8,
2137,0,14,,5,1,8,
2138,0,18,2,8,1,7,
2139,0,17,3,7,,7,
2140,0,16,,5,2,9,
2141,0,14,,5,2,7,
2142,0,12,,5,1,6,
2143,0,16,3,8,,5,
2144,0,16,,6,1,9,
2145,0,14,,5,1,8,
2146,0,16,3,7,,6,
2147,0,16,2,8,,6,
2148,0,16,,6,2,8,
2149,0,16,,6,3,7,
2150,0,14,2,7,,5,
2151,0,12,1,6,,5,
2152,0,13,1,5,1,6,
2153,0,12,,5,1,6,
2154,0,15,2,7,1,5,
2155,0,14,2,7,,5,
2156,0,12,,5,1,6,
2157,0,15,,5,2,8,
2158,0,15,2,7,,6,
2159,0,14,1,5,1,7,
2160,0,10,,4,1,5,
2161,0,13,,4,2,7,
2162,0,14,2,7,,5,
2163,0,14,1,5,1,7,
2164,0,14,,5,2,7,
2165,0,15,2,7,1,5,
2166,0,16,3,8,,5,
2167,0,15,,6,1,8,
2168,0,16,1,6,3,6,
2169,0,11,1,6,,4,
2170,0,13,2,7,,4,
2171,0,12,,5,1,6,
2172,0,15,1,7,1,6,
2173,0,14,2,7,,5,
2174,0,14,1,6,1,6,
2175,0,14,,5,2,7,
2176,0,16,1,8,1,6,
2177,0,14,1,7,,6,
2178,0,16,1,6,1,8,
2179,0,16,,6,3,7,
2180,0,17,2,9,1,5,
2181,0,17,3,9,,5,
2182,0,15,1,6,1,7,
2183,0,12,,5,1,6,
2184,0,14,1,6,1,6,
2185,0,14,2,7,,5,
2186,0,14,1,5,2,6,
2187,0,13,,5,1,7,
2188,0,17,2,9,1,5,
2189,0,15,2,8,,5,
2190,0,12,,6,1,5,
2191,0,15,,6,2,7,
2192,0,14,2,7,,5,
2193,0,13,1,7,,5,
2194,0,12,,5,1,6,
2195,0,15,,5,2,8,
2196,0,14,2,6,,6,
2197,0,13,1,6,,6,
2198,0,14,,5,2,7,
2199,0,16,,5,3,8,
2200,0,16,2,8,,6,
2201,0,15,1,8,,6,
2202,0,14,,6,1,7,
2203,0,17,,6,3,8,
2204,0,18,2,10,,6,
2205,0,16,2,8,,6,
2206,0,12,,6,1,5,
2207,0,16,,6,2,8,
2208,0,13,2,6,,5,
2209,0,13,1,7,,5,
2210,0,15,1,6,1,7,
2211,0,14,,5,2,7,
2212,0,17,2,8,1,6,
2213,0,18,3,9,,6,
2214,0,15,,6,2,7,
2215,0,13,,6,1,6,
2216,0,16,1,9,1,5,
2217,0,13,2,6,,5,
2218,0,15,1,4,2,8,
2219,0,12,,4,1,7,
2220,0,14,2,7,,5,
2221,0,16,1,6,1,8,
2222,0,13,,5,1,7,
2223,0,14,1,6,1,6,
2224,0,17,3,9,,5,
2225,0,15,,6,1,8,
2226,0,13,,6,1,6,
2227,0,13,1,6,1,5,
2228,0,14,2,7,,5,
2229,0,14,1,5,1,7,
2230,0,14,,5,1,8,
2231,0,15,1,7,1,6,
2232,0,17,3,8,,6,
2233,0,15,,6,2,7,
2234,0,15,,6,1,8,
2235,0,14,1,6,1,6,
2236,0,16,3,7,,6,
2237,0,13,1,6,,6,
2238,0,15,,5,2,8,
2239,0,13,,5,1,7,
2240,0,16,2,8,,6,
2241,0,15,1,7,1,6,
2242,0,13,,6,1,6,
2243,0,16,1,7,2,6,
2244,0,14,2,7,,5,
2245,0,16,3,8,,5,
2246,0,14,,6,2,6,
2247,0,16,,6,2,8,
2248,0,16,2,8,,6,
2249,0,14,1,7,,6,
2250,0,15,,5,2,8,
2251,0,14,,5,3,6,
2252,0,16,3,8,,5,
2253,0,12,1,6,,5,
2254,0,12,,4,1,7,
2255,0,15,1,7,1,6,
2256,0,13,1,7,,5,
2257,0,15,,5,2,8,
2258,0,16,1,7,1,7,
2259,0,17,2,9,,6,
2260,0,15,,6,1,8,
2261,0,15,,6,1,8,
2262,0,16,2,7,1,6,
2263,0,12,1,6,,5,
2264,0,13,1,6,1,5,
2265,0,13,,5,1,7,
2266,0,15,1,7,1,6,
2267,0,13,1,7,,5,
2268,0,14,1,5,1,7,
2269,0,14,,5,1,8,
2270,0,16,1,8,1,6,
2271,0,14,2,6,,6,
2272,0,11,1,4,1,5,
2273,0,13,,4,2,7,
2274,0,14,2,6,1,5,
2275,0,12,1,6,,5,
2276,0,14,,5,2,7,
2277,0,16,1,7,1,7,
2278,0,14,1,7,,6,
2279,0,17,1,7,1,8,
2280,0,13,,6,1,6,
2281,0,13,1,6,1,5,
2282,0,11,1,6,,4,
2283,0,13,2,7,,4,
2284,0,15,,5,2,8,
2285,0,13,1,7,,5,
2286,0,17,3,9,,5,
2287,0,17,,6,2,9,
2288,0,15,,6,1,8,
2289,0,14,2,6,,6,
2290,0,15,2,7,,6,
2291,0,15,1,5,1,8,
2292,0,14,,5,1,8,
2293,0,15,1,7,1,6,
2294,0,16,2,9,,5,
2295,0,14,,6,1,7,
2296,0,14,,6,1,7,
2297,0,13,1,6,1,5,
2298,0,11,1,5,,5,
2299,0,14,1,5,1,7,
2300,0,14,,5,1,8,
2301,0,15,1,7,1,6,
2302,0,13,1,6,,6,
2303,0,14,1,6,1,6,
2304,0,15,,6,2,7,
2305,0,13,1,6,1,5,
2306,0,12,1,6,,5,
2307,0,15,1,6,1,7,
2308,0,16,,5,2,9,
2309,0,15,2,7,,6,
2310,0,16,2,8,,6,
2311,0,12,,6,1,5,
2312,0,16,,6,2,8,
2313,0,14,2,7,,5,
2314,0,12,1,6,,5,
2315,0,15,1,6,1,7,
2316,0,13,,5,1,7,
2317,0,15,1,7,1,6,
2318,0,14,1,7,,6,
2319,0,13,1,5,1,6,
2320,0,12,,5,2,5,
2321,0,15,1,8,1,5,
2322,0,12,1,6,,5,
2323,0,13,1,4,1,7,
2324,0,14,,4,2,8,
2325,0,14,1,7,,6,
2326,0,14,1,6,1,6,
2327,0,12,,5,1,6,
2328,0,12,,5,1,6,
2329,0,16,2,9,,5,
2330,0,14,1,7,1,5,
2331,0,14,,6,1,7,
2332,0,17,2,7,1,7,
2333,0,14,2,6,,6,
2334,0,15,2,6,1,6,
2335,0,15,,5,2,8,
2336,0,17,1,5,3,8,
2337,0,15,2,7,,6,
2338,0,14,2,6,,6,
2339,0,15,,5,2,8,
2340,0,15,,5,3,7,
2341,0,16,3,8,,5,
2342,0,15,2,8,,5,
2343,0,16,,6,3,7,
2344,0,15,1,7,1,6,
2345,0,18,3,10,,5,
2346,0,15,2,8,,5,
2347,0,17,,6,3,8,
2348,0,13,1,6,1,5,
2349,0,15,3,8,,4,
2350,0,13,2,7,,4,
2351,0,12,,5,2,5,
2352,0,17,2,8,1,6,
2353,0,16,3,8,,5,
2354,0,14,,6,1,7,
2355,0,13,,6,1,6,
2356,0,19,3,9,1,6,
2357,0,14,2,6,,6,
2358,0,13,1,4,1,7,
2359,0,13,,4,3,6,
2360,0,15,1,6,2,6,
2361,0,15,3,7,,5,
2362,0,15,,5,2,8,
2363,0,15,1,6,1,7,
2364,0,15,2,8,,5,
2365,0,14,2,7,,5,
2366,0,15,,6,2,7,
2367,0,15,1,7,2,5,
2368,0,13,3,6,,4,
2369,0,13,2,7,,4,
2370,0,14,,5,2,7,
2371,0,15,2,7,1,5,
2372,0,15,3,7,,5,
2373,0,14,,5,1,8,
2374,0,15,,5,2,8,
2375,0,17,3,8,,6,
2376,0,14,2,6,,6,
2377,0,13,,4,2,7,
2378,0,14,,4,3,7,
2379,0,17,3,8,,6,
2380,0,15,1,6,1,7,
2381,0,14,,5,2,7,
2382,0,16,1,6,2,7,
2383,0,17,3,8,,6,
2384,0,17,1,7,1,8,
2385,0,13,,6,1,6,
2386,0,15,1,7,1,6,
2387,0,15,3,8,,4,
2388,0,14,3,7,,4,
2389,0,13,,5,2,6,
2390,0,18,2,8,2,6,
2391,0,13,1,7,,5,
2392,0,13,1,5,1,6,
2393,0,16,,5,2,9,
2394,0,15,2,7,,6,
2395,0,14,2,6,,6,
2396,0,11,,4,1,6,
2397,0,14,,4,3,7,
2398,0,14,2,6,1,5,
2399,0,13,2,6,,5,
2400,0,14,,5,2,7,
2401,0,14,1,6,1,6,
2402,0,15,2,7,,6,
2403,0,14,1,6,1,6,
2404,0,13,,6,2,5,
2405,0,18,2,8,2,6,
2406,0,14,2,7,,5,
2407,0,11,1,5,,5,
2408,0,14,,4,3,7,
2409,0,16,1,6,2,7,
2410,0,15,2,7,,6,
2411,0,14,,5,2,7,
2412,0,15,,5,3,7,
2413,0,15,2,7,1,5,
2414,0,14,2,7,,5,
2415,0,15,,5,2,8,
2416,0,13,,5,1,7,
2417,0,15,2,8,,5,
2418,0,14,1,6,1,6,
2419,0,15,,5,3,7,
2420,0,14,1,6,1,6,
2421,0,16,4,7,,5,
2422,0,14,,6,2,6,
2423,0,14,,6,2,6,
2424,0,16,2,8,1,5,
2425,0,15,3,7,,5,
2426,0,11,,4,1,6,
2427,0,14,,4,3,7,
2428,0,17,3,7,1,6,
2429,0,15,1,6,1,7,
2430,0,13,,5,2,6,
2431,0,17,1,6,3,7,
2432,0,15,2,8,,5,
2433,0,14,2,7,,5,
2434,0,15,,6,2,7,
2435,0,13,1,6,1,5,
2436,0,15,2,8,,5,
2437,0,14,1,6,1,6,
2438,0,14,,5,2,7,
2439,0,15,1,6,2,6,
2440,0,14,2,7,,5,
2441,0,15,1,6,2,6,
2442,0,14,,6,2,6,
2443,0,16,2,8,1,5,
2444,0,15,3,7,,5,
2445,0,13,1,5,1,6,
2446,0,15,,5,3,7,
2447,0,17,2,8,1,6,
2448,0,14,1,7,,6,
2449,0,15,,5,3,7,
2450,0,13,,5,2,6,
2451,0,17,2,9,1,5,
2452,0,14,2,7,,5,
2453,0,14,,5,2,7,
2454,0,13,1,5,1,6,
2455,0,12,2,5,,5,
2456,0,14,1,6,1,6,
2457,0,16,,5,3,8,
2458,0,14,2,6,1,5,
2459,0,16,3,8,,5,
2460,0,14,,6,2,6,
2461,0,16,,6,3,7,
2462,0,15,3,7,,5,
2463,0,12,1,6,,5,
2464,0,14,1,4,2,7,
2465,0,15,,4,3,8,
2466,0,16,3,7,,6,
2467,0,15,1,6,1,7,
2468,0,15,,5,2,8,
2469,0,17,1,6,2,8,
2470,0,18,2,9,,7,
2471,0,17,1,7,1,8,
2472,0,16,,6,3,7,
2473,0,15,,6,2,7,
2474,0,15,2,7,1,5,
2475,0,13,1,7,,5,
2476,0,13,1,5,1,6,
2477,0,15,,5,3,7,
2478,0,16,2,7,1,6,
2479,0,14,2,6,,6,
2480,0,17,1,6,2,8,
2481,0,17,,6,3,8,
2482,0,16,2,8,1,5,
2483,0,14,3,6,,5,
2484,0,12,1,5,1,5,
2485,0,14,,4,3,7,
2486,0,15,2,7,1,5,
2487,0,14,2,7,,5,
2488,0,15,,5,3,7,
2489,0,14,,5,2,7,
2490,0,16,2,8,,6,
2491,0,16,1,7,1,7,
2492,0,17,,6,3,8,
2493,0,16,1,6,1,8,
2494,0,17,3,7,,7,
2495,0,16,2,7,,7,
2496,0,18,,6,3,9,
2497,0,16,,6,3,7,
2498,0,15,1,8,1,5,
2499,0,14,2,7,,5,
2500,0,14,1,6,1,6,
2501,0,17,,6,3,8,
2502,0,16,2,7,1,6,
2503,0,14,2,6,,6,
2504,0,15,1,6,1,7,
2505,0,16,,5,3,8,
2506,0,17,1,6,2,8,
2507,0,17,3,7,,7,
2508,0,15,1,6,1,7,
2509,0,15,,5,3,7,
2510,0,14,,5,3,6,
2511,0,17,2,9,1,5,
2512,0,13,2,6,,5,
2513,0,15,,4,3,8,
2514,0,13,,4,2,7,
2515,0,17,3,8,,6,
2516,0,15,,5,2,8,
2517,0,13,,5,2,6,
2518,0,14,1,6,2,5,
2519,0,15,2,9,,4,
2520,0,15,,6,2,7,
2521,0,15,,6,2,7,
2522,0,17,4,8,,5,
2523,0,14,2,7,,5,
2524,0,13,,5,2,6,
2525,0,19,1,7,3,8,
2526,0,14,1,7,,6,
2527,0,15,1,6,1,7,
2528,0,14,,5,3,6,
2529,0,15,1,6,2,6,
2530,0,14,1,8,,5,
2531,0,15,2,6,1,6,
2532,0,15,,5,3,7,
2533,0,15,2,6,1,6,
2534,0,15,2,8,,5,
2535,0,15,,5,2,8,
2536,0,13,,5,2,6,
2537,0,15,2,8,1,4,
2538,0,13,1,8,,4,
2539,0,14,,6,3,5,
2540,0,15,1,7,1,6,
2541,0,16,3,8,,5,
2542,0,16,1,8,1,6,
2543,0,15,,7,2,6,
2544,0,18,1,8,2,7,
2545,0,16,2,8,,6,
2546,0,17,3,8,,6,
2547,0,16,,6,2,8,
2548,0,15,,6,3,6,
2549,0,15,2,8,1,4,
2550,0,12,1,7,,4,
2551,0,15,1,6,2,6,
2552,0,17,1,7,2,7,
2553,0,15,2,8,,5,
2554,0,14,3,6,,5,
2555,0,12,,4,2,6,
2556,0,17,1,6,2,8,
2557,0,15,2,7,,6,
2558,0,13,1,5,1,6,
2559,0,15,,5,3,7,
2560,0,16,1,6,2,7,
2561,0,17,3,8,,6,
2562,0,13,1,6,,6,
2563,0,17,,6,2,9,
2564,0,16,2,8,,6,
2565,0,14,1,7,,6,
2566,0,15,1,7,1,6,
2567,0,13,,6,1,6,
2568,0,15,1,7,1,6,
2569,0,14,1,8,,5,
2570,0,13,2,6,,5,
2571,0,15,,5,2,8,
2572,0,16,1,7,1,7,
2573,0,13,1,6,,6,
2574,0,15,1,6,1,7,
2575,0,14,,5,2,7,
2576,0,13,1,5,1,6,
2577,0,14,1,8,,5,
2578,0,13,,5,1,7,
2579,0,12,,5,1,6,
2580,0,15,2,7,1,5,
2581,0,14,2,7,,5,
2582,0,13,,5,1,7,
2583,0,15,1,6,2,6,
2584,0,13,2,7,,4,
2585,0,13,2,7,,4,
2586,0,16,,6,2,8,
2587,0,14,1,8,,5,
2588,0,15,2,8,,5,
2589,0,14,,6,1,7,
2590,0,15,,6,2,7,
2591,0,15,2,7,,6,
2592,0,13,1,6,,6,
2593,0,13,1,5,1,6,
2594,0,11,,5,1,5,
2595,0,16,2,7,1,6,
2596,0,14,2,7,,5,
2597,0,13,1,5,1,6,
2598,0,14,,5,2,7,
2599,0,16,1,8,1,6,
2600,0,15,3,6,,6,
2601,0,12,,4,1,7,
2602,0,12,,4,2,6,
2603,0,12,1,6,1,4,
2604,0,11,1,6,,4,
2605,0,15,,5,2,8,
2606,0,14,2,7,,5,
2607,0,15,2,8,,5,
2608,0,17,,6,2,9,
2609,0,16,,6,2,8,
2610,0,14,2,6,,6,
2611,0,12,1,5,,6,
2612,0,16,1,5,1,9,
2613,0,16,,5,2,9,
2614,0,17,2,7,1,7,
2615,0,15,1,7,,7,
2616,0,16,1,5,1,9,
2617,0,14,,5,1,8,
2618,0,20,1,7,2,10,
2619,0,18,2,8,,8,
2620,0,16,2,5,1,8,
2621,0,12,,4,1,7,
2622,0,13,,4,1,8,
2623,0,15,1,6,1,7,
2624,0,14,1,7,,6,
2625,0,14,,5,1,8,
2626,0,17,,5,2,10,
2627,0,15,1,7,,7,
2628,0,14,1,6,,7,
2629,0,16,1,6,1,8,
2630,0,17,,6,2,9,
2631,0,14,,6,1,7,
2632,0,15,2,7,,6,
2633,0,14,1,7,,6,
2634,0,15,,5,1,9,
2635,0,14,,5,1,8,
2636,0,16,2,8,,6,
2637,0,15,1,7,1,6,
2638,0,12,,6,1,5,
2639,0,17,1,7,2,7,
2640,0,16,2,9,,5,
2641,0,14,1,8,,5,
2642,0,14,,6,1,7,
2643,0,17,,6,3,8,
2644,0,17,2,9,,6,
2645,0,14,2,6,,6,
2646,0,16,1,6,2,7,
2647,0,15,,6,2,7,
2648,0,16,2,7,1,6,
2649,0,14,1,7,,6,
2650,0,14,1,5,1,7,
2651,0,13,,5,1,7,
2652,0,16,1,7,2,6,
2653,0,14,2,7,,5,
2654,0,15,1,5,1,8,
2655,0,12,,4,1,7,
2656,0,12,1,5,1,5,
2657,0,13,2,6,,5,
2658,0,15,,5,2,8,
2659,0,14,1,6,1,6,
2660,0,14,2,7,,5,
2661,0,16,1,7,1,7,
2662,0,15,,6,1,8,
2663,0,16,1,8,1,6,
2664,0,13,1,6,,6,
2665,0,15,2,5,1,7,
2666,0,12,,4,1,7,
2667,0,12,,4,1,7,
2668,0,17,3,8,,6,
2669,0,14,,5,1,8,
2670,0,16,,5,2,9,
2671,0,14,1,7,,6,
2672,0,14,1,7,,6,
2673,0,14,1,6,1,6,
2674,0,15,,6,2,7,
2675,0,13,1,6,1,5,
2676,0,12,1,6,,5,
2677,0,16,2,6,1,7,
2678,0,13,,5,1,7,
2679,0,15,1,7,1,6,
2680,0,13,1,6,,6,
2681,0,14,1,6,1,6,
2682,0,16,,6,3,7,
2683,0,15,2,7,1,5,
2684,0,13,3,5,,5,
2685,0,15,1,6,1,7,
2686,0,13,,5,1,7,
2687,0,15,1,7,1,6,
2688,0,15,2,7,,6,
2689,0,13,1,5,1,6,
2690,0,11,,5,1,5,
2691,0,16,1,8,1,6,
2692,0,14,2,7,,5,
2693,0,12,,4,1,7,
2694,0,11,,4,1,6,
2695,0,14,1,6,1,6,
2696,0,14,1,6,1,6,
2697,0,12,,5,1,6,
2698,0,15,1,6,1,7,
2699,0,13,1,7,,5,
2700,0,13,1,7,,5,
2701,0,15,,6,2,7,
2702,0,17,1,8,1,7,
2703,0,13,1,6,,6,
2704,0,12,1,5,,6,
2705,0,14,,4,3,7,
2706,0,13,,4,2,7,
2707,0,14,2,7,,5,
2708,0,15,1,6,1,7,
2709,0,13,,5,1,7,
2710,0,14,1,7,1,5,
2711,0,14,2,7,,5,
2712,0,16,1,6,1,8,
2713,0,16,,6,2,8,
2714,0,14,2,6,,6,
2715,0,14,1,7,,6,
2716,0,16,1,5,1,9,
2717,0,14,,5,1,8,
2718,0,14,1,7,1,5,
2719,0,13,1,7,,5,
2720,0,15,1,6,1,7,
2721,0,13,,6,1,6,
2722,0,13,1,6,1,5,
2723,0,14,2,7,,5,
2724,0,14,1,5,1,7,
2725,0,14,,5,1,8,
2726,0,16,2,7,1,6,
2727,0,16,2,8,,6,
2728,0,12,,6,1,5,
2729,0,15,,6,2,7,
2730,0,15,1,8,1,5,
2731,0,16,4,7,,5,
2732,0,13,,5,1,7,
2733,0,12,,5,1,6,
2734,0,16,1,8,1,6,
2735,0,15,2,7,,6,
2736,0,13,,5,2,6,
2737,0,12,,5,1,6,
2738,0,17,2,9,1,5,
2739,0,14,2,7,,5,
2740,0,12,,5,1,6,
2741,0,14,,5,2,7,
2742,0,14,3,6,,5,
2743,0,13,2,6,,5,
2744,0,15,,5,2,8,
2745,0,15,1,7,2,5,
2746,0,12,1,7,,4,
2747,0,15,1,7,1,6,
2748,0,14,,6,1,7,
2749,0,12,2,5,,5,
2750,0,13,1,7,,5,
2751,0,13,,5,1,7,
2752,0,15,,5,2,8,
2753,0,13,1,6,,6,
2754,0,16,2,8,,6,
2755,0,15,,6,2,7,
2756,0,14,,6,1,7,
2757,0,13,1,7,,5,
2758,0,16,2,9,,5,
2759,0,14,,6,1,7,
2760,0,13,,6,1,6,
2761,0,17,2,8,1,6,
2762,0,16,2,8,,6,
2763,0,12,,5,1,6,
2764,0,12,,5,1,6,
2765,0,16,2,7,1,6,
2766,0,14,2,7,,5,
2767,0,15,1,6,1,7,
2768,0,14,,6,1,7,
