window-id,queue-size-CL,queue-size-LL,10.0.0.13:54360 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54360,10.0.0.13:50427 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50427,10.0.0.13:56593 -> 10.0.1.13:1000
1783,0,69,2,32,5,30,
1784,0,72,4,36,4,28,
1785,0,71,6,38,2,25,
1786,0,71,4,36,4,27,
1787,0,71,2,32,4,33,
1788,0,73,5,35,4,29,
1789,0,73,5,39,2,27,
1790,0,74,4,38,4,28,
1791,0,74,3,34,4,33,
1792,0,75,5,38,3,29,
1793,0,74,5,39,2,28,
1794,0,75,5,38,4,28,
1795,0,77,4,35,4,34,
1796,0,77,4,39,4,30,
1797,0,79,6,42,2,29,
1798,0,77,4,40,3,30,
1799,0,80,3,35,5,37,
1800,0,78,4,38,4,32,
1801,0,80,7,43,1,29,
1802,0,79,4,41,3,31,
1803,0,78,2,36,5,35,
1804,0,82,5,40,4,33,
1805,0,82,5,44,2,30,1
1806,0,83,5,42,3,33,
1807,0,82,3,40,4,35,
1808,0,84,4,38,5,37,
1809,0,81,4,40,3,34,
1810,0,83,6,45,1,31,
1811,0,86,6,43,3,34,
1812,0,82,2,38,4,38,
1813,0,86,5,40,5,36,
1814,0,83,4,41,3,35,
1815,0,84,6,43,2,33,
1816,0,85,5,42,3,35,
1817,0,82,2,37,4,39,
1818,0,81,3,38,4,36,
1819,0,74,7,33,2,32,
1820,0,70,4,27,3,36,
1821,0,71,3,24,4,40,
1822,0,69,4,23,4,38,
1823,0,66,2,23,4,37,
1824,0,64,4,22,3,35,
1825,0,66,4,20,5,37,
1826,0,66,4,22,4,36,
1827,0,70,5,24,5,36,
1828,0,70,5,24,4,37,
1829,0,75,6,25,5,39,
1830,0,79,5,26,8,40,
1831,0,81,5,27,8,41,
1832,0,81,5,27,8,41,
1833,0,80,5,27,7,41,
1834,0,81,5,27,8,41,
1835,0,82,6,27,7,42,
1836,0,84,5,28,9,42,
1837,0,82,5,30,6,41,
1838,0,84,5,29,8,42,
1839,0,86,5,29,8,44,
1840,0,84,5,29,7,43,
1841,0,84,5,30,7,42,
1842,0,84,5,29,7,43,
1843,0,84,5,29,7,43,
1844,0,86,5,29,7,45,
1845,0,88,6,30,8,44,
1846,0,86,5,33,6,42,
1847,0,88,5,31,8,44,
1848,0,87,4,29,7,47,
1849,0,86,5,30,6,45,
1850,0,89,5,30,9,45,
1851,0,86,6,34,3,43,
1852,0,90,6,32,7,45,
1853,0,89,4,31,8,46,
1854,0,91,5,32,8,46,
1855,0,87,5,33,6,43,
1856,0,88,5,32,7,44,
1857,0,88,5,32,7,44,
1858,0,82,4,31,6,41,
1859,0,77,5,31,8,33,
1860,0,70,6,33,5,26,
1861,0,67,4,26,8,29,
1862,0,61,5,22,7,27,
1863,0,49,6,24,1,18,
1864,0,42,3,16,5,18,
1865,0,36,3,15,5,13,
1866,0,34,6,13,4,11,
1867,0,37,6,15,6,10,
1868,0,50,8,21,6,15,
1869,0,54,6,24,5,19,
1870,0,57,6,27,5,19,
1871,0,60,7,25,7,21,
1872,0,60,7,28,5,20,
1873,0,61,7,27,5,22,
1874,0,58,5,25,6,22,
1875,0,58,5,27,4,22,
1876,0,62,6,28,6,22,
1877,0,61,6,30,4,21,
1878,0,64,5,28,6,25,
1879,0,63,5,28,6,24,
1880,0,63,7,32,3,21,
1881,0,68,6,29,6,27,
1882,0,66,6,29,6,25,
1883,0,64,6,34,3,21,
1884,0,68,4,30,7,27,
1885,0,69,7,31,6,25,
1886,0,68,7,34,4,23,
1887,0,66,3,29,6,28,
1888,0,70,7,30,7,26,
1889,0,70,5,33,6,26,
1890,0,69,5,34,4,26,
1891,0,72,5,31,7,29,
1892,0,71,5,33,6,27,
1893,0,70,7,37,2,24,
1894,0,72,4,29,7,32,
1895,0,72,5,33,6,28,
1896,0,73,6,36,4,27,
1897,0,72,5,35,4,28,
1898,0,74,4,32,7,31,
1899,0,77,6,35,6,30,
1900,0,73,6,38,3,26,
1901,0,76,3,34,6,33,
1902,0,77,6,35,7,29,
1903,0,79,6,37,6,30,
1904,0,73,6,40,1,26,
1905,0,76,2,33,7,34,
1906,0,82,7,36,7,32,
1907,0,80,6,38,5,31,
1908,0,77,6,42,2,27,
1909,0,79,4,34,6,35,
1910,0,85,6,37,8,34,
1911,0,82,7,37,6,32,
1912,0,82,11,41,1,29,
1913,0,84,6,37,6,35,
1914,0,84,5,36,7,36,
1915,0,85,7,38,6,34,
1916,0,85,8,41,4,32,
1917,0,86,10,43,3,30,
1918,0,82,2,35,7,38,
1919,0,87,7,39,7,34,
1920,0,85,6,39,6,34,
1921,0,87,13,45,,29,
1922,0,86,4,37,7,38,
1923,0,89,6,39,8,36,
1924,0,89,6,41,7,35,
1925,0,88,8,42,4,34,
1926,0,89,11,44,2,32,
1927,0,84,1,36,7,40,
1928,0,91,7,41,7,36,
1929,0,86,6,40,5,35,
1930,0,85,6,44,3,32,
1931,0,86,6,41,4,35,
1932,0,79,2,36,7,34,
1933,0,79,6,41,7,25,
1934,0,73,6,37,5,25,
1935,0,58,6,32,1,19,
1936,0,59,5,26,5,23,
1937,0,51,5,24,2,20,
1938,0,48,4,19,5,20,
1939,0,43,4,18,4,17,
1940,0,46,6,19,6,15,
1941,0,50,7,19,6,18,
1942,0,58,7,24,7,20,
1943,0,66,7,28,6,25,
1944,0,66,6,29,6,25,
1945,0,69,6,30,7,26,
1946,0,69,7,29,6,27,
1947,0,68,7,29,6,26,
1948,0,70,7,29,7,27,
1949,0,70,5,29,7,29,
1950,0,72,7,31,7,27,
1951,0,72,7,31,6,28,
1952,0,72,5,31,6,30,
1953,0,75,7,31,7,30,
1954,0,73,7,31,6,29,
1955,0,72,5,34,6,27,
1956,0,74,6,32,6,30,
1957,0,74,7,32,6,29,
1958,0,76,7,32,7,30,
1959,0,77,7,33,5,32,
1960,0,78,7,33,7,31,
1961,0,81,8,35,7,31,
1962,0,77,8,37,4,28,
1963,0,78,5,32,7,34,
1964,0,80,7,35,7,31,
1965,0,79,7,34,7,31,
1966,0,77,8,37,3,29,
1967,0,82,5,33,9,35,
1968,0,81,7,36,6,32,
1969,0,82,7,36,6,33,
1970,0,80,8,39,3,30,
1971,0,82,4,34,7,37,
1972,0,83,8,36,6,33,
1973,0,83,6,36,7,34,
1974,0,83,10,41,2,30,
1975,0,84,3,34,8,39,
1976,0,85,7,37,6,35,
1977,0,85,6,37,7,35,
1978,0,84,11,40,2,31,
1979,0,83,3,34,7,39,
1980,0,87,6,39,6,36,
1981,0,87,7,39,6,35,
1982,0,87,7,39,6,35,
1983,0,87,9,41,3,34,
1984,0,87,3,36,8,40,
1985,0,89,7,40,5,37,
1986,0,90,7,39,7,37,
1987,0,89,10,44,2,33,
1988,0,90,4,37,7,42,
1989,0,89,6,40,6,37,
1990,0,92,7,41,7,37,
1991,0,89,7,40,6,36,
1992,0,87,11,44,1,31,
1993,0,82,2,35,8,37,
1994,0,80,6,42,6,26,
1995,0,75,6,38,7,24,
1996,0,65,9,32,3,21,
1997,0,62,8,28,4,22,
1998,0,54,8,25,2,19,
1999,0,50,4,19,6,21,
2000,0,48,8,19,4,17,
2001,0,50,8,20,6,16,
2002,0,53,7,22,6,18,
2003,0,58,6,25,6,21,
2004,0,66,7,27,7,25,
2005,0,70,8,29,6,27,
2006,0,66,5,29,6,26,
2007,0,68,6,27,7,28,
2008,0,68,6,29,6,27,
2009,0,70,7,29,6,28,
2010,0,68,5,28,6,29,
2011,0,71,7,31,5,28,
2012,0,73,6,30,7,30,
2013,0,74,7,31,6,30,
2014,0,73,7,34,5,27,
2015,0,74,5,30,7,32,
2016,0,72,5,31,6,30,
2017,0,72,7,32,5,28,
2018,0,71,3,30,6,32,
2019,0,73,6,31,5,31,
2020,0,73,4,32,6,31,
2021,0,76,8,35,4,29,
2022,0,78,5,32,6,35,
2023,0,76,5,34,6,31,
2024,0,77,5,33,6,33,
2025,0,74,6,37,3,28,
2026,0,77,3,31,8,35,
2027,0,80,6,34,7,33,
2028,0,77,5,34,5,33,
2029,0,76,6,38,3,29,
2030,0,82,3,33,7,39,
2031,0,82,5,36,7,34,
2032,0,80,5,35,5,35,
2033,0,77,6,39,2,30,
2034,0,81,2,33,8,38,
2035,0,81,6,37,4,34,
2036,0,85,5,36,7,37,
2037,0,79,6,41,2,30,
2038,0,83,3,33,7,40,
2039,0,85,6,37,6,36,
2040,0,84,5,37,6,36,
2041,0,81,6,41,2,32,
2042,0,83,4,37,5,37,
2043,0,85,3,36,8,38,
2044,0,88,6,39,6,37,
2045,0,84,4,38,5,37,
2046,0,83,6,43,2,32,
2047,0,86,2,34,7,43,
2048,0,88,7,39,5,37,
2049,0,86,4,38,6,38,
2050,0,86,6,41,3,36,
2051,0,82,6,40,2,34,
2052,0,87,1,33,9,44,
2053,0,87,5,37,6,39,
2054,0,85,6,35,6,38,
2055,0,71,6,29,1,35,
2056,0,73,4,24,5,40,
2057,0,76,3,23,7,43,
2058,0,75,6,23,6,40,
2059,0,71,3,21,7,40,
2060,0,70,3,20,7,40,
2061,0,68,2,21,6,39,
2062,0,74,6,21,9,38,
2063,0,73,5,21,7,40,
2064,0,72,5,21,6,40,
2065,0,72,4,22,6,40,
2066,0,76,6,23,5,42,
2067,0,79,4,24,7,44,
2068,0,80,5,26,6,43,
2069,0,79,4,26,5,44,
2070,0,81,4,26,6,45,
2071,0,85,6,26,8,45,
2072,0,84,5,27,8,44,
2073,0,84,4,26,7,47,
2074,0,84,4,29,6,45,
2075,0,84,5,27,7,45,
2076,0,86,5,28,8,45,
2077,0,85,5,28,7,45,
2078,0,84,4,29,5,46,
2079,0,85,4,28,7,46,
2080,0,89,5,28,8,48,
2081,0,87,6,28,7,46,
2082,0,87,3,27,7,50,
2083,0,85,4,31,4,46,
2084,0,88,5,29,7,47,
2085,0,87,5,29,6,47,
2086,0,89,5,29,8,47,
2087,0,86,3,27,7,49,
2088,0,84,5,29,5,45,
2089,0,81,5,24,6,46,
2090,0,77,5,19,7,46,
2091,0,76,5,18,6,47,
2092,0,80,5,17,7,51,
2093,0,64,2,14,6,42,
2094,0,54,1,11,8,34,
2095,0,54,4,12,8,30,
2096,0,45,3,11,5,26,
2097,0,40,3,9,5,23,
2098,0,40,4,9,5,22,
2099,0,37,3,8,4,22,
2100,0,47,4,10,5,28,
2101,0,53,4,12,5,32,
2102,0,61,3,14,7,37,
2103,0,56,4,14,4,34,
2104,0,59,4,15,5,35,
2105,0,61,4,16,5,36,
2106,0,61,4,17,5,35,
2107,0,59,4,17,5,33,
2108,0,59,3,15,4,37,
2109,0,62,4,18,4,36,
2110,0,62,4,17,4,37,
2111,0,66,4,17,5,40,
2112,0,64,5,20,4,35,
2113,0,63,3,19,4,37,
2114,0,64,3,18,5,38,
2115,0,67,4,19,5,39,
2116,0,65,5,20,3,37,
2117,0,64,2,19,4,39,
2118,0,69,3,19,6,41,
2119,0,69,5,23,4,37,
2120,0,69,4,21,4,40,
2121,0,71,3,19,5,44,
2122,0,68,5,24,2,37,
2123,0,71,4,22,5,40,
2124,0,68,2,21,5,40,
2125,0,73,3,21,7,42,
2126,0,70,5,25,2,38,
2127,0,74,4,23,6,41,
2128,0,69,2,21,4,42,
2129,0,76,4,23,5,44,
2130,0,72,5,27,2,38,
2131,0,76,5,23,5,43,
2132,0,73,1,21,5,46,
2133,0,79,5,26,5,43,
2134,0,75,5,26,3,41,
2135,0,76,4,26,4,42,
2136,0,77,2,23,7,45,
2137,0,79,4,26,5,44,
2138,0,75,5,28,2,40,
2139,0,80,4,27,5,44,
2140,0,79,3,25,5,46,
2141,0,80,3,25,5,47,
2142,0,78,5,30,2,41,
2143,0,80,5,27,4,44,
2144,0,84,3,26,6,49,
2145,0,80,3,27,4,46,
2146,0,79,4,31,3,41,
2147,0,82,4,29,4,45,
2148,0,85,5,28,5,47,
2149,0,83,2,26,5,50,
2150,0,82,4,29,3,46,
2151,0,82,4,30,3,45,
2152,0,85,5,29,4,47,
2153,0,84,3,28,5,48,
2154,0,84,3,28,5,48,
2155,0,83,5,33,2,43,
2156,0,83,5,30,3,45,
2157,0,85,4,30,5,46,
2158,0,84,3,28,5,48,
2159,0,80,3,29,5,43,
2160,0,76,6,35,2,33,
2161,0,69,3,30,4,32,
2162,0,70,5,31,4,30,
2163,0,63,3,28,6,26,
2164,0,61,6,35,1,19,
2165,0,60,7,32,,21,
2166,0,60,4,27,5,24,
2167,0,62,6,30,5,21,
2168,0,61,4,30,4,23,
2169,0,65,5,31,5,24,
2170,0,66,5,33,3,25,
2171,0,71,5,35,4,27,
2172,0,76,6,37,4,29,
2173,0,76,6,37,4,29,
2174,0,78,5,37,5,31,
2175,0,78,6,38,4,30,
2176,0,77,5,38,4,30,
2177,0,76,5,37,5,29,
2178,0,78,4,38,4,32,
2179,0,75,3,36,4,32,
2180,0,78,6,37,4,31,
2181,0,79,5,40,3,31,
2182,0,81,4,39,4,34,
2183,0,81,5,38,5,33,
2184,0,79,5,38,3,33,
2185,0,79,5,40,3,31,
2186,0,79,5,39,4,31,
2187,0,82,5,39,4,34,
2188,0,81,4,40,4,33,
2189,0,82,5,42,3,32,
2190,0,83,5,42,4,32,
2191,0,82,4,38,4,36,
2192,0,82,4,40,3,35,
2193,0,82,4,41,4,33,
2194,0,85,6,43,3,33,
2195,0,82,5,42,2,33,
2196,0,84,3,39,4,38,
2197,0,84,5,41,3,35,
2198,0,83,4,41,3,35,
2199,0,83,5,42,3,33,
2200,0,82,5,40,3,34,
2201,0,83,3,38,4,38,
2202,0,79,5,34,5,35,
2203,0,71,5,27,4,35,
2204,0,65,5,25,2,33,
2205,0,64,5,21,3,35,
2206,0,63,2,18,5,38,
2207,0,53,3,18,3,29,
2208,0,51,3,18,4,26,
2209,0,49,3,19,5,22,
2210,0,46,6,21,2,17,
2211,0,46,5,20,4,17,
2212,0,52,6,23,5,18,
2213,0,53,6,24,3,20,
2214,0,59,5,27,4,23,
2215,0,64,6,29,4,25,
2216,0,61,3,29,3,26,
2217,0,63,5,30,3,25,
2218,0,68,6,30,5,27,
2219,0,64,4,31,3,26,
2220,0,64,4,30,3,27,
2221,0,68,5,32,4,27,
2222,0,69,4,31,5,29,
2223,0,67,5,33,2,27,
2224,0,69,4,31,4,30,
2225,0,72,6,33,4,29,
2226,0,69,4,33,4,28,
2227,0,68,5,34,2,27,
2228,0,70,4,34,3,29,
2229,0,72,5,33,4,30,
2230,0,70,4,34,3,29,
2231,0,71,3,31,4,33,
2232,0,70,5,37,1,27,
2233,0,73,4,35,4,30,
2234,0,71,4,34,3,30,
2235,0,73,3,32,4,34,
2236,0,75,6,39,2,28,
2237,0,76,4,36,4,32,
2238,0,73,4,35,3,31,
2239,0,73,3,32,4,34,
2240,0,74,5,39,1,29,
2241,0,79,6,36,4,33,
2242,0,76,5,36,3,32,
2243,0,77,3,34,4,36,
2244,0,78,4,40,2,32,
2245,0,80,5,37,4,34,
2246,0,79,5,36,4,34,
2247,0,78,5,39,2,32,
2248,0,80,2,36,5,37,
2249,0,82,6,41,2,33,
2250,0,82,5,39,4,34,
2251,0,82,5,39,4,34,
2252,0,81,2,35,5,39,
2253,0,81,5,43,1,32,
2254,0,82,5,39,3,35,
2255,0,82,4,39,4,35,
2256,0,81,5,39,3,34,
2257,0,83,3,37,4,39,
2258,0,86,6,43,3,34,
2259,0,83,4,40,3,36,
2260,0,84,4,40,4,36,
2261,0,83,3,37,5,38,
2262,0,86,4,39,4,39,
2263,0,83,6,39,2,36,
2264,0,74,4,30,3,37,
2265,0,71,5,24,4,38,
2266,0,69,2,21,4,42,
2267,0,69,5,23,3,38,
2268,0,65,2,17,4,42,
2269,0,59,2,14,5,38,
2270,0,57,2,13,5,37,
2271,0,57,4,12,4,37,
2272,0,53,1,10,5,37,
2273,0,54,3,12,4,35,
2274,0,55,3,11,4,37,
2275,0,59,3,11,5,40,
2276,0,65,3,14,5,43,
2277,0,66,3,15,4,44,
2278,0,70,4,15,5,46,
2279,0,68,3,16,5,44,
2280,0,70,3,16,5,46,
2281,0,70,4,17,4,45,
2282,0,69,3,17,4,45,
2283,0,71,4,17,5,45,
2284,0,72,3,17,6,46,
2285,0,74,4,20,5,45,
2286,0,73,3,18,6,46,
2287,0,73,3,18,5,47,
2288,0,74,2,18,5,49,
2289,0,76,5,20,4,47,
2290,0,77,3,19,6,49,
2291,0,74,3,18,4,49,
2292,0,75,2,17,5,51,
2293,0,75,5,21,3,46,
2294,0,79,3,20,6,50,
2295,0,76,3,20,5,48,
2296,0,78,2,20,4,52,
2297,0,79,5,24,4,46,
2298,0,79,4,21,5,49,
2299,0,77,3,21,4,49,
2300,0,79,2,21,5,51,
2301,0,81,4,24,4,49,
2302,0,80,3,22,5,50,
2303,0,80,3,22,5,50,
2304,0,82,3,22,6,51,
2305,0,82,3,23,4,52,
2306,0,84,4,24,4,52,
2307,0,83,4,24,4,51,
2308,0,83,3,23,5,52,
2309,0,83,3,22,5,53,
2310,0,82,4,27,3,48,
2311,0,85,3,25,5,52,
2312,0,84,4,25,5,50,
2313,0,86,4,24,6,52,
2314,0,83,1,22,5,55,
2315,0,85,6,29,3,47,
2316,0,75,4,25,4,42,
2317,0,68,4,25,5,34,
2318,0,66,3,25,5,33,
2319,0,58,2,26,4,26,
2320,0,59,6,27,3,23,
2321,0,55,5,24,2,24,
2322,0,54,3,23,4,24,
2323,0,56,6,24,5,21,
2324,0,57,5,25,3,24,
2325,0,62,5,26,4,27,
2326,0,67,5,29,4,29,
2327,0,72,6,31,4,31,
2328,0,77,7,31,7,32,
2329,0,77,6,31,7,33,
2330,0,80,7,32,7,34,
2331,0,80,7,32,7,34,
2332,0,78,6,32,7,33,
2333,0,78,7,31,6,34,
2334,0,80,7,34,6,33,
2335,0,80,6,33,7,34,
2336,0,81,7,33,7,34,
2337,0,81,6,32,7,36,
2338,0,82,7,35,6,34,
2339,0,82,7,33,6,36,
2340,0,82,6,34,7,35,
2341,0,83,6,33,6,38,
2342,0,83,7,37,5,34,
2343,0,84,6,34,7,37,
2344,0,83,7,35,6,35,
2345,0,84,5,33,7,39,
2346,0,87,8,36,6,37,
2347,0,87,7,36,6,38,
2348,0,85,6,36,6,37,
2349,0,85,5,34,6,40,
2350,0,87,7,35,7,38,
2351,0,88,9,40,4,35,
2352,0,88,6,37,7,38,
2353,0,89,7,37,7,38,
2354,0,87,4,35,6,42,
2355,0,89,8,38,5,38,
2356,0,90,8,39,5,38,
2357,0,89,6,37,6,40,
2358,0,87,5,36,6,40,
2359,0,86,5,38,5,38,
2360,0,88,8,41,4,35,
2361,0,90,7,38,7,38,
2362,0,91,7,39,7,38,
2363,0,86,4,36,6,40,
2364,0,83,7,39,6,31,
2365,0,79,10,43,2,24,
2366,0,78,6,40,7,25,
2367,0,76,7,40,6,23,
2368,0,70,7,40,4,19,
2369,0,72,11,44,,17,
2370,0,72,9,40,3,20,
2371,0,72,7,40,5,20,
2372,0,73,9,42,3,19,
2373,0,74,8,41,4,21,
2374,0,74,6,42,5,21,
2375,0,77,7,43,5,22,
2376,0,79,7,44,4,24,
2377,0,83,8,45,5,25,
2378,0,81,6,45,5,25,
2379,0,85,6,46,6,27,
2380,0,84,8,44,5,27,
2381,0,85,6,47,5,27,
2382,0,85,7,47,5,26,
2383,0,86,6,47,5,28,
2384,0,85,6,46,6,27,
2385,0,86,7,48,4,27,
2386,0,85,8,46,4,27,
2387,0,86,6,47,6,27,
2388,0,85,6,45,4,30,
2389,0,87,6,46,6,29,
2390,0,90,9,49,4,28,
2391,0,89,7,49,5,28,
2392,0,87,5,47,5,30,
2393,0,88,5,49,5,29,
2394,0,88,7,50,4,27,
2395,0,88,9,48,4,27,
2396,0,88,6,49,5,28,
2397,0,86,6,48,5,27,
2398,0,82,6,49,5,22,
2399,0,81,9,49,4,19,
2400,0,73,7,42,5,19,
2401,0,60,4,33,5,18,
2402,0,60,12,34,,14,
2403,0,54,11,26,1,16,
2404,0,44,2,20,4,18,
2405,0,48,8,23,4,13,
2406,0,49,7,22,6,14,
2407,0,57,9,26,5,17,
2408,0,64,8,32,5,19,
2409,0,68,8,34,5,21,
2410,0,65,6,32,6,21,
2411,0,67,8,32,5,22,
2412,0,65,6,34,3,22,
2413,0,69,7,33,6,23,
2414,0,69,7,32,5,25,
2415,0,67,7,33,3,24,
2416,0,71,8,35,5,23,
2417,0,70,7,33,5,25,
2418,0,71,8,35,4,24,
2419,0,70,5,36,4,25,
2420,0,72,7,35,6,24,
2421,0,73,6,35,5,27,
2422,0,71,7,36,3,25,
2423,0,75,6,37,6,26,
2424,0,72,5,34,5,28,
2425,0,75,7,36,5,27,
2426,0,75,9,37,3,26,
2427,0,77,7,37,6,27,
2428,0,75,6,35,4,30,
2429,0,77,8,38,4,27,
2430,0,77,7,39,4,27,
2431,0,80,7,39,6,28,
2432,0,75,3,35,5,32,
2433,0,79,9,39,4,27,
2434,0,80,8,40,4,28,
2435,0,81,8,39,5,29,
2436,0,79,4,36,6,33,
2437,0,81,7,40,5,29,
2438,0,80,9,41,2,28,
2439,0,83,7,40,6,30,
2440,0,80,4,36,5,35,
2441,0,82,7,39,5,31,
2442,0,84,11,44,1,28,
2443,0,85,6,43,5,31,
2444,0,81,4,38,6,33,
2445,0,85,5,40,6,34,
2446,0,85,10,44,2,29,
2447,0,85,8,43,3,31,
2448,0,88,7,43,6,32,
2449,0,82,2,36,6,38,
2450,0,87,8,41,5,33,
2451,0,88,12,47,1,28,
2452,0,87,6,43,5,33,
2453,0,87,7,42,5,33,
2454,0,86,4,40,5,37,
2455,0,90,8,44,5,33,
2456,0,89,11,46,1,31,
2457,0,89,6,44,6,33,
2458,0,85,4,38,5,38,
2459,0,87,5,40,6,36,
2460,0,89,8,44,4,33,
2461,0,90,10,43,3,34,
2462,0,82,7,34,6,35,
2463,0,75,2,26,7,40,
2464,0,78,8,28,5,37,
2465,0,73,10,27,3,33,
2466,0,68,5,19,5,39,
2467,0,58,,14,5,39,
2468,0,60,5,16,6,33,
2469,0,59,7,12,5,35,
2470,0,50,,9,5,36,
2471,0,54,5,13,4,32,
2472,0,55,4,12,5,34,
2473,0,61,3,13,7,38,
2474,0,65,4,15,6,40,
2475,0,67,3,16,5,43,
2476,0,69,4,18,5,42,
2477,0,71,4,17,5,45,
2478,0,70,4,17,6,43,
2479,0,72,4,20,4,44,
2480,0,69,3,18,5,43,
2481,0,75,4,18,5,48,
2482,0,72,4,19,4,45,
2483,0,72,5,20,3,44,
2484,0,74,4,19,6,45,
2485,0,72,3,19,5,45,
2486,0,74,3,20,5,46,
2487,0,76,6,22,3,45,
2488,0,76,4,20,7,45,
2489,0,74,2,19,5,48,
2490,0,77,6,21,4,46,
2491,0,78,5,22,4,47,
2492,0,77,4,22,5,46,
2493,0,76,2,20,5,49,
2494,0,80,5,22,6,47,
2495,0,80,7,24,4,45,
2496,0,77,3,22,5,47,
2497,0,81,3,21,6,51,
2498,0,79,4,23,5,47,
2499,0,82,8,26,4,44,
2500,0,82,4,23,7,48,
2501,0,81,2,21,6,52,
2502,0,82,4,24,5,49,
2503,0,84,7,27,3,47,
2504,0,81,5,24,4,48,
2505,0,81,3,24,5,49,
2506,0,84,2,23,6,53,
2507,0,85,5,26,4,50,
2508,0,86,7,28,5,46,
2509,0,85,5,26,5,49,
2510,0,82,1,23,6,52,
2511,0,85,3,25,5,52,
2512,0,85,7,29,2,47,
2513,0,87,6,27,4,50,
2514,0,86,5,25,5,51,
2515,0,83,2,24,6,51,
2516,0,78,4,27,5,42,
2517,0,73,7,31,2,33,
2518,0,69,6,28,5,30,
2519,0,68,4,28,6,30,
2520,0,61,4,28,5,24,
2521,0,55,10,30,,15,
2522,0,54,6,24,6,18,
2523,0,51,7,25,5,14,
2524,0,51,10,27,2,12,
2525,0,52,7,28,5,12,
2526,0,55,7,30,4,14,
2527,0,63,9,34,4,16,
2528,0,66,7,36,4,19,
2529,0,68,7,37,5,19,
2530,0,67,7,37,5,18,
2531,0,66,6,34,5,21,
2532,0,70,9,36,5,20,
2533,0,68,8,38,3,19,
2534,0,71,6,36,7,22,
2535,0,71,8,37,5,21,
2536,0,73,9,39,4,21,
2537,0,72,6,37,5,24,
2538,0,71,7,38,4,22,
2539,0,72,7,38,5,22,
2540,0,75,9,39,4,23,
2541,0,72,5,38,5,24,
2542,0,73,7,38,5,23,
2543,0,74,8,41,3,22,
2544,0,74,6,37,4,27,
2545,0,77,8,39,6,24,
2546,0,77,9,40,4,24,
2547,0,77,10,44,2,21,
2548,0,75,4,37,6,28,
2549,0,78,7,40,5,26,
2550,0,76,7,40,4,25,
2551,0,80,11,45,2,22,
2552,0,79,4,38,7,30,
2553,0,79,7,41,5,26,
2554,0,79,5,43,5,26,
2555,0,77,6,45,2,24,
2556,0,81,4,39,7,31,
2557,0,80,7,42,5,26,
2558,0,78,5,42,4,27,
2559,0,78,7,45,2,24,
2560,0,83,6,42,6,29,
2561,0,81,5,42,6,28,
2562,0,82,5,44,5,28,
2563,0,83,7,45,4,27,
2564,0,80,6,47,2,25,
2565,0,86,4,41,7,34,
2566,0,83,5,44,5,29,
2567,0,86,6,45,6,29,
2568,0,82,7,48,1,26,
2569,0,86,5,44,5,32,
2570,0,87,5,44,7,31,
2571,0,87,7,45,5,30,
2572,0,87,6,46,5,30,
2573,0,83,6,49,1,27,
2574,0,88,3,41,7,37,
2575,0,87,5,45,5,32,
2576,0,89,8,44,5,32,
2577,0,86,6,46,4,30,
2578,0,83,7,45,2,29,
2579,0,85,3,37,8,37,
2580,0,78,6,34,6,32,
2581,0,74,7,29,5,33,
2582,0,68,6,29,3,30,
2583,0,65,4,22,5,34,
2584,0,57,,16,7,34,
2585,0,56,5,18,4,29,
2586,0,55,5,14,6,30,
2587,0,51,1,11,8,31,
2588,0,51,4,11,6,30,
2589,0,57,3,12,8,34,
2590,0,62,4,13,7,38,
2591,0,67,4,16,7,40,
2592,0,68,3,17,8,40,
2593,0,68,4,17,6,41,
2594,0,67,3,19,5,40,
2595,0,70,4,19,7,40,
2596,0,68,4,18,6,40,
2597,0,72,4,18,8,42,
2598,0,71,5,21,6,39,
2599,0,71,4,20,6,41,
2600,0,72,3,19,7,43,
2601,0,70,3,20,5,42,
2602,0,74,4,21,7,42,
2603,0,74,5,20,6,43,
2604,0,73,3,19,6,45,
2605,0,72,4,23,4,41,
2606,0,75,4,22,7,42,
2607,0,77,4,21,7,45,
2608,0,77,3,20,7,47,
2609,0,75,5,24,5,41,
2610,0,79,5,23,7,44,
2611,0,77,3,22,7,45,
2612,0,79,3,22,7,47,
2613,0,77,4,27,4,42,
2614,0,82,5,24,8,45,
2615,0,78,4,24,6,44,
2616,0,79,3,22,6,48,
2617,0,78,5,27,4,42,
2618,0,81,4,25,7,45,
2619,0,86,6,25,7,48,
2620,0,83,2,23,8,50,
2621,0,80,5,28,4,43,
2622,0,86,5,26,8,47,
2623,0,84,5,26,6,47,
2624,0,81,1,23,7,50,
2625,0,84,4,24,7,49,
2626,0,84,6,30,4,44,
2627,0,88,4,27,8,49,
2628,0,86,4,27,5,50,
2629,0,84,2,24,8,50,
2630,0,84,5,30,4,45,
2631,0,89,5,28,8,48,
2632,0,85,4,27,6,48,
2633,0,87,3,26,8,50,
2634,0,84,2,27,7,48,
2635,0,85,6,33,3,43,
2636,0,88,6,28,6,48,
2637,0,84,5,29,5,45,
2638,0,70,2,27,6,35,
2639,0,70,3,30,5,32,
2640,0,71,6,32,4,29,
2641,0,69,5,30,6,28,
2642,0,63,5,31,3,24,
2643,0,61,4,28,4,25,
2644,0,63,6,27,6,24,
2645,0,64,6,28,6,24,
2646,0,69,7,29,7,26,
2647,0,71,7,31,6,27,
2648,0,75,6,33,7,29,
