window-id,queue-size-CL,queue-size-LL,10.0.0.13:32846 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32846,10.0.0.13:36705 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36705,10.0.0.13:55387 -> 10.0.1.13:1000
1862,0,14,1,8,,5,
1863,0,15,1,6,1,7,
1864,0,16,,6,2,8,
1865,0,15,2,8,,5,
1866,0,14,1,8,,5,
1867,0,17,1,7,1,8,
1868,0,16,,6,2,8,
1869,0,13,1,7,,5,
1870,0,14,2,7,,5,
1871,0,16,1,7,1,7,
1872,0,15,,6,1,8,
1873,0,13,1,7,,5,
1874,0,15,2,8,,5,
1875,0,15,1,6,1,7,
1876,0,14,,6,1,7,
1877,0,16,1,8,1,6,
1878,0,14,1,7,,6,
1879,0,15,1,7,1,6,
1880,0,13,,6,1,6,
1881,0,13,,6,1,6,
1882,0,13,2,6,,5,
1883,0,13,1,7,,5,
1884,0,12,,5,1,6,
1885,0,14,,5,2,7,
1886,0,15,2,7,,6,
1887,0,15,1,7,1,6,
1888,0,13,,6,1,6,
1889,0,14,,6,1,7,
1890,0,13,2,6,,5,
1891,0,15,3,7,,5,
1892,0,12,,5,1,6,
1893,0,15,,5,2,8,
1894,0,16,2,8,,6,
1895,0,14,1,7,,6,
1896,0,15,,6,2,7,
1897,0,15,,6,2,7,
1898,0,13,1,7,,5,
1899,0,15,2,8,,5,
1900,0,14,,6,1,7,
1901,0,16,,6,2,8,
1902,0,13,1,6,,6,
1903,0,17,2,9,,6,
1904,0,13,,6,1,6,
1905,0,14,,6,3,5,
1906,0,16,1,8,1,6,
1907,0,12,1,6,,5,
1908,0,16,1,7,1,7,
1909,0,14,,6,1,7,
1910,0,14,1,6,1,6,
1911,0,16,2,8,,6,
1912,0,14,1,6,1,6,
1913,0,12,,5,1,6,
1914,0,12,,5,1,6,
1915,0,15,2,8,,5,
1916,0,16,1,7,1,7,
1917,0,14,,6,1,7,
1918,0,15,1,6,1,7,
1919,0,13,1,6,,6,
1920,0,16,2,6,1,7,
1921,0,13,,5,2,6,
1922,0,16,,5,3,8,
1923,0,16,2,8,,6,
1924,0,14,1,7,,6,
1925,0,16,,6,2,8,
1926,0,13,,6,1,6,
1927,0,15,3,7,,5,
1928,0,14,2,7,,5,
1929,0,13,,5,2,6,
1930,0,12,,5,1,6,
1931,0,13,2,7,,4,
1932,0,13,2,7,,4,
1933,0,15,,6,2,7,
1934,0,12,1,6,,5,
1935,0,15,3,7,,5,
1936,0,13,1,5,1,6,
1937,0,16,,5,3,8,
1938,0,16,2,8,1,5,
1939,0,15,2,8,,5,
1940,0,15,,6,2,7,
1941,0,14,,6,1,7,
1942,0,13,2,6,,5,
1943,0,14,2,7,,5,
1944,0,13,,5,1,7,
1945,0,16,,5,3,8,
1946,0,15,2,7,,6,
1947,0,14,1,7,,6,
1948,0,14,,5,2,7,
1949,0,13,,5,1,7,
1950,0,13,1,7,,5,
1951,0,13,2,6,,5,
1952,0,12,,4,2,6,
1953,0,12,,4,1,7,
1954,0,15,2,7,,6,
1955,0,16,1,5,2,8,
1956,0,14,,5,3,6,
1957,0,15,1,6,1,7,
1958,0,18,3,9,,6,
1959,0,14,,6,1,7,
1960,0,15,,6,2,7,
1961,0,15,1,7,1,6,
1962,0,14,2,7,,5,
1963,0,14,2,7,,5,
1964,0,16,,6,3,7,
1965,0,14,1,7,1,5,
1966,0,11,1,6,,4,
1967,0,12,2,6,,4,
1968,0,15,,5,2,8,
1969,0,15,2,8,,5,
1970,0,13,2,6,,5,
1971,0,13,,4,1,8,
1972,0,14,,4,2,8,
1973,0,13,1,6,,6,
1974,0,14,1,6,1,6,
1975,0,13,,5,1,7,
1976,0,12,,5,1,6,
1977,0,15,2,8,,5,
1978,0,16,1,7,1,7,
1979,0,14,,6,1,7,
1980,0,15,1,7,1,6,
1981,0,14,2,6,,6,
1982,0,16,2,6,1,7,
1983,0,12,,5,1,6,
1984,0,15,,5,2,8,
1985,0,16,2,8,,6,
1986,0,13,1,6,,6,
1987,0,15,,5,2,8,
1988,0,13,,5,1,7,
1989,0,14,2,6,,6,
1990,0,13,1,5,1,6,
1991,0,11,,4,1,6,
1992,0,11,,4,1,6,
1993,0,15,2,8,,5,
1994,0,13,,5,1,7,
1995,0,14,,5,3,6,
1996,0,15,2,7,,6,
1997,0,16,2,8,,6,
1998,0,14,,6,2,6,
1999,0,13,,6,1,6,
2000,0,16,3,7,1,5,
2001,0,13,2,6,,5,
2002,0,13,1,5,1,6,
2003,0,14,,5,2,7,
2004,0,16,2,7,1,6,
2005,0,13,1,6,,6,
2006,0,15,1,5,2,7,
2007,0,16,,5,3,8,
2008,0,14,1,8,,5,
2009,0,13,2,6,,5,
2010,0,15,1,4,2,8,
2011,0,13,,4,2,7,
2012,0,11,1,5,,5,
2013,0,15,1,6,1,7,
2014,0,15,,5,2,8,
2015,0,15,2,7,1,5,
2016,0,15,2,8,,5,
2017,0,13,,6,1,6,
2018,0,15,,6,2,7,
2019,0,13,2,6,,5,
2020,0,15,2,8,,5,
2021,0,13,,5,1,7,
2022,0,12,,5,1,6,
2023,0,16,2,7,1,6,
2024,0,15,2,7,,6,
2025,0,13,,5,2,6,
2026,0,12,,5,1,6,
2027,0,17,2,9,1,5,
2028,0,13,2,6,,5,
2029,0,15,,5,2,8,
2030,0,15,1,6,1,7,
2031,0,14,1,7,,6,
2032,0,14,1,5,1,7,
2033,0,12,,5,1,6,
2034,0,17,2,6,1,8,
2035,0,17,2,9,,6,
2036,0,15,,6,1,8,
2037,0,14,1,7,1,5,
2038,0,14,,6,1,7,
2039,0,15,2,7,,6,
2040,0,14,1,6,1,6,
2041,0,11,1,6,,4,
2042,0,15,,5,3,7,
2043,0,16,2,8,1,5,
2044,0,14,1,8,,5,
2045,0,13,,6,1,6,
2046,0,16,,6,2,8,
2047,0,15,2,7,,6,
2048,0,12,1,5,,6,
2049,0,12,1,4,1,6,
2050,0,14,,4,3,7,
2051,0,15,2,7,1,5,
2052,0,14,2,7,,5,
2053,0,16,,5,3,8,
2054,0,15,1,6,1,7,
2055,0,14,1,7,,6,
2056,0,17,1,7,1,8,
2057,0,14,,6,1,7,
2058,0,15,1,6,2,6,
2059,0,13,2,6,,5,
2060,0,15,3,7,,5,
2061,0,14,,5,2,7,
2062,0,14,1,6,1,6,
2063,0,12,1,6,,5,
2064,0,16,1,7,1,7,
2065,0,15,,6,1,8,
2066,0,16,2,7,1,6,
2067,0,16,3,7,,6,
2068,0,16,1,7,1,7,
2069,0,19,,6,3,10,
2070,0,15,1,7,,7,
2071,0,14,1,7,,6,
2072,0,13,1,6,,6,
2073,0,14,,5,2,7,
2074,0,15,,5,2,8,
2075,0,14,1,7,,6,
2076,0,15,2,7,,6,
2077,0,14,,5,2,7,
2078,0,13,,5,1,7,
2079,0,15,2,8,,5,
2080,0,13,1,7,,5,
2081,0,15,,5,2,8,
2082,0,16,1,7,1,7,
2083,0,15,1,8,,6,
2084,0,16,1,6,1,8,
2085,0,15,,6,1,8,
2086,0,17,1,7,2,7,
2087,0,16,3,7,,6,
2088,0,16,2,8,,6,
2089,0,15,,6,2,7,
2090,0,13,,6,1,6,
2091,0,16,2,8,1,5,
2092,0,17,3,9,,5,
2093,0,14,,6,2,6,
2094,0,15,,6,1,8,
2095,0,15,2,7,,6,
2096,0,15,2,7,,6,
2097,0,15,1,5,1,8,
2098,0,14,,5,1,8,
2099,0,15,2,7,1,5,
2100,0,13,2,7,,4,
2101,0,13,1,6,1,5,
2102,0,17,1,7,2,7,
2103,0,14,2,7,,5,
2104,0,11,1,5,,5,
2105,0,14,1,4,2,7,
2106,0,15,1,4,2,8,
2107,0,15,2,7,,6,
2108,0,16,1,6,1,8,
2109,0,14,,5,1,8,
2110,0,16,1,6,1,8,
2111,0,17,2,8,,7,
2112,0,18,1,7,1,9,
2113,0,14,,6,1,7,
2114,0,14,,6,2,6,
2115,0,14,2,7,,5,
2116,0,14,2,7,,5,
2117,0,12,,5,1,6,
2118,0,14,,5,2,7,
2119,0,15,1,7,1,6,
2120,0,16,2,8,,6,
2121,0,14,,6,1,7,
2122,0,16,,6,3,7,
2123,0,13,2,7,,4,
2124,0,10,1,5,,4,
2125,0,15,1,6,1,7,
2126,0,15,1,6,1,7,
2127,0,13,1,7,,5,
2128,0,13,2,6,,5,
2129,0,14,,5,2,7,
2130,0,16,1,7,1,7,
2131,0,14,2,6,,6,
2132,0,15,1,5,1,8,
2133,0,13,,4,2,7,
2134,0,10,,4,1,5,
2135,0,13,2,7,,4,
2136,0,13,,5,1,7,
2137,0,15,1,7,1,6,
2138,0,14,1,8,,5,
2139,0,16,1,7,1,7,
2140,0,15,,6,1,8,
2141,0,16,2,7,1,6,
2142,0,16,3,7,,6,
2143,0,16,1,6,1,8,
2144,0,15,,5,1,9,
2145,0,16,1,6,1,8,
2146,0,18,3,8,,7,
2147,0,15,1,6,1,7,
2148,0,13,,5,2,6,
2149,0,15,,5,2,8,
2150,0,14,1,8,,5,
2151,0,13,2,6,,5,
2152,0,12,1,4,1,6,
2153,0,14,,4,2,8,
2154,0,16,3,7,,6,
2155,0,14,1,5,1,7,
2156,0,15,,5,2,8,
2157,0,14,1,7,1,5,
2158,0,12,1,6,,5,
2159,0,15,1,6,1,7,
2160,0,15,,6,2,7,
2161,0,12,2,5,,5,
2162,0,14,2,7,,5,
2163,0,16,,5,2,9,
2164,0,13,,5,2,6,
2165,0,12,2,6,,4,
2166,0,14,2,8,,4,
2167,0,16,,6,2,8,
2168,0,13,1,7,,5,
2169,0,15,2,8,,5,
2170,0,16,1,7,1,7,
2171,0,15,,6,2,7,
2172,0,17,1,9,1,6,
2173,0,16,2,8,,6,
2174,0,12,,5,1,6,
2175,0,11,,5,1,5,
2176,0,15,1,7,1,6,
2177,0,15,2,8,,5,
2178,0,16,1,6,2,7,
2179,0,13,,6,1,6,
2180,0,20,3,10,1,6,
2181,0,17,2,9,,6,
2182,0,15,,6,1,8,
2183,0,16,,6,2,8,
2184,0,16,2,6,1,7,
2185,0,16,2,7,,7,
2186,0,17,1,6,1,9,
2187,0,13,,5,1,7,
2188,0,13,,5,1,7,
2189,0,16,3,7,1,5,
2190,0,15,2,8,,5,
2191,0,14,,6,2,6,
2192,0,16,,6,2,8,
2193,0,15,2,7,,6,
2194,0,12,1,5,,6,
2195,0,14,1,4,1,8,
2196,0,13,,4,2,7,
2197,0,13,2,7,,4,
2198,0,13,2,7,,4,
2199,0,15,,5,2,8,
2200,0,13,1,7,,5,
2201,0,15,2,8,,5,
2202,0,17,,6,2,9,
2203,0,15,,6,1,8,
2204,0,12,1,5,,6,
2205,0,17,3,8,,6,
2206,0,16,,5,2,9,
2207,0,16,,5,2,9,
2208,0,14,1,6,1,6,
2209,0,17,2,9,,6,
2210,0,14,,6,2,6,
2211,0,15,,6,2,7,
2212,0,16,1,8,1,6,
2213,0,14,2,7,,5,
2214,0,12,,4,1,7,
2215,0,14,,4,2,8,
2216,0,18,3,8,1,6,
2217,0,15,1,6,1,7,
2218,0,13,,5,1,7,
2219,0,13,,5,2,6,
2220,0,15,2,9,,4,
2221,0,12,1,7,,4,
2222,0,15,,6,2,7,
2223,0,13,1,6,1,5,
2224,0,15,3,7,,5,
2225,0,14,1,5,1,7,
2226,0,16,,5,2,9,
2227,0,14,1,7,,6,
2228,0,13,1,6,,6,
2229,0,14,1,6,1,6,
2230,0,16,,6,2,8,
2231,0,12,1,6,,5,
2232,0,16,3,8,,5,
2233,0,15,1,6,1,7,
2234,0,14,,5,2,7,
2235,0,16,2,7,1,6,
2236,0,16,3,7,,6,
2237,0,15,,6,2,7,
2238,0,13,,6,1,6,
2239,0,15,1,7,1,6,
2240,0,16,2,9,,5,
2241,0,14,1,7,1,5,
2242,0,16,,6,2,8,
2243,0,15,1,9,,5,
2244,0,14,2,7,,5,
2245,0,16,1,6,1,8,
2246,0,13,,5,2,6,
2247,0,12,1,6,1,4,
2248,0,14,2,8,,4,
2249,0,16,1,5,2,8,
2250,0,15,1,7,1,6,
2251,0,14,1,8,,5,
2252,0,17,1,7,1,8,
2253,0,15,,6,1,8,
2254,0,17,2,7,1,7,
2255,0,14,2,6,,6,
2256,0,16,2,6,1,7,
2257,0,13,,5,2,6,
2258,0,13,,5,1,7,
2259,0,14,2,7,,5,
2260,0,14,2,7,,5,
2261,0,17,,6,3,8,
2262,0,17,1,8,1,7,
2263,0,14,1,7,,6,
2264,0,13,1,6,,6,
2265,0,14,,5,2,7,
2266,0,12,,5,1,6,
2267,0,12,1,7,,4,
2268,0,13,2,7,,4,
2269,0,14,,5,2,7,
2270,0,14,1,7,1,5,
2271,0,14,2,7,,5,
2272,0,12,,4,1,7,
2273,0,13,,4,2,7,
2274,0,13,1,5,1,6,
2275,0,14,1,6,1,6,
2276,0,12,,5,1,6,
2277,0,13,,5,2,6,
2278,0,15,2,8,,5,
2279,0,15,1,7,1,6,
2280,0,13,,6,1,6,
2281,0,15,1,7,1,6,
2282,0,14,2,6,,6,
2283,0,14,1,6,1,6,
2284,0,12,,5,1,6,
2285,0,12,,5,1,6,
2286,0,14,2,8,,4,
2287,0,11,1,6,,4,
2288,0,15,,5,2,8,
2289,0,14,1,8,,5,
2290,0,13,2,6,,5,
2291,0,14,,4,2,8,
2292,0,11,,4,1,6,
2293,0,14,2,8,,4,
2294,0,12,,5,1,6,
2295,0,15,1,6,1,7,
2296,0,13,1,7,,5,
2297,0,13,1,7,,5,
2298,0,17,,6,2,9,
2299,0,15,1,6,1,7,
2300,0,13,1,6,,6,
2301,0,13,1,6,,6,
2302,0,14,,5,2,7,
2303,0,13,,5,1,7,
2304,0,15,2,8,,5,
2305,0,14,1,7,1,5,
2306,0,14,,6,1,7,
2307,0,15,1,6,1,7,
2308,0,13,1,6,,6,
2309,0,13,1,6,,6,
2310,0,16,,5,2,9,
2311,0,15,,5,1,9,
2312,0,17,3,7,,7,
2313,0,16,2,7,,7,
2314,0,15,,6,2,7,
2315,0,15,,6,2,7,
2316,0,15,1,8,1,5,
2317,0,14,3,6,,5,
2318,0,15,1,5,1,8,
2319,0,13,,4,1,8,
2320,0,17,2,7,1,7,
2321,0,15,2,7,,6,
2322,0,16,,5,3,8,
2323,0,13,,5,2,6,
2324,0,17,2,9,1,5,
2325,0,14,1,8,,5,
2326,0,15,,6,2,7,
2327,0,15,1,6,1,7,
2328,0,12,1,6,,5,
2329,0,14,2,7,,5,
2330,0,14,,5,2,7,
2331,0,16,1,6,2,7,
2332,0,15,2,7,,6,
2333,0,17,2,7,1,7,
2334,0,14,,6,1,7,
2335,0,14,,6,1,7,
2336,0,16,2,8,,6,
2337,0,14,1,7,,6,
2338,0,13,,5,1,7,
2339,0,13,,5,2,6,
2340,0,14,1,7,,6,
2341,0,16,1,7,1,7,
2342,0,11,,5,1,5,
2343,0,14,,5,2,7,
2344,0,15,2,8,,5,
2345,0,13,2,6,,5,
2346,0,16,,5,3,8,
2347,0,14,1,6,1,6,
2348,0,13,1,7,,5,
2349,0,16,1,6,1,8,
2350,0,15,,5,2,8,
2351,0,15,2,7,1,5,
2352,0,12,1,6,,5,
2353,0,15,1,6,1,7,
2354,0,14,,6,1,7,
2355,0,15,2,8,,5,
2356,0,13,1,7,,5,
2357,0,12,,5,1,6,
2358,0,18,1,7,2,8,
2359,0,14,1,7,,6,
2360,0,15,1,6,1,7,
2361,0,13,,5,2,6,
2362,0,13,,5,1,7,
2363,0,17,2,9,,6,
2364,0,15,1,6,1,7,
2365,0,13,,5,1,7,
2366,0,13,,5,1,7,
2367,0,15,2,8,,5,
2368,0,15,1,6,1,7,
2369,0,11,,5,1,5,
2370,0,15,1,7,2,5,
2371,0,12,1,7,,4,
2372,0,15,1,6,1,7,
2373,0,17,1,7,2,7,
2374,0,12,1,6,,5,
2375,0,15,3,7,,5,
2376,0,14,,5,2,7,
2377,0,16,,5,3,8,
2378,0,15,2,7,,6,
2379,0,14,2,6,,6,
2380,0,15,,5,3,7,
2381,0,14,,5,2,7,
2382,0,13,1,7,,5,
2383,0,15,3,7,,5,
2384,0,14,,5,2,7,
2385,0,15,1,6,1,7,
2386,0,15,2,7,,6,
2387,0,11,,5,,6,
2388,0,6,,4,,2,
2389,0,14,2,6,1,5,
2390,0,16,,6,3,7,
2391,0,16,1,7,1,7,
2392,0,15,1,8,,6,
2393,0,17,2,9,,6,
2394,0,15,,7,1,7,
2395,0,18,,7,2,9,
2396,0,16,1,9,,6,
2397,0,16,2,8,,6,
2398,0,17,1,6,1,9,
2399,0,13,,5,1,7,
2400,0,13,,5,1,7,
2401,0,15,2,8,,5,
2402,0,13,1,7,,5,
2403,0,14,,6,2,6,
2404,0,15,1,7,1,6,
2405,0,15,2,8,,5,
2406,0,15,2,8,,5,
2407,0,18,,7,2,9,
2408,0,16,1,8,1,6,
2409,0,15,2,8,,5,
2410,0,15,3,7,,5,
2411,0,13,1,5,1,6,
2412,0,14,,5,2,7,
2413,0,13,2,6,,5,
2414,0,15,2,8,,5,
2415,0,15,,6,2,7,
2416,0,16,1,7,1,7,
2417,0,15,1,8,,6,
2418,0,16,2,8,,6,
2419,0,15,,6,2,7,
2420,0,16,,6,3,7,
2421,0,15,1,6,1,7,
2422,0,17,2,8,,7,
2423,0,14,,5,1,8,
2424,0,16,,5,3,8,
2425,0,13,,5,1,7,
2426,0,13,2,6,,5,
2427,0,15,2,8,,5,
2428,0,17,,6,2,9,
2429,0,15,1,6,1,7,
2430,0,13,1,6,,6,
2431,0,14,1,7,,6,
2432,0,17,,5,3,9,
2433,0,13,,5,1,7,
2434,0,18,3,8,1,6,
2435,0,15,2,7,,6,
2436,0,13,,5,2,6,
2437,0,12,,5,1,6,
2438,0,17,2,9,1,5,
2439,0,14,1,8,,5,
2440,0,14,,6,2,6,
2441,0,16,,6,2,8,
2442,0,18,3,9,,6,
2443,0,15,2,7,,6,
2444,0,14,,5,1,8,
2445,0,15,,5,2,8,
2446,0,13,1,7,,5,
2447,0,12,1,6,,5,
2448,0,14,1,5,1,7,
2449,0,14,,5,2,7,
2450,0,16,3,8,,5,
2451,0,15,2,8,,5,
2452,0,16,,6,2,8,
2453,0,14,1,7,1,5,
2454,0,12,1,7,,4,
2455,0,12,2,6,,4,
2456,0,11,,4,2,5,
2457,0,13,1,7,,5,
2458,0,14,1,8,,5,
2459,0,16,,6,2,8,
2460,0,14,,6,1,7,
2461,0,18,2,10,,6,
2462,0,15,1,8,,6,
2463,0,14,,6,1,7,
2464,0,17,,6,2,9,
2465,0,16,2,7,,7,
2466,0,15,1,7,,7,
2467,0,14,1,5,1,7,
2468,0,13,,5,1,7,
2469,0,14,,5,2,7,
2470,0,12,1,6,,5,
2471,0,15,2,8,,5,
2472,0,16,,6,2,8,
2473,0,16,1,7,1,7,
2474,0,12,1,5,,6,
2475,0,15,2,7,,6,
2476,0,14,,5,2,7,
2477,0,13,,5,1,7,
2478,0,13,1,7,,5,
2479,0,15,3,7,,5,
2480,0,14,,5,2,7,
2481,0,16,1,7,1,7,
2482,0,17,3,8,,6,
2483,0,14,1,5,1,7,
2484,0,12,,4,1,7,
2485,0,15,,4,2,9,
2486,0,17,2,8,,7,
2487,0,15,,5,1,9,
2488,0,15,,5,2,8,
2489,0,18,1,7,2,8,
2490,0,15,2,7,,6,
2491,0,15,1,6,1,7,
2492,0,16,,6,2,8,
2493,0,14,1,6,1,6,
2494,0,13,1,6,,6,
2495,0,14,1,6,1,6,
2496,0,13,,5,1,7,
2497,0,13,,5,2,6,
2498,0,14,2,8,,4,
2499,0,12,1,7,,4,
2500,0,16,,6,2,8,
2501,0,12,1,6,,5,
2502,0,11,1,5,,5,
2503,0,14,1,5,1,7,
2504,0,16,,5,2,9,
2505,0,16,2,8,,6,
2506,0,16,2,8,,6,
2507,0,14,,6,1,7,
2508,0,18,,6,3,9,
2509,0,15,1,8,,6,
2510,0,14,2,6,,6,
2511,0,12,1,5,,6,
2512,0,13,,4,2,7,
2513,0,16,1,7,1,7,
2514,0,14,1,7,,6,
2515,0,11,,5,1,5,
2516,0,15,,5,2,8,
2517,0,13,1,7,,5,
2518,0,14,2,7,,5,
2519,0,14,,5,2,7,
2520,0,15,,5,2,8,
2521,0,12,1,5,,6,
2522,0,15,2,7,,6,
2523,0,14,,5,2,7,
2524,0,12,,5,1,6,
2525,0,11,1,6,,4,
2526,0,14,2,8,,4,
2527,0,15,,6,2,7,
2528,0,13,1,6,1,5,
2529,0,12,1,6,,5,
2530,0,16,1,6,1,8,
2531,0,14,,5,1,8,
2532,0,14,1,6,1,6,
2533,0,19,4,9,,6,
2534,0,17,,6,2,9,
2535,0,16,,6,1,9,
2536,0,19,2,8,1,8,
2537,0,16,2,7,,7,
2538,0,13,1,5,,7,
2539,0,14,,4,2,8,
2540,0,14,,4,2,8,
2541,0,13,1,7,,5,
2542,0,13,2,6,,5,
2543,0,15,,5,2,8,
2544,0,15,1,6,1,7,
2545,0,14,1,7,,6,
2546,0,17,1,7,1,8,
2547,0,15,,6,2,7,
2548,0,13,,6,2,5,
2549,0,12,2,6,,4,
2550,0,12,1,7,,4,
2551,0,14,,5,2,7,
2552,0,14,1,7,1,5,
2553,0,13,1,7,,5,
2554,0,15,1,6,1,7,
2555,0,15,,6,2,7,
2556,0,18,2,9,1,6,
2557,0,16,2,8,,6,
2558,0,15,1,7,1,6,
2559,0,13,,7,1,5,
2560,0,17,1,9,1,6,
2561,0,14,2,7,,5,
2562,0,12,1,6,,5,
2563,0,14,1,5,1,7,
2564,0,15,,5,2,8,
2565,0,16,2,8,,6,
2566,0,15,1,8,,6,
2567,0,15,,6,2,7,
2568,0,14,,6,1,7,
2569,0,13,1,7,,5,
2570,0,14,2,7,,5,
2571,0,13,,4,2,7,
2572,0,12,,4,2,6,
2573,0,17,2,8,1,6,
2574,0,16,1,6,1,8,
2575,0,12,,5,1,6,
2576,0,11,,5,1,5,
2577,0,15,2,9,,4,
2578,0,16,1,7,1,7,
2579,0,14,,6,1,7,
2580,0,12,1,6,,5,
2581,0,15,2,8,,5,
2582,0,13,,5,1,7,
2583,0,14,,5,1,8,
2584,0,14,1,7,1,5,
2585,0,14,2,7,,5,
2586,0,13,,6,2,5,
2587,0,16,,6,3,7,
2588,0,15,3,7,,5,
2589,0,16,3,8,,5,
2590,0,14,,6,1,7,
2591,0,16,,6,2,8,
2592,0,13,1,6,,6,
2593,0,15,2,7,,6,
2594,0,12,,5,1,6,
2595,0,15,,5,2,8,
2596,0,14,1,8,,5,
2597,0,13,2,6,,5,
2598,0,13,1,4,1,7,
2599,0,12,,4,2,6,
2600,0,17,2,8,1,6,
2601,0,16,1,6,1,8,
2602,0,15,,5,3,7,
2603,0,15,1,6,1,7,
2604,0,14,1,7,,6,
2605,0,15,1,7,1,6,
2606,0,13,,6,2,5,
2607,0,16,1,7,1,7,
2608,0,12,1,6,,5,
2609,0,12,2,5,,5,
2610,0,13,1,5,1,6,
2611,0,15,,5,2,8,
2612,0,16,3,7,,6,
2613,0,14,2,6,,6,
2614,0,13,,5,2,6,
2615,0,14,,5,2,7,
2616,0,16,3,8,,5,
2617,0,12,1,6,,5,
2618,0,13,,4,2,7,
2619,0,14,1,4,2,7,
2620,0,15,2,7,,6,
2621,0,12,,5,1,6,
2622,0,15,,5,2,8,
2623,0,12,1,6,,5,
2624,0,14,2,7,,5,
2625,0,15,1,6,1,7,
2626,0,17,,6,3,8,
2627,0,17,3,8,,6,
2628,0,14,1,7,,6,
2629,0,15,1,5,2,7,
2630,0,12,,5,2,5,
2631,0,16,1,7,2,6,
2632,0,16,3,8,,5,
2633,0,14,,5,2,7,
2634,0,15,,5,3,7,
2635,0,16,3,8,,5,
2636,0,14,2,7,,5,
2637,0,16,,5,3,8,
2638,0,14,1,5,2,6,
2639,0,13,3,5,,5,
2640,0,15,2,6,1,6,
2641,0,16,,5,3,8,
2642,0,12,1,6,,5,
2643,0,15,3,7,,5,
2644,0,14,,6,2,6,
2645,0,17,,6,3,8,
2646,0,16,3,7,,6,
2647,0,14,2,6,,6,
2648,0,13,,4,2,7,
2649,0,13,,4,3,6,
2650,0,14,2,6,1,5,
2651,0,12,1,6,,5,
2652,0,15,,5,3,7,
2653,0,15,1,6,2,6,
2654,0,15,2,8,,5,
2655,0,16,1,7,1,7,
2656,0,17,,6,3,8,
2657,0,16,2,8,1,5,
2658,0,16,2,9,,5,
2659,0,16,1,8,1,6,
2660,0,18,,7,3,8,
2661,0,13,1,7,,5,
2662,0,15,3,7,,5,
2663,0,13,2,6,,5,
2664,0,15,,5,3,7,
2665,0,17,1,7,2,7,
2666,0,17,3,8,,6,
2667,0,16,1,7,1,7,
2668,0,15,,6,3,6,
2669,0,15,1,6,2,6,
2670,0,14,2,7,,5,
2671,0,13,2,6,,5,
2672,0,14,,4,3,7,
2673,0,16,1,7,2,6,
2674,0,13,2,6,,5,
2675,0,14,,5,2,7,
2676,0,16,1,6,3,6,
2677,0,13,1,8,,4,
2678,0,14,2,7,1,4,
2679,0,15,,6,2,7,
2680,0,15,2,7,1,5,
2681,0,13,2,6,,5,
2682,0,13,1,5,1,6,
2683,0,15,,5,3,7,
2684,0,15,1,7,1,6,
2685,0,15,2,7,,6,
2686,0,15,,5,2,8,
2687,0,14,,5,3,6,
2688,0,15,2,8,1,4,
2689,0,14,2,8,,4,
2690,0,15,,6,2,7,
2691,0,16,1,7,2,6,
2692,0,16,2,9,,5,
2693,0,14,2,7,,5,
2694,0,16,,5,3,8,
2695,0,16,1,6,2,7,
2696,0,15,2,7,,6,
2697,0,14,1,6,1,6,
2698,0,14,,5,3,6,
2699,0,14,1,5,2,6,
2700,0,15,2,8,,5,
2701,0,15,1,7,1,6,
2702,0,15,,6,3,6,
2703,0,18,2,8,1,7,
2704,0,13,1,6,,6,
2705,0,15,1,6,1,7,
2706,0,14,,5,2,7,
2707,0,15,,5,3,7,
2708,0,15,3,7,,5,
2709,0,14,2,6,1,5,
2710,0,16,,5,2,9,
2711,0,14,1,8,,5,
2712,0,14,1,8,,5,
2713,0,15,1,5,2,7,
2714,0,15,,5,3,7,
2715,0,14,2,7,,5,
2716,0,16,3,8,,5,
2717,0,15,,6,3,6,
2718,0,14,,6,2,6,
2719,0,13,1,7,,5,
2720,0,14,2,7,,5,
2721,0,16,,6,3,7,
2722,0,17,1,7,2,7,
2723,0,15,2,7,,6,
2724,0,16,2,8,,6,
2725,0,17,,6,3,8,
2726,0,16,,6,3,7,
2727,0,15,2,8,,5,
2728,0,17,3,9,,5,
2729,0,16,,6,2,8,
2730,0,14,,6,1,7,
2731,0,13,2,6,,5,
2732,0,11,1,5,,5,
2733,0,15,1,5,2,7,
2734,0,15,,5,3,7,
2735,0,13,2,6,,5,
2736,0,15,3,7,,5,
2737,0,14,,5,3,6,
2738,0,16,1,7,2,6,
2739,0,15,2,8,,5,
2740,0,13,1,5,1,6,
2741,0,14,,4,3,7,
2742,0,13,1,5,1,6,
2743,0,16,3,7,,6,
2744,0,16,,5,3,8,
2745,0,15,,5,3,7,
2746,0,15,2,8,,5,
2747,0,15,2,8,,5,
2748,0,15,,6,2,7,
2749,0,16,2,7,1,6,
2750,0,14,3,6,,5,
2751,0,13,2,6,,5,
2752,0,15,,4,3,8,
2753,0,15,1,6,2,6,
2754,0,15,3,7,,5,
2755,0,13,,5,2,6,
2756,0,15,,5,3,7,
2757,0,15,2,8,,5,
2758,0,14,1,8,,5,
2759,0,17,,6,3,8,
2760,0,16,1,6,2,7,
2761,0,14,2,6,,6,
2762,0,14,1,7,,6,
2763,0,16,,5,3,8,
2764,0,15,,5,3,7,
2765,0,19,3,8,1,7,
2766,0,16,2,7,,7,
2767,0,18,,6,3,9,
2768,0,17,,6,3,8,
2769,0,15,1,7,1,6,
2770,0,16,3,7,,6,
