src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,146521.00,146521.00,0.00,0.00,0.00,0.00,1,62179764,1884,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,114399.50,114399.50,146422.00,146422.00,40.00,40.00,41.50,41.50,2,62203144,1884,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,132610.00,132610.00,146422.00,146422.00,77.00,77.00,43.00,43.00,1,62215344,1885,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,96002.00,96002.00,134248.00,134248.00,89.00,89.00,40.00,40.00,1,62227549,1885,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,146521.00,146521.00,0.00,0.00,0.00,0.00,1,62228472,1885,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,121.50,121.50,134225.00,134225.00,0.00,0.00,0.00,0.00,2,62265017,1886,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,102132.50,102132.50,134248.00,134248.00,26.50,26.50,40.50,40.50,2,62264124,1886,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,121.00,121.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,62277215,1887,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,114095.50,114095.50,121988.00,121988.00,84.00,84.00,41.50,41.50,2,62300715,1887,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,152.00,152.00,121832.00,121832.00,0.00,0.00,0.00,0.00,1,62301605,1887,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,118504.00,118504.00,121988.00,121988.00,32.00,32.00,42.00,42.00,1,62325120,1888,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,121832.00,121832.00,0.00,0.00,0.00,0.00,1,62326061,1888,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,120325.00,120325.00,121988.00,121988.00,70.00,70.00,42.00,42.00,1,62349525,1889,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,153.00,153.00,121832.00,121832.00,0.00,0.00,0.00,0.00,1,62350454,1889,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,120393.00,120393.00,134169.00,134169.00,91.00,91.00,42.00,42.00,1,62361726,1889,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,121.50,121.50,134185.00,134185.00,0.00,0.00,0.00,0.00,2,62389620,1890,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,120440.50,120440.50,134169.00,134169.00,49.50,49.50,42.00,42.00,2,62398336,1890,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,138661.50,138661.50,134169.00,134169.00,93.50,93.50,43.50,43.50,2,62422748,1891,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,122.00,122.00,134185.00,134185.00,0.00,0.00,0.00,0.00,2,62430470,1891,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,108202.00,108202.00,146439.00,146439.00,34.00,34.00,41.00,41.00,1,62434950,1891,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,146331.00,146331.00,0.00,0.00,0.00,0.00,1,62447935,1892,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,108215.00,108215.00,146439.00,146439.00,72.00,72.00,41.00,41.00,1,62459354,1892,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,126385.50,126385.50,146439.00,146439.00,97.00,97.00,42.50,42.50,2,62483723,1893,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,146331.00,146331.00,0.00,0.00,0.00,0.00,1,62484625,1893,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,105562.00,105562.00,134133.00,134133.00,36.00,36.00,41.00,41.00,1,62495860,1893,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,120.00,120.00,134247.00,134247.00,0.00,0.00,0.00,0.00,2,62533352,1894,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,105222.50,105222.50,134133.00,134133.00,71.00,71.00,41.50,41.50,2,62532454,1894,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,108261.00,108261.00,121906.00,121906.00,100.00,100.00,41.00,41.00,1,62556860,1895,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,137.00,137.00,134247.00,134247.00,0.00,0.00,0.00,0.00,1,62557716,1895,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,135.00,135.00,121992.00,121992.00,0.00,0.00,0.00,0.00,2,62594369,1896,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,109202.00,109202.00,121906.00,121906.00,63.00,63.00,41.50,41.50,2,62593471,1896,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,132503.00,132503.00,121906.00,121906.00,100.00,100.00,43.00,43.00,1,62617873,1897,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,151.00,151.00,121992.00,121992.00,0.00,0.00,0.00,0.00,2,62631045,1897,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,120345.00,120345.00,134213.00,134213.00,40.00,40.00,42.00,42.00,1,62630073,1897,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,121.00,121.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,62643199,1898,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,126543.00,126543.00,134213.00,134213.00,94.00,94.00,42.50,42.50,2,62666684,1898,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,126569.00,126569.00,134213.00,134213.00,49.00,49.00,42.50,42.50,2,62691095,1899,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,134136.00,134136.00,0.00,0.00,0.00,0.00,1,62691986,1899,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,114238.50,114238.50,146433.00,146433.00,58.50,58.50,41.50,41.50,2,62727703,1900,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,152.00,152.00,146544.00,146544.00,0.00,0.00,0.00,0.00,1,62716462,1900,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,151.00,151.00,146544.00,146544.00,0.00,0.00,0.00,0.00,2,62765151,1901,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,120249.00,120249.00,146433.00,146433.00,60.00,60.00,42.00,42.00,1,62752073,1901,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,120394.00,120394.00,134204.00,134204.00,81.00,81.00,42.00,42.00,1,62764277,1901,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,121.00,121.00,134160.00,134160.00,0.00,0.00,0.00,0.00,1,62777351,1902,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,120400.00,120400.00,134204.00,134204.00,29.00,29.00,42.00,42.00,1,62788684,1902,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,126.50,126.50,134160.00,134160.00,0.00,0.00,0.00,0.00,2,62826194,1903,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,126528.50,126528.50,134204.00,134204.00,88.50,88.50,42.50,42.50,2,62825295,1903,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,126363.00,126363.00,134226.00,134226.00,61.00,61.00,42.50,42.50,2,62861915,1904,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,154.00,154.00,134076.00,134076.00,0.00,0.00,0.00,0.00,1,62850540,1904,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,126352.00,126352.00,134226.00,134226.00,99.00,99.00,42.50,42.50,2,62886197,1905,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,151.50,151.50,134076.00,134076.00,0.00,0.00,0.00,0.00,2,62897304,1905,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,134076.00,134076.00,0.00,0.00,0.00,0.00,1,62910395,1906,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2853,1,0,1,126335.33,126272.00,146229.00,146229.00,88.00,93.00,42.67,43.00,3,62928876,1906,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,152362.00,152362.00,0.00,0.00,0.00,0.00,1,62929712,1906,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,124.00,124.00,152362.00,152362.00,0.00,0.00,0.00,0.00,1,62950382,1907,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,126419.00,126419.00,146229.00,146229.00,69.00,69.00,43.00,43.00,1,62953277,1907,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,121.00,121.00,152362.00,152362.00,0.00,0.00,0.00,0.00,1,62966388,1908,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,103850.00,103850.00,140183.00,140183.00,63.50,63.50,42.00,42.00,2,62989888,1908,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,154.00,154.00,140258.00,140258.00,0.00,0.00,0.00,0.00,1,62990799,1908,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,115769.00,115769.00,140183.00,140183.00,72.00,72.00,42.50,42.50,2,63026496,1909,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,140258.00,140258.00,0.00,0.00,0.00,0.00,1,63015199,1909,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,140258.00,140258.00,0.00,0.00,0.00,0.00,1,63039616,1910,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,120457.00,120457.00,128204.00,128204.00,100.00,100.00,42.00,42.00,1,63050900,1910,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,122082.00,122082.00,0.00,0.00,0.00,0.00,1,63051794,1910,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,121.50,121.50,122082.00,122082.00,0.00,0.00,0.00,0.00,2,63088413,1911,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,114286.00,114286.00,128204.00,128204.00,66.00,66.00,41.50,41.50,2,63087493,1911,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,123.00,123.00,122082.00,122082.00,0.00,0.00,0.00,0.00,1,63110453,1912,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,126313.50,126313.50,134189.00,134189.00,37.50,37.50,42.50,42.50,2,63124096,1912,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,134280.00,134280.00,0.00,0.00,0.00,0.00,1,63125075,1912,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,126408.00,126408.00,134189.00,134189.00,99.00,99.00,42.50,42.50,2,63160709,1913,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,134280.00,134280.00,0.00,0.00,0.00,0.00,1,63149460,1913,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,134280.00,134280.00,0.00,0.00,0.00,0.00,1,63173815,1914,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,116441.00,116441.00,146407.00,146407.00,66.00,66.00,42.00,42.00,1,63185115,1914,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,122.00,122.00,146448.00,146448.00,0.00,0.00,0.00,0.00,2,63222631,1915,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,126468.00,126468.00,146407.00,146407.00,65.00,65.00,42.50,42.50,2,63221721,1915,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,101965.00,101965.00,134231.00,134231.00,73.00,73.00,40.50,40.50,2,63258328,1916,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,123.00,123.00,146448.00,146448.00,0.00,0.00,0.00,0.00,1,63247003,1916,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,134155.00,134155.00,0.00,0.00,0.00,0.00,1,63259230,1916,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,108103.00,108103.00,134231.00,134231.00,100.00,100.00,41.00,41.00,1,63282733,1917,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,152.00,152.00,134155.00,134155.00,0.00,0.00,0.00,0.00,1,63283666,1917,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,114179.00,114179.00,122019.00,122019.00,59.50,59.50,41.50,41.50,2,63319335,1918,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,153.00,153.00,134155.00,134155.00,0.00,0.00,0.00,0.00,1,63308038,1918,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,121.00,121.00,121979.00,121979.00,0.00,0.00,0.00,0.00,1,63320230,1918,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,114307.00,114307.00,122019.00,122019.00,62.50,62.50,41.50,41.50,2,63355911,1919,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,121979.00,121979.00,0.00,0.00,0.00,0.00,1,63344645,1919,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,120422.00,120422.00,122019.00,122019.00,47.00,47.00,42.00,42.00,1,63368114,1920,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,123.00,123.00,121979.00,121979.00,0.00,0.00,0.00,0.00,1,63371640,1920,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,126343.50,126343.50,134178.00,134178.00,81.00,81.00,42.50,42.50,2,63392485,1920,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,152.00,152.00,132322.00,132322.00,0.00,0.00,0.00,0.00,1,63391564,1920,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,126337.00,126337.00,134178.00,134178.00,71.00,71.00,42.50,42.50,2,63416895,1921,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,132322.00,132322.00,0.00,0.00,0.00,0.00,1,63415855,1921,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,126256.50,126256.50,134178.00,134178.00,76.00,76.00,42.50,42.50,2,63441220,1922,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,151.00,151.00,132322.00,132322.00,0.00,0.00,0.00,0.00,2,63452441,1922,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,108078.00,108078.00,146264.00,146264.00,100.00,100.00,41.00,41.00,1,63453391,1922,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,122.00,122.00,146236.00,146236.00,0.00,0.00,0.00,0.00,2,63490919,1923,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,117026.00,117026.00,146264.00,146264.00,56.50,56.50,42.50,42.50,2,63490006,1923,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,122081.00,122081.00,134115.00,134115.00,100.00,100.00,43.00,43.00,1,63514414,1924,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,146236.00,146236.00,0.00,0.00,0.00,0.00,1,63515258,1924,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36705,1,4203,0,0,0,109941.00,106919.50,134115.00,134115.00,61.50,62.00,42.25,42.00,4,63557126,1925,1.02,50,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,170.00,170.00,134060.00,134060.00,0.00,0.00,0.00,0.00,1,63545770,1925,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,134060.00,134060.00,0.00,0.00,0.00,0.00,1,63570188,1926,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,114284.00,114284.00,128163.00,128163.00,24.00,24.00,42.00,42.00,1,63581538,1926,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32846,3000,1,459,0,0,0,121.67,122.00,128199.00,128199.00,0.00,0.00,0.00,0.00,3,63622359,1927,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,120423.50,120423.50,128163.00,128163.00,79.00,79.00,42.50,42.50,2,63618141,1927,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,122.00,122.00,128199.00,128199.00,0.00,0.00,0.00,0.00,2,63647444,1928,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,126572.00,126572.00,128163.00,128163.00,34.00,34.00,43.00,43.00,1,63642544,1928,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,128188.00,128188.00,140297.00,140297.00,58.00,58.00,44.00,44.00,1,63654708,1928,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,126404.00,126404.00,140297.00,140297.00,89.50,89.50,42.50,42.50,2,63679111,1929,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,140372.00,140372.00,0.00,0.00,0.00,0.00,1,63680065,1929,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,132515.00,132515.00,140297.00,140297.00,53.00,53.00,43.00,43.00,1,63703520,1930,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,151.00,151.00,140372.00,140372.00,0.00,0.00,0.00,0.00,1,63704417,1930,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,98843.00,98843.00,134159.00,134159.00,66.00,66.00,41.00,41.00,1,63715720,1930,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,122.00,122.00,134173.00,134173.00,0.00,0.00,0.00,0.00,2,63745037,1931,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,111205.50,111205.50,134159.00,134159.00,99.00,99.00,41.50,41.50,2,63752256,1931,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,116311.00,116311.00,134159.00,134159.00,38.00,38.00,42.00,42.00,1,63764458,1932,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,134173.00,134173.00,0.00,0.00,0.00,0.00,1,63767981,1932,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,115945.00,115945.00,121948.00,121948.00,66.00,66.00,42.00,42.00,2,63788861,1932,0.65,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,101954.00,101954.00,121948.00,121948.00,94.50,94.50,40.50,40.50,2,63813268,1933,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,123808.00,123808.00,0.00,0.00,0.00,0.00,1,63814139,1933,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,106086.00,106086.00,109787.00,109787.00,42.50,42.50,41.00,41.00,2,63849880,1934,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,121.00,121.00,109736.00,109736.00,0.00,0.00,0.00,0.00,1,63838573,1934,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,32846,1,4050,1,0,1,108132.33,105610.00,109787.00,109787.00,81.33,80.00,41.33,41.00,3,63886509,1935,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,120.00,120.00,109736.00,109736.00,0.00,0.00,0.00,0.00,2,63880313,1935,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,114090.50,114090.50,122044.00,122044.00,28.50,28.50,41.50,41.50,2,63910915,1936,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,152.00,152.00,120587.00,120587.00,0.00,0.00,0.00,0.00,1,63910388,1936,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,1,0,1,128380.33,132326.00,122044.00,122044.00,83.67,86.00,42.67,43.00,3,63947444,1937,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,151.00,151.00,120587.00,120587.00,0.00,0.00,0.00,0.00,2,63946450,1937,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,32846,1,4050,0,0,0,102068.33,103055.00,134140.00,134140.00,40.67,41.00,40.67,41.00,3,63984070,1938,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,121.50,121.50,131846.00,131846.00,0.00,0.00,0.00,0.00,2,63985008,1938,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,122.50,122.50,131846.00,131846.00,0.00,0.00,0.00,0.00,2,64013020,1939,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,117366.00,117366.00,134140.00,134140.00,96.00,96.00,42.00,42.00,1,64008413,1939,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36705,3001,1,306,0,0,0,150.50,150.50,122242.00,122242.00,0.00,0.00,0.00,0.00,2,64045936,1940,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,109928.00,109928.00,121914.00,121914.00,39.50,39.50,42.00,42.00,2,64045031,1940,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,0,0,0,122209.00,122209.00,121914.00,121914.00,92.00,92.00,43.00,43.00,1,64069438,1941,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,150.00,150.00,122242.00,122242.00,0.00,0.00,0.00,0.00,1,64070342,1941,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,110525.00,110525.00,122017.00,122017.00,100.00,100.00,42.00,42.00,1,64081638,1941,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,32846,1,4050,0,0,0,112796.00,110050.00,122017.00,122017.00,47.00,48.00,41.67,42.00,3,64118213,1942,0.98,49,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,120.00,120.00,120003.00,120003.00,0.00,0.00,0.00,0.00,1,64106918,1942,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,122795.00,122795.00,122017.00,122017.00,93.00,93.00,42.50,42.50,2,64142622,1943,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,122.00,122.00,120003.00,120003.00,0.00,0.00,0.00,0.00,1,64143539,1943,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,114212.50,114212.50,134211.00,134211.00,57.50,57.50,41.50,41.50,2,64179226,1944,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,152.00,152.00,135306.00,135306.00,0.00,0.00,0.00,0.00,1,64167928,1944,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,1,0,1,126355.50,126355.50,134211.00,134211.00,93.50,93.50,42.50,42.50,2,64203598,1945,0.65,32,ll_legit,0,8,16,0
