window-id,queue-size-CL,queue-size-LL,10.0.0.13:43059 -> 10.0.1.13:3000,10.0.0.13:60654 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43059,10.0.1.13:3001 -> 10.0.0.13:60654,10.0.0.13:56507 -> 10.0.1.13:1000
2024,0,13,1,,7,5,
2025,0,13,1,,7,5,
2026,0,14,1,,8,5,
2027,0,14,1,,8,5,
2028,0,14,,1,7,6,
2029,0,16,,2,7,7,
2030,0,17,1,1,8,7,
2031,0,15,,1,7,7,
2032,0,15,1,,8,6,
2033,0,14,1,,7,6,
2034,0,14,2,,6,6,
2036,0,14,1,,7,6,
2037,0,14,,1,6,7,
2038,0,13,,1,6,6,
2039,0,14,,1,6,7,
2040,0,16,1,1,7,7,
2041,0,15,,1,6,8,
2042,0,16,2,,7,7,
2044,0,15,1,,7,7,
2045,0,14,1,,6,7,
2046,0,13,,1,6,6,
2047,0,13,,1,6,6,
2048,0,14,,1,6,7,
2049,0,14,1,1,6,6,
2050,0,15,,2,6,7,
2051,0,15,1,,8,6,
2052,0,16,1,,9,6,
2054,0,13,1,,6,6,
2055,0,14,,1,5,8,
2056,0,13,,1,5,7,
2057,0,13,,1,5,7,
2058,0,16,1,1,6,8,
2059,0,14,,1,5,8,
2060,0,12,,,5,7,
2061,0,13,1,,5,7,
2062,0,15,1,,7,7,
2063,0,15,,1,6,8,
2064,0,14,,2,6,6,
2065,0,13,,1,6,6,
2066,0,14,,2,6,6,
2067,0,15,1,1,7,6,
2068,0,14,,1,6,7,
2069,0,14,1,,7,6,
2070,0,15,2,,7,6,
2071,0,14,1,,7,6,
2072,0,14,1,,7,6,
2073,0,15,,1,7,7,
2074,0,16,,1,7,8,
2076,0,16,1,1,8,6,
2077,0,15,,1,7,7,
2078,0,15,1,,8,6,
2079,0,15,1,,8,6,
2080,0,15,1,,8,6,
2081,0,14,1,,7,6,
2082,0,12,,,6,6,
2083,0,14,,1,6,7,
2084,0,13,,1,6,6,
2085,0,13,1,,7,5,
2086,0,14,,2,6,6,
2087,0,14,1,,8,5,
2088,0,14,1,,8,5,
2089,0,13,1,,7,5,
2091,0,16,1,1,6,8,
2093,0,15,1,1,7,6,
2094,0,15,,2,6,7,
2096,0,14,1,,7,6,
2097,0,14,1,,7,6,
2098,0,15,2,,7,6,
2099,0,14,,1,6,7,
2100,0,15,,2,6,7,
2101,0,15,,1,6,8,
2102,0,15,1,,7,7,
2103,0,16,,2,6,8,
2104,0,13,,,6,7,
2105,0,15,2,,6,7,
2106,0,15,1,,7,7,
2107,0,15,1,,7,7,
2108,0,14,,1,6,7,
2109,0,14,,1,6,7,
2110,0,14,,1,6,7,
2111,0,16,1,1,7,7,
2112,0,15,,1,6,8,
2113,0,17,1,1,7,8,
2114,0,15,1,,7,7,
2115,0,15,1,,7,7,
2116,0,14,1,,6,7,
2117,0,15,1,,7,7,
2118,0,15,,1,7,7,
2119,0,15,,1,7,7,
2120,0,15,,1,7,7,
2121,0,15,1,,8,6,
2122,0,17,,2,7,8,
2123,0,16,1,,8,7,
2124,0,16,1,,8,7,
2125,0,14,1,,6,7,
2126,0,14,1,,6,7,
2127,0,13,1,,5,7,
2128,0,12,,1,5,6,
2129,0,12,,1,5,6,
2130,0,13,1,1,6,5,
2131,0,12,,1,5,6,
2132,0,13,,1,5,7,
2133,0,12,,1,5,6,
2134,0,14,1,,7,6,
2135,0,15,1,,8,6,
2137,0,13,,1,6,6,
2138,0,16,1,2,6,7,
2139,0,14,,1,6,7,
2140,0,14,,1,6,7,
2141,0,16,1,1,7,7,
2142,0,15,1,,7,7,
2143,0,16,1,,8,7,
2144,0,16,2,,7,7,
2145,0,15,,1,6,8,
2146,0,15,1,,7,7,
2147,0,16,,2,6,8,
2148,0,14,,1,6,7,
2149,0,12,,1,6,5,
2150,0,14,,2,6,6,
2151,0,13,1,,7,5,
2152,0,14,2,,7,5,
2153,0,14,1,,8,5,
2154,0,14,1,,8,5,
2155,0,16,1,1,8,6,
2156,0,15,,1,7,7,
2157,0,15,,1,7,7,
2158,0,16,,2,7,7,
2159,0,13,,,7,6,
2160,0,15,2,,7,6,
2161,0,14,1,,7,6,
2162,0,14,1,,7,6,
2163,0,14,1,,7,6,
2164,0,14,,1,7,6,
2165,0,16,1,1,8,6,
2166,0,17,,2,7,8,
2167,0,16,,1,7,8,
2168,0,17,1,1,7,8,
2169,0,15,1,,7,7,
2170,0,13,,,6,7,
2171,0,13,1,,5,7,
2172,0,15,1,,7,7,
2173,0,15,,1,6,8,
2174,0,16,1,1,7,7,
2175,0,15,,1,6,8,
2176,0,18,,2,6,10,
2178,0,16,,1,6,9,
2179,0,16,1,,7,8,
2180,0,17,2,,7,8,
2181,0,16,1,,7,8,
2182,0,15,1,,6,8,
2183,0,15,,1,6,8,
2184,0,17,1,1,7,8,
2185,0,14,,1,6,7,
2186,0,15,,1,6,8,
2187,0,15,,1,6,8,
2188,0,15,,1,6,8,
2189,0,16,1,,8,7,
2190,0,17,2,,8,7,
2191,0,15,1,,7,7,
2192,0,14,1,,6,7,
2193,0,15,1,1,6,7,
2195,0,13,,1,5,7,
2196,0,15,,2,5,8,
2198,0,14,,1,5,8,
2199,0,14,1,,6,7,
2200,0,15,1,,7,7,
2201,0,15,1,,7,7,
2202,0,16,1,1,7,7,
2203,0,13,,,6,7,
2204,0,15,,2,6,7,
2205,0,14,,2,6,6,
2206,0,13,,1,6,6,
2207,0,13,,1,6,6,
2208,0,14,1,,7,6,
2209,0,14,1,,7,6,
2210,0,16,2,,8,6,
2211,0,15,1,,8,6,
2212,0,17,,2,7,8,
2213,0,15,,1,7,7,
2214,0,15,,1,7,7,
2215,0,14,,1,7,6,
2216,0,16,1,1,8,6,
2217,0,15,1,,8,6,
2218,0,13,1,,6,6,
2219,0,15,2,,7,6,
2220,0,17,2,,9,6,
2222,0,16,,2,7,7,
2223,0,17,,1,7,9,
2225,0,14,,1,7,6,
2226,0,13,1,,7,5,
2228,0,13,1,,7,5,
2229,0,13,1,,7,5,
2230,0,13,1,,7,5,
2231,0,13,,1,6,6,
2232,0,13,,1,6,6,
2234,0,14,,1,6,7,
2235,0,15,1,,8,6,
2236,0,13,,,7,6,
2237,0,14,2,,6,6,
2238,0,13,1,,6,6,
2239,0,13,,1,5,7,
2240,0,12,,1,5,6,
2241,0,14,,2,5,7,
2242,0,13,,1,5,7,
2243,0,15,1,1,6,7,
2244,0,15,1,,7,7,
2245,0,15,1,,7,7,
2246,0,16,2,,7,7,
2247,0,15,,1,6,8,
2248,0,14,,1,6,7,
2249,0,13,,1,6,6,
2250,0,13,,1,6,6,
2251,0,13,,2,6,5,
2252,0,15,1,1,7,6,
2253,0,14,1,,7,6,
2254,0,15,1,,8,6,
2255,0,15,1,,8,6,
2256,0,17,1,1,8,7,
2257,0,15,,1,7,7,
2258,0,15,,1,7,7,
2259,0,14,,1,7,6,
2260,0,16,,2,7,7,
2261,0,15,1,,8,6,
2262,0,14,2,,6,6,
2264,0,13,1,,6,6,
2265,0,15,2,,7,6,
2266,0,14,,1,6,7,
2267,0,15,,1,6,8,
2268,0,14,,1,6,7,
2269,0,13,,1,6,6,
2270,0,14,1,1,7,5,
2271,0,13,1,,7,5,
2272,0,15,2,,8,5,
2273,0,13,1,,7,5,
2274,0,13,1,,7,5,
2275,0,13,,1,6,6,
2276,0,12,,1,6,5,
2277,0,15,,2,6,7,
2278,0,15,1,1,6,7,
2279,0,15,1,,8,6,
2280,0,15,1,,8,6,
2281,0,14,1,,7,6,
2282,0,16,2,,8,6,
2283,0,15,,1,7,7,
2284,0,15,,2,7,6,
2285,0,15,,1,7,7,
2286,0,16,,1,7,8,
2287,0,17,1,1,8,7,
2288,0,17,1,,9,7,
2289,0,17,1,,9,7,
2290,0,18,2,,9,7,
2291,0,17,1,,9,7,
2292,0,17,1,1,7,8,
2294,0,14,,1,7,6,
2295,0,14,,1,7,6,
2297,0,15,,1,7,7,
2298,0,16,2,,8,6,
2299,0,15,1,,8,6,
2300,0,15,1,,8,6,
2301,0,16,2,,8,6,
2302,0,15,1,,8,6,
2303,0,14,,1,7,6,
2304,0,16,,2,7,7,
2305,0,16,,1,7,8,
2307,0,15,,1,7,7,
2308,0,15,1,,7,7,
2309,0,16,1,,8,7,
2310,0,16,1,,8,7,
2311,0,16,1,,8,7,
2312,0,17,1,1,7,8,
2313,0,14,,,7,7,
2314,0,15,,1,7,7,
2315,0,14,,1,7,6,
2316,0,15,,2,7,6,
2317,0,15,1,1,8,5,
2318,0,13,1,,7,5,
2319,0,12,1,,6,5,
2320,0,11,1,,5,5,
2321,0,14,2,,7,5,
2322,0,13,,1,6,6,
2323,0,15,1,1,6,7,
2324,0,14,,1,6,7,
2325,0,13,,1,6,6,
2326,0,13,,1,6,6,
2327,0,14,1,,7,6,
2328,0,14,1,,7,6,
2329,0,14,1,,7,6,
2330,0,14,,1,6,7,
2331,0,15,1,1,6,7,
2332,0,14,,1,6,7,
2333,0,15,,1,6,8,
2334,0,16,,2,6,8,
2335,0,16,1,,8,7,
2336,0,16,2,,7,7,
2337,0,16,2,,7,7,
2338,0,17,1,1,7,8,
2339,0,16,2,,7,7,
2341,0,13,,1,6,6,
2342,0,13,,1,6,6,
2343,0,14,,1,6,7,
2344,0,14,,1,6,7,
2345,0,13,1,,6,6,
2346,0,15,1,,8,6,
2347,0,16,2,,8,6,
2348,0,15,,1,7,7,
2349,0,13,,,7,6,
2350,0,14,,1,6,7,
2351,0,15,,1,6,8,
2352,0,15,,1,6,8,
2353,0,15,1,,7,7,
2354,0,15,2,,6,7,
2355,0,15,1,,7,7,
2356,0,15,1,,7,7,
2357,0,17,1,1,7,8,
2359,0,15,,1,7,7,
2360,0,16,,2,7,7,
2361,0,16,,1,7,8,
2362,0,16,,1,7,8,
2363,0,14,1,,6,7,
2364,0,13,1,,5,7,
2365,0,14,1,,6,7,
2366,0,14,,1,5,8,
2367,0,15,1,,7,7,
2368,0,14,1,,6,7,
2369,0,14,,1,6,7,
2370,0,14,,1,6,7,
2371,0,15,,2,6,7,
2372,0,15,,1,6,8,
2373,0,17,2,,8,7,
2374,0,15,1,,7,7,
2375,0,15,,1,6,8,
2376,0,15,2,,6,7,
2377,0,17,2,,8,7,
2378,0,16,,1,7,8,
2379,0,14,,1,7,6,
2380,0,14,,1,7,6,
2381,0,17,,2,7,8,
2382,0,15,1,,8,6,
2383,0,16,2,,8,6,
2384,0,15,,1,7,7,
2385,0,14,1,,7,6,
2386,0,13,1,,6,6,
2387,0,13,1,,6,6,
2388,0,14,,1,5,8,
2390,0,13,,1,5,7,
2391,0,15,1,1,7,6,
2392,0,14,1,,7,6,
2393,0,16,1,1,7,7,
2395,0,14,1,,7,6,
2396,0,16,,1,6,9,
2398,0,14,,1,6,7,
2399,0,13,,1,6,6,
2400,0,14,2,,7,5,
2401,0,14,1,,8,5,
2402,0,15,1,1,7,6,
2404,0,12,1,,6,5,
2405,0,11,,1,5,5,
2406,0,14,,2,5,7,
2407,0,13,,1,5,7,
2408,0,14,2,,6,6,
2409,0,14,1,,7,6,
2410,0,16,2,,8,6,
2411,0,14,,1,6,7,
2412,0,14,,1,6,7,
2413,0,14,,1,6,7,
2414,0,14,,1,6,7,
2415,0,15,,1,6,8,
2416,0,15,1,,7,7,
2418,0,15,1,,7,7,
2419,0,17,2,,8,7,
2420,0,16,,1,7,8,
2421,0,16,,1,7,8,
2422,0,15,,1,7,7,
2423,0,16,,2,7,7,
2424,0,16,,1,7,8,
2425,0,15,1,,8,6,
2426,0,14,1,,7,6,
2427,0,13,1,,6,6,
2428,0,14,1,,7,6,
2429,0,17,2,,9,6,
2430,0,15,,1,7,7,
2431,0,16,,1,7,8,
2432,0,16,,1,7,8,
2433,0,15,,1,7,7,
2434,0,15,,1,7,7,
2435,0,15,1,,8,6,
2436,0,14,1,,7,6,
2437,0,14,1,,7,6,
2438,0,13,1,,6,6,
2439,0,15,2,,7,6,
2440,0,14,,1,6,7,
2441,0,13,,1,6,6,
2442,0,16,,2,6,8,
2443,0,15,,1,6,8,
2444,0,16,1,1,8,6,
2445,0,15,1,,8,6,
2446,0,15,2,,7,6,
2447,0,14,2,,6,6,
2448,0,15,1,1,6,7,
2450,0,13,,2,5,6,
2451,0,12,,1,5,6,
2452,0,14,,2,5,7,
2454,0,14,1,,7,6,
2455,0,15,2,,7,6,
2456,0,14,1,,7,6,
2457,0,14,,1,6,7,
2458,0,15,,2,6,7,
2459,0,14,,1,6,7,
2460,0,13,,1,6,6,
2461,0,16,1,1,7,7,
2462,0,15,1,,7,7,
2463,0,14,1,,6,7,
2464,0,16,1,,8,7,
2465,0,18,1,1,8,8,
2467,0,17,,2,7,8,
2468,0,15,,1,7,7,
2469,0,14,,1,7,6,
2470,0,16,,2,7,7,
2471,0,15,2,,7,6,
2472,0,13,1,,6,6,
2473,0,13,1,,6,6,
2474,0,14,1,,7,6,
2475,0,14,1,,7,6,
2476,0,14,,1,6,7,
2477,0,15,,1,6,8,
2479,0,14,,1,6,7,
2480,0,15,1,1,7,6,
2481,0,15,1,,8,6,
2483,0,13,1,,6,6,
2484,0,17,2,1,7,7,
2486,0,14,,1,6,7,
2487,0,15,,1,6,8,
2488,0,15,,2,6,7,
2490,0,15,1,,8,6,
2491,0,13,1,,6,6,
2492,0,13,1,,6,6,
2493,0,14,1,1,5,7,
2495,0,12,,1,5,6,
2496,0,13,,1,5,7,
2498,0,14,1,1,6,6,
2499,0,14,1,,7,6,
2500,0,14,1,,7,6,
2501,0,16,1,1,7,7,
2502,0,14,,1,6,7,
2503,0,14,,1,6,7,
2504,0,13,,1,6,6,
2505,0,16,,2,6,8,
2506,0,15,1,,7,7,
2507,0,16,2,,7,7,
2508,0,16,1,,8,7,
2509,0,16,1,,8,7,
2510,0,17,1,1,7,8,
2511,0,16,,1,7,8,
2512,0,16,,1,7,8,
2513,0,15,,2,7,6,
2514,0,15,,1,7,7,
2515,0,14,1,,8,5,
2516,0,13,1,,7,5,
2517,0,12,1,,6,5,
2518,0,13,2,,6,5,
2519,0,12,1,,6,5,
2520,0,15,1,1,7,6,
2522,0,14,,1,6,7,
2523,0,14,,1,6,7,
2524,0,13,,1,6,6,
2525,0,14,1,,7,6,
2526,0,15,2,,7,6,
2528,0,17,2,1,7,7,
2530,0,14,,1,6,7,
2531,0,16,,1,6,9,
2533,0,17,1,1,8,7,
2534,0,18,2,,9,7,
2536,0,16,1,1,6,8,
2537,0,14,1,,6,7,
2538,0,13,,1,5,7,
2539,0,13,,1,5,7,
2540,0,11,,1,5,5,
2541,0,13,,1,5,7,
2542,0,13,,1,5,7,
2543,0,15,2,,7,6,
2544,0,14,1,,7,6,
2545,0,16,1,1,7,7,
2546,0,14,1,,7,6,
2547,0,14,,1,6,7,
2548,0,13,,1,6,6,
2549,0,15,,2,6,7,
2550,0,15,,1,6,8,
2551,0,14,1,,6,7,
2552,0,15,1,,7,7,
2553,0,15,1,,7,7,
2554,0,17,1,1,7,8,
2555,0,16,1,,8,7,
2556,0,17,,1,7,9,
2558,0,15,,1,7,7,
2559,0,14,,1,7,6,
2560,0,14,,1,7,6,
2561,0,13,1,,6,6,
2562,0,14,2,,6,6,
2563,0,13,1,,6,6,
2564,0,16,1,1,7,7,
2565,0,14,1,,7,6,
2566,0,15,,1,6,8,
2568,0,14,,1,6,7,
2569,0,15,1,1,7,6,
2570,0,14,1,,7,6,
2571,0,16,1,1,7,7,
2573,0,14,1,,7,6,
2574,0,14,1,,7,6,
2575,0,14,,1,7,6,
2576,0,16,,1,7,8,
2577,0,15,,1,7,7,
2578,0,16,1,1,8,6,
2579,0,15,1,,8,6,
2580,0,16,1,1,7,7,
2581,0,14,1,,7,6,
2582,0,13,1,,6,6,
2583,0,13,1,,6,6,
2584,0,12,,1,5,6,
2585,0,12,,1,5,6,
2586,0,13,,1,5,7,
2587,0,15,1,1,6,7,
2589,0,14,1,,7,6,
2590,0,14,,1,6,7,
2591,0,15,2,,7,6,
2593,0,14,,1,6,7,
2594,0,14,,1,6,7,
2595,0,12,,,6,6,
2596,0,17,2,1,7,7,
2597,0,15,1,,7,7,
2598,0,18,1,1,8,8,
2600,0,17,2,,8,7,
2601,0,16,,1,7,8,
2602,0,14,,1,7,6,
2603,0,15,,2,7,6,
2604,0,14,1,,8,5,
2605,0,13,,1,7,5,
2606,0,15,1,1,7,6,
2607,0,13,1,,6,6,
2608,0,13,1,,6,6,
2609,0,13,,1,5,7,
2610,0,15,2,,7,6,
2611,0,14,,1,6,7,
2612,0,16,1,1,7,7,
2613,0,14,,1,6,7,
2614,0,14,,1,6,7,
2615,0,14,,1,6,7,
2616,0,14,1,,7,6,
2617,0,14,,1,6,7,
2618,0,15,1,,8,6,
2620,0,18,1,1,7,9,
2621,0,16,1,,8,7,
2622,0,16,,1,7,8,
2623,0,15,,1,7,7,
2624,0,13,,1,7,5,
2625,0,12,1,,6,5,
2626,0,12,,1,5,6,
2627,0,13,2,,6,5,
2629,0,13,1,,7,5,
2630,0,13,,1,6,6,
2631,0,16,1,1,7,7,
2633,0,15,,2,6,7,
2634,0,14,1,,7,6,
2635,0,15,2,,7,6,
2636,0,14,1,,7,6,
2637,0,15,1,,8,6,
2638,0,14,,1,7,6,
2639,0,16,,2,7,7,
2640,0,17,1,1,8,7,
2641,0,15,,1,7,7,
2642,0,16,,1,7,8,
2643,0,17,2,,8,7,
2645,0,16,2,,7,7,
2646,0,15,1,,7,7,
2647,0,15,,1,6,8,
2648,0,16,,1,6,9,
2649,0,15,,1,6,8,
2650,0,15,1,,7,7,
2651,0,15,,1,6,8,
2652,0,14,,1,6,7,
2653,0,18,1,1,8,8,
2654,0,16,1,,7,8,
2655,0,16,1,,7,8,
2656,0,16,1,,7,8,
2657,0,15,,1,6,8,
2658,0,16,,2,6,8,
2659,0,17,1,1,7,8,
2660,0,15,,1,6,8,
2661,0,14,,1,6,7,
2662,0,16,,1,6,9,
2664,0,16,2,,7,7,
2665,0,17,2,,8,7,
2666,0,15,1,,7,7,
2667,0,15,,1,6,8,
2668,0,16,1,1,7,7,
2670,0,16,,2,6,8,
2672,0,15,,1,6,8,
2673,0,15,1,,7,7,
2674,0,14,1,,6,7,
2675,0,15,1,,7,7,
2676,0,14,1,,6,7,
2677,0,16,,2,6,8,
2678,0,17,1,1,7,8,
2680,0,13,,1,6,6,
2681,0,13,,1,6,6,
2682,0,12,,1,6,5,
2683,0,13,1,,7,5,
2684,0,13,1,,7,5,
2685,0,15,2,,8,5,
2686,0,15,,1,7,7,
2687,0,16,1,1,8,6,
2688,0,15,,1,7,7,
2689,0,16,,1,7,8,
2691,0,13,1,,6,6,
2692,0,13,1,,6,6,
2693,0,15,2,,7,6,
2694,0,14,1,,7,6,
2695,0,14,,1,6,7,
2696,0,15,1,1,7,6,
2697,0,15,,2,6,7,
2699,0,13,,1,6,6,
2700,0,13,1,,7,5,
2701,0,14,2,,7,5,
2702,0,13,1,,7,5,
2703,0,14,1,,8,5,
2704,0,14,,1,7,6,
2705,0,14,1,,8,5,
2706,0,14,,1,7,6,
2707,0,14,,1,7,6,
2708,0,17,1,1,9,6,
2710,0,13,1,,6,6,
2711,0,13,1,,6,6,
2712,0,12,1,,5,6,
2713,0,13,,1,5,7,
2714,0,15,1,1,6,7,
2716,0,14,,2,5,7,
2717,0,14,,1,5,8,
2718,0,15,1,,7,7,
2719,0,14,1,,6,7,
2721,0,13,,1,6,6,
2722,0,15,1,1,7,6,
2723,0,13,,1,6,6,
2724,0,13,,1,6,6,
2725,0,14,,1,6,7,
2726,0,13,,1,6,6,
2727,0,14,1,,7,6,
2728,0,16,1,,9,6,
2729,0,14,1,,7,6,
2730,0,15,1,1,7,6,
2732,0,13,,1,6,6,
2733,0,14,,1,6,7,
2734,0,15,,1,6,8,
2736,0,14,1,,6,7,
2737,0,16,2,,7,7,
2738,0,15,1,,7,7,
2739,0,17,1,1,7,8,
2740,0,15,,1,6,8,
2741,0,16,,2,6,8,
2742,0,13,,1,6,6,
2743,0,14,,2,6,6,
2744,0,13,,1,6,6,
2745,0,14,2,,7,5,
2746,0,13,1,,7,5,
2747,0,16,2,,9,5,
2748,0,16,1,1,8,6,
2750,0,15,,1,7,7,
2751,0,16,,1,7,8,
2753,0,14,1,,7,6,
2754,0,14,1,,7,6,
2755,0,15,2,,7,6,
2756,0,15,1,,8,6,
2757,0,16,1,1,7,7,
2758,0,15,,1,7,7,
2759,0,15,,1,7,7,
2760,0,15,,1,7,7,
2761,0,15,,1,7,7,
2762,0,16,1,1,8,6,
2763,0,14,1,,7,6,
2765,0,14,1,,7,6,
2766,0,15,2,,7,6,
2767,0,14,,1,6,7,
2768,0,14,,1,6,7,
2770,0,14,,1,6,7,
2771,0,13,,1,6,6,
2772,0,16,2,,8,6,
2773,0,14,1,,7,6,
2774,0,14,2,,6,6,
2775,0,13,1,,6,6,
2776,0,13,,1,5,7,
2777,0,14,,2,5,7,
2778,0,13,,1,5,7,
2779,0,13,,1,5,7,
2780,0,15,1,1,6,7,
2781,0,15,1,,7,7,
2782,0,16,2,,7,7,
2783,0,15,1,,7,7,
2784,0,15,,1,6,8,
2785,0,14,,1,6,7,
2786,0,13,,1,6,6,
2787,0,13,,1,6,6,
2788,0,15,,2,6,7,
2789,0,14,1,,7,6,
2790,0,16,2,,8,6,
2791,0,15,1,,8,6,
2792,0,15,1,,8,6,
2793,0,16,1,1,7,7,
2794,0,15,,1,7,7,
2795,0,16,,1,7,8,
2797,0,15,,1,7,7,
2798,0,15,1,,8,6,
2799,0,15,2,,7,6,
2800,0,14,1,,7,6,
2801,0,16,2,,8,6,
2802,0,15,1,,8,6,
2803,0,15,,1,7,7,
2804,0,15,,1,7,7,
2805,0,16,,2,7,7,
2806,0,14,,1,7,6,
2807,0,15,1,1,8,5,
2809,0,13,1,,7,5,
2810,0,14,2,,7,5,
2811,0,13,1,,7,5,
2812,0,15,1,1,7,6,
2813,0,13,,1,6,6,
2814,0,15,,1,6,8,
2816,0,16,1,1,8,6,
2817,0,15,1,,8,6,
2818,0,15,2,,7,6,
2819,0,13,1,,6,6,
2820,0,15,1,1,6,7,
2821,0,13,,1,5,7,
2822,0,13,,1,5,7,
2823,0,13,,1,5,7,
2824,0,13,,1,5,7,
2825,0,15,1,1,6,7,
2826,0,16,2,,7,7,
2827,0,15,1,,7,7,
2828,0,17,1,1,7,8,
2829,0,15,,1,6,8,
2830,0,14,,1,6,7,
2831,0,13,,1,6,6,
2832,0,12,,1,6,5,
2833,0,15,,2,6,7,
2834,0,16,2,,8,6,
2835,0,14,1,,7,6,
2836,0,17,2,,9,6,
2837,0,15,1,,8,6,
2838,0,15,,1,7,7,
2839,0,15,,1,7,7,
2840,0,14,,1,7,6,
2841,0,15,,1,7,7,
2842,0,15,,1,7,7,
2843,0,16,2,,8,6,
2844,0,14,1,,7,6,
2845,0,16,2,,8,6,
2846,0,14,1,,7,6,
2847,0,17,1,1,8,7,
2849,0,17,,2,7,8,
2850,0,16,,1,7,8,
2851,0,15,,2,7,6,
2852,0,14,1,,8,5,
2853,0,14,1,,8,5,
2854,0,13,1,,7,5,
2855,0,13,1,,7,5,
2856,0,15,2,,8,5,
2857,0,13,,1,6,6,
2858,0,13,,1,6,6,
2859,0,12,,1,6,5,
2860,0,15,,2,6,7,
2861,0,15,1,,8,6,
2862,0,15,2,,7,6,
2863,0,14,1,,7,6,
2864,0,13,1,,6,6,
2865,0,14,1,1,5,7,
2866,0,13,,1,5,7,
2867,0,13,,1,5,7,
2868,0,12,,1,5,6,
2869,0,15,,2,5,8,
2870,0,16,2,,7,7,
2871,0,15,1,,7,7,
2872,0,15,1,,7,7,
2873,0,16,1,1,6,8,
2874,0,15,,1,6,8,
2875,0,15,,1,6,8,
2876,0,14,,2,6,6,
2877,0,13,,1,6,6,
2878,0,15,1,1,7,6,
2879,0,13,1,,7,5,
2880,0,13,1,,7,5,
2881,0,15,2,,8,5,
2882,0,14,1,,8,5,
2883,0,14,,1,7,6,
2884,0,16,,2,7,7,
2886,0,15,,1,7,7,
2887,0,15,2,,7,6,
2888,0,13,1,,6,6,
2889,0,15,2,,7,6,
2890,0,13,1,,6,6,
2891,0,15,1,1,7,6,
2893,0,15,,2,6,7,
2894,0,15,,1,6,8,
2895,0,15,,2,6,7,
2896,0,14,1,,7,6,
2897,0,14,1,,7,6,
2898,0,15,2,,7,6,
2899,0,14,1,,7,6,
2900,0,16,1,1,7,7,
2901,0,13,,1,6,6,
2902,0,13,,1,6,6,
2903,0,12,,1,6,5,
2904,0,15,,2,6,7,
2905,0,15,1,,8,6,
2906,0,16,2,,8,6,
2907,0,15,1,,8,6,
2908,0,14,1,,7,6,
2909,0,14,1,1,5,7,
2910,0,13,,1,5,7,
2911,0,13,,1,5,7,
2912,0,14,,2,5,7,
2913,0,14,,1,5,8,
2914,0,15,2,,6,7,
2915,0,15,1,,7,7,
2916,0,17,2,,8,7,
2917,0,15,,1,6,8,
2918,0,15,,1,6,8,
2919,0,15,,1,6,8,
2920,0,13,,1,6,6,
2921,0,14,,2,6,6,
2922,0,15,1,1,7,6,
2923,0,13,1,,7,5,
2924,0,13,1,,7,5,
2925,0,15,2,,8,5,
2926,0,14,1,,8,5,
2927,0,14,,1,7,6,
2928,0,15,,2,7,6,
2929,0,15,,1,7,7,
2930,0,17,1,1,8,7,
2931,0,15,1,,8,6,
2932,0,14,2,,6,6,
2933,0,13,1,,6,6,
2934,0,15,2,,7,6,
2935,0,13,,1,5,7,
2936,0,13,,1,5,7,
2937,0,13,,1,5,7,
2938,0,15,,2,5,8,
2939,0,14,,1,5,8,
2940,0,15,1,,7,7,
2941,0,16,2,,7,7,
2942,0,17,2,,8,7,
2943,0,15,,1,6,8,
2945,0,14,,1,6,7,
2946,0,15,,2,6,7,
2947,0,15,,1,6,8,
2948,0,15,,1,6,8,
2949,0,14,1,,6,7,
2950,0,16,1,,8,7,
2951,0,17,1,,9,7,
2952,0,16,1,,8,7,
2953,0,16,,1,7,8,
2954,0,15,,1,7,7,
2955,0,15,,1,7,7,
2956,0,16,,1,7,8,
2957,0,16,,1,7,8,
2959,0,14,1,,6,7,
2960,0,14,1,,6,7,
2961,0,15,1,,7,7,
2962,0,17,2,,8,7,
2963,0,15,,1,6,8,
2964,0,14,,1,6,7,
2966,0,12,,1,6,5,
2967,0,14,,1,6,7,
2968,0,13,,1,6,6,
2969,0,14,1,,7,6,
2970,0,15,1,,8,6,
2971,0,14,1,,7,6,
2973,0,16,1,1,7,7,
2974,0,16,,2,7,7,
2975,0,15,,1,7,7,
2976,0,14,,1,7,6,
2977,0,17,1,1,8,7,
2978,0,15,1,,7,7,
2980,0,15,2,,6,7,
2981,0,14,1,,6,7,
2982,0,16,1,1,6,8,
2984,0,15,,1,6,8,
2985,0,13,,1,6,6,
2986,0,14,,1,6,7,
2987,0,13,1,,7,5,
2988,0,13,1,,7,5,
2989,0,13,1,,7,5,
2990,0,12,1,,6,5,
2991,0,13,1,,7,5,
2992,0,13,,1,6,6,
2993,0,15,,2,6,7,
2994,0,14,,1,6,7,
2995,0,14,,1,6,7,
2996,0,16,2,,8,6,
2997,0,15,1,,8,6,
2998,0,15,2,,7,6,
2999,0,13,1,,6,6,
3000,0,13,,1,5,7,
3001,0,13,,1,5,7,
3003,0,15,,2,5,8,
3004,0,13,,1,5,7,
3005,0,14,1,,6,7,
3006,0,14,1,,6,7,
3007,0,15,1,,7,7,
3008,0,15,,1,6,8,
3009,0,13,,1,6,6,
3010,0,13,,1,6,6,
3011,0,13,,1,6,6,
3012,0,14,,1,6,7,
3014,0,16,2,,8,6,
3015,0,15,1,,8,6,
3016,0,15,1,,8,6,
3017,0,17,1,1,8,7,
3019,0,15,,1,7,7,
3020,0,14,,1,7,6,
